Token,Lemma
Sozie,Sozie
!,--
demakraten,demakrat
Runge,Rung
",",--
kam,kommen
unbeschadet,unbeschadet
iden,id
Gegensäue,Gegensäue
eine,ein
weitgehende,weitgehend
3,3
 , 
zx,zx
leohasten,leohast
Zustimmung,Zustimmung
der,der
drei,drei
BE,BE
:,--
men,men
sie,sie
jcerf,jcerfr
Stei,Stei
 , 
Kreise,Kreis
im,in
7,7
zaiel,Zaiel
werden,werden
lasreft,Lasreft
.,--
Das,der
 , 
?,--
Mtwer,Mtwer
iu,iu
der,der
x,x
Gogenfad,Gogenfad
zu,zu
den,der
Ausführungn,Ausführungn
jh-aatianalen,jh-aatianal
Redners,Redner
ein,ein
reitio,Reitio
/,--
e,e
>,>
Bis,bis
zeanfnis,Zeanfnis
zum,zu
zm,zm
Reis,Reis
Reiden,Reiden
denn,denn
emthi,emtnhi
:,--
lten,lt
",",--
während,während
Grund,Grund
:,--
ov,ov
der,der
demticynctionalen,demticynctional
Rede,Rede
mehr,mehr
das,der
preußischen,preußisch
Voartikulariemus,Voartikulariemus
 , 
GSt,GSt
Interesse,Interesse
sah,sehen
man,man
der,der
Etellungnahme,Etellungnahme
der,der
Regierung,Regierung
entgegen,entgegen
.,--
Die,der
Verhandlungen,Verhandlung
x,x
Berfassungzausschuß,Berfassungzausschuß
1n,1n
Weimar,Weimar
kounien,kounien
at,at
»,--
wissermeßen,wissermeßen
els,el
Auitckt,Auitckt
zu,zu
den,der
DEptfineen,DEptfinee
 , 
zar,zar
Yueiinraspläne,Yueiinrasplan
des,der
Reihaministers,Reihaminister
Preuß,Preuß
in,in
[,[
5,5
24,24
Kampfe,Kampfe
gesunden,gesunden
.,--
Aa,aa
diese,dieser
Ause,Ause
:,--
n-,n-
Weimar,Weimar
k,k
=,=
lpfte,lpft
Minister-,Minister
Gaisdent,Gaisdent
Dirs,Dir
&,&
an,an
.,--
Er,er
erklärte,erklären
",",--
deß,deß
die,der
i'&e,i'&e
Argierarg,Argierarg
fich,fich
jedes,jeder
Dort,dort
zu,zu
eigen,eigen
€,€
das,der
Seize,Seize
in,in
Weimar,Weimar
gesagt,sagen
habe,haben
.,--
Sie,sie
risse,rissen
dem,der
engherzigen,engherzig
Partikula-,Partikula-
1325,1325
",",--
eber,Eber
für,für
vate,vate
fet,Fet
an,an
einem,ein
sta,sta
:,--
ken,ken
Leeußen,Leeußen
.,--
Dex,Dex
Minisierprüfident,Minisierprüfident
+,+
a,a
 , 
«,--
Ier,Ier
Losreißan4s-,Losreißan4s-
und,und
Zerstüce,Zerstüce
einander,einander
und,und
hob,heben
insbesondere,insbesondere
den,der
verhängnig,Verhängnig
olles,oll
Ernbrud,Ernbrud
hervor,hervor
",",--
den,der
jede,jeder
Lederura,Lederura
des,der
 , 
müsse,müssen
 , 
gefühl,Gefühl
aller,aller
devishen,devish
&,&
 , 
is,--
kräfziger,kräfzig
rogen,rogen
.,--
Der,der
Redner,Redner
bestritt,bestreiten
zur,zu
niht,nihen
.,--
daß,daß
die,der
verbchrie,Verbchrie
Kulturpe!'ti,Kulturpe!'ti
?,--
Adolf,Adolf
Hoffmanns,Hoffmann
 , 
der,der
Recierung,Recierung
zu,zu
dise,dise
:,--
Froge,Froge
.,--
Aus,aus
diesen,dieser
Ex,Ex
»,--
kom,kom
der,der
Redner,Redner
nameas,nameas
der,der
 , 
<,<
ttagt,ttagen
.,--
Am,an
Wend,Wend
f,f
:,--
 , 
jen,jen
den,der
Parteien,Partei
bildung,Bildung
stott,stoten
.,--
E&en,E&en
jezt,jezt
k,k
!,--
gesagt,sagen
werden,werden
.,--
deß,deß
das,der
der,der
Regierung,Regierung
 , 
ministe*inm,ministe*inm
wird,werden
das,der
Gezalt,Gezalt
des,der
Reize,Reiz
.,--
mit,mit
50000,50000
M,M
jährlich,jährlich
und,und
14000,14000
wfwendsaeider,Wfwendsaeider
befimmt,befehmen
.,--
Sieztzu,Sieztzu
kommen,kommen
1.04,1.04
20000,20000
M.,M.
Posten,Posten
eines,ein
1,1
Merk,Merk
Eetelt,Eetelt
v,v
:,--
Reichsschau,Reichsschau
 , 
De,De
:,--
Termin,Termin
der,der
Arbeiterraiswah,Arbeiterraiswah
!,--
ea,ea
.,--
 , 
Freitag,Freitag
",",--
der,der
30.,30.
März-,März
Verlin,Verlin
",",--
21.,21.
Wärz,Wärz
.,--
 , 
Der,der
Zertrelret,Zertrelret
hat,haben
in,in
seiner,sein
lezten,lezt
Sikang,Sikang
beseilossen,beseilossen
",",--
euch,euch
die,der
De5:ea,De5:ea
zu,zu
deu,deu
Ürbeiterräten,Ürbeiterrät
 , 
renhanuses,Renhanuse
in,in
der,der
Leipziger,Leipziger
Streße,Streße
eine,ein
Voliver-,Voliver
sammlung,Sammlung
der,der
-mmuralen,-mmural
Arveiterräte,Arveiterrat
der,der
dem,der
Zwedvervende,Zwedvervende
Gr25-Leriin,Gr25-Leriin
angeschlossenen,angeschlossenen
Kom-,Kom-
munen,munen
sett,sett
.,--
.,--
 , 
Die,der
Regierungstruppen,Regierungstruppe
find,find
zum,zu
größten,groß
Teil,Teil
aas,aas
Düsje1082,Düsje1082
jeransgenommen,jeransgenommen
und,und
in,in
die,der
Rähe,Rähe
zah,zah
Kettwig,Kettwig
a,a
d.,d.
Ruhr,Ruhr
verlegt,verlegen
 , 
Acußerlich,acußerlich
bet,bet
?,--
d,d
:,--
nicht,nicht
camz,Camz
daseiie,daseiie
 , 
Eyecrtwalcst,Eyecrtwalcst
gestern,gestern
abend,abend
13,13
wie,wie
dei,dei
ecfrzu,ecfrzu
T,T
:,--
ien,ien
immerhin,immerhin
 , 
3,3
ei,ei
sowie,sowie
jogiider,jogiider
Bertehr,Bertehr
mi,mi
:,--
"""",--
des,der
inabe'ndert,inabe'ndert
jeder,jeder
el,El
",",--
Untzuich,Untzuich
",",--
Bell,Bell
a,a
 , 
dung,Dung
und,und
sede,sed
Verwen,Verwe
>,>
A,A
and,and
Fee,Fee
diele,dieler
wehrte,wehrt
[,[
4s0,4s0
],]
EN,EN
Angriffe,Angriff
wit,wit
Er,er
“,--
:,--
durc,durc
die,der
 , 
im,in
l,l
:,--
Ai,Ai
SU,SU
?,--
ab,ab
",",--
unterse,Unterse
ve,ve
-,--
Ee,Ee
:,--
elt,elt
TE,TE
18,18
Mine,Min
Ei,Ei
EE,EE
iS,iS
Hann,Hann
nt,nt
Wir,wir
Einser,Einser
wii,wii
fax,fax
 , 
.,--
Dem,der
Rinkompf,Rinkompf
gina,Gina
ein,ein
Halb,halb
tund,tund
Prämien,Prämie
ay,ay
dem,der
12,12
Fahrer,Fahrer
 , 
zum,zu
Stkluß,Stkluß
das,der
F:1d,F:1d
 , 
2,2
mit,mit
28,28
Punkten,Punkt
vor,vor
Eawall,Eawall
 , 
','
aham,Aham
mit,mit
15,15
",",--
Lessmann,Lessmann
mit,mit
13,13
und,und
mit,mit
11,11
Punkten,Punkt
",",--
 , 
ver-,ver
 , 
tenen,ten
Frofiwerters,Frofiwerter
die,der
für,für
Eona,Eona
»,--
2u,2u
=,=
g0r2anen,g0r2anen
auf,auf
den,der
 , 
1.,1.
Rennen,rennen
werden,werden
dann,dann
foler,fol
ane,anen
<,<
Hm,Hm
Etartern,Etartern
der,der
Dauerrenven,Dauerrenve
ist,sein
 , 
R,R
:,--
Ir,ir
ene,ene
Bie,Bie
rallundRuschloo,rallundRuschloo
sind,sein
.,--
 , 
Wald,Wald
-,--
Ttafselieuf,Ttafselieuf
des,der
S.,S.
€,€
E.,E.
02.008.,02.008.
am,an
Sracies,Sracies
brd,brd
den,der
&,&
€,€
Eimn-,Eimn
nden,nd
3,3
*,*
3000,3000
 , 
Char,Char
!,--
.,--
Tzroigemeirde,Tzroigemeirde
bei,bei
den,der
Jugendlichen,jugendliche
vie,vie
!,--
iht,iht
auc,auc
<,<
die,der
Epandzuer,Epandzuer
Oter-R-2lschnle,Oter-R-2lschnle
in,in
e.,e.
Sort,Sort
und,und
Feel,Feel
befinden,befinden
sie,sie
auf,auf
dem,der
C.-E,C.-E
jof,jof
WikleSen,WikleSen
;,--
der,der
(,--
äeine,äein
Beruisunterbrechung,Beruisunterbrechung
!,--
),--
Stig,stig
Kae,Kae
im,in
Augenblik,Augenblik
der,der
 , 
fahr,Fahr
.,--
Verwond,Verwond
umg,umg
nur,nur
 , 
€,€
lah,Lah
6,6
 , 
Ablauf,Ablauf
erfol,erfielen
“,--
t,t
um,um
3,3
Uhr,Uhr
z--,z--
Ier,Ier
ng,ng
Der,der
Verein,Verein
für,für
Ksrp,Ksrp
--,--
kultur,Kultur
",",--
der,der
bereits,bereits
vor,vor
men,Men
 , 
Jahren,Jahr
wit,wit
der,der
ersten,erster
Veranstaltung,Veranstaltung
eines,ein
Demen,Dem
:,--
ibewerbes,Ibewerbes
im,in
Laufen,laufen
Spr,Spr
;,--
d,d
Wersen,Wersen
auf,auf
 , 
en,en
23ing,23ing
",",--
Wird,werden
nunmzhr,Nunmzhr
Fiesem,Fiesem
Anim,Anim
GE,GE
[,[
 , 
ZU,ZU
Neulz,Neulz
3,3
/,--
e,e
!,--
ka,ka
(,--
Equitavle,Equitavle
),--
",",--
Friede,Friede
',--
e,e
Leipz,Leipz
"""",--
er,er
Straße,Straße
.,--
 , 
koben,koben
in,in
der,der
lekten,Lekt
Z.it,Z.it
einen,ein
außerordent,Außerordent
!,--
!,--
und,und
zwar,zwar
durch,durch
den,der
Umstand,Umstand
",",--
daß,daß
u,u
zehn,zehn
anerkannte,anerkannt
und,und
orzüglige,orzüglig
Dittardaeiser,dittardaeiser
in,in
aw-i,aw-i
Eälen,Eälen
an,an
&,&
u,u
Weitspielen,Weitspiele
sich,sich
bete,ben
!,--
',--
ben,ben
Mei,Mei
!,--
enloder,enlod
find,Find
die,der
enderen,enderen
haupt,haupt
in,in
Druts&laud,Druts&laud
vorteilhaft,Vorteilhaft
bofaz,Bofaz
:,--
fefsiona,fefsiona
!,--
Da,da
jeder,jeder
einzelne,einzelner
voa,voa
ihren,ihr
eine,ein
ihm,ihm
aft,aft
befikt,befikt
.,--
','
0,0
gibt,geben
das,der
dea,dea
Kaune,Kaune
einea,Einea
beienderen,beiender
„,--
M,M
Imente,Imente
derung,derung
.,--
De,De
 , 
Speziatität,Speziatität
:,--
Stube,Stube
v.,v.
Küche,Küche
",",--
einzelns,einzelns
öb.1,öb.1
",",--
farb,farb
.,--
Küc-0n,Küc-0n
Ia-,Ia
124,124
&,&
','
zidlurg,Zidlurg
ward,werden
Vebere,Veber
nkunfk,nkunfk
 , 
pehurgs'rch,pehurgs'rch
auf,auf
tas,ta
Sublifum,Sublifum
eus,eus
",",--
 , 
in,in
[,[
Är,Är
die,der
ue,ue
Betispiele,Betispiele
stetifinden,stetifinden
",",--
der,der
Turnier-,Turnier
en,--
stets,stets
von,von
Zuschauern,Zuschauer
..,..
2,2
a,a
:,--
füllt,füllen
find,Find
.,--
1200,1200
und,und
zwar,zwar
 , 
en,En
an,an
je,je
1s0,1s0
Punkte,Punkt
",",--
 , 
a,a
vom,von
roten,rot
Bell,Bell
auf,auf
je,je
8,8
Punlte,Punlter
",",--
von,von
denen,der
 , 
nloder,nloder
gewennen,gewennen
wurden,werden
.,--
=,=
Im,in
ttsviele,Ttsviel
",",--
die,der
für,für
-,--
wes,wes
a,--
 , 
0,0
are,are
interesiert,interesiert
baben,baben
.,--
fänveres,fänverer
Couplet,Couplet
",",--
dem,der
wir,wir
 , 
Spiel,Spiel
>,>
:,--
er,er
nicht,nicht
viel,viel
verlieren,verlieren
kan,kan
!,--
Wer,wer
gerne,gerne
harmies,harmeisen
sich,sich
zerstreut,zerstreuen
",",--
Der,der
geht,gehen
am,an
Ubrnd,Ubrnd
voller,voll
Freud,Freud
"""",--
.,--
Daß,daß
ex,ex
des,der
Tages,Tag
Leid,Leid
veroißt,veroißen
",",--
ielt,ieln
ails,ails
eim,eim
;,--
 , 
Eag,Eag
?,--
zu,zu
den,der
un,UN
.,--
bitte,bitte
",",--
ziel,Ziel
!,--
urs,urs
mal,mal
was,was
vorl,vorl
haben,haben
kein,kein
Spielgelöst,Spielgelöst
=,=
»,--
 , 
[,[
123,123
T,T
zun,Zun
zBiEhD,zBiEhD
7,7
if,if
;,--
 , 
|,|
 , 
an,an
1,1
),--
37,37
),--
enhwef,enhwef
na,na
fuegee,Fuegee
jawerer,jawer
Srantdett,Srantdett
meine,mein
 , 
1ede,1ed
"""",--
Sean,Sean
uns,uns
Zart,Zart
Mathilde,Mathilde
Banse,Banse
vd,vd
.,--
Biederkein,Biederkein
um,um
36.,36.
Ledentzahrs,Ledentzahr
.,--
In,in
tiefem,tief
Eder,Eder
 , 
',--
.,--
Friedrich,friedrich
Baufe,Baufe
.,--
 , 
Heiene,Heiene
Manthe,Manthe
.,--
.,--
März,März
.,--
208,208
au,au
 , 
Bertin,Bertin
O,O
Mirdachste,Mirdachste
.,--
78.,78.
 , 
Go-idigunn,Go-idigunn
findet,finden
Montag,Montag
",",--
da,da
wrtzr,Wrtzr
"3,2","3,2"
 , 
iF,iF
von,von
Ludwig,Ludwig
Rösner,Rösner
Hackescher,Hackescher
Markt,Markt
|,|
Spi.telmarkt,Spi.telmarkt
Cromeunte,Cromeunte
3,3
 , 
nexdetstenane,nexdetstenanen
1.,1.
 , 
uu,uu
Jahros-,Jahros
",",--
Halbjabregichreänge,Halbjabregichreänge
 , 
vormittags,vormittags
",",--
abs,abs
.,--
5.,5.
April,April
.,--
Seiten,Seite
 , 
FTI,FTI
 , 
Baute,Baute
„,--
tte,tte
Seoiije,Seoiije
„,--
Mö,mö
",",--
 , 
I,I
Kierkenge,Kierkenge
8.,8.
 , 
Geid-Loiterie,Geid-Loiterie
fe,fe
 , 
11:86,11:86
Gelügewinne,Gelügewinn
",",--
|,|
2779,2779
Gewinne,Gewinn
",",--
Geramtw.1,Geramtw.1
 , 
190030|,190030|
53s900,53s900
50000,50000
;,--
:,--
30000,30000
 , 
Zells,Zell
:,--
oftireibr,oftireibr
",",--
emen,emen
 , 
&,&
eee,eee
 , 
M.-SG.-Scüßten,M.-SG.-Scüßt
!,--
|,|
 , 
Meldet,Melden
Euch,euch
deim,deim
.,--
 , 
Detahement,Detahement
bseetfeld,Bseetfeld
 , 
uHestraße,uHestraße
.,--
 , 
Berlin,Berlin
dig,dig
:,--
t,t
immer,immer
noch,noch
Geian,Geian
!,--
",",--
Zeiifreiwiüiige,zeiifreiwiüiig
 , 
Offiz,Offiz
6re,6re
",",--
Oti-zier-Stellvertreter,Oti-zier-Stellvertreter
",",--
Stugen,Stug
:,--
en,en
ung,ung
Kadeiten,Kadeite
-,--
teilt,teilen
dcesnarb,dcesnarb
ein,ein
 , 
Detackemert,Detackemert
Oven,Oven
",",--
Beriin,Beriin
W,W
",",--
Joachimsthalar,Joachimsthalar
Sir,Sir
.,--
32,32
 , 
Moviie,Moviie
Löhnung,Löhnung
5,5
M,M
pro,pro
Kopf,Kopf
urd,urd
Tag,Tag
17eie,17ei
Verptiegung,Verptiegung
und,und
Unierbrin,Unierbrin
ung,ung
 , 
[,[
anud-eweister,anud-eweister
Beritn,Beritn
50,50
23.,23.
Oran'onete,Oran'onete
.,--
23,23
Fadreerd'ndung,Fadreerd'ndung
:,--
 , 
Kotbuger,Kotbuger
",",--
 , 
Tar,Tar
.,--
=,=
iraooen-ahnen,iraooen-ahnen
:,--
zuu,zuu
aaus,Aaus
8,8
 , 
ae,ae
Bandeisen|,Bandeisen|
..,..
Sautabar,Sautabar
",",--
 , 
1a,1a
gebeigt,beigen
",",--
105,105
208,208
-,--
LEIN,LEIN
En,En
E34,E34
|,|
 , 
ih,ih
.,--
Ranis,Ranis
",",--
 , 
Köekhen,Köekhe
zowie,zowie
einzeinenMöb,einzeinenMöb
In,in
|Zedivn-00,|Zedivn-00
:,--
9,9
eofrung,Eofrung
gentatet,ntaten
",",--
 , 
aussgrordentiiehen,aussgrordentiiehen
E2207a,E2207a
vergzamm.un,vergzamm.un
um,um
Sonntag,Sonntag
.,--
Mien,Mien
ae,ae
 , 
Gem,Gem
34,34
=,=
arwente-,arwente-
?,--
es,es
8:0.,8:0.
"""",--
 , 
vand-it,vand-it
rie,Rie
um,um
wiehrign,Wiehrign
Bewe,Bewe
wn,wnr
19,19
wIr4,wIr4
am,an
eis,Eis
a,--
lozitiges,lozitig
und,und
vanutiehEs,vanutiehEs
Eracmeinen,Eracmein
 , 
de,de
namnd,namnd
g,g
Dor,Dor
Verstand,Verstand
:,--
€,€
Köhn,Köhn
",",--
1.,1.
Wrrtiunnder,Wrrtiunnder
",",--
 , 
Freiwillige,freiwillige
 , 
-,--
Kid,Kid
|,|
 , 
.,--
=,=
=,=
=,=
|,|
 , 
Meldet,Melden
Euch,euch
bei,bei
den,der
Formationen,Formation
des,der
Generalifommandos,Generalifommando
Lüttwiß,Lüttwiß
!,--
 , 
Bedingunge,Bedingunge
2,2
 , 
lie,lie
2öhnung,2öhnung
",",--
Tages,Tag
m,m
5,5
Mark,Mark
",",--
freie,frei
Unter,unter
»,--
EE,EE
Gi,Gi
mk,mk
I,I
 , 
Bei,bei
VBedit-,VBedit-
',--
unte,unt
K'zung,K'zung
.,--
",",--
"""",--
War,sein
dreld,dreld
4,4
-,-
4,4
lessungranzag,lessungranzag
",",--
jofern,jofern
dei,dei
f.üherer,f.üher
Cu.lassunz,Cu.lassunz
nuch,nuch
GEE,GEE
2,2
papierz,Papierz
.,--
Wassen,Wasse
und,und
Üikoeu,Üikoeu
itBeingen,itBeing
Meldesteiten,Meldesteite
:,--
mmm,mmm
 , 
Landeöjäger-Korys,Landeöjäger-Korys
Berxlin-»Stegliz,Berxlin-»Stegliz
",",--
Abrechtstr,Abrechtstr
.,--
188,188
Fiei,Fiei
?,--
crps,crps
Hütten,Hütte
 , 
Werbezentraie,Werbezentraie
:,--
Oranten,Orant
?,--
»,--
.,--
1315.,1315.
eg,eg
Andrhmesteiien,Andrhmesteiien
:,--
 , 
Freiforps,Freiforps
 , 
i,i
Potsdam,Potsdam
Bi,Bi
aa,aa
Soeben,soeben
1,1
Gerde-eptwene,Gerde-eptwene
 , 
Ri,Ri
-Sujaren,-Sujaren
",",--
1,1
",",--
und,und
3,3
Garde,Garde
“,--
Wianen,Wian
&,&
uad,uad
|,|
 , 
Aufruf,Aufruf
streit,streit
!,--
Den,der
bildete,bilden
gialistif,Gialistif
-,--
nr,nr
.,.
81.,81.
 , 
I,I
=,=
uya'beyd,uya'beyd
.,--
22.,22.
März,März
1919.,1919.
 , 
Die,der
Mä:3-Kevoiiea,Mä:3-Kevoiiea
in,in
Henlölln,Henlölln
.,--
 , 
Erregte,Erregte
Dehatte,Dehatte
in,in
der,der
Stadtverorhweien-,Stadtverorhweien
versammlung,Versammlung
.,--
 , 
Die,der
gekrige,gekrig
erste,erster
Sißung,Sißung
der,der
Neuköllner,Neuköllner
Stadtverotdneten,Stadtverotdnet
«,--
Versammlung,Versammlung
mo,mo
den,der
Neuwahlen,Neuwahl
wurde,werden
von,von
Oberbürger-,Oberbürger-
wetster,Wetster
Kaser,Kaser
eröffnet,eröffnen
.,--
Der,der
Oberbürger-,Oberbürger
meister,Meister
=,=
.,--
>,>
01,01
einer,ein
Verpflichtung,Verpflichtung
der,der
einzclnen,einzcln
Etadtverordneten,Etadtverordnet
durch,durch
Handschlag,Handschlag
",",--
wie,wie
es,es
bis-,bis
her,her
in,in
allen,aller
Gemeinden,Gemeinde
Groß-Berlins,Groß-Berlin
üblich,üblich
wer,wer
",",--
ab,ab
",",--
weil,weil
dic,dic
Fraftionsvorsteher,Fraftionsvorsteher
darum,darum
ge,ge
»,--
beten,beten
hatten,haben
.,--
Es,es
handelte,handeln
sich,sich
nach,nach
ihrer,ihr
Hei-,Hei
nung,Nung
bei,bei
der,der
Verpflichtung,Verpflichtung
auf,auf
gewissenhafte,gewissenhaft
Amtsführung,Amtsführung
um,um
eine,ein
leere,leer
Formsatße,Formsatße
",",--
die,der
eine,ein
praktische,praktisch
Bedeutung,Bedeutung
hätte,haben
.,--
 , 
Zum,zu
Vorsteher,Vorsteher
der,der
Stadtverordneten,Stadtverordnete
»,--
versammlung,Versammlung
wurde,werden
durch,durch
Zuzuf,Zuzuf
der,der
Mehrherts-,Mehrhert
soy,Soy
list,list
Scholz,Scholz
gewählt,wählen
.,--
Sein,sein
Stellvertreter,Stellvertreter
warde,warde
Stodto,Stodto
.,--
Künstler,Künstler
(,--
Unadh,Unadh
.,--
Soz,Soz
),--
",",--
Bei,bei
»,--
fiher,fih
der,der
Demokrat,Demokrat
Exner,Exner
.,--
Von,von
der,der
erfolgten,erfolgt
Amtonicderlegung,Amtonicderlegung
der,der
unbesoldeten,unbesoldet
Stadträte,Stadtrat
nohm,nohm
die,der
Versammlung,Versammlung
mit,mit
Dankesworten,Dankeswort
für,für
die,der
Tätigke,Tätigke
:,--
t,t
der,der
scheidenden,scheidend
Männer,Mann
Kenntnis,Kenntnis
.,--
Der,der
Mag.stratsantrag,Mag.stratsantrag
auf,auf
Erhöhung,Erhöhung
der,der
Gas,Gas
.,--
und,und
Elektrizitätspreife,Elektrizitätspreif
wurde,werden
eputation,Eputation
überwiesen,überweisen
.,--
 , 
einer,ein
längeren,lang
Lusspreche,Lusspreche
führte,führen
dana,Dana
fn,fn
ntron,Ntron
Eun,Eun
Baue,Baue
Sozialdemokraten,Sozialdemokrat
 , 
die,der
Borgänce,Borgänce
bei,bei
der,der
Bejetung,Bejetung
 , 
Stadtverordnete,Stadtverordnete
Siewers,Siewer
Heranziehung,Heranziehung
von,von
 , 
dur,dur
<,<
den,der
Magistrat,Magistrat
und,und
die,der
An,an
19,19
des,der
Rontrollrehts,Rontrollreht
des,der
Arbeiterrats,Arbeiterrat
durch,durch
die,der
ftädtis,Ftädti
>,>
e,e
Behörde,Behörde
",",--
 , 
Overbürnermeister,Overbürnermeister
Kaifer,Kaifer
erklärte,erklären
darauf,darauf
",",--
daß,daß
es,es
nicht,nicht
Aufgabe,Aufgabe
des,der
Mogiftrats,Mogiftrat
wäre,sein
",",--
mili,Mili
»,--
täcische,täcisch
Maßnahmen,Maßnahme
zu,zu
verhindern,verhindern
.,--
Dazu,dazu
fehlte,fehlen
dem,der
Magistrat,Magistrat
auch,auch
jyde,Jyde
ae'ekliche,ae'eklich
Berechtigung,Berechtigung
.,--
Eachlich,eachlich
müßte,müssen
er,er
dyn,dyn
Vorredner,Vorredner
darauf,darauf
hin-,hin
w'ijen,w'ijen
",",--
daß,daß
von,von
den,der
Aufsländischen,aufsländisch
do,do
<,<
versucht,versuchen
worden,werden
wäre,sein
",",--
das,der
Amtsge,Amtsge
"""",--
icht,ichen
zv,zv
stürmen,stürmen
und,und
die,der
Gefangenen,gefangener
zu,zu
befreien,befreien
.,--
Auch,auch
wäre,sein
in,in
der,der
Etadt,Etadt
geplündert,plündern
worden,werden
.,--
 , 
Reuföllns,reuföllns
durch,durch
Militär,Militär
trügen,tragen
allein,allein
 , 
die,der
Meutereien,Meutereium
der,der
republikanischen,republikanisch
Sodaterw,Sodaterw
"""",--
hr,hr
 , 
EduliH,EduliH
",",--
Militär,Militär
hätte,haben
kommen,kommen
müssen,müssen
",",--
denn,denn
Neuföln,Neuföln
wäre,sein
ganz,ganz
ohne,ohne
Schuß,Schuß
gewesen,sein
",",--
und,und
das,der
wäre,sein
unmöglich,unmöglich
angegangen,angehen
.,--
(,--
Afeitige,Afeitig
stimmung,Stimmung
),--
DBürgermeil,DBürgermeil
 , 
nc,nc
<,<
",",--
daß,daß
ex,ex
mit,mit
der,der
Seranziehu,Seranziehu
!,--
nichts,nichts
zu,zu
tun,tun
gehabt,haben
",",--
Stadtrat,Stadtrat
er,er
lediglich,lediglich
als,als
Vorsteher,Vorsteher
der,der
mit,mit
der,der
Militärverwalt,Militärverwalt
Etodtue-oxdneter,Etodtue-oxdnet
Wermut,Wermut
j.,J.
nete,nen
scarf,Scarf
mit,mit
den,der
Unabhängigen,Unabhängige
ab,ab
",",--
di,Di
weiter,weiter
wären,sein
als,als
He,He
!,--
fershelfer,Fershelfer
ds,ds
Epartakisten,Epartakist
",",--
ihnen,ihnen
fiele,fiele
die,der
eigentli,Eigentli
Sduld,Sduld
an,an
vem,v
Slutvad,Slutvad
",",--
das,der
wir,wir
in,in
den,der
lezten,lezt
WoHen,WoHen
in,in
Groß-Berlin,Groß-Berlin
erlebt,erleben
hätten,haben
",",--
zu,zu
.,--
Aufruf,Aufruf
der,der
Unabhi,Unabhi
m,m
:,--
„,--
Auf,auf
zum,zu
General-,General
 , 
is,--
EIR,EIR
Er,er
Ert,Ert
ee,ee
Bildete,Bildete
eine,ein
Auseinandersegang,Auseinandersegang
der,der
beiden,beide
for,for
8alistischen,8alistische
 , 
m,m
 , 
Nücktritt,Nücktritt
des,der
Wilmersdorfer,Wilmersdorfer
Magi-,Magi
ftrats,Ftrat
.,--
In,in
Wilmerodorf,Wilmerodorf
hat,haben
das,der
gesamte,gesamt
Moctistratskollegium,Moctistratskollegium
die,der
Aemter,Aemter
nie,nie
»,--
deravleat,deravleat
und,und
sie,sie
der,der
Stadtverordnetenversamm-,Stadtverordnetenversamm
lung,Lung
zur,zu
Verfügung,Verfügung
gestellt,stellen
.,--
Es,es
sind,sein
alfo,Alfo
damit,damit
nicht,nicht
nur,nur
die,der
nnhefoldeten,nnhefoldeten
Magistratsmitglieder,Magistratsmitglieder
",",--
sonder,sond
“,--
auS,auS
die,der
besoldeten,besoldet
Etadträte,Etadträt
zurüc&ge-,zurüc&ge-
treten,treten
.,--
Oberbürgermeister,Oberbürgermeister
Haberma,Haberma
u,u
und,und
Bürgermeister,Bürgermeister
Peters,Peters
haben,haben
zu,zu
gleicher,gleich
Z,Z
«,--
:,--
die,der
Bereitwill,Bereitwill
/,--
igkeit,igkeit
",",--
von,von
ihren,ihr
Posten,Posten
abzutreten,abtreten
",",--
ausovsproden,ausovsproden
.,--
Diefer,Diefer
Gesamtrücftrift,Gesamtrücftrift
des,der
Ma,Ma
“,--
gistrats,gistrats
ist,sein
um,um
so,so
bemerkenswert2r,bemerkenswert2r
",",--
als,als
Wilmers-,Wilmers-
dorf,Dorf
eine,ein
ziemlich,ziemlich
erhebliche,erheblich
bürgerliche,bürgerlich
Mehr-,Mehr
heit,heit
bei,bei
den,der
lehten,leht
Stad'verordnetenwahlen,Stad'verordnetenwahlen
auf-,auf
 , 
“,--
bret,Bret
hat,haben
.,--
Allerdings,allerdings
ist,sein
die,der
Dusommensehnn,Dusommensehnn
 , 
Stadtvertr,Stadtvertr
:,--
gegenüber,gegenüber
it,--
4ernzen,4ernzen
fehr,fehr
verschieden,verschieden
.,--
Dei,Dei
haben,haben
ansc,Ansc
",",--
einend,einend
 , 
Berliner,Berliner
Moraenpost,Moraenpost
.,--
 , 
die,der
Magistratomitglieder,Magistratomitglieder
Rechnung,Rechnung
tragen,tragen
wollen,wollen
",",--
indem,indem
sie,sie
dur,dur
ihren,ihr
Schritt,Schritt
der,der
venen,ven
Mehoheit,Mehoheit
Sc,Sc
!,--
ogenheit,Ogenheit
bieten,bieten
",",--
die,der
Beseyung,Beseyung
der,der
Magistratzämter,Magistratzämter
nach,nach
ihrem,ihr
Willen,Wille
vorzu,vorzu
»,--
nehmen,nehmen
",",--
Die,der
nächste,nächster
Stadtverordnetenversamm-,Stadtverordnetenversamm
lung,Lung
wird,werden
sich,sich
mit,mit
dem,der
Rücktritt,Rücktritt
des,der
Magistrats,Magistrat
und,und
der,der
Neuwahl,Neuwahl
deschäftigen,deschäftigen
.,--
 , 
Jie,Jie
Broffarten,Broffarte
für,für
die,der
nächsie,nächsie
Boche,Boch
ungültig,ungültig
.,--
 , 
Brot,Brot
auf,auf
Lebensmittelkarten,Lebensmittelkart
