Token,Lemma
S.-Räten,S.-Räten
“,--
muß,müssen
ab-,ab-
gelehnt,lehnen
werden,werden
",",--
weil,weil
wir,wir
fonst,fonst
das,der
Wichtigste,Wichtigste
gefährden,gefährden
",",--
was,was
wir,wir
brauchen,brauchen
:,--
Brot,Brot
und,und
Erieden,Eriede
.,--
.,--
 , 
Vir,Vir
wollen,wollen
keinen,kein
neuen,neu
Krieg,Krieg
mit,mit
dex,dex
Ent-,Ent-
ente-,ente-
Unter,unter
gar,gar
keinen,kein
Umständen,Umstand
wird,werden
das,der
deutsche,deutsch
Volk,Volk
sich,sich
in,in
einen,ein
neuen,neu
Krieg,Krieg
hinein,hinein
»,--
treiben,treiben
lassen,lassen
",",--
um,um
etwa,etwa
die,der
Entente,Entent
von,von
der,der
Betänmpfung,Betänmpfung
des,der
Volschewismus,Volschewismus
abzuhalten,abhalten
",",--
Wie,wie
das,der
Ledebour,Ledebour
in,in
dem,der
unabhängigen,unabhängig
Organ,Organ
„,--
Freiheit,Freiheit
“,--
gestern,gestern
abend,abend
fordert,fordern
",",--
Es,es
ist,sein
auch,auch
nicht,nicht
wahr,wahr
",",--
was,was
er,er
behauptet,behaupten
",",--
daß,daß
die,der
Entente,Entent
das,der
russiiche,russiich
Volk,Volk
unterdrüden,unterdrüden
wolle,wollen
",",--
wenn,wenn
sie,sie
=,=
die,der
Sowjet-Regierung,Sowjet-Regierung
bekämpft,bekämpfen
.,--
Die,der
pathetische,pathetisch
Frage,Frage
an,an
die,der
Regierung,Regierung
",",--
wie,wie
sie,sie
zur,zu
Moskauer,Moskauer
Republik,Republik
stehe,stehen
",",--
ist,sein
längst,längst
klar,klar
beant,beant
»,--
wortet,worten
:,--
wir,wir
haben,haben
gar,gar
keine,kein
Beziehungen,Beziehung
zu,zu
der,der
Räte-Regierung,Räte-Regierung
",",--
die,der
unter,unter
dem,der
Vorwand,Vorwand
der,der
Diplomatie,Diplomatie
uns,uns
den,der
Bolschewismus,Bolschewismus
bes,bes
scheren,scheren
will,wollen
",",--
den,der
die,der
überwältigende,überwältigend
Mehrheit,Mehrheit
des,der
deutschey,deutschey
Bolkes,Bolk
",",--
auch,auch
der,der
deutschen,deutsch
Sozial-,Sozial
demokratie,Demokratie
",",--
wohl,wohl
auch,auch
der,der
Unabhängigen,Unabhängige
Eo-,Eo
Kialdemokratie,Kialdemokratie
energisch,energisch
ablehnt,ablehnen
.,--
 , 
Wir,wir
stehen,stehen
vielleicht,vielleicht
vox,vox
neuen,neu
schweren,schwer
Ent-,Ent
scheidungen,scheidungen
in,in
der,der
Frage,Frage
des,der
Waffenstillstandes,Waffenstillstand
.,--
Da,da
ist,sein
es,es
dringend,dringend
nötig,nötig
",",--
daß,daß
die,der
Regierung,Regierung
sich,sich
4h7,4h7
Mandat,Mandat
vom,von
Volke,Volke
bestätigen,bestätigen
läßt,lassen
.,--
Der,der
Kuttnersche,kuttnersch
Vorschlag,Vorschlag
einer,ein
sofortigen,sofortig
Vo,Vo
!,--
ksabstimmung,Ksabstimmung
über,über
die,der
Macht,Macht
ker,ker
Regierung,Regierung
wird,werden
in,in
dieser,dieser
oder,oder
jener,jener
Form,Form
durcgeführt,durcgeführen
werden,werden
müssen,müssen
",",--
damit,damit
die,der
Regit-,Regit
zung,Zung
Ebert-Haase,Ebert-Haase
Autorität,Autorität
gegenüber,gegenüber
der,der
Entente,Entente
und,und
Freiheitim,Freiheitim
Innern,innere
gewinnt,gewinnen
",",--
Eonst,Eonst
werden,werden
wir,wir
bald,bald
alles,alle
ver,v
:,--
oren,or
Haben,Haben
",",--
oni,oni
das,der
Lehte,Lehte
",",--
was,wer
noch,noch
zu,zu
verlieren,verlieren
it,--
",",--
unser,unser
Recht,Recht
af,af
Selbstbestimmung,Selbstbestimmung
unserer,unser
Etantsform,Etantsform
.,--
Was,was
darin,darin
folgt,folgen
ist,sein
:,--
Die,der
Dittatur,Dittatur
der,der
Ententeh,Ententeh
Blr,Blr
.,--
 , 
Eine,ein
Darstellung,Darstellung
der,der
Franzer,Franzer
.,--
 , 
In,in
die,der
rätselhafte,rätselhaft
Angelegenheit,Angelegenheit
der,der
ver,ver
»,--
juchten,juchten
Verhaftung,Verhaftung
des,der
Bollzugsrotes,Bollzugsrot
a,a
ie,ie
nachmittag,Nachmittag
konnt,konnen
.,--
nur,nur
.,--
!,--
it,it
Am,an
gestrigen,gestrig
Sonnabend,Sonnabend
fand,finden
beim,bei
Regi,Regi
»,--
ment,ment
Kaiser,Kaiser
Franz,Franz
eine,ein
verantwort-,verantwort
itche,itch
Vernehmung,Vernehmung
des,der
Regimentsführers,Regimentsführer
Spio,Spio
x,x
0,0
sowie,sowie
sämtlicher,sämtlich
Mitglieder,Mitglied
des,der
Soldaten-,Soldaten-
rates,Rat
durch,durch
den,der
Volksbeauftraaten,Volksbeauftraat
Barth,Barth
att,att
",",--
um,um
über,über
die,der
Beteiligung,Beteiligung
der,der
Mannse,Mannse
>,>
aften,afen
es,es
genannten,genannt
Regiments,Regiment
fowle,fowle
über,über
die,der
Tätig-,Tätig
keit,Keit
eines,ein
Hauptmanns,Hauptmann
Kolerx,Kolerx
",",--
einer,ein
bisher,bisher
noH,noH
niht,nihen
festgestellten,festgestellt
Persönlichkeit,Persönlichkeit
",",--
Klarheit,Klarheit
zu,zu
[,[
dhaffen,dhaffen
.,--
Auch,auch
der,der
in,in
der,der
Franzer,Franzer
Kaserne,Kaserne
in,in
Haft,Haft
befin,befin
?,--
liche,lich
frühere,früh
Kriegsberichterstatter,Kriegsberichterstatter
und,und
Leutnant,Leutnant
Colin-Roß,Colin-Roß
wurde,werden
vernom-,vernom
a,a
er,er
in,in
dem,der
Verdact,Verdact
steht,stehen
",",--
an,an
dem,der
Putsch,Putsch
des,der
Hauptmanns,Hauptmann
Koler,Koler
beteiligt,beteiligen
zu,zu
sein,sein
.,--
sere,serer
erfolgie,erfolgie
die,der
Vernehmung,Vernehmung
des,der
Of,Of
tevertreters,Tevertreter
Fellechhner,Fellechhner
",",--
der,der
bis,bis
 , 
vor,vor
wenigen,weniger
Tagen,Tag
",",--
ehe,ehe
er,er
in,in
die,der
Fünfzehner-Kom-,Fünfzehner-Kom-
 , 
on,--
der,der
Groß-Berliner,Groß-Berliner
Eoldatenräte,Eoldatenrät
ge,ge
»,--
wählt,wählen
wurde,werden
",",--
Komandeur,Komandeur
der,der
Franzer,Franzer
gewesen,sein
war,sein
",",--
 , 
Dex,Dex
Soldatenrat,Soldatenrat
gibt,geben
das,der
Folgende,folgende
bekannt,bekannt
:,--
Cs,Cs
erschien,erscheinen
am,an
Freitag,Freitag
",",--
angeblich,angeblich
im,in
Na-,Na
men,Men
der,der
Negierung,Negierung
",",--
ein,ein
Hauptmann,Hauptmann
Koler,Koler
",",--
der,der
sich,sich
vor,vor
ver'ammeltem,ver'ammelter
Eoldatenrat,Eoldatenrat
als,als
Re-,Re
gierungsvertreter,Gierungsvertreter
und,und
Dezernent,Dezernent
ansgab,ansgeben
.,--
Er,er
wies,weisen
auf,auf
die,der
schon,schon
bekannten,bekannt
Mißstände,Mißstand
im,in
Vollzugsrat,Vollzugsrat
hin,hin
",",--
erklärte,erklären
",",--
diefer,Diefer
hötte,Hötte
u.,u.
&,&
zweieinhalb,zweieinhalb
Millionen,Million
Mark,Mark
in,in
Gold,Gold
unterschlagen,unterschlagen
qund,qund
sollte,sollen
deshalb,deshalb
am,an
gleichen,gleich
Nachmittag,Nachmittag
don,don
Truppen,Truppe
des,der
Gardekorys,Gardekory
verhaftet,verhaften
werden,werden
.,--
Er,er
gab,geben
dem,der
Kommandeur,Kommandeur
der,der
Franzer,Franzer
",",--
Spiro,Spiro
",",--
den,der
dienst,dienst
lichen,lich
Vefehl,Vefehl
",",--
die,der
Franzer,Franzer
sollten,sollen
um,um
"8,30","8,30"
Uhr,Uhr
nachmittags,nachmittags
mit,mit
aufgepflanztem,aufgepflanzt
Seitengewehr,Seitengewehr
nach,nach
dem,der
Brandenburger,Brandenburger
Tor,Tor
abrüden,abrüden
",",--
Dort,dort
fol'ten,fol'ten
sie,sie
fich,fich
mit,mit
anderen,anderer
Truppenteilen,Truppenteil
des,der
arde,Arde
?,--
orys,Orys
vereinen,vereinen
und,und
von,von
dort,dort
avs,avs
pur,pur
Wilhzlmstraße,Wilhzlmstraße
rücken,rücken
.,--
um,um
Ebert,Ebert
eine,ein
Ovation,Ovation
darzubringen,darzubringen
.,--
Um,um
feine,fein
Beunruhiguna,Beunruhiguna
her-,her-
wvorznrufen,wvorznrufen
",",--
ließ,lassen
der,der
Kommandeur,Kommandeur
der,der
Franzer,Franzer
die,der
Seitengewehre,Seitengewehre
nicht,nicht
aufpflanzen,aufpflanzen
",",--
sondern,sondern
das,der
Reasment,Reasment
rückte,rücken
01sndnet,01sndnen
und,und
in,in
Ruhe,Ruhe
nach,nach
dez,dez
befohlenen,befohlen
Stelle,Stelle
ab,ab
.,--
Unterweos,Unterweo
erschien,erscheinen
im,in
Automobil,Automobil
Koler,Koler
",",--
zufammen,zufammen
wit,wit
dem,der
frühe,Früh
»,--
xen,xen
Lowmandeur,Lowmandeur
der,der
|,|
Fetlechner,Fetlechner
",",--
und,und
gaben,geben
den,der
weitrren,weitrren
Befehl,Befehl
",",--
den,der
Voll-,Voll
zunsrat,Zunsrat
zu,zu
verhaften,verhaften
",",--
was,was
von,von
Spiero,Spiero
jedoß,Jedoß
rundwea,rundwea
abgelehnt,ablehnen
wurde,werden
",",--
Cin,Cin
zweiter,zweiter
Befehl,Befehl
folzte,folzen
.,--
der,der
besagte,besagter
",",--
weniostens,weniostens
einen,ein
Führer,Führer
und,und
25,25
Mana,Mana
zur,zu
Unterstüßung,Unterstüßung
der,der
T'ammenwerfer,T'ammenwerfer
um,um
Thgrordnetenhause,Thgrordnetenhause
zu,zu
fonden,fonden
.,--
umd,umd
Kefer,Kefer
Befehl,Befehl
wurde,werden
unter,unter
dem,der
Vorde,Vorde
"""",--
yalt,yalt
ausf,Ausf
3,3
feineswegs,feineswegs
geschossen,schießen
oder,oder
',--
onstwie,onstwie
von,von
der,der
Gebrauch,Gebrauch
gemabt,maben
werden,werden
sollte,sollen
.,--
ten,ten
die,der
Framzer,Framzer
zwischen,zwischen
der,der
Dr,Dr
urger,urg
Torwarhe,Torwarhe
und,und
dem,der
Hotel,Hotel
Adion,Adion
auf,auf
und,und
erwarteten,erwarten
die,der
anderen,anderer
pen,pen
.,--
Es,es
erschienen,erscheinen
unter,unter
Mm,Mm
nichs,Nichs
ud,ud
des,der
Hauytman,Hauytman
?,--
sen.,sen.
Yeiterniä,Yeiterniä
ford,Ford
 , 
der,der
Franzer,Franzer
 , 
Berlängerung,Berlängerung
des,der
Wassenffillfondes,Wassenffillfond
SETZES,SETZES
TEEN,TEEN
 , 
Berit,Berit
",",--
(,--
.,--
Bezewort,Bezewort
.,--
Amtliche,amtlich
Meldung,Meldung
.,--
 , 
Wie,wie
Staatösekretär,Staatösekretär
Tozterger,Tozterger
nam,nam
:,--
ns,ns
der,der
deutschen,deutsch
Wa,Wa
?,--
fensiiästeadekome,fensiiästeadekom
mission,Mission
mitteilt,mitteilen
",",--
hat,haben
des,der
franziische,franziisch
Oberkommando,Oberkommando
die,der
denise,denise
Overste,Overste
Heeres,Heeres
!,--
leitung,Leitung
um,um
Bezeichnung,Bezeichnung
von,von
Ve-,Ve-
vollmächtigtea,Vollmächtigtea
zur,zu
Verlängerung,Verlängerung
des,der
Waffenstillstandes,Waffenstillstand
ersucht,ersuchen
.,--
Die,der
Zusam-,Zusam
menkunft,Menkunft
Wunte,Wunte
am,an
12.,12.
oder,oder
13.,13.
Dezem-,Dezem
ber,ber
vormittags,vormittags
in,in
Trier,Trier
fiattfinden,fiattfinden
.,--
 , 
Es,es
fragt,fragen
fich,fich
nun,nun
natürlich,natürlich
",",--
od,od
eine,ein
e,e
!,--
nfache,nfach
Verlängerung,Verlängerung
des,der
Wofferstillstands,Wofferstillstand
unter,unter
den,der
bisherigen,bisherig
Umständen,Umstand
erfolgen,erfolgen
wird,werden
oder,oder
cb,cb
die,der
Entente,Entente
neue,neu
Bedingungen,Bedingung
stellen,stellen
wird,werden
.,--
So,so
ist,sein
es,es
durchaus,durchaus
nicht,nicht
ausgeschlossen,ausschließen
",",--
daß,daß
sie,sie
anf,anf
die,der
seither,seither
in,in
Deutschland,Deutschland
eingetretenen,eingetreten
politischen,politisch
Veränderungen,Veränderung
Rücksicht,Rücksicht
nehmen,nehmen
und,und
fich,fich
ver-,ver
schiedene,schieden
Maßregeln,Maßregel
vorbehalten,vorbehalten
wird,werden
",",--
falls,falls
die,der
Russ,Russ
und,und
Oddnung,Oddnung
in,in
Deutschand,Deutschand
nicht,nicht
gewahrt,wahren
 , 
Fie,Fie
Enfkente,Enfkente
und,und
die,der
Revolutionzgewelien,Revolutionzgewelie
.,--
 , 
Keine,kein
Anerkennung,Anerkennung
von,von
Regiernug,Regiernug
und,und
Ao,Ao
und,und
S.-Rat-,S.-Rat-
 , 
Die,der
Entente,Entent
hat,haben
bieher,bieher
sehr,sehr
deutlich,deutlich
gezeigt,zeigen
",",--
daß,daß
sie,sie
mit,mit
den,der
in,in
DentsFland,DentsFland
gebildeten,gebildet
A.-,A.-
und,und
S.-Räten,S.-Räen
unter,unter
keinen,kein
Umständen,Umstand
etwas,etwas
zu,zu
kun,kun
heben,heben
will,wollen
.,--
Eo,eo
hat,haben
jeht,jehen
wieder,wieder
in,in
Wilhelms,Wilhelm
»,--
haven,haven
der,der
dort,dort
angekommene,angekommen
englische,englisch
Admiral,Admiral
an,an
den,der
deutschen,deutsch
Admiral,Admiral
Meurerx,Meurerx
die,der
Frage,Frage
gerichtet,richten
",",--
ob,ob
sich,sich
an,an
Bord,Bord
seines,sein
Schiffes,Schiff
Vertreter,Vertreter
des,der
A.-,A.-
und,und
S.-Rates,S.-Rat
«,--
efänden,efänden
",",--
da,da
er,er
strikten,strikt
Befehl,Befehl
hätte,haben
",",--
in,in
diesem,dieser
Falle,Fall
niccht,nicchen
zu,zu
ver-,ver
handeln,handeln
.,--
Die,der
im,in
Rheinland,Rheinland
eingetroffenen,eingetroffen
Ententetruppen,Ententetruppe
lehnen,lehnen
ebenfalls,ebenfalls
jede,jeder
Verhand-,Verhand
lung,Lung
mit,mit
jolhen,jolh
Räten,Rät
ab,ab
.,--
Die,der
Entente,ententer
geht,gehen
aber,aber
noch,noch
weiter,weiter
",",--
indem,indem
sie,sie
jede,jeder
Hand,Hand
!,--
ung,Ung
ver,ver
»,--
meidet,meiden
",",--
die,der
auf,auf
eine,ein
Anerkennung,Anerkennung
auch,auch
der,der
be,be
»,--
stehenden,stehend
",",--
durch,durch
die,der
Revolution,Revolution
gebildeten,gebildet
Re,Re
»,--
QLierung,QLierung
Cbert=“Haase,Cbert=“Haase
schließen,schließen
lassen,lassen
könnte,können
",",--
Seit,seit
mehr,mehr
als,als
vier,vier
Wochen,Woche
ist,sein
stitens,stitens
der,der
Entente-Regierungen,Entente-Regierung
kein,kein
amtliches,amtlich
Shriststück,Shriststück
mehr,mehr
an,an
die,der
Berliner,Berliner
Regierung,Regierung
eingetroffen,eintreffen
.,--
So,so
ist,sein
9.,9.
B.,B.
auch,auch
die,der
neuerliche,neuerlich
Verschhäcfung,Verschhäcfung
der,der
Vlokade,Vlokade
in,in
der,der
Ostsee,Ostsee
wohl,wohl
den,der
Deutschen,deutsche
",",--
nicht,nicht
aber,aber
der,der
deutschen,deutsch
Regierung,Regierung
notifiziert,notifizieren
worden,werden
.,--
 , 
Grund,Grund
des,der
Verhaltens,verhalten
der,der
En,En
:,--
ente,ente
ist,sein
ihre,ihr
Ansicht,Ansicht
",",--
daß,daß
die,der
Institution,Institution
der,der
Arbeiter,Arbeiter
»,--
und,und
Eoldatenräte,Eoldatenrat
",",--
auf,auf
die,der
sich,sich
die,der
Regieruna,Regieruna
noch,noch
Ansicht.der,Ansicht.d
Enten,Ent
:,--
v,v
stützt,stützen
",",--
keine,kein
demokratische,demokratisch
",",--
ser,ser
»,--
dern,dern
(,--
ne,ne
bolschewistische,bolschewistische
sei,sein
",",--
d,d
",",--
h.,heißen
daß,daß
sie,sie
die,der
Diktatur,Diktatur
einer,ein
bestimmten,bestimmt
Klasse,Klasse
aufztten,aufztten
und,und
das,der
Bürgertum,Bürgertum
von,von
der,der
gesamten,gesamt
politischen,politisch
Macht,Macht
ausschließhen,ausschließhen
wolle,wollen
.,--
In,in
Ententt-Kreisen,Ententt-Kreisen
 , 
diger,dig
Einberusung,Einberusung
der,der
Nationalvevsammlung,Nationalvevsammlung
Wusdrud,Wusdrud
geben,geben
jowie,jowie
unter,unter
Hinweis,Hinweis
auf,auf
Miß-,Miß
fände,fände
im,in
Vellzugeret,Vellzugeret
um,um
Abhilfe,Abhilfe
bitten,bitten
und,und
ann,ann
Ebert,Ebert
zum,zu
Präsi,Präsi
dente,denen
1,1
der,der
Ne-,Ne
publi,Publi
ausrafen,ausrafen
.,--
 , 
Gemeinsam,gemeinsam
mit,mit
den,der
Matrosen,Matrose
marschicrten,marschicrten
die,der
Franzer,Franzer
",",--
die,der
93er,93er
und,und
die,der
Studentenwehr,Studentenwehr
zum,zu
Reichokanzlerhaus,Reichokanzlerhaus
",",--
wo,wo
fich,fich
',--
im,in
Vezein,Vezein
Eberts,Ebert
die,der
Kundgebung,Kundgebung
abspielte,abspielten
.,--
Alsdann,Alsdann
gab,geben
Spiero,Spiero
den,der
Beschl,Beschl
",",--
geordnet,ordnen
akzurüed,akzurüed
:,--
a.,a.
Auf,auf
dem,der
Wege,Weg
nach,nach
der,der
Kaserne,Kaserne
in,in
Höhe,Höhe
des,der
Warenhauses,Warenhaus
Wertheim,Wertheim
erschienen,erscheinen
erneut,erneut
Koler,Koler
und,und
Fel,Fel
»,--
lechnezx,lechnezx
im,in
Auto,Auto
",",--
wobei,wobei
Koler,Koler
den,der
Befehl,Befehl
gab,geben
",",--
nunmehr,nunmehr
die,der
Redaktion,Redaktion
der,der
„,--
Roten,rot
Fahne,Fahne
*,*
naß,naß
angeblich,angeblich
falschen,falsch
Regie-,Regie
 , 
ungsstempeln,ungsstempeln
abzufuchon,abzufuchon
",",--
sowie,sowie
die,der
Tve-,Tve
sors,Sor
mit,mit
Geldinhalt,Geldinhalt
zu,zu
beschlagnahmen,beschlagnahmen
.,--
Das,der
Di,Di
Ansinnen,Ansinnen
wurds,wurds
vom,von
Rommundeue,Rommundeue
der,der
ranzer,Ranzer
rundwoz,Rundwoz
abgelehnt,ablehnen
.,--
Die,der
Besetnng,Besetnng
der,der
„,--
Roten,rot
Fahne,Fahne
“,--
fand,finden
statt,statt
",",--
wobei,wobei
den,der
beitern,beitern
des,der
Vetr:.2s,Vetr:.2s
in,in
 , 
[,[
|,|
 , 
largemacht,largemachen
warde,warde
.,--
N,N
nung,Nung
festgosteilt,festgosteilen
wurde,werden
",",--
daß,daß
vorhanden,vorhanden
waren,sein
",",--
rücten,rücen
die,der
Franzer,Franzer
es,es
.,--
 , 
VW,VW
",",--
T.,T.
B.,B.
 , 
Das,der
„,--
unabhängige,unabhängig
“,--
Wolffsche,Wolffsche
Telegraphen,Telegraphe
«,--
Büro,Büro
=,=
=,=
unobhängig,unobhängig
sowohl,sowohl
von,von
jeder,jeder
Odiel,Odiel
ivität,Ivität
",",--
wie,wie
Werkzeug,Werkzeug
uncbhängiger,uncbhängig
Soz,Soz
:,--
alisten,alisn
",",--
in,in
seiner,sein
Leitung,Leitung
fißen,fißen
=,=
=,=
hat,haben
über,über
die,der
Vor-,Vor-
gänge,Gäng
in,in
der,der
Chausstestroße,Chausstestroße
und,und
im,in
Abgeord-,Abgeord
nelenhause,Nelenhause
stark,stark
tendenziöse,tendenziös
Berichte,Bericht
veröifent-,veröifent-
licht,Licht
",",--
mit,mit
denen,der
wir,wir
ihrer,ihr
offenbaren,offenbaren
Ein,ein
;,--
keit,Keit
wegen,wegen
unsere,unser
Leser,Leser
erst,erst
gar,gar
nicht,nicht
bezelligt,bezelligen
Die,der
von,von
ihm,ihm
grundlos,grundlos
ang,ang
Stellen,Stelle
wehren,wehren
sich,sich
in,in
längeren,lang
Erklärun,Erklärun
;,--
gegen,gegen
Beschuldigungen,Beschuldigung
",",--
für,für
die,der
jeder,jeder
Beweis,Beweis
fehlt,fehlen
.,--
Das,der
W.T.B.,W.T.B.
hatte,haben
sich,sich
vor,vor
der,der
Revolution,Revolution
willig,willig
in,in
den,der
Dienst,Dienst
unserer,unser
Kriegstreiber,Kriegstreiber
ge,ge
»,--
siellt,siellen
und,und
im,in
Auslonde,Auslonde
eine,ein
Verichterstettung,Verichterstettung
Über,über
deutsche,deutsch
Vorgänge,Vorgang
betrieben,betreiben
",",--
die,der
manmal,Manmal
einsaH,EinsaH
standolös,Standolös
war,sein
",",--
Ieht,Ieht
schlägt,schlagen
es,es
noc,noc
<,<
weiter,weiter
entgegengesest,entgegengesest
neh,neh
aus,aus
.,--
Uns,uns
gv,gv
»,--
färt,fären
beides,beider
nict,Nict
;,--
wir,wir
selen,selen
ums,um
ein,ein
unvarteie,unvartei
ches,ch
Nochricht,Nochricht
:,--
wesentlich,wesentlich
anders,anders
vor,vor
.,--
Darüber,darüber
später,spät
einmal,einmal
mehr,mehr
.,--
 , 
Bari,Bari
zwischen,zwischen
Arbertorn,Arbertorn
uad,uad
To'da'en,To'da'en
",",--
 , 
Qiovor,Qiovor
zun,zun
",",--
003,003
ew,ew
way,way
“,--
.,--
lich,lich
in,in
Deutsch,Deutsch
»,--
land,Land
überbaupt,überbaupt
nur,nur
be,be
.,--
Wieder,wieder
ein,ein
Grund,Grund
mehr,mehr
",",--
mit,mit
versammlung,Versammlung
nicht,nicht
zu,zu
zögern,zögern
",",--
die,der
alein,Alein
eine,einer
vo,vo
:,--
hondiuagsfühige,hondiuagsfühig
7,7
x.0:un,x.0:un
Thallen,Thallen
kann,können
.,--
 , 
Uoue,Uoue
Berschärjang,Berschärjang
der,der
Blodade,Blodade
.,--
 , 
Englisc<>e,Englisc<>e
Maßnahmen,Maßnahme
in,in
der,der
Ostsee,Ostsee
.,--
 , 
England,England
hat,haben
in,in
Kopenhagen,Kopenhagen
amtlih,amtlih
mit,mit
»,--
geteilt,teilen
",",--
daß,daß
die,der
deutsche,deutsch
Schiffahrt,Schiffahrt
von,von
der,der
Entente,Entente
in,in
der,der
Ostsee,Ostsee
nicht,nicht
mehr,mehr
zu-,zu-
gelassen,lassen
wird,werden
.,--
Dänische,dänisch
Shisfe,Shisfe
können,können
zwar,zwar
fahren,fahren
",",--
aber,aber
es,es
mtß,mtß
vorher,vorher
eine,ein
Lerständigung,Lerständigung
Über,über
die,der
einzunehmende,einzunehmend
Ladung,Ladung
erfolgt,erfolgen
jein,jein
.,--
Nur,nur
Kalt,Kalt
und-,und
Kohle,Kohle
",",--
aber,aber
keine,kein
Halb-,Halb
eder,ed
Ganzfabrikate,Ganzfabrikate
dürfen,dürfen
noch,noch
aus,aus
Deutschland,Deutschland
aus-,aus
geführt,führen
werden,werden
.,--
Auch,auch
Dänemark,Dänemark
darf,dürfen
mur,mur
jene,jener
Nahrungsmittel,Nahrungsmittel
",",--
die,der
auf,auf
Grund,Grund
des,der
Virtschafis-,Virtschafis-
abtommens,abtommen
vereinbart,vereinbaren
sind,sein
",",--
ausfähren,ausfähren
.,--
 , 
Aehnliche,aehnlich
Nachrichten,Nachricht
liegen,liegen
aus,aus
Holland,Holland
vor,vor
",",--
 , 
Die,der
neue,neu
Maßnahme,Maßnahme
ist,sein
eine,ein
unerhörte,unerhört
",",--
mit,mit
den,der
Wilsonschen,Wilsonsche
Plänen,Plan
nicht,nicht
zu,zu
verein,Verein
»,--
barende,barend
Verschärfung,Verschärfung
dex,dex
Waffen-,Waffen
stilltandsbedingungen,stilltandsbedingungen
.,--
Sie,sie
bedeutet,bedeuten
eine,ein
weitere,weit
Knebelun,Knebelun
des,der
Gegners,Gegner
",",--
der,der
zuerst,zuerst
entwaffnet,entwaffnen
wurde,werden
und,und
eine,ein
neue,neu
VerschleHterung,VerschleHterung
unserer,unser
schweren,schwer
Ernährungslage,Ernährungslage
durch,durch
die,der
un-,un
ausbleiblihe,ausbleiblihe
Erhöhung,Erhöhung
der,der
Arbeitslofigkeit,Arbeitslofigkeit
.,--
 , 
Und,und
all,all
dies,dieser
",",--
nocßdem,nocßdem
man,man
immer,immer
rur,rur
von,von
Recht,Recht
und,und
Gerechtigkeit,Gerechtigkeit
spricht,sprechen
!,--
 , 
Eine,ein
weitere,weit
Verschärfung,Verschärfung
der,der
Waffenstill,Waffenstill
»,--
standsbedingungen,standsbedingungen
liegt,liegen
darin,darin
",",--
daß,daß
jeht,jehen
die,der
Ulliicrten,Ulliicrt
nicht,nicht
nur,nur
die,der
Rückgabe,Rückgabe
aller,aller
in,in
Deutsch,Deutsch
»,--
land,land
internterten,interntert
Schiffe,Schiff
",",--
sondern,sondern
auch,auch
aller,aller
Stiffe,Stiff
verlangen,verlangen
",",--
die,der
durc,durc
),--
das,der
Prisen-,Prise
gericht,Gericht
rechtskrästig,rechtskrästig
zur,zu
Einziehung,Einziehung
verurteilt,verurteilen
find,find
.,--
Nach,nach
den,der
Bestimmungen,Bestimmung
des,der
Lölkerrechts,Lölkerrecht
find,find
diese,dieser
Schiffe,Schiff
deutsch,deutsch
.,--
Es,es
ist,sein
daher,daher
gegen,gegen
das,der
Verlangen,verlangen
ihrer,ihr
Auslieserung,Auslieserung
protestiert,protestieren
worden,werden
.,--
Admiral,Admiral
Browning,Browning
hat,haben
jedoch,jedoch
die,der
Erörterung,Erörterung
jeder,jeder
Rechtsfrage,Rechtsfrage
abgelehnt,ablehnen
und,und
ver,v
»,--
langt,langen
nur,nur
Ausführung,Ausführung
seiner,sein
Forderung,Forderung
",",--
 , 
Eine,ein
ganz,ganz
neue,neu
Forderung,Forderung
der,der
En-,En
tente,Tent
stellt,stellen
das,der
Verlongn-,Verlongn
dar,dar
",",--
nach,nach
den,der
neuesten,neu
Quellen,Quelle
eine,ein
Liste,Liste
aller,aller
fertigen,fertigen
und,und
im,in
Bau,Bau
befindlichen,befindlich
Kriego'<iffe,Kriego'<iff
",",--
einschließlich,einschließlich
Flußfahr,Flußfahr
»,--
zeuge,zeugen
und,und
Hilfskriegsshiffe,Hilfskriegsshiff
sowie,sowie
aller,aller
fertigen,Fertig
oder,oder
im,in
Bau,Bau
befindlichen,befindlich
U,U
-,--
Voote,Voot
",",--
die,der
fekt,fekt
in,in
deutschen,deutsch
Marinohäfen,Marinohäf
egen,egen
",",--
zu,zu
übergeben,übergeben
.,--
Weiter,weiter
foll,foll
eine,ein
Erklärung,Erklärung
ahgogeben,ahgogeben
werden,werden
",",--
daß,daß
seit,seit
Abschliezung,Abschliezung
des,der
Woffenstillstandever-,Woffenstillstandever
trages,trages
keine,kein
deutschen,deutsch
Handels-,Handel
scchiffemit,Scchiffemit
irgend,irgend
einer,ein
neutralen,neutral
Flagge,Flagge
über,über
»,--
geführt,führen
worden,werden
sit,sit
.,--
Ferner,ferner
wird,werden
Vesichtigung,Vesichtigung
von,von
Friedrihshafen,Friedrihshafe
wegen,wegen
der,der
dort,dort
liv,liv
»,--
genden,nden
Luftstreitkräte,Luftstreitkrät
verlangt,verlangen
",",--
Diese,dieser
Forderun,Forderun
»,--
gen,gen
gehen,gehen
weit,weit
Über,über
dis,dis
Festsokungen,Festsokung
des,der
Waffenstiüstondsvertrages,Waffenstiüstondsvertrag
hincus,Hincus
.,--
 , 
verfammlung,Verfammlung
am,an
16.,16.
Dezember,Dezember
und,und
bei,bei
der,der
Wehl,Wehl
zum,zu
Zentralrat,Zentralrat
der,der
Arbeiter,Arbeiter
»,--
und,und
Sol,Sol
»,--
