Token,Lemma
),--
zur,zu
Gewährung,Gewährung
einer,ein
laufenden,laufend
Nriegsbeihilfe,Nriegsbeihilfe
beveits,beveits
anerkannt,anerkennen
",",--
wurde,werden
",",--
ohne,ohne
weiteres,weit
zu,zu
ge-,ge
währen,Währ
und,und
zwar,zwar
wird,werden
in,in
der,der
Regel,Regel
derselbe,derselbe
Prozentsaz,Prozentsaz
der,der
Bemessung,Bemessung
der,der
einmaligen,einmalig
Kriegsbeihilfe,Kriegsbeihilfe
zu,zu
Grunde,Grund
gelegt,legen
",",--
der,der
vei,Vei
det,det
Bemessung,Bemessung
der,der
laufenden,laufend
Kriegsbeihilfe,Kriegsbeihilfe
maßgebend,maßgebend
ge-,ge
Wesen,Wesen
ist,sein
",",--
Vollweisen,Vollweise
bis,bis
zu,zu
18,18
Jahven,Jahve
erhalten,erhalten
die,der
ihnen,ihnen
gustehende,gustehend
:,--
einmalige,einmalig
Kriegsbeihilfe,Kriegsbeihilfe
in,in
Höhe,Höhe
von,von
50,50
v,v
",",--
H,H
",",--
bis,bis
 , 
:,--
200,200
v,v
",",--
H.,H.
der,der
für,für
das,der
Kimwd,Kimwd
des,der
enkiprecherrden,enkiprecherrd
aktiven,aktiv
Beamten,Beamter
Usw,Usw
.,--
zuständigen,zuständig
einmaligen,einmalig
Kriegsteuerungszulage,Kriegsteuerungszulage
",",--
8,8
Eine,ein
nähere,nah
Begründung,Begründung
für,für
die,der
von,von
der,der
Regierung,Regierung
getroffene,getroffen
 , 
..,..
Maßnahme,Maßnahme
",",--
die,der
über,über
den,der
bisher,bisher
in,in
der,der
Presse,Presse
bekannt,bekannt
gewordenen,geworden
 , 
Plan,Plan
in,in
der,der
Bemessung,Bemessung
sowohl,sowohl
des,der
Grundbetrages,Grundbetrag
wie,wie
des,der
Min,Min
»,--
idestbetrages,idestbetrag
hinausgeht,hinausgehen
und,und
damit,damit
für,für
den,der
geringer-,geringer
besoldeten,besoldet
Zeil,Zeil
ader,ad
Beamtenschaft,Beamtenschaft
weiter,weiter
wesentliche,wesentlich
Verbesserungen,Verbesserung
|cchafft,|cchaffen
",",--
 , 
',--
Der,der
Reichskommitiar,Reichskommitiar
für,für
das,der
Wohnungswesen,Wohnungswesen
 , 
Ditrch,Ditrch
eine,ein
.,--
Bebanntmachung,Bebanntmachung
des,der
Neichakanzlers,Neichakanzler
vom,von
31.,31.
August,August
 , 
Ut,Ut
ein,ein
dem,der
Reichswirtschaftsamt,Reichswirtschaftsamt
unterstellter,unterstellt
Reichskommissar,Reichskommissar
für,für
das,der
Wohnungswesen,Wohnungswesen
eingerichtet,einrichten
worden,werden
",",--
den,der
.,--
im,in
wesentlichen,wesentliche
die,der
 , 
','
gleichen,gleich
Aufgaben,Aufgabe
wie,wie
dem,der
preußischen,preußisch
Kommissar,Kommissar
für,für
das,der
Woh-,Woh-
nungswesen,Nungswese
zustehen,zustehen
.,--
Seine,sein
Wichtigkeit,Wichtigkeit
",",--
Bearbeitung,Bearbeitung
der,der
befonderen,befonder
Aufgaben,Aufgabe
.,--
der,der
Reichsverwaltung,Reichsverwaltung
auf,auf
dem,der
Gebiet,Gebiet
des,der
Wohnungs-,Wohnung
wesens,Wesens
in,in
der,der
Zeit,Zeit
des,der
Ueberganges,Uebergang
von,von
der,der
Kriegs-,Krieg
zur,zu
Friedens-,Frieden
wirtschaft,Wirtschaft
",",--
umfaßt,umfassen
insbesondere,insbesondere
folgende,folgend
Gebiete,Gebiet
:,--
Verteilung,Verteilung
ver-,ver
fügbarer,Fügbarer
Seeves-,Seeves-
und,und
Marinevorräte,Marinevorrät
für,für
Bauzwe,Bauzwe
>,>
e,e
im,in
Einver-,Einver
 , 
“,--
nehmen,nehmen
mit,mit
dem,der
Reichskommissar,Reichskommissar
für,für
die,der
Verwendung,Verwendung
des,der
entbehr=,entbehr=
 , 
gung,Gung
von,von
Baustoffen,Baustoff
",",--
Regelung,Regelung
des,der
Absaßes,Absaß
von,von
Bauskoffen,Bauskoffe
',--
und,und
 , 
Lich,Lich
werdenden,werdend
Heeres-,Heer
und,und
Marinegutes,Marinegut
",",--
Förderung,Förderung
u,u
Erzeit,Erzeit
«,--
mmissar,Mmissar
 , 
Gewährung,Gewährung
von,von
Bauzuschüssen,Bauzuschüß
aus,aus
den,der
durc,durc
<,<
den,der
Rei,Rei
 , 
Das,der
Kompromiß,Kompromiß
des,der
Herrenhauses,Herrenhaus
",",--
 , 
lung,Lung
im,in
Gerichtsshreiverdienst,Gerichtsshreiverdienst
",",--
 , 
bereitzustellenden,bereitzustellend
Wii,Wii
 , 
Staatssekretär,Staatssekretär
des,der
Nei,Nei
1,1
 , 
n,n
unter,unter
seinem,sein
Vorsig,Vorsig
sichender,sichend
AussZuß,AussZuß
beigegeben,beigegeben
",",--
dessen,der
Mitglieder,Mitglied
der,der
Bedenke,Bedenke
ernennt,ernennen
und,und
der,der
in,in
grundsäßlicen,grundsäßlic
Fragen,Frage
zu,zu
ören,ören
ist,sein
.,--
 , 
Als,als
ReiHs,ReiHs
?,--
ommissar,ommissar
ist,sein
der,der
preußische,preußisch
Staatskommissar,Staatskommissar
für,für
das,der
Wohnungswesen,Wohnungswesen
",",--
Wirkl,Wirkl
.,--
Geh,Geh
.,--
Rat,Rat
Dr.,Dr.
Frhr,Frhr
.,--
v.,v.
Coels,Coels
van,van
der,der
Brüggen,Brügg
bostellt,bostellen
worden,werden
",",--
 , 
Der,der
Reichßskommissar,Reichßskommissar
für,für
die,der
Verwertung,Verwertung
des,der
entbehrlich,entbehrlich
werden,werden
»,--
den,der
Heeres,Heer
»,--
und,und
Marinegutes,Marinegut
.,--
ist,sein
in,in
dieser,dieser
Bekanntmachung,Bekanntmachung
eben-,eben-
falls,falls
zum,zu
ersten,erster
Male,Mal
erwähnt,erwähnen
.,--
Von,von
seiner,sein
Einrichtung,Einrichtung
ist,sein
bisher,bisher
näheres,näheres
noh,Noh
nicht,nicht
mitgeteilt,mitteilen
worden,werden
",",--
<,<
55,55
 , 
Eine,ein
Altersstimme,Altersstimme
vom,von
45.,45.
Jahre,Jahr
an,an
.,--
 , 
Die,der
Fraktionsberatungen,Fraktionsberatunge
im,in
Herrenhause,Herrenhause
wurden,werden
gestern,gestern
nach-,nach
mittag,Mittag
fortgeseht,fortgesehen
",",--
In,in
politischen,politisch
Kreisen,Kreis
verlautet,verlauten
",",--
daß,daß
>,>
»,--
das,der
an-,an
gebahnde,gebahnd
Kompromiß,Kompromiß
für,für
die,der
Wahlen,Wahl
zum,zu
Abgeordnetenhause,Abgeordnetenhause
das,der
allgemeine,allgemein
",",--
gleiche,gleich
und,und
geheime,geheim
Wahlrechht,Wahlrechht
",",--
aber,aber
mit,mit
einer,ein
Alterszusaßstime-,Alterszusaßstime
vom,von
:,--
45.,45.
Lebensjahre,Lebensjahr
an,an
",",--
HGringen,HGring
werde,werden
:,--
LE,LE
 , 
Man,man
rechnet,rechnen
im,in
Herrenhause,Herrenhause
damit,damit
",",--
daß,daß
der,der
am,an
4.,4.
ds,ds
.,--
Mts,Mts
.,--
zu,zu
»,--
fammentretende,fammentretend
Verfassungsausschhuß,Verfassungsausschhuß
",",--
dessen,der
Tagung,Tagung
während,während
der,der
Landtagspause,Landtagspause
bekanntlich,bekanntlich
in,in
der,der
königlichen,königlich
Ver-,Ver-
tagungsorder,Tagungsorder
vorgesehen,vorsehen
ift,ift
",",--
etwa,etwa
5,5
bis,bis
6,6
Tage,Tag
zu,zu
seiner,sein
Arbeit,Arbeit
brauchen,brauchen
wird,werden
",",--
50,50
 , 
enen,en
 , 
Beschlüsse,Beschluß
des,der
Bunbdesrats,Bunbdesrat
",",--
In,in
der,der
gestrigen,gestrig
Sizung,Sizung
des,der
Bundesvates,Bundesvat
wurden,werden
angenommen,annehmen
:,--
-1.-Der,-1.-Der
Entwuvf,Entwuvf
einer,ein
Verord-,Verord
nung,Nung
über,über
Kolontalwaren,Kolontalwar
",",--
2.,2.
der,der
Entwurf,Entwurf
einer,ein
Verordnung,Verordnung
über,über
GSaatkartoffeln,GSaatkartoffel
aus,aus
der,der
Ernte,Ernte
1918,1918
",",--
3.,3.
der,der
Entwurf,Entwurf
eines,ein
Geseßes,Geseß
zur,zu
Aenderung,Aenderung
des,der
Portofreiheitsgesches,Portofreiheitsgesch
vom,von
5.,5.
Juni,Juni
1869,1869
",",--
4,4
",",--
der,der
Entwurf,Entwurf
einer,ein
Verordnung,Verordnung
wegen,wegen
Abände-,Abände
rung,Rung
der,der
Verordnung,Verordnung
betr.,betr.
Taggelder,Taggeld
",",--
Fuhrkosten,Fuhrkoste
und,und
Umzugs,Umzug
»,--
kosten,kosten
der,der
Beamten,Beamter
der,der
Militär-,Militär
und,und
Marineverwaltung,Marineverwaltung
.,--
 , 
König,König
Ludwig,Ludwig
au,au
Hertling,Hertling
.,--
Der,der
König,König
von,von
Bayern,Bayern
hat,haben
an,an
den,der
Reichskanzler,Reichskanzler
ein,ein
Glücwunschtslegramm,Glücwunschtslegramm
zum,zu
76.,76.
Geburts,Geburt
«,--
tag,Tag
gerichtet,richten
",",--
in,in
dem,der
er,er
der,der
Verdienste,Verdienst
des,der
Grafen,Grafe
Hertling,Hertling
um,um
Bayern,Bayern
gedenkt,gedenken
und,und
in,in
dem,der
es,es
zum,zu
Schlusse,Schlusse
heißt,heißen
:,--
„,--
Im,in
Alter,Alter
und,und
in,in
ernster,ernst
.Zeit,.Zeit
haben,haben
Euere,Euere
Exzellenz,Exzellenz
noh,noh
die,der
schwere,schwer
Bürde,Bürde
des,der
Reichskanzleramtes,Reichskanzleramt
übernommen,übernehmen
",",--
Wiöge,Wiögen
es,es
Ihnen,ihnen
be-,be
sieden,sied
fein,fein
Deuten,Deuten
W,W
einem,ein
Sen,Sen
",",--
un,un
ehr,Ehr
envonen,envonen
 , 
r,r
zu,zu
führen,führen
u,u
e,e
Grundlage,Grundlage
fen,fen
 , 
FLunft,FLunft
unseres,unser
deutschen,deutsch
Beterlanb,Beterlanb
 , 
Dex,Dex
König,König
der,der
Bulgaren,Bulgar
ist,sein
mit,mit
dem,der
Prinzen,Prinz
Cyrill,Cyrill
und,und
seinen,sein
Schiers,Schiers
am,an
Sonntag,Sonntag
ve,ve
Koburg,Koburg
DIE,DIE
Wien,Wien
ab-,ab
 , 
gereist,reisen
.,--
 , 
Besserung,Besserung
im,in
inden,inden
des,der
Großherzogs,Großherzog
von,von
Olden-,Olde
Burg,Burg
",",--
Der,der
SE,SE
SE,SE
über,über
das,der
Defiden,defiden
Großherzogs,Großherzog
besagt,besagen
",",--
daß,daß
eine,ein
langsame,langsam
und,und
stetige,stetig
Besserung,Besserung
zu,zu
verzeichnen,verzeichnen
fei,fei
.,--
Offizielle,offiziell
Krankheitsderichte,Krankheitsdericht
werden,werden
.,--
nicht,nicht
mehr,mehr
ausgegeben,ausgeben
",",--
?,--
 , 
-,--
Der,der
Sultan,Sultan
hat,haben
dem,der
Marschall,Marschall
Limau,Limau
von,von
Sanders,Sander
Has,Has
Großkreuz,Großkreuz
des,der
Medjidis,Medjidi
Ordens,Orden
mit,mit
Brillanten,Brillant
verliehen,verleihen
:,--
 , 
VBovor,vBovor
stehender,stehend
Wechsel,Wechsel
im,in
5,5
veichtschen,veichtsch
Handels,Handel
minifcerium,minifcerium
",",--
Wie,wie
die,der
„,--
Zeit,Zeit
“,--
ni,ni
als,als
Nachfolger,Nachfolger
des,der
Handelsminister,Handelsminister
Freiheren,Freiher
von,von
Wieser,Wieser
",",--
dessen-,dessen-
Rüdtritt,Rüdtritt
:,--
in,in
mäher,mäh
Pelt,Pelt
Au,Au
Seen,See
en,--
[,[
Ak,Ak
dE,dE
FEU,FEU
Der,der
em,em
<,<
en,--
Technologie,Technologie
an,an
der,der
deutschen,deutsch
te,te
n,n
schule,Schule
in,in
Prag,Prag
Pro,pro
»,--
fessor,Fessor
GO,GO
ents,ent
Brofessor,Brofessor
Ginil,Ginil
ist,sein
ein,ein
/,--
Sohn,Sohn
des,der
berühmten,berühmt
öster-,öster
reichischen,reichisch
Chemikers,Chemiker
Dr.,Dr.
Friedrich,Friedrich
Wilhelm,Wilhelm
Gintl,Gintl
",",--
des,der
Begrün,Begrün
»,--
ders,Der
ber,ber
<,<
emischen,emisch
Industrie,Industrie
in,in
Oesterreich,Oesterreich
.,--
.,.
:,--
-,--
;,--
 , 
Neuer,neu
Titel,Titel
für,für
Mititärgert,Mititärgert
LEFsehveiber,LEFsehveiber
.,--
 , 
Grmäß,grmäß
einer,ein
Kabinettsorder,Kabinettsorder
vom,von
NM,NM
",",--
Aug,Aug
Eien,Eien
die,der
bei,bei
den,der
Dee,Dee
Gouvernements,Gouvernement
und,und
Kommandanturen,Kommandanturum
kütigen,Kütig
Militärgerichts-,Militärgericht
iber,Iber
fortan,fortan
an,an
Stelle,Stelle
des,der
„,--
Kriegsgerichtssekretärs,Kriegsgerichtssekretär
“,--
den,der
Titel,Titel
erichtssekretären,erichtssekretären
",",--
die,der
rf,rf
der,der
Titel,Titel
„,--
Ober-Mili-,Ober-Mili-
werden,werden
",",--
und,und
zwar,zwar
in,in
Grenzen,Grenze
von,von
Mn,Mn
Zahl,Zahl
",",--
dartiber,dartiber
hinaus,hinaus
bei,bei
einer,ein
ahren,Ahren
seit,seit
der,der
planmäßigen,planmäßig
Anstel-,Anstel
 , 
schreiber,Schreiber
for,for
5,5
„,--
Militärgerichtsfekretär,Militärgerichtsfekretär
“,--
.,--
Den,der
Miliä,Miliä
nach,nach
jeder,jeder
Richtung,Richtung
hin,hin
bewährt,bewähren
haben,haben
",",--
tärgerihtssekretär,Tärgerihtssekretär
“,--
verliehen,verleihen
 , 
einem,ein
Drittel,Drittel
der,der
planm,planm
;,--
Wartezeit,Wartezeit
von,von
mehr,mehr
als,als
15,15
 , 
2,2
Dp,Dp
5,5
T,T
=D,=D
e,e
-,--
teren,ter
„,--
Orpheus,Orpheu
in,in
der,der
Unterwelt,Unterwelt
"""",--
wor,wor
man,man
taktvoll,taktvoll
 , 
.,--
“,--
genug,genug
",",--
in,in
diefer,dief
Zeit,Zeit
micht,michen
pariserisch,pariserisch
dahertollen,dahertollen
zu,zu
lassen,lassen
.,--
Aver,Aver
 , 
man,man
hätte,haben
für,für
die,der
Cancanstimmung,Cancanstimmung
",",--
devon,devon
er,er
sowieso,sowieso
shwer,shwer
ent,ent
watden,watden
kann,können
",",--
dann,dann
immerhin,immerhin
wohl,wohl
einen,ein
deutsch-österreichlschen,deutsch-österreichlsch
öder,öd
Offenbachtsch-Kölnischen,Offenbachtsch-Kölnisch
Ersaß,Ersaß
finden,finden
müssen,müssen
.,--
Indessen,indessen
gevrtet,gevrten
das,der
Ganze,ganze
etwas,etwas
zu,zu
frostig-novddeuts,frostig-novddeuts
<,<
.,--
Man,man
sah,sehen
statt,statt
des,der
ungezogenen,ungezogen
„,--
Orpheus,Orpheu
“,--
",",--
den,der
man,man
kannte,kennen
",",--
einen,ein
angezogenen,Angezogen
.,--
Die,der
Regis,Regis
(,--
die,der
 , 
im,in
lehztew,Lehztew
Alt,Alt
.,--
eine,ein
geschi,Geschi
>,>
te,te
Umgruppierung,Umgruppierung
des,der
Höllengalopps,Höllengalopp
 , 
vorgnommen,vorgnommen
),--
hatte,haben
neben,neben
schlechten,schlecht
Traditionsscherzen,Traditionsscherze
auch,auch
gute,gut
geopfert,opfern
und,und
micht,michen
durch,durch
besseve,Besseve
Einfälle,Einfall
zu,zu
ersehen,ersehen
gewußt,wissen
und,und
von,von
den,der
olympischen,olympisch
Gottheiten,Gottheit
fünf,fünf
weibliche,weiblich
und,und
zwei,zwei
männliche,männlich
",",--
auch,auch
Duno,Duno
und,und
Venus,Venus
",",--
zu,zu
recht,recht
gleichgültigen,gleichgültig
Matisteriefiguren,Matisteriefigure
werden,werden
“,--
Lassen,Lassen
.,--
 , 
Mitschuldig,Mitschuldig
an,an
dem,der
matten,matt
Eindru,Eindru
>,>
speziell,speziell
der,der
Olymp-,Olymp
 , 
[,[
Szene,Szene
war,sein
die,der
geringe,gering
Entwilungsmöglichkeit,Entwilungsmöglichkeit
",",--
welche,welcher
die,der
flache,Flach
.,--
 , 
Badener,Badener
Bühtre,Bühtre
bietet,bieten
",",--
wie,wie
die,der
mangelhafte,mangelhaft
Besezung,Besezung
der,der
Götker-,Götker
 , 
-,--
*,*
Partien,Partien
mit,mit
Ausnahme,Ausnahme
des,der
lustigen,lustig
Zupiter,Zupiter
von,von
Läutner,Läutner
 , 
','
(,--
Mürnberg,Mürnberg
),--
.,--
Von,von
den,der
.,--
gesanglich,gesanglich
tüchtigen,tüchtig
Vertretern,Vertreter
der,der
Haupt,Haupt
»,--
wollen,wollen
=,=
=,=
Frau,Frau
Fiebiger,Fiebiger
(,--
Dresdner,Dresdner
Hofopfer,Hofopfer
),--
und,und
Dr.,Dr.
Paul,Paul
Kubn,Kubn
(,--
Mannheim,Mannheim
),--
=,=
=,=
kraf,Kraf
dieser,dieser
das,der
zwar,zwar
auch,auch
mit,mit
Absicht,Absicht
",",--
aber,aber
auf,auf
Kosten,Kosten
der,der
Unterhaltsamkeit,Unterhaltsamkeit
über,über
Gebühr,Gebühr
vom,von
Regisseur,Regisseur
ztt-,ztt-
zü,zü
>,>
zedrängte,zedrängt
parodistische,parodistisch
Element,Element
vortrefflich,vortrefflich
.,--
Sonst,sonst
noc,noc
<,<
merkte,merken
“,--
man,man
sih-den,sih-den
ohne,ohne
Mäßchen,Mäßch
drolligen,drollig
Styx,Styx
von,von
Eugen,Eugen
G,G
Ünther,Ünther
 , 
(,--
Wienor,Wienor
Carltheater,Carltheater
),--
lieber,lieber
(,--
als,als
den,der
logehaft,Logehaft
aufgemachten,aufgemacht
Pluto,Pluto
 , 
-,--
von,von
.,--
Carl,Carl
Baum,Baum
(,--
Chemniß,Chemniß
),--
..,..
Ein,ein
Schuß,Schuß
Massary,Massary
",",--
ein,ein
Schuß,Schuß
.,--
Pallenberg,Pallenberg
),--
.,--
hätte,haben
dem,der
über,über
',--
gute,gut
.Mittelleistungen,.Mittelleistungen
sich,sich
nicht,nicht
er-,er
Hebenden,hebenden
Ensemble,Ensemble
hier,hier
notgetan,notgetan
.,--
Die,der
Musik,Musik
allein,allein
=,=
=,=
von,von
dem,der
nus,nus
mehreren,mehrere
Hofkapellen,Hofkapelle
gebildeten,gebildet
Orchester,Orchester
Übrigns,Übrigns
vorzüglich,vorzüglich
*,*
gespielt'=-,gespielt'=-
ist,sein
nicht,nicht
tragfähig,tragfähig
genug,genug
",",--
sie,sie
hat,haben
in,in
Offenbachs,Offenbach
kleineren,klein
Werken,Werk
oft,oft
viel,viel
mshr,mshr
Reiz,Reiz
als,als
hier,hier
",",--
wo,wo
sie,sie
bereits,bereits
vom,von
zweiten,zweiter
der,der
 , 
-,--
"""",--
vier,vier
Bilder,Bild
ab,ab
stark,stark
in,in
den,der
Hintergrund,Hintergrund
tritt,treten
.,--
Störend,störend
war,sein
.,--
auch,auch
“,--
 , 
"""",--
Die,der
Unheitlichkeit,Unheitlichkeit
der,der
Behandlung,Behandlung
des,der
Textes,Text
",",--
der,der
einmal,einmal
zeitlos,zeitlos
und,und
dann,dann
wieder,wieder
voller,voll
billiger,billig
Gogenwärtsbeziehungen,Gogenwärtsbeziehungen
war,sein
",",--
"""",--
Völlig,völlig
',--
in,in
ihrem,ihr
Element,Element
",",--
waren,sein
.,--
Dirigent,Dirigent
(,--
Herr,Herr
Schön,Schön
»,--
Haumsfeld,Haumsfeld
",",--
der,der
fähige,fähig
erste,erster
Kapellmeister,Kapellmeister
des,der
Wiener,Wiener
Rai,Rai
“,--
mundtheaters,mundtheaters
),--
",",--
Bühnenmaler,Bühnenmaler
(,--
Herr,Herr
Sievert,Sievert
",",--
der,der
einfallsreiche,einfallsreich
Atelierchef,Atelierchef
der,der
Mannheimer,Mannheimer
Hofbithne,Hofbithne
),--
und,und
der,der
künstlerische,künstlerisch
Leiter,Leiter
Hagmann-,Hagmann
bei,bei
der,der
zu,zu
einem,ein
durchscchhlagenden,durchscchhlagend
Erfolg,Erfolg
gekommenen,gekommen
 , 
1,1
%,%
Belebung,Belebung
von,von
Johan,Johan
Strauß,Strauß
"""",--
üippigmelodiöser,üippigmelodiös
„,--
Nacht,Nacht
in,in
 , 
Venedig,Venedig
“,--
",",--
','
Hiex,Hiex
.,--
ergab,ergeben
sich,sich
aufs,auf
glü&lichste,glü&lichste
der,der
angestrebte,angestrebt
Zu-,Zu
sammeonklang,Sammeonklang
von,von
Gesang,Gesang
",",--
Spiel,Spiel
und,und
Bild,Bild
.,--
"""",--
Mit,mit
ihrer,ihr
liebevollen,liebevoll
.,--
auch,auch
auf,auf
treffliche,trefflich
Chor-,Chor
und,und
Tanzleistungen,Tanzleistunge
unter-Mitwirkung,unter-Mitwirkung
der,der
 , 
Hannelore,Hannelore
Ziegler,Ziegler
sich,sich
erstreFenden,erstreFenden
Arbeit,Arbeit
haben,haben
.,--
jene,jener
 , 
„,--
dvei,dvei
Künstlea,Künstlea
',--
das,der
In,in
graziöseftem,graziöseft
Tangschritt,Tangschritt
alle,aller
Herzenvangelegen,Herzenvangeleg
«,--
heiten,heien
einer,ein
tollen,toll
Nacht,Nacht
behandelnde,behandelnd
musikalische,musikalisch
Fastnachtsspiel,Fastnachtsspiel
von,von
Meister,Meister
Strauß,Strauß
",",--
das,der
schon,schon
nahezu,nahezu
vergessen,vergessen
wär,wär
",",--
von,von
neuem,neu
für,für
Hie,Hie
heitere,heit
Bühne,Bühne
gewonnen,gewinnen
.,--
Seine,sein
Lebensföhigkeit,Lebensföhigkeit
steht,stehen
=,=
-,--
ideen,Idee
«,--
reich,reich
",",--
anmutig,anmutig
und,und
rhythmisch,rhythmisch
apart,aparen
",",--
wie,wie
es,es
ist,sein
=,=
=,=
außer,außer
Zweifel,Zweifel
auch,auch
Umarbeitung,Umarbeitung
des,der
Libvettos,Libvetto
",",--
auf,auf
die,der
Hasemann,Hasemann
verzich,verzich
“,--
 , 
"""",--
tete,ten
.,--
Er,er
nahm,nehmen
mur,mur
kleine,klein
Retouchen,Retouche
.,--
vor,vor
",",--
fürzte,fürzen
den,der
Zwischen-,Zwischen
 , 
dialog,Dialog
fo,fo
stal,Stal
",",--
daß,daß
die,der
",",--
Lieder,Lied
Schlag,Schlag
auf,auf
Schlag,Schlag
.,--
folgen,folgen
",",--
und,und
ste,ste
>,>
de,de
das,der
Ganze,ganze
in,in
ein,ein
von,von
Sievert,Sievert
in,in
üppiger,üppig
Farbenlust,Farbenlust
herge,herge
"""",--
richtetes,richtet
Rokokogewand,Rokokogewand
.,--
Auch,auch
das,der
auf,auf
ein,ein
Gleichmaß,Gleichmaß
des,der
En,En
»,--
„,--
sembles,sembl
gerichtete,gerichtet
Bemühen,bemühen
des,der
Regisseurs,Regisseur
könnte,können
sich,sich
diesmal,diesmal
",",--
wo,wo
 , 
"""",--
das,der
bunte,bunt
Spiel,Spiel
keine,kein
eigentlichen,eigentlich
Hauptrollen,Hauptrolle
zuläßt,zulassen
",",--
besonders,besonders
 , 
bewähren,bewähren
.,--
Hervorzuheben,Hervorzuheben
wäre,sein
unter,unter
den,der
Solisten,Solist
der,der
fröh.iche,fröh.iche
Barbier-Kammerdiener,Barbier-Kammerdiener
von,von
Feinex,Feinex
(,--
Bremen,Bremen
),--
.,--
Diese,dieser
wohl,wohl
“,--
 , 
gelungene,gelungen
Strauß-Rettung,Strauß-Rettung
sollte,sollen
diejenigen,derjenige
",",--
die,der
es,es
niht,nihen
mehr,mehr
wuß-,wuß-
|,|
 , 
ten,ten
",",--
wieder,wieder
daran,daran
erinnert,erinnern
haben,haben
",",--
welche,welcher
Köstlichkeiten,Köstlichkeit
die,der
Bühnen,Bühne
»,--
werke,werk
des,der
Wiener,Wiener
Meisters,Meister
.nocchh,.nocchh
.,--
bergen,bergen
...,--
Auch,auch
„,--
Indigo,Indigo
“,--
",",--
„,--
Der,der
lustige,lustig
Krieg,Krieg
“,--
und,und
das,der
„,--
Spißentuch,Spißentuch
der,der
Königin,Königin
“,--
sind,sein
zum,zu
wentgy,Wentgy
sten,sn
die,der
gloiche,gloich
Mühg,Mühg
wert,wert
.,--
Möchte,Möchten
sie,sie
ihnon,ihnon
zuteil,zuteil
werdn,werdn
!,--
-,--
.,--
 , 
.,--
HEIER,HEIER
Dr,Dr
:,--
Ernst,Ernst
Leopold,Leopold
Stahl,Stahl
.,--
 , 
Angust,Angust
Endoll,Endoll
",",--
der,der
hervorragende,hervorragend
Berliner,Berliner
Architekt,Architekt
",",--
ist,sein
",",--
wie,wie
wir,wir
vernehmen,vernehmen
",",--
als,als
Nachfolger,Nachfolger
„,--
Hans,Hans
Poelzigs,Poelzigs
",",--
zum,zu
Direktor,Direktor
der,der
.,--
Akademie,Akademie
für,für
Kunst,Kunst
und,und
Kunstgewerbe,Kunstgewerbe
in,in
Breslau,Breslau
ernannt,ernennen
worden,werden
.,--
Man,man
darf,dürfen
diese,dieser
Ernennung,Ernennung
",",--
die,der
einen,einer
mitunter,mitunter
zu,zu
Unrecht,Unrecht
zurücgedrängten,zurücgedrängt
Künstler,Künstler
von,von
hervorragenden,hervorragend
Quali,Quali
täten,tän
auf,auf
einen,einer
seiner,sein
Bedeutung,Bedeutung
entsprechenden,entsprechend
Posten,Posten
stellt,stellen
",",--
aufs,auf
wärmste,wärm
begrüßen,begrüßen
und,und
das,der
Kultusministerium,Kultusministerium
dazu,dazu
beglück,Beglück
«,--
wünschen,wünschen
",",--
Endell,endell
ist,sein
Berliner,Berliner
Kind,Kind
",",--
Sohn,Sohn
eines,ein
besonders,besonders
ver-,ver
dienstvollen,dienstvoll
Geheimen,Geheimen
Oberbaurats,Oberbaurat
im,in
Ministertum,Ministertum
.,--
für,für
öffentliche,öffentlich
Arbeiten,Arbeit
und,und
studierte,studieren
ursprünglich,ursprünglich
Psychologie,Psychologie
.,--
unter,unter
Lippe,Lippe
in,in
 , 
nchen,nchen
.,--
In,in
den,der
neunziger,neunziger
Jahren,Jahr
ging.er,ging.er
jedoch,jedoch
",",--
wie,wie
viele,vieler
andere,anderer
",",--
zur,zu
Architektür,Architektür
",",--
namentlich,namentlich
auch,auch
Znnarchitektur,Znnarchitektur
",",--
Über,über
und,und
machte,machen
sich,sich
durch,durch
vie,vie
Eigenart,Eigenart
und,und
Durchdachtheit,Durchdachtheit
seinex-Arbeiten,seinex-Arbeiten
einen,ein
her-,her-
vortagenden,vortagend
Namen,Name
.,--
Er,er
kehrte,kehren
später,spät
nach,nach
seiner,sein
Vaterstadt,Vaterstadt
Berlin,Berlin
zurüc,Zurüc
&,&
.,--
und,und
baute,bauen
hier,hier
u,u
",",--
a.,a.
die,der
Irabrennbahn,Irabrennbahn
.,--
in,in
Mariendorf,Mariendorf
",",--
da-,da-
neben,neben
eine,ein
große,groß
Anzahl,Anzahl
privater,privat
"""",--
Bauten,Bau
.,--
*,*
In,in
lezter,lezt
Zeit,Zeit
war,sein
 , 
"""",--
Endell,endell
ein,ein
wenig,wenig
in,in
den,der
Hintergrund,Hintergrund
getreten,treten
",",--
arbeitete,arbeiten
jedoch,jedoch
an,an
 , 
großen,groß
Plänen,Plan
",",--
die,der
wohl,wohl
noc,noc
<,<
das,der
Licht,Licht
der,der
Oeffentlichkeit,Oeffentlichkeit
er-,er
reichen,reichen
„,--
werden,werden
.,--
Er,er
hat,haben
seiner,sein
-ganzen,-ganz
Natur,Natur
nach,nach
etwas,etwas
Kühnes,Kühnes
",",--
icharf,icharf
Logisches,Logisch
und,und
Konstruktives,Konstruktiv
und,und
zeigt,zeigen
fic,fic
in,in
allem,alle
",",--
"was'""er","Was'""er"
für,für
Recht,Recht
erfonnt,erfonnen
bat,bitten
",",--
