Token,Lemma
rund,rund
"0,01","0,01"
Mark,Mark
be,be
!,--
1,1
würde,werden
eine,ein
durcchh-,durcchh
 , 
ländischen,ländisch
Tak,Tak
ten,ten
Zigaretten,Zigarette
den,der
.,--
Cingangezall,Cingangezall
für,für
den,der
verwentalin,Verwentalin
Rohtabe,Rohtabe
auf,auf
j<-2,J<-2
dag,dag
],]
Ken,Ken
erhöht,erhöhen
.,--
Der,der
a,a
un,UN
],]
 , 
n,n
wurfe,wurf
vorgeschlagenen,vorgeschlagen
es,es
sähen,sähen
wird,werden
mit,mit
rund,rund
.,--
780,780
Mill,Mill
.,--
M.,M.
schäßungs-,schäßungs-
weise,Weise
veranschlogt,veranschlogt
.,--
 , 
Die,der
Staffeianq,Staffeianq
der,der
Berwö,Berwö
?,--
ensabgabe,ensabgabe
.,--
Einziehung,Einziehung
eines,ein
Teiles,Teil
des,der
Papiergc,Papiergc
"""",--
ds,ds
.,--
Die,der
bevorstehend,bevorstehend
«,--
Ve,Ve
!,--
bi,bi
wird,werden
vordunsihtiG,vordunsihtiG
dei,dei
BerinSgen,BerinSgen
von,von
20.1000,20.1000
ea,ea
mit,mit
Prozent,Prozent
einsezen,einsezen
und,und
dann,dann
bei,bei
den,der
öheren,öher
Vermögen,Vermögen
schnell,schnell
staffelweise,staffelweise
steigen,steigen
.,--
Ganz,ganz
große,groß
Vermögen,Vermögen
werden,werden
mit,mit
60,60
bis,bis
70,70
betroffen,betreffen
.,--
Die,der
Abgabe,Abgabe
wird,werden
ermög-,ermög-
Dopitrgeldes,Dopitrgeldes
einziehen,einziehen
fann,fann
Bobarh,Bobarh
fal,fal
die,der
ergeldes,ergeld
€,€
[,[
oll,oll
die,der
Enfweiting,Enfweiting
",",--
des,der
Geldes,Geld
vermindert,vermindern
und,und
die,der
ünstigen,ünstig
 , 
Zahlungeverhältniffen,Zahlungeverhältniffe
fr,FR
enferee,enferee
"""",--
in,in
unsers,unsers
 , 
ganzen,ganz
Lebenshaltung,Lebenshaltung
.,--
 , 
Protestgegen,Protestgeg
die,der
Ausschreitun7en,Ausschreitun7en
in,in
Spa,Spa
Die,der
deutsche,deutsch
Waffenstiästandskommission,Waffenstiästandskommission
in,in
Spa,Spa
hat,haben
gegen,gegen
die,der
empörenden,empörend
Vorfälle,Vorfall
bei,bei
der,der
Wreise,Wreise
mehrerer,mehrere
Mitglieder,Mitglied
der,der
Delegation,Delegation
den,der
Alliierten,alliierter
einen,ein
geharnischten,geharnischt
Protest,Protest
Überreicht,Überreicht
",",--
in,in
dem,der
gesagt,sagen
wird,werden
",",--
daß,daß
nach,nach
den,der
Vorfällen,Vorfall
in,in
Versailles,Versailles
ähnliche,ähnlich
Verlezungen,Verlezung
der,der
wiederholt,wiederholt
zugesicherten,zugesichert
Immunität,Immunität
und,und
persönlichen,persönlich
Sicher-,Sicher
heit,Heit
der,der
Deutschen,deutsche
in,in
Gpa,Gpa
unbedingt,unbedingt
hätten,haben
ver,Ver
»,--
hindert,hindern
werden,werden
müssen,müssen
.,--
und,und
daß,daß
deshalb,deshalb
die,der
be-,be
sehleunigte,sehleunigt
Verlegung,Verlegung
der,der
Kommission,Kommission
nach,nach
einer,ein
deutschen,deutsch
Stadt,Stadt
erbeten,erbeten
werden,werden
müsse,müssen
.,--
 , 
In,in
dem,der
Befinden,Befinde
der,der
bei,bei
der,der
Abreise,Abreise
von,von
Versfoilles,Versfoille
durch,durch
einen,ein
Steinwurf,Steinwurf
am,an
Kopfe,kopfe
ver,v
»,--
le,le
!,--
Databläth,Databläth
",",--
ver,v
Seireiärin,Seireiärin
des,der
Wi-,Wi
nisters,nisters
Giesberts,Giesbert
",",--
ist,sein
eine,ein
solche,solcher
Verschlimme,Verschlimme
«,--
rung,Rung
eingetreten,eintreten
",",--
daß,daß
sie,sie
in,in
eine,ein
Nervenklinik,Nervenklinik
geschafit,geschafit
werden,werden
mußte,müssen
.,--
Es,es
wird,werden
wahrichein,Wahrichein
"""",--
ich,ich
pelt,peln
Wochen,Woche
douern,douern
",",--
ehe,ehe
sie,sie
wieder,wieder
hergestellt,herstellen
jein,Jein
wirt,wirtn
 , 
Das,der
Schwidwateriai,Schwidwateriai
gegen,gegen
Emonis,Emonis
",",--
 , 
Der,der
belastende,belastend
Brief,Brief
.,--
 , 
Zu,zu
dem,der
Belastungsmateztal,Belastungsmateztal
",",--
das,der
zu,zu
der,der
Ver-,Ver
haftung,Haftung
Emonts,Emonts
',--
geführt,führen
hat,haben
",",--
gehört,gehören
der,der
bereits,bereits
ezwähnte,ezwähnt
Brief,Brief
den,der
Emonts,Emont
am,an
13.,13.
Vpril,Vpril
1919,1919
geschrieben,schreiben
hat,haben
.,--
Dieser,dieser
Bries,Brie
liefert,liefern
den,der
[,[
chlüssi,Chlüssi
»,--
gen,gen
Beweis,Beweis
für,für
die,der
kommunistische,kommunistisch
und,und
hoc,Hoc
 , 
ätericche,ätericch
Propaganda,Propaganda
des,der
Bankbeamten,bankbeamte
«,--
Bei,bei
find,find
die,der
leßten,leßt
Absäty,Absäty
 , 
seine,sein
besonderen,besonderer
politischen,politisch
 , 
Mürz,Mürz
mißbrauchen,mißbrauchen
wollte,wollen
",",--
und,und
daß,daß
er,er
überhaupt,überhaupt
die,der
ganze,ganz
Bankangestelltenbewegung,Bankangestelltenbewegung
nur,nur
els,el
Mittel,Mittel
zur,zu
Durchführrng,Durchführrng
des,der
von,von
ihm,ihm
für,für
das,der
ganze,ganz
Reich,Reich
geplanten,geplant
kommunistischen,kommunistisch
Aufslaus,Aufslau
des,der
benußt,benußen
hat,haben
.,--
 , 
In,in
dem,der
Bries,Brie
",",--
dessen,der
Ehtheit,Ehtheit
Emonts,Emont
vor,vor
dem,der
Untersuchungsrichter,Untersuchungsrichter
bereits,bereits
zugegeb,zugegeb
:,--
n,n
hat,haben
",",--
heißt,heißen
es,es
:,--
„,--
I,I
<,<
vermisse,vermissen
seitens,seitens
der,der
kommunistt-,kommunistt
schen,sch
„,--
Partei,Partei
jegliche,jeglicher
Unterstüßuno,Unterstüßuno
aus,aus
An'aß,An'aß
meiner,mein
Ausrufung,Ausrufung
des,der
Genera,Genera
!,--
streiks,Streik
der,der
Bank-,Bank
angestellten,angestellten
.,--
Gerade,gerade
bei,bei
diesem,dieser
Etreik,Etreik
mußte,müssen
und,und
muß,müssen
meines,mein
Erachtens,erachten
die,der
Möglichkeit,Möglichkeit
vor-,vor
 , 
in,in
",",--
die,der
Arbeiter,Arbeiter
zu,zu
einer,ein
Aktion,Aktion
gegen,gegen
na,na
zu,zu
veranlassen,veranlassen
.,--
Die,der
einschneiden,einschneid
1n,1n
",",--
die,der
durch,durch
das,der
stillgelegie,Stillgelegie
Vank-,Vank
gewerde,Gewerde
herbeigeführt,herbeigeführen
werden,werden
",",--
brauche,brauchen
ic,ic
wehl,wehl
nicht,nicht
im,in
einzelnen,einzelner
zu,zu
schildern,schildern
.,--
Um,um
ss,ss
nötiger,nötig
die,der
Arbeiterscha,Arbeiterscha
/,--
k,k
Berlins,Berlin
auf-,auf-
gerufen,rufen
wird,werden
",",--
um,um
nicht,nicht
wieder,wieder
die,der
im,in
ganzen,ganz
habe,haben
heute,heute
veranlcßt,veranlcßt
.,--
dal,Dal
pläße,Pläße
iy,iy
den,der
Generalstreik,Generalstreik
e,e
I,I
<,<
bitte,bitte
drint,drinen
jarum,Jarum
",",--
daß,daß
nun,nun
endlich,endlich
auch,auch
in,in
Berl,Berl
ndwie,ndwie
eine,ein
Aktion,Aktion
feitens,feitens
der,der
Arbeiterschaft,Arbeiterschaft
in,in
die,der
Wege,Weg
geleitet,leiten
wird,werden
In,in
der,der
Elektrizitätsindustrie,Elektrizitätsindustrie
dürften,dürfen
die,der
Verhältnisse,Verhältnis
mehr,mehr
als,als
reif,reif
sein,sein
.,--
“,--
 , 
Unter,unter
diesen,dieser
Umständen,Umstand
ist,sein
ein,ein
Antrag,Antrag
dep,dep
Rechts0,Rechts0
:,--
wälte,wält
Th,Th
.,--
Liebknecht,Liebknecht
und,und
Dr.,Dr.
Hale,Hale
vert,vern
auf,auf
Saitentlossung,Saitentlossung
abgelehnt,ablehnen
worden,werden
.,--
Das,der
gegen,gegen
besteht,bestehen
die,der
Möglichkeit,Möglichkeit
",",--
daß,daß
Emonts,Emont
zu,zu
den,der
Tart,Tart
!,--
verhandlungen,Verhandlung
im,in
Bankgewerbe,Bankgewerbe
„,--
beur,Beur
»,--
laubt,lauben
“,--
",",--
d.,der
h.,heißen
vorgeführt,vorführen
wird,werden
.,--
Die,der
Erregung,Erregung
in,in
der,der
Bankbeamtenschaft,Bankbeamtenschaft
über,über
den,der
Fall,Fall
Emonts,Emont
hat,haben
fich,fich
fast,fast
völlig,völlig
gelogt,gelogt
.,--
Der,der
Deutsche,deutsch
Banbeamten-,Banbeamten-
Verein,Verein
hält,halten
es,es
für,für
völlig,völlig
ausgeschlofsen,ausgeschlofsen
",",--
deß,deß
nach,nach
den,der
Darlegungen,Darlegung
über,über
die,der
Gründe,Grund
",",--
die,der
zur,zu
Ver-,Ver-
haftung,Haftung
des,der
Emonts,Emont
geführt,führen
haben,haben
",",--
es,es
in,in
Berlin,Berlin
noch,noch
zu,zu
einom,einom
Streik,Streik
der,der
Bankbeamten,Bankbeamten
kommen,kommen
wird,werden
.,--
Auch,auch
unter,unter
den,der
Anhängern,Anhänger
des,der
Allge-,Allge
meinen,mein
Verbandes,Verband
schei,schei
“,--
'ne,'ne
genie,Genie
€,€
Gerbe,Gerbe
rung,Rung
Platz,Platz
gegriffen,greifen
zu,zu
en,--
",",--
denn,denn
einer,einer
von,von
Mitgliedern,Mitglied
soll,sollen
das,der
jekt,Jekt
aufgedeckte,aufgedeckt
polie,Polie
tische,tisch
Wirken,Wirke
res,rer
Führers,Führer
unhekonnt,unhekonnt
geweien,geweien
 , 
in,in
.,--
 , 
.,--
„,--
Mangelnde,mangelnd
gewerticha'tliche,gewerticha'tlich
Schulung,Schulung
.,--
“,--
Unabhängiger,unabhängig
Katzenjammer,Katzenjammer
.,--
 , 
Die,der
und,und
Kommunisten,Kommunist
sehen,sehen
ihre,ihr
sichere,sicher
Niederlage,Niederlage
voraus-,voraus
Die,der
frivol,frivol
an-,an
gezettelten,gezettelt
Streikbewegungen,Streikbewegunge
nehmen,nehmen
einen,ein
anderen,anderer
Verlauf,Verlauf
",",--
als,als
die,der
unsichtbaren,unsichtbar
Draht,Draht
»,--
iher,ih
hinter,hinter
den,der
Kulissen,Kulisse
es,es
fich,fich
gedacht,denken
haben,haben
",",--
Nicht,nicht
zulezt,zulezt
um,um
fich,fich
den,der
Wea,Wea
zu,zu
einem,ein
anständie,Anständie
gen,gen
Rückzug,Rückzug
offen,offen
zu,zu
halten,halten
",",--
hatte,haben
man,man
vox,vox
dem,der
Volke,Volke
jedes,jeder
politische,politisch
Motiv,Motiv
für,für
die,der
Streiks,Streik
geo,geo
leugnet,leugnen
.,--
Aber,aber
wie,wie
hätte,haben
man,man
fich,fich
gebläht,blähen
",",--
wern,wern
den,der
Streiks,Streik
Erfola,Erfola
beschieden,bescheiden
gewesen,sein
wäre,sein
",",--
 , 
cht,Cht
sagt,sagen
das,der
Berliner,Berliner
unabhängige,unabhängig
Organ,Organ
xe,xe
«,--
niert,nieren
:,--
 , 
„,--
Nach,nach
der,der
allgemeinen,allgemein
Stimmung,Stimmung
zu,zu
ur,ur
»,--
teilen,teilen
",",--
hat,haben
die,der
Hehe,Heh
der,der
Presse,Presse
",",--
die,der
den,der
Etreilk,Etreilk
absolut,absolut
zu,zu
einem,ein
politischen,politisch
stemveln,Stemvel
wollte,wollen
sowie,sowie
der,der
Erlaß,Erlaß
des,der
Eisenbahnmtnisters,Eisenbahnmtnister
Oesex,Oesex
eine,ein
gewisse,gewiß
Wirkung,Wirkung
ausgeübt,ausüben
.,--
Es,es
ist,sein
nus,Nus
auf,auf
die,der
mangelrwwde,mangelrwwde
gewerkschafte,gewerkschaft
liche,lich
Schulung,Schulung
des,der
größten,groß
Teiles,Teil
Eisenbahner,Eisenbahner
zurüczführen,zurüczführen
",",--
wenn,wenn
der,der
Oesers,Oeser
Erlaß,Erlaß
sie,sie
zwingen,zwingen
sollte,sollen
",",--
die,der
Arbeit,Arbeit
wieder,wieder
aufe,aufe
zunehmen,zunehmen
.,--
“,--
 , 
Die,der
Propagandisten,Propagandist
des,der
Tarifbruches,Tarifbruch
und,und
dex,dex
Nät-diktotur,Nät-diktotur
beklagen,beklagen
fich,fich
über,über
mangelnde,mangelnd
ges,g
werkfchaftliche,werkfchaftlich
Schulung,Schulung
",",--
naß,naß
dem,der
seit,seit
Jahren,Jahr
die,der
Aushößlung,Aushößlung
der,der
Gewer,Gewer
?,--
schaften,schafen
das,der
einzige,einzig
Riel,Riel
ihres,ihr
Strebens,Streben
war,sein
!,--
Die,der
Eisenbohner,Eisenbohner
aber,aber
mögen,mögen
für,für
die,der
jetzige,jetzig
Niederlage,Niederlage
neben,neben
ihrer,ihr
eige,eig
»,--
nen,n
Lv,Lv
",",--
jakeit,jakeit
vor,vor
allem,alle
die,der
vei,Vei
schn,schn
Drahtzieher,Drahtzieher
auf,auf
der,der
äußersten,äußerer
Linken,linke
ver,ver
»,--
antwortlich,antwortlich
machen,machen
",",--
ohne,ohne
die,der
kein,kein
Oeser-Erlaß,Oeser-Erlaß
nötia,nötia
oewesen,oewesen
wäre,sein
",",--
 , 
Der,der
Gewertschaftskonareß,Gewertschaftskonareß
gegen,gegen
den,der
Eientahne,Eientahne
',--
streit,Streit
.,--
 , 
Auch,auch
der,der
Nürnberger,Nürnberger
Gewerkschaftskongreß,Gewerkschaftskongreß
beschäftigte,beschäftigen
sie,sie
mit,mit
vem,v
Berliner,Berliner
Eisenbahnen,Eisenbahn
streit,streit
",",--
Abg,Abg
.,--
Brunner,Brunner
",",--
der,der
Vorsiende,Vorsiender
des,der
iam,iam
“,--
),--
(,--
mög,mög
nn,nn
meier,meier
eignung,Eignung
ug,ug
usagen,Usag
der,der
Regierung,Regierung
 , 
Borstand,Borstand
",",--
bes,bes
Gifenehnerverbanbes,Gifenehnerverbanbe
m,m
Gen,Gen
abend,abend
die,der
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
empfoh,empfoh
»,--
len,len
",",--
und,und
auc,auc
<,<
die,der
anderen,anderer
Eisenbahnerorganisa-,Eisenbahnerorganisa
tionen,tion
haben,haben
dassebe,Dasseb
getcn,getcn
.,--
Wenn,wenn
jeßt,jeßen
in,in
Ber-,Ber-
lin,lin
neue,neu
Berkehrsstreike,Berkehrsstreike
ausgebrochen,ausbrechen
sind,sein
",",--
[,[
0,0
liegen,liegen
ihnen,ihnen
andere,anderer
Motive,Motiv
zugrunds,zugrunds
",",--
Daß,daß
der,der
Streik,Streik
aus,aus
politischen,politisch
Moti-,Moti
ven,ven
fortgeseht,fortgesehen
wird,werden
",",--
aeht,aehen
s&on,s&on
daraus,daraus
hervor,hervor
",",--
daß,daß
der,der
Abg,Abg
",",--
Hoafe,Hoafe
am,an
Montag,Montag
in,in
einer,ein
Ver-,Ver
sammlung,Sammlung
erflä,erflä
:,--
t,t
hat,haben
.,--
jekt,Jekt
müste,müsen
die,der
Diktatur,Diktatur
des,der
Proletariots,Proletariot
verwirklicht,verwirklichen
werden,werden
.,--
Die,der
Eisen,Eisen
«,--
babner,babn
wurden,werden
schon,schon
fängst,fängst
boerbeitet,boerbeiten
.,--
den,der
Un,Un
»,--
abhän,abhän
»,--
soen,soen
Hefersdienfte,Hefersdienfte
zu,zu
leisten,leisten
(,--
Hört,hören
",",--
hört,hören
und,und
Lärm,Lärm
links,links
.,--
),--
Der,der
Eisenbahnerverband,Eisenbahnerverband
hat,haben
mit,mit
diesen,dieser
MochonfSofte1,MochonfSofte1
47,47
 , 
t,t
 , 
1,1
orofier,orofier
Wohrbeit,Wohrbeit
myter,myt
Ttion,Ttion
und,und
 , 
Niederl,Niederl
:,--
Jution,Jution
1,1
gen,gen
um,um
 , 
Eo,Eo
1,1
 , 
2.12,2.12
SAIL,SAIL
 , 
417,417
!,--
 , 
[,[
EIE,EIE
 , 
n,n
gegen,gegen
Heiden,Heide
te,te
Vank,Vank
«,--
ic,ic
wohl,wohl
nötiger,nötiger
ins,in
auf-,auf
1,1
ganzen,ganz
eln,eln
",",--
34,34
n,n
Danke,Danke
werden,werden
.,--
ndlih,Ndlih
n,n
feitens,Feiten
ird,ird
In,in
hältnisse,hältnisse
 , 
trag,Trag
dey,dey
rt,Rt
.,--
Sal,Sal
",",--
den,der
.,--
Das,der
 , 
ex-Erlaß,ex-Erlaß
1,1
den,der
 , 
okongreß,Okongreß
 , 
7:2,7:2
Royublik,Royublik
und,und
ihre,ihr
Hifiziere,Hifizier
.,--
 , 
Don,Don
der,der
Gründung,Gründung
eines,ein
republikant-,republikant
schen,sch
Dffiziers-,Dffizier
und,und
Unterosfiziersbunt,Unterosfiziersbunt
es,es
haben,haben
wir,wir
ver,v
zwei,zwei
Tagen,Tag
bezicnet,bezicnen
.,--
Wie,wie
Feden,Fede
feht,fehen
fn,fn
dicser,dics
Froge,Froge
einem,ein
übergevgten,übergevgt
vepudlikantschen,vepudlikantsch
Olizie,Olizie
:,--
das,der
Wort,Wort
:,--
 , 
Es,es
ist,sein
sekbstverständlich,sekbstverständlich
",",--
daß,daß
in,in
einer,ein
Re-,Re
publik,Publik
",",--
die,der
erft,erft
vor,vor
kurzein,kurzein
ays,ays
einem,ein
 , 
monarchistischen,monarchistisch
und,und
militaristischen,militaristisch
Staatswesen,Staatswesen
Hervorgegangen,Hervorgegang
ist,sein
",",--
das,der
Offizierskerps,Offizierskerps
noch,noch
Jang,Jang
:,--
re,re
Zeit,Zeit
in,in
monarthisher,monarthish
Gefinnung,Gefinnung
ver-,ver
harren,harren
wird,werden
.,--
Go,Go
war,sein
es,es
in,in
Frankreih,Frankreih
nach,nach
dem,der
Sturz,Sturz
Napoleons,Napoleon
111.,111.
",",--
wo,wo
im,in
Offizierskorys,Offizierskorys
09,09
Zahre,Zahr
und,und
jahrzehntelang,jahrzehntelang
monarchh-stische,monarchh-stisch
Etrömungen,Etrömung
herrschten,herrschten
",",--
die,der
sich,sich
mehr,mehr
als,als
ein-,ein
mol,mol
zu,zu
einer,ein
Gesahr,Gesahr
für,für
die,der
republikani'<e,republikani'<e
Gtaatsform,Gtaatsform
ausgarwachen,ausgarwachen
drohten,drohen
.,--
Um,um
wie,wie
»,--
Liei,Liei
störker,störker
mußten,müssen
sich,sich
diefe,dief
monarchistischen,monarchistisch
Tendenzen,Tendenz
nach,nach
der,der
Revolution,Revolution
in,in
D-vt'hland,D-vt'hland
breitmachen,breitmachen
",",--
wo,wo
das,der
Offizierkorps,Offizierkorps
in,in
jahrhun-,jahrhun-
dertelanger,dertelang
ununterbrochener,ununterbrochen
wonar&iicher,wonar&iicher
Tro-,Tro-
dition,Dition
erzogen,erziehen
war,sein
",",--
und,und
wo,wo
überdies,überdies
infolge,infolge
der,der
Niederlage,Niederlage
die,der
Erschütterung,Erschütterung
dur,dur
<,<
die,der
Revo-,Revo
Jution,Jution
und,und
die,der
Enttäuschung,Enttäuschung
Über,über
ihre,ihr
Wirkun-,Wirkun
en,en
um,um
soviel,soviel
größer,groß
sein,sein
mußte,müssen
.,--
 , 
So,so
nahm,nehmen
man,man
denn,denn
auch,auch
in,in
den,der
freiheitlichen,freiheitlich
Massen,Masse
des,der
Volkes,Volk
die,der
Aeuserungen,Aeuserunge
monarcchisti,monarcchistin
»,--
scher,sch
Gesinnung,Gesinnung
",",--
wie,wie
sie,sie
sich,sich
zuerst,zuerst
im,in
National-,National
verband,Verband
Deutscher,deutsch
Offiziere,Offizier
und,und
später,spät
leider,leider
auß,auß
immer,immer
mehr,mehr
in,in
dem,der
ursyorünalich,ursyorünalich
demo,demo
»,--
kratisch,kratisch
gedachten,gedacht
Deutschen,deutsch
Offiziersbund,Offiziersbund
zei,zei
ten,ten
",",--
nicht,nicht
tragisch,tragisch
",",--
und,und
zwar,zwar
um,um
so,so
wenioer,wenioer
",",--
als,als
die,der
Offiziere,Offizier
fich,fich
der,der
sozealistischen,sozealistisch
Regierung,Regierung
zur,zu
Bekämpfung,Bekämpfung
von,von
Spartakysunrvhen,Spartakysunrvhe
zur,zu
Verfü-,Verfü
gung,Gung
stellten,stellen
und,und
unter,unter
einem,ein
sozialdemokrati-,sozialdemokrati
sichen,sich
Neichswehrminister,Neichswehrminister
Dienst,Dienst
taten,tun
.,--
Solarge,Solarge
die,der
reaktionäre,reaktionär
Gesinnung,Gesinnung
der,der
Offiziere,Offizier
keine,kein
Gefahr,Gefahr
für,für
den,der
Bestand,Bestand
und,und
die,der
ruhige,ruhig
Weiter-,Weiter
entwidlung,Entwidlung
der,der
Republik,Republik
bildete,bilden
",",--
lag,liegen
für,für
die,der
Oeffentlichkeit,Oeffentlichkeit
keine,kein
Veranlassung,Veranlassung
vor,vor
",",--
sich,sich
geven,geven
die,der
Offiziere,Offizier
zu,zu
wenden,wenden
.,--
Im,in
Gegenteil,Gegenteil
:,--
im,in
Ge-,Ge
gensaß,Gensaß
zu,zu
manchem,mancher
allzu,allzu
rofchen,rofch
Umlernen,Umlerne
be-,be
rührte,rühren
es,es
eher,eher
sympathisch,sympathisch
",",--
wenn,wenn
Männer,Mann
",",--
die,der
vom,von
Kadettenkorps,Kadettenkorps
in,in
streng,streng
monoarchistischem,monoarchistisch
Geist,Geist
erzogen,erziehen
waren,sein
",",--
erklärten,erklären
",",--
sie,sie
könnten,können
ihre,ihr
Gesinnung,Gesinnung
nicht,nicht
so,so
rasch,rasch
ändern,ändern
.,--
 , 
Aber,aber
heute,heute
liegen,liegen
die,der
Dinge,Ding
wesentlich,wesentlich
an-,an
ders,Der
.,--
Wenn,wenn
ein,ein
General,General
Hofmann,Hofmann
der,der
Negie-,Negie
rung,Rung
frondiert,frondieren
",",--
wenn,wenn
das,der
A.,A.
O,O
;,--
K.,K.
Süd,Süd
erklärt,erklären
",",--
doß,doß
des,der
Vertrouen,Vertrouen
zu,zu
einer,ein
Regierung,Regierung
",",--
die,der
Armee,Armee
und,und
Vol,Vol
?,--
eine,ein
derortige,derortig
Schmach,Schmach
wie,wie
die,der
Unterzeichwung,Unterzeichwung
des,der
Friedens,Frieden
zumutet,zumuten
",",--
das,der
Ver-,Ver-
trauen,trauen
des,der
Offizierkorps,Offizierkorps
verloren,verlieren
hat,haben
",",--
wenn,wenn
das,der
Freiwilligen-Regiment,Freiwilligen-Regiment
von,von
Bor,Bor
>,>
e,e
der,der
deutschen,deutsch
Nationalverfamm,Nationalverfamm
lung,Lung
soine,soin
tiesste,ties
Verachtung,Verachtung
ausspricht,aussprechen
und,und
die,der
Reichswehrbrigade,Reichswehrbrigade
6,6
mit,mit
offe-,offe
wer,wer
Auflehnung,Auflehnung
gegen,gegen
die,der
jeßige,jeßig
Regierung,Regierung
droht,drohen
",",--
dann,dann
ist,sein
es,es
nicht,nicht
nur,nur
Sache,Sache
der,der
Behörden,Behörde
",",--
in,in
der,der
ganzen,ganz
Oeffentlichkeit,Oeffentlichkeit
",",--
fich,fich
enevgisch,enevgisch
 , 
zu,zu
wehren,wehren
.,--
 , 
Da,da
jede,jeder
diese,dieser
verantwortlichen,verantwortlich
reaktionären,reaktionär
Aeußerungen,Aeußerunge
=,=
>,>
zu,zu
Handlungen,Handlung
ist,sein
es,es
ja,ja
bisher,bisher
troß,Troß
al,Al
des,der
provofatorishen,provofatorish
Geschreis,Geschreis
des,der
all-,all
deutschen,deutsch
Klüngels,Klüngel
micht,michen
gekommen,kommen
=,=
=,=
an,an
das,der
Licht,Licht
kommt,kommen
",",--
nicht,nicht
aber,aber
die,der
sofortigen,sofortig
und,und
ener-,ener
gischen,gisch
Gegenmaßnahmen,Gegenmaßnahme
des,der
Zeichswehrmini-,Zeichswehrmini
Aters,Ater
",",--
fo,fo
erscheint,erscheinen
Nooke,Nooke
vielen,vieler
Leuten,Leute
",",--
vor,vor
allem,alle
vielen,vieler
Arbeitern,Arbeiter
",",--
als,als
willenloses,willenlos
Werkzeug,Werkzeug
in,in
der,der
Hand,Hand
der,der
Offiziere,Offizier
.,--
In,in
Wirklichkeit,Wirklichkeit
greift,greifen
Nooke,Nooke
",",--
wo,wo
es,es
nötig,nötig
ist,sein
",",--
sehr,sehr
energisch,energisch
durch,durch
",",--
auch,auch
gegen,gegen
rechts,rechts
",",--
Er,er
ist,sein
",",--
nachdem,nachdem
General,General
Hofmonn,Hofmonn
ent-,ent-
lassen,lassen
war,sein
",",--
auch,auch
gegen,gegen
das,der
Freiwilligen-Regi-,Freiwilligen-Regi
en,en
Borcie,Borcie
und,und
gegen,gegen
das,der
A.,Angeles
DO,DO
.,--
K.,K.
Süd,Süd
ener-,ener
gisch,gisch
vorgegangen,vorgehen
.,--
Wem,Wem
dies,dieser
nicht,nicht
genügt,genügen
",",--
mag,mögen
fich,fich
ein,ein
wenig,wenig
die,der
ungeheuer,ungeheuer
schwierige,schwierig
Ausgabe,Ausgabe
 , 
Royfkes,Royfke
klarmachen,klarmachen
",",--
der,der
mit,mit
Offizier,Offizier
“,--
",",--
die,der
im,in
Innersten,Innerst
der,der
neten,neten
Negiezung,Negiezung
abgo,abgo
..,..
eigt,eigen
sind,sein
",",--
eine,ein
Wehrmacht,Wehrmacht
zum,zu
Sh,Sh
:,--
ß,ß
fer,fer
Reierung,Reierung
aufbauen,aufbauen
.,--
muß,müssen
.,--
Wenn,wenn
die,der
Mosse,Moß
des,der
Ossiziers-,Ossiziers
orps,Orps
",",--
die,der
sich,sich
in,in
der,der
exten,ext
Zeit,Zeit
nach,nach
dem,der
9.,9.
No,No
»,--
vember,vemb
mit,mit
der,der
Neugeslaltung,Neugeslaltung
der,der
Dinge,Ding
abge,abge
»,--
funden,funden
hatte,haben
",",--
neverdings,neverdings
immer,immer
mehr,mehr
nach,nach
rechts,rechts
treibt,treiben
",",--
jo,jo
Heat,Heat
dies,dieser
au,au
<,<
mit,mit
am,an
Volke,Volke
",",--
das,der
sich,sich
nicht,nicht
vasch,vasch
und,und
mchht,Mchht
energisch,energisch
genug,genug
von,von
der,der
alten,alt
Militär-,Militär
und,und
Zunkerherrschaft,Zunkerherrschaft
losgesagt,lossagen
hat,haben
.,--
Auf,auf
die,der
Dauer,Dauer
konn,konn
die,der
Neyublik,Neyublik
nstürlich,nstürlich
nur,nur
durch,durch
zepublikanische,zepublikanisch
Osfiziere,Osfiziere
gesichert,sichern
wer-,wer
den,der
.,--
Die,der
Krise,Krise
",",--
die,der
augenbli,augenbli
>,>
lich,lich
die,der
Reichswehr,Reichswehr
 , 
der,der
Kleinheit,Kleinheit
unseres,unser
zukünftigen,zukünftig
Heeres,Heer
ist,sein
es,es
doppelt,doppelt
wichtig,wichtig
",",--
daß,daß
die,der
Führer,Führer
",",--
die,der
jeder,jeder
Truppe,Truppe
Herz,Herz
und,und
Geele,Geel
bedeuten,bedeuten
",",--
m'<t,m'<t
nur,nur
äußerlich,äußerlich
sich,sich
mit,mit
der,der
bestehenden,bestehend
Eta-tsform,Eta-tsform
abgefunden,abgefunden
haven,haven
.,--
fondern,fondern
ni,ni
sie,sie
aus,aus
voller,voll
ehrlicher,ehrlich
Ueber,Ueber
»,--
zeugung,Zeugung
zu,zu
ihr,ihr
stehen,stehen
.,--
Die,der
Republik,Republik
braucht,brauchen
VnbitaniGe,VnbitaniGe
kecdeg,Kecdeg
CO,CO
.,--
R-,R-
 , 
Die,der
Reg'ern,Reg'er
"""",--
g,g
"""",--
ür,ür
General,General
ATEM,ATEM
 , 
Ein,ein
tatkräftiger,tatkräftig
und,und
gehorsamer,gehorsam
Führer,Führer
.,--
 , 
Die,der
dem,der
General,General
