Token,Lemma
werden,werden
-muß,-muß
.,--
Endlich,endlich
sollen,sollen
auch,auch
no,no
<,<
bei,bei
Aufenthalten,Aufenthalt
die,der
Gänge,Gang
und,und
Türen,Tür
zur,zu
Erleichterung,Erleichterung
des,der
Gin-,Gin-
und,und
Aussteigens,Aussteigen
freigehalten,freihalten
werden,werden
.,--
 , 
Für,für
den,der
BadeverkehrnachhdenNordseebädern,BadeverkehrnachhdenNordseebädern
sind,sein
alle,alle
im,in
Bereich,Bereich
des,der
9.,9.
A.,A.
K.,K.
liegenden,liegend
Nordseeinseln,Nordseeinsel
",",--
wie,wie
auch,auch
die,der
Bäder,Bäder
der,der
Ostseeinsel,Ostseeinsel
Fehmarn,Fehmarn
gesporrt,sporren
.,--
Die,der
einzige,einzig
Aus-,Aus-
nahme,Nahme
bilden,bilden
die,der
Bäder,Bäder
Wyk,Wyk
",",--
Beldyzum,Beldyzum
und,und
Niblum,Niblum
auf,auf
Föhr,Föhr
",",--
zu,zu
denen,der
aber,aber
auch,auch
mur,mur
Badegäste,Badegast
widerruflich,widerruflich
in,in
beschränkter,beschränkt
Zahl,Zahl
",",--
insgesamt,insgesamt
1800,1800
",",--
zugelassen,zulassen
sind,sein
.,--
Der,der
Aufenthalt,Aufenthalt
ist,sein
für,für
Reichsdeutsche,Reichsdeutsche
und,und
Angehörige,angehörige
verbündeter,verbündet
Staaten,Staat
freigegeben,freigeben
",",--
zum,zu
Aufenthalt,Aufenthalt
ist,sein
jedoch,jedoch
ein,ein
von,von
der,der
Polizei,Polizei
des,der
Wohnortes,Wohnort
aus-,aus-
gestellter,gestellter
Reisepaß,Reisepaß
erforderlich,erforderlich
",",--
auch,auch
dann,dann
",",--
wenn,wenn
der,der
Aufenthalt,Aufenthalt
weniger,weniger
als,als
24,24
Stunden,Stunde
dauert,dauern
.,--
An,an
Vergnügungen,Vergnügungen
wird,werden
den,der
Badegästen,Badegästen
jedocchh,jedocchh
nicht,nicht
allzuviel,allzuviel
geboten,gebieten
werden,werden
können,können
",",--
da,da
die,der
Veranstaltung,Veranstaltung
von,von
Bällen,Bäll
usw.,usw.
sowie,sowie
das,der
Abbrennen,abbrennen
von,von
Feuer-,Feuer
werk,Werk
verboten,verbieten
ist,sein
.,--
 , 
Der,der
Zug,Zug
",",--
der,der
bisher,bisher
um,um
"3,30","3,30"
nachm,Nachm
",",--
vom,von
Wannsecbahnhof,Wannsecbahnhof
:,--
ab-,ab
fuhr,fahren
und,und
bis,bis
Sclachtensee,Sclachtensee
verkehrte,verkehren
",",--
wird,werden
bis,bis
Wannsee,Wannsee
durch,durch
»,--
geführt,führen
",",--
wo,wo
er,er
um,um
4.08,4.08
nachm,Nachm
.,--
eintrifft,eintrifft
",",--
Sein,sein
Gegenzug,Gegenzug
beginnt,beginnen
in,in
Wannsee,Wannsee
",",--
ab,ab
"4,46","4,46"
nachm,Nachm
.,--
mar,Mar
N,N
 , 
Persönliches,Persönlich
.,--
Der,der
Pressereferent,Pressereferent
des,der
k,k
",",--
11.,11.
k.,k.
Vevollmächtigten,Vevollmächtigt
in,in
Berlin,Berlin
",",--
Oberleutnant,Oberleutnant
essere,esseren
wurde,werden
zum,zu
Nittmeister,Nittmeister
befördert,befördern
",",--
Der,der
lippische,lippisch
Staatzaninister,Staatzaninister
Bic,Bic
denwes,Denwes
und,und
der,der
U-Boo,U-Boo
mandant,mandant
we,we
g,g
sind,sein
in,in
Berlin,Berlin
eingetroffen,eintreffen
und,und
im,in
„,--
Adlon,Adlon
“,--
abge,Abge
der,der
gestrigen,gestrig
Situn,Situ
(,--
Berbandsausscchhusses,Berbandsausscchhusses
des,der
Kanalisation,Kanalisation
ven,ven
MUCKI,MUCKI
c,c
",",--
"""",--
",",--
öShennisthal,öShennisthal
",",--
Adlershof,Adlershof
",",--
Crünau,Crünau
un,un
Rudow,Rudow
wurde,werden
der,der
Bürgermeister,Bürgermeister
Dr.,Dr.
Sporleder,Sporleder
in,in
Adlovshof,Adlovshof
vin,evinen
?,--
stimmig,stimmig
zum,zu
Verbanbsvorstcher,Verbanbsvorstcher
gewählt,wählen
.,--
Frau,Frau
Dr.,Dr.
Maria,Maria
Gubiz,Gubiz
",",--
die,der
Mitbegründerin,Mitbegründerin
des,der
Vereins,Verein
der,der
Ver,Ver
:,--
Iiner,Iin
Vol,Vol
?,--
sküchen,sküchen
von,von
1866,1866
",",--
ist,sein
gestorben,sterben
.,--
3,3
In,in
Bad,Bad
Keinen,Keiner
ist,sein
der,der
Geh,Geh
.,--
Regierungsrat,Regierungsrat
Dr.,Dr.
Julius,Julius
Pie,Pie
>,>
iw,iw
79.,79.
Lebengjahr,Lebengjahr
verschieden,verschieden
",",--
PRTL,PRTL
R,R
),--
Der,der
Augenarzt,Augenarzt
Medizinalrat,Medizinalrat
.,--
Dr.,Dr.
Graf,Graf
Wiser,Wiser
wurde,werden
zur,zu
qaugen-,qaugen
ärätlichen,ärätlich
Behandlung,Behandlung
der,der
Königin-Mutder,Königin-Mutd
der,der
Hellenen,Hellen
nach,nach
der,der
Schweiz,Schweiz
erufen,erufen
.,--
v,v
Das,der
40jährige,40jährig
Berufsiubiläum,Berufsiubiläum
und,und
MWiährige,mWiährige
Inbiläum,Inbiläum
als,als
toch-,toch
nischer,nischer
Fp,Fp
Ber,Ber
Berltitschen,Berltitschen
Verxlags-A.-G,Verxlags-A.-G
",",--
feivpt,feivpt
am,an
28,28
",",--
d.,der
M,M
",",--
Die,der
rektor,Rektor
Albert,Albert
Dettmar,Dettmar
",",--
Charlottenburg,Charlottenburg
.,--
 , 
Sicherstellung,Sicherstellung
der,der
Evnähritng,Evnähritng
«,--
Die,der
Gtadtverordneten,Gtadtverordnet
Barenthin,barenthin
um,um
Genossen,Genosse
(,--
U.,U.
Soz,Soz
.,--
),--
haben,haben
der,der
Berliner,Berliner
Stadi-,Stadi
verordnetenversammlung,Verordnetenversammlung
folgenden,folgend
dringlichen,dringlich
Antrag,Antrag
unterbreitet,unterbreiten
:,--
Die,der
Stadtverordnetenversammlung,Stadtverordnetenversammlung
ersucht,ersuchen
ven,ven
Ma-,Ma
gistrat,gistrat
",",--
schleunigst,schleunigst
Fürsorge,Fürsorge
zu,zu
treffen,treffen
",",--
daß,daß
eine,ein
auskömmliche,auskömmlich
 , 
DUS,DUS
AKHRSENNTR,AKHRSENNTR
NETER,NETER
IN,IN
 , 
Unter,unter
fremden,fremd
Menschen,Mensch
",",--
 , 
Von,von
Maxim,Maxim
Gorki,Gorki
",",--
Einzig,einzig
autorisierte,autorisiert
Uebertragung,Uebertragung
von,von
August,August
Scholz,Scholz
",",--
 , 
28.,28.
Fortsezung,Fortsezung
.,--
Amerikanlschos,Amerikanlschos
Oopyrigbi,Oopyrigbi
1918,1918
",",--
by,by
Ulletein,Ulletein
&,&
Co.,Co.
 , 
„,--
Paschta,Paschta
!,--
“,--
rief,rufen
er,er
im,in
Tenor,Tenor
meinem,mein
Kameraden,Kamerad
",",--
dem,der
zweiten,zweiter
Lehrling,Lehrling
zu,zu
=,=
-,--
„,--
stimm,stimm
',--
einmal,einmal
an,an
:,--
„,--
Preiset,Preiset
",",--
.,--
.,--
“,--
Hört,hören
zu,zu
",",--
Ihr,ihr
anveren!1,anveren!1
“,--
 , 
Paschka,Paschka
wiscchte,wiscchen
sich,sich
die,der
Hände,Hand
an,an
der,der
Schürze,Schürze
ab,ab
und,und
 , 
gann,Gann
:,--
 , 
„,--
Pra,Pra
--,--
eiset,eiset
",",--
.,--
+,+
“,--
.,--
 , 
„,--
Den,der
Na-camen,Na-camen
des,der
Herrn,Herr
",",--
“,--
nahmen,nehmen
ein,ein
paar,paar
Stimmen,Stimme
die,der
Melodie,Melodie
auf,auf
",",--
doc,diecen
<,<
Shicharew,Shicharew
rief,rufen
schon,schon
störend,störend
dazwischen,dazwischen
:,--
 , 
„,--
Tiefer,Tief
singen,singen
",",--
Jewgenij,Jewgenij
!,--
.,--
.,--
.,--
Aus,aus
dem,der
Soße,Soß
der,der
Seele,Seele
laß,laß
die,der
Geme,Gem
SBervortlingen,SBervortling
!,--
"""",--
:,--
 , 
öjisonow,öjisonow
singt,singen
nun,nun
ganz,ganz
dumpf,dumpf
",",--
als,als
wenn,wenn
er,er
gege,gegen
leeres,leer
Faß,Faß
schlüge,schlügen
.,--
7,7
pf,pf
gegen,gegen
eln,eln
 , 
„,--
I9r-v,I9r-v
Knechte,Knecht
Gottes,Gott
.,--
.,--
",",--
“,--
 , 
„,--
Nicht,nicht
rithtig,rithtig
!,--
Das,der
muß,müssen
so,so
mächtig,mächtig
dröhnen,dröhnen
",",--
daß,daß
die,der
Erde,Erde
erbebt,erbeben
und,und
Türen,Tür
und,und
Fenster,Fenster
von,von
selbst,selbst
auffliegen,auffliegen
!,--
“,--
 , 
Shicharew,Shicharew
zappelt,zappeln
und,und
zu,zu
>,>
t,t
in,in
ganz,ganz
unverständlicher,unverständlich
Er,er
regung,Regung
",",--
seine,sein
wunderbaren,wunderbar
Brauen,Brau
wandern,wandern
auf,auf
der,der
Stirn,Stirn
auf,auf
und,und
ab,ab
",",--
seine,sein
Stimme,Stimme
springt,springen
über,über
",",--
und,und
seine,sein
Finger,Finger
spfelen,spfelen
auf,auf
einer,ein
unsichtbaren,unsichtbar
Zarse,Zars
.,--
N,N
 , 
„,--
Knechte,Knechte
Gottes,Gott
--,--
verstehst,verstehen
Du,du
?,--
“,--
sagt,sagen
er,er
bedeutungsvoll,bedeutungsvoll
.,--
„,--
Das,der
muß,müssen
man,man
bis,bis
in,in
den,der
Kern,Kern
hinein,hinein
erfassen,erfassen
",",--
duc,duc
die,der
ganze,ganz
Schale,Schale
!,--
Ihr-x,Ihr-x
Knechte,Knecht
",",--
preiset,Preiset
den,der
Herrn,Herr
!,--
Könnt,Könnt
Ihr,ihr
as,as
nicht,nicht
begreifen,begreifen
",",--
Leute,Leute
?,--
“,--
 , 
„,--
Sie,sie
wissen,wissen
doch,doch
",",--
daß,daß
das,der
bei,bei
uns,uns
nicht,nicht
recht,recht
herauskommt,herauskommen
",",--
"""",--
verseßt,verseßen
Ssitanow,Ssitanow
höflich,höflich
.,--
 , 
Fe,fe
Zossen,Zossen
wir,wir
's,es
eben,eben
!,--
“,--
 , 
ekränkt,ekränken
seßt,seßen
sich,sich
Shicharew,Shicharew
an,an
seine,sein
Arbeit,Arbeit
.,--
Er,er
ist,sein
d,d
beste,gut
Maler,Maler
",",--
kann,können
die,der
Gesichter,Gesicht
in,in
sie,sie
Stil,Stil
malen,malen
",",--
ee,ee
tinisch,Tinisch
",",--
neuttalienisch,neuttalienisch
",",--
wie,wie
man,man
es,es
wünscht,wünschen
.,--
Wenn,wenn
Lavionyisch,Lavionyisch
einen,ein
Auftvag,Auftvag
auf,auf
einen,ein
Heiligenscchhrein,Heiligenscchhrein
übernimmt,übernehmen
",",--
berät,beraten
er,er
sich,sich
jedesmal,jedesmal
mit,mit
ihm,ihm
=,=
er,er
ist,sein
ein,ein
feiner,fein
Kenner,Kenner
der,der
Origi,Origi
»,--
nale,nalen
",",--
alle,alle
die,der
teuren,teuer
Kopien,Kopie
der,der
wundertätigen,wundertätig
Bilder,Bild
von,von
PERES,PERES
Smolensk,Smolensk
",",--
Kasan,Kasan
und,und
anderen,anderer
Orten,Ort
gehen,gehen
durch,durch
feine,fein
dände,dänd
",",--
Während,Während
er,er
in,in
den,der
Originalen,Originale
withlt,withlen
",",--
brummt,brummen
„,--
Gefesselt,gefesselt
haben,haben
uns,uns
diese,dieser
Originale,Original
=,=
=,=
ganz,ganz
offen,offen
heraus,heraus
»,--
AS,AS
efesselt,efesseln
..,..
iche,ich
9,9
ganz,ganz
offen,offen
he,he
„,--
KSroß,KSroß
feiner,fein
angesehenen,angesehen
Stellung,Stellung
in,in
der,der
Werkstatt,Werkstatt
ist,sein
er,er
iger,iger
hochmütig,hochmütig
als,als
die,der
anderen,anderer
",",--
|,|
N,N
 , 
ist,sein
freundlich,freundlich
zu,zu
uns,uns
|,|
ausmerksam,ausmerksam
das,der
Muttergottesbild,Muttergottesbild
und,und
sagte,sagen
 , 
Lehrlinge,Lehrling
:,--
und,und
succht,succht
uns,uns
in,in
der,der
Kunst,Kunst
",",--
die,der
wir,wir
erlernen,erlernen
|,|
sollen,sollen
",",--
vorwärtszubringen,vorwärtszubringen
",",--
was,was
sonst,sonst
niemandem,niemand
in,in
der,der
Werkstatt,Werkstatt
einfällt,einfallen
.,--
 , 
Es,es
ist,sein
nicht,nicht
leicht,leicht
",",--
sich,sich
in,in
Ihm,Ihm
zurechtzufinden,zurechtfinden
",",--
Er,er
ist,sein
im,in
allgemeinen,allgemein
kein,kein
Mensc,Mensc
<,<
von,von
heiterem,heiter
Wesen,Wesen
und,und
arbeitet,arbeiten
zuweilen,zuweilen
eine,ein
ganze,ganz
Weile,Weile
schweigend,schweigend
",",--
als,als
wäre,sein
ex,ex
stumm,stumm
",",--
Staunend,Staunend
und,und
fremd,fremd
bli,bli
>,>
t,t
er,er
alle,alle
an,an
",",--
als,als
wenn,wenn
er,er
die,der
ihm,ihm
längst,längst
bekannten,bekannt
Leute,Leute
zum,zu
erstenmal,erstenmal
sähe,sehen
",",--
Obwohl,obwohl
er,er
ein,ein
Freund,Freund
des,der
Gesanges,Gesang
ist,sein
",",--
singt,singen
er,er
doch,doch
an,an
diesen,dieser
Tagen,Tag
nicht,nicht
mit,mit
und,und
scheint,scheinen
die,der
Lieder,Lied
",",--
die,der
gesungen,singen
werden,werden
",",--
gar,gar
nicht,nicht
zu,zu
hören,hören
",",--
Alle,alle
beobachien,beobachien
ihn,ihn
und,und
machen,machen
einander,einander
durch,durch
Blinzeln,Blinzel
auf,auf
ihn,ihn
aufmerksam,aufmerksam
.,--
Ueber,ueber
das,der
schräg,schräg
gesiellte,gesiellt
Bild,Bild
gebeugt,beugen
",",--
sißt,sißen
er,er
da,da
",",--
Hält,Hält
die,der
gegen,gegen
den,der
Tischrond,Tischrond
ge,ge
»,--
lehnte,lehnen
Bildiafel,Bildiafel
auf,auf
seinem,sein
Knie,Knie
",",--
und,und
sein,sein
feiner,fein
Pinsel,Pinsel
führt,führen
sorgsältig,sorgsältig
das,der
dunkle,dunkel
",",--
weltfremde,weltfremde
.,--
Gesicht,Gesicht
des,der
Heiligen,heilig
aus,aus
.,--
Er,er
jetbs,jetbs
erscheint,erscheinen
dabei,dabei
ganz,ganz
dunkel,dunkel
und,und
weltfremd,weltfremd
",",--
 , 
.,--
Plößlich,Plößlich
läßt,lassen
er,er
sich,sich
in,in
brummigem,brummig
Tone,Tone
",",--
als,als
wenn,wenn
er,er
mit,mit
jemandem,jemand
stritte,Stritt
und,und
ihm,ihm
etwas,etwas
deutlich,deutlich
zu,zu
machen,machen
suchte,suchen
",",--
vernehmen,vernehmen
:,--
 , 
„,--
Vorläufer,Vorläufer
=,=
=,=
was,was
heißt,heißen
das,der
eigentlich,eigentlich
?,--
Wenn,wenn
er,er
laufen,laufen
soll,sollen
",",--
müßte,müssen
er,er
eigentlich,eigentlich
nicht,nicht
in,in
einem,ein
Gdjafpelz,Gdjafpelz
gemalt,malen
werden,werden
",",--
sondern,sondern
mit,mit
Flügeln,Flügel
<,<
i,i
den,der
Schuliern,Schulier
.,--
.,--
.,--
“,--
 , 
Die,der
Genossen,Genosse
verstummen,verstummen
und,und
hören,hören
lächelnd,lächelnd
nach,nach
ihm,ihm
hin,hin
.,--
 , 
„,--
Mit,mit
wem,wem
redest,Redest
Du,du
eigentlich,eigentlich
?,--
“,--
fragt,fragen
jemand,jemand
",",--
 , 
Er,er
hat,haben
die,der
Frage,Frage
nicht,nicht
gohört,gohört
oder,oder
will,wollen
nicht,nicht
antworten,antworten
",",--
jedenfalls,jedenfalls
schweigt,schweigen
er,er
eine,ein
ganze,ganz
Weile,Weile
",",--
Dann,dann
läßt,lassen
er,er
wieder,wieder
in,in
die,der
erwartungsvolle,erwartungsvoll
Stille,Stille
einige,einiger
Worte,Wort
fallen,fallen
:,--
 , 
„,--
Man,man
müßte,müssen
ihre,ihr
Lebensgeschichte,Lebensgeschichte
dennen,dennen
=,=
wer,wer
aber,aber
kennt,kennen
die,der
?,--
Uns,uns
fehlt,fehlen
der,der
höhere,hoch
Flug,Flug
.,--
.,--
.,--
Wo,wo
bleibt,bleiben
die,der
Seele,Seele
",",--
die,der
Seele,Seele
?,--
Originalbilder,Originalbilder
=,=
ja,ja
",",--
die,der
haben,haben
wir,wir
",",--
aber,aber
das,der
Herz,Herz
ist,sein
nicht,nicht
bei,bei
der,der
Sache,Sache
.,--
.,--
.,--
“,--
 , 
„,--
Dieses,dieser
laute,laut
Denken,denken
erscheint,erscheinen
allen,alle
außer,außer
Ssitanow,Ssitanow
lächer-,lächer-
lich,lich
",",--
und,und
irgendeiner,irgendeiner
findet,finden
sich,sich
sicher,sicher
",",--
der,der
spöttisch,spöttisch
bemerkt,bemerken
:,--
 , 
„,--
Am,an
Sonnabend,Sonnabend
wird,werden
er,er
durchgehen,durchgehen
",",--
gebt,geben
acht,acht
.,--
.,--
.,--
“,--
 , 
Der,der
lange,lang
",",--
sehnige,sehnig
Ssitanow,Ssitanow
",",--
ein,ein
junger,jung
Mensch,Mensch
von,von
zwei-,zwei-
undzwanzig,undzwanzig
Jahren,Jahr
mit,mit
einem,ein
runden,rund
Gesicht,Gesicht
ohne,ohne
Schnurr-,Schnurr
bart,baren
und,und
Brauen,Brau
",",--
bli,bli
>,>
t,t
ernst,ernst
und,und
traurig,traurig
in,in
die,der
Zimmeredke,Zimmeredke
",",--
 , 
Eines,Ein
Tages,Tag
hatte,haben
Shicharew,Shicharew
eine,ein
Kopie,Kopie
der,der
Muttergottes,Muttergott
von,von
Fijodorow,Fijodorow
",",--
die,der
nach,nach
der,der
Stadt,Stadt
Kungur,Kungur
gehen,gehen
sollte,sollen
",",--
fertig,fertig
»,--
gemalt,malen
.,--
Er,er
legte,legen
das,der
Bild,Bild
auf,auf
den,der
Tisch,Tisch
und,und
sagte,sagen
laut,laut
",",--
.,--
in,in
lebhafter,lebhaft
Erregung,Erregung
:,--
 , 
„,--
Da,da
bist,sein
Du,du
nun,nun
glücklich,glücklich
vollendet,vollenden
",",--
Mütterhen,Mütterhe
!,--
Du,du
bist,sein
wie,wie
ein,ein
Kelch,Kelch
=,=
=,=
ein,ein
Kelc,Kelc
<,<
ohne,ohne
Boden,Boden
",",--
in,in
den,der
nun,nun
die,der
bitte-,bitte-
ren,ren
Herzenstränen,Herzensträn
der,der
Menschenwelt,Menschenwelt
sich,sich
ergießen,ergießen
werden,werden
...,--
“,--
 , 
Er,er
warf,werfen
den,der
ersten,erster
besten,gut
Paletot,Paletot
",",--
den,der
er,er
hängen,hängen
sah,sehen
",",--
um,um
die,der
Schultern,Schulter
und,und
ging,gehen
--,--
in,in
die,der
Schenke,Schenke
.,--
Die,der
jungen,jung
Leute,Leute
lachten,lachen
und,und
pfiffen,pfiffen
",",--
die,der
älteren,alt
sandten,Sandte
ihm,ihm
neidisch,neidisch
),--
einen,ein
Seufzer,Seufzer
noch,noch
",",--
Ssitanow,Ssitanow
aber,aber
trat,treten
an,an
den,der
Tisch,Tisch
",",--
betrachtete,betrachten
 , 
ann,Ann
;,--
 , 
|,|
Stute,Stute
",",--
 , 
„,--
Nun,nun
wird,werden
er,er
sicher,sicher
durchgehen,durchgehen
=,=
-,--
aus,aus
Herzeleid,Herzeleid
darüber,darüber
",",--
daß,daß
er,er
das,der
Bild,Bild
forigeben,forigeben
muß,müssen
.,--
Zu,zu
solchem,solcher
Herzeleid,Herzeleid
ist,sein
nicht,nicht
jeder,jeder
befähigt,befähigen
.,--
-,--
«,--
“,--
.,--
"""",--
 , 
Vein,Vein
Shicharew,Shicharew
„,--
durchhging,durchhging
“,--
",",--
sv,sv
geschah,geschehen
),--
das,der
stets,stets
an,an
einem,ein
Connabend,Connabend
.,--
Es,es
war,sein
nicht,nicht
die,der
gewöhnliche,gewöhnlich
Form,Form
des,der
allohv-,allohv
lischen,lisch
Ezzesses,Ezzess
",",--
wie,wie
sie,sie
bei,bei
truntsüchtigen,truntsüchtig
Handweriern,Handwerier
vor=,vor=
kommt,kommen
",",--
die,der
Soche,Soch
nahm,nehmen
vielmehr,vielmehr
bei,bei
ihm,ihm
ihven,ihv
eigenen,eigen
Ver,Ver
»,--
lauf,lauf
.,--
Des,der
Morgens,Morgen
schrieb,schreiben
er,er
irgendwohin,irgendwohin
einen,ein
Brief,Brief
",",--
den,der
der,der
Lehrling,Lehrling
Pascha,Pascha
wegzubringen,wegzubringen
hatte,haben
",",--
und,und
vor,vor
dein,dein
Mittagessen,Mittagessen
jagte,jagen
er,er
zu,zu
Laripnytsch,Laripnytsch
:,--
 , 
„,--
Ih,Ih
möchte,möchten
heut,heuen
',--
=,=
in,in
die,der
Badesiube,Badesiube
gehen,gehen
.,--
“,--
+,+
 , 
„,--
Auf,auf
wie,wie
lange,lange
?,--
.,--
«,--
+,+
“,--
;,--
5,5
LIN,LIN
 , 
„,--
Nun,nun
",",--
mein,mein
Gott,Gott
",",--
",",--
=,=
“,--
j,j
',--
 , 
„,--
Höchstens,höchstens
bis,bis
zum,zu
Dienstag,Dienstag
",",--
möcht,möchen
',--
ih,ih
bitten,bitten
3,3
 , 
Ghicarew,Ghicarew
niete,nien
zusiimmend,zusiimmend
mit,mit
dem,der
kaßlen,kaßl
Schädel,Schädel
",",--
wäh,wäh
:,--
rend,rend
seine,sein
Brauen,Brau
zue,zue
",",--
 , 
War,sein
-x,-x
aus,aus
der,der
Badestube,Badestube
zurüd,zurüd
>,>
",",--
so,so
30,30
g,g
ex,ex
sich,sich
wie,wie
ein,ein
band,Band
fich,fich
Borhemd,Borhemd
und,und
Kravatte,Kravatt
um,um
",",--
ließ,lassen
die,der
lange,lange
fiene,fien
Uhrfette,Uhrfette
über,über
die,der
Atlasweste,Atlasweste
hevraushängen,hevraushängen
und,und
mahle,mahlen
ji,ji
schweigend,schweigend
auf,auf
den,der
Weg,Weg
",",--
nachdem,nachdem
er,er
mir,mir
und,und
Pawel,Pawel
befohlen,befohlen
hatte,haben
:,--
 , 
„,--
Macht,Macht
zum,zu
Abend,Abend
die,der
Werkstakt,Werkstakt
hübsch,hübsch
sauber,sauber
;,--
den,der
großen,groß
Tisch,Tisch
müßt,müßt
:,--
Ihr,ihr
scheuern,Scheuer
und,und
glatt,glatt
schaben,schaben
!,--
“,--
 , 
Inter,Inter
den,der
Leuten,Leute
der,der
Werkstatt,Werkstatt
war,sein
eine,ein
seiertäglice,Seiertäglice
Stimmung,Stimmung
bemerkbar,bemerkbar
",",--
alle,aller
säuverten,Säuverte
und,und
pußten,Pußten
an,an
sich,sich
herum,herum
",",--
gingen,gehen
in,in
die,der
Badesiube,Badesiube
und,und
beeilten,beeilen
sich,sich
mit,mit
dem,der
bendbrot,Bendbrot
",",--
Nad,Nad
),--
dem,der
Abendbrot,Abendbrot
erschien,erscheinen
dann,dann
Shiharew,Shiharew
mit,mit
ein,ein
paar,paar
Paketen,Paket
",",--
die,der
allerhand,allerhand
Lecerbissen,Lecerbissen
enthielten,enthalten
",",--
und,und
einem,ein
reichlihen,reichlih
Borrat,Borrat
an,an
Bier,Bier
und,und
Branntwein,Branntwein
",",--
und,und
hinter,hinter
ihm,ihm
kam,kommen
.,--
eine,ein
Niesendame,Niesendame
von,von
ganz,ganz
erheblichen,erheblich
Dimen,Dima
»,--
sionen,sionen
dahevrgeschritten,dahevrgeschritten
",",--
Sie,sie
maß,maß
gut,gut
ihve,ihve
zwei,zwei
Archin,Archin
und,und
zwölf,zwölf
Zoll,Zoll
",",--
unsere,unser
Stühle,Stuhl
und,und
Taburetts,Taburett
erschienen,erscheinen
im,in
Ver-,Ver
gleich,gleich
zu,zu
ihrer,ihr
Gestalt,Gestalt
wie,wie
Puppenmöbel,Puppenmöbel
",",--
und,und
selbst,selbst
der,der
lange,lang
Ssitanow,Ssitanow
kam,kommen
uns,uns
neben,neben
ihr,ihr
wie,wie
ein,ein
Junge,Junge
vor,vor
.,--
Gie,Gie
war,sein
von,von
ebenmäßigem,ebenmäßig
Wuchse,Wuchse
",",--
nur,nur
ihr,ihr
Busen,Busen
wölbte,wölben
sich,sich
allzu,allzu
mädtig,mädtig
nach,nach
dem,der
Kinn,Kinn
empor,empor
",",--
und,und
die,der
Bewegungen,Bewegung
hatten,haben
etwas,etwas
Langsames,Langsames
",",--
Plumpes,Plumpes
",",--
Sie,sie
zählte,zählen
sicher,sicher
schon,schon
über,über
vierzig,vierzig
Jahre,Jahr
",",--
dochh,dochh
das,der
runde,rund
",",--
unbewegliche,unbeweglich
Gesicht,Gesicht
mit,mit
den,der
riesengroßen,riesengroß
Pferdoaugen,Pferdoaug
war,sein
noch,noch
frisch,frisch
und,und
glatt,glatt
",",--
und,und
der,der
kleine,klein
Mund,Mund
erschien,erscheinen
aufgemalt,aufgemalt
wie,wie
bei,bei
billigen,billig
Puppen,Puppe
",",--
Lächelnd,Lächelnd
stre,Stre
>,>
te,te
sie,sie
jedem,jeder
"""",--
inzelnen,inzelnen
ihre,ihr
breite,Breit
",",--
warme,warm
Hand,Hand
entgegen,entgegen
nnd,Nnd
sagte,sagen
ihm,ihm
i,i
ond,ond
etwas,etwas
Uoberflüssiges,Uoberflüssiges
.,--
 , 
„,--
Guten,gut
Abend,Abend
!,--
's,es
ist,sein
recht,recht
kalt,kalt
heute,heute
!,--
Wie,wie
scharf,scharf
es,es
hier,hier
riecht,riechen
!,--
Das,der
sind,sein
wohl,wohl
die,der
Farben,Farbe
?,--
Guten,gut
Avend,Avend
!,--
“,--
 , 
Ihre,ihr
Erscheinung,Erscheinung
",",--
ruhig,ruhig
und,und
stark,stark
wie,wie
ein,ein
großer,groß
",",--
wasser,Wasser
reicher,reich
Fluß,Fluß
",",--
-bot,-bot
einen,ein
angenehmen,angenehm
Anbliä,Anbliä
",",--
ihre,ihr
Reden,Rede
je-,je
doch,doch
hatten,haben
etwas,etwas
Einshläferndes,Einshläfernd
",",--
Ermiidende,ermiidende
evor,evor
sie,sie
ein,ein
Wort,Wort
herausbrachte,herausbrachen
",",--
blies,bleisen
sie,sie
die,der
knolivoten,knolivot
Bacon,Bacon
auf,auf
",",--
die,der
dadurch,dadurch
noch,noch
runder,rund
wurden,werden
",",--
(,--
Fortsegzung,Fortsegzung
folgt,folgen
.,--
),--
 , 
Ernährung,Ernährung
der,der
Bevölkerung,Bevölkerung
inshosondere,inshosondern
mit,mit
a,a
54,54
gestellt,stellen
wird,werden
.,--
Dieser,dieser
schleunige,schleunig
Antrag,Antrag
soll,sollen
bereits,bereits
in,in
dos,dos
8ä,8ä
en,--
Sihung,Sihung
zur,zu
Beratung,Beratung
8,8
%,%
2,2
Gefen,Gef
 , 
e,e
Ohhtbeilungen,Ohhtbeilung
.,--
ebnen,ebnen
eine,ein
int,int
Wohin,Wohin
gtet,gtet
fru,fru
KINE,KINE
EEE,EEE
cs,cs
fon,fon
We,We
Stände,Stände
wS,wS
ER,ER
verwendet,verwenden
Etat,Etat
Erfa,Erfa
ub,ub
dee,dee
 , 
Mantang,Mantang
Me,Me
EEE,EEE
",",--
fret,fret
EE,EE
ERN,ERN
nte,nte
"""",--
ni,ni
",",--
Erh,Erh
 , 
Fem,Fem
Magistvat,Magistvat
dis,dis
An,an
chaffung,Chaffung
ds,ds
Gigli,Gigli
 , 
Drei,drei
Wan,Wan
3,3
Sucha,Sucha
wegen,wegen
Verrats,Verrat
militärischer,militärisch
er,er
:,--
imnisse,imnissen
.,--
Das,der
zeichogericht,zeichogerichen
tin,Tin
Leipzig,Leipzig
verurteilte,verurteilen
den,der
jährigen,jähriger
miele,miel
Ge,Ge
er,er
Max,Max
Messing,Messing
aus,aus
