Token,Lemma
",",--
die,der
Genaxation,Genaxation
dex,dex
achtziger,achtziger
Jahre,Jahr
",",--
waren,sein
in,in
eins,eins
.,--
entzouberts,entzouberts
Welt,Welt
Yineingehoven,Yineingehove
.,--
worden,werden
;,--
Wo,wo
wir,wir
hinhorhten,hinhorhen
",",--
trg,trg
!,--
uns,uns
tas,tas
Geschrei,Geschrei
hes,h
Alltags,Alltag
",",--
und,und
vor,vor
Hip,Hip
Sternenhimmel,Sternenhimmel
",",--
die,der
wir,wir
schnenß,Schnenß
suchten,suchen
",",--
hatts,hatts
man,man
die,der
Kattynme,Kattynme
gardine,gardin
der,der
Pfiystigkeit,Pfiystigkeit
gehfingt,hfingen
",",--
Zm,Zm
grauen,grau
Elend,Elend
sollten,sollen
wiy,wiy
bas,bas
eben,eben
ehen,ehen
.,--
Da,da
führte,führen
er,er
ung,ung
In,in
ven,v
Glanz,Glanz
persynkeney,persynkeney
Wolten,Wolt
",",--
beschwor,beschwören
hje,hje
Gesfalt,Gesfalt
Algabols,Algabol
mit,mit
all,all
ihren,ihr
Sünden,Sünden
umd,umd
Vissten,Vissten
",",--
sang,singen
Hirtenlieher,Hirtenlieher
und,und
:,--
Pvetsgedichte,Pvetsgedicht
",",--
zwalts,zwalts
Gagen,Gage
und,und
Sänge,Sang
göwannen,göwannen
neiwes,neiwes
Lehen,Lehe
",",--
aind,aind
einsame,einsam
Pilgerfahrien,Pilgerfahrie
lettaten,lettaten
Ins,in
zu,zu
den,der
hängenden,hängend
Gärten,Garten
bes,bes
Fraumes,Fraume
",",--
Frühling,Frühling
",",--
Sommer,Sommer
",",--
Herbst,Herbst
“,--
und,und
Winter,Winter
.,--
wurden,werden
.,--
in,in
oinom,oinom
Zahr,Zahr
.,--
der,der
Seele,Seele
zu,zu
.,--
Geschenken,Geschenk
",",--
wie,wie
wir,wir
sie,sie
nie,nie
.,--
pgrhofft,pgrhoffen
.,--
hatben,hatben
.,--
",",--
Staunen,Staun
.,--
.,--
hielt,halten
+,+
',--
4ins,4in
19gefangen,19gefangen
",",--
.,--
+,+
:,--
>,>
Pas,Pas
“,--
-,--
/,--
Wpyt,Wpyt
','
-,--
Georges,George
",",--
das,der
sie,sie
),--
in,in
einer,ein
Widmung,Widmung
.,--
für,für
Hugo,Hugo
von,von
Hosmannsthal,Hosmannsthal
in,in
seiner,sein
 , 
hr,Hr
dir,dir
donnexn,donnexn
“,--
",",--
trifft,treffen
uns,uns
alle,alle
",",--
die,der
wir,wir
damals,damals
",",--
um,um
die,der
Wenbe,Wenbe
des,der
Hahrhunderts,Hahrhundert
",",--
uns,uns
Hebenb,Hebenb
“,--
dem,der
Dichter,Dichter
hingegeben,hingegeben
Haben,Haben
",",--
ber,ber
unsern,unsern
Ssnren,Ssnr
zine,zinen
neye,Neye
Welt,Welt
",",--
die,der
Welt,Welt
des,der
Traumes,Traum
und,und
der,der
Echbnheit,Echbnheit
",",--
eröffnete,eröffnen
",",--
SRTWEN,SRTWEN
4,4
Das,der
find,find
Erinnerungen,Erinnerung
.,--
Melanchholischey,Melanchholischey
Rotz,Rotz
pepflärt,pepflären
sie,sie
",",--
um,um
wie,wie
 , 
jitte,jitte
vielleicht,vielleicht
nict,Nict
 , 
u,u
 , 
ems,ems
",",--
 , 
0,0
 , 
“,--
Finer,Finer
foleen,foleen
Erfikeung,Erfikeung
It,It
;,--
solange,solange
keine,kein
ber,ber
Vavrteien,Vavrteie
',--
gestegt,stegen
/,--
hafa,Hafa
"""",--
+,+
"""",--
 , 
-,--
Deutrale,Deutral
:,--
Stimmen,Stimme
zur,zu
Kanzlerrede,Kanzlerrede
",",--
 , 
;,--
|,|
Drahtimeldungen,Drahtimeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
Wi,Wi
;,--
7,7
;,--
ac,ac
/,--
Ropenhagen,Ropenhag
",",--
13.,13.
Juli,Juli
.,--
Zu,zu
Hepytlings'Rede,Hepytlings'Red
im,in
Hauntausschuß,Hauntausschuß
schreibt,schreiben
“,--
",",--
Politiken,Politiken
*,*
:,--
Die,der
 , 
Robs,Robs
ist,sein
in,in
keiner,kein
Beziehung,Beziehung
Überraschend,Überraschend
",",--
Gie,Gie
hatte,haben
vorher,vorher
bon,bon
.,--
 , 
in,in
den,der
Blättern,Blatt
dor,dor
Linken,linke
gestanden,gestehen
",",--
die,der
porausgesagt,porausgesagen
hatten,haben
",",--
der,der
Ronzlex,Ronzlex
wepße,Wepße
ertlären,ertlären
",",--
daß,daß
die,der
Außenpolitik,Außenpolitik
sich,sich
in,in
-den,-de
alten,alt
Bahnen,Bahn
bewegen,bewegen
wärhe,wärhe
",",--
abey,Abey
hinzufügen,hinzufügen
",",--
diese,dieser
Doxsicheruns,Doxsicherun
«,--
gen,gen
seien,sein
unzureichend,unzureichend
",",--
weil,weil
niemand,niemand
wisse,wissen
",",--
wohin,wohin
die,der
.,--
altog,Altog
.,--
Bahnen,Bahn
führten,führen
und,und
yocchh,Yocchh
niemand,niemand
Sertlings,Sertling
Kurs,Kurs
entde,entde
>,>
t,t
habe,haben
",",--
Die,der
Frage,Frage
ist,sein
:,--
Weshalb,weshalb
fiel,fallen
Kühlmann,Kühlmann
",",--
wenn,wenn
jeht,jehen
be-,be
hayuptet,hayupten
wird,werden
",",--
sein,sein
Nachfolger,Nachfolger
soll,sollen
seine,sein
Politik,Politik
fortsezen,fortsezen
.,--
Mit,mit
Hertlings,Hertling
negativer,negativ
Antwort,Antwort
hört,hören
die,der
Diskussion,Diskussion
nicht,nicht
auf,auf
.,--
Troß,Troß
glley,Glley
.,--
Bornhigungen-,Bornhigungen-
dep,dep
.,--
Berliner,Berliner
Ielegramme,Ielegramm
ist,sein
die,der
Krise,Krise
nicht,nicht
zu,zu
Enbde,Enbde
",",--
Es,es
ist,sein
immer,immer
noch,noch
sehr,sehr
zweifelhaft,zweifelhaft
",",--
ob,ob
der,der
Mehrheitsblo,Mehrheitsblo
&,&
>,>
vom,von
19,19
",",--
Juli,Juli
des,der
Vorjahres,Vorjahr
seinen,sein
einjähriger,einjährig
Gehurtstag,Gehurtstag
wird,werden
feiern,feiern
dürfen,dürfen
",",--
.,--
„,--
*,*
„,--
Sveigldemokraten,Sveigldemokraten
“,--
zitiert,zitieren
obonss,obonss
wie,wie
„,--
Politiken,Politiken
“,--
den,der
Mittwoch-Artikel,Mittwoch-Artikel
des,der
„,--
Borwärts,Borwärt
“,--
sehr,sehr
ausführlich,ausführlich
.,--
und,und
bemerkt,bemerken
",",--
wenn,wenn
guch,Guch
die,der
schr,Schr
vage,vage
Erklärung,Erklärung
des,der
.,--
Kanzlers,Kanzler
die,der
Übrigen,Übrig
Mehrheitsparteien,Mehrheitspartei
zufriedenstellen,zufriedenstellen
sollte,sollen
",",--
könne,können
man,man
“,--
dies,dieser
nicht,nicht
von,von
der,der
Sozialbemokratie,Sozialbemokratie
evwarten,evwarten
",",--
die,der
bereits,bereits
vor,vor
Alihlmanns,Alihlmann
Abschjed+so-,Abschjed+so-
stupken,stupk
Abstand,Abstand
yon,Yon
der,der
his-,his
herigen,herig
Regierungspositi,Regierungspositi
?,--
k,k
genommen,nehmen
hat,haben
.,--
NU,NU
WEDLG,WEDLG
 , 
038,038
Notterbam,Notterbam
",",--
12,12
",",--
Jul.,Jul.
.,--
 , 
Die,der
holländische,holländisch
Presse,Presse
ist,sein
im,in
großen,groß
und,und
ganzen,ganz
durch,durch
die,der
Reichskanzlerrede,Reichskanzlerrede
noch,noch
nicht,nicht
überzeugt,überzeugen
.,--
worden,werden
",",--
daß,daß
 , 
ver,v
Wechsel,Wechsel
im,in
.,--
Auswärtigen,auswärtig
Amkenscht,Amkenscht
eine,ein
Kursänderung,Kursänderung
 , 
“,--
der,der
deutschen,deutsch
Politik,Politik
.,--
bedeuts,bedeuts
;,--
.,--
v.,V.
Hinte,Hinte
ist,sein
für,für
Holland,Holland
„,--
nun,nun
einmal,einmal
der,der
Alld.eutsche,Alld.eutsche
",",--
pon,Pon
dem,der
auch,auch
die,der
Neutralen,Neutral
nicht,nicht
piel,piel
Gutes,Gut
zu,zu
erwarten,erwarten
haben,haben
",",--
„,--
Handelsblad,Handelsblad
“,--
schreibt,schreiben
:,--
„,--
Was,was
der,der
Reichskanzlex,Reichskanzlex
fagte,fagen
",",--
war,sein
wohl,wohl
„,--
plausibel,plausibel
genug,genug
.,--
-,--
Er,er
leitet,leiten
die,der
Politik,Politik
",",--
und,und
.,--
die,der
Aufgabe,Aufgabe
des,der
Staatssekretärs,Staatssekretär
ist,sein
",",--
sie,sie
auszuführen,ausführen
",",--
ob,ob
er,er
nun,nun
Kühlmann,Kühlmann
oder,oder
Hinße,Hinße
heißt,heißen
.,--
„,--
Die,der
Botschaft,Botschaft
hör,hör
',--
ich,ich
 , 
wohl,wohl
",",--
allein,allein
mir,mir
fehlt,fehlen
der,der
Glaube,Glaube
“,--
bemerkt,bemerken
das,der
Blatt,Blatt
und,und
fährt,fahren
/,--
',--
 , 
fort,fort
!,--
„,--
In,in
des,der
Vargeschichty,Vargeschichty
dax,Dax
"""",--
pom,pom
",",--
Reichskanzley,Reichskanzley
»,--
als,als
bedeu-,bedeu
tungslps,Tungslps
',--
bezeichnetan,Bezeichnetan
Borglings,Borglings
legt,legen
eben,eben
etwas,etwas
",",--
was,wer
Zweifel,Zweifel
an,an
Hertlings,Hertling
Aeußerungen,Aeußerungen
auskommen,auskommen
läßt,lassen
.,--
Kühlmann,Kühlmann
hielt,halten
eins,eins
Rede,Rede
",",--
die,der
im,in
Rahmen,Rahmen
.,--
dev,dev
:,--
Reichstagsresolution,Reichstagsresolution
.,--
stand,stehen
.,--
und,und
von,von
der,der
Mehrheit,Mehrheit
zustimmend,zustimmend
aufgenommen,aufnehmen
.,--
wurde,werden
.,--
Am,an
folgenden,folgend
Toge,Toge
erklärte,erklären
ver,v
Kanzler,Kanzler
",",--
daß,daß
Kühlmanns,Kühlmann
Worte,Wort
mit,mit
seinen,sein
',--
Absichten,Absicht
Ubereinstimmten,ubereinstimmten
und,und
nux,nux
pon,Pon
Kritikern,Kritiker
falsch,falsch
),--
ausgelogt,Ausgelogt
worden,worden
seiten,Seite
.,--
Troßhem,Troßhem
hüt,hüt
Kühlmann,Kühlmann
.,--
zuyüctveten,zuyüctveten
müssen,müssen
",",--
"""",--
„,--
"Höändelsblad“""118","Höändelsblad“""118"
t,t
sich,sich
nicht,nicht
davon,davon
abbringen,abbringen
",",--
daß,daß
Kühlmann,Kühlmann
zupsiktrat,zupsiktrat
;,--
:,--
weil,weil
seine,sein
Yeußerungen,Yeußerunge
nicht,nicht
nad,nad
dem,der
Sinns,Sinn
der,der
All-,All
voutschhen,voutschh
undder,undd
Militärpartet,Militärpartet
waren,sein
unb,Unb
meint,meinen
;,--
däß,däß
Westarps,Westarps
gestrige,gestrig
Worte,Wort
eine,ein
Warnung,Warnung
an,an
Hertling,Hertling
einshlossen,einshlossen
",",--
daß,daß
 , 
auch,auch
dessen,der
RücFtritt,RücFtritt
perlangt,perlangen
merden,merden
.,--
wirde,Wird
",",--
wenn,wenn
:,--
es,es
9,9
in,in
-,--
 , 
den,der
allbeutschen,allbeutsch
',--
Kram,Kram
hineinpasss,hineinpasss
.,--
Solange,solange
der,der
Kanzler,Kanzler
keine,kein
ausveihende,ausveihend
Eyflärung,Eyflärung
Über,über
Deutschlands,Deutschland
innere,innerer
und,und
.,--
äußere,äußerer
"""",--
Bolitik,Bolitik
ablegt,ablegen
",",--
wie,wie
Sch,Sch
61,61
d6,d6
mann,Mann
gestern,gestern
verlangte,verlangen
",",--
solange,solange
"""",--
Hnnen,Hnnen
allo,Allo
Neben,Neben
des,der
Kanzlers,Kanzler
und,und
',--
der,der
alldeutshen,alldeutsh
Verteidiger,Verteidiger
Des,Der
Albsolutismus,Albsolutismus
pie,pie
Welt,Welt
nicht,nicht
dapon,dapon
Überzeugen,überzeugen
",",--
paß,Paß
in,in
Deutsch-,Deutsch-
Jand,Jand
.,--
das,der
.,--
Volk,Volk
.,--
und,und
seins,sein
Regiepung,Regiepung
die,der
:,--
Leitung,Leitung
.,--
dey,dey
.,--
politischen,politisch
Dingen,Ding
in,in
-Hänpen,-Hänpe
habn,habn
.,--
mm,mm
:,--
Auf,auf
demselben,derselbe
Standpunkt,Standpunkt
steht,stehen
gy,gy
),--
die,der
Ibrige,Ibrige
hollänbische,hollänbisch
Presses,Presses
",",--
3u,3u
Hertlings,Hertling
Rede,Rede
selbst,selbst
sagt,sagen
der,der
„,--
Nieuwe,Nieuwe
Rotterdamschg,Rotterdamschg
Courant,Courant
“,--
",",--
daß,daß
Hertling,Hertling
etwa,etwa
dasfelbs,dasfelbs
gesagt,sagen
habe,haben
",",--
was,wer
die,der
Entente,Entent
shon,shon
immex,immex
.,--
sagte,sagen
",",--
nämlich,nämlich
has,has
",",--
wenn,wenn
die,der
',--
andeps,andeps
Partei,Partei
mit,mit
ernsten,ernst
Vorscchhlä-,Vorscchhlä
-/g,-/g
en,--
kommen,kommen
wilrbe,Wilrbe
",",--
diese,dieser
erwogen,erwägen
werden,werden
sollen,sollen
",",--
“,--
Die,der
Bebeutung,Bebeutung
 , 
gleich,gleich
Null,null
",",--
Golche,Golche
.,--
„,--
einsten,einst
“,--
-Voyscchlägs,-Voyscchlägs
:,--
wird,werden
Deutschland,Deutschland
nicht,nicht
machen,machen
",",--
ehe,ehe
.,--
es,es
8,8
Hedeutet,Hedeuten
seine,sein
Bereitwilligkait,Bereitwilligkait
",",--
Borse,Borse
wenig,wenig
",",--
',--
denn,denn
wer,wer
geschlagen,geschlag
Fälle,Fall
Frieden,Frieden
schließen,schließen
.,--
 , 
j,j
s,s
H,H
EE,EE
 , 
lüge,lügen
:,--
entpegenaunghmen,entpegenaunghmen
",",--
vur,vur
st,st
",",--
wird,werden
auch,auch
auf,auf
alls,alls
 , 
44,44
3,3
 , 
„,--
Dav,Dav
Lanbtag,Lanbtag
voy,voy
lpländifchen,lpländifch
Nitteve,Nitteve
und,und
Lanbschaft,Lanbschaft
ählte,ähln
zum,zu
WETEN,WETEN
rtchuppen,rtchupp
Gt,Gt
»,--
Ü,Ü
a,a
;,--
Berit,Berit
20,20
Zeit,Zeit
Begustragten,Begustragt
„,--
der.ilivländischen,der.ilivländischen
Ritter|Hait,Ritter|Hait
in,in
 , 
gaben,geben
",",--
3,3
m,m
ihnen,ihnen
für,für
.,--
uns,uns
den,der
Ewsgkeitswert,Ewsgkeitswert
zu,zu
verleihen,verleihen
",",--
ben,ben
sie,sie
icht,ichen
und,und
jmmerdar,jmmerdar
haben,haben
",",--
Sie,sie
klingen,klingen
wis,wis
erlaucteste,erlaucte
Musil,Musil
in,in
„,--
"Un8:,40d","Un8:,40d"
Ihp,Ihp
Flang,Flang
:,--
erschüttert,erschüttern
immer,immer
:,--
aufs,auf
neue,neu
",",--
:,--
 , 
/Exst,/Exst
später,spät
",",--
gls,gls
Mann,Mann
dem,der
Manne,Manne
gegenüberstand,gegenüberstand
",",--
sehde,sehd
Kritik,Kritik
fin,fin
.,--
„,--
Mongjes,Mongjes
Spätere,Spätere
won,won
„,--
Georgs,Georg
",",--
forderte,fordern
ste,ste
auch,auch
",",--
„,--
Wip,wip
vor-,vor
 , 
.,--
*,*
 , 
mißten,mißen
in,in
„,--
Mazyimin,Mazyimin
*,*
",",--
4m-,4m-
„,--
Siebenten,Siebent
Ring,Ring
“,--
und,und
„,--
jm,jm
„,--
Gtorn,Gtorn
des,der
!,--
 , 
Bundes,Bund
“,--
",",--
dem,der
Jekten,Jekte
.,--
Buch,Buch
",",--
nielfach,Nielfach
.,--
den,der
zazten,zazten
",",--
.,--
hauchhaften,hauchhaft
Schmelz,Schmelz
",",--
ber,ber
die,der
felihen,felih
Arbeiten,Arbeit
[,[
9,9
herrlich,herrlich
sHimil,SHimil
>,>
be,be
",",--
Dinge,Ding
spielten,spielen
In,in
diese,dieser
Gedichte,Gedicht
hinein,hinein
",",--
hie,hie
gesundem,gesund
Mannesfühlen,Mannesfühle
fpemb,Fpemb
unh,unh
van,van
?,--
eyschienen,eyschienen
.,--
Das,der
.,--
roins,roin
Pild,Pild
perwirrte,perwirren
sich,sich
",",--
und,und
uns,uns
besiel,besiel
Trauer,Trauer
.,--
Aber,aber
die,der
dichterische,dichterisch
Oelamterscheinung,Oelamterscheinung
ges,ges
wann,wann
pn,pn
Wicht,Wicht
und,und
Tlefs,Tlef
",",--
unh,unh
immer,immer
größer,groß
wurde,werden
die,der
Aehnlimleit,Aehnlimleit
Georges,George
mit,mit
Dante,Dant
",",--
den,der
ex,ex
auch,auch
meisterhaft,meisterhaft
Übertragen,Übertrag
hat,haben
",",--
Wis,Wis
ja,ja
Überhaupt,überhaupt
viele,vieler
fein,fein
Hauptperdienst,Hauptperdienst
in,in
dan,dan
Urbertragungen,Urbertragung
frember,fremb
Dichtep,Dichtep
sahen,sehen
wollen,wollen
",",--
=,=
-,--
sein,sein
Wesen,Wesen
und,und
.,--
seine,sein
dichterische,dichterisch
fo,Fo
unvergleichlich,unvergleichlich
.,--
sie,sie
Nis,Nis
zumal,zumal
seins,sein
",",--
Umdichtyng,Umdichtyng
der,der
„,--
Fleuys,Fleuys
hu,hu
Mal,Mal
*,*
des,der
Vaundelaire,Vaundelaire
=,=
=,=
",",--
fein,fein
Besen,Besen
und,und
.,--
seine,sein
dichterische,dichterisch
 , 
eschlagen,Eschlag
ist,sein
.,--
Und,und
ist,sein
es,es
zinmal,zinmal
.,--
geschlagen,schlagen
",",--
dann,dann
 , 
Bodeutung,Bodeutung
spiegeln,spiegeln
",",--
sich,sich
do,do
<,<
),--
viel,viel
klarer,klar
in,in
den,der
eigenen,eigen
Gedichten,Gedicht
",",--
 , 
wid,wid
der,der
kaum,kaum
obzushäßende,obzushäßend
Einfluß,Einfluß
",",--
den,der
Stefan,Stefan
George,George
auf,auf
das,der
ganze,ganz
deutsche,deutsch
Sßrifttym,Sßrifttym
!,--
dex,dex
leßten,leßt
ZSahrzehnty,ZSahrzehnty
ausgeilht,ausgeilht
hat,haben
",",--
Gesiimmend,Gesiimmend
ausgeübt,ausüben
Hat,haben
",",--
Fefonbeps,Fefonbeps
auf,auf
bem,b
Gpbigt,Gpbigt
.,--
des,der
Sprit,Sprit
",",--
geht,gehen
nur,nur
pon,Pon
hm,Hm
ferbft,Ferbft
",",--
geht,gehen
nur,nur
pon,pon
dem,der
Qeprgae'cen,Qeprgae'ce
Gebiet,Gebiet
aus,aus
",",--
das,der
eine,ein
Kunstform,Kunstform
für,für
sich,sich
in,in
höchster,hoch
Vollendyng,Vollendyng
daystellt,daystellen
",",--
 , 
Das,der
alles,alle
wivd,wivd
noch,noch
einmal,einmal
die,der
Geschichte,Geschichte
werten,werten
",",--
Uns,uns
Zeit-,Zeit
 , 
.,--
],]
genossen,Genosse
perwirrt,perwirren
in,in
Urteil,Urteil
und,und
Kritik,Kritik
immer,immer
das,der
ehr,Ehr
oder,oder
 , 
weniger,weniger
pexsänsiche,pexsänsich
Berhäntuss,Berhäntuss
",",--
das,der
wir,wir
zu,zu
George,George
haben,haben
",",--
stört,stören
das,der
tiefy,Tiefy
Dankesgefilhl,Dankesgefilhl
",",--
das,der
wir,wir
ihm,ihm
gegenüber,gegenüber
empfinden,empfinden
",",--
stören,stören
bie,bien
.,--
"Grinngrungen,:die","grinngrungen,:die"
uns,uns
mit,mit
jedem,jeder
seiner,sein
Werte,Wert
unlöstich,unlöstich
per,per
»,--
knüpfen,knüpfen
.,--
Denn,denn
wip,wip
haßen,haßen
.,--
ihn.ex,ihn.ex
146,146
"t.,.mit","t.,.mit"
allen,aller
Sinnen,Sinn
",",--
und,und
das,der
beboytpt,Beboytpt
',--
wehr,wehr
",",--
als,als
elne,Elne
hichterischs,Hichterischs
.,--
Erseheinung,erseheinung
nur,nur
nachzu,nachzu
Mmpflnden,Mmpflnd
",",--
-Rührenb,-Rührenb
(,--
ist,sein
fein,fein
"""",--
Bild,Bild
"""",--
uns,uns
unh,unh
ehrfürchigebletend,ehrfürchigebletend
",",--
„,--
troß,Troß
aller,aller
Trübungen,Trübung
",",--
die,der
es,es
im,in
Laufe,Lauf
der,der
Jahre,Jahr
erhalten,erhalten
.,--
Und,und
so,so
sei,sein
dem,der
",",--
der,der
dies,dieser
Bild,Bild
suchen,suchen
will,wollen
",",--
nur,nur
noh,noh
gesagt,sagen
",",--
daß,daß
er,er
es,es
;,--
am,am
reinsten,reinsten
und,und
",",--
schönsten,schönsen
im,in
.,--
„,--
Jahr,Jahr
der,der
Seele,Seele
“,--
findet,finden
",",--
dem,der
Buche,Buch
",",--
“,--
 , 
.,--
 , 
das,der
ben,ben
Nachfahren,Nachfahre
",",--
fo,fo
"""",--
glaubs,Glaubs
41,41
<,<
mit,mit
galloe,galloe
Kraft,Kraft
meiner,mein
Eeele,Eeele
",",--
|,|
 , 
nehen,neh
den,der
Gobichten,Gobichte
',--
Hofmannsthals,Hofmannsthals
einst,einst
gls,gls
dep,dep
.,--
volsfommenfte,volsfommenft
bichterische,bichterisch
Auspru,Auspru
>,>
ventschen,ventsch
Schrifftyms,Schrifftyms
um,um
die,der
.,--
Jahrhyundarte,Jahrhyundarte
wende,Wende
enlafnen,enlafnen
AUTO,AUTO
GE,GE
EEAC,EEAC
HOS,HOS
RAD,RAD
;,--
 , 
Stefan,Stefan
Goorge,Goorg
ist,sein
am,an
12,12
",",--
Juli,Juli
18688,18688
In,in
Pingen,Pingen
mm,mm
Rhein,Rhein
[,[
ZN,ZN
 , 
boron,boron
.,--
Der,der
fünfzigste,fünfzig
Geburtstag,Geburtstag
wird,werden
ihm,ihm
viele,vieler
Gaben,Gabe
",",--
bringen,bringen
.,--
Go,Go
versucht,versuchen
der,der
.,--
junge,jung
“,--
Will,Will
Shexles,Shexles
in,in
einer,ein
kleinen,klein
Mono,Mono
»,--
|,|
 , 
fas,fas
ps,ps
 , 
.,--
König,König
Lydwig,Lydwig
über,über
den,der
Frieden,Frieden
",",--
 , 
Drahtmeldung,Drahtmeldung
.,--
München,München
",",--
12.,12.
Zuli,Zuli
.,--
 , 
Im,in
Hofe,Hof
-dey,-dey
Prinz-Arnyss-Kaserns,Prinz-Arnyss-Kasern
fand,finden
heuto,Heuto
vormittag,Vormittag
eint,einen
Tryppenvereidigung,Tryppenvereidigung
"statt,-der","statt,-d"
her,her
König,König
umd,umd
dis,dis
Genoralität,Genoralität
bein,bein
wohnten,wohnen
",",--
-,--
Nach,nach
dev,dev
Vereidigung,Vereidigung
richtete,richten
der,der
König,König
ains,ains
Ans,Ans
sprache,sprache
an,an
die,der
Tpuppen,Tpuppe
",",--
in,in
doy,doy
er,er
bavauf-,bavauf
hinwies,hinweisen
",",--
daß,daß
es,es
in,in
der,der
gegenwärtigen,gegenwärtig
Zest,Zest
",",--
wo,wo
es,es
heiße,heißen
",",--
has,ha
Wohlergehen,Wohlergehen
und,und
dis,dis
Ent,Ent
wiFlung,wiFlung
des,der
öigenen,öigen
Volkes,Volk
",",--
',--
Hdes,Hdes
eigenen,eigen
Vaterlandes,Vaterland
gegen,gegen
eins,eins
Welt,Welt
.,--
von,von
Feinden,Feind
zu,zu
schien,scheinen
",",--
eine,ein
doppelte,doppelt
Ehre,Ehre
sei,sein
",",--
Soldat,Soldat
zu,zu
sein,sein
",",--
Wir,wir
glle,gllen
heben,heben
den,der
Krieg,Krieg
nicht,nicht
gewollt,wollen
und,und
waren,sein
jederzeit,jederzeit
bereit,bereit
zu,zu
einem,ein
8hrenpollen,8hrenpoll
Friedem,Friedem
Unfere,unfere
Feinde,Feind
aber,aber
haben,haben
die,der
wahrhaftig,wahrhaftig
sehr,sehr
bescheidenen,bescheiden
Anträge,Antrag
mit,mit
 , 
Sohn,Sohn
zursicgewiesen,zursicwiesen
",",--
Es,es
bleibt,bleiben
uns,uns
daben,daben
nich4ts,Nich4t
anberes,Anber
übrig,übrig
",",--
.,--
 , 
ols,ols
weiter,weiter
zu,zu
kämpfen,kämpfen
umb,umb
weiter,weiter
zu,zu
sicgen,sicgen
",",--
bis,bis
unsere,unser
Feinde,Feind
eine,ein
jehen,jeh
",",--
daß,daß
ihze,ihz
Anstrengungen,Anstrengung
erfolglo9,erfolglo9
hleihen,hleihen
",",--
Wiy,Wiy
wollen,wollen
einen,ein
Frieben,Friebe
",",--
der,der
unfeve,unfeve
Zufünft,Zufünft
sichert,sichern
",",--
der,der
verhindent,Verhindent
",",--
 , 
„,--
daß,daß
wir,wir
wieder,wieder
von,von
der,der
ganzen,ganz
Wolt,Wolt
Übepfallen,Übepfalle
werden,werden
",",--
dep,dep
uns,uns
freix,freix
Bahnschafft,Bahnschafft
",",--
zu,zu
Wasser.und,Wasser.und
zu,zu
Lande,Land
",",--
so,so
daß,daß
jeder,jeder
Deutsche,deutsche
",",--
wy,wy
ex,ex
sich,sich
befindet,befinden
",",--
sich,sich
sicher,sicher
fühlt,fühlen
",",--
Zum,zu
','
Schlyß,Schlyß
sprach,sprechen
ber,ber
König,König
den,der
Truppen,Truppe
die,der
besten,gut
Wünsche,Wunsch
und,und
die,der
Haffe,Haff
nung,Nung
ay4s,ay4s
",",--
daß,daß
sie,sie
gleich,gleich
ihren,ihr
helbenhaft,Helbenhaft
.,--
kämpfenden,kämpfend
Kameraden,Kamerad
neuen,neu
Ruhm,Ruhm
um,um
fhze,fhz
Fahnen,Fahne
winden,winden
",",--
werden,werden
",",--
 , 
Lloyd,Lloyd
Georges,Georges
Friedensbedingungen,Friedensbedingung
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
;,--
|,|
1,1
>,>
",",--
p83.,p83.
Bern,Bern
",",--
12.,12.
Zuli,Zuli
",",--
 , 
Wia,Wia
aus,aus
französischen,französisch
Blättern,Blatt
hervorgeht,hervorgehen
",",--
enthielt,enthalten
dis,dis
Reds,Red
",",--
die,der
Lloyh-Geoxge,Lloyh-Geoxge
nach,nach
bem,b
Barboimarsch,Barboimarsch
der,der
Truppen,Truppe
im,in
amopie,amopie
kanischen,kanisch
Lager,Lager
hielt,halten
",",--
einen,ein
Saß,Saß
",",--
bar,bar
im,in
exsten,exst
Bertccht,Bertccht
nicht,nicht
Ubere,ubere
mittelt,mittelt
wurds,Wurds
",",--
Lloyh,Lloyh
Georgs,Georgs
sagts,sagts
jn,jn
der,der
Rede,Rede
.,--
zu,zu
den,der
omerika,Omerika
«,--
nischen,nischen
.,--
Truppen,Truppe
!,--
„,--
Wenn,wenn
Hex,Hex
Kaisey,Kaisey
und,und
seine,sein
Leute,Leute
dis,dis
von,von
ZIhrem,ZIhrem
Priisidenten,Priisident
definierten,definiert
Bebingungen,Bebingung
annehmen,annehmen
",",--
kann,können
ep,ep
den,der
Frieden,Frieden
nicht,nicht
nur,nur
mit,mit
Amprika,Amprika
",",--
sondern,sondern
auch,auch
mit,mit
Grofß-Britante,Grofß-Britant
nien,nien
und,und
:,--
Frankveich,Frankveich
haben,haben
.,--
Abox,Abox
es,es
besteht,bestehen
kein,kein
Anzefchen,Anzefchen
vafiv,vafiv
",",--
Daß,daß
„,--
er,er
eine,ein
sole,sol
Absicht,Absicht
hat,haben
",",--
“,--
nicht,nicht
.,--
einen,ein
Motor,Motor
Gebiet,Gebiet
von,von
Dputschlandh,Dputschlandh
und,und
wip,wip
wiinschen,wiinschen
nicht,nicht
",",--
es,es
besjentgen,besjentgen
Bosißes,Bosiß
zu,zu
berauhen,berauhen
",",--
auf,auf
den,der
es,es
ein,ein
Recht,Recht
hat,haben
“,--
|,|
ie,ie
1,1
 , 
8.,8.
 , 
Die,der
leßte,leßt
',--
Wendung,Wendung
|ft,|ft
