Token,Lemma
Biltzblaues,Biltzblaues
Blut,Blut
.,--
Fehruar-Spielplan,Fehruar-Spielplan
.,--
TE,TE
Zi,Zi
et,et
zee,zee
i,i
weiter,weit
iur,iur
für,für
politi,Politi
ife,ife
Leger,Leger
!,--
are,are
en,en
.,.
Triunon-Thenter|Creos,Triunon-Thenter|Creos
3;Schumenn,3;Schumenn
wn,wnr
3.,3.
Kieran,Kieran
[,[
fürcht,fürchen
vor,vor
Hien,Hie
MEILEN,MEILEN
 , 
Bhf.,Bhf.
Friedrichatr,Friedrichatr
.,--
Znatr.4927,Znatr.4927
",",--
.,--
"7,8","7,8"
Uhr,Uhr
Zum,zu
178,178
",",--
Male,Mal
:,--
Das,der
870888,870888
"8p0:t-Programn,|","8p0:t-Programn,|"
zam,zam
27.,27.
Februar,Februar
",",--
",",--
BER,BER
8,8
-,--
30,30
",",--
a,a
],]
"M.38,--an","M.38,--an"
.,--
 , 
Der,der
Araber,Araber
Huloy,Huloy
",",--
Snyd,Snyd
),--
abends,abends
8,8
Var,var
",",--
NENE,NENE
adobur,adoburn
",",--
1,1
Kilndw,Kilndw
ka-,ka
8,8
In,in
der,der
Conntazonummar,Conntazonummar
„,--
Lebengechier,Lebengechier
Mexiko,Mexiko
91.075,91.075
Auer,Auer
|,|
Sial,Sial
Übertra,Übertra
10,10
",",--
|,|
&,&
Ausstellungshallen,Ausstellungshalle
?,--
!,--
miniiche,miniichen
au,au
:,--
lons-Anone,lons-Anone
an,an
auchkr,auchkr
uter,ut
 , 
Witst,Witst
",",--
Erleh,Erleh
Ka,Ka
tunge-Pantoraime,tunge-Pantoraime
.,--
|,|
Dp,Dp
",",--
it,--
vatdm,vatdm
wit,wit
5,5
RS,RS
EINE,EINE
/,--
TE,TE
mad,mad
nn,nn
0,0
m,m
Zoo,Zoo
:,--
„,--
cen,cen
ANE,ANE
D,D
:,--
Baitreeht,Baitreeht
",",--
Brin,Brin
82,82
 , 
Schneewittchen,Schneewittch
.,--
 , 
Donnerst,Donnerst
.,--
um,um
",",--
4,4
U,U
..,..
kl,kl
.,--
Pr,Pr
.,--
:,--
(,--
2,2
Morg,Morg
»,--
',--
Rotkäp,Rotkäp
",",--
chen,chen
",",--
',--
y%,y%
Sonnt,Sonnt
.,--
87,87
/,--
5,5
;,--
1.7,1.7
!,--
Bonptag,Bonptag
nachn,nachn
x,x
",",--
kl,kl
.,--
Preise,Preis
:,--
Vorletzter,Vorletzter
Tag,Tag
:,--
Hedde,Hedde
Cabler,Cabler
",",--
von,von
Ihwen,Ihwen
Hartzsteoin,Hartzsteoin
:,--
 , 
findet,finden
morgen,morgen
",",--
ER,ER
Lan,Lan
 , 
Impressionismis,Impressionismi
und,und
/,--
E,E
Eröffnung,Eröffnung
5.,5.
März,März
1978.,1978.
2,2
/,--
03,03
",",--
vmitags,vmitags
|,|
Uhr,Uhr
",",--
|,|
wan,wan
Finre'ngan,Finre'ngan
2,2
%,%
Err,Err
ExprosSioniSmiüg,ExprosSioniSmiüg
",",--
|Sews,|Sews
0000904,0000904
"W,,Gelgbergs","W,,Gelgberg"
),--
"N,2","N,2"
",",--
78,78
",",--
||,||
Möbel-Gelegenheitzkaut,Möbel-Gelegenheitzkaut
.,--
 , 
Hodds,Hodds
Gabler,Gabler
RE,RE
fern,fern
.,--
au,au
Motzehr,Motzehr
",",--
bestimmt,bestimmen
gtaltsj|,gtaltsj|
Einige,einiger
ervor-,ervor
Harran,Harran
.,--
ana,ana
prem,prem
5,5
Der,der
ShÖSEWiIheim,ShÖSEWiIheim
!,--
und,und
1,1
M.,M.
bei,bei
A.,A.
Woerthelt-,Woerthelt-
[,[
),--
2,2
14,14
Auktiopator,Auktiopator
",",--
[,[
SE,SE
vans,van
vowis,vowis
„,--
nr,nr
„,--
Boto,Boto
&,&
Bock,Bock
",",--
im,in
Verlag,Verlag
Brunn,Brunn
807,807
|,|
bestät,Bestät
.,--
Sachveratnd,Sachveratnd
:,--
Spe,spe
.,--
Sozimmer,Sozimmer
Riebe,Riebe
x,x
:,--
DIe,DIe
Gaar,Gaar
daat,Daat
Ab,ab
1,1
",",--
März,März
:,--
Cassirer,Cassirer
",",--
Derfflingerstraßo,Derfflingerstraßo
15,15
",",--
Rogonthal,Rogonthal
",",--
),--
V,V
--,--
Pestalozzistr.91,Pestalozzistr.91
Ledi,Ledi
öh,öh
1,1
",",--
Porzönliches,Porzönliche
Auftreten,auftreten
||,||
und,und
an,an
der,der
Abendkasse,Abendkasse
",",--
j,j
',--
ÜStelpplatz,ÜStelpplatz
1271,1271
",",--
edermoDe,edermoDe
!,--
auch,auch
ganze,ganz
 , 
Begiehtig,Begiehtig
.,--
M,M
[,[
Hwooh,Hwooh
",",--
edtattet,edtatten
",",--
Einrlchtungn,Einrlchtungn
kurs,Kurs
",",--
Zeit,Zeit
 , 
vormietet,vormieten
gowegsn,gowegsnn
",",--
 , 
[,[
4,4
Ü-,Ü-
:,--
80,80
Die,der
Augenotten,Augenott
",",--
Paul,Paul
Heideman,Heideman
",",--
nN,nN
+,+
:,--
PR,PR
",",--
Kaiser-Panorama,Kaiser-Panorama
.,--
|,|
"""",--
WIe,WIe
an,an
",",--
enorm,enorm
ig,IG
 , 
Ee,Ee
a,a
„,--
warne,warn
CAFE,CAFE
und,und
Diele,Diele
 , 
N,N
80,80
gut,gut
.,--
8,8
Admirals-Palast,Admirals-Palast
",",--
;,--
Friedri,Friedri
",",--
Markiewioz,Markiewioz
817,817
nh,nh
noater,noater
",",--
:,--
Deutzohe,deutzoh
Tänze,Tänze
M,M
ende,Ende
De,De
Ld,Ld
Sia,Sia
Berlin,Berlin
Harkorafencfraße,Harkorafencfraße
4,4
),--
.,--
7,7
%,%
von,von
Schubert,Schubert
",",--
/,--
.,--
!,--
N,N
.,--
(,--
|,|
LAUNE,LAUNE
!,--
*,*
Abrakadabra,Abrakadabra
.,--
Nachmittags,Nachmittag
und,und
abends,abends
?,--
1,1
Möbelfabrik,Möbelfabrik
ERT,ERT
ERR,ERR
 , 
Reiner,Reiner
 , 
Selnfzlmmer,Selnfzlmmer
|,|
MaW,MaW
Zah,Zah
 , 
felhanse,felhanse
",",--
7,7
Vbr,Vbr
:,--
Mel,Mel
!,--
Wel,Wel
B,--
k,k
;,--
t,t
b,--
;,--
t,t
V,V
fl,fl
s,s
für,für
kur,Kur
;,--
und,und
fange,fang
Pfeise,Pfeise
wun,wun
Haus,Haus
4.,4.
Ge,Ge
Herren-,Herren
und,und
|,|
ei,ei
...,--
Bjüihgen-,Bjüihge
N,N
;,--
SN,SN
NEHE,NEHE
GEE,GEE
Aufn,Aufn
b,--
Uhr,Uhr
Speigezimmer,Speigezimmer
GIES,GIES
:,--
Neues,neu
Operettenhaus,Operettenhaus
.,--
(,--
|,|
 , 
.,--
27,27
",",--
NS,NS
(,--
iwie,iwie
),--
|,|
Erstklassige,erstklassig
Konzerte,Konzert
BEE,BEE
Schwarzwaldmägel,Schwarzwaldmägel
.,--
','
Steitiner,Steitiner
„,--
Sänger,Sänger
",",--
2,2
Kapellen,Kapell
«,--
4,4
-,-
7,7
",",--
8,8
-,--
11!/s,11!/s
Uhr,Uhr
 , 
Zum,zu
Schh,Schh
',--
 , 
Streden,Stred
von,von
vi,vi
 , 
Kottburer,kottbur
],]
Damn,damn
2,2
26,26
||,||
ver,v
4174,4174
 , 
43a,43a
.,--
Kaegentel,Kaegentel
.,--
Nord.281.,Nord.281.
6,6
V,V
jar,jar
allet,allet
der,der
Wars,War
.,--
EI,EI
eule,eulen
.,--
„,--
Theater,Theater
.,--
Jägersir.18,Jägersir.18
47,47
.,--
[,[
R,R
D.,D.
:,--
De,De
une,une
Zar,Zar
.,--
Belleynestr,Belleynestr
.,--
4,4
Uebung,Uebung
am,an
14.,14.
a.,a.
15.,15.
Kärz,Kärz
1s13,1s13
A,--
N,N
7,7
T,T
[,[
|,|
K,K
E,E
M,M
O,O
B,--
E,E
t,t
eidfendung,Eidfendung
",",--
a.,a.
D,D
er,er
j,j
gi,gi
Max,Max
Loabl,Loabl
und,und
Auguzie,Auguzie
Victoria,Victoria
“,--
.,--
EE,EE
iar,iar
herige,herig
Kasse,Kasse
au,au
?,--
7,7
?,--
MVastsche,MVastsch
;,--
de,de
tz,tz
m,m
0.,0.
Dig,Dig
Solin,Solin
Exzoffa,Exzoffa
0.,0.
Albert,Albert
Paulis,Paulis
.,--
Gelt-Lotierle,Gelt-Lotierle
[,[
|,|
[,[
3,3
1,1
E,E
U,U
C,C
H,H
T,T
U,U
N,N
G,G
[,[
5,5
N,N
Gemilde,Gemilde
",",--
Gobelins,Gobelin
",",--
Polt,Polt
peswäfete,peswäfen
inh,inh
Da,da
4.,4.
Bito,Bito
fi,fi
0.,0.
Dis,Dis
Soligo,Soligo
Exzoln,Exzoln
Mizzi,Mizzi
Dress,Dress
!,--
/,--
','
G,G
ganze,ganz
Wohnräume,Wohnraum
M.,M.
=,=
=,=
Bahnkisten,Bahnkisten
gratis,gratis
.,--
 , 
4618,4618
Geldgewinne,Geldgewinn
bar,bar
okne,okne
Abzog,Abzog
Ak,Ak
.,--
<,<
STOFFE,STOFFE
1,1
3,3
0,0
0,0
0,0
0,0
HOHENZOLLERN,HOHENZOLLERN
-,--
KUNSTGEWERBEHAUS,KUNSTGEWERBEHAUS
Er,er
Fyon,Fyon
und,und
Seine,sein
Franen,Fran
",",--
Herm,Herm
",",--
Torf,Torf
 , 
6090900,6090900
BUDADESTERSTRASSE,BUDADESTERSTRASSE
&,&
WVi,WVi
Gaitep,Gaitep
Stelo,Stelo
ben,ben
tatz.|,tatz.|
I,I
Werner,Werner
Wallenberg,Wallenberg
 , 
Harry,Harry
Steffin,Steffin
a,a
mm,mm
een,een
en,--
ener,en
7,7
vu,vu
.,--
ÜR,ÜR
.,--
BF,BF
EGZ,EGZ
Ketter,Ketter
530000,530000
Ankauf,Ankauf
guter,gut
Antiquitäten,Antiquität
!,--
7,7
=,=
(,--
Dot,Dot
miteinzean,Miteinzean
E21,E21
Gobelins,Gobelin
",",--
Porzellane,Porzellan
",",--
Gemälde,Gemälde
",",--
Möbel,Möbel
!,--
 , 
Frederick,Frederick
Rozendaal,Rozendaal
",",--
 , 
iW.,iW.
65,65
",",--
WIIhelmstr,WIIhelmstr
.,--
48,48
Tel.,Tel.
Zentrum,Zentrum
11249,11249
",",--
 , 
Antike,antik
Raumkunst,Raumkunst
Fabian,Fabian
",",--
Hamburg,Hamburg
"5,2.","5,2."
Läötzowplatz,Läötzowplatz
1,1
",",--
Ecke,Ecke
Lüzowatr,Lüzowatr
",",--
Zigarren-Großhandtang,Zigarren-Großhandtang
.,--
Amt,Amt
Lützow,Lützow
Nr,Nr
4845,4845
Versand-Abie,Versand-Abie
lung,Lung
.,--
 , 
To%,To%
"""",--
Gelegenheitskäufe,Gelegenheitskauf
"""",--
Gg,gg
fauringe,fauring
 , 
n,n
een,een
Qualitäten,Qualität
HE,HE
.,--
975,975
bis,bis
Mk,Mk
T,T
Pas,Pas
 , 
.,--
Veinsfodk,Veinsfodk
GEE,GEE
 , 
MEILEN,MEILEN
|,|
UIT,UIT
",",--
a-Theater,a-Theater
.,--
Anni,Anni
Dotza,Dotza
 , 
HE,HE
],]
ua,ua
Gretel,Gretel
.,--
Warme,Warme
Küche,Küche
bis,bis
612,612
Uhr.|,Uhr.|
JEmil,JEmil
Still,Still
 , 
FE,FE
net,nen
UAt,UAt
ree,ree
arme,arm
Rüche,Rüche
bis,bis
"""",--
|,|
IEm,IEm
er,er
",",--
Bankhaus,Bankhaus
 , 
Vir,Vir
V,V
*,*
Dar,dar
verlible,verlibel
Harzog,Harzog
Z-UHR-TEER,Z-UHR-TEER
Hamburg,Hamburg
",",--
Dolzdawmm,Dolzdawmm
39,39
",",--
|,|
Guido,Guido
Thielecher,Thielecher
.,--
Dieis,Dieis
Bitte,bitte
roohtzeltige,roohtzeltig
Beztellung,Beztellung
','
=,=
>,>
 , 
4X,4X
106,106
Mittwoc,Mittwoc
<,<
(,--
Morgen,Morgen
),--
 , 
12:18,12:18
27.,27.
Februar,Februar
 , 
Die,der
politische,politisch
Ausfprache,Ausfprache
im,in
Reichstag,Reichstag
.,--
 , 
134.,134.
Sihung,Sihung
",",--
Dienstag,Dienstag
",",--
26.,26.
Februar,Februar
",",--
(,--
Forisezung,Forisezung
.,--
),--
Reichs,Reich
!,--
chatzlekretär,chatzlekretär
Graf,Graf
Rödern,Röder
 , 
:,--
fogte,fogen
zum,zu
Schluß,Schluß
seiner,sein
im,in
Abendblatt,Abendblatt
wiodergegebenen,wiodergegeben
Etatsrede,Etatsrede
.,--
Über,über
die,der
neuen,neu
Steuervorlagen,Steuervorlag
",",--
die,der
dem,der
Reichsbag,Reichsbag
zu,zu
Ostern,Ostern
zu-,zu-
gehen,gehen
sollen,sollen
:,--
Ob,ob
wir,wir
diete,diet
Vorlegen,Vorlegen
schon,schon
als,als
den,der
ersten,erster
Schritt,Schritt
in,in
bie,bien
große,groß
am,an
Ende,Ende
des,der
Krieges,Krieg
erforderliche,erforderlich
Finanzgesehgebung,Finanzgesehgebung
oder,oder
wieder,wieder
als,als
eine,ein
Zwischengeschgebung,Zwischengeschgebung
während,während
der,der
weiteren,weit
Daver,Daver
des,der
Krieg,Krieg
«,--
s,s
zu,zu
betrachten,betrachten
haben,haben
werden,werden
",",--
steht,stehen
nc4H,nc4H
dazßin,dazßin
",",--
Vber,Vber
auch,auch
für,für
den,der
lehteren,lehter
Fall,Fall
werden,werden
unsere,unser
Gegner,Gegner
an,an
der,der
West-,West
front,Front
an,an
dem,der
Willen,Wille
und,und
an,an
der,der
Kraft,Kraft
",",--
finanziell,finanziell
den,der
Endkampf,Endkampf
auch,auch
an,an
dieser,dieser
.,--
Front,Front
zu,zu
bestehen,bestehen
",",--
nicht,nicht
zu,zu
zweiseln,zweiseln
haben,haben
",",--
(,--
Lebyafier,lebyafi
Beifall,Beifall
.,--
),--
Die,der
Kapitalien,Kapitalie
un,UN
evor,evor
Spare,Spar
:,--
rüsten,rüsten
.,--
sich,sich
zu,zu
der,der
im,in
*,*
März,März
wieder,wieder
aufzulegenden,aufzulegend
Kriegsanleiihe,Kriegsanleiihe
",",--
Und,und
der,der
Um-,Um
"""",--
stand,stehen
",",--
daß,daß
die,der
Depositen,Deposite
der,der
deutschen,deutsch
Kreditbanden,Kreditbander
im,in
lekivn,lekivn
Jahre,Jahr
wieder,wieder
mehrere,mehrere
Milliarden,Milliarde
zugenommen,zunehmen
baben,baben
",",--
weist,weisen
ebeuso,ebeuso
wie,wie
der,der
starke,stark
Zuwachs,Zuwachs
bei,bei
den,der
Sparkassen,Sparkasse
uf,uf
eine,ein
vermehrte,vermehrt
Spartätigkeit,Spartätigkeit
hin,hin
.,--
-,--
Die,der
lehßteron,Lehßteron
Gaben,Gabe
1917,1917
“,--
einen,ein
Zuwachs,Zuwachs
von,von
3,3
%,%
Milliarden,Milliarde
Mark,Mark
erzielt,erzielen
",",--
-,--
und,und
zwar,zwar
nac,nac
<,<
Abbuchung,Abbuchung
aller,aller
Zeichnungen,Zeichnung
der,der
Sparer,Sparer
auf,auf
die,der
Kriegsanleibe,Kriegsanleibe
hin,hin
.,--
Im,in
gleichen,gleich
Jahre,Jahr
hat,haben
sich,sich
die,der
85,85
!,--
der,der
Sparkassenbücer,Sparkassenbücer
um,um
mindestens,mindestens
14,14
Milionen,Milione
vermehrt,vermehren
.,--
Beids,Beid
Zahlen,Zahl
beweisen,beweisen
do,do
<,<
wechl,wechl
",",--
daß,daß
das,der
im,in
rKleg,RKleg
nun,nun
einmal,einmal
schneler,schnel
rollende,rollend
Geld,Geld
in,in
weite,weit
Kreise,Kreis
geflosson,geflosson
ist,sein
",",--
in,in
Kreie,Krei
",",--
welche,welcher
die,der
Mil,Mil
ionenzaslen,ionenzaslen
der,der
Zeichner,Zeichner
der,der
lexten,lext
Anleihen,Anleihe
stellen,stellen
-,--
und,und
sie,sie
hoffentlich,hoffentlich
bei,bei
der,der
nächsten,nächster
wieder,wieder
stelben,Stelben
werden,werden
",",--
(,--
Beifall,Beifall
.,--
),--
 , 
*,*
"""",--
Nbg,Nbg
.,--
Trimborn,Trimborn
(,--
Z.,Z.
):,):
 , 
Die,der
Bewegung,Bewegung
für,für
den,der
Frieden,Frieden
wächst,wachsen
in,in
allen,aller
Ländern,Land
zu-,zu
“,--
Jehends,Jehend
",",--
Der,der
erste,erster
Shritt,Shritt
war-,war
die,der
Friedensbotschaft,Friedensbotschaft
unseres,unser
-,--
Kaisers,Kaiser
vom,von
12.,12.
Dezember,Dezember
1916,1916
",",--
Ihr,ihr
ehrlicher,ehrlich
Friedenswilie,Friedenswilie
wurde,werden
dur,dur
<,<
den,der
Beschluß,Beschluß
des,der
Reichstags,Reichstag
vom,von
19,19
",",--
Juli,Juli
1917,1917
be-,be
„,--
kräftigt,kräftigen
.,--
Den,der
ersten,erster
Erfolg,Erfolg
der,der
weiteren,weit
mühsamen,mühsam
Friedens-,Frieden
ardeit,Ardeit
haben,haben
wir,wir
am-,am-
Freitag,Freitag
mit,mit
dem,der
Ukrainervertrag,Ukrainervertrag
einheimjen,einheimjen
können,können
.,--
Gestern,gestern
haben,haben
wir,wir
die,der
hocherfreulice,Hocherfreulice
Mit-,Mit
teilung,Teilung
von,von
der,der
Annahme,Annahme
der,der
deutschen,deutsch
Friedensbedingungen,Friedensbedingung
durch,durch
Rußland,Rußland
gehört,gehören
",",--
Am,an
1,1
",",--
August,August
1917,1917
erfolgte,erfolgen
die,der
Friedenskund-,Friedenskund
 , 
ebung,Ebung
des,der
Papstes,Papst
",",--
die,der
von,von
Deutschland,Deutschland
und,und
seinen,sein
Verbün-,Verbün
 , 
Beten,Bete
sofort,sofort
als,als
eine,ein
geeignete,geeignet
Grundlage,Grundlage
für,für
allgemeine,allgemein
Friedens-,Frieden
bespre&ungen,bespre&ungen
bezeichnot,bezeichnoen
wurde,werden
:,--
Belgien,Belgien
hat'erst,hat'erst
Weihnachten,Weihnachten
1917,1917
„,--
darauf,darauf
geantwortet,antworten
",",--
und,und
zwar,zwar
nicht,nicht
durchaus-,durchaus
ablehnend,ablehnend
.,--
Be-,Be
Flagenswerterweise,Flagenswerterweise
hat,haben
Wiljon,Wiljon
damals,damals
in,in
einem,ein
Tone,Tone
erwidert,erwidern
",",--
der,der
ehrlichen,ehrlich
Frieden,Frieden
ien,ien
nicht,nicht
erkennen,erkennen
ließ,lassen
.,--
Die,der
Nichtbeantwor-,Nichtbeantwor-
tüng,tüng
durch,durch
die,der
übrigen,übrig
Ententemächte,Ententemächt
hat,haben
verhindert,verhindern
",",--
daß,daß
der,der
Shrift,Shrift
des,der
Papstes,Papst
unmittelbaren,unmittelbar
praktischen,praktisch
Evfolg,Evfolg
hatte,haben
.,--
 , 
mmerhin,Mmerhin
bleibt,bleiben
es,es
ein,ein
unvergeßliches,unvergeßlich
Verdienst,Verdienst
",",--
daß,daß
ex,ex
in,in
dieser,dieser
 , 
eit,Eit
des,der
Völkerhasses,Völkerhaß
und,und
troß,Troß
seiner,sein
schwierigen,schwierig
Lave,Lave
mit,mit
hoßem,hoß
 , 
tlichen,tlich
Mut,Mut
sich,sich
.,--
für,für
die,der
-Grundsäze,-Grundsäze
der,der
Gerechtigkeit,Gerechtigkeit
und,und
Näch,Näch
«,--
",",--
.,--
 , 
nliebe,Nliebe
eingeseßt,eingeseßen
hat,haben
.,--
(,--
Beifall,Beifall
",",--
),--
..,..
Aus,aus
den,der
Darlegungen,Darlegung
des,der
Reichs,Reich
?,--
anzlers,Anzler
über,über
.,--
die,der
vier,vier
),--
;,--
 , 
eworden,eworden
",",--
daß,daß
über,über
die,der
großen,groß
",",--
t,t
sheidenden,sheidend
Fragen,Frage
Uebereinstimmung,Uebereinstimmung
und,und
in,in
den,der
stritti-,stritti-
gen,gen
Fragen,Frage
Verhandlungsmöglichkeit,Verhandlungsmöglichkeit
besteht,bestehen
.,--
Durch,durch
seine,sein
letzte,letzter
Kundgebung,Kundgebung
hat,haben
Präsident,Präsident
Wilson,Wilson
bewissen,bewissen
",",--
daß,daß
ihn,ihn
die,der
von,von
Eroberungsabsichten,Eroberungsabsicht
diktierten,diktieren
Versailler,Versailler
Kriegsziele,Kriegsziel
nicht,nicht
abge,abge
»,--
Halten,Halt
haben,haben
",",--
weiter,weiter
für,für
den,der
Frieden,Frieden
tätig,tätig
zU,zU
sein,sein
",",--
Iwar,Iwar
geht,gehen
er,er
auf,auf
die,der
Anregungen,Anregung
Deutschlands,Deutschland
und,und
Oesterreichs,Oesterreich
im,in
einzelnen,einzelner
nicht,nicht
ein,ein
",",--
dafür,dafür
hat,haben
er,er
vier,vier
allgemeine,allgemein
.,--
Grundsäke,grundsäke
für,für
den,der
Frieden,Frieden
nufgestellt,nufgestellen
.,--
Der,der
Reichskanzler,Reichskanzler
hat,haben
sie,sie
gestern,gestern
einer,ein
“,--
fein,fein
abgewo-,abgewo-
genen,Gen
",",--
nüchternen,Nüchtern
.,--
und,und
durchaus,durchaus
zutreffenden,zutreffend
Betrachtung,Betrachtung
unter-,unter-
zogen,ziehen
",",--
und,und
erk'ärt,erk'ärt
",",--
daß,daß
sie,sie
die,der
Grundlage,Grundlage
zu,zu
einem,ein
Einvernehmen,Einvernehmen
Über,über
den,der
Weltfrieden,Weltfriede
werden,werden
können,können
",",--
falls,falls
sie,sie
von,von
allen,aller
anderen,anderer
 , 
13,13
die,der
Zukunft,Zukunft
der,der
Völker,Volk
ent,ent
»,--
.,--
 , 
Staaten,Staat
und,und
Nationen,Nation
tatsächlich,tatsächlich
anerkannt,anerkennen
seien,sein
.,--
Diefen,Diefen
Erged-,Erged
 , 
nissen,nissen
seiner,sein
.,--
Betrachtungen,Betrachtung
stimmen,stimmen
wir,wir
voliständig,voliständig
zu.-,zu.-
Das-klare,Das-klare
Wort,Wort
über,über
Belgien,Belgien
",",--
 , 
-,--
Besonders,besonders
erfreusich,erfreusich
ersheinen,ersheinen
.,--
uns,uns
die,der
bedeutsamen,bedeutsam
Ausfüh-,Ausfüh-
zungen,zungen
des,der
Reichskanzlers,Reichskanzler
über,über
das,der
vielumstrittene,vielumstritten
Belgien,Belgien
.,--
Vier,vier
klare,klar
Richtlinien,Richtlinie
hat,haben
er,er
aufgestellt,aufstellen
.,--
-,--
-,--
 , 
Einmal,einmal
will,wollen
:,--
Deut,Deut
Iland,Iland
Belgien,Belgien
nicht,nicht
annektieren,annektieren
.,--
Schon,schon
in,in
den,der
Januar-Verhandlungen,Januar-Verhandlung
des,der
Hauptausfcchhusses,Hauptausfcchhuss
habe,haben
ich,ich
gesagt,sagen
",",--
daß,daß
die,der
belgische,belgisch
Frage,Frage
kein,kein
Hindernis,Hindernis
für,für
die,der
baldige,baldig
Herbei-,Herbei
führung,Führung
des,der
Friedens,Frieden
fei,fei
",",--
wenn,wenn
die,der
Absicht,Absicht
",",--
es,es
nicht,nicht
zu,zu
annektieren,annektieren
",",--
loyal,loyal
durchgejährt,durchgejähren
würde,werden
.,--
.,--
Diese,dieser
Auffassung,Auffassung
hat,haben
die,der
gestrige,gestrig
Aus-,Aus
lassung,Lassung
des,der
Reichskanzlers,Reichskanzler
voll,voll
beftätigt,beftätigen
.,--
 , 
Dweitens,Dweiten
dayf,dayf
Belgien,Belgien
zukünftig,zukünftig
nict,nict
der,der
SHauplaß,SHauplaß
krie,krie
»,--
 , 
erischher,erischh
Angriffshandlungen,Angriffshandlung
sein,sein
.,--
Ganz,ganz
einver-,einver
 , 
nden,nden
.,--
Namens,namens
unserer,unser
Fraktion,Fraktion
hat,haben
der,der
Abg,Abg
.,--
Fehrenbach,fehrenbach
be-,be
veits,veits
im,in
Oktober,Oktober
1917,1917
erklärt,erklären
:,--
„,--
Es,es
ist,sein
für,für
Deutschland,Deutschland
eine,ein
unab,unab
»,--
weisbare,weisbar
Forderung,Forderung
der,der
nationalen,national
Selbstverteidigung,Selbstverteidigung
",",--
daß,daß
Bel-,Bel
 , 
ien,ien
in,in
Zukunft,Zukunft
nict,nict
mehr,mehr
in,in
politische,politisch
und,und
militärische,militärisch
Ab-,Ab
Bängigteit,Bängigteit
von,von
den,der
 , 
Ententemächten,Ententemächt
gerät,geraten
.,--
"""",--
Wir,wir
filzen,filzen
hinzu,hinzu
:,--
ebensowenia,Ebensowenia
von,von
Deutschland,Deutschland
.,--
Deutschland,Deutschland
verlangt,verlangen
Lein,Lein
Vorrecht,Vorrecht
vor,vor
anderen,anderer
Staaten,Staat
",",--
aber,aber
andere,anderer
Mächte,Mächt
dürfen,dürfen
auch,auch
nicht,nicht
Bevorzugungen,Bevorzugung
irgendwelcher,irgendwelch
Art,Art
genießen,genießen
.,--
So,so
kommt,kommen
man,man
schließlich,schließlich
ds,ds
die,der
Formel,Formel
der,der
päpftlichen,päpftlich
Kundgebung,Kundgebung
vom,von
1.,1.
August,August
1917,1917
zurü,zurü
>,>
;,--
volle,voll
politische,politisch
",",--
militärische,militärisch
und,und
wirtschaft-,wirtschaft-
TÜche,TÜch
Unabhängigkeit,Unabhängigkeit
Belgiens,Belgien
gleichviel,Gleichviel
gegeritber,gegeritber
welcher,welcher
-Macht,-Macht
",",--
.,--
Der,der
dritte,dritter
Saß,Saß
des,der
Reichskanzlers,Reichskanzler
geht,gehen
dahin,dahin
",",--
aß,aß
Deutschland,Deutschland
Hen,Hen
ehrlichen,ehrlich
Wunsch,Wunsch
hat,haben
",",--
mit,mit
.,--
Beligen,Belig
:,--
wieder,wieder
in,in
Frieden,Frieden
und,und
Freundschaft,Freundschaft
zu,zu
leben,leben
.,--
Diesem,dieser
Wunsche,Wunsche
schließen,schließen
wir,wir
uns,sich
.,--
durch-,durch-
aus,aus
an,an
.,--
Der,der
harte,hart
Krieg,Krieg
hat,haben
Belgien,Belgien
manche,mancher
schwere,schwer
Wunde,Wunde
ge-,ge
sblagen,sblagen
.,--
I,I
<,<
persönlich,persönlich
darf,dürfen
auf,auf
Grund,Grund
mehrjähriger,mehrjährig
Tätigkeit,Tätigkeit
während,während
der,der
Okkupation,Okkupation
feststellen,feststellen
",",--
daß,daß
Deutschland,Deutschland
sih,sih
ernstlich,ernstlich
bemüht,bemühen
hat,haben
",",--
die,der
Kriegsübel,Kriegsübel
zu,zu
lindern,lindern
.,--
Nach,nach
dem,der
Krieg,Krieg
wird,werden
der,der
objektiv,objektiv
denkende,denkend
Belgier,Belgier
dankbar,dankbar
sein,sein
für,für
manches,mancher
bleibende,bleibend
Gute,gute
",",--
was,was
eine,ein
pflichttreue,pflichttreu
und,und
verständige,verständig
-Verwaltung,-Verwaltung
mit,mit
mühsamer,mühsam
Arbeit,Arbeit
",",--
namentlich,namentlich
auf,auf
dem,der
Gebiete,Gebiet
des,der
Steuerwesens,Steuerwesen
und,und
der,der
Arbeiterfürsory-,Arbeiterfürsory
zerhaffen,zerhaffen
hat,haben
.,--
(,--
Beifall,Beifall
.,--
),--
Vielleicht,vielleicht
mag,mögen
diese,dieser
Arbeit,Arbeit
mit,mit
dazu,dazu
beitragen,beitragen
",",--
die,der
vom,von
Reichskamzler,Reichskamzler
angestrebten,angestrebt
freundschaftlichen,freundschaftlich
Beziehungen,Beziehung
anzubahnen,anbahnen
",",--
 , 
Ghließlich,Ghließlich
erklärt,erklären
ber,ber
Reichskanigler,Reichskanigler
",",--
daß,daß
alles,alle
weitere,weit
sich,sich
am,an
Berhandlungstisch,Berhandlungstisch
finden,finden
werde,werden
",",--
.,--
 , 
Er,er
hat,haben
das,der
so,so
oft,oft
verlangte,verlangt
klare,klar
Wort,Wort
über,über
Belgien,Belgien
mit,mit
einer,ein
direkten,direkt
Einladung,Einladung
an,an
die,der
belgische,belgisch
Regierung,Regierung
',--
in,in
Le,Le
