Token,Lemma
auf,auf
dem,der
Kücenzettel,Kücenzettel
ver-,ver
inet,ineen
waren,sein
",",--
schien,scheinen
der,der
Frühling,Frühling
für,für
die,der
Küchen,Küche
wirklich,wirklich
ins,in
nd,nd
gezogen,ziehen
.,--
In,in
den,der
Kriegsfahren,Kriegsfahr
achtete,achten
man,man
kaum,kaum
uuf,uuf
diese,dieser
Mögb'<hleiten,Mögb'<hleiten
",",--
s&molzen,s&molz
doc,doc
<,<
die,der
dürftigen,dürftig
Fettrationen,Fettratio
immer,immer
mehr,mehr
zusammen,zusammen
„,--
und,und
veichten,veichn
kaum,kaum
zu,zu
“,--
den,der
notwendigsten,notwendig
Mahl-,Mahl
ten,ten
",",--
man,man
sah,sehen
mit,mit
großer,groß
Gorge,Gorge
die,der
Falten,Falte
des,der
Alters,Alter
unter,unter
m,m
Fettmangel,Fettmangel
sich,sich
verticfen,verticfen
.,--
Es,es
ist,sein
daher,daher
kein,kein
Wunder,Wunder
",",--
wenn,wenn
Has,Has
Oelblatt,Oelblatt
des,der
Friedens,Frieden
",",--
das,der
sich,sich
in,in
größerer,groß
Fettzufuhr,Fettzufuhr
",",--
durch,durch
Gugabe,Gugabe
von,von
125,125
Gramm,Gramm
Spe,Spe
.,--
und,und
50,50
Gramm,Gramm
Fett,Fett
und,und
einem,ein
14,14
Pfund,Pfund
Mehl,Mehl
wöchentlich,wöchentlich
an,an
die,der
Bevölkerung,Bevölkerung
",",--
vor,vor
der,der
Hand,Hand
ausdrüdt,ausdrüdt
",",--
eine,ein
außerordentliche,außerordentlich
Erleichterung,Erleichterung
in,in
der,der
Küche,Küche
und,und
kinen,kin
verstärkten,verstärkt
Glauben,Glaube
an,an
eine,ein
besseve,besseve
Zukunft,Zukunft
scofft,scoffen
.,--
 , 
Wir,wir
wollen,wollen
uns,sich
die,der
Kalorienberechnung,Kalorienberechnung
schenken,schenken
",",--
weil,weil
immer-,immer
Hin,Hin
andere,anderer
Nahrungswerte,Nahrungswert
bnapper,bnapp
werden,werden
dürften,dürfen
",",--
abex,abex
die,der
Tatsache,Tatsache
",",--
daß,daß
mehr,mehr
Fett,Fett
und,und
Mehl,Mehl
zur,zu
Verfügung,Verfügung
steht,stehen
",",--
läßt,lassen
„,--
natürlich,natürlich
die,der
in,in
Aussicht,Aussicht
stehende,stehend
größere,groß
Fischzufuhr,Fischzufuhr
in,in
doppel-,doppel-
ter,Ter
Weise,Weise
willkommen,willkommen
erscheinen,erscheinen
",",--
ist,sein
dom,dom
die,der
Möglichkeit,Möglichkeit
einer,ein
arit,Arit
Fischwasser,Fischwasser
schön,schön
gequirlten,gequirlt
weißen,weiß
Mehltunke,Mehltunke
mit,mit
jungen,jung
 , 
-,--
Kräutern,Kräuter
zu,zu
grünem,grün
Fesch,Fesch
eine,ein
Kostbarkeit,Kostbarkeit
für,für
die,der
Zunge,Zunge
",",--
oder,oder
 , 
B,--
 , 
Hie,Hie
mit,mit
Wostrich,Wostrich
verfohte,verfoht
Eped-,Eped
und,und
Zwiebelstippe,Zwiebelstippe
",",--
an,an
die,der
man,man
Tange,Tange
nicht,nicht
zu,zu
denken,denken
wagte,wagen
.,--
Dazu,dazu
bietet,bieten
zur,zu
gut,gut
gebratenen,gebraten
Eprdicheibe,Eprdicheibe
.,--
das,der
in,in
freiem,frei
Handel,Handel
erstandene,erstanden
Ei,Ei
",",--
mit,mit
frischem,frisch
Spinat,Spinat
.ein,.ein
Eonntagsgericht,Eonntagsgericht
.,--
Seit,seit
Jahren,Jahr
gibt,geben
es,es
wieder,wieder
die,der
Möglichkeit,Möglichkeit
",",--
einen,ein
Osterkuchen,Osterkuchen
zu,zu
baden,baden
",",--
denn,denn
",",--
wenn,wenn
auch,auch
der,der
Buder,Buder
knapp,knapp
ist,sein
",",--
so,so
hilft,helfen
in,in
Wasser,Wasser
gelöste,gelöst
Marmelade,Marmelade
an,an
Stelle,Stelle
von,von
Milch,Milch
und,und
Zuder,Zuder
dazu,dazu
aus,aus
",",--
und,und
als,als
Würze,Würze
dienen,dienen
die,der
ab-,ab
 , 
Tiebenen,Tieben
Schalen,Schalen
von,von
Apfelsinen,Apfelsin
und,und
Zitronen,Zitron
",",--
die,der
als,als
be-,be
Bonders,Bonders
begehrte,begehrt
Ostereier,Ostereier
gelten,gelten
dürfen,dürfen
.,--
.,--
 , 
Eifrig,eifrig
sät,säen
mon,mon
jeht,jehen
Salatsamen,Salatsamen
",",--
um,um
schnell,schnell
Lattig,Lattig
",",--
die,der
Blätter,Blatt
Hes,Hes
:,--
KRopffalats,KRopffalat
oder,oder
Treibsaläte,Treibsaläte
zu,zu
ernten,ernten
",",--
und,und
mit,mit
einigen,einiger
ge-,ge
Hratenen,Hraten
Gpedwürfeln,Gpedwürfeln
„,--
Galat,Galat
zu,zu
Gierkuchen,Gierkuch
“,--
",",--
ein,ein
lang,lang
entbehrtes,entbehrt
Abendessen,Abendessen
",",--
davon,davon
zu,zu
bereiten,bereiten
.,--
Auf,auf
den,der
Ersaß,Ersaß
von,von
Hülsenfrüchten,Hülsenfrücht
",",--
Hie,Hie
statt,statt
Fleisch,Fleisch
verausgabt,verausgaben
werden,werden
",",--
erscheinen,erscheinen
die,der
belichten,belicht
ge-,ge
Hrafenen,Hrafen
Gped-,Gped
und,und
Zwiebelwürfel,Zwiebelwürfel
",",--
die,der
auc,auc
),--
in,in
dem,der
beliebten,beliebt
Geemannsgericht,Geemannsgericht
„,--
Labskaus,Labskaus
“,--
",",--
eingeweichtem,eingeweicht
",",--
gekochtem,gekocht
Gtodfisch,Gtodfisch
und,und
Kartoffeln,Kartoffel
",",--
urentbehrlich,urentbehrlich
sind,sein
.,--
 , 
Das,der
Mehl,Mehl
wird,werden
viele,vieler
Arten,Art
der,der
Bereitung,Bereitung
von,von
Klößen,Klöße
möglich,möglich
Maden,Maden
",",--
die,der
3.,3.
B.,B.
aus,aus
geweichtem,geweicht
und,und
gekochtem,gekocht
Dörrgemüse,Dörrgemüse
",",--
durch,durch
die,der
Ha,Ha
>,>
maschine,Maschine
getriebert,triebern
",",--
gut,gut
gewürzt,würzen
",",--
mit,mit
ihm,ihm
zu,zu
formen,Form
sind,sein
=,=
»,--
und,und
",",--
mit,mit
Fett,Fett
bestrichen,bestrichen
",",--
auf,auf
der,der
Pfanne,Pfanne
Krusten,Krust
bekommen,bekommen
.,--
=,=
--,--
Selbstverständlich,selbstverständlich
müssen,müssen
die,der
Zugaben,Zugabe
weise,weise
eingeteilt,einteilen
werden,werden
",",--
Hst,Hst
doch,doch
eine,ein
kleine,klein
Epedzutat,Epedzutat
schon,schon
eine,ein
erhebliche,erheblich
Geschmads-,Geschmads
verbesserung,Verbesserung
im,in
Gericht,Gericht
.,--
Ik8,Ik8
 , 
Man,man
vergesse,vergessen
auch,auch
nicht,nicht
",",--
daß,daß
das,der
Mehl,Mehl
durch,durch
richtige,richtig
Behand-,Behand
Fung,Fung
mehr,mehr
ausgiebig,ausgiebig
und,und
scchhmadhafter,scchhmadhaft
wird,werden
",",--
als,als
durch,durch
schzellen,schzell
Verbrauch,Verbrauch
.,--
Alle,aller
Iunken,Iunk
und,und
Suppen,Suppen
mit,mit
Mehl,Mehl
sollten,sollen
lange,lange
kochen,kochen
und,und
gerührt,rühren
werden,werden
",",--
alle,aller
Gebäde,Gebäde
und,und
Teigwaren,Teigwar
vergrößern,vergrößern
und,und
verscchönern,verscchönern
sich,sich
durch,durch
fleißiges,fleißig
Rühzen,Rühz
",",--
einpeitshen,einpeitshen
der,der
Luft,Luft
",",--
möglichst,möglichst
durchh,durchh
Rührmaschine,Rührmaschine
.,--
=,=
--,--
Es,es
genügt,genügen
nicht,nicht
",",--
die,der
kostbaren,kostbar
 , 
Zutaten,Zutat
in,in
Empfang,Empfang
zu,zu
nehmen,nehmen
=,=
-,--
sondern,sondern
sie,sie
müssen,müssen
auch,auch
zum,zu
"""",--
 , 
Vorteil,Vorteil
der,der
.,--
.Ernährung,.Ernährung
verwandt,verwanden
werden,werden
",",--
damit,damit
eine,ein
größere,groß
Wirkung,Wirkung
durch,durch
Erhöhung,Erhöhung
-der,-d
..,..
Nährwerte,Nährwerte
erzielt,erzielen
wird,werden
.,--
.,--
Das,der
Zu-,Zu-
fammenlaufen,fammenlaufen
des,der
Wassers,Wasser
im,in
.,--
Munde,Mund
.,--
bedeutet,bedeuten
Berdauungssaft,Berdauungssaft
",",--
 , 
„,--
Ihn,Ihn
zu,zu
„,--
erzeugen,erzeugen
",",--
dienen,dienen
sehr,sehr
die,der
Bratstoffe,Bratstoff
.,--
Man,man
-,--
nährt,nähren
.,--
sich,sich
 , 
nicht,nicht
von,von
dem,der
",",--
was,wer
/,--
man,man
8,8
ß,ß
6,6
",",--
sondern,sondern
von,von
dem,der
",",--
was,wer
man,man
ver,v
daat,Daat
.,--
|,|
Me,Me
;,--
*,*
 , 
-,--
Auf,auf
“,--
die,der
Drahbung,Drahbung
“,--
des,der
Sansabundes,Sansabund
an,an
den,der
Reichsssrnährungs-,Reichsssrnährung
aninister,Aninister
",",--
„,--
vor,vor
allen,aller
geseßlic,Geseßlic
),--
eu,EU
und,und
den,der
Rehe,Rehe
Foie,Foie
 , 
eine,ein
sofortige,sofortig
Verbesserung,Verbesserung
der,der
.,--
Vol,Vol
!,--
sernährung,Sernährung
herbeizuführen,herbeiführen
",",--
 , 
.,--
Freibeit,Freibeit
",",--
T6,T6
Roman,Roman
8,8
von,von
.,--
ISIN,ISIN
Friedrich,Friedrich
Freksa,Freksa
",",--
„,--
H.,H.
Fortsehung,Fortsehung
",",--
Amerikantichen,Amerikantichen
Gopyrlaht,Gopyrlaht
1918,1918
",",--
by,by
Vllsietn,Vllsietn
&,&
Co.,Co.
 , 
Soachim,Soachim
Friedrich,Friedrich
an,an
Friz,Friz
.,--
),--
2s0,2s0
"""",--
Schlimm,Schlimm
ist,sein
",",--
daß,daß
unser,unser
Kriegskollegium,Kriegskollegium
bis,bis
Mitte,Mitte
Sep-,Sep
tember,temb
Märsche,Märsch
und,und
Mobilmachung,Mobilmachung
der,der
Armee,Armee
für,für
Blend-,Blend
werk,Werk
ansah,ansehen
.,--
Aber,aber
wer,wer
wollte,wollen
es,es
den,der
Herren,Herr
verdenken,verdenken
",",--
da,da
der,der
König,König
mit,mit
keinem,kein
von,von
politischen,politisch
Verwi,Verwi
>,>
lungen,Lunge
sprach,sprechen
.,--
-,--
Da,da
im,in
vorigen,vorig
Jahr,Jahr
dex,dex
Schatz,Schatz
.,--
erschöpft,erschöpfen
wurde,werden
",",--
wollten,wollen
sie,sie
sparen,sparen
.,--
So,so
t,t
denn,denn
die,der
Hohenlohesche,Hohenlohesche
Armee,Armee
keine,kein
 , 
zarettanstalten,zarettanstalten
",",--
sondern,sondern
nur,nur
ein,ein
fliegendes,fliegend
Feldlazarett,Feldlazarett
.,--
 , 
-,--
','
Huch,Huch
fehlen,fehlen
die,der
Munitionskolonnen,Munitionskolonn
.,--
Mit,mit
einer,ein
Chargierung,Chargierung
 , 
„,--
marschierte,marschieren
die,der
Armee,Armee
in,in
den,der
Krieg,Krieg
.,--
Beim,bei
 , 
730,730
g,g
von,von
Braunschweig,Braunschweig
liegt,liegen
die,der
Feldbäc,Feldbäc
>,>
erei,erei
.,--
Dabei,dabei
Giese,Giese
He,He
Leute,Leute
Richt,Richt
plündern,plündern
",",--
müssen,müssen
also,also
hungern,hungern
.,--
Und,und
docchß,docchß
wird,werden
die,der
Schlacht,Schlacht
mit,mit
dem,der
Mägen,Mäge
gewonnen,gewinnen
",",--
aus,aus
dem,der
-der,-der
Mut,Mut
wädst,wädstn
.,--
Viele,viele
erwarten,erwarten
von,von
dem,der
Prinzen,Prinz
Preußens,Preußen
Heil,Heil
.,--
Aber,aber
er,er
ist,sein
in,in
genialischen,genialisch
Gebärden,Gebärde
Jüngling,Jüngling
geblieben,bleiben
",",--
und,und
.,--
wir,wir
brauchen,brauchen
einen,ein
Mann,Mann
.,--
Täglich,täglich
trinkt,trinken
Prinz,Prinz
Louis,Louis
Ferdinand,Ferdinand
sechs,sechs
Bouteillen,Bouteille
Champagner,Champagner
.,--
TIroßdem,TIroßdem
behält,behalten
er,er
einen,ein
laren,lar
Kopf,Kopf
",",--
aber,aber
ein,ein
nüchternes,nüchtern
Dasein,Dasein
mag,mögen
ich,ich
's,es
nicht,nicht
nennen,nennen
.,--
EE,EE
ag,AG
;,--
),--
.,--
„,--
Kräfte,Kraft
und,und
Willensmächte,Willensmächte
waren,sein
genug,genug
da,da
",",--
aber,aber
wer,wer
vermag,vermögen
sie,sie
zu,zu
ween,We
!,--
:,--
Solange,solange
sie,sie
um,um
die,der
sauber,sauber
gepußten,gepußt
Knöpfe,Knöpfe
der,der
Montur,Montur
sorgen,sorgen
",",--
troßdem,troßdem
die,der
Berührung,Berührung
mit,mit
Hem,Hem
Feinde,Feind
fast,fast
hergestellt,herstellen
ist,sein
",",--
so,so
lange,lange
bleiben,bleiben
die,der
Blicke,Blick
ZU,ZU
klein,klein
",",--
um,um
die,der
großen,groß
Dinge,Ding
aufzunehmen,aufnehmen
.,--
;,--
;,--
ZB,ZB
„,--
Es,es
umormt,umormen
Di,Di
Dein,Dein
=,=
Bruder,Bruder
",",--
 , 
1.48,1.48
",",--
2,2
 , 
i,i
8,8
Y,Y
 , 
',--
Friähß,Friähß
an,an
Joachim,Joachim
Friedrich,Friedrich
.,--
 , 
?,--
5,5
Wittenberg,Wittenberg
",",--
6.,6.
Oktober,Oktober
1808,1808
",",--
Du,du
.,--
lieber,lieber
Joachim,Joachim
Friedrich,Friedrich
!,--
.,--
 , 
1,1
Gestern,gestern
langte,langen
ich,ich
Hier,hier
an,an
",",--
-war-,-war-
begleitet,begleiten
auf,auf
der,der
Reise,Reise
von,von
den,der
schönsten,schön
blaen,Blaen
Augen,Auge
",",--
die,der
ich,ich
je,je
gesehen,sehen
habe,haben
",",--
und,und
Hiese,Hiese
blauen,blau
Augen,Auge
waren,sein
die,der
F,F
nster,Nster
einer,ein
feinen,fein
Geek,Geek
",",--
deren,der
“,--
Flamme,Flamm
in,in
:,--
dem,der
s,s
>,>
önsten,önsten
F,F
"""",--
rper,Rper
brannte,brannen
.,--
I,I
<,<
sehe,sehen
Dic,Dic
Über,über
den,der
Kindskopf,Kindskopf
lächeln,lächeln
",",--
ver,v
in,in
einer,ein
solhen,solh
Zeit,Zeit
 , 
!,--
no,no
<,<
an,an
Amouren,Amour
denkt,denken
.,--
Anlein,Anlein
ich,ich
habe,haben
mit,mit
dem,der
Fräulein,Fräulein
",",--
 , 
Erfte,erft
Beilage,Beilage
Vofsischen,vofsisch
Zeitung,Zeitung
",",--
 , 
und,und
zu,zu
diesem,dieser
Zwecke,Zweck
dem,der
Handel,Handel
unverzüglich,unverzüglich
Betätigungsfreiheit,Betätigungsfreiheit
zu,zu
Rn,Rn
fn,fn
R,R
vor,vor
allem,alle
deine,dein
Nahrungsrüklagen,Nahrungsrüklag
aus,aus
den,der
Ententeliefevungen,Ententeliefevungen
anzulegen,anlegen
“,--
",",--
antwortete,antworten
der,der
Neichsernährungs,Neichsernährungs
»,--
minister,Minister
",",--
daß,daß
die,der
vom,von
Ausland,Ausland
kommenden,kommend
Waren,Ware
sofort,sofort
verteilt,verteilen
en,--
«,--
j,j
 , 
werden,werden
=,=
=,=
 , 
Ein,ein
neuer,neu
Tarif,Tarif
im,in
Gaftwirtsgewerbe,Gaftwirtsgewerbe
.,--
Der,der
im,in
Berliner,Berliner
 , 
Gastwirtsgewerbe,Gastwirtsgewerbe
abgeschlossene,abgeschlossen
Tarif,Tarif
ist,sein
von,von
den,der
Unternehmern,Unternehmer
gekündigt,kündigen
worden,werden
.,--
Weder,weder
Unternehmer,Unternehmer
nochh,nochh
Kellner,Kellner
waren,sein
mit,mit
ihm,ihm
vecht,vecht
zufrieden,zufrieden
.,--
Man,man
warf,werfen
sich,sich
gegenseitig,gegenseitig
Tarifbruch,Tarifbruch
vor,vor
.,--
Vor,vor
allem,alle
",",--
daß,daß
die,der
Kellner,Kellner
naß,naß
wie,wie
vor,vor
Trinkgeld,Trinkgeld
nahmen,nehmen
",",--
gab,geben
zu,zu
Stvcitigboiten,Stvcitigboit
Veranlassung,Veranlassung
.,--
-,--
Es,es
foll,foll
-nunmehr,-nunmehr
ein,ein
neuer,neu
Tarif,Tarif
aufgestellt,aufstellen
worden,werden
.,--
Zunächst,zunächst
handelt,handeln
es,es
sich,sich
wieder,wieder
um,um
die,der
Fest-,Fest
sehung,Sehung
eines,ein
Mindestsohnes,Mindestsohn
mit,mit
und,und
ohne,ohne
Trinkgoldnehmen,Trinkgoldnehm
.,--
Ein,ein
großer,groß
Teil,Teil
der,der
Kellner,Kellner
will,wollen
vom,von
Trinkgeldern,Trinkgeldern
nichts,nichts
mehr,mehr
wissen,wissen
.,--
Andede,Anded
wollen,wollen
darauf,darauf
nicht,nicht
verziten,verzin
",",--
weil,weil
sie,sie
den,der
Lohn,Lohn
oft,oft
be-,be-
deutend,deutend
übersteigen,übersteigen
.,--
Zunächst,zunächst
soll,sollen
nun,nun
eine,ein
Liste,Liste
der,der
Goschäfte,Goschäft
aufgestellt,aufstellen
werden,werden
",",--
die,der
fünf,fünf
Kellner,Kellner
und,und
mehr,mehr
beschäftigen,beschäftigen
",",--
dann,dann
joll,joll
die,der
Trinkgelderfrage,Trinkgelderfrage
noch,noch
eimmal,eimmal
eingehend,eingehend
beraten,beraten
werden,werden
.,--
 , 
Das,der
Reichsgericht,Reichsgericht
gegen,gegen
die,der
Spartakiften,Spartakift
.,--
Die,der
Kämpfe,Kampf
der,der
Gpartakuswocchhe,Gpartakuswocchhe
vom,von
5.,5.
bis,bis
11.,11.
Januar,Januar
in,in
Berlin,Berlin
",",--
deren,der
Edauplaß,Edauplaß
hauptjächlich,hauptjächlich
die,der
Verlagsgebäude,Verlagsgebäude
von,von
:,--
Ullstein,Ullstein
und,und
Mosse,Moß
waren,sein
",",--
haben,haben
zur,zu
Verurteilung,Verurteilung
einer,ein
ganzen,ganz
Anzahl,Anzahl
Gpartakisten,Gpartakist
wegen,wegen
-,--
Aufruhrs,Aufruhr
.durc,.durc
<,<
das,der
Landgericht,Landgericht
Berlin,Berlin
ge-,ge
führt,führen
.,--
Ihre,ihr
beim,bei
Reichsgericht,Reichsgericht
eingelegte,eingelegt
Revision,Revision
wurde,werden
gestern,gestern
vom,von
zweiten,zweiter
Gtrafsenat,Gtrafsenat
 , 
perworfen,perworfen
.,--
-,--
Aus,aus
der,der
',--
von,von
einem,ein
Re-,Re
gierungsparlamentär,Gierungsparlamentär
gemachten,gemacht
Zusicherung,Zusicherung
der,der
Straffreiheit,Straffreiheit
für,für
den,der
Fall,Fall
der,der
Uebergabe,Uebergabe
vermochte,vermögen
das,der
Reichsgericht,Reichsgericht
weder,weder
den,der
Anlaß,Anlaß
zu,zu
einer,ein
rectsverbindlichen,rectsverbindlich
.,--
Niederscchlagung,Niederscchlagung
.,--
des,der
Ver,Ver
»,--
fahrens,Fahren
noch,noch
zu,zu
einer,ein
Begnadigung,Begnadigung
herzuleiten,herzuleiten
.,--
Zu,zu
einer,ein
solchen,solcher
sei,sein
eine,ein
Erklärung,Erklärung
des,der
Inhabers,Inhaber
der,der
Staatsgewalt,Staatsgewalt
gegenüber,gegenüber
dem,der
Staatsanwalt,Staatsanwalt
erforderlich,erforderlich
.,--
Eine,ein
solHe,solHe
Anweisung,Anweisung
sei,sein
aber,aber
weder,weder
behauptet,behaupten
no,no
<,<
.,--
bekannt,bekannt
geworden,werden
.,--
-,--
 , 
Neuregelung,Neuregelung
der,der
Sonntagsruhe,Sonntagsruhe
.,--
 , 
Vom,von
1.,1.
April,April
1919,1919
ab,ab
dürfen,dürfen
im,in
Handelsgewerbe,Handelsgewerbe
Gehilfen,Gehilfe
",",--
Lehrlinge,Lehrling
und,und
Arbeiter,Arbeiter
an,an
Sonn-,Sonn
und,und
Festtagen,Festtag
nicht,nicht
beschäftigt,beschäftigen
werden,werden
.,--
Abweichend,abweichend
hiervon,hiervon
werden,werden
für,für
den,der
Landespolizeibezirk,Landespolizeibezirk
Berlin,Berlin
widerruflich,widerruflich
folgönde,folgönd
Ausnahmen,Ausnahme
zuzelässen,zezelässen
:,--
„,--
Gehilfen,Gehilfe
",",--
Lehrlinge,Lehrling
und,und
Arbeiter,Arbeiter
dürfen,dürfen
an,an
Sonn-,Sonn
und,und
Festtagen,Festtag
beschäftigt,beschäftigen
werden,werden
:,--
im,in
Speditionsgewerbe,Speditionsgewerbe
",",--
soweit,soweit
es,es
fich,fich
um,um
Abfertigung,Abfertigung
und,und
Expedition,Expedition
von,von
Gütern,Gut
handelt,handeln
",",--
in,in
offenen,offen
Verufsstellen,Verufsstellen
des,der
 , 
Handels,Handel
mit,mit
Löbens-,Löben
und,und
Genußmitteln,Genußmitteln
",",--
Blumen,Blume
und,und
Zeitungen,Zeitung
 , 
von,von
7,7
%,%
bis,bis
9344,9344
Uhr,Uhr
vormittags,vormittags
;,--
in,in
den,der
Zeitungsspeditionen,Zeitungsspedition
von,von
4,4
Uhr,Uhr
.,--
morgens,morgens
-bis,-bis
8,8
%,%
Uhr,Uhr
vormitbcgs,vormitbcgs
.,--
“,--
Dauert,Dauert
die,der
Beschäfti,Beschäfti
»,--
gung,gung
länger,lang
als,als
drei,drei
Stunden,Stunde
",",--
so,so
sind,sein
die,der
betreffenden,betreffend
Personen,Person
entweder,entweder
an,an
jedem,jeder
dritten,dritter
Sonntage,Sonntage
volle,voll
sehsunddreißig,sehsunddreißig
Stunden,Stunde
oder,oder
an,an
jedem,jeder
zweiten,zweiter
Sonntage,Sonntage
von,von
sehs,sehs
Uhr,Uhr
morgens,morgens
ab,ab
von,von
der,der
Arbeit,Arbeit
freizulassen,freizulassen
.,--
=,=
-,--
Soweit,soweit
nach,nach
den,der
obigen,obig
Bestimmungen,Bestimmung
Gehilfen,Gehilfe
",",--
Lehrlinge,Lehrling
und,und
Arbeiter,Arbeiter
nicht,nicht
beschäftigt,beschäftigen
werden,werden
dürfen,dürfen
",",--
ist,sein
an,an
diesen,dieser
Tagen,Tag
in,in
offenen,offen
Verkaufsstellen,Verkaufsstell
ein,ein
Gewerbebetrieb,Gewerbebetrieb
Überhaupt,überhaupt
verboten,verbieten
.,--
Nur,nur
den,der
Gast-,Gast
und,und
Schankwirten,Schankwirt
im,in
Landes,Land
»,--
 , 
-polizeibezirk,-polizeibezirk
.,--
Berlin,Berlin
wird,werden
hiermit,hiermit
an,an
Sonn-,Sonn
und,und
Festtagen,Festtag
 , 
außerhalb,außerhalb
der,der
für,für
den,der
Hauptgottesdienst,Hauptgottesdienst
bes,bes
stimmten,stimmen
Dzit,Dzit
der,der
.,--
Ausschank,Ausschank
von,von
Wein,Wein
und,und
Bier,Bier
vom,von
:,--
Faß,Faß
un-,un
beschränkt,beschränken
.,--
gestatte,gestatt
-,--
Diese,dieser
Berordnung,Berordnung
tritt,treten
am,an
6,6
",",--
April,April
1919,1919
in,in
Krast,Krast
.,--
2s4,2s4
ie,ie
.,--
.,--
Bae,Bae
 , 
Verwunderlich,Verwunderlich
isst,issen
",",--
daß,daß
im,in
neuen,neu
republikanischen,republikanisch
Pretßen,Pretße
bur,burn
die,der
behördliche,behördlich
Shließung,Shließung
der,der
Gaststätten,Gaststätte
während,während
der,der
Kirchzeit,Kirchzeit
den,der
Gastwirten,Gastwirt
und,und
ihren,ihr
Kunden,Kunde
eine,ein
empfindliche,empfindlich
Beschrän-,Beschrän
kung,Kung
auferlegt,auferlegen
wird,werden
",",--
die,der
im,in
alten,alt
Staat,Staat
nicht,nicht
einmal,einmal
von,von
der,der
Staatskircchhe,Staatskircchhe
für,für
nothwendig,nothwendig
gehalten,halten
wurde,werden
",",--
und,und
die,der
man,man
vollends,vollends
in,in
einer,ein
Zeit,Zeit
für,für
entbehrlich,entbehrlich
Halten,Halten
möchte,möchten
",",--
in,in
der,der
eine,einer
wie,wie
auch,auch
immer,immer
geartete,geartet
Erklärung,Erklärung
der,der
Neligionsitbung,Neligionsitbung
zur,zu
Privatsache,Privatsache
.,--
demnächst,demnächst
gesezlich,gesezlich
festgelegt,festlegen
werden,werden
wird,werden
.,--
?,--
:,--
 , 
geweß,geweß
elt,elt
.,--
e,e
N.,N.
Bu,Bu
groß,groß
war,sein
die,der
Qual,Qual
der,der
lezien,lezi
Tage,Tag
gewesen,sein
und,und
die,der
 , 
nnere,nn
Verzweiflung,Verzweiflung
über,über
die,der
Seelenblindheit,Seelenblindheit
der,der
Menschen,Mensch
",",--
*,*
über,über
die,der
Unvernunft,Unvernunft
",",--
Niedrigkeit,Niedrigkeit
und,und
kleine,klein
Betrachtung,Betrachtung
.,--
 , 
das,der
mir,mir
drei,drei
Stunden,Stunde
gegenübersaß,gegenübersitzen
",",--
kein,kein
Wort,Wort
Denn,denn
ich,ich
war,sein
versunken,versinken
im,in
Anschauen,anschauen
und,und
wo,wo
 , 
Trost,Trost
gab,geben
mir,mir
das,der
Gesicht,Gesicht
einer,ein
Göttin,Göttin
",",--
das,der
ich,ich
mix,mix
viel,viel
»,--
leicht,leicht
selbst,selbst
gedichtet,dichten
habe,haben
",",--
denn,denn
Freundin,Freundin
ist,sein
und,und
bleibt,bleiben
uns,uns
einzig,einzig
und,und
allein,allein
Phantasie,Phantasie
",",--
wenn,wenn
wir,wir
gedrü,Gedrü
>,>
t,t
in,in
uns,uns
kauern,kauern
",",--
gefangen,gefangen
im,in
Gefängnis,Gefängnis
unserer,unser
Haut,Haut
.,--
 , 
-Oh,-Oh
",",--
mich,mich
hungert,hungern
nach,nach
Taten,Tat
",",--
und,und
es,es
dürstet,dürsten
“,--
mich,sich
zu,zu
wagen,wagen
",",--
mich,mich
selbst,selbst
",",--
denn,denn
wir,wir
müssen,müssen
bekennen,bekennen
.,--
mit,mit
dem,der
Weisen,weise
aus,aus
Königsberg,Königsberg
",",--
daß,daß
die,der
Vernunft,Vernunft
uns,uns
ärmlich,ärmlich
macht,machen
",",--
da,da
sie,sie
uns,uns
nur,nur
lehrt,lehren
zu,zu
betrachten,betrachten
",",--
da,da
sie,sie
die,der
Blie,Blie
leer,leer
macht,machen
und,und
die,der
Seele,Seele
einsam,einsam
.,--
Unsere,unser
Zeit,Zeit
lehrt,lehren
uns,uns
dem,der
Vernünfteln,Vernünftel
zu,zu
widerstehen,widerstehen
",",--
lehrt,lehren
uns,uns
auch,auch
Mißtrauen,mißtrauen
 , 
u,u
hegen,Heg
gegen,gegen
die,der
Geseße,Geseße
der,der
Form,Form
",",--
denn,denn
wie,wie
finde,finden
ich,ich
 , 
en,--
Weg,Weg
zu,zu
dir,dir
",",--
Menschheit,Menschheit
!,--
Zwei,zwei
",",--
sich,sich
versiehen,versiehen
",",--
be,be
»,--
dürfen,dürfen
Lieht,Lieht
eines,ein
Wortes,Wort
",",--
und,und
es,es
ist,sein
das,der
Denken,denken
gebunden,binden
an,an
Worts,Wort
",",--
wie,wie
der,der
Ton,Ton
an,an
die,der
Trompete,Trompet
",",--
.,--
Aber,aber
zwei,zwei
",",--
die,der
sich,sich
verstehen,verstehen
",",--
werden,werden
eins,einer
.,--
durch,durch
die,der
Tat,Tat
",",--
die,der
sie,sie
bindet,binden
",",--
und,und
werden,werden
viele,viele
zu,zu
einem,einer
",",--
so,so
wächst,wachsen
der,der
Wille,Wille
ins,in
Urgewaltige,Urgewaltige
Hinaus,Hinaus
.,--
Es,es
sind,sein
die,der
Ideen,Idee
",",--
die,der
leiten,leiten
",",--
sie,sie
sind's,sind's
",",--
die,der
Taten,Tat
schaffen,schaffen
",",--
und,und
all,all
den,der
Zweiflern,Zweifler
am,an
eigenen,eigen
Dasein,Dasein
",",--
den,der
