Token,Lemma
Der,der
Mänister,Mänister
erwiderte,erwidern
auf,auf
eine,ein
sozialdemokratische,sozialdemokratisch
Aura,Aura
4,4
 , 
;,--
:,--
Über,über
Maßnahmen,Maßnahme
zur,zu
:,--
Minderung,Minderung
der,der
.,--
Wol,wol
unungsnot,unungsnotn
und,und
zur,zu
Förderung,Förderung
des,der
Kleinwohnungsbaus,Kleinwohnungsbau
",",--
daß,daß
.,--
 , 
das,der
.,--
ganze,ganz
Wohnungswesen,Wohnungswese
“,--
dem,der
Ministerium,Ministerium
für,für
öffentliche,öffentlich
zs,zs
"""",--
ibeiten,Ibeit
unterstelit,unterstelit
werden,werden
soll,sollen
",",--
üm,üm
es,es
einheitlich,einheitlich
zu,zu
regeln,regeln
",",--
Der,der
.,--
',--
Etaat,Etaat
«,--
habe,haben
:,--
in,in
der,der
Wohnungsfrage,Wohnungsfrage
noch,noch
ein,ein
genug,genug
getan,tun
",",--
Es,es
müsse,müssen
und,und
Jolle,Jolle
namentlich,namentlich
für,für
das,der
Kleinwohnungswesen,kleinwohnungswesen
:,--
mehr,mehr
Seschehen,Seschehe
",",--
und,und
es,es
sollten,sollen
auch,auch
größere,groß
staatliche,staatlich
Mittel,Mittel
dafür,dafür
-auf-,-auf-
','
gowendet,gowendet
werden,werden
.,--
 , 
Die,der
National,National
!,--
iberalen,Iberale
warfen,werfen
die,der
.,--
Frage,Frage
.,--
der,der
Trennung,Trennung
der,der
"""",--
Bere,Bere
waltung,Waltung
des,der
Bauwesens,Bauwesen
vom,von
Eisenbähnministerium,Eisenbähnministerium
auf,auf
",",--
das,der
sei,sein
eine,ein
verfehrspölitische,verfehrspölitisch
Notwendigkeit,Notwendigkeit
",",--
Minister,Minister
v,v
",",--
Breiten,Breit
»,--
bach,bach
„,--
bezeichnete,bezeichnen
“,--
eine,ein
solche,solcher
Trennung,Trennung
als,als
eine,ein
große,groß
Erleichterung,Erleichterung
für,für
ian,ian
",",--
aber,aber
er,er
könne,können
sich,sich
:,--
nicht,nicht
davon,davon
überzeugen,überzeugen
",",--
daß,daß
sie,sie
eine,ein
“,--
staatliche,staatlich
Notwendigkeit,Notwendigkeit
Jei,Jei
",",--
oder,oder
anch,anch
nur,nur
im,in
Interesse,Interesse
der,der
Ver-,Ver
kehrsentwidlung,Kehrsentwidlung
ließe,lassen
",",--
Ein,ein
Konservativer,Konservativer
vermochte,vermögen
sich,sich
auch,auch
nicht,nicht
!,--
IGE,IGE
„,--
die,der
','
Trennung,Trennung
der,der
beiden,beide
Verwaltungen,Verwaltung
auszusprechen,aussprechen
",",--
 , 
Gol,Gol
aldemotrat,Aldemotrat
fand,finden
",",--
daß,daß
„,--
vie,vie
Rotwend|,Rotwend|
eit,eit
der,der
Trennung,Trennung
“,--
her,her
sachlich,sachlich
überzeu,überzeu
KN,KN
noh,noh
ewiesen,ewiesen
sei,sein
.,--
Im,in
„,--
Übrigen,Übrig
wünschte,wünschen
er,er
Durchführung,Durchführung
(,--
0,0
%,%
ettiben,ettiben
M,M
13,13
der,der
Dimen,Dima
um.einenf,um.einenf
in,in
.,--
Bildung,Bildung
.,--
begriffenen,begriffenen
Privat,Privat
nn,nn
der,der
Bit,Bit
 , 
jsfahrt,jsfahrt
.,--
vorzubeugen,vorbeugen
",",--
 , 
NET,NET
t,t
et,et
He,He
EEE,EEE
EIE,EIE
|,|
5,5
Abgeo,Abgeo
geien,gei
uses,user
wurde,werden
.,--
am,an
.,--
Donnersta,Donnersta
",",--
gescht,schn
",",--
Im,in
“,--
Verlauf,Verlauf
“,--
der,der
Debatte,Debatte
Bet,Bet
hy,hy
ein,ein
opialemofat,Opialemofat
],]
fer,fer
„,--
Rene,Rene
Me,Me
 , 
Mies,Mies
Arbeiteeinste,Arbeiteeinste
!,--
fung,Fung
je,je
unabh,unabh
",",--
Gewertschaftsleitung,Gewertschaftsleitung
erfolgt,erfolgen
.,--
Höhere,hoch
art,Art
sfeleliese,sfelelieser
Deff,Deff
eefa,eefa
Die,der
Ernährung,Ernährung
"""",--
reiche,reichen
nicht,nicht
aus,aus
",",--
ebenso,ebenso
die,der
Lohasteige-,Lohasteige
 , 
rung,Rung
.,--
Die,der
Sicherheirsmoußnahmen,Sicherheirsmoußnahma
seien,sein
höchst,höchst
mangelhaft,mangelhaft
.,--
Die,der
-,--
Behl,Behl
:,--
der-,der
„,--
SiSerhe,SiSerhe
“,--
tfsmänner,tfsmänn
sei,sein
vielfach,vielfach
:,--
auf,auf
.,--
ein,ein
Drittel,Drittel
.zurüd,.zurüd
»,--
geaangen,geaangen
s,s
Fehlen,fehlen
«,--
der,der
„,--
Ausschußmitglieder,Ausschußmitglied
fördere,fördern
wälde,wälde
Streiks,Streik
",",--
.,--
„,--
Die,der
"""",--
Beschäf,Beschäf
igung,igung
Zugendlicher,Zugendlich
und,und
weiblicher,weiblich
Arbeiter,Arbeiter
„,--
untersagt,untersagen
sei,sein
zu,zu
verbleien,verbleien
",",--
Die,der
knappschaftlichen,knappschaftlich
Bezüge,Bezug
dex,dex
In-,In
 , 
vakidea,vakidea
",",--
Witwen,Witwe
und,und
Waifer,Waifer
reichen,reichen
nicht,nicht
aus,aus
.,--
=,=
>,>
Der,der
Handels,Handel
»,--
minister,Minister
erkiärte,erkiären
:,--
Wir,wir
wollen,wollen
",",--
daß,daß
den,der
Arbeitern,Arbeiter
Gerechtig,gerechtig
«,--
»,--
keit,Keit
widerfährt,widerfährt
und,und
sie,sie
gut,gut
behandelt,behandeln
werden,werden
.,--
Das,der
Bestreben,bestreben
der,der
Arbeiter,Arbeiter
",",--
in,in
die,der
",",--
MEN,MEN
NEDEY,NEDEY
einzugreifen,eingreifen
",",--
kinn,Kinn
nit,nit
gebilligt,billigen
werden,werden
",",--
der,der
Elnat,Elnat
Freie,frei
vs,vs
Ne,Ne
eernährung,eernährung
ann,ann
ab,ab
",",--
weil,weil
zurzeit,zurzeit
nießt,nießen
abzuschen,abzuschen
ist,sein
/,--
ob,ob
die,der
>,>
Vorväie,Vorväie
ausreißen,ausreißen
.,--
Die,der
Löhne,Lohn
sitten,siten
um,um
109,109
pCt,pCt
.,--
und,und
mehr,mehr
seit,seit
Beginn,Beginn
des,der
Krioces,Krioce
gestiegen,steigen
.,--
Einer,ein
Rohlenpreiser,Rohlenpreiser
hunn,hunn
vom,von
1.,1.
Januar,Januar
ab,ab
haze,Haz
er,er
sich,sich
widersckt,widerscken
.,--
Eriahwahlen,Eriahwahlen
de,--
rt,rt
Sicherheitsmänner,Sicherheitsmänner
sollen,sollen
vorgenommen,vornehmen
.,--
werden,werden
.,--
 , 
Die,der
BeiHäftigung,BeiHäftigung
der-,der
Iygendlichen,Iygendliche
uwmtertäge,uwmtertägen
"""",--
ist,sein
zwar,zwar
zu,zu
bes,bes
dauern,dauern
",",--
läßt,lassen
sich,sich
aber,aber
nicht,nicht
ganz,ganz
vermeiden,vermeiden
.,--
4,4
 , 
Angeaommen,Angeaomma
.,--
wurden,werden
auf,auf
Antrog,Antrog
des,der
Zentrums,Zentrum
und-,und
des,der
:,--
„,--
Gozie,Gozie
!,--
gemofraien,gemofraien
Ents,Ent
4lteßungen,4lteßungen
",",--
in,in
denen,der
Lohnerhöhun-,Lohnerhöhun-
gon,gon
",",--
Erhöhung,Erhöhung
der,der
Auapyschaftsleistungen,Auapyschaftsleistung
",",--
Ansbau,Ansbau
der,der
Familien,Familie
«,--
','
kassen,kassen
",",--
Neuwahlen,Neuwahl
für,für
die,der
fehlenden,fehlend
Sicherheitsmänner,Sicherheitsmänner
und,und
Ar,Ar
»,--
",",--
beiterausschußmitglieder,Beiterausschußmitglieder
",",--
regelmäßige,regelmäßig
Befahrungen,Befahrung
der,der
Sicher,Sicher
«,--
.,--
heitsmänner,heitsmänn
",",--
größere,groß
Rüfihinahne,Rüfihinahne
auf,auf
Gesundheit,Gesundheit
und,und
Sittlich-,Sittlich
keit,Keit
der,der
jugendlichen,jugendlich
Arbeiter,Arbeiter
uad,uad
der,der
Arbeiterinnen,Arbeiterin
",",--
','
neigende,neigend
;,--
Lieferung,Lieferung
-,--
von,von
Arbeitskleidern,Arbeitskleider
",",--
Arbeitssnthen,Arbeitssnthen
S,S
.,--
Stbstkostenpreisen,Stbstkostenpreise
unds,unds
Fürforge,Fürforge
für,für
:,--
genügende,genügend
"""",--
und,und
„,--
mögli,Mögli
billige,billigen
.,--
Ernährung,Ernährung
gewünss,gewünss
worden,werden
 , 
Damit,damit
war,sein
die,der
Berakusig,Berakusig
des,der
Bergrtats,Bergrtat
beendigt,beendigen
.,--
 , 
Die,der
Refotüiy,Refotüiy
",",--
des,der
Herrenhauses,Herrenhaus
.,--
",",--
Wü,Wü
ide,ide
der,der
Presse,Presse
:,--
7,7
Der,der
Berein,Berein
Berlimök,Berlimök
Hat,haben
als,als
der,der
älteste,alt
und,und
größte,groß
 , 
Vresse,Vresse
journalistische,journalistisch
Berufsvgarein,Berufsvgarein
Preußens-,Preußen
an,an
die,der
beiden,beide
Häuser,Haus
der,der
|,|
:,--
 , 
Abgeordneten,abgeordneter
eine,ein
Eingabe,Eingabe
',--
gerichtet,richten
",",--
daß,daß
dem,der
8,8
5,5
des,der
Entwürfes,Entwürf
eines,ein
",",--
Geseßes,Geseß
betressend,betressend
die,der
Zusammenseßung,Zusammenseßung
des,der
Herrenhauses,Herrenhaus
:,--
jein,Jein
Absaz,Absaz
9,9
hinzugefügt,hinzufügen
werde,werden
",",--
der,der
bestimmt,bestimmen
",",--
daß,daß
mindestens,mindestens
idre4,idre4
Mitglieder,Mitglied
der,der
preußischen,preußisch
Tagespressfe,Tagespressfe
als,als
Vertreter,Vertreter
der,der
praktischen,praktisch
Journalistik,Journalistik
gemäß,gemäß
dem,der
8,8
3sa,3sa
als,als
.,--
»,--
Mitgliedern,Mitglied
des,der
Herrenhauses,Herrenhaus
präsentiert,präsentieren
werden,werden
fcllen,fcllen
.,--
In,in
.,--
der,der
ein,ein
«,--
:,--
gehenden,gehend
Begründung,Begründung
weist,weisen
die,der
Eingabe,Eingabe
„,--
darauf,darauf
„,--
hin,hin
",",--
daß,daß
die,der
",",--
„,--
Presse,Presse
neben,neben
den,der
Universitäten,Universität
.,--
und,und
der,der
Kirche,Kirche
eine,einer
der,der
Quellen-,Quellen-
„,--
ist,sein
",",--
aus,aus
denen,der
die,der
geistigen,geistig
und,und
religiösen,religiös
Bewegungen,Bewegung
des,der
Volkes,Volk
"""",--
ihre,ihr
Nahrung,Nahrung
ehen,ehen
",",--
und,und
daß,daß
der,der
Minister,Minister
des,der
.,--
Innern,innere
selbst,selbst
“,--
in+,in+
seiner,sein
Einführungsrede,Einführungsrede
zur,zu
',--
Wahltechtsvorlage,Wahltechtsvorlage
die,der
Vertreter,Vertreter
der,der
Presse,Presse
unter,unter
denjenigen,derjenige
genannt,nennen
hat,haben
",",--
deren,der
Stimme,Stimme
im,in
 , 
:,--
Hervenhaufe,Hervenhaufe
zu,zu
Worte,Wort
kommen,kommen
müsse,müssen
",",--
3da,3da
diese,dieser
Männer,Mann
der,der
prak,Prak
.,--
“,--
 , 
tischen,tischen
I,I
Hstik,Hstik
i,i
[,[
3,3
t,t
al,al
Geseßgebe,Geseßgebe
|,|
ien,ien
gän,gän
HE,HE
",",--
HERNE,HERNE
EEN,EEN
I,I
MERAN,MERAN
 , 
&,&
-,--
.,--
Der,der
Finanzb,Finanzb
beim,bei
Reichsfehatzamt,Reichsfehatzamt
.,--
',--
 , 
Als,als
Mitglieder,Mitglied
das,der
Behn,Behn
5,5
:,--
beirats,Beirats
sind,sein
 , 
-„Reichsschahamt,-„Reichsschahamt
1,1
:,--
-«wowWen,-«wowWen
:,--
Geheimer,Geheimer
:,--
Kommerzienrat,Kommerzienrat
.,--
 , 
be,be
Arnhold,Arnhold
in,in
Be,Be
"""",--
Geheimer,Geheimer
Baurat,Baurat
.,--
Beukenberg,Beukenberg
in,in
.,--
Dortmund,Dortmund
",",--
Geheimer,Geheimer
Regkerungsvrat,Regkerungsvrat
Professoy,Professoy
Dr.,Dr.
Diezel,Diezel
in,in
.,--
 , 
:,--
Bonn,Bonn
",",--
Kommerzienrat,Kommerzienrat
Nitter,Nitter
v.,v.
"""",--
Fink,Fink
in,in
München,München
",",--
Loandrar,Loandrar
 , 
v.,v.
Orote,Orote
in,in
.,--
Rheinbach,Rheinbach
",",--
Deichhauptmann,Deichhauptmann
',--
Dr.,Dr.
','
H,H
o,o
e,e
[,[
4,4
in,in
Neu,neu
“,--
 , 
„,--
kirchen,kirch
(,--
Altmark,Altmark
),--
",",--
Geheimer,Geheimer
Kommerzienrat,Kommerzienrat
Kopehky,Kopehky
in,in
Berlin,Berlin
",",--
','
Dr.,Dr.
Lohmann,Lohmann
in,in
Bremen,Bremen
",",--
Gtädtrat,Gtädtrat
Dr.,Dr.
Luther,Luther
in,in
Berlin,Berlin
",",--
;,--
Geheimer,Geheimer
Kommerzienrat,Kommerzienrat
Max,Max
w,w
3,3
in,in
.,--
Dresden,Dresden
",",--
Wirklicher,Wirklicher
:,--
Go,Go
heimer,Heimer
Nat,Nat
Dr.,Dr.
Mehnert,Mehnert
in,in
Dreaden,Dreaden
",",--
Bankdirektor,Bankdirektor
Micha,Micha
»,--
Towsky,Towsky
in,in
Berlin,Berlin
",",--
Bankdirektor,Bankdirektor
Dr.“Mosler,Dr.“Mosler
in,in
Berlin,Berlin
",",--
Oekonomierat,Oekonomierat
MÜhlhauser,MÜhlhauser
in,in
München,München
",",--
Bankdlrektax,Bankdlrektax
Na,Na
«,--
than,than
im,in
Berlin,Berlin
",",--
A,A
",",--
O'Swald,O'Swald
in,in
Hambuty,Hambuty
",",--
Präsident,Präsident
A.,A.
6.,6.
GO,GO
.,--
Dr.,Dr.
Rathenau,Rathenau
8.,8.
EE,EE
imex,imex
.,--
Baurat,Baurat
:,--
Dr.,Dr.
„,--
5,5
:,--
“,--
Ripp,Ripp
ef,ef
füt,füt
:,--
','
ahard,Ahard
in,in
Berlin,Berlin
",",--
Geheimer,Geheimer
",",--
Rat,Rat
-Professox,-Professox
Dr.,Dr.
Shan,Shan
GA-WUEäUER,GA-WUEäUER
Bankier,Bankier
Gin,Gin
>,>
el,el
in,in
Hamburz,Hamburz
",",--
Gewerk,Gewerk
],]
;,--
7044,7044
x,x
Schippel,Schippel
in,in
 , 
erttn,erttn
",",--
Generalsekretär,Generalsekretär
:,--
Gtegerwald,Gtegerwald
:,--
in-,in
Berlin,Berlin
",",--
Eenatg-,Eenatg
7.,7.
„,--
ident,ident
des,der
Oberyerwältungsgerichta,Oberyerwältungsgerichta
",",--
Welser,Welser
Seheimer,Seheimer
",",--
Ober-Regterungstat,Ober-Regterungstat
Dr.,Dr.
IP,IP
NESRN,NESRN
in,in
Berlin,Berlin
",",--
-,--
 , 
|,|
„,--
Ein,ein
Non,Non
;,--
ongreß,ongreß
ruff,Ruff
Ebe,Ebe
abge,abge
!,--
eu,eu
;,--
Poliische,poliisch
Verhäftun,Verhäftun
 , 
termeldurgen,termeldurgen
wurden,werden
iw,iw
P,P
 , 
hen,hen
Kreisen,Kreis
zah,zah
 , 
arts,arts
in,in
flavisch-anarchistie,flavisch-anarchistie
Verzastungen,Verzastung
vorgenommen,vornehmen
",",--
 , 
der,der
Kartoffelration-,Kartoffelration
lehne,Lehne
|,|
 , 
+,+
errichteten,errichtet
Finond,Finond
:,--
 , 
der,der
|,|
;,--
 , 
er,er
Anarchiften,Anarchift
fol,fol
Ende,Ende
Mürz,Mürz
fn,fn
),--
 , 
],]
Tscchochen,Tscchoche
erwartet,erwarten
hatte,haben
",",--
in,in
.,--
Paris,Paris
",",--
Nach,nach
Lyoner,Lyoner
Blät,Blät
«,--
),--
 , 
Lansdowne,Lansdowne
über,über
den,der
Weg,Weg
zim,zimn
Fr,Fr
:,--
e24,e24
 , 
London,London
",",--
1.,1.
Februar,Februar
",",--
 , 
Eine,ein
Abordnung,Abordnung
",",--
Hauptsäclig,Hauptsäclig
aus,aus
Shriftstellern,Shriftstellern
und,und
Jour-,Jour
nälisten,näli
bestchend,Bestchend
",",--
«,--
überzeichte,überzeicht
Lord,Lord
Landsdowne,Landsdowne
eine,ein
Adresse,Adresse
in,in
Anerkennung,Anerkennung
seiner,sein
dem,der
Lande,Land
durch,durch
seinen,sein
Brief,Brief
an,an
ben,ben
„,--
T,T
<,<
;,--
Telvgraph,Telvgraph
“,--
vom,von
29.,29.
11.,11.
gelei,gelei
steten,stet
Dienste,Dienst
.,--
In,in
seiner,sein
An,An
!,--
verwahrte,verwahrt
Lansdowne,Lansdowne
.,--
sich,sich
gegen,gegen
jene,jener
",",--
die,der
.,--
in,in
“,--
seinem,sein
Brief,Brief
en,--
-,--
AusdruF,AusdruF
von,von
Scchhwachmut,Scchhwachmut
erblicten,erblicen
",",--
und,und
ertläite,ertläiten
;,--
er,er
und,und
jeins,jein
(,--
Freunde,Freund
wären,sein
ebenso,ebenso
auf,auf
die,der
Chre,Chre
des,der
.,--
Landes,Land
bedacht,bedacht
und,und
.,--
even-,even-
:,--
so,so
entschlossen,entschlossen
",",--
daß,daß
der,der
Krieg,Krieg
mit,mit
einem,ein
ehrenhaften,ehrenhaft
Frie,Frie
den,der
ende,Ende
.,--
als,als
ihre,ihr
lärmendsten,lärmend
Kritiker,Kritiker
",",--
:,--
Lansdvrone,Lansdvrone
sagte,sagen
",",--
er,er
gab,geben
unter,unter
unseren,unser
Besten,Besten
Leute,Leute
",",--
die,der
verwirrt,verwirrt
.waren,.waren
",",--
weil,weil
sie,sie
dis,dis
Ziele,Ziel
",",--
für,für
die,der
dex,dex
Krieg,Krieg
fortgeseht,fortgesehen
werde,werden
",",--
nicht,nicht
kannten,kennen
.,--
“,--
Sis,Sis
iwaren,iwaren
bedenklich,bedenklich
",",--
„,--
aber,aber
wenn,wenn
man,man
diese,dieser
Leute,Leute
von,von
der,der
Gerechtigkeit,Gerechtigkeit
',--
dex,dex
Sache,Sache
überzeugt,überzeugen
",",--
werden,werden
.,--
sie,sie
bis,bis
.,--
zun,Zun
bitteren,bitter
Ends,Ends
arbeiten,arbeiten
1,1
und,und
kämpfen,kämpfen
.,--
(,--
Beifall,Beifall
.,--
),--
„,--
Die,der
Ariegsziele,Ariegsziel
find,find
zwar,zwar
inzwischen,inzwischen
:,--
enb,enb
»,--
',--
hüflt,Hüflt
worden,werden
",",--
ihre,ihr
ursprüngliche,ursprünglich
Faifung,Faifung
.,--
bedaxf,Bedaxf
.,--
jedoch,jedoch
einer,ein
Epe,Epe
;,--
Härung,Härung
.,--
34,34
habe,haben
feine,fein
Atage,Atage
gegen,gegen
",",--
die,der
Regierung,Regierung
;,--
wir,wir
müssen,müssen
die,der
Schwierigkeiten,Schwierigkeit
",",--
in,in
der,der
sie,sie
fich,fich
vefindet,vefinden
",",--
verüfffichtigen,verüfffichtigen
.,--
Glüche,glüche
licherweise,licherweise
stehon,stehon
wir,wir
in,in
diefem,dief
Krieg,Krieg
niht,nihen
allein,allein
",",--
wir,wir
miissen,miissen
unse,unse
rer,rer
Verbündeten,verbündeter
godenkent,godenkent
und,und
in,in
den,der
Zwangslagen,Zwangslage
",",--
denen,der
wiE,wiE
zweifellos,zweifellos
.,--
gegenüberstanden,gegenüberstanden
;,--
mußten,müssen
eiligst,eiligst
Gntschließungen,Gntschließung
ges,g
 , 
troffen,troffen
",",--
„,--
und,und
.,--
Verbindlichkeiten,Verbindlichkeit
eingegangen,eingehen
werden,werden
;,--
das,der
geschenlie,Geschenlie
PBertrauen,PBertrauen
mußte,müssen
-goachtet,-goachtet
wenden,wenden
-und,-und
ich,ich
bin-,bin-
sicher,sicher
;,--
die,der
allgemeine,allgemein
Ansicht,Ansicht
auszudrü&en,auszudrü&en
",",--
wenn,wenn
ie,ie
es,es
für,für
unbedenklich,unbedenklich
hatte,haben
",",--
daß,daß
wir,wir
irgendwie,irgendwie
gegen,gegen
:,--
unseys,unseys
Verbündeten,verbündeter
",",--
die,der
ruhmvooll,ruhmvooll
:,--
an,an
unserer,unser
"""",--
Seite,Seite
.,--
gekämpft,kämpfen
haben,haben
",",--
nicht,nicht
loyal,loyal
fein,fein
nuten,nuten
;,--
I,I
<,<
stimme,Stimme
:,--
jedoH,jedoH
mit,mit
der,der
.,--
Erklärung,Erklärung
des,der
Premierministers,Premierminister
vom,von
18.,18.
1,1
",",--
überein,überein
",",--
daß,daß
er,er
die,der
Zeit,Zeit
für,für
„,--
gekommen,kommen
hält,halten
",",--
unsere,unser
:,--
Kriegsziele,Kriegsziel
darzu,darzu
»,--
legen,legen
",",--
die,der
die,der
Dilligung,Dilligung
der,der
vernünftigen,vernünftig
und,und
gemäßigten,gemäßigt
öffente,öffent
Tichen,Tiche
Meinung,Meinung
unseres,unser
und,und
aller,aller
anderen,anderer
Länder,Land
finden,finden
würden,werden
.,--
Ich,ich
glaube,glauben
",",--
daß,daß
wir,wir
alle,alle
bereit,bereit
find,find
",",--
diesen,dieser
schrelichen,schrelich
Krieg,Krieg
[,[
os,os
tange,tang
fortzusehen,Fortzuseh
",",--
bis,bis
wir,wir
einen,ein
flaren,flar
FSrieden,FSriede
Sefommer,Sefommer
Wnunen,Wnune
.,--
Aber,aber
wir,wir
wünschen,wünschen
",",--
daß,daß
keine,kein
Gelegenheit,Gelegenheit
versäumt,versäumen
„,--
werde,werden
",",--
diesen,dieser
Frieden,Frieden
näher,nah
zu,zu
bringen,bringen
.,--
Einige,einiger
halten,halten
ander,and
Meinung,Meinung
fest,fest
",",--
daß,daß
ein,ein
solcher,solcher
Friede,Friede
durch,durch
Verhändlungen,Verhändlung
erreicht,erreichen
werden,werden
könne,können
",",--
andere,anderer
glauben,glauben
",",--
daß,daß
er,er
nur,nur
durc,durc
einen,ein
vollkommenen,vollkommen
Sieg,Sieg
",",--
entweder,entweder
durch,durch
eine,ein
iischeidende,iischeidend
:,--
Kampfhandlung,Kampfhandlung
oder,oder
einn,Einn
Sersehungsprozeß,Sersehungsprozeß
erreichbar,erreichbar
set,set
",",--
“,--
 , 
Lansdowne,Lansdowne
erklärte,erklären
",",--
er,er
wisse,wissen
:,--
keine,kein
maßgebenden,maßgebend
“,--
Perfonön,Perfonön
",",--
die,der
Fagten,Fagte
",",--
ein,ein
vollkommener,vollkommen
Sieg,Sieg
im,in
Feld,Feld
sei,sein
in,in
Sicht,Sicht
",",--
Ein,ein
Fer-,Fer
Jeßungsprozeß,Jeßungsprozeß
;,--
müßte,müssen
sehr,sehr
lange,lange
dauern,dauern
",",--
Personen,Person
",",--
die,der
dieser,dieser
 , 
|,|
Frage,Frage
",",--
sehr,sehr
viel,viel
Beachtung,Beachtung
geschenkt,schenken
.,--
haben,haben
",",--
meinten,meinen
zwei,zwei
.,--
Jahre,Jahr
",",--
 , 
Wir,wir
.,--
müssen,müssen
.,--
uns,uns
vorstellen,vorstellen
",",--
was,was
noch,noch
zwei,zwei
Jahre,Jahr
Krieg,Krieg
bedeuten,bedeuten
",",--
das,der
Anwachsen,anwachsen
der,der
Staatsschuld,Staatsschuld
",",--
die,der
Knappheit,Knappheit
an,an
Lebensmitteln,Lebensmittel
würde,werden
in,in
eine,ein
Hungersnot,Hungersnot
ausgehen,ausgehen
und,und
ein,ein
Leidenszustawd,Leidenszustawd
in,in
der,der
ganzen,ganz
zivilisierten,zivilisiert
Welt,Welt
eintreten,eintreten
.,--
Darum,darum
müssen,müssen
wir,wir
versuchen,versuchen
",",--
einen,ein
ehrenhaften,ehrenhaft
dauernden,dauernd
Frieden,Frieden
zur,zu
richtigen,richtig
Beit,Beit
Zu,zu
erreichen,erreichen
.,--
.,--
.,--
n,n
;,--
Der,der
einzige,einzig
Weg,Weg
dazu,dazu
sei,sein
die,der
Vereinigung,Vereinigung
oller,oll
Mächte,Mächt
=,=
-,--
feine,fein
Vereinigung,Vereinigung
einer,ein
Gruppe,Gruppe
gogen,gog
eine,ein
andere,anderer
Gruppe,Gruppe
=,=
=,=
dahingehend,dahingehend
jeden,jeder
internationalen,international
Streit,Streit
einem,ein
internationalen,international
',--
Gerichtshof,Gerichtshof
zu,zu
überweisen,überweisen
und,und
gogen,gog
alle,aller
verbreerifchen,verbreerifchen
wideto,wideto
Fpenstigen,Fpenstig
Teikhaber,Teikhaber
Zwarig,Zwarig
ai,ai
„,--
wenden,wenden
.,--
Die,der
Teilnahme,Teilnahme
Deutsch,Deutsch
»,--
lands,Land
an,an
einem,ein
solchen,solcher
Uebereinkommen,Uebereinkommen
"""",--
wfiede,wfieden
die,der
Verneinung,Verneinung
des,der
preußischen,preußisch
Michtariomas,Michtarioma
",",--
|,|
bodeuten,bodeuten
.,--
 , 
/,--
Die,der
Tlotieru,Tlotieru
g,g
der,der
Trehechen,Treheche
",",--
R,R
Draßimeltn,Draßimeltn
“,--
9,9
%,%
IG,IG
Zeitung,Zeitung
"""",--
",",--
 , 
--,--
I,I
Wien,Wien
",",--
&,&
Februar,Februar
:,--
 , 
Der,der
Umstand,Umstand
",",--
daß,daß
der,der
Stacässoränfhtag,Stacässoränfhtag
schoun,schoun
naß,naß
 , 
Hreistindiger,Hreistindiger
Sipung,Sipung
des,der
Budgetausschufses,Budgetausschufs
erledigt,erledigen
werden,werden
konnte,können
",",--
wirkte,wirken
überraschend,überraschend
",",--
da,da
man,man
:,--
starken,stark
Widerstand,Widerstand
dev,dev
 , 
wogen,wogen
haben,haben
",",--
ihre,ihr
.,--
Taktik,Taktik
zu,zu
ändern,ändern
",",--
find,Find
-,--
noch,noch
unbekannt,unbekannt
",",--
Vielleicht,vielleicht
sind,sein
sie,sie
in,in
der,der
wiederholten,wiederholt
„,--
Folterung,Folterung
bei,bei
dei,dei
lebten,lebten
Abstimmungen,Abstimmung
m,m
erblicken,erblicken
",",--
 , 
n,n
ten,ten
näch,näch
zweimaligem,zweimalig
.,--
"""",--
Anhören,anhören
.,--
von,von
12,12
derörtigen,derörtig
Paaren,Paar
aufs,auf
Mennen,Men
des,der
"""",--
ersten,erster
die,der
beiden,beide
anderen,anderer
niederschreiben,Niederschreibe
",",--
wobei,wobei
den,der
Jchwäceren,Jchwäcer
sämtliche,sämtlicher
„,--
Vorstellungen,Vorstellung
durccheinanderpurzelten,durccheinanderpurzelten
",",--
weil,weil
Aste,Ast
ebon,ebon
gar,gar
nicht,nicht
zu,zu
„,--
denken,denken
“,--
gewohnt,wohnen
waren,sein
.,--
 , 
Necht-,Necht
interessant,interessant
war,sein
die,der
Art,Art
",",--
wie,wie
die,der
Kombination,Kombination
geprüft,prüfen
würde,werden
",",--
','
".""Dröi",".""Dröi"
Begriffe,Begriff
sollten,sollen
in,in
einen-,einen-
sinnvollen,sinnvoll
Zusammenhang,Zusammenhang
„,--
gebraccht,bracchen
.,--
werden,werden
",",--
also,also
„,--
Z.,Z.
B.,B.
Spiel,Spiel
--,--
Tränen,Träne
--,--
Freude,Freude
.,--
Aber,aber
“,--
Line,Line
Lösung,Lösung
genügte,genügen
nicht,nicht
",",--
vielmehr,vielmehr
sollten,sollen
ss,ss
viele,vieler
äls,äls
möglich,möglich
geliefert,liefern
werden,werden
",",--
„,--
alle,alle
aber,aber
grundsüßlich,grundsüßlich
voneinander,voneinander
verschifden,verschifd
Fein,Fein
.,--
Einige,einiger
“,--
Kinder,Kind
fanden,finden
sich,sich
erstaunlich,erstaunlich
schnell,schnell
hinein,hinein
;,--
eins,eins
brachte,bringen
zu,zu
diesem,dieser
Beispiel,Beispiel
vier,vier
verschiedene,verschieden
Lösungen,Lösung
",",--
in,in
»,--
denen,der
jedesmal,jedesmal
Spiel,Spiel
in,in
anderem,anderer
Sinn,Sinn
aufgefaßt,aufgefassen
war,sein
",",--
als,als
Kinderspiel,Kinderspiel
",",--
Kattenspiel,Kattenspiel
",",--
„,--
