Token,Lemma
der,der
Herr,Herr
Konf,Konf
:,--
dez,dez
Detektivinstitut,Detektivinstitut
„,--
Larsens,Larsens
Nechfolg2r,Nechfolg2r
“,--
sei,sein
“,--
s,--
>,>
äpte,äpt
Kundschaft,Kundschaft
zuwenden,zuwenden
will,wollen
=,=
=,=
wir,wir
Ihnen,ihnen
Knud,Knud
Knudsen,Knudse
alatt,alatt
ans,an
Messe,Messe
:,--
5,5
-,--
5,5
Ronsul,Ronsul
!,--
Glatt,glatt
!,--
Der,der
Mana,Mana
hat,haben
mehr,mehr
04f,04f
3,3
-,-
4,4
Kerbhelz,Kerbhelz
",",--
als,als
Sie,sie
wissen,wissen
!,--
Sonst,sonst
hätte,haben
&,&
5,5
ja,ja
nict,Nict
zum,zu
Reden,Reden
gebrecht,brechen
!,--
Sollten,sollen
€,€
<,<
-,--
aber,aber
Ihre,ihr
aeschäpte,aeschäpt
Kundschaft,Kundschaft
zuwenden,zuwenden
redet,reden
ex,ex
nicht,nicht
zum,zu
zweiten,zweiter
Mele,Mele
!,--
Sic,Sic
5,5
),--
qut,qut
bedient,bedienen
werden,werden
",",--
8,8
*,*
*,*
*,*
onlu1,onlu1
','
“,--
 , 
-----,-----
 , 
Am,an
Magdafenensirom,Magdafenensirom
.,--
|,|
 , 
Von,von
einem,ein
alten,alt
Freunde,Freund
unsezes,unsez
Blattes,Blatt
wird,werden
uns,uns
aus,aus
Columbia,Columbia
(,--
Sidargala,Sidargala
),--
geserieden,geserieden
 , 
Eine,ein
Reise,Reise
auf,auf
dem,der
Magdalenenstrom,Magdalenenstrom
",",--
der,der
Lebensader,Lebensader
Columbiens,Columbiens
",",--
gehört,gehören
gerade,gerade
nicht,nicht
zu,zu
den,der
großen,groß
Genüssen,Genüsse
des,der
Lebens,Leben
.,--
IH,IH
bin,sein
jeht,jehen
Jäon,Jäon
fünf,fünf
Tone,Tone
auf,auf
dem,der
Expreßdampfer,Expreßdampfer
",",--
der,der
die,der
Küse,Küse
Columbiens,Columbien
mit,mit
dessen,der
Hauptstadt,Hauptstadt
Bogota,Bogota
verbindet,verbinden
",",--
und,und
habe,haben
noH,noH
nicht,nicht
die,der
Hälfte,Hälfte
des,der
Weges,Weg
zurückgelegt,zurücklegen
.,--
Aber,aber
ich,ich
habe,haben
Zeit,Zeit
.,--
Zeit,Zeit
Ist,sein
überhaupt,überhaupt
einer,einer
der,der
Nationalreichtümer,Nationalreichtümer
dieses,dieser
schönen,schön
Landes,Land
.,--
Auch,auch
dieser,dieser
Expreßdampfer,Expreßdampfer
hat,haben
offenbar,offenbar
Zeit,Zeit
.,--
Ist,sein
es,es
die,der
Hize,Hiz
der,der
Tropen,Trope
oder,oder
die,der
Seichtheit,Seichtheit
des,der
halb,halb
ausgetro,Ausgetro
>,>
»,--
neten,net
Strombettes,Strombett
",",--
das,der
seinen,sein
Namen,Name
zum,zu
Hohn,Hohn
macht,machen
?,--
Gestern,gestern
fuhren,fahren
wir,wir
auf,auf
einer,ein
Sandbank,Sandbank
auf,auf
und,und
brauchten,brauchen
einen,ein
ganzen,ganz
Tag,Tag
",",--
um,um
unfer,unf
Schiff,Schiff
wieder,wieder
flott,flott
zu,zu
machen,machen
.,--
In,in
sengender,sengend
Hiße,Hiße
arbeitete,arbeiten
die,der
braunhäutige,braunhäutig
",",--
herkulisch,herkulisch
ge-,ge
bete,bet
Schiffsmannschaft,Schiffsmannschaft
",",--
während,während
inzwischen,inzwischen
auf,auf
De,De
>,>
die,der
Passagiere,Passagier
in,in
gähnender,gähnend
Langeweile,Langeweile
bei,bei
40,40
Grad,Grad
im,in
Schatten,Schatten
das,der
Ende,Ende
des,der
Manövers,Manöver
erwarteten,erwarten
.,--
Das,der
ganze,ganz
Schiff,Schiff
dampfte,dampfen
förmlich,förmlich
voz,voz
Hißs,Hißs
.,--
Keine,kein
Rettung,Rettung
gibt,geben
es,es
vox,vox
ihr,ihr
.,--
Ein,ein
Bad,Bad
qu,qu
nehmen,nehmen
",",--
wärs,Wärs
undankbare,undankbar
Mühe,Mühe
",",--
denn,denn
man,man
findet,finden
keine,kein
Kühlung,Kühlung
darin,darin
.,--
So,so
schlürft,schlürfen
men,men
Eiowasser,Eiowasser
oder,oder
eisgelühltes,eisgelühlt
Bier,Bier
",",--
und,und
auch,auch
das,der
Ist,sein
nue,nue
eine,ein
augenbliliche,augenblilich
Täuschung,Täuschung
.,--
 , 
Gelbft,Gelbft
die,der
an,an
sich,sich
vielleicht,vielleicht
interessante,interessanen
",",--
fo,fo
nemischte,nemischen
Reisegesellschaft,Reisegesellschaft
",",--
die,der
sich,sich
auf,auf
dem,der
Schiffe,Schiff
 , 
«,--
befindet,befinden
",",--
kann,können
diese,dieser
Gleichgültigleit,Gleichgültigleit
",",--
1,1
],]
aps,aps
der,der
 , 
Exrmattung,Exrmattung
hervorgeht,hervorgehen
",",--
nicht,nicht
vertrei,vertrei
ge,ge
Bordschönheit,Bordschönheit
",",--
ein,ein
spanische,spanisch
ideen,Idee
",",--
das,der
in,in
ihrer,ihr
natürlichen,natürlich
Anmut,Anmut
und,und
Unschuld,Unschuld
sonst,sonst
von,von
allen,aller
Reisenden,reisend
Bewundert,Bewundert
wird,werden
",",--
läßt,lassen
mich,mich
heute,heute
",",--
wenn,wenn
ich,ich
fo,fo
Jagen,Jag
dart,daren
",",--
kalt,kalt
.,--
Wer,wer
ist,sein
denn,denn
sonst,sonst
noch,noch
da,da
?,--
Ein,ein
spanischer,spanisch
Geschäftsreisender,Geschäftsreisend
",",--
der,der
schon,schon
jekt,jekt
Über,über
das,der
Telegramm,Telegramm
nachdenkt,nachdenken
",",--
das,der
er,er
seinem,sein
EN,EN
schiden,schiden
foll,foll
und,und
das,der
angesichts,angesichts
der,der
uner-,uner
 , 
Fträglichen,Fträglichen
Siße,Siß
eine,ein
Verdoppelung,Verdoppelung
des,der
Gehaltes,Gehalt
veiiant,veiiant
Eine,ein
2s0,2s0
Pfund,Pfund
wiegende,wiegend
Amerika-,Amerika
vie,vie
die,der
große,groß
Reise,Reise
„,--
zu,zu
ihrem,ihr
Vergnügen,Vergnügen
“,--
*,*
zufzt,zufzt
nan,nan
schon,schon
den,der
fünften,fünfter
Tag,Tag
",",--
daß,daß
sie,sie
rächsten,rächsten
fünf,fünf
Minuten,Minute
unbedingt,unbedingt
sterben,sterben
Ihr,ihr
Gatte,Gatte
",",--
auc,auc
),--
ein,ein
Schwergewichtler,Schwergewichtler
",",--
iH,iH
und,und
sie,sie
mit,mit
der,der
durch,durch
das,der
Gonwihen,gonwihen
-,--
),--
fenden,fend
bedeutenden,bedeutend
Gewictover,Gewictover
:,--
ninf,ninf
4,4
Fine,Fin
junge,jung
Engländerin,Engländerin
",",--
die,der
mit,mit
ihrem,ihr
bischen,bischer
Gatten,Gatten
auf,auf
der,der
Hochzeitsreise,Hochzeitsreise
be-,be
9,9
ist,sein
",",--
möchte,möchten
gern,gern
ergründen,ergründen
",",--
in,in
2373,2373
die,der
Dampfer,Dampfer
wohl,wohl
fahren,fahren
",",--
die,der
nichht,nichht
zEx-,zEx-
7s4,7s4
nd,nd
",",--
Sdließlich,Sdließlich
aber,aber
kommen,kommen
wir,wir
do,do
<,<
«,--
-,--
Santban,Santban
?,--
los,los
und,und
nun,nun
acht,acht
es,es
wieder,wieder
 , 
m,m
weiten,weit
unbewohnten,unbewohnt
Ebenen,Ebene
",",--
an,an
Wäl-,Wäl
 , 
17h,17h
Prärien,Prärien
",",--
an,an
kleinen,klein
Städten,Stadt
uud,uud
Döre,Döre
 , 
),--
ausgebreiteten,ausgebreiteen
Mais-,Mais
",",--
Tabak-,Tabak
und,und
Ba-,Ba
3,3
Ienzungn,Ienzungn
.,--
„,--
Die,der
reiche,reich
Tierleben,Tierlebe
am,an
 , 
erregt,erregen
wieder,wieder
unser,unser
Interesse,Interesse
.,--
Was,was
an,an
da,da
alles,alle
:,--
die,der
Krokodile,Krokodil
des,der
Magda-,Magda
19mes,19mes
",",--
die,der
sogenannten,sogenannter
Kaimane,Kaiman
",",--
pracht-,pracht-
Yeiher,Yeiher
",",--
Wildenten,Wildenten
",",--
Papageien,Papagei
",",--
Aasgeier,Aasgeier
und,und
Riesige,Riesige
Wälder,Wald
erstreen,erstreen
fich,fich
in,in
einer,ein
zem,zem
Europäer,Europäer
je,je
qrahnten,qrahnt
Ueppigkeit,Ueppigkeit
der,der
x,x
von,von
den,der
Ufern,Ufer
des,der
Stromes,Strom
tief,tief
in,in
das,der
des,der
Landes,Land
",",--
 , 
xo,xo
.,--
zmbien,zmbien
",",--
ein,ein
neues,neu
",",--
ein,ein
Land,Land
der,der
Zukunft,Zukunft
.,--
 , 
ft,ft
noch,noch
Plaß,Plaß
für,für
viele,vieler
",",--
für,für
alle,alle
",",--
die,der
Geduld,Geduld
 , 
Fleiß,Fleiß
und,und
Gefundheit,Gefundheit
haben,haben
",",--
Eo,Eo
reich,reich
die,der
 , 
1,1
1,1
",",--
fo,fo
läßt,lassen
sie,sie
sic,sic
doch,doch
nicht,nicht
fo,fo
leicht,leicht
ihre,ihr
julie,Julie
abgewinnen,abgewinnen
.,--
Es,es
wäre,sein
ja,ja
nict,nict
schwer,schwer
",",--
gdalenenstrom,gdalenenstrom
in,in
heibwildem,heibwild
Zustande,Zustande
m.,M.
Im,in
Fluß,Fluß
gibt,geben
es,es
Fische,Fisch
",",--
an,an
seinen,sein
;,--
.,--
Bananen,Banane
",",--
Mais,Mais
und,und
Tabak,Tabak
genug,genug
.,--
Ein,ein
„,--
us,us
Bambusrohr,Bambusrohr
",",--
das,der
man,man
nur,nur
aus,aus
dem,der
«,--
zu,zu
holen,holen
braucht,brauchen
",",--
ist,sein
schnell,schnell
errichtet,errichten
.,--
Also,also
htes,htes
",",--
müheloses,Mühelose
",",--
forgensreies,forgensreier
Leven,Leve
",",--
möchte,möchten
 , 
venken,venken
.,--
Das,der
ist,sein
es,es
auch,auch
für,für
den,der
Ein,ein
«,--
inen,inen
",",--
der,der
au,au
dieses,dieser
Klima,Klima
gewöhnt,gewöhnen
ist,sein
",",--
und,und
 , 
„,--
enn,enn
er,er
im,in
Malariafieber,Malariafieber
dahindämmert,dahindämmeren
",",--
 , 
/s,/s
den,der
natürlichen,natürlich
Zustand,Zustand
ansicht,ansicht
.,--
Für,für
Curopäer,Curopäer
eber,eber
",",--
der,der
auch,auch
nur,nur
die,der
geringsten,gering
 , 
der,der
Kultur,Kultur
kennen,kennen
gelernt,lernen
hat,haben
",",--
wäre,sein
ein,ein
5,5
Leben,Leben
auf,auf
die,der
Dauer,Dauer
unerträglich,unerträglich
.,--
Doch,doch
am,an
Magdalenenstrom,Magdalenenstrom
auch,auch
richtige,richtig
Dörfer,Dorf
täbte,täben
",",--
darunter,darunter
den,der
Haupthafen,Haupthafen
Barran-,Barran-
der,der
für,für
den,der
Colambier,Colambier
und,und
aud,aud
für,für
den,der
xder,xder
ein,ein
weites,weit
und,und
gutes,gut
Arbeitsfeld,Arbeitsfeld
Barranquilla,Barranquilla
ist,sein
einer,einer
der,der
aufstrebendsten,Aufstrebendst
äße,äße
Südamerikas,Südamerika
",",--
und,und
seine,sein
Fremden,fremde
ählt,ählen
auch,auch
viele,vieler
angeseheue,angeseheu
deutsche,deutsch
Mit-,Mit
Große,groß
Fabriken,Fabrik
",",--
Handelshäuser,Handelshaus
und,und
=,=
lähe,Lähe
gibt,geben
es,es
hier,hier
und,und
ein,ein
heiteres,heiter
",",--
vom,von
zm,zm
getragenes,getragen
Leben,Leben
.,--
Aber,aber
wir,wir
halten,halten
',--
arze,arz
Zeit,Zeit
",",--
dann,dann
geht,gehen
die,der
Fahrt,Fahrt
weiter,weiter
.,--
Vor-,Vor-
1,1
weiten,weiten
",",--
fast,fast
gänzlich,gänzlich
unbewohnten,unbewohnt
Ge-,Ge
 , 
«,--
Stadt,Stadt
Barrama,Barrama
Bermya,Bermya
zeigt,zeigen
",",--
wie,wie
eine,ein
',--
enkolonie,Enkolonie
hiex,Hiex
Gold,Gold
in,in
flüssiger,flüssig
Form,Form
aus,aus
 , 
lügel,Lügel
",",--
Pianos,Piano
",",--
Harmonium,Harmonium
 , 
in,in
",",--
"""",--
",",--
.,--
ite,ite
MOHN,MOHN
Ee,Ee
BT,BT
ad,ad
uns,uns
"""",--
Er,er
n,n
it,--
vötgenommen,vötgenommen
",",--
die,der
gläu,gläu
»,--
Hatten,Haten
.,--
An,an
einem,ein
anderen,anderer
Dlaß,Dlaß
",",--
in,in
Per,Per
Sejus,Sejus
del,del
Ih,Ih
del,del
Riv,Riv
befindet,befinden
sich,sich
eine,einer
der,der
rehiten,rehit
Diebmymen,Diebmym
des,der
Landes,Land
in,in
dertscem,Dertscem
Eigentum,Eigentum
.,--
Sohllofen,Sohllofen
Effe,Effe
vbevegnieä,vbevegnieä
wir,wir
",",--
wig,wig
",",--
die,der
eus,eus
dem,der
In,in
neren,ner
den,der
Reichtum,Reichtum
des,der
nac,Nac
der,der
Küste,Küste
ragen,ragen
:,--
Schiffe,Schiff
mit,mit
Kaffe,Kaff
",",--
mit,mit
Dit,Dit
Gutes,Gutes
mit,mit
Stein-,Stein
nüssen,nüssen
und,und
mit,mit
Tabal,Tabal
folgen,folgen
einander,einander
.,--
Auch,auch
unser,unser
SZiff,SZiff
hat,haben
",",--
wie,wie
mir,mir
.,--
der,der
Postbote,Postbote
erzählt,erzählen
",",--
eine,ein
kosibare,kosibar
Ladung,Ladung
an,an
Bord,Bord
:,--
Eineinhalb,eineinhalb
Millionen,Million
 , 
EE,EE
Slnien,Slnien
",",--
Feden,Fede
MiaStihs,MiaStihs
Barten,barter
md,md
 , 
Baifleute,baifleute
ihre,ihr
aroßen,aroß
Guthaben,Guthaben
ous,ous
dem,der
Norden,Norden
in,in
klingendem,klingend
Golde,Golde
einkassiert,einkassieren
",",--
Das,der
ist,sein
wohl,wohl
der,der
Beweis,Beweis
für,für
die,der
gegenwärtige,gegenwärtig
gute,gut
Lage,Lage
8,8
umd,umd
mohr,mohr
10,10
<,<
für,für
die,der
alänzende,alänzend
Zu-,Zu
kunft,Kunft
",",--
die,der
dieser,dieser
füdamerikanischen,füdamerikanisch
Republik,Republik
sic,sic
eröffnet,eröffnen
.,--
 , 
Paul,Paul
Wolf,Wolf
",",--
 , 
u,u
 , 
WEN,WEN
Theater,Theater
",",--
Koi,Koi
",",--
 , 
IEE,IEE
 , 
find,find
de,de
CHTE,CHTE
jenes,jener
D,D
Werke,Werk
in,in
 , 
onologisher,onologish
Folge,Folge
legt,legen
",",--
die,der
ein,ein
(,--
ast,Ast
|,|
eg,eg
ml,ml
Bild,Bild
ee,ee
Kien,Kien
eraziigen,eraziigen
 , 
bieten,bieten
.,--
1,1
",",--
 , 
ad,ad
Aussagen,Aussage
feines,fein
Reina,Reina
ir,ir
18s6,18s6
 , 
jeg,jeg
n,n
der,der
schönen,schönen
8,8
“,--
",",--
 , 
owie,owie
ein,ein
EZ,EZ
einer,ein
noc,noc
<,<
unbekannten,unbekannt
 , 
ift,ifen
Fontanes,Fontanes
",",--
die,der
ex,ex
im,in
Jahre,Jahr
1s60,1s60
zur,zu
Ente,Ente
 , 
des,der
Bezliner,Bezliner
Denkmalz,Denkmalz
für,für
Albrecht,Albrecht
 , 
veröf,veröf
ein,ein
von,von
ihm,ihm
 , 
3usammenigestelltts,3usammenigestelltt
Dichter,Dichter
",",--
um,um
",",--
as,as
juerR,JuerR
1862,1862
u,u
und,und
bis,bis
zum,zu
Jahre,Jahr
1863,1863
Auflax,Auflax
 , 
Swert,Swert
ist,sein
auc,auc
),--
ein,ein
von,von
Fon-,Fon
 , 
verfaßtes,verfaßt
",",--
aber,aber
viel,viel
benußtes,benußt
Du,du
fein,fein
Gpenndlas,Gpenndla
der,der
english,english
Ai,Ai
der,der
von,von
Thomas,Thomas
Berey,Berey
gesammelten,gesammelt
Voltslieder,Voltslied
",",--
das,der
er,er
für,für
seine,sein
Ueberseßungen,Ueberseßung
nd,nd
in,in
das,der
er,er
zuweilen,zuweilen
improvifierend,improvifierend
fert,feren
 , 
geschrieben,schreiben
hat,haben
.,--
Ne,Ne
Eren,Eren
Tegen,Teg
ij,ij
Veigenhändigen,Veigenhändig
Manusteipte,Manusteipt
von,von
vielen,vieler
Werken,Werk
de,--
des,der
Diedters,Diedter
",",--
den,der
1,1
Banden,Bande
eran,eran
 , 
en,en
“,--
",",--
Romanen,Roman
und,und
Novellen,Novelle
aus,aus
",",--
jene,jener
üde,üde
",",--
bie,bien
Frau,Frau
Emilis,Emili
Foniant,Foniant
nac,nac
dem,der
Tol,Tol
des,der
Gatten,Gatt
dem,der
Mcse,Mcse
nn,nn
Museum,Museum
geschentt,geschentt
 , 
HANDELSPOST,HANDELSPOST
 , 
Bierpreise,Bierpreise
in,in
Sicht,Sicht
.,--
In,in
der,der
G.-B.,G.-B.
Braue-,Braue-
GET,GET
ud,ud
Behenhoser,Behenhoser
Brau,Brau
 , 
Berlin,Berlin
66,66
Mark,Mark
pro,pro
Helto-,Helto-
[,[
iter,iter
in,in
Ausficht,Ausficht
genommen,nehmen
.,--
In,in
diesem,dieser
Betrage,Betrag
find,find
die,der
neue,neu
",",--
am,an
1.,1.
Januar,Januar
in,in
Kraft,Kraft
tretende,tretend
Umsahsteuer,Umsahsteuer
sowie,sowie
die,der
Erhöhung,Erhöhung
de,de
?,--
jesigen,jesig
und,und
Gehälter,Gehalt
veüsicheigt,veüsicheigen
worden,werden
.,--
Diefe,Dief
Erhöhung,Erhöhung
der,der
NE,NE
EE,EE
ellen,ell
Umin,Umin
in,in
leßter,leßt
Zeit,Zeit
wiederholt,wiederholen
vo,vo
!,--
nen,nen
ws,ws
ben,ben
Int,Int
 , 
igun,igun
;,--
rbeiter,Rbeiter
M,M
“,--
4,4
Dehm,Dehm
Meze,Meze
Ebene,Ebene
Rathenau,Rathenau
in,in
der,der
A.,A.
€,€
",",--
Generalat,Generalat
 , 
wies,weisen
auch,auch
die,der
Pohenhofer-Verwaltung,Pohenhofer-Verwaltung
isferne,isferne
mäßig,mäßig
nac,nac
",",--
daß,daß
eine,ein
Gewianbeteiligung,Gewianbeteiligung
für,für
den,der
 , 
einzelnen,einzeln
iter,iter
aud,aud
),--
nict,Nict
ernd,ernd
einer,ein
Lohnerhöhung,Lohnerhöhung
gleichfommen,gleichfommen
wi,wi
man,man
die,der
 , 
selbst,selbst
wei,wei
ttiouäre,Ttiouäre
ohne,ohne
jede,jeder
Dividenden,Dividende
»,--
 , 
lossen,lossen
würde,werden
.,--
die,der
 , 
wendigfeit,wendigfeit
einer,ein
Erhöhung,Erhöhung
der,der
Wine,Wine
aucchß,aucchß
im,in
Braugewerbe,Braugewerbe
von,von
der,der
wm,Wm
nichr,Nichr
bestritten,bestreiten
wird,werden
",",--
so,so
hof,Hof
daß,daß
die,der
Wwebenden,Wwebende
Bets,Bet
 , 
FER,FER
ge,ge
ag,AG
mu,mu
clo,clo
Ergebnis,Ergebnis
zeitigen,zeitigen
werden,werden
.,--
 , 
Gegen,gegen
die,der
Fusion,Fusion
Kindl-Brouerei--,Kindl-Brouerei--
Friedrichshain-,Friedrichshain
In,in
Aktionärkreifen,Aktionärkreifen
der,der
Friedrichshain-Brauerei,Friedrichshain-Brauerei
foll,foll
sich,sich
 , 
teilungen,Teilunge
einer,ein
Korrespondenz,Korrespondenz
eine,ein
pposition,Pposition
gegen,gegen
die,der
mit,mit
der,der
Ber,Ber
Drauere,Drauere
:,--
geplante,geplant
Verschmelzun,Verschmelzun
geltend,geltend
mathen,mathen
",",--
Eine,ein
Gruppe,Gruppe
",",--
die,der
über,über
mehr,mehr
als,als
den,der
vierten,vierter
Teil,Teil
des,der
Aktienkapitals,Aktienkapital
verfügt,verfügen
",",--
joll,joll
im,in
Gezenseß,Gezenseß
zu,zu
Ge,Ge
ai,ai
lungnahme,lungnahme
jezt,Jezt
dem,der
gedachten,gedacht
Projekt,Projekt
ab-,ab
lehnend,lehnend
gegenüberstehen,gegenüberstehen
.,--
Die,der
Arbeitsüberlastung,Arbeitsüberlastung
der,der
Ba,Ba
Die,der
große,groß
Ueberlastann,Ueberlastann
t,t
",",--
unter,unter
der,der
1,1
feit,Feit
geraumer,geraum
Bei,bei
:,--
zu,zu
leiden,leiden
haben,haben
",",--
zunächst,zunächst
dazu,dazu
geführt,führen
",",--
hren,hren
",",--
unt,unt
 , 
erster,erster
Linie,Linie
ist,sein
dies,dieser
d-,d-
nach,nach
dem,der
TJakroftt,TJakroftt
jeßt,jeßen
viele,vieler
Wertpaviervefie,Wertpaviervefie
-,--
],]
Päpiere,Päpiere
noc,noc
nict,Nict
zur,zu
Berwal,Berwal
wi,wi
 , 
Übergeben,Übergebe
hatten,haben
",",--
gejwungen,gejwungen
.,--
 , 
3,3
jallpen,jallpen
Kupons,Kupon
möglich,möglich
.,--
Diese,dieser
Ueber,Ueber
weisaugen,weisaugen
von,von
Wertpapieren,Wertpapier
waren,sein
in,in
den,der
lezten,lezt
Tagen,Tag
derartig,derartig
zahlreich,zahlreich
",",--
daß,daß
die,der
Deutsche,deutsch
Bank,Bank
und,und
die,der
Disconiogesellschaft,Disconiogesellschaft
sih,sih
veraitlat,veraitlat
aesehen,aesehen
haben,haben
",",--
ihre,ihr
Depositonkassen,depositonkasse
au,au
»,--
zuweisen,zuweisen
",",--
vom,von
30.,30.
Dezember,Dezember
vis,vis
3.,3.
Januar,Januar
feine,fein
Effektendel,Effektendel
i,i
 , 
anzunehmen,annehmen
.,--
Die,der
Zentralen,Zentrale
der,der
fen,fen
werden,werden
hiervon,hiervon
allerdings,allerdings
micht,michen
betroffen,betreffen
",",--
.,--
Berliner,Berliner
Börse,Börse
.,--
Nicht,nicht
einheitlich,einheitlich
.,--
 , 
An,an
de,de
0,0
se,se
te,te
Grundsmnn,Grundsmnn
Die,der
Reivung,Reivung
bemerlbor,bemerlbor
dum,dum
Zahrezichluß,Zahrezichluß
sieh,sieh
der,der
Berpfl,Berpfl
.,--
tungen,tungen
nach,nach
Möge,Möge
lichkeit,Lichkeit
vie,vie
entl,Entl
nm,nm
.,.
3,3
des,der
Raufinteresses,Raufinteress
",",--
 , 
das,der
sich,sich
für,für
eingne,eingn
Buijugts,Buijugts
 , 
Madade,Madade
:,--
0,0
-,-
4,4
unvermindert,unvermindert
bewertbar,bewertbar
machte,machen
",",--
war,sein
die,der
Aursentwidlung,Aursentwidlung
",",--
nicht,nicht
einheitlich,einheitlich
",",--
Dies,dieser
galt,gelten
be,be
 , 
ntanaktienmarkt,ntanaktienmarken
",",--
wo,wo
Harpener,Harpener
 , 
Joseph,Joseph
Berger,Berger
&,&
Co,Co
 , 
7,7
„,--
pCt,pCt
",",--
Laurahütte,Laurahütte
4,4
pCt,pCt
.,--
stiegen,steigen
",",--
während,während
lugemburgisch-lothringische,lugemburgisch-lothringisch
rte,Rte
scwäder,scwäd
lagen,liegen
.,--
Ungleiche,ungleiche
war,sein
pe,pe
die,der
Haltung,Haltung
in,in
Kologiel,Kologiel
«,--
und,und
.,--
Dehäpepieren,Dehäpepiere
:,--
Während,während
 , 
im,in
Kurss,Kurss
nachgeben,nachgeben
mußten,müssen
",",--
|,|
.,--
New,--
Oeinn,Oeinn
zeitwe,zeitwe
is,--
um,um
70,70
pCt,pCt
.,--
fstetzert,fstetzeren
",",--
Auch,auch
Otaviwerte,Otaviwert
",",--
Orientbahnen,Orientbahn
und,und
Türkische,Türkisch
Tabak,Tabak
stellten,stellen
sich,sich
höher,hoch
.,--
Am,an
Elektro,Elektro
martte,martte
traten,treten
Felten,Felte
u.,u.
bp,bp
-,--
emer,Emer
e,e
ded,ded
Fesiip-,Fesiip
 , 
keit,Keit
hervor,hervor
",",--
während,während
die,der
übrigen,übrig
geschwächt,Geschwächt
lagen,liegen
.,--
»,--
Sonfaien,Sonfa
1,1
waren,sein
bearpet,bearpet
in,in
",",--
 , 
jan,Jan
5,5
Geinishe,Geinishe
Anleihen,Anleihe
Auen,auen
|,|
7,7
 , 
erster,erster
Linie,Linie
Dru,Dru
ul,ul
gehalten,halten
.,--
 , 
TE,TE
001s0,001s0
GODaE,GODaE
 , 
Commerz,Commerz
1,1
[,[
182,182
23,23
132,132
00|Deutie,00|Deutie
Rottw.[287,Rottw.[287
00,00
Darmst-,Darmst
Bant|120.00.120,Bant|120.00.120
00,00
),--
De,De
urb,urb
Bam,Bam
212,212
"00,212","00,212"
 , 
5,5
",",--
121179,121179
59|,59|
Elber,Elber
!,--
Farbt.[271,Farbt.[271
 , 
;,--
1,1
",",--
Licht,Licht
Kr,Kr
),--
172,172
20.124,20.124
00,00
428,428
00,00
Feten,Fete
Gui,Gui
244,244
"76,244.75","76,244.75"
 , 
"09,288","09,288"
00|,00|
173,173
00478,00478
voss,Voss
amb,amb
.,--
Amt,Amt
.,--
B,--
[,[
122,122
001122,001122
75,75
 , 
19.00'349.00|,19.00'349.00|
Bram,Bram
lette,lette
",",--
[,[
171,171
00,00
175,175
00|Türt,00|Türt
.,--
Tabel,Tabel
|,|
Nama,Nama
230,230
"00,27","00,27"
 , 
2s1,2s1
",",--
Dt,Dt
.,--
Rerchs-|,Rerchs-|
1hagsch,1hagsch
1914,1914
|,|
85,85
„,--
Dt,Dt
.,--
Reiel,Reiel
5-,5-
 , 
5s1,5s1
",",--
Dt,Dt
.,--
Reichs-|,Reichs-|
1,1
",",--
1711|,1711|
92.30,92.30
je,je
Eau,Eau
],]
%,%
nei,nei
],]
 , 
[,[
Anleihe,Anleihe
.,--
 , 
ie,ie
ASAGIV,ASAGIV
VI,VI
78.00,78.00
),--
76.03,76.03
ZN,ZN
X(2g)|,X(2g)|
73.00,73.00
],]
73,73
003,003
%,%
",",--
B,--
«,--
 , 
Sy,Sy
 , 
64,64
37,37
],]
64.27|,64.27|
Türk,Türk
.,--
400,400
:,--
«,--
L|,L|
465,465
0014s7,0014s7
00,00
58.50|,58.50|
58,58
00141,00141
",",--
%,%
",",--
Ungar,Ungar
.,--
6000|,6000|
60.00|Staatsr,60.00|Staatsr
v1914,v1914
],]
"58,00","58,00"
",",--
"57,75","57,75"
 , 
Berliner,Berliner
Devisenkurse,Devisenkurse
",",--
30.,30.
Dezember,Dezember
.,--
Geld,Geld
Brief,Brief
 , 
Jan,Jan
.,--
.,--
1841,1841
är,är
unart,unart
.,--
9s81,9s81
",",--
[,[
Wi,Wi
Eu,Eu
"""",--
 , 
"""",--
Norwegen,Norwegen
;,--
10242,10242
),--
[,[
1025,1025
 , 
Selfing,Selfing
ros,ros
"146*,,|","146*,,|"
1471,1471
",",--
|,|
Madt,Madt
.,--
«,--
Bare,bare
:,--
"980,90","980,90"
",",--
 , 
Di,Di
Mn,mn
im,in
",",--
b,--
un,UN
 , 
N,N
 , 
Bohnen,Bohne
",",--
2380,2380
-,-
2419,2419
Bert,Bert
",",--
KD,KD
],]
 , 
EIE,EIE
Dm,Dm
7,7
EUETLIT,EUETLIT
 , 
Wee,Wee
120,120
-,--
108,108
M7,M7
 , 
Fane,Fane
1601,1601
M,M
Setra,Setra
eu,EU
de,de
Bad,Bad
 , 
Bh,Bh
Mfr,Mfr
1710,1710
:,--
 , 
BE,BE
EIE,EIE
404,404
],]
 , 
en,en
ab,ab
03.7,03.7
8,8
"""",--
weihe,Weihe
0,0
FERI,FERI
UR,UR
ICI,ICI
 , 
-,--
/,--
-Oranienstrasse,-Oranienstrasse
166,166
 , 
Irößtes,Irößt
Musikinstrumenten-Spezialhaus,Musikinstrumenten-Spezialhaus
Berlins,Berlin
 , 
&,&
24ch,24ch
mit,mit
eingebauten,eingebaut
Spielapparaten,Spielapparat
(,--
ohne,ohne
Notenkenntnisee,Notenkenntnisee
sofort,sofort
spielbar,spielbar
),--
",",--
neu,neu
una,una
