Token,Lemma
Einbli,Einbli
>,>
in,in
die,der
uralte,uralt
Hettiter-Kultur,Hettiter-Kultur
.,--
Sobald,sobald
der,der
Friede,Friede
wieder,wieder
eingefehzt,eingefehzt
ist,sein
",",--
soll,sollen
nochh,nochh
eine,ein
Sthlußgrabung,Sthlußgrabung
vorge,vorge
«,--
',--
nommen,nommen
werden,werden
.,--
jp,jp
;,--
[,[
],]
„,--
T.,T.
 , 
mmer,Mmer
R,R
j,j
*,*
Im,in
Lesfing-Th6ater,Lesfing-Th6ater
muß,müssen
wegen,wegen
der,der
Vorbereitungen,Vorbereitung
zu,zu
der,der
„,--
morgigen,morgig
(,--
Sonnabend,Sonnabend
),--
Erstaussührung,Erstaussührung
von,von
:,--
.,--
„,--
Nah,Nah
Damaskus,Damaskus
“,--
",",--
Keil,Keil
I1,I1
und,und
LI,LI
",",--
die,der
heutige,heutig
Aufführung,Aufführung
pon,pon
„,--
Nach,nach
Damaskus,Damaskus
“,--
I,I
",",--
gusftllen,gusftllen
",",--
",",--
H,H
3.,3.
 , 
142,142
FEIN,FEIN
 , 
„,--
ebenfalls,ebenfalls
gegen,gegen
die,der
Tschechen,Tscheche
",",--
Südslawen,Südslawe
und,und
deutschen,deutsch
Sozialisten,Sozialist
",",--
 , 
Tkoment,Tkoment
dbzuwenden,dbzuwenden
",",--
haben,haben
wir,wir
uns,sich
entschlossen,entschließen
",",--
uns,uns
der,der
Ab-,Ab
stimmung,Stimmung
zu,zu
enthalten,enthalten
.,--
“,--
2,2
;,--
N,N
Darauf,darauf
fand,finden
der,der
feierliche,feierlich
Exodus,Exodus
sämtlicher,sämtlich
Polen,Polen
statt,statt
",",--
die,der
bis,bis
auf,auf
zwei,zwei
",",--
darunter,darunter
der,der
Abgeordnete,abgeordneter
Kubik,Kubik
",",--
den,der
Saal,Saal
verließen,verlassen
.,--
Der,der
Tscheche,Tschech
Stransky,Stransky
stellte,stellen
darauf,darauf
den,der
Antrag,Antrag
",",--
über,über
den,der
die,der
Kriegskredite,Kriegskredite
betreffenden,betreffend
8,8
3,3
namentlich,namentlich
abzustimmen,abstimmen
",",--
was,wer
angenommen,annehmen
wurde,werden
",",--
Bei,bei
der,der
Abstimmung,Abstimmung
ergab,ergeben
sich,sich
für,für
den,der
8,8
1,1
",",--
der,der
nur,nur
allgemein,allgemein
das,der
üblihe,üblihe
Ausgaben-,Ausgab
und,und
Einnahmenrecht,Einnahmenrecht
des,der
Staates,Staat
betrifft,betreffen
",",--
eine,ein
Stimmenmehrheit,Stimmenmehrheit
von,von
240,240
gegen,gegen
121,121
",",--
Der,der
8,8
2,2
",",--
der,der
die,der
gemeinsamen,gemeinsam
Ausgaben,Ausgabe
betrifft,betreffen
",",--
wurde,werden
feben,feben
den,der
Tschechen,Tscheche
und,und
Güdslawen,Güdslawe
auß,auß
von,von
den,der
deutschen,deutsch
Sozialisten,Sozialist
ab-,ab
gelehnt,lehnen
und,und
fand,finden
daher,daher
nur,nur
eine,ein
Stimmenmehrheit,Stimmenmehrheit
von,von
203,203
gegen,gegen
161,161
",",--
Der,der
8,8
3,3
",",--
Kriegsausgaben,Kriegsausgabe
von,von
6,6
Milliarden,Milliarde
betreffend,betreffend
",",--
wurde,werden
",",--
 , 
mit,mit
202,202
gegen,gegen
165,165
Stimmen,Stimme
angenommen,annehmen
.,--
Die,der
88,88
4,4
-,-
86,86
",",--
sowie,sowie
die,der
 , 
gesamte,gesamt
zweite,zweiter
und,und
dritte,dritter
Lesung,Lesung
gelangten,langten
hierauf,hierauf
en,--
bloc,bloc
zur,zu
 , 
Annahme,Annahme
.,--
 , 
Am,an
Schlusse,Schlusse
rief,rufen
ein,ein
tschechhlscher,tschechhlsch
Abgeordneter,abgeordneter
:,--
„,--
Das,der
ist,sein
ein,ein
Pyrrhussieg,Pyrrhussieg
!,--
“,--
"""",--
In,in
der,der
Tat,Tat
ist,sein
zu,zu
sagen,sagen
",",--
daß,daß
wir,wir
in,in
vier,vier
Monaten,Monat
wieder,wieder
vor,vor
der,der
gleichen,gleich
kritischen,kritisch
Situation,Situation
stehen,stehen
werden,werden
.,--
 , 
.,--
Emil,Emil
Ludwig,Ludwig
.,--
 , 
;,--
i,i
*,*
2,2
[,[
],]
;,--
 , 
Die,der
oben,oben
evwähnte,evwähnt
Rede,Rede
des,der
-Ministerpräsidenten,Ministerpräsident
Dr.,Dr.
von,von
Seidler,Seidler
",",--
die,der
der,der
Abstimmung,Abstimmung
voranging,voranging
",",--
war,sein
ein,ein
Appell,Appell
an,an
das,der
Haus,Haus
",",--
das,der
Budgetprovisoriun,Budgetprovisoriun
einschließlich,einschließlich
der,der
Kreditermäch,Kreditermäch
«,--
tigung,Tigung
zu,zu
votieren,votieren
.,--
Die,der
Verweigerung,Verweigerung
des,der
Kriegsbudgets,Kriegsbudget
und,und
insbesondere,insbesondere
der,der
Kriegskredite,Kriegskredite
müßten,müssen
in,in
aller,aller
Welt,Welt
als,als
eine,ein
Entschließung,Entschließung
aufgefaßt,aufgefassen
werden,werden
",",--
die,der
nicht,nicht
davor,davor
zurüscheut,zurüscheut
",",--
dem,der
Staate,Staat
die,der
materiellen,materiell
Mittel,Mittel
in,in
einem,ein
Momente,Moment
zu,zu
entziehen,entziehen
",",--
da,da
er,er
den,der
schwersten,schwer
aller,aller
Kriege,Krieg
in,in
Ehren,Ehre
zu,zu
beenden,beenden
sich,sich
an,an
«,--
schielt,schieln
",",--
:,--
s,s
 , 
Der,der
Ministerpräsident,Ministerpräsident
fuhr,fahren
fort,fort
:,--
„,--
Wir,wir
müssen,müssen
durchsehen,durchsehen
",",--
daß,daß
die,der
nationalen,national
Gegensäße,Gegensäß
innerhalb,innerhalb
des,der
Rähmens,Rähmen
der,der
Staatsidee,Staatsidee
zur,zu
Ausgl,Ausgl
eichung,Eichung
gebraccht,bracchen
wetden,wetden
",",--
In,in
der,der
nationalen,national
Autonomie,Autonomie
ist,sein
der,der
so,so
dringend,dringend
nottuende,nottuend
modus,Modus
vivendi,Vivendi
zu,zu
erbliken,erbliken
.,--
In,in
dieser,dieser
Beziehung,Beziehung
hält,halten
die,der
Res,Res
gierung,Gierung
an,an
den,der
wiederholt,wiederholt
bekanntgegebenen,bekanntgegeben
Grundsäßen,Grundsäße
sowohl,sowohl
betreffs,Betreff
des,der
Rechtes,Recht
der,der
Völker,Volk
Oesterreichs,Oesterreich
auf,auf
eine,ein
über,über
vie,vie
Landesgrenzen,Landesgrenze
nicht,nicht
Hinausgreifende,hinausgreifend
Selbstwerwaltuma,Selbstwerwaltuma
in,in
ihren,ihr
Sicedlungsgebieten,Sicedlungsgebiete
fest,fest
",",--
als,als
auh,auh
Hinsichtllih,Hinsichtllih
des,der
Serlbstbestim,Serlbstbestim
«,--
mungsrects,mungsrects
",",--
soweit,soweit
es,es
im,in
Einklang,Einklang
mit,mit
den,der
Vorausseßungen,Vorausseßunge
für,für
dia,dia
Erhaltung,Erhaltung
und,und
Entwieklung,Entwieklung
des,der
Stoatsgangen,Stoatsgangen
steht,stehen
",",--
 , 
„,--
Die,der
Regierung,Regierung
stellt,stellen
sich,sich
hiermit,hiermit
auf,auf
den,der
Boden,Boden
des,der
Prinzips,Prinzip
der,der
natiowalen,natiowal
Selbstbestimmung,Selbstbestimmung
",",--
namentlich,namentlich
des,der
Pvin-,Pvin
3ips,3ip
",",--
daß,daß
keine,kein
Nationalität,Nationalität
die,der
andere,anderer
zu,zu
vergewaltigen,vergewaltigen
",",--
daß,daß
wiel,Wiel
«,--
mehr,mehr
jede,jeder
auf,auf
den,der
ihr,ihr
eigenen,eigen
Gebieten,Gebiet
sich,sich
auszulebem,Auszulebem
berechtigt,berechtigen
ist,sein
",",--
Gerade,gerade
in,in
Böhmen,Böhmen
könnten,können
gewisse,gewiß
Naugsostaltungen,Naugsostaltung
unter,unter
Veobächtung,Veobächtung
des,der
Grundsakes,Grundsak
der,der
Auseinanderlegung,Auseinanderlegung
der,der
nationalen,national
Gtreitteile,Gtreitteil
für,für
beide,beide
Volksstämme,Volksstämm
segensreich,segensreich
und,und
entwäklungs-,entwäklungs-
fördernd,fördernd
wirken,wirken
",",--
Auf,auf
dieser,dieser
einzig,einzig
möglichen,möglich
Basis,Basis
ist,sein
die,der
Re-,Re-
gietung,Gietung
gern,gern
bereit,bereit
",",--
im,in
Rahmen,Rahmen
ihrer,ihr
Befugnisse,Befugnis
in,in
die,der
Erörterung,Erörterung
der,der
Südslawenfrage,Südslawenfrage
mit,mit
dem,der
Ziele,Ziel
ihrer,ihr
baldigen,baldig
Lösung,Lösung
eingutreten,eingutreen
",",--
wobei,wobei
jodoch,jodoch
selbstverständl.ich,selbstverständl.ich
mtr,mtr
mit,mit
aller,aller
Offenheit,Offenheit
",",--
nur,nur
im,in
Einvernehmen,Einvernehmen
aller,aller
beteiligten,beteiligt
Faktoren,Faktor
und,und
unter,unter
Wah-,Wah
rung,Rung
der,der
berdchtigten,berdchtigt
Ansprüche,Anspruch
der,der
nicht,nicht
berührten,berührt
österreichischen,österreichisch
Völker,Volk
vorgegangen,vorgehen
werden,werden
kann,können
.,--
“,--
%,%
 , 
Der,der
Ministerpräsident,Ministerpräsident
appellierte,appellieren
an,an
alle,aller
Parteien,Partei
",",--
einen,ein
kn,kn
»,--
neren,ner
politischen,politisch
Waffenstillstand,Waffenstillstand
.,--
zum,zu
Zwe,Zwe
>,>
ke,ke
der,der
Herbeiführung,Herbeiführung
eines,ein
baldigen,baldig
äußeren,äußerer
Friedens,Frieden
zu,zu
schließen,schließen
.,--
Die,der
Regierung,Regierung
strebe,streben
",",--
eine,ein
feste,fest
Friedensmehrheit,Friedensmehrheit
herzustellen,herstellen
",",--
die,der
.,--
mit,mit
der,der
Regierung,Regierung
gufammenarbeiten,gufammenarbeiten
foll,foll
an,an
der,der
Lösung,Lösung
der,der
ungeheuren,ungeheuer
Verwal-,Verwal
tungsaufgaben,tungsaufgaben
wie,wie
auch,auch
an,an
der,der
Vorbereitung,Vorbereitung
der,der
politischen,politisch
Er,er
»,--
 , 
-neuerung,-neuerung
des,der
Vaterlandes,Vaterland
.,--
 , 
In,in
Beantwortung,Beantwortung
einer,ein
Anfrage,Anfrage
",",--
wovin,wovin
anläßlich,anläßlich
der,der
Bestellung,Bestellung
Lord,Lord
Northeliffes,Northeliff
zum,zu
Direktor,Direktor
der,der
",",--
Propaganda,Propaganda
in,in
den,der
feindlichen,feindlich
Ländern,Land
auch,auch
auf,auf
die,der
geheime,geheim
und,und
offene,offen
Wühlarbet,Wühlarbet
gegen,gegen
Oesterreich,Oesterreich
hingewiesen,hinweisen
wird,werden
",",--
erklärte,erklären
dev,dev
Ministerpräsident,Ministerpräsident
",",--
daß,daß
sich,sich
die,der
R,R
ng,ng
die,der
stets,stets
Bekämpfung,Bekämpfung
und,und
",",--
nachdräülichste,nachdräülich
Abwehr,Abwehr
einer,ein
so,so
.,--
Propaganda,Propaganda
angelegen,angelegen
sein,sein
basse,Basse
.,--
 , 
In,in
Beantwortung,Beantwortung
der,der
Anfrage,Anfrage
Über,über
die,der
Armeefrage,Armeefrage
stellte,stellen
der,der
Ministerpräsident,Ministerpräsident
unter,unter
Hinweis,Hinweis
auf,auf
die,der
entsprechenden,entsprechend
Be-,Be
stimmungen,Stimmung
der,der
österreichischen,österreichisch
und,und
ungarischen,ungarisch
„,--
Berfassungsgesetze,Berfassungsgesetze
 , 
"""",--
fest,fest
",",--
daß,daß
insofern,insofern
in,in
den,der
Ländern,Land
der,der
ungarischen,ungarisch
Krone,Krone
 , 
die,der
gemeinsame,gemeinsam
Armee,Armee
aufgegeben,aufgeben
oder,oder
modifiziert,modifizieren
werden,werden
soll,sollen
",",--
dies,dieser
nur,nur
mit,mit
Zustimmung,Zustimmung
Oesterreichs,Oesterreich
und,und
nur,nur
mit,mit
Zu,zu
»,--
stimmung,Stimmung
des,der
österreichischen,österreichisch
Reichsrates,Reichsrat
",",--
also,also
jedenfalls,jedenfalls
nur,nur
.,--
auf,auf
dem,der
Wege,Weg
von,von
Verhandlungen,Verhandlung
geschehen,geschehen
kann,können
.,--
?,--
;,--
 , 
Y,Y
Revolutionäre,revolutionär
Propaganda,Propaganda
 , 
„,--
unter,unter
ölterreichiichen,ölterreichiich
Kriegsgelangenen,Kriegsgelangen
.,--
DUE,DUE
DENT,DENT
Drahtmeldung,Drahtmeldung
",",--
GEIE,GEIE
 , 
mi,mi
"""",--
89,89
Fan,Fan
Wieß,Wieß
",",--
7.,7.
März,März
.,--
 , 
In,in
der,der
zweiten,zweiter
Lesung,Lesung
des,der
Budgetprovisoriums,Budgetprovisorium
beantwortete,beantwortet
Landesvertsidigungsminister,Landesvertsidigungsminister
v.,v.
Czapp,Czapp
dringliche,dringlich
Anfragen,Anfrage
Über,über
die,der
zurü&kehvenden,zurü&kehvenden
Kriegsgefangenen,Kriegsgefangen
.,--
Es,es
hätten,haben
Vorsichts-,Vorsicht
maßregeln,maßregeln
getroffen,treffen
werden,werden
müssen,müssen
",",--
da,da
die,der
Armeeleitung,Armeeleitung
davon,davon
verständigt,verständigen
Gorden,Gorden
sei,sein
",",--
daß,daß
",",--
wofür,wofür
auch,auch
Beweise,Beweis
vorhanden,vorhanden
seien,sein
",",--
unter,unter
den,der
Hehmkehrender,Hehmkehrend
sich,sich
eine,ein
größere,groß
Anzahl,Anzahl
Personen,Person
be,be
»,--
Fimde,Fimd
",",--
die,der
für,für
revolutionäre,revolutionär
Ideen,Idee
gewonnen,gewinnen
und,und
als,als
Abgesandte,Abgesandte
zu,zu
ihrer,ihr
Verbreitung,Verbreitung
nach,nach
Oesterreich,Oesterreich
geschi,geschi
>,>
t,t
worden,werden
seien,sein
.,--
Bet,Bet
Personen,Person
",",--
bei,bei
denen,der
eine,ein
radikal,radikal
revolutionäre,revolutionär
Ten-,Ten
denz,Denz
tatsächlich,tatsächlich
zutage,zutage
getreten,getret
[,[
ei,ei
",",--
','
würden,werden
Vorsichtsmaßregeln,Vorsichtsmaßregel
 , 
angewandt,angewanden
",",--
wobei,wobei
alles,alle
vermieden,vermeiden
werde,werden
",",--
was,wer
irgendwie,irgendwie
den,der
 , 
Anschein,Anschein
von,von
Vebfolgung,Vebfolgung
an,an
sich,sich
tragen,trag
Wnunts,Wnunt
",",--
4,4
 , 
eemeenenmeienenmenen,eemeenenmeienenmen
 , 
*,*
Bunvesratsbeschlüsse,Bunvesratsbeschlüs
",",--
In,in
der,der
ge,ge
','
rats,rats
wurden,werden
attgenommen,attgenommen
:,--
.,.
1,1
",",--
Die,der
Entwürfe,Entwurf
von,von
Geseßen,Geseße
be-,be
 , 
treffend,Treffend
die,der
Feststellung,Feststellung
eines,ein
4,4
/,--
und,und
5,5
",",--
Nächtrages,nächtrage
zum,zu
Rei,Rei
Hs-,Hs
:,--
 , 
haushaltsplan,Haushaltsplan
fir,fir
das,der
Rechnungsjahr,Rechnungsjahr
1917,1917
",",--
2,2
",",--
der,der
Ent-,Ent-
wurf,wurf
einer,ein
Bekanntmachung,Bekanntmachung
zur,zu
Abänderung,Abänderung
der,der
Bekanntmachung,Bekanntmachung
vom,von
13.,13.
November,November
1917,1917
betreffend,betreffend
weitere,weit
Bestimmungen,Bestimmung
zur,zu
Aus-,Aus
führung,Führung
des,der
Pavagraphen,Pavagraphe
7,7
des,der
Geseßes,Geseß
über,über
den,der
Vaterlän,Vaterlän
»,--
dischen,disch
Hilfsdienst,Hilfsdienst
",",--
3.,3.
der,der
Entwurf,Entwurf
einer,ein
Bekanntmachung,Bekanntmachung
Über,über
die,der
Vorverlegung,Vorverlegung
der,der
Stunden,Stunde
während,während
der,der
Zeit,Zeit
vom,von
15,15
",",--
April,April
bis,bis
16.,16.
September,September
1918,1918
",",--
4,4
",",--
der,der
Entwurf,Entwurf
einer,ein
Verordnung,Verordnung
Über,über
die,der
Genehmigung,Genehmigung
von,von
Exsaßlebens-»-,Exsaßlebens-»-
mitteln,mitteln
",",--
5,5
...,--
der,der
Entwurf,Entwurf
einer,ein
Verordnung,Verordnung
gegen,gegen
den,der
Sdhleichhanbel,Sdhleichhanbel
",",--
6.,6.
der,der
Entwurf,Entwurf
eines,ein
Gesees,Gesee
Über,über
Kriegs-,Krieg
zuschläge,zuschläge
zu,zu
den,der
Gerichtskoten,Gerichtskoten
",",--
sowie,sowie
zu,zu
den,der
Gebühren,Gebühr
der,der
Rechtsanwälte,Rechtsanwälte
und,und
dev,dev
Gerichtsvollzieher,Gerichtsvollzieher
",",--
7.,7.
der,der
Entwurf,Entwurf
eines,ein
Gescßes,Gescß
",",--
betreffend,betreffend
die,der
Abändevung,Abändevung
des,der
Gesees,Gesee
Über,über
die,der
Ver-,Ver
haftung,Haftung
und,und
Aufenthaltsbeschränkung,Aufenthaltsbeschränkung
auf,auf
Grund,Grund
 , 
es,es
Kriegszustandes,Kriegszustand
und/“Des,und/“Des
.Belagerungszustandes,.Belagerungszustand
vom,von
4,4
",",--
De-,De-
“,--
 , 
zember,zember
1916,1916
",",--
j,j
;,--
;,--
Spannung,Spannung
zwischen,zwischen
Amerika,Amerika
und,und
Mexiko,Mexiko
.,--
Wie,wie
der,der
 , 
„,--
Betit,Betit
Parisien,Parisie
“,--
aus,aus
Washington,Washington
meldet,melden
",",--
soll,sollen
in,in
den,der
',--
gmerikanisch-,gmerikanisch-
:,--
 , 
Mmezifanischen,Mmezifanisch
Beziehungen,Beziehung
=,=
-,--
angeblich,angeblich
.,--
infolge,infolge
des,der
"""",--
.,--
wachsenden,wachsend
 , 
deutschen,deutsch
Einflusses,Einfluss
auf,auf
Carranza,Carranza
»,--
=,=
eine,ein
.neue,.neue
Spannung,Spannung
ein-,ein
 , 
getreten,treten
fei,fei
jr,jr
MEREN,MEREN
RN,RN
BUT,BUT
UN,UN
1s0.,1s0.
SE,SE
567,567
EE,EE
<,<
4,4
;,--
 , 
-,--
von,von
der,der
Linken,linke
hat,haben
den,der
 , 
igen,igen
.,--
Sthung,Sthung
des,der
Bundes-,Bund
 , 
:,--
4,4
Branzösen,branzösen
Angst,Angst
einslößt,einslößt
.,--
 , 
.,--
',--
Preußisches,Preußisches
Abgeoränetenbaus,Abgeoränetenbaus
.,--
 , 
123,123
",",--
Gißung,Gißung
",",--
Donnerstag,Donnerstag
",",--
7.,7.
März,März
.,--
 , 
Am,an
Ministertische,Ministertisch
:,--
v.,v.
Breitenbach,Breitenbach
",",--
Hergt,Hergt
.,--
E,E
S,S
-,--
Abg,Abg
.,--
Lippmann-Stettin,Lippmann-Stettin
(,--
Vpt,Vpt
.,--
):,):
Das,der
Vertrauen,vertrauen
in,in
den,der
.,--
guten,gut
Willen,Wille
der,der
Eisenbahnbeamten,Eisenbahnbeamt
und,und
Arbeiter,Arbeiter
hat,haben
hier,hier
einmütigen,einmütigen
anerkennenden,anerkennenden
.,--
Widerhall,Widerhall
gefunden,finden
.,--
Für,für
ausreichende,ausreichend
Ernährung,Ernährung
des,der
Personals,Personal
muß,müssen
angosichts,angosichts
der,der
erforderten,erfordert
Mehrleistungen,Mehrleistung
gesorgt,sorgen
werden,werden
.,--
Benadteiligungen,Benadteiligung
",",--
die,der
durch4,durch4
früher,früh
eintretende,eintretend
Pensio-,Pensio
nierung,Nierung
infolge,infolge
von,von
Ueberanstrengungo,Ueberanstrengungo
der,der
im,in
Feldeisenbahndienst,Feldeisenbahndienst
stattfinden,stattfinden
",",--
müssen,müssen
vermieden,vermeiden
werden,werden
",",--
Der,der
Verlängerung,Verlängerung
des,der
Finanzabkommens,Finanzabkommen
auf,auf
zwei,zwei
Jahre,Jahr
stimmen,stimmen
wir,wir
zu,zu
.,--
Vor,vor
dev,dev
Erhöhung,Erhöhung
der,der
Personentarife,Personentarife
hätte,haben
man,man
die,der
Zustimmung,Zustimmung
der,der
Volksvertretung,Volksvertretung
een,een
sollen,sollen
.,--
Man,man
darf,dürfen
dem,der
Publikum,Publikum
das,der
Eisenbahnfahren,eisenbahnfahren
nicht,nicht
verekeln,verekeln
.,--
Der,der
Personenverkehr,Personenverkehr
wird,werden
durch,durch
den,der
Güterverkehr,Güterverkehr
am,an
die,der
Wand,Wand
gedrängt,drängen
.,--
Die,der
Anregungen,Anregung
zur,zu
Schaffung,Schaffung
besonderer,besonderer
Güterbahnen,Güterbahnen
sollten,sollen
erwoger,erwog
werden,werden
.,--
Die,der
Wasserstraßen,Wasserstraß
dürfer,dürferr
Zicht,Zicht
als,als
Feuoe,Feuoe
der,der
Eisenbahnen,Eisenbahn
betrachtet,betrachten
werden,werden
",",--
sondern,sondern
als,als
Freunde,Freund
und,und
Reserven,Reserve
.,--
Der,der
Etat,Etat
ist,sein
micht,michen
ünftig,ünftig
.,--
An,an
den,der
"2,10","2,10"
Prozent,Prozent
ves,ver
statistischen,statistisch
Anlagekapitals,Anlagekapital
ehlen,ehlen
1s9,1s9
Millionen,Million
.,--
Für,für
die,der
Zukunft,Zukunft
ist,sein
gesorat,Gesorat
.,--
Einen,ein
Ein-,Ein-
nahmeposten,nahmepo
von,von
389,389
Millionen,Million
ergeben,ergeben
die,der
bewilligten,bewilligt
Zuschläge,Zuschlag
den,der
Güter-,Güter-
amd,amd
Militärtarifen,Militärtarif
",",--
Durch,durch
Einführung,Einführung
der,der
 , 
u,u
Fu,Fu
orrbremse,Orrbremse
würden,werden
jährlich,jährlich
60,60
Millionen,Million
gespart,sparen
werden,werden
",",--
 , 
womit,womit
die,der
Anschaffungskosten,Anschaffungskost
in,in
9,9
Jahren,Jahr
getilat,getilat
sein,sein
würden,werden
.,--
Auch,auch
die,der
Mehrverwendung,Mehrverwendung
von,von
Heißdampflokomotiven,Heißdampflokomotive
schafft,schaffen
Ex-,Ex
sparnisse,sparnisse
",",--
Es,es
ist,sein
eine,ein
Lagende,Lagende
",",--
daß,daß
Milliarden,Milliarde
erforderlich,erforderlich
seien,sein
",",--
um,um
die,der
Eisenbahnen,Eisenbahn
nach,nach
dem,der
Kriege,Krieg
wieder-,wieder
auf,auf
den,der
früheren,früh
Stand,Stand
zu,zu
bringen,bringen
.,--
Es,es
sind,sein
schon,schon
2,2
%,%
bis,bis
3,3
Milliarden,Milliarde
bewilligte,bewilligen
 , 
Einnahmereste,Einnahmerest
vorhanden,vorhanden
",",--
die,der
diesem,dieser
Zwecke,Zweck
dienen,dienen
.,--
Wir,wir
können,können
-,--
 , 
also,also
der,der
finanziellen,finanziell
Zukunft,Zukunft
der,der
Eisenbahnen,Eisenbahn
mit,mit
Rithe,Rithe
entgegen-,entgegen-
fehen,fehen
.,--
Auf,auf
.,--
dem,der
Gebiet,Gebiet
der,der
Eisenbahnen,Eisenbahn
sind,sein
die,der
Varteien,Vartei
stets,stets
in,in
den,der
Grundzligen,Grundzlig
einia,Einia
gewesen,sein
",",--
Der,der
Vorwurf,Vorwurf
",",--
bei,bei
einer,ein
Demo-,Demo
kratisierung,kratisierung
Preußens,Preußen
:,--
Bnnten,Bnnt
die,der
soliden,solide
Grundlagen,Grundlage
der,der
Eisert,Eisert
»,--
bahnfinanzen,bahnfinanzen
notleiden,notleiden
",",--
entspringt,entspringen
einem,ein
gärzlich,gärzlich
unver->tfortiaten,unver->tfortiaten
Mißtrauen,Mißtrauen
.,--
Der,der
Fiskus,Fiskus
ist,sein
bigher,bigh
durchaus,durchaus
nicht,nicht
eine,ein
„,--
Gebetante,gebetante
“,--
",",--
fondern,fondern
aber,aber
eine,ein
Nehmetante,Nehmetante
gewesen,sein
.,--
Das,der
Mißbehagen,Mißbehag
bei,bei
der,der
Rechten,rechte
oeven,oeven
die,der
Ziuwverläsiakeit,Ziuwverläsiakeit
eines,ein
parlamentarischen,parlamentarisch
Ministers,Minister
.,--
Gramd,Gramd
",",--
daß,daß
jekt,jekt
die,der
Rollen,Rolle
vertauscht,vertauschen
find,find
.,--
(,--
Veifall,Veifall
binks,binks
.,--
),--
.,--
;,--
 , 
-Abg,-Abg
.,--
Dr.,Dr.
Maces,Maces
(,--
ntlb,ntlb
.,--
):,):
Der,der
Etat,Etat
zeigt,zeigen
kein,kein
ungünstiges,ungünstig
Bild,Bild
",",--
da,da
er,er
nach,nach
Abzug,Abzug
der,der
Verzinsungen,Verzinsung
.,--
Tiloungen,Tiloung
und,und
Abschreißumngen,Abschreißumng
nocchh,nocchh
einen,ein
Ueberschuß,Ueberschuß
aufweist,aufweist
.,--
Wichtive,wichtiv
Neuerungen,Neuerung
sollten,sollen
in,in
Zukunft,Zukunft
schneller,schnell
eingeführt,einführen
wevden,wevden
.,--
Bigher,Bigher
verginaen,verginaen
oft,oft
ZIahr-,ZIahr-
zöhnte,zöhnen
",",--
bis,bis
nüßliche,nüßlich
und,und
wichtige,wichtig
Neuerungen,Neuerung
eingeführt,einführen
wurden,werden
.,--
 , 
bg,bg
.,--
Leiner,Leiner
?,--
(,--
Soz,Soz
.,--
):,):
Tariferhöhungen,Tariferhöhunge
müssen,müssen
in,in
Zukunft,Zukunft
durch,durch
Geseß,Geseß
festgelegt,festlegen
werden,werden
.,--
Der,der
Vertrag,Vertrag
mit,mit
der,der
Firmä,Firmä
Reimar,Reimar
Hobbing,Hobbing
erregt,erregen
allgemeines,allgemein
Erstaunen,erstaunen
..,..
Der,der
Verlag,Verlag
macht,machen
ein,ein
Millionengeschäft,Millionengeschäft
.,--
Weshalb,weshalb
hat,haben
man,man
uns,uns
den,der
Vertrag,Vertrag
im,in
Haupi-,Haupi-
ausshuß,Ausshuß
nicht,nicht
vorgelegt,vorlegen
?,--
 , 
+,+
 , 
Abg,Abg
.,--
9,9
Wohna,Wohna
(,--
fr,FR
?,--
.,--
):,):
Wir,wir
beurteilen,beurteilen
den,der
Vertrag,Vertrag
glinstiger,glinstig
",",--
05,05
 , 
weil,weil
er,er
der,der
bisherigen,bisherig
Zersplitterung,Zersplitterung
auf,auf
dem,der
Gebiete,Gebiet
der,der
.,--
Re-,Re-
flame,flame
ein,ein
Ende,Ende
macht,machen
.,--
Wir,wir
glauben,glauben
",",--
doß,doß
die,der
fiskalischen,fiskalisch
Inker-,Inker
 , 
essen,essen
dabei,dabei
genügend,genügend
gewahrt,wahren
sind,sein
.,--
In,in
Belgien,Belgien
Rd,Rd
mit,mit
über,über
2,2
:,--
 , 
Nachteile,Nachteil
des,der
parlamentarischen,parlamentarisch
Systems,System
die,der
.,--
worden,werden
.,--
-,--
Politische,politisch
Parteien,Partei
dürfen,dürfen
rick,rick
Einfluß,Einfluß
gewinnen,gewinnen
auf,auf
die,der
Besehung,Besehung
öffentlicher,öffentlich
Aemter,Aemter
",",--
(,--
Zurufe,Zurufe
links,links
:,--
:,--
Die,der
Konser-,Konser
vativen,Vativ
haben,haben
den,der
Einfluß,Einfluß
!,--
),--
t,t
 , 
Minister,Minister
v.,v.
Breitenhacht,Breitenhacht
Der,der
Abg,Abg
.,--
Leinert,Leinert
denkt,denken
immer,immer
nur,nur
an,an
:,--
die,der
Handarbeiter,Handarbeit
",",--
nicht,nicht
aber,aber
an,an
die,der
Geistesarbeiter,Geistesarbeiter
.,--
Wir,wir
haben,haben
aus,aus
starkem,stark
sozialen,sozial
Gefühl,Gefühl
heraus,heraus
die,der
„,--
gesamte,gesamt
Arbeiter,Arbeiter
»,--
klasse,Klasse
bei,bei
den,der
Wochenkarten,Wochenkart
von,von
der,der
Jariferhöhung,Jariferhöhung
freigelassen,freilassen
.,--
Der,der
Vertrag,Vertrag
mit,mit
der,der
Jiuma,Jiuma
obbing,Obbing
ist,sein
lediglich,lediglich
im,in
fisbalischen,fisbalisch
Interesse,Interesse
erfolgt,erfolgen
.,--
Es,es
besteht,bestehen
nicht,nicht
der,der
leiseste,leise
Zusammenhang,Zusammenhang
mit,mit
der,der
„,--
Norddeuts,Norddeuts
[,[
hen,hen
Allgemeinen,allgemein
