Token,Lemma
*,*
kommt,kommen
aus,aus
Wien,Wien
die,der
Nachricht,Nachricht
",",--
daß,daß
Prof,Prof
",",--
Karl,Karl
Kundmann,Kundmann
im,in
 , 
81.,81.
Lebensjahr,Lebensjahr
gestorben,sterben
ist,sein
",",--
Er,er
war,sein
Lehrer,Lehrer
an,an
der,der
Akademie,Akademie
der,der
Künste,Kunst
.,--
in,in
Wien,Wien
und,und
ordentliches,ordentlich
Mitglied,Mitglied
der,der
Berlinev,Berlinev
Aka,Aka
»,--
demie,demien
.,--
',--
Er,er
.,--
studierte,studieren
in,in
',--
Wien,Wien
!,--
unter,unter
Franz,Franz
Bauer,Bauer
",",--
dann,dann
von,von
1880,1880
bis,bis
1865,1865
bei,bei
Hähnel,Hähnel
in,in
Dreoden,Dreoden
.,--
Nach,nach
einer,ein
Reise,Reise
:,--
durch,durch
Italien,Italien
",",--
 , 
',--
von,von
der,der
er,er
1867,1867
zurü&kehrte,zurü&kehrte
",",--
ließ,lassen
er,er
sich,sich
dauernd,dauernd
in,in
Wien,Wien
nieder,nieder
',--
 , 
und,und
wurde,werden
filnf,filnf
Jahre,Jahr
später,spät
an,an
die,der
Wiener,Wiener
Akademie,Akademie
berufen,berufen
.,--
Ex,ex
schhuf,schhuf
u.,u.
",",--
a,a
",",--
das,der
Schubert-Denkmal,Schubert-Denkmal
in,in
Wien,Wien
",",--
das,der
Monument,Monument
Tegetthoffs,Tegetthoff
-am,-am
Praterstern,Praterster
",",--
einige,einiger
Gtandbilder,Gtandbilder
für,für
das,der
Kunst,Kunst
«,--
Historische,historisch
Hofmuseum,Hofmuseum
in,in
Wien,Wien
",",--
Denkmäler,Denkmäler
Anastasius,Anastasius
Grüns,Grüns
",",--
Grill,Grill
»,--
 , 
parzers,Parzer
und,und
Hamerlings,Hamerling
",",--
das,der
Relief,Relief
„,--
Lasset,Lasset
die,der
Kindlein,Kindlein
zu,zu
mir,mir
 , 
kommen,kommen
“,--
sowie,sowie
die,der
Hauptfiguren,Hauptfigur
“,--
des,der
Wiener,Wiener
Grillparzer-Denkmals,Grillparzer-Denkmal
",",--
 , 
Auf,auf
der,der
Hundeortjahr-Ausstellung,Hundeortjahr-Ausstellung
in,in
Berlin,Berlin
erhielt,erhalten
ex,ex
die,der
Große,Große
.,--
",",--
 , 
Goldene,golden
Medaille,Medaille
",",--
Zusammenscchluß,Zusammenscchluß
 , 
Der,der
Rat,Rat
geistiger,geistig
Arbeiter,Arbeiter
Königobergs,Königoberg
hat,haben
im,in
Einvernehmen,Einvernehmen
mit,mit
dem,der
ME,ME
Unhaeen,Unhaee
den,der
Zusammenschluß,Zusammenschluß
aller,aller
",",--
göstiger,göstig
Arbei-,Arbei
ter,Ter
Ostpreußens,Ostpreußen
in,in
einen,ein
Bund,Bund
in'die,in'die
Wege,Weg
geleitet,leiten
",",--
Der,der
Bund,Bund
",",--
der,der
sich,sich
später,spät
einer,ein
Reichsorganisation,Reichsorganisation
anschließen,anschließen
soll,sollen
",",--
soll,sollen
die,der
geis'gen,geis'g
Arbeiter,Arbeiter
„,--
vor,vor
.,--
der,der
drohenden,drohend
Gefahr,Gefahr
einer,ein
Unterordnung,Unterordnung
 , 
Die,der
Lage,Lage
Italiens,Italien
ist,sein
ernst,ernst
",",--
aber,aber
noch,noch
ernster,ernst
ist,sein
die,der
Lage,Lage
seiner,sein
.-,.-
 , 
der,der
finanziellen,finanziell
Zwangsmaß,Zwangsmaß
«,--
.,--
 , 
des,der
 , 
der,der
geistigen,geistig
Arbeiter,Arbeiter
Ostpreußens,Ostpreußen
"""",--
 , 
1,1
],]
 , 
ihrer,ihr
Arbeit,Arbeit
gegenüber,gegenüber
den,der
Handarbeitern,Handarbeit
.,--
und,und
damit,damit
vor,vor
witte,witt
 , 
schaftlichem,schaftlich
Untergang,Untergang
schüßen,schüßen
.,--
n,n
!,--
 , 
“,--
8,8
(,--
Sierzu,Sierzu
vier,vier
Beilagen,Beilage
.,--
),--
 , 
Geehrten,Geehrt
nenen,nen
enen,en
meer,Meer
zT,zT
Verantwortlich,verantwortlich
für,für
die,der
Anzeigen,Anzeige
:,--
Ka.1l,Ka.1l
Radloff,Radloff
",",--
Berli,Berli
;,--
Dru,Dru
>,>
und,und
Verlag,Verlag
:,--
Ullstein,Ullstein
&,&
Co.,Co.
",",--
Berlin,Berlin
.,--
«,--
FE,FE
 , 
x,x
 , 
bir,Bir
 , 
(,--
5,5
130,130
400,400
 , 
-Ttalien,-Ttalie
für,für
den,der
Eintritt,Eintritt
Deutschlands,Deutschland
-,--
"""",--
Mark,Mark
.,--
„,--
Das,der
Kammergericht,Kammergericht
-,--
14,14
",",--
“,--
Mürz,Mürz
1919,1919
entschieden,entscheiden
",",--
.daß,.daß
diese,dieser
Haftungsbeschränding,Haftungsbeschränding
gültig,gültig
*,*
Jei,Jei
und,und
daß,daß
ste,ste
auch,auch
dann,dann
zur,zu
Anwendung,Anwendung
komme,kommen
",",--
wenn,wenn
ein,ein
Ger,Ger
 , 
"""",--
außer,außer
!,--
 , 
„,--
teichen'GStellen::mit,teichen'GStellen::mit
ben,ben
ipweis,Ipweis
beanstan,beanstan
:,--
 , 
1,1
Beginn,Beginn
feines,fein
.,--
Gastspie,Gastspie
],]
 , 
;,--
preußische,preußisch
 , 
',--
ein,ein
armer,Armer
6,6
 , 
und,und
','
UPE,UPE
mit,mit
|,|
Miolger,Miolger
",",--
Miens,Mien
Über,über
 , 
.,--
:,--
 , 
M,M
220,220
"""",--
.-Mittwoc,.-Mittwoc
<,<
(,--
Morgen,Morgen
),--
 , 
Die,der
Gepä,Gepä
äckaufbewahrung,Äckaufbewahrung
.,--
 , 
“,--
Baftung,Baftung
der,der
Eisenbahn,Eisenbahn
nur,nur
bis,bis
:,--
zu,zu
100,100
Mark,Mark
",",--
 , 
Nao,Nao
.,--
dem,der
',--
Eisenbahntarif,Eisenbahntarif
haftet,haften
Hie,Hie
Gisenbahnverwaltung,Gisenbahnverwaltung
für,für
 , 
*,*
.,--
solches,solcher
G,G
6päT,6päT
",",--
das,der
ihr,ihr
zur,zu
Aufbewahrung,Aufbewahrung
",",--
also,also
nicht,nicht
zur,zu
:,--
 , 
Beförderung,Beförderung
übergeben,übergeben
!,--
ist,sein
",",--
nx,nx
bis,bis
zum,zu
Höchstbetrage,Höchstbetrage
von,von
100,100
Jat,Jat
nun,nun
in,in
einem,ein
:,--
Urteil,Urteil
",",--
vom,von
 , 
pädstü,Pädstü
>,>
infolge,infolge
groben,grob
Verschuldens,Verschulden
"""",--
eines,ein
.,--
Angestellten,angestellter
verloren,verlieren
 , 
',--
"""",--
gehe,gehen
:,--
In,in
dem,der
Fall,Fall
",",--
der,der
zu,zu
entscheiden,entscheiden
bar,bar
",",--
händigte,händigen
der,der
Beamte,Beamter
 , 
',--
Her,Her
Aufbewahrungsstelle,Aufbewahrungsstelle
einen,ein
Koffer,Koffer
an,an
einen,ein
Menschen,Mensch
aus,aus
",",--
der,der
fich,fich
.,--
für,für
den,der
Burschen,Bursch
des,der
Masors,Masor
ausgab,ausgeben
",",--
.,--
von,von
dem,der
das,der
Geptk,Geptk
»,--
 , 
-stüd,-stüd
','
aufgegeben,aufgeben
worden,werden
war,sein
.,--
.,--
Er,er
gab,geben
das,der
"""",--
Gepäcstü,Gepäcstü
>,>
hevaus,hevaus
",",--
ohne,ohne
 , 
fach,Fach
den,der
-Gepäcdschein,-Gepäcdschein
aushändigen,aushändigen
.,--
zu,zu
lassen,lassen
",",--
den,der
der,der
Bursche,Bursche
an,an
»,--
geblich,geblich
!,--
vergessen,vergessen
“,--
hatte,haben
.,--
Die,der
:,--
Klage,Klage
des,der
Eigentümers,Eigentümer
des,der
Koffers,Koffer
auf,auf
.,--
Schadenersaß,Schadenersaß
",",--
soweit,soweit
dieser,dieser
Über,über
100.,100.
M.,M.
Zinausging,Zinausging
",",--
wurde,werden
 , 
',--
vurüdgewiesen,vurüdgewiesen
",",--
und,und
gwar,gwar
mit,mit
Rüctsicht,Rüctsicht
auf,auf
die,der
erwähnte,erwähnt
"""",--
Bestim,Bestim
»,--
..,..
mung,Mung
',--
des,der
Tarifs,Tarif
",",--
 , 
Das,der
Kammergericht,Kammergericht
führte,führen
aus,aus
:,--
Ihrer,ihr
Anwen,Anwe
»,--
dung,Dung
stehe,stehen
.,--
nicht,nicht
entgegen,entgegen
",",--
daß,daß
das,der
Verschulden,verschulden
des,der
Angästellten,Angästellt
.,--
ein,ein
"""",--
geobes,Geob
sei,sein
",",--
Gelbst,Gelbst
wenn,wenn
der,der
Angestellbe,Angestellbe
im,in
Ginverständnis,Ginverständnis
mit,mit
dem,der
Fremden,fremde
:,--
gehandelt,handeln
haben,haben
sollte,sollen
",",--
Ihm,ihm
also,also
Vorsaß,Vorsaß
zur,zu
Last,Last
fallen,fallen
ktürde,Ktürde
",",--
so,so
könne,können
sich,sich
der,der
Eisenbahnfiskus,Eisenbahnfiskus
dennoch,dennoch
auf,auf
die,der
Be-,Be
schränkung,Schränkung
seiner,sein
Haftung,Haftung
berufen,berufen
",",--
da,da
nichts,nichts
im,in
Wege'stehe,Wege'stehe
",",--
diese,dieser
 , 
auch,auch
:,--
wegen,wegen
des,der
Vorsaßes,Vorsaß
",",--
insoweit,insoweit
der,der
Fiskus,Fiskus
für,für
seine,sein
Hilfs,Hilf
»,--
 , 
person,Person
einzust&hen,einzust&hen
habe,haben
",",--
durc,durc
<,<
Vereinbarung,Vereinbarung
mit,mit
dem,der
Pinierlenen,Pinierlen
 , 
-,--
inzuschränken,inzuschränken
",",--
und,und
das,der
sei,sein
eben,eben
durc,durc
<,<
den,der
Tarif,Tarif
geschehen,geschehen
 , 
Auch,auch
das,der
Oberlamdesgevicht,Oberlamdesgevicht
-Dresden,Dresden
hatte,haben
klrzlich,klrzlich
zu,zu
.,--
entschö,Entschö
den,der
",",--
wie,wie
weit,weit
eine,ein
splche,splch
.,--
Haftungsbeshränkung,Haftungsbeshränkung
zulässig,zulässig
sei,sein
.,--
Der,der
Fall,Fall
",",--
der,der
ihm,ihm
vorla,Vorla
",",--
ir,ir
war,sein
",",--
allerdings,allerdings
ebwas,ebwas
.,--
anders,anders
geartet,arten
als,als
der,der
:,--
vom,von
Kammevgericht,Kammevgericht
entschiedene,entschiedene
.,--
Dort,dort
nämlich,nämlich
hatte,haben
sich,sich
das,der
 , 
»,--
yUnternöhmen,yUnternöhmen
"""",--
selbst,selbst
“,--
eine,ein
"""",--
gvobe,gvobe
Fahrlässigkeit,Fahrlässigkeit
',--
zuschülden,zuschülden
komen,komen
 , 
.,--
.,--
*,*
Jössen,Jösse
",",--
und,und
',--
aus,aus
disfom,disfom
Grunde,Grund
nahm,nehmen
das,der
Oberlandesgericht,Oberlandesgericht
.,--
an,an
",",--
 , 
','
',--
vbaß,vbaß
dis,dis
.,--
Beschränkung,Beschränkung
der,der
Haftung,Haftung
auf,auf
den,der
Höchstbetrag,Höchstbetrag
für,für
:,--
diesen,dieser
 , 
;,--
Eine,ein
Anstalt,Anstalt
",",--
die,der
sich,sich
mit,mit
der,der
Beför-,Beför-
|,|
.,--
verung,Verung
von,von
',--
Reifegepä,Reifegepä
>,>
zum,zu
Bahnhof,Bahnhof
und,und
den,der
Wohnungen,Wohnung
der,der
 , 
Fall,Fall
nicht,nicht
anzuwenden,anwenden
.,--
sei,sein
.,--
 , 
Reisenden,reisend
befaßte,befassen
",",--
hatte,haben
nämlich,nämlich
dem,der
.,--
Kutscher,Kutscher
keinen,keinen
.,--
Begleiter,Begleiter
 , 
„,--
Heigegeben,heigegeben
",",--
so,so
.,--
daß,daß
während,während
.,--
der,der
Zeit,Zeit
",",--
während,während
deren,der
.,--
der,der
Kutscher,Kutscher
 , 
das-Gepät,das-Gepät
&,&
abtrug,Abtrug
",",--
der,der
Wagen,Wagen
sich,sich
ohne,ohne
"""",--
Aufsicht,Aufsicht
',--
befamd,befamd
“,--
und,und
hier,hier
»,--
Hurch,Hurch
ein,ein
Divbstahl,Divbstahl
evmöglicht,evmöglichen
wurde,werden
.,--
Hier,hier
hat,haben
das,der
.,--
Oberlandes-,Oberland
 , 
.,--
gevicht,Gevicht
entschieden,entscheiden
",",--
daß,daß
",",--
die,der
Anshalt,Anshalt
troß,Troß
der,der
Bestimmung,Bestimmung
",",--
daß,daß
die,der
 , 
Haftung,Haftung
auf,auf
100,100
M,M
",",--
beschränkt,beschränken
werde,werden
",",--
für,für
den,der
vollen,voll
Schaden,Schaden
autf-,autf-
zukommen,zukommen
habe,haben
:,--
Boi,Boi
dem,der
Fall,Fall
",",--
der,der
von,von
dem,der
Kaminergericht,Kaminergericht
ent,ent
»,--
 , 
-,--
Ichleden,Ichlede
worden,werden
ist,sein
",",--
handelte,handeln
es,es
sich,sich
"""",--
Dagegen,dagegen
nicht,nicht
",",--
um,um
ein,ein
Ver,Ver
»,--
 , 
schulden,schulden
des,der
Unternehmens,Unternehmen
",",--
nämlich,nämlich
des,der
:,--
Eisenbahnfisfus,Eisenbahnfisfus
NBR,NBR
1447,1447
um,um
ein,ein
solches,solcher
eines,ein
feiner,fein
Angestellten,angestellter
",",--
TD,TD
 , 
sexe,sexen
17,17
evbindun,Evbindun
en,En
nas,Nas
",",--
|,|
bem,bem
"""",--
Riesengebirge,Riesengebirge
.,--
„,--
Be,Be
fenbahnd,fenbahnd
:,--
Me,Me
wave,wave
om,om
Bueabe,Bueabe
b,b
teilt,teilen
nit,nit
:,--
Vom,von
.,.
fend,fend
ne,ne
",",--
bis,bis
Berlin,Berlin
",",--
ESE,ESE
:,--
 , 
D,D
ns,ns
428,428
<,<
be,be
ch,ch
9.43,9.43
über,über
Vie,Vie
Füg,Füg
an,an
EI,EI
"""",--
imb,imb
19,19
191,191
",",--
Berlik,Berlik
Görliger,Görliger
Ba,Ba
Hof,Hof
0.15,0.15
Uhr,Uhr
bis,bis
Gielen,Giele
O,O
(,--
3.81,3.81
),--
weitergeführt,weiterführen
.,--
Zum,zu
ve,ve
seren,seren
 , 
Anschluß,Anschluß
in,in
Hirschbi,Hirschbi
Zug,Zug
D,D
114,114
verkehrt,verkehren
vom,von
glei,glei
M,M
13,13
Deen,Deen
irriberhen,irriberhen
ab,ab
;,--
"8,08.","8,08."
20,20
WENGEN,WENGEN
ALM,ALM
7.52,7.52
Uhr,Uhr
.,--
HEHN,HEHN
Dr,Dr
IHeN,IHeN
:,--
GRE,GRE
 , 
iner,in
.,--
Einkommen,Einkommen
"""",--
under,und
3900,3900
Mart,Mart
",",--
DM,DM
„,--
Une,Une
 , 
EN,EN
D677,D677
Debensmittelverbandes,Debensmittelverband
Dear,Dear
ee,ee
würde,werden
iSIS,iSIS
die,der
",",--
Eaf|,Eaf|
lung,Lung
',--
der,der
Lebensmittelpreise,Lebensmittelpreise
-na,-na
<,<
.,--
Einkonmmensklossen,Einkonmmensklosse
als,als
für,für
Oroß,Oroß
»,--
Berlin,Berlin
und,und
:,--
besonders,besonders
für,für
Berlin,Berlin
18,18
engeren,eng
Ginne,Ginn
undürchführbar,undürchführbar
bezeichnet,bezeichnen
",",--
weil,weil
in,in
MER,MER
EI,EI
90'v,90'v
",",--
H.,H.
und,und
in,in
Berlin,Berlin
selbst,selbst
93,93
“,--
Din,Din
Ie,Ie
LEE,LEE
EI,EI
en,--
ein,ein
Einkommen,Einkommen
",",--
von,von
weniger,weniger
als,als
3000,3000
tten,tn
.,--
',--
Diese,dieser
Behauptung,Behauptung
",",--
ist,sein
von-,von-
dai,dai
 , 
et,et
WOrE,WOrE
n,n
",",--
es,es
erstheine,ersthein
nbetracht,nbetracht
ver,v
Löhne,Lohn
",",--
die,der
die,der
Arbeiter,Arbeiter
be-,be
 , 
unglaubwitrbige,unglaubwitrbig
ve,ve
7,7
in,in
 , 
M,M
Kinderzeit,Kinderzeit
.,--
 , 
(,--
E18,E18
errungen,errungen
.,--
 , 
',--
",",--
von,von
/,--
 , 
"""",--
Paul,Paul
",",--
Oskar,Oskar
Höderx,Höderx
.,--
 , 
-,--
Anndeikanleokos,Anndeikanleokos
Copyright,Copyright
.,--
19185,19185
:,--
b5-,b5-
Vilslols,Vilslols
",",--
*,*
Os,Os
",",--
 , 
Fe,Fe
?,--
„,--
geäsehung,Geäsehung
.,--
Vochenden,vochenden
Setzens,Setzen
stellte,stellen
sich,sich
der,der
Debltant,Debltant
einpaar,einpaar
Ta,Ta
 , 
08,08
Karlsrithe,Karlsrithe
ein,ein
",",--
[,[
Sw,Sw
We,We
",",--
 , 
"""",--
Heutschen,Heutschen
.,--
Potsdam,Potsdam
“,--
",",--
wie,wie
man,man
damals,damals
die,der
badische,badisch
",",--
Ee,Ee
 , 
stabt,stabt
oft,oft
bezeichnete,bezeichnen
=,=
=,=
wetl,wetl
"""",--
der,der
Großherzog,Großherzog
Friedrich,Friedrich
eine,ein
 , 
4,4
rinzessin,rinzessin
",",--
"""",--
die,der
Tochter,Tochter
der,der
Königin,Königin
Lutse,Lutse
",",--
gehe,gehen
»,--
 , 
vadet,vaden
hathe,hathe
.,--
Ob,ob
es,es
wohl,wohl
noch,noch
/,--
möglich,möglich
war,sein
",",--
Devvientzu,Devvientzu
€,€
r-,r-
 , 
weichen,weichen
",",--
daß,daß
er,er
wenigstens,wenigstens
e,e
ins,in
dankbavere,dankbaver
Aufgabe,Aufgabe
stellte,stellen
?,--
 , 
Eis,Eis
(,--
08,08
R,R
eiltansprache,eiltansprache
wav,Wav
schon,schon
in,in
Gedanken,Gedanke
:,--
festgelegt,festlegen
:,--
 , 
Im,in
jew,jew
92en,92en
Anzug,Anzug
",",--
vem,v
',--
früheren,früh
väterlichen,väterlich
Bratenro,Bratenro
>,>
",",--
 , 
öhnlich,öhnlich
ho,ho
Bylinber,Bylinber
;,--
",",--
gie,gie
Ausstattungs-,Ausstattung
",",--
 , 
00,00
68,68
AEFWUNIASE,AEFWUNIASE
Ehe,Ehe
ep,ep
4,4
er,er
[,[
ah,ah
und,und
spende,Spende
irvenden,irvenden
blauen,blauen
.,--
Augen,Auge
],]
E14,E14
1040,1040
),--
ve,ve
An,an
«,--
|,|
wärter,Wärter
Über,über
den,der
helbtreisförmigen,helbtreisförmig
G,G
hl,hl
Eeater-,Eeater-
.,.
1,1
:,--
kanzlel,kanzlel
.,--
Alles,alle
bedrüdt,bedrüdt
ihn,ihn
hier,hier
in,in
GR,GR
jut,jut
Militäp,Militäp
",",--
 , 
En,En
ofequipagen,ofequipagen
;,--
die,der
:,--
wrde,Wrde
schreitenden,schreitend
Beamten,Beamter
:,--
mit,mit
.,--
eb,eb
Soe,Soe
wagen,wagen
en,--
.,.
.,--
Heaber,Heaber
.,--
mit,mit
den,der
mächtigen,mächtig
Win,Win
iw,iw
ein,ein
NEST,NEST
IEE,IEE
gegen,gegen
den,der
der,der
Meinin,Meinin
1:8,1:8
Kunst,Kunst
"""",--
:,--
tempel,Tempel
wie,wie
eine,ein
Scheune,Scheune
wirkt,wirken
.,--
"""",--
In,in
einem,ein
.,--
der,der
eater,Eater
be,be
jim,Jim
;,--
„,--
Niue,niue
enden,end
Berwaltungsgobäude,Berwaltungsgobäude
links,links
|,|
vom,von
nde,nde
sich,sich
die,der
Direktion,Direktion
:,--
204,204
4,4
),--
PEN,PEN
Devrient,Devrient
ist,sein
in,in
der,der
Geschichte,Geschichte
der,der
S,S
auspfeltun,auspfeltun
),--
:,--
Der,der
erste,erster
Bürgerliche,Bürgerliche
",",--
dem,der
die,der
selbständige,selbständig
Sm,Sm
eines,ein
Hoftheatkers,Hoftheatker
anvertraut,anvertraut
worden,werden
war,sein
.,--
Aber,aber
.,--
der,der
äußere,äußerer
ZU,ZU
",",--
(,--
WU,WU
ist,sein
:,--
ganz,ganz
Hof,Hof
geblieben,bleiben
.,--
“,--
Schon,schon
die,der
Vorzimmer-Exzel-,Vorzimmer-Exzel
Tenzen,Tenze
geben,geben
fich,fich
als,als
Hofbeamte,Hofbeamter
:,--
hoheitsvoll,hoheitsvoll
",",--
fast,fast
.,--
unnahbar,unnahbar
.,--
Ein,ein
überlebensgroßer,überlebensgroßer
Kastellan,Kastellan
im,in
sj,sj
ilberknöpfi,ilberknöpfi
gen,gen
.,--
DANN,dANN
mitt,miten
gönnerhaft,Gönnerhaft
",",--
als,als
.,--
der,der
schhmächtige,schhmächtig
",",--
jungs,Jung
Mann,Mann
",",--
der,der
wie,wie
andihat,andihat
',--
der,der
Theologis,Theologis
wirkt,wirken
",",--
seine,sein
Bitte,Bitte
vor,vor
»,--
Frägt,Frägt
",",--
.,--
beim,bei
Hevrn,Hevrn
Direktor,Direktor
',--
gemeldet,melden
:,--
zu,zu
worden,werden
",",--
Durchs,Durch
Wartezimmer,Wartezimmer
kommt,kommen
:,--
unterdes,unterder
',--
der,der
Herr,Herr
"""",--
Rat,Rat
"Heubner,-vor","Heubner,-vor"
',--
dem,der
.,--
dev,dev
Kastellan,Kastellan
LEM,LEM
",",--
dienert,dieneren
",",--
obwohl,obwohl
:,--
der,der
&,&
lte'Serr,lte'Serr
mur,mur
..,..
einen,einer
.,--
Schlüssel,Schlüssel
vom,von
Türpfosten,Türpfosten
holt,holen
und,und
..,..
damit,damit
','
ver-,ver
schwindet,schwinden
.,--
-,--
290008,290008
der,der
Herr,Herr
Rat,Rat
in,in
stiller,still
Beschoulichkeit,Beschoulichkeit
Oraußen,oraußen
verweilt,verweilen
",",--
versammeln,versammeln
.,--
sich,sich
noh,noh
!,--
ein,ein
langaufgeschösse-,langaufgeschösse-
ner,ner
",",--
bleigvauer,bleigvau
Bipliothetar,Bipliothetar
",",--
der,der
Herr,Herr
-Schüß,-Schüß
",",--
und,und
.,--
andere,anderer
Hoftheaterboamte,Hoftheaterboamter
:,--
der,der
Schauspieldiener,Schauspieldiener
",",--
-,--
dev,dev
Operndiener,Operndiener
und.der,und.der
Orchesterdiener,Orchesterdiener
",",--
alle,alle
in,in
silberknöpfiger,silberknöpfig
Amtstracht,Amtstracht
.,--
Gis,Gis
.,--
schwäveln,schwäveln
stark,stark
",",--
tauschen,tauschen
eine,ein
.,--
Prise,Prise
Ge,Ge
200,200
g,g
ve,ve
 , 
1,1
196s0,196s0
;,--
 , 
|,|
zur,zu
Verfügung,Verfügung
.,--
 , 
M,M
:,--
„,--
drinnen,drinnen
“,--
",",--
“,--
hinter,hinter
des,der
7.104,7.104
7,7
11.0919.,11.0919.
1.,1.
09,09
998,998
OW,OW
WADE,WADE
AM,AM
Were,Were
Zum,zu
-,--
Trzdaen,Trzdaen
Rd,Rd
EEE,EEE
Du,du
JEIN,JEIN
BIE,BIE
Tür,Tür
.,--
 , 
„,--
len,len
",",--
Derr,Derr
Höcker,Höcker
.,--
-,--
Ich,ich
habe,haben
Sie,sie
ie,ie
ZE,ZE
Gasts,Gast
;,--
Wpiel,Wpiel
beru,Beru
 , 
','
darstellung,Darstellung
 , 
„,--
gefallen,fallen
",",--
 , 
jehen,jehen
",",--
und,und
16,16
Gehälter,Gehalt
-,--
„,--
die,der
große,groß
Teilb,Teilb
der,der
Angestelltenschaft,Angestelltenschaft
|,|
173,173
erstreikt,Erstreikt
haben,haben
;,--
sowis,sowis
:,--
der,der
„,--
Wahrscchheinlickeit,Wahrscchheinlickeit
",",--
daß,daß
do,do
<,<
auch,auch
die,der
meisten,meister
Gewerbetreibenden,Gewerbetreibende
.,--
mehr,mehr
als,als
diesen,dieser
Betrag,Betrag
verdienen,verdienen
",",--
nur,nur
7.,7.
v.,v.
H.,H.
der,der
Stouerpflichtigen,Stouerpflichtig
Berlins,Berlin
mehr,mehr
als,als
3000,3000
M.,M.
verdienen,verdienen
spllten,spllen
.,--
Wie,wie
uns,uns
.,--
von,von
",",--
unterrichteter,unterrichtet
Seite,Seite
mitgeteilt,mitteilen
wird,werden
",",--
find,find
Diese,dieser
Zwei,zwei
ifel,Ifel
an,an
:,--
sich,sich
durchaus,durchaus
berechtigt,berechtigen
.,--
Die,der
Zahl,Zahl
der,der
mehr,mehr
.,--
als,als
verdienenden,verdienend
GARNER,GARNER
?,--
en,en
ist,sein
sicher,sicher
ganz,ganz
.,--
erhoblich,erhoblich
et,et
2,2
ober,ober
zum,zu
weitaus,weitaus
größten,groß
Teil,Teil
exst,exsen
in,in
dem,der
laufenden,laufend
[,[
SE,SE
jahr,Jahr
",",--
also,also
seit,seit
dem,der
1,1
",",--
April,April
1919.,1919.
Die,der
Steuereinschößung,Steuereinschößung
legt,legen
j,j
ed,ed
"""",--
DU,DU
stets,stets
“,--
das,der
Einkommen,Einkommen
bes,bes
vorhergehenden,vorhergehend
Jahres,Jahr
zu,zu
un,un
EE,EE
Ne,Ne
IE,IE
WE,WE
NEIEN,NEIEN
93,93
v,v
..,..
H.,H.
beziehen,beziehen
sich,sich
auf,auf
das,der
Eteuer-,Eteuer
 , 
ür,ür
das,der
.,--
Steuerjahr,Steuerjahr
1918,1918
-,--
19,19
dürfte,dürfen
die,der
Fest-,Fest
 , 
te,te
fn,fn
.,--
Ier,Ier
ENFER,ENFER
;,--
eben,eben
erst,erst
vollendet,vollenden
Jein,Jein
",",--
und,und
vollends,vollends
liegt,liegen
für,für
die,der
Einkommensverhältnisse,Einkommensverhältniß
seit,seit
dem,der
1.,1.
April,April
",",--
1919,1919
1s0,1s0
),--
mid,Mid
"""",--
det,det
geringste,gering
stHere,stHer
Anhalt,Anhalt
vor,vor
.,--
Eins,eins
andere,anderer
verläßliche,verläßlich
Grundlage,Grundlage
für,für
.,--
die,der
Feststellung,Feststellung
des,der
',--
steuerbaren,steuerbar
Einkommens.'als,Einkommens.'als
',--
den,der
Steuerzettel,Steuerzettel
.,--
giht'es,giht'es
aber,aber
nicht,nicht
",",--
Gomit,gomit
.,--
würde,werden
män-auch,män-auch
für,für
die,der
Staffelung,Staffelung
der,der
.,--
Lebensmittelpreise,Lebensmittelpreise
auf.die,auf.die
',--
durch,durch
die,der
!,--
Wen,Wen
URT,URT
feiheren,feiheren
LEGEN,LEGEN
Lnge,Lnge
Jein,Jein
.,--
 , 
(,--
i,i
 , 
*,*
Rettungsamt,Rettungsamt
Groß-Berlin,Groß-Berlin
.,--
 , 
Die,der
Geschäftsstölle,Geschäftsstöll
des,der
",",--
Größe,Größe
Berliner,Berliner
Verbandes,Verband
für,für
.,--
das,der
Rels,Rels
|,|
tüngswesen,tüngswesen
isar,isar
unter,unter
„,--
der,der
„,--
Bezeichnung,Bezeichnung
„,--
Rettungsamt,Rettungsamt
Groß-VDerlin,Groß-VDerlin
“,--
|,|
im,in
Hause,Haus
Artilleriestraße,Artilleriestraße
28.,28.
-E,-E
>,>
es,es
Auguststraße,Auguststraße
=,=
-,--
eröfinet-,eröfinet-
wor,Wor
»,--
 , 
„,--
Fernsprecher,Fernsprecher
Magistrat,Magistrat
Berlin,Berlin
786,786
...,--
Auch,auch
die,der
Bürogeschäfte,Bürogeschäft
Hes,Hes
"""",--
Verhner,Verhner
städtischen,städtisch
Rettungswosens,Rettungswosen
:,--
werden,werden
dort,dort
und,und
nischt,Nischt
mehr,mehr
i,i
im,in
Büro,Büro
der,der
“,--
städtischen,städtisch
Krankenanstalten,Krankenanstalt
bearbeitet,bearbeiten
",",--
Gleiche,Gleich
zeitig,zeitig
„,--
s-auch,s-auch
das,der
Amtszimmer,Amtszimmer
„,--
des,der
',--
ärztlichen,ärztlich
Diroktoxs,Diroktoxs
des,der
Ret,Ret
tungswesens,tungswesens
vom,von
Rathaus,Rathaus
.,--
dorthin,dorthin
verlegt,verlegen
.,--
word,word
",",--
;,--
Ferner,ferner
;,--
wurde,werden
die,der
Abteilung.des,Abteilung.d
städkischen,städkisch
Kosten-Ginziehungsbitros,Kosten-Ginziehungsbitro
",",--
in,in
&,&
cm,cm
die,der
„,--
Kosteneinziefung,Kosteneinziefung
