Token,Lemma
Betriebes,Betrieb
zu,zu
helfen,helfen
",",--
soweit,soweit
sie,sie
kann,können
.,--
“,--
 , 
Die,der
Beamten,Beamter
sehen,sehen
also,also
",",--
was,was
für,für
sie,sie
und,und
gj,gj
.,--
ume,ume
die,der
in,in
die,der
r,r
für,für
thee,thee
Komi,Komi
llen,llen
aaf,aaf
bom,Bom
Epiele,Epiele
steht,stehen
",",--
|,|
maliger,malig
Mete,Mete
",",--
e,e
4,4
rg,rg
1,1
Durchstoffelung,Durchstoffelung
würden,werden
es,es
feieh,Feieh
ig,IG
bedauern,bedauern
",",--
im,in
Interesse,Interesse
gelangt,gelangen
agg,agg
Peau,Peau
pu,pu
I,I
1,1
;,--
Haupt-,Haupt-
trohertrag,Trohertrag
der,der
vad,Vad
dem,der
unseres,unser
leidenden,leidend
Volkes,Volk
",",--
tier,Tier
der,der
eregierung,Eregierung
",",--
das,der
 , 
ber,ber
auch,auch
im,in
 , 
Her,Her
Ros,Ros
!,--
e-Erlaß,E-Erlaß
vor,vor
den,der
Erenbahnern,Erenbahnern
.,--
deuifger,deuifger
Efenbahbeumen,Efenbahbeum
teten,ten
die,der
Mit,mit
sieder,sied
",",--
der,der
am,an
Freitag,Freitag
gewählten,gewählt
Kommission,Kommission
Bilan,Bilan
er,er
ntebneEan,ntebneEan
 , 
nen,nen
die,der
Pistole,Pistole
auf,auf
die,der
Beu,Beu
gesept,Gesept
.,--
und,und
.,--
von,von
e,e
3,3
lpeaoatelang,Lpeaoatelang
",",--
deb,deb
sie,sie
sich,sich
mit,mit
den,der
Arbeitaoy-,Arbeitaoy
 , 
obwohl,obwohl
die,der
rungen,Rung
nur,nur
zum,zu
Teil,Teil
Hefrie-,Hefrie
digt,digen
seien,sein
.,--
Infolgedessen,Infolgedesse
konnten,können
im,in
Laufe,Lauf
des,der
Nachmittags,Nachmittag
bereits,bereits
eine,ein
große,groß
Anzahl,Anzahl
von,von
Zigen,Zig
abgefertigt,abfertigen
wenden,wenden
.,--
Auch,auch
der,der
Vorort-,Vorort-
verkehr,Verkehr
wurde,werden
wieder,wieder
aufgenommen,aufnehmen
",",--
wenn,wenn
anch,anch
die,der
Füge,Fug
noch,noch
mit,mit
großen,groß
Abständen,Abstand
verlehrten,verlehrten
.,--
Vor,vor
allen,aller
Dingen,Ding
wurden,werden
die,der
Eilgüterzüge,Eilgüterzug
",",--
die,der
m,m
großen,groß
Teil,Teil
Lebensmittelsendungen,Lebensmittelsendung
ent,ent
»,--
nhofsleitung,Nhofsleitung
hat,haben
 , 
In,in
der,der
lehten,leht
Woche,Woche
ist,sein
es,es
in,in
Budapest,Budapest
und,und
in,in
der,der
ungarischen,ungarisch
Provinz,Provinz
zu,zu
v,v
«,--
be-,be
waffneten,waffnet
Erhebungen,Erhebung
gegen,gegen
die,der
Räteregierung,Räteregierung
 , 
nai,Nai
 , 
el,el
ria,Ria
Auch,auch
in,in
der,der
inneren,innerer
Stadt,Stadt
-v,-v
),--
zu,zu
te,te
entämpfen,entämpfen
mit,mit
vielen,vieler
Toten,tote
 , 
Bielfach,Bielfach
ist,sein
die,der
Ansicht,Ansicht
verbreitek,verbreitek
",",--
daß,daß
das,der
für,für
den,der
31.,31.
Dezember,Dezember
1918,1918
aufgestellte,aufgestellt
Vermögens-,Vermögen
verzeichnis,Verzeichnis
die,der
Grundlage,Grundlage
der,der
geplanten,geplant
großen,groß
Verwögenzabgabe,Verwögenzabgabe
fein,fein
soll,sollen
.,--
erklären,erklären
",",--
daß,daß
dieser,dieser
Stichtag,Stichtag
kaum,kaum
als,als
Gru,Gru
lage,Lage
für,für
die,der
Festseßung,Festseßung
der,der
Vermögensabgabe,Vermögensabgabe
wird,werden
dienen,dienen
können,können
",",--
da,da
in,in
der,der
Fwischenzeit,Fwischenzeit
er,er
 , 
Vergünstigung,Vergünstigung
fü,fü
terlassenschaften,terlassenschafen
von,von
Kriegsteilnehmerun,Kriegsteilnehmerun
 , 
Vipie,Vipie
Schenkungsfsteuer,Schenkungsfsteuer
erstreit,erstreit
sie,sie
|,|
auch,auch
auf,auf
alle,aller
ohne,ohne
entsprechende,entsprechend
Gegenleistung,Gegenleistung
|,|
tene,ten
jen,jen
unter,unter
Lebenden,Lebender
undi,undi
|,|
.,--
 , 
Demgegenüber,demgegenüber
ist,sein
 , 
wer,wer
entfällt,entfallen
.,--
!,--
 , 
03224,03224
),--
8,8
],]
 , 
Zh,Zh
eines,ein
Wann,Wann
 , 
aua,aua
H,H
aW,aW
IR,IR
TÜR,TÜR
RERE,RERE
Üiiitiinnennenttnnnmmmndenmenmenn,Üiiitiinnennenttnnnmmmndenmenmenn
enn,enn
enmmennn,Enmmennn
dummen,dummen
mmm,mmm
meals,meals
 , 
Bein,Bein
Rudolph,Rudolph
|,|
Herkzogs,Herkzog
u,u
-,--
Für,für
die,der
Sommer-Reise,Sommer-Reise
 , 
Badewäsche,Badewäsche
:,--
Bade-Handtücher,Bade-Handtücher
',--
»,--
Bade-Anzüge,Bade-Anzug
 , 
»,--
Dade-Hauben,Dade-Hauben
»,--
DBade-GSchuhe,DBade-GSchuhe
 , 
Damenwäsche,damenwäsch
Herrenwäsche,herrenwäsch
weiße,weiß
und,und
farbige,farbig
Oberhemden,Oberhemde
",",--
weiche,weich
Kragen,Kragen
Kinderwäsche,Kinderwäsche
M,M
anta,Anta
nemmmemmemenmemeneenmneeneenmmmeznrQÖiuummnn.pmrauccQQcQ€cQQuQuQQi,NemmmemmemenmemeneenmneeneenmmmeznrQÖiuummnn.pmrauccQQcQ€cQQuQuQQi
..,..
"""""=","""""="
mememeemeeeemmmne-*>=mmZee:-=-=--n--.zee,mememeemeeeemmmne-*>=mmZee:-=-=--n--.zee
.,--
hat,haben
Herren,Herr
»,--
Unterwäsche,Unterwäsche
Damen,Dame
Unterzeuge,Unterzeug
Strümpfe,Strümpfe
und,und
Goken,Gok
in,in
in,in
verschiedenen,verschieden
Gommerquatitäten,Gommerquatität
alt,alt
fo,fo
Rudksä,Rudksä
>,>
e,e
für,für
Damen,Dame
",",--
Herren,Herr
und,und
Kinder,Kind
Hängematten,Hängematten
eus,eus
Sthnüren,Sthnür
und,und
Stoffa,Stoffa
Qk-Sporihemden,Qk-Sporihemde
für,für
Herren,Herr
und,und
Kneben,Kneben
8,8
Reisesäcke,Reisesäck
aus,aus
träftigen,träftig
",",--
woserdichten,woserdichen
Stoßen,Stoßen
Haus,Haus
1.,1.
Reiseschuhe,Reiseschuhe
für,für
Damen,Dame
u.,u.
Herrn,Herr
Gportgürtel,Gportgürtel
",",--
Westengüriel,Westengüriel
.,--
&,&
Wäschesäcle,Wäschesäcle
versihüießbar,versihüießbar
",",--
wosferdicht,wosferdichen
Einkaufstaschen,Einkaufstasch
Wickelgamaschen,Wickelgamasche
",",--
Schilfleingamaschen,Schilfleingamaschen
=,=
[,[
%,%
Prbk.eee,Prbk.eee
],]
eeDeD,eeDeD
],]
edeüÄ,edeüÄ
],]
D4ÄÖWÖWtk.aianrgümmm,D4ÄÖWÖWtk.aianrgümmm
=,=
mzemeeeEePBeeeEE,mzemeeeEePBeeeEE
=,=
BEereezz,BEereezz
|,|
Er,er
Bananen,Bananen
*,*
un,un
SRI,SRI
|,|
iu,iu
Kunstseide,Kunstseid
und,und
Wolle,Wolle
mit,mit
Kunstseide,Kunstseid
gemisch,gemisch
.,--
GI,GI
|S,|S
.-,.-
?,--
EEG,EEG
1s3,1s3
IGO,IGO
ET,ET
VETO,VETO
SGE,SGE
:,--
NG,NG
Ps,Ps
üdif,üdif
e,e
GEMEndE,GEMEndE
[,[
5,5
.,--
dische,disch
machung,Machung
.,--
Kriegsanleihen,Kriegsanleih
werden,werden
in,in
Zahlung,Zahlung
genommen,nehmen
.,--
E,E
1.,1.
Das,der
Sies,Sies
für,für
die,der
Vermietung,Vermietung
von,von
Speapwonnähen,Speapwonnäh
19.90,19.90
|,|
 , 
6.,6.
Zuli,Zuli
bis,bis
4.,4.
August,August
einschließlich,einschließlich
geschlofsen,schlofsen
",",--
Fi,Fi
I,I
die,der
€,€
Igo,Igo
.,--
Sehr,sehr
uu,uu
2,2
neden,ned
",",--
die,der
Rae,Rae
vorjätrigen,vorjätrigen
er,er
die,der
billig,billig
.,--
m,m
2.,2.
BEE,BEE
Benenbeblattel,Benenbeblattel
Sede,Sede
H,H
dt,dt
Prachtvoile,Prachtvoile
Ulzter,Ulzter
",",--
duke,Duke
waer,Waer
am,an
Feen,Feen
EEE,EEE
300,300
",",--
3s9,3s9
vow,vow
.,--
Fe,Fe
2,2
Bertin,Bertin
",",--
im,in
Juni,Juni
199,199
",",--
Hohbianes,Hohbian
Tafeln,Tafel
00,00
123,123
",",--
190,190
Sportsacken,Sportsacke
:,--
„,--
Sieh,Sieh
fäehne,fäehnen
"""",--
5,5
G,G
;,--
2s2,2s2
Heimarbel,Heimarbel
eim,eim
jüdischen,jüdisch
Gemeinde,Gemeinde
.,--
EEE,EEE
=,=
Me,Me
Ker,Ker
],]
js,js
U,U
uni,uni
",",--
mi,mi
GRE,GRE
Bmi,Bmi
M,M
EIG,EIG
.,--
Oossentiiche,Oossentiiche
Versammiung,Versammiung
TIE,TIE
-,--
“,--
:,--
 , 
Sener,Sener
4.8005,4.8005
rkenfchllän,Rkenfchllän
u,u
Mitiär,Mitiär
-,--
Konzurt,Konzurt
",",--
FEIL,FEIL
GENE,GENE
Ze,Ze
ALES,ALES
 , 
Tagesordnung,Tagesordnung
:,--
2,2
16,16
1,1
Mk,mk
",",--
Zofe,Zofe
Eine,ein
Bdtenmän,Bdtenmän
u,u
;,--
ZUB,ZUB
4380.,4380.
575.,575.
"790,2","790,2"
 , 
Stotfröcke,Stotfröcke
-,--
»,--
»,--
»,--
36,36
",",--
52=,52=
",",--
78.,78.
Seldenräcks,Seldenräcks
"78,-","78,-"
",",--
"85,--","85,--"
",",--
123,123
",",--
 , 
*,*
*,*
Geveilschafizkleider,Geveilschafizkleider
"1s5,--","1s5,--"
",",--
"285,=","285,="
 , 
Westmann,Westmann
 , 
4.,4.
Gezehäft,Gezehäft
:,--
W8,W8
",",--
2.,2.
Gezenäft,Gezenäft
:,--
NO,NO
18,18
",",--
 , 
Mohrenstr,Mohrenstr
.,--
372.,372.
fr,FR
.,--
Frankfurter,Frankfurter
Str.,Str.
115.,115.
Sonntags,sonntags
gezchlozzen,gezchlozzen
!,--
 , 
ty,ty
Briatahleftun,Briatahleftun
 , 
Zum,zu
zou,zou
",",--
|,|
[,[
"0700,21","0700,21"
Mirn00,Mirn00
 , 
aubelterinmen,aubelterinm
Deutiet,Deutiet
ande,and
|,|
ig,IG
Sobepgwürdickelt,Sobepgwürdickelt
d.,d.
Nerdr8,Nerdr8
 , 
..,..
Reinickendorf-Ost,Reinickendorf-Ost
",",--
"""",--
zae,zae
"""",--
wilereelrten,wilereelrt
Line,Lin
:,--
23,23
",",--
88.87,88.87
",",--
82,82
",",--
(,--
1.,1.
 , 
Mod,Mod
.,--
intim,intim
.,--
Tanzbetrieb,Tanzbetrieb
 , 
Bericht,Bericht
",",--
de,de
:,--
Taristommission,Taristommission
.,--
DEW,DEW
rium,Rium
.,--
Äbiehnung,Äbiehnung
de,de
 , 
Verlin,Verlin
C,C
um,um
Ee,Ee
TETE,TETE
Revolution,Revolution
!,--
Stotfern,Stotfern
Ee,Ee
I,I
wei,wei
EE,EE
ELE,ELE
auler,aul
",",--
der,der
2277,2277
Rt,Rt
 , 
pugal,pugal
Reid,Reid
Hamann,Hamann
",",--
 , 
O,O
34,34
",",--
Boxhagener,Boxhagener
Ste,Ste
.,--
7.|,7.|
 , 
ERFIHDER,ERFIHDER
 , 
Rat,Rat
für,für
Verwerturg,Verwerturg
u.,u.
Anmeld,Anmeld
.,--
Eins,eins
:,--
 , 
koztenlos,koztenlos
.,--
Ir,ir
Erfolg,Erfolg
:,--
er,er
 , 
1.,1.
Mohrenstr,Mohrenstr
.,--
372,372
agen,ag
Besondere,besonderer
Ferienkurse,Ferienkurse
KE,KE
IE,IE
ERAR,ERAR
wwetah,Wwetah
3,3
-,-
4,4
:,--
200008,200008
Seaadead,Seaadead
03,03
Bai,Bai
",",--
 , 
.,--
„,--
Dr.,Dr.
Schrader's,Schrader's
Zr,Zr
Berin,Berin
W,--
",",--
Lützowstr,Lützowstr
.,--
30,30
Hubertus-Säle|,Hubertus-Säle|
...,--
 , 
Schöntolz,Schöntolz
.,--
 , 
11,11
Gr,Gr
.,--
Frank!.88.172,Frank!.88.172
(,--
nahe,nah
Ar,Ar
 , 
"""",--
E|,E|
Wer,wer
laun,laun
Kubtunli,Kubtunli
geben,geben
ber,ber
4,4
Sehüne,Sehüne
",",--
 , 
Robert,Robert
Tietsch,Tietsch
za,za
am,an
H,H
Res,Res
.,--
-,--
Inf.-Regi,Inf.-Regi
.,.
59,59
",",--
ZEI,ZEI
Bal,Bal
",",--
LI-CK,LI-CK
),--
S,S
 , 
rit,rit
[,[
6,6
2,2
",",--
Otwin,Otwin
18,18
7,7
Kellers,Keller
Kopzert-Festzäle,Kopzert-Festzäle
.,--
Koypenstr,Koypenstr
.,--
29,29
WE,WE
ehen,ehen
weden,weden
emi,emi
anera,anera
-,--
Feteäte,Feteäte
",",--
Aite,Aite
JARSBe,JARSBe
Sag,Sag
32,32
 , 
Rote,rot
Gummiringe,Gummiring
:,--
5,5
Im,in
bemens,Bemen
bewährter,bewährt
Qualitt,Qualitt
für,für
Rex,Rex
»,--
",",--
Week,Week
»,--
und,und
Adler-Olärer,Adler-Olärer
",",--
5,5
i,i
Einkochgläser,Einkochgläser
und,und
Wehaehupane,Wehaehupane
;,--
Sallzy,Sallzy
/,--
pergamentpapier,Pergamentpapier
",",--
Konverveng,Konverveng
nsöffner,nsöffn
",",--
 , 
M,M
dm,dm
EIR,EIR
ISSTE,ISSTE
 , 
u,u
7,7
m,m
und,und
preiewert,preieweren
kauften,kaufen
",",--
kot,Kot
oeine,oein
Orsdkäflarlome,Orsdkäflarlom
von,von
Porwdamer,Porwdamer
Fraß,Fraß
36,36
verle4,verle4
!,--
und,und
Tohat,Tohat
60000008,60000008
 , 
t,t
JTotsdamer,JTotsdamer
Str.,Str.
41,41
 , 
4we6s,4we6s
baldiger,baldig
Reis,Reis
Dire,Dire
let,let
Jein,Jein
 , 
eirat,eirat
",",--
|G,|G
2,2
",",--
Könlgstrasse,Könlgstrasse
5s1,5s1
 , 
Amt,Amt
Zevir,Zevir
:,--
 , 
m,m
0.,0.
Pranke,Pranke
",",--
Aechtsammalt,Aechtsammalt
j,j
 , 
Mi,Mi
De,De
feboug,feboug
findet,finden
et,et
Ee,Ee
Beifepeng,Beifepeng
 , 
a0,a0
Der,der
Sihenhele,Sihenhele
dr,--
Et,et
Mertat-Someinde,Mertat-Someinde
",",--
Bilhelmd--,Bilhelmd--
 , 
Beerdigungs-Institut,Beerdigungs-Institut
|,|
k,k
 , 
Jullus,Jullus
aufgenommene,aufgenommen
Artive,Artiv
!,--
:,--
Hyus-,Hyus
und,und
Küchengeräte,Küchengerät
u,u
ee,ee
een,een
GEIER,GEIER
Viaxtinen,Viaxtin
",",--
Bowien,Bowie
",",--
Humpen,Humpe
",",--
Buvedoven,Buvedove
",",--
Buterküihler,Buterküihler
ohne,ohne
Ein,ein
Berveidel,Berveidel
Sargfovrik,Sargfovrik
.,--
Eigen,eigen
.,--
Fuhrpark,Fuhrpark
.,--
Kostenl,Kostenl
.,--
','
aus,aus
rheinigchem,rheinigch
Peinneinzeug,Peinneinzeug
",",--
Bezieheigen,Bezieheigen
Sie,sie
bite,biten
mein,mein
reichhalriges,reichhalrig
Lager,Lager
",",--
 , 
Zeutraibureau,Zeutraibureau
:,--
Bi,Bi
Te,Te
20,20
Filialen,Filiale
in,in
allen,aller
Stadtgegenden,Stadtgegende
Telegrammadresse,Telegrammadresse
:,--
Sarggrieneisen,sarggrieneisen
",",--
Berlin,Berlin
 , 
Lieferant,Lieferant
der,der
Offizier-,Offizier
und,und
Beamten-Vereine,Beamten-Vereine
 , 
Anna,Anna
Schubart,Schubart
/,--
Berlin,Berlin
W35,W35
|,|
Potsdamer,Potsdamer
Str.41,Str.41
/,--
Fernspr,Fernspr
.,--
:,--
Nollend,nollend
.,--
1220,1220
4,4
],]
SE,SE
RERRENE,RERRENE
leine,lein
Güntzelstr.43,Güntzelstr.43
3,3
 , 
Mette,Mette
Waaweehorete,Waaweehorete
.,--
37,37
|,|
SEERDERNG,SEERDERNG
51,51
m,m
p:-,p:-
:,--
Stephan,Stephan
690,690
-,--
014,014
WEGES,WEGES
arm,arm
:,--
Berantwortlich,Berantwortlich
jür,jür
die,der
Redaktion,Redaktion
:,--
Ewald,Ewald
Mendel,Mendel
",",--
Kais,Kais
ie,ie
die,der
Wü,Wü
Rudolß,Rudolß
Ehmer,Ehmer
",",--
Berlin-Charlottenburg,Berlin-Charlottenburg
;,--
Dru,dru
 , 
zur,zu
Einriedtong,Einriedtong
ever,ev
urka|,urka|
“,--
6,6
Cm,Cm
uren,ur
F,F
*,*
Breiter,Breiter
zw,zw
.,--
und,und
eins,einer
|f,|f
 , 
uw,uw
Berlag,Berlag
:,--
Ullstein,Ullstein
u.,u.
Toy,Toy
Bertin,Bertin
EW,EW
 , 
mem,mem
«,--
m,m
EE,EE
"""",--
ZG,ZG
(,--
EMH,EMH
 , 
=,=
[,[
-,--
],]
 , 
Ur,Ur
.,--
177.,177.
 , 
7,7
Ore,Ore
Zuni,Zuni
!,--
 , 
nen,nen
Gegnern,Gegner
gegwungen,gegwungen
",",--
 , 
schichte,Schicht
der,der
Neugeit,Neugeit
kennt,kennen
.,--
 , 
wechielvollen,wechielvollen
 , 
der,der
28.,28.
Zuni,Zuni
19,19
 , 
wur,wur
im,in
Frieden,Frieden
von,von
Tilsit,Tilsit
findet,finden
.,--
 , 
Ländergebietes,Ländergebiet
kostete,kosten
.,--
 , 
sische,sischen
Kt,Kt
ihm,ihm
zugegangenen,zugegangen
Nachricht,Nachricht
vom,von
 , 
an,an
Freudentogen,Freudentog
;,--
denn,denn
niemand,niemand
 , 
Sonntag,Sonntag
",",--
29.,29.
Zuni,Zuni
1919.,1919.
 , 
Pon,Pon
Tilsit,Tilsit
bis,bis
Bersaill2s5,Bersaill2s5
 , 
Swei,swei
fehwarze,fehwarz
Tage,Tag
aus,aus
Berlins,Berlin
I,I
Geschichte,Geschichte
.,--
 , 
Für,für
al,al
 , 
ochtundywondigste,ochtundywondig
Deutschen,deutsche
eaf,eaf
ewige,ewig
Zeiten,Zeit
ein,ein
Tag,Tag
",",--
mit,mit
Fluch,Fluch
Hoiaden,Hoiade
.,--
Am,an
2.,2.
Zuni,Zuni
1914,1914
fielen,fallen
zu,zu
Sarajewo,Sarajewo
Imme,Imme
unhenucllen,unhenucll
Schilse,Schils
",",--
deren,der
daweols,Daweols
unob-,unob-
sehbare,sehbar
",",--
furchöbare,furchöbar
Folge,Folge
der,der
Weltkrieg,Weltkrieg
war,sein
.,--
Und,und
fünf,fünf
Jahre,Jahr
später,spät
",",--
auf,auf
den,der
Tag,Tag
am,an
38.,38.
Juni,Juni
3919,3919
",",--
wurde,werden
in,in
Versailles,Versailles
das,der
besiogte,besiogen
",",--
nieder,nieder
»,--
geworfene,geworfene
",",--
ausgehungerte,ausgehungeren
Deutschland,Deutschland
von,von
fei-,fei
den,der
schändlichsten,schändlichst
Friedensvertrag,Friedensvertrag
zu,zu
unterzeichnen,unterzeichnen
",",--
den,der
die,der
Ge-,Ge
 , 
Schlimmere,Schlimmer
",",--
verheerendere,verheerend
Kriege,Krieg
als,als
ivgend-,ivgend-
|,|
wir,wir
fordern,fordern
ihn,ihn
auch,auch
.,--
eine,ein
unter,unter
den,der
qroßen,qroß
europäischen,europäisch
Nationen,Nation
B,B
hat,haben
das,der
deutsche,deutsch
Volk,Volk
in,in
feiner,fein
langen,lang
und,und
Geschichte,Geschichte
auskämpfen,auskämpfen
Aber,aber
so,so
entseßlich,entseßlich
auch,auch
das,der
blutige,blutig
Menschen-,Mensche
alter,alt
des,der
Dreißigjährigen,dreißigjährig
Krieges,Krieg
gewesen,sein
ist,sein
",",--
fo,fo
unendlich,unendlich
hart,hart
die,der
sieben,sieben
mageren,mager
Zahre,Zahr
des,der
dritten,dritter
schlesischen,schlesisch
Krieges,Krieg
waren,sein
",",--
so,so
vernichtend,vernichtend
die,der
unseligen,unselig
Tage,Tag
von,von
Jena,Jena
und,und
Auerstedt,Auerstedt
für,für
Preußen,Preußen
gewesen,sein
sein,sein
mögen,mögen
=,=
=,=
feinem,fein
dieser,dieser
Kriege,Krieg
ist,sein
ein,ein
so,so
niederträchtiger,niederträchtig
Friede,Friede
gefolgt,folgen
",",--
wie,wie
der,der
Friede,Friede
zu,zu
Versailles,Versailles
am,an
28,28
",",--
Zuni,Zuni
1919.,1919.
Wer,wer
hätte,haben
an,an
den,der
bereits,bereits
vergangenen,vergangen
vier,vier
Ihr,ihr
bekommt,bekommen
Gehaltöerhöhungen,Gehaltöerhöhungen
",",--
Bahrestagen,Bahrestag
des,der
Mordes,Mord
von,von
Sarajewo,Sarajewo
wohl,wohl
Ä,Ä
auch,auch
geahnt,ahnen
",",--
daß,daß
der,der
fünfte,fünfter
Gedächtnistag,Gedächtnistag
einen,ein
sichen,sich
Abschluß,Abschluß
des,der
Bölkerdramas,Bölkerdramas
sehen,sehen
werde,werden
!,--
Zu,zu
Tode,Tod
erschöpft,erschöpfen
",",--
mit,mit
äußerlicher,äußerlich
",",--
fretich,Fretich
eben,eben
zur,zu
äußeriiher,äußeriih
",",--
Teilnahmslosigkeit,Teilnahmslosigkeit
läßt,lassen
deutsche,deutsch
Volt,Volt
",",--
läßt,lassen
auch,auch
feine,fein
Hauptstadt,Hauptstadt
schwarzen,schwarz
Tag,Tag
der,der
Schmach,Schmach
iber,Iber
sich,sich
ar,ar
»,--
Gar,gar
mannigsoche,mannigsoch
Friedensschlüsse,Friedensschlüs
hat,haben
jim,jim
seit,seit
einem,ein
Jahrhundert,Jahrhundert
erlebt,erleben
;,--
aber,aber
ob,ob
zum,zu
diefe,diefer
Frisdensschlüfse,Frisdensschlüfse
einen,ein
siegreichen,siegreich
",",--
ob,ob
sie,sie
einen,ein
verlorenen,verloren
Krieg,Krieg
beendeten,beenden
=,=
>,>
keiner,keiner
dieser,dieser
geschichtlich,geschichtlich
bedeutsamen,bedeutsam
Tage,Tag
trug,tragen
äußer-,äußer-
Kch,Kch
ein,ein
so,so
gleichmütiges,gleichmütig
",",--
unbewegtes,unbewegt
Gesicht,Gesicht
",",--
wie,wie
der,der
in,in
Preußen-Deutschlands,Preußen-Deutschlands
Geschichte,Geschichte
ein,ein
annähernd,annähernd
ähnliches,ähnlich
Gegenstü,Gegenstü
>,>
|,|
wir,wir
Frauen,Frau
 , 
müssen,müssen
.,--
 , 
112,112
Jahre,Jahr
sind,sein
seit,seit
diesem,dieser
Tage,Tag
von,von
Tilsit,Tilsit
nun-,nun
mehr,mehr
verstrichen,verstreichen
.,--
Am,an
9.,9.
Juli,Juli
1807,1807
wurde,werden
in,in
der,der
keinen,kein
ostpreußischen,ostpreußisch
Stadt,Stadt
nach,nach
dem,der
unglü,Unglü
&,&
>,>
lichen,lich
Kriege,Krieg
gegen,gegen
Napoleon,Napoleon
der,der
Friede,Friede
90,90
schlossen,schließen
",",--
der,der
Preußen,Preußen
die,der
Hälfte,Hälfte
seines,sein
friheren,friher
Damols,Damol
war,sein
Berlin,Berlin
moch,moch
von,von
französischen,französisch
Truppen,Truppe
beseßt,beseßen
;,--
der,der
fror,Fror
",",--
 , 
t'ommandant,t'ommandant
forderte,fordern
sofort,sofort
noh,noh
d,d
 , 
Friedenss,Friedenss
>,>
"""",--
ek,ek
die,der
Bürger,Bürger
",",--
ohne,ohne
ihnen,ihnen
auch,auch
nur,nur
den,der
Inhalt,Inhalt
des,der
Friedens,Frieden
mitzuteilen,mitteilen
",",--
auf,auf
",",--
durch,durch
eine,ein
Illu-,Illu
mination,Mination
",",--
ein,ein
Tedeum,Tedeum
und,und
durch,durch
festliche,festlich
Tafe-,Tafe
leien,leien
hre,hr
Freude,Freude
zu,zu
bezeugen,bezeugen
.,--
Wohl,wohl
oder,oder
übel,übel
mußten,müssen
die,der
Berliner,Berliner
dem,der
Befehl,Befehl
folgen,folgen
.,--
Des,der
Abends,Abend
brannten,brannen
in,in
den,der
Fenstern,Fenster
wohl,wohl
die,der
Kerzen,Kerze
",",--
eber,Eber
nicht,nicht
fo,fo
hell-,hell-
ni,ni
frei,frei
wie,wie
 , 
xs,xs
nicht,nicht
fo,fo
hell-,hell-
nicht,nicht
so,so
zahlreich,zahlreich
wie,wie
|,|
den,der
Lebenghaltung,Lebenghaltung
ein,ein
ernstes,ernst
Gepräge,Gepräge
zu,zu
eines,ein
Friedens,Frieden
freuen,freuen
",",--
der,der
mit,mit
solchen,solcher
Verlusten,Verlust
erfämpft,erfämpfen
war,sein
.,--
Auch,auch
damals,damals
war,sein
also,also
die,der
Volksstimmung,Volksstimmung
nicht,nicht
anders,anders
als,als
heute,heute
;,--
we-,we-
nigstens,Nigstens
ist,sein
uns,uns
das,der
Schlimmste,schlimme
",",--
die,der
Besehung,Besehung
des,der
ganzen,ganz
Landes,Land
durch,durch
feind,feind
!,--
iche,ich
Truppen,Truppe
",",--
er-,er
die,der
 , 
part,Part
geblieben,bleiben
",",--
wenngleih,Wenngleih
auc,auc
heute,heute
 , 
feindliche,feindlich
Besehung,Besehung
frier,frier
 , 
auf,auf
Deutschlands,Deutschland
 , 
Randgebieten,Randgebiet
im,in
Westen,Westen
und,und
Osten,Osten
lastet,lasten
.,--
 , 
Nur,nur
zwei,zwei
Transparente,Transparent
",",--
so,so
erzählt,erzählen
Adolf,Adolf
Stre,Stre
>,>
fuß,fuß
von,von
jenem,jener
bösen,böse
Tage,Tag
von,von
Tilsit,Tilsit
in,in
seiner,sein
„,--
Berliner,Berliner
Geschichte,Geschichte
“,--
",",--
waren,sein
bei,bei
der,der
ZUlu-,ZUlu-
mination,Mination
sichtbar,sichtbar
;,--
beide,beide
aber,aber
zeugten,zeugen
keineswegs,keineswegs
von,von
der,der
Liebedienerei,Liebedienerei
",",--
die,der
die,der
Berliner,Berliner
anfangs,anfangs
",",--
Heim,Heim
Einzuge,Einzuge
Napoleons,Napoleon
in,in
die,der
Stadt,Stadt
Fried,Fried
ichs,ichs
des,der
Großen,große
",",--
und,und
noch,noch
eine,ein
Weile,Weile
danach,danach
an,an
den,der
Tag,Tag
gelegt,legen
hatten,haben
.,--
Bei,bei
einem,ein
Kolonial,Kolonial
»,--
warenhändler,Warenhändler
in,in
der,der
Friedrichstraße,Friedrichstraße
war,sein
zu,zu
 , 
lesen,lesen
:,--
 , 
I,I
<,<
kenne,kennen
zwar,zwar
den,der
Frieden,Frieden
nicht,nicht
",",--
Doch,doch
aus,aus
Vehorjam,Vehorjam
und,und
besohlene1,besohlene1
 , 
Verbrenne,Verbrenne
ich,ich
auch,auch
mein,mein
leßtes,leßt
 , 
Ein,ein
armer,arm
Tischler,Tischler
in,in
der,der
Zimmerstraße,Zimmerstraße
hatte,haben
einen,ein
schwarzen,schwarz
",",--
mit,mit
weißem,weiß
Blech,Blech
be-,be
schlagenen,schlagen
Sarg,Sarg
an,an
das,der
mit,mit
einigen,einiger
Lichtern,Lichter
er-,er
 , 
hellte,hellt
Fenster,Fenster
gestellt,stellen
",",--
mit,mit
der,der
Aufschrift,Aufschrift
 , 
ier,ier
findet,finden
Ihr,ihr
den,der
einz'gen,einz'g
wahren,wahr
Frieden,Frieden
",",--
r,r
ss,ss
dem,der
Kaiser,Kaiser
wie,wie
dem,der
Vetiler,Vetiler
ist,sein
be-,be
 , 
schieden,scheiden
.,--
