Token,Lemma
Bedeutung,Bedeutung
ist,sein
",",--
„,--
Prof,Prof
",",--
Otto,Otto
Puiower,Puiower
»,--
der,der
Direkior,Direkior
des,der
Museums,Museum
",",--
begeht,begehen
das,der
jährige,jährig
Iu-,Iu
biläum,Biläum
jeiner,jein
Tätigkeit,Tätigkeit
an,an
den,der
Altertumssammlungen,Altertumssammlunge
der,der
Stadt,Stadt
Berli,Berli
",",--
Jeder,Jeder
",",--
der,der
uoch,uoch
die,der
unscheinbaren,unscheinbaren
Ravitätenkammern,Ravitätenkammer
des,der
-,--
"""",--
ehemaligen,ehemalig
Köllnischen,Köllnische
Rathauses,Rathaus
am,an
Köllnischen,Köllnischen
Fischmarkt,Fischmarkt
in,in
der,der
-,--
Evinnevung,Evinnevung
.,--
hat,haben
",",--
weiß,wissen
",",--
wolhes,wolh
Sammleygenie,Sammleygenie
und,und
Gammlerglüd,Gammlerglüd
"""",--
daga,Daga
gehört,gehören
",",--
um,um
aus,aus
diesen,dieser
hilflosen,hilflos
Anfängen,anfängen
eine,ein
wissenscchhaftliche,wissenscchhaftlich
Sammlartg,Sammlartg
der,der
märtischen,märtisch
Altertümer,Altertümer
zu,zu
machen,machen
",",--
Kunstgegenstände,Kunstgegenstand
von,von
höherem,höherem
Werte,Wert
sind,sein
in,in
den,der
«,--
Städten,Stadt
und,und
Dörfern,Dorf
der,der
Mark,Mark
„,--
Brandenburg,Brandenburg
heute,heute
nur,nur
noc,noc
<,<
.,--
selten,selten
zu,zu
finden,finden
.,--
Was,was
sich,sich
in,in
den,der
AKixchez,AKixchez
",",--
Schlössern,Schloß
",",--
Rathäusern,Rathäuser
und,und
im,in
“,--
Privatbesig,Privatbesig
von,von
Kunst,Kunst
»,--
„,--
warten,warten
Des,Des
Mittelalters,Mittelalter
umd,umd
der,der
Renaissance,Renaissance
hier,hier
findet,finden
",",--
ist,sein
nur,nur
qusnagmsweise,qusnagmsweise
wirklich,wirklich
in,in
der,der
Mark,Mark
geardeitet,ardeiten
",",--
fondern,fondern
von,von
an-,an
-veron,-veron
Gegenden,Gegenden
Deutschiands,Deutschiands
bei,bei
uns,uns
eingeführt,einführen
.,--
Erst,erst
nach,nach
Be-,Be
-,--
aadigung,Aadigung
des,der
30jährigen,30jährig
Krieges,Krieg
",",--
als,als
unter,unter
der,der
“,--
Regierung,Regierung
des,der
-,--
Großen,groß
Kuvfürsten,Kuvfürst
geordnete,geordnet
Zustände,Zustand
in,in
der,der
Mark,Mark
geschaffen,schaffen
wur-,wur
Yon,Yon
",",--
nahm,nehmen
der,der
Wohlstand,Wohlstand
der,der
Bevölkerung,Bevölkerung
zu,zu
und,und
einzelne,einzeln
Kunst-,Kunst
-,--
zweige,zweig
wurden,werden
auch,auch
dei,dei
uns,uns
heimisch,heimisch
.,--
In,in
der,der
Erforschung,Erforschung
des,der
Mär,Mär
«,--
Hehon,Hehon
:,--
Kunstgewerbes,Kunstgewerbe
aus,aus
den,der
Zeiten,Zeit
der,der
ersten,erster
preußischen,preußisch
Könige,König
-,--
hat,haben
Prof.,Prof.
Pniower,Pniower
das,der
Hauptgebiet,Hauptgebiet
seiner,sein
Tätigkeit,Tätigkeit
gefunden,finden
.,--
Was,was
vr-70,vr-70
diesen,dieser
Gegenständen,Gegenstand
für,für
das,der
Märkische,Märkische
Mussum,Mussum
gesammelt,sammeln
hof,hof
",",--
ist,sein
.,--
fehr,Fehr
.,--
beachtenswert,beachtenswern
",",--
f9,f9
namentlich,namentlich
:,--
die,der
Zinngeräte,Zinngerät
",",--
das,der
Ber,Ber
»,--
baten,ban
:,--
"""",--
Porzellan,Porzellan
",",--
der,der
Berliner,Berliner
Eisenguß,Eisenguß
",",--
die,der
märkischen,märkischen
.,--
Kunst-,Kunst
-,--
gläfer,Gläfer
und,und
die,der
märkischen,märkisch
Fayencen,Fayence
",",--
„,--
unter,unter
denen,der
die,der
Erzeugnisse,Erzeugnis
dai,dai
:,--
Kunsttöpferei,Kunsttöpferei
von,von
Potsd,Potsd
am,an
einen,einer
.,--
hohen,hoch
Rang,Rang
einnehmen,einnehmen
.,--
Aus,aus
-qallen,-qall
:,--
-diejen,-diejen
?,--
Gebieten,Gebiet
noH,noH
jekt,jekt
künstlerisch,künstlerisch
Wertvolles,Wertvolles
',--
zu,zu
»,--
"fommengubringen,-","fommengubringen,-"
var,var
besonders,besonders
schwierig,schwierig
",",--
da,da
bas,bas
Hohenzollern,Hohenzollern
|,|
*,*
Muforlim,Muforlim
und,und
das,der
Königliche,Königliche
Kurtstgewerbe-Mauseum,Kurtstgewerbe-Mauseum
hier,hier
shon,shon
meh-,meh
ere,ere
Zeahrzehnte,Zeahrzehnt
früher,früh
und,und
mit,mit
erheblich,erheblich
reicheren,reich
Mitteln,Mittel
zu,zu
[,[
am-,am-
zn,Zn
begonnen,beginnen
hatten,haben
.,--
Doch,doch
auch,auch
mit,mit
den,der
bescheideneren,bescheidener
-Summen,-Summen
",",--
die,der
die,der
Stadt,Stadt
"""",--
Berlin,Berlin
für,für
dia,dia
Ankäufe,Ankauf
des,der
Märkischen,märkisch
Museums,Museum
oljährlieh,oljährlieh
zurVerfügung,zurVerfügung
.,--
stellt,stellen
",",--
Hat-Pniower,Hat-Pniower
Sammlungen,Sammlung
.,--
angelegt,anlegen
",",--
3,3
einen,einer
:,--
vortrefflichen,vortrefflichen
.,--
Unberbli,Unberbli
>,>
über,über
",",--
das,der
Kunstgewerbe,Kunstgewerbe
Berlins,Berlin
 , 
und,und
Jex,Jex
Moark'gewähren,Moark'gewähren
",",--
/Eingig,/Eingig
:,--
in,in
ihrer,ihr
Art,Art
ist.die,ist.die
Ausstellung,Ausstellung
der,der
.,--
|,|
zur,zu
Stunde,Stunde
nicht,nicht
zu,zu
erlangen,erlangen
",",--
und,und
fo,fo
begnügen,begnügen
wir,wir
uns,sich
mit,mit
Her,Her
-,--
Femälha,Femälha
ie,ie
Df,Df
bie,bien
.,--
das,der
arts,arts
:,--
DBorzin,DBorzin
Saisseiiem,Saisseiiem
:,--
Mieder0en,Mieder0en
der,der
NEE,NEE
PEE,PEE
Meldung,Meldung
",",--
*,*
 , 
Die,der
Straßen,Straße
und,und
Pläße,Pläße
der,der
Stadt,Stadt
",",--
hervodrogen,hervodrog
„,--
Gebäude,Gebäude
",",--
die,der
schon,schon
längst,längst
dom,dom
Abbruch,Abbruch
verfallen,verfallen
sind,sein
",",--
lernen,lernen
wir,wir
|,|
von,von
dev,dev
Hand,Hand
der,der
:,--
alten,alt
Meister,Meister
früherer,früh
*,*
Jahrhundorte:-,Jahrhundorte:-
kennen,kennen
.,--
Und,und
zu,zu
jedem,jeder
Bilde,Bild
.,--
die,der
leinen,lein
Täfelchen,Täfelche
mit,mit
den,der
historischen,historisch
Er,er
»,--
.,--
läuterungen,Läuterungen
",",--
die,der
Pniower,Pniower
"""",--
verfaßt,verfassen
hat,haben
.,--
Gin,Gin
Lieblingsgebiet,Lieblingsgebiet
seiner,sein
.,--
Tätigkeit,Tätigkeit
sind,sein
ferner,ferner
die,der
Erinnerungen,Erinnerung
au,au
die,der
namhaftesten,namhaftest
Schrift-,Schrift
steller,Steller
des,der
alten,alt
Berlin,Berlin
",",--
Da,da
finden,finden
wir,wir
die,der
Bildnisse,Bildnis
der,der
Berliner,Berliner
Dichter,Dichter
",",--
Manuskripte,Manuskript
ihrer,ihr
Hand,Hand
und,und
“,--
viele,vieler
andere,anderer
Gegenstände,Gegenstand
",",--
Hier,hier
ist,sein
es,es
Pnivwer,Pnivwer
zustatten,zustatten
gekommen,kommen
",",--
daß,daß
6x,6x
von,von
Hause,Haus
aus,aus
Literarhistoriker,Literarhistoriker
war,sein
",",--
der,der
reich,reich
begabte,begabt
Schüler,Schüler
Wilhelm,Wilhelm
Schertrs,Schertrs
und,und
Karl,Karl
Müllenhofs,Müllenhofs
an,an
der,der
Berliner,Berliner
Univer,Univer
»,--
sität,Sität
",",--
"""",--
Als,als
Litorarhistoriker,Litorarhistoriker
.,--
hat,haben
Piower,Piower
auch,auch
zahlreiche,zahlreich
allgemein,allgemein
aterkannte-Ausgaben,aterkannte-Ausgaben
von,von
Werken,Werk
Goethes,Goethe
",",--
Heinrichs,Heinrichs
von,von
Kleists,Kleist
.,--
Grillparzers,Grillparzer
und,und
Theodor,Theodor
Fontanes,Fontan
veranstaltet,veranstalten
.,--
Eins,eins
von,von
Pniowers,Pniower
-glülichsten,-glülichsten
Schöpfungen,Schöpfung
ist,sein
das,der
trauliche,traulich
Piedermeier-,Piedermeier
.,--
zimmer,zimm
im,in
„,--
Märkischen,märkisch
Museum,Museum
.,--
Wer,wer
sich,sich
',--
in,in
die,der
stille,still
schöne,schön
Welt,Welt
',--
der,der
Jahrzehnte,Jahrzehnt
zwischen,zwischen
den,der
Freiheitskriegen,Freiheitskrieg
und,und
der,der
Zeit,Zeit
von,von
.,--
1848,1848
versenken,versenken
will,wollen
",",--
findet,finden
Hier,hier
alles,alle
beisammen,beisammen
",",--
woraus,woraus
sich,sich
die,der
Häus-,Häus
»,--
lichkeit,Lichkeit
:,--
unserer,unser
Großväter,Großväter
zusammenseßte,zusammensessen
",",--
Da,da
steht-,steht-
einer,einer
jener,jener
schlichten,schlichten
",",--
gelb,gelb
gemaserten,gemasert
Schreibsekretäre,Schreibsekretäre
",",--
mit,mit
seinen,sein
vielen,vieler
Fächern,Fach
und,und
Kästen,Kasten
",",--
wie,wie
sie,sie
die-,die
Kassische,kassisch
Zoit,Zoit
der,der
Briefe,Brief
geschaffen,schaffen
"""",--
hat,haben
.,--
An,an
den,der
Wänden,Wand
die,der
.,--
Bilder,Bild
",",--
auf,auf
denen,der
angesehene,angesehen
Büvger,Büvger
und,und
Frauen,Frau
des,der
alten,alt
Berlins,Berlin
dargestellt,darstellen
sind,sein
",",--
Ferner,ferner
die,der
gewebte,gewebt
Tapete,Tapet
",",--
die,der
Vorhänge,Vorhang
an,an
den,der
Fenstern,Fenster
",",--
der,der
gostidte,gostidt
Teppich,Teppich
und,und
der,der
-,--
ganze,ganz
vielgestaltige,vielgestaltig
Hausrat,Hausrat
aus,aus
jenen,jener
Zeiten,Zeit
.,--
Das,der
alles,alle
gibt,geben
ein,ein
anschauliches,anschaulich
Bild,Bild
von,von
jenen,jener
Räumen,Raum
",",--
in,in
denen-,denen-
sich,sich
der,der
Bieder-,Bieder
meierroman,Meierroman
.,--
der,der
nowesten,nowest
Berliner,Berliner
Literatur,Literatur
abspielt,abspielen
",",--
wie,wie
Jettchen,Jettchen
Gebert,Gebert
oder,oder
Henriette,Henriette
Jakobi,Jakobi
",",--
die,der
viel,viel
bewunderten,bewundert
Schöpfungen,Schöpfung
Georg,Georg
Herrmanns,Herrmann
.,--
.Und,.Und
zwar,zwar
9hne,9hne
alle,aller
jene,jener
Fälshungen,Fälshung
",",--
die,der
uns,uns
den,der
Genuß,Genuß
dieser,dieser
Erzeugnisse,Erzeugnis
in,in
den-,den-
Antiquitätenhandlungen,Antiquitätenhandlung
so,so
„,--
oft,oft
trüben,trüben
.,--
Möge,möge
es,es
dem,der
verdienten,verdient
Leiter,Leiter
des,der
Märkischen,Märkischen
Museums,Museum
noch,noch
:,--
lange,lange
beschieden,bescheiden
sein,sein
",",--
an,an
der,der
Vermehrung,Vermehrung
der,der
städtilhen,städtilh
Samm-,Samm
bungen,bungen
so,so
rüstig,rüstig
Foeitertanbeihen,Foeitertanbeihe
wie,wie
bisher,bisher
",",--
1,1
 , 
Wfaye,Wfaye
ist,sein
noch,noch
einer,ein
Meldung,Meldung
der,der
Havas-Agentur,Havas-Agentur
in,in
Nizz30,Nizz30
gestorben,sterben
.,--
In,in
den,der
Mitteilungen,Mitteilung
.,--
der,der
Kopenhagener,Kopenhagener
Blätter,Blatt
",",--
denen,der
wir,wir
die,der
.,--
Nachricht,Nachricht
entnehmen,entnehmen
",",--
ist,sein
teils,teils
von,von
dem,der
Geiger,Geiger
",",--
teils,teils
von,von
dem,der
Pianisten,Pianist
dieses,dieser
Namens,Name
=,=
Theo,Theo
Ysaye,Ysaye
",",--
„,--
dem,der
Bruder,Bruder
Eugens,Eugen
---,--
die,der
Rode,Rode
",",--
Eine,ein
Klärung,Klärung
der,der
Nachricht,Nachricht
ist,sein
 , 
r,r
 , 
.,--
.,--
E,E
%,%
-,--
8,8
REDA,REDA
ERIIE,ERIIE
00,00
ME,ME
4,4
BPS,BPS
7,7
>,>
WIRR,WIRR
ENT,ENT
24,24
ZN,ZN
KRWNBBNREN,KRWNBBNREN
122%27.04087729,122%27.04087729
52,52
2,2
EEÜEBERMEI,EEÜEBERMEI
SE,SE
ZURSGELIREENDHL,ZURSGELIREENDHL
 , 
"""",--
Carl,Carl
Scherres,Scherres
?,--
85.,85.
Geburtstag,Geburtstag
wird,werden
moraen,Moraen
„,--
beßäanen,beßäanen
Der,der
*,*
7,7
bekannte,bekannt
Landshaftsmaler,Landshaftsmaler
stammt,stammen
aus,aus
Ostpreußen,Ostpreußen
und,und
ist,sein
seit,seit
einem,ein
 , 
mandherlei,mandherlei
Anvegungen,Anvegung
durch,durch
Reisen,Reise
nach,nach
Italien,Italien
",",--
in,in
die,der
SHhweiz,SHhweiz
.,--
aind,aind
ant,ant
den,der
Rhein,Rhein
.,--
Sein,sein
eigenkliches,eigenklich
Thema,Thema
“,--
bilden,bilden
-jedoH,-jedoH
die,der
 , 
-,--
Landschaften,Landschaft
der,der
Mark,Mark
und,und
seiner-,seiner
engeren,eng
ostpreußischen,ostpreußisch
Heimat,Heimat
.,--
Als,als
Hauptwerk,Hauptwerk
des,der
Künstlers,Künstler
wird,werden
man,man
das,der
große,groß
Vild,Vild
der,der
3,3
 , 
Nationalgalerie,Nationalgalerie
„,--
Uebersßwemmung,Uebersßwemmung
in,in
Westpreußen,Westpreuße
“,--
.,--
(,--
1875,1875
),--
aw,aw
"""",--
Auch,auch
sein,sein
Sohn,Sohn
",",--
Alfred,Alfred
Gdherres,Gdherres
",",--
hat,haben
ich,ich
als,als
“,--
"""",--
57,57
 , 
sprechen,sprechen
dürfen,dürfen
.,--
Landschafter,Landschafter
einen,ein
geachteten,geachtet
Namen,Name
gemacht,machen
",",--
-,--
 , 
Die,der
nete,net
Lehar»-Opevette,Lehar»-Opevette
",",--
Aus,aus
Wien,Wien
wird,werden
-,--
uns,uns
Bis,bis
:,--
richtet,richten
:,--
Le,Le
har,har
unterlegte,unterlegen
eine,einer
seiner,sein
reichsten,reichsten
und'mit,und'mit
besonderem,besonder
Geschmad,Geschmad
redigierten,redigiert
Partituren,Partitur
einem,ein
:,--
etwas,etwas
;,--
schwerfälligen,schwerfällig
Büch,Büch
»,--
lein,lein
",",--
das,der
den,der
",",--
poetischen,poetisch
Titel,Titel
trägt,tragen
:,--
„,--
Wo,wo
die,der
Lerchesingt“.Ein,Lerchesingt“.Ein
Maler,Maler
verlicbt,verlicben
sich,sich
in,in
ein,ein
Dorfmodell,Dorfmodell
",",--
das,der
er,er
mit,mit
sich,sich
iw,iw
die,der
Stadt,Stadt
.,--
 , 
kennen,kennen
",",--
Ciwas,Ciwas
Tröstliches,Tröstliches
hat,haben
doch,doch
schließlich,schließlich
die,der
Angelegenheit,Angelegenheit
",",--
Der,der
Künstler,Künstler
erhält,erhalten
einen,ein
Maler-Nevelpreis,Maler-Nevelpreis
",",--
bevor,bevor
er,er
und,und
die,der
emiritiertes,emiritiert
Sommerliebe,Sommerlieb
zu,zu
früheren,früh
Neigungen,Neigung
zurü&kehren,zurü&kehren
.,--
Ex-,Ex
.,.
freulich,freulich
wirkt,wirken
jedenfalls,jedenfalls
der,der
brechung,Brechung
.,--
Da,da
gibt,geben
es,es
zunächst,zunächst
eimge,eimge
Kabinettstüe,Kabinettstüe
zarter,zart
",",--
emp,emp
»,--
.,--
 , 
findsamer,findsam
Lyrik,Lyrik
",",--
einen,ein
hinreißenden,hinreißend
",",--
rhapsodischen,rhapsodisch
Palatos,Palato
",",--
später,spät
 , 
eine,ein
Folge,Folge
ganz,ganz
echter,echt
",",--
warmblütiger,Warmblütiger
",",--
melodischer,melodisch
Lehar-Walzer,Lehar-Walzer
",",--
 , 
einige,einiger
„,--
Mar'<-,Mar'<-
und,und
Polkanummern,Polkanummer
von,von
Sinschlagskraft,Sinschlagskraft
",",--
zum,zu
Shluß,Shluß
 , 
noch,noch
einen,ein
eigenartigen,eigenartig
Goldenfoztrot,Goldenfoztrot
and,and
ein,ein
reißerisches,reißerisch
Marsche,Marsche
.,--
duett,Duett
von,von
Wirkung,Wirkung
.,--
Zweifellos,zweifellos
eine,ein
Musik,Musik
und-,und
Arbeit,Arbeit
",",--
die,der
Lehar,Lehar
",",--
:,--
der,der
wieder,wieder
im,in
Iheater,Iheater
an,an
der,der
Wien,Wien
",",--
der,der
Geburtsstätte,Geburtsstätte
-,--
seiner,sein
 , 
großen,groß
Grfolge,Grfolg
",",--
die,der
scchhmeichelhaftesten,scchhmeichelhaftest
Ehrungen,Ehrung
empfing,empfangen
",",--
aber«-,Aber«-
"""",--
 , 
mals,mals
als,als
den,der
elegantesten,Elegantest
",",--
einfallsreichsten,einfallsreichst
und,und
Yopitarsien,Yopitarsium
Kom,Kom
»,--
",",--
 , 
ponisten,ponisen
der,der
Operettenmeiropole,Operettenmeiropole
legitimierten,legitimieren
",",--
E,E
:,--
Kbg,Kbg
.,--
 , 
berichtet,berichten
:,--
Der,der
Kritiker,Kritiker
des,der
„,--
Fränkischen,fränkische
.,--
Kurier,Kurier
“,--
-Dr,-Dr
.,--
Alfr,Alfr
..,..
Graf,Graf
 , 
„,--
hat,haben
ein,ein
großes,groß
Luther-Drama,Luther-Drama
geschrieben,schreiben
",",--
dessen,der
erster,erster
Teilt,Teilt
:,--
4,4
im,in
Stadttheater,Stadttheater
zur,zu
Uw,Uw
 , 
„,--
Als,als
die,der
Zeit,Zeit
erfüllet,erfüllet
war,sein
",",--
.,--
aufführung,Aufführung
gelangte,gelangen
.,--
Graf,Graf
nennt,nennen
sein,sein
Stü,Stü
>,>
„,--
Ein,ein
Zeitbild,Zeitbild
aus,aus
.,--
dem,der
Jahre,Jahr
1s95,1s95
“,--
",",--
und,und
ex,ex
trifft,treffen
damit,damit
das,der
Richtige,Richtige
",",--
=,=
-,--
was,wer
sich,sich
 , 
ment,ment
gelten,gelten
",",--
In,in
kräftigen,kräftig
Strichen,Strich
.,--
und,und
in,in
der,der
Form,Form
von,von
 , 
Geschehnisse,Geschehnis
",",--
die,der
sich,sich
mächtig,mächtig
vorbereiteten,vorbereiten
..,..
Regisseur,Regisseur
Tralow,Tralow
hat,haben
dieses,dieser
dreiaktige,dreiaktig
Vorspiel,vorspiel
mit,mit
viel,viel
Verständnis,Verständnis
inszeniertz,inszeniertz
..,..
 , 
Rhythmus,Rhythmus
ergreifende,ergreifend
Wirkung,Wirkung
hatte,haben
.,--
0.,0.
G.,G.
:,--
:,--
Die,der
dreiaktige,dreiaktig
Komödie,Komödie
„,--
Joe,Joe
Jenkins,Jenkins
“,--
',--
von,von
Paul,Paul
Ro,Ro
fem,fem
 , 
„,--
Zayn,Zayn
und,und
Erich,Erich
Köhrer,Köhrer
hatte,haben
bei,bei
der,der
Uraufführung,Uraufführung
im,in
Kotte,Kotte
.,--
 , 
Jürken,Jürke
unter,unter
Hinweis,Hinweis
auf,auf
den,der
in,in
Brest-Litowsk,Brest-Litowsk
abgeschlossenen,abgeschlossenen
.,--
 , 
durch,durch
Selbstbestimmung,Selbstbestimmung
über,über
ihr,ihr
zukünftiges,zukünftig
Schidfal,Schidfal
entscheiden,entscheiden
 , 
stüvmischen,stüvmisch
Debatten,Debatte
über,über
die,der
Interventionsfrage,Interventionsfrage
am,an
.,--
26.,26.
März,März
vertagt,vertagen
hat,haben
",",--
ohne,ohne
daß,daß
entscheidende,entscheidend
Beschlüsse,Beschluß
gefaßt,fassen
-,--
 , 
Sibirien,Sibirien
vorläufig,vorläufig
verschoben,verschieben
werden,werden
",",--
da,da
ein,ein
selbständiges,selbständig
.,--
 , 
halben,halben
:,--
Jahrhundert,Jahrhundert
in,in
Berlin,Berlin
.,--
ansässig,ansässig
.,--
Er,er
ist,sein
oin,oin
Vertreter,Vertreter
des,der
-,--
im,in
assischen,assisch
“,--
Sinne,Sinn
komponierten,komponiert
Landshaftsbildes,Landshaftsbilde
und,und
“,--
empfing,empfangen
-,--
 , 
Noman,Noman
bei,bei
jeder,jeder
musikalischen,musikalisch
Unter,unter
»,--
“,--
-,--
 , 
auf,auf
der,der
Bühne,Bühne
abwidelte,abwideln
",",--
kann,können
als,als
ein,ein
dramatisches,dramatisch
Kulturdoky-,Kulturdoky-
 , 
ganz,ganz
besonders,besonders
gelungen,gelingen
waren,sein
die,der
Massenszenen,Massenszene
",",--
deren,der
lebendiger,lebendig
“,--
;,--
 , 
schleppt,schleppen
",",--
„,--
um,um
schließlich,schließlich
",",--
seine,sein
Kurzsichtigkeit,Kurzsichtigkeit
in,in
Liebesdingen,Liebesding
zu,zu
bes,bes
.,--
;,--
 , 
Uraufführungen,Uraufführung
im,in
Reiche,Reiche
",",--
Aus,aus
Nürnberg,Nürnberg
wird,werden
uns,uns
:,--
 , 
-„Wallensteins,-„Wallensteins
Lager,Lager
“,--
entrollt,entrollen
Graf,Graf
.,--
einige,einiger
farbensatte,farbensatten
Bilder,Bild
aus,aus
=,=
der,der
Zeit,Zeit
vor,vor
der,der
Reformation,Reformation
",",--
und,und
wir,wir
gewinnen,gewinnen
EinbliF,EinbliF
in,in
die,der
:,--
 , 
-,--
Etimms,Etimm
zu,zu
fordern,fordern
.,--
Unter,unter
den,der
rechtmäßigen,rechtmäßig
Ansprüchen,Anspruch
Sponters,Sponter
-,--
müsse,müssen
als,als
bedeutendste,bedeutend
die,der
unbedingte,unbedingt
Bewegungsfreiheit,Bewegungsfreiheit
auf,auf
allen,aller
Meeren,Meer
",",--
die,der
Spaniens,Spanien
Entwiklung,Entwiklung
und,und
die,der
Ausdehnung,Ausdehnung
seines,sein
Ueberseehandels,Ueberseehandel
garantiert,garantieren
",",--
bezeicmet,bezeicmen
werden,werden
.,--
Zukünftig,zukünftig
dürfe,dürfen
kein,kein
Meerenge,Meerenge
-dur,-dur
<,<
irgend,irgend
eine,ein
Macht,Macht
allein,allein
beherrscht,beherrschen
sein,sein
.,--
Ebenso,ebenso
wenig,wenig
dürfe,dürfen
künstighin,Künstighin
ein,ein
ähn,ähn
«,--
liches,lich
.,--
Monopol,Monopol
oder,oder
Uebergewicht,Uebergewicht
Spanten,Spanten
an,an
der,der
Verwertung,Verwertung
seiner,sein
natürlichen,natürlich
Reichtümer,Reichtum
hindern,hindern
.,--
-,--
Spanien,Spanien
müsst,müssen
ernste,ernst
Garantien,Garantie
für,für
die,der
Erhaltung,Erhaltung
seiner,sein
Großmachtstellung,Großmachtstellung
im,in
Mittel-,Mittel
meere,meer
und,und
für,für
die,der
Festigung,Festigung
seiner,sein
afrikanischen,afrikanisch
Besißungen,Besißung
er-,er
langen,lang
können,können
.,--
Spanien,Spanien
werde,werden
in,in
diesen,dieser
rechtmäßigen,rechtmäßig
Bestrebun,Bestrebun
«,--
gen,gen
immer,immer
die,der
vollste,vollst
Unterstüßung,Unterstüßung
der,der
Mittelmächte,Mittelmächt
den,der
.,--
-,--
.,--
.,--
N,N
 , 
Fortschreiten,Fortschreit
der,der
Reichs-Wohnungs=,Reichs-Wohnungs=
-,--
.,--
-,--
Reform,Reform
.,--
2,2
 , 
Dis,Dis
Reformtätigbeit,Reformtätigbeit
des,der
Reiches,Reich
auf,auf
dem,der
Gebiete,Gebiet
des,der
Woh-,Woh-
nungswesens,Nungswesen
ist,sein
neuerdings,neuerdings
in,in
bemerkenswerter,bemerkenswert
Weise,Weise
in,in
Fluß,Fluß
gekommen,kommen
.,--
Nachdem,nachdem
das,der
Reich,Reich
im,in
Kriege,Krieg
dur,dur
<,<
die,der
Schußgeseß,Schußgeseß
“,--
gebung,Gebung
für,für
Hausbesißer,Hausbesißer
",",--
Mieter,Mieter
und,und
Hypothekengläubiger,Hypothekengläubiger
bereits,bereits
stark,stark
in,in
die,der
Verhältnisse,Verhältnis
des,der
Wohnungswesens,Wohnungswesen
eingegriffen,eingreifen
und,und
sich,sich
 , 
.,--
',--
neuerdings,neuerdings
durch,durch
den,der
Vizekanzler,Vizekanzler
v.,v.
Payer,Payer
auch,auch
zu,zu
einer,ein
größeren,groß
finanziellen,finanziell
Bewilligung,Bewilligung
zur,zu
Unterstüzung,Unterstüzung
der,der
Bautätigkeit,Bautätigkeit
bereit,bereit
erklärt,erklären
hat,haben
",",--
ist,sein
es,es
jezt,jezt
im,in
Begriffe,Begriff
",",--
einen,ein
wetteren,wetter
',--
Fortschritt,Fortschritt
zu,zu
vollziehen,vollziehen
.,--
Angesichts,angesichts
der,der
immer,immer
wichtiger,wichtig
und,und
umfassender,umfassend
wer-,wer
 , 
-,--
henden,hend
Aufgaben,Aufgabe
des,der
Reiches,Reich
im,in
Wohnungswesen,wohnungswesen
ist,sein
vor,vor
allem,alle
eine,ein
Ausgestaltung,Ausgestaltung
der,der
Verwaltungsorgänisation,Verwaltungsorgänisation
zur,zu
Bewälti-,Bewälti
gung,Gung
dieser,dieser
großen,groß
Aufgaben,Aufgabe
erforderlich,erforderlich
",",--
Deshalb,deshalb
soll,sollen
die,der
bis-,bis
hevrige,hevrig
Abteilung,Abteilung
für,für
Wohnungswesen,Wohnungswese
im,in
Reichswirt-,Reichswirt
schaftsamt,Schaftsamt
erweitert,erweitern
und,und
ausgebaut,ausbauen
.,--
werden,werden
",",--
insbesondere,insbesondere
durch,durch
-,--
Shaffung,Shaffung
der,der
Stelle,Stelle
eines,ein
Vortragenden,Vortragender
Rates,Rat
für,für
das,der
Wohnungswesen,Wohnungswesen
.,--
E,E
4,4
 , 
„,--
Der,der
Fall,Fall
Lichnowiky,Lichnowiky
.,--
Eine,ein
Anfräge,Anfrag
im,in
Reichstag,Reichstag
.,--
 , 
Der,der
nationalliberale,nationalliberal
Abg,Abg
.,--
Se,se
ld-hat,ld-hat
folgende,folgend
Anfrage,Anfrage
an,an
den,der
Reichskanzler,Reichskanzler
gerichtet,richten
:,--
 , 
n,n
weitesten,weitest
Kreisen,Kreis
des,der
deutschen,deutsch
Volkes,Volk
ist,sein
man,man
ent-,ent
rüstet,rüsten
über,über
die,der
Schrift,Schrift
des,der
früheren,früh
Botschafters,Botschafter
in,in
London,London
Fürsten,Fürst
Lichnowsky,Lichnowsky
und,und
erwartet,erwarten
mit,mit
Ungeduld,Ungeduld
ein,ein
strafrecht-,strafrecht
liches,lich
.,--
Einschreiten,Einschreit
gegen,gegen
den,der
Verfasser,Verfasser
und,und
den,der
oder,oder
die,der
Ver-,Ver
breiter,Breiter
dieser,dieser
Schrift,Schrift
.,--
 , 
Zst,Zstn
der,der
Herr,Herr
Reichskanzler,Reichskanzler
bereit,bereit
",",--
diese,dieser
Männer,Mann
",",--
die,der
sich,sich
angesichts,angesichts
der,der
unfagbaren,unfagbar
Opfer,Opfer
des,der
ganzen,ganz
Volkes,Volk
in,in
der,der
schwersten,schwer
Not,Not
des,der
Vaterlandes,Vaterland
gegen,gegen
dessen,der
heiligste,heiligst
Inter-,Inter
essen,essen
durch,durch
ihre,ihr
unwahren,unwahr
Behauptungen,Behauptung
versündigt,versündigen
haben,haben
",",--
ungesäumt,ungesäumt
zur,zu
Verantwortung,Verantwortung
zu,zu
ziehen,ziehen
?,--
“,--
 , 
Der,der
„,--
Vorwärts,Vorwärts
“,--
vergleiht,vergleihen
in,in
einem,ein
Artikel,Artikel
",",--
den,der
er,er
„,--
Justiz,Justiz
und,und
Demagogie,Demagogie
“,--
betitelt,betiteln
",",--
die,der
Versuche,Versuch
",",--
den,der
Fürsten,Fürst
