Token,Lemma
Ein«-,Ein«-
und,und
 , 
Ausfuhrverbote,Ausfuhrverbot
getroffen,treffen
m,m
werden,werden
müssen,müssen
und,und
ein,ein
enges,eng
Zu-,Zu
 , 
jammenerbelien,jammenerbelien
.,--
"""",--
der,der
6,6
deutschen,deutsch
und,und
franzbsischen,franzbsisch
Indu,Indu
 , 
notwend,notwend
Bon,Bon
Feaeteeln,Feaeteel
alfo,alfon
von,von
fenem,fen
Zu-,Zu
 , 
Fammenarbe,Fammenarbe
ui,ui
gespro,gespro
worden,werden
",",--
VBoraus-,VBoraus-
8,8
die,der
astliche,astlich
Medal,Medal
ng,ng
:,--
1.0,1.0
4b,4b
g,g
als,als
Deut,Deut
pe,pe
fein,fein
muß,müssen
",",--
Was,was
abs,abs
 , 
ischer,isch
Seite,Seite
Fw,Fw
Denn,Denn
:,--
En,en
",",--
1,1
Derne,Derne
E70,E70
end,end
mird,mird
shon,shon
Iutfen,Iutfen
de,de
Aewifte,Aewift
zum,zu
de,de
säen,säen
 , 
Eun,Eun
französi,französi
1T-betg,1T-betg
fe,fe
Kohlenablommen,Kohlenablomm
?,--
Das,der
Journal,Journal
.de,.de
Bruzel,Bruzel
et,et
",",--
fei,fei
ain,ain
Ehwver,Ehwver
»,--
Kim,Kim
We,We
weihen,weihen
dem,der
belgishen,belgish
Mindsterium,Mindsterium
und,und
dem,der
franzö,Franzö
»,--
 , 
Men,Men
gekommen,kommen
",",--
wonach,wonach
Erantpe,Erantpe
 , 
dem,der
Fr,Fr
!,--
 , 
and,and
"""",--
3,3
BE,BE
.,--
7,7
de,de
"""",--
Belgien,Belgien
ae,ae
 , 
den,der
Kohlen,Kohle
",",--
die,der
Deut,Deut
:,--
Üefern,Üefern
du,du
monatl,monatl
1s0000,1s0000
ben,ben
we,we
!,--
nal,nal
Polge,Polge
“,--
stellt,stellen
“,--
in,in
[,[
Serena,Serena
zu,zu
Wasser,Wasser
von,von
Ruhrgebiet,Ruhrgebiet
Über,über
nicht,nicht
über,über
Antwerpen,Antwerpe
6,6
Das,der
Blatt,Blatt
Hinzut,Hinzut
„,--
Aber,aber
man,man
hate,haten
uns,uns
doch,doch
Garantien,Garantie
nach,nach
dieser,dieser
Richtung,Richtung
vx,vx
geben,geben
.,--
"""",--
 , 
vdrud,Vdrud
Rotterdam,Rotterdam
un,un
 , 
Tschechische,tschechisch
Kritik,Kritik
am,an
Friedenspertrag,Friedenspertrag
 , 
Hrahtmeldung,Hrahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
x,x
&,&
Prag,Prag
",",--
8.,8.
November,November
",",--
 , 
Der,der
Minister,Minister
des,der
Auswärtigen,auswärtig
Dr.,Dr.
Benesc,Benesc
<,<
hielt,halten
in,in
der,der
Na,Na
»,--
tlonalversammlung,Tlonalversammlung
anläßlich,anläßlich
der,der
Ratifizierung,Ratifizierung
der,der
Friedensver,Friedensver
»,--
träge,träge
eine,ein
große,groß
politische,politisch
Rede,Rede
",",--
Er,er
sagte,sagen
u.,u.
a.,a.
:,--
„,--
Das,der
Streben,Streben
gllor,gllieren
VObikex,VObikex
und,und
Staaten,Staat
geht,gehen
dahin,dahin
",",--
auf,auf
jede,jeder
mögliche,möglich
Art,Art
aus,aus
dex,Dex
durch,durch
den,der
Krieg,Krieg
geschaffenen,geschaffen
Anarchie,Anarchie
herauszukommen,herauskommen
.,--
In,in
|,|
.,--
dwoei,dwoei
Tatsachen,Tatsache
zoigt,zoigen
sich,sich
das,der
Wesen,Wesen
der,der
herrschenden,herrschend
Zerrüttung,Zerrüttung
:,--
erstens,erstens
in,in
dem,der
absoluten,absolut
Mangel,Mangel
eines,ein
genauen,genau
[,[
ystematisch-,ystematisch
methodischen,methodisch
Plames,Plame
einer,ein
kinftigen,kinftig
europäischen,europäisch
Politik,Politik
und,und
zweitens,zweitens
in,in
dem,der
erstaunlichen,erstaunlich
Mangel,Mangel
an,an
geeigneten,geeignet
Männern,Mann
",",--
Vor,vor
dem,der
Kriege,Krieg
gab,geben
es,es
mehrere,mehrere
Gysteme,Gystem
der,der
“,--
euro,Euro
“,--
pätschen,pätsch
Außenpolitik,Außenpolitik
",",--
welche,welcher
die,der
gesamte,gesamt
europäischs,europäischs
Politik,Politik
er,er
»,--
füllten,füllt
und,und
bis,bis
zu,zu
einem,ein
gewissen,gewiß
Grada,Grada
auch,auch
die,der
Weltpolitik,Weltpolitik
.,--
Es,es
waren,sein
dies,dieser
der,der
Dreibund,Dreibund
",",--
die,der
französscherussische,französscherussisch
Allianz,Allianz
und,und
.,--
in,in
der,der
lezten,lezt
Zeit,Zeit
vor,vor
dem,der
Kriege,Krieg
das,der
sie,sie
ergänzende,ergänzend
englisch-frams,englisch-frams
zösische,zösisch
Abkominen,Abkomin
.,--
Während,während
des,der
Krieges,Krieg
ist,sein
ein,ein
neues,neu
System,System
"""",--
der,der
ouropäischen,ouropäisch
Politik,Politik
zustande,zustande
gekommen,kommen
=,=
=,=
“,--
das,der
System,System
der,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Völker,Volk
",",--
die,der
f,f
<,<
im,in
Kampfe,Kampfe
gegen,gegen
Deutschland,Deutschland
zusammengeschlossen,zusammenschließen
haben,haben
.,--
Der,der
allilerte,allilert
Blo,Blo
>,>
er-,er
 , 
SET,SET
 , 
*,*
rang,Rang
den,der
Sieg,Sieg
und,und
suchte,suchen
die,der
Richtlin'en,Richtlin'en
für,für
die,der
künftige,künftig
Politik,Politik
 , 
in,in
Guropa,Guropa
und,und
für,für
die,der
Weltpolitik,Weltpolitik
nach,nach
dem,der
Friedensschluß,Friedensschluß
",",--
Das,der
Bewußtsein,Bewußtsein
der,der
Notwendigkeit,Notwendigkeit
",",--
diz,Diz
alton,Alton
Systeme,System
der,der
auropöischen,auropöisch
Politik,Politik
durch,durch
neuere,neuerer
zu,zu
ersehen,ersehen
",",--
hat,haben
das,der
Bestreben,bestreben
hervorgerufen,hervorrufen
",",--
den,der
Völkerbund,Völkerbund
zu,zu
bilden,bilden
",",--
der,der
ein,ein
neues,neu
System,System
der,der
Welte,Welte
polirkf,polirkf
soin,soin
Bnnte,Bnnte
.,--
Leider,leider
muß,müssen
festgestellt,feststellen
werden,werden
",",--
daß,daß
die,der
Kona,Kona
ferenz,ferenz
nicht,nicht
das,der
erzielt,erzielen
hat,haben
",",--
was,was
sie,sie
wollte,wollen
",",--
Der,der
Nachfolger,Nachfolger
des,der
alliierten,alliiert
Blo,Blo
>,>
s,s
",",--
der,der
nous,Nous
Völkerbund,Völkerbund
",",--
hat,haben
nicht,nicht
so,so
fests,fest
Grundlagen,Grundlage
erlangt,erlangen
",",--
daß,daß
er,er
heute,heute
zur,zu
Förderung,Förderung
doer,doer
Weltpolitik,Weltpolitik
in,in
dez,dez
Datunft,Datunft
dienen,dienen
Wnnts,Wnnt
.,--
Wir,wir
haben,haben
heute,heute
",",--
troß,Troß
der,der
Fie,Fie
densverträge,densverträge
",",--
in,in
Europa,Europa
eine,ein
Ungeklärtes,Ungeklärt
politische,politisch
.,--
Lago,Lago
",",--
 , 
Wirklichkeit,Wirklichkeit
ift,ifen
Eurvpa,Eurvpa
in,in
oiunzolne,oiunzoln
Staaten,Staat
Mer,Mer
EN,EN
fer,fer
zerftüdelt,zerftüdelt
",",--
Es,es
aldt,aldt
keine,kein
einzige,einzig
einheitliche,einheitlich
politische,politisch
Zdesa,Zdesa
und,und
fein,fein
politisches,politisch
System,System
:,--
Die,der
nous,nou
Zdes,Zde
befigt,befigen
bisher,bisher
beine,bein
Debensfählglkeit,Debensfählglkeit
",",--
Die,der
ganze,ganz
answärtige,answärtig
Kin,Kin
1ati,1ati
?,--
aller,aller
Staaten,Staat
ohne,ohne
Ausnahme,Ausnahme
|f,|f
von,von
Erwägungen,Erwägung
dex,dex
ins,in
Keren,Keren
Politik,Politik
beherrscht,beherrschen
.,--
Wir,wir
sehen,sehen
dei,dei
den,der
Glaaten,Glaat
",",--
dies,dieser
dex,dex
Friedenskonferenz,Friedenskonferenz
Yarvorgingen,Yarvorging
",",--
fsinberhafte,fsinberhafen
Versuct,Versuct
",",--
den,der
Bebtn,Bebtn
fr,FR
8,8
noue,Noue
Lun,Lun
und,und
Sivlenzen,Sivlenze
van,van
 , 
.,--
Rümpfe,Rümpfe
bei,bei
Flums,Flum
.,--
Drahtkmelbung,Drahtkmelbung
;,--
ce,ce
),--
Giunmo,Giunmo
",",--
ü,ü
&,&
Rovenlen,Rovenl
:,--
q,q
|,|
3,3
M0,M0
0009,0009
60.09,60.09
dam,dam
Wierer,Wierer
Koribties,Koribties
zulegt,zulegen
88,88
vinom,Vinom
(,--
(,--
bhaftaw,Bhaftaw
/,--
pp,pp
4,4
zwischen,zwischen
Watfenischen,Watfenischen
Regterungse,Regterungse
Fu,Fu
wel,wel
Orm,Orm
Baunen,Baunen
gem,gem
das,der
*,*
eie,eie
De,De
forderte,fordern
",",--
EE,EE
Wevn,Wevn
",",--
8.,8.
Novembes,Novembes
",",--
wen,wen
 , 
049,049
Cntenithe,Cntenithe
Aegleruen,Aegleruen
dat,dat
7,7
dim,dim
Aunbeufu,Aunbeufu
[,[
|,|
Byuwohner,Byuwohner
der,der
wm,wm
österreittischen,österreittisch
Tripper,Tripper
defezt,defezt
 , 
gewesenen,gewesen
Kentarteis,Kentarteis
Neben,Neben
rr,rr
Bb,Bb
Über,über
die,der
aox,aox
ing,ing
Anzahl,Anzahl
Amneldungen,Amneldunge
von,von
Eigentem,Eigentem
ebf,ebf
aa,Aa
gungen,Gung
ansgedrüct,ansgedrüct
",",--
„,--
1,1
 , 
"""",--
„,--
Predigt,Predigt
in,in
Litauen,Litauen
",",--
“,--
',--
Holy,Holy
SauFners,SauFners
neues,neu
Drama,Drama
auf,auf
der,der
Volködäyn,Volködäyn
",",--
 , 
*,*
Dex,Dex
Begiyn,Begiyn
M,M
Far,Far
?,--
und,und
vielsagend,vielsagend
.,--
Wonn,Wonn
wirklich,wirklich
die,der
Film-,Film
fich,fich
derart,derart
entwideln,entwideln
sollte,sollen
",",--
daß,daß
fip,fip
alles,alle
ins,in
Bild,Bild
zur,zu
zmnpreßt,zmnpreßen
",",--
iE,IE
Bunte,Bunte
nichts,nichts
Kräftionres,Kräftionre
hopvovbringen,hopvovbringen
.,--
Die,der
 , 
+,+
in,in
Bitzen,Bitz
als,als
Iitelbild,Iitelbild
und,und
knapps,knapps
Exposition,Exposition
.,--
Zu,zu
der,der
 , 
gar,gar
Kirche,Kirche
dir,dir
ärmliche,ärmlich
Gemeinde,Gemeinde
dor,dor
Bauern,Bauer
und,und
Fischer,Fischer
 , 
Haff,Haff
",",--
Anf,anf
der,der
Kanzel,Kanzel
der,der
Pastor,Pastor
Damani,Damani
=,=
»,--
nowon,nowon
 , 
--,--
hart,hart
(,--
nicht,nicht
zart,zart
",",--
wie,wie
hi,hi
:,--
ein,ein
Drußfahler,Drußfahler
besagte,besagen
),--
und,und
 , 
naive,naiv
Namensthavalterift,Namensthavalterift
 , 
wm,wm
GShillers,GShiller
Kalb,Kalb
und,und
 , 
Gr,Gr
spricht,sprechen
vom,von
Enis,Enis
Gohn,Gohn
und,und
schleudert,schleudern
feinen,fein
 , 
ztgon,Ztgon
dot,dot
Bagnadrten,Bagnadrten
",",--
dar,dar
dam,dam
himmlischen,himmlisch
und,und
irdischen,Irdisch
 , 
8,8
ve,ve
durch,durch
einen,ein
neuen,neu
Lobenswandel,Lobenswandel
für,für
Vertrann,Vertrann
und,und
 , 
dankt,danken
.,--
Vei,Vei
den,der
entscheidenden,entscheidend
Worten,Wort
des,der
Domnerers,Domnerer
er-,er
 , 
ü%,ü%
füh,Füh
der,der
Pastorssohn,Pastorssohn
",",--
halb,halb
beschämt,beschämt
",",--
holb,Holb
troßig,troßig
vom,von
Plate,Plate
 , 
nd,nd
entfernt,entfernen
sich,sich
aus,aus
der,der
Gemeinde,Gemeinde
",",--
die,der
",",--
mehr,mehr
vorblüfst,vorblüfst
und,und
per,per
»,--
 , 
-,--
..,..
wollt,wollt
als,als
andächtig,andächtig
",",--
mit,mit
erschre,Erschre
>,>
ter,Ter
Gesichtern,Gesicht
:,--
die-,die
Drohwortz,Drohwortz
 , 
rimint,riminen
",",--
Dann,dann
ein,ein
mechmisch,mechmisch
abgesungenes,abgesungen
Kirchanlied,Kirchanlied
",",--
und,und
 , 
Gpene,Gpene
ist,sein
zu,zu
End,End
",",--
Nur,nur
oin,oin
Predigtbruchsti,Predigtbruchsti
>,>
",",--
und,und
wir,wir
ind,ind
 , 
drin,drin
in,in
der,der
Atmosphäre,Atmosphäre
des,der
Stü,Stü
>,>
es-,es-
In,in
dieser,dieser
epigramma,Epigramma
»,--
 , 
<,<
Ien,Ien
Kürze,Kürze
das,der
Drenmmatisehen,Drenmmatisehen
Negt,negt
div,div
besondere,besonderer
Stärke,Stärke
des,der
 , 
Fnerschen,Fnersch
Ialents,Ialent
",",--
frettic,Frettic
),--
auch,auch
die,der
Gefahr,Gefahr
dos,dos
allzu,allzu
kwrzen,kwrz
 , 
tems,Tem
",",--
die,der
er,er
Übarwinden,Übarwinde
bernen,bernen
muß,müssen
",",--
wenn,wenn
zx,zx
nicht,nicht
in,in
ein,ein
»,--
 , 
iger,ig
Mutuosikät,Mutuosikät
Feen,Feen
dleibön,dleibön
folk,folk
 , 
Mus,Mus
der,der
Predigt,Predigt
dringen,dringen
wie,wie
aus,aus
einer,ein
Spindel,Spindel
die,der
rei,rei
 , 
Ja,ja
Überreichon,Überreichon
Fäden,Faden
der,der
Handlung,Handlung
hervor,hervor
.,--
Seit,seit
einem,ein
Mens,Mens
in,in
"""",--
 , 
..,..
Mer,Mer
wirkt,wirken
Pastor,Pastor
Demant,Demant
",",--
von,von
Geburt,Geburt
ein,ein
Schlosier,Schlosier
",",--
in,in
der,der
welt,Welt
:,--
 , 
Fornen,Forn
libauischen,libauisch
Gemeinda,Gemeinda
und,und
bildet,bilden
fich,fich
ein,ein
",",--
fein,fein
Pfarrbinder,Pfarrbinder
 , 
Gi,Gi
zu,zu
kennen,kennen
",",--
Zn,zn
Wahrheit,Wahrheit
kennt,kennen
ox,ox
waoder,waoder
pie,Pie
andern,anderer
",",--
nocchh,Nocchh
 , 
selbst,selbst
.,--
Ex,ex
.,--
gloubt,gloubt
die,der
verträumten,verträumt
Merchen,Merche
",",--
die,der
zur,zu
Sinne,Sinn
 , 
-,--
Uchfeit,Uchfeit
und,und
zum,zu
Sektonwesen,sektonwesen
neigen,neigen
",",--
durch,durch
seins,sein
Sitenge,Sitenge
im,in
 , 
.,--
Baum,Baum
zu,zu
halten,halten
und,und
ist,sein
ihnen,ihnen
mit,mit
den,der
Jahren,Jahr
imma,Imma
fremder,fremd
*,*
 , 
worden,werden
",",--
Sie,sie
verstoden,verstoden
sich,sich
vor,vor
hm,hm
mit,mit
ihrer,ihr
Trunksucht,Trunksucht
und,und
 , 
maßsoson,maßsoson
votischen,votisch
Neigungen,Neigung
",",--
Wahrhaft,Wahrhaft
gegen,gegen
sich,sich
felbst,felbst
",",--
 , 
ahnt,ahnen
or,or
nicht,nicht
",",--
daß,daß
ax,Ax
in,in
die,der
Enge,Enge
dar,dar
Starrgläubigbeit,Starrgläubigbeit
geraten,geraten
 , 
-,--
und,und
daß,daß
sein,sein
Idealiamus,Idealiamus
in,in
hohlem,hohl
Prinzipienkultus,Prinzipienkultus
erstarrt,erstarren
.,--
ist,sein
.,--
In,in
selmem,selm
Weib,Weib
hat,haben
er,er
die,der
Sprecherin,Sprecherin
des,der
Geflhls,Geflhl
verloten,verloen
.,--
Dean,Dean
Sohn,Sohn
",",--
den,der
ex,ex
liebt,lieben
und,und
dem,der
ex,ex
doch,doch
kein,kein
Gefib,Gefib
:,--
der,der
Liebe,Liebe
qu,qu
geben,geben
weiß,wissen
",",--
hatte,haben
er,er
zum,zu
Theologen,Theologen
bestimmt,bestimmen
.,--
Da,da
der,der
Zunge,Zunge
 , 
unen,unen
",",--
hate,Hate
],]
widoerstrebts,Widoerstrebts
",",--
l1ß,L1ß
ex,ex
ihn,ihn
=,=
=,=
um,um
ein,ein
hib,Hib
des,der
 , 
UE,UE
Frau,Frau
Hegeben,Hegebe
",",--
erfüllen,erfüllen
 , 
Kaun,Kaun
in,in
dor,dor
Hauptstadt,Hauptstadt
desnhen,desnhen
"""",--
vori,vori
ist,sein
Fri,Fri
",",--
ir,ir
Geselle,Geselle
.,--
geworden,werden
Gehulden,Gehulde
-,--
"""",--
Jeraten,Jeraten
",",--
Dax,Dax
vais,vais
38,38
Ga,Ga
Wi,Wi
zu,zu
few,few
und,und
mila,Mila
ws,ws
 , 
74,74
;,--
6,6
 , 
-Rataz,-Rataz
",",--
dis,dis
dex,dex
Ki,Ki
 , 
feh,feh
wie,wie
feine,fein
Gemeinde,Gemeinde
+,+
=,=
ehrlich,ehrlich
",",--
streng,streng
amb,Amb
säonungsles,Säonungsles
",",--
 , 
nd,nd
der,der
verlorens,verloren
Sohn,Sohn
ist,sein
ihm,ihm
fo,fo
fremd,fremd
",",--
wis,wis
all,all
die,der
',--
Gektierex,Gektierex
seiner,sein
Umgebung,Umgebung
.,--
Ist,sein
der,der
Bater,Bater
demanthart,demanthart
",",--
so,so
i|,i|
Friß,Friß
weich,weich
wie,wie
Wachs,Wach
",",--
Der,der
Pringipientarre,Pringipientarre
steht,stehen
le,le
.,--
molluskenhafte,molluskenhaft
Schwäche,Schwäche
des,der
tviobhasten,tviobha
Wesens,Wesen
gegenlber,gegenlber
.,--
Friß,Friß
hat,haben
viele,vieler
Talentchhen,Talentchhe
",",--
abex,abex
Leinen,Leinen
Halt,Halt
einos,einos
inneven,innev
Berufs,Beruf
",",--
Er,er
bildet,bilden
sich,sich
ein,ein
",",--
„,--
obsektiv,obsektiv
“,--
zu,zu
Jein,Jein
",",--
weil,weil
er,er
den,der
verschiedensten,verschieden
Regungen,Regung
wehrlos,wehrlos
nochgibt,nochgeben
",",--
er,er
Ihwbönt,Ihwbönen
dem,der
Vater,Vater
Abstinenzlertum,Abstinenzlertum
zu,zu
und,und
derauscht,derauschtn
sic,sic
dab,dab
da-,da-
vauf,vauf
mit,mit
der,der
Buhldirne,Buhldirne
des,der
Dorfes,Dorf
.,--
Ex,ex
köfettiert,köfettieren
wn,wn
Malerei,Malerei
und,und
Scheuspielerhum,Scheuspielerhum
und,und
hat,haben
dabei,dabei
dis,dis
ganze,ganz
Unruhe,Unruhe
des,der
Dilet-,Dilet
vanten,vanten
",",--
dor,dor
Genuß,Genuß
mit,mit
Tätigkeit,Tätigkeit
Verwecselt,Verwecselt
",",--
Mit,mit
Geheimnissen,Geheimnis
der,der
„,--
Sinnlichkeit,Sinnlichkeit
prunkend,prunkend
",",--
lo,lo
>,>
t,t
ex,ex
die,der
Mähchen,Mähche
on,on
sich,sich
",",--
die,der
ihm,ihm
",",--
wie,wie
die,der
Motten,Motte
dem,der
Licht,Licht
",",--
zufliegen,zufliegen
",",--
Saltlos,Saltlo
und,und
unzufrieden,unzufrieden
mit,mit
fich,fich
sebst,seben
",",--
schließt,schließen
ex,ex
als,als
„,--
Litkaner,Litkaner
“,--
siß,siß
den,der
Mißvergnügten,Mißvergnügt
des,der
Dorfes,Dorf
.,--
an,an
und,und
hält,halten
ch,ch
fÜr,fÜr
berechtigt,berechtigen
",",--
der,der
"""",--
proche,Proch
.,--
der,der
Unter-,Unter-
Hrückten,Hrückt
zu,zu
wecden,wecden
",",--
 , 
Der,der
Vatexn-,Vatexn
durch,durch
ainen,ain
kedonokundigen,kedonokundig
Amisbruder,Amisbruder
aus,aus
der,der
NRachvarschaft,NRachvarschaft
über,über
das,der
Treiben,treiben
des,der
Sohnes,Sohn
aufgeklärt,aufklären
",",--
verfolat,verfolat
die,der
goheimen,goheim
Wege,Weg
seines,sein
Sprößlings,Sprößling
;,--
or,or
findet,finden
hn,hn
als,als
Worte,Wort
führer,führ
in,in
einer,ein
Bauornversammlung,Bauornversammlung
",",--
die,der
sich,sich
gegen,gegen
den,der
Pastor,Pastor
.,--
verschwört,verschwören
",",--
weil,weil
.,--
dieser,dieser
einer,ein
alten,alt
siehen,sieh
Selbstmördorin,Selbstmördorin
das,der
ehr,Ehr
*,*
liche,lich
Begräbnis,Begräbnis
.,--
verweigert,verweigern
hat,haben
.,--
-,--
Demant,Demant
faßt,fassen
feinen,fein
Friß,Friß
am,an
 , 
Geni,Geni
>,>
und,und
führ,Führ
?,--
den,der
Ungebärdigen,Ungebärdigen
heim,heim
:,--
Der,der
Gegensaß,Gegensaß
Ri,Ri
an,an
|,|
 , 
die,der
Katastrophs,Katastrophs
herangekommen,herangekommen
.,--
Starres,Starres
',--
Gforertum,Gforertum
und,und
buben,buben
«,--
hafter,haft
Troß,Troß
stemmen,stemmen
sic,sic
<,<
(,--
6,6
;,--
nander,nand
.,--
Dex,Dex
Zunge,Zunge
bedroht,bedrohen
den,der
Alton,Alton
„,--
mit,mit
der,der
Pistole,Pistole
da,da
Demant,Demant
soine,soin
Brust,Brust
darbietet,darbieten
",",--
wendöt,wendöt
Foiß,Foiß
div,div
Wasse,Was
und,und
„,--
driü,driü
>,>
t,t
das,der
tötliche,tötlich
Geschoß,Geschoß
 , 
sich,sich
fetbft,Fetbft
ab,ab
",",--
Der,der
Berdammer,Berdammer
des,der
Feritodes,Feritod
abor,abor
endet,enden
halb,halb
wahn,Wahn
»,--
simnig,simnig
durch,durch
Selbstmord,Selbstmord
.,--
Lou,Lou
>,>
ner,ner
versucht,versuchen
in,in
dieser,dieser
Szenen,Szene
»,--
folge,folge
die,der
Sami,Sami
wefaßten,wefaßt
Gnzelschi,Gnzelschi
>,>
sale,sal
",",--
wie,wie
sls,sls
m,m
seinen,sein
andeyon,andeyon
Dvamen,Dvamen
 , 
und,und
Gemeinde,Gemeinde
zu,zu
verkeiten,verkeiten
.,--
Er,er
Yat,Yat
dazu,dazu
bedeutende,bedeutend
Unlöhe,Unlöhe
gefunden,finden
",",--
aber,aber
05,05
st,st
ihm,ihm
nicht,nicht
voll,voll
gelungen,gelingen
",",--
Dor,Dor
Rahmen,Rahmen
foiner,foin
Göizgen,Göizge
ift,ifen
für,für
diess,diess
Doppelbewegung,Doppelbewegung
zu,zu
ang,ang
.,--
Zn,zn
so,so
foinen,foin
Zügen,Züg
da,da
unb,unb
dort,dort
die,der
weichherzigen,weichherzig
",",--
sinnlich,sinnlich
naiven,naiv
",",--
ver-,ver
träumten,träumn
Sttauor,Sttauor
<,<
arakteristert,arakteristeren
find,find
",",--
so,so
viel,viel
:,--
uns,uns
ein,ein
ver-,ver
bummelter,Bummelter
Arzt,Arzt
und,und
-ein,-ein
loichtherziger,loichtherzig
Pastor,Pastor
",",--
gelegentlich,gelegentlich
von,von
ihver,ihv
Gigenart,Gigenart
sagen,sagen
--,--
das,der
Volkotum,Volkotum
tvitt,tveten
uns,uns
hoch,hoch
nicht,nicht
aaße,aaß
gomug,Gomug
",",--
und,und
die,der
Wandlung,Wandlung
des,der
widerspenstigen,widerspenstig
Sohns,Sohn
in,in
den,der
',--
der,der
Gmpörung,Gmpörung
hat,haben
",",--
und,und
behält,behalten
etwas,etwas
Boshaftes,Boshaft
",",--
das,der
',--
ben,ben
Zerfahrenen,Zerfahren
m,m
die,der
Gemeinholt,Gemeinholt
berunterdrüt,berunterdrüen
",",--
Unvergleichich,Unvergleichich
höher,hoch
steht,stehen
dis,dis
individuelle,individuell
Handlung,Handlung
",",--
Der,der
Kon-,Kon
AMiEt,AMiEt
zuwflchen,zuwflch
Dater,Dater
ynd,ynd
Sohn,Sohn
ft,ft
weit,weit
tiefer,tief
",",--
ährsicher,ährsich
und,und
evnster,evnst
 , 
gefasst,fassen
als,als
boi,boi
Hasenclever,Hasenclever
",",--
dessen,der
Hold,Hold
zuleßt,zuleßen
doch,doch
mir,mir
für,für
die,der
:,--
Dee,Dee
 , 
lose,lose
Fvetheit,Fvetheit
des,der
Zusammenlebens,Zusammenleben
mit,mit
Dirnen,Dirn
ins,in
Feuer,Feuer
aeht,aehen
",",--
Launers,Launer
en,--
hat,haben
die,der
ganze,ganz
Tragik,Tragik
ber,ber
unverstandanen,unverstandanen
!,--
be,be
entriet,entriet
unh,unh
vergeblich,vergeblich
nach,nach
einew,einew
Halt,Halt
seht,sehen
",",--
 , 
--r,--r
 , 
",",--
zu,zu
einem,ein
Volksgeschi,Volksgeschi
>,>
zu,zu
er-,er
|,|
weltern,weltern
",",--
dew,dew
Eogenfah,Eogenfah
zwischen,zwischen
Vater,Vater
und,und
Gohn,Gohn
mit,mit
dem,der
zwischen,zwischen
 , 
;,--
Z,Z
EBL,EBL
 , 
EE,EE
EI,EI
*,*
 , 
ntlich,ntlich
der,der
Auftr,Auftr
:,--
Fionnt,Fionnt
und,und
die,der
gN.b,gN.b
",",--
zu,zu
geben,geben
",",--
sind,sein
in,in
parte,part
Poesie,Poesie
getavht,getavht
",",--
dis,dis
uns,uns
felten,feln
ont,ont
?,--
der,der
Game,Game
Bogroet,Bogroet
",",--
 , 
Kaykßler,Kaykßler
hat,haben
als,als
Bühnenleiter,Bühnenleiter
viel,viel
",",--
als,als
Darsteller,Darsteller
noe,noe
meh,meh
für,für
das,der
Gtsid,Gtsid
LauFners,LauFners
geten,geen
.,--
Er,er
wirkte,wirken
in,in
der,der
Erscheinung,Erscheinung
wa,wa
eine,ein
Rekormatorgestalt,Rekormatorgestalt
aus,aus
der,der
Seit,seit
deutscher,deutsch
Renaissance,Renaissance
und,und
way,way
 , 
3,3
?,--
Bär,Bär
 , 
EN,EN
 , 
|,|
von,von
einer,ein
Wahrhaftigkeit,Wahrhaftigkeit
des,der
Tons,Ton
",",--
die,der
keinen,kein
Zweifel,Zweifel
an,an
der,der
 , 
Echtheit,Echtheit
des,der
beschränkten,beschränkt
und,und
verirrten,verirrt
Idealisten,Idealist
aufkommen,aufkommen
ließ,lassen
.,--
Sürgen,Sürgen
Fehling,Fehling
:,--
als,als
Frik,Frik
hatte,haben
anfangs,anfangs
vielleicht,vielleicht
nicht,nicht
die,der
ganze,ganz
bestehende,bestehend
Liebenswürdigkeit,Liebenswürdigkeit
",",--
die,der
alle,aller
Mädchey,Mädchey
des,der
Derses,Ders
blenben,blenben
foll,foll
",",--
Über,über
','
bie,bie
knabenhafte,knabenhaft
Haltlosigkeit,Haltlosigkeit
",",--
bie,bien
Ke,Ke
>,>
heit,Heit
",",--
hinter,hinter
ber,ber
die,der
Scham,Scham
lauert,laueren
",",--
dis,dis
Unentschlossenheit,Unentschlossenheit
",",--
die,der
feh,feh
in,in
Roaungen,Roaung
dos,dos
Troßes,Troß
berauscht,berauschen
.,--
war,sein
Überzeugenb,Überzeugenb
veranschoulicht,veranschoulichen
",",--
Horz,Horz
»,--
felbo,felbo
Tebensfluger,Tebensfluger
nächnlebiger,nächnlebig
Pastor,Pastor
Katfuhn,Katfuhn
und,und
der,der
ver-,ver
hummelts,hummelt
Doyfarzt,Doyfarzt
",",--
dem,der
Edgar,Edgar
Klit,Klit
<,<
einen,ein
guten,gut
lebemänni-,lebemänni-
schen,sch
Zug,Zug
gab,geben
",",--
waren,sein
fein,fein
umrissene,umrissen
Gestalten,Gestalt
",",--
.,--
Moxio,Moxio
Weiß,Weiß
«,--
feder,fed
iraf,iraf
als,als
Schwoster,Schwoster
Martha,Martha
den,der
rechten,rechter
Ton,Ton
zwischen,zwischen
milder,mild
Maßnung,Maßnung
und,und
Unterwilrfiakoit,Unterwilrfiakoit
und,und
der,der
kleinen,klein
Unifa,Unifa
hauchte,hauchen
Iba,Iba
Ltebis,Ltebis
<,<
die,der
Poosie,Poosie
schüchterner,schüchterner
",",--
verschwiegenen,verschwiegenen
Diebe,Dieb
ein,ein
",",--
