Token,Lemma
Das,der
ist,sein
im,in
neueit,Neueit
Deutschland,Deutschland
die,der
Redefreiheit,Redefreiheit
!,--
worauf,worauf
sich,sich
die,der
Sturmszeuen,Sturmszeue
wiederholen,wiederholen
",",--
Nachdem,nachdem
der,der
Lärm,Lärm
mittutenlang,Mittutenlang
gedauert,dauern
hat,haben
",",--
erklärt,erklären
GELI,GELI
32,32
),--
?,--
','
Präsident,Präsident
Fehrenbach,Fehrenbach
:,--
I,I
<,<
habe,haben
festzustellen,feststellen
",",--
daß,daß
Ihre,ihr
pet,pet
«,--
sönlichen,sönlich
Angriffe,Angriff
den,der
.,--
Entrüstungssturm,Entrüstungssturm
entfesselt,entfesseln
haben,haben
.,--
(,--
Un-,Un-
2uhe,2uhe
:,--
rechts,rechts
und,und
.,--
Rufe,Rufe
:,--
Neuling,Neuling
!,--
),--
Nun,nun
bitte,bitte
ich,ich
aber,aber
das,der
hohe,hoch
Haus,Haus
",",--
den,der
Übrigen,Übrig
Ausführungen,Ausführung
des,der
Redners,Redner
in,in
Nuhe,Nuhe
zuzuhören,zuzuhören
.,--
 , 
Abg,Abg
.,--
Dv,Dv
.,--
Voegler,Voegler
(,--
fortfahrend,fortfahrend
):,):
Ich,ich
bedaure,bedauern
",",--
daß,daß
der,der
Präsi-,Präsi-
 , 
-,--
Dent,Dent
meine,mein
leiten,leit
Ausführungen,Ausführung
als,als
persönliche,persönlich
bezeichnet,bezeichnen
",",--
ich,ich
habe,haben
"""",--
Hamit,Hamit
nür,nür
die,der
Schlußsolgerungen,Schlußsolgerung
aus,aus
meinen,mein
sachlichen,sachlich
Feststel,Feststel
»,--
ngen,ngen
gezogen,ziehen
(,--
Unrühe,Unrüh
b,b
",",--
d.,der
Mehrheit,Mehrheit
),--
",",--
ich,ich
stehe,stehen
hier,hier
als,als
Vor,vor
»,--
 , 
1.,1.
1,1
 , 
|,|
|,|
 , 
57,57
 , 
treter,Treter
einer,ein
Inditsirie,Inditsirie
",",--
die,der
om,om
Grtrinken,grtrinken
ist,sein
.,--
(,--
Laute,Laute
Rufe,Rufe
b.,b.
d.,d.
Mehrheit,Mehrheit
:,--
Hier,hier
sollen,sollen
aber,aber
Bertreter,Bertreter
des,der
Volkes,Volk
stehen,stehen
!,--
),--
Wir,wir
fragen,fragen
.,--
den,der
Reichsminister,Reichsminister
Erzberger,Erzberger
",",--
wie,wie
ist,sein
es,es
möglich,möglich
",",--
daß,daß
dem,der
«,--
deutschen,deutsch
Volke,Volke
",",--
das,der
einen,ein
Wilsonfrieden,Wilsonfrieden
erwartet,erwarten
hat,haben
",",--
jeßt,jeßen
ein,ein
Waffenstillstand,Waffenstillstand
auferlegt,auferlegen
wird,werden
",",--
der,der
einen,ein
solchen,solcher
Frieden,Frieden
unmög,unmög
«,--
lich,lich
macht,machen
?,--
Wenn,wenn
wir,wir
nicht,nicht
zu,zu
einem,ein
Kirchhoffrieden,Kirchhoffrieden
kommen,kommen
sollen,sollen
",",--
dann,dann
müssen,müssen
zu,zu
den,der
weiteren,weit
Verhandlungen,Verhandlung
.,--
die,der
besten,gut
Köpfe,Kopf
als,als
Sachverständige,sachverständige
hinzugezogen,hinzuziehen
werden,werden
.,--
(,--
Beifall,Beifall
rechts,rechts
.,--
),--
 , 
-,--
Erzbergers,Erzberger
Rechtfertigung,Rechtfertigung
",",--
 , 
Neichsmivister,Neichsmivister
Erzberger,Erzberger
?,--
Die,der
Rede,Rede
des,der
.,--
Interpellanten,Interpellant
hätte,haben
sich,sich
statt,statt
an,an
mich,mich
an,an
Marschall,Marschall
Foß,Foß
richten,richten
müssen,müssen
",",--
(,--
Lebh,Lebh
.,--
Zustimmung,Zustimmung
.,--
),--
Die,der
Begründung,Begründung
erfolgte,erfolgen
mit,mit
einex,einex
Oberflächliche,Oberflächliche
keit,keit
und,und
Leichtfertigkeit,Leichtfertigkeit
(,--
Große,groß
Unruhe,Unruhe
vechts,vechts
",",--
lebh,lebh
.,--
Zustimmung,Zustimmung
b.,b.
d.,d.
Mehrheit,Mehrheit
),--
",",--
wie,wie
ich,ich
sie,sie
bisher,bisher
nicht,nicht
kennen,kennen
gelernt,lernen
habe,haben
.,--
An-,An-
flogen,fliegen
schwerster,schwer
Art,Art
wurden,werden
aus,aus
völliger,völlig
Unkenntnis,Unkenntnis
und,und
aus,aus
einer,ein
unerhörten,unerhört
Verschiebung,Verschiebung
der,der
wirllichen,wirllich
Vorgänge,Vorgang
aufgebaut,aufbauen
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
b.,b.
d.,d.
Mehrheit,Mehrheit
",",--
=,=
-,--
Große,groß
Unruhe,Unruhe
rechts,rechts
.,--
),--
 , 
"""",--
Der,der
Vorredner,Vorredner
meinte,meinen
",",--
die,der
lehte,leht
Erneuerung,Erneuerung
des,der
Waffenstill-,Waffenstill
standes,Stand
hätte,haben
ihm,ihm
.die,.die
Augen,Auge
geöffnet,öffnen
.,--
Uns,uns
sind,sein
die,der
Augen,Auge
längst,längst
geöffnet,öffnen
",",--
seitdem,seitdem
gerade,gerade
die,der
Gruppe,Gruppe
der,der
heutigen,heutig
Interpellanten,Interpellant
mit,mit
ihrer,ihr
Politik,Politik
den,der
Niedergang,Niedergang
unseres,unser
',--
Vaterlandes,Vaterland
herbei,herbei
 , 
führt,führen
hat,haben
.,--
(,--
Gtürmische,Gtürmische
Zusi,Zusi
bei,bei
d,d
",",--
Mehrheit,Mehrheit
.,--
=,=
“,--
Großer,groß
Lärm,Lärm
rechts,rechts
.,--
),--
Angesichts,angesichts
dieser,dieser
Sachlage,Sachlage
ist,sein
es,es
wirklich,wirklich
ein,ein
starkes,stark
',--
Stü,Stü
&,&
",",--
wenn,wenn
ein,ein
Vertreter,Vertreter
der,der
Gruppen,Gruppe
Stianes,Stian
es,es
t,t
",",--
in,in
der,der
Nationalversammlung,Nationalversammlung
.,--
von,von
der,der
Schuld,Schuld
eines,ein
Ministers,Minister
zu,zu
sprechen,sprechen
",",--
der,der
für,für
den,der
Frieden,Frieden
der,der
Versöhnung,Versöhnung
eingetreten,eintreten
ist,sein
",",--
während,während
gerade,gerade
diese,dieser
Gruppe,Gruppe
die,der
BVolksleidenschaften,BVolksleidenschaften
aufwühlte,aufwühlt
und,und
unses,unses
xem,xem
Volke,Volke
.,--
neue,neu
Blutopfer,Blutopfer
„,--
auferlegie,auferlegie
.,--
(,--
Erneute,Erneute
.,--
stürmische,stürmisch
„,--
Zu-,Zu-
stimmung,Stimmung
b.,b.
d.,d.
Mehrheit,Mehrheit
.,--
=,=
Lärm,Lärm
rechts,rechts
.,--
),--
j,j
 , 
Der,der
',--
Vorrednsr,Vorrednsr
fragt,fragen
",",--
woher,woher
ich,ich
das,der
Recht,Recht
nehme,nehmen
",",--
solche,solcher
Ver,Ver
«,--
träge,träge
abzuichlicßen,abzuichlicßen
....,....
Von,von
ihm,ihm
nicht,nicht
.,--
I,I
<,<
bin-beanftragt,bin-beanftragt
",",--
von,von
der,der
alten,alt
Regierung,Regierung
",",--
habe,haben
die,der
Verhandlungen,Verhandlung
weitergeführt,weitergeführen
im,in
Namen,Name
der,der
Revolutionsregierung,Revolutionsregierung
und,und
handele,handeln
jezt,jezt
im,in
Auftrage,Auftrag
des,der
neuen,neu
Kabinetts,Kabinett
",",--
1,1
Die,der
Frage,Frage
ist,sein
also-ÜberslüYg,also-ÜberslüYg
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Dex,Dex
Vorredner,Vorredner
verlas,verlas
Kundgebungen,Kundgebung
",",--
die,der
gar,gar
nicht,nicht
von,von
mir,mir
herrühren,herrühren
",",--
unterstellte,unterstelln
mir,mir
Aeußerungen,Aeußerunge
",",--
die,der
ich,ich
nie,nie
gemacht,machen
habe,haben
",",--
und,und
wagt,wagen
den,der
dreisten,dreist
Satz,Satz
(,--
Große,groß
Unruhe,Unruhe
rechts,rechts
),--
",",--
ich,ich
häite,häiten
niemals,niemals
Sa,Sa
verständige,verständigen
gehört,gehören
..,..
Meine,mein
ganze,ganz
amtliche,amtlich
Tätigkeit,Tätigkeit
war,sein
.,--
daß,daß
iz,iz
Tag,Tag
für,für
Tag,Tag
Sachverständige,sachverständige
gehört,gehören
kabe,kabe
",",--
Eine,ein
Denk,Denk
»,--
fbrift,fbrift
üben,üben
die,der
bisherigen,bisherig
Verhamdlungen,Verhamdlung
der,der
Waffenstilkands-,Waffenstilkands
kommission,Kommission
ist,sein
nahezu,nahezu
fertig,fertig
und,und
wird,werden
dem,der
zue,Zue
zugehen,zugehen
",",--
Die,der
Verantwortung,Verantwortung
für,für
die,der
bisher,bisher
getroffenen,getroffen
Abmachungen,Abmachung
trägt,tragen
die,der
Reichsleitung,Reichsleitung
mit,mit
folgender,folgend
Maßnabe,Maßnabe
:,--
?,--
-,--
Für,für
den,der
ersten,erster
a,a
Fen,Fen
IN,IN
an,an
trägt,tragen
"""",--
dte,dte
Veront-,Veront-
wortung,Wortung
die,der
Regterung,Regterung
des,der
Prinzen,Prinz
Max,Max
von,von
.,--
Baden,baden
",",--
die,der
auf,auf
das,der
Drängen,drängen
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
si,si
<,<
zu,zu
diesem,dieser
schweren,schwer
Shriit,Shriit
entschlossen,entschlossen
.,--
hat,haben
.,--
(,--
Sört,Sört
!,--
Hört,hören
b.,b.
d.,d.
Mehrheit,Mehrheit
.,--
),--
Die,der
Berant,Berant
«,--
wortung,Wortung
für,für
die,der
Verlängerung,Verlängerung
des,der
Waoffenstillstandes,Waoffenstillstand
trägt,tragen
die,der
Revolutionsvegierung,Revolutionsvegierung
und,und
die,der
Verantwortung,Verantwortung
für,für
das,der
jetigs,Jetigs
Abkommen,Abkommen
das,der
',--
Kabinett,Kabinett
",",--
Eine,ein
Unterstellung,Unterstellung
der,der
Waffenstillstandskommission,Waffenstillstandskommission
.,--
unter,unter
das,der
.,--
Aus,aus
»,--
wärtige,wärtig
Amt,Amt
wird,werden
nicht,nicht
beabsichtigt,beabsichtigen
.,--
Jeder,jeder
Minister,Minister
ist,sein
der,der
Nationelversammlung-,Nationelversammlung
verantwortlich,verantwortlich
und,und
daher,daher
kann,können
micht,michen
-,--
ein-,ein-
Minister,Minister
einem,ein
awderen,awd
verantwortlich,verantwortlich
sein,sein
.,--
Lesen,Lesen
Sie,sie
die,der
Ver,Ver
«,--
fassung,Fassung
durch,durch
",",--
ehe,ehe
Sie,sie
solche,solcher
überflüssigen,überflüssig
Anfragen,Anfrage
stellen,stellen
.,--
“,--
(,--
Sehr,Sehr
“,--
gut,gut
b,b
..,..
d.,d.
Mehrheit,Mehrheit
.,--
=,=
=,=
Unruhe,Unruhe
rechts,rechts
.,--
),--
SIETTIIIE,SIETTIIIE
*,*
Ob,ob
durch,durch
solche,solcher
Reden,Rede
die,der
Stellung,Stellung
.,--
der,der
deutschen,deutsch
Unterhärdler,Unterhärdler
erleichtert,erleichtern
wird,werden
",",--
stelle,stellen
ich,ich
Ihrem,ihr
Urteil,Urteil
anheim,anheim
;,--
sie,sie
wird,werden
mindestens,mindestens
erschavert,erschaveren
",",--
.,--
wenn,wenn
Unrichäge,Unrichag
Behecuptitngen,Behecuptitng
in,in
.,--
aller,aller
Welt,Welt
verbreit,verbreit
werden,werden
",",--
-,--
Das,der
gilt,gelten
auch,auch
ron,ron
„,--
kleinen,klein
.Anfrogen,.Anfrogen
“,--
",",--
„,--
deren,der
.,--
Charakter,Charakter
.,--
als,als
der,der
eines,ein
Ammenmörchens,Ammenmörchen
auf,auf
mehrere,mehrere
Kilometer,Kilometer
-evsihtlich,-evsihtlich
ist,sein
.,--
Dazu,dazu
zählt,zählen
auch,auch
die,der
Anfrage,Anfrage
",",--
die,der
von,von
meinem,mein
alten,alt
Heben,Heben
",",--
Freunde,Freund
",",--
dem,der
Abg,Abg
.,--
vp,vp
.,--
Graefe,Graef
(,--
Heiterkeit,Heiterkeit
),--
gestellt,stellen
ist,sein
;,--
sie,sie
stüht,stühen
fic,fic
),--
auf,auf
einen,ein
Artikel,Artikel
.,--
der,der
„,--
SchlesssFen,SchlesssFen
Zeitung,Zeitung
“,--
vom,von
25.,25.
1919,1919
",",--
in,in
dem,der
u,u
:,--
a.,a.
Dau,Dau
ist,sein
",",--
daß,daß
bei,bei
den,der
ersten,erster
Verhand-,Verhand
Jungen,Junge
«,--
der,der
deutscher,deutsch
Waffenstillstandskommission,Waffenstillstandskommission
.,--
die,der
.,--
Entente,entente
zu,zu
einem,ein
entschädigungslosen,entschädigungslos
Frieden,Frieden
bereit,bereit
gewesen,sein
sei,sein
",",--
daß,daß
aber,aber
noch,noch
Nusbruch,Nusbruch
der,der
Revolution,Revolution
FoH,FoH
.,--
|,|
hum,Hum
&,&
ndere,ndern
die,der
ganze,ganz
Lage,Lage
",",--
Dewtschland,Dewtschland
sei,sein
erledigt,erledigen
",",--
das,der
:,--
 , 
Angebot,Angebot
hinfällig,hinfällig
.,--
3,3
;,--
4.,4.
An,an
diesem,dieser
ganzen,ganz
Artikel,Artikel
ist,sein
nur,nur
das,der
eint,einen
wahr,wahr
",",--
daß,daß
wir,wir
am,an
7.,7.
Nopember,Nopember
Die,der
deutsche,deutsch
Front,Front
verlassen,verlassen
haben,haben
Genen,Gen
;,--
alles,aller
andere,anderer
ist,sein
Dichtung,Dichtung
.,--
In,in
den,der
Verhandlungen,Verhandlung
ist,sein
von,von
Frieden,Frieden
|,|
amd,amd
ger,Ger
von,von
entschädie,entschädie
[,[
em,em
Frieden,Frieden
.,--
gar,gar
keine,kein
Rede,Rede
gewesen,sein
",",--
5,5
Wort,Wort
„,--
Friede,Friede
“,--
ist,sein
überhaupt,überhaupt
nicht,nicht
gefallen,fallen
.,--
Es,es
R,R
UNS,UNS
sofort,sofort
die,der
wihtigsten,wihtigst
Bedingungen,Bedingung
verlesen,verlesen
",",--
die,der
am,an
11.,11.
November,November
mit,mit
:,--
den,der
.,--
von,von
uns,uns
crreihten,crreiht
Aenderamgen,Aenderamg
Gegenstand,Gegenstand
des,der
Ab,Ab
«,--
GEE,GEE
ME,ME
1s00,1s00
Daß,daß
der,der
Fee,Fee
218,218
es,es
Iution,Iution
eur,eur
Verschärfung,Verschärfung
edingungen,edingungen
zur,zu
Folge,Folge
€,€
",",--
ganz,ganz
Unbps-,Unbps-
2p,2p
Es,es
find,find
uns,uns
sofort,sofort
die,der
schwersten,schwer
Bedin,Bedin
»,--
gungen,gung
des'Waffenstillstandes,des'Waffenstillstand
bekanntgegeben,bekanntgeben
en,en
.,--
Erst,erst
am,an
Sonntag,Sonntag
",",--
den,der
10.,10.
",",--
abends,abends
8,8
Uhr,Uhr
",",--
erveihte,erveihen
mich,mich
der,der
Funkspruch,Funkspruch
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
",",--
der,der
in,in
neun,neun
Punkten,Punkt
um,um
Milderungen,Milderung
ersuchte,ersuchten
",",--
aver,av
den,der
ausdrüclichen,ausdrüclich
",",--
allein,allein
bisher,bisher
noch,noch
nicht,nicht
veröffenölichten,veröffenölicht
Saß,Saß
enthält,enthalten
:,--
BEWER,BEWER
„,--
Gelingt,gelingen
die,der
Durchsezung,Durchsezung
dieser,dieser
Punkte,Punkt
wichr,wichr
",",--
fo,fo
wäre,sein
troßdem,Troßdem
abzuschließen,abschließen
“,--
.,--
(,--
Lebh,Lebh
.,--
Hört,hören
!,--
Hört,hören
!,--
),--
-,--
Herr,Herr
Dr.,Dr.
Boegler,Boegler
beschwert,beschweren
sich,sich
über,über
die,der
-,--
Konveittionalsirafe,Konveittionalsirafe
.,--
Die,der
war,sein
in,in
dem,der
ersten,erster
Verträge,Vertrag
nicht,nicht
enthalten,enthalten
",",--
aber,aber
sie,sie
ist,sein
:,--
al,al
oonditio,Oonditio
eins,eins
qua,qua
non,non
troß,Troß
meines,mein
energischen,energisch
Widerspruchs,Widerspruch
',--
in,in
die,der
Verlängerung,Verlängerung
des,der
ersten,erster
Vertrages,Vertrag
aufgenommen,aufnehmen
worden,werden
.,--
Wir,wir
mußten,müssen
eben,eben
der,der
Gewalt,Gewalt
weichen,weichen
.,--
ZB,ZB
DEG,DEG
Uebrigens,Uebrigen
hätte,haben
.,--
die,der
Abgabe,Abgabe
weiterer,weit
zehn,zehn
Prozent,Prozent
an,an
Loko,Loko
«,--
 , 
s,--
„,--
motiven,motiv
',--
und,und
“,--
Eisenbahnwagen,Eisenbahnwag
unser,unser
 , 
Wirtschaftsleben,Wirtschaftsleben
sehr,sehr
viel,viel
-,--
 , 
ve,ve
 , 
Januar,Januar
 , 
hr,hr
„,--
erschwert,erschweren
",",--
als,als
die,der
Ablieferung,Ablieferung
landwirtschaft-,landwirtschaft
 , 
daß,daß
irgendeinem,irgendein
dentschen,dentsch
Battiern,Batti
auch,auch
nur,nur
eine,ein
einzige,einzig
Maschine,Maschine
weggenommen,weggenimmen
werden,werden
.,--
muß,müssen
.,--
(,--
Hört,hören
!,--
Hört,hören
!,--
),--
Auch,auch
für,für
die,der
Bereit-,Bereit
stellung,Stellung
des,der
.,--
Rohmaterials,Rohmaterials
für,für
die,der
neu,neu
herzustellenden,herzustellend
Maschinen,Maschine
.,--
haben,haben
wir,wir
.,--
gesorgt,sorgen
.,--
“,--
5,5
;,--
-,--
MON,MON
SIIG,SIIG
:,--
 , 
"""",--
egen,eg
Stinnes,Stinn
.,--
 , 
-,--
Nun,nun
die,der
ge,ge
.,--
der,der
Sachverständigen,sachverständige
.,--
Gegen,gegen
:,--
meinen,mein
Willen,Wille
und,und
ohne,ohne
daß,daß
ich,ich
vorher,vorher
befragt,befragen
worden,werden
bin,sein
",",--
war,sein
zu,zu
',--
den,der
Verhandlungen,Verhandlung
nach,nach
Spa,Spa
',--
Herr,Herr
Hugo,Hugo
.,--
Stinnes,Stinnes
entsendet,entsenden
worden,werden
.,--
I,I
<,<
habe,haben
seine,sein
Abberufung.durchgeseht,Abberufung.durchgeseht
",",--
und,und
ich,ich
vertrete,vertreten
sie,sie
",",--
weil,weil
ih,ih
unseren,unser
Feinden,Feind
als,als
Sachverständigen,sachverständige
nicht,nicht
einen,ein
Herrn,Herr
anbieten,anbieten
konnte,können
",",--
der,der
an,an
der,der
Ausbeutung,Ausbeutung
Belgiens,Belgien
so,so
DIPOLLGDeND,DIPOLLGDeND
beteiligt,beteiligen
vewein,vewein
ist,sein
wie,wie
Herr,Herr
Hugo,Hugo
Stinnes,Stinnes
",",--
und,und
er,er
vor,vor
:,--
allen,aller
Dingen,Ding
.,--
die,der
haupttreibende,haupttreibend
Kraft,Kraft
gewesen,sein
jst,jst
bei-,bei-
der,der
Verschleppung,Verschleppung
der,der
belgischen,belgisch
Arbeitslosen,arbeitslose
",",--
die,der
so,so
.,--
ungeheuer,ungeheuer
viel,viel
böses,bös
Blut,Blut
gemacht,machen
hat,haben
.,--
4,4
F,F
Ws,Ws
Nun,nun
hat,haben
uns,uns
.,--
Herr,Herr
Voegler,Voegler
eine,ein
ganze,ganz
Reihe,Reihe
von,von
Depeschen,Depesch
des,der
Vereins,Verein
der,der
deutschen,deutsch
Stahlindestriellen,Stahlindestriell
verlesen,verlesen
",",--
nur,nur
von,von
einer,einer
hat,haben
er,er
uns,uns
nichts,nichts
mitgeteilt,mitteilen
",",--
sie,sie
Iautet,Iautet
:,--
„,--
Wenn,wenn
Hugo,Hugo
Stinnes,Stinnes
nicht,nicht
in,in
Luxemburg,Luxemburg
als,als
Sachverständiger,Sachverständiger
zugezogen,zugezogen
wird,werden
",",--
ent,ent
»,--
1,1
 , 
N,N
 , 
jafser,jafs
 , 
"""",--
nicht,nicht
halten,halten
können,können
.,--
"""",--
Auf,auf
den,der
“,--
Iung.ist,Iung.ist
immer,immer
das,der
Tal,Tal
der,der
Erniedrigung,Erniedrigung
gekommen,kommen
.,--
Nach,nach
meiner,mein
 , 
„,--
Vertrauen,vertrauen
zu,zu
unserem,unser
Volke,Volke
",",--
daß-es,daß-e
 , 
erlärt,erlären
habe,haben
",",--
dieses,dieser
neue,neu
Faks,Fak
1,1
:,--
 , 
„,--
der,der
Kern,Kern
des,der
kurzen,kurz
Sinnes,Sinn
war,sein
doch,doch
das,der
 , 
licher,lich
Maschinen,Maschine
",",--
die,der
sich,sich
wenigstens,wenigstens
durchseßen,durchseßen
läßt,lassen
.,--
ohne,ohne
:,--
|,|
:,--
 , 
4-,4-
tuerei,tuerei
veden,Ved
wär,wär
„,--
aber,aber
die,der
schwerwisgerdsten,schwerwisgerdst
Dinge,Ding
fo,fo
offen,offen
wie,wie
kein,kein
Parlament,Parlament
der,der
Welt,Welt
.,--
Die,der
Entschheidung,Entschheidung
über,über
Annahme,Annahme
over,ov
 , 
ezeee,ezeee
<,<
-,--
3,3
 , 
JHUGGGEG,JHUGGGEG
Obe,Obe
sendet,senden
dev,dev
Verein,Verein
überhau,überhau
4,4
Zeinen,Zeinen
Sachverständigen,sachverständige
.,--
“,--
(,--
Sört,Sört
!,--
Bewegung,Bewegung
und,und
P,P
KEIN,KEIN
Unter,unter
solchem,solcher
SE,SE
Wi,Wi
Sie,sie
(,--
zu,zu
Voegler,Voegler
),--
die,der
Regierung,Regierung
zu,zu
.,--
sehen,sehen
.,--
Aber,aber
ich,ich
kann,können
Ihneß,Ihneß
sagen,sagen
?,--
Ihre,ihr
Herrschost,Herrschost
ist,sein
vorbei,vorbei
.,--
(,--
Stürmischer,stürmisch
Beifall,Beifall
.,--
),--
6,6
 , 
Die,der
Interpellanten,Interpellant
haben,haben
in,in
ihrer,ihr
Interpellation,Interpellation
das,der
bitterb,Bitterb
!,--
Wort,Wort
von,von
der,der
„,--
Au-Slieferung,Au-Slieferung
der,der
deutschen,deutsch
Hart,Hart
delsflott,delsflott
8,8
"""",--
eingefügt,einfügen
.,--
*,*
IcH,IcH
protestiere,protestieren
gegen,gegen
diese,dieser
Teri,Teri
wörteragitation,Wörteragitation
;,--
:,--
In,in
dem,der
Abkommen,Abkommen
selpst,selpsen
heißt,heißen
es,es
nur,nur
",",--
da|,da|
deutsche,deutsch
Flotte,Flotte
der,der
Kontrolle,Kontrolle
der,der
Alliiexten,Alliiext
unters,unter
stelltift,stelltifen
|,|
NIE,NIE
EE,EE
 , 
Unfer,Unfer
Vol,vol
?,--
darf,dürfen
niht,niht
verhungern,verhungern
",",--
Hunger,Hunger
it,--
der,der
Schrittmaches,Schrittmach
für,für
den,der
Bolshewismus,Bolshewismus
.,--
Um,um
unser,unser
Vol,Vol
?,--
über,über
die,der
scchwerste,scchwer
Zeit,Zeit
bitt,Bitt
zur,zu
newen,newen
Ernte,Ernte
hinwegzufähren,hinwegzufähren
",",--
müssen,müssen
einmal,einmal
unsers,unsers
Arbeitet,Arbeiten
Das,der
ihre,ihr
tin,Tin
",",--
um,um
Waren,Ware
.,--
für,für
die,der
Ausfuhr,Ausfuhr
zu,zu
scchhoffen,scchhoffen
",",--
und,und
dann,dann
müssen,müssen
die,der
Kopitalisten,Kopitalist
ihre,ihr
fremden,fremd
Werte,Wert
dam,dam
Doutschen-,Doutsch
Reiß,Reiß
-,--
zur,zu
Verfügung,Verfügung
stellen,stellen
",",--
und,und
zwar,zwar
in,in
einem,ein
sol&en,sol&en
.,--
Umfang,Umfang
",",--
daß,daß
-,--
wir,wir
vor,vor
dem,der
Hungertode,Hungertode
vor,vor
der,der
Ernte,Ernte
gevettet,vetten
sind,sein
.,--
An,an
Arb,Arb
eiß,eiß
..,..
uind,uind
Kapital,Kapital
"""",--
geht,gehen
der,der
Ruf,Ruf
",",--
das,der
höhste,höh
einzusehen,einsehen
",",--
um,um
...,--
unser,unser
Volk,Volk
vor,vor
dem,der
Untergang,Untergang
zu,zu
vetten,vetten
:,--
Nur,nur
eine,ein
kurze,kurz
Fri,Fri
 , 
],]
ift,ifen
uns,uns
noch,noch
gestellt,stellen
",",--
die,der
Finanzierung,Finanzierung
der,der
Lebensmittel,Lebensmittel
ficergun,Ficergun
|,|
 , 
stellen,stellen
.,--
„,--
Wenn,wenn
der,der
Appell,Appell
der,der
Regierung,Regierung
keine,kein
Wirkung,Wirkung
hat,haben
",",--
went,went
-,--
 , 
fvomdes,fvomd
Kapital,Kapital
in,in
deutschem,deutsch
Besiß,Besiß
nicht,nicht
genügend,genügend
.,--
zur,zu
.,--
Verfügung,Verfügung
:,--
 , 
gestellt,stellen
wird,werden
",",--
muß,müssen
sich,sich
die,der
Regirung,Regirung
vorbehalten,vorbehalt
Zwangs4,Zwangs4
maßnahmen,Maßnahme
zu,zu
ergreifen,ergreifen
.,--
Jeder,jeder
Deutiche,Deutiche
muß,müssen
fich,fich
kla,kla
sein,sein
",",--
daß,daß
er,er
fein,fein
Privatkopital,Privatkopital
nur,nur
retten,retten
kann,können
",",--
wenn,wenn
er,er
es,es
iA,iA
den,der
Dienst,Dienst
der,der
Gesamtheit,Gesamtheit
nellt,nellen
.,--
(,--
Lebh,Lebh
.,--
"""",--
Zustimmung,Zustimmung
bei,bei
des,der
Mehrheit,Mehrheit
.,--
),--
.,--
7,7
HE,HE
aß,aß
-,--
"""",--
Wir,wir
haben,haben
gegenlber,gegenlber
dem,der
Drängen,drängen
der,der
Alliierten,alliierter
erreicht,erreichen
",",--
 , 
die,der
.,--
Handelsflotte,Handelsflotte
.,--
nicht,nicht
eher,eher
auszulaufen,auszulaufen
bravht,bravht
",",--
als,als
bis,bis
eins,eins
Uebereinstimmung,Uebereinstimmung
über,über
die,der
Ernährungs-,Ernährung
und,und
Finanzfragen,Finanzfrage
herbeigeführt,herbeigeführen
ist,sein
.,--
Wenn,wenn
.,--
diess,diess
Ucbereinftim-,Ucbereinftim
mung,Mung
aber,aber
nie,nie
bald,bald
",",--
vielleimt,vielleimen
:,--
in,in
44,44
Tagen,Tag
",",--
erzieit,erzieit
wird,werden
",",--
dann,dann
Jaufen,Jaufen
wir,wir
die,der
große,groß
Gefahr,Gefahr
",",--
beine,bein
Lebensmittel,Lebensmittel
zu,zu
.,--
kriegen,kriegen
und,und
die,der
Flotte,Flotte
scchhließlich,scchhließlich
doch,doch
loszuwerdn,Loszuwerdn
 , 
Ucber,Ucber
die,der
Beaanten,Beaant
der,der
Waffenstillstandskommission,Waffenstillstandskommission
darf,dürfen
mar,Mar
 , 
nicht,nicht
so,so
wegwerfend,wegwerfend
urteilen,urteilen
",",--
wie,wie
es,es
Herr,Herr
Voegler,Voegler
getan,tun
hat,haben
.,--
-,--
(,--
Abg,Abg
.,--
Voegler,Voegler
:,--
Ih,ih
habe,haben
nur,nur
Sie,sie
gemeint,meinen
!,--
),--
"""",--
Dann,dann
„,--
bvaucche,bvaucchen
ich,ich
 , 
|,|
:,--
meine,mein
.,--
Beamten,Beamter
nicht,nicht
zu,zu
:,--
verteidigen,verteidigen
",",--
es,es
handelt,handeln
.,--
sich,sich
ais,ais
„,--
um,um
den,der
 , 
Auftakt,Auftakt
Zentrum,Zentrum
DR,DR
Epl,Epl
IEE,IEE
IEEE,IEEE
ES,ES
IDI,IDI
In,in
dem,der
Znterview,Znterview
",",--
das,der
ein,ein
Mitglied,Mitglied
des,der
Hauses,Haus
gegeben,geben
haben,haben
soll,sollen
",",--
wird,werden
gesagt,sagen
",",--
Deutschland,Deutschland
habe,haben
unter,unter
dem,der
Vorwand,Vorwand
",",--
die,der
Oit-,Oit
grenze,Grenze
zu,zu
schüßen,schüßen
",",--
ein,ein
neues,neu
Heer,Heer
von,von
600.000,600.000
Mann,Mann
aufgestellt,aufstellen
.,--
.,--
(,--
Lebh,Lebh
",",--
Rufe,Rufe
:,--
Wer,wer
war,sein
das,der
?,--
),--
Dieses,dieser
Interview,Interview
",",--
das,der
im,in
„,--
Excel,Excel
»,--
fiox,fiox
“,--
veröffentlicht,veröffentlichen
wurde,werden
",",--
sol,sol
vom,von
