Token,Lemma
Freiheitzaktion,Freiheitzaktion
er-,er
sonnen,sonnen
hat,haben
",",--
unterzeichnete,unterzeichnen
also,also
auch,auch
diese,dieser
Instruktion,Instruktion
an,an
dei,dei
Botschafter,Botschafter
nach,nach
Paris,Paris
",",--
die,der
von,von
Frankreich,Frankreich
als,als
BürgsHaft,BürgsHaft
seiner,sein
Neutralität,Neutralität
die,der
vorübergehende,vorübergehend
Ueverlassung,Ueverlassung
von,von
Toul,Toul
und,und
Verdun,Verdun
forderte,fordern
.,--
Das,der
gehört,gehören
mit,mit
zu,zu
den,der
Beweisstü,Beweisstü
>,>
en,en
für,für
die,der
beispiellose,beispiellos
dilettantische,dilettantisch
politische,politisch
Inszenierung,Inszenierung
des,der
"""",--
BB,BB
lttri0905,lttri0905
",",--
Unb,Unb
bieser,bies
Kanzler,Kanzler
hat,haben
dis,dis
zum,zu
Frühjahr,Frühjahr
1917,1917
Deutschlands,Deutschland
Geschicle,Geschicle
verantworlich,verantworlich
geleitet,leiten
und,und
ist,sein
im,in
Win-,Win
ter,Ter
1918,1918
noh,Noh
im,in
Deutschen,deutsch
Reichstag,Reichstag
öffentlich,öffentlich
belobt,beloben
worden,werden
.,--
Wird,werden
solc,Solc
<,<
Lob,Lob
fich,fich
nun,nun
nocchß,nocchß
einmal,einmal
wiederholen,wiederholen
?,--
 , 
Was,was
über,über
diese,dieser
Instruktion,Instruktion
4,4
m,m
einzelnen,einzelnen
zu,zu
sagen,sagen
it,--
",",--
kann,können
Fm,Fm
Augenbli,Augenbli
>,>
nicht,nicht
gesagt,sagen
werden,werden
.,--
Unser,unser
vaterländisches,vaterländisch
Ge-,Ge
wissen,wissen
verbietet,verbieten
es,es
uns,uns
",",--
unfer,unf
Urteil,Urteil
darüber,darüber
adzugeben,adzugeben
.,--
solange,solange
unsers,unsers
Vollsgenossen,Vollsgenosse
an,an
den,der
Gvenzen,Gvenz
noch,noch
kämpfen,kämpfen
.,--
Darüber,darüber
wird,werden
ausführlich,ausführlich
erst,erst
in,in
kommender,kommend
Friedenszeit,Friedenszeit
zu,zu
Buden,Bude
sein,sein
.,--
Ader,Ader
eine,ein
Bemerkung,Bemerkung
grundsäzlicher,grundsäzlich
Natur,Natur
fei,fei
heute,heute
schon,schon
gestattet,gestatten
!,--
Man,man
mag,mögen
Über,über
diese,dieser
Aufforderung,Aufforderung
un,UN
Frankreich,Frankreich
in,in
jedem,jeder
anderen,anderer
Betracht,Betracht
denken,denken
wie,wie
man,man
will,wollen
",",--
Eins,Eins
ist,sein
doch,doch
sicher,sicher
klar,klar
:,--
an,an
solche,solcher
Dinge,Ding
konnte,können
man,man
nur,nur
denken,denken
",",--
wenn,wenn
man,man
von,von
der,der
wirklichen,wirklich
Stellung,Stellung
Englands,England
-,--
Frankreich,Frankreich
keine,kein
Ahnung,Ahnung
hatte,haben
",",--
Mit,mit
der,der
englischen,englisch
Gefahr,Gefahr
 , 
im,in
H,H
nde,nde
war,sein
diese,dieser
Aufforderung,Aufforderung
geradezu,geradezu
Wahnwiß,Wahnwiß
.,--
Es,es
wird,werden
mithin,mithin
dureh,dureh
diese,dieser
Instouktion,Instouktion
an,an
den,der
deutschen,deutsch
Bot,Bot
schafter,schaft
die,der
Tatsache,Tatsache
bestätigt,bestätigen
",",--
daß,daß
unsere,unser
Politiker,Politiker
tatsächlich,tatsächlich
 , 
des,der
Glaubens,Glauben
waren,sein
",",--
England,England
würde,werden
niet,niet
mit,mit
in,in
den,der
Krieg,Krieg
gehen,gehen
.,--
Und,und
das,der
",",--
obwohl,obwohl
der,der
Fürst,Fürst
Lihnowsky,Lihnowsky
ausdrü,ausdrü
>,>
lich,lich
wiederholt,wiederholen
berichtet,berichten
hatte,haben
",",--
daß,daß
35,35
Hineinziehen,Hineinziehe
Frankreichs,Frankreich
0,0
den,der
Krieg,Krieg
automatisch,automatisch
die,der
Kriegserlärung,Kriegserlärung
Englands,England
nach,nach
ziehen,ziehen
werde,werden
",",--
Man,man
nag,nag
gegen,gegen
die,der
En,En
:,--
nglandpolihe,Nglandpolihe
des,der
Bin,Bin
Licmowoky,Licmowoky
fehr,fehr
viel,viel
einzuwenden,einwenden
haben,haben
.,--
Wir,wir
seldst,seldstn
"""",--
stehen,stehen
auf,auf
dem,der
Standpunkte,Standpunkt
",",--
daß,daß
er,er
sich,sich
Über,über
die,der
tieferen,tieferen
Be-,Be
weggründe,weggründ
Englands,England
für,für
mandhes,mandh
",",--
was,wer
vor,vor
dem,der
Kriege,Krieg
ge-,ge
fchGah,fchGah
",",--
hat,haben
t&uschen,t&usche
lassen,lassen
.,--
Aber,aber
um,um
der,der
Gerechtigkeit,Gerechtigkeit
willen,willen
muß,müssen
doch,doch
wiederholt,wiederholt
im,in
der,der
Oeffentlichkeit,Oeffentlichkeit
betont,betonen
werden,werden
",",--
daß,daß
er,er
die,der
Folgen,Folge
eines,ein
deuts<-französischen,deuts<-französisch
Krieges,Krieg
klar,klar
gesehen,sehen
sprochen,sprochen
hat,haben
.,--
Sat,Sat
denn,denn
diese,dieser
Berichte,Bericht
in,in
Berlin,Berlin
niemand,niemand
und,und
daß,daß
er,er
Über,über
diese,dieser
gen,gen
rechtzeitig,rechtzeitig
und,und
deutlich,deutlich
ges,g
gelesen,lesen
?,--
Man,man
braucht,brauchen
sich,sich
frettich,frettich
darüber,darüber
nicht,nicht
so,so
sehr,sehr
den,der
Kopf,Kopf
zu,zu
Denn,denn
was,was
damals,damals
geschah,geschehen
",",--
ist,sein
ja,ja
im,in
Gounde,Gounde
dasselbe,dasselbe
",",--
was,wer
die,der
deutsche,deutsch
politische,politisch
Führung,Führung
während,während
der,der
ganzen,ganz
Kriegsgeit,Kriegsgeit
auszeichnete,auszeichnen
:,--
eine,ein
von,von
Würischen,Würischen
dik-,dik
Perte,pert
Politik,Politik
",",--
die,der
das,der
Gewünschte,Gewünschte
zur,zu
willkUrlichen,willkUrlichen
Bovaus,Bovaus
«,--
sezung,Sezung
zu,zu
nehmen,nehmen
",",--
als,als
„,--
Realpolitik,Realpolitik
“,--
ausscchhvit,ausscchhvitn
.,--
.,--
Der,der
Wunsch,Wunsch
",",--
der,der
augenbli,Augenbli
>,>
lich,lich
/,--
unsere,unser
führenden,führend
Politiker,Politiker
beherrscht,beherrschen
",",--
hängt,hängen
fsih,Fsih
wieder,wieder
an,an
England,England
.,--
Wie,wie
man,man
fich,fich
vor,vor
Beginn,Beginn
des,der
Krieges,Krieg
über,über
die,der
Stellung,Stellung
Englands,England
zum,zu
Kriege,Krieg
täuschte,täuschen
",",--
so,so
täuscht,täuscht
man,man
sich,sich
jeht,jehen
über,über
seine,sein
Stellung,Stellung
zum,zu
Frieden,Frieden
.,--
Man,man
redet,reden
sich,sich
ein,ein
",",--
daß,daß
auf,auf
dem,der
Wege,Weg
des,der
guten,gut
Zuredens,Zureden
mit,mit
England,England
ein,ein
Friede,Friede
zu,zu
bekominen,bekominen
sein,sein
wird,werden
",",--
der,der
die,der
deutschen,deutsch
Lebensintovessen,Lebensintovesse
wahrt,wahren
",",--
Man,man
glaubt,glauben
",",--
Eng,eng
»,--
 , 
“,--
Fand,Fand
werde,werden
seine,sein
euvopdis,euvopdi
;,--
Vormachtsinteressen,vormachtsinteressen
aufgeben,aufgeben
|,|
/,--
und,und
si,si
;,--
mit,mit
Deutschland,Deutschland
delspolitisch,delspolitisch
und,und
kolonia,Kolonia
!,--
poli,Poli
&,&
isch,isch
etnigen,etnigen
.,--
Und,und
das,der
gerade,gerade
in,in
dem,der
Augenbli,Augenbli
>,>
",",--
in,in
dem,der
divert,diveren
und,und
indirekt,indirekt
über,über
Frankreich,Frankreich
und,und
Über,über
Amerika,Amerika
die,der
politische,politisch
Offensive,Offensive
gegen,gegen
dis,dis
Mittelmächte,mittelmächte
und,und
gegen,gegen
ihre,ihr
Einigkeit,Einigkeit
so,so
ftark,ftark
antobt,antobt
wie,wie
nie,nie
zuvor,zuvor
.,--
Richtig,richtig
an,an
diesem,dieser
Glauben,Glaube
ist,sein
allerdings,allerdings
",",--
daß,daß
England,England
den,der
Frieden,Frieden
Hrauccht,Hrauccht
.,--
Gerade,gerade
jetzt,jetzt
ist,sein
der,der
psyhHologische,psyhHologische
Punkt,Punkt
heran-,heran-
gekommen,kommen
",",--
an,an
dem,der
der,der
i1-Boot-Krieg,i1-Boot-Krieg
vehement,vehement
seine,sein
Wir-,Wir
Fung,Fung
zu,zu
zeigen,zeigen
beginnt,beginnen
",",--
England,England
hat,haben
scchon,scchon
vor,vor
längerer,lang
Beit,Beit
feinen,fein
Internierten,Interniert
fm,fm
Holland,Holland
die,der
Zusahsendungen,Zusahsendung
am,an
Nahrungsmitteln,Nahrungsmitteln
gesperrt,sperren
.,--
Englische,englisch
Gefangene,gefangener
an,an
der,der
Front,Front
betteln,betteln
bereits,bereits
um,um
Brot,Brot
",",--
und,und
aus,aus
England,England
zurüd-,zurüd-
|,|
.,--
fehrte,fehrt
Personen,Person
erzählen,erzählen
merkwürdige,merkwürdig
Dinge,Ding
von,von
dem,der
",",--
 , 
os,os
fich,fich
in,in
England,England
vorbereitet,vorbereiten
",",--
Und,und
auch,auch
der,der
amerikanis,Amerikanis
<,<
he,he
räsident,Räsident
ist,sein
gerade,gerade
jeht,jehen
vor,vor
eins,eins
fslgenschwere,fslgenschw
Entsheidung,Entsheidung
 , 
gestelft,stelfn
:,--
Er,er
soll,sollen
jeht,jehen
sein,sein
Versprechen,Versprechen
einlösen,einlösen
",",--
seine,sein
Verbün-,Verbün
 , 
-,--
deten,deen
wirksam,wirksam
gegen,gegen
die,der
Mittelmächte,Mittelmächt
zu,zu
unterstüßen,unterstüßen
",",--
Er,er
Wuft,Wuft
die,der
größte,groß
Gefahr,Gefahr
",",--
seine,sein
Verbündeten,verbündeter
zu,zu
enttäuschen,enttäuschen
 , 
und,und
den,der
Unmut,Unmut
im,in
eigenen,eigen
Lande,Land
durch,durch
den,der
Widerspruch,Widerspruch
“,--
 , 
aufzupeitschen,aufpeitschen
",",--
in,in
dem,der
seine,sein
großen,groß
Worte,Wort
zu,zu
den,der
kleinen,klein
Taten,Tat
stehen,stehen
",",--
die,der
er,er
auszuführen,ausführen
vermag,vermögen
.,--
Und,und
gerade,gerade
in,in
diesem,dieser
psychologischen,psychologisch
Augenbli,Augenbli
&,&
spinnen,spinnen
kleine,klein
Mächler,Mächler
in,in
 , 
j,j
 , 
neutralen,neutral
Ländern,Land
Fäden,Fäde
",",--
an,an
denen,der
die,der
Gunst,Gunst
der,der
Stunde,Stunde
Wuschanden,Wuschande
werden,werden
soll,sollen
.,--
 , 
Wir,wir
sind,sein
durchaus,durchaus
nicht,nicht
etwa,etwa
gegen,gegen
den,der
Frieden,Frieden
auch,auch
mit,mit
England,England
.,--
Aber,aber
wogegen,wogegen
wir,wir
sind,sein
",",--
das,der
ist,sein
:,--
diesen,dieser
Frieden,Frieden
genau,genau
fo,fo
ideenlos,ideenlos
zu,zu
schließen,schließen
",",--
wie,wie
das,der
gegenüber,gegenüber
dem,der
Osten,Osten
der,der
Fall,Fall
war,sein
.,--
Die,der
einzelnen,einzeln
Kriegsschhaupläte,Kriegsschhauplät
stehen,stehen
nicht,nicht
nur,nur
militärisch,militärisch
untereinander,untereinander
in,in
Verbindung,Verbindung
",",--
soudern,soudern
sie,sie
find,find
auch,auch
politisch,politisch
aicht,aicht
gesondert,gesonderen
zu,zu
betrachten,betrachten
.,--
Es,es
ist,sein
sehr,sehr
interessant,interessant
",",--
zu,zu
sehen,sehen
",",--
wie,wie
von,von
der,der
englischen,englisch
Presse,Presse
die,der
Vor-,Vor
gänge,Gäng
im,in
Osten,Osten
bereits,bereits
-politiich,-politiich
ausgemünzt,ausmünzen
werden,werden
.,--
Die,der
 , 
„,--
Daily,Daily
News,News
“,--
hoben,heben
vor,vor
einigen,einiger
Tagen,Tag
mit,mit
Bedauern,bedauern
fkest-,fkest-
gestellt,stellen
",",--
daß,daß
England,England
sich,sich
mit,mit
den,der
deutschen,deutsch
Besitzergreifungen,Besitzergreifung
im,in
Osten,Osten
werde,werden
abfinden,abfinden
müssen,müssen
.,--
Und,und
fis,fis
haben,haben
daraus,daraus
fehr,Fehr
sichtbar,sichtbar
die,der
Folgerung,Folgerung
gezogen,ziehen
",",--
daß,daß
die,der
deutschen,deutsch
Besiß,Besiß
»,--
 , 
"""",--
objette,objette
an,an
der,der
Ostfront,Ostfront
Kompensationen,Kompensatione
für,für
Englands,England
Er,er
»,--
 , 
werbungen,werbung
während,während
dieses,dieser
Krieges,Krieg
seien,sein
.,--
Ein,ein
geschiäter,geschiät
Sdhaczug,Sdhaczug
",",--
der,der
dazu,dazu
dienen,dienen
soll,sollen
",",--
Belgien,Belgien
aus,aus
der,der
Reihe,Reihe
der,der
Kompensatlonsobjekte,Kompensatlonsobjekte
auszuscheiden,auszuscheiden
",",--
Aus,aus
dem,der
Nebel,Nebel
der,der
enßlschen,enßlsch
Zeitungsworte,Zeitungswort
ragen,ragen
hier,hier
bereits,bereits
die,der
Umrisse,Umris
des,der
englischen,englisch
Friedens,Frieden
gut,gut
sichtbar,sichtbar
hervor,hervor
:,--
Belgien,Belgien
wird,werden
als,als
Eingeständnis,Eingeständnis
deutsccher,deutscch
Schuld,Schuld
bedingungslos,bedingungslos
zurückgegeben,zurückgegeben
",",--
gegen,gegen
Deutschlands,Deutschland
Ostpolitik,Ostpolitik
tauscht,tauschen
England,England
die,der
Oberhoheit,Oberhoheit
Über,über
Mesopotamien,Mesopotamie
",",--
Syrien,Syrien
und,und
Palästina,Palästina
ein,ein
",",--
Nordfrank-,Nordfrank
reich,reich
wird,werden
bedingungslos,bedingungslos
geräumt,räumen
",",--
und,und
von,von
unserer,unser
Stellung,Stellung
zu,zu
Elsaß-Lothringen,Elsaß-Lothring
wird,werden
es,es
-abhängen,-abhängen
",",--
welche,welcher
kolonialen,Koloniale
und,und
Gdhiffahrtserlaubnisse,Gdhiffahrtserlaubniß
England,England
uns,uns
zu,zu
gewähren,gewähren
huld-,Huld
vollst,vollst
geruhen,geruhen
wird,werden
",",--
Daneben,daneben
wird,werden
man,man
Oesterreich-Ungarn,Oesterreich-Ungarn
weiter,weiter
zu,zu
existieren,existieren
erlauben,erlauben
",",--
und,und
wenn,wenn
Wilson,Wilson
und,und
Lloyd,Lloyd
George,George
der,der
Donaumonarchie,Donaumonarchie
besonders,besonders
gute,gut
Bedingungen,Bedingung
gewähren,gewähren
wollen,wollen
",",--
fo,fo
erwarten,erwarten
sie,sie
bagegen,bagegen
",",--
daß,daß
diese,dieser
vom,von
deutschen,deutsch
Bundesgenossen-,Bundesgenosse
in,in
der,der
Zukunft,Zukunft
abrü,Abrü
>,>
de,de
.,--
Das,der
ist,sein
der,der
Umriß,Umriß
der,der
englischen,englisch
Bedingungen,Bedingung
.,--
Davon,davon
kann,können
gewiß,gewiß
noch,noch
abgehandelt,abgehandelt
und,und
nachgelassen,nachlassen
werden,werden
.,--
Und,und
auf,auf
dieses,dieser
Abhandeln,Abhandel
und,und
Nachlassen,Nachlass
pochen,pochen
diejenigen,derjenige
deutschen,deutsch
Poli-,Poli
tiker,Tiker
",",--
bevren,bevren
kühnster,kühnst
Traum,Traum
es,es
ist,sein
",",--
als,als
Partner,Partner
in,in
das,der
eng-,eng
Tische,Tisch
Geschäft,Geschäft
einzutreten,eintreten
.,--
Daß,daß
diese,dieser
Partnerschaft,Partnerschaft
mit,mit
ge=,ge=
ringem,ring
Gewinn,Gewinn
und,und
mit,mit
ständiger,ständig
Bedrohung,Bedrohung
verbunden,verbinden
sein,sein
wird,werden
",",--
das,der
schen,sch
dtese,dteser
Politiker,Politiker
",",--
ntcht,Ntcht
.,--
Ste,Ste
würden,werden
sicher,sicher
anders,anders
denken,denken
",",--
wenn,wenn
sie,sie
es,es
fähen,fähen
",",--
und,und
wenn,wenn
sie,sie
sich,sich
die,der
rich-,rich
tige,tig
Vorstellung,Vorstellung
von,von
den,der
treibenden,treibend
tieferen,tief
Kräften,Kraft
der,der
Geschichts,Geschicht
machen,machen
könnten,können
.,--
Die,der
Einsicht,Einsicht
in,in
diese,dieser
Kräfte,Kraft
gewinnt,gewinnen
sich,sich
allerdings,allerdings
nicht,nicht
beim,bei
fovrtwähvenden,fovrtwähvend
haftigen,haftig
Hin-,Hin
und,und
Herreisen,Herreise
zwischen,zwischen
Berlin,Berlin
",",--
Wien,Wien
und,und
den,der
nett,nett
«,--
tralen,tral
Hauptstädten,Hauptstadt
",",--
;,--
 , 
Der,der
Krieg,Krieg
tim,tim
Osten,Osten
.,--
ist,sein
min,Min
erledigt,erledigen
1,1
und,und
damit,damit
vorläufig,vorläufig
auch,auch
die,der
von,von
Deutschland,Deutschland
betriebene,betrieben
östliche,östlich
Kriegszielpolitik,Kriegszielpolitik
.,--
Run,Run
aber,aber
verlangen,verlangen
wir,wir
",",--
daß,daß
man,man
wenigstens,wenigstens
nach,nach
dem,der
Westen,Westen
',--
eine,ein
Friedenspolitik,Friedenspolitik
auf,auf
der,der
Grundlage,Grundlage
eines,ein
tieferen,tief
Erfassens,Erfassen
doutscher,doutsch
Lebensnotwendigkeiten,Lebensnotwendigkeit
treibt,treiben
.,--
Nachdem,nachdem
man,man
=,=
-,--
wenigstens,wenigstens
vorläufig,vorläufig
---,--
auch,auch
.,--
Japan,Japan
shon,shon
dem,der
Zu-,Zu
kunftsbündnis,Kunftsbündnis
gegen,gegen
Deutschland,Deutschland
bedenklich,bedenklich
nahe,nahe
gebracht,bringen
hat,haben
",",--
muß,müssen
nun,nun
wenigfbens,wenigfbens
die,der
Neuordnung,Neuordnung
dex,dex
Dinge,Ding
auf,auf
dem,der
westlihen,westlih
Kontinent,Kontinent
ganz,ganz
anders,anders
geregelt,regeln
werden,werden
",",--
nicht,nicht
bloß,bloß
als,als
ein,ein
Ergebnis,Ergebnis
günstiger,günstig
Gelegenheiten,Gelegenheit
.,--
Der,der
Osten,Osten
",",--
dessen,der
endgültige,endgültig
Gestaltung,Gestaltung
durchaus,durchaus
ni&t,ni&t
",",--
feststeht,feststehen
",",--
darf,dürfen
unter,unter
keinen,kein
Umständen,Umstand
als,als
Kompensationsposten,Kompensationspost
in,in
der,der
eng-,eng
lischen,lisch
Rechnung,Rechnung
benußt,benußen
werden,werden
.,--
Und,und
auch,auch
das,der
beseßte,beseßt
fran-,fran-
zösische,zösisch
Gebiet,Gebiet
Harf,Harf
für,für
den,der
enoltscchen,enoltscch
Vusgleiß,Vusgleiß
nicht,nicht
gelten,gelten
.,--
Das,der
Kompenfationzobfekt,Kompenfationzobfekt
gegen,gegen
die,der
englischen,englisch
Erwev,Erwev
»,--
bungen,bungen
/,--
heißt,heißen
einztg,Einztg
und,und
allein,allein
Belgien,Belgien
",",--
.,--
Belgien,Belgien
ist,sein
der,der
Schuß,Schuß
der,der
deutschen,deutsch
Kolonien,Kolonie
",",--
',--
der,der
Schuß,Schuß
der,der
Türkei,Türkei
.,--
Nicht,nicht
um,um
ber,ber
Türken,Türke
wille,willen
",",--
sonbern,sonbern
um,um
des,der
gemeinsamen,gemeinsam
deutsch,deutsch
türkischen,türkischen
.,--
Interesses,Interesse
willen,willen
",",--
bas,bas
Deutscchhlond,Deutscchhlond
und,und
die,der
Türken,Türke
im,in
Kriege,Krieg
zusammengeführt,zusammenführen
hat,haben
.,--
Ueber,Ueber
Belgiens,Belgien
zukünftige,zukünftig
Gestalbung,Gestalbung
kann,können
Deutschland,Deutschland
sich,sich
mit,mit
Frankreich,Frankreich
verständigen,verständigen
.,--
Und,und
für,für
Frankveich,Frankveich
haben,haben
wir,wir
auch,auch
finanzpolitische,finanzpolitisch
Möglich,Möglich
»,--
keiton,Keiton
übrig,übrig
",",--
die,der
ihm,ihm
für,für
feine,fein
gange,gang
Zutun,Zutun
1,1
Widu,Widu
fein,fein
 , 
müssen,müssen
",",--
als,als
irgendwelcher,irgendwelch
Landerwerb,Landerwerb
an,an
setwen,setwen
Grenzsgs,Grenzsgs
Der,der
Friede,Friede
Deutschlands,Deutschland
mit,mit
Frankreich,Frankreich
=,=
und,und
auch,auch
mit,mit
Belgien,Belgien
=,=
kann,können
ein,ein
Syndikatsgeschäft,Syndikatsgeschäft
werden,werden
",",--
an,an
dem,der
alle,aller
Partner,Partner
reihen,reih
Gewinn,Gewinn
haben,haben
.,--
*,*
Aber,aber
die,der
Voraussezung,Voraussezung
dafür,dafür
ist,sein
",",--
daß,daß
Belgien,Belgien
nicht,nicht
bedingungslos,bedingungslos
geräumt,räumen
wird,werden
",",--
sondern,sondern
seine,sein
Räumung,Räumung
vielmehr,vielmehr
den,der
Kernpunkt,Kernpunkt
der,der
Bedin-,Bedin
gungen,Gung
darstellt,darstellen
",",--
die,der
Deutschland,Deutschland
den,der
Engländern,Engländern
stellt,stellen
.,--
Will,Wollen
England,England
Belgien,Belgien
wirklich,wirklich
befreien,befreien
",",--
so,so
mag,mögen
es,es
seinen,sein
Kriegs-,Krieg
raub,Raub
herausgeben,herausgeben
.,--
 , 
Doch,doch
es,es
scheint,scheinen
uns,uns
ein,ein
Traum,Traum
",",--
daß,daß
man,man
zu,zu
dieser,dieser
deutschen,deutsch
Notwendigkeit,Notwendigkeit
England,England
jeßt,jeßen
scchon,scchon
bekommt,bekommen
",",--
Vielleicht,vielleicht
aber,aber
bereits,bereits
vier,vier
Wochen,Woche
später,spät
.,--
Und,und
man,man
soll,sollen
sich,sich
deshalb,deshalb
hüten,hüten
",",--
gerade,gerade
in,in
diesem,dieser
Augenbli,Augenbli
>,>
dem,der
Rad,Rad
der,der
Zeit,Zeit
in,in
die,der
Speihen,Speihen
zu,zu
fallen,fallen
.,--
 , 
LT,LT
-,--
»,--
*,*
 , 
Das,der
Telegramm,Telegramm
an,an
Boilchakter,Boilchakter
Schoen,Schoen
",",--
 , 
Havasmeldung,Havasmeldung
",",--
|,|
 , 
Paris,Paris
",",--
2.,2.
März,März
.,--
!,--
 , 
Der,der
„,--
Figaro,Figaro
“,--
schreibt,schreiben
:,--
Das,der
durch,durch
Pi,Pi
Ho,Ho
n,n
enthüllte,enthüllt
Dokumen,Dokumen
?,--
 , 
ist,sein
erst,erst
seit,seit
einigen,einiger
Tagen,Tag
bekannt,bekannt
.,--
Die,der
Geheimgeichen,Geheimgeiche
find,find
erst,erst
 , 
neuerdings,neuerdings
entziffert,entzifferen
worden,werden
.,--
Seit,seit
1911,1911
hat,haben
Deutschland,Deutschland
seine,sein
 , 
Chiffern,Chiffer
geändert,ändern
.,--
Alle,aller
Entzifferungsversuche,Entzifferungsversuche
waren,sein
bis,bis
zu,zu
dex,dex
lebten,lebten
Tagen,Tag
erfolglos,erfolglos
geblieben,bleiben
.,--
 , 
Zm,Zm
„,--
Petit,Petit
Journal,Journal
“,--
sagt,sagen
Vivian,Vivian
",",--
die,der
Enthillungen,Enthillungen
Pichons,Pichon
ermöglichten,ermöglichen
ihm,ihm
fett,fett
",",--
die,der
Haltung,Haltung
des,der
Botschafters,Botschafter
von,von
Schoen,Schoen
besser,gut
zu,zu
beurteilen,beurteilen
",",--
als'er,als'er
au,au
ihm,ihm
kam,kommen
",",--
um,um
ihm,ihm
mitzuteilen,mitteilen
",",--
daß,daß
Deutschland,Deutschland
gezwungen,zwingen
sei,sein
",",--
den,der
Zustand,Zustand
der,der
drohenden,drohend
Kriegs-,Krieg
gefahr,Gefahr
zu,zu
erkläven,erkläven
.,--
Von,von
Schoon,Schoon
fragte,fragen
",",--
welches,welcher
die,der
Haltung,Haltung
Frank-,Frank
reichs,Reich
im,in
Falle,Fall
eines,ein
Konfliktes,Konflikt
zwiscchem,zwiscch
Deutschland,Deutschland
und,und
Rußland,Rußland
sein,sein
würde,werden
.,--
Biviani,Biviani
antwortete,antworten
:,--
In,in
diesem,dieser
Falle,Fall
wird,werden
Krieg,Krieg
seit,seit
:,--
 , 
Um,um
den,der
Thron,Thron
von,von
Litauen,Litauen
.,--
 , 
OSrahßtmeldungen,OSrahßtmeldung
der,der
„,--
VBossischhen,VBossischhen
Zeitungen,Zeitung
",",--
"""",--
H,H
Dresvden,Dresvde
",",--
3.,3.
Mürz,Mürz
.,--
 , 
Dio,Dio
Meldungen,Meldung
über,über
",",--
Ms,Ms
angebliche,angeblich
Kandidatur,Kandidatur
oines,oin
sächsischen,sächsisch
Prinzen,Prinz
für,für
den,der
Ihron,Ihron
von,von
Litauen,Litauen
haben,haben
in,in
Sachsen,Sachsen
sine,sine
leds,Led
hafte,haft
Grörternung,Grörternung
hervorgerufen,hervorrufen
",",--
Die,der
„,--
Dresd,Dresd
",",--
Neuest,Neuest
",",--
Nachr,Nachr
.,--
widmen,widmen
der,der
Angelegenpelt,Angelegenpelt
einen,ein
anscheinend,anscheinend
gut,gut
informierten,informiert
Artikel,Artikel
",",--
worin,worin
sie,sie
das,der
GSelbstbestimmungsorecht,GSelbstbestimmungsorecht
der,der
Litauer,Litauer
ane,anen
»,--
kennen,kennen
und,und
bdeshalb,bdeshalb
jede,jeder
Rersonalunton,Rersonalunton
zwischen,zwischen
Gachsen,Gachse
un,un
Litauen,Litauen
ablehnen,ablehnen
.,--
Nichtsdestsweniger,Nichtsdestsweniger
tritt,treten
das,der
sächsische,sächsisch
Blatt,Blatt
fük,fük
die,der
Kandidatur,Kandidatur
des,der
Prinzen,Prinz
Friedrich,Friedrich
Christian,Christian
end,end
.,--
schieden,scheiden
ein,ein
.,--
Ws,Ws
mustergültig,mustergültig
für,für
derartige,derartig
Thronkandtdaturet,Thronkandtdaturet
wird,werden
der,der
Fall,Fall
bes,bes
Prinzen,Prinz
Karl,Karl
von,von
Hohenzollern,Hohenzollern
aufgestellt,aufstellen
",",--
dom,dom
Bismare,Bismare
>,>
amumwunden,amumwunden
bedeutete,bedeuten
",",--
mit,mit
einem,ein
rumänischen,rumänisch
Fürsten,Fürst
aus,aus
deutschem,deutsch
Geschlecht,Geschlecht
bönno,Bönno
",",--
wenn,wenn
der,der
Plan,Plan
gelinge,gelingen
",",--
das,der
Deuts,Deuts
sche,sch
Reich,Reich
güte,Güte
und,und
einwandfreie,einwandfrei
politische,politisch
Geschäste,Geschäst
zu,zu
Nuß,Nuß
und,und
 , 
beider,beide
Völker,Volk
"""",--
mazen,mazen
.,--
Znudessen,Znudesse
habe,haben
Fährlichkeiten,Fährlichkeit
 , 
einer,ein
solchen,solcher
Ihronkandkdatur,Ihronkandkdatur
allein,allein
der,der
Anwärter,Anwärter
tragen,tragen
.,--
Das,der
füchfische,füchfisch
Blatt,Blatt
fährt,fahren
fort,fort
:,--
„,--
Wenn,wenn
das,der
freies,frei
Dok,Dok
?,--
uns,uns
der,der
freie,frei
Rat,Rat
Litauens,Litauen
eine,ein
monarchische,monarchisch
Regierungsform,Regierungsform
bs,bs
schließen,schließen
und,und
dem,der
Prinzen,Prinz
Friedrich,Friedrich
Christian,Christian
von,von
Sachsen,Sachsen
Herrscheramt,Herrscheramt
anbieten,anbieten
",",--
dann,dann
wäre,sein
unseres,unser
Grachtens,Grachten
grundsäßli,grundsäßli
 , 
inesfalls,inesfalls
eine,ein
Politik,Politik
zu,zu
bekämpfen,bekämpfen
",",--
die,der
dem,der
gweitgeboranen,gweitgeboran
Sohne,Sohne
des,der
Königs,König
von,von
Sassen,Sasse
die,der
Annahme,Annahme
dieses,dieser
Herricheramtsg,Herricheramtsg
ermöglicht,ermöglichen
.,--
Die,der
Begabung,Begabung
und,und
Erziehung,Erziehung
und,und
die,der
nlichtelß,nlichtelß
Hos,Hos
Prinzen,Prinz
lassen,lassen
ihn,ihn
als,als
den,der
in,in
einem,ein
solchen,solcher
Falle,Fall
besonders,besonders
geeigneten,geeignet
Kandtdaten,Kandtdat
ersheinen,ersheinen
.,--
Er,er
muß,müssen
