Token,Lemma
",",--
Das,der
dur<>schnittliche,dur<>schnittliche
Gut,Gut
»,--
haven,hav
betrug,Betrug
im,in
April,April
766,766
Millionen,Million
M.,M.
 , 
Zur,zu
Förderung,Förderung
des,der
bargeldlosen,bargeldlos
Verkehrs,Verkehr
beim,bei
Verkauf,Verkauf
von,von
Wertzeichen,Wertzeich
hat,haben
die,der
Reichs-Postverwaltuttg,Reichs-Postverwaltuttg
den,der
Mindestbetrag,Mindestbetrag
der,der
gegen,gegen
Sche,Sche
>,>
oder,oder
Ueberweisung,Ueberweisung
zu,zu
ver-,ver
eofolgenden,eofolgend
Wertzeichen,Wertzeich
von,von
20,20
M.,M.
auf,auf
10,10
M.,M.
herabzeseßt,herabzeseßen
.,--
Es,es
önnen,önnen
also,also
Weortzeiceneinkäufe,Weortzeiceneinkäufe
von,von
10,10
M,M
",",--
an,an
mit,mit
ScheX,ScheX
usw.,usw.
beglichen,beglichen
werden,werden
",",--
Bisher,bisher
durften,dürfen
Wertzeichen,Wertzeich
bis,bis
zum,zu
Gesamt-,Gesamt-
betrage,betragen
von,von
30,30
M,M
",",--
an,an
Käufer,Käufer
",",--
gegen,gegen
Vorlegung,Vorlegung
eins,eins
von,von
der,der
Post-,Post
anstalt,Anstalt
ausoestellten,ausoestellt
Ausweises,Ausweis
bereits,bereits
vor,vor
der,der
Gutschrift,Gutschrift
des,der
Sc,Sc
>,>
e,e
>,>
s,s
usw.,usw.
verabfolgt,verabfolgen
werden,werden
.,--
Fortan,fortan
können,können
Käufer,Käufer
Wertzeichen,Wertzeich
bis,bis
zeum,zeum
Gesamtbetrag,Gesamtbetrag
:,--
von,von
50,50
M,M
",",--
erhalten,erhalten
.,--
:,--
Y,Y
*,*
n,n
7,7
 , 
Nach,nach
einer,ein
Mitteilung,Mitteilung
der,der
tilrkischen,tilrkisch
Postverwaliung,Postverwaliung
kann,können
der,der
Paketverkchr,Paketverkchr
nah,nah
dereuropäishen,dereuropäish
Türkei,Türkei
in,in
fehr,Fehr
beschränktem,beschränkt
Umfange,Umfang
wieder,wieder
zugelassen,zulassen
werden,werden
.,--
Vom,von
22.,22.
Mai,Mai
an,an
können,können
daher,daher
wieder,wieder
Postpakete,Postpaket
nach,nach
der,der
europäischen,europäisch
Türkei,Türkei
an-,an
genommen,nehmen
werden,werden
",",--
jedoch,jedoch
darf,dürfen
ein,ein
Absender,Absender
täglich,täglich
höchstens,höchstens
fünf,fünf
Stü,Stü
einliefern,einliefern
.,--
Gesuche,Gesuch
um,um
Ausnahmebewilligunggn,Ausnahmebewilligunggn
sind,sein
an,an
die,der
Ober-Postdirektion,Ober-Postdirektion
Oppeln,Oppeln
zu,zu
richten,richten
",",--
=,=
Die,der
zu,zu
einer,ein
Durchfuhr-,Durchfuhr
beurilligung,beurilligung
gehörigen,gehörig
Pakete,Pakete
(,--
zurzeit,zurzeit
höchstens,höchstens
20,20
Sti,Sti
>,>
),--
können,können
gleichzeitig,gleichzeitig
ausgeliefert,ausliefern
werden,werden
",",--
Die,der
für,für
die,der
Kriegszeit,Kriegszeit
geplante,geplant
Einführung,Einführung
eines,ein
erhöhten,erhöht
Meistgewichts,Meistgewicht
von,von
20,20
kg,kg
für,für
Pakete,Pakete
nach,nach
Fonstantinopel,Fonstantinopel
und,und
Smyrna,Smyrna
muß,müssen
bis,bis
zum,zu
Eintritt,Eintritt
günstigerer,günstiger
Verkehrsverhältnisse,Verkehrsverhältnis
weiter,weiter
zurückgestellt,zurückstellen
werden,werden
.,--
4,4
 , 
Kleine,klein
Mitteilungen,Mitteilung
.,--
Der,der
Magisirat,Magisirat
wählte,wählen
in,in
der,der
gestrigen,gestrig
Sißung,Sißung
:,--
den,der
Pfarrex,Pfarrex
an,an
der,der
Thomaskircche,Thomaskircche
Wilhelm,Wilhelm
Schubring,Schubring
in,in
die,der
dritte,dritter
Dtalonatstelle,Dtalonatstelle
an,an
St.,St.
Marien,Marien
",",--
 , 
Dor,Dor
frühere,früh
türkische,türkisch
Justizminister,Justizminister
Nedjmeddin,Nedjmeddin
Molla,Molla
Bei,bei
ist,sein
nebst,nebst
Familie,Familie
aus,aus
Konstantinopel,Konstantinopel
in,in
Berlin,Berlin
eingetroffen,eintreffen
und,und
im,in
Hotel,Hotel
Espla-,Espla
nade,Nade
abgestiegen,abgestiegen
.,--
 , 
Das,der
Mitglied,Mitglied
des,der
Vorstandes,Vorstand
des,der
Kriegsernährungsamtes,Kriegsernährungsamt
",",--
Stadtrat,Stadtrat
Kgl,Kgl
.,--
Sächsischer,Sächsischer
Geh,Geh
.,--
Negierungsvat,Negierungsvat
Dr.,Dr.
Krüger,Krüger
",",--
ist,sein
am,an
1.,1.
April,April
1918,1918
aus,aus
dieser,dieser
Stellung,Stellung
ausgeschieden,ausscheiden
",",--
um,um
in,in
Privaidienste,Privaidienste
zu,zu
treben,treben
.,--
Zu,zu
seinem,sein
Nachfolger,Nachfolger
ist,sein
der,der
Oberbürgermeister,Oberbürgermeister
Blüh,Blüh
er,er
-,--
Dresden,Dresden
ernannt,ernennen
worden,werden
 , 
Edith,Edith
v.,v.
Voi,Voi
gtländer,gtländ
wurde,werden
durch,durch
Verleihung,Verleihung
der,der
Roten-Kreuz-,Roten-Kreuz-
*,*
Medaille,Medaille
ausgezeichnet,auszeichnen
.,--
.,--
Der,der
Wachtmeister,Wachtmeister
Wilhelm,Wilhelm
Lange,Lange
feierte,feiern
lic,lic
in,in
Rumänien,Rumänien
in,in
 , 
t,t
dem,der
10,10
",",--
März,März
1916,1916
 , 
voller,voller
BEE,BEE
feinen,fein
782.,782.
Geburtstag,Geburtstag
.,--
Er,er
ist,sein
s,s
im,in
Felde,Feld
und,und
der,der
älteste,alt
aktive,aktiv
Soldat,Soldat
seines,sein
Ranges,Rang
im,in
ganzen,ganz
 , 
Um,um
1.,1.
Pfingstfeiertag,Pfingstfeiertag
",",--
10,10
Uhr,Uhr
",",--
findet,finden
in,in
der,der
Dorotheenstädtischen,Dorotheenstädtischen
Kirche,Kirche
in,in
Verbindung,Verbindung
mit,mit
des,der
EMS,EMS
(,--
Predigt,Predigt
Pfarrer,Pfarrer
D.,D.
eIcher,eIcher
),--
wie,wie
alljährlich,alljährlich
die,der
Aufführung,Aufführung
der,der
Pfingstkantate,Pfingstkantate
„,--
O,O
ewiges,ewig
Feuer,Feuer
“,--
von,von
Joh,Joh
.,--
Seb,Seb
.,--
Bach,Bach
statt,statt
.,--
Leitung,Leitung
Königl,Königl
.,--
fikdirektor,Fikdirektor
Martin,Martin
Grabert,Grabert
.,--
 , 
Wegen,wegen
weiteren,weit
Ausfalls,Ausfall
der,der
Züge,Zug
D,D
80,80
-,--
31,31
Warschau,Warschau
--,--
Ostrowo,Ostrowo
--,--
Ber-,Ber-
Tin,Tin
verkehren,verkehren
auch,auch
die,der
Anschlußzüge,Anschlußzug
D,D
21,21
/,--
24,24
Breslau,Breslau
--,--
ODels,ODel
--,--
Ostrowo,Ostrowo
über,über
den,der
15.,15.
Mai,Mai
hinaus,hinaus
vorläufig,vorläufig
nicht,nicht
.,--
 , 
Eschmann-Hukert,Eschmann-Hukert
m,m
",",--
b.,b.
H.,H.
",",--
Berlin,Berlin
",",--
haben,haben
der,der
Nationalstiftung,Nationalstiftung
und,und
der,der
Ludendorsf-Spende,Ludendorsf-Spende
je,je
50,50
000,000
M.,M.
Überwiesen,überwiesen
.,--
 , 
Der,der
positive,positiv
Pavrochialverein,Pavrochialverein
der,der
Christusgemeinde,Christusgemeinde
veran,veran
staltet,stalten
under,und
Mitwirkung,Mitwirkung
eines,ein
Posaunenquartetts,Posaunenquartett
",",--
Montag,Montag
",",--
20.,20.
Mai,Mai
",",--
10,10
%,%
Uhr,Uhr
",",--
in,in
der,der
Näho,Näho
von,von
Paulsborn,Paulsborn
einen,ein
Woldgottesdienst,Woldgottesdienst
",",--
Pastor,Pastor
Shmidt,Shmidt
hält,halten
die,der
Predigt,Predigt
.,--
!,--
.,--
 , 
In,in
vem,v
Oberschlefischen,Oberschlefischen
Warenschiebungsprozeß,Warenschiebungsprozeß
gegen,gegen
Tichauer,Tichauer
und,und
Genossen,Genosse
ist,sein
gestern,gestern
nachmittag,nachmittag
von,von
der,der
Beu,Beu
thener,then
Straffammer,Straffammer
das,der
Urteil,Urteil
gefällt,fällen
worden,werden
",",--
Isidor,Isidor
Tichauer,Tichauer
erhielt,erhalten
",",--
wie,wie
uns,uns
gedrahtet,drahten
wird,werden
",",--
ein,ein
Jahr,Jahr
drei,drei
Monate,Monat
Gefäng,Gefäng
»,--
 , 
Krankenhauslehrgang,Krankenhauslehrgang
notwendig,notwendig
",",--
Uebrigens,Uebrigen
würde,werden
ih,ih
„,--
gar,gar
nicht,nicht
fortlassen,fortlassen
.,--
“,--
 , 
„,--
Ia,Ia
ich,ich
aue,aue
),--
Luz,Luz
nicht,nicht
einmal,einmal
besuchen,besuchen
?,--
"""",--
|,|
 , 
g,g
Auch,auch
das,der
niht,nihen
.,--
Aber,aber
Luz,Luz
wird,werden
Genesungsurlaub,Genesungsurlaub
neh-,neh
men,men
.,--
Dann,dann
siehst,siehst
Du,du
ihn,ihn
wieder,wieder
.,--
I,I
<,<
habe,haben
ihm,ihm
zugeredet,zugereden
",",--
im,in
Heimatsgediete,Heimatsgediet
Beschäftigung,Beschäftigung
zu,zu
suchen,suchen
.,--
“,--
 , 
Helle,Helle
neigte,neigen
zustimmend,zustimmend
den,der
Kopf,Kopf
.,--
Als,als
sie,sie
von,von
der,der
schwe,schwe
»,--
ven,v
Erkrankung,Erkrankung
Luxens,Luxen
gehört,gehören
hatte,haben
",",--
waren,sein
Angst,Angst
und,und
Sorge,Sorge
wiederum,wiederum
in,in
ihr,ihr
Herz,Herz
gestiegen,steigen
.,--
Der,der
Totgeglaubte,Totgeglaubte
war,sein
heim-,heim-
gekehrt,kehren
und,und
von,von
neuem,neu
dem,der
Tode,Tod
nahe,nahe
gerü,Gerü
>,>
t,t
worden,werden
.,--
Briefe,Brief
Isas,Isas
hatten,haben
sie,sie
freilich,freilich
trösten,trösten
sollen,sollen
.,--
Es,es
ging,gehen
alles,alle
Nut,Nut
",",--
die,der
Krisis,Krisis
war,sein
überwunden,überwinden
",",--
die,der
drohende,drohend
Lebensgefahr,Lebensgefahr
vorüber,vorüber
",",--
Aber,aber
diese,dieser
Briefe,Brief
gewährten,gewähren
ihr,ihr
keinen,kein
Trost,Trost
",",--
Sie,sie
trugen,tragen
nur,nur
ein,ein
',--
neues,neu
seltsames,seltsam
Spannungsempfinden,spannungsempfinden
in,in
ihr,ihr
Herz,Herz
",",--
etwas,etwas
ganz,ganz
Fremdes,fremde
und,und
Unbekanntes,Unbekannt
.,--
Isa,Isa
",",--
in,in
der,der
eins,eins
auf,auf
praktische,praktisch
Erfassung,Erfassung
des,der
Lebens,Leben
gerichtete,gerichtet
Kvaft,Kvaft
gern,gern
mit,mit
romantischer,romantisch
Schwärmerei,Schwärmerei
Hand,Hand
in,in
Hand,Hand
ging,gehen
",",--
hatte,haben
ihr,ihr
eine,ein
Schilderung,Schilderung
des,der
„,--
kranken,krank
Helden,Held
“,--
entworfen,entwerfen
",",--
die,der
Helle,Helle
 , 
Ii,Ii
.,--
 , 
4,4
ärgerte,ärgern
.,--
Sie,sie
wußte,wissen
zwar,zwar
",",--
daß,daß
die,der
Freundin,Freundin
zu,zu
gelegent-,gelegent
 , 
li,Li
Uebertreibungen,Uebertreibung
neigte,neigen
",",--
aber,aber
daß,daß
sie,sie
so,so
tat,tun
",",--
als,als
habe,haben
Luz,Luz
eigentlich,eigentlich
nur,nur
ihr,ihr
sein,sein
Leben,Leben
zu,zu
verdanken,verdanken
",",--
und,und
daß,daß
sie,sie
ihn,ihn
gewissermaßen,gewissermaßen
nur,nur
für,für
sich,sich
in,in
Anspruch,Anspruch
nahm,nehmen
",",--
weckte,wecken
in,in
Helle,Helle
ein,ein
Gefühl,Gefühl
",",--
das,der
sie,sie
gwar,gwar
nicht,nicht
als,als
Eifersucht,Eifersucht
aner,aner
«,--
kennen,kennen
wollte,wollen
",",--
das,der
aber,aber
dennoch,dennoch
nichts,nichts
anderes,anderer
war,sein
.,--
Sie,sie
war,sein
in,in
der,der
Tat,Tat
regelrecht,regelrecht
eifersüchtig,eifersüchtig
.,--
Sie,sie
wollte,wollen
ihre,ihr
Freund«-,Freund«-
schaft,schaft
ethisch,ethisch
betrachten,betrachten
und,und
vermochte,vermögen
es,es
nicht,nicht
",",--
Sie,sie
gönnte,gönnen
hrem,hrem
Luz,Luz
das,der
höchste,hoch
Glü,Glü
>,>
und,und
umgab,umgeben
es,es
dennoch,dennoch
mit,mit
Gdrantken,Gdrantk
",",--
--,--
|,|
 , 
Lux,Lux
ahnte,ahnen
auf,auf
seinem,sein
Krankenlager,Krankenlager
in,in
',--
Jaroslau,Jaroslau
",",--
wohin,wohin
das,der
Lazarett,Lazarett
von,von
RNzeszow,RNzeszow
verltgt,verltgen
wurde,werden
",",--
nichts,nichts
von,von
den,der
neuen,neu
Srrungen,Srrung
",",--
Wirrungen,Wirrunge
.,--
4,4
hatte,haben
dort,dort
mannigfache,mannigfach
Freunde,Freund
gefunden,finden
.,--
Der,der
Zwentheinner,Zwentheinner
Grüning,Grüning
wohnte,wohnen
als,als
Delegierter,delegierter
seines,sein
Ordens,Orden
im,in
alten,alt
Dominikanerkloster,Dominikanerkloster
und,und
besuchte,besuchen
ihn,ihn
FMN,FMN
Leo,Leo
Chorin,Chorin
war,sein
mit,mit
seiner,sein
Etappe,Etappe
aus,aus
 , 
esten,esten
hierher,hierher
verschoben,verschieben
worden,werden
",",--
 , 
Auch,auch
der,der
behandelnde,behandelnd
Arzt,Arzt
",",--
Doktor,Doktor
Steiner,Steiner
",",--
war,sein
für,für
Lux,Lux
kein,kein
Fremder,Fremder
;,--
er,er
war,sein
mit,mit
ihm,ihm
im,in
Westen,Westen
zusammen,zusammen
gewesen,sein
und,und
hatte,haben
diesen,dieser
originellen,originell
Medizinmann,Medizinmann
lieb,Lieb
gewonnen,gewinnen
.,--
Denn,denn
Steiner,Steiner
war,sein
nicht,nicht
nur,nur
ein,ein
tüchtiger,tüchtig
Arzt,Arzt
",",--
sondern,sondern
auch,auch
ein,ein
Menschenkind,Menschenkind
von,von
geistigem,geistig
Charakter,Charakter
und,und
unverwüst-,unverwüst
lichem,lich
Humor,Humor
",",--
der,der
die,der
unschäßpbare,unschäßpbar
Gabe,Gabe
besaß,besitzen
",",--
die,der
eigene,eigen
Stimmung,Stimmung
gewissermaßen,gewissermaßen
als,als
Quelle,Quelle
der,der
Selbsttätigkeit,Selbsttätigkeit
auf,auf
seine,sein
Kranken,kranke
zu,zu
übertragen,übertragen
.,--
Er,er
war,sein
unverheiratet,unverheiraten
",",--
behan,Behan
»,--
 , 
elte,elt
Isa,Isa
abex,abex
wie,wie
sein,sein
Töchterchen,Töchterchen
",",--
wie,wie
ein,ein
Kind,Kind
",",--
das,der
noch,noch
 , 
der,der
Erziehung,Erziehung
bedarf,bedürfen
",",--
wechselte,wechseln
mit,mit
väterlicher,väterlich
Freundlichkeit,Freundlichkeit
und,und
bärbeißiger,bärbeißig
Grobheit,Grobheit
",",--
machte,machen
sein,sein
Wißhen,Wißhen
mit,mit
ihr,ihr
und,und
“,--
sagte,sagen
ihr,ihr
auch,auch
gehörig,gehörig
die,der
Wahrheit,Wahrheit
",",--
wenn,wenn
sie,sie
fich,fich
seinen,sein
!,--
Anordnungen,Anordnung
gegenüber,gegenüber
einmal,einmal
ein,ein
Versehen,Versehen
zu,zu
schulden,schulden
kommen,kommen
ließ,lassen
.,--
Sie,sie
fand,finden
ihn,ihn
zunächst,zunächst
greulich,greulich
",",--
söhnte,söhnen
.,--
sich,sich
in,in
dessen,der
allmählich,allmählich
mit,mit
seiner,sein
Eigenart,Eigenart
aus,aus
",",--
.,--
„,--
An,an
dem,der
Zwentheimer,Zwentheimer
war,sein
der,der
Tod,Tod
seiner,sein
beiden,beide
Jungen,Junge
nicht,nicht
spurlos,spurlos
vorübergegangen,vorübergehen
",",--
hatte,haben
seine,sein
Züge,Zug
tiefer,tief
durch-,durch
furccht,Furccht
und,und
sein,sein
Haar,Haar
ganz,ganz
weiß,weiß
werden,werden
lassen,lassen
",",--
hatte,haben
aber,aber
doch,doch
nicht,nicht
vermocht,vermocht
",",--
ihn,ihn
niederzuwerfen,niederzuwerfen
.,--
Der,der
Reichtum,Reichtum
seines,sein
Lebens,Leben
war,sein
zu,zu
groß,groß
",",--
der,der
Mensch,Mensch
innerlich,innerlich
zu,zu
sehr,sehr
gefestigt,festigen
",",--
als,als
„,--
daß,daß
er,er
ji,ji
<,<
in,in
Scchmerz,Scchmerz
verzehren,verzehren
konnte,können
.,--
"""",--
Daß,daß
seine,sein
Tätigkeit,Tätigkeit
als,als
Delegierter,delegierter
ihn,ihn
sehr,sehr
in,in
Anspruch,Anspruch
nahm,nehmen
",",--
kam,kommen
ihm,ihm
nur,nur
erwünscht,erwünscht
und,und
lenkte,lenken
ihn,ihn
von,von
grüblerischer,grüblerisch
Stim-,Stim
mung,Mung
ab,ab
.,--
Er,er
erzählte,erzählen
Lux,Lux
natürlich,natürlich
auch,auch
viel,viel
von,von
Helle,Helle
und,und
von,von
ihrem,ihr
levhaitem,levhait
Wunsche,Wunsche
",",--
ich,ich
als,als
Pflegerin,Pflegerin
ausbilden,ausbilden
zu,zu
lassen,lassen
.,--
„,--
Aber,aber
",",--
“,--
fügte,fügen
er,er
finn,Finn
",",--
„,--
sie,sie
stand,stehen
davon,davon
ab,ab
",",--
als,als
ihr,ihr
fagte,fagen
",",--
daß,daß
ber,ber
Ausbildungskursus,Ausbildungskursus
wenigstens,wenigstens
zwei,zwei
onate,onate
in,in
Anspruch,Anspruch
nehmen,nehmen
würde,werden
",",--
dann,dann
natürlich,natürlich
hatte,haben
sie,sie
vor,vor
allen,aller
Dingen,Ding
die,der
Absicht,Absicht
",",--
schleunigst,schleunigst
hierher,hierher
zu,zu
kom-,kom
men,Men
",",--
um,um
Ihnen,ihnen
Bestand,Bestand
leisten,leisten
zu,zu
können,können
",",--
mein,mein
lieber,lieb
Luz,Luz
",",--
Und,und
als,als
sie,sie
einsah,einsehen
",",--
daß,daß
das,der
nicht,nicht
möglich,möglich
sein,sein
würde,werden
.,--
ließ,lassen
sie,sie
die,der
ganze,ganz
Geschihte,Geschiht
",",--
I,I
<,<
war,sein
sowieso,sowieso
nicht,nicht
dafür,dafür
.,--
“,--
„,--
I,I
<,<
würde,werden
auch,auch
dagegen,dagegen
gewesen,sein
sein,sein
",",--
“,--
erwiderte,erwidern
Lux,Lux
.,--
„,--
Die,der
kleine,klein
Isa,Isa
ist,sein
eine,ein
andere,anderer
Natur,Natur
",",--
körperlich,körperlich
vielleicht,vielleicht
no,no
zarter,zart
als,als
Helle,Helle
",",--
aber,aber
nicht,nicht
ss,ss
ein,ein
Nervenbündelchen,Nervenbündelche
.,--
elle,elle
würde,werden
das,der
tägliche,täglich
Ungestüm,Ungestüm
er,er
Affekte,Affekt
gar,gar
nicht,nicht
aus,aus
«,--
lten,lt
",",--
Wie,wie
geht,gehen
es,es
ihr,ihr
sonst,sonst
?,--
Hat,haben
sie,sie
sich,sich
von,von
ihvew,ihvew
schwe-,schwe
ren,rer
Verlust,Verlust
le,le
?,--
dlich,dlich
erholt,erholen
?,--
“,--
*,*
|,|
„,--
Ia,Ia
.,--
I,I
<,<
kann,können
wohl,wohl
ohne,ohne
weiteres,weit
Ja,ja
sagen,sagen
.,--
Unter,unter
uns,uns
",",--
Lux,Lux
",",--
ich,ich
habe,haben
zuweilen,zuweilen
das,der
Gefühl,Gefühl
",",--
aus,aus
ob,ob
die,der
Kriegtrauung,Kriegtrauung
mit,mit
Klaus,Klaus
so,so
eine,ein
Art,Art
Ueberrumpelun,Ueberrumpelun
für,für
sie,sie
gewesen,sein
ist,sein
.,--
Mißverstehen,Mißverstehen
Sie,sie
mich,mich
nicht,nicht
;,--
ich,ich
bin,sein
ja,ja
%,%
ber,ber
dafür,dafür
gewesen,sein
",",--
“,--
denn,denn
ich,ich
wußte,wissen
",",--
daß,daß
mein,mein
armer,arm
Junge,Junge
sie,sie
mit,mit
stürmischer,stürmisch
Leidenschaft,Leidenschaft
liebte,lieben
",",--
Aber,aber
nachträglich,nachträglich
erscheint,erscheinen
es,es
mir,mir
doh,doh
fraglich,fraglich
",",--
ob,ob
sie,sie
unter,unter
anderen,anderer
Zeitverhältnissen,Zeitverhältnisse
so,so
rasch,rasch
ihrem,ihr
Entschluß,Entschluß
gefaßt,fassen
hätte,haben
.,--
Hanne,Hanne
hat,haben
mir,mir
da,da
im,in
Vertrauen,vertrauen
merkwürdige,merkwürdig
Andeutungen,Andeutung
gemacht,machen
",",--
Sie,sie
meinte,meinen
",",--
Haß,Haß
bek,bek
Helle,Helle
ein,ein
eigentümlich,eigentümlich
psychologisches,psychologisch
Moment,Moment
mitbestimmens,mitbestimmens
gewesen,sein
sei,sein
der,der
Werbung,Werbung
von,von
Klaus,Klaus
nachzugeben,nachgeben
.,--
Sie,sie
hätte,haben
fich,fich
eingebildet,einbilden
",",--
ein,ein
Kind,Kind
Ihres,Ihr
Vaters,Vater
zu,zu
sein,sein
",",--
und,und
hätte,haben
nun,nun
n,n
beständiger,beständig
Furcht,Furcht
geshwebt,shweben
",",--
daß,daß
Sie,sie
",",--
ihr,ihr
vermeintlicher,vermeintlich
Bruder,Bruder
",",--
eines,ein
Tages,Tag
um,um
.,--
sie,sie
anhalten,anhalten
könnten,können
",",--
“,--
 , 
.,--
Wortseßung,Wortseßung
folgt,folgen
.,--
),--
;,--
 , 
ufs,ufs
und,und
18.000,18.000
Mark,Mark
Geldstrafe,Geldstrafe
",",--
Zenkaver,Zenkaver
239,239
Jahrs,Jahr
Gefängnis,Gefängnis
und,und
",",--
60000,60000
M.,M.
eidstrafe,eidstrafen
",",--
Ken,Ken
den,der
vhm,vhm
in,in
EHM,EHM
Er,er
wurden,werden
vier,vier
freigesprochen,freisprechen
",",--
die,der
Übrigen,Übrig
e,e
Q|,Q|
von,von
500,500
bis,bis
1s00,1s00
M.,M.
verurteilt,verurteilen
",",--
kit,Kit
=,=
 , 
Der,der
Naubmord,Naubmord
in,in
der,der
Miinchener,Miinchener
Straße,Straße
",",--
ber,ber
am,an
49.,49.
März,März
d.,d.
3.,3.
an,an
der,der
Hausbesißerin,Hausbesißerin
Franziska,Franziska
Friedenthal,Friedenthal
von,von
zwe,zwe
!,--
Mädchen,Mädchen
begangen,begehen
wurde,werden
",",--
bildete,bilden
gestern,gestern
den,der
Mittelpunkt,Mittelpunkt
einer,ein
Verhandlung,Verhandlung
",",--
die,der
vor,vor
dem,der
Jugendgericht,Jugendgericht
des,der
Amtsgerichts,Amtsgericht
Berlin-Schöneberg,Berlin-Schöneberg
gegen,gegen
die,der
1sjährige,1sjährig
Lucie,Lucie
H.,H.
den,der
etwa,etwa
Bleicholirigen,Bleicholirig
Erich,Erich
K.,K.
stattfand,stattfinden
.,--
Ku,Ku
dieser,dieser
Verhandlung,Verhandlung
waren,sein
 , 
ie,ie
beide1,beide1
des,der
Verbrechens,Verbrechen
beschuldigten,beschuldigt
Mädchen,Mädchen
",",--
die,der
jährige,jährig
Klara,Klara
Klaschews,Klaschew
?,--
k,k
?,--
und,und
die,der
17jührige,17jührig
f.,f.
enotyplstin,Enotyplstin
adhtn,Adhtn
Els,Els
1er,1er
als,als
Zeuginnen,Zeuginn
geladen,laden
;,--
jedoch,jedoch
wurde,werden
versehentlich,versehentlich
nur,nur
die,der
leßtere,leßteren
",",--
die,der
außerdem,außerdem
selbst,selbst
wegen,wegen
verschiedener,verschieden
kleinerer,klein
Diebstähle,Diebstahl
vor,vor
dem,der
gleichen,gleich
Gericht,Gericht
angeklogt,angeklogt
war,sein
",",--
aus,aus
der,der
Un-,Un
versuchungshaft,Versuchungshaft
vorgeführt,vorführen
.,--
Das,der
Zeuanis,Zeuanis
der,der
beiden,beide
Täterinnen,Täterinn
war,sein
für,für
die,der
vorliegende,vorliegend
Anklage,Anklage
insofern,insofern
von,von
Wichtigkeit,Wichtigkeit
",",--
als,als
sie,sie
außer,außer
auf,auf
Hehlerei,Hehlerei
an,an
Sachen,Sache
der,der
Getöteten,Getötete
und,und
einen,ein
Diebstahl,Diebstahl
segen,segen
die,der
H.,H.
und,und
den,der
K.,K.
dahingehend,dahingehend
lautete,lauten
",",--
daß,daß
sie,sie
beide,beide
von,von
em,em
Vorhaben,Vorhaben
des,der
Raubmordes,Raubmord
an,an
der,der
Frau,Frau
Friedenthal,Friedenthal
zu,zu
einer,ein
Bein,Bein
",",--
als,als
die,der
Verhiituaa,Verhiituaa
des,der
Verbrechens,Verbrechen
noh,noh
möalich,möalich
war,sein
",",--
glaub,glaub
»,--
afte,aft
Kenntnis,Kenntnis
erhalten,erhalten
und,und
es,es
troßdem,troßdem
unterlassen,unterlassen
hatten,haben
",",--
hier,hier
»,--
von,von
der,der
Behörde,Behörde
oder,oder
der,der
bedrohten,bedroht
Person,Person
rechtzeitia,rechtzeitia
Anzeige,Anzeige
zu,zu
StrO,StrO
',--
si,si
<,<
Huldigten,Huldigt
gehörten,gehören
zu,zu
dem,der
schlechten,schlecht
",",--
anrüchigen,anrüchig
Verkehr,Verkehr
",",--
in,in
dessen,der
Kreis,Kreis
die,der
Elsler,Elsler
durch,durch
Die,der
Klaschewski,Klaschewski
hineingeraten,hineingeraten
war,sein
und,und
der,der
der,der
früher,früh
brav,brav
Er-,Er
zogenen,zogenen
in,in
der,der
Tat,Tat
zum,zu
Verhängnis,Verhängnis
geworden,werden
zu,zu
fein,fein
scheint,scheinen
.,--
Bei,bei
einem,ein
Zusommensein,Zusommensein
mit,mit
ihnen,ihnen
in,in
der,der
H.schen,H.sch
Wohnung,Wohnung
foll,foll
nun,nun
dev,dev
Mordplan,Mordplan
lang,lang
und,und
breit,breit
von,von
der,der
Klaschewski,Klaschewski
beiprochen,beiprochen
und,und
die,der
Angeklagten,angeklagter
"""",--
Jogar,Jogar
aufgefordert,auffordern
worden,werden
fein,Fein
",",--
mitzumachen,Mitzumache
",",--
eine,ein
Behauptung,Behauptung
",",--
die,der
die,der
Elsler,Elsler
und,und
Klaschewski,Klaschewski
dei,dei
ihren,ihr
bis-,bis
erigen,erig
Vernehmungen,Vernehmung
aufstellten,aufstellten
.,--
Die,der
H.,H.
und,und
der,der
K.,K.
bestreiten,bestreiten
ies,ies
jedoch,jedoch
),--
und,und
geben,geben
an,an
",",--
es,es
wäre,sein
nur,nur
von,von
Wegnehmen,Wegnehm
und,und
Steh-,Steh
Yen,Yen
",",--
dagegen,dagegen
nicht,nicht
von,von
Raub,Raub
oder,oder
gar,gar
Mord,Mord
die,der
Rede,Rede
gewesen,sein
.,--
Wie,wie
die,der
Elsler,Elsler
hierzu,hierzu
angibt,angeben
",",--
hat,haben
die,der
Klaschewski,Klaschewski
im,in
Beisein,Beisein
von,von
fihnen,fihn
dreien,Dreien
erzählt,erzählen
",",--
daß,daß
sie,sie
mit,mit
ihr,ihr
",",--
der,der
Elsler,Elsler
",",--
um,um
sie,sie
der,der
an-,an
edrohten,edroht
Fiütrsorge,Fiütrsorge
zt,zt
entziehen,entziehen
",",--
nach,nach
Hollond,Hollond
flüchten,flüchten
und,und
zu,zu
jesem,jeser
Zwe,Zwe
>,>
s,s
bei,bei
der,der
ihr,ihr
bekannten,bekannt
Hausvbesiterin,Hausvbesiterin
Geld,Geld
stehlen,stehlen
wollte,wollen
.,--
Sie,sie
würde,werden
wegen,wegen
Handarbeit,Handarbeit
be,be
!,--
dieser,dieser
vorsprechen,vorspreche
und,und
Ichon,Ichon
an,an
das,der
Geld,Geld
