Token,Lemma
Big,Big
SSG,SSG
SES,SES
dmr,dmr
|,|
Su,Su
2EDEIE,2EDEIE
u,u
3E3,3E3
WR,WR
22Ü8,22Ü8
R,R
IE,IE
Ei,Ei
&,&
5,5
ARDSED22,ARDSED22
GEDADEG,GEDADEG
SP,SP
EUR,EUR
G2,G2
G,G
5,5
SIE,SIE
ZS,ZS
Su,Su
ain,ain
SIR,SIR
ES,ES
BB,BB
4,4
8,8
M,M
SUPADES,SUPADES
328,328
GESA,GESA
E,E
NGEN,NGEN
ai,ai
GiEa,GiEa
Sigi,Sigi
|,|
Ge,Ge
BiE,BiE
Rh,Rh
adNn,adNn
BEE,BEE
BISS,BISS
3,3
Gian,Gian
EIE,EIE
4s3,4s3
1800,1800
:,--
47,47
er,er
EHSPIR,EHSPIR
BREE,BREE
fies,feisen
SEAR,SEAR
ZGS,ZGS
BA,BA
",",--
HES,HES
DK8S,DK8S
bl,Bl
7,7
2,2
:,--
aug,aug
[,[
O2,O2
u,u
ESB,ESB
SSER,SSER
EATER,EATER
EU,EU
ET,ET
EIE,EIE
US,US
ZUNE,ZUNE
),--
ET,ET
BREUNAUN,BREUNAUN
5,5
UE,UE
PHO,PHO
WART,WART
Et,et
SABRE,SABRE
8,8
:,--
SASSIE,SASSIE
WEHE,WEHE
LE,LE
:,--
2,2
tp,tp
2,2
4,4
;,--
SUESE,SUESE
RS,RS
DEU,DEU
„,--
6,6
S,S
*,*
ZOGSSP,ZOGSSP
SS,SS
BSUGG,BSUGG
ESSEN,ESSEN
SOSES,SOSES
FEE,FEE
SSNSASKÜAGINAG,SSNSASKÜAGINAG
S2iIE,S2iIE
SRS,SRS
SE,SE
SDEESES,SDEESES
2s802,2s802
S9,S9
ZS,ZS
SE,SE
BASS,BASS
R,R
9288,9288
BISS,BISS
SSES,SSES
SEU,SEU
GR,GR
ADERN,ADERN
NES,NES
a,a
PEERS,PEERS
ZN,zN
E,E
Z,Z
GaTEESE,GaTEESE
SEFTEEREEENGE,SEFTEEREEENGE
GF,GF
aufug,aufug
VE,VE
GETE,GETE
BGE,BGE
EGie,EGie
Nan,Nan
UaGEE,UaGEE
Sata,Sata
Übe,Übe
|HESBBI,|HESBBI
SSE,SSE
GSS,GSS
Ras,Ras
28,28
.ZEH5,.ZEH5
LERE,LERE
Z,Z
Sx82,Sx82
ET,ET
EEETEET,EEETEET
EU,EU
KE,KE
EE,EE
RIS,RIS
UR,UR
UNG,UNG
R,R
SOTTO,SOTTO
GE,GE
AG,AG
SEEGS,SEEGS
GÖSN,GÖSN
24h,24h
AGE,AGE
Du,du
Gag,Gag
zi,zi
480,480
22,22
ET,ET
EU,EU
EEE,EEE
REELLE,REELLE
FR,FR
R,R
EEE,EEE
MEET,MEET
EEN,EEN
ENSE,ENSE
WZNUNHHGEG,WZNUNHHGEG
GS,GS
.,--
GRSR,GRSR
REZ,REZ
EGG,EGG
OSPNS,OSPNS
R,R
RSNSSS,RSNSSS
Z,Z
Es,es
:,--
EE,EE
EE,EE
UOLEE,UOLEE
R,R
ISSE,ISSE
SUBS,SUBS
GH,GH
Ex,Ex
SSSBEE,SSSBEE
GEN,GEN
FOIS,FOIS
SR,SR
SSDSSS,SSDSSS
1,1
SSSUÜ,SSSUÜ
USR,USR
0s437,0s437
HAAIRÖN,HAAIRÖN
IB,IB
ASISABEOS,ASISABEOS
Em,Em
ä,ä
 , 
rg,rg
€,€
Gu,gu
Bf,Bf
Beutner,Beutner
Ren,Ren
1,1
erw,erw
.,--
erl,erl
.,--
Benfica,Benfica
:,--
Diausen,Diausen
K,K
[,[
v.,v.
;,--
Blisse,Blis
",",--
Aet,Aet
.,--
",",--
gef,gef
.,--
;,--
',--
Billy,Billy
",",--
 , 
Rricrien-Verka,Rricrien-Verka
 , 
[,[
+,+
 , 
F,F
rauenhaare,rauenhaar
Ranfi,Ranfi
filo,filo
20,20
1,1
",",--
Pa'gfamer,Pa'gfamer
Sh,Sh
.,--
12,12
",",--
1,1
Taxi,taxi
 , 
1,1
 , 
8,8
 , 
die,der
ose,ose
en,--
anl,anl
 , 
|,|
u.a,u.a
Bohn,Bohn
Bert,Bert
ind,ind
 , 
Ld,Ld
EGW,EGW
BEASTIUNG,BEASTIUNG
SE,SE
3,3
IIC,IIC
TEI,TEI
VERW,VERW
ENEIGE,ENEIGE
ZE,ZE
 , 
der,der
S,S
:,--
ationsjchlosser,Ationsjchlosser
 , 
ermess,ermess
Aebe,Aeb
Dect,Dect
Die,der
),--
zu,zu
.,--
 , 
Die,der
Beerdigung,Beerdigung
halle,hallen
in,in
 , 
Dietzieh,Dietzieh
&,&
 , 
3,3
6,6
vom,von
",",--
55,55
Bir,Bir
",",--
SEEn,SEEn
Gut,Gut
[,[
x,x
--4,--4
ae,ae
"""",--
Frou,Frou
Martha,Martha
Irgang,Irgang
 , 
jagen,jagen
wir,wir
allen,aller
Verwandten,verwandte
A,A
Befannzen,Befannzen
",",--
besonders,besonders
 , 
PiößliHh,PiößliHh
und,und
unerwartet,unerwartet
starb,sterben
am,an
6.,6.
August,August
an,an
einem,ein
/hweren,/hw
Unglües,Unglües
(,--
all,all
im,in
Kran,Kran
?,--
enhause,enhause
Westend,Westend
[,[
4,4
mein,mein
lieber,lieb
guier,gui
Mann,Mann
und,und
zreujorgender,zreujorgend
Vater,Vater
",",--
 , 
Coarad,Coarad
Jorster,Jorster
im,in
blühenden,blühend
Alter,Alter
von,von
35,35
Jahren,Jahr
.,--
Schmerz,Schmerz
Martha,Martha
Forster,Forster
",",--
geb.,Geb.
cb,cb
.,--
Dodert,Dodert
",",--
als,als
Frau,Frau
",",--
 , 
Elja,Elja
als,als
einziges,einzig
2,2
 , 
Lebensinhalt,Lebensinhalt
ging,gehen
dahin,dahin
",",--
ic,ic
werde,werden
es,es
wohl,wohl
fassen,fassen
",",--
daß,daß
Du,Du
mein,mein
alles,alle
mich,sich
auf,auf
immer,immer
mußt,mußt
ver,ver
»,--
lassen,lassen
.,--
Ss,Ss
ruhe,ruh
sanft,sanft
geliebtes,geliebt
Herz,Herz
",",--
uns,uns
bleibst,bleibst
Du,du
ecig,ecig
unvergessen,unvergessen
.,--
Wer,wer
Dich,dich
 , 
Die,der
tiesbetrübte,tiesbetrübt
Gattin,Gattin
nebst,nebst
Töchterchen,Töchterch
.,--
Dossestraße,Dossestraße
23.,23.
nachmittags,nachmittags
um,um
3,3
Uhr,Uhr
",",--
von,von
der,der
katholischen,katholisch
Leichen,Leiche
»,--
Witzelmsberg-,Witzelmsberg
aus,aus
statt,statt
.,--
 , 
WORChen,WORCh
5sd,5sd
 , 
DE,DE
at,at
:,--
aet,aet
verihied,veriheiden
Beinert,Beinert
",",--
aner,Aner
 , 
4,4
es,es
Dd,Dd
EEE,EEE
.,--
 , 
Verloren,verloren
om,om
1.8,1.8
ebend,ebend
auf,auf
den,der
Beg,Beg
 , 
Erlide,Erlide
EREN,EREN
',--
Shhänrod,Shhänrod
",",--
Besener,Besener
Str.,Str.
11.,11.
 , 
Radfahren,Radfahr
 , 
mit,mit
unseren,unser
Bereisungen,Bereisung
 , 
ist,sein
erlaubt,erlauben
.,--
Elnxtizch,Elnxtizch
vie,vie
Pneumatik,Pneumatik
 , 
[,[
>,>
],]
Si,Si
?,--
 , 
=,=
Srüber,Srüber
=,=
-,--
 , 
bu,Bu
Tapbbung,Tapbbung
des,der
 , 
Luise,Luise
Schmid,Schmid
cls,cls
Schwägerin,Schwägerin
",",--
 , 
DWilheim,DWilheim
Schmid,Schmid
als,als
Schwager,Schwager
3-Zt.1-F-,3-Zt.1-F-
a,a
ir,ir
m,m
Std,Std
Du,du
warst,warst
mein,mein
Glück,Glück
",",--
mein,mein
Leben,Leben
.,--
mit,mit
Dir,dir
ging,gehen
vr,vr
 , 
alles,alle
hin,hin
",",--
ail,ail
unser,unser
Hoffen,hoffen
war,sein
ns,ns
",",--
mein,mein
 , 
nt,nt
",",--
wird,werden
unsern,unsern
 , 
Lieber,lieb
Gatie,Gatie
schlof,schlofn
in,in
9,9
",",--
unsere,unser
Wo,Wo
de,de
;,--
erh,erh
älilic,älilic
",",--
weist,weisen
Bezugsquelen,Bezugsquel
findet,finden
Mittwoch,Mittwoch
.,--
den,der
14,14
August,August
",",--
 , 
Chemniv,Chemniv
21,21
",",--
 , 
303,303
19,19
ww,ww
.,--
1sX,1sX
10,10
m,m
uw,uw
 , 
be,be
Co,Co
",",--
"L""02209","L""02209"
b.,b.
Schleiz,Schleiz
163.,163.
 , 
mit,mit
großem,groß
Gesichtsfeld,Gesichtsfeld
und,und
hober,hob
Lichtstärke,Lichtstärk
",",--
Für,für
die,der
Däummerung,Däummerung
aut,aut
geeigne,geeign
",",--
Kit,Kit
Seunenbienden,Seunenbiende
.,--
Preis,Preis
Trag!|<hnur,Trag!|<hnur
",",--
festem,fest
Vebä,Vebä
',--
“,--
€,€
und,und
Riemen,Riemen
.,--
58.-,58.-
SL,SL
Ohne,ohne
Bezugsshein,Bezugsshein
erhältlich,erhältlich
.,--
BF,BF
Optische,Optische
Anstalt,Anstalt
",",--
gegr.,gegr.
1829.,1829.
 , 
JE,JE
.,--
Petitpierre,Petitpierre
 , 
Beriis,Beriis
",",--
W.,W.
8,8
Friedriehstr,Friedriehstr
.,--
09.,09.
 , 
guterbalt.2,guterbalt.2
kauf,kauf
.,--
Preisang,Preisang
.,--
 , 
n.,n.
Kaiserdamm,Kaiserdamm
14,14
Wilh.704,Wilh.704
 , 
[,[
rw,rw
praktisch,praktisch
!,--
Durch,durch
einen,ein
Griff,Griff
au,au
 , 
Gaskocher,Gaskocher
anzubringen,anzubringen
!,--
Große,groß
 , 
parnis,Parnis
an,an
2,2
-,-
0,0
erf,erf
Verbrennen,Verbrenn
mehr,mehr
!,--
 , 
Gasregler,Gasregler
 , 
D.,Dienst
R.,R.
G.,G.
M.,M.
Pat,Pat
.,--
angem,ang
.,--
=,=
Früher,früher
-,--
=,=
Jetzt,jetzt
=,=
 , 
ZE,ZE
"24-""u","24-""u"
 , 
verhindert,verhindern
unbedingt,unbedingt
das,der
Rütkichlagen,Rütkichlagen
der,der
Flammen,Flamme
vei,vei
Gaskochern,Gaskocher
!,--
ww,ww
“,--
Den,der
Apparat,Apparat
muß,müssen
jede,jeder
Hausfrau,Hausfrau
haben,haben
.,--
“,--
WS,WS
 , 
pro,pro
Städ,Städ
 , 
Dampfzwinger,Dampfzwinger
auf,auf
Kochtöpfe,Kochtopf
 , 
=,=
Zetzt,Zetzt
=,=
 , 
Eee,Eee
3,3
EI,EI
Ix,Ix
Ne,Ne
 , 
4,4
haten,Hate
in,in
einschlägigen,Einschlägige
gen,gen
Geshäste,Geshäste
",",--
 , 
Hermann,Hermann
Zimmermann,Zimmermann
",",--
jerjtrake,Jerjtrake
4.,4.
Fernspreder,Fernspred
2821,2821
u.,u.
2928.,2928.
 , 
GEE,GEE
ZIEL,ZIEL
LN,LN
 , 
ep,ep
 , 
.|,.|
Geflügel,Geflügel
ai,ai
ier,ier
an,an
Houbennzize,Houbennzize
|,|
 , 
"""",--
0.,0.
Se,Se
denmäntel,Denmäntel
"160,16","160,16"
",",--
2,2
...,--
 , 
Wunderbare,Wunderbare
Pelzmäntel,Pelzmäntel
!,--
!,--
 , 
mit,mit
breiten,breit
Verbrämungen,Verbrämung
auf,auf
Blumenseide,Blumenseid
1960,1960
",",--
22s0,22s0
usw.,usw.
 , 
Seiden-ASradtzumänlel,Seiden-ASradtzumänlel
",",--
16,16
],]
",",--
axt,axt
xkmwrem,xkmwrem
Widen,Widen
u4,u4
m,m
Hor,Hor
VOAKOSTÖMO,VOAKOSTÖMO
",",--
prcdtunte,prcdtunt
mertg,mertg
ZD,ZD
",",--
ZD,ZD
-,--
..,..
 , 
Geidenborün,Geidenborün
173,173
",",--
228,228
Stoff,Stoff
und,und
Godenrüge,Godenrug
62,62
",",--
13,13
ue,ue
.,--
Westmann,Westmann
 , 
1.,1.
Gevehäft,Gevehäft
:,--
Beriin,Beriin
W,--
",",--
2.,2.
Gegewäft,Gegewäft
:,--
Bertin,Bertin
NO,NO
",",--
Kohrenstrasse,Kohrenstrasse
372,372
Er,er
.,--
Franziurter,Franziurter
Str.,Str.
115,115
Sonntags,Sonntag
“,--
eschloszen,eschloszen
.,--
 , 
zur,zu
Anfertigung,Anfertigung
von,von
Giroßjüäcen,Giroßjüäce
 , 
succhßt,succhßt
 , 
Albert,Albert
Baufscy,Baufscy
",",--
Kloferite,Kloferite
",",--
87.,87.
 , 
60,60
Pf,Pf
.,--
 , 
enheiiskäuie,enheiiskäuie
!,--
 , 
109s6,109s6
:,--
Autikingtrumente,autikingtrumenter
 , 
E,E
:,--
Tabel,Tabel
Jaupe,Jaupe
4,4
atark,Atark
MEI,MEI
 , 
0,0
ME,ME
E,E
 , 
Am,an
Alexanderplatz,Alexanderplatz
 , 
Berlino,Berlino
27,27
P,P
Jezanderetr,Jezanderetr
.,--
2,2
 , 
M,M
2.,2.
Werktäglich,Werktäglich
8,8
-,--
5,5
Vir,Vir
Voreroter,Voreroter
geweht,gewehen
.,--
Neder'are,Neder'are
 , 
Buegeriazs,Buegeriazs
Merten,Merte
",",--
 , 
N.0.42,N.0.42
",",--
Golinowstr,Golinowstr
.,--
4,4
 , 
a,--
Kant,Kant
:,--
Bonbon,Bonbon
wür,wür
1,1
1,1
Wiart,Wiart
»,--
81,81
er,er
.,--
 , 
44,44
ELZE,ELZE
|,|
 , 
Roie,Roie
Rre'z-Jelot,Rre'z-Jelot
erz,erz
|,|
 , 
Ziehung,Ziehung
am,an
17,17
",",--
Augzat,Augzat
1913,1913
|,|
Ge,Ge
mie,mie
.,--
6,6
Nauptgew,Nauptgew
.,--
 , 
GEE,GEE
 , 
Al,Al
:,--
em,em
.,--
Berliner,Berliner
Omnivus-A.-G.,Omnivus-A.-G.
Marienburger,Marienburger
Strasse,Straß
41,41
 , 
geöffnet,öffnen
Sonn,Sonn
nd,nd
;,--
(,--
JXCKITE,JXCKITE
Sonntzas,Sonntzas
=,=
S,S
bie,bien
vbs,vbs
1Fofolg,1Fofolg
.,--
Bes,Bes
),--
M,M
*,*
.,--
jeder,jeder
Vorfum,Vorfum
lungen,lungen
2,2
Ende,Ende
(,--
ems,ems
1,1
 , 
von,von
8,8
Uhr,Uhr
vormittat,vormittat
G,G
:,--
iel,iel
 , 
An,an
Droschienbesitzer,Droschienbesitzer
",",--
die,der
jeibit,jeibit
fahren,fahren
",",--
find,Find
neh,neh
mehrere,mehrere
P,P
erde,Erde
zu,zu
verleizen,verleizen
.,--
Bedinagungcu,Bedinagungcu
einzusehen,einsehen
?,--
 , 
Allgemeine,allgemein
Fer.iner,Fer.iner
Otnivnz-,Otnivnz
Berlin,Berlin
W,W
",",--
Krausen,Krause
 , 
Tevots,Tevot
2,2
Greise,greis
Maxi-uburze,Maxi-uburze
:,--
 , 
Glüd,Glüd
m,m
],]
Glas,Glas
 , 
Zufriedenheit,Zufriedenheit
ifi,ifi
wahres,wahr
Glück,Glück
!,--
al,--
Ihnen,Ihnen
Zufriedenheit,Zufriedenheit
Cd,Cd
“,--
b.,b.
Perner,Perner
ee,ee
Rahe,Rahe
Dr,Dr
Brillen,Brille
und,und
bew,bew
inend,inend
[,[
wirt,wirtn
ug,ug
be,be
Dei,Dei
eiser,eiser
(,--
einem,ein
.,--
Do,Do
Shed,Shed
a,a
Sieg,Sieg
ade,ade
Me,Me
Wet,Wet
en,--
|,|
ME,ME
mü,mü
<,<
Shmilus,Shmilus
geraet,geraet
ll,llen
wir,wir
fragen,fragen
Sie,sie
nigt,nigen
danach,danach
",",--
wir,wir
nicht,nicht
ty,ty
Ge,Ge
0,0
md,md
mmer,Mmer
jondern,jonder
reparieren,reparieren
es,es
Ihnen,ihnen
kostenlos,kostenlos
.,--
wenn,wenn
Ehadin,Ehadin
halten,halten
.,--
Die,der
Augen-Untersuhung,Augen-Untersuhung
Sie,sie
es,es
so,so
zugerichtet,zugerichten
daß,daß
es,es
nicht,nicht
mehr,mehr
|,|
ist,sein
kostenlo3.,kostenlo3.
Für,für
pas,pa
Gläser,Gläser
garantieren,garantieren
mg,mg
Led,Led
ggT,ggT
peng,Peng
Se,Se
Den,Den
1,1
Räfer,Räfer
fo,fo
9,9
m,m
4,4
verpa,verpa
i,i
daß,daß
brochene,brochen
Gläser,Glas
Gie,Gie
zahlen,zahlen
",",--
So,so
/,--
gmann,Gmann
et2as,et2as
darun,darun
n,n
verefsern,verefsern
för,för
Eo,Eo
 , 
fein,fein
 , 
„,--
Sie,sie
“,--
vieltei,vieltei
 , 
Bi,Bi
SEE,SEE
EIS,EIS
 , 
Bläser,Bläser
so,so
lange,lange
kostenlos,kostenlos
um,um
.,--
bis,bis
Sie,sie
wirk,wirkn
»,--
damit,damit
zufrieden,zufrieden
sind,sein
.,--
 , 
„,--
„,--
n,n
..,..
24.,24.
Berliner,Berliner
Morgenpost,Morgenpost
.,--
Erste,erster
Beilage,Beilage
.,--
 , 
R,R
zm,zm
ee,ee
<,<
a,--
|,|
Zeitgemäßegohlgerichie,Zeitgemäßegohlgerichie
Her,Her
Raubmord,Raubmord
in,in
der,der
Linienstraße,Linienstraße
.,--
 , 
Zwei,zwei
Personen,Person
verhaftet,verhaften
.,--
 , 
In,in
der,der
Angelegenheit,Angelegenheit
des,der
an,an
der,der
Schank,Schank
»,--
wirtin,wirtin
Messerschmidt,Messerschmidt
verübten,verübt
Raubmordes,Raubmord
find,find
gestern,gestern
dur,dur
<,<
die,der
hiesige,hiesig
Kriminalpolizei,Kriminalpolizei
zwei,zwei
Personen,Person
unter,unter
dem,der
Verdacht,Verdacht
der,der
Täterschaft,Täterschaft
vorläufig,vorläufig
in,in
Haft,Haft
genommen,nehmen
worden,werden
.,--
 , 
Es,es
besteht,bestehen
von,von
voraherein,Voraherein
die,der
Vermutu,Vermutu
daß,daß
mit,mit
der,der
Bluttat,Bluttat
auch,auch
eine,ein
weibliche,weiblich
Perf,Perf
:,--
in,in
Berbindung,Berbindung
gestanden,stehen
hat,haben
.,--
Di,di
polizei,Polizei
stellte,stellen
nach,nach
dieser,dieser
Richtung,Richtung
hin,hin
Ermitt-,Ermitt
lungen,Lunge
an,an
",",--
und,und
es,es
ergab,ergeben
sic,sic
",",--
daß,daß
eine,ein
var,var
kurze,kurz
Pi,Pi
bei,bei
der,der
Ermordeien,Ermordeien
beschäftigte,beschäftigen
Kellnerin,Kellnerin
 , 
da,da
ihre,ihr
Angabe,Angabe
",",--
sie,sie
hätten,haben
bestimmt,bestimmt
geglaubt,glauben
",",--
[,[
e,e
sich,sich
um,um
die,der
eigenen,eigen
Karten,Karte
der,der
Frau,Frau
W,--
",",--
",",--
 , 
doch,doch
als,als
Lehrerfran,Lehrerfran
über,über
den,der
Verdacht,Verdacht
",",--
ge-,ge
stohlene,stohlen
Brotkarten,Brotkart
zu,zu
besiten,besit
",",--
erhaben,erhaben
fei,fei
",",--
nicht,nicht
jo,jo
ohne,ohne
weiteres,weit
ungloubho,Ungloubho
/,--
t,t
erscheine,erscheinen
.,--
Das,der
Ge-,Ge-
riet,raten
folgte,folgen
auch,auch
dieser,dieser
Ansicht,Ansicht
und,und
sprach,sprechen
die,der
bei,bei
»,--
den,der
Frauen,Frau
frei,frei
",",--
degegen,degegen
wurde,werden
Frau,Frau
W.,W.
wegen,wegen
Hehlerei,Hehlerei
zu,zu
1,1
WoSe,WoSe
Gefängn,Gefängn
ZfE,ZfE
W-,W-
nicht,nicht
wegen,wegen
Diebstahls,Diebstahl
",",--
sondern,sondern
nur,nur
wegen,wegen
Un-,Un
terschlagung,Terschlagung
",",--
da,da
sie,sie
die,der
Brotkarten,Brotkart
in,in
ihrem,ihr
Ge-,Ge
wehrfom,wehrfom
hatte,haben
",",--
zu,zu
100,100
Mark,Mark
Geld,Geld
verurteilt,verurteilen
.,--
 , 
V':ißenburger,V':ißenburger
Etraße,Etraße
30,30
eine,ein
se,se
Gehirn,Gehirn
»,--
und,und
ie,ie
wurde,werden
nach,nach
 , 
Has,Has
inferessanle,inferessanle
Kartenspiel,Kartenspiel
.,--
 , 
Wie,wie
ein,ein
„,--
Kümmelblättchen,Kümmelblättchen
“,--
zustande,zustande
Xommt,Xommt
.,--
 , 
schließen,schließen
.,--
 , 
zarie,Zarie
Frühkohl,Frühkohl
",",--
der,der
auf,auf
eigentliche,eigentlich
Winterkohl,Winterkohl
kommt,kommen
Vorschein,Vorschein
.,--
Diese,dieser
Frühkohle,Frühkohle
",",--
ganz,ganz
gleich,gleich
welcher,welcher
Art,Art
",",--
ob,ob
zartgrüner,zartgrün
",",--
in,in
den,der
Herzblättern,Herzblätter
leuch,leuch
»,--
tend,tend
goldgelber,goldgelber
Wirsing,Wirsing
",",--
ob,ob
Zu,zu
>,>
zxrhut-,zxrhut-
Beißkohl,Beißkohl
oder,oder
blutroter,blutrot
Erfurter,Erfurter
Rot-,Rot-
kohl,Kohl
",",--
find,Find
durchweg,durchweg
wegen,wegen
ihrer,ihr
raschen,rasch
Ent-,Ent
widlung,Widlung
die,der
denkbar,denkbar
zariesten,zariest
Gebilde,Gebilde
ihrer,ihr
Art,Art
",",--
und,und
es,es
ist,sein
ich,ich
",",--
daß,daß
die,der
Housfran,Housfran
ihr,ihr
erstes,erster
Erscheinen,erscheinen
auf,auf
dem,der
Markte,Markt
mit,mit
freudigen,freudig
Empfindungen,Empfindung
begrüßt,begrüßen
",",--
zumal,zumal
wenn,wenn
sie,sie
wie,wie
in,in
diesem,dieser
Jahre,Jahr
nach,nach
langem,lang
Säumen,Säumen
als,als
 , 
ellner,elln
dort,dort
wiederholt,wiederholt
von,von
einer,ein
Freu,Freu
Erna,Erna
Wollenberg,Wollenberg
und,und
deren,der
Geliebten,Geliebter
",",--
einem,ein
fahnenflüchtigen,fahnenflüchtig
Soldaten,Soldat
Kari,Kari
Germer,Germer
",",--
 , 
MERN,MERN
",",--
26,26
vat,vat
fal,fal
dae,dae
fu,fu
 , 
berüchtigte,berüchtigt
 , 
seinen,sein
Mann,Mann
nährt,nähren
",",--
zeigte,zeigen
e'ne,e'ne
Verhardlung,Verhardlung
",",--
die,der
gegen,gegen
die,der
„,--
Händler,Händler
“,--
Otto,Otto
Kneip,Kneip
und,und
Theodor,Theodor
Szulzews,Szulzew
?,--
ki,ki
wegen,wegen
gemeinscaftlichen,gemeinscaftlich
Be-,Be
truges,Truge
vor,vor
der,der
4.,4.
Ferienstraffammer,Ferienstraffammer
des,der
Lamd-,Lamd
gerichts,Gerichts
I,I
vor,vor
sich,sich
ging,gehen
.,--
 , 
H,H
 , 
Gäste,Gast
doch,doch
noch,noch
eintreffen,eintreffen
.,--
seiner,sein
Geliebten,Geliebten
in,in
der,der
un,UN
3,3
Don,Don
einer,ein
bekannten,bekannt
.,--
Redensart,Redensart
her,her
wissen,wissen
Friedenaus,Friedenaus
fammenkünften,fammenkünften
",",--
die,der
die,der
drei,drei
später,spät
in,in
einer,ein
sog.,sog.
Fh,Fh
Tages,Tag
hatten,haben
mehrere,mehrere
Landleute,Landleute
auf,auf
wir,wir
",",--
daß,daß
der,der
Kohl,Kohl
„,--
fett,Fett
“,--
sein,sein
muß,müssen
",",--
wenn,wenn
ex,ex
ganz,ganz
ein,ein
neues,neu
Fernsprecßamt,Fernsprecßamt
ange-,ange
|,|
„,--
Pufferstube,Pufferstube
“,--
in,in
der,der
Linienstraße,Linienstraße
1,1
",",--
äußerte,äußern
Pferdemarkt,Pferdemarkt
zu,zu
Friedrichsfelde,Friedrichsfelde
das,der
PH,PH
",",--
auf,auf
der,der
soll,sollen
.,--
Dieien,Dieien
Germer,Germer
",",--
daß,daß
er,er
sich,sich
wieder,wieder
der,der
Militärbelörde,Militärbelörde
dem,der
Kellner,Kellner
Röffer,Röffer
in,in
die,der
Hände,Hand
zu,zu
fallen,fallen
",",--
der,der
 , 
nach,nach
einer,ein
Gastwirtschaft,Gastwirtschaft
am,an
Moritplaß,Moritplaß
ver,v
.,--
Heppe,Heppe
.,--
zier,Zier
gesellte,gesellt
fich,fich
Kneip,Kneip
hinzu,hinzu
",",--
der,der
 , 
|ig,|ig
"""",--
das,der
Gespräch,Gespräch
über,über
den,der
Pferde-,Pferde
örte,ört
und,und
deshalb,deshalb
mitteilte,mitteilen
",",--
daß,daß
solche,solcher
ge-,ge
in,in
Freienwalde,Freienwalde
ewandien,ewandien
zu,zu
ver,v
Gefen,Gef
",",--
seien,sein
.,--
Dabei,dabei
sei,sein
ihm,ihm
übrigens,übrigens
eine,ein
 , 
r,r
",",--
 , 
stellen,stellen
wolle,wollen
",",--
Seit,seit
dem,der
Tage,Tag
des,der
Mordes,Mord
aber,aber
war,sein
er,er
Man,man
mutmaßt,mutmaßen
",",--
daß,daß
er,er
dadurch,dadurch
sein,sein
Verschwinden,verschwinden
hat,haben
alaubhaft,Alaubhaft
machen,machen
wollen,wollen
.,--
Es,es
ist,sein
der,der
Mann,Mann
",",--
der,der
",",--
wie,wie
berich,berich
:,--
et,et
",",--
 , 
früher,früh
und,und
würde,werden
revoltieren,revoltieren
",",--
',--
die,der
Nacht,Nacht
nach,nach
dem,der
Morde,Mord
in,in
d«-,d«-
Hause,Haus
Linien-,Linien
-,--
.,--
vie,vie
neshlafen,neshlafen
und,und
später,spät
erzählt,erzählen
hat,haben
",",--
daß,daß
 , 
2,2
],]
 , 
seine,sein
vierjährige,vierjährig
 , 
ürde,ürde
.,--
Unsere,unser
ihm,ihm
",",--
als,als
&,&
x,x
aus,aus
dem,der
Hause,Haus
gekommen,kommen
äre,ären
",",--
|,|
fut,fut
t.,T.
Er,er
habe,haben
dort,dort
in,in
einem,ein
Gast-,Gast
sich,sich
bereits,bereits
auf,auf
die,der
fettarme,fettarm
Kost,Kost
|,|
",",--
und,und
die,der
Leute,Leute
P,P
armwöhnisch,armwöhnisch
angesehen,ansehen
hätten,haben
.,--
Da,da
hof,Hof
mit,mit
dem,der
Sohn,Sohn
des,der
sters,Ster
Karten,Karte
das,der
fettarme,fettarm
Gemüse,Gemüse
bereitet,bereiten
uns,uns
einen,ein
Vis,Vis
Vntwishen,vntwishen
auß,auß
andere,anderer
Verdachtomomente,Verdachtomoment
|,|
Lep,Lep
/,--
elt,elt
.,--
Dieser,dieser
se,se
neringeren,neringer
Gemuß,Gemuß
als,als
das,der
Friedensgemüse,Friedensgemüse
.,--
Um,um
hm,hm
und,und
die,der
Wollenberg,Wollenberg
ergeben,ergeben
hatten,haben
",",--
|,|
220,220
?,--
kurz,kurz
zuvor,zuvor
ei,ei
Kohlgemüse,Kohlgemüse
schneller,schnell
qar,qar
zu,zu
machen,machen
",",--
kann,können
man,man
ihre,ihr
einstweilige,einstweilig
Berhaftung,Berhaftung
angeordnet,anordnen
.,--
gehabt,haben
.,--
dem,der
gesalzenen,gesalzen
Kochwasser,Kochwasser
ein,ein
wenig,wenig
Ratron,Ratron
Man,man
fand,finden
veide,veide
gestern,gestern
in,in
einem,ein
oel,Oel
in,in
der,der
|,|
solle,sollen
dann,dann
naß,naß
 , 
Üc,Üc
Münzstraße,Münzstraße
und,und
brachte,bringen
sie,sie
naß,naß
dem,der
Polizei-,Polizei
meister,Meister
',--
chwas,Chwas
der,der
 , 
wei,wei
en,--
aufügen,Aufüg
.,--
Erst,erst
wenn,wenn
das,der
Gemüse,Gemüse
völlig,völlig
weich,weich
„,--
Ucberwinder,Ucberwinder
“,--
en,en
Spiel,Spiel
Karten,Karte
",",--
das,der
e,e
*,*
 , 
schwitzen,schwitzen
oder,oder
Feit,Feit
präfidium,Präfidium
Sie,sie
behaupfen,behaupfen
",",--
zu,zu
der,der
Bluttat,Bluttat
in,in
|,|
vem,Vem
1,1
el,el
%,%
1,1
dieje,dieje
Zusähe,Zusähe
das,der
