Token,Lemma
Wasserwerke,Wasserwerk
",",--
 , 
Fus,Fus
dem,der
Reichsschulausschut,Reichsschulausschut
",",--
 , 
Der,der
Reichsshulausschuß,Reichsshulausschuß
",",--
bestehend,bestehend
aus,aus
Vertretern,Vertreter
der,der
Kultusministerien,Kultusministerie
der,der
Länder,Land
und,und
der,der
drei,drei
größten,groß
Gemeinde-,Gemeinde
verbände,verbände
Deutschlands,Deutschland
trat,treten
Donnerstag,Donnerstag
zusammen,zusammen
",",--
Er,er
soll,sollen
die,der
»,--
Vorberatung,Vorberatung
des,der
Gesetzes,Gesetz
für,für
die,der
Regelung,Regelung
des,der
Artikels,Artikel
146,146
Abs,Ab
",",--
2,2
der,der
Verfassung,Verfassung
und,und
die,der
Vorbereitung,Vorbereitung
der,der
Reichsschulkonferenz,Reichsschulkonferenz
Übernehmen,Übernehmen
.,--
Noch,noch
einem,ein
Bericht,Bericht
des,der
Geh,Geh
.,--
Regierungsrats,Regierungsrats
G,G
ü,ü
-,--
rich,rich
vom,von
preußischen,preußisch
Kultusministerium,Kultusministerium
",",--
Schulrats,Schulrat
Haengz-,Haengz
sche,schen
l,l
(,--
Dresden,Dresden
),--
und,und
Gymnasialdirektors,Gymnasialdirektor
Steinhauser,Steinhauser
(,--
Ell--,Ell--
wangen,wangen
),--
vom,von
Reichsministerium,Reichsministerium
des,der
Innern,innere
folgte,folgen
eins,eins
allgemeine,allgemein
Aussprache,Aussprache
.,--
6700,6700
",",--
;,--
 , 
Die,der
sozialdemokratische,sozialdemokratisch
Fraktion,Fraktion
hat,haben
in,in
der,der
Preußischen,preußisch
Lanbeg,Lanbeg
«,--
versammlung,Versammlung
einen,ein
Antrag,Antrag
auf,auf
Einsehung,Einsehung
eines,ein
Ausoschusses,Ausoschuss
von,von
21,21
Mitgliedern,Mitglied
zur,zu
Beratung,Beratung
des,der
Aufbaues,Aufbau
des,der
Fortbildungs-,Fortbildung
",",--
fach,Fach
»,--
und,und
Hochschulwesens,Hochschulwesens
eingebracht,einbringen
.,--
 , 
Ein,ein
Weinpaxlament,Weinpaxlament
",",--
Die,der
Zentrumsfraktion,Zentrumsfraktion
der,der
Deutschen,deutsch
Nationalversammlung,Nationalversammlung
hat,haben
folgende,folgend
Anfrage,Anfrage
eingebracht,einbringen
:,--
Ist,sein
die,der
Reichsregievung,Reichsregievung
bereit,bereit
",",--
gzwes,gzw
Vorbeugung,Vorbeugung
von,von
großen,groß
Schädi-,Schädi-
gungen,gung
duvd,duvd
Bestimmungen,Bestimmung
des,der
Friedensvertrags,Friedensvertrag
ein,ein
Weinpar-,Weinpar
lament,Lament
zu,zu
berußen,berußen
=,=
-,--
wie,wie
ein,ein
solches,solcher
auch,auch
bereits,bereits
im,in
vergangenen,vergangen
 , 
;,--
Monat,Monat
von,von
seiten,Seite
des,der
preußischen,preußisch
Landwirtschaftsministers,Landwirtschaftsminister
an,an
»,--
geregt,regen
worden,werden
ift,ift
=,=
=,=
",",--
in,in
dem,der
vorwiegend,vorwiegend
die,der
Träger,Träger
dieses,dieser
werd,werden
»,--
vollen,voll
landwirtschaftlichen,landwirtschaftlich
Bovufsaweiges,Bovufsaweig
:,--
Winzer,Winzer
und,und
Wein,Wein
»,--
-,--
händler,händl
",",--
mit,mit
den,der
Vertretern,Vertreter
der,der
Reichsregierurig,Reichsregierurig
in,in
die,der
gvündliche,gvündlich
Durchbevatung,Durchbevatung
der,der
kritischen,kritisch
Fragen,Frage
eintrebs,eintrebs
",",--
7,7
 , 
Der,der
Deutsche,deutsch
Eisenbahner,Eisenbahner
»,--
Verband,Verband
will,wollen
sicß,Sicß
am,an
|,|
H,H
ee,ee
1920.,1920.
wit,wit
dem,der
D.,D.
ttschen,ttsch
Berbehrsperfonal-Verhoud,Berbehrsperfonal-Verhoud
wer,wer
»,--
Glgenn,Glgenn
",",--
(,--
Denkschrift,Denkschrift
über,über
Scapa,Scapa
Flow,Flow
.,--
 , 
','
Moldung,Moldung
des,der
Wolffschen,wolffsch
Tolegraphen-Büros,Tolegraphen-Büro
",",--
 , 
Berlin,Berlin
",",--
38,38
",",--
November,November
.,--
Wie,wie
bereits,bereits
früher,früh
mitgewilt,mitgewilen
wurde,werden
",",--
hat,haben
Ministeriasirekior,Ministeriasirekior
y.,y.
Simson,Simson
boi,boi
den,der
Besprechungen,Besprechung
im,in
französischem,französisch
Ministerium,Ministerium
Hes,Hes
Aoufern,Aoufer
unter,unter
anderem,anderer
auch,auch
den,der
Standpunkt,Standpunkt
der,der
deutschen,deutsch
Negierung,Negierung
in,in
der,der
Scapa,Scapa
Flow-Frags,Flow-Frag
daogelegt,daogelegen
",",--
Die,der
Herven,Herve
Dutasta,Dutasta
und,und
Berthelot,Berthelot
",",--
mit,mit
denen,der
er,er
die,der
Besprechungen,Besprechung
*,*
führte,führen
",",--
haben,haben
damals,damals
gebeten,bitten
",",--
ihnen,ihnen
die,der
juristische,juristisch
Begründung,Begründung
dieses,dieser
Standpunktes,Standpunkt
1chriftlich,1chriftlich
mitzuteilen,mitteilen
.,--
Dies,dieser
ist,sein
",",--
wachdem,wachdem
Inzwischen,Inzwischen
noc,noc
<,<
einige,einige
bei,bei
der,der
Besprechung,Besprechung
neu,neu
aufgeworfene,aufgeworfen
Hargestellt,Hargestellt
worden,werden
find,find
",",--
nunmehr,nunmehr
geschehen,geschehen
",",--
Frhr,Frhr
.,--
v.,v.
Lers,Lers
»,--
ner,ner
hat,haben
dom,dom
Generaliekretär,Generaliekretär
der,der
Friebenskonteveng,Friebenskonteveng
am,an
27.,27.
No-,No
vember,vember
eine,ein
ausführiiche,ausführiich
',--
Denkschrift,Denkschrift
übergeben,übergeben
und,und
Heren,Heren
Ausfühnangen,Ausfühnange
mündlich,mündlich
erläutert,erläutern
Der,der
Inhalt,Inhalt
dor,dor
Denkschrift,Denkschrift
ist,sein
 , 
der,der
folgende,folgend
:,--
..,..
 , 
kä,kä
pen,pen
wird,werden
nachgewiesen,nachweisen
",",--
daß,daß
die,der
verschiedenen,verschieden
Bestimmungen,Bestimmung
des,der
Wasfenstillstandsvertrages,Wasfenstillstandsvertrag
",",--
auf,auf
die,der
sich,sich
die,der
Alliierten,alliierter
und,und
Alssoziterten,Alssozitert
Regierungen,Regierung
zur,zu
Begründung,Begründung
ihrer,ihr
Forderungen,Forderung
be-,be
wufen,wufen
haben,haben
",",--
entweder,entweder
den,der
Fall,Fall
Überhaupt,überhaupt
nicht,nicht
treffen,treffen
oder,oder
doch,doch
nicht,nicht
die,der
Auslegung,Auslegung
zulassen,zulassen
",",--
die,der
ihnen,ihnen
von,von
der,der
Gegenseite,Gegenseite
ge-,ge
geben,geben
.,--
worden,werden
ist,sein
.,--
Dabei,dabei
.,--
wird,werden
insbesondeve,insbesondeve
hervorgehoben,hervorheben
",",--
daß,daß
ömit,ömit
dex,Dex
4,4
m,m
Waffenstillstande,Waffenstillstande
vereinbarten,vereinbart
Internierung,Internierung
der,der
Houtschen,Houtsch
Krtegsschiffe,Krtegsschiffe
in,in
keiner,kein
Weiseüber,Weiseüber
deren,der
end-,end
gültiges,gültig
Shisal,Shisal
entschieden,entscheiden
",",--
und,und
“,--
daß,daß
die,der
Verpflich,Verpflich
»,--
dung,Dung
der,der
Deutschen,deutsch
Regierung,Regierung
mit,mit
der,der
fristgemäßen,fristgemäß
Entsendung,Entsendung
der,der
Schiffe,Schiff
nach,nach
dem,der
Firth,Firth
of,of
Forth,Forth
erfüllt,erfüllen
war,sein
.,--
Als,als
ausscchlaggebend,ausscchlaggebend
für,für
die,der
Beurteilung,Beurteilung
der,der
ganzen,ganz
Frage,Frage
wird,werden
in,in
der,der
Denkschrift,Denkschrift
dann,dann
ber,ber
die,der
Tatsache,Tatsache
hingestellt,hinstellen
",",--
daß,daß
die,der
Versenkung,Versenkung
der,der
Schiffe,Schiff
micht,michen
idem,id
Verhalten,verhalten
der,der
Deutschen,deutsch
Regierung,Regierung
",",--
sondern,sondern
dem,der
Verhalten,verhalten
der,der
Alliierton,Alliierton
und,und
Assoziierten,Assoziiert
Regierungen,Regierung
zur,zu
Last,Last
gelegt,legen
werden,werden
 , 
muß,müssen
.,--
ß,ß
 , 
Daß,daß
Admiral,Admiral
von,von
Reuter,Reuter
bei,bei
der,der
Bersenkung,Bersenkung
ohne,ohne
Wissen,Wissen
und,und
Willen,Wille
der,der
deutschen,deutsch
Heimatbehörden,Heimatbehörde
ge-,ge
 , 
andelit,andelit
hat,haben
",",--
ist,sein
den,der
gegnerischon,gegnerischon
Regierungen,Regierung
sofort,sofort
nac,nac
<,<
dem,der
 , 
ntwevden,Ntwevde
des,der
Vorfalls,Vorfall
mitgeteilt,mitteilen
worden,werden
und,und
wird,werden
auch,auch
jeht,jehen
wnbebingt,wnbebingen
.,--
aufrechterholten,aufrechterholten
.,--
Andeverseits,andeverseits
wird,werden
festgestellt,feststellen
",",--
daß,daß
die,der
Kriogsshiffe,Kriogsshiff
im,in
Widerspruch,Widerspruch
mit,mit
den,der
Bestimmungen,Bestimmung
des,der
Waffene-,Waffene
stillsbandsvertrages,stillsbandsvertrag
wund,Wund
ohne,ohne
Rüdsicht,Rüdsicht
auf,auf
die,der
„,--
deutschen,deutsch
Proteste,Protest
nicht,nicht
in,in
einem,ein
neutralen,neutral
",",--
sondern,sondern
in,in
einem,ein
britischen,britisch
Hafen,Hafen
inter-,inter-
miert,mieren
worden,werden
sind,sein
.,--
Die,der
Gegner,Gegner
haben,haben
eine,ein
Internierung,Internierung
in,in
ben,Ben
in,in
Betracht,Betracht
kommenden,kommend
neutraßen,neutraßen
",",--
namentlich,namentlich
alfo,Alfo
in,in
niederlän-,niederlän
dischen,disch
oder,oder
skandinavischen,skandinavisch
Häfen,Hafen
Überhaupt,überhaupt
nicht,nicht
versucht,versuchen
",",--
 , 
Außerdem,außerdem
haben,haben
die,der
Engländer,Engländer
die,der
Internierung,Internierung
in,in
Scapa,Scapa
Flow,Flow
so,so
gestaltet,gestalten
",",--
daß,daß
die,der
Besaßungen,Besaßung
wie,wie
Kriegsge,Kriegsge
»,--
 , 
angene,angen
behandelt,behandeln
wurden,werden
",",--
Ingsbesondere,Ingsbesondere
wurde,werden
ihr,ihr
fveier,fvei
Verkehr,Verkehr
mit,mit
der,der
Heimat,Heimat
unterbunden,unterbinden
.,--
Wie,wie
die,der
Denkschrift,Denkschrift
Hurch,Hurch
Klavlogung,Klavlogung
der,der
Einzelheiten,Einzelheit
des,der
Vorganges,Vorgang
nachweist,nachweisen
",",--
ist,sein
es,es
Yebiglich,Yebiglich
auf,auf
diese,dieser
Unterbindung,Unterbindung
des,der
Verkehrs,Verkehr
zurüc,zurüc
«,--
gusühren,gusühren
",",--
daß,daß
Admiral,Admiral
von,von
Reuter,Reuter
in,in
jenen,jener
Tagen,Tag
zu,zu
der,der
An-,An
nahme,Nahme
bömmen,bömmen
mußte,müssen
",",--
der,der
Waffenstillstand,Waffenstillstand
kaufe,kaufen
am,an
21.,21.
Zuni,Zuni
mittags,mittags
ab,ab
",",--
und,und
daß,daß
er,er
daraufhin,daraufhin
nach,nach
Seemannsbrauch,Seemannsbrauch
die,der
Ver,Ver
»,--
fenkung,Fenkung
der,der
Scilffe,Scilff
veranlaßte,veranlaßen
",",--
.,--
','
 , 
Hieraus,Hieraus
ergibt,ergeben
sich,sich
einmal,einmal
",",--
daß,daß
der,der
Admiral,Admiral
während,während
des,der
WUufenthaltes,WUufenthalt
der,der
Schiffe,Schiff
in,in
Scapa,Scapa
Flow,Flow
der,der
Befehlsgewalt,Befehlsgewalt
der,der
Heutschen,Heutsche
Regierung,Regierung
tatsächlich,tatsächlich
entzogen,entziehen
war,sein
",",--
",",--
Damit,damit
entfällt,entfallen
von,von
vornherein,vornherein
:,--
jede,jeder
Haftung,Haftung
der,der
deutschen,deutsch
Regierung,Regierung
für,für
die,der
Handlungen,Handlung
des,der
Admirals,Admiral
;,--
denn,denn
für,für
Anordaungen,Anordaunge
eines,ein
kriegsge-,kriegsge
Fangenen,Fangenen
WMilitärbefehlshabers,WMilitärbefehlshabers
ist,sein
sein,sein
Heimatsstaat,Heimatsstaat
nicht,nicht
verant-,verant
wortlich,wortlich
.,--
Außerdem,außerdem
kommt,kommen
aber,aber
das,der
eigene,eigen
Verschulden,verschulden
der,der
Gegner,Gegner
Hinzu,Hinzu
",",--
deren,der
vertragswidriges,vertragswidrig
Vorgehen,vorgehen
die,der
eigentliche,eigentlich
Ursache,Ursache
der,der
Versenkung,Versenkung
',--
geworden,werden
ist,sein
.,--
Es,es
kann,können
unmög-,unmög-
ich,ich
zugegeben,zugeben
werden,werden
",",--
daß,daß
die,der
Alliiertaa,Alliiertaa
von,von
Deutschland,Deutschland
den,der
Ersaß,Ersaß
eines,ein
Schadens,Schaden
fordern,fordern
",",--
der,der
auf,auf
ein,ein
vertragswidriges,vertragswidrig
Ver-,Ver
halten,halten
der,der
Alliierten,alliierter
zurü&zuführen,zurü&zuführen
ist,sein
.,--
und,und
gerade,gerade
infolge,infolge
dieses,dieser
vertragswidrigen,vertragswidrig
Verhaltens,verhalten
von,von
Deutschland,Deutschland
süberhaupt,süberhaupt
nicht,nicht
verhindert,verhindern
werden,werden
konnte,können
",",--
 , 
Auf,auf
Grund,Grund
dieser,dieser
Ausführungen,Ausführung
kommt,kommen
die,der
Denkschrift,Denkschrift
zu,zu
dem,der
Ergebnis,Ergebnis
",",--
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
jede,jeder
Verpflichtung,Verpflichtung
zu,zu
Leistungen,Leistung
",",--
die,der
von,von
ihr,ihr
aus,aus
Anlaß,Anlaß
der,der
Versenkung,Versenkung
gesordert,sordern
wer-,wer
Hen,Hen
",",--
von,von
Rechts,Recht
wegen,wegen
als,als
unbegründet,unbegründet
zurü&weisen,zurü&weisen
muß,müssen
.,--
-Mit,-Mit
der,der
Darlegung,Darlegung
diess,diess
-,--
Rechtsstandpunktes,Rechtsstandpunktes
schließt,schließen
die,der
Denk'<hrift,Denk'<hrift
4ndes,4nd
nicht,nicht
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
betont,betonen
vielmehr,vielmehr
zum,zu
Schluß,Schluß
",",--
','
Haß,Haß
es,es
nicht,nicht
ihren,ihr
Absichten,Absicht
entspreche,entsprechen
",",--
wenn,wenn
durch,durch
eine,ein
derartige,derartig
Ctreitfrage,Ctreitfrage
bas,bas
auch,auch
.,--
deutscherseits,deutscherseits
dringend,dringend
gewünschte,gewünscht
a,a
!,--
sbaldige,sbaldig
Inkrafttreten,Inkrafttreten
des,der
Friedensvertrages,Friedensvertrag
verzögert,verzögern
werden,werden
würde,werden
",",--
Sie,sie
mocht,mochen
deshalb,deshalb
den,der
Vorschlag,Vorschlag
",",--
die,der
Angelegenheit,Angelegenheit
dem,der
|öändigen,|öändig
Schtedshofim,Schtedshofim
Haag,Haag
zur,zu
Entscheidung,Entscheidung
zu,zu
unterbreiten,unterbreiten
.,--
Der,der
Vorschlag,Vorschlag
geht,gehen
im,in
einzelnen,einzelner
dahin,dahin
",",--
daß,daß
das,der
Schiedsgericht,Schiedsgericht
zunächst,zunächst
die,der
Frage,Frage
entscheiden,entscheiden
soll,sollen
",",--
ob,ob
die,der
deutsche,deutsch
Regierung,Regierung
für,für
die,der
Versenkung,Versenkung
der,der
Schiffe,Schiff
verantwortlich,verantwortlich
ist,sein
",",--
Wenn,wenn
diese,dieser
Frage,Frage
vejaht,vejahen
werden,werden
sollte,sollen
",",--
würde,werden
das,der
Sciedsgericht,Sciedsgericht
die,der
weitere,weit
Frage,Frage
9u,9u
entsheiden,entsheiden
hoben,heben
",",--
welcher,welcher
Schaden,Schaden
den,der
alliierten,alliierter
und,und
essoztierten,essoztiert
Mächten,Mächt
durch,durch
die,der
Versenkung,Versenkung
erwachsen,erwachsen
ist,sein
und,und
wie,wie
dieser,dieser
Schaden,Schaden
von,von
Deutschland,Deutschland
wiedergutzumachen,wiedergutzumachen
sein,sein
würde,werden
",",--
 , 
Emmen,Emmen
Die,der
neue,neu
italienische,italienisch
Kammer,Kammer
",",--
Drahtmoldung,Drahtmoldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
",",--
 , 
th,th
Lugano,Lugano
",",--
26.,26.
November,November
.,--
|,|
Die,der
endgültigen,endgültig
Ergebnisse,Ergebnis
der,der
italienischen,italienisch
Kammer,Kammer
»,--
 , 
wahlen,Wahl
lauten,lauten
:,--
Liberale,liberale
179,179
(,--
bisher,bisher
310,310
),--
",",--
Radikale,Radikale
39,39
(,--
bisher,bisher
78,78
),--
",",--
 , 
Laiholische,Laiholisch
Volkspartei,Volkspartei
100,100
(,--
bisher,bisher
27,27
),--
",",--
Republikaner,Republikaner
8,8
(,--
bisher,bisher
17,17
),--
",",--
Bozialisten,Bozialist
1s5,1s5
(,--
bisher,bisher
52,52
),--
",",--
Reformsozialisten,Reformsozialist
27,27
(,--
unverändert,unverändert
),--
.,--
 , 
Mailand,Mailand
",",--
28.,28.
November,November
..,..
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Der,der
„,--
Avanti,Avanti
“,--
berichtet,berichten
",",--
daß,daß
die,der
Parteileitung,Parteileitung
der,der
sozinldsmo-,sozinldsmo
sratischen,sratisch
Partei,Partei
in,in
ihrer,ihr
gestrigen,gestrig
Sißung,Sißung
im,in
Rom,Rom
beschlossen,beschließen
hat,haben
",",--
alle,alle
.,--
Al,Al
",",--
die,der
der,der
foziolistischen,foziolistisch
Pardoigruppe,Pardoigruppe
angehören,angehören
",",--
ainzuladen,ainzuladen
",",--
der,der
Eröffnungssihung,Eröffnungssihung
der,der
Kammer,Kammer
am,an
1.,1.
Dezember,Dezember
beizuwohnen,beizuwohnen
zum,zu
Zwe,Zwe
einer,ein
antimonarcht,antimonarchen
 , 
“,--
NvGen,NvGen
Kund,Kund
Der,der
„,--
Corriere,Corriere
della,della
Sera,Sera
“,--
verwimunt,verwimunen
",",--
daß,daß
Jozialistiscen,Jozialistisce
Abgeordneten,abgeordneter
zu,zu
Beginn,Beginn
der,der
parlameontarischen,parlameontarisch
 , 
Heboiben,Heboibe
der,der
namer,namer
von,von
.,--
der,der
Regierung,Regierung
die,der
Anerkennung,Anerkennung
 , 
der,der
zussiswen,zussisw
Sowjetrepublik,Sowjetrepublik
verlangen,verlangen
werden,werden
",",--
 , 
-,--
Die,der
Rückführung,Rückführung
der,der
rulsischen,rulsisch
Gefangenen,gefangener
",",--
Eine,ein
halbamtliche,halbamtlich
Darstellung,Darstellung
 , 
»,--
"""",--
Eine,ein
offiziöse,offiziös
Veröffentlichung,Veröffentlichung
schildert,schildern
die,der
Bemühungen,Bemühung
",",--
den,der
Rest,Rest
der,der
russische,russisch
Kriegszefangenen,Kriegszefangen
",",--
die,der
sich,sich
nocchh,nocchh
in,in
Deutschland,Deutschland
befinden,befinden
",",--
in,in
ihre,ihr
Heimat,Heimat
zu-befördern,zu-befördern
.,--
Die,der
Darstel-,Darstel-
lung,Lung
weist,weisen
nach,nach
",",--
daß,daß
die,der
Verhältnisse,Verhältnis
ganz,ganz
außerordentlich,außerordentlich
schwierig,schwierig
liegen,liegen
.,--
-,--
Die,der
Entente,Entent
hat,haben
im,in
Zanuar,Zanuar
den,der
weiteren,weit
Ab-,Ab
transyort,Transyort
untersagt,untersagen
",",--
und,und
erst,erst
am,an
2.,2.
Augrst,Augrst
die,der
weitere,weit
Behandlung,Behandlung
 , 
Anaelegenheit,Anaelegenheit
ver,v
deutschen,deutsch
Regierung,Regierung
wieder,wieder
Übertragen,Übertrag
.,--
 , 
MENDEN,MENDEN
B,--
/,/
H,H
7,7
 , 
1,1
Ober,Ober
 , 
gerede,Gerede
bannals,bannals
agen,ag
die,der
Verhältnisse,Verhältnis
an,an
der,der
Ostsront,Ostsront
bes,bes
sonders,Sonder
schwierig-,schwierig-
Es,es
gelang,gelingen
auf,auf
dem,der
Seeweg,Seeweg
einige,einiger
Transporte,Transport
nach,nach
dem,der
Schwarzen,schwarz
Meer,Meer
zu,zu
entsenden-,entsenden-
Es,es
konnten,können
aber,aber
nur,nur
sole,sol
Dampfer,Dampfer
gechartert,chartern
werden,werden
",",--
die,der
von,von
der,der
britischen,britisch
Admi,Admi
«,--
ralität,Ralität
die,der
Fahrterlaubnis,Fahrterlaubnis
hatten,haben
.,--
Im,in
Auzenblik,Auzenblik
wird,werden
ver,v
»,--
handel,Handel
",",--
um,um
für,für
die,der
Ukrainer,Ukrainer
",",--
die,der
in,in
dem,der
von,von
Petlfuva,Petlfuva
beseßten,beseßt
Gebiet,Gebiet
zu,zu
Hause,Haus
sind,sein
",",--
den,der
Weg,Weg
durch,durch
die,der
Tschechoslowakei,Tschechoslowakei
und,und
Rumänten,Rumänt
freizumachen-,freizumachen-
Die,der
Bedingungen,Bedingung
",",--
die,der
namentlich,namentlich
von,von
der,der
rumönischen,rumönisch
Regierung,Regierung
gestellt,stellen
werden,werden
",",--
sind,sein
sehr,sehr
streng,streng
.,--
Da,da
»,--
bei,bei
kommt,kommen
aud,aud
),--
in,in
Betracht,Betracht
",",--
daß,daß
zwei,zwei
Drittel,Drittel
der,der
Ukraine,Ukraine
im,in
Be,Be
»,--
siß,siß
Denidins,Denidin
sind,sein
",",--
Über,über
den,der
Rest,Rest
herrschen,herrschen
teils,teils
die,der
Bolschewisten,Bolschewist
",",--
teils,teils
Petljure,Petljur
",",--
Der,der
Abtransport,Abtransport
hat,haben
nur,nur
einen,ein
Sinn,Sinn
",",--
wenn,wenn
die,der
Leute,Leute
wirklich,wirklich
in,in
ihre,ihr
Heimat,Heimat
zelangen,zelangen
und,und
nicht,nicht
gezwungen,zwingen
werden,werden
",",--
in,in
irgendeine,irgendein
dex,dex
Armeen,Armee
einzutreten,eintreten
.,--
Die,der
Rü,Rü
>,>
führrng,Führrng
der,der
sibirischen,sibirisch
Kriegsgefangenen,Kriegsgefangene
ist,sein
nur,nur
in,in
Verbindung,Verbindung
mit,mit
dem,der
Rüctransoort,Rüctransoort
der,der
deutschen,deutsch
Gefangenen,gefangener
aus,aus
Sibirien,Sibirien
zu,zu
lösen,lösen
.,--
Vorläufig,vorläufig
ist,sein
es,es
noc,noc
nicht,nicht
mözlich,mözlich
gewesen,sein
",",--
Fahrterlaubnis,Fahrterlaubnis
für,für
Dampfer,Dampfer
nach,nach
Sibirien,Sibirien
zu,zu
erhalten-,erhalten-
Es,es
sind,sein
abtransportiert,abtransportieren
wor,Wor
»,--
den,der
bis,bis
zum,zu
Januar,Januar
1.000000,1.000000
",",--
seitdem,seitdem
weitere,weit
50,50
000,000
Kriegsge-,Kriegsge
fangene,fangene
;,--
zurücgeblieben,zurücgeblieben
sind,sein
nog,nog
etwa,etwa
190,190
000,000
",",--
die,der
sich,sich
in,in
etwa,etwa
35,35
Lagern,Lager
befinden,befinden
.,--
 , 
Konflikt,Konflikt
mit,mit
den,der
Alliierten,alliierter
",",--
nicht,nicht
mit,mit
Frankreich,Frankreich
",",--
Drahtmeldnung,Drahtmeldnung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
",",--
.,--
b,b
Genf,Genf
",",--
28.,28.
November,November
",",--
 , 
„,--
La,La
Presses,Presses
de,de
Paris,Paris
“,--
erklärt,erklären
zur,zu
Abreise,Abreise
der,der
deutschen,deutsch
Dele-,Dele
gation,Gation
.,--
Herr,Herr
v.,v.
Simson,Simson
und,und
Herr,Herr
v.,v.
Ler,Ler
sner,Sner
seien,sein
auf,auf
ihren,ihr
W,--
von,von
ben,ben
Generalsekretären,Generalsekretäre
der,der
Friedenskonsevenz,Friedenskonsevenz
Dutasta,Dutasta
und,und
Berthelot,Berthelot
empfangen,empfangen
worden,werden
",",--
keine8wegs,keine8wegs
im,in
Namen,Name
der,der
französischen,französisch
Regierung,Regierung
",",--
sondern,sondern
nur,nur
im,in
Sirne,Sirn
der,der
Boschlüsse,Boschlüs
des,der
Obersten,oberer
Rates,Rat
.,--
Die,der
Unterredung,Unterredung
sei,sein
von,von
den,der
deutschen,deutsch
Delogierten,Delogiert
gewünscht,wünschen
worden,werden
",",--
um,um
die,der
Einwände,Einwand
ihrer,ihr
Regierung,Regierung
gegen,gegen
die,der
Forderungen,Forderung
des,der
Anevbennungsprotofolles,Anevbennungsprotofoll
vorbringen,vorbringen
zu,zu
können,können
.,--
Dutasta,Dutasta
und,und
Berthelot,Berthelot
hatten,haben
also,also
keine,kein
neuen,neu
Forderungen,Forderung
der,der
Alliierten,alliierter
vor,vor
»,--
zubringen,zubringen
",",--
erklärt,erklären
„,--
La,La
Presse,Presse
de,de
Paris,Paris
“,--
",",--
Sie,sie
haben,haben
lediglich,lediglich
in,in
aller,aller
Höflichkeit,Höflichkeit
",",--
die,der
die,der
deutschs,Deutschs
Note,Note
anerkennt,anerkennen
",",--
geantwortet,antworten
",",--
daß,daß
der,der
Oberste,oberer
Rat,Rat
entschlossen,entschlossen
sei,sein
",",--
an,an
den,der
',--
Fovderungen,Fovderung
des,der
Pvoto-,Pvoto
kolls,Koll
nichts,nichts
zu,zu
ändevn,ändevn
.,--
Im,in
Laufe,Lauf
der,der
Untervodung,Untervodung
hat,haben
Herr,Herr
von,von
Simson,Simson
eine,ein
Anspielung,Anspielung
auf,auf
einen,ein
früher,früh
von,von
ihm,ihm
gemachten,gemacht
Vorscchlag,Vorscchlag
vorgebracht,vorbringen
",",--
Deutschland,Deutschland
von,von
ider,id
Aug,Aug
»,--
Teferung,Teferung
der,der
.,--
sogenannten,sogenannter
Verbrecher,Verbrecher
zu,zu
be-,be
Freien,freie
",",--
Im,in
Verlaufe,Verlauf
eines,ein
früheren,früh
Aufenthaltes,Aufenthalt
in,in
Paris,Paris
hatte,haben
nämlich,nämlich
Herr,Herr
v.,v.
Simson,Simson
diesen,dieser
Vorschlag,Vorschlag
den,der
in,in
der,der
Frie,Frie
«,--
denskonferenz,Denskonferenz
vertrebenen,vertreben
Mächten,Mächt
vorgetragen,vortragen
.,--
Darauf,darauf
konnte,können
der,der
Generalsekretär,Generalsekretär
ider,id
Friedenskonferenz,Friedenskonferenz
nur,nur
evwidern,evwidern
",",--
daß,daß
der,der
Oberste,oberer
Rat,Rat
nicht,nicht
geneigt,neigen
erscheine,erscheinen
",",--
diesen,dieser
Vorschlag,Vorschlag
in,in
Erwägung,Erwägung
zu,zu
ziohen,ziohen
.,--
So,so
find,find
",",--
nach,nach
der,der
„,--
Presse,Presse
de,de
Paris,Paris
“,--
",",--
die,der
Tatsachen,Tatsache
.,--
Man,man
frage,fragen
sich,sich
",",--
heißt,heißen
es,es
weiter,weiter
",",--
warum,warum
die,der
na,na
<,<
Paris,Paris
übermit-,übermit
telten,telt
Znformationen,Znformationen
des,der
deutschen,deutsch
Propagandadienstes,Propagandadienst
(,--
ein,ein
Aus-,Aus
zug,zug
aus,aus
einem,ein
Artikel,Artikel
des,der
„,--
Berliner,Berliner
Tageblattes,Tageblatt
“,--
),--
den,der
Anschein,Anschein
geben,geben
",",--
als,als
handele,handeln
es,es
sich,sich
um,um
einen,ein
besonderen,besonderer
Konflikt,Konflikt
zwischen,zwischen
Frankreich,Frankreich
und,und
Deutschland,Deutschland
.,--
“,--
 , 
Die,der
französische,französisch
Finanznot,Finanznot
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,Vossischen
Seitung,Seitung
“,--
",",--
 , 
;,--
225,225
€,€
3,3
%,%
Basel,Basel
",",--
28.,28.
November,November
.,--
 , 
Die,der
„,--
Presse,Presse
de,de
Paris,Paris
“,--
beschäftigt,beschäftigen
sich,sich
/,--
mit,mit
der,der
Ent,Ent
»,--
wertung,Wertung
des,der
französtschen,französtsch
Geldes,Geld
",",--
die,der
einen,ein
beun-,beun
ruthigenden,ruthigend
