Token,Lemma
.,--
Lüxewburg,Lüxewburg
",",--
S,S
 , 
3,3
Uhr,Uhr
:,--
Die,der
Braut,Braut
von,von
"Mogsina,|","Mogsina,|"
 , 
Theater,Theater
am,an
Nottondorfplatz,Nottondorfplatz
",",--
0,0
 , 
Die,der
Doilarorinzeagin,Doilarorinzeagin
",",--
],]
",",--
:,--
 , 
Zur,zu
Bestreitung,Bestreitung
de,de
öffentlichen,öffentlich
Ausgaben,Ausgabe
der,der
Stadt,Stadt
Berlin,Berlin
ig,ig
dnrch,dnrch
Beschluß,Beschluß
.,--
der,der
städtischen,städtisch
Behörden,Behörde
vom,von
9.,9.
4.,4.
],]
30,30
..,..
4.,4.
4949,4949
die,der
Aufnahme,Aufnahme
.,--
einer,ein
neuen,neu
Anleihe,Anleihe
',--
vpn,vpn
400,400
000,000
000.,000.
M.,M.
genehmigt,genehmigen
worden,werden
.,--
Die,der
Anleihe,Anleihe
.,--
wird,werden
hiermit,hiermit
zur,zu
allgemeinen,allgemein
Zeichnung,Zeichnung
aufgelegt,auflegen
.,--
die,der
Verausgabung,Verausgabung
der,der
Stücks,Stück
gelten,gelten
die,der
untenstehenden,untenstehend
Bedingungen,Bedingung
.,--
Der,der
Zeichnungspreis,Zeichnungspreis
beträgt,betragen
"93,55","93,55"
9.,9.
H-,H-
Die,der
Anleihe,Anleihe
wird,werden
in,in
Stücken,Stück
von,von
40,40
000,000
M.,M.
",",--
5000,5000
M.,M.
",",--
2000,2000
M,M
",",--
",",--
1000,1000
M.,M.
",",--
;,--
300,300
M.,M.
",",--
200,200
M.,M.
und,und
4100,4100
M.,M.
Die,der
Tilgung,Tilgung
der,der
.,--
Anleihe,Anleihe
erfolgt,erfolgen
.,--
vom,von
4.,4.
4.,4.
4920,4920
bis,bis
Ende,Ende
März,März
4930,4930
mit,mit
41,41
vy,vy
",",--
H.,H.
einschließlich,einschließlich
der,der
ersparten,erspart
Zinsen,Zins
dur,dur
<,<
Ansamm-,Ansamm-
3.,3.
-,--
Inng,Inng
eines,ein
Tilgungsstoc,Tilgungsstoc
>,>
ks,ks
derart,derart
",",--
:,--
daß,daß
die,der
in,in
dieser,dieser
Zeit,Zeit
angesammelten,angesammelt
Beträge,Betrag
zur,zu
Tilgung,Tilgung
nur,nur
durch,durch
Auslosung,Auslosung
zu,zu
verwenden,verwenden
sind,sein
.,--
|,|
.,--
Vom,von
1.4.,1.4.
4930,4930
ab,ab
findet,finden
die,der
Tilgung,Tilgung
mit,mit
2,2
v.,v.
H.,H.
einschließlich,einschließlich
der,der
exsparten,exspart
-,--
Zinsen,Zins
",",--
ebenfalls,ebenfalls
unter,unter
Ansammlung,Ansammlung
eines,ein
Tilgungssto,Tilgungssto
>,>
kes,kes
",",--
statt,statt
",",--
und,und
zwar,zwar
so,so
",",--
daß,daß
die,der
angesammelten,angesammelt
Beträge,Betrag
von,von
5,5
zu,zu
5,5
Jahren,Jahr
„,--
zur,zu
Tilgung,Tilgung
Durch,durch
Ankauf,Ankauf
oder,oder
Verlosung,Verlosung
verwendet,verwenden
werden,werden
...,--
;,--
DiegInhaber,diegInhaber
können,können
über,über
die,der
Schuldverschreibungen,Schuldverschreibung
wie,wie
über,über
jedes,jeder
atidere,atider
Wertpapier,Wertpapier
(,--
dur,dur
<,<
',--
Verkauf,Verkauf
",",--
Verpfändung,Verpfändung
usw.,usw.
),--
verfügen,verfügen
..,..
:,--
Die,der
Benuybung,Benuybung
des,der
Stadtschuldbuches,Stadtschuldbuch
mit,mit
allen,alle
.,--
sich,sich
daraus,daraus
ergebenden,ergebend
5.,5.
Bequemlichkeiten,Bequemlichkeit
und,und
Vorteilen,Vorteil
wird,werden
den,der
Zeichnern,Zeichner
empfohlen,empfehlen
.,--
 , 
','
Zeichnungsbedingungen,Zeichnungsbedingung
.,--
 , 
4.,4.
608,608
werden,werden
vom,von
3,3
",",--
bis,bis
17,17
",",--
März,März
1919,1919
von,von
sämtlichen,sämtlicher
Zeichnungsstellen,Zeichnungsstellen
angenommen,annehmen
",",--
Der,der
Magistrat,Magistrat
behält,behalten
fich,fich
vor,vor
",",--
die,der
 , 
..,..
2.,2.
Sauptzeichnungsstelle,Sauptzeichnungsstelle
ist,sein
die,der
Stadthauptkasse,Stadthauptkasse
Berlin,Berlin
",",--
Rathaus,Rathaus
",",--
|,|
6.,6.
Erdgeschoß,Erdgeschoß
",",--
Zimmer,Zimmer
20,20
",",--
Eingang,Eingang
Spandauer,Spandauer
Stöfe,Stöfe
Seschäftsstunden,Seschäftsstunden
 , 
sämtliche,sämtlicher
Banken,Bank
.,--
und,und
Bankfirmen,Bankfirmen
Wroß-Berlius,Wroß-Berlius
sowie,sowie
:,--
bie,bie
itt,itt
den,der
 , 
“,--
Bekanntmachungen,Bekanntmachung
an,an
auswärtigen,auswärtig
Pläken,Pläk
genannten,genannt
Bauken,Bauke
und,und
|,|
 , 
"""",--
Bankfirmen,Bankfirmen
",",--
die,der
»,--
Deuische,Deuische
Girozentrale,Girozentral
in,in
Berlin,Berlin
",",--
','
Gertraudten-,Gertraudt
|,|
straße,Straße
46,46
-,--
417,417
",",--
“,--
und,und
die,der
Brandenburgische,brandenburgisch
Girozentrale,Girozentral
in,in
Berlin,Berlin
",",--
 , 
Rezidenz,Rezidenz
«,--
Theater,Theater
",",--
 , 
Direktion,Direktion
:,--
-Viotor,-Viotor
Barnoweky,Barnoweky
.,--
|,|
Interoiungbehn,Interoiungbehn
KlosterStraße,KlosterStraße
AuSgang,AuSgang
Stralauer,Stralauer
Straße,Straße
",",--
 , 
Tüglich,Tüglich
736,736
Uhr,Uhr
:,--
 , 
Das,der
höhere,hoch
Leben,Leben
 , 
GR,GR
ZZ,ZZ
=,=
=,=
Zum,zu
|,|
Von,von
Hormann,Hormann
Sundermann,Sundermann
Trianon-Theater|,Trianon-Theater|
Spielleitung,Spielleitung
:,--
Alfred,Alfred
Rettor,Rettor
",",--
Hansi,Hansi
Arnstädt,Arnstädt
;,--
 , 
Bugen,bug
Burg,Burg
",",--
Olza,Olza
Limburg,Limburg
",",--
Julius,Julius
Falkenztein,Falkenztein
",",--
Pmma,Pmma
De,De
!,--
ner,ner
",",--
Aos6,Aos6
Valet,Valet
",",--
Pani,Pani
Bilät,Bilät
.,--
 , 
MIN,MIN
d.,d.
Filauriohgtat,Filauriohgtat
",",--
 , 
Friedrieh-,Friedrieh
u.,u.
 , 
Gonna,Gonna
4.07,4.07
Schneewittchen,Schneewittch
",",--
|,|
Täglich,täglich
IM,in
orden,ord
R,R
Male,Mal
 , 
Drei,drei
foils,foils
1208,1208
 , 
Operotis,Operotis
van,van
Zoritg,Zoritg
",",--
 , 
APOLLO,APOLLO
 , 
Friedrichetr,Friedrichetr
.,--
218,218
6,6
72,72
):,):
Sount,Sount
",",--
811,811
",",--
und,und
72,72
),--
.,--
 , 
Die,der
Abdankung,Abdankung
des,der
Maharadcha,Maharadcha
 , 
Gros3e,gros3
Varietbachau,Varietbachau
Pereönlich,Pereönlich
.,--
Auftreten,auftreten
vo,vo
:,--
Yiggo,Yiggo
Larsen,Larsen
«,--
Luvis,Luvis
Blatiner,Blatiner
S5,S5
und,und
weitere,weit
Sensationen,Sensation
Soant.3244,Soant.3244
Erw,Erw
.,--
1,1
Kindfr,Kindfr
.,--
Thoaterkoaae,Thoaterkoaae
ab,ab
10,10
Uhr,Uhr
EEA,EEA
een,een
 , 
','
„,--
GunnarToinaes,GunnarToinaes
 , 
j,j
Firma,Firma
von,von
ate,ate
Lats6,Lats6
 , 
3,3
uE,uE
|,|
„,--
Pola,Pola
Negri,Negri
+,+
 , 
Das,der
Farnell,Farnell
deg,deg
Sehetis,Sehetis
|,|
 , 
"""",--
Gozsllsckaitowagddie,Gozsllsckaitowagdder
nd,nd
4,4
iba,iba
 , 
MAT,MAT
DLG,DLG
:,--
zur,zu
Zei,Zei
jerliner,jerlinerr
Stadianleihe,Stadianleihe
von,von
1919.,1919.
 , 
Kronenstraße,Kronenstraße
64,64
-,--
33,33
",",--
die,der
srädtische,srädtisch
Sparkasse,Sparkasse
Berlin,Berlin
mit,mit
sämtlichen,sämtlichen
.,--
-,--
Zweigkassen,Zweigkasse
und,und
amtlichen,amtlich
Nebenstellen,Nebenstelle
",",--
die,der
städtischen,städtisch
Sparkassen,Sparkasse
in,in
Charlottenburg,Charlottenburg
",",--
Neukölln,Neukölln
",",--
Berlin-Lichtenberg,Berlin-Lichtenberg
",",--
Berlin-Schötzeberg,Berlin-Schötzeberg
",",--
-,--
Berlin-Wilmers8dorf,Berlin-Wilmers8dorf
",",--
Potsdam,Potsdam
und,und
Köpenic,Köpenic
>,>
",",--
die,der
Gemeindesparkassen,Gemeindesparkasse
“,--
min,min
Berlin-Pankow,Berlin-Pankow
",",--
Berlin-Reini,Berlin-Reini
>,>
endorf,Endorf
",",--
Berlin-Weißensee,Berlin-Weißensee
.,--
",",--
Zeichnungsscheine,zeichnungsscheine
sind,sein
bei,bei
allen,aller
vorgenannten,vorgenannt
Stellen,Stelle
zu,zu
hoben,heben
.,--
Die,der
 , 
Für,für
die,der
Zahlung,Zahlung
nnd,nnd
 , 
:,--
Zeichnungen,Zeichnung
können,können
brieflich,brieflich
erfolgen,erfolgen
.,--
 , 
der,der
Zeichner,Zeichner
",",--
 , 
Zuteilung,Zuteilung
.,--
 , 
Dir,dir
.,--
Keinz,Keinz
Saltenburg,Saltenburg
 , 
Heute,heute
;,--
Sonntag,Sonntag
",",--
9.,9.
März,März
.,--
und,und
folgende,folgend
Tage,Tag
",",--
7,7
/,--
5,5
Uhr,Uhr
 , 
Carl,Carl
Clowini,Clowini
 , 
Heute,heute
nachmittag,nachmittag
3,3
%,%
",",--
Uhr,Uhr
 , 
Opereijs,Opereijs
v,v
von,von
Lehar,Lehar
.,--
 , 
Die,der
Schuldverschreibungen,Schuldverschreibung
werden,werden
",",--
in,in
Stücken,Stück
u,u
10.000,10.000
M.,M.
5000,5000
M.,M.
2000,2000
M.,M.
),--
4000,4000
M.,M.
",",--
500.,500.
M,M
",",--
",",--
200,200
M.,M.
und,und
.,--
400,400
M,M
",",--
ausgefertigt,ausfertigen
werdet,werden
",",--
Bis,bis
.,--
zur,zu
Fertigstellung,Fertigstellung
der,der
Stücke,Stück
werden,werden
Zwischenscheine,Zwischenschein
 , 
ausgegeben,ausgeben
",",--
Die,der
Zinsscheine,Zinsscheine
sind,sein
zahlbar,zahlbar
am,an
4.,4.
März,März
und,und
1,1
",",--
September,September
jedes,jeder
Jahres,Jahr
.,--
.,--
Der,der
Zinsenlauf,Zinsenlauf
beginnt,beginnen
am,an
14.,14.
März,März
.,--
4910,4910
",",--
der,der
„,--
ersie,Ersie
IE,IE
ift,ifen
am,an
1,1
",",--
September,September
4919,4919
sällig,sällig
.,--
;,--
„,--
Der,der
.,--
Zeichnungspreis,Zeichnungspreis
beträgt,betragen
"93,2","93,2"
%,%
M.,M.
für,für
ie,ie
4100,4100
M.,M.
Meier,Meier
1,1
ner,ner
4,4
Verrechnung,Verrechnung
der,der
üblichen,üblich
Stüczinsen,Stüczinse
.,--
Den,der
Schlußnotenstempel,Schlußnotenstempel
frägt,fragen
.,--
 , 
Die,der
Zuteilnng,Zuteilnng
findet,finden
:,--
unmittelbar,unmittelbar
nach,nach
bem,bem
',--
"""",--
Zeichnungsschluß,Zeichnungsschluß
statt,statt
",",--
Die,der
bis,bis
zur,zu
Zuteilung,Zuteilung
bezahlten,bezahlt
Beträge,Betrag
gelten,gelten
als,als
yoll,yoll
zugeteilt,zuteilen
.,--
Im,in
Fälle,Fall
der,der
Ueberzeichnung,Ueberzeichnung
entscheidet,entscheiden
der,der
Magistrat,Magistrat
Äber,Äber
die,der
Höhe,Höhe
der,der
 , 
;,--
Wünsche,Wunsch
wegen,wegen
der,der
Stückelung,Stückelung
sind,sein
im,in
Seichnungsscheln,Seichnungsscheln
anzugeben,angeben
",",--
',--
anderenfalls,anderenfalls
.,--
wird-,wird-
die,der
Stäelung,Stäelung
von,von
ven,ven
",",--
»,--
Zeichnungöstellen,Zeichnungöstelle
389,389
ihren,ihr
.,--
7,7
-,--
Ermessen,Ermesse
vorgenommen,vornehmen
.,--
:,--
Die,der
Zeichner,Zeichner
",",--
können,können
die,der
3eläuelen,3eläuele
",",--
Beträge,Betrag
sofort,sofort
bezahlen,bezahlen
;,--
Zie,Zie
Bere,Bere
.,--
zinsuäg,zinsuäg
beginnt,beginnen
vom,von
Tage,Tag
der,der
Zahlung,Zahlung
ab,ab
.,--
“,--
JE,JE
-,--
-,--
Die,der
Zahlung,Zahlung
muß,müssen
bis,bis
17.,17.
April,April
1919,1919
geleistet,leisten
fein,fein
nnd,nnd
Bat,Bat
bei,bei
derselben,derselbe
Stelle,Stelle
zu,zu
erfolgen,erfolgen
",",--
bei,bei
der,der
bie,Bie
EMEN,EMEN
-,--
angemeldet,anmelden
worden,werden
ist,sein
.,--
 , 
Berlin,Berlin
",",--
den,der
25.,25.
Februar,Februar
494,494
%,%
.,--
47,47
 , 
Wallner-Th,Wallner-Th
eater,eat
 , 
Watllnerikeaterstr,Watllnerikeaterstr
.,--
35.,35.
 , 
Die,der
Geisha,Geisha
 , 
"""",--
Operettedin,Operettedin
3,3
Akten,Akte
von,von
Sidney,Sidney
de,de
Doutech,Doutech
von,von
Juttus,Juttus
Freund,Freund
und,und
G,G
M.,M.
Röhr,Röhr
.,--
 , 
Der,der
','
:,--
Graf,Graf
von,von
Luxemburg,Luxemburg
 , 
Beeihovansaal,Beeihovansaal
.,--
 , 
Enefan,Enefan
Bots,Bots
&,&
Bock,Bock
",",--
Pfeile,Pfeil
 , 
Heute,Heute
v,v
bet,Bet
 , 
CARL,CARL
CKLEWING,CKLEWING
 , 
Karten,Karte
2--10,2--10
M.,M.
Beeiboverzaal,Beeiboverzaal
EEE,EEE
FERT,FERT
 , 
mit,mit
AN,AN
:,--
nd,nd
ale,ale
ee,ee
13.3,13.3
Rhe,Rhe
(,--
73,73
DEE,DEE
EN,EN
ONESWEE,ONESWEE
ps,ps
ehemantevollen,ehemantevoll
Briefe,Brief
UB,UB
MONDE,MONDE
RIEN,RIEN
SE,SE
AIERUEENE,AIERUEENE
au,au
Vorverkaöf,Vorverkaöf
UE,UE
H,H
 , 
AM,AM
[,[
7,7
],]
SU,sU
Wafer,Wafer
Doilauder,Doilauder
 , 
„,--
Ark,Ark
ps,ps
SEN,SEN
 , 
vunge,vungen
 , 
;,--
Auen,Auen
Loike,Loike
vem,vem
Pan,Pan
9,9
dorpn,dorpn
 , 
&,&
a,a
8.2,8.2
 , 
Joa,Joa
 , 
ilt,ilen
"""",--
nen,nen
gd,gd
ve,ve
ein,ein
.,--
ena,ena
Borpfange,borpfang
 , 
Einbrecher,Einbrecher
wiger,wig
Wilen,Wile
:,--
Eontaplel,Eontaplel
Ia,Ia
4,4
Alton,Alton
mit,mit
388,388
Larsen,Larsen
8,8
Hesterberg,Hesterberg
",",--
Greis,Greis
Dierks,Dierk
 , 
GEAR,GEAR
I,I
NLIs,NLI
Rei,Rei
ene,ener
 , 
Yu,Yu
:,--
"""",--
kleine,klein
Renn,Renn
Enel,Enel
2Akvon,2Akvon
mitLeoPeukert,mitLeoPeukert
 , 
Sonntag,Sonntag
",",--
16,16
",",--
März,März
",",--
714,714
Uhr,Uhr
;,--
Kiamaliger,Kiamaliger
„,--
heiterer,heiter
Abend,Abend
“,--
 , 
MARCELL,MARCELL
SALZER,SALZER
 , 
Konzerte,Konzert
",",--
Robert,Robert
EE,EE
W.,W.
80.,80.
*,*
Beofhovenzaal,Beofhovenzaal
 , 
HERM,HERM
",",--
BOETTSNER,BOETTSNER
-,--
 , 
Lieder,Lied
zur,zu
Laute,Laute
",",--
Ständchen,Ständche
für,für
zwo,zwo
Tauien,Tauien
",",--
Duetto,Duetto
(,--
Max-und-Moritz-Streiche,Max-und-Moritz-Streiche
),--
",",--
33,33
-,--
2,2
0.,0.
Abondkas80.,Abondkas80.
 , 
Opf,Opf
:,--
pfor,pfor
de,de
Tor,Tor
TegcisSchat,TegcisSchat
DD,DD
 , 
nung,Nung
 , 
aber,aber
auch,auch
',--
vhne,vhn
UEUIEL,UEUIEL
von,von
Zeichnnagsscheinen,Zeichnnagsschein
:,--
 , 
„,--
Magistrat,Magistrat
.,--
+,+
"""",--
Wermuth,Wermuth
",",--
.,--
Vuh,Vuh
|,|
 , 
D9.,D9.
",",--
13.,13.
März,März
",",--
Su,Su
",",--
Motateraaal,Motateraaal
Karl,Karl
Kraus,Kraus
.,--
gewidnaet,gewidnaet
",",--
I.,I.
Jean,Jean
Paul,Paul
",",--
Goeibe,Goeibe
",",--
Clauiius,Clauiius
",",--
 , 
AAR,AAR
D7,D7
3,3
IL,IL
.,--
Karl,Karl
Kraus,Kraus
",",--
Trakl,Trakl
",",--
Wede-,Wede
Fü,Fü
-,--
HAM,HAM
kind,kind
",",--
Altenberg,Altenberg
",",--
L4-T41-Po,L4-T41-Po
.,--
=,=
Kt,Kt
",",--
Bote,Bote
&,&
Bock,Bock
",",--
Worta,Worta
.,--
8:4,8:4
Montag,Montag
",",--
17.,17.
März,März
",",--
74,74
UhrrSaald,UhrrSaald
",",--
SiIngakademie,SiIngakademie
",",--
Seh,Seh
ununm,ununm
 , 
Der,der
Roe,Roe
Pigerfahrt,Pigerfahrt
Hvmng,Hvmng
 , 
1030,1030
1,1
110,110
:,--
L,Le
",",--
Leonard,Leonard
R,R
Hymne,Hymne
11:5,11:5
(,--
11,11
E.Wlehgraf,E.Wlehgraf
",",--
Fr.,Fr.
Kautfaan,Kautfaan
",",--
BLA,BLA
MBE,MBE
AE,AE
4,4
 , 
EIR,EIR
 , 
(,--
ÜBEN,ÜBEN
 , 
“,--
ch,ch
54,54
 , 
MARMORSAAL,MARMORSAAL
Z60,Z60
4,4
“,--
Mitiworh,Mitiworh
",",--
12.,12.
März,März
",",--
7,7
Uhr,Uhr
 , 
|,|
.,--
Begellschafts-Bail,Begellschafts-Bail
 , 
Erstkl,Erstkl
.,--
Orsöheater,Orsöheater
=,=
=,=
Eigene,eigen
Schelnwerfsrbetenchtg,Schelnwerfsrbetenchtg
",",--
Gross2r,Gross2r
Toiletten-Korsg,Toiletten-Korsg
Leitung,Leitung
:,--
Freiherr,Freiherr
Christof,Christof
von,von
DrevoH-,DrevoH-
','
VorfShrung,VorfShrung
der,der
Frühjahrs-Modelle,Frühjahrs-Modelle
Turek,Turek
:,--
Filmsterns,Filmstern
Zeaontins,Zeaontins
Kühnberg,Kühnberg
eine,ein
5,5
:,--
Sytva,Sytva
Mann,Mann
.,--
 , 
Ddith,Ddith
Noller,Noller
",",--
-,--
 , 
RBeaagl,RBeaagl
Orla,Orla
.,--
.,--
Sydill,sydill
Sworn,Sworn
.,--
„,--
Maris,Maris
Welfers,Welfer
-,--
 , 
WIEN,WIEN
Zol,Zol
oder,oder
Gogellachafigtolleite,Gogellachafigtolleite
Karten,Karte
30,30
Ee,Ee
ax,ax
",",--
SE,SE
SE,SE
),--
|,|
en,en
Bede,Bede
Werten,Wert
Es,es
elenden,elend
alb,alb
x,x
208,208
;,--
Ba,Ba
!,--
 , 
|,|
Linden-,Lind
Restaurant,Restaurant
j-,j-
5,5
Tonndorf-Batriebs,Tonndorf-Batriebs
.,--
-,--
/,--
Ed,Ed
.,--
Arns,Arns
Toundert,Toundert
3,3
|,|
Friedrichstraße,Friedrichstraß
37,37
-,--
Haier,Haier
den,der
Linden,Linden
44,44
|,|
 , 
:,--
Pffsharmonts,Pffsharmont
",",--
 , 
-,--
Konz.d,Konz.d
.,--
Phlih,Phlih
.,--
Grengest,Grengest
.,--
 , 
Dirig,Dirig
.,--
:,--
Camillo,Camillo
Hildebrand,Hildebrand
.,--
Pol,Pol
:,--
Yelt,Yelt
(,--
Viol,Viol
),--
",",--
Boas,Boas
(,--
FlW's,FlW's
;),;)
 , 
27,27
Bt,Bt
Dhr,dhr
.,--
Eintritt,Eintritt
"1,50","1,50"
M.,M.
ie,ie
für,für
10.,10.
März,März
angekt2n-,angekt2n-
 , 
eleben,eleben
vos,vos
Sanitäi8-,Sanitäi8-
 , 
Hanauer,Hanauer
üs,üs
 , 
-,--
glhios,glhios
Woblfahrtenfnzn,Woblfahrtenfnzn
 , 
am,an
17,17
",",--
März,März
ztatt,ztatt
.,--
Lobranstalt,Lobranstalt
vr,vr
die,der
 , 
Wiggangchaft,Wiggangchaft
des,der
Judentums,Judentum
.,--
 , 
*,*
DVRANIA,DVRANIA
 , 
Taubeonstraba,Taubeonstraba
48,48
/,--
49.,49.
 , 
Klindworth-Saal,Klindworth-Saal
.,--
HPEIOR,HPEIOR
Montag,Montag
),--
7,7
%,%
Uber,Uber
 , 
Robert,Robert
„,--
Die,der
achöns,achöns
»,--
ten,ten
Lieder,Lied
d.,d.
neuen,neu
Fol,Fol
KOTHE,KOTHE
>,>
:,--
anspewähite,anspewähit
Lieder,Lied
.,--
"""",--
Burial,burial
Dit,dit
Douven,Douven
Strophen,strophen
.,--
),--
Karten,Karte
5,5
",",--
4,4
",",--
3,3
",",--
2,2
M.,M.
Bote,Bote
m.,M.
Bock,Bock
",",--
Wertheim,Wertheim
",",--
Abendk,Abendk
.,--
eren,er
meam,Meam
 , 
Bochsteinsaal,Bochsteinsaal
.,--
Morgen,Morgen
",",--
Montag,Montag
",",--
Th,Th
Var,var
:,--
41,41
",",--
Liederabend,Liederabend
 , 
Beriha,Beriha
Dammann,Dammann
 , 
»,--
RSS,RSS
Brahras,Brahras
",",--
Müller-Hartmann,Müller-Hartmann
",",--
Btrauss,Btrauss
.,--
Am,an
Klav,Klav
.,--
:,--
Coenrapd,Coenrapd
V.,V.
Bos,Bos
.,--
|,|
Kart,Kart
"56,4,9,3","56,4,9,3"
M,M
 , 
I.,I.
für,für
morgen,morgen
",",--
„,--
Montag,Montag
",",--
im,in
Beethoveneag,Beethoveneag
838,838
%,%
 , 
Im,in
Wingenzchaftliehen,Wingenzchaftlieh
Theater,Theater
:,--
Liederabend,liederabend
WE,WE
EREN,EREN
DEE,DEE
DE,DE
Dduml,Dduml
-,--
EIlsa,EIlsa
Stünzner,Stünzner
 , 
WEL,WEL
SANOCRAMAN-,SANOCRAMAN-
/,--
 , 
edwmechen,edwmechen
i,i
?,--
eru,eru
.,--
 , 
Rauchen,rauchen
gesfattet,sfatten
.,--
 , 
Breiii-,Breiii
Kunst,Kunst
 , 
Bruno,Bruno
Kastner,Kastner
 , 
Turmstrasss,Turmstrasss
12,12
 , 
Friedrich,Friedrich
Zeinlk,Zeinlk
 , 
Friedenau,Friedenau
",",--
Bt,Bt
Rheinstr,Rheinstr
.,--
1,1
 , 
4,4
Henny,Henny
Porien,Porie
:,--
"""",--
9,9
Die,der
Dame,Dame
",",--
der,der
Tf,Tf
"""",--
Bl,Bl
.,--
die,der
Problerm,Problerm
:,--
:,--
.,--
„,--
ei,ei
 , 
4,4
Der,der
große,groß
Krfolg,Krfolg
 , 
|,|
NYSNnen,NYSNn
 , 
-,--
Käthe,Käthe
Haack,Haack
N-,N-
..,..
"""",--
«,--
Regie,Regie
:,--
5,5
„,--
0770,0770
RIPPERT,RIPPERT
..,..
 , 
Vorverkauf,Vorverkauf
DA,DA
un,UN
 , 
Ehrenkarten,Ehrenkart
haben,haben
keins,kein
Gültigkeit,Gültigkeit
",",--
 , 
5,5
",",--
I,I
",",--
8.45,8.45
 , 
abends,abends
734-Uhr,734-Uhr
Stettiner,Stettiner
S8|,S8|
 , 
-,--
Moizatraßs,Moizatraßs
22,22
 , 
Prima,Prima
werme,werm
Külch,Külch
.,--
„,--
Harmonium,Harmonium
",",--
 , 
mit,mit
e,e
ielapparat,ielapparat
",",--
aus,aus
ohne,ohne
jc0,jc0
40,40
"680,5","680,5"
Vortragsabend,Vortragsabend
 , 
NMotenkenntun,NMotenkenntun
.,--
spie,Spie
!,--
 , 
zertharmonium,Zertharmonium
"12s0,--","12s0,--"
/(eptl+,/(eptl+
],]
 , 
Salonharmonium,Salonharmonium
"975,--","975,--"
.,--
Aone|,Aone|
jz,jz
K,K
&,&
:,--
E01,E01
“,--
 , 
„,--
Ratenzal.4.,Ratenzal.4.
-,--
Berner,Berner
 , 
IL,IL
intoresaanie,intoresaanie
Dortaurelse,Dortaurelse
.,--
 , 
intergarven,intergarv
",",--
|,|
Tügtich,Tügtich
734,734
Uhr,Uhr
:,--
Yariei6-Spielplian,Yariei6-Spielplian
 , 
Kurfürst,Kurfürst
 , 
Willy,Willy
Karzin,Karzin
A,--
 , 
Potsdamer,Potsdamer
Strasss,Strasss
338,338
 , 
in,in
:,--
DorGattoStellvrertreter,DorGattoStellvrertreter
8,8
 , 
Lucas,Lucas
-,--
Kapitel,Kapitel
15.,15.
Alexanderpl,Alexanderpl
.,--
"""",--
Paszag08,Paszag08
Staatsanwalt,Staatsanwalt
Jordan,Jordan
",",--
 , 
|,|
der,der
kuit,Kuit
 , 
Ä,Ä
|,|
Charlotte,Charlotte
Böcklin,Böcklin
|,|
-,--
Greis,Greis
Weixler,Weixler
;,--
 , 
Heuto,Heuto
.,--
nachmittaz,Nachmittaz
3,3
Uhr,Uhr
undl,undl
:,--
7,7
 , 
Nachm,Nachm
.,--
halbe,halb
Profs,Prof
 , 
Btüthgen-|,Btüthgen-|
K,K
IMG,IMG
5,5
06,06
 , 
TäglichTanz,TäglichTanz
/,--
Hotklavelzu,hotklavelzu
Drohaaten,Drohaat
",",--
 , 
Abr,Abr
 , 
muß,müssen
krankheltehalbar,krankheltehalbar
verlegt,verlegen
worden,werden
.,--
 , 
Kazten,Kazten
beaiten,beaiten
bekannt,bekannt
jap,Jap
pg,Pg
Darl,Darl
Datu,Datu
mfa,mfa
„,--
 , 
Das,der
dür,dür
&,&
on,--
11.,11.
März,März
im,in
Becheteinsaal,Becheteinsaal
angszetzte,angszetzen
H.,H.
Kammermusik-Abend,Kammermusik-Abend
des,der
 , 
Premysltav-Quartetts,Premysltav-Quartett
 , 
wird,werden
auf,auf
Dienstag,Dienstag
",",--
des,der
1,1
",",--
April,April
",",--
VErJegt,VErJegen
",",--
 , 
Har,har
Karten,Karte
vom,von
11.,11.
März,März
habog,habog
für,für
diezes,diez
Datum,Datum
Gültigkeit,Gültigkeit
.,--
 , 
5,5
Än,Än
7,7
Un,Un
",",--
i8,i8
|,|
Rontheringgl,Rontheringgl
Dienatsg,Dienatsg
",",--
11.,11.
März,März
",",--
7395,7395
Uhrt,Uhrt
Denkt,Denkt
),--
van,van
SEHFAMM,SEHFAMM
Helteres,Helteres
|,|
j,j
Karten,Karte
"6,4,8,2","6,4,8,2"
M,M
 , 
Beobsteinzaal,Beobsteinzaal
",",--
Mittwoch,Mittwoch
",",--
18.,18.
März,März
",",--
Ty,Ty
Uhry,Uhry
.,--
Beethoven-Abend,Beethoven-Abend
3,3
 , 
(,--
Fort,Fort
",",--
v,v
",",--
27.,27.
November,November
),--
|,|
 , 
MAX,MAX
PARARUER,PARARUER
 , 
ten,ten
D-M,D-M
“,--
we,we
81,81
Nr.,Nr.
2,2
",",--
Cis-woll,Cis-woll
",",--
op,op
.,--
27,27
Nr.,Nr.
Du,du
ID,ID
11,11
210,210
",",--
Sholh,Sholh
ep,ep
1,1
111,111
:,--
R,R
Rondos,Rondos
0Bur,0Bur
 , 
.,--
Karten,Karte
5,5
",",--
"4,8,100","4,8,100"
M.,M.
 , 
Beethovonmal,beethovonmal
.,--
Mittwoch,Mittwoch
",",--
13.,13.
Märgy,Märgy
",",--
7,7
%,%
",",--
Uhrz,Uhrz
7,7
Hi,Hi
.,--
Oetzter,Oetzter
),--
Klavierabend,Klavierabend
4,4
 , 
Claudio,Claudio
Arrau,Arrau
 , 
u.,u.
8,8
",",--
Weber,Weber
:,--
