Token,Lemma
zu,zu
GSto,GSto
>,>
holm,holm
gespielt,spielen
",",--
Weißt,Weißt
O.,O.
Nielsson,Nielsson
",",--
Schwarz,Schwarz
:,--
A.,a.
Olson,Olson
.,--
1.,1.
62--64,62--64
",",--
67---,67---
&,&
*,*
2.,2.
8g1--8,8g1--8
",",--
6,6
8.,8.
d2--d,d2--d
“,--
",",--
edX44,edX44
4,4
8E3X44,8E3X44
",",--
8388,8388
-,-
16,16
5.,5.
Sbl--8,Sbl--8
",",--
128,128
-,-
684,684
6.,6.
844Xc8,844Xc8
",",--
b7X8,B7X8
7.,7.
Lt1--88,Lt1--88
",",--
47--d5,47--d5
8.,8.
4Xd5,4Xd5
",",--
e0das,e0der
9,9
",",--
0--0,0--0
",",--
0,0
-,-
0,0
10,10
",",--
Let,Let
--,--
g5,g5
",",--
LMX:3,LMX:3
(,--
auch,auch
07-=e6,07-=e6
",",--
11,11
",",--
Dd1--28,Dd1--28
",",--
Lb4--67,Lb4--67
ift,ift
spielbar,spielbar
),--
11.,11.
b2Xc3,b2Xc3
",",--
h7--h6,h7--h6
12.,12.
Lg6--h4,Lg6--h4
",",--
Tt8--68,Tt8--68
18.,18.
2--,2--
&,&
(,--
wenn,wenn
Dd1--f3,Dd1--f3
",",--
so,so
g7--g5,g7--g5
",",--
14.,14.
Lh4&--g8,Lh4&--g8
",",--
Leß,Leß
--,--
gt,gt
),--
Dd8--4d6,Dd8--4d6
14.,14.
Tal,Tal
--,--
b1,b1
",",--
Lo8-g4,Lo8-g4
15.,15.
Dd1--43,Dd1--43
",",--
St6--,St6--
&,&
18.,18.
Lä3Xo4h,Lä3Xo4h
",",--
Te8Xet,Te8Xet
17.,17.
Tbl,Tbl
--,--
b4,b4
",",--
Teo4--e2,Teo4--e2
18.,18.
Dd2--43,Dd2--43
",",--
Ta8--e8,Ta8--e8
19.,19.
Lh4--R2,Lh4--R2
",",--
Lg4--08,Lg4--08
(,--
der,der
Läufer,Läufer
foll,foll
Über,über
as,as
ein,ein
»,--
greifen,greifen
),--
20.,20.
Th4--24,Th4--24
",",--
a7--85,a7--85
(,--
ausgezeichnet,auszeichnen
!,--
Wenn,wenn
21.,21.
TXas,TXas
",",--
so,so
TXf2,TXf2
",",--
22.,22.
TYX?2,TYX?2
",",--
Telt,Telt
",",--
28.,28.
Tfl,Tfl
",",--
DböT,DböT
),--
21.,21.
Tfl,Tfl
--,--
d,d
!,--
",",--
To8-a8,To8-a8
(,--
Shwarz,Shwarz
steht,stehen
mm,mm
weit,weit
Überlogen,Überlog
),--
22.,22.
Dd33%qd5,Dd33%qd5
(,--
ein,ein
Fehler,Fehler
",",--
die,der
Partie,Partie
war,sein
aber,aber
schon,schon
verloren,verlieren
),--
",",--
Te2--elf,Te2--elf
und,und
gewinnt,gewinnen
.,--
*,*
 , 
c,c
 , 
Das,der
Problem,Problem
unserer,unser
leßten,leßt
Nummer,Nummer
",",--
Matt,Matt
in,in
vier,vier
Zügen,Zug
von,von
Bethge,Bethge
",",--
Weiß,Weiß
:,--
Kb3,Kb3
",",--
Lb2,Lb2
",",--
es,es
",",--
816,816
",",--
v6,v6
",",--
Bg4,Bg4
;,--
Ghchwarz,Ghchwarz
:,--
Kg7,Kg7
",",--
Lb6,Lb6
",",--
Bb5,Bb5
",",--
g6,g6
",",--
wird,werden
dur,dur
<,<
den,der
Mavsch,Mavsch
des,der
weißen,weiß
Königs,König
1.,1.
K2,K2
",",--
92.,92.
Kd8,Kd8
",",--
3.,3.
Rd4,Rd4
",",--
4.,4.
Rü,Rü
",",--
gelöst,lösen
:,--
Die,der
Gegenzüge,Gegenzug
des,der
 , 
Cchwarzen,Cchwarze
find,find
gegeben,geben
.,--
 , 
ätter,Ätter
für,für
akademische,akademisch
T2avnfsberatung,T2avnfsberatung
",",--
 , 
plößliche,plößlich
Demobilisation,Demobilisation
hat,haben
die,der
Notlage,Notlage
der,der
san,San
in,in
der,der
Fräge,Frag
der,der
Bevufsberatung,Bevufsberatung
ungehe1:c,ungehe1:c
gesteigert,steigern
;,--
die,der
Zentral,Zentral
»,--
stelle,stellen
für,für
Berufsberatung,Berufsberatung
der,der
Akademiker,Akademiker
hat,haben
",",--
um,um
dem,der
dringend-,dringend
 , 
sten,st
Bedürfnis,Bedürfnis
gerecht,gerecht
zu,zu
werden,werden
",",--
sich,sich
zur,zu
Herausgabe,Herausgabe
von,von
Merk--,Merk--
.,--
 , 
blättern,blättern
entschlossen,entschließen
",",--
die,der
einheitlich,einheitlich
naH,naH
dea,dea
folgenden,folgend
Gesichts-,Gesicht
punkten,Punkt
von,von
ersten,erster
Fachleuten,Fachleute
bearbeitet,bearbeiten
werden,werden
:,--
1,1
",",--
genstand,Genstand
des,der
Berufes,Beruf
",",--
2.,2.
Voraussezungen,Voraussezungen
sitr,sitr
die,der
Wahl,Wahl
des,der
Berufes,Beruf
",",--
8.,8.
Ausbildung,Ausbildung
",",--
4.,4.
Wirtschastliches,Wirtschastlich
",",--
6.,6.
Berufsorganisationen,Berufsorganisation
",",--
6.,6.
Zeit,Zeit
»,--
schriften,Schrift
und,und
.,--
Literatur,Literatur
",",--
7,7
",",--
.,--
Auskunstserteilung,Auskunstserteilung
und,und
Stellen-,Stelle
vermittlung,Vermittlung
",",--
Die,der
bisher,bisher
erschienenen,erschienen
Merkblätter,Merkblätter
behandeln,behandeln
den,der
Beruf,Beruf
des,der
Bibliothekars,Bibliothekar
und,und
Archivars,Archivar
",",--
des,der
App,App
thekers,thekers
",",--
des,der
Hütten-,Hütte
.,--
und,und
Bauingenjeurs,Bauingenjeurs
",",--
Weitexe,weitex
Nummern,Nummer
",",--
erscheinen,erscheinen
in,in
der,der
allernächsten,allernächst
Zeit,Zeit
.,--
Der,der
Selbstkosten-,Selbstkoste
preis,Preis
beträgt,betragen
"0,20","0,20"
M.,M.
pro,pro
Stü,Stü
>,>
.,--
Die,der
Merkblätter,Merkblätter
sind,sein
zu,zu
bs,bs
diehen,diehen
von,von
dem,der
Sekretariat,Sekretariat
der,der
Deutschen,deutsch
Zentralstelle,Zentralstelle
für,für
Bp,Bp
«,--
rufsberatung,Rufsberatung
der,der
Akademiker,Akademiker
",",--
Berlin,Berlin
NW,NW
7,7
",",--
Georgenstr,Georgenstr
",",--
44,44
",",--
1.,1.
 , 
die,der
Trep,Trep
;,--
herauffam,Herauffam
",",--
Glaubt,glauben
nict,nict
",",--
daß,daß
er,er
gleich,gleich
in,in
den,der
Gios,Gio
Hinaufgegangen,Hinaufgegang
ist,sein
",",--
Hier,hier
im,in
ersten,erster
Sto,Sto
>,>
blied,bleiden
-,--
 , 
er,er
stehen,stehen
.,--
Er,er
horchhie,horchhie
lange,lang
Minuten,Minute
.,--
Er,er
spähte,spähen
nach,nach
rechts,rechts
 , 
und,und
links,links
.,--
Er,er
wollte,wollen
sich,sich
schon,schon
in,in
die,der
Richtung,Richtung
des,der
Zimmers,Zimmer
.,--
 , 
wenden,wenden
",",--
in,in
dem,der
der,der
edle,edl
Greis,Greis
schlief,schlief
",",--
als,als
er,er
ein,ein
gg,gg
au,au
 , 
vernahm,vernehmen
und,und
sich,sich
eilig,eilig
aus,aus
dem,der
Staube,Staube
machte,machen
.,--
Er,er
gi,gi
fein,fein
Zimmer,Zimmer
.,--
Ich,ich
hörte,hören
",",--
wie,wie
er,er
sich,sich
niederiegte,niederiegen
",",--
Und,und
i,i
äufchen,äufchen
Ich,ich
ging,gehen
auch,auch
zu,zu
Bett,Bett
.,--
Doch,doch
die,der
Tücke,Tücke
 , 
jr,jr
vend,vend
die,der
Treue,Treue
6infältiq,6infältiq
ihre,ihr
Augen,Auge
"""",--
pean,pean
Aber,aber
ke,Ke
 , 
Tücde,Tücde
wird,werden
nicht,nicht
Giegerin,Giegerin
bleiben,bleiben
.,--
D-r,D-r
aiglährige,aiglährig
alte,alt
 , 
Freund,Freund
rächt,rächen
sich,sich
.,--
s,s
gelobe,geloben
ich,ich
Andenken,Andenken
des,der
 , 
teuren,teuer
Toten,tote
!,--
=,=
auf,auf
meine,mein
Ehre,Ehre
als,als
Eheim,Eheim
und,und
als,als
 , 
Oe,Oe
 , 
a,--
fern,fern
',--
<,<
<,<
Ibe,Ibe
mit,mit
weißem,weiß
Gest,Gest
seht,sehen
",",--
Der,der
romantische,romantisch
Rede-,Rede
13,13
m,m
st,st
hatte,haben
ihn,ihn
bis,bis
zu,zu
diejem,Diejem
Saß,Saß
unaussprechlich,unaussprechlich
gequält,quälen
",",--
 , 
hie,hie
als,als
Rittmeister,Rittmeister
Noszlopy,Noszlopy
seine,sein
Edelmann,Edelmann
»,--
un,UN
-,--
 , 
jerschre,jerschr
für,für
seine,sein
Rache,Rache
einseßte,einsessen
",",--
mußte,müssen
er,er
EE,EE
Zusammen,zusammen
preßten,preßt
Biden,Bide
",",--
gequält,quälen
verzogenen,verzogen
Lip,Lip
 , 
s,s
lachte,lachen
er,er
in,in
sich,sich
hinein,hinein
.,--
Drin,drin
sprach,sprechen
die,der
alte,alt
ppa,Ppa
und,und
Keatlo,Keatlo
Zoltan,Zoltan
Was,was
die,der
alte,alt
Molitor,Molitor
sprach,sprechen
",",--
vorstand,Vorstand
er,er
nicht,nicht
",",--
er,er
Hörte,Hören
mir,mir
sbeis,sbeis
ihve,ihve
weinerliche,weinerlich
",",--
klagende,klagend
Stimme,Stimme
.,--
Aus,aus
Rode,Rode
Zoltans,Zoltan
jedoch,jedoch
drangen,dringen
einige,einiger
Worte,Wort
 , 
Glaub,Glaub
"""",--
mir,mir
...,--
die,der
Tür,Tür
w,w
...,--
Der,der
Iotenbeschausr,Iotenbeschausr
",",--
«,--
auf,auf
;,--
den,der
bofan,bofan
Verdacht,Verdacht
hin,hin
d,d
dür,dür
en,--
wir,wir
nicht,nicht
...,--
“,--
äl,äl
eza,eza
zu,zu
>,>
te,te
zusammen,zusammen
.,--
Ein,ein
Dienor,Dienor
kam,kommen
die,der
Treppe,Treppe
hevau,hevaun
und,und
Ein,ein
ins,in
Speisezimmer,Speisezimmer
hinein,hinein
.,--
Hatte,haben
der,der
GEISBeN,GEISBeN
",",--
wwe,wwe
er,er
hier,hier
horchte,horchen
?,--
Geza,Geza
ging,gehen
auf,auf
die,der
Treppe,Treppe
zu,zu
.,--
Dort,dort
blieb,bleiben
er,er
stehen,stehen
und,und
zauderte,zauderen
",",--
In,in
der,der
Tür,Tür
des,der
Speitezimmers,Speitezimmer
er-,er
bii,bii
>,>
te,te
er,er
wieder,wieder
den,der
Diener,Diener
.,--
.,--
Er,er
stand,stehen
dort,dort
und,und
bli,bli
>,>
te,te
ihn,ihn
.,--
an,an
.,--
Warum,warum
bli,bli
>,>
kt,kt
der,der
','
Mensch,Mensch
so,so
sonderbar,sonderbar
?,--
Ist,sein
es,es
nicht,nicht
derselbe,derselbe
",",--
der,der
gestern,gestern
abend,abend
durch,durch
die,der
Halle,Halle
ging,gehen
",",--
gerade,gerade
als,als
 , 
dex,Dex
vuhigen,vuhigen
zu,zu
ihm,ihm
:,--
 , 
er,er
dom,dom
altm,altm
Arpad,Arpad
Molitor,Molitor
sagte,sagen
",",--
die,der
Siedbzigjährigen,Siedbzigjährig
müßten,müssen
ausgerottet,ausrotten
werden,werden
?,--
Will,Will
cr,cr
von,von
seincm,seincm
Gesicht,Gesicht
ewa,ewa
das,der
Schuldbewußtsein,Schuldbewußtsein
ablesen,ablesen
?,--
Er,er
wollte,wollen
nicht,nicht
au,au
en,--
 , 
Diener,Diener
zurädbliken,rädbliken
.,--
Langsam,langsam
und,und
mit,mit
starvem,starv
Har,Har
er,er
in,in
iden,id
zweiten,zweiter
Sto,Sto
>,>
hinauf,hinauf
und,und
betrat,betreten
es,es
Dime,Dime
Peter,Peter
",",--
sein,sein
Bursche,Bursche
",",--
war,sein
soeben,soeben
mit,mit
dem,der
Aufräumen,aufräumen
fertig,fertig
geworden,werden
",",--
 , 
„,--
Serr,Serr
Hauptmann,Hauptmann
befehlen,befehlen
?,--
“,--
fragte,fragen
Peter,Peter
.,--
 , 
.,--
8,8
bli,Bli
>,>
te,te
ihn,ihn
zerstreut,zerstreuen
an,an
",",--
Vor,vor
feinen,fein
Augen,Auge
flimmerte,flimmert
Fs,Fs
|,|
griff,Griff
fiz,fiz
an,an
den,der
Kopf,Kopf
und,und
preßte,preßen
die,der
Stirn,Stirn
in,in
seine,sein
hans,Hans
LEE,LEE
4,4
fagte,fagen
er,er
",",--
„,--
bring,bring
',--
mir,mir
einige,einiger
Stücke,Stück
Eis,Eis
",",--
men,men
er,er
|,|
Sohn,Sohn
",",--
3,3
ie,ie
",",--
Habe,Habe
Rartes,Rart
Kopfweh,Kopfweh
.,--
Und,und
",",--
Titige,titige
fag,fag
',--
unten,unten
 , 
Frier,Frier
ich,ich
[,[
eie,eie
heuts,Heut
auf,auf
meinem,mein
Zimmer,Zimmer
speisen,speisen
.,--
“,--
(,--
Fortsezung,Fortsezung
folgt,folgen
.,--
),--
;,--
 , 
Süaweine,süaweine
 , 
einzchllesglich,einzchllesglich
Steuer,Steuer
 , 
„,--
1915,1915
Tokayer,Tokayer
",",--
herb,herb
...........,...........
"17,10","17,10"
Schaumweine,Schaumwein
 , 
Maximiner,Maximiner
Gold,Gold
yYruchtechanmw,yYruchtechanmw
.,--
"6,60","6,60"
 , 
Reuter,Reuter
Riegling,Riegling
...,--
Henkel-Privat,Henkel-Privat
",",--
trock,Trock
 , 
Waszzver-Gläger,Waszzver-Gläger
Likör-GUäzer,Likör-GUäzer
.....,.....
GrooÖ,GrooÖ
»,--
GINSEr,GINSEr
zeich,zeich
;,--
Rumflagchen,Rumflagchen
 , 
7018,7018
Zernoaolaler,Zernoaolaler
Rogeniery,Rogeniery
"9,3","9,3"
|,|
1816,1816
Ganzemer,Ganzemer
Sonzenberd,Sonzenberd
..,..
"9,16","9,16"
|,|
18:6,18:6
Ookioner,Ookioner
Spokrieiner,Spokrieiner
„,--
"9,16","9,16"
|,|
 , 
Originelle,originell
Geherz-Uriisel,Geherz-Uriisel
seberrashangen,seberrashangen
*,*
Guat,Guat
:,--
Bonbons,Bonbon
 , 
Anstecker,Anstecker
«,--
x,x
Gilegblei,Gilegblei
usw.,usw.
Megzeliweine,Megzeliweine
-,--
Rheinweine,Rheinwein
 , 
einzerkticzgisch,einzerkticzgisch
Steuor,Steuor
 , 
1018,1018
Graaker,Graaker
Nänariceion,Nänariceion
9,9
66,66
|,|
19:0,19:0
Gender,gender
...,--
916,916
Trarhacher,Trarhacher
aT,AT
1915,1915
Ze,Ze
:,--
tinger,ting
 , 
19j0,19j0
bra,bra
?,--
12,12
u.,u.
 , 
"0,10s8","0,10s8"
ET,ET
MENEE,MENEE
11,11
:,--
|,|
forafer,forafer
Riepiing,Riepiing
 , 
LAL,LAL
-,--
--,--
Panzer,Panzer
 , 
Opernhaus,Opernhaus
 , 
Unter,unter
den,der
Linden,Linde
.,--
 , 
LesSing-Theater,LesSing-Theat
Direktion,Direktion
:,--
Yietor,Yietor
Barnowsky,Barnowsky
.,--
 , 
Sonutag,Sonutag
",",--
286.,286.
Rbonn.-Borstellung,Rbonn.-Borstellung
",",--
|,|
3,3
;,--
Porlederg,Porlederg
",",--
-,--
Partis,Partis
Piquet-,Piquet
 , 
Moniog,Moniog
",",--
287.,287.
"Avonn.""Borreuung","Avonn.""Borreuung"
",",--
Fidelt,Fidelt
:,--
 , 
"""",--
Schauspielhaus,Schauspielhaus
 , 
Am,an
Gendarmenmarit,Gendarmenmarit
.,--
 , 
Sonntag,Sonntag
.,--
201,201
",",--
„,--
Abonn.-Vorstellung,Abonn.-Vorstellung
.,--
Sonnab,Sonnab
",",--
 , 
Natyan,Natyan
der,der
Weise,Weise
.,--
 , 
Vw,vw
Der,der
Schöpfer,Schöpfer
",",--
Montag,Montag
:,--
Der,der
Marquis,Marquis
v.,v.
Keith,Keith
.,--
Diensta2,Diensta2
:,--
Der,der
Schöpfer,Schöpfer
.,--
Mittwoch,Mittwoch
:,--
Dar,dar
Schöpfer,Schöpfer
.,--
DomnerBta,DomnerBta
:,--
ee,ee
Schüpfer,Schüpfer
.,--
 , 
Freitag,Freitag
&,&
ynt,ynt
",",--
EE,EE
:,--
er,er
Schöpfer,Schöpfer
.,--
Montag,Montag
:,--
Ver,Ver
Marquis,Marquis
v,v
",",--
Keith,Keith
.,--
 , 
Mon,Mon
hene,hen
Dautsches,Dautsches
Küntler-Thaatat,Küntler-Thaatat
BEEG,BEEG
SSLTEEG,SSLTEEG
8,8
VU,VU
 , 
Ventzener,ventzener
Üenter,Üenter
.,--
74,74
U.,U.
:,--
Und,und
das,der
Licht,Licht
Scheinet|,Scheinet|
in,in
der,der
„,--
Fin,Fin
Sternis,Sternis
.,--
Montag,Montag
7,7
!,--
/,--
",",--
U.,U.
;,--
Und,und
das,der
Lieht,Lieht
!,--
“,--
 , 
ocheinel,Ocheinel
In,in
der,der
Finsternis,Finsternis
Diepstag,Diepstag
7,7
nd,nd
das,der
Licht,Licht
zee,zee
!,--
in,in
der,der
[,[
5,5
amSt8pnis,amSt8pnis
amis,amis
Pittnoet,Pittnoet
sin,sin
V.iDad,V.iDad
das,der
Liebt,Liebt
*,*
T8R08,T8R08
Ucheinetid,ucheinetid
.,--
Finstern,Finster
Änmmernpiele,Änmmernpiele
",",--
21,21
),--
",",--
V.,V.
;,--
Minna,Minna
von,von
Barnhelm,Barnhelm
",",--
Th,Th
Vur,Vur
:,--
Ber,Ber
Sohn,Sohn
.,--
Montag,Montag
7,7
!,--
/s,/s
Vor,vor
Michael,Michael
Kramer,Kramer
",",--
Dienstäu,Dienstäu
Die,der
dautschen,dautsch
 , 
Kleinst,Kleinst
:,--
ser,ser
.,--
 , 
Wen,Wen
1,1
Ere,Ere
(,--
nps,nps
4.,4.
Januar,Januar
.,--
[,[
74,74
Ü.,Ü.
:,--
Der,der
Sohn,Sohn
",",--
Kleines,Klein
»,--
Schanspleinans,Schanspleinan
|,|
 , 
N,N
Faganeneie,Faganenei
.,--
1,1
",",--
tort,Tort
.,--
b.,B.
EM,EM
Uhr,Uhr
:,--
Jugend,Jugend
.,--
 , 
V.,V.
;,--
Die,der
Büchza,Büchza
d,d
Pandora,Pandora
",",--
EIE,EIE
:,--
D.Büecbse,D.Büecbse
d.,d.
Pandora,Pandora
",",--
Dienst,Dienst
7U,7U
.,.
:,--
DerLingob,DerLingob
",",--
Krenke,Krenke
Mittw,Mittw
.,--
",",--
"1,9un","1,9un"
",",--
76U.:DieBüchss,76U.:DieBüchss
 , 
„,--
Ser,Ser
"""",--
Pandora,Pandora
.,--
 , 
Tnaztar,tnaztar
1,1
wKCNIgBrälzarSuane,wKCNIgBrälzarSuane
 , 
Nohm.8,Nohm.8
U.,U.
:,--
Fünf,fünf
Frankfurter,Frankfurter
Abov.ds,Abov.ds
8,8
Uhr,Uhr
:,--
Erdgeist,Erdgeist
",",--
Montag,Montag
7,7
ard,Ard
Zum,zu
eröton,eröton
ale,ale
:,--
1,1
Lustspielig,Lustspielig
Zat,Zat
.,--
v.,v.
CarlRößler,CarlRößler
",",--
Silves.or,Silves.or
:,--
7,7
Uhr,Uhr
:,--
Exelal,Exelal
.,--
Köujahr,Köujahr
:,--
Nachun,Nachun
.,--
8,8
V.,V.
:,--
lirdgoizt,lirdgoizen
",",--
Avende,Avende
7,7
Uhr,Uhr
;,--
Eseiel,Eseiel
.,--
Donnorsta,Donnorsta
:,--
Fraitag,Fraitag
:,--
Gonnabenu,Gonnabenu
6qDntag,6qDntag
:,--
Abends,abends
:,--
Moptag,Moptag
:,--
Mae,Mae
",",--
 , 
Eomödierraus,Eomödierraus
Navin,Navin
",",--
3,3
i'hr,i'hr
:,--
Die,der
Ehre,Ehre
.,--
Ab,ab
8,8
Uhr,Uhr
:,--
Yanzende,Yanzende
lVymphe,lVymphe
",",--
 , 
Berliner,Berliner
Treater,Treater
",",--
 , 
Hoek,Hoek
",",--
8Uur,8Uur
Dirtolickomteß,Dirtolickomteß
",",--
 , 
A,A
",",--
01,01
"5,8","5,8"
Vir,Vir
:,--
Sterne,Stern
",",--
bie,bien
wiebex,wiebexr
leuchten,leuchten
",",--
Donp,Donp
",",--
u.,u.
Sonunb,Sonunb
",",--
vachm,vachm
440.3,440.3
„,--
bl,bl
3s,3s
Wärghenreise,Wärghenreise
",",--
 , 
:,--
[,[
dusik,dusik
",",--
Selo,Selo
Hulk,Hulk
",",--
6.,6.
Erdgeist,Erdgeist
",",--
 , 
ineaw7,ineaw7
amn,amn
Voiksbäune,voiksbäun
KERSA,KERSA
Dir,dir
.,--
Fried,Fried
",",--
Kayszleor,Kayszleor
",",--
rv,rv
8,8
Var,var
Komödie,Komödie
der,der
Liebs,Liebs
.,--
!,--
!,--
i,i
','
:,--
Maß,Maß
für,für
Maß,Maß
",",--
|,|
;,--
 , 
Ärianon-Tneaer,Ärianon-Tneaer
 , 
.,--
;,--
 , 
Der,der
Blaufuchs,Blaufuchs
.,--
Heute,heute
",",--
ee,ee
folg,Folg
Tage,Tag
7,7
/,--
3,3
Ubr,Ubr
:,--
un,un
echtboteuchtung,Echtboteuchtung
",",--
nerstag,Nerstag
4,4
Uhr,Uhr
:,--
Dia,Dia
Relse,Relse
"""",--
ns,ns
Schlaraffenland,Schlaraffenland
.,--
 , 
Contrai-Thoater,Contrai-Thoater
.,--
7,7
%,%
Vs,Vs
Dig,Dig
Ko88,Ko88
",",--
Stambyl,Stambyl
",",--
Pentsches,Pentsche
Opernhans,Opernhan
.,--
7,7
Uhr,Uhr
:,--
Dep,Dep
Zigeunerbaron,Zigeunerbaron
.,--
 , 
Friedr.--Wilhelmet,Friedr.--Wilhelmet
",",--
vangater,Vangater
",",--
Ver,Ver
Prouv,Prouv
cv,cv
hre,hren
anner,Anner
 , 
Das,der
Dreimaggrlnaus,Dreimaggrlnaus
11,11
eu,EU
.,--
 , 
Kleines,klein
Theater,Theater
",",--
E,E
44,44
U.,U.
:,--
Henriette,Henriett
Jacoby,Jacoby
.,--
 , 
Vr,vr
:,--
Freie,frei
Rnechte,Rnecht
.,--
 , 
Spomszehe,Spomszehen
Oper,Oper
",",--
Dur,Dur
;,--
8,8
Schwarzwaldmäng,Schwarzwaldmäng
",",--
 , 
Lustsplelhaus,Lustsplelhaus
.,--
3,3
:/,:/
;,--
Uhr,Uhr
:,--
Die,der
Amazone,Amazone
.,--
 , 
3,3
%,%
71,71
U,U
 , 
Metrcpal-Theater,Metrcpal-Theater
",",--
3,3
Uhr,Uhr
:,--
Wiener,Wiener
Blut,Blut
",",--
 , 
Palast-Theaier,Palast-Theaier
.,--
301,301
U,U
",",--
:,--
Der,der
Struwolpeter,Struwolpeter
",",--
 , 
"7,4U.4","7,4U.4"
Dop,Dop
Mikadocuinzpur,Mikadocuinzpur
|,|
 , 
Sebtllorv-Theater,Sebtllorv-Theater
Chart,Chart
.,--
3.1,3.1
HansSonnzenztös3.Aöllenf.|K,HansSonnzenztös3.Aöllenf.|K
 , 
7'h,7'h
Var,var
:,--
AUR-Keidelperg,AUR-Keidelperg
",",--
 , 
Yhalla-Theatew,Yhalla-Theatew
",",--
3,3
Uhr,Uhr
:,--
Unt,Unt
.,--
d.,d.
blükeglen,blükegl
Lindo,Lindo
",",--
 , 
74,74
0:2,0:2
Belntecbe,belntecbe
Wirtechaft,Wirtechaft
.,--
 , 
3onnab,3onnab
",",--
5,5
%,%
/,--
",",--
Uhr,Uhr
:,--
Fran,Fran
Hollo,Hollo
",",--
LEHER,LEHER
am,an
„,--
A,--
engortptatz,engortptitzen
",",--
 , 
7vir,7vir
D,D
„,--
Ube,Ube
Schachteln,schachteln
 , 
es,es
Wegtens,Wegtens
.,--
 , 
Die,der
iuSt1g8,iuSt1g8
Wis,Wis
|,|
 , 
Paf,Paf
.,--
Vriedrichatr,Vriedrichatr
",",--
"Ztr.4937,2801.","Ztr.4937,2801."
Rauner,Rauner
tenten,tent
 , 
MNachm,MNachm
3,3
','
/,/
",",--
Uhr,Uhr
",",--
kleine,klein
Preite,Preit
:,--
 , 
Roikäppoken,Roikäppok
",",--
 , 
Täglich,täglich
7,7
','
/,/
",",--
Uhr,Uhr
:,--
 , 
Der,der
gute,gut
Rui,Rui
 , 
von,von
Hccmany,Hccmany
Sudermann,Sudermann
",",--
18u,18u
V,V
/,--
lst,lst
.,--
Bruno,Bruno
Kaztner,Kaztner
",",--
Ya,Ya
Dovnor,Dovnor
",",--
Hugo,Hugo
Flink,Flink
",",--
vGoula,vGoula
",",--
Schöufold,Schöufold
",",--
Tolien,Tolie
",",--
Mittwoch,Mittwoch
3,3
%,%
Uhr,Uhr
:,--
Asehenbrößel,Asehenbrößel
1,1
vnnorei,vnnorei
.,--
34,34
Ut,Ut
Kotköppohen,Kotköppohen
",",--
Froua2814,Froua2814
U.,U.
;,--
Schneewitichen,Schneewitiche
.,--
Hängel,Hängel
u.,u.
Gretel,Gretel
.,--
ReSidunz,ReSidunz
«,--
Tügater,Tügater
",",--
Luft,Luft
.,--
Janvowilzbr,Janvowilzbr
.,--
Königst,Königst
",",--
228,228
",",--
"""",--
Tk,Tk
1.,1.
72,72
',--
/,/
:,--
Beute,Beute
zum,zu
401.416,401.416
 , 
Eugen,Eugen
Burg,Burg
w,w
:,--
per,per
 , 
Lehengechüler,Lehengechüler
 , 
',--
roa,roa
Ludwig,Ludwig
Fulda,Fulda
",",--
80230,80230
beu4,beu4
",",--
vcb,vcb
4,4
Uhr,Uhr
:,--
  ,  
Kotkänpcben,Kotkänpcbe
Theater,Theater
d.,d.
FiiedrichSiadt,FiiedrichSiadt
",",--
 , 
Hoke,Hoke
Friedrion-,Friedrion-
u.,u.
Linienstr,Linienstr
.,--
"""",--
Cögllcb,Cögllcb
"7//,4","7//,4"
Korden,korden
86s0.,86s0.
 , 
grel,grel
eile,eil
Tage,Tag
 , 
feier,Feier
von,von
Zorlig,Zorlig
",",--
Müätlendorf,Müätlendorf
",",--
Clerou,Clerou
",",--
Georg,Georg
.,--
 , 
nt,nt
31.:Hangel,31.:Hangel
vy,vy
.,--
Gretell,Gretell
",",--
Z.,Z.
 , 
VRANIA,VRANIA
 , 
Taubpensfr,Taubpensfr
",",--
48,48
-,-
49,49
",",--
ImWisgenachastlichen,ImWisgenachastliche
Uheafer,Uheafer
:,--
4,4
Uhr,Uhr
(,--
kleine,klein
Proise,Prois
):,):
Winter,Winter
 , 
in,in
der,der
Sonwei,Sonwei
B,B
ur,ur
Die,der
Schönheit,Schönheit
der,der
Zautzeben,zautzeben
Tandschaft,Tandschaft
",",--
a,A
auedemwwwwemnanm,Auedemwwwwemnanm
eentimenerenn,eentimenerenn
 , 
WELT,WELT
PANORAMA,PANORAMA
",",--
Nez,Nez
Kampfg,Kampfg
.,--
Vogezen,Vogez
.,--
 , 
1.,1.
Reise,Reise
in,in
Indien,Indien
 , 
%,%
N,N
 , 
4,4
Uhr,Uhr
:,--
Dor,Dor
Märchen,Märchen
 , 
1,1
",",--
v4,v4
Graf,Graf
Jabenichts,Jabenichts
.,--
 , 
Mitt,Mitt
8,8
",",--
U,U
:,--
 , 
zzz,zzz
Houte,Houte
mene,men
2,2
Yorzteilunyen,Yorzteilunyen
2,2
 , 
3,3
/,--
8,8
Uhr,Uhr
Kleins,Klein
Preiae,Preiae
"Rip8,8.H8","Rip8,8.H8"
),--
fte,ften
!,--
 , 
-,--
wit,wit
Anita,Anita
Berber,Berber
 , 
Neus,Neus
Tänze,Tänze
und,und
dem,der
«,--
 , 
n,n
zs,zs
Dezembör-Spielplan,Dezembör-Spielplan
!,--
 , 
Circus,Circus
 , 
MHeuts,MHeuts
2,2
gr,gr
.,--
Voratellungen,Voratellunge
Nachm.1Kindirell,Nachm.1Kindirell
3,3
%,%
nbeidan,nbeidan
