Token,Lemma
vollkommener,vollkommen
Klarheit,Klarheit
und,und
Offenheit,Offenheit
dar-,dar
auf,auf
antworte,antworte
.,--
4,4
8,8
 , 
Ob,ob
die,der
gegenwärtigen,gegenwärtig
Führer,Führer
in,in
Rußland,Rußland
.,--
','
6s,6s
glauben,glauben
wöllen,wöllen
oder,oder
micht,michen
",",--
es,es
ist,sein
unser,unser
inniger,innig
Wunsch,Wunsch
und,und
unsere,unser
sehnliche,sehnlich
Hoffnung,Hoffnung
",",--
daß,daß
ein,ein
Weg,Weg
gefunden,finden
werdg,Werdg
",",--
der,der
es,es
ems,ems
erfaubt,erfauben
",",--
dem,der
russischen,russisch
Volke,Volke
zu,zu
helfen,helfen
",",--
seine,sein
weitgeste,weitgeste
>,>
ten,ten
-Hoffmimgen,-Hoffmimge
uf,uf
Freiheit,Freiheit
und,und
dauernden,dauernd
Frieden,Frieden
gu,gu
evyfüllen,evyfüllen
.,--
Wir,wir
find,find
in,in
den,der
Krieg,Krieg
"""",--
eingetreten,eintreten
",",--
weil,weil
Verlehungen,Verlehung
des,der
Rechtes,Recht
vollkommen,vollkommen
find,find
",",--
die,der
uns,uns
aufs,auf
empfindlichste,empfindlich
getroffen,treffen
hoben,heben
und,und
die,der
"""",--
dus,dus
"""",--
Lebe,Lebe
unferes,unfer
Volkes,Volk
unmögl,unmögl
:,--
ch,ch
gemacht,machen
hätten,haben
",",--
.wenn,.wenn
ste,ste
nicht,nicht
(,--
wiedergut,Wiedergut
«,--
gemacht,machen
würden,werden
und,und
die,der
Welt,Welt
ein,ein
für,für
alle,aller
Male,Mal
gegen,gegen
vine,vin
Wie-,Wie
dersolung,Dersolung
gesichert,sichern
würde,werden
",",--
NE,NE
:,--
4:5,4:5
 , 
Das,der
Friedensprogramm,Friedensprogramm
.,--
 , 
Unser,unser
.,--
Programm,Programm
ist,sein
das,der
Programm,Programm
des,der
WeitfrüeGenz,WeitfrüeGenz
und,und
es,es
stellt,stellen
zugleich,zugleich
',--
das,der
einzig,einzig
mögliche,möglich
Programm,Programm
dar,dar
.,--
3,3
Der,der
erste,erster
Punkt,Punkt
ist,sein
",",--
daß,daß
alle,aller
Friebensverträge,Friebensvertrag
öffentlich,öffentlich
sind,sein
und,und
öffentlich,öffentlich
zustande,zustande
gekommen,kommen
find,Find
umd,umd
daß,daß
vs,vs
Ziiie,Ziiie
„,--
geeimain,Geeimain
internationalen,international
Vereinbarungen,Vereinbarung
trgend,trgend
«,--
welcher,welcher
getroffen,treffen
werden,werden
dürfen,dürfen
",",--
fondern,fondern
die,der
Diplomati,Diplomati
immer,immer
offen,offen
und,und
vor,vor
aller,aller
Welt,Welt
getrieben,treiben
werden,werden
wm,wm
i,i
2,2
 , 
Der,der
(,--
weite,weit
Punkt,Punkt
ift,ift
vollkommene,vollkommen
Freiheit,Freiheit
ber,ber
Schiffahrt,Schiffahrt
auf,auf
dem,der
Meere,Meer
außerhalb,außerhalb
der,der
 , 
territovinlen,territovinl
',--
Ge-,Ge
Wässer,Wässer
im,in
Friedeit,Friedeit
sowohl,sowohl
wie,wie
im,in
Krieg,Krieg
",",--
mit,mit
Au,Au
snahme,snahmen
tener,tener
MT,MT
ganz,ganz
PREIRSIN,PREIRSIN
durch,durch
eine,ein
indernotioprale,indernotiopral
 , 
andlung,Andlung
zwels,zwels
[,[
ezung,Ezung
ü.nternationaler,ü.nternational
.,--
Verträge,Vertrag
ge,ge
:,--
schlossen,schließen
werden,werden
...,--
5,5
NEE,NEE
I,I
„,--
Der,der
dritte,dritter
Punkt,Punkt
ist,sein
die,der
Beseitigung,Beseitigung
",",--
foweit,Foweit
sis,Sis
möge,mögen
lie,lie
),--
Hft,Hft
",",--
aller,aller
wirtschaftlichen,wirtschaftlich
Schranken,Schranke
und,und
die,der
Er-,Er
richtung,Richtung
der,der
Gleichheit,Gleichheit
der,der
Handelebeziehungen,Handelebeziehung
unter,unter
allen,aller
Nationen,Nation
",",--
die,der
sich,sich
dem,der
Frieden,Frieden
anschließen,anschließen
und,und
fich,fich
gu,gu
feiner,Feiner
Aufs,Auf
rohterhaltung,Rohterhaltung
vereinigen,vereinigen
",",--
.,--
HIE,HIE
:,--
 , 
Die,der
vierts,vierts
Bedingung,Bedingung
ist,sein
",",--
daß,daß
entsprechende,entsprechend
Gavantten,Gavantt
gegeben,geben
und,und
angettommen,angettommen
werden,werden
",",--
daß,daß
die,der
Rüstungen,Rüstung
der,der
Völker,Volk
auf,auf
das,der
niedrigste,niedrig
mit,mit
der,der
inneren,innerer
Sicherheit,Sicherheit
',--
vereimbarende,vereimbarend
Maß,Maß
herabgeseßt,herabgeseßen
werden,werden
",",--
WINE,WINE
...,--
“,--
Punkt,Punkt
5.,5.
Es,es
sollte,sollen
eine,ein
freie,frei
",",--
-weitherzäge,-weitherzäge
und.embödingt,und.embödingt
Unpars,Unpar
tische,tischen
",",--
Schlichtung,Schlichtung
„,--
aller,aller
kolonialen,kolonial
Ansprüche,Anspruch
“,--
hebel,hebel
.,--
geführt,führen
werden,werden
",",--
die,der
auf,auf
einer,ein
strikten,strikt
Beobachtung,Beobachtung
bes,b
Grundsaßes,Grundsaß
fußt-,fußt-
daß,daß
.,--
bei,bei
der,der
Entscheidung,Entscheidung
aller,aller
solcher,solcher
Gowveränitätsfragen,Gowveränitätsfrag
die,der
Interessen,Interesse
Her,Her
betroffenen,betroffen
Bevölkerung,Bevölkerung
ein,ein
ebenfolches,ebenfolch
Gewicht,Gewicht
haben,haben
müssen,müssen
wie,wie
die,der
berechtigten,berechtigt
Ansprüche,Anspruch
“,--
der,der
Rx,Rx
«,--
gierung,Gierung
",",--
deren,der
Rechtstitel,Rechtstitel
bestimmt,bestimmen
werden,werden
sollen,sollen
.,--
 , 
Punkt,Punkt
6.,6.
Wir,wir
müßten,müssen
ferner,ferner
die,der
.,--
Räumaing,Räumaing
des,der
ganzen,ganz
russischen,russisch
Gedäets,Gedäet
sowie,sowie
ein,ein
Einvernehmen,Einvernehmen
in,in
allen,aller
Fragen,Frage
",",--
 , 
|,|
die,der
es,es
betreffen,betreffen
",",--
verlangen,verlangen
",",--
zweeks,zweeks
freier,frei
Mitwirkung,Mitwirkung
der,der
anderen,anderer
Rationen,Ration
dar,dar
Welt,Welt
",",--
um,um
MAußlond,MAußlond
eine,ein
unbeeinirhchhtigte,unbeeinirhchhtigt
und,und
Knderte,Kndert
Gelegenheit,Gelegenheit
zur,zu
amabhängigen,amabhängig
"""",--
feiner,fein
ne,ne
Uschett,Uschett
“,--
Entwieklaing,Entwieklaing
und,und
nationalen,national
„,--
Pofitik-,Pofitik
erringen,erringen
zu,zu
helfen,helfen
",",--
um,um
es,es
in,in
.der,.der
Gesellschhaft,Gesellschhaft
freier,frei
Nationen,Nation
unter,unter
sembstgewählten,sembstgewählt
Staatseinrichtungen,Staatseinrichtung
willkommen,willkommen
heißen,heißen
zu,zu
können,können
;,--
darliber.hinaus,darliber.hinaus
würden,werden
wir,wir
Rußland,Rußland
Unterstüßung,Unterstüßung
Jeder,Jeder
die,der
fe,fe
MP8,MP8
im,in
„,--
uad,uad
wünschen,wünsch
witihe,Witihe
",",--
gewähren,gewähren
.,--
;,--
M,M
gänge,gäng
Wolt,Wolt
 , 
Yamit,Yamit
7.,7.
Belgien,Belgien
"""",--
muß,müssen
",",--
worin,worin
ERT,ERT
 , 
geräumt,räumen
",",--
und,und
wiederaufgerichtet,wiederaufgerichten
werden,werden
",",--
Souveränität,Souveränität
:,--
derem,derem
es,es
“,--
fich,fich
in,in
gleicher,gleich
Weise,Weise
wie,wie
freien,frei
Nationen,Nation
erfreuen,erfreuen
soll,sollen
",",--
zu,zu
beschränken,beschränken
.,--
:,--
 , 
Punkt,Punkt
8,8
..,..
Das,der
ganze,ganz
framzösische,framzösisch
Territorium,Territorium
",",--
„,--
äh,äh
 , 
Hefreit,Hefreit
und,und
die,der
besehten,beseht
Teile,Teil
wiederhergestellt,wiederherstellen
werden,werden
svwie,svwie
Has,Has
Unrecht,Unrecht
",",--
das,der
Frankreich,Frankreich
dur,dur
Preußen,Preußen
im,in
Jahre,Jahr
1871,1871
hin,hin
»,--
sichtlich,sichtlich
Elsaß-Lothringens,Elsaß-Lothringen
Jugefügt,Jugefügt
wurde,werden
.,--
und,und
','
das,der
den,der
Weltfrieden,Weltfriede
während,während
nahezu,nahezu
fünfzig,fünfzig
Jahren,Jahr
in,in
Frage,Frage
gestellt,stellen
hat,haben
",",--
sollte,sollen
.,--
wieder,wieder
gut,gut
gemacht,machen
.,--
werden,werden
",",--
damit,damit
.,--
der,der
Frieden,Frieden
fn,fn
Interesse,Interesse
|,|
eller,ell
„,--
wieder,wieder
sichergestellt,sicherstellen
-werden,-werde
dann,dann
.,--
+,+
 , 
"Punkt""9.","Punkt""9."
Es,es
müßte,müssen
eine,ein
Berichtigung,Berichtigung
"""",--
fer,f
itolientshen,itolientsh
 , 
Ovenzen,Ovenzen
"""",--
nah,nah
dem,der
„,--
Har,Har
„,--
erkennbaton,erkennbaton
nationalen,national
 , 
Desihstande,Desihstande
durch-,durch-
geführt,führen
werden,werden
.,--
;,--
 , 
Punkt,Punkt
20.,20.
Den,der
Bösfein,Bösfein
von,von
Defterreih,Defterreih
«,--
Ungarn,Ungarn
",",--
deren,der
1,1
"""",--
Blaß,Blaß
.,--
„,--
unter,unter
den,der
anderen,anderer
Nationen,Nation
wir,wir
sichergestellt,sicherstellen
zu,zu
sehen,sehen
wünschen,wünschen
",",--
müßte,müssen
die,der
erste,erster
Gelegenheit,Gelegenheit
einer,ein
autonomen,autonom
Ent-,Ent-
widälung,Widälung
gegeben,geben
werden,werden
.,--
 , 
Punkt,Punkt
11,11
",",--
Rumänien,Rumänien
",",--
Serbien,Serbien
und,und
Montenegro,Montenegro
müßten,müssen
','
ge-,ge
Täumt,Täumt
und,und
die,der
beseßten,beseßt
Gebiete,Gebiet
zurückerstattet,zurückerstatten
werden,werden
;,--
Serbien,Serbien
müßte,müssen
einen,ein
freien,frei
und,und
sicheren,sicher
Zugang,Zugang
zux,zux
See,See
:,--
erhalten,erhalten
üind,üind
die,der
Beziehungen,Beziehung
der,der
Balkanstaiten,balkanstaite
zueinander,zueinander
:,--
müßten,müssen
.,--
durch,durch
freund-,freund-
schaftlichen,schaftlich
Verkehr,Verkehr
gemäß,gemäß
den,der
historisch,historisch
feststehenden,feststehend
Grundlinien,Grundlinie
?,--
von,von
Zusammengehörigkeit,Zusammengehörigkeit
.,--
und,und
.,--
Nationalität,Nationalität
bestimmt,bestimmen
.,--
sel,sel
"""",--
m,m
auch,auch
müßten,müssen
internationale,international
Garantien,Garantie
der,der
politischen,politisch
und,und
.,--
wirtschaft,Wirtschaft
»,--
lichen,lich
Unabhängigkei,Unabhängigkei
sowie,sowie
der,der
Unverleßlichkeit,Unverleßlichkeit
des,der
Landbesikes,Landbesik
der,der
Zullansigaten,Zullansigat
gegeben,geben
werden,werden
.,--
 , 
Das,der
Schleiitat,Schleiitat
aer,aer
Türkei,Türkei
.,--
-,--
 , 
Punkt,Punkt
.,--
12.,12.
Den,der
türkischen,türkisch
.,--
Seilen,seilen
des,der
gegen,gegen
egenwärtigen,Egenwärtig
.,--
',--
Domonischen,domonischer
Kaiserreiches,Kaiserreich
:,--
müßte,müssen
unbedingte,unbedingt
Selb-,Selb-
ständigkeit,Ständigkeit
sichergestellt,sicherstellen
werden,werden
..,..
Aber,aber
die,der
anderen,anderer
.,--
Nations,Nation
Ntäten,Ntät
",",--
die,der
jekt,jekt
unter,unter
türkischer,türkisch
Herrschaft,Herrschaft
stehen,stehen
",",--
wollen,wollen
eine,ein
ainzweifelhafte,ainzweifelhaft
Gicherheit,Gicherheit
/,--
für,für
ihre,ihr
Lobensbedingungen,Lobensbedingung
und,und
eine,ein
 , 
vollkommen,vollkommen
unbeeinträchtigte,unbeeinträchtigt
Gelegenheit,Gelegenheit
zu,zu
autonomer,autonom
Entwi&-,Entwi&-
],]
-,--
 , 
Tung,Tung
erhalten,erhalten
",",--
Die,der
Dardanellen,Dardanell
sollten,sollen
dauernd,dauernd
als,als
frete,fret
Durchfahrt,Durchfahrt
unter,unter
internationalen,international
Gavantien,Gavantie
»,--
den-,de
Hamdels-,Hamdels-
schiffen,schiff
aller,aller
Nationen,Nation
geöffnet,öffnen
werden,werden
.,--
 , 
Punkt,Punkt
13.,13.
Ein,ein
unabhängiger,unabhängig
po4n4scher,po4n4scher
Gtgat,Gtgat
",",--
der,der
olle,oll
Länder,Land
umfaßt,umfassen
ie,ie
voi,voi
einer,ein
unzweifelhaft,unzweifelhaft
politischen,politisch
Pevölkerung,Pevölkerung
.,--
Gewohnt,gewohnt
find,find
;,--
der,der
einen,ein
gesicherten,gesichert
freien,frei
und,und
auverlässigen,auverlässigen
.,--
Bugang,Bugang
us,us
jh,jh
befißt,befißen
und,und
:,--
dessen,der
politische,politisch
und,und
wirtschaftliche,wirtschaftlich
Unabhängigkeit,Unabhängigkeit
sowie,sowie
tettitoriale,tettitorial
Unperleklihdeit,Unperleklihdeit
durc,durc
<,<
inter-,inter
nationalen,national
Vertrag,Vertrag
gärantlert,gärantlert
sein,sein
müßten,müssen
",",--
follte,follen
errichtet,errichten
werden,werden
.,--
 , 
Punkt,Punkt
14,14
",",--
Es,es
muß,müssen
eine,ein
allgemeins,allgemein
Vereinigung,Vereinigung
der,der
Nationen,Nation
mit,mit
bestimmten,bestimmt
Vertragsbedingungen,Vertragsbedingung
gebildet,bilden
Werden,werden
zum,zu
Zwecke,Zweck
gegenseitiger,gegenseitig
Gavantleleishung,Gavantleleishung
für,für
die,der
ohe,och
Unabhängige,Unabhängige
un,UN
und,und
Unverleßlichkeit,Unverleßlichkeit
.,--
:,--
ber,ber
großen,groß
sowie,sowie
dex,dex
ke,ke
!,--
 , 
..,..
Bezüglich,Bezüglich
Hitser,Hitser
-,--
wesentlichen,wesentlich
:,--
Durichtigung,Durichtigung
Unrecht,Unrecht
5.,5.
Durchseßhüng,Durchseßhüng
des,der
-Rechtes,-Recht
fühlen,fühlen
.,--
wir,wir
uns,sich
.,--
mit,mit
alen,al
Regierungen,Regierung
und,und
-,--
Völkern,Volk
",",--
die,der
sich,sich
.,--
gegen,gegen
"""",--
die,der
“,--
verbündeten,verbündeen
:,--
Pulser,Pulser
Deve,Deve
:,--
„,--
veinigt,veinigen
haben,haben
",",--
in,in
enger,eng
Gemeinschaft,Gemeinschaft
.,--
3,3
 , 
-Wition,-Wition
für,für
Deutschlands,Deutschland
Grö,Grö
 , 
"""",--
Wir,wir
werben,werben
“,--
bis,bis
zum,zu
Ende,Ende
für,für
solche,solcher
Vereinbarungen,Vereinbarung
zun,zun
Bere,Bere
Zrogsbedingungen,Zrogsbedingung
solcher,solcher
Art,Art
:,--
zusammenstehen,zusammenstehen
.,--
Bir,Bir
sind,sein
willens,willens
zit,zit
kämpfen,kämpfen
und,und
den,der
„,--
Kampf,Kampf
„,--
fortzuseßen,fortzuseßen
",",--
bis,bis
diess,diess
erreicht,erreichen
sind,sein
.,--
 , 
:,--
Eiber,eiber
nur,nur
weil,weil
wir,wir
die,der
Vorherrschaft,Vorherrschaft
des,der
Rechtes,Recht
und,und
einen,ein
garech-,garech
|,|
.,--
 , 
bei,bei
und,und
dauerhaften,dauerhaft
Frieden,Frieden
wünschen,wünschen
",",--
wie,wie
er,er
lediglich,lediglich
durch,durch
Be,Be
»,--
 , 
:,--
:,--
fung,Fung
dar,dar
:,--
(,--
merkkanischen,merkkanisch
 , 
feitigung,Feitigung
der,der
lichen,lich
Kriegsursathät,Kriegsursathät
„,--
erzielt,erzielen
werden,werden
kann,können
",",--
was,wer
durch,durch
Az,Az
"""",--
Programm,Programm
erreicht,erreichen
wird,werden
.,--
Wir,wir
haben,haben
keine,kein
Eifersucht,Eifersucht
auf,auf
die,der
Größe,Größe
Deutschlands,Deutschland
",",--
und,und
dieses,dieser
Programm,Programm
enthält,enthalten
nichts,nichts
",",--
was,wer
diese,dieser
Größe,Größe
beeinträchtigt,beeinträchtigen
.,--
Wir,wir
find,find
nicht,nicht
neidisch,neidisch
auf,auf
die,der
deutschen,deutsch
Errungenschaften,Errungenschaft
oder,oder
.,--
das,der
deutsche,deutsch
Ansshen,Ansshe
",",--
was,wer
"""",--
Wissenschaft,Wissenschaft
oder,oder
','
Unternehmungsgeist,Unternehmungsgeist
anbe,anbe
»,--
Jangt,Jangt
",",--
.,--
die,der
„,--
ihm,ihm
einen,ein
so,so
“,--
glänzenden,glänzend
ünd-,ünd
beneidenswerten,beneidenswert
Namen,Name
gemacht,machen
.,--
haben,haben
.,--
Wir,wir
wollen,wollen
Deutschland,Deutschland
nicht,nicht
schaden,schaden
oder,oder
:,--
ih,ih
!,--
 , 
was,was
feinen,fein
rechtmäßigen,rechtmäßig
Einfluß,Einfluß
odex,odex
seins,sein
Machtstellung,Machtstellung
anhe,anhe
»,--
"""",--
viell,viell
ß,ß
„,--
Irvedentä,Irvedentä
.docchh,.docchh
etwas,etwas
allgemeiner,allgemein
gehalten,halten
.,--
Dagegen,dagegen
wer-,wer
den,der
Oesterreich-Ungarn,Oesterreich-Ungarn
und,und
dir,dir
Türkei,Türkei
im,in
.,--
übrigen,übrig
"""",--
von,von
 , 
langt,langen
",",--
:,--
im,in
Wege,Weg
stehen,stehen
.,--
Wix,wix
wollen,wollen
es,es
auch,auch
„,--
nicht,nicht
mit,mit
den,der
Waffen,Waffe
.,--
oder,oder
durch,durch
feindselige,feindselig
Handelsverträge,Handelsvertrag
be-,be
 , 
4,4
Yämpfen,Yämpfe
;,--
:,--
wenn,wenn
es,es
bereit,bereit
ist,sein
",",--
fi,fi
mit,mit
uns,uns
und,und
den,der
anderen,anderer
 , 
“,--
friedliebenden,friedliebend
/,--
Nationen,Nation
der-,der
Welt,Welt
zu,zu
Vertragsbedingungen,Vertragsbedingung
von,von
 , 
|,|
"""",--
Recht,Recht
und,und
Repflcreit,Repflcreit
|,|
Jowie,Jowie
Silat,Silat
zu,zu
vereinigen,vereinigen
.,--
"""",--
Wir,wir
wün,wün
«,--
aß,aß
der,der
 , 
Schen,Sch
nur,nur
",",--
daß,daß
es,es
einen,ein
der,der
Welt,Welt
einnehme,einnehmen
",",--
anstatt,anstatt
einen,ein
solchen,solcher
der,der
Herrschaft,Herrschaft
.,--
Ebenso,ebenso
»,--
nehmen,nehmen
.,--
wir,wir
.,--
“,--
stautlächen,stautlächen
Einrichtungen,Einrichtung
zu,zu
verlangen,verlangen
:,--
','
Aber,aber
es-,
wie,wie
wir,wir
offen,offen
bekennen,bekennen
müssen,müssen
",",--
notwendig,notwendig
",",--
und,und
zwar,zwar
",",--
als,als
Vor,Vor
«,--
bedingung,Bedingung
für,für
einen,ein
Meinungsaustäuscchh,Meinungsaustäuscchh
mit,mit
ihm,ihm
",",--
daß,daß
wit,wit
wissen,wissen
",",--
in,in
wessen,wessen
Namen,Name
seine,sein
Unterhändler,Unterhändler
sprechen,sprechen
",",--
wenn,wenn
sie,sie
zu,zu
uns,uns
sprechen,sprechen
",",--
nämlich,nämlich
",",--
ob,ob
für,für
die,der
RNeichstagsmehr-,RNeichstagsmehr-
heit,heit
oder,oder
bie,bien
Militärpartei,Militärpartei
bezw,Bezw
.,--
für,für
die,der
Leute,Leute
",",--
„,--
deren,der
„,--
Glaubensbekenntnis,Glaubensbekenntnis
impertaliftische,impertaliftisch
Vorherrschaft,Vorherrschaft
ist,sein
",",--
 , 
.,--
Wir,wir
.,--
haben,haben
;,--
mi,mi
sicherlich,sicherlich
iw,iw
Ausdrücken,Ausdrücken
gesprochen,sprechen
",",--
die,der
:,--
zu,zu
be-,be
Ftimmt,Ftimmt
find,find
",",--
um,um
irgendeinen,irgendein
weiteren,weit
Zweifel,Zweifel
oder,oder
eine,ein
Vlitere,Vliter
Frage,Frage
zuzulassen,zulassen
",",--
Ein,ein
De,De
erkennbarer,erkennbar
Grundsaß,Grundsaß
zieht,ziehen
sich,sich
"""",--
durch,durch
das,der
ganze,ganz
Programm,Programm
",",--
das,der
ich,ich
umrissen,umrissen
habe,haben
:,--
Es,es
"""",--
st,st
der,der
Grundsaß,Grundsaß
der,der
Gerechtigkeit,Gerechtigkeit
gegenüber,gegenüber
allen,aller
Völkern,Volk
und,und
Nationoli,Nationoli
«,--
däten,dän
und,und
ihr,ihr
Recht,Recht
",",--
auf,auf
dem,der
gleichen,gleich
Fuß,Fuß
der,der
Freiheit,Freiheit
und,und
Sicherheit,Sicherheit
miteinander,miteinander
zu,zu
leben,leben
",",--
ob;sie,ob;sie
nun,nun
mächtig,mächtig
oder,oder
schwach,schwach
.,--
find,find
.,--
Solange,solange
dieser,dieser
“,--
Grund;cß,Grund;cß
nicht,nicht
zur,zu
Grundloge,Grundloge
/,--
g2,g2
:,--
wird,werden
;,--
 , 
mocht,Mocht
„,--
Fann,Fann
fein,fein
Teil,Teil
des,der
Oebäudes,Oebäud
der,der
Tnbeinatt,Tnbeinatt
onen,on
"""",--
Bereitet,Bereitet
 , 
Ücherstehen,Ücherstehen
.,--
Das,der
Volk,Volk
der,der
Vereinigten,vereinigt
Stagten,Stagt
kann,können
keinen,kein
anderen,anderer
 , 
"""",--
Gretndsaß,Gretndsaß
„,--
zulassen,zulassen
",",--
und,und
zu,zu
feiner,fein
Geltendmachung,Geltendmachung
ist,sein
es,es
willens,willens
",",--
“,--
fein,fein
.,--
Gehe,Gehe
fe,fe
„,--
seine,sein
Chre,Chre
",",--
und,und
.,--
alles,alle
was,wer
es,es
besiht,besihen
",",--
einzusehen,einsehen
.,--
Der,der
sittliche,sittlich
Gipfelpunkt,Gipfelpunkt
diees,diees
größten,groß
und,und
leßten,leßt
Krieges,Krieg
für,für
menschliche,menschlich
Freibeit,Freibeit
ist,sein
erreicht,erreichen
worden,werden
",",--
und,und
das,der
amerikanische,amerikanisch
Volk,Volk
 , 
-4,-4
",",--
M,M
bereit,bereit
",",--
eine,ein
ganze,ganz
:,--
Stärke,Stärke
;,--
sein,sein
“,--
höchstes,höchst
"""",--
Streben,Streben
",",--
feine,feinen
Up,Up
.,--
versehriheit,Versehriheit
und,und
Hingebung,Hingebung
dafür,dafür
Fanjefchen,Fanjefch
.,--
 , 
-,--
Die,der
angelsächsische,angelsächsisch
Gefahr,Gefahr
.,--
 , 
|,|
Oie,Oie
Anhänger,Anhänger
der,der
Theorie,Theorie
eines,ein
Hofen,Hofen
Interessen,Interesse
ngegenfaßes,ngegenfaß
awischen,awischen
:,--
England-und-,England-und-
Amerika,Amerika
werden,werden
aus,aus
der-,der
Botschaft,Botschaft
Wil,Wil
«,--
fons,fon
Mielleiet,Mielleiet
ohne,ohne
Schwierigkeiten,Schwierigkeit
neues,neu
Beweismaterial,beweismaterial
für,für
 , 
Ks,Ks
Verschiedenartigkeit,Verschiedenartigkeit
oder,oder
Gegensäßlihkeit,Gegensäßlihkeit
der,der
Politik,Politik
von,von
-,--
 , 
Washington,Washington
und,und
London,London
herauszulesen,herauszulesen
vermögen,vermögen
.,--
Wer,wer
aber,aber
 , 
aus.dem,aus.dem
verständnisvollen,verständnisvollen
und,und
engen,eng
-,--
„,--
Zusammenarbeiten,Zusammenarbeiten
der,der
|,|
 , 
beiden,beide
.,--
6,6
:,--
während,während
des,der
ganzen,ganz
Krieges,Krieg
 , 
angelsächstschen,angelsächstsch
Mächte,Mächt
seine,sein
Schlüsse,Schluß
zu,zu
.,--
Nen,Nen
:,--
„,--
vermochte,vermögen
",",--
der,der
wird.die,wird.der
Friedenskund,Friedenskund
«,--
-,--
 , 
gebung,gebung
Wilsons,Wilson
als,als
eine,ein
"""",--
notwendige,notwendig
taktische,taktisch
Gv,Gv
»,--
gänzung,Gänzung
der,der
Gonnabend-Rede,Gonnabend-Rede
Lloyd,Lloyd
Georges,Georges
aufzufassen,aufzufassen
"""",--
haben,haben
.,--
Nuancen,nuancen
",",--
die-eime,die-eime
von,von
der,der
englisen,englis
abweichende,abweichend
Rich,Rich
»,--
em,em
-Yetneewegs,-Yetneewegs
geleugnet,leugnen
werden,werden
...,--
Aber,aber
diese,dieser
Dinge,Ding
verhindern,verhindern
nicht,nicht
",",--
daß,daß
es,es
.,--
sich,sich
hier,hier
um,um
ein'hewußtes,ein'hewußtes
Zusammen,zusammen
»,--
 , 
"""",--
wirken,wirken
n,n
Handelt,Handeln
",",--
dessen,der
Nesultate,Nesultat
für,für
.,--
uns,uns
die,der
gleichen,gleich
sein,sein
 , 
"""",--
werden,werden
",",--
0,0
es-nun,es-nun
Wikson,Wikson
gelingt,gelingen
",",--
die,der
",",--
politische,politisch
Führung,Führung
der,der
 , 
“,--
Entente,entent
',--
ben-Händen,ben-Händen
Lloyd,Lloyd
Georges,Georges
zu,zu
entwinden,entwinden
oder,oder
nicht,nicht
.,--
 , 
*,*
Wir,wir
.,--
können,können
don,don
Verhältnissen,Verhältnis
zwischen,zwischen
",",--
-England,-England
und,und
 , 
»,--
Amerika,Amerika
(,--
a,a
Meh,Meh
dadurch,dadurch
Rechnung,Rechnung
tragen,tragen
",",--
daß,daß
wir,wir
das,der
.,--
be,be
«,--
 , 
„,--
absichtigte,absichtigt
Ergebn,Ergebn
!,--
:,--
gemeinsamen,gemeinsam
Arbeit,Arbeit
nicht,nicht
als,als
„,--
englüschen,englüschen
“,--
",",--
Wadern,Wadern
di,di
8,8
ee,ee
EE,EE
A,--
vera,vera
d'en,d'en
begeichnen,begeichnen
.,--
„,--
Die,der
Gefahr,Gefahr
eines,ein
folhen,folh
Friedens,Friede
",",--
deren,der
Hepaufziehen,Hepaufziehen
wir,wir
shon,shon
auf,auf
Grund,Grund
der,der
Rede,Rede
des,der
englischen,englisch
Auden,auden
",",--
wied,wied
da,da
Erpe,Erpe
Nhang,Nhang
it,--
atggum,atggum
Wngtä,Wngtä
Fr,Fr
11,11
",",--
w,w
e,e
j,j
Ea,ea
eau,eau
Mit,mit
gewissen,gewiß
Ausnahßmen,Ausnahßmen
",",--
Über,über
die,der
noch,noch
 , 
Gleichheit,Gleichheit
:,--
unter,unter
ben,ben
Völkern,Volk
:,--
uns,uns
„,--
heraus,heraus
",",--
Irgendeine,Irgendeine
Abänderung,Abänderung
:,--
je,je
4.,4.
 , 
„,--
Ihre,ihr
Autonomie,Autonomie
.zu-verwirklichen,.zu-verwirklichen
;,--
“,--
„,--
außerhalb,außerhalb
..,..
ober,ober
innerhalb,innerhalb
des,der
türkischen,türkisch
Reiches,Reich
.,--
finden,finden
“,--
sollen,sollen
",",--
“,--
bleibt,bleiben
:,--
offen,offen
:,--
Von,von
Abtrennung,Abtrennung
ft,Ft
ebensowenig,ebensowenig
die,der
 , 
verraten,verraten
",",--
sollen-,sollen-
damit,damit
:,--
 , 
„,--
„,--
ju,ju
verweisen,verweisen
.,--
wonach,wonach
.,--
die,der
sonst,sonst
:,--
freien,freien
.,--
„,--
nale,nale
.,--
Unternehmungen,Unternehmung
zur,zu
',--
Aufrechterhaltung,Aufrechterhaltung
.,--
interwationater,Interwationater
 , 
gesprochen,sprechen
werden,werden
foll,foll
",",--
deen,deen
sich,sich
die,der
Vorschläge,Vorschlag
Wilsons,Wilson
sw,sw
haltlich,haltlich
mit,mit
:,--
den,der
Bediitgungen,Bediitgung
.,--
Lloyd,Lloyd
Geovges,Geovges
;,--
abax,abax
sie,sie
find,find
in,in
verbindlichere,verbindlich
Formeln,Formel
gekleidet,kleiden
;,--
und,und
sie,sie
eatiecch,eatiecch
deutlicher,deutlich
jene,jener
Punkte,Punkt
",",--
die,der
als,als
Handelsobjekte,Handelsobjekt
offen,offen
gelassen,lassen
werden,werden
sollein,sollein
.,--
Selbstver,Selbstver
!,--
lich,lich
det,det
sich,sich
die,der
Forderung,Forderung
„,--
Wilsons,Wilson
.,--
