Token,Lemma
Kürze,Kürze
behoben,beheben
sein,sein
.,--
 , 
Kohlen,Kohle
kaufen,kaufen
!,--
Der,der
Kohlenverband,Kohlenverband
Groß-,Groß
Berlin,Berlin
weist,weisen
wiederholt,wiederholt
darauf,darauf
hin,hin
",",--
daß,daß
die,der
überwiegende,überwiegend
2ahl,2ahl
der,der
Kohlenlagerpläße,Kohlenlagerpläß
und,und
auch,auch
die,der
meisten,meister
Keller,Keller
der,der
Kleinhändlex,Kleinhändlex
gegen,gegen
»,--
wärtig,wärtig
mit,mit
Kohlen,Kohl
stark,stark
angefüllt,anfüllen
sind,sein
.,--
Leider,leider
würden,werden
ober,ober
dis,dis
auf,auf
Kodhfarts,Kodhfart
freigegebenen,freigegeben
Kohlenmengen,Kohlenmenge
jeht,jehen
nicht,nicht
gekauft,kaufen
.,--
Es,es
entsteht,entstehen
daher,daher
die,der
große,groß
Gefahr,Gefahr
",",--
daß,daß
",",--
abgesehen,absehen
von,von
einer,ein
Verwitterung,Verwitterung
der,der
Briketts,Brikett
die,der
gesamte,gesamt
Kohlenversorgung,Kohlenversorgung
ins,in
Stocken,stocken
geraten,geraten
wird,werden
",",--
da,da
die,der
Händler,Händler
angesichts,angesichts
der,der
Ueberfüllung,Ueberfüllung
ihrer,ihr
Läver,Läver
keinerlei,keinerlei
Kohlen,Kohle
mehr,mehr
abrufen,abrufen
.,--
Die,der
jeht,jehen
freigegebenen,freigegeben
Mengen,Menge
stellen,stellen
den,der
Kochbedarf,Kochbedarf
für,für
den,der
ganzen,ganz
Gommer,Gommer
bar,bar
.,--
Erst,erst
Anfang,Anfang
August,August
dürfte,dürfen
eine,ein
weitere,weit
Freigabe,Freigabe
zur,zu
De,De
>,>
ung,Ung
des,der
Kohlenbedarfs,Kohlenbedarf
für,für
den,der
Winter,Winter
erfolgen,erfolgen
.,--
Kein,kein
Verbraucher,Verbraucher
darf,dürfen
deshalb,deshalb
die,der
jeige,jeig
Gelegen,Gelegen
»,--
heit,heit
",",--
mühelos,mühelos
Kohlen,Kohle
zu,zu
beziehen,beziehen
",",--
unbenußt,unbenußt
vor,vor
»,--
Übergehen,Übergehen
lassen,lassen
.,--
Berfügt,berfügen
ein,ein
Händler,Händler
heute,heute
noh,noh
nicht,nicht
über,über
genügend,genügend
Vorräte,Vorrat
",",--
um,um
den,der
Bedarf,Bedarf
auf,auf
Grund,Grund
der,der
Kundenliste,Kundenliste
zu,zu
de,de
>,>
en,en
",",--
so,so
hat,haben
er,er
die,der
Möglichkeit,Möglichkeit
",",--
sich,sich
an,an
den,der
Kohlenverband,Kohlenverband
Groß,Groß
»,--
Berlin,Berlin
zu,zu
wenden,wenden
",",--
der,der
ihm,ihm
sofort,sofort
die,der
notwendi,Notwendi
»,--
gen,gen
Mengen,Menge
zuweisen,zuweisen
wird,werden
.,--
 , 
Eine,ein
unmittelbar,unmittelbar
"""",--
evorstehende,evorstehend
Bekannte,bekannt
madung,madung
des,der
Kohlenverbandes,Kohlenverband
feht,fehen
Höchstpreise,Höchstpreise
für,für
Koks,Koks
bei,bei
Abgabe,Abgabe
für,für
Haus-,Haus
und,und
Stokwerks-,Stokwerks
zentralheizungen,zentralheizungen
und,und
für,für
Warmwosser-,Warmwosser
bereitungsanlagen,Bereitungsanlag
fest,fest
.,--
Die,der
Preise,Preis
bewegen,bewegen
sich,sich
je,je
nach,nach
der,der
Koksart,Koksart
für,für
100,100
Kilogramm,Kilogramm
zwischen,zwischen
"7,30","7,30"
Mark,Mark
und,und
8,8
Mark,Mark
und,und
gelten,gelten
für,für
Lieferun,Lieferun
»,--
gen,gen
srei,srei
Hof,Hof
oder,oder
frei,frei
Keller,Keller
und,und
ermäßigen,ermäßigen
sich,sich
bei,bei
Abwerfen,Abwerfen
vor,vor
dem,der
Grundstüd,Grundstüd
und,und
bei,bei
Selbstobholung,Selbstobholung
.,--
Die,der
Bekanntmachung,Bekanntmachung
tritt,treten
am,an
Tage,Tag
ihrer,ihr
Veröffentlichung,Veröffentlichung
in,in
 , 
Die,der
Beschlagnahme,Beschlagnahme
von,von
Fenster,Fenster
",",--
Y,Y
Zu,zu
der,der
BelartrenBung,BelartrenBung
Über,über
die,der
(,--
u,u
nahme,Nahme
ist,sein
ein,ein
Nachtrag,Nachtrag
erschienen,erscheinen
",",--
demzufolge,demzufolge
nur,nur
solche,solcher
Fenstergriffe,Fenstergriff
",",--
die,der
ohne,ohne
Schwierigkeiten,Schwierigkeit
entfernt,entfernen
und,und
erseßt,erseßen
werden,werden
können,können
",",--
unter,unter
die,der
Be-,Be
kanntmachung,Kanntmachung
fallen,fallen
",",--
dagegen,dagegen
solhe,Solhe
",",--
deren,der
Ent-,Ent
fernung,Fernung
mit,mit
einer,ein
Beschüdigung,Beschüdigung
des,der
Fensters,Fenster
oder,oder
des,der
Verschlusses,Verschluß
verbunden,verbinden
wäre,sein
",",--
frei,frei
blei,blei
«,--
ben,ben
.,--
Dex,Dex
Wortlaut,Wortlaut
der,der
«,--
Nachtragsbekannt-,Nachtragsbekannt-
madung,Madung
ist,sein
bei,bei
den,der
Landratsämtern,Landratsämt
",",--
Bür-r-,Bür-r-
meisterämtern,meisterämtern
und,und
Polizeibehörden,Polizeibehörde
einzusehen,einsehen
.,--
 , 
Croßfener,Croßfener
in,in
Treptow,Treptow
.,--
Gestern,gestern
nach,nach
mittag,mittag
kom,kom
in,in
Treptow,Treptow
Großfeuer,Großfeuer
zum,zu
Ausbruch,Ausbruch
.,--
Es,es
brannten,brannen
dort,dort
von,von
3,3
Uhr,Uhr
an,an
in,in
der,der
Hoff-,Hoff
mannstraße,Mannstraße
26,26
-,--
28,28
und,und
27,27
-,--
28,28
Gpeicherräume,Gpeicherraum
",",--
Stallungen,Stallunge
",",--
Shuppen,Shuppe
in,in
so/&er,so/&er
Ausdchnung,Ausdchnung
",",--
daß,daß
gogen,gog
4,4
Uhr,Uhr
die,der
Berliner,Berliner
Feuerwehr,Feuerwehr
um,um
Bei-,Bei-
sftamd,Sftamd
ersucht,ersuchen
werden,werden
mußte,müssen
.,--
Das,der
Fouer,Fouer
soll,sollen
an-,an-
soli,soli
in,in
eivem,eiv
Lumpenspeicher,Lumpenspeicher
entstanden,entstehen
fein,fein
.,--
 , 
7,7
vereinigten,vereinigt
Bemühungen,Bemühung
der,der
Wehren,Wehre
gelang,gelingen
es,es
",",--
die,der
in,in
der,der
Nähe,Nähe
vor,vor
Anker,Anker
liegenden,liegend
Kähne,Kahn
auf,auf
der,der
Obersppoe,Obersppoe
zu,zu
schüßen,schüßen
.,--
Erft,erft
gozen,goz
abend,abend
konnte,können
die,der
Feuerwehr,Feuerwehr
wieder,wieder
abrücken,abrücken
.,--
Per-,Per
sonen,son
find,Find
niht,nihen
zu,zu
Echaden,Echad
aekormen,aekormen
.,--
 , 
Der,der
Brand,Brand
eines,ein
Festsoals,Festsoal
alarwierte,alarwieren
heute,heute
früh,früh
nach,nach
der,der
Blumenstraße,Blumenstraße
10,10
",",--
wo,wo
in,in
den,der
Prachtfälen,Prachtfäle
Alt-Merlin,Alt-Merlin
Feucr,Feucr
ausge-,ausge-
koafnea,Koafnea
war,sein
",",--
Die,der
Gefahr,Gefahr
wurde,werden
rechtzeitig,rechtzeitig
b,b
&,&
merit,merit
Der,der
5.,5.
Kompagnie,Kompagnie
gelang,gelingen
es,es
",",--
den,der
Brand,Brand
auf,auf
den,der
Saat,Saat
zu,zu
beschränken,beschränken
",",--
Gti,Gti
 , 
Ein,ein
Gendarm,Gendarm
von,von
.,--
Felddieben,felddieben
erschossen,erschießen
.,--
 , 
Die,der
Täter,Täter
entkommen,entkommen
.,--
 , 
Wiederum,wiederum
hat,haben
sich,sich
der,der
traurige,traurig
Fall,Fall
ereignet,ereignen
",",--
daß,daß
ein,ein
Sicherheiisbeamter,Sicherheiisbeamter
",",--
der,der
die,der
Bewohner,Bewohner
feines,fein
Aufsichtsbezirks,Aufsichtsbezirk
vor,vor
den,der
überall,überall
auftreten-,auftreten
den,der
Felddieben,Felddiebe
scüzen,scüzen
wollte,wollen
",",--
von,von
den,der
Dieben,Dieb
an,an
»,--
acoriffen,acoriffen
und,und
erschossen,erschießen
wurde,werden
.,--
In,in
der,der
Umgebung,Umgebung
von,von
Karlshorst,Karlshorst
hatten,haben
die,der
Feddicbsähle,Feddicbsähl
in,in
lezter,lezt
Zeit,Zeit
überhand,überhand
genommen,nehmen
.,--
Aus,aus
diesem,dieser
Grunde,Grund
war,sein
von,von
den,der
dort,dort
stationierten,stationiert
Gendarmerie,Gendarmerie
»,--
beamten,Beamter
ein,ein
nächtliher,nächtlih
Sicherheitadienst,Sicherheitadienst
einge,eingen
»,--
richtet,richten
worden,werden
.,--
Gestern,gestern
nacht,nacht
versahen,versahen
die,der
 , 
GAmmelt,GAmmelt
und,und
Dubberke,Dubberk
den,der
Dienst,Dienst
.,--
Es,es
war,sein
ihnen,ihnen
gelungen,gelingen
",",--
vier,vier
Diebe,Dieb
festzunehmen,festnehmen
und,und
chne,chne
Widerstand,Widerstand
nach,nach
der,der
Wache,Wache
zu,zu
bringen,bringen
.,--
Vei,Vei
der,der
Nürkkehr,Nürkkehr
nahmen,nehmen
dis,dis
Beamten,Beamter
in,in
der,der
Nähe,Nähe
des,der
wach,wach
Kau,Kau
!,--
sdorf,sdorf
führenden,führend
Bahndammes,Bahndamme
wiederum,wiederum
zwei,zwei
verdächtige,verdächtig
Personen,Person
wahr,wahr
.,--
Gummelt,Gummelt
rief,rufen
ihnen,ihnen
zu,zu
",",--
sie,sie
möchten,möchten
stillstehen,stillstehen
.,--
Einen,ein
Augenbli,Augenbli
>,>
später,spät
fielen,fallen
mehrere,mehrere
Schüsse,Schuß
und,und
G.,G.
sank,sinken
",",--
in,in
die,der
Brust,Brust
getroffe,getroff
“,--
tot,tot
zusommen,zusommen
.,--
Wachtmeister,Wachtmeister
Dubberke,Dubberk
versuchte,versuchen
die,der
Verfolgung,Verfolgung
der,der
Täter,Täter
aufzunehmen,aufnehmen
.,--
Auch,auch
auf,auf
ihn,ihn
wurden,werden
mehrere,mehrere
SH,SH
?,--
 , 
olüflichermise,olüflichermise
fehlgingen,Fehlging
.,--
Echliezlich,echliezlich
wandten,wenden
sich,sich
die,der
Täter,Täter
nach,nach
dem,der
Walde,Walde
von,von
Sadowa,Sadowa
und,und
entkamen,entkommen
in,in
der,der
Dunelheit,Dunelheit
.,--
Ein,ein
Stre,Stre
>,>
engrbeiter,engrbeit
",",--
der,der
Anstalten,Anstalt
mochte,mögen
",",--
die,der
Fliehenden,fliehend
aufzuhalten,aufhalten
",",--
wurde,werden
von,von
ihnen,ihnen
bedroht,bedrohen
.,--
Anscheinend,anscheinend
handelt,handeln
es,es
sich,sich
am,an
Fahnenflüchtige,Fahnenflüchtige
.,--
Der,der
erschoffene,erschoffen
rai,rai
hinterläßt,hinterlassen
eine,ein
Frau,Frau
und,und
drei,drei
kleine,klein
 , 
rr,rr
.,--
 , 
Gestern,gestern
ben,ben
Tag,Tag
über,über
bis,bis
spät,spät
in,in
dis,dis
Abenb,Abenb
»,--
stunden,Stunde
hinein,hinein
durchfsuchte,durchfsuchen
die,der
Gendarmerie,Gendarmerie
die,der
Gopend,Gopend
",",--
ohne,ohne
jidoch,jidoch
die,der
Täter,Täter
biseher,biseh
feststellen,feststellen
du,du
können,können
.,--
Dagegen,dagegen
scheint,scheinen
ein,ein
anderer,anderer
Vorgang,Vorgang
mit,mit
der,der
Angelegenheit,Angelegenheit
in,in
Zusammenhang,Zusammenhang
zu,zu
fiehen,fiehen
.,--
Der,der
in,in
der,der
Walderseestraße,Walderseestraße
75,75
in,in
Fried,Fried
richsfelde,richsfeld
wohnende,wohnend
Privatier,Privatier
König,König
erwachte,erwachen
gestern,gestern
nacht,Nacht
gegen,gegen
3,3
Uhr,Uhr
infolge,infolge
eines,ein
Geräusches,Geräusch
in,in
seinem,sein
Zimmer,Zimmer
",",--
Als,als
ex,ex
mit,mit
den,der
auf,auf
seinem,sein
Nachttisch,Nachttisch
schenden,schend
Streichölzern,Streichölzer
Licht,Licht
machen,machen
wollte,wollen
",",--
waren,sein
diese,dieser
verschwunden,verschwinden
",",--
Königekonnte,Königekonnt
in,in
der,der
Dämmerung,Dämmerung
noch,noch
sehen,sehen
",",--
daß,daß
zwei,zwei
männliche,männlich
Personen,Person
sich,sich
durch,durch
das,der
offene,offen
Fenster,Fenster
aus,aus
dem,der
Zimmer,Zimmer
entfernten,entfernen
.,--
Gleich,gleich
darauf,darauf
nahm,nehmen
er,er
wahr,wahr
",",--
daß,daß
die,der
Diebe,Dieb
aus,aus
dem,der
Zimmer,Zimmer
ein,ein
Beinkleid,Beinkleid
Königs,König
mitgenommen,mitnehmen
hatten,haben
",",--
das,der
ein,ein
Porte,Porte
»,--
monnale,monnal
mlt,mlt
gogen,gog
1s0,1s0
",",--
Mark,Mark
in,in
harem,har
Gelde,Gelde
ent-,ent
hielt,halten
.,--
Die,der
dem,der
König,König
gestohlette,gestohlett
Hofe,Hof
it,--
gestern,gestern
in,in
der,der
Nähe,Nähe
des,der
Ortes,Ort
gefunden,finden
worden,werden
",",--
an,an
dem,der
Gummelt,Gummelt
erschossen,erschießen
wurde,werden
.,--
Mar,Mar
.,--
scheint,scheinen
es,es
dem-,dem
nach,nach
mit,mit
ein,ein
paar,paar
Dieben,Dieb
gefährlichster,gefährlichst
Sorte,Sorte
zu,zu
tun,tun
zu,zu
hoben,heben
",",--
die,der
vor,vor
keiner,kein
Tat,Tat
zurücschredken,rücschredken
.,--
 , 
fibezug,Fibezug
der,der
„,--
Berliner,Berliner
Mo,Mo
!,--
NE,NE
at,at
Vermeidung,Vermeidung
von,von
re,re
 , 
Lieferungostörungen,Lieferungostörung
ist,sein
es,es
unbedingt,unbedingt
erforderlich,erforderlich
",",--
daß,daß
die,der
Feld-,Feld
bestellungen,bestellung
spätestens,spätestens
14,14
Tage,Tag
vor,vor
Ablauf,Ablauf
erneuert,erneuern
werden,werden
.,--
Wer,wer
die,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
im,in
Feldv,Feldv
«,--
[,[
brief,braufen
vom,von
Verlag,Verlag
ex-,ex
hält,halten
",",--
wolle,wollen
daher,daher
rechtzeitig,rechtzeitig
den,der
fälligen,fällig
Geld-,Geld
betrag,Betrag
an,an
uns,uns
einsenden,einsenden
.,--
Die,der
Erneuerung,Erneuerung
kann,können
auch,auch
in,in
der,der
Sauptversandstelle,Sauptversandstelle
im,in
Ullstein,Ullstein
»,--
haus,haus
",",--
Berlin,Berlin
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
28,28
",",--
oder,oder
in,in
einer,ein
Ulstein-Filiale,Ulstein-Filial
-,--
persönlich,persönlich
erfolgen,erfolgen
.,--
Der,der
Monatspreis,Monatspreis
beträgt,betragen
"1,60","1,60"
Mark,Mark
.,--
Emp-,Emp-
fehlenswert,fehlensweren
ist,sein
es,es
",",--
gleich,gleich
für,für
mehrere,mehrere
Monat'e,Monat'e
zu,zu
bestellen,bestellen
",",--
da,da
Lieferungsunter-,Lieferungsunter
brechungen,brechungen
hierdurch,hierdurch
am,am
besten,gut
vorgebeugt,vorgebeugen
wird,werden
.,--
 , 
Die,der
Wahl,Wahl
Or,Or
.,--
Seckts,Seckt
zum,zu
Stadtrat,Stadtrat
ge-,ge
fichert,ficheren
.,--
Nach,nach
dem,der
Ergebnis,Ergebnis
einer,ein
Besprechung,Besprechung
in,in
der,der
geheimen,geheim
Eißung,Eißung
der,der
Berliner,Berliner
Stadt-,Stadt
verordneten-Verfamlung,verordneten-Verfamlung
ist,sein
die,der
Wahl,Wahl
des,der
Ma-,Ma
gistratsrats,gistratsrats
Dr.,Dr.
Sekt,Sekt
zum,zu
besoldeten,besoldet
Stadtrat,Stadtrat
gesichert,sichern
.,--
Dr.,Dr.
Seckt,Seckt
tritt,treten
an,an
die,der
Etelle,Etell
des,der
zum,zu
Zweekverbandodirekior,Zweekverbandodirekior
gewählten,gewählt
Ghadtrat,Ghadtrat
GildSed,GildSed
",",--
 , 
Sparmetallo,Sparmetallo
aus,aus
öffentlichen,öffentlich
Gebäuden,Gebäude
.,--
Die,der
in,in
letter,lett
Zeit,Zeit
in,in
der,der
Presse,Presse
und,und
in,in
Ein-,Ein-
suben,Sub
an,an
das,der
Kriegomin,Kriegomin
:,--
serium,serium
geäußerten,geäußeren
Der,der
 , 
uptungen,uptungen
",",--
daß,daß
die,der
Ablieferungen,Ablieferung
von,von
Spar,Spar
»,--
metallen,metallen
(,--
Aupfer,Aupfer
",",--
Messing,Messing
",",--
inn,inn
uw,uw
.,.
),--
aus,aus
öffentlichen,öffentlich
Gebäuden,Gebäude
nicht,nicht
in,in
gleicher,gleich
Weife,Weife
 , 
x,x
sich,sich
oehe,oehen
",",--
wi,wi
vathöusern,vathöusern
",",--
werden,werden
 , 
Besucher,Besucher
des,der
Akgeowrdnetenhauies,Akgeowrdnetenhauie
und,und
drs,drs
Herren-,Herren
Hauses,Haus
werden,werden
ih,ih
von,von
diefer,Diefer
Tat'oche,Tat'och
überzeugen,überzeugen
 , 
nen,nen
.,--
Auch,auch
im,in
Reichstagsgebäude,Reichstagsgebäude
wird,werden
mit,mit
dem,der
Ausbou,Ausbou
begonne,begonnen
!,--
 , 
Städtische,städtisch
Gem,Gem
;,--
fe,fe
.,--
Auf,auf
),--
der,der
Großen,groß
Berliner,Berliner
Kunstausstelkung,Kunstausstelkung
",",--
die,der
bekanntlich,bekanntlich
auch,auch
in,in
diese,dieser
re,re
in,in
Düssel,Düssel
»,--
 , 
em,em
 , 
dorf,Dorf
stattfindet,stattfinden
",",--
sind,sein
von,von
der,der
Ande,Ande
[,[
9,9
Kommission,Kommission
der,der
Städtischen,städtisch
Kunst-Deputation,Kunst-Deputation
für,für
die,der
Stadt,Stadt
erworben,erwerben
worden,werden
:,--
Franz,Franz
Eichhorst,Eichhorst
",",--
Lagerfeuer,Lagerfeuer
;,--
Ernst,Ernst
Oppler,Oppler
",",--
Nadja,Nadja
;,--
Leonhard,Leonhard
[,[
Ginenhalle,Ginenhalle
;,--
Ernst,Ernst
Heilemann,Heilemann
",",--
Landschaft,Landschaft
in,in
mbriew,Mbriew
;,--
Alfred,Alfred
Helberger,Helberger
",",--
Neuschnee,Neuschnee
im,in
nor-,nor
wegischen,wegisch
Hochgebirge,Hochgebirge
;,--
Franz,Franz
Türke,Türke
",",--
Nhönland-,Nhönland
st,st
;,--
außerdem,außerdem
wurden,werden
angekauft,ankaufen
von,von
Hans,Hans
Koklschein,Koklschein
„,--
Markt,Markt
in,in
einer,ein
polnischen,polnisch
Stadt,Stadt
"""",--
 , 
und,und
„,--
Bischöfliches,Bischöflich
Palaie,Palaie
in,in
Warschau,Warschau
*,*
.,--
Wohl,wohl
“,--
;,--
itszentrale,itszentrale
der,der
Verliner,Verliner
PR,PR
4se,4se
1R,1R
Die,der
Wob,Wob
!,--
tät'nkeitezentra'e,tät'nkeitezentra'e
dor,dor
Berliner,Berliner
Faufmannschaft,Faufmannschaft
",",--
F,F
!,--
hat,haben
sich,sich
",",--
wis,wis
ihr,ihr
Geschäftsberic,Geschäftsberic
),--
tut,tun
",",--
im,in
lezten,lezt
Jahre,Jahr
erfolgreich,erfolgreich
betütigt,betütigen
.,--
Di,Di
:,--
große,groß
Zahl,Zahl
neuer,neu
Kriegswohlfahrtsgründungen,Kriegswohlfahrtsgründunge
 , 
Kriegssammlungen,Kriegssammlung
machts,machts
eine,ein
 , 
--,--
<,<
 , 
Erste,erster
Beilage,Beilage
",",--
 , 
der,der
Ut,Ut
ihungsgesuche,ihungsgesuche
von,von
Lereinen,lereinen
Sat,Sat
 , 
netwunbig,netwunbig
Sis,Sis
dat,dat
den,der
Veber,Veber
fa,fa
kundige,kundig
Beratung,Beratung
und,und
Shuß,Shuß
vor,vor
einer,ein
Förde,Förde
",",--
rung,Rung
verfehlter,verfehlt
oder,oder
unfauterer,unfauter
Gründungen,Gründung
.,--
ie,ie
die,der
Groß-Berliner,Groß-Berliner
Lazarette,Lazarette
sammelte,sammeln
die,der
ntrale,Ntrale
ein,ein
»,--
Mitglioderspende,Mitglioderspende
von,von
ilver,ilv
10090,10090
Mark,Mark
.,--
Während,während
in,in
der,der
Rriegszeit,Rriegszeit
90,90
Ges,Ges
:,--
“,--
um,um
Überlassung,Überlassung
",",--
von,von
Waren,Ware
.,--
FrhebliG,frhebliG
jurü,Jurü
",",--
egangen,egangen
t,t
die,der
x,x
Gesuche,Gesuch
um,um
Gei,Gei
Deinlhung,Deinlhung
Vert,Vert
jnenzmmen,jnenzmmen
",",--
 , 
FE,FE
 , 
Der,der
„,--
Notstand,Notstand
“,--
.,--
des,der
Riesen,Riesen
.,--
 , 
auftrat,auftreten
",",--
hat,haben
einmal,einmal
gegen,gegen
einen,ein
Unternehmer,Unternehmer
einen,ein
Pro-,Pro-
zeß,zeß
geführt,führen
",",--
in,in
dem,der
der,der
Kläger,Kläger
behauptete,behaupten
",",--
daß,daß
die,der
von,von
dem,der
Unternehmer,Unternehmer
dem,der
Riefen,Riefen
zur,zu
Ver,Ver
fügung,fügung
gestellte,gestellt
Nahrungsmittelmenge,Nahrungsmittelmeng
nicht,nicht
aus-,aus
reiche,reichen
",",--
um,um
einen,ein
Mann,Mann
von,von
dem,der
Körpermaße,Körpermaße
Machnows,Machnow
zu,zu
sättigen,sättigen
.,--
Der,der
Beflogte,beflogter
legte,legen
dar,dar
»,--
auf,auf
dem,der
Gericht,Gericht
eine,ein
Liste,Liste
der,der
dem,der
Riesen,Riese
ge,ge
»,--
lieferten,liefert
Lebensmittelmengen,Lebensmittelmeng
vor,vor
",",--
diese,dieser
betrugen,betragen
an,an
Fleisch,Fleisch
",",--
Butter,Butter
",",--
Eier,Eier
",",--
Käse,Käse
usw.,usw.
ungefähr,ungefähr
joviel,joviel
",",--
wie,wie
heute,heute
die,der
Bewohner,Bewohner
eines,ein
Mietshau-,Mietshau
ses,ses
zusammen,zusammen
erhalten,erhalten
",",--
allerdings,allerdings
ist,sein
zu,zu
bemer,Bemer
»,--
ken,Ken
",",--
daß,daß
jener,jener
Recht,Recht
streit,streit
in,in
Friedenazeiten,Friedenazeiten
aus,aus
gefochten,gefochten
wurde,werden
.,--
Man,man
wurde,werden
aber,aber
gestern,gestern
an,an
die,der
Sache,Sache
erinzert,erinzeren
durch,durch
eine,ein
Verhandlung,Verhandlung
",",--
die,der
vor,vor
dem,der
Schöffengericht,Schöffengericht
Berlin-Mitte,Berlin-Mitte
stattfand,stattfinden
.,--
Hier,hier
erschlen,erschlen
nämlich,nämlich
ein,ein
Mann,Mann
auf,auf
der,der
Anklago-,Anklago
Zank,Zank
",",--
der,der
wie,wie
Machnow,Machnow
alles,alle
Vol,vol
?,--
um,um
mehr,mehr
denn,denn
Haupteslänge,Haupteslang
überragte,überragen
",",--
obwohl,obwohl
er,er
an,an
Machnows,Machnow
Formot,Formot
noch,noch
niht,nihen
ganz,ganz
heranreichte,Heranreichte
.,--
Dafür,dafür
verfügt,verfügen
dbr,dbr
Angeklagte,angeklagter
",",--
VBanddirektor,VBanddirektor
von,von
P.,P.
Über,über
eine,ein
beträchtliche,beträchtlich
Körperfülle,Körperfülle
",",--
so,so
daß,daß
fein,fein
Gewicht,Gewicht
nicht,nicht
viel,viel
unter,unter
3,3
%,%
Zentner,Zentner
be-,be
trogen,trogen
dürfte,dürfen
.,--
Cs,Cs
wurde,werden
ihm,ihm
zur,zu
Last,Last
gelegt,legen
",",--
feine,fein
Fettkarten,Fettkart
nicht,nicht
abgegeben,abgeben
zu,zu
haben,haben
",",--
ob,ob
»,--
gleich,gleich
er,er
zwei,zwei
Pfund,Pfund
Butter,Butter
käuflich,käuflich
erworben,erwerben
hatte,haben
.,--
Der,der
Angeklagte,angeklagter
sang,singen
folgendes,folgend
bewegliche,beweglich
Klagelied,Klagelied
:,--
Es,es
sei,sein
ihm,ihm
völlig,völlig
unmöglich,unmöglich
",",--
mit,mit
den,der
ihnt,ihnen
 , 
geteilten,geteilt
Lebensmitleln,Lebensmitlel
seinen,sein
Hunger,Hunger
zu,zu
stil-,stil-
en,--
.,--
Um,um
nicht,nicht
zu,zu
verhungern,verhungern
",",--
müsse,müssen
er,er
ham,ham
»,--
stern,stern
",",--
zumal,zumal
er,er
wegen,wegen
eines,ein
strengen,streng
ärztlichen,ärztlich
Verbots,Verbot
Brot,Brot
",",--
Kartoffeln,Kartoffel
und,und
andere,anderer
stärkezas-,stärkezas
tige,tig
Nahrungsmittel,Nahrungsmittel
meiden,meiden
müsse,müssen
.,--
Die,der
soge,Soge
nannte,nennen
Krankenernährung,Krankenernährung
versage,versagen
bei,bei
ihm,ihm
roll-,roll-
kommen,kommen
",",--
da,da
er,er
meist,meist
nur,nur
ein,ein
fleines,flein
Täter,Täter
Grieß,Grieß
oder,oder
Graupen,Graupe
und,und
%,%
Liter,Liter
Milch,Milch
erhalte,erhalten
",",--
was,wer
vielleicht,vielleicht
für,für
einen,ein
Eäugling,Eäugling
",",--
aber,aber
nicht,nicht
für,für
einen,ein
richtiggehenden,richtiggehend
Riesen,Riese
ausreichs,ausreich
.,--
=,=
=,=
Der,der
Verteidiger,Verteidiger
",",--
Rechtsanwalt,Rechtsanwalt
Dr.,Dr.
Esch,Esch
",",--
be-,be-
merkte,merken
dazu,dazu
",",--
daß,daß
hier,hier
ein,ein
Musterfall,Musterfall
von,von
Not-,Not-
stand,stehen
im,in
Sinne,Sinn
des,der
8,8
54,54
vorliege,vorlieg
;,--
er,er
beantrage,beantragen
die,der
Ladung,Ladung
der,der
Professoren,Professor
Geh,Geh
.,--
Rat,Rat
Fürbrin-,Fürbrin
ger,g
",",--
Geh,Geh
.,--
Rat,Rat
Kübbs,Kübbs
",",--
Geh,Geh
.,--
Rat,Rat
Borchardt,Borchardt
und,und
anderer,anderer
Aerzte,Aerzt
",",--
die,der
die,der
Darstellung,Darstellung
des,der
Ange,Ange
»,--
klogten,klogt
bestätigen,bestätigen
würden,werden
.,--
=,=
=,=
Das,der
Gericht,Gericht
hielt,halten
jedoch,jedoch
die,der
Vernehmung,Vernehmung
dieser,dieser
Sachverst,Sachverst
:,--
nicht,nicht
für,für
erforderlich,erforderlich
.,--
Was,was
der,der
Angek(-,Angek(-
möge,mögen
vielleicht,vielleicht
zutröffen,zutröffen
",",--
aber,aber
das,der
Gese,Gese
lasse,lassen
eben,eben
Ausnahmen,Ausnahme
niHt,niHt
zu,zu
.,--
=,=
>,>
Darauf,darauf
stellte,stellen
der,der
entrüstete,entrüstet
Angeklagte,angeklagter
den,der
Antrog,Antrog
",",--
den,der
Reichs-,Reichs-
kanzler,Kanzler
zu,zu
laden,laden
und,und
darüber,darüber
zu,zu
verneh-,verneh-
men,men
",",--
daß,daß
er,er
ebenfalls,ebenfalls
nicht,nicht
mit,mit
seiner,sein
Ration,Ration
ausfomme,ausfommen
und,und
auf,auf
den,der
Nahrungsmittelbezug,Nahrungsmittelbezug
von,von
seinen,sein
Gütern,Gut
angewiesen,angewiesen
sei,sein
",",--
bzw.,bzw.
felhft,Felhft
kaufen,kaufen
müsse,müssen
.,--
=,=
>,>
Auch,auch
hierauf,hierauf
ging,gehen
das,der
Gepicht,Gepicht
nicht,nicht
ein,ein
",",--
sondern,sondern
der,der
Vorsihende,Vorsihender
erklärte,erklären
dem,der
Angeklogten,Angeklogten
",",--
wenn,wenn
er,er
für,für
seine,sein
Behauptangen,Behauptang
Beweise,Beweis
zu,zu
haben,haben
glaube,glauben
",",--
so,so
solle,sollen
er,er
doh,doh
eine,ein
entsprechende,entsprechend
Anzeige,Anzeige
erstatten,erstatten
.,--
),--
Im,in
übrigen,übrig
verneinte,verneinen
das,der
