Token,Lemma
an,an
Spanien,Spanien
auf,auf
Vunsch,Vunsch
des,der
amerikanischen,amerikanisch
Botschafters,Botschafter
in,in
Ber,Ber
»,--
lin,lin
durch,durch
Knordnung,Knordnung
des,der
damaligen,damalig
Staatsfekre,Staatsfekre
»,--
tärs,Tär
v.,v.
Bülow,Bülow
eingestellt,einstellen
nnd,nnd
für,für
Spanien,Spanien
L-,L-
stimmte,stimmt
Transporte,Transport
zurü&gerusen,zurü&gerusen
wurden,werden
.,--
 , 
Dr.,Dr.
Schürking,Schürking
:,--
Des,der
ist,sein
katfächlich,katfächlich
der,der
einz'ge,einz'ge
Fall,Fall
gewesen,sein
",",--
in,in
dem,der
unsere,unser
Regierung,Regierung
fich,fich
auf,auf
diesen,dieser
Standpunkt,Standpunkt
gestellt,stellen
hat,haben
.,--
 , 
Dr.,Dr.
Helsserich,Helsserich
:,--
Ich,ich
stelle,stellen
fest,fest
",",--
daß,daß
wir,wir
Ersuchen,ersuchen
Amerikas,Amerika
damals,damals
die,der
Munitionsbelt,Munitionsbelt
:,--
ferung,Ferung
Spaniens,Spanien
verweigert,verweigern
haben,haben
.,--
Amerika,Amerika
hat,haben
uns,uns
gegenüber,gegenüber
nicht,nicht
Reziprozität,Reziprozität
geübt,üben
",",--
 , 
Wiijon,Wiijon
gegen,gegen
Lausing,Lausing
.,--
 , 
Auf,auf
eine,ein
Frage,Frage
Dr.,Dr.
Schükings,Schüking
wegen,wegen
der,der
bewaffneten,bewaffnet
Handelsfchtffe,Handelsfchtffe
erwidert,erwidern
 , 
Dr.,Dr.
Helfferich,Helfferich
?,--
Staatssekretär,Staatssekretär
Lansing,Lansing
hatte,haben
am,an
18,18
",",--
Januat,Januat
vorgeschlagen,vorschlagen
",",--
unsere,unser
U-Boote,U-Boot
möchten,möchten
sich,sich
auf,auf
den,der
Kreuzerkrieg,Kreuzerkrieg
beschränken,beschränken
",",--
Dafür,dafür
würden,werden
die,der
Handelsschisfe,Handelsschisfe
nicht,nicht
mehr,mehr
be-,be
waffnet,waffnen
werden,werden
.,--
3,3
<,<
hatte,haben
aber,aber
den,der
Eindruck,Eindruck
",",--
daß,daß
Lansing,Lansing
diesen,dieser
Vorschlag,Vorschlag
über,über
Wilsons,Wilson
Kopf,Kopf
hinweg,hinweg
gemacht,machen
hatte,haben
.,--
Sonst,sonst
hätte,haben
fich,fich
nicht,nicht
Wilson,Wilson
in,in
einem,ein
überaus,überaus
heftigen,heftig
Brief,Brief
an,an
den,der
Senator,Senator
Stone,Stone
gegen,gegen
oin,oin
Verfahren,Verfahren
unserer-,unserer
seits,seits
gewandt,wenden
",",--
das,der
sich,sich
in,in
der,der
Sache,Sache
vollkommen,vollkommen
mit,mit
Laasings,Laasing
Vorschlag,Vorschlag
deckte,decken
.,--
 , 
Dr.,Dr.
Schücking,Schücking
:,--
Der,der
Vorschlag,Vorschlag
Lanfings,Lanfing
wäre,sein
in,in
dex,dex
Tat,Tat
eine,ein
salomonische,salomonisch
Lösung,Lösung
ge-,ge
wesen,wesen
",",--
 , 
Dr.,Dr.
Helfferich,Helfferich
:,--
Er,er
hätte,haben
uns,uns
noch,noch
1s19,1s19
den,der
Frieden,Frieden
gebracht,bringen
.,--
 , 
Aby,Aby
.,--
Dr.,Dr.
Schücking,Schücking
:,--
Warum,warum
ist,sein
es,es
nicht,nicht
zu,zu
einer,ein
Verständigung,Verständigung
auf,auf
dieser,dieser
Grundlage,Grundlage
ge-,ge
kommen,kommen
?,--
 , 
Graf,Graf
Beruftorff,Beruftorff
:,--
Die,der
Lanfingsche,lanfingsch
Note,Note
wäre,sein
niemals,niemals
im,in
amerifanischtn,amerifanischtn
Kongreß,Kongreß
angenom,angenom
ment,ment
worden,werden
.,--
Da,da
hätte,haben
Wilson,Wilson
noch,noch
so,so
viele,vieler
Re-,Re
den,der
halten,halten
können,können
",",--
niemals,niemals
hätte,haben
der,der
Konareß,Konareß
das,der
getan,tun
",",--
dean,dean
die,der
Note,Note
bedeutete,bedeuten
",",--
daß,daß
Amerika,Amerika
voi,voi
diesem,dieser
Augenbli,Augenbli
>,>
an,an
kein,kein
einziges,einzig
Handels,Handel
»,--
 , 
inden,inden
des,der
Kapitalis-,Kapitalis
 , 
1chiff,1chiff
mehr,mehr
zur,zu
Verfügung,Verfügung
gehabi,gehabi
Lätte,Lätte
.,--
I.,I.
Heifgrich,Heifgrich
Nach,nach
meiner,mein
festen,fest
Ueber-,Ueber
zei,zei
:,--
ing,ing
hat,haben
Amerika,Amerika
den,der
„,--
Lusitania“-Fall,Lusitania“-Fall
utit,Utit
 , 
t,t
in,in
der,der
Schwebe,Schwebe
gelassen,lassen
",",--
um,um
ihn,ihn
no,no
<,<
Belieben,Belieben
jeden,jeder
Augenblik,Augenblik
wieder,wieder
hervorhoien,hervorhoien
zu,zu
können,können
.,--
Wäre,sein
Wilson,Wilson
auf,auf
den,der
Boden,Boden
des,der
Daytva'chen,daytva'ch
Vorschlares,Vorschlar
vetreten,vetreten
",",--
Millionen,Million
von,von
Men,Men
?,--
hen,hen
wre,wre
das,der
Leben,Leben
gerettet,retten
worden,werden
.,--
As9.,As9.
Dr.,Dr.
Schüefin92,Schüefin92
Av,Av
wenn,wenn
der,der
Lansing,Lansing
»,--
he,he
Vorschlag,Vorschlag
leider,leider
fallen,fallen
gelassen,lassen
wurde,werden
",",--
blieb,bleiben
Amerika,Amerika
in,in
der,der
Frape,Frape
der,der
bewaffneten,bewaffnet
Handels,Handel
»,--
2,2
auf,auf
dem,der
Boden,Boden
des,der
formalen,formal
Reatts,Reatt
.,--
Dr.,Dr.
Helfferich,Helfferich
?,--
It,It
),--
vo,vo
allerdinas,allerdinas
der,der
Ueber,Ueber
»,--
zeugung,Zeugung
",",--
das,der
Avrerika,Avrerika
diejen,diejen
N,Ne
“,--
vinen,vinen
des,der
for-,for
malen,mal
Nechts,Necht
vollgestopft,vollstopfen
hax,hax
bis,bis
zum,zu
Plaßen,Plaßen
",",--
 , 
Wassenfundgebungen,Wassenfundgebung
für,für
unsere,unser
Gefangenen,gefangener
",",--
 , 
Die,der
36,36
Proteftversammlungen,Proteftversammlung
am,an
Sonntag,Sonntag
.,--
 , 
Der,der
Volkebund,Volkebund
zum,zu
Schuße,Schuße
der,der
deutschen,deutsch
Kriegs,Krieg
»,--
und,und
Zivilgefangenen,Zivilgefangen
hat,haben
nynmehr,Nynmehr
das,der
genaue,genau
Programm,Programm
für,für
die,der
am,an
Sonntap,Sonntap
",",--
dem,der
16.,16.
d.,d.
M.,M.
stattfindenden,stattfindend
dreißig,dreißig
Protestversay,Protestversay
 , 
je,je
Zurückhaltung,Zurückhaltung
unserer,unser
Ge,Ge
;,--
Es,es
werden,werden
ohne,ohne
Unterschied,Unterschied
nde,nd
Persönlichkeiten,Persönlichkeit
sowie,sowie
Männer,Mann
und,und
Froven,Frove
aus,aus
dem,der
Volk,Volk
sprechen,sprechen
.,--
Vesonders,Vesonder
werden,werden
die,der
Mitter,Mitter
der,der
Krivpsg-fan-,Krivpsg-fan-
zu,zu
Worie,Worie
kommen,kommen
Erfreulicherweise,erfreulicherweise
heben,heben
alle,aller
großen,groß
politischen,politisch
und,und
sozialen,sozial
Ver-,Ver
bände,bänden
ihre,ihr
Interstüßung,Interstüßung
zu,zu
der,der
Kundgebung,Kundgebung
prgesagt,prgesagen
.,--
Nähere,nah
Einzelheiten,Einzelheit
werden,werden
durch,durch
Inserate,Inserat
und,und
Plakate,Plakat
an,an
den,der
Anschlagsäulen,Anschlagsäule
bekennt,bekennt
gegeben,geben
.,--
 , 
In,in
den,der
M*ssenver'ammlungen,M*ssenver'ammlungen
werden,werden
fpre,fpre
»,--
<,<
en,--
die,der
lieder,lied
ber,ber
Nationa'verfammlung,Nationa'verfammlung
Dr.,Dr.
Hugo,Hugo
",",--
Laverrenz,Laverrenz
und,und
Wels,Wel
",",--
ferner,ferner
Mexander,Mexander
Moissi,Moissi
",",--
Professor,Professor
Schücking,Schücking
der,der
Domprediger,Domprediger
Doering,Doering
",",--
Rittmeister,Rittmeister
von,von
Lersner,Lersner
u,u
«,--
",",--
Ehemoölige,Ehemoölige
Kriegsgefangene,Kriegsgefangene
werden,werden
ihre,ihr
furchtbaren,furchtbar
Erlebnisse,Erlebnis
fehiidera,fehiidera
",",--
und,und
Frauen,Frau
und,und
Mütter,Mutter
der,der
nochH,nochH
in,in
französischer,französisch
Gey,Gey
 , 
genen,gen
festgeleg,Festgeleg
!,--
der,der
Partei,Partei
füll,Füll
 , 
kangenschaft,Kangenschaft
shmachtenden,shmachtenden
Männer,Mann
und,und
Söhne,Sohn
werden,werden
aus,aus
zerrissenen,zerrissen
Herzen,Herz
an,an
»,--
die,der
Unter-,Unter
üßung,Üßung
der,der
Frauen,Frau
und,und
Miltter,Miltter
aypellieren,aypellieren
",",--
die,der
ihre,ihr
Lieben,Liebe
daheiu,daheiu
haben,haben
und,und
nichts,nichts
ahnen,ahnen
von,von
den,der
schre&lichin,schre&lichin
Folterquolen,Folterquol
jahrelanger,jahrelang
Tren,Tr
»,--
nung,Nung
",",--
Endlich,endlich
wird,werden
eine,ein
gleichlautende,gleichlautend
Ent-,Ent-
schließung,Schließung
ollen,ollen
neutralen,neutral
Regierungen,Regierung
durch,durch
Funkioruch,Funkioruch
übermittelt,übermitteln
werden,werden
",",--
 , 
Die,der
Hindenbarg-Fundge,Hindenbarg-Fundge
„,--
augen,Auge
Ein,ein
Verbot,Verbot
des,der
Oberkommandos,Oberkommando
",",--
=,=
Keine,kein
Parteipolitik,Parteipolitik
durch,durch
die,der
Schule,Schule
",",--
 , 
Amtlich,amtlich
wird,werden
bekanut,Bekanut
gegeben,geben
:,--
„,--
Es,es
haben,haben
om,om
Freitag,Freitag
größere,groß
Demonstrationen,Demonstration
",",--
an,an
denen,der
sich,sich
im,in
wesentlichen,wesentlich
Studentenund,Studentenund
Schü-,Schü
ler,ler
beteiligten,beteiligt
",",--
vor,vor
dem,der
Reichstagsgebäude,Reichstagsgebäude
stattgefunden,stattfinden
.,--
Diese,dieser
Demonstrationen,Demonstration
laufen,laufen
den,der
Bestimmungen,Bestimmung
",",--
die,der
dure,dur
),--
das,der
Oberkom-,Oberkom
mando,mando
auf,auf
Grund,Grund
des,der
Belagerungszustandes,Belagerungszustand
ergangen,ergehen
find,Find
",",--
zuwiden,widen
",",--
Das,der
Oberkommando,Oberkommando
wird,werden
auf,auf
das,der
nachdrüclichste,nachdrüclich
dafür,dafür
Sorge,Sorge
tragen,tragen
",",--
daß,daß
derartige,derartig
Demonstrationen,Demonstration
und,und
Uprzüge,Uprzug
une,une
ter,Ter
allen,aller
Umständen,Umstand
unterbleiben,unterbleiben
.,--
“,--
 , 
Ferner,ferner
hat,haben
Kultusminister,Kultusminister
Haenisch,Haenisch
eine,ein
Verfügung,Verfügung
erlassen,erlassen
",",--
in,in
der,der
als,als
die,der
einhellige,einhellig
Auf-,Auf
preußischen,preußisch
Regierung,Regierung
bezeichnet,bezeichnen
Sqhuljugend,Sqhuljugend
zu,zu
ftaotsbürgerlichem,ftaotsbürgerlich
Verständnis,Verständnis
erft,erft
heranzubilden,heranzubild
und,und
vor,vor
unfruchte,unfrucht
barem,barem
Zwist,Zwist
zu,zu
bewahren,bewahren
",",--
Das,der
gesamte,gesamt
Schul-,Schul
leben,leben
muß,müssen
daher,daher
ven,v
politischen,politisch
Streitigkeiten,Streitigkeit
aller,aller
Art,Art
frei,frei
gehalten,halten
werden,werden
",",--
 , 
*,*
 , 
Im,in
einzelnen,einzelner
wird,werden
über,über
diese,dieser
Demonstra-,Demonstra
tionen,tion
aeh,aeh
mitgeteilt,mitteilen
:,--
Freitag,Freitag
morgen,morgen
gegen,gegen
neun,neun
Uhr,Uhr
jammeiten,jammeien
sich,sich
vor,vor
de,de
"""",--
Verlinex,Verlinex
Uni,Uni
“,--
versität,Versität
etwa,etwa
3000,3000
bis,bis
4000,4000
Studenten,Student
mit,mit
schwarz-weiß-roten,schwarz-weiß-roten
Bannern,Banner
",",--
zum,zu
Teil,Teil
auch,auch
mit,mit
ihren,ihr
Korporationsjarben,Korporationsjarbe
geschmüdt,schmüden
.,--
In,in
klei,klei
“,--
«,--
<,<
a,--
unauffälligen,unauffällig
Trupps,Trupp
zogen,ziehen
sis,sis
die,der
Linden,Linden
und,und
die,der
Charlottenburger,Charlottenburger
Thaufsee,Thaufsee
entlang,entlang
bis,bis
zum,zu
Großen,groß
Stern,Stern
",",--
Dort,dort
sammelten,sammeln
sic,sic
),--
die,der
Studenten,Student
und,und
die,der
besonders,besonders
aus,aus
Stegliy,Stegliy
sehr,sehr
zahlreich,zahlreich
erschienenen,erschienen
Schüler,Schüler
uns,uns
Schülerinnen,Schülerin
.,--
Kurz,kurz
vor,vor
zehn,zehn
Uhr,Uhr
hotte,hoben
fich,fich
dort,dort
eine,ein
Menge,Menge
von,von
etwa,etwa
8090,8090
bis,bis
10.090,10.090
Personen,Person
eingefunden,eingefunden
.,--
Um,um
zehn,zehn
Uhr,Uhr
kam,kommen
das,der
Auto,Auto
des,der
Generalfeld-,Generalfeld-
marichalls,Marichalls
",",--
der,der
mit,mit
seinem,sein
Sohn,Sohn
",",--
dem,der
Haupt,Haupt
»,--
monn,Monn
v.,v.
Hindenburg,Hindenburg
",",--
im,in
Wagen,Wagen
saß,sitzen
",",--
durch,durch
die,der
Hoffägerallee,Hoffägerallee
heran,heran
.,--
Die,der
Menge,Menge
versperrte,versperrn
die,der
Straße,Straße
und,und
der,der
Kraftwagen,Kraftwag
wurde,werden
in,in
wenigen,weniger
Angenbliken,Angenblik
von,von
der,der
Menschenmenge,Menschenmenge
einge-,einge-
schlössen,Schlösse
und,und
angehalten,anhalten
.,--
Brauseyde,Brauseyde
Hocrufe,Hocrufe
auf,auf
Hindenburg,Hindenburg
ertönten,ertönen
",",--
und,und
immer,immer
wieder,wieder
€,€
scholl,scholl
der,der
Ruf,Ruf
:,--
„,--
Hoch,hoch
Hindenburg,Hindenburg
und,und
Lude,Lude
!,--
dorff,dorff
“,--
",",--
„,--
Nieder,nieder
mit,mit
der,der
Ronolution,Ronolution
“,--
und,und
„,--
',--
der,der
mit,mit
der,der
Judenr-gierung,Judenr-gierung
"""",--
.,--
Hindenburg,Hindenburg
beugte,beugen
fich,fich
aus,aus
dem,der
Wogen,Wog
",",--
dankte,danken
für,für
ben,Ben
freundlichen,freundlichen
ang,Ang
und,und
rief,rufen
der,der
Menge,Menge
zu,zu
:,--
„,--
I,I
<,<
danke,danken
Ihnen,ihnen
für,für
Ihre,ihr
Saldiqund,Saldiqund
",",--
De,De
Jet,Jet
muß,müssen
ich,ich
nach,nach
Hause,Haus
",",--
ich,ich
habe,haben
zu,zu
arbeiten,arbeiten
.,--
*,*
 , 
NI,NI
Beihotent,Beihotent
vo,vo
],]
..,..
FAiestäce,FAiestäce
ufstellung,Ufstellung
genommen,nehmen
",",--
sprang,springen
.,--
dent,Dent
auf,auf
ein,ein
Automobil,Automobil
",",--
das,der
vor,vor
dem,der
Reichstog,Reichstog
hielt,halten
",",--
und,und
hielt,halten
eine,ein
Rede,Rede
",",--
daß,daß
man,man
um,um
keinen,kein
Preis,Preis
Deutschlands,Deutschland
größten,groß
Feldherrn,Feldherr
wie,wie
einen,ein
ummen,umm
Jungen,Junge
“,--
vor,vor
dem,der
Ausschuß,Ausschuß
verhören,verhören
fe,fe
.,--
Er,er
schloß,schließen
mit,mit
einem,ein
Hoch,Hoch
auf,auf
den,der
 , 
Die,der
Menge,Menge
sang,singen
„,--
Heil,Heil
Dir,dir
im,in
Sieger,Sieger
 , 
Gegen,gegen
Erzberger,Erzberger
und,und
die,der
Juden,Jude
.,--
 , 
Deutschnationale,deutschnational
Begünstigung,Begünstigung
jugend-,jugend
licher,lich
Radaubrüder,Radaubrüder
.,--
 , 
Die,der
deutsche,deutsch
Liga,Liga
für,für
Völkerbund,Völkerbund
veran,veran
»,--
staltet,stalten
gesiera,Gesiera
abend,abend
eine,ein
öffentliche,öffentlich
Ver-,Ver
fammlang,Fammlang
",",--
in,in
der,der
Reichsminister,Reichsminister
Erzbergor,Erzbergor
und,und
Professor,Professor
Dr.,Dr.
Walter,Walter
Go,Go
e3-,e3-
Lez,Lez
;,--
über,über
„,--
Nation,Nation
und,und
Völkerbund,Völkerbund
*,*
sprechen,sprechen
sol,sol
 , 
Edhon,Edhon
lange,lange
vor,vor
Beginn,Beginn
der,der
Versammlung,Versammlung
hatte,haben
eine,ein
Kotte,Kotte
Halbwlichsiger,Halbwlichsiger
den,der
Saal,Saal
g+,g+
stürmt,stürmen
und,und
brachte,bringen
Scchmährufe,Scchmähruf
auf,auf
Erzberger,Erzberger
 , 
;,--
e,e
Juden,Jude
aus,aus
",",--
Mit,mit
Hilfe,Hilfe
der,der
Polizei,Polizei
ge-,ge
edoc,edoc
",",--
die,der
Ruzestörer,Ruzestörer
aus,aus
dem,der
Cool,Cool
zu,zu
-,--
1,1
End,End
aber,aber
halte,halten
sich,sich
der,der
Coal,Coal
wieder,wieder
 , 
Als,als
Abg,Abg
.,--
Dr.,Dr.
Schücing,Schücing
die,der
Sißun,Sißun
wurde,werden
die,der
Potlzeh,Potlzeh
 , 
wollte,wollen
",",--
Hie,Hie
Eoaltüren,Eoaltür
befeßt,befeßen
hielt,halten
",",--
über,über
»,--
und,und
nun,nun
stürmten,stürmen
unter,unter
ZJohlen,ZJohle
",",--
und,und
Stindhombeiwerfer,Stindhombeiwerfer
eine,ein
Hl,Hl
jugendlicher,jugendlich
Krakeek,Krakeek
.,--
in,in
den,der
e,e
von,von
ihnen,ihnen
trygen,tryg
Militä,Militä
:,--
niformen,Niformen
 , 
mit,mit
dem,der
Atzeichen,atzeichen
der,der
Freiwilligen-,Freiwillige
Terbände,Terbände
.,--
Sie,sie
hatten,haben
sämtlich,sämtlich
umzeschhnalli,umzeschhnalli
",",--
In,in
der,der
Militär,Militär
»,--
uniform,uniform
verbargen,verbergen
fic,Fic
),--
anscheinend,anscheinend
auch,auch
zahlroiche,zahlroich
nz,Nz
unter,unter
dem,der
Waiffenro,Waiffenro
>,>
jah,jah
man,man
 , 
häufig,häufig
Fioikleider,Fioikleid
hervarlugen,hervarlugen
.,--
Im,in
Saal,Saal
und,und
auf,auf
der,der
Straße,Straße
wurden,werden
ew,ew
otgen,otg
Erh,Erh
berger,berg
verieilt,verieilen
.,--
Als,als
Schüding,Schüding
zur,zu
Ruhe,Ruhe
ex,ex
mahnte,mahnen
",",--
wurde,werden
er,er
noa,noa
otwa,otwa
zwanzig,zwanzig
Umifor-,Umifor
mierten,Miert
",",--
die,der
fih,Fih
vor,vor
dem,der
Podium,Podium
angesammelt,ansammeln
umi,umi
zeiten,Zeit
vedroht,vedrohen
und,und
 , 
jetter,Jetter
.,--
Zahtreiche,zahtreich
Ze,Ze
dem,der
Zudenausschuß,Zudenausschuß
"""",--
wurden,werden
Cvenso,Cvenso
erging,ergehen
es,es
dem,der
Professor,Professor
Dr.,Dr.
Berg-,Berg
 , 
a,a
man,man
fär,fär
einen,ein
Zuden,Zud
hielt,halten
",",--
er,er
dei,dei
g.,g.
Läverrenz,Läverrenz
",",--
der,der
ausdrüclich,ausdrüclich
erklärte,erklären
",",--
daß,daß
seine,sein
Portei,Portei
mit,mit
den,der
Ausschreitungen,Ausschreitung
nichts,nichts
zu,zu
tua,tua
hade,Hade
",",--
über,über
»,--
die,der
Leitung,Leitung
ver,v
Versammlung,Versammlung
",",--
die,der
sich,sich
onfänglich,onfänglich
zu,zu
eincx,eincx
Kaudgebung,Kaudgebung
für,für
die,der
K,K
genen,gen
gestaltete,gestaltet
",",--
Dann,dann
aber,aber
nahm,nehmen
Herr,Herr
Laverrenz,Laverrenz
selbst,selbst
zu,zu
einer,ein
gepfefserten,gepfefsert
sede,Sede
gegen,gegen
Erzberger,Erzberger
das,der
Wort,Wort
.,--
Der,der
größte,groß
",",--
[,[
der,der
Sörer,Sörer
unterstrich,unterstreichen
sem,s
 , 
ürmische,ürmisch
Schmährufe,Schmährufe
01,01
verschiedenen,verschieden
Sei,Sei
 , 
m,m
Demonstrationszug,Demonstrationszug
 , 
strasfer,strasf
",",--
De,De
:,--
 , 
e,e
Wohnung,Wohnung
 , 
Erz,Erz
Die,der
Meno,Meno
wurde,werden
aber,aber
von,von
der,der
Polize,Polize
Kommt,kommen
sches,sch
Bombenatten'at,Bombenatten'at
in,in
Leipzig,Leipzig
.,--
 , 
Donnerstaq,Donnerstaq
abend,abend
gegen,gegen
6,6
Uhr,Uhr
explodierte,explodieren
in,in
der,der
Rödelstraße,Rödelstraße
11,11
in,in
Leipzig,Leipzig
eine,ein
Bombe,Bombe
FI,FI
mig,mig
den,der
ganzen,ganz
Treppenlauf,Treppenlauf
im,in
zweiten,zweiter
Stowerk,Stowerk
des,der
Hauses,Haus
vo!!ständiy,vo!!ständiy
",",--
riß,reißen
Türen,Tür
",",--
Fenster,Fenster
und,und
Wände,Wand
ous,ous
den,der
Wohnungen,Wohnung
her-,her-
was,was
und,und
richtete,richten
großen,groß
Schaden,Schaden
an,an
",",--
Dex,Dex
An,an
«,--
schlag,schlag
war,sein
deutlich,deutlich
gegen,gegen
die,der
Wohnung,Wohnung
des,der
 , 
langs,lang
Land,Land
dem,der
züge,züge
],]
|,|
|,|
),--
 , 
en,--
 , 
ie,ie
»,--
te,te
 , 
"""",--
Diffe,Diffe
ber,ber
Technischen,technisch
Nothi,Nothi
"""",--
fe,fe
",",--
Marinestaho-,Marinestaho
fngenieur,Fngenieur
Schwarz,Schwarz
gerichtet,richten
.,--
Man,man
nimmt,nehmen
an,an
",",--
daß,daß
die,der
Bombe,Bombe
von,von
Kommunisten,Kommunist
ist,sein
.,--
Menschen,Mensch
sind,sein
niet,niet
zu,zu
Echadeu,Echadeu
&,&
s,s
sollen,sollen
bereits,bereits
mehrere,mehrere
Verhaftung,Verhaftung
",",--
Angelegenheit,Angelegenheit
erfolgt,erfolgen
sein,sein
",",--
 , 
Unsere,unser
fünjtige,fünjtig
Behrmat,Behrmat
.,--
 , 
Die,der
wirtschaftliche,wirtschaftlich
Stellung,Stellung
der,der
Hundert,Hundert
»,--
tausend,tausend
.,--
 , 
Unter,unter
dem,der
Vorsiz,Vorsiz
des,der
Reichsprösidenten,Reichsprösident
fand,finden
eine,ein
wichtige,wichtig
Besprechung,Besprechung
über,über
die,der
wirtschaftliche,wirtschaftlich
Lage,Lage
des,der
zukünftigen,zukünftig
Heeres,Heer
und,und
der,der
Reichs-,Reichs
marins,Marins
sowie,sowie
der,der
augenblickliche,augenblicklich
",",--
Wehrmacht,Wehrmacht
statt,statt
",",--
zu,zu
welcher,welcher
der,der
Reichspräsident,Reichspräsident
in,in
seiner,sein
Eigenschaft,Eigenschaft
als,als
oberster,oberst
Befehlshaber,Befehlshaber
den,der
Reichs«-,Reichs«-
kanzler,Kanzler
",",--
den,der
Reichsfinanzminister,Reichsfinanzminister
",",--
den,der
Reichs,Reich
«,--
wehrminister,wehrminist
sowie,sowie
den,der
Chef,Chef
der,der
Hoeresleitung,Hoeresleitung
und,und
den,der
Chef,Chef
der,der
Admiralität,Admiralität
berufen,berufen
hatte,haben
.,--
Es,es
herrschte,herrschen
dabei,dabei
hinsichtlich,hinsichtlich
der,der
zukünftigen,zukünftig
 , 
Wehrmacht,Wehrmacht
vollkounnene,vollkounnen
Uebereinstimmung,Uebereinstimmung
in,in
*,*
 , 
folgenden,folgend
Punkten,Punkt
:,--
 , 
Für,für
den,der
Mannscchhaftsftand,Mannscchhaftsftand
ist,sein
der,der
Dienst,Dienst
in,in
der,der
Reichswehr,Reichswehr
and,and
in,in
der,der
Reichs-,Reichs-
marine,Marine
nicht,nicht
als,als
Lebensberuf,Lebensberuf
anzusehen,ansehen
",",--
da,da
der,der
Reichswohrmann,Reichswohrmann
bzw,bzw
",",--
der,der
Matrose,Matrose
oder,oder
Heizer,Heizer
der,der
Reichsmarine,Reichsmarin
fich,fich
zwar,zwar
fir,fir
zwölf,zwölf
Jahre,Jahr
verpflichtet,verpflichten
",",--
dann,dann
aber,aber
in,in
einem,ein
anderen,anderer
Beruf,Beruf
feinen,fein
Lebensunterhalt,Lebensunterhalt
suchen,suchen
muß,müssen
",",--
Der,der
Reichs-,Reichs-
wehrmann,Wehrmann
ist,sein
daher,daher
einerseits,einerseits
während,während
seiner,sein
Dienstzeit,Dienstzeit
auskömmlich,auskömmlich
zu,zu
entlohnen,entlohnen
",",--
anderer-,anderer-
feits,feits
beim,bei
Uebergang,Uebergang
in,in
den,der
bürgerlichen,bürgerlich
Beruf,Beruf
vom,von
Neiche,Neiche
zu,zu
unterstüßen,unterstüßen
.,--
 , 
Die,der
Geldbezüge,Geldbezug
des,der
Wehrmannes,Wehrmann
in,in
Heer,Heer
und,und
Marine,Marine
sollen,sollen
zusammen,zusammen
mit,mit
dem,der
Geldwert,Geldwert
der,der
Naturalbezüge,Naturalbezug
ungefähr,ungefähr
dem,der
durchschnitt,Durchschnitt
»,--
lichen,lich
Arbeiterlohn,Arbeiterlohn
entfprezen,entfprezen
.,--
Dabei,dabei
wird,werden
dem,der
Dienstalter,Dienstalter
der,der
Wehrlente,Wehrlent
durch,durch
Abstufun-,Abstufun
qen,qen
Rechnung,Rechnung
getragen,tragen
werden,werden
Der,der
Schwer,Schwer
»,--
punkt,Punkt
der,der
Entlohnung,Entlohnung
ist,sein
auf,auf
die,der
Naturalbezüge,Naturalbezug
zu,zu
legen,legen
",",--
Diese,dieser
sollen,sollen
bestehe,bestehen
»,--
in,in
zwe,zwe
>,>
mößiget,Mößiget
Dienstbekleidung,Dienstbekleidung
und,und
guter,gut
Aus3chbekleidung,Aus3chbekleidung
;,--
in,in
ausfkömmticher,ausfkömmtich
",",--
gefunder,gefund
Ernährung,Ernährung
und,und
Unterbringung,Unterbringung
",",--
in,in
ärztlicher,ärztlich
Behandlung,Behandlung
",",--
in,in
Sicherstellung,Sicherstellung
gegen,gegen
Berufsunfälle,Berufsunfälle
;,--
ferner,ferner
in,in
einem,ein
abgestuften,abgestuft
Fortbildungsuaterricht,Fortbildungsuaterricht
mit,mit
Lohr,Lohr
«,--
und,und
Bildungsmitteln,Bildungsmittel
;,--
endlich,endlich
in,in
einer,ein
<,<
verständig,verständig
geleiteten,geleitet
Sportpfleg,Sportpfleg
»,--
mit,mit
Aus,Aus
*,*
rästungsgegenständen,rästungsgegenständen
",",--
Geräten,Gerät
und,und
Pläßen,Pläß
.,--
 , 
Die,der
Unterstütuag,Unterstütuag
beim,bei
Uebergeng,Uebergeng
in,in
den,der
bürgerlichen,bürgerlich
Beruf,Beruf
noch,noch
vollendeter,vollendet
Dienstzeit,Dienstzeit
wird,werden
bestehen,bestehen
:,--
in,in
einer,ein
zwedkentsprehenden,zwedkentsprehend
Vor,vor
»,--
oildung,Oildung
während,während
der,der
Dienstzeit,Dienstzeit
",",--
in,in
einer,ein
Dienst-,Dienst
mie,Mie
u,u
einer,ein
Anwartschaft,Anwartschaft
auf,auf
Anstel,Anstel
»,--
ung,ung
im,in
Gemeinde-,Gemeinde
",",--
Landes-,Land
oder,oder
"R-""<sdienst","R-""<sdienst"
",",--
 , 
ex,ex
als,als
Ersaß,Ersaß
dafür,dafür
in,in
einer,ein
Berufsdeihilfe,Berufsdeihilfe
in,in
oder,oder
Natur,Natur
zum,zu
Erlangen,erlangen
einer,ein
Erwerbs,Erwerb
»,--
stellung,Stellung
im,in
Stadt-,Stadt
oder,oder
Landdienst,Landdienst
.,--
 , 
Für,für
die,der
Offiziere,Offizier
und,und
die,der
ihnen,ihnen
Gleich-,Gleich
gestellten,gestellt
ist,sein
der,der
Dienst,Dienst
in,in
der,der
Reichswehr,Reichswehr
und,und
der,der
