Token,Lemma
ist,sein
eine,ein
Wieder-,Wieder
gubmachung,Gubmachung
um,um
besten,gut
Sinne,Sinn
des,der
Wores,Wor
",",--
eine,ein
Ehrenschuld,Ehrenschuld
des,der
Bosißes,Bosiß
.,--
Wir,wir
orlennen,orlennen
das,der
 , 
rüFhaltlus,RüFhaltlus
an,an
",",--
obwohl,obwohl
wir,wir
wissen,wissen
",",--
welche,welcher
Wunden,Wunde
dam,dam
deutschen,deutsch
Wirtschaftsleben,Wirtschaftslebe
damit,damit
geschlocen,geschlocen
werden,werden
können,können
",",--
Auch,auch
du2ch,du2ch
eine,ein
veränderliche,veränderlich
allgemeine,allgemein
Ein-,Ein-
kommetwiteuer,Kommetwiteuer
lüßt,lüßen
es,es
sich,sich
nicht,nicht
erseßen,erseßen
.,--
Bor,Bor
&,&
iner,in
Zwangsanleihe,Zwangsanleihe
draucyen,draucyen
wir,wir
keine,kein
Furcht,Furcht
zu,zu
haben,haben
.,--
Die,der
sogtiale,sogtial
Ausgestaltung,Ausgestaltung
der,der
Geseße,Geseße
ist,sein
zu,zu
begrüßen,begrüßen
",",--
nur,nur
ist,sein
die,der
unterste,unter
Stufe,Stufe
zu,zu
niedr'g,niedr'g
amzösckt,amzösckt
;,--
hier,hier
wird,werden
manches,mancher
aelbefsert,aelbefsert
werden,werden
müssen,müssen
.,--
Zur,zu
progreisiven,progreisiv
Einkommensteuer,Einkommensteuer
sind,sein
Ergänzungen,Ergänzung
zu,zu
schaffen,schaffen
",",--
für,für
die,der
cine,cin
gewisse,gewiß
Kontrolle,Kontrolle
des,der
Neiches,Neich
vorgeschen,vorgeschen
werden,werden
kann,können
.,--
Bei,bei
Rogelun3,Rogelun3
des,der
Abgabewesens,Abgabewesen
wünschen,wünschen
wir,wir
stärkere,stark
Heran-,Heran
ziehung,ziehung
dos,dos
Laienelements,Laienelement
",",--
wenn,wenn
es,es
auch,auch
nicht,nicht
das,der
lette,lett
Wort,Wort
haben,haben
joll,joll
",",--
und,und
Gerecgtigkeit,Gerecgtigkeit
",",--
die,der
die,der
Anrufung,Anrufung
ver,v
Rechtsmittel,Rechtsmittel
nicht,nicht
erschwert,erschweren
.,--
Dar,dar
Godanke,Godanke
",",--
eine,ein
Reichsfinonzverwaltung,Reichsfinonzverwaltung
u,u
schaffen,schaffen
",",--
scheint,scheinen
dem,der
jetzigen,jetzig
Finanzminister,Finanzminister
zu,zu
zehören,zehören
.,--
Mög-,Mög-
lich,lich
ist,sein
jedenfalls,jedenfalls
eine,ein
einheitliche,einheitlich
Ausgestaltung,Ausgestaltung
des,der
Steuervorsat,Steuervorsat
rens,ren
und,und
gleiche,gleich
Ausdildung,Ausdildung
der,der
Beamten,Beamter
",",--
Die,der
Veranlagunn,Veranlagunn
könnte,können
do,Do
wohl,wohl
als,als
Landescinrichtung,Landescinrichtung
weiterbestehän,weiterbestehän
",",--
natürlich,natürlich
zurttex,zurttex
Neisdontrolle,Neisdontrolle
",",--
und,und
hierbei,hierbei
wären,sein
vor,vor
aller,aller
:,--
die,der
Gemeinden,Gemeinde
tiocn,tiocn
.,--
Die,der
vorgeschlagenen,vorgeschlagen
N,N
ü,ü
H,H
t,t
dar,dar
Einzelstaaten,Einzelstaat
ezledigen,ezledigen
ntisierung,Ntisierung
",",--
und,und
andere,anderer
werdea,Werdea
223.,223.
Jiot,Jiot
",",--
so,so
wollen,wollen
wir,wir
uns,sich
doch,doch
",",--
hüten,hüt
",",--
Zeatratiite,Zeatratiit
lichkeit,lichkeit
zu,zu
verwechseln,verwechseln
",",--
Das,der
deutsche,deutsch
Volk,Volk
ist,sein
einheitlich,einheitlich
in,in
Gpruche,Gpruch
",",--
Geschichte,Geschichte
und,und
bofientlich,bofientlich
auc,auc
in,in
nationalex,nationalex
Gesinnung,Gesinnung
;,--
in,in
Veriege,Verieg
und,und
Wirtschaft,Wirtschaft
aber,aber
sind,sein
das,der
Temperament,Temperament
und,und
die,der
Bedärfnisjie,Bedärfnisjie
der,der
einzelnen,einzeln
Länder,Land
verschieden,verschieden
.,--
Zentralisierung,Zentralisierung
unter,unter
allen,aller
Umständen,Umstand
bedeutet,bedeuten
de3ha!9,de3ha!9
nict,nict
.,--
Einheit,Einheit
",",--
sondern,sondern
gefährdet,gefährden
diese,dieser
geradezu,geradezu
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Die,der
Reichsregierung,Reichsregierung
möge,mögen
darauf,darauf
achten,achten
.,--
Möge,möge
das,der
deniqch,deniqch
?,--
Vo't,Vo't
die,der
Kraft,Kraft
und,und
den,der
Willen,Wille
aufbringen,aufbringen
",",--
die,der
ss,ss
),--
wero,wero
Last,Last
zu,zu
tragen,tragen
",",--
die,der
das,der
Vaterland,Vaterland
lange,lang
Zeit,Zeit
von,von
ihm,ihm
fordern,fordern
wird,werden
",",--
(,--
Voisall,Voisall
b.,b.
d.,d.
Demokraten,Demokrat
.,--
),--
 , 
Abg,Abg
.,--
Hvaut,Hvaut
(,--
Dnat,Dnat
.,--
Vp,Vp
.,--
):,):
Es,es
gilt,gelten
jeht,jehen
ein,ein
wirkliches,wirklich
Rehts-,Reht
steuorgebäude,Steuorgebäude
zu,zu
errichien,errichien
.,--
Bisher,bisher
ist,sein
auf,auf
diesem,dieser
Gediete,Gediet
nur,nur
 , 
tüdwer,tüdwer
?,--
geleistet,leisten
worden,werden
.,--
Noch,noch
immer,immer
fchlt,fchlen
uns,uns
eine,ein
Gesamt-,Gesamt-
übersicht,übersichen
den,der
Gieuerbcdarf,Gieuerbcdarf
",",--
niSk,niSk
nur,nur
des,der
Reiche3,Reiche3
",",--
sondern,sondern
auch,auch
der,der
Länder,Land
und,und
Kommunen,Kommune
",",--
Für,für
uns,uns
können,können
die,der
direo,Direo
!,--
ten,ten
Steuern,Steuer
nur,nur
im,in
Zusammenhangs,Zusammenhangs
mit,mit
den,der
indirekten,indirekter
verab,verab
!,--
Ziedet,Ziedet
werden,werden
",",--
wir,wir
werden,werden
uns,sich
hütoa,hütoa
",",--
|,|
spreHende,spreHend
Maß,Maß
indirekter,indirekt
zu,zu
 , 
ce,ce
 , 
rung,Rung
mit,mit
 , 
1ch7,1ch7
4,4
",",--
Lirette,Lirette
Sieuern,Sieuern
nhne,nhnen
das,der
.,--
ent,ent
»,--
bemwillinen,bemwillinen
.,--
Gollte,Gollte
der,der
Entente,Entente
an,an
der,der
wirtjchaftlichen,wirtjchaftlich
Erho,Erho
!,--
Deutschlands,Deutschland
wirklich,wirklich
so,so
sehr,sehr
ve-,ve
legen,legen
sein,sein
?,--
Man,man
kann,können
auc,auc
),--
538,538
Genenteil,Genenteil
deduzieren,deduzieren
.,--
(,--
Zustim-,Zustim
mung,Mung
redts,Redt
.,--
),--
Solange,solange
wir,wir
Überhaupt,überhaupt
nigt,nigen
ganz,ganz
genau,genau
wissen,wissen
",",--
üssen,üssen
wir,wir
vorsystem,vorsyst
be,be
zu,zu
lies,lies
wir,wir
uns,sich
hüten,hüten
",",--
ihm,ihm
einen,ein
Teil,Teil
unseres,unser
Vermögens,Vermögen
 , 
welche,welcher
Gesamtforderungen,Gesamtforderung
uns,uns
die,der
Entente,Entent
auferlugt,auferlugen
",",--
.,--
erheblic,Erheblic
),--
e,e
Bedonkeit,Bedonkeit
tragen,tragen
",",--
durc,durc
<,<
ein,ein
solches,solcher
news,--
S,S
dem,der
Feindo,Feindo
Unterlagen,Unterlage
.,--
für,für
die,der
Erhebung,Erhebung
neiter,neit
Ansprit,Ansprit
fern,fern
",",--
müssen,müssen
PIT,PIT
 , 
auf,auf
dem,der
Prisentierteller,Prisentierteller
entgegenzubringen,entgegenzubringen
",",--
Wir,wir
wollen,wollen
auch,auch
un-,un
sererseits,sererseits
durchaus,durchaus
zur,zu
Sanierung,Sanierung
der,der
deutschen,deutsch
Finanzen,Finanz
pei-,pei
 , 
tragen,tragen
",",--
aber,aber
es,es
fragt,fragen
sich,sich
doch,doch
",",--
ob,ob
unter,unter
diesen,dieser
Umständen,Umstand
eine,ein
so,so
starke,stark
Blutentziehung,Blutentziehung
",",--
wie,wie
sie,sie
das,der
Reichsnotopfer,Reichsnotopfer
uns,uns
zumutet,zumuten
",",--
zit,zit
ertragen,ertragen
ist,sein
.,--
Der,der
Entwurf,Entwurf
einer,ein
Reichseinkommenstener,Reichseinkommenstener
muß,müssen
uns,uns
vorliegen,vorliegen
",",--
bevor,bevor
der,der
Tarif,Tarif
im,in
Reichsnotopfer,Reichsnotopfer
Überhaupt,überhaupt
beraten,beraten
 , 
ur,ur
 , 
zwoxden,zwoxd
Farn,Far
",",--
:,--
Es,es
(,--
wird,werden
hier,hier
ein,ein
gewatitiget,gewatitiget
Beritt,Beritt
31,31
 , 
ozialisierung,Ozialisierung
und,und
Kommunalisterung,Kommunalisterung
“,--
getan,tun
;,--
man,man
",",--
kann,können
geradezu,geradezu
.,--
von,von
.,--
einer,ein
Wegsteuerung,Wegsteuerung
der,der
großen,groß
Vermögen,Vermögen
sprechen,sprechen
",",--
",",--
Im,in
Ausschuß,Ausschuß
wird,werden
"""",--
dex,dex
-gegebene,-gegebene
Ort,Ort
sein,sein
",",--
auch,auch
andere,anderer
Woge,Woge
als,als
"die,“die","die,“die"
die,der
Vorlage,Vorlage
geht,gehen
",",--
zu,zu
ermägen,ermägen
",",--
um,um
der,der
Not,Not
der,der
Zeit,Zeit
abzuhelfen,abhelfen
.,--
Was,was
',--
die,der
Reichsabgaben«-,Reichsabgaben«-
ordnung,Ordnung
betrifft,betreffen
",",--
so,so
sind,sein
wir,wir
mit,mit
ihrem,ihr
Grundgedanken,Grundgedanken
",",--
eine,ein
Vereinheitlicdung,Vereinheitlicdung
der,der
GStouerveranlaaung,GStouerveranlaaung
und,und
«,--
Erhebung,Erhebung
herboi-,herboi
zuführen,zuführen
",",--
selbstoerstündlich,selbstoerstündlich
einverstanden,einverstanden
.,--
Bedenken,Bedenken
.,--
aber,aber
haben,haben
wir,wir
dagegen,dagegen
",",--
daß,daß
dadureh,dadureh
eine,ein
Machtvollkominenheit,Machtvollkominenheit
in,in
:,--
die,der
Hond,Hond
des,der
Reichsfinanziministers,Reichsfinanziminister
gelegt,legen
wird,werden
",",--
wie,wie
je,je
kaum,kaum
je,je
ein,ein
Dik,Dik
»,--
talor,talor
gehabt,haben
hat,haben
",",--
(,--
Sehr,sehr
vichtig,vichtig
!,--
),--
),--
Und,und
no,no
<,<
bedenklicher,bedenklich
stimmt,stimmen
uns,uns
die,der
Tatsache,Tatsache
",",--
daß,daß
damit,damit
die,der
Steuerhoheit,Steuerhoheit
und,und
Selbständigkeit,Selbständigkeit
der,der
Einzelstaaten,Einzelstaat
cndgiiltig,cndgiiltig
zu,zu
Grabe,Grab
getragen,tragen
wird,werden
",",--
(,--
Beifall,Beifall
und,und
Zustimmung,Zustimmung
rechts,rechts
.,--
),--
Der,der
Reichsfinanzminister,Reichsfinanzminister
hat,haben
es,es
für,für
nötig,nötig
gehalten,halten
",",--
einen,ein
Uppell,Uppell
an,an
die,der
besißenden,besißender
Klassen,Klasse
zu,zu
richten,richten
.,--
Wenn,wenn
er,er
überhmipt,überhmipt
einen,ein
solchen,solcher
Appell,Appell
ausfprehen,ausfprehen
wollte,wollen
",",--
sv,sv
.,--
hätte,haben
er,er
ihn,ihn
an,an
ganz,ganz
andere,anderer
Kreise,Kreis
als,als
an,an
die,der
der,der
Besißendon,Besißendon
rieten,rieen
müs,müs
«,--
»,--
fen,fen
.,--
(,--
Sehr,sehr
ricbtig,ricbtig
!,--
rechts,rechts
.,--
),--
Oder,oder
noch,noch
besser,gut
:,--
er-,er
hätte,haben
ihn,ihn
an,an
das,der
ganze,ganz
Volk,Volk
richten,richten
müssen,müssen
.,--
Denn,denn
derartige,derartig
Geqenüberstellungen,Geqenüberstellung
verschiedener,verschieden
Bevölkerungskreise,Bevölkerungskreis
Tönnen,Tönn
nur,nur
aufreizend,aufreizend
und,und
yer-,Yer-
bitternd,bitternd
wirken,wirken
",",--
und,und
ohne,ohne
Bildung,Bildung
und,und
Besitz,Besitz
kann,können
auf,auf
die,der
Daner,Daner
folie,foli
Regierung,Regierung
ihre,ihr
Herrschast,Herrschast
aufrecht,aufrecht
erhalten,erhalten
.,--
(,--
Lebh,Lebh
.,--
Beifall,Beifall
rechts,rechts
.,--
','
 , 
Abg,Abg
.,--
Wrtvm,Wrtvm
(,--
U.,U.
Soz,Soz
.,--
):,):
Statt,statt
durch,durch
ein,ein
neues,neu
.,--
Wirtschaftsfystem,Wirtschaftsfystem
dafür,dafür
zu,zu
jorgen,jorg
",",--
daß,daß
der,der
.gesamte,.gesamte
Mehrwert,Mehrwert
der,der
Produltion,Produltion
der,der
Gesamtheit,Gesamtheit
zugute,zugute
kommt,kommen
",",--
daß,daß
also,also
im,in
allgemeinen,allgemein
Interesse,Interesse
pro,pro
»,--
duziert,duzieren
",",--
d.,der
Hh,Hh
.,--
fozialiiert,fozialiiern
wird,werden
",",--
sucht,suchen
man,man
“,--
im,in
übrigen,übrig
mit,mit
.,--
alten,alt
Steuergesezen,Steuergesez
und,und
.Geseßhen,.Geseßh
und,und
Mäßcken,Mäßcke
das,der
Loch,Loch
zu,zu
stopfen,stopfen
",",--
das,der
der,der
Krieg,Krieg
in,in
unsere,unser
Finanzen,Finanz
gerissen,gerissen
hat,haben
.,--
Man,man
:,--
sucht,suchen
die,der
Lasten,Last
auf,auf
die,der
indirekten,indirekt
Steuern,Steuer
",",--
insbesondere,insbesondere
auf,auf
die,der
Verbrauchs,Verbrauchs
»,--
steuern,steuern
",",--
und,und
damit,damit
auf,auf
die,der
Schultern,Schulter
der,der
breiten,breit
Massen,Masse
abzu,abzu
»,--
sieben,sieben
;,--
und,und
mit,mit
den,der
indirekten,indirekt
Stenern,Sten
",",--
die,der
uns,uns
schon,schon
vorgelegt,vorlegen
sind,sein
",",--
ist,sein
es,es
anscheinend,anscheinend
noch,noch
nict,nict
einmal,einmal
"""",--
getan,tun
=,=
-,--
man,man
spricht,sprechen
ja,ja
schon,schon
von,von
einem,ein
Mehlmonopol'und,Mehlmonopol'und
von,von
einer,ein
-Floisch-,-Floisch
 , 
ge,ge
zur,zu
Vossischen,vossischen
Zeitun,Zeitun
.,--
 , 
|,|
 , 
fx,fx
DEI,DEI
144.,144.
August,August
BWE,BWE
eÄ,eÄ
[,[
ä8,ä8
rm,rm
eee,eee
eee,eee
9,9
=,=
=,=
=,=
|,|
steuer,Steuer
",",--
die,der
wieder,wieder
gewaltige,gewaltig
Summen,Summe
einbringen,einbringen
sollen,sollen
",",--
(,--
Hört,hören
",",--
hört,hören
!,--
b.,b.
d.,d.
U.,U.
Goz,Goz
.,--
),--
Che,Che
wir,wir
irgend,irgend
eine,ein
Steuer,Steuer
bewilligen,bewilligen
",",--
müfe,müfe
en,en
wir,wir
wissen,wissen
",",--
ob,ob
und,und
weiche,weich
neuen,neu
Steuern,Steuer
rioch,rioch
geplant,planen
werden,werden
",",--
Unterkeinen,Unterkeine
Umständenwerden,Umständenwerden
wir,wir
für,für
die,der
Ums,Ums
aßsteuerstimmen,aßsteuerstimmen
",",--
und,und
es,es
wäre,sein
einfach,einfach
unerhört,unerhört
",",--
wenn,wenn
mit,mit
ozialistiyyccher,ozialistiyyccher
.,--
Hilfe,Hilfe
die,der
Umsabsteuer,Umsabsteuer
Gesez,Gesez
würde,werden
",",--
(,--
Beifall,Beifall
b,b
",",--
d.,der
U.,U.
Eoz,Eoz
.,--
),--
Steuerhiniterziehungen,steuerhiniterziehung
werden,werden
in,in
der,der
schamlosesten,schamlosest
Weise,Weise
auch,auch
heute,heute
noch,noch
in,in
größtem,größt
Umfang,Umfang
betrieben,betreiben
.,--
(,--
Zuruf,Zuruf
rechts,rechts
.,--
),--
Wir,wir
werden,werden
auh,auh
dafür,dafür
sorgen,sorgen
",",--
daß,daß
die,der
Arbeitax,Arbeitax
ihren,ihr
"Ster-""pflichten","Ster-""pflicht"
nachkommen,nachkommen
",",--
.,--
*,*
u,u
Gerade,Gerade
von,von
den,der
.,--
Arbeiterräten,Arbeiterrät
erwarten,erwarten
wir,wir
",",--
daß,daß
sv,sv
Ordnung,Ordnung
in,in
die,der
verlotkterten,verlotktert
Zustänt,Zustänt
«,--
bringen,bringen
.,--
8,8
%,%
shalb,shalb
soitte,soiten
man,man
auch,auch
ihnen,ihnen
eine,ein
Vertretung,Vertretung
in,in
den,der
-,--
Veranlagungsb2ezörden,Veranlagungsb2ezörd
ermög,ermög
»,--
lichen,lichen
",",--
(,--
26.,26.
Beifal,Beifal
b,b
..,..
d,d
",",--
U.,U.
Sog,Sog
:),:)
.,--
Die,der
besiehende,besiehend
Unordnung,Unordnung
",",--
dexen,dex
Beseitigung,Beseitigung
wix,wix
wünschen,wünschen
",",--
wird,werden
erst,erst
aufhören,aufhören
",",--
wenn,wenn
dia,dia
Regierung,Regierung
von,von
den,der
Vertrauensleuten,Vertrauensleut
der,der
werktätigen,werktätig
Masse,Masse
aus-,aus
geitbt,geitbt
wird,werden
..,..
Dazu,dazu
bedeuten,bedeuten
diese,dieser
Steuervorlagen,Steuervorlag
nur,nur
einen,ein
leinen,lein
Schritt,Schritt
.,--
(,--
"Lcbh,-","Lcbh,-"
Beifall,Beifall
b.,b.
d.,d.
U.,U.
Soz,Soz
.,--
),--
 , 
Abg,Abg
.,--
Dr.,Dr.
Beker-Hessen,Beker-Hesse
(,--
D.,D.
Vp,Vp
.,--
):,):
Das,der
in,in
der,der
Rede,Rede
Erzbergers,Erzberger
und,und
in,in
der,der
Dertkshrift,Dertkshrift
beigebracchßte,beigebracchßt
Zahlenmaterial,Zahlenmaterial
über,über
unser,unser
Finanzlage,Finanzlage
ist,sein
immer,immer
noch,noch
nicht,nicht
ershöpfend,ershöpfend
",",--
Es,es
fehlt,fehlen
die,der
Ucber,Ucber
»,--
sicht,Sicht
liver,liv
die,der
Ausgaben,Ausgabe
der,der
Arbeiter-,Arbeiter
und,und
Soldatew,Soldatew
räte,räen
",",--
ferner,ferner
eine,ein
Uebersicht,Uebersicht
über,über
den,der
Erlös,Erlös
aus,aus
altem,alt
Heeres,Heer
»,--
material,Material
und,und
die,der
Verlysie,Verlysie
daran,daran
",",--
die,der
infolze,infolz
der,der
Diebstähle,Diebstahl
enk,enk
»,--
standen,stehen
sind,sein
.,--
Es,es
fehlt,fehlen
vor,vor
allen,aller
Dingen,Ding
auch,auch
eine,ein
genaus,Genaus
An,an
»,--
gabe,Gabe
varüber,varübe
",",--
welche,welcher
finanzieilen,finanzieil
Opfer,Opfer
uns,uns
aus,aus
dem,der
Friedens,Frieden
»,--
ver,v
!,--
rag2,rag2
erwachsen,erwachsen
werden,werden
",",--
Eteuern,Eteuer
zur,zu
De,De
>,>
ung,Ung
des,der
Fehis,Fehi
 , 
:,--
cages,Cages
lönnen,lönnen
wir,wir
nur,nur
dann,dann
erhalten,erhalten
",",--
wei.n,wei.n
etwas,etwas
zu,zu
ver,v
»,--
siouerxn,Siouerxn
da,da
ist,sein
",",--
d.,der
h.,heißen
wenn,wenn
wieder,wieder
gearbeitet,arbeiten
wird,werden
.,--
Das,der
ilt,ilen
für,für
das,der
ganze,ganz
deutsche,deutsch
Volk,Volk
.,--
Dringend,dringend
notwendig,notwendig
ist,sein
auch,auch
vie,vie
Wiedereinführung,Wiedereinführung
einer,ein
einwandfreien,einwandfrei
Ctatsordnung,Ctatsordnung
.,--
-,--
Wir,wir
erlebe,erleben
haute,haute
die,der
alte,alt
Erfahrung,Erfahrung
",",--
daß,daß
ein,ein
Milizheer,Milizheer
temrer,temrer
isb,isb
als,als
ein,ein
Volks30er,Volks30er
",",--
aber,aber
ein,ein
Söldnerizzeer,Söldnerizzeer
das,der
allere,aller
teuersis,Teuersis
von,von
allen,alle
.,--
(,--
Große,groß
Unruhe,Unruhe
und,und
Zurufe,Zuruf
bei,bei
den,der
Sog,Sog
.,--
),--
Gracn,Gracn
die,der
Stanerflucht,Stanerflucht
werden,werden
die,der
angekündigten,angekündigt
Maß,Maß
»,--
nahmen,nehmen
notwendig,notwendig
sein,sein
.,--
In,in
den,der
lekten,lekt
Monaten,Monat
ist,sein
die,der
Maral,Maral
tief,tief
gesuirten,gesuiren
",",--
und,und
unter,unter
ver,v
Stenerfurcht,Stenerfurcht
ist,sein
ein,ein
förmliches,förmlich
Hes,Hes
werbe,Werb
entstanden,entstehen
",",--
die,der
Verinögen,Verinög
der,der
Besteuerung,Besteuerung
zu,zu
entziehen,entziehen
.,--
Hiergegen,Hiergeg
ist,sein
mit,mit
allen,aller
Mitteln,Mittel
vorzugehen,vorgehen
.,--
Die,der
erbetene,erbeten
Voll,Voll
»,--
mcGt,mcGt
ist,sein
aber,aber
dem,der
Ministerium,Ministerium
in,in
dem,der
Maße,Maß
nicht,nicht
zuzubilligen,zuzubilligen
",",--
ein,ein
paxlamentarischer,paxlamentarisch
Ausscuß,Ausscuß
muß,müssen
sie,sie
bei,bei
der,der
Handhabung,Handhabung
bes,bes
",",--
aufsichtigen,aufsichtigen
..,..
Das,der
Notopfergesez,Notopfergesez
muß,müssen
umgearbeitet,umgearbeitet
werdens,werdens
Wenn,wenn
die,der
vorgeschlagene,vorgeschlagen
Organisation,Organisation
wirklich,wirklich
eine,ein
Mediativ,Mediativ
sierung,Sierung
dex,dex
Einzelstaaten,Einzelstaat
bedeutet,bedeuten
",",--
muß,müssen
sies,sies
abgelehnt,ablehnen
werden,werden
",",--
weil,weil
eine,ein
solche,solcher
Mediatisierung,Mediatisierung
n'<t,n'<t
im,in
Willen,Wille
des,der
Hauses,Haus
liegts,liegts
 , 
Finanzminister,Finanzminister
Exzborgort,Exzborgort
Vei,Vei
der,der
übergroßen,übergroß
Meohrhoit,Meohrhoit
des,der
Hauses,Haus
ist,sein
der,der
äußerst,äußerst
scharfe,scharf
Wille,Wille
vorhanden,vorhanden
",",--
an,an
der,der
Gesundung,Gesundung
zy,zy
Reihsfinanzen,Reihsfinanze
mitzuarbeiten,mitzuarbeiten
.,--
Einen,ein
abweichenden,abweichend
Stands,Stand
alt,alt
haben,haben
nur,nur
die,der
äußerste,äußer
Rechte,Recht
und,und
die,der
äußerste,äußer
Linke,linke
eine,einer
gaMMmommern,gaMMmommern
.,--
Von,von
der,der
.Nechten,.Nechten
habe,haben
ich,ich
zum,zu
Reicysnotopfer,Reicysnotopfer
nur,nur
Kritik,Kritik
und,und
Ablehnung,Ablehnung
",",--
aber,aber
keine,kein
positiven,positiv
Vors&läge,Vors&lag
vernommen,vernehmen
.,--
Der,der
Streit,Streit
Übor,Übor
direrte,direren
und,und
indirckte,indirckt
Sleuern,Sleuer
gehört,gehören
der,der
Vergan,Vergan
»,--
geitheit,geitheit
an,an
",",--
Sie,sie
können,können
dem,der
Reich,Reich
gar,gar
nict,nict
genu,genu
direkte,direken
und,und
ine,in
birette,biretter
Gteuern,Gteuern
bewiliigen,bewiliigen
.,--
Die,der
stärkste,stark
Vermehrung,Vermehrung
der,der
Bliro-,Bliro-
kratie,Kratie
ist,sein
im-,im-
Kriege,Krieg
eingetreten,eintreten
",",--
und,und
die,der
heutige,heutig
Negierung,Negierung
baut,bauen
da,da
in,in
einem,ein
Tempo,Tempo
ab,ab
",",--
das,der
den,der
Beamten,Beamter
sehr,sehr
unangenehm,unangenehm
ist,sein
.,--
Eine,ein
geordnete,geordnet
Etatswirtscchaft,Etatswirtscchaft
wird,werden
vom,von
1.,1.
Oktober,Oktober
ab,ab
eintreten,eintreten
.,--
Die,der
Abrechnung,Abrechnung
über,über
die,der
Ansgaben,Ansgabe
der,der
A,A
",",--
»,--
und,und
S.,S.
»,--
Räte,Rat
wird,werden
Ihnen,ihnen
hoffentlich,hoffentlich
im,in
Herbst,Herbst
abgeschlossen,abschließen
vorliegen,vorliegen
.,--
Der,der
beste,gut
Beweis,Beweis
",",--
daß,daß
die,der
Säße,Säße
des,der
Reic,Reic
),--
snotopfers,snotopfers
nickt,nicken
zu,zu
hoch,hoch
sind,sein
",",--
ist,sein
wohl,wohl
die,der
TatsaHe,TatsaHe
",",--
daß,daß
nach,nach
ibre;m,ibre;m
Bezauntwerden,Bezauntwerde
an,an
der,der
Berliner,Berliner
Börse,Börse
sofort,sofort
eine,ein
“,--
Hausse,Hausse
eint,einen
"""",--
hat,haben
.,--
*,*
Ic,Ic
freue,freuen
mich,mich
",",--
daß,daß
“,--
gegen,gegen
die,der
-retchseigene,-retchseigene
Organisation,Organisation
keine,kein
.,--
Frak-,Frak
 , 
tion,Tion
Gtellung,Gtellung
genommen,nehmen
hat,haben
und,und
“,--
nur,nur
-einzeine,-einzeine
Bedenken,Bedenken
vorge-,vorge
bracht,brachen
worden,werden
sind,sein
",",--
--,--
Dor-Vopschlog,Dor-Vopschlog
",",--
die,der
reißsrxigene,reißsrxigen
Organisation,Organisation
dure,duren
),--
eine,ein
Kontrolle,Kontrolle
seitens,seitens
des,der
Neiches,Neich
.,--
zu,zu
erschen,erschen
",",--
4st,4st
ungangbar,ungangbar
",",--
er,er
:,--
führt,führen
nicht,nicht
zu,zu
einer,ein
gerechten,gerecht
und,und
gleihmäßigen,gleihmäßig
Verteilung,Verteilung
der,der
Steuer,Steuer
und,und
zu,zu
einer,ein
Erfassung,Erfassung
bis,bis
zu,zu
ihrem,ihr
höchsten,hoch
Extrage,Extrage
.,--
Im,in
",",--
übrigen,übrig
ist,sein
dafür,dafür
gesorgt,sorgen
",",--
daß,daß
die,der
Landesverwaltun-,Landesverwaltun-
gen,gen
mit,mit
äußerster,äußerer
Schonung,Schonung
behandelt,behandeln
werden,werden
.,--
Die,der
eichsfinanzverwaltung,Eichsfinanzverwaltung
eröffnet,eröffnen
gerade,gerade
den,der
.,--
öußerft,öußerft
tü,Tü
gen,gen
Binanzveamten,Binanzveamten
der,der
Einzelstaaten,Einzelstaat
besondere,besonderer
AussiGten,AussiGten
",",--
Sinekuren,Sinekure
ollen,ollen
keineswegs,keineswegs
geschaffen,schaffen
werden,werden
.,--
ifall,ifall
.,--
),--
Abg,Abg
.,--
TIaldstein,TIaldstein
(,--
Dem,der
.,--
):,):
Wir,wir
danten,danen
vom,von
Abg,Abg
.,--
daß,daß
er,er
die,der
Steuerpflicht,Steuerpflicht
auch,auch
ouf,Ouf
die,der
Urveiler,Urveiler
in,in
hößerem,hößer
Maße,Maß
ausgedehnt,ausdehnen
wissen,wissen
will,wollen
",",--
sind,sein
aver,av
gegen,gegen
die,der
Betoiligung,Betoiligung
dex,dex
At,At
»,--
beiterräte,beiterräte
an,an
der,der
Eteuerveranlagung,Eteuerveranlagung
",",--
",",--
Die,der
Arbeiterräte,Arbeiterrat
müssen,müssen
endlich,endlich
verschwindet,verschwinden
",",--
Die,der
direkten,direkt
Steuern,Steuer
müssen,müssen
bis,bis
an,an
die,der
Grenze,Grenze
des,der
wirtschaftlich,wirtschaftlich
Zulößfigen,Zulößfig
in,in
Ano,Ano
spruch,spruch
enommen,enommen
werden,werden
",",--
Die,der
Grenze,Grenze
ist,sein
da,da
",",--
wo,wo
dem,der
Verkehr,Verkehr
soviel,soviel
Kapital,Kapital
ud,ud
Einkommen,Einkommen
en,en
!,--
zos.cn,zos.cn
wird,werden
",",--
daß,daß
dadurch,dadurch
der,der
Anveiz,Anveiz
zu,zu
seibständ,seibständ
!,--
ger,g
Tätigkeit,Tätigkeit
vermindert,vermindern
oder,oder
gar,gar
verhindert,verhindern
wird,werden
.,--
Vermögen,Vermögen
und,und
Leit,Leit
sind,sein
.,--
bisher,bisher
nict,Nict
in,in
dem,der
Molo,Molo
here,here
angezogen,anziehen
worden,werden
",",--
wie,wie
es,es
.aus,.aus
politischen,politisch
",",--
ethischen,ethisch
",",--
finanziellen,finanziell
urs,urs
wirts,wirts
>,>
