Token,Lemma
",",--
|,|
IREEIN,IREEIN
Ei,Ei
KIRAGE,KIRAGE
..,..
DIE,DIE
KITTS,KITTS
BERGEN,BERGEN
MES,MES
EEEN,EEEN
",",--
Kleiderzatin,Kleiderzatin
",",--
mit,mit
Seidenglanz,Seidenglanz
",",--
farbig,farbig
.,--
»,--
.,--
14.00,14.00
Cloth,Cloth
",",--
schwarz,schwarz
",",--
135,135
cm,cm
breit,breit
",",--
«,--
+,+
«,--
»,--
+,+
23.00,23.00
|,|
Annahme,Annahme
zum,zu
Umfärben,umfärben
und,und
Reinigen,Reinig
von,von
Klei-,Klei
Jackeitfutter,Jackeitfutter
",",--
Jaquardmuster,Jaquardmuster
",",--
','
88,88
>,>
.,--
.,--
.,--
.,--
.,--
18.00,18.00
Cloth,Cloth
",",--
grau,grau
",",--
135,135
cm,cm
breit,breit
.........,.........
22.00,22.00
|,|
dungsstücken,dungsstücken
",",--
Decken,Decke
",",--
Stoffen,Stoff
",",--
Bändern,Bändern
usw.,usw.
Batiet,Batiet
",",--
100,100
cm,cm
breit,breit
",",--
farbig,farbig
+,+
.,--
...,--
+,+
.,--
19s0,19s0
Köper,Köper
",",--
ca.,ca.
84,84
cmbreit,Cmbreit
",",--
in,in
vielen,vieler
Farben,Farbe
10.00,10.00
 , 
h,h
;,--
11,11
Trik,Trik
za,za
Wenden,Wend
von,von
Herrenkleidung,Herrenkleidung
 , 
|,|
nur,nur
gewaschener,gewaschen
und,und
geglätteter,geglättet
Gegenstände,Gegenstand
.,--
und,und
Umarbeiten,Umarbeit
in,in
kleinere,klein
Größen,Größe
 , 
enöneberg,Enöneberg
 , 
Hauptstrasso,Hauptstrasso
122,122
-,--
123.,123.
 , 
okt,okt
as,as
S7,S7
*,*
eiaPliegekied.|vaerker,eiaPliegekied.|vaerker
Schwe,Schwe
Stat,Stat
.,--
Operettonrkkt,Operettonrkkt
rpg,rpg
 , 
EN,EN
eratknanigs,eratknanigs
Soozalttäten,Soozalttät
",",--
be,be
SE,SE
EINEIN,EINEIN
|onta,|onta
34,34
Unis,Uni
;,--
Mödohonatre,Mödohonatre
",",--
 , 
Unter,unter
den,der
Linden,Linden
22,22
Dir,dir
.,--
di,di
.,--
Soliman,Soliman
 , 
Heute,heute
letzter,letzter
Tag,Tag
!,--
2Uraufführungsn2,2Uraufführungsn2
Leichtsinn,Leichtsinn
u.,u.
Lebeweli,Lebeweli
 , 
41,41
Augwot,Augwot
",",--
naebem:|,naebem:|
=,=
=,=
=,=
>,>
Letzte,letzter
Wee,Wee
wa,wa
Diezetbs,Diezetbs
Voratetlung,Voratetlung
:,--
7/:U.,7/:U.
:,--
Der,der
Kahreigen,Kahreig
 , 
a,a
Un,Un
],]
Ln,Ln
 , 
j,j
"""",--
Ban,Ban
2äwpete,2äwpete
|,|
M,M
Fn,Fn
.,--
 , 
R,R
€,€
.,--
aächelsehe,aächelseh
Komik,Komik
.,--
 , 
','
Feen,Fee
Ee,Ee
dr,dr
.,--
EE,EE
LEE,LEE
a,a
vb,vb
.,--
Die,der
schöne,schön
Helena,Helena
.,--
Theaier,Theaier
Am,an
M,M
oritzplatz,Oritzplatz
Soon,Soon
",",--
30,30
odor,odor
Erwaete,Erwaete
.,--
im,in
Paradiese,Paradiese
KottWuzer,KottWuzer
Damen,Dame
99,99
 , 
|,|
nigorätzei,nigorätzei
früher,früh
"1,7.","1,7."
Lai,Lai
:,--
 , 
|,|
MEERE,MEERE
Nur,nur
noe,noe
A,--
Towel,Towel
;,--
ie,ie
ene,ener
3,3
),--
Ih,Ih
Bien,Bien
 , 
|,|
8,8
Uwi,Uwi
Wnoloit,Wnoloit
v.,v.
4.,4.
Pfalz,Pfalz
",",--
Eröffnung,Eröffnung
nach,nach
Renovation,Renovation
MARMOR,MARMOR
ns,ns
Woicep,Woicep
Baur,Baur
Matinett,Matinett
 , 
-AMAUST-,-AMAUST-
 , 
Kurfürstendamm,Kurfürstendamm
230,230
Sieber,Sieber
!,--
Goläschmidt,Goläschmidt
.,--
 , 
M.,M.
„,--
Tneaier,Tneaier
.,--
 , 
Meute,Meute
atend,atend
3,3
Uhr,Uhr
:,--
 , 
2,2
Urautführungen,Urautführung
 , 
„,--
Siondes,Siond
Gifi,Gifi
“,--
 , 
Kapeils,Kapeil
Ernst,Ernst
Dommal,Dommal
 , 
4,4
Fu-Tl-Dapa,Fu-Tl-Dapa
|,|
Mai,Mai
 , 
Lustapiel,Lustapiel
in,in
3,3
Akten,Akte
 , 
|,|
Hanni,Hanni
Weisse,Weiß
 , 
Heute,heute
Uraujjüirung,Uraujjüirung
 , 
|3,|3
In,in
der,der
Hauptrolle,Hauptrolle
;,--
 , 
Meiroi0l-Theater,Meiroi0l-Theater
.,--
 , 
Der,der
Ee,Ee
Auf,auf
",",--
WEN,WEN
ENEEN,ENEEN
1,1
IE,IE
EN,EN
RNEE,RNEE
rg,rg
 , 
TeaSteinbrecher,TeaSteinbrecher
u,u
wr,wr
22,22
Die,der
GeschingejeeN,GeschingejeeN
Be,Be
en,--
ef,ef
af,af
an,an
M,M
EE,EE
EN,EN
|,|
em,em
EEE,EEE
],]
 , 
an,an
breeekraen,Breeekraen
 , 
da,da
",",--
Klo3terstranse,Klo3terstranse
",",--
30,30
 , 
Paul,Paul
Hartmann,Hartmann
/,--
Ernst,Ernst
Deutsch,Deutsch
 , 
Hedda,Hedda
Vernon,Vernon
persönlich,persönlich
anwesend,anwesend
.,--
Verner,Verner
:,--
 , 
386006,386006
Mk,mk
.,--
Beioknung,Beioknung
 , 
Lustspiel,Lustspiel
in,in
3,3
Akten,Akte
 , 
Anfang,Anfang
430,430
"63,330","63,330"
",",--
ARMEEN,ARMEEN
.,--
 , 
Kemehtdteneneen,Kemehtdteneneen
 , 
1,1
Vorzpiel,Vorzpiel
und,und
6,6
Akte,Akt
ß,ß
v.,v.
Robort,Robort
Liebmann,Liebmann
vu,vu
.,--
Richard,Richard
Oswaid,Oswaid
 , 
mit,mit
Conrad,Conrad
Veidi,Veidi
Reinho'd,Reinho'd
Schünzol,Schünzol
E.,E.
v.,v.
Winterstein,Winterstein
JIka,JIka
Grüning,Grüning
Gertrudilofimann,Gertrudilofimann
 , 
Eine,ein
Bailnacht.|-,Bailnacht.|-
",",--
 , 
Soawtar,Soawtar
3,3
%,%
Ube,Ube
:,--
Gelen,Gelen
.,--
 , 
9s1,9s1
pe,pe
:,--
Q,Q
py,py
S,S
 , 
BeriinerPrater,BeriinerPrater
 , 
7,7
-,-
9,9
Kastenien-At,Kastenien-At
:,--
 , 
|,|
Keptuns,Keptuns
Banomeliahrt,Banomeliahrt
.,--
 , 
Jeden,jeder
Dienxiag,Dienxiag
",",--
Mitt,Mitt
act,act
Ponnerr'ag,Ponnerr'ag
und,und
Sonaise,Sonaise
!,--
 , 
Pradchisäle,Pradchisal
 , 
<,<
<,<
 , 
=,=
Ersiktarztges,Ersiktarztges
Variets,Variet
",",--
=,=
 , 
zanzäicie,zanzäicie
|,|
pick,pick
KATE,KATE
.,--
 , 
zu,zu
TAUBERFLOTE,TAUBERFLOTE
 , 
ane,anen
4,4
%,%
Uhr,Uhr
F,F
:,--
!,--
Kommaxdautensi,Kommaxdautensi
",",--
72,72
tai,tai
",",--
Gar,Gar
!,--
Fiadier,Fiadier
SERER,SERER
er,er
|,|
13,13
“,--
Vas,Vas
„,--
PÄRIDIES,PÄRIDIES
“,--
der,der
Bailsätel,Bailsätel
|,|
BEENGTEN,BEENGTEN
ez,ez
S7,S7
BABESBALL,BABESBALL
I,I
Gr,Gr
.,--
Feuerwerk,Feuerwerk
 , 
3,3
Geldpreise,Geldpreise
:,--
50,50
Mark,Mark
",",--
30,30
Mark,Mark
und,und
20,20
Mark,Mark
!,--
8,8
2,2
gr08s0,gr08s0
Kapelien,Kapelien
aple;en,aple;en
dis,dis
neuesten,neu
Sch'age,Sch'age
 , 
Ba,Ba
ebend,ebend
I,I
BECKEN,BECKEN
BALL,BALL
 , 
NRW,NRW
BGoEs,BGoEs
5,5
l,l
 , 
Ür,Ür
.,--
237,237
%,%
 , 
Donnerstag,Donnerstag
",",--
28.,28.
Angusft,Angusft
MBtN,MBtN
 , 
Der,der
Pei,Pei
 , 
Bevorstehende,Bevorstehende
Arbeitseinstellung,Arbeitseinstellung
ia,ia
Veeliner,Veeliner
Fabriken,Fabrik
.,--
 , 
ände,änden
in,in
den,der
schlesischen,schlesisch
Kohlen-,Kohlen
Gefahr,Gefahr
der,der
Betriebösrillegungen,Betriebösrillegung
in,in
deu,deu
Verlincx,Verlincx
Groß-Betrieben,Groß-Betrieben
in,in
unnitteibare,unnitteibar
Nähe,Nähe
gerückt,rücken
",",--
Es,es
ist,sein
damit,damit
zu,zu
rechnen,rechnen
",",--
daß,daß
be-,be
1,1
nächsten,nächster
Tagen,Tag
.,--
eine,ein
Anzahl,Anzahl
jehr,jehr
u,u
ihre,ihr
Beteiede,Beteiede
infolge,infolge
Kohlen,Kohle
»,--
gen,gen
muß,müssen
.,--
Da,da
diese,dieser
Maßnahme,Maßnahme
von,von
schwerwiegenden,schwerwiegenden
Fo,Fo
!,--
gen,gen
begleitet,begleiten
sein,sein
dürfte,dürfen
",",--
finden,finden
augenblilich,augenblilich
Beratungsn,Beratungsn
darüber,darüber
statt,statt
",",--
auf,auf
welche,welcher
Weise,Weise
man,man
dem,der
drohenden,drohend
Wirtschaftszusammenbruch,Wirtschaftszusammenbruch
wirksam,wirksam
entgegen-,entgegen-
treten,treten
?,--
ann,ann
",",--
.,--
 , 
Zie,Zie
Notlage,Notlage
der,der
Großbelriebe,Großbelrieb
.,--
 , 
Die,der
Firma,Firma
Ludwig,Ludwig
Löwe,Löwe
",",--
die,der
in,in
Verlin,Verlin
und,und
Wittenau,Wittenau
mehrere,mehrere
tausend,tausend
Arbeiter,Arbeiter
!,--
beschäf-,beschäf-
tigt,tigen
",",--
hat,haben
sieh,sieh
gezwungen,zwingen
gesehen,sehen
",",--
bekannt,bekannt
zu,zu
geben,geben
",",--
daß,daß
infoige,infoig
des,der
Sto,Sto
>,>
ens,ens
der,der
Kohlenzu-,Kohlenzu
suhren,suhren
vorläufig,vorläufig
nur,nur
noch,noch
an,an
drei,drei
Tagen,Tag
der,der
Woche,Woche
gearbeitet,arbeiten
werden,werden
kann,können
",",--
Sollten,sollen
die,der
Koh-,Koh-
Ienlieferungen,Ienlieferunge
sie,sie
),--
auch,auch
weiterhin,weiterhin
noch,noch
verschle,verschl
tern,tern
",",--
dann,dann
ist,sein
mit,mit
einer,ein
volligen,vollig
Scchli,Scchli
hung,Hung
der,der
Werke,Werk
zu,zu
rechnen,rechnen
.,--
In,in
der,der
lehten,leht
 , 
oe,oe
erst,erst
ift,ift
der,der
Firma,Firma
ein,ein
Kahn,Kahn
mit,mit
Stein-,Stein
kohlen,kohl
von,von
hlenstelle,Hlenstelle
Groß-Berlin,Groß-Berlin
be-,be
FSiaguahent,FSiaguahent
warben,warben
.,--
Da,da
das,der
Gromet,Gromet
Kaiäe,Kaiäe
",",--
um,um
weiter,weiter
arbeiten,arbeiten
zu,zu
können,können
",",--
der,der
Ladung,Ladung
bedurite,beduriten
.,--
 , 
Auch,auch
bei,bei
den,der
A.,A.
E,E
",",--
G.-Betrieben,g.-Betrieben
ist,sein
die,der
Looe,Looe
nicht,nicht
viel,viel
besser,gut
.,--
Die,der
Worke,Work
haben,haben
augen,Auge
»,--
 , 
Viidlieh,Viidlieh
eine,ein
Kommission,Kommission
nach,nach
Oberschlesien,Oberschlesie
9e-,9e-
Fandt,Fandt
",",--
um,um
verläßliche,verläßlich
Nachrichten,Nachricht
über,über
die,der
Lage,Lage
in,in
den,der
dortigen,dortig
Kohlenrevieren,Kohlenrevier
zu,zu
erhalten,erhalten
.,--
Eollte,Eollen
sich,sich
die,der
Förderung,Förderung
dort,dort
bald,bald
bessern,bessern
und,und
Feine,Fein
Sto,Sto
>,>
ung,ung
im,in
Transportwesen,Transportwesen
einveten,einveen
",",--
hofft,hoffen
die,der
A.,Angeles
€,€
.,--
G-,G-
mit,mit
den,der
Vorräten,Vorrät
",",--
die,der
sie,sie
noch,noch
bes,bes
siht,sihen
",",--
über,über
die,der
Krife,Krife
hinwegzukommen,hinwegkommen
.,--
Die,der
Lage,Lage
pg,pg
mie,mie
uns,uns
von,von
bort,Bort
mitgeteilt,mitteilen
wird,werden
",",--
lerdings,lerding
 , 
Ahnliche,ahnlich
Nachrichten,Nachricht
liegen,liegen
aus,aus
der,der
ngen,ng
 , 
Groß-Berliner,Groß-Berliner
Industrie,Industrie
vor,vor
.,--
Der,der
ist,sein
boreits,boreits
ein,ein
Bpricht,Bpricht
üher,üh
die,der
Lage,Lage
mit,mit
der,der
Bitte,Bitte
um,um
sofortige,sofortig
Maßnahmen,Maßnahme
übersandt,übersenden
 , 
Wie,wie
ite,ite
tgeteilt,tgeteilen
",",--
iu,iu
er,er
Waceue,Waceue
Suan,Suan
lt,lt
wird,werden
",",--
erstrebt,erstreben
man,man
 , 
*,*
Anschluß,Anschluß
au,au
das,der
Zentral-raftivees,Zentral-raftivees
Bitterfeld-Golpa,Bitterfeld-Golpa
",",--
 , 
3,3
 , 
fee,fee
nur,nur
wenige,weniger
Kilometer,Kilometer
von,von
der,der
Biral,Biral
 , 
Belegenen,Belegen
",",--
riesigen,riesig
Brauntohlengruben,Brauntohlengruben
u,u
unabhängig,unabhängig
203,203
der,der
Steinkohlenver-,Steinkohlenver
forgang,forgang
is,--
en,--
nur,nur
bie,Bie
städtischen,städtisch
GEleftel,GEleftel
täte,täte
»,--
Versorgung,Versorgung
schon,schon
jeht,jehen
der,der
Kohlen-,Kohlen-
ftelle,ftell
Kopfzerbrechen,Kopfzerbrechen
macht,machen
",",--
entlasten,entlasten
",",--
sondern,sondern
den,der
vor,vor
allen,aller
Dingen,Ding
von,von
der,der
Indus,Indus
nötigten,nötigten
Etrom,Etrom
liefern,liefern
lol,lol
",",--
Die,der
Frage,Frage
ist,sein
oller,olle
»,--
dings,Ding
nicht,nicht
ganz,ganz
einfach,einfach
zu,zu
lösen,lösen
",",--
da,da
Bitterfeld,Bitterfeld
",",--
das,der
schon,schon
heute,heute
enorme,enorm
Energiemengen,Energiemeng
an,an
Mit-,Mit-
teldeutschland,Teldeutschland
abgibt,abgeben
",",--
durch,durch
die,der
Versorgung,Versorgung
der,der
Millionenstadt,Millionenstadt
vor,vor
eine,ein
Aufgabe,Aufgabe
gestellt,stellen
wird,werden
",",--
"1,3","1,3"
Ai,Ai
],]
bis,bis
en,en
Winter,Winter
kaum,kaum
durchführbar,durchführbar
allerdings,allerdings
schon,schon
seit,seit
Wochen,Woche
Arbeiten,Arbeit
im,in
Gange,Gang
",",--
um,um
neue,neu
Hochhspan-,Hochhspan
aungsleitungen,aungsleitung
na,na
<,<
Berlin,Berlin
derzu,derzu
[,[
en,--
und,und
die,der
einzelnen,einzeln
Berliner,Berliner
Kraft,Kraft
:,--
luß,luß
zu,zu
verbinden,verbinden
",",--
Der,der
ial,ial
für,für
die,der
Kabel,Kabel
usw,usw
",",--
hat,haben
jedoch,jedoch
bi,bi
2,2
her,her
die,der
Durchführung,Durchführung
stark,stark
verzögert,verzögern
.,--
Der,der
Re-,Re
Perun,Perun
ift,ifen
auß,auß
",",--
bie,bien
Frege,Frege
vorgelegt,vorlegen
worden,werden
",",--
wie,wie
<,<
die,der
Unterstüßung,Unterstüßung
der,der
Arbe'ster,Arbe'ster
geda,geda
js,js
Hat,Hat
",",--
falls,falls
die,der
großen,groß
Werke,Werk
nur,nur
no,no
an,an
einigen,einiger
Tagen,Tag
arbeiten,arbeiten
könnten,können
",",--
Nach,nach
den,der
bs-,bs
stehenden,stehend
Vorschriften,Vorschrift
ist,sein
die,der
Gewährung,Gewährung
von,von
mn,mn
möglich,möglich
.,--
 , 
Hie,Hie
Zihbe,Zihbe
Waijserwege,Waijserwege
.,--
 , 
"""",--
Die,der
großen,groß
Transportschwierigkeiten,Transportschwierigkeite
",",--
mit,mit
ies,ies
die,der
Kohlenversorgung,Kohlenversorgung
für,für
Berlin,Berlin
.,--
zu,zu
kämpfen,kämpfen
hat,haben
",",--
lenken,lenken
die,der
Aufmerksamkeit,Aufmerksamkeit
erneut,erneut
auf,auf
die,der
Benußung,Benußung
der,der
Wasserwege,Wasserwege
.,--
Die,der
Transportgenossenshaft,Transportgenossenshaft
zu,zu
Ber-,Ber
lin,Lin
teilt,teilen
uns,uns
in,in
einer,ein
Zuschrift,Zuschrift
mit,mit
",",--
daß,daß
viele,vieler
von,von
Fahrzeugen,Fahrzeug
jeder,jeder
Art,Art
und,und
Größe,Größe
igt,igen
auf,auf
den,der
Wasserstraßen,Wasserstraßen
liegen,liegen
und,und
auf,auf
Transporte,Transport
warten,warten
.,--
Wiederholt,wiederholt
ist,sein
von,von
den,der
Vertretern,Vertreter
dex,dex
Binnenschiffohrt,Binnenschiffohrt
der,der
Antrag,Antrag
an,an
die,der
Behörde,Behörde
gestellt,stellen
worden,werden
",",--
die,der
Iransporte,Iransport
mehr,mehr
abahn,Abahn
abzulenken,abzulenken
und,und
den,der
Wasser-,Wass
hren,hren
",",--
damit,damit
endlich,endlich
die,der
Binnen-,Binnen
ihrer,ihr
Bedentung,Bedentung
entsprechende,entsprechend
Beo,Beo
 , 
1,1
",",--
Auch,auch
 , 
Fei,Fei
in,in
ausgedehntem,ausgedehnt
Maße,Maß
an,an
den,der
Tranmsportleistungen,Tranmsportleistung
beteiligt,beteiligen
würde,werden
.,--
 , 
=,=
=,=
.,--
 , 
-,--
Unsere,unser
Postbezieher,Postbezieher
bitten,bitten
wir,wir
wiederholt,wiederholen
",",--
die,der
',--
Erneuerung,Erneuerung
des,der
Postbezuges,Postbezug
für,für
",",--
den,der
Monat,Monat
September,September
unverzüglich,unverzüglich
vorzunehmen,vornehmen
",",--
da,da
foast,foast
Lieferungsstörungen,Lieferungsstörung
eintreten,eintreten
.,--
','
werbeschädigie,Werbeschädigie
in,in
ven,v
Groß-Verliuer,Groß-Verliuer
Betriebea,Betriebea
.,--
Der,der
Magistrat,Magistrat
Berlin,Berlin
richlet,richlet
an,an
alle,aller
Arbeitgeber,Arbeitgeber
GroßWerlins,GroßWerlin
die,der
folgende,folgend
dringende,dringend
Mahnung,Mahnung
:,--
Die,der
Verordnungen,Verordnung
vom,von
9.,9.
1.,1.
19,19
und,und
1.,1.
2.,2.
29,29
über,über
Beschäftigung,Beschäftigung
Schwer,schwer
"""",--
beschädigter,beschädigt
sind,sein
von,von
einem,ein
großen,groß
Tei,Tei
!,--
der,der
 , 
Groß-Berliner,Groß-Berliner
Arbeitgeber,Arbeitgeber
troß,troß
wiederholter,wiederholt
Bekanatmachungen,Bekanatmachung
unberücsichtigt,unberücsichtigt
geblieben,bleiben
.,--
per,per
),--
diesen,dieser
Verordnun,Verordnun
ffent-,ffent-
Jiheg,Jiheg
und,und
privatem,Privatem
aul,Aul
 , 
|,|
 , 
j,j
;,--
|,|
 , 
Berliner,Berliner
Morgenpöst,Morgenpöst
.,--
|,|
 , 
],]
je,je
109,109
Beamte,Beamter
",",--
Andestellte,Andestellt
und,und
Arbeiter,Arbeiter
obne,obn
Unterschied,Unterschied
..,..
|,|
.,--
Sn,sn
mindestens,mindestens
einen,ein
|,|
Schwertel,Schwertel
vesehöstigen,vesehöstigen
",",--
Private,privat
Arbeitgeber,Arbeitgeber
",",--
dis,dis
sich,sich
der,der
Verpflichtung,Verpflichtung
in,in
sehnte,sehnt
after,after
Weise,Weise
entziehen,entziehen
",",--
nnen,nnen
für,für
jeden,jeder
.,--
einn,Einn
|,|
ier,ier
Gelbduße,Gelbduße
bis,bis
18.1000,18.1000
belegt,belegen
„,--
au,au
bw,bw
+1,+1
gegen,gegen
v.,v.
schriften,Schrift
werden,werden
von,von
nun,nun
ab,ab
unnachsichtlich,unnachsichtlich
zur,zu
eine,ein
gebracht,bringen
werden,werden
:,--
Anmeldeformulare,Anmeldeformular
find,find
voi,voi
der,der
Kriegsbeschädigtenfürsorge,Kriegsbeschädigtenfürsorge
Berlin,Berlin
4.,4.
2,2
",",--
Poststraße,Poststraße
5,5
",",--
erhältlich,erhältlich
.,--
 , 
Todeourleil,Todeourleil
im,in
Prozeß,Prozeß
Palter,Palter
.,--
 , 
Einen,ein
Mord,Mord
veritbt,veritben
",",--
um,um
hoiraton,Hoiraton
zu,zu
können,können
.,--
[,[
3,3
 , 
Das,der
außerordentliche,außerordentlich
Kriegsgericht,Kriegsgericht
für,für
den,der
Bezirk,Bezirk
des,der
Landgerichts,Landgericht
I1l,I1l
verurteilte,verurteilen
gestern,gestern
den,der
Uhrmachergehiljen,Uhrmachergehiljen
Franz,Franz
Walter,Walter
",",--
der,der
im,in
Juli,Juli
die,der
Pensionatsinhaberin,Pensionatsinhaberin
Fräulein,Fräulein
Tscchöpke,Tscchöpke
in,in
räuberischer,räuberisch
Absicht,Absicht
durch,durch
),--
Dolc<-,Dolc<-
ftiche,Ftiche
getötet,töten
hatte,haben
",",--
wogen,wog
Mordes,Mord
zum,zu
Tode,Tod
.,--
 , 
Der,der
Angeklagte,angeklagter
blieb,bleiben
",",--
troß,Troß
des,der
gogen,gog
ihn,ihn
vor-,vor
liegenden,liegend
schweren,schwer
ftungsmaterials,Ftungsmaterials
",",--
bis,bis
anm,anm
lezten,lezt
Augenbli,Augenbli
>,>
bei,bei
seinem,sein
Leugnen,Leugn
.,--
Den,der
Umstand,Umstand
",",--
daß,daß
ihm,ihm
sowohl,sowohl
der,der
zu,zu
der,der
Tat,Tat
bemaßte,bemaßt
Dolch,Dolch
",",--
als,als
auch,auch
das,der
bei,bei
der,der
Leiche,Leiche
gefundene,gefunden
",",--
zu,zu
einem,ein
Knebel,Knebel
zusammengedrehte,zusammengedreht
Fesheniug,Fesheniug
4,4
-,-
4,4
 , 
1,1
",",--
versuchte,versuchen
er,er
damit,damit
zu,zu
erklären,erklären
",",--
d,d
«,--
Grneaständs,Grneaständs
Im,in
won,won
dem,der
unbeannten,unbeannt
Märder,Märder
gestohlen,stehlen
worden,werden
wären,sein
.,--
Der,der
Anklagevertreter,Anklagevertreter
",",--
der,der
den,der
gegen,gegen
Waller,Waller
aufhehotenen,aufhehoten
Indizlenbe-,Indizlenbe
 , 
ig,IG
lüdenlos,lüdenlos
erflärte,erflären
",",--
hielt,halten
es,es
für,für
waheseinlis,Waheseinlis
",",--
daß,daß
der,der
Angeklagte,angeklagter
durch,durch
die,der
Tat,Tat
lich,lich
ie,ie
Mittel,Mittel
zu,zu
feiner,fein
Eheschlie-,Eheschlie
Ping,Ping
vätte,vätten
verfäcffen,verfäcffen
wollen,wollen
.,--
Das,der
Gericht,Gericht
hegte,hegen
keinen,kein
",",--
Zweifel,Zweifel
an,an
ber,ber
",",--
Schuld,Schuld
Ws,W
und,und
fällte,fällen
das,der
oben,oben
erwähnte,erwähnt
Urteil,Urteil
.,--
 , 
Vor,vor
dem,der
Kriegegericht,Kriegegericht
des,der
Landgerichts,Landgericht
1,1
war,sein
ferner,ferner
der,der
19jährige,19jährig
Hausdi,Hausdi
s,--
SH,SH
arre,arren
ebenfalls,ebenfalls
wegen,wegen
Mordes,Mord
angeklagt,anklagen
.,--
Am,an
6.,6.
März,März
wurde,werden
bei,bei
den,der
anläßlich,anläßlich
des,der
Straßen-,Straßen-
bahnerstreiks,Bahnerstreik
entstandenen,entstanden
Unrihen,Unrihe
auf,auf
dem,der
Ro-,Ro
senthaler,Senthaler
Plaß,Plaß
ad,ad
I,I
AU,AU
der,der
on,On
der,der
 , 
ive,Ive
0,0
",",--
der,der
Sich,Sich
der,der
 , 
enigegentrat,enigegentrat
",",--
durc,durc
<,<
mehrere,mehrere
EEN,EEN
aetäien,aetäien
Ein,ein
1söjähriger,1söjähriger
Arbeits-,Arbeits-
nete,nen
den,der
ar,ar
"""",--
als,als
den,der
Täter,Täter
.,--
 , 
mmmen,mmmen
wurde,werden
",",--
bezeich,bezeich
»,--
Dieset,Dieset
gestand,gestehen
auch,auch
",",--
daß,daß
ein,ein
Matrose,Matrose
ihm,ihm
inmitten,inmitten
der,der
Wen,Wen
eine,ein
Pistole,Pistole
in,in
die,der
Hand,Hand
gedrüct,gedrüct
und,und
er,er
",",--
Scharte,Scharte
",",--
mit,mit
dieser,dieser
Waffe,Waffe
die,der
tödlichen,tödlich
Schüsss,Schüsss
auf,auf
den,der
Fidwebel,Fidwebel
",",--
Fate,Fate
fn,fn
Ma,Ma
wandt,wandt
",",--
09,09
jedoch,jedoch
x,x
Angel,Angel
[,[
ein,ein
bei,bei
mehre,Mehre
!,--
«,--
bgegebenes,bgegeben
Geständnis,Geständnis
mit,mit
der,der
ie,ie
 , 
und,und
Ü,Ü
En,En
peel,peel
lt,lt
ittels,ittels
für,für
eesorberlich,eesorberlich
und,und
vertigle,vertigle
baiee,Baiee
Die,der
Eocjen,Eocje
 , 
Schuhe,Schuh
ohne,ohne
Bezugescheine,Bezugeschein
.,--
Nachocu,Nachocu
die,der
Nationalversammlung,Nationalversammlung
fich,fich
für,für
die,der
Abschaffung,Abschaffung
der,der
Zwangswirtschaft,Zwangswirtschaft
von,von
Häuten,Häut
",",--
Leder,Leder
und,und
Lederwaren,Lederware
ausgesproen,ausgesproen
hat,haben
",",--
ist,sein
die,der
Aufhebung,Aufhebung
der,der
Bezugsscheinpflicht,Bezugsscheinpflicht
für,für
Schuhwaren,Schuhwar
in,in
den,der
nächsten,nächster
Tagen,Tag
zu,zu
erwarten,erwarten
.,--
Es,es
sind,sein
Maß-,Maß-
nahmen,nehmen
in,in
Aussicht,Aussicht
genommen,nehmen
",",--
den,der
Schuhbedarf,Schuhbedarf
des,der
minderbemittelten,minderbemittelt
Vevblkeo,Vevblkeo
xung,xung
zu,zu
angemessenen,angemessen
Preisen,Preis
sicherzustellen,sicherstellen
.,--
Aller,Aller
Wahrscheinlichkeit,Wahrscheinlichkeit
nach,nach
werden,werden
dafür,dafür
be-,be
sondere,sonder
Stellen,Stelle
eingerichtet,einrichten
werden,werden
.,--
 , 
Zur,zu
Lebensmitteve1,Lebensmitteve1
In,in
Ber-,Ber-
lin,lin
wevden,wevden
von,von
n,n
ab,ab
die,der
O1-,O1-
und,und
CIl+,CIl+
Kinderkarten,Kinderkart
mit,mit
je,je
%,%
Am,an
],]
Vollmilch,Vollmilch
beliefert,beliefern
.,--
 , 
milchtarten,milchtart
AL,AL
und,und
A,A
I1,I1
findet,finden
erst,erst
am,an
8,8
",",--
Gep-,Gep
 , 
tamber,Tamber
statt,statt
.,--
Für,für
AugtMst-September,AugtMst-September
werden,werden
ein,ein
Brieschen,Brieschen
Sit,Sit
|,|
96,96
und,und
2,2
Briefen,Brief
auf,auf
Süßstoffarte,Süßstoffart
H,H
abgegeben,abgeben
.,--
Die,der
Ab-,Ab
 , 
fhnitte,fhnitten
1--44,1--44
werden,werden
für,für
erklärt,erklären
.,--
=,=
Briß,Briß
:,--
2s0,2s0
Gr,Gr
.,--
Nähnnittel,Nähnnittel
auf,auf
78,78
der,der
allge-,allge
meinen,mein
Lebensmittekkarte,Lebensmittekkarte
",",--
=,=
=,=
Mariendorf,Mariendorf
:,--
%,%
*,*
ect,ect
Auslandsmehl,Auslandsmehl
auf,auf
W,--
16,16
der,der
Einfuhr-,Einfuhr
zusc,zusc
Niederschöneweide,Niederschöneweid
:,--
2s0,2s0
Soma,Soma
Haferfloken,Haferfloke
und,und
2s0,2s0
Gramm,Gramm
 , 
Suppen,Suppen
auf,auf
61,61
der,der
allgemeinen,allgemein
Lebensmittel-,Lebensmittel
karte,karen
.,--
2s80,2s80
Gr,Gr
.,--
Pflaumenmus,Pflaumenmus
auf,auf
12,12
",",--
5,5
Pfd,Pfd
.,--
