Token,Lemma
?,--
zum,zu
Astronomen,Astronom
“,--
fötne,fötne
 , 
Dona,Dona
Fort,Fort
:,--
 , 
"""",--
Zu,zu
jener,jener
Zeit,Zeit
",",--
etwa,etwa
in,in
meinem,mein
zwölften,zwölft
odtr,Odtr
Hreizehnten,Hreizehnt
Jahre,Jahr
",",--
keimte,keimen
in,in
meinem,mein
Gehirn,Gehirn
ein,ein
Gedan,Gedan
?,--
e,e
aus,aus
dem,der
Unbewußten,unbewußten
auf,auf
",",--
der,der
für,für
mein,mein
 , 
Hologen,Holog
interessant,interessant
sein,sein
",",--
in,in
dem,der
Arkeiterkinds,Arkeiterkinds
 , 
die,der
Geifeimorde,Geifeimorde
in,in
Mino,Mino
.,--
 , 
Teleor,teleor
.,--
unferes,unferes
Korrespondenten,Korrespondent
.,--
München,München
",",--
4.,4.
Mo,Mo
',--
.,--
 , 
Es,es
ist,sein
einwendsvei,Einwendsvei
festa-stchl,festa-stchl
!,--
t,t
werde,werden
»,--
",",--
daß,daß
die,der
Geisen,Geise
:,--
ain,ain
59.,59.
April,April
in,in
zwei,zwei
Abteilungen,Abteilung
e:-,e:-
Jjofien,Jjofie
worden,werden
fiad,fiad
",",--
die,der
b-iden,b-iden
Negierungsis4,Negierungsis4
dalin,Dalin
em,em
Ber:»iiläg,Ber:»iiläg
",",--
die,der
üeigen,üeig
ad;t,ad;t
Gelifelk,Gelifelk
vathmittegs,vathmittegs
",",--
unt,unt
zwer,zwer
im,in
Hefe,Hefe
des,der
Zuitrold,Zuitrold
«,--
Spwiewns,Spwiewns
Dieg,Dieg
Geifein,Geifein
",",--
aa,aa
bie,bien
Giüfin,Giüfin
Westarp,Westarp
",",--
beuohmen,beuohmen
sich,sich
bis,bis
zum,zu
lehien,lehi
Laugen,Laug
»,--
 , 
Die,der
qmmerdosten,qmmerdost
Koosverletungen,Koosverletung
rfihven,rfihven
von,von
den,der
Nahschüssen,Nahschüs
der,der
.,--
Den,der
Beschl,Beschl
zur,zu
Divrichtung,Divrichtung
gad,gad
der,der
Kommandant,Kommandant
77riß,77riß
Stie,Stie
 , 
aus,aus
Chemi,Chemi
und,und
fein,fein
Stellvertreter,Stellvertreter
Ham,Ham
0,0
wann,wann
aus,aus
Münden,Münde
.,--
Lesierer,Lesierer
hat,haben
fich,fich
geftern,geftern
vor,vor
feinet,feinen
Festnahme,Festnahme
1-!bft,1-!bft
er!<hossen,er!<hossen
",",--
ersterer,ersterer
wurde,werden
von,von
der,der
Menge,Menge
ershlagen,ershlagen
.,--
 , 
Noch,noch
weiteten,weiten
Meidangen,Meidang
cus,cus
Münden,Münden
be-,be
Atäitat,Atäitat
fich,fich
",",--
de,de
ds,ds
s,--
2,2
Gu,Gu
 , 
Landauer,Landauer
 , 
tegietung,Tegietung
Soffmann,Soffmann
ist,sein
damit,damit
be,be
zertätzete,zertätzet
WirisGaftoliebon,WirisGaftoliebon
Miin-,Miin
je,je
«,--
aufzurichten,aufzurichten
.,--
Die,der
Si,Si
Etcdt,Etcdt
und,und
0224,0224
Bayerns,Bayern
v,v
:,--
a,a
nd,nd
der,der
länder,Land
",",--
di,di
ks,ks
nder,Nder
",",--
die,der
Küche,Küche
Wunen,Wune
",",--
5.,5.
 , 
daß,daß
aus,aus
das,der
auf,auf
d,d
werbsiebm,Werbsiebm
der,der
Sti,Sti
 , 
Kämpfe,Kampf
vom,von
Sonntag,Sonntag
.,--
Telagraphilsä&er,Telagraphilsä&er
Berit,Berit
 , 
Münen,Müne
",",--
5.,5.
Mai,Mai
.,--
Am,an
Vonntaa,Vonntaa
nachmittag,nachmittag
schte,scht
wieder,wieder
heftiges,heftig
und,und
M,M
;,--
ngewehrfeuet,ngewehrfeuet
einz,Einz
baid,Baid
ge,ge
von,von
Kancnen,Kancn
und,und
ärm,ärm
kaw,kaw
«,--
us,us
dem,der
Nhm-,Nhm
terten,tert
Dert,Dert
wurde,werden
ig,IG
8,8
atfegenen,atfegen
Häusern,Haus
g-scossen,g-scossen
.,--
Dex,Dex
Kampf,Kampf
war,sein
sehr,sehr
hortnütig,hortnütig
;,--
es,es
wirken,wirken
zu,zu
Yuf-,Yuf-
kiärungsflieger,Kiärungsflieger
mit,mit
",",--
un,un
des,der
Feuer,Feuer
auf,auf
die,der
Hnter,Hnter
den,der
Kasernen,Kaserne
celegenen,celegen
Nester,Nest
zu,zu
lenken,lenken
.,--
LvH,LvH
in,in
der,der
Gegend,Gegend
des,der
Rotkreuz-Plages,Rotkreuz-Plag
kam,kommen
es,es
in,in
den,der
Nachwittagsstunden,Nachwittagsstunden
des,der
Sonntags,Sonntag
zu,zu
hes-,hes-
tigen,tig
Künpfen,Künpf
",",--
die,der
mchr,mchr
/,--
re,re
Eiunden,Eiunden
andeuer-,andeuer
ten,ten
.,--
Als,als
eine,ein
YWteilung,YWteilung
Soidaten,Soidaten
mit,mit
einer,ein
Nozimentskapelle,Nozimentskapelle
von,von
der,der
Beerd,Beerd
zung,Zung
eincs,eincs
a,a
:,--
fall,Fall
:,--
"""",--
kam,kommen
",",--
wurde,werden
in,in
der,der
51,51
Hes,Hes
Notkreuz-Plches,Notkreuz-Plches
daraut,daraut
geschossen,schießen
",",--
Schüffe,Schüff
waren,sein
das,der
Signal,Signal
zu,zu
eicer,eicer
allztmeinen,Allztmein
 , 
hörte,hören
man,man
wieder,wieder
Mir.en,Mir.en
.,--
Der,der
Kam,Kam
;,--
D,D
 , 
6s,6s
wohl,wohl
nicht,nicht
ganz,ganz
richkig,richkig
sein,sein
miü,miü
',--
der,der
größeren,groß
Zuttyen,Zuttyen
gesellte,gesellt
fich,fich
da,da
zu,zu
mir,mir
.,--
Or,or
war,sein
eiwas,eiwas
verwasen,verwasen
",",--
in,in
feinem,fein
Elternhause,Elternhause
war,sein
die,der
bitterste,bitter
Not,Not
zu,zu
Gaste,Gast
",",--
der,der
Vöter,Vöter
war,sein
Beamter,Beamter
doer,doer
sozialistischen,sozialistisch
Parti,Parti
und,und
wurde,werden
=,=
es,es
hertschte,hertschen
ja,ja
damals,damals
noch,noch
das,der
berüchtigte,berüchtigt
Sopztaliftengeseg,Sopztaliftengeseg
=,=
fortwährend,fortwährend
von,von
der,der
Polizei,Polizei
schikaniert,schikanieren
.,--
<,<
>,>
Zener,Zener
Junge,Junge
wer,wer
un-,un
ernst,ernst
und,und
srühreif,srühreif
.,--
Et,et
war,sein
der,der
geborene,geboren
t,t
",",--
und,und
las,lesen
alle,aller
Parteischriften,Parteischrift
seines,sein
Vaters,Vater
.,--
Er,er
kaq-,kaq
viele,vieler
Abende,Abend
neben,neben
mir,mir
im,in
",",--
 , 
Grafe,Grafe
und,und
erzöhlie,Erzöhlie
von,von
Kopital,Kopital
und,und
Armut,Armut
",",--
von,von
Freiheit,Freiheit
und,und
Unterdrüdung,Unterdrüdung
und,und
von,von
einer,ein
kom,kom
»,--
 , 
inenden,inend
",",--
großen,groß
Zeit,Zeit
des,der
arbeitenden,arbeitend
Volkes,Volk
.,--
IH,IH
fah,fah
still,still
in,in
die,der
Stoone,Stoone
u1d,u1d
"""",--
seine,sein
und,und
meine,mein
Gedanken,Gedanke
kristallisierten,kristallisieren
sich,sich
in,in
meinem,mein
Kopfe,kopfe
aine,ain
Erkenntnis,Erkenntnis
:,--
„,--
Die,der
Welt,Welt
des,der
Menschen,Mensch
ist,sein
teaurig,teaurig
und,und
voll,voll
Not,Not
und,und
Un-,Un
it,--
.,--
Die,der
Nätür,Nätür
",",--
die,der
mendlichen,mendlich
Sterne,Stern
das,der
das,der
Schöne,schöne
",",--
das,der
Wahre,wahre
.,--
“,--
Und,und
langsam,langsam
bohrte,bohren
fich,fich
in,in
meinem,mein
Kinderkopf,Kinderkopf
der,der
Gedanke,Gedanke
fest,fest
:,--
Du,du
willst,willn
all,all
dem,der
Kleinen,kleine
",",--
das,der
die,der
Menschen,Mensch
machen,machen
",",--
möglichst,möglichst
aus,aus
dem,der
Wege,Weg
gehen,gehen
",",--
Ettxre,Ettxre
studietc,studietc
»,--
*,*
",",--
herausbekom-,herausbekom
 , 
es,es
mit,mit
ihnen,ihnen
ist,sein
.,--
=,=
=,=
ich,ich
mit,mit
dreizehn,dreizehn
Zahren,Zahr
ein,ein
Trä,Trä
:,--
tmer,tm
-vobtionär,-vobtionär
",",--
Ee,Ee
das,der
elles,elles
lag,liegen
noch,noch
löttern,löttern
",",--
war,sein
noc,noc
ein,ein
leichter,leicht
Zauch,Zauch
jews,Jews
",",--
und,und
ic,ic
),--
betichte,betichte
es,es
intetesant,intetesant
erscheint,erscheinen
",",--
diese,dieser
 , 
(,--
II2,II2
4.2s4000,4.2s4000
17,17
FEET,FEET
Il,Il
IHE,IHE
ue,ue
 , 
3,3
Et,et
 , 
:,--
4,4
],]
 , 
2,2
4,4
II,II
37,37
5,5
 , 
?,--
E,E
],]
1,1
1,1
?,--
?,--
 , 
j,j
:,--
1,1
?,--
1,1
 , 
8s,8s
7,7
|,|
 , 
?,--
 , 
D,D
2,2
I,I
 , 
t,t
 , 
7,7
|,|
 , 
|,|
j,j
 , 
>,>
',--
gs,gs
Die,der
MO,MO
1713,1713
Ei,Ei
Frunieur,Frunieur
:,--
BEH,BEH
",",--
das,der
!,--
 , 
im,in
Attion,Attion
",",--
Am,an
etbitiersien,etbitiersien
wor,wor
der,der
Kampf,Kampf
um,um
das,der
Reservtlazore*t,Reservtlazore*t
Cen,Cen
 , 
PBoinliGer,PBoinliGer
Sok,Sok
>,>
verrat,verrat
.,--
 , 
Amtliches,Amtliches
auffehenwtrogendes,auffehenwtrogender
WMiatertal,WMiatertal
Über,über
das,der
hehverräterische,hehverräterisch
Treiben,treiben
gewisser,gewiß
weltpre-,weltpre-
Fischer,Fischer
Polen,Polen
(,--
7,7
!,--
jedi,Jedi
der,der
Orff,Orff
?,--
licekeit,licekeit
übergeben,übergeben
worden,werden
.,--
Darunter,darunter
befindet,befinden
fich,fich
der,der
Aufruf,Aufruf
einer,ein
leitenden,leitend
polnischen,polnisch
Stelle,Stelle
zur,zu
Dildung,Dildung
einer,ein
in,in
Weitpreußen,Weitpreuße
",",--
Die,der
bisheri-,bisheri
agen,ag
eige,eig
 , 
nalen,Nal
an,an
der,der
Ausstellung,Ausstellung
eines,ein
sehiegseriizen,sehiegseriiz
Lexoes,Lexoe
gearbeitet,arbeiten
wurde,werden
",",--
Piliudsk,Piliudsk
beauftragte,beauftragen
Horcits,Horcit
im,in
Febzuaxr,Febzuaxr
eine,ein
Anzahl,Anzahl
westprensijcher,westprensijch
Der,der
Hauptführer,Hauptführer
ewa,ewa
.,--
In,in
Gröudenz,Gröudenz
wer,wer
jen,jen
die,der
Uebexrumpiung,Uebexrumpiung
der,der
Forts,Fort
und,und
 , 
ots,ots
gepfart,pfaren
.,--
 , 
„,--
derr,derr
Poderewski,Poderewski
",",--
Chef,Chef
der,der
poln,Poln
/,--
shen,sh
Megierung,Megierung
",",--
dementiert,dementieren
auf,auf
das,der
vestimmteste,vestimmt
",",--
doß,doß
ide,ide
Regierung,Regierung
heteusfordernde,heteusfordernd
Abfich-,Abfich
 , 
n,n
und,und
Obersclestet,Obersclestet
hütte,hütte
",",--
und,und
daß,daß
 , 
ite,ite
dorthin,dorthin
geschickt,schicken
werden,werden
 , 
hinzu,hinzu
",",--
daß,daß
",",--
wenn,wenn
Truppen-,Truppen
 , 
sen,Se
Göobseten,Göobset
beobachtet,beobachten
wor,wor
“,--
 , 
um,um
lote,lote
!,--
",",--
vppenabteilun-,vppenabteilun
 , 
rdem,rder
",",--
daß,daß
Polen,Polen
(,--
ntichlosien,ntichlosien
ist,sein
",",--
die,der
des,der
mit,mit
Deutschland,Deutschland
abgesclosse-,abgesclosse-
 , 
nI,nI
tin,Tin
Woffensiiüstandes,Woffensiiüstandes
refiles,refiles
einzuhalten,einhalten
.,--
"""",--
 , 
Det,Det
auszewie;eue,auszewie;eue
Polizeipräsident,Polizeipräsident
",",--
 , 
Der,der
Berliner,Berliner
Voll2vgovat,Voll2vgovat
b2|Häftigte,b2|Häftigten
sich,sich
am,an
Montyg,Montyg
mit,mit
dem,der
.,--
Audihluß,Audihluß
des,der
erfah,erfah
.t,.t
Pol.zeipräfidenten,Pol.zeipräfident
aus,aus
det,det
Versamulung,Versamulung
die,der
Berliner,Berliner
Urbeiterräte,Urbeiterrat
.,--
Eo,eo
nn,nn
gm,gm
weng,Weng
g,g
-7,-7
Demo,Demo
!,--
10,10
<,<
einmal,einmal
ihre,ihr
Weigerung,Weigerung
",",--
en,--
Arbeiten,Arbeit
zu,zu
beteiligen,beteiligen
",",--
solang,solang
:,--
der,der
Konflikt,Konflikt
nicht,nicht
",",--
in,in
.,--
zufriebensteleader,zufriebenstelead
Deise,Deise
be,be
/,--
gelegt,legen
8,8
Ste,Ste
forderten,fordern
Aufhebung,Aufhebung
des,der
Atzoschlusses,Atzoschluss
.,--
Die,der
Unabhängigen,Unabhängige
suchten,suchen
bie,bien
Halturls,Halturls
ihree,Ihree
Vertre,Vertre
fer,fer
vom,von
Freitog,Freitog
mit,mit
sochlichen,sochlich
Griltden,Griltde
zu,zu
&,&
r-,r-
fären,fären
",",--
hielten,halten
aber,aber
",",--
solange,solange
eine,ein
Lenderung,Lenderung
i-,i-
der,der
Zitsammensezung,Zitsammensezung
des,der
Räteperlaments,Räteperlament
nicht,nicht
Lesehlossen,Lesehlossen
wäre,sein
",",--
den,der
Ausscchlaß,Ausscchlaß
eines,ein
Einzelnen,einzeln
Mitalicdes,Mitalicd
aucchß,aucchß
nicht,nicht
für,für
zulässt,zulässt
;,--
 , 
Die,der
auf,auf
heute,heute
(,--
Dienstag,Dienstag
),--
angfekte,angfekt
neue,neu
Voll-,Voll
versammlung,Versammlung
det,det
Urbeiterräte,Urbeiterrat
wurde,werden
hinousge-,hinousge
 , 
cn,cn
foll,foll
det,det
„,--
Fall,Fall
Richter,Richter
“,--
nt,nt
 , 
els,el
Geometer,Geometer
tätig,tätig
",",--
no,no
mehr,mehr
qcsunken,qcsunken
",",--
und,und
lämpftt,lämpftt
man,man
wie,wie
ein,ein
Ertrinkender,Ertrinkender
um,um
die,der
nor,nor
Groichen,Groiche
für,für
fich,fich
und,und
seine,sein
Fowilie,Fowilie
",",--
Er,er
gab,geben
hier,hier
und,und
da,da
mal,mal
eine,ein
Privatstunde,Privatstunde
",",--
machte,machen
friftiiche,friftiich
Eirzaben,Eirzabe
für,für
die,der
Arbeiter,Arbeiter
rinesum,Rinesum
",",--
ve-diente,ve-diente
eber,Eber
in,in
der,der
Sauptsache,Sauptsache
seinen,sein
Lebens,Leben
«,--
rhalt,Rhalt
dadurch,dadurch
",",--
doß,doß
er,er
in,in
armseligen,Armselig
„,--
apskneipen,Apskneipe
ebends,ebends
ein,ein
StürkHen,StürkHen
Mlevier,Mlevier
fpielte,fpielen
",",--
Sexr,Sexr
Laeius,Laeius
=,=
>,>
so,so
will,wollen
ich,ich
ihn,ihn
nenztn,Nenztn
=,=
=,=
Bretenrd,Bretenrd
>,>
",",--
der,der
eint,einen
Landkerte,Landkerter
 , 
Fleden,Flede
zeigte,zeigen
und,und
riel,Riel
zu,zu
kwiz,Kwiz
war,sein
",",--
so,so
daß,daß
 , 
€,€
mtuhigen,mtuhig
Nölleen,Nöllee
fost,Fost
in,in
ihrer,ihr
eanzen,eanz
3a,3a
Nchtvar,Nchtvar
wurd,wurd
“,--
und,und
die,der
blinden,blinde
Messing,Messing
«,--
inöpfe,inöpf
schen,schen
ließen,lassen
.,--
Die,der
Hosen,Hose
weren,weren
ausge,ausge
»,--
franst,franst
",",--
die,der
Stiefel,Stiefel
|8adhaft,|8adhaft
",",--
der,der
fcwarze,fcwarz
Kyeifer,Kyeifer
gerbrochenem,gerbrochen
Bilusl,Bilusl
war,sein
mit,mit
Zwirnsfaden,Zwirnsfade
pusommenasflieke,pusommenasflieke
und,und
fiel,fallen
unsblöissn,unsblöissn
an,an
der,der
«,--
warzen,warz
Tenux,Tenux
nieder,nieder
",",--
Cowmer,Cowmer
und,und
Winter,Winter
ging,gehen
HEr,HEr
Lucius,Lucius
<,<
*,*
ue,ue
Ueberzieher,Ueberzieher
",",--
dann,dann
er,er
bes,bes
"""",--
ok,ok
vieien,viei
Wärmefrender,Wärmefrender
ticcht,ticchen
",",--
über,über
stolz,stolz
und,und
aufrecht,aufrecht
ging,gehen
er,er
daher,daher
!,--
und,und
iteß,iteß
allen,aller
Elends,Elend
fah,fah
auch,auch
der,der
Ungebildetst,Ungebildetst
«,--
",",--
deß,deß
dieser,dieser
Manet,Manet
mit,mit
dam,dam
vornehmen,vornehm
Grsicht,Grsicht
",",--
dem,der
artigen,artig
Gruß,Gruß
",",--
den,der
gewöhlten,gewöhlt
Umgangeformen,Umgangeform
",",--
ein,ein
hecpsbildeter,Hecpsbildeter
",",--
entgleister,entgleist
Mensch,Mensch
wat,wat
.,--
Es,es
war,sein
ein,ein
«,--
Genuß,Genuß
",",--
diesen,dieser
Mann,Mann
spre&on,spre&on
zu,zu
hören,hören
.,--
Er,er
sprach,sprechen
drei,drei
",",--
vier,vier
Sprachen,Sprache
",",--
hielt,halten
sich,sich
zwar,zwar
volltommen,volltomm
zurüc,Zurüc
",",--
wir,wir
«,--
ber,ber
",",--
went,went
er,er
einmal,einmal
jemand,jemand
etredele,etredele
",",--
auc,auc
zu,zu
dem,der
feinsten,fein
Arbeite,Arbeite
“,--
von,von
einer,ein
welt-,welt
männischen,männisch
Söflichkeit,Söflichkeit
Wit,Wit
hot,hot
dieser,dieser
Mann,Mann
unendlich,unendlich
leid,leid
geton,Geton
.,--
Et,et
lag,liegen
--,--
um,um
mit,mit
Wil-,Wil
 , 
autespätten,autespätten
einst,einst
in,in
einer,ein
befoaders,Befoaders
n,N
 , 
dem,der
Monn,Monn
",",--
mit,mit
ein,ein
paar,paar
Talern,Talern
bei-,bei
 , 
springen,springen
konnten,können
",",--
die,der
er,er
dann,dann
auch,auch
",",--
wenngleich,wenngleich
mi,mi
 , 
mit,mit
langer,lang
Frist,Frist
",",--
zurüczahlte,zurüczahlen
.,--
Es,es
hat,haben
 , 
End,End
(,--
wann,wann
Unverschämtheiten,unverschämtheite
hi,hi
!,--
Os,Os
ist,sein
merkwürdig,merkwürdig
",",--
 , 
Ein,ein
beütsches,beütsch
.,.
4,4
T,T
Arbeitsgeseßbug,Arbeitsgeseßbug
.,--
 , 
Die,der
Neuordnung,Neuordnung
bos,bo
gefamten,gefamt
Arteits,Arteit
",",--
veehts,veehts
",",--
 , 
Anf,anf
Einlodung,Einlodung
das,der
Retchvarteitsn,Retchvarteitsn
:,--
Banox,Banox
uud,uud
unter,unter
jeittem,jeitt
Vörfiy,Vörfiy
(,--
16,16
:,--
298,298
dar,dar
Arbeiteauschhitß,Arbeiteauschhitß
zur,zu
Neuordnuac,Neuordnuac
cs,cs
€,€
[,[
Ammtok,Ammtok
Arbeitsrects,Arbeitsrects
zum,zu
ersten,erster
Male,Mal
zuscm-,zuscm
 , 
1.,1.
An,an
det,det
Sißufia,Sißufia
nähm,Nähm
auth,Auth
der,der
Gesandte,gesandter
 , 
Härzmand,Härzmand
teil,teil
",",--
deß,deß
es,es
64,64
des,der
des,der
win,win
!,--
ein,ein
Bierk,Bierk
von,von
deutunft,Deutunft
handele,handeln
.,--
In,in
im,in
fos,fos
vem,v
Recht,Recht
kom,kom
“,--
",",--
wo,wo
?,--
de,de
:,--
feitigung,Feitigung
des,der
innern,innern
Friedtns,Friedtns
dienen,dienen
wordt,wordt
",",--
Gejeß,Gejeß
werde,werden
dss,dss
&,&
vsattte,vsattte
Arbeitkre,Arbeitkre
:,--
Sit,Sit
€,€
schuß,Schuß
des,der
Tätisrehts,Tätisreht
und,und
des,der
Kociikicns,Kociikicns
:,--
zegeln,zegeln
",",--
Utberlchtes,Utberlchtes
solle,sollen
Eusge!<ie,Eusge!<ie
>,>
en,en
",",--
den,der
+,+
;,--
gen,gen
sozialen,sozial
Bedürfnissen,Bedürfnis
jolle,joll
Rechnung,Rechnung
pot,pot
gen,gen
werde,werden
.,--
Bei,bei
gembinvetständiicer,Gembinvetständiicer
Spruhe,Spruh
und,und
lett,lett
überfietiichem,überfietiich
Aufbön,Aufbön
werde,werden
das,der
ung4,ung4
Gödiet,Gödiet
mit,mit
einheitlicen,einheitlic
Grundaedenlen,Grundaedenle
 , 
(,--
Efaich,efaich
Hieten,Hieten
gab,geben
M,M
1,1
jar,jar
Dor,Dor
Om,Om
Neilte,Neilte
erböitominisiet,erböitominisaten
mit,mit
de,de
Seitung,Seitung
der,der
nehewttn,Nehewttn
a,a
beauftrogte,beauftrogt
Geheim,Geheim
?,--
Ober,Ober
:,--
eo,eo
;,--
efart,efaren
einen,ein
Ueberblig,Ueberblig
",",--
über,über
die,der
bizberie,Bizberie
 , 
Eestrolorl,Eestrolorl
[,[
EÜ,EÜ
Wines,Wines
einde,einden
:,--
lichen,lich
ANfies,ANfie
fin,fin
uid,uid
fekte,feken
im,in
Arbeitsplan,Arbeitsplan
euseinude,euseinude
:,--
Arbeit,Arbeit
 , 
nme,nme
9,9
>,>
[,[
7,7
dit,dit
Eteittwerifee,eteittwerifee
(,--
die,der
für,für
die,der
Arbeitsstreitikeiten,Arbeitsstreitikeit
allet,allet
Ardest,Ardest
«,--
n,n
:,--
hmergruppen,hmergruppe
zusündig,zusündig
fein,fein
schien,scheinen
),--
",",--
die,der
.itower,.itower
ei,ei
=,=
(,--
Arb,Arb
:,--
 , 
e,e
tie,Tie
1,1
;,--
Körperschaften,Körperschafte
vorzulägenden,vorzulägend
Entwurfs,Entwurf
soll,sollen
En,En
gebßera,gebßera
Seis,Seis
von,von
süchverständigen,süchverständig
Vertretern,Vertreter
 , 
4,4
Tinefentwürse,Tinefentwürs
6,6
wi,wi
:,--
 , 
en,en
!,--
je,je
begonnt,begonnen
 , 
Detbänden,detbänder
det,det
Arbeitgeber,Arbeitgeber
und,und
det,det
Atbeit-,Atbeit
nehmer,nehmer
Gelegenheit,Gelegenheit
gegehen,gegeh
wetden,wetden
",",--
Wi,Wi
und,und
Borschläne,Borschlan
vezitaliH,vezitaliH
des,der
Ecsomtinhalts,Ecsomtinhalt
und,und
des,der
Aufboues,Aufboues
des,der
GEesßes,GEesß
zu,zu
Fußtt,Fußtt
",",--
 , 
PMünderungen,PMünderung
'n,'n
Strossund,Strossund
.,--
 , 
Am,an
Sonnabend,Sonnabend
und,und
Sonntag,Sonntag
kam,kommen
es,es
Stralsund,Stralsund
zu,zu
Unruhen,Unruhe
",",--
die,der
ihre,ihr
Urspche,Urspche
in,in
bedachtsamen,bedachtsam
Aeußerungen,Aeußerung
von,von
Fischhändlexn,Fischhändlexn
Hafen,Hafen
yatten,yatten
.,--
Die,der
Meyge,Meyge
308,308
Kae,Ka
der,der
Innenstadt,Innenstadt
",",--
wo,wo
mehrere,mehrere
Gel,Gel
 , 
und,und
eine,ein
Gatötet,Gatötet
.,--
Ferner,ferner
wurden,werden
drei,drei
Soldoter,Soldoter
",",--
die,der
dem,der
zu,zu
Hilfe,Hilfe
gerufenen,gerufen
Greifswalder,Greifswalder
a,a
“,--
gehören,gehören
",",--
verwundet,verwunden
.,--
Die,der
Unruhen,Unruhe
dauern,dauern
fott,fott
.,--
 , 
weit,weit
er,er
selber,selber
viel,viel
elendet,elenden
ift,ifen
als,als
der,der
Arbeiter,Arbeiter
",",--
der,der
“,--
ihn,ihn
verhöhnt,verhöhnen
",",--
in,in
aewissen,aewiss
Kreisen,Kreis
Znfüstet,Znfüstet
ausgeseht,aussehen
ist,sein
.,--
Offen,offen
gestanden,gestehen
",",--
habs,habs
ich,ich
diese,dieser
Handl,Handl
:,--
tmgsweise,Tmgsweise
immet,immet
weder,weder
sozial,sozial
noch,noch
deme-,deme-
retisch,retisch
finden,finden
knen,knen
.,--
<,<
=,=
<,<
=,=
Aver,Aver
ash,ash
hier,hier
wird,werden
die,der
neue,neu
Zeit,Zeit
mit,mit
dan,dan
besseren,gut
Bildungsmönlith-,Bildungsmönlith
keiten,Keiten
für,für
alle,aller
unjete,unjet
Volksponössen,Volksponössen
 , 
wirken,wirken
.,--
 , 
Eines,ein
Taged,Taged
stand,stehen
in,in
der,der
Zeitung,Zeitung
",",--
daß,daß
eine,ein
Merdfinsternis,Merdfinsternis
zu,zu
beobachttn,Beobachttn
sel,sel
.,--
Es,es
war,sein
ds,ds
das,der
erste,erster
ostronomischt,ostronomischt
Eveignis,Eveignis
",",--
dessen,der
iG,IG
mit,mit
bewußt,bewußt
wurde,werden
",",--
und,und
e,e
&,&
erregte,erregen
mein,mein
Interesse,Interesse
und,und
weine,wein
Pl,Pl
wngemein,wngemeinn
",",--
Wie,wie
fi,fi
die,der
filderne,Filderne
€,€
.,--
langfom,langfom
verfinfterte,verfinfteren
",",--
wie,wie
sie,sie
schließlich,schließlich
in,in
einem,ein
merkwürdigen,merkwürdig
bräus,bräus
stumpfen,stumpf
Licht,Licht
fast,fast
gespenstisch,gespenstisch
am,an
Firmamert,Firmamert
hing,hing
.,--
Und,und
plößlich,plößlich
stand,stehen
jener,jener
b.,B.
ne,ne
neden,neden
mir,mir
.,--
Er,er
wollte,wollen
qusgehnn,Qusgehnn
",",--
eie,eie
1mich,1mich
in,in
Betrachfung,Betrachfung
des,der
Mondes,Mond
versunken,versunken
sah,sehen
",",--
fragte,fragen
er,er
",",--
ob,ob
ich,ich
denn,denn
nun,nun
wisse,wissen
",",--
wie,wie
so,so
eine,ein
Finsternis,Finsternis
zustande,zustande
kommt,kommen
",",--
und,und
weshald,weshald
der,der
Mond,Mond
debei,debei
rötlich,rötlich
schimmere,schimm
usw.,usw.
usw.,usw.
Ni-,Ni-
Wrlich,Wrlich
wußte,wissen
iG,IG
&,&
ll,ll
das,der
vicht,vichen
",",--
und,und
der,der
eh,eh
malige,malig
Lehrer,Lehrer
on,--
der,der
Marineschule,Marineschule
hielt,halten
mir,mir
nun,nun
darüber,darüber
einen,ein
lich,lich
vollen,voll
Vortrag,Vortrag
",",--
der,der
mit,mit
einem,ein
Male,Mal
taufend,taufend
Frogen,Frog
klärte,klären
und,und
Zweifel,Zweifel
löste,lösen
",",--
die,der
fich,fich
dei,dei
der,der
Betrachtung,Betrachtung
der,der
Sterne,Stern
in,in
meinem,mein
Hien,Hien
gebildet,bilden
.,--
 , 
Von,von
diesem,dieser
Tote,tote
on,--
würde,werden
die,der
ästhetische,ästhetisch
Bewunderung,Bewunderung
des,der
gestirnien,gestirnien
is,--
abgelöst,ablösen
durc,durc
eine,ein
wissnschaftliche,Wissnschaftliche
.,--
An,an
Stelle,Stelle
des,der
Träumens,Träumen
tvat,tvat
de,--
:,--
Wunsch,Wunsch
zu,zu
begreisen,begreisen
",",--
zu,zu
lernen,lernen
",",--
und,und
i,i
<,<
kann,können
wohl,wohl
sagen,sagen
",",--
daß,daß
der,der
armselige,armselig
„,--
Fronsen-Professor,Fronsen-Professor
“,--
bedeutend,bedeutend
datan,datan
mitschuldig,mitschuldig
Far,Far
aus,aus
beng,Beng
Ardeiterkinde,Ardeiterkinde
je,je
späteren,spät
beiter,Beiter
ein,ein
Gleenguder,Gleenguder
u,u
-,--
ew,ew
4,4
Edhriststeller,Edhriststeller
geworden,werden
Rüben,Rübe
und,und
Kortoffeln,Kortoffel
",",--
die,der
et,et
mix,mix
auf,auf
dem,der
zerschnitt,Zerschnitt
",",--
zu,zu
Kugeln,Kugel
",",--
Kegeln,Kegel
",",--
Würfel,Würfel
men,men
",",--
lehrte,lehren
mi,mi
der,der
seltsame,seltsam
Mann,Mann
fangsgr,fangsgr
....,....
de,de
ie,ie
Forse,Fors
kennen,kennen
",",--
und,und
lanpsom,Lanpsom
irn,irn
so,so
etwas,etwas
wie,wie
et,et
:,--
emp,emp
