Token,Lemma
wandieh,wandieh
wars,War
den,der
niedergeschtriem,Niedergeschtriem
M,M
 , 
Scheldemann,Scheldemann
über,über
die,der
%,%
hoidsrege,hoidsregen
.,--
 , 
','
Gogen,Gog
die,der
Minchener,Minchener
Gnöhlilbungen,Gnöhlilbung
.,--
Por,Por
einer,ein
großen,groß
Versammlung,Versammlung
von,von
Unket-,Unket-
offizierenim,Offizierenim
Sixkus,Sixkus
Buss,Buss
fagie,fagie
Sh,Sh
eid,eid
m,m
in,in
einer,ein
längeren,lang
Rode,Rode
:,--
Was,was
die,der
Schuld,Schuld
am,an
Kriege,Krieg
anbatröfe,anbatröfen
",",--
so,so
Inne,Inne
av,av
nur,nur
sagen,sagen
",",--
daß,daß
die,der
Grundursache,Grundursach
nicht,nicht
dei,dei
ein,ein
»,--
nen,nen
Berfonen,Berfon
",",--
sondern,sondern
am,an
kapitalisischen,Kapitalisischen
"""",--
|,|
er,er
mj,mj
ou,ou
die,der
Münchener,Münchener
Tü,Tü
lung,Lung
nehmen,nehmen
",",--
Um,um
zictig,zictig
muß,müssen
man,man
auch,auch
alle,aller
Archive,Archiv
in,in
allen,aller
Ländern,Land
geö,geö
],]
jen,jen
.,--
Der,der
Kaiser,Kaiser
trägt,tragen
jewiß,jewiß
ein,ein
großes,groß
Maß,Maß
von,von
Schuld,Schuld
.,--
Und,und
er,er
at,at
fich,fich
einen,ein
schlechten,schlecht
Abgang,Abgang
verschafft,verschaffen
",",--
indem,indem
er,er
auf,auf
den,der
Rat,Rat
der,der
Reqierung,Reqierung
nicht,nicht
hörte,hören
und,und
niht,nihen
rechtzeitig,rechtzeitig
abdankte,abdanken
.,--
Die,der
Monar»-,Monar»-
"""",--
nun,nun
in,in
Deutschland,Deutschland
für,für
alle,aller
Zeiten,Zeit
igt,igen
",",--
und,und
wir,wir
stehen,stehen
auf,auf
republikanischem,republikanisch
Boden,Boden
.,--
Damit,damit
haben,haben
fich,fich
auch,auch
die,der
Besten,Bes
des,der
Heeres,Heer
abgefunden,abgefunden
.,--
Marschall,Marschall
Hindenburg,Hindenburg
",",--
vor,vor
dem,der
das,der
ganze,ganz
Volk,Volk
nur,nur
diÄgrößte,diÄgrößte
Ehrfurcht,Ehrfurcht
ben,ben
kann,können
(,--
Bravs,Bravs
!,--
),--
",",--
hat,haben
erklärt,erklären
",",--
er,er
stelle,stellen
sich,sich
inter,inter
die,der
neue,neu
Reglerung,Reglerung
",",--
Wir,wir
wissen,wissen
nicht,nicht
",",--
wie,wie
wit,wit
über,über
alles,alle
hinwegkommen,hinwegkommen
können,können
",",--
425,425
04,04
),--
bas,bas
",",--
uns,uns
möglichst,möglichst
schnell,schnell
aus,aus
dieser,dieser
Mie,Mie
 , 
urteilen,urteilen
zu,zu
können,können
",",--
 , 
sere,s
hrenusbringen,hrenusbringen
kann,können
",",--
ist,sein
die,der
National,National
»,--
 , 
versammlung,Versammlung
",",--
die,der
uns,uns
die,der
Mitarbeit,Mitarbeit
und,und
ung,ung
des,der
 , 
die,der
Mitveraniwo,Mitveraniwo
:,--
janzen,janzen
Volkes,Volk
brin-,brin-
[,[
228,228
EEE,EEE
 , 
TUehechischer,TUehechischer
Vormarsch,Vormarsch
auf,auf
Schlefien,Schlefien
Telegräaphischet,Telegräaphischet
Bericht,Bericht
",",--
Glatz,Glatz
",",--
1.,1.
Dezember,Dezember
.,--
 , 
2092,2092
 , 
Atbeiferrafswahl,Atbeiferrafswahl
für,für
Groß-Berhin,Groß-Berhin
.,--
 , 
Das,der
neue,neu
Wahlr2g,Wahlr2g
!,--
ement,Ement
.,--
 , 
Wie,wie
seiner,sein
Zeit,Zeit
beanntgegeben,beanntgegeben
wurde,werden
",",--
muß-,muß-
ten,T
alle,aller
bisherigen,bisherig
Wahlen,Wahl
zum,zu
Arbeiterrat,Arbeiterrat
für,für
ungültig,ungültig
erklärt,erklären
werden,werden
",",--
da,da
sie,sie
one,One
die,der
für,für
jedes,jeder
geordnete,geordnet
Wahlverfahren,Wahlverfahren
unbedingt,unbedingt
notwend,notwend
:,--
gen,gen
Kontroll-,Kontroll
und,und
Sicherheitsmaßnahmen,Sicherheitsmaßnahme
vo,vo
genommen,nehmen
worden,werden
find,find
.,--
Daher,daher
findet,finden
demnächst,demnächst
eine,ein
Wiederholung,Wiederholung
der,der
Wahl,Wahl
statt,statt
",",--
bei,bei
der,der
dies,dieser
»,--
mal,mal
für,für
gründliche,gründlich
Vorbereitungen,Vorbereitung
Sorge,Sorge
96-,96-
trogen,trogen
ist,sein
.,--
Amtlich,amtlich
wird,werden
bekanntgegeben,bekanntgeben
:,--
 , 
Zur,zu
Erfassung,Erfassung
aller,aller
gewerblichen,gewerblich
",",--
technischen,technisch
und,und
kaufmännischen,kaufmännisch
Betriebe,Betrieb
und,und
Handelsge-,Handelsge
schäfte,Schäft
",",--
in,in
denen,der
männliche,männlich
und,und
weibliche,weiblich
Arbeiter,Arbeiter
und,und
Angestellte,angestellter
gegen,gegen
Entgelt,Entgelt
beschäftigt,beschäftigen
wsp-,wsp-
den,der
",",--
wird,werden
folgendes,folgend
verfügt,verfügen
:,--
 , 
1.,1.
Zeder,Zeder
Unternehmer,Unternehmer
oder,oder
Geschäfts,Geschäft
»,--
Inhaber,Inhaber
wird,werden
verpflichtet,verpflichten
",",--
dem,der
Obmann,Obmann
",",--
=,=
=,=
oder,oder
falls,falls
ein,ein
jolcher,jolch
nicht,nicht
vorhanden,vorhanden
ist,sein
",",--
einer,ein
Vertrauenoperson,Vertrauenoperson
der,der
bei,bei
ihm,ihm
Beschöstigten,beschöstigter
=,=
>,>
eine,ein
Aufst,Aufst
ellung,Ellung
über,über
die,der
Art,Art
des,der
Betrie,Betrie
»,--
bes,bes
",",--
des,der
Geschäftes,Geschäft
und,und
der,der
Anzah,Anzah
!,--
der,der
bei,bei
ihm,ihm
beschästigten,beschästigt
Personen,Person
über,über
W,W
Jahre,Jahr
iG,iG
der,der
im,in
Betriebe,Betrieb
tätigen,tätig
Geschäfts,Geschäft
»,--
 , 
chriftlich,chriftlich
auszuhändigen,auszuhändigen
.,--
 , 
Diese,dieser
Aufstelluna,Aufstelluna
ist,sein
mit,mit
der,der
Adresse,Adresse
des,der
Ob-,Ob
manns,mann
oder,oder
der,der
Vertrauensperson,Vertrauensperson
m,m
„,--
versehen,versehen
und,und
von,von
derselben,derselbe
an,an
die,der
an,an
den,der
Anschlogsäulen,Anschlogsäul
bezeichnete,bezeichnen
nächstliegende,nächstliegend
Stelle,Stelle
zur,zu
Registrie-,Registrie
 , 
rung,Rung
al,Al
.,--
.,--
ae,ae
Re,Re
Wkeiter,Wkeiter
und,und
Angestellten,angestellter
der,der
kom-,kom
munalen,munal
und,und
staatlichen,staatlich
Betriebe,Betrieb
 , 
gen,gen
mit,mit
der,der
Moßgabe,Moßgabe
",",--
daß,daß
vfstellungen,vfstellunge
direkt,direkt
au,au
dos,dos
rvereinshaus,rvereinshaus
",",--
Alexanderplaß,Alexanderplaß
",",--
 , 
er,er
Berufe,Beruf
(,--
A,A
 , 
3,3
änsiler,ansil
und,und
die,der
selbst,selbst
digen,dig
Gewerbetreibenden,Gewerbetreibende
usw.,usw.
),--
werden,werden
von,von
ihren,ihr
Berufsorganisationen,Berufsorganisation
erfaßt,erfassen
",",--
Diese,dieser
Organisationen,Organisation
meiden,meiden
dem,der
1-Wehl,1-Wehl
«,--
vüro,vüro
die,der
Anzahl,Anzahl
der,der
Personen,Person
",",--
soweit,soweit
sie,sie
micht,michen
be,be
reits,reits
unter,unter
1,1
und,und
2,2
follen,follen
.,--
 , 
4.,4.
Die,der
nach,nach
Ablauf,Ablauf
der,der
Meldefrift,Meldefrift
 , 
fenen,fen
Maldirngen,Maldirng
werben,werben
nach,nach
Berufsgruppon,Berufsgruppon
gs,gs
»,--
ordnet,ordnen
und,und
zu,zu
einem,ein
Wahlkörper,Wahlkörper
zusemmen-,zusemmen-
 , 
gefaßt,fassen
.,--
VBerhlroglement,vBerhlroglement
.,--
 , 
1,1
",",--
Wahlberechtigt,Wahlberechtigt
und,und
wählbor,wählbor
ind,ind
alle,aller
Personen,Person
beider,beide
echter,echter
über,über
20,20
Jahre,Jahr
",",--
 , 
3,3
),--
Die,der
Wahl,Wahl
it,--
geheim,geheim
und,und
.,--
findot,Findot
auf,auf
 , 
Grund,Grund
dos,dos
Verhältniowahlsystems,Verhältniowahlsystem
fait,faien
",",--
=,=
=,=
Wird,Werden
nur,nur
eine,ein
Liste,Liste
eingereicht,einreichen
",",--
ss,ss
ollt,ollen
biess,biess
ls,ls
gewählt,wählen
.,--
 , 
b,--
),--
Die,der
zu,zu
wählenden,wählend
 , 
De,De
Efeirnden,Efeirnden
Oreppe,Oreppe
Heruffich,Heruffich
tätig,tätig
Un,un
.,--
 , 
Anf,anf
js,js
1000,1000
Veschäftigte,Veschäftigter
komm,kommen
?,--
ein,ein
Arbeiterratsmitglied,Arbeiterratsmitglied
;,--
wenn,wenn
die,der
Schluß,Schluß
»,--
4o4l,4o4l
600,600
übersteigt,übersteigen
",",--
in,in
weiteres,weit
Mitglied,Mitglied
.,--
 , 
8.,8.
Großbetriebe,Großbetrieb
iber,iber
1000,1000
Bilden,Bilde
einen,ein
Wohlförpee,Wohlförpee
für,für
fi,fi
und,und
wählen,wählen
felbshändig,felbshändig
",",--
1,1
:,--
 , 
4.,4.
In,in
VBetrieden,VBetriede
des,der
Kleingewerbes,Kleingewerbe
werben,werben
.,--
die,der
Wahlen,Wahl
für,für
fe,fe
1009,1009
BesRtigte,BesRtigt
von,von
der,der
Wahlkommission,Wahlkommission
unter,unter
Mitwirkung,Mitwirkung
in,in
Fräge,Frag
kommenden,kommend
Berufsorganisationen,Berufsorganisation
vorgw,vorgw
»,--
nommen,nommen
;,--
ebnsfo,Ebnsfo
die,der
der,der
fveien,fvei
Berufe,Beruf
.,--
 , 
9,9
),--
der,der
Arbeitgeber,Arbeitgeber
hat,haben
jedem,jeder
im,in
Bekrieß,Bekrieß
Be,Be
»,--
 , 
jehäftigten,jehäftigen
eine,ein
Legitimation,Legitimation
auszustellen,ausstellen
;,--
 , 
bv,Bv
),--
die,der
Wehverfommlungen,Wehverfommlung
dor,dor
einzelnen,einzeln
pen,pen
werden,werden
durc,durc
<,<
enaatfchlag,Enaatfchlag
befannt-,befannt
 , 
3.,3.
Sämtliche,sämtlich
Arboitslo,Arboitslo
/,--
en,en
Groß-Berlin,Groß-Berlin
an,an
vinom,Vinom
bostiminten,bostiminn
und,und
 , 
Bieren,Bier
nena,nena
wn,wnr
Wmf,wmf
Arg,Arg
m,m
Befinanig,Befinanig
dal,dal
",",--
di,di
Gu,Gu
SE,SE
rÄag,rÄag
Ee,Ee
Aohweis,Aohweis
der,der
Arbeitslosigkeit,Arbeitslosigkeit
.,--
 , 
Dor,Dor
Wahldeziel,Wahldeziel
Groß-Zerkn,Groß-Zerkn
 , 
wnfaßt,wnfassen
folgende,folgend
Orte,Ort
:,--
Adlerohof,Adlerohof
",",--
Ahrensfelde,Ahrensfelde
",",--
A,--
ien,ien
",",--
Bautmschule,Bautmschule
Devlin,Devlin
",",--
Viesdorf,Viesdorf
",",--
Banken,Bank
!,--
Blanteifelde,Blanteifelde
",",--
Driß,Driß
",",--
Buch,Buch
",",--
Bukow,Bukow
",",--
 , 
Yarhogm,Yarhogm
",",--
",",--
Dahlem,Dahlem
",",--
Eiche,Eich
",",--
Fal-,Fal
fenberg,Fenberg
",",--
fr,FR
hol,hol
",",--
Friedrichsfelde,Friedrichsfelde
",",--
Friedenau,Friedenau
",",--
Glioniche,Glionich
",",--
Gaunewahd,Gaunewahd
",",--
Gr.nawald,Gr.nawald
Forst,Forst
",",--
Groß,Groß
»,--
Lichterfelde,Lichterfelde
",",--
Groß-Zickhen,Groß-Zickhen
",",--
Halen,Halen
“,--
ee,ee
",",--
Hoinerodorf,Hoinerodorf
",",--
Hosloradorf,Hosloradorf
",",--
Hermodorf,Hermodorf
",",--
Hohenschönhausen,Hohenschönhausen
",",--
Io,Io
»,--
bn,bn
Har90,Har90
",",--
Raultdont,Raultdont
",",--
ain,ain
:,--
Se,Se
 , 
imdonberg,Imdonberg
",",--
Lichtenberg,Lichtenberg
",",--
Lichtent,Lichtent
«,--
.,--
bars,bars
",",--
Natkölln,Natkölln
",",--
Niedersechöneweide,Niedersechöneweide
",",--
Niederschön-,Niederschön-
Oberschöneweide,Oberschöneweide
",",--
Ohlsdorf,Ohlsdorf
",",--
Pankow,Pankow
",",--
Rei-,Rei
 , 
Sitdende,Sitdend
",",--
Schwanebe,Schwaneb
?,--
",",--
gr,gr
Schildow,Schildow
",",--
Fun,Fun
|,|
",",--
SPBnholz,SPBnholz
",",--
Stralau,Stralau
",",--
Tegel,Tegel
ungfernhekde,ungfernhekde
),--
",",--
Tegel,Tegel
(,--
Plöhenfos,Plöhenfos
),--
",",--
Ml,Ml
",",--
Iem-,Iem
 , 
prihof,prihof
",",--
Treptow,Treptow
",",--
Werodorf,Werodorf
",",--
Mittenau,Mittenau
",",--
A,A
",",--
Bentralbüro,Bentralbüro
:,--
Lchreroweiriehans,Lchreroweiriehan
Alexonderplaß,Alexonderplaß
",",--
 , 
B.,B.
Me,Me
!,--
doftellen,doftellen
:,--
 , 
Norden,Norden
.,--
Metollarbyitervezband,Metollarbyitervezband
",",--
Linivastr,Linivastr
.,--
89,89
/,--
86,86
",",--
Germaniofäle,Germaniofal
",",--
uFeestr,uFeestr
",",--
110,110
",",--
rankes,rank
Feststle,Feststle
",",--
Badstr,Badstr
.,--
19.,19.
tilasöle,Tilasöle
",",--
Schönhau,Schönhau
“,--
er,er
Allee,Allee
190.,190.
Nordosten,Nordost
",",--
Müde,Müde
",",--
Nene,Nene
Wnigstt,Wnigstt
.,--
1.,1.
 , 
Osten,Osten
.,--
Andreasfeftfäle,Andreasfeftfal
",",--
Andreasfträße,Andreasfträß
",",--
Meisenberger,Meisenberger
Ho,Ho
!,--
ReiFesberger,ReiFesberger
Str.,Str.
149,149
berger,berg
Hof,Hof
",",--
Reichen,reiche
!,--
re,re
.,.
142,142
",",--
Rees,rees
",",--
Engeluser,Engeluser
16,16
",",--
Zum,zu
Alezaudelutt,Alezaudelutt
",",--
 , 
','
attenberg,Attenberg
",",--
Weißensee,Weißensee
",",--
Wil-,Wil-
ndorf,Ndorf
.,--
 , 
lezaktdtinanstr,lezaktdtinanstrn
",",--
373.,373.
Süden,Süden
",",--
Habels,Habel
Brauerei,Brauerei
",",--
Hasenheide,Hasenheide
.,--
Güdwesten,Güdwest
",",--
Habels,Habel
Brauerei,Brauerei
",",--
Bergmannstraße,Bergmannstraße
",",--
 , 
»,--
Westen,Westen
",",--
Mzingeld,Mzingeld
",",--
Potodamer,Potodamer
Straße,Straße
",",--
am,an
Potodamer,Potodamer
 , 
Nordwesten,Nordweste
.,--
Pazenhofor-Brauerei,Pazenhofor-Brauerei
",",--
Tummstraße,Tummstraß
",",--
C,C
>,>
e,e
Stromstr,Stromstr
",",--
 , 
/,--
 , 
Hfte,Hfte
',--
 , 
lands,Lands
kehaxs,kehaxs
",",--
Charlottenburg,Charlottenburg
",",--
Rosint,Rosint
 , 
Brauerei,Brauerei
Sthöneberg,Sthöneberg
",",--
Hauptstra|,Hauptstra|
 , 
Pfeifer,Pfeifer
",",--
Tempelhof,Tempelhof
",",--
Berliner,Berliner
Str.,Str.
&,&
",",--
(,--
Eig,Eig
 , 
aße,aße
.,--
Muster,Muster
",",--
Retni,Retni
>,>
endorf,Endorf
",",--
Scha,Scha
!,--
 , 
Gördes,Gördes
Waidschlößchen,Waidschlößchen
am,an
ER,ER
jäle,jäle
Groß-Lichter,Groß-Lichter
!,--
ee,ee
engafh,engafh
Lichtenberg,Lichtenberg
",",--
Rite,Rit
 , 
straße,Straße
17,17
/,--
18.,18.
Dlume,Dlume
",",--
Rummelohurg,Rummelohurg
",",--
Alt-Boxhogen,Alt-Boxhog
da,da
.,--
Passage-Festsäle,Passage-Festsal
",",--
Neukölln,Neukölln
",",--
Dergstr,Dergstr
",",--
168,168
/,--
18,18
DViktoric-Garten,DViktoric-Gart
",",--
Treptow,Treptow
",",--
Am,an
Treptower,Treptower
ParkM,ParkM
Ladewig,Ladewig
",",--
Oberschöneweide,Oberschöneweide
",",--
Laufener,Laufener
Str,Str
",",--
5.,5.
Masche,Masche
",",--
Weißensee,Weißensee
",",--
Berliner,Berliner
Allee,Allee
262,262
Lehmann,Lehmann
",",--
Wpeni,Wpeni
",",--
Bahrhofftr,Bahrhofftr
.,--
4,4
LI,LI
Die,der
Melbun'g,Melbun'g
en,--
missen,Misse
am,an
L.,Los
und,und
8,8
Dus,Dus
zember,zember
1918,1918
non,Non
10,10
Uhr,Uhr
vorm,vor
",",--
bis,bis
6,6
Uhr,Uhr
nachn,nachn
",",--
bei,bei
obigen,obig
Meldestellen,Meldestell
osgegebyn,Osgegebyn
fein,fein
.,--
Schluß,Schluß
der,der
Meldezeit,Meldezeit
am,an
3,3
",",--
Dezember,Dezember
6,6
Uhr,Uhr
nachm,nachm
.,--
Noch,noch
Shinß,Shinß
der,der
Meldezeit,Meldezeit
werden,werden
keine,kein
Meldun,Meldun
«,--
gen,gen
mehr,mehr
angenommen,annehmen
.,--
ür,ür
die,der
Wahlen,Wahl
fe,fe
!,--
dst,dst
folgt,folgen
wettere,wett
Bekrank,Bekrank
mechung,mechung
.,--
Die,der
Wahlkommission,Wahlkommission
:,--
8.,8.
CL,CL
Neuman,Neuman
",",--
Der,der
Vollzugsrat,Vollzugsrat
der,der
A.-,A.-
und,und
G.-Rüte,G.-Rüte
roß-Berlins,roß-Berlin
:,--
Mich,mich
.,--
Miiller,Miiller
.,--
Molkendahsn,Molkendahsn
",",--
 , 
.--,.--
 , 
Sportalus-Batsch,Sportalus-Batsch
hi,hi
Glaß,Glaß
",",--
 , 
Der,der
Anführer,Anführer
zum,zu
Tode,Tod
verurteilt,verurteilen
.,--
Telegnaphischer,Telegnaphischer
Berichül,Berichül
Glaß,Glaß
",",--
30.,30.
Nevember,Nevember
.,--
 , 
In,in
der,der
Nocchht,Nocchht
vom,von
Freitag,Freitag
zum,zu
Sonnabend,Sonnabend
verfuchten,verfuchen
etwa,etwa
60,60
bis,bis
60,60
Soldaten,Soldat
",",--
die,der
eins,eins
Woffenkammer,Woffenkammer
erbrochen,erbrochen
und,und
sich,sich
bewassnet,bewassnen
hatten,haben
",",--
einen,ein
Puts,Puts
<,<
.,--
Ein,ein
gewisser,gewiß
Kröhen,Kröhen
",",--
der,der
einen,ein
wenig,wenig
quten,qut
Lonmund,Lonmund
besiht,besihen
",",--
war,sein
in,in
Spandau,Spandau
",",--
wo,wo
er,er
vine,vin
Strafs,Strafs
verbüßte,verbüßen
",",--
durch,durch
div,div
Revolution,Revolution
befreit,befreien
worden,werden
und,und
hat,haben
sich,sich
in,in
Berlin,Berlin
mach,Mach
seiner,sein
Angabe,Angabe
der,der
Spartakusgrupp,Spartakusgrupp
«,--
angeschlossen,anschließen
",",--
Von,von
Spandau,Spandau
kam,kommen
er,er
in,in
Feld,Feld
«,--
webeluniform,webeluniform
nach,nach
Glaß,Glaß
",",--
um,um
hier,hier
einen,ein
Patsch,Patsch
qu,qu
veranstalten,veranstalten
.,--
Es,es
gelang,gelingen
ihm,ihm
",",--
eine,ein
Reihe,Reihe
von,von
Leuten,Leute
für,für
fich,fich
zu,zu
gewinnen,gewinnen
",",--
die,der
er,er
be,be
weffnet,weffnet
hot,hot
.,--
Rufen,Rufen
:,--
„,--
Nioder,nioder
mit,mit
Es,es
lebe,leben
die,der
Republik,Republik
!,--
“,--
durch,durch
die,der
Stadt,Stadt
",",--
wobel,wobel
Schüffe,Schüff
fielen,fallen
",",--
Das,der
Ziel,Ziel
der,der
Putsch,Putsch
:,--
männer,Mann
war,sein
in,in
erster,erster
Ante,Ante
das,der
mi,mi
tärische,tärisch
Bekleidungsdepot,Bekleidungsdepot
",",--
wo,wo
sie,sie
sich,sich
neu,neu
ein,ein
«,--
kleiden,kleiden
wollten,wollen
.,--
Der,der
Zug,Zug
wandte,wenden
fi,fi
<,<
dann,dann
dur,dur
Moltke-Kaserne,Moltke-Kasern
.,--
Dort,dort
hatten,haben
die,der
Soldaten,Soldat
auf,auf
die,der
Kunde,Kunde
vom,von
Herannahen,herannahen
der,der
Demonstrau,Demonstrau
den,der
Maschinengewehre,Maschinengewehr
aufgestellt,aufstellen
.,--
Als,als
auf,auf
die,der
Aufforderung,Aufforderung
:,--
„,--
Hände,Hand
hoch,hoch
!,--
Gewehre,Gewehre
hinwev,hinwev
«,--
fen,fen
!,--
“,--
aus,aus
den,der
Reihen,Reihe
der,der
Aufrührer,Aufrührer
E,E
hüsfe,hüsfe
fielen,fallen
",",--
antworteten,antworteen
die,der
Soldaten,Soldat
wit,wit
Maschinengewehrfeuer,Maschinengewehrfeuer
.,--
Zwei,zwei
der,der
Rädelsführer,Rädelsführer
wurden,werden
schwer,schwer
verleßt,verleßen
.,--
Ginex-,Ginex-
von,von
ihnen,ihnen
ist,sein
heute,heute
früh,früh
feinen,fein
Verleßungen,Verleßung
erlegen,erleg
Kröher,Kröher
und,und
zwei,zwei
weitere,weit
Rädelsführer,Rädelsführer
find,find
ve,ve
Haftet,Haftet
und,und
werden,werden
am,an
Montag,Montag
vom,von
EStand,EStand
«,--
gericht,Gericht
Shweidniz,Shweidniz
abgeurte!!t,abgeurte!!t
werden,werden
.,--
Das,der
hiesige,hiesig
Standgericht,Standgericht
hat,haben
das,der
Todesurteil,Todesurteil
über,über
Kröher,Kröher
gefällt,fällen
.,--
Das,der
Standgericht,Standgericht
mußte,müssen
jedoH,jedoH
noch,noch
dem,der
Plaidoyer,Plaidoyer
des,der
Verteidigers,Verteidiger
in,in
einer,ein
erneuten,erneut
Verhandlung,Verhandlung
sich,sich
für,für
unzustäu,unzustäu
»,--
dig,dig
erklären,erklären
und,und
die,der
Angelegenheit,Angelegenheit
neaß,neaß
Schweidnitz,Schweidnitz
Überweisen,Überweisen
.,--
 , 
Auch,auch
in,in
der,der
Nacht,Nacht
vom,von
Sonnabend,Sonnabend
zm,zm
Sonntog,Sonntog
fielen,fallen
an,an
verschiedenen,verschieden
Stellen,Stelle
Schüsse,Schuß
",",--
deren,der
noch,noch
nicht,nicht
festgestellt,feststellen
werden,werden
konnte,können
.,--
 , 
Schießereien,Schießereie
auf,auf
dem,der
Bahnhof,Bahnhof
Banne,Bann
",",--
 , 
Tologr,Tologr
",",--
unferes,unfer
Korrespondenten,Korrespondent
",",--
Bochum,Bochum
",",--
1.,1.
Dezember,Dezember
.,--
Auf,auf
dem,der
Bahnhof,Bahnhof
Wanne,Wanne
kam,kommen
08,08
zwischen,zwischen
der,der
Bahnwache,Bahnwache
des,der
A-,A-
und,und
S.-Rats,S.-Rat
und,und
einem,ein
aus,aus
dem,der
Felde,Feld
heimkehrenden,heimkehrend
Gardebataillon,Gardebataillon
zu,zu
einem,ein
blutigen,blutig
Zusammeastoß,Zusammeastoß
.,--
Die,der
-Fronttruppen,-Fronttruppe
hatten,haben
einen,ein
Bahnposten,Bahnposten
nfeder,nfeder
»,--
geschlagen,schlagen
",",--
worauf,worauf
fich,fich
ein,ein
Feuergefecht,Feuergefecht
ent,ent
widelte,widelten
",",--
wobet,wobet
auc,auc
),--
Maschinengewehre,Maschinengewehr
in,in
Tätig,Tätig
»,--
keit,keit
traten,treten
.,--
Vier,vier
Frontsoldaten,Frontsoldat
wurden,werden
verleßt,verleßen
.,--
Das,der
Gardebataillon,Gardebataillon
stürmte,stürmen
alsdann,Alsdann
das,der
Amt,Amt
»,--
gebäude,gebäude
vor,vor
dem,der
Bahnhof,Bahnhof
.,--
Hierbei,hierbei
wurden,werden
ein,ein
neunjähriger,neunjährig
Knabe,Knabe
getötet,töten
",",--
ein,ein
Soldat,Soldat
und,und
ein,ein
Bahnposten,bahnposten
verleßt,verleßen
",",--
 , 
Bianmäßige,Bianmäßige
Räumung,Räumung
im,in
Often,Often
",",--
Die,der
Kämpfe,Kampf
bei,bei
Narwa,Narwa
.,--
Verlitn,Verlitn
",",--
1.,1.
Dezember,Dezember
.,--
 , 
Dir,dir
DurZzug,DurZzug
der,der
Truppon,Truppon
dir,dir
 , 
Armee,Armee
über,über
d-n,D-n
Rhein,Rhein
ist,sein
in,in
der,der
HvB,HvB
sache,Sache
beendet,beenden
In,in
den,der
linkorheinischen,linkorheinisch
Or,Or
.,--
meindan,Meindan
ist,sein
in,in
Erwartung,Erwartung
des,der
nachrücenden,nachrücend
Gegners,Gegner
de,de
“,--
Floggenschmuc,Floggenschmuc
restlos,restlos
entfernt,entfernen
.,--
 , 
Der,der
Haupteil,Haupteil
der,der
von,von
General,General
v.,v.
Eber,Eber
Hart,Hart
befehligien,befehligien
1.,1.
Armee,Armee
in,in
Stärke,Stärke
vos,vos
1s0000,1s0000
Monn,Monn
und,und
60,60
009,009
Pferden,Pferd
ist,sein
in,in
uw,uw
mittelbarem,mittelbar
Anmarsch,Anmarsch
an,an
den,der
Rhein,Rhein
hoi,hoi
Nom,Nom
wied,weiden
",",--
|,|
 , 
estsäle,estsäle
",",--
Neue,neu
Fri,Fri
...,--
%,%
|,|
he,he
",",--
 , 
Ne,Ne
Durchführung,Durchführung
der,der
|,|
Bias,Bia
ze,ze
wat,wat
wn,wn
ged,ged
|,|
Die,der
Wewerbefosen-Sürfoge,Wewerbefosen-Sürfoge
|,|
Bat,Bat
18,18
deve,deve
ale,al
Bh,Bh
|,|
ollen,ollen
sich,sich
unve,unve
:,--
an,an
die,der
|,|
9,9
Uhr,Uhr
-Bolizeiftunde,Bolizeiftunde
.,--
|,|
BEBEN,BEBEN
mean,Mean
|,|
ape,Ape
ubi,ubi
Re,Re
Bieis,Bieis
Wiang,Wiang
 , 
j.,J.
Die,der
Vorfehläge,Vorfehlag
des,der
Magistrats,Magistrat
",",--
für,für
eder,ed
dex,Dex
freien,frei
",",--
der,der
<,<
eistlichen,eistlich
i,i
Ansnahmen,Ansnahme
für,für
Theater,Theater
",",--
Kabareite,Kabareit
zum,zu
SE,SE
Kd,Kd
ig,ig
Den,der
wripf,wripf
eer,eer
|,|
190,190
"""",--
der,der
Hir,Hir
“,--
Dundershen,dundershen
Gewertihoften,Gewertihoft
dei,dei
und,und
Kinos,Kino
.,--
States,States
in,in
Gemeinshalt,Gemeinshalt
mit,mit
einen,ein
|,|
1,1
m,m
"""",--
öcsen,öcsen
",",--
Donnereton,Donnereton
wird,werden
sich,sich
die,der
|,|
v,v
der,der
Sewerkschaft,Sewerkschaft
",",--
im,in
Übrigen,Übrig
durch,durch
die,der
Ge,Ge
Die,der
Bekonntmochung,Bekonntmochung
über,über
die,der
Festseßung,Festseßung
der,der
Bertrehte,Bertrehte
des,der
Vereins,Verein
für,für
Kindervolkstüchen,kindervolkstüche
er,er
»,--
EURE,EURE
*,*
LO,LO
SEIN,SEIN
3,3
:,--
Jelizeistunde,Jelizeistunde
auf,auf
9,9
Uhr,Uhr
abends,abends
hat,haben
zu,zu
Zweiseln,Zweisel
fassen,fassen
",",--
die,der
die,der
Einführung,Einführung
einer,ein
Erverbalefen,Erverbalef
DeR,DeR
use,use
für,für
die,der
Kriegshinier-,Kriegshinier
verschiedener,verschieden
Art,Art
Anlaß,Anlaß
gegeben,geben
",",--
Heute,heute
wit,wit
nach,nach
dem,der
Westen,Westen
",",--
p=,p=
],]
Unterstüfung,Unterstüfung
noch,noch
jn,jn
uten,ut
gesehl.chen,Gesehl.che
Anord-,Anord-
|,|
btiedenen,btiedenen
.,--
Magistrat,Magistrat
B,B
Drit,Drit
18,18
Keidemgtige,Keidemgtig
und,und
im,in
Eiablett,Eiablett
Shwiersgketien,Shwiersgketien
sollen,sollen
