Token,Lemma
»,--
 , 
und,und
verksiavten,verksiavt
Arbeitern,Arbeiter
zu,zu
fessel,fessel
»,--
Willkür,Willkür
und,und
Begehrlichkeit,Begehrlichkeit
der,der
Massen,Masse
bei,bei
e,e
ung,Ung
;,--
die,der
 , 
den,der
Unternehmern,Unternehmer
 , 
vder,vd
vertrieben,vertreiben
und,und
das,der
Fabrikiupentar,Fabrikiupentar
von,von
den,der
wild,wild
gewordenen,geworden
Leuten,Leute
an,an
den,der
Meistbietenden,Meistbietende
Es,es
dauerte,dauern
lange,lange
",",--
ehe,ehe
es,es
der,der
ierung,Ierung
gelang,gelingen
",",--
diesem,dieser
von,von
ihr,ihr
jelbst,jelbst
xten,xt
Unfug,Unfug
zu,zu
steuern,steuern
",",--
aber,aber
allzu,allzu
Sadn,Sadn
war,sein
bereits,bereits
angerichtet,anrichten
",",--
viele,vieler
Fabriken,Fabrik
blievew,blievew
vernichtet,vernichten
.,--
=,=
-,--
Infolge,infolge
der,der
Bürger,Bürger
?,--
riege,riegen
und,und
Transportihwiegkeiten,Transportihwiegkeit
ge-,ge
mun,mun
die,der
Zufuhr,Zufuhr
von,von
Rohitoffen,Rohitoffen
und,und
Seizmaterial,Seizmaterial
ins,in
Stoen,Stoen
",",--
immer,immer
mehr,mehr
Pro,Pro
»,--
duktionszentren,duktionszentren
mußten,müssen
aesch!»ssen,aesch!»ssen
werden,werden
",",--
und,und
die,der
Arbeiter,Arbeiter
",",--
die,der
sowieso,sowieso
schon,schon
das,der
Arb,Arb
verlernt,verlernen
hatten,haben
und,und
lieber,lieber
Meetings,Meeting
ec,ec
!,--
verschwanden,verschwinden
gänzlich,gänzlich
aus,aus
den,der
Re,Re
dnzenten,Dnzent
und,und
ließen,lassen
fich,fich
auf,auf
die,der
 , 
tragen,tragen
.,--
nungen,Nung
der,der
vertrieb,Vertrieb
;,--
geoisie,Geoisie
untergebrocht,untergebrocht
Parteiorgarijationen,Parteiorgarijation
 , 
und,und
den,der
eingereiht,eingereihen
",",--
Aber,aber
idyllische,idyllisch
Leben,Leben
mer,mer
zicht,Zicht
von,von
langer,lang
Dauer,Dauer
für,für
 , 
verschiedenen,verschieden
 , 
sie,sie
",",--
sie,sie
begannen,beginnen
",",--
siH,SiH
in,in
den,der
neuen,neu
Wohnungen,Wohnung
ungemätlich,ungemätlich
zu,zu
fühlen,fühlen
",",--
In,in
den,der
weichen,weich
Möbvein,Möbvein
sammelten,sammeln
fich,fich
Legionen,Legion
von,von
Ungeziefer,Ungeziefer
an,an
",",--
die,der
 , 
zvorrichtungen,Zvorrichtung
verdarben,verdarben
",",--
die,der
Wohnungen,Wohnung
verkamen,verkamen
",",--
und,und
da,da
auch,auch
die,der
Trami-a3nen,Trami-a3n
zu,zu
ftowea,ftowea
begannen,beginnen
",",--
fo,fo
mußten,müssen
sie,sie
stundenlang,stundenlang
laufen,laufen
",",--
ehe,ehe
sie,sie
zu,zu
ihzen,ihz
gewohnten,gewohnt
Berfommlungsorten,berfommlungsorte
ge-,ge
langen,langen
konnten,können
.,--
Vielen,vieler
=,=
zu,zu
ihrer,ihr
Ehre,Ehre
muß,müssen
es,es
gesagt,sagen
w-7der,W-7der
.,--
var,var
es,es
tief,tief
zuwider,zuwider
",",--
kost,Kost
»,--
bare,bar
Kulturwerke,Kulturwerk
",",--
seidene,seiden
Viöbel,Viöbel
und,und
Gobelins,Gobelin
finnlos,finnlos
und,und
zwelos,zwelos
zu,zu
verderben,verderben
mandhe,mandhe
fürth-,fürth-
teten,ten
fich,fich
auh,auh
vor,vor
einem,ein
neuen,neu
Umschwung,Umschwung
und,und
meinten,meinen
",",--
doß,doß
fic,Fic
",",--
die,der
cm,cm
wenigsten,wenigster
Schuldigen,Schuldige
",",--
enn,enn
zeuet,Zeuet
"""",--
ien,ien
würden,werden
bezuhien,bezuhien
müssen,müssen
.,--
4.,4.
 , 
dauztgrund,dauztgrund
zur,zu
Zermürbung,Zermürbung
der,der
 , 
be,be
uris,Uris
*,*
Jüldeiz,Jüldeiz
aber,aber
din,din
=,=
dmmer,dmmer
mehr,mehr
dmr,dmr
4,4
 , 
nen,nen
Arbeit,Arbeit
zu,zu
entziehen,entziehen
",",--
und,und
um,um
die,der
Produktivi-,Produktivi-
it,it
wieder,wieder
zu,zu
steigern,steigern
",",--
wurden,werden
ganz,ganz
entgegen,entgegen
den,der
Prinzipien,Prinzip
der,der
Regierung,Regierung
die,der
früher,früh
verpönten,verpönt
Aftordlöhne,Aftordlöhne
e.ngeführt,e.ngeführen
und,und
Faßleute,Faßleut
für,für
hohe,hoch
Bezahlung,Bezahlung
angestellt,anstellen
und,und
mit,mit
disziplinerischer,disziplinerisch
Madßtroll,Madßtroll
!,--
ommerheit,Ommerheit
ausgestottet,ausgestottet
.,--
Aber,aber
diese,dieser
 , 
chr,chr
zum,zu
Taylorsystem,Taylorsystem
",",--
die,der
troß,Troß
aller,aller
rot,rot
:,--
jeasen,jeasen
und,und
Umhängemäntel,Umhängemäntel
ein,ein
Wiederaus-,Wiederaus
"""",--
1eben,1ebe
der,der
lten,lt
bürgerlihen,bürgerlih
Methoden,Methode
bedeutet,bedeuten
",",--
kom,kom
zu,zu
spät,spät
",",--
um,um
wesentliche,wesentlich
Besserung,Besserung
und,und
H--,H--
bung,Bung
in,in
die,der
Industrie,Industrie
zu,zu
bringen,bringen
.,--
Das,der
städtische,städtisch
Proletariat,Proletariat
floß,fließen
immer,immer
mehr,mehr
auf,auf
das,der
Lond,Lond
cb,cb
",",--
ver;z.chte,ver;z.chte
fich,fich
mit,mit
der,der
Bauernschaft,Bauernschaft
eder,ed
facte,facte
Unterkunft,Unterkunft
in,in
der,der
ausgedehnten,ausgedehnt
Sowjefbüro-,Sowjefbüro
ratie,Ratie
.,--
 , 
Ferner,ferner
kamen,kommen
die,der
Zwangsensheburgen,Zwangsensheburgen
in,in
die,der
rote,rot
Armee,Armee
",",--
dos,dos
Bilden,Bilde
von,von
Arbeiterbotaillonen,Arbeiterbotaillon
und,und
roten,rot
Garden,Garde
",",--
die,der
Unwerbungen,Unwerbung
in,in
die,der
Ge-,Ge
felgs,Felgs
>,>
aft,aft
der,der
außererdentlichen,außererdentlich
Kommission,Kommission
",",--
das,der
prode;|,prode;|
dage,Dage
wrd,wrd
Arbeiterproletariat,Arbeiterproletariat
 , 
amen,amen
ne,ne
als,als
Auehängeschild,Auehängeschild
fär,fär
uli,uli
?,--
besteht,bestehen
.,--
 , 
',--
oll,oll
aber,aber
nict,nict
in,in
Abrede,Abrede
gesteät,gesteät
werden,werden
",",--
daß,daß
es,es
einige,einiger
we,we
St,St
",",--
Cie,Cie
auf,auf
kome,Kome
 , 
vergessen,vergessen
",",--
Begänstigungen,Begänstigunge
",",--
namentlich,namentlich
",",--
was,was
die,der
Berpropiant,Berpropiant
:,--
erung,Erung
der,der
Ar-,Ar
en,en
",",--
daß,daß
das,der
Menshen-,Menshe
da,da
],]
+,+
ber,ber
trch-,trch
 , 
ant,ant
",",--
des,der
7,7
],]
dea,dea
riesigen,riesig
Putilow,Putilow
»,--
und,und
ur,ur
de,de
 , 
iS,IS
von,von
der,der
Zentrale,Zentrale
Streite,Streite
a,a
!,--
s,s
Verrat,Verrat
am,an
d,d
mit,mit
jäweren,jäwer
Etzefen,Etzefen
 , 
regierung,Regierung
 , 
Sei,Sei
der,der
Ran,Ran
?,--
),--
der,der
ouch,Ouch
de,--
?,--
1,1
:,--
au,au
 , 
Fhoffen,Fhoffen
.,--
Zollgrerzen,Zollgrerze
 , 
Hdemmädchit,Hdemmädchit
zu,zu
verheiraten,verheiraten
pd,pd
cg,cg
Nun,nun
war,sein
sie,sie
27,27
Jahr,Jahr
geworden,werden
und,und
hatte,haben
seit,seit
Seginn,Seginn
ihrer,ihr
Lehrtötigkeit,Lehrtötigkeit
ungrsähr,ungrsähr
zwölf,zwölf
:,--
Hundoxt,Hundoxt
Kinderlein,Kinderlein
an,an
der,der
Hand,Hand
ghabt,ghabt
.,--
Das,der
i,i
los,los
",",--
wenn,wenn
die,der
Zeit,Zeit
erfället,erfället
 , 
Darum,darum
:,--
hatten,haben
auß,auß
die,der
goldbreunen,goldbreun
Angen,Ang
trübe,trübe
gebliet,gebliet
.,--
er,er
dann,dann
kam,kommen
plößlich,plößlich
»,--
in,in
Lit,Lit
za,za
ihr,ihr
.,--
Sagendwoher,Sagendwoher
.,--
.,--
-,--
Sie,sie
ahnte,ahnen
weder,weder
Ursprung,Ursprung
..,..
Richtung,Richtung
.,--
Cs,Cs
sirählte,sirählen
aber,aber
jeden,jeder
Saaten,Saat
fort,fort
.,--
 , 
Ein,ein
>,>
xehgewachsener,xehgewachsener
Serr,Serr
",",--
den,der
sie,sie
schon,schon
mehr,mehr
*,*
mals,Mals
hier,hier
getrefjen,getrefjen
",",--
der,der
ihr,ihr
ein,ein
paarmal,Paarmal
wer,wer
»,--
Atohlen,Atohl
arfnlgt,arfnlgt
und,und
sie,sie
bestimmt,bestimmen
voller,voll
Interesse,Interesse
Heobochtet,Heobochtet
Tarte,Tarte
",",--
jah,jah
sie,sie
unverwandt,unverwandt
an,an
.,--
Sie,sie
wollte,wollen
mit,mit
einem,ein
kühlen,kühl
lid,Lid
die,der
erneute,erneut
Auf,auf
“,--
dringlichteit,dringlichteit
zurüweisen,zurüweisen
",",--
ever,ever
sie,sie
vermochte,vermögen
es,es
micht,michen
.,--
AuH,AuH
sie,sie
empfnnd,empfnnd
längst,längst
cin,cin
warmes,warm
Interesse,Interesse
für,für
ihn,ihn
.,--
Der,der
o,o
!,--
ie,ie
",",--
freyndlithe,freyndlithe
Inhaber,Inhaber
Der,der
Bucthandlung,Bucthandlung
verriet,verraten
ihr,ihr
neulich,neulich
auf,auf
ge-,ge
sehiektes,sehiekt
Forschen,Forschen
",",--
daß,daß
es,es
ein,ein
junper,junp
Amtsrikkter,Amtsrikkter
 , 
i,i
",",--
Der,der
zu,zu
feinen,fein
besten,gut
Kunden,Kunde
zähle,zählen
.,--
 , 
Die,der
kleine,klein
Lehrerin,Lehrerin
wurde,werden
dunkelrot,Dunkelrot
und,und
 , 
5,5
:,--
 , 
Atopfte,Atopfte
die,der
unzähligen,unzählig
Paketen,Paket
",",--
die,der
sie,sie
einst,einst
»,--
weilen,weilen
auf,auf
den,der
Ladentisch,Ladentisch
gebettet,betten
hatte,haben
",",--
wahl-,wahl-
Fos,Fos
in,in
die,der
leere,leer
Tasche,Tasche
",",--
die,der
sie,sie
zur,zu
Aufnahme,Aufnahme
der,der
Bücher,Buch
mitgebracht,mitbringen
hatte,haben
.,--
 , 
Die,der
preußische,preußisch
EHE,EHE
ES,ES
minister,Minister
Oeser,Oeser
aus,aus
:,--
Im,in
Mai,Mai
glaubte,glauben
ih,ih
nac,nac
",",--
deß,deß
die,der
Einnehmen,Einnehmen
Hard,Hard
 , 
Ri,Ri
ein,ein
in,in
etwähtiger,etwähtig
An-,An
liegen,lieg
Lebens,Leben
bemerkbar,bemerkbar
.,--
Die,der
Kuru,Kuru
könnte,können
gesteigert,steigern
werden,werden
.,--
Man,man
Hungert,Hungert
im,in
Auslande,Auslande
nach,nach
deutschen,deutsch
Waren,Ware
.,--
Trohdem,trohdem
fönnen,fönnen
wir,wir
die,der
Politik,Politik
der,der
Be,Be
“,--
Lehrs-,Lehrs-
steigerung,Steigerung
nicht,nicht
durchsehen,durchsehen
",",--
weil,weil
es,es
uns,uns
en,en
Lokomotiven,Lokomotive
fehlt,fehlen
.,--
Wir,wir
können,können
55,55
000,000
Was,was
",",--
nicht,nicht
benugen,benugen
",",--
weil,weil
wir,wir
keine,kein
betriebsfähigen,betriebsfähig
Lokomotiven,Lokomotive
heben,heben
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
Wir,wir
haben,haben
einen,ein
Güterverkehr,Güterverkehr
von,von
57--87,57--87
Prozent,Prozent
des,der
Vor-,Vor-
jahres,Jahr
",",--
Der,der
Persoaenverkehr,Persoaenverkehr
betrug,betragen
im,in
Sommer,Sommer
42,42
Prozent,Prozent
des,der
Friedensfahrplanes,Friedensfahrplan
.,--
Wir,wir
find,find
«,--
aber,aber
nicht,nicht
weiter,weiter
gefommen,gefommen
",",--
weil,weil
uns,uns
neben,neben
den,der
Lokomotiven,Lokomotive
Kohlen,Kohl
fchlten,fchlten
und,und
der,der
Kohlen-,Kohlen-
fommissar,fommissar
ae,ae
acht,acht
Tage,Tag
eine,ein
weitere,weit
Einschrän,Einschrän
»,--
kung,Kung
des,der
Sugverlehrs,Sugverlehr
forderte,fordern
.,--
Alis,Alis
Mangel,Mangel
an,an
betriebsfähigen,betriebsfähig
Lokomotiven,Lokomotive
und,und
Mangel,Mangel
an,an
Kohlen,Kohl
.,--
Die,der
Tariferhöhung,Tariferhöhung
ichneidet,ichneideen
tief,tief
in,in
das,der
Wirtschaftsleben,Wirtschaftsleben
ein,ein
",",--
zur,zu
Er-,Er-
höhung,Höhung
der,der
Gütertar:'e,Gütertar:'e
.mmt,.mmt
eine,ein
Erhöhung,Erhöhung
der,der
Perfenentarise,Perfenentaris
",",--
die,der
durchinittlih,Durchinittlih
ebenfalls,ebenfalls
59,59
Prozent,Prozent
eusmacht,eusmacht
.,--
Dazu,dazu
tritt,treten
eine,ein
ng,ng
der,der
wichtigsten,wichtig
Ausn%hmetarife,Ausn%hmetarife
",",--
alis,Alis
eine,ein
doppelte,doppelt
Besteuerung,Besteuerung
des,der
Verkehrs,Verkehr
.,--
Die,der
En,En
widlung,Widlung
der,der
Einnahmen,Einnahme
ist,sein
tzoß,Tzoß
der,der
bisherigen,bisherig
€,€
on,--
nicht,nicht
günstig,günstig
.,--
Bis,bis
zum,zu
1.,1.
Juni,Juni
war,sein
im,in
Perionenver,Perionenver
chr,chr
eine,ein
Mindereinnahme,Mindereinnahme
von,von
21,21
%,%
Mini,Mini
verkchr,verkchr
eine,ein
solde,sold
von,von
 , 
y,y
Gnen,Gnen
.,--
(,--
Sört,Sört
!,--
Hört,hören
!,--
),--
Dazu,dazu
He,He
Steigerung,Steigerung
der,der
Aus-,Aus
 , 
99ben,99ben
.,--
 , 
wir,wir
die,der
Tarife,Tarif
nicht,nicht
um,um
50,50
",",--
jondern,jonder
razent,Razent
erhögen,erhögen
.,--
Ans,ans
volkswirtschaft-,volkswirtschaft
nde,nde
un,UN
wir,wir
davon,davon
abgesehen,absehen
.,--
icht,icht
recht,Recht
beträchtlich,beträchtlich
",",--
die,der
mchr,Mchr
els,els
die,der
erfte,Erft
während,während
 , 
tr,tr
Wasserweg,Wasserweg
.,--
Tatsächlich,tatsächlich
wor,wor
ein,ein
 , 
S&ifforaum,S&ifforaum
verhanden,verhanden
.,--
war,sein
dafür,dafür
",",--
daß,daß
er,er
benußt,benußen
Fommissar,Fommissar
hat,haben
die,der
fuhr,fahren
»,--
weil,weil
jonst,jonst
in,in
der,der
Bes,Bes
zer,zer
Raum,Raum
infolge,infolge
des,der
zi,zi
stenden,stend
wäre,sein
.,--
(,--
Wider-,Wider
i,i
der,der
Esenvahn,Esenvahn
mehr,mehr
 , 
Das,der
geschieht,geschehen
in,in
Ueber-,Ueber
 , 
Nach,nach
dieser,dieser
Rede,Rede
des,der
Eiscnbahnministers,Eiscnbahnminister
love,love
dem,der
Haushaltsausschuß,Haushaltsausschuß
über-,über
ammlung,Ammlung
fekte,feken
dann,dann
die,der
Be-,Be
des,der
Wahlfohrtsministeriums,Wahlfohrtsministerium
cets,cets
?,--
ommisiar,ommisiar
für,für
das,der
Woh-,Woh
Scheidt,Scheidt
",",--
die,der
außerordentlichen,außerordentlich
 , 
Mitarbeiter,Mitarbeiter
der,der
Notional-Ztg,Notional-Ztg
.,--
in,in
arundsätlicher,arundsätlich
Weise,Weise
.,--
Er,er
sagte,sagen
u.,u.
e.,e.
",",--
er,er
wisse,wissen
sehr,sehr
woh,woh
!,--
",",--
daß,daß
der,der
größte,groß
Teil,Teil
der,der
Offiziere,Offizier
feine,fein
monarhische,monarhisch
Ge-,Ge
fiamung,Fiamung
nicht,nicht
geändert,ändern
habe,haben
.,--
Das,der
sei,sein
aber,aber
no,no
<,<
lange,lange
kein,kein
Beweis,Beweis
dafür,dafür
",",--
daß,daß
ernste,ernst
Bestrebungen,Bestrebung
dahin,dahin
im,in
Gange,Gang
sind,sein
",",--
durc,durc
einen,ein
militärischen,militärisch
Pursch,Pursch
die,der
Monarchie,Monarchie
wiederherzustellen,wiederherstellen
.,--
Nament-,Nament-
hobe,hobe
er,er
die,der
feste,fest
Zuversicht,Zuversicht
",",--
daß,daß
alle,aller
zöheren,zöheren
ere,ere
in,in
einem,ein
durhaus,durhaus
loyo,loyo
!,--
en,--
Verhältnis,Verhältnis
Negierung,Negierung
und,und
zur,zu
Verfossung,Verfossung
stehen,stehen
.,--
Ueber,ueber
den,der
Fall,Fall
Neinhardt,Neinhardt
meinte,meinen
Noske,Noske
:,--
34,34
habe,haben
stets,stets
den,der
Eindrul,Eindrul
acszabt,acszabt
",",--
daß,daß
Oberst,Oberst
Reinhardt,Reinhardt
nur,nur
von,von
dem,der
Bestreben,bestreben
geleitet,leiten
ist,sein
",",--
 , 
zur,zu
 , 
wieder,wieder
verstanden,verstehen
",",--
ieidliche,ieidlich
militärische,militärisch
Ordnung,Ordnung
ihm,ihm
unterstellten,unterstellt
Truppenkörper,Truppenkörper
zu,zu
brn-,brn-
Wenn,wenn
dem,der
alten,alt
Offizier,Offizier
",",--
der,der
eben,eben
kein,kein
 , 
mal,mal
ein,ein
derber,derb
Aredruf,Aredruf
entfallen,entfallen
fücne,fücne
er,er
(,--
Noske,Noske
),--
ihn,ihn
nicht,nicht
eleih,Eleih
entlassen,entlassen
.,--
Ob.ri,Ob.ri
:,--
Reinhardt,Reinhardt
",",--
der,der
siebenmal,siebenmal
!,--
im,in
Kriege,Krieg
verwundet,verwunden
wurde,werden
",",--
würde,werden
dadur,Dadur
&,&
wirticheftlih,Wirticheftlih
vollkommen,vollkommen
zerrüttet,zerrütten
werden,werden
.,--
Der,der
Offi,Offi
:,--
vogelfrei,vogelfrei
erfiärt,erfiären
und,und
es,es
mü,mü
!,--
atien,Atie
gewährt,gewähren
werden,werden
",",--
Stoetsbürger,Stoetsbürger
Anspruch,Anspruch
haven,haven
.,--
Was,was
den,der
Leutnont,Leutnont
Vieweg,Vieweg
anlangt,anlangen
",",--
so,so
habe,haben
er,er
gegen,gegen
seine,sein
Kameraden,Kamerad
cin,cin
unquelifizier-,unquelifizier
bares,bares
Verl,Verl
bewiesen,beweisen
und,und
deren,der
findet,finden
der,der
Minister,Minister
begreiflich,begreiflich
.,--
Als,als
Vieweg,Vieweg
bei,bei
Ihm,Ihm
",",--
Nosfe,Nosfe
",",--
erschien,erscheinen
",",--
habe,haben
er,er
ihm,ihm
feinen,fein
Zweifel,Zweifel
|,|
ew,ew
gelassen,lassen
",",--
daß,daß
keinem,kein
Dffizierforps,Dffizierforps
und,und
nem,n
anftändiven,anftändiv
Menschen,Mensch
zugemutet,zumuten
werden,werden
ihm,ihm
7ufammenzufigen,7ufammenzufigen
;,--
es,es
sei,sein
übrigens,übrigens
",",--
nachdem,nachdem
ex,ex
aus,aus
dem,der
Dffizier-,Dffizier
hinousgeworfen,hinousgeworfen
worden,werden
wer,wer
",",--
der,der
Soziel-,Soziel
okrotiscen,okrotisc
Partei,Partei
beigetreten,beitreten
sei,sein
.,--
Er,er
wurde,werden
fvfort,fvfort
vom,von
Dienste,Dienst
suspendiert,suspendieren
und,und
an,an
den,der
zu-,zu
ständigen,ständig
Kriegsgerichtsrat,Kriegsgerichtsrat
gewiesen,weisen
 , 
Dänische,dänisch
Wilh,Wilh
fommt,fommen
.,--
 , 
On,On
der,der
lezten,lezt
Zeit,Zeit
wurde,werden
verschiedentlich,verschiedentlich
über,über
Die,der
Aufnahme,Aufnahme
des,der
Exports,Export
von,von
dänischer,dänisch
Milch,Milch
no,no
<,<
Deutschland,Deutschland
verdandelt,verdandeln
",",--
aber,aber
die,der
Valuta,Valuta
»,--
nd,nd
im,in
Wege,Weg
",",--
Nün,Nün
ist,sein
eine,ein
zu-,zu
jung,jung
getroffen,treffen
und,und
der,der
Trans-,Tran
port,Port
von,von
posteurifierter,Posteurifierter
und,und
steril,Steril
:,--
fierter,fiert
Milch,Milch
kann,können
beginnen,beginnen
.,--
Die,der
Mnsaperiebbleng,Mnsaperiebbleng
der,der
 , 
äni'Zen,äni'Zen
Meiereive,Meiereive
:,--
lond,Lond
einen,ein
Vertren,Vertren
von,von
Milch,Milch
abge,abge
],]
 , 
die,der
alle,aller
anderen,anderer
 , 
Das,der
der,der
Lehier,Lehier
.,--
Aufhebung,Aufhebung
der,der
einschränkenden,einschränkend
Be-,Be
stimmungen,stimmungen
.,--
Durch,durch
ei,ei
Erlaß,Erlaß
des,der
Unterriätsmin,Unterriätsmin
",",--
 , 
fieriums,Fierium
find,Find
die,der
fallen,Falle
",",--
die,der
6,6
:,--
 , 
zung,Zung
nog,nog
Irgendwelche,irgendwelch
Personalveränderungen,Personalveränderung
aber,aber
stän,stän
Den,der
zurzeit,Zurzeit
micht,michen
zur,zu
Debatte,Debatte
",",--
schon,schon
deshalb,deshalb
nicht,nicht
",",--
weil,weil
die,der
meisten,meister
der,der
Minister,Minister
noch,noch
immer,immer
vou,vou
Berlin,Berlin
abwesend,abwesend
find,find
.,--
Dann,dann
bestehen,bestehen
zweifellos,zweifellos
in,in
der,der
Offiziers,Offizier
 , 
sammlung,Sammlung
ion,ion
Große,groß
Derlin,Derlin
durch,durch
eine,ein
Anefpriahe,Anefpriahe
2,2
Roeie,roei
gee,gee
werden,werden
.,--
 , 
Wohnung,Wohnung
angekom-,angekom
is,--
a,a
jhömen,jhömen
",",--
weil,weil
sie,sie
vor,vor
den,der
 , 
Mochanisy,Mochanisy
pole,polen
sie,sie
den,der
Jähalt,Jähalt
ihrer,ihr
Tasche,Tasche
aus,aus
urd,urd
versuchte,versuchen
eygesirengt,eygesirengen
nechzudenten,nechdenten
",",--
2b,2b
fü,fü
für,für
die,der
näßften,näßft
Handarbeits,Handarbeits
»,--
 , 
vejozom,vejozom
habe,haben
.,--
Ein,ein
schweres,schwer
 , 
Wunder,Wunder
und,und
nichts,nichts
anderes,anderer
.,--
Ein,ein
fetter,fett
",",--
engzufammengerellter,engzufammengerellt
Epidaol,Epidaol
",",--
den,der
sie,sie
nicht,nicht
gekauft,kaufen
hatie,hatie
",",--
kam,kommen
zum,zu
Vorschein,Vorschein
.,--
 , 
Wie,wie
war,sein
ex,ex
in,in
ihre,ihr
Tasche,Tasche
gekommen,kommen
?,--
 , 
Und,und
plößlich,plößlich
begannen,beginnen
ihre,ihr
Härde,Härde
zu,zu
zittern,zittern
und,und
ihre,ihr
Augen,Auge
fiarr,fiarr
vor,vor
Entiehen,Entiehe
zu,zu
bliken,bliken
.,--
 , 
Gewiß,gewiß
",",--
jo,jo
w,w
Sie,sie
hatte,haben
das,der
fremde,fremd
Palet,Palet
irgendwo,irgendwo
mitoonommen,mitoonommen
.,--
Sie,sie
eilte,eilen
in,in
den,der
Buchladen,Buchlad
zurüd,zurüd
.,--
Der,der
würdige,würdig
Iuhaber,Iuhaber
s&üitelte,s&üitelte
den,der
Kopf,Kopf
.,--
 , 
„,--
Nein,nein
",",--
hier,hier
hat,haben
niemand,niemand
nohgefrag,Nohgefrag
!,--
.,--
Was,was
ist,sein
es,es
denn,denn
?,--
Ei,Ei
",",--
ei,ei
",",--
ei,ei
.,--
Spi,Spi
>,>
aal,aal
.,--
Ei,Ei
ei,ei
",",--
nun,nun
guten,gut
Appetit,Appetit
",",--
Träulei,Träulei
»,--
Kuhnberg,Kuhnberg
.,--
"""",--
 , 
Entsoht,Entsoht
wehrte,wehren
die,der
keine,kein
Lehrerin,Lehrerin
den,der
aus-,aus
gesprochenen,gesprochen
Verdacht,Verdacht
ab,ab
.,--
 , 
Sostig,Sostig
eilte,eilen
sie,sie
heimwärts,heimwärts
.,--
 , 
Da,da
lag,liegen
der,der
Spidaal,Spidaal
und,und
sah,sehen
fir,fir
ftumpf,Ftumpf
Bu,Bu
jein,jein
Säwanz,Säwanz
war,sein
ein,ein
Slaulinieries,Slaulinieries
 , 
einem,ein
Notte,Notte
Ff,Ff
.,--
Bagd,Bagd
 , 
Drei,drei
Toge,Toge
glcßte,glcßen
ter,Ter
Spiaal,Spiaal
sie,sie
nun,nun
schon,schon
an,an
.,--
Ein,ein
leßts,leßts
Mal,Mal
lief,laufen
sie,sie
zur,zu
Buchhandlung,Buchhandlung
.,--
„,--
Soben,soben
Sie,sie
ihn,ihn
denn,denn
yo%,yo%
immer,immer
niht,nihen
ver,ver
»,--
achrt,achrt
?,--
“,--
grolite,groliten
der,der
alte,alt
Herz,Herz
.,--
 , 
Zeht,Zeht
mußte,müssen
sie,sie
lochen,lochen
.,--
Dann,dann
eilte,eilen
sie,sie
naß,naß
Hauje-,Hauje-
Da,da
log,log
noch,noch
der,der
freundliche,Freundliche
",",--
fette,Fette
",",--
ein,ein
bißhen,bißhen
zusammeageschrumpfte,zusammeageschrumpft
Seebewehner,Seebewehner
auf,auf
dem,der
Tisc,Tisc
.,--
Sie,sie
seufzte,seufzen
und,und
.,--
.,--
tat,tun
es,es
?,--
 , 
Als,als
sie,sie
fich,fich
vom,von
Kopf,Kopf
bis,bis
zu,zu
Heruntergegessen,Heruntergegesse
hatte,haben
und,und
über,über
dem,der
lang-,lang
entbehrten,entbehrt
Genuß,Genuß
niht,nihen
die,der
geringste,gering
",",--
Ge-,Ge
wissensbisse,wissensbissen
mehr,mehr
empfand,empfinden
",",--
klingelte,klingeln
es,es
",",--
„,--
=,=
 , 
Vor,vor
ihr,ihr
fand,finden
der,der
Herr,Herr
mit,mit
den,der
zärtlichen,zärtlich
Augen,Auge
und,und
siemmelie,siemmelie
etwas,etwas
 , 
„,--
I,I
<,<
mödte,mödte
gern,gern
den,der
Versasser,Versasser
des,der
Baches,Bach
von,von
Ihnen,ihnen
erfahren,erfahren
",",--
das,der
Sie,sie
1,1
"""",--
dor,dor
Bucharn.d-,Bucharn.d-
lung,Lung
nannten,nennen
",",--
“,--
fiotterie,Fiotterie
er,er
endlich,endlich
.,--
 , 
Ihr,ihr
Serz,Serz
war,sein
shon,shon
wieder,wieder
voller,voll
Licht,Licht
und,und
Fröhlichkeit,Fröhlichkeit
.,--
 , 
„,--
Wie,wie
haben,haben
Sir,Sir
mich,mich
mur,mur
gefunden,finden
?,--
“,--
 , 
Da,da
wurde,werden
er,er
ein,ein
wenig,wenig
freier,frei
und,und
keer,Keer
",",--
 , 
„,--
I,I
<,<
bin,sein
Ihnen,Ihnen
schon,schon
des,der
öfteren,öfteren
nachge,Nachge
»,--
gongen,gongen
",",--
“,--
gestand,gestehen
er,er
mit,mit
einem,ein
tiefen,tief
Blik,Blik
.,--
 , 
In,in
.,--
diesem,dieser
Augenblit,Augenblit
flirrte,flirren
ein,ein
Sonnenstrahl,Sonnenstrahl
herein,herein
",",--
fro,fro
zu,zu
dem,der
halben,halb
Epifaal,Epifaal
und,und
ließ,lassen
ihn,ihn
no,No
&,&
einma,einma
!,--
verführeriih,verführeriih
aufleuden,aufleuden
.,--
 , 
Ex,Ex
frärzte,frärzen
näher,nah
",",--
hob,heben
ihn,ihn
wahrhaftig,wahrhaftig
vom,von
Teller,Teller
empor,empor
",",--
seufzte,seufzen
verzweifelt,verzweifelt
auf,auf
und,und
fröhate,Fröhate
fassungslos,fassungslos
.,--
-,--
-,--
.,--
 , 
ist,sein
ja,ja
mein,mein
 , 
„,--
Um,um
Gottes,Gott
willen,willen
.,--
.,--
.,--
das,der
Spidaoal,Spidaoal
.,--
.,--
.,--
Kein,kein
Zweifel,Zweifel
",",--
ice,ice
),--
