Token,Lemma
Augenblick,Augenblick
fiel,fallen
“,--
wieder,wieder
„,--
eitie,Eitie
Salve,Salve
",",--
und,und
.,--
els,els
im,in
mich,mich
umdrehte,umdreht
",",--
|,|
sah,sehen
iH,iH
",",--
daß,daß
die,der
.,--
G,G
räfin,räfin
Westarpaucchherschsisen,Westarpaucchherschsise
war,sein
.,--
In,in
der,der
Nähe,Nähe
standen,stehen
mehreres,mehrerer
wild,wild
erregte,erregt
Leute,Leute
",",--
und,und
in,in
ihrer,ihr
Mitte,Mitte
befand,befinden
sich,sich
ein,ein
alle,aller
stark,stark
Überragender,Überragender
Zivilist,Zivilist
",",--
danz,danz
der,der
Kunstmaler,Kunstmaler
Berger,Berger
und,und
dex,dex
Pring,Pring
von,von
.,--
Thurn,Thurn
und,und
Tazis,Tazi
",",--
In,in
diesem,dieser
Augenbli,Augenbli
>,>
wirde,wird
Seiölig,Seiölig
an,an
 , 
„,--
die,der
Wand,Wand
geführt,führen
und,und
erschosjen,erschosjen
.,--
Noch,noch
ehe,ehe
icß,icß
zur,zu
Besinaung,Besinaung
kom,kom
",",--
 , 
wurde,werden
ouch,Ouch
der,der
Kunstmaler,Kunstmaler
Professor,Professor
Berger,Berger
herangpführt,herangpführt
.,--
Der,der
 , 
Se,Se
abn,abn
war,sein
ein,ein
kleine,klein
schGwarzer,schGwarzer
Mann,Mann
",",--
„,--
der,der
 , 
„,--
ontrissen,ontrissen
und,und
bin,sein
mit,mit
diesem,dieser
ins,in
Gyunäsium,Gyunäsium
gegangen,gehen
.,--
Bet,Bet
dieser,dieser
„,--
Galegenheit,Galegenheit
traf,treffen
iH,iH
Geldl,Geldl
ain,ain
Portäl,Portäl
",",--
 , 
inkte,inken
.,--
Ihm,ihm
habe,haben
i,i
<,<
dön,dön
Prittzen,Prittze
von,von
Thurn,Thurn
und,und
Taxis,Taxis
 , 
IH,IH
habe,haben
ihm,ihm
den,der
:,--
Ans-,An
weis,Weis
des,der
Eglhofer,Eglhofer
gezeigt,zeigen
ünd,ünd
sagte,sagen
zu,zu
iym,iym
:,--
Der,der
.,--
Prinz,Prinz
von,von
Thurn,Thurn
I,I
<,<
verst-kqg,verst-kqg
überhau24,überhau24
Erschießen,erschießen
gekommen,kommen
ist,sein
.,--
Seidl,Seidl
 , 
iH,iH
komme,komm
Foeben,Foebe
aus,aus
dem,der
Kriegsministerium,Kriegsministerium
.,--
','
Daraufhin,daraufhin
",",--
sagte,sagen
 , 
"""",--
Seidl,Seidl
zu,zu
dem,der
Zeugen,Zeuge
:,--
Wein,Wein
dit,dit
jeht,jehen
nich,nich
?,--
gehst,gehst
",",--
dann,dann
bes,bes
kommst,Kommst
dit,dit
aucFgeine,aucFgeine
Kügel,Kügel
",",--
die,der
sind,sein
bei,bei
uns,uns
billig,billig
.,--
 , 
Ich,ich
ging,gehen
dann,dann
voin,voin
Kriegaministerium,Kriegaministerium
zu,zu
Eglhofer,Eglhofer
und,und
sagte,sagen
-zu,-zu
ihm,ihm
:,--
Was,was
ist,sein
denn,denn
das,der
für,für
eine,ein
furchtbare,furchtbar
Geschichte,Geschichte
;,--
sie,sie
er,er
»,--
schießen,schießen
.,--
gerade,gerade
.,--
im,in
Gymnasium,Gymnasium
die,der
Leute,Leute
.,--
Da,da
war,sein
Eglhofer,Eglhofer
wie,wie
vom,von
.,--
Schlage,Schlage
getroffen,treffen
aufgeftänden,aufgeftänden
",",--
wurde,werden
käsebleih,Käsebleih
-,--
und,und
fagtt,fagtt
:,--
„,--
Wer,wer
hat,haben
den,der
Vefehl,Vefehl
zum,zu
Erschießen,Erschießen
gegeben,geben
?,--
3,3
 , 
4,4
„,--
weiß,wissen
von,von
ni,ni
Das,der
bricht,brechen
mir,mir
den,der
Hals,Hals
.,--
“,--
|,|
|,|
-,--
A.,a.
40,40
Zukunfisaufgaben,zukunfisaufgaben
der,der
Teennik,Teennik
",",--
 , 
8,8
Vom,von
ins,in
48c7,48c7
;,--
Kurt,Kurt
IoVM,IoVM
",",--
 , 
Die,der
hervorragende,hervorragend
Bedeatung,Bedeatung
ber,ber
Techttik,Techttik
für,für
 , 
;,--
die,der
Zukunft,Zukunft
des,der
deutschen,deutsch
Wirtschaftslebens,Wirtschaftslebe
2,2
%,%
420d,420d
Ihre,ihr
große,groß
Nolle,Nolle
bei,bei
der,der
Wiederaufrichtung,Wiederaufrichtung
 , 
der,der
deutschen,deutsch
Volkskraft,Volkskraft
.,--
fol,fol
künftig,künftig
in,in
der,der
S,S
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
besonders,besonders
eingehend,eingehend
ge-,ge
würdigt,würdigen
werden,werden
.,--
Von,von
morgen,morgen
ab,ab
wird,werden
zunächst,zunächst
3,3
einmal,einmal
wöchentlich,wöchentlich
der,der
Erörterung,Erörterung
technischer,technisch
 , 
Probleme,Problem
ein,ein
besonderer,besonderer
Raum,Raum
zur,zu
Verfügung,Verfügung
gestellt,stellen
werden,werden
.,--
Unter,unter
dem,der
Titel,Titel
„,--
Umschau,Umschau
in,in
.,--
Technik,Technik
und,und
Wirtschaft,Wirtschaft
“,--
sollen,sollen
vort,vort
namentlich,namentlich
folche,folch
Auffäte,Auffät
und,und
Notizen,Notiz
erscheinen,erscheinen
",",--
die,der
die,der
technisch-vrganisetorischen,technisch-vrganisetorisch
Aufgaben,Aufgabe
behandeln,behandeln
",",--
welche,welcher
für,für
den,der
Invuftriellen,Invuftriellen
und,und
den,der
Techniker,Techniker
.,--
im,in
Zusammenhang,Zusammenhang
mit,mit
dem,der
Wiederaufbau,Wiederaufbau
und,und
der,der
Steigerung,Steigerung
der,der
wirtschaftlichen,wirtschaftlich
Produktion,Produktion
erwachsen,erwachsen
.,--
Der,der
nachstehende,nachstehend
Artikel,Artikel
darf,dürfen
als,als
 , 
',--
Zeugnis,Zeugnis
jenes,jener
Geistes,Geist
gelten,gelten
",",--
von,von
dem,der
die,der
ueue,ueu
 , 
Beilage,Beilage
der,der
„,--
Vosfischen,vosfisch
Zeitung,Zeitung
“,--
geleitet,leiten
sein,sein
wird,werden
.,--
 , 
Es,es
ist,sein
kein,kein
Zufall,Zufall
",",--
daß,daß
die,der
te-Gnischen,te-Gnisch
Kreise,Kreis
fiß,fißn
in,in
den,der
leß,leß
«,--
Jen,Jen
Jahren,Jahr
mehr,mehr
als,als
je,je
regen,regen
und,und
Berüdsichtigung,Berüdsichtigung
nicht,nicht
sowohl,sowohl
 , 
.,--
um,um
ihret-,ihret
als,als
auch,auch
um,um
des,der
Vaterlandes,Vaterland
willen,willen
verlangen,verlangen
.,--
Ist,sein
Hoh,Hoh
.,--
die,der
Technik,Technik
",",--
die,der
so,so
Großes,Großes
im,in
Kriege,Krieg
geleistet,leisten
hat,haben
",",--
mit,mit
in,in
erster,erster
Linie,Linie
dazu,dazu
berufen,berufen
",",--
die,der
Wunden,Wunde
zu,zu
heilen,heilen
",",--
die,der
der,der
Krieg,Krieg
Dex,Dex
ganzen,ganz
Menschheit,Menschheit
geschlagen,schlagen
hat,haben
.,--
Viele,vieler
Problame,Problame
",",--
shon,shon
seit,seit
Jahrzehnten,Jahrzehnt
erkannt,erkennen
",",--
drängen,drängen
jeßt,jeßen
",",--
erfüllt,erfüllen
zu,zu
werden,werden
;,--
mance,mance
aus,aus
der,der
Not,Not
der,der
Zeit,Zeit
geboren,gebären
",",--
fordern,fordern
schnelles,schnell
Handeln,handeln
.,--
Dabei,dabei
wird,werden
aber,aber
namentlich,namentlich
im,in
neuen,neu
Deutschland,Deutschland
mehr,mehr
nog,nog
als,als
bis,bis
*,*
Hor,Hor
das,der
Sparen,sparen
auf,auf
allen,aller
Gebieten,Gebiet
zum,zu
Hauptwort,Hauptwort
all,all
unseres,unser
technischen,technisch
Handelns,handeln
werden,werden
müssen,müssen
.,--
Wir,wir
werden,werden
",",--
ss,ss
führt,führen
Prof.,Prof.
C.,C.
Mat,Mat
],]
<,<
oß,oß
",",--
der,der
verdienstvolle,verdienstvoll
Geschichtsscchhreiber,Geschichtsscchhreiber
der,der
Dampfe,Dampfe
|,|
maschine,Maschine
",",--
in,in
einem,ein
lesenswerten,lesenswert
Schriften,Schrift
„,--
Zukunftsauf-,Zukunftsauf
gaben,geben
der,der
Technik,Technik
“,--
(,--
Deutsche,deutsch
Verlagsanstalt,Verlagsanstalt
",",--
Stuttgart,Stuttgart
1.,1.
Berlin,Berlin
),--
aus,aus
",",--
|,|
paren,paren
müssen,müssen
mit,mit
den,der
Energiequellen,Energiequelle
",",--
die,der
Uns,Uns
zur,zu
Verfügung,Verfügung
stehen,stehen
",",--
wir,wir
werden,werden
sparen,sparen
müssen,müssen
mit,mit
den,der
Nohstoffen,Nohstoffen
",",--
die,der
1ns,1ns
unentbehrlich,unentbehrlich
sind,sein
",",--
und,und
.,--
wir,wir
werden,werden
vor,vor
|,|
ollem,Ollem
auch,auch
sparen,sparen
müssen,müssen
.,--
mit,mit
dem,der
kostbarsten,kostbarst
Gut,Gut
jedes,jeder
Staates,Staat
",",--
mit,mit
den,der
Menschen,Mensch
und,und
ihrer,ihr
körperlichen,körperlich
und-geistigen,und-geistig
Ar-,Ar
Beits,Beit
?,--
kroft,Kroft
.,--
.,--
 , 
Von,von
den,der
Kraftquellen,Kraftquelle
",",--
die,der
uns,uns
die,der
Natur,Natur
zur,zu
Verfügung,Verfügung
stellt,stellen
",",--
kommt,kommen
in,in
erster,erster
Linie,Linie
die,der
Kohle,Kohle
-in-Betracht,-in-Betracht
",",--
Wiedepholt,Wiedepholt
ist,sein
daräuf,daräuf
hing2wiesen,hing2wiesen
worden,werden
",",--
welchen,welcher
Raubbau,Raubbau
wir,wir
mit,mit
ihr,ihr
ge,ge
»,--
trieben,trieben
haben,haben
",",--
wie,wie
bei,bei
dem,der
Verbrennen,Verbrenn
der,der
Kohle,Kohle
unter,unter
dem,der
Rost,Rost
eines,ein
Dampflessels,Dampflessel
sehr,sehr
:,--
hohe,hoch
",",--
in,in
diesen,dieser
shwarzen,shwarz
Diamanten,Diamant
schlummernde,schlummernd
Werte,Wert
vernichtet,vernichten
werden,werden
.,--
Die,der
vielfach,vielfach
ausgegebens,ausgegebens
Parole,Parole
",",--
Kohle,Kohle
nicht,nicht
zu,zu
verbrennen,verbrennen
",",--
sondern,sondern
zu,zu
vergasen,vergasen
",",--
ist,sein
nür,nür
au,au
berechtigt,berechtigen
",",--
aber,aber
leider,leider
nocchm,nocchm
nicht,nicht
entfernt,entfernt
durchführbar,durchführbar
",",--
Die,der
wissenschaftlihe,Wissenschaftlihe
.,--
Technik,Technik
hat,haben
gerade,gerade
auf,auf
diesem,dieser
Gebiet,Gebiet
große,groß
Aufgaben,Aufgabe
zu,zu
erfüllen,erfüllen
",",--
Außer,Außer
in,in
den,der
großen,groß
Zentralen,Zentrale
werden,werden
Tiesige,tiesig
Kohlenmengen,Kohlenmenge
in,in
den,der
vielen,vieler
Tausenden,Tausend
von,von
kleineren,klein
und,und
leinen,lein
Dampfkraftanlagen,Dampfkraftanlag
",",--
die,der
über,über
das,der
ganze,ganz
Land,Land
zer,zer
"""",--
freut,freuen
sind,sein
",",--
verbrannt,verbrennen
.,--
-,--
Die,der
Kohlennot,Kohlennot
während,während
des,der
Krieges,Krieg
hat,haben
gezeigt,zeigen
;,--
wie,wie
",",--
außerordentlich,außerordentlich
.,--
viel,viel
gerade,gerade
Zier,Zier
gespart,sparen
werden,werden
Fann,Fann
.,--
Neben,neben
manderlei,manderlei
Verbesserungen,Verbesserung
wird,werden
hier,hier
vor,vor
allem,alle
Jorgsamste,Jorgsamste
Wartung,Wartung
und,und
.,--
planmäßige,planmäßig
Rußharmachung,Rußharmachung
der,der
Erfah,Erfah
»,--
.,--
zung,Zung
uns,uns
weiterhelfen,weiterhelfen
une,une
",",--
Se,Se
Berwang,Berwang
dr,dr
DEE,DEE
mungskraftmaschinen,mungskraftmaschinen
",",--
Gas,Gas
»,--
:,--
un,un
:,--
maschinen,Maschine
:,--
ist,sein
bei,bei
:,--
un,un
c,c
"""",--
Iich,Iich
Dadingt,Dadingt
von,von
„,--
der,der
Möglichkeit,Möglichkeit
"""",--
der,der
-,--
Beschaffung,Beschaffung
«,--
geeigneter,geeignet
 , 
Brennsfwffe,Brennsfwff
.,--
Dei,Dei
dem,der
Flugzeug,Flugzeug
wie,wie
beim,bei
Kraftwagen,Kraftwagen
haben,haben
die,der
“,--
 , 
Verbreunungsmoscchhinen,verbreunungsmoscchhiner
ein,ein
außerordentlich,außerordentlich
weites,weit
Anwendungs,Anwendung
 , 
Fold,Fold
",",--
Neben,neben
das,der
Personen-Automobilwitt.der,Personen-Automobilwitt.der
:,--
Lastkrofiwagen,lastkrofiwagen
",",--
*,*
vn,vn
planmäßig,planmäßig
auch,auch
all,all
die,der
Landegteile,Landegteil
dein,dein
Verkehr,Verkehr
a,a
Ziehen,Ziehen
|,|
Enth,Enth
 , 
wird,werden
",",--
für,für
die,der
Eisenbahnen,Eisenbahn
noch,noch
nicht,nicht
:,--
in,in
Frage,Frage
kommen,kommen
.,--
“,--
.,--
Ver,Ver
»,--
hHältnismäßig,hHältnismäßig
spät,spät
ist,sein
.,--
man,man
in,in
Deutschland,Deutschland
daran,daran
gegangen,gehen
",",--
Hie,Hie
"""",--
Energie,Energie
der,der
Wasserkräfte,Wasserkraft
richtig,richtig
euszunußen,euszunußen
.,--
:,--
Matschoß,matschoß
erwähnt,erwähnen
Beyern,Beyer
und,und
die,der
Tätigkeit,Tätigkeit
Oskar,Oskar
von,von
.,--
Millers,Miller
.,--
','
Es,es
kann,können
:,--
auch,auch
auf,auf
die,der
verschiedenen,verschieden
-,--
Talsperren,Talsperre
hingswiesen,hingswiesen
werden,werden
...,--
Man,man
spricht,sprechen
heute,heute
.,--
etwas,etwas
spöttisch,spöttisch
über,über
Ersaß,Ersaß
",",--
aber,aber
zn,zn
zweifelhaft,zweifelhaft
hat,haben
uns,uns
die,der
Erfahsioff-Wirtschhaft,Erfahsioff-Wirtschhaft
",",--
als,als
wir,wir
in,in
der,der
Rohstoffbeshaffung,Rohstoffbeshaffung
vom,von
Auslande,Auslande
vollständig,vollständig
',--
abgeschnitten,abschneiden
.,--
-,--
waren,sein
",",--
die,der
Nöte,Not
des,der
Krieges,Krieg
außerovdentlich,außerovdentlich
erleichtert,erleichtern
",",--
manche,mancher
aus,aus
der,der
Not,Not
der,der
Zeit,Zeit
geborene,geboren
Erfindung,Erfindung
werden,werden
wir,wir
Iernen,Iern
als,als
wertvolle,wertvoll
Bereicherung,Bereicherung
unseres,unser
Wirtschaftslebens,Wirtschaftslebe
auß,Auß
:,--
-,--
wiiterhin,wiiterhin
hoc,Hoc
),--
einzuschäßen,einschäßen
.,--
Mit,mit
Recht,Recht
betont,betonen
Matschoß,Matschoß
:,--
„,--
Wirt-,Wirt
Fchaft,Fchaft
beginnt,beginnen
zu,zu
Haufe,Haufe
.,--
Alles,alle
",",--
was,wer
Land,Land
und,und
Volk,Volk
zu,zu
leisten,leisten
vermog,vermog
",",--
muß,müssen
zunächst,zunächst
entwi,entwi
>,>
elt,elt
werden,werden
.,--
“,--
Linie,Linie
“,--
ges,ges
Hört,hören
hierher,hierher
die,der
Gtidstoff-Gewinnung,Gtidstoff-Gewinnung
auf,auf
künstlihem,künstlih
Wege,Weg
.,--
“,--
Des,der
weiteren,weit
wird,werden
hingewiesen,hinweisen
:,--
güf,güf
die,der
Benußung-,Benußung-
des,der
Stluminiums,Stluminium
gegenüber,gegenüber
dem,der
Kupfer,Kupfer
",",--
Dia,Dia
der,der
in,in
un,un
»,--
ferem,fer
Lande,Land
liegenden,liegenden
:,--
Bodenshäße,Bodenshäße
wird,werden
man,man
noß,noß
mehr,mehr
als,als
Früher,früh
fördern,fördern
müssen,müssen
.,--
Die,der
Landwirtschaft,Landwirtschaft
",",--
die,der
neben,neben
dem,der
:,--
Yerobau,Yerobau
der,der
wichtigste,wichtig
Nohstoff-Lieferant,Nohstoff-Lieferant
ist,sein
",",--
bedarf,bedürfen
besonderer,besonderer
-,--
Berücksichtigung,Berücksichtigung
",",--
Sie,sie
ist,sein
ohne,ohne
Technik,Technik
undenkbar,undenkbar
",",--
ebensowenig,ebensowenig
:,--
*,*
wie,wie
heut,heuen
die,der
Technik,Technik
der,der
landwirtschaftlihen,landwirtschaftlih
Erzeugnisse,Erzeugnis
entbeh-,entbeh-
ein,ein
kann,können
.,--
-Die,-Die
schon,schon
in,in
den,der
leßten,leßt
Jahrzehnten,Jahrzehnt
immer,immer
stärker,stark
gewordene,geworden
Mechanisierung,Mechanisierung
der,der
:,--
Landwirtschaft,Landwirtschaft
wird,werden
noc,noc
<,<
bedeu-,bedeu-
|,|
vend,vend
zunehmen,zunehmen
müssen,müssen
.,--
',--
Die,der
Elektrisierung,Elektrisierung
des,der
plaiten,plait
Landes,Land
",",--
wie,wie
sie,sie
dur,dur
;,--
Ueberlandzentralen,Ueberlandzentralen
planmäßig,planmäßig
durchgeführt,durchführen
wird,werden
",",--
|,|
Yann,Yann
die,der
Benußung,Benußung
des,der
Elektromotors,Elektromotor
in,in
bisher,bisher
noh,Noh
nicht,nicht
gb,gb
»,--
*,*
Länntem,Länntem
Umfange,umfange
innerhalb,innerhalb
der,der
Landwirtschaft,Landwirtschaft
ermöglichen,ermöglichen
.,--
Das,der
44,44
der,der
Landwirtschaft,Landwirtschaft
ausgebildete,ausgebildet
Genossenschaftswesen,Genossenschaftswesen
wird,werden
für,für
"""",--
Hie,Hie
großzügige,großzügig
Benußung,Benußung
aller,aller
tehnischen,tehnisch
Hilfsmittel,Hilfsmittel
.,--
=,=
=,=
es,es
sei,sein
hier,hier
„,--
nur,nur
.,--
an,an
die,der
Tronereien,Tronereie
“,--
erinnert'==,erinnert'==
eine,ein
Hervorragende,Hervorragender
;,--
Nolle,Nolle
spielen,spielen
;,--
auf,auf
andere,anderer
Weise,Weise
würden,werden
die,der
mittleren,mittlerer
und,und
Feines,Fein
xen,xen
Landwirte,Landwirt
kaum,kaum
die,der
hierfür,hierfür
notwendigen,notwendig
Kosten,Kosten
allein,allein
.,--
aufe,auf
Bringen,Bring
.,--
IE,IE
M,M
IE,IE
!,--
"""",--
Meben,meben
dem,der
Erhalien,Erhalie
der,der
vorhandenen,vorhanden
Werte,Wert
gilt,gelten
es,es
aber,aber
auch,auch
",",--
.,--
"""",--
neus,Neu
Werte,Wert
zu,zu
schaffen,schaffen
.,--
Um,um
diese,dieser
Arbeiten,Arbeit
mit,mit
dem,der
größten,groß
Wit,Wit
»,--
 , 
FXüngsgroad,FXüngsgroad
.,--
zu,zu
verrichten,verrichten
",",--
müssen,müssen
wir,wir
sie,sie
planmäßig,planmäßig
vrgante-,vrgante-
 , 
e,e
<,<
vL,vL
man,man
dessen,der
eingedenk,Eingedenk
fein,fein
",",--
daß,daß
das,der
Organi,Organi
»,--
Bent,Bent
EEE,EEE
Aus,aus
der,der
großen,groß
Fülle,Fülle
der,der
Aufgaben,Aufgabe
",",--
.,--
die,der
in,in
das,der
Gebiet,Gebiet
der,der
Organisation,Organisation
gehören,gehören
",",--
seien,sein
hier,hier
nur,nur
",",--
die,der
kürz,Kürz
erwähnt,erwähnen
",",--
die,der
unter,unter
dem,der
Namen,Name
„,--
Vereinheitlihung,Vereinheitlihung
“,--
von,von
großen,groß
",",--
hierfür,hierfür
gesHaffenen,gesHaffen
Organisationen,Organisation
tatkräftig,tatkräftig
gefördert,fördern
werden,werden
.,--
Mehr,mehr
als,als
fe,fe
wird,werden
ja,ja
heute,heute
vom,von
„,--
Normalisieren,Normalisieren
",",--
Typi,Typi
»,--
sieren,sieren
und,und
Spezialisieren,Spezialisier
“,--
gesprochen,sprechen
.,--
Nur,nur
darf,dürfen
das,der
Normalisieren,Normalisieren
",",--
das,der
auch,auch
dem,der
Verbraucher,Verbraucher
der,der
technischen,technisch
Erzeugnisse,Erzeugnis
große,groß
Vor,vor
»,--
 , 
|,|
:,--
des,der
ta,ta
|,|
zeile,Zeile
bringen,bringen
wird,werden
",",--
nicht,nicht
zur,zu
Erstarrung,Erstarrung
nb,nb
Hemwing,Hemwing
des,der
For,For
1,1
Untersuchung,Untersuchung
der,der
fachtehnischen,fachtehnisch
.,--
Fragen,Frage
beauftragen,beauftragen
.,--
Gen,Gen
.,--
Bee,Bee
 , 
Ichrittes,Ichritt
fibren,fibren
",",--
.,--
?,--
-,--
witziger,witzig
als,als
die,der
richtige,richtig
Ausnugung,Ausnugung
unserer,unser
Enexgie-Quellen,Enexgie-Quell
",",--
','
wihtiger,wihtig
als,als
eine,ein
planmäßige,planmäßig
Stoffwirtschaft,Stoffwirtschaft
ist,sein
die,der
Förderung,Förderung
der,der
geistigen,geistig
Mittel,Mittel
des,der
technischen,technisch
Fortschritts,Fortschritt
.,--
Noc,Noc
iten,iten
im,in
Kriege,Krieg
shrieb,shreiben
eine,ein
große,groß
französische,französisch
Zeitung,Zeitung
",",--
daß,daß
auß,auß
 , 
;,--
g.,G.
vollkommener,vollkommen
",",--
französischer,französisch
Gieg,Gieg
den,der
Franzosen,Franzose
gegenüber,gegenüber
Htschland,Htschland
nichts,nichts
helfen,helfen
.,--
würde,werden
",",--
wenn,wenn
es,es
nicht,nicht
gelänge,gelingen
",",--
die,der
techo,Techo
 , 
In,in
“,--
erster,erster
Linie,Linie
“,--
ges,ges
|,|
 , 
%,%
«,--
 , 
nisse,niß
Erziehung,Erziehung
der,der
Aoveitermassen,aoveitermass
Ta,Ta
gleie,glei
:,--
m,m
Babs,Bab
zu,zu
fäcberö,fäcberö
",",--
wie,wie
es,es
bereits,bereits
Deutschland,Deutschland
getan,tun
habe,haben
",",--
Mit,mit
-biesex,-biesex
Anerkennung,Anerkennung
des,der
AusJandes,AusJand
dürfen,dürfen
wir,wir
uns,sich
aber,aber
nicht,nicht
begnügen,begnügen
.,--
Unser,unser
tech,tech
nishes,nish
Schulwesen,Schulwese
muß,müssen
weiter,weiter
ausgebaut,ausbauen
",",--
die,der
Hocchßshulen,Hocchßshule
müssen,müssen
bewußt,bewußt
mehr,mehr
sein,sein
wollen,wollen
als,als
Fachschulen,Fachschule
.,--
',--
.Denn,.Denn
Führer,Führer
in,in
der,der
„,--
Techni,Techni
?,--
wird,werden
nicht,nicht
.,--
der,der
allein,allein
",",--
der,der
Vieles,viele
weiß,wissen
",",--
sondern,sondern
der,der
",",--
der,der
mit,mit
grändlichem,grändlich
Wissen,Wissen
starkes,stark
Wollen,wollen
",",--
Tatkraft,Tatkraft
",",--
Zielbewußtsein,Zielbewußtsein
und,und
Ausdauer,Ausdauer
verbindet,verbinden
.,--
An,an
den,der
technischen,technisch
Hochschulen,Hochschule
muß,müssen
noh,noh
“,--
mander,mand
Wandel,Wandel
eintreten,eintreten
.,--
Die,der
technischen,technisch
Büchereien,Büchereie
",",--
eines,einer
der,der
wichtigsten,wichtig
geistigen,geistig
Mittel,Mittel
des,der
technischen,technisch
Fortschrittes,Fortschritt
",",--
müssen,müssen
es,es
bei,bei
uns,uns
zu,zu
derselben,derselbe
Stellung,Stellung
bringen,bringen
",",--
wie,wie
in,in
Amerika,Amerika
.,--
Die,der
Forschungsftätten,Forschungsftätt
tehnischher,tehnischh
Arbeit,Arbeit
",",--
von,von
denen,der
sich,sich
.,--
bei,bei
.uns,.uns
ver,ver
»,--
heißungsvolle,heißungsvoll
Anfänge,Anfang
zeigen,zeigen
",",--
verdienen,verdienen
eifrigste,eifrigst
Förderung,Förderung
.,--
Nichts,nichts
wäre,sein
verkehrter,verkehrt
",",--
wenn,wenn
man,man
in,in
Zukunft,Zukunft
auf,auf
diesem,dieser
Gebiete,Gebiet
spare,sparen
wollte,wollen
.,--
v402,v402
?,--
+8,+8
Aber,aber
mit,mit
die,der
wichtigste,wichtig
Aufgabe,Aufgabe
wird,werden
es,es
fein,fein
",",--
den,der
“,--
richtigen,richtig
Mann,Mann
an,an
den,der
richtigen,richtig
Plaß,Plaß
zu,zu
stellen,stellen
.,--
Darum,darum
wird,werden
man,man
die,der
orgenisterte,orgenistert
Berufsberatung,Berufsberatung
",",--
die,der
',--
Berufseignungsprüfüng,Berufseignungsprüfüng
(,--
Psycho-,Psycho
technik,Technik
),--
weiter,weiter
ausbauen,ausbauen
",",--
Die,der
wissenshafiliche,wissenshafilich
Betriebsführung,Betriebsführung
",",--
wie,wie
sie,sie
Taylor,Taylor
und,und
seine,sein
Nachfolger,Nachfolger
ausgebaut,ausbauen
haben,haben
",",--
muß,müssen
den,der
deutschen,deutsch
Verhältnissen,Verhältnis
angepaßt,anpassen
werden,werden
und,und
aus,aus
den,der
Versuchs,Versuch
»,--
sabopratorien,sabopratorien
in,in
die,der
Fabriken,Fabrik
kommen,kommen
.,--
Es,es
sind,sein
nur,nur
einige,einige
von,von
den,der
„,--
Aufgaben,Aufgabe
.,--
aus,aus
der,der
schier,schier
unübersehbaren,unübersehbar
Fülle,Fülle
hier,hier
an,an
der,der
Hand,Hand
der,der
Matschoßschen,Matschoßsch
ShHrift,ShHrift
herausgegriffen,herausgegriffen
worden,werden
.,--
Sie,sie
egen,egen
auf,auf
den,der
denkbar,denkbar
verschiedensten,verschieden
Gebieten,Gebiet
.,--
Eins,eins
aber,aber
haben,haben
sie,sie
alle,aller
ge-,ge
meinsam,meinsam
:,--
hervorragende,hervorragend
geistige,geistig
Kräfte,Kraft
sind,sein
erforderlich,erforderlich
",",--
um,um
mate,Mate
»,--
rielle,riell
Werte,Wert
zu,zu
gewinnen,gewinnen
.,--
So,so
mündet,münden
.,--
schließlich,schließlich
auch,auch
die,der
Behand,Behand
»,--
Ing,Ing
der,der
Frage,Frage
",",--
was,wer
die,der
Technik,Technik
beim,bei
Wiederaufbau,Wiederaufbau
Deuschlands,Deuschland
zu,zu
leisten,leisten
habe,haben
",",--
in,in
das,der
große,groß
Erziehungsproblem,Erziehungsproblem
",",--
;,--
 , 
-,--
.,--
Die,der
neue,neu
Entente-Note,Entente-Note
",",--
Meldungen,Meldung
der,der
Agentur,Agentur
Havas,Havas
.,--
Bk,Bk
-,--
Verfailles,Verfaille
",",--
10.,10.
September,September
",",--
Saupimann,Saupimann
Laper,Laper
<,<
",",--
Kommandant,Kommandant
der,der
Militärobteilung,Militärobteilung
zur,zu
Ueberwohung,Ueberwohung
des,der
Hote,Hote
!,--
des,der
Reservoirs,Reservoir
",",--
wurde,werden
am,an
Dienstag,Dienstag
nach,nach
mittag,mittag
ins,in
Ministerium,Ministerium
des,der
Aeußern,Aeußer
berufen,berufen
zur,zu
Gntgegen-,Gntgegen-
nahme,Nahme
einer,ein
Note.an-Herrn,Note.an-Herr
von,von
.,--
Lerner,Lerner
",",--
welche,welcher
die,der
Ant-,Ant
„,--
wort,Wort
auf,auf
die,der
Bemerkungen,Bemerkung
dex,dex
deutschen,deutsch
Regierung,Regierung
über,über
die,der
V,V
€,€
rs,rs
einigung,Einigung
Oesterreichs,Oesterreich
mit,mit
Deutschland,Deutschland
darstellt,darstellen
",",--
:,--
 , 
-,--
Die,der
britische,britisch
Vertretung,Vertretung
in,in
Bertin,Bertin
.,--
--,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
",",--
os,os
Rotterdam,Rotterdam
",",--
10.,10.
September,September
.,--
 , 
Der,der
Londoner,Londoner
Korrespondent,Korrespondent
des,der
„,--
Manchester,Manchester
Guardian,Guardian
“,--
bes,bes
richtet,richten
von,von
.,--
einem,ein
diplomatischen,diplomatisch
Rundschreiben,Rundschreiben
.,--
der,der
englischen,englisch
 , 
„,--
Regierung,Regierung
an,an
ihre,ihr
Gesandten,gesandter
und,und
.,--
Attaches,Attache
im,in
Ausland,Ausland
",",--
worin,worin
die,der
„,--
Haltung,Haltung
 , 
dieser,dieser
