Token,Lemma
allzu,allzu
schroff,schroff
aewelen,aewelen
",",--
Aebi,Aebi
Tatsachen,Tatsachen
weniastens,weniasten
teilweise,teilweise
",",--
wfise,wfise
Reoieruna,Reoieruna
vollkommene,vollkommen
An?-,An?-
Härung,Härung
oeben,oeben
.,--
Journol,Journol
du,du
Bevvle,Bevvle
erflört,erflören
.,--
durch,durch
Elemeverous,Elemeverous
Dewenti,Dewenti
CT,CT
],]
Enie,Enie
],]
he,he
do,do
;,--
<,<
min,Min
»,--
gesprochen,sprechen
.,--
 , 
t,t
",",--
wo,wo
die,der
 , 
"""",--
|,|
eilweise,Eilweis
w,w
 , 
.,--
 , 
Durch,durch
den,der
am,an
6.,6.
und,und
7.,7.
April,April
erfolgten,erfolgt
An-,An
griff,greifen
der,der
Armee,Armee
Boehn,Boehn
südlich,südlich
der,der
Oise,Oise
hat,haben
das,der
ohnehin,ohnehin
schon,schon
sehr,sehr
ausgedehnte,ausgedehnt
Kamopfseid,Kamopfseid
von,von
 , 
Kilometer,Kilometer
eine,ein
neue,neu
Verbreiterung,Verbreiterung
erfahren,erfahren
.,--
 , 
deutschen,deutsch
Stellungen,Stellung
vor,vor
Beginn,Beginn
eine,ein
gradlinige,gradlinig
nach,nach
Westen,Westen
ge-,ge-
bildeien,bildeien
",",--
die,der
von,von
Moy,Moy
die,der
Dise,Dis
bis,bis
9a,9a
Före,För
und,und
dann,dann
",",--
dem,der
Höhenzug,Höhenzug
in,in
der,der
Richtung,Richtung
auf,auf
bis,bis
zur,zu
sich,sich
dann,dann
der,der
Armee,Armee
Hutier,Hutier
an,an
Chauny,Chauny
",",--
Noyen,Noyen
dis,dis
Moit-,Moit
+,+
Fare,fare
ein,ein
spißer,spiß
Winkel,Winkel
entstanden,entstehen
",",--
wo,wo
die,der
französisken,französisk
Linien,Linie
tief,tief
in,in
die,der
deutschen,deutsch
Stellungen,Stellung
einsprangen,einsprangen
.,--
Dies,dieser
hatte,haben
zunächst,zunächst
den,der
Nachteil,Nachteil
",",--
daß,daß
starke,stark
deut-,deut-
sche,sch
Kräfte,Kraft
gefesselt,fesseln
weren,weren
",",--
weil,weil
sie,sie
die,der
beiden,beide
Schenkel,Schenkel
des,der
Wiakels,Wiakel
beseßen,beseßen
mußten,müssen
.,--
Außer-,Außer-
dem,der
bildeten,bilden
die,der
französschen,französsch
Stellungen,Stellung
immer,immer
eine,ein
gewisse,gewiß
Gefahr,Gefahr
für,für
die,der
Armee,Armee
Hutier,Hutier
",",--
da,da
aus,aus
ihnen,ihnen
jederzeit,jederzeit
Gegenangriffe,Gegenangriff
ersolgen,ersolg
konn,Konn
»,--
ten,ten
",",--
Von,von
diesen,dieser
Gesichtspunkten,Gesichtspunkt
aus,aus
entschloß,entschloß
fich,fich
die,der
deutsche,deutsch
Heeresleitung,Heeresleitung
",",--
die,der
Franzosen,Franzose
aus,aus
jenem,jener
Geländeteil,Geländeteil
zu,zu
vertreiben,vertreiben
.,--
Die,der
Durch,durch
führung,Führung
der,der
Operation,Operation
erschien,erscheinen
leicht,leicht
",",--
da,da
der,der
Gegner,Gegner
gleichzeitig,gleichzeitig
aus,aus
zwei,zwei
Richtungen,Richtung
",",--
und,und
zwar,zwar
von,von
Norden,Norden
und,und
von,von
Osten,Osten
her,her
angegriffen,angreifen
werden,werden
konnte,können
und,und
da,da
das,der
ganze,ganz
Gelände,Gelände
unter,unter
dem,der
vernichtenden,vernichtend
konzentrischen,konzentrisch
Fouer,Fouer
der,der
deut-,deut
schen,sch
Artillerie,Artillerie
lag,liegen
Aw,aw
6.,6.
April,April
erfolgte,erfolgen
der,der
Angriff,Angriff
",",--
webei,webei
die,der
Oife,Oife
von,von
Norden,Norden
her,her
über-,über
shritten,shritten
und,und
das,der
füdliche,füdlich
User,User
erobert,erobern
wurde,werden
",",--
während,während
gleichzeitig,gleichzeitig
andere,anderer
deutsche,deutsch
Kräfte,Kraft
von,von
Osten,Osten
her,her
vorgingen,vorgingen
und,und
die,der
feindlichen,feindlich
Stellun,Stellun
«,--
gen,gen
eroberten,eroberen
.,--
Die,der
Lage,Lage
wurde,werden
für,für
den,der
Gegner,Gegner
fo,fo
ungünstig,ungünstig
",",--
daß,daß
er,er
in,in
der,der
Nacht,Nacht
vom,von
6.,6.
zum,zu
7.,7.
April,April
den,der
aröten,aröt
Teil,Teil
des,der
Geländes,Geländ
räumte,räumen
und,und
auf,auf
das,der
Westufer,Westufer
der,der
Allette,Allette
zurüdaing,zurüdaehen
",",--
Seine,Sein
auf,auf
dem,der
Ostufer,Ostufer
zu-,zu
rückgebliebenen,rückgeblieben
Nachhuten,Nachhut
wurden,werden
angegriffen,angreifen
und,und
geworfen,werfen
.,--
Er,er
hält,halten
nur,nur
noch,noch
den,der
südlichsten,südlich
Teil,Teil
in,in
der,der
ey,ey
le,le
Chateau,Chateau
.,--
Aber,aber
auch,auch
dort,dort
i,i
!,--
günstig,günstig
",",--
daß,daß
feine,fein
Vertreibung,Vertreibung
zu,zu
erwarten,erwarten
ist,sein
.,--
 , 
Die,der
bisheriger,bisherig
.,--
Kämvfe,Kämvfe
der,der
Armee,Armee
Boehn,Boehn
be-,be
wegen,wegen
sich,sich
nur,nur
in,in
örtlicem,örtlicem
Rahmen,Rahmen
",",--
bezwe&en,bezwe&en
lediglich,lediglich
eine,ein
Frontverfürzung,Frontverfürzung
und,und
VBerbesse-,VBerbesse-
rung,Rung
der,der
eivenen,eiven
Stellung,Stellung
",",--
aber,aber
jeder,jeder
taktische,taktisch
Erfola,Erfola
birat,bireten
in,in
sich,sich
die,der
Möglichkeit,Möglichkeit
weiterer,weit
stra-,stra
tegischer,tegisch
Ausnuhung,Ausnuhung
.,--
Vorläufig,vorläufig
liegen,liegen
defür,defür
 , 
Gegen,gegen
»,--
angriff,Angriff
selbst,selbst
wieder,wieder
flonkieren,flonkieren
und,und
damit,damit
von,von
entscheidender,entscheidend
Bedeutung,Bedeutung
auf,auf
die,der
Gesamtloge,Gesamtloge
fein,fein
.,--
Daher,daher
besiken,besiken
diese,dieser
Kämpfe,Kampf
troß,Troß
des,der
ört,ört
»,--
lich,lich
beschränkten,beschränkt
Rahmens,Rahmen
do,do
<,<
eine,ein
große,groß
allge,Allge
»,--
meine,mein
Bedeutung,Bedeutung
.,--
"""",--
v.5,v.5
 , 
Starfer,Starfer
VBiderstand,VBiderstand
gebrochen,brechen
.,--
 , 
Die,der
Franzosen,Franzose
",",--
die,der
südlich,südlich
der,der
Oise,Ois
den,der
Engländer,Engländer
vor,vor
kurzem,kurz
ablösen,ablösen
mußten,müssen
",",--
hatten,haben
in,in
der,der
O,O
!,--
se,se
und,und
ihren,ihr
breiten,breit
Eümpfen,Eümpf
ein,ein
gutes,gut
Fronthindernis,Fronthindernis
sowie,sowie
in,in
dem,der
leicht,leicht
steigenden,steigend
Gelände,Gelände
starke,stark
Verteidigungsmöglich,Verteidigungsmöglich
keiten,keien
.,--
Einen,ein
ausgezeichneten,ausgezeichnet
Stüßpunkt,Stüßpunkt
boten,boen
die,der
beherrschenden,beherrschend
Höhen,Höhe
der,der
Zwillingsberge,Zwillingsberge
bei,bei
Amigny,Amigny
",",--
eine,ein
glänzende,glänzend
stark,stark
ausgebaute,ausgebaut
Rügdkendeung,Rügdkendeung
der,der
sumpfige,sumpfig
Wald,Wald
von,von
Coucy,Coucy
.,--
Dennoch,dennoch
konnten,können
die,der
Franzosen,Franzose
dem,der
nach,nach
aweistündiger,aweistündig
scharfer,scharf
Artillexievorbereitung,Artillexievorbereitung
vorbrechenden,vorbrechend
Angriff,Angriff
nicht,nicht
sanohalten,sanohalen
.,--
Der,der
mannhafte,mannhaft
Widerstand,Widerstand
der,der
vorder-,vorder
ften,ft
Stellungen,Stellung
war,sein
bereits,bereits
am,an
Vormittage,Vormittage
g,g
&,&
-,--
broßen,broßen
.,--
 , 
Das,der
Tagesziel,Tagesziel
weit,weit
überschreitend,überschreitend
",",--
erreichten,erreichen
unsere,unser
Truppen,Truppe
die,der
Linie,Linie
der,der
Bahn,Bahn
Chaunn-=,Chaunn-=
Barisis,Barisis
--,-
Gobain,Gobain
und,und
stießen,stoßen
an,an
vielen,vieler
Stellen,Stelle
dariiber,dariiber
hinaus,hinaus
vor,vor
.,--
 , 
Die,der
gefanoenen,gefanoen
Franzosen,Franzose
äußerten,äußern
fich,fich
aufs,auf
höchste,hoch
erbittert,erbittert
über,über
die,der
Eng,Eng
«,--
länder,Land
.,--
Sie,sie
hätten,haben
ihnen,ihnen
allzu,allzu
früh,früh
zu,zu
Silfe,Silfe
eilen,eilen
müssen,müssen
.,--
Sie,sie
hatten,haben
ferner,ferner
genlaubt,nlauben
",",--
daß,daß
die,der
deutsche,deutsch
Offensive,Offensive
mit,mit
Einfak,Einfak
der,der
Fro,Fro
"""",--
zofen,zofen
schei-,schei-
tern,tern
müßte,müssen
und,und
sind,sein
nun,nun
sehr,sehr
entmutigt,entmutigen
",",--
da,da
auch,auch
sie,sie
„,--
dem,der
deutschen,deutsch
Angriff,Angriff
nicht,nicht
widerstehen,widerstehen
 , 
unten,unten
.,--
 , 
Paris,Paris
wieder,wieder
be'<ofsen,be'<ofse
.,--
Paris,Paris
",",--
8.,8.
April,April
.,--
Die,der
Besch,Besch
!,--
ebuva,Ebuva
des,der
Naritor,Naritor
Gebiets,Gebiet
dur,dur
<,<
das,der
weittragende,weittragend
Gesch,Gesch
-,--
],]
am,an
Gonntag,Gonntag
wieder,wieder
begonnen,beginnen
;,--
keine,kein
Todes-,Tod
[,[
e.,e.
 , 
*,*
 , 
Die,der
Tim-s,Tim-s
meldet,melden
aus,aus
Parss,Parss
",",--
mindestens,mindestens
zwei,zwei
",",--
vielleicht,vielleicht
vier,vier
schwere,schwer
französi'he,französi'he
Batte-,Batte-
rien,Rie
feuerten,feuern
direkt,direkt
qegen,qeg
die,der
Stelle,Stelle
",",--
wo,wo
die,der
weittragenden,weittragend
Ges>“?ge,Ges>“?ge
aufgestellt,aufstellen
find,Find
",",--
nd,nd
die,der
Flie,Flie
ließen,lassen
ihre,ihr
Bomben,Bombe
dort,dort
förmli,Förmli
<,<
niederreanon,niederreanon
.,--
Die,der
Geschüßhe,Geschüßhe
feien,feien
jeßt,jeßt
von,von
der,der
ursyrünglihen,ursyrünglih
Stellvnoen,Stellvnoen
entfernt,entfernt
.,--
Sie,sie
ständen,stehen
74,74
enalishe,Enalishe
Mei-,Mei
len,len
von,von
Paris,Paris
entfernt,entfernen
.,--
Da,da
die,der
Geschüße,Geschüße
auf,auf
Schienen,Schiene
montiert,montieren
sind,sein
",",--
können,können
sie,sie
ohne,ohne
arcße,Arcße
',--
oriafeiten,oriafeien
ihre,ihr
Gtel'una,Gtel'una
ändern,ändern
",",--
Andererseits,andererseits
it,it
65,65
fehr,fehr
Omer,Omer
.,--
Phofoarankfen,phofoarankfen
on,--
der,der
"St-""nmmo","St-""nmmo"
ofwmmehmen,ofwmmehmen
.,--
wei,wei
sie,sie
bebän,bebän
",",--
die,der
von,von
feindlichen,feindlich
Fliegern,Flieger
umkreist,umkreisen
wird,werden
.,--
Die,der
Geschüße,Geschüße
waren,sein
51,51
der,der
lekten,lekt
Zeit,Zeit
abt,abt
Meilen,Meile
 , 
der,der
deutschen,deutsch
Giellung,Giellung
oufgestellt,oufgestellen
",",--
und,und
",",--
 , 
ilen,il
hinter,hinter
ecr,ecr
werden,werden
",",--
Es,es
ist,sein
also,also
nicht,nicht
Schweigen,schweigen
zu,zu
bringen,bringen
.,--
Die,der
die,der
Stellung,Stellung
sorgfältig,sorgfältig
ver,v
»,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Vern,Vern
",",--
7.,7.
April,April
.,--
Lyon,Lyon
Näöpublicain,Näöpublicain
zufolge,zufolge
erstattete,erstatten
 , 
Clemenceau,Clemenceau
geslern,slern
 , 
außerordent-,außerordent-
rig,rig
sei,sein
",",--
aber,aber
sie,sie
hätten,haben
ja,ja
glän-,glän
zende,zend
Truppen,Truppe
.,--
Deshalb,deshalb
habe,haben
er,er
volles,volle
VBex-,VBex-
trauen,trauen
auf,auf
den,der
Endsieg,Endsieg
.,--
 , 
Munitionsminister,Munitionsminister
Lo,Lo
v,v
<,<
e,e
ur,ur
gab,geben
sodonn,Sodonn
fange,fang
Erflärungen,Erflärung
über,über
den,der
Stand,Stand
der,der
Rüstungen,Rüstung
ab,ab
",",--
sowie,sowie
über,über
.die,.die
Rolle,Rolle
jeder,jeder
einzelnen,einzeln
Waffenncttung,Waffenncttung
bei,bei
den,der
letten,letten
Kämp-,Kämp
fen,fen
",",--
Loucheux,Loucheux
belegte,belegen
zissernmößig,zissernmößig
",",--
daß,daß
die,der
Her,Her
.,--
stellung,Stellung
von,von
Munition,Munition
und,und
Kampfmitteln,Kampfmittel
ouchh,Ouchh
in,in
den,der
lezten,lezt
Monaten,Monat
noch,noch
aestiegen,aestiegen
sei,sein
",",--
 , 
Nach,nach
Echo,Echo
de,de
Par,Par
:,--
s,s
besuchte,besucht
Clemenceau,Clemenceau
die,der
englischen,englisch
und,und
franzö,Franzö
“,--
schen,sch
Seerführer,Seerführer
.,--
Bei,bei
der,der
Durchfahrt,Durchfahrt
durch,durch
Amiens,Amiens
brachte,bringen
ex,ex
wicder,Wicder
-,--
Fenn,Fenn
zum,zu
Ausdruc,Ausdruc
",",--
daß,daß
alles,alle
gut,gut
 , 
"""",--
 , 
Aufgabe,Aufgabe
lich,lich
s,s
<,<
 , 
Lloy,Lloy
*,*
George,George
wid,wid
reden,reden
.,--
Telegrophisher,Telegrophisher
Bericht,Bericht
.,--
Rotterdam,Rotterdam
",",--
8,8
",",--
April,April
.,--
Dem,der
Nieuwe,Nieuwe
Rotterdamsche,Rotterdamsche
Courant,Courant
zufolge,zufolge
berichtet,berichten
Evening,Evening
News,News
vom,von
6.,6.
",",--
daß,daß
der,der
Pre,Pre
»,--
miexminister,miexminist
am,an
Dienstag,Dienstag
die,der
Ursachen,Ursache
des,der
britischen,britisch
Rüdzuges,Rüdzug
offen,offen
darlegen,darlegen
wird,werden
und,und
zugleich,zugleich
duch,Duch
die,der
Ursachen,Ursache
",",--
warum,warum
Haig,Haig
und,und
Petain,Petain
",",--
die,der
früher,früh
aegen,Aeg
einen,ein
einheit-,einheit
lichen,lich
Oberbefehl,Oberbefehl
waren,sein
",",--
bet,Bet
Beqinn,Beqinn
der,der
Offensive,Offensive
der,der
Ernennung,Ernennung
Fochs,Foch
zu,zu
 , 
Zu,zu
Ludendorfis,Ludendorfis
G2burtsfog,G2burtsfog
.,--
 , 
Zumitten,Zumitt
einer,ein
siegreichen,siegreich
Offensive,Offensive
der,der
deutshen,deutsh
Truppen,Truppe
",",--
die,der
une,une
den,der
heiß,heiß
ersehnten,ersehnt
Frieden,Frieden
bringen,bringen
soll,sollen
",",--
feiert,feiern
General,General
Luden-,Luden-
dorff,dorff
",",--
Hindenburgs,Hindenburg
longenigler,longenigl
Mitarbeiter,Mitarbeiter
<,<
<,<
Beeolet,Beeolet
",",--
feinen,fein
80,80
",",--
Geburtatoa,Geburtatoa
",",--
Mit,mit
auß,auß
richtiger,richtig
keit,Keit
und,und
höchster,hoch
Verehrung,Verehrung
ge-,ge
denkt,denken
ganz,ganz
Deutschland,Deutschland
an,an
diesem,dieser
Toge,Toge
des,der
Ersten,erster
Generalzuartiermeisters,Generalzuartiermeister
.,--
 , 
und,und
nohm,nohm
en,en
dem,der
Teil,Teil
",",--
wobei,wobei
er,er
sich,sich
als,als
Pour,Pour
 , 
General,General
von,von
Hindenbura,Hindenbura
zum,zu
Obderbefehlshaber,Obderbefehlshaber
der,der
in,in
Ostpreußen,Ostpreußen
befindlichen,befindlich
Truppen,Truppe
und,und
gab,geben
ihm,ihm
den,der
General,General
Ludendorff,Ludendorff
als,als
Generalstabs-,Generalstab
Chef,Chef
.,--
Geitdem,Geitdem
gehören,gehören
diese,dieser
beiden,beide
Männer,Mann
untrennbar,untrennbar
zusammen,zusammen
.,--
 , 
Die,der
Siege,Sieg
bei,bei
Tannenberg,Tannenberg
urd,urd
Angerburg,Angerburg
und,und
die,der
Befreiung,Befreiung
1A217,1A217n
1,1
Ri,Ri
waren,sein
die,der
ersten,erster
Erfo,Erfo
?,--
;,--
 , 
walze,Walz
",",--
die,der
Deutschland,Deutschland
so,so
gefährlich,gefährlich
bedrohte,bedrohen
",",--
durch,durch
den,der
großen,groß
Sieg,Sieg
bei,bei
Lodz,Lodz
zum,zu
Stehen,Stehen
oobracchht,Oobracchht
und,und
aitf,Aitf
die,der
Weichsel,Weichsel
zurükgeworfen,zurükgeworfen
.,--
In,in
zweffährigem,zweffährig
schweren,schwer
Ringen,Ring
wurde,werden
denn,denn
der,der
russische,russisch
Koloß,Koloß
gänzlich,gänzlich
zertrümmert,zertrümmeren
.,--
Die,der
Westfront,Westfront
hatte,haben
sich,sich
inzwischen,inzwischen
der,der
heftigen,heftig
An-,An
griffe,Griffe
der,der
übermächtigen,übermächtig
Ententeheere,Ententeheere
zu,zu
erweh-,erweh
zen,zen
gehabt,haben
.,--
Als,als
sieh,Sieh
die,der
im,in
Sommer,Sommer
1916,1916
ungünstig,ungünstig
gestaltete,gestaltet
",",--
wurde,werden
Hiadenbura,Hiadenbura
zum,zu
Chef,Chef
des,der
Generolstabes,Generolstabe
des,der
Feldheeres,Feldheer
und,und
damit,damit
zum,zu
Leiter,Leiter
aller,aller
Overationen,Overation
der,der
deutschen,deutsch
Heere,Heer
berufen,berufen
",",--
und,und
Ludendorff,Ludendorff
folgte,folgen
ihm,ihm
als,als
Erster,Erster
Generalquartiermeister,Generalquartiermeister
.,--
Das,der
Zahr,Zahr
1917,1917
war,sein
mit,mit
Ab,ab
:,--
im,in
Westen,Westen
",",--
mit,mit
der,der
endailtioca,endailtioca
Niederwerfung,Niederwerfung
Ryb,Ryb
!,--
ands,Ands
und,und
der,der
italienischen,italienisch
Offensive,Offensive
ausgefüllt,ausgefüllt
.,--
Gleichze'tig,Gleichze'tig
wurden,werden
die,der
Vorbereitungen,Vorbereitung
für,für
den,der
Entschei-,Entschei
dungskampf,Dungskampf
im,in
Westen,Westen
aetroffen,aetroffen
",",--
der,der
mit,mit
",",--
der,der
aroßea,Aroßea
Sblacht,Sblacht
in,in
Fronkreib,Fronkreib
Kom,Kom
21,21
M5,M5
begonnen,beginnen
hat,haben
.,--
Seitdem,seitdem
konnten,können
beinahe,beinahe
an,an
jedem,jeder
Tage,Tag
bedeutende,bedeutend
Siege,Sieg
der,der
deutschen,deutsch
Vaffen,vaffe
verzeichnet,verzeichnen
werden,werden
.,--
Die,der
beiden,beide
Namen,Name
Sindenbuxg-Ludendorff,Sindenbuxg-Ludendorff
ver,ver
"""",--
örpern,Örpern
Deutschlands,Deutschland
S&i,S&i
>,>
al,--
und,und
Zukunft,Zukunft
.,--
Wir,wir
müssen,müssen
dem,der
Ge-,Ge
schifft,Schifft
dankbar,dankbar
sein,sein
.,--
das,der
vns,Vns
in,in
der,der
Stunde,Stunde
der,der
Not,Not
und,und
Gefahr,Gefahr
solche,solcher
Männer,Mann
oeveben,oeveben
hat,haben
.,--
Das,der
Vaterland,Vaterland
wird,werden
ihrer,ihr
ewig,ewig
gedenken,gedenken
.,--
 , 
18.008,18.008
Tonnen,Tonne
versenkt,versenken
.,--
Berlin,Berlin
",",--
7.,7.
April,April
.,--
 , 
Neut,Neut
U-Bootserfolae,U-Bootserfolae
im,in
Sperrgebiet,Sperrgebiet
um,um
England,England
18,18
000,000
B.-R.-To,B.-R.-To
.,--
 , 
Unter,unter
den,der
Schiffen,Schiff
befand,befinden
sich,sich
der,der
ena-,ena
[,[
4s,4s
<,<
e,e
bewaffwete,bewaffwet
starkgefichrrte,starkgefichrrt
Damyfer,Damyfer
„,--
Boo-,Boo
rara,rara
“,--
(,--
6870,6870
Br+R.-To,Br+R.-To
.,--
),--
",",--
der,der
einen,ein
Pferde-,Pferde
fransport,Fransport
na,na
<,<
Franfreich,Franfreich
an,an
Bord,Bord
Hatte,Haben
",",--
ferner,ferner
ein,ein
durc,durc
<,<
zwei,zwei
Zerstörer,Zerstörer
aeficherter,aeficherter
",",--
ebenfalls,ebenfalls
bewassneter,bewassnet
Tankdamvfer,Tankdamvfer
.,--
 , 
Der,der
Chef,Chef
des,der
Admiralstobes,Admiralstobe
der,der
Marine,Marine
",",--
 , 
die,der
Zeit,Zeit
der,der
Taken,Take
",",--
 , 
Ein,ein
Wort,Wort
des,der
Kanzlers,Kanzler
.,--
=,=
Wiederbeginn,Wiederbeginn
der,der
Parlamente,Parlamente
",",--
 , 
Zn,zn
verschiedenen,verschieden
Zeitungen,Zeitung
ist,sein
die,der
Behaup-,Behaup
tung,Tung
aufgetaucht,auftauchen
",",--
daß,daß
Hertling,Hertling
die,der
Absicht,Absicht
hätte,haben
",",--
Reichstag,Reichstag
zu,zu
sprechen,sprechen
.,--
Sogar,sogar
der,der
Tag,Tag
",",--
an,an
dem,der
der,der
Reichstanzler,Reichstanzler
das,der
Wort,Wort
nehmen,nehmen
würde,werden
",",--
wurde,werden
schon,schon
genannt,nennen
",",--
Demgeger,Demgeger
über,über
kann,können
na,na
Erkundigungen,Erkundigung
an,an
zuständiger,zuständig
Etelle,Etell
mitgeteilt,mitteilen
werden,werden
",",--
daß,daß
der,der
Reichskanzler,Reichskanzler
“,--
2,2
sole,sol
Absicht,Absicht
ni,ni
<,<
Ht,Ht
hat,haben
.,--
Der,der
Reichskanzler,Reichskanzler
ist,sein
viel-,viel-
mehr,mehr
der,der
Auffassung,Auffassung
",",--
daß,daß
die,der
gegenwärtige,gegenwärtig
Zeit,Zeit
nicht,nicht
ir,ir
Zeit,Zeit
der,der
Worte,Wort
",",--
sondern,sondern
eine,ein
Zeit,Zeit
der,der
Taten,Tat
 , 
Die,der
parlamentarischen,parlamentarisch
Osterferien,Osterferi
gehen,gehen
heute,heute
zu,zu
Ende,Ende
.,--
Das,der
Herrenhaus,Herrenhaus
nimmt,nehmen
am,an
heutigen,heutig
Dienstog,Dienstog
als,als
exstes,exst
Paxlament,Paxlament
feine,fein
Arbeiten,Arbeit
wieder,wieder
auf,auf
.,--
Am,an
Donnerstag,Donnerstag
tritt,treten
der,der
Wahlrechts-Ausschuß,Wahlrechts-Ausschuß
des,der
Ad-,Ad
geordnetenhauses,geordnetenhaus
zu'ammen,zu'ammen
",",--
um,um
die,der
zweite,zweiter
Lesung,Lesung
der,der
Wahlrechtsvorloge,Wahlrechtsvorloge
zu,zu
begin-,begin-
nen,nen
.,--
 , 
Der,der
Reichskag,Reichskag
nimmt,nehmen
am,an
kommenden,kommend
Dienstag,Dienstag
seine,sein
Arbeiten,Arbeit
wieder,wieder
auf,auf
",",--
das,der
Ple,Ple
»,--
num,num
des,der
Abgeordnetenhauses-,Abgeordnetenhaus
erst,erst
am,an
23.,23.
April,April
.,--
 , 
Englische,englisch
Arbeiter,Arbeiter
für,für
den,der
Frieden,Frieden
.,--
Teicgraphischer,Teicgraphischer
Bericht,Bericht
.,--
4,4
Bera,Bera
",",--
7.,7.
April,April
.,--
 , 
Die,der
Jahreeversemmlung,Jahreeversemmlung
der,der
Unabhäng,Unabhäng
?,--
gen,gen
Arbeiterpartei,Arbeiterpartei
in,in
Leicester,Leicester
nahm,nehmen
in,in
der,der
Slußsihung,Slußsihung
eine,ein
Entschließung,Entschließung
des,der
Inhalts,Inhalt
an,an
",",--
daß,daß
nur,nur
ein,ein
baldiger,Baldiger
de-,de-
mo,mo
?,--
kratischer,kratisch
BVerheandlungsfriede,BVerheandlungsfriede
die,der
Völker,Volk
vox,vox
gänzlicher,gänzlich
gegenseitiger,gegenseitig
Vernich-,Vernich
tung,Tung
",",--
Ruin,Ruin
und,und
Bankerott,Bankerott
bewahren,bewahren
könnte,können
.,--
Der,der
Vorsitzende,vorsitzend
der,der
Bergmannunion,Bergmannunion
Smillis,Smilli
be-,be
zeichnete,zeichnen
bei,bei
Einbringung,Einbringung
dieser,dieser
Resolution,Resolution
Lloyd,Lloyd
Georges,Georges
neuliche,neulich
Aeußerung,Aeußerung
",",--
daß,daß
der,der
leßte,leßt
Mann,Mann
des,der
Landes,Land
im,in
Kampfe,Kampfe
den,der
Aus-,Aus
schlog,schlog
geben,geben
werde,werden
",",--
als,als
lächerlich,lächerlich
und,und
frinol,Frinol
",",--
bes,bes
klogte,klogen
die,der
auf,auf
beiden,beide
Eeiten,Eeit
der,der
Völker,Volk
zum,zu
Hasse,Hasse
anstaßelnde,anstaßelnd
Rinnsteinpresse,Rinnsteinpresse
und,und
betonte,betonen
unter,unter
Beifall,Beifall
:,--
„,--
Wie,wie
iH,iH
nicht,nicht
wünsche,wünschen
",",--
die,der
Deutschen,deutsche
unser,unser
Land,Land
überrennen,überrennen
zu,zu
sehen,sehen
",",--
so,so
wünsche,wünschen
ich,ich
nicht,nicht
",",--
daß,daß
wir,wir
Deutschland,Deutschland
über,über
»,--
 , 
Meldung,Meldung
der,der
Petersb,Petersb
.,--
Tel.-Agentun,Tel.-Agentun
",",--
Moskau,Moskau
",",--
6.,6.
April,April
.,--
 , 
Der,der
vollzichende,vollzichend
Sauptausscruß,Sauptausscruß
hat,haben
die,der
Bes,Bes
fosung,Fosung
der,der
jodialen,jodial
Bundesrepublie,Bundesrepublie
 , 
auss,auss
gearbeitet,arbeiten
.,--
 , 
Der,der
russische,russisch
Vollzugsausschuß,Vollzugsausschuß
der,der
Sowfets,Sowfet
veröffentlicht,veröffentlichen
eine,ein
Verordnung,Verordnung
",",--
wonach,wonach
jeder,jeder
in,in
Rußland,Rußland
wohnende,wohnend
Fremde,Fremde
auf,auf
sein,sein
Er-,Er-
sußen,sußen
die,der
russische,russisch
Staatsangehörig,Staatsangehörig
keit,Keit
erlangt,erlangen
",",--
wenn,wenn
er,er
dem,der
örtlichen,örtlich
Gow,Gow
»,--
jet,jet
eine,ein
Geburtsurkunde,Geburtsurkunde
vorlegt,vorlegen
.,--
In,in
beson,Beson
»,--
 , 
können,können
Fremde,Fremd
",",--
die,der
auferheis,Auferheis
Rußlands,Rußland
ihren,ihr
Wohnsiß,Wohnsiß
haben,haben
",",--
ruisisc,Ruisisc
>,>
e,e
Stocts-,Stoct
bürger,Bürger
werden,werden
.,--
falls,falls
sie,sie
ein,ein
entsprechendes,entsprechend
Ge,Ge
»,--
fuch,fuch
an,an
die,der
Behörde,Behörde
richten,richten
",",--
die,der
die,der
russische,russisch
Bundesrepublik,Bundesrepublik
vertritt,vertreten
.,--
 , 
Der,der
Kaifer,Kaifer
hat,haben
den,der
General,General
vy,vy
.,--
Livsfin-,Livsfin-
gen,gen
aus,aus
Anlaß,Anlaß
seines,sein
fünfziasöhrigen,fünfziasöhrig
Dienst-,Dienst
fubiläums,Fubiläum
zum,zu
Generaloberst,Generaloberst
erna,erna
Meiter,Meiter
hat,haben
Kaiser,Kaiser
dem,der
Krieosminister,Krieosminister
von,von
Stein,Stein
des,der
Eichenloub,Eichenloub
zum,zu
Orden,Orden
Porr,Porr
1e,1e
write,writen
",",--
den,der
Gener-len,gener-l
Sheü,Sheü
<,<
und,und
von,von
Wriesberg,Wriesberg
den,der
Orden,Orden
Pour,Pour
1e,1e
märite,märite
ver,v
»,--
liehen,liehen
.,--
General,General
Scheich,Scheich
ist,sein
Leiter,Leiter
des,der
Krieas-,Krieas
omtes,omt
",",--
Geyeral,Geyeral
v.,v.
Wriesberg,Wriesberg
ftellvertretender,ftellvertretend
 , 
Kriegsminister,Kriegsminister
",",--
 , 
Der,der
äsident,äsident
Reschseisenbahn,Reschseisenbahn
»,--
amts,amt
WiR,WiR
"""",--
Mead,Mead
Rat,Rat
er,er
here,hern
),--
LT,LT
hat,haben
die,der
vachpesuchte,vachpesucht
