Token,Lemma
Das,der
Programm,Programm
.,--
 , 
Von,von
Jakob,Jakob
Scchaffner,Scchaffner
.,--
 , 
Das,der
Programm,Programm
dr,dr
neuen,neu
Regierung,Regierung
hält,halten
fich,fich
mit,mit
großem,groß
Verständnis,Verständnis
an,an
die,der
Geschäfte,Geschäft
",",--
für,für
deren,der
Durchführung,Durchführung
sie,sie
die,der
moralische,moralisch
Voll-,Voll
macht,machen
besit,besit
;,--
die,der
verfassungsmäßige,verfassungsmäßig
hat,haben
sie,sie
vor-,vor-
läufig,läufig
noch,noch
nicht,nicht
",",--
Diese,dieser
Geschäfte,Geschäft
beschränken,beschränken
sich,sich
mit,mit
Recht,Recht
auf,auf
die,der
Ueberführung,Ueberführung
der,der
Nation,Nation
vom,von
Kriegs-,Krieg
in,in
den,der
Friedenszustand,Friedenszustand
und,und
die,der
Herstellung,Herstellung
neuer,neu
verfassungsmäßiger,verfassungsmäßig
Volks-,Volk
gewalten,gewalten
.,--
Das,der
Programm,Programm
ist,sein
also,also
keineswegs,keineswegs
„,--
gut,gut
sozialdemokratisch,sozialdemokratisch
“,--
",",--
wie,wie
der,der
Vorwärts,Vorwärts
ver-,ver
kündigt,kündigen
;,--
es,es
ist,sein
so,so
",",--
wie,wie
es,es
unter,unter
dem,der
sehr,sehr
ernsten,ernst
Druc,Druc
der,der
öffentlichen,öffentlich
Meinung,Meinung
und,und
des,der
bürger-,bürger
lißen,lißen
Willens,Wille
allein,allein
zustandekowmen,zustandekowmen
konnte,können
.,--
Die,der
Regierung,Regierung
ist,sein
sich,sich
bereits,bereits
bewußt,bewußt
",",--
daß,daß
alle,aller
ihre,ihr
Anordnungen,Anordnung
einer,ein
genauen,genau
Nochprüfung,Nochprüfung
unterliegen,unterliegen
werden,werden
",",--
und,und
daß,daß
die,der
ganze,ganz
Zukunft,Zukunft
der,der
Sozialdemokratie,Sozialdemokratie
von,von
dem,der
Ergebnis,Ergebnis
dieser,dieser
Nachprüfung,Nachprüfung
abhängen,abhängen
wird,werden
.,--
Wer,wer
in,in
dieser,dieser
<,<
haotischen,haotisch
und,und
niederbrechenden,niederbrechend
Zeit,Zeit
in,in
den,der
Riß,Riß
getreten,treten
ist,sein
",",--
verdient,verdienen
den,der
Dank,Dank
der,der
Nation,Nation
für,für
alle,aller
Zeiten,Zeit
.,--
Man,man
wird,werden
sich,sich
auch,auch
jene,jener
merken,merken
",",--
die,der
aus,aus
dem,der
Unglüe,Unglüe
des,der
Volkes,Volk
für,für
sich,sich
Kapital,Kapital
zu,zu
schlagen,schlagen
suchten,suchen
.,--
Am,an
Kreuz,Kreuz
scheiden,scheiden
sich,sich
die,der
Wege,Weg
.,--
Wer,wer
gestern,gestern
no,no
<,<
nicht,nicht
sehen,sehen
wollte,wollen
",",--
dem,der
konnte,können
die,der
Erklärung,Erklärung
des,der
Eisen,Eisen
«,--
bahnerverbandes,bahnerverbandes
gegen,gegen
die,der
terroristischen,terroristisch
Machenschaften,Machenschaft
und,und
die,der
entschlossene,entschlossen
leidenschaf,Leidenschaf
liche,lich
Kundgebung,Kundgebung
der,der
Soldaten,Soldat
für,für
die,der
Sache,Sache
der,der
ganzen,ganz
Na-,Na
tion,Tion
die,der
Augen,Auge
öffnen,öffnen
.,--
Extratouren,Extratoure
gelingen,gelingen
in,in
einem,ein
so,so
hochentwicselten,hochentwicselt
Land,Land
nicht,nicht
mehr,mehr
.,--
Das,der
Volk,Volk
hat,haben
nicht,nicht
dem,der
Zusommensturz,Zusommensturz
der,der
alten,alt
Reaktion,Reaktion
zugesehen,zusehen
",",--
um,um
unter,unter
eine,ein
neue,neu
zu,zu
kommen,kommen
",",--
denn,denn
auch,auch
die,der
Herrschaft,Herrschaft
der,der
vierten,vierter
Klasse,Klasse
ist,sein
undemokratisch,undemokratisch
und,und
bedeutet,bedeuten
so,so
gut,gut
Reaktion,Reaktion
",",--
wie,wie
die,der
der,der
ersten,erster
und,und
zweiten,zweiter
",",--
 , 
Die,der
revolutionäre,revolutionär
Regierung,Regierung
hat,haben
das,der
Ver-,Ver
trauen,trauen
unb,unb
die,der
tätige,tätig
Mitwirkung,Mitwirkung
oller,oll
deut-,deut-
schen,sch
Männer,Mann
und,und
Frauen,Frau
",",--
denn,denn
das,der
Ver-,Ver-
trauen,trauen
ist,sein
ihr,ihr
geschenkt,schenken
worde,worden
:,--
.,--
",",--
w2i,w2i
!,--
alle,aller
Weit,Weit
von,von
der,der
Erkenntnis,Erkenntnis
durchdrungen,durchdrungen
ist,sein
",",--
daß,daß
die,der
neue,neu
Regierung,Regierung
arbeiten,arbeiten
muß,müssen
",",--
um,um
vys,vys
vor,vor
dem,der
Chaos,Chaos
zu,zu
bewahren,bewahren
.,--
Nun,nun
muß,müssen
sie,sie
sich,sich
aber,aber
das,der
Vertr,Vertr
:,--
uen,uen
erwerben,erwerben
um,um
es,es
zu,zu
besitzen,besitzen
.,--
sie,sie
die,der
Nationalversamm,Nationalversamm
stellt,stellen
und,und
nicht,nicht
die,der
Wahlen,Wahl
wird,werden
es,es
einem,ein
aroßen,aroßer
und,und
nicht,nicht
bedeutungs-,bedeutungs-
losen,losen
Teil,Teil
des,der
Volkes,Volk
",",--
troß,Troß
oller,oll
Einladungen,Einladung
",",--
unmöglich,unmöglich
fein,fein
",",--
an,an
den,der
Arbeiten,Arbeit
der,der
Gegenwart,Gegenwart
mitzutun,mitzutun
",",--
Wir,wir
haben,haben
großzügige,großzügig
Sahref,Sahref
schon,schon
vor,vor
der,der
Revolution,Revolution
vertreten,vertreten
",",--
wi,wi
ten,ten
auch,auch
damals,damals
schon,schon
die,der
Nationalversamm-,Nationalversamm
zung,Zung
",",--
Zeder,Zeder
Tag,Tag
Aufschub,Aufschub
in,in
der,der
reibung,Reibung
der,der
Wahlen,Wahl
schafft,schaffen
neues,neu
Mißtrauen,mißtrauen
und,und
vee-,vee
tieft,Tieft
das,der
alte,alt
",",--
Man,man
hat,haben
über,über
f,f
der,der
Nation,Nation
hinweg,hinweg
die,der
Republik,Republik
ou,ou
Die,der
Nation,Nation
wird,werden
fich,fich
sicherlich,sicherlich
dam,dam
den,der
erklären,erklären
",",--
aber,aber
dicselbe,dicselber
Nation,Nation
ist,sein
nicht,nicht
sicher,sicher
",",--
ob,ob
nicht,nicht
auch,auch
1,1
hinter,hinter
dem,der
be,be
!,--
tag,Tag
",",--
der,der
Aufheb,Aufheb
:,--
anderen,anderer
ins,in
Gebiet,Gebiet
der,der
Geseßgebung,Geseßgebung
hi,hi
faltender,faltend
Maßna,Maßna
),--
it,--
denen,der
man,man
sich,sich
durc<-,durc<-
auch,auch
andete,andet
 , 
weng,weng
die,der
fein,Fein
sollen,sollen
.,--
 , 
neuen,neu
 , 
St,St
hat,haben
365,365
Sthlosso,Sthlosso
 , 
Abfuhr,Abfuhr
durch,durch
die,der
Soldaten,Soldat
",",--
Laßt,lassen
es,es
dabei,dabei
zut,zut
|,|
jein,Jein
.,--
Hütet,Hütet
euch,euch
wie,wie
vor,vor
eurem,eur
Tod,Tod
vor,vor
der,der
Herrichast,Herrichast
von,von
abstrakten,abstrakt
pavyiernen,pavyiern
Grund-,Grund
fäßen,fäßen
",",--
die,der
fchhon,Fchhon
einmal,einmal
=,=
»,--
in,in
der,der
französischen,französisch
Revolution,Revolution
=,=
>,>
den,der
Sieg,Sieg
und,und
die,der
Macht,Macht
den,der
Händen,Hand
des,der
Volkes,Volk
entlo,entlo
>,>
t,t
und,und
eive,eiv
neue,neu
Aus-,Aus
beuterklasse,Beuterklasse
zum,zu
Erben,erben
gemacßt,gemacßt
haben,haben
.,--
Lange,lange
vor,vor
der,der
Revolution,Revolution
von,von
1789,1789
sahen,sehen
die,der
Männer,Mann
aus,aus
der,der
Schule,Schule
der,der
sogenanaten,sogenanat
Physiokraten,Physiokrat
mit,mit
voller,voll
Klarheit,Klarheit
",",--
daß,daß
die,der
Wurze,Wurze
!,--
alles,alle
sozialen,sozial
Uebels,Uebel
im,in
Besißreccht,Besißreccht
des,der
einzeinen,einzein
am,an
nationalen,national
Boden,Boden
beruht,beruhen
.,--
An,an
dieser,dieser
Wurzel,Wurzel
hatten,haben
sie,sie
die,der
soziale,sozial
Frage,Frage
bereits,bereits
sehr,sehr
entschlossen,entschlossen
und,und
sachverständig,sachverständig
angepad,Angepad
>,>
t,t
",",--
als,als
mit,mit
dem,der
extremen,extrem
undemokratischen,undemokratisch
Doltrinarismus,Doltrinarismus
der,der
Jakobiner,Jakobiner
die,der
Sachrevolution,Sachrevolution
unge,ungen
»,--
duldig,duldig
überrannt,überrennen
und,und
die,der
Despotie,Despotie
des,der
Schlag-,Schlag
wortes,Wort
aufgerichtet,aufrichten
wurde,werden
.,--
Eine,ein
Zeitlang,Zeitlang
be-,be
zäuchte,zäuchen
man,man
sich,sich
an,an
der,der
noc,noc
<,<
heute,heute
schön,schön
kngenden,kngend
„,--
Proklamation,Proklamation
der,der
Menschenrechte,Menschenrecht
"""",--
",",--
und,und
während,während
die,der
Wiedereinsehung,Wiedereinsehung
der,der
Nation,Nation
in,in
ihre,ihr
Vodenrechte,Vodenrecht
verabsäumt,verabsäumen
wurde,werden
über,über
dem,der
Kampf,Kampf
um,um
die,der
allein,allein
richtige,richtig
Doktrin,Doktrin
",",--
der,der
um,um
Ende,Ende
zum,zu
doktrinären,doktrinär
Terror,Terror
ausartete,ausarten
",",--
wurde,werden
eus,Eus
der,der
Autokratie,Autokratie
des,der
dritten,dritter
Standes,Stand
vie,vie
rialtstische,rialtstisch
Autokratie,Autokratie
des,der
erten,ert
Napoleon-,Napoleon-
eßlich,eßlich
ber,ber
heimst,Heimst
der,der
Kapitoliemus,Kapitoliemus
die,der
ein,ein
",",--
und,und
das,der
Proletariat,Proletariat
muß,müssen
wieder,wieder
",",--
weil,weil
es,es
=,=
=,=
hundert,hundert
Jahre,Jahr
ehen,ehen
=,=
>,>
fieht,fiehen
",",--
daß,daß
es,es
immer,immer
 , 
naß,naß
der,der
fran,fran
;,--
noch,noch
nichts,nichts
h,h
 , 
Soll,sollen
also,also
die,der
heutioe,heutieo
Revolution,Revolution
nicht,nicht
bloß,bloß
iu,iu
Ausschrei,Ausschrei
der,der
bankrotten,bankrott
Gesellschaft,Gesellschaft
sein,sein
",",--
Mn,Mn
fle,fle
nicht,nicht
dazy,Dazy
 , 
e,e
nach,nach
dem,der
Fiasko,Fiasko
des,der
Sotialismus,Sotialismus
zum,zu
u,u
verhelfen,verhelfen
",",--
jo,jo
muß,müssen
sie,sie
von,von
aller,aller
Klassen,Klasse
»,--
abjehen,abjehen
",",--
muß,müssen
auf,auf
die,der
wohlllingenden,wohlllingend
Schlagworte,Schlagwort
*,*
verzichten,verzichten
uad,uad
muß,müssen
reale,real
Arbeit,Arbeit
leisten,leisten
",",--
Das,der
kann,können
sie,sie
auf,auf
dem,der
Stand,Stand
»,--
punkt,punken
itrer,itr
Aufqaben,Aufqabe
von,von
keute,Keut
",",--
ohne,ohne
ihren,ihr
moralischen,moralisch
Kredit,Kredit
zu,zu
überschreiten,überschreiten
.,--
Sie,sie
kann,können
es,es
ober,Ober
nur,nur
unter,unter
der,der
freiwilligen,freiwillig
Mitwirkung,Mitwirkung
<,<
ller,ll
Stände,Stände
und,und
de,de
?,--
ganzen,ganz
Nation,Nation
.,--
Diese,dieser
kann,können
sie,sie
fich,fich
sichern,sichern
durch,durch
die,der
sosortige,sosortig
Anssehrei-,Anssehrei
buna,Buna
der,der
Vahlen,Vahle
zur,zu
R.,R.
tionalvcrfammlung,Tionalvcrfammlung
",",--
oin,oin
Pro,pro
»,--
ung,ung
.,--
Dis,Dis
jeht,jehen
na“'e,na“'e
Idee,Idee
",",--
keinen,kein
schöpfe,schöpfe
»,--
1,1
",",--
der,der
aus,aus
dem,der
Jammer,Jammer
hinaus,hinaus
»,--
 , 
entbehrt,entbehren
allen,aller
Schwunges,Schwung
.,--
Auf,auf
»,--
jallend,jallend
sind,sein
der,der
matte,Matte
Ton,Ton
und,und
das,der
blutlose,blutlos
Deutsch,Deutsch
aller,aller
Erlässe,Erlässe
",",--
Kundyebungen,Kundyebung
und,und
Noten,Note
",",--
 , 
Die,der
Troß,Troß
?,--
i,i
",",--
Lenin,Lenin
und,und
Genossen,Genosse
verstanden,verstehen
es,es
besser,gut
",",--
einer,ein
geschlagenen,geschlagen
Nation,Nation
diplomatisch,diplomatisch
den,der
Rüen,Rüen
zu,zu
decken,decken
.,--
Das,der
w“'yre,w“'yre
Erogromm,Erogromm
der,der
Negierung,Negierung
besteht,bestehen
in,in
jenen,jener
geviclen,geviclen
Anerd-,Anerd
nungen,Nung
",",--
die,der
nötig,nötig
sind,sein
",",--
um,um
das,der
denise,denise
Velk,Velk
wirischafilich,wirischafilich
un,UN
lich,lich
in,in
ein,ein
neues,neu
Dasein,Dasein
hinein,hinein
zu,zu
retten,retten
.,--
Seine,sein
Punkte,Punkt
lauten,lauten
:,--
Durch,durch
»,--
führung,Führung
des,der
Rüzugs,Rüzug
vess,vess
!,--
gen,gen
der,der
Ve,Ve
!,--
ausgeführt,ausführen
werden,werden
muß,müssen
",",--
Revisionen,Revision
an,an
dem,der
Wasffenstillstands-Vertrag,Wasffenstillstands-Vertrag
",",--
den,der
einige,einiger
Sadisten,Sadiste
gemacht,machen
haben,haben
",",--
Demobilisierung,Demobilisierung
",",--
Bereitstelung,Bereitstelung
von,von
nationalem,national
Boden,Boden
zur,zu
Aufnahme,Aufnahme
der,der
arbeite,arbeit
fosen,fos
Proletarierarmeen,Proletarierarmee
",",--
Aufschließung,Aufschließung
und,und
demokratische,demokratisch
Kolonisierung,Kolonisierung
desselben,derselbe
für,für
eine,ein
Werte,Wert
schaffende,schaffend
nationale,national
Arbeit,Arbeit
.,--
Und,und
alles,aller
das,der
in,in
der,der
Erfüllung,Erfüllung
des,der
nationalen,national
Auftrages,Auftrag
",",--
den,der
die,der
Regierung,Regierung
aus,aus
eigenem,eigen
Entschluß,Entschluß
über-,über-
nommen,nommen
hat,haben
.,--
Sie,sie
muß,müssen
dabei,dabei
nict,nict
einmal,einmal
mit,mit
derstand,Derstand
rechnen,rechnen
;,--
die,der
Ritterschaft,Ritterschaft
bietet,bieten
frei,frei
»,--
lig,lig
Boden,Boden
und,und
tätige,tätig
Mithilfe,Mithilfe
an,an
.,--
Das,der
sind,sein
die,der
inneren,innerer
Leistungen,Leistung
",",--
die,der
sie,sie
vor,vor
der,der
kommenden,kommend
Nationalversammlang,Nationalversammlang
ver,v
antworten,antworten
kann,können
.,--
Es,es
sind,sein
noch,noch
äußere,äußerer
nötig,nötig
.,--
Unter,unter
der,der
Würde,Würde
eines,ein
Siebzigmiltionenvolkes,Siebzigmiltionenvolk
vom,von
Rang,Rang
der,der
Deutschen,deutsche
ist,sein
der,der
Ton,Ton
der,der
offi,offi
»,--
ziellen,ziell
Schriftstücke,Schriftstücke
",",--
die,der
an,an
die,der
Sieger,Sieger
gerichtet,richten
find,find
.,--
Man,man
ist,sein
geschlagen,schlagen
",",--
muß,müssen
man,man
darum,darum
auch,auch
echärmlich,echärmlich
jein,Jein
?,--
Von,von
einer,ein
Revolution,Revolution
muß,müssen
man,man
eine,ein
andere,anderer
Sproche,Sproche
erwarten,erwarten
",",--
weil,weil
man,man
von,von
ihr,ihr
ein,ein
anderes,anderer
Bewnßtsein,Bewnßtsein
erwartet,erwarten
.,--
Die,der
Denischen,Denische
haben,haben
nicht,nicht
Menschlichkeit,Menschlichkeit
zu,zu
erbitten,erbitten
",",--
sondern,sondern
zu,zu
fordern,fordern
!,--
Wenn,wenn
Reuter,Reuter
den,der
neuen,neu
ischen,isch
Ton,Ton
verächtlich,verächtlich
nennt,nennen
",",--
so,so
verleumdet,verleumden
Reuter,Reuter
einmal,einmal
zue,zue
Abwechslung,Abwechslung
nicht,nicht
.,--
Die,der
Re-,Re-
volution,Volution
soll,sollen
bedenken,Bedenken
",",--
daß,daß
sie,sie
fich,fich
durch,durch
diese,dieser
Se,Se
!,--
tung,Tung
selber,selber
am,am
meisten,meister
erniedrigt,erniedrigen
.,--
Darum,darum
muß,müssen
es,es
ein,ein
weiterer,weit
Programmpunkt,Programmpunkt
der,der
Re-,Re-
gierung,Gierung
sein,sein
:,--
Stärkung,Stärkung
des,der
offentlichen,offentlich
deutschen,deutsch
Ansehens,Ansehen
durch,durch
moralische,moralisch
und,und
diplomatische,diplomatisch
Mittel,Mittel
",",--
zielvolle,zielvoll
Fühlungnahme,Fühlungnahme
nicht,nicht
nur,nur
mit,mit
der,der
internationalen,international
Sozialdemokratie,Sozialdemokratie
",",--
sondern,sondern
mit,mit
allen,aller
europäischen,europäisch
Demokratien,Demokratie
.,--
Durch,durch
den,der
imponierenden,imponierend
Ton,Ton
des,der
guten,gut
Gewissens,Gewissen
und,und
der,der
Würde,Würde
ist,sein
viel,viel
zu,zu
gewinnen,gewinnen
",",--
vollends,vollends
wenn,wenn
eine,ein
Idee,Idee
dabei,dabei
herausblict,herausblict
.,--
Deutschlands,Deutschland
Idee,Idee
ist,sein
jezt,jezt
:,--
Europa,Europa
!,--
«,--
Vas,Vas
haltet,halten
ihr,ihr
hiervon,hiervon
?,--
 , 
Die,der
Kasserin,Kasserin
in,in
Holland,Holland
.,--
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
Amsterdam,Amsterdam
",",--
15.,15.
Nevember,Nevember
.,--
 , 
Das,der
Vaz,vazr
Diaz,Diaz
Büro,Büro
mosldet,moslden
aus,aus
Berlin,Berlin
„,--
vom,von
14.,14.
November,November
:,--
Die,der
Exkaiserin,Exkaiserin
hat,haben
durch,durch
ttlung,Ttlung
der,der
niederländischen,niederländisch
Gesandtschaft,Gesandtschaft
in,in
Berlin,Berlin
die,der
Erlaubnis,Erlaubnis
erhalten,erhalten
",",--
fich,fich
nach,nach
Hol-,Hol-
land,Land
zu,zu
begeben,begeben
.,--
Die,der
Exkaiserin,Exkaiserin
wird,werden
heute,heute
morgen,morgen
die,der
Reise,Reise
per,per
Efferbahn,Efferbahn
antreten,antreten
und,und
am,an
Nachmittag,Nachmittag
in,in
Ze,Ze
venaar,venaar
ankommen,ankommen
.,--
Nach,nach
einer,ein
späteren,spät
Meldung,Meldung
ist,sein
der,der
Zug,Zug
bisher,bisher
an,an
der,der
Grenze,Grenze
noch,noch
nicht,nicht
angekommen,ankommen
.,--
 , 
Havos,Havo
meldet,melden
aus,aus
Paris,Paris
:,--
es,es
geht,gehen
das,der
Ge-,Ge
rücht,rüchen
",",--
daß,daß
der,der
Katzer,Katzer
die,der
Autorisation,Autorisation
ver-,ver
langen,lang
wird,werden
fich,fich
nach,nach
feinem,fein
Polost,Polost
in,in
Korfu,Korfu
zurüczuziehen,zurüczuziehen
.,--
 , 
Her,her
Schuß,Schuß
ber,ber
Hfip.-ovinzen,Hfip.-ovinzen
.,--
 , 
A.,a.
9.,9.
K.,K.
„,--
Heimatschutß,Heimatschutß
"""",--
.,--
Amtliche,amtlich
Meldung,Meldung
",",--
Verlin,Verlin
",",--
15.,15.
Revember,Revember
.,--
Der,der
Schuß,Schuß
der,der
östlichen,östlich
Provinzen,Provinz
gegen,gegen
die,der
aus,aus
den,der
Gebieien,Gebieium
östlich,östlich
der,der
Neichsgrenze,Neichsgrenze
dro,dro
»,--
henden,hend
Gefahren,Gefahr
wird,werden
einheitlicher,einheitlich
Leitung,Leitung
unterstellt,unterstellen
",",--
Sierfür,sierfür
wird,werden
in,in
Gemeinschaft,Gemeinschaft
mit,mit
dem,der
zuständigen,zuständig
Arbeiter-,Arbeiter
und,und
Soldatenrat,Soldatenrat
das,der
A.,A.
O,O
",",--
K.,K.
„,--
Heimatschuß,Heimatschuß
*,*
gebildet,bilden
.,--
Der,der
Unterftaatsfekretär,Unterftaatsfekretär
:,--
gez,gez
.,--
Göhre,Göhre
",",--
Der,der
Kriegsminister,Kriegsminister
:,--
gez,gez
.,--
Scheuch,Scheuch
",",--
 , 
Kein,kein
Angriff,Angriff
auf,auf
Posen,Pose
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Posen,Pose
",",--
15.,15.
Novembe,Novembe
:,--
.,--
 , 
Das,der
Wolffbureau,Wolffbureau
Posen,Posen
teilt,teilen
nah,nah
Er-,Er-
kundung,Kundung
dei,dei
den,der
zuständigen,zuständig
Stellen,Stelle
mit,mit
",",--
daß,daß
das,der
Gerücht,Gerücht
",",--
polnische,polnisch
Offiziere,Offizier
hätten,haben
die,der
Ueber-,Ueber
gabe,Gabe
der,der
Etadt,Etadt
Posen,Posen
gefordert,fordern
und,und
polnische,polnisch
Legionäre,Legionär
beabsichtigen,beabsichtigen
",",--
in,in
Pofen,Pofen
einzumarschie-,einzumarschie
zen,z
",",--
völlig,völlig
unbegründet,unbegründet
ist,sein
.,--
 , 
Aus,aus
den,der
Grenzgebieten,Grenzgebiete
im,in
Osten,Osten
wird,werden
ae,ae
»,--
Am,an
Donnerstaa,Donnerstaa
überschritten,überschreiten
erneut,erneut
je,je
Banden,Bande
die,der
Grenze,Grenze
.,--
Sie,sie
in,in
Posen,Posen
Wasfen-,Wasfen
und,und
Lebensmittel,Lebensmittel
xten,xn
das,der
Kor,Kor
»,--
obekleidyngsamt,obekleidyngsamt
.,--
Es,es
 , 
und,und
pl,pl
wäre,sein
dringend,dringend
witnschenswert,witnschenswern
",",--
wenn,wenn
mindesten,mindest
aw,aw
?,--
i,i
kriegsftarke,kriegsftark
Bataillone,Bataillone
mit,mit
Maschinengeweh-,Maschinengeweh
 , 
zen,zen
zum,zu
Grenzschuß,Grenzschuß
abaingen,abaingen
.,--
 , 
Weiter,weiter
wird,werden
uns,uns
aus,aus
Breslau,Breslau
gemeldet,melden
:,--
Da,da
die,der
Gefahr,Gefahr
eines,ein
polnischen,polnisch
Einfals,Einfal
in,in
das,der
eberschlefische,eberschlefisch
Gebiet,Gebiet
bis,bis
auf,auf
weiteres,weit
beseitigt,Beseitigt
erscheint,erscheinen
",",--
hot,hot
sich,sich
die,der
Bevölkerung,Bevölkerung
des,der
Industrie,Industrie
»,--
aebiets,Aebiet
im,in
aroßen,aroßer
und,und
ganzen,ganz
roieder,Roieder
beruhigt,beruhigen
.,--
Abgesehen,absehen
von,von
einigen,einiger
Plünderungen,Plünderungen
in,in
einzel,einzel
nen,n
Ortschaften,Ortschaft
sind,sein
nennenswerte,nennenswert
Etörungen,Etörung
nict,nict
vorgrlommen,vorgrlommen
",",--
Auf,auf
den,der
Gruben,Grube
wird,werden
dur,dur
»,--
weg,weg
gearbeitet,arbeiten
",",--
In,in
Sossnowiee,Sossnowiee
scheint,scheinen
die,der
Ruhe,Ruhe
wieder,wieder
heqostelit,heqostelit
zu,zu
sein,sein
.,--
Die,der
Industrie,Industrie
»,--
«,--
beiterschaft,beiterschaft
soll,sollen
Fie,Fie
polnischen,polnisch
regulären,regulären
Srup-,Srup
pen,pen
(,--
Legionäre,Legionär
),--
entwaffnet,entwaffnen
und,und
verlagt,verlagen
hoben,heben
.,--
 , 
Beseitigung,Beseitigung
des,der
Herrenhauses,Herrenhaus
.,--
 , 
Berlin,Berlin
",",--
15.,15.
November,November
.,--
 , 
In,in
Uebereinstimmung,Uebereinstimmung
mit,mit
einem,ein
Veschlusse,Veschlusse
des,der
Vollzugsrcis,Vollzugsrcis
des,der
Arbeiter-,Arbeiter
und,und
Soldaten,Soldat
»,--
rats,rat
verordnen,verordnen
wir,wir
was,wer
folgt,folgen
:,--
 , 
Das,der
Haus,Haus
der,der
Abgeortneten,abgeortneter
wird,werden
hierdurh,hierdurh
aufgelöst,auflösen
.,--
 , 
Das,der
Serrenhaus,Serrenhaus
wird,werden
desettigt,desettigen
.,--
 , 
Berlin,Berlin
",",--
15.,15.
November,November
1918,1918
",",--
 , 
Die,der
prenzische,prenzisch
Regierung,Regierung
.,--
gez,gez
.,--
Sirschh,Sirschh
",",--
Ströbel,Ströbel
",",--
Braun,Braun
",",--
€,€
.,--
Ernst,Ernst
",",--
Ad,Ad
.,--
Hoffmann,Hoffmann
",",--
Dr.,Dr.
Rosenfeld,Rosenfeld
.,--
 , 
Udolf,Udolf
Hoffm,Hoffm
 , 
aun,aun
über,über
Aunst,Aunst
und,und
Wissenschft,Wissenschft
.,--
 , 
Verpflichtung,Verpflichtung
der,der
Beamten,Beamter
auf,auf
die,der
neue,neu
Megierung,Megierung
",",--
 , 
Wie,wie
wir,wir
hören,hören
",",--
fand,finden
gestern,gestern
im,in
Unterrichts-,Unterricht
Ministerium,Ministerium
die,der
Verpflichtung,Verpflichtung
sämtlicher,sämtlich
Be-,Be
amten,amn
auf,auf
die,der
neugebildete,neugebildet
preußische,preußisch
Rosperun,Rosperun
statt,statt
.,--
Bei,bei
diefer,Diefer
Gelegenheit,Gelegenheit
hielt,halten
Abg,Abg
.,--
Ado1,Ado1
Hoffmann,Hoffmann
",",--
einer,einer
der,der
Leiter,Leiter
des,der
Ministe-,Ministe
riums,Rium
",",--
an,an
die,der
"Beamter""“-","Beamter""“-"
"""",--
*,*
eine,ein
Ansprache,Ansprache
",",--
worin,worin
er,er
zum,zu
Ausdrul,Ausdrul
brachte,bringen
",",--
daß,daß
es,es
ihm,ihm
in-,in
folge,Folge
des,der
bisherigen,bisherig
kapitalistischen,kapitalistisch
Eystems,Eystem
leider,leider
unmöglich,unmöglich
gewesen,sein
sei,sein
",",--
theoretische,theoretisch
und,und
praktische,praktisch
Erfahrungen,Erfahrung
auf,auf
wissenschaftliehem,wissenschaftlieh
Ge-,Ge
biete,bieten
in,in
hinläkglichem,hinläkglich
Maße,Maß
zu,zu
erwerben,erwerben
.,--
Ge,Ge
»,--
rade,rade
deswegen,deswegen
habe,haben
er,er
aber,aber
stets,stets
ein,ein
besonders,besonders
warmes,warm
Herz,Herz
für,für
Volk,Volk
",",--
Volksbildung,Volksbildung
",",--
Wissen-,Wissen
schaft,Schaft
und,und
Kunst,Kunst
gehabt,haben
und,und
werde,werden
weiter,weiter
de-,de
strebt,streben
sein,sein
",",--
mit,mit
allen,aller
Kräften,Kraft
die,der
aesamte,aesamt
Volks-,Volk
kultur,Kultur
zu,zu
fördern,fördern
",",--
Dieser,Dieser
Rede,Rede
fo'ate,fo'ate
eine,ein
kurze,kurz
Ansproche,Ansproch
des,der
.,--
Hänisch,Hänisch
",",--
der,der
gemeinsam,gemeinsam
mit,mit
.,--
Hoffmann,Hoffmann
die,der
Leitung,Leitung
des,der
Unterrichts-,Unterricht
Ministeriums,Ministerium
übernommen,übernehmen
hat,haben
.,--
Mit,mit
der,der
eigent-,eigent
lichen,lich
Verpflichtung,Verpflichtung
der,der
Beamten,Beamter
scchloß,scchloß
der,der
Akt,Akt
.,--
 , 
Die,der
Vahlen,Vahle
in,in
den,der
Berliner,Berliner
Betrieben,Betrieb
.,--
 , 
Arbeiter,Arbeiter
»,--
und,und
Angestelltenausschüsse,Angestelltenausschuß
",",--
=,=
Die,der
Gewerkschafieun,Gewerkschafieun
als,als
Wahlbehörde,Wahlbehörde
.,--
 , 
Nachdem,nachdem
der,der
Vollzugsrat,Vollzugsrat
des,der
Arbeiter,Arbeiter
",",--
und,und
Goldatenrates,Goldatenrat
den,der
freien,frei
Gewekschaf-,Gewekschaf
ten,ten
die,der
Vertretung,Vertretung
der,der
wirtschaftlichen,wirtschaftlich
Inter,Inter
»,--
efien,efien
für,für
alle,alle
in,in
den,der
Betrieben,Betrieb
Groß-,Groß
Berlins,Berlin
beschäftigten,beschäftigt
Personen,Person
Übertragen,Übertrag
hat,haben
",",--
und,und
weiter,weiter
der,der
Auss&uß,Auss&uß
der,der
Gewerkschasts-,Gewerkschast
kommission,Kommission
Berlins,Berlin
und,und
der,der
Umgegend,Umgegend
ermäch-,ermäch
tiat,Tiat
wurde,werden
",",--
