Token,Lemma
Ostpreußenabends,Ostpreußenabend
“,--
wies,weisen
Generalstaatsanwalt,Generalstaatsanwalt
Plaschke,Plaschke
auf,auf
die,der
Bestimmung,Bestimmung
des,der
Frie,Frie
»,--
densvertrages,Densvertrage
hin,hin
",",--
nach,nach
der,der
zur,zu
Vbstimmung,Vbstimmung
über,über
ihr,ihr
Deutsch-,Deutsch
tum,Tum
in,in
Ostpreußen,Ostpreußen
nicht,nicht
nur,nur
die,der
im,in
Abstimmungsgediet,Abstimmungsgediet
Woh,Woh
»,--
nenden,nenden
",",--
sondern,sondern
auch,auch
alle,aller
doxt,doxt
Geborenen,Geboren
berechtigt,berechtigen
sind,sein
.,--
Im,in
Groß-Berlin,Groß-Berlin
find,find
mehrere,mehrere
tausend,tausend
in,in
der,der
Abstimmungszons,Abstimmungszon
ge-,ge
borene,boren
Personen,Person
",",--
die,der
das,der
Recht,Recht
zur,zu
Wfstimmung,Wfstimmung
haben,haben
",",--
Zwn,Zwn
Ausmweis,Ausmweis
für,für
die,der
Abstimmung,Abstimmung
ist,sein
die,der
schleunige,schleunig
Beschaffung,Beschaffung
der,der
Goburtsurkumden,Goburtsurkumde
erforderlich,erforderlich
.,--
Es,es
ist,sein
unwahrscheinlich,unwahrscheinlich
",",--
vaß,vaß
eine,ein
sehristlice,sehristlice
Abstimmung,Abstimmung
zugelassen,zulassen
wird,werden
;,--
die,der
stimmunzgsbereh,Stimmunzgsbereh
»,--
tigten,tigten
müßten,müssen
sich,sich
nac,nac
Wiasuren,Wiasur
begeben,begeben
;,--
es,es
wird,werden
also,also
die,der
Gr-,Gr
langung,Langung
der,der
freien,frei
Fahrt,Fahrt
anzustreben,anstreben
soin,soin
",",--
Adressen,Adresse
in,in
Berlin,Berlin
anfässigey,anfässigey
Ostpreußen,Ostpreuße
erbittet,erbitten
der,der
„,--
Ostpreußenabend,Ostpreußenabend
“,--
an,an
den,der
No-,No
tar,tar
Juftizvat,Juftizvat
Ostermeyer,Ostermeyer
",",--
Berlin,Berlin
W,--
10,10
",",--
Königin-Augusta-Str,Königin-Augusta-Str
.,.
20.,20.
 , 
Drohenver,Drohenver
Vantbramteuftreit,Vantbramteuftreit
in,in
Zamburg,Zamburg
.,--
Aus,aus
Ham,Ham
»,--
burg,Burg
wird,werden
gedrahtet,drahten
:,--
Die,der
Bankheamten,Bankheamt
haben,haben
den,der
Vankdirektoren,Vankdirektor
ein,ein
Ultimatum,Ultimatum
gestellt,stellen
",",--
bis,bis
zum,zu
Sonnabend,Sonnabend
",",--
9.,9.
August,August
",",--
auf,auf
ihre,ihr
Forderungen,Forderung
zu,zu
antworten,antworten
.,--
Falls,falls
die,der
Antwort,Antwort
nicht,nicht
erfolgt,erfolgen
",",--
wollen,wollen
sie,sie
am,an
Montag,Montag
in,in
den,der
Streik,Streik
treten,treten
.,--
Vorher,vorher
wird,werden
in,in
den,der
einzelnen,einzeln
Betrieben,Betrieb
eine,ein
Urabstimmung,Urabstimmung
stattfinden,stattfinden
.,--
Damit,damit
nichts,nichts
unversucht,unversucht
bleibe,bleiben
",",--
bevor,bevor
das,der
äußerste,äußer
Mittel,Mittel
angewendet,anwenden
wird,werden
",",--
hat,haben
dex,dex
Deutshe,Deutshe
Bankbeamten-Verein,Bankbeamten-Verein
das,der
Reichgarbeitsmini,Reichgarbeitsmini
»,--
sterium,Sterium
gebeten,bitten
",",--
einen,ein
entsprechenden,entsprechend
Dru,Dru
ouf,ouf
die,der
Arbeitgeber,Arbeitgeber
auszuüben,ausüben
",",--
damit,damit
diese,dieser
dem,der
Spruch,Spruch
des,der
Shlichtungsausschusses,Shlichtungsausschuss
",",--
der,der
nichts,nichts
Unbilliges,Unbillig
von,von
ihnen,ihnen
verlange,verlangen
",",--
Folge,Folge
geben,geben
",",--
 , 
Zum,zu
Gtreik,Gtreik
im,in
Berliner,Berliner
hemischen,hemisch
Großhanbel,Großhanbel
wird,werden
mitgeteilt,mitteilen
:,--
Die,der
Streikenden,streikend
heben,heben
beschlossen,beschließen
",",--
daß,daß
die,der
Streik-,Streik
leitung,Leitung
',--
und,und
auch,auch
die,der
weitewen,weitew
Verhandlungen,Verhandlung
mit,mit
dem,der
Avbekt-,Avbekt
goberverband,Goberverband
nur,nur
dur,dur
<,<
die,der
freien,frei
GewertshGasten,GewertshGast
geführt,führen
werden,werden
sollen,sollen
.,--
Diese,dieser
haben,haben
auch,auch
bereits,bereits
dem,der
Arbeitgeberverband,Arbeitgeberverband
neue,neu
Ver-,Ver
 , 
ndlung,Ndlung
2,2
m,m
angeboten,anbieten
",",--
Der,der
Arbeitgebexverband,Arbeitgebexverband
hat,haben
daraufhim,daraufhim
FEE,FEE
Verhawdlungen,Verhawdlungen
flir,flir
Montag,Montag
",",--
11.,11.
August,August
",",--
in,in
Aussicht,Aussicht
ge,ge
»,--
 , 
t.,t.
 , 
Nin,Nin
Niesentino,Niesentino
im,in
Sportpalast,Sportpalast
.,--
Der,der
Syortpalast,Syortpalast
in,in
der,der
Potsdamer,Potsdamer
Straße,Straße
wird,werden
zu,zu
einem,ein
Riesen,Riese
?,--
ino,ino
umgewandelt,umwandeln
",",--
ver,ver
4000,4000
Personen,Person
fassen,fassen
sol,sol
.,--
Die,der
Arbeiten,Arbeit
sind,sein
seit,seit
mohreren,mohreren
Mo,Mo
»,--
naten,nan
im,in
Gange,Gang
;,--
die,der
Eröffnung,Eröffnung
tft,tft
für,für
den,der
5.,5.
September,September
angesetzt,ansetzen
.,--
Die,der
Leiwwandbühne,Leiwwandbühne
ist,sein
10,10
Meter,Meter
breit,breit
und,und
12,12
Meter,Meter
hoc,hoc
.,--
 , 
Verteilung,Verteilung
beschlagnahmter,beschlagnahmt
RNäßumittel,RNäßumittel
an,an
Kranke,kranke
.,--
Der,der
Lebensmittelverband,Lebensmittelverband
Groß-Berlin,Groß-Berlin
»,--
beschlagnahmt,beschlagnahmen
auf,auf
Grund,Grund
von,von
Anordnungen,Anordnung
der,der
zentralen,zentral
Evnährungsstellen,Evnährungsstell
übermäßige,übermäßigen
Le-,Le
bensmittelvorräte,bensmittelvorräte
in,in
gewerblichen,gewerblich
Betrieben,Betrieb
",",--
Kühl-,Kühl
und,und
Lager,Lager
»,--
Häusern,Häusern
",",--
Gastwirtshaften,Gastwirtshaft
",",--
Privathaushaltungne,Privathaushaltungne
usw.,usw.
er,er
erhebliche,erheblich
Wengen,Weng
",",--
die,der
aus,aus
dem,der
gewerbsmäßigen,gewerbsmäßig
Schleichhandel,Schleichhandel
ftammen,ftammen
",",--
erfaßt,erfassen
.,--
Aus,aus
diesen,dieser
Beständen,Beständ
werden,werden
jeßt,jeßen
-zum,-zum
evsken,evsk
Male,Mal
100,100
000,000
Kilogramm,Kilogramm
hoHwertige,hoHwertig
Nährmittel,Nährmittel
werbeilt,werbeilt
",",--
und,und
zwar,zwar
durchh,durchh
die,der
Krankenernährungsstellen,Krankenernährungsstello
der,der
Gvoß,Gvoß
«,--
Berliner,Berliner
Gemeinden,Gemeinde
an,an
arme,arm
Kranke,kranke
",",--
„,--
die,der
auf,auf
Grund,Grund
von,von
Apmenaitesten,apmenaitest
Ernährungszatlagen,Ernährungszatlag
benötigen,benötigen
.,--
 , 
Die,der
Schiebhnygen,Schiebhnyg
auf,auf
dem,der
Vahnhof,Vahnhof
Litßztenberg,Litßztenberg
",",--
Die,der
Gdjyiebungen,Gdjyiebung
mit,mit
Spe,Spe
Echhmalz,Echhmalz
aus,aus
Altena,Altena
1.,1.
W.,W.
",",--
über,über
die,der
wir,wir
bereits,bereits
berichteten,berichten
",",--
nehanen,nehanen
immer,immer
größeren,groß
Umfang,Umfang
an,an
.,--
Nah-,Nah-
dem,der
gestern,gestern
wiei,wiei
wei,wei
Waggons,Waggon
mit,mit
Spe,Spe
>,>
in,in
Lichtenberg,Lichtenberg
von,von
der,der
Polizei,Polizei
Gerd,Gerd
lagen,liegen
worden,werden
siwd,siwdn
",",--
haben,haben
in,in
besonderem,besonder
Dienst,Dienst
stohende,stohend
Eisenbahnbeamte,Eisenbahnbeamte
in,in
Lichterfelde,Lichterfelde
zwei,zwei
mib,Mib
Settwaven,settwav
Gelidene,geliden
Eisenbahnwagen,Eisenbahnwag
entde&t,entde&t
",",--
die,der
aus,aus
Altena,Altena
amen,amen
und,und
nac,nac
Borlin,Borlin
bestimmt,bestimmen
waven,waven
.,--
Die,der
Ermittlungen,Ermittlung
der,der
Polizeibehörden,Polizeibehörde
hben,hben
bieher,bieher
festgestellt,feststellen
",",--
daß,daß
die,der
Inhaber,Inhaber
der,der
Lebensmittelgesellschaft,Lebensmittelgesellschaft
Nac,Nac
>,>
en-Amsterdam,en-Amsterdam
in,in
Borlin,Borlin
ein,ein
Püro,Püro
 , 
;,--
Er,er
machte,machen
vor,vor
khr,khr
halt,halt
",",--
be,be
;,--
Die,der
zarten,zart
Umrisse,Umriß
„,--
Wie,wie
gut,gut
Ste,Ste
doch,doch
Italienisch,Italienisch
sprechen,sprechen
!,--
Sie,sie
haben,haben
bishev,Bishev
d,d
dieser,dieser
Frau,Frau
Übten,Übt
.,--
etnen,etnen
sol,sol
Retz,Retz
auf,auf
ihn,ihn
aus,aus
",",--
daß,daß
|,|
noch,noch
keinen,kein
einzigen,einzig
Fehler,Fehler
gemacht,machen
.,--
“,--
;,--
Fm,fm
Wege,Weg
der,der
Freude,Freude
",",--
er,er
sie,sie
am,am
liebsten,lieb
in,in
seine,sein
Arme,Arm
genommen,nehmen
und,und
*,*
wege,weg
De,De
zute,zun
die,der
Achseln,Achsel
.,--
En,En
[,[
AR,AR
],]
Roman,Roman
getragen,tragen
hätte,haben
.,--
Seine,sein
Augen,Auge
glitten,gliten
über,über
khve,Khve
blonden,blond
„,--
Das,der
ist,sein
ein,ein
Verdienst,Verdienst
",",--
das,der
micht,michen
nur,nur
mir,mir
gebührt,gebühren
.,--
Alle,aller
jW,jW
von,von
Haare,Haar
",",--
über,über
ihve,ihve
weißen,weiß
Züge,Zug
",",--
Über,über
ihven,ihv
mädchenhaften,Mädchenhaft
|,|
meine,mein
Landsleute,Landsleute
lernen,lernen
fremde,fremd
Sprachen,Sprache
rasch,rasch
und,und
gut,gut
.,--
“,--
 , 
[,[
1,1
],]
 , 
-,--
Louis,Louis
Couperns,Couperns
.,--
Urtorisierte,urtorisiert
Uobeorsozung,Uobeorsozung
aus,aus
dom,dom
Holländischen,Holländischen
von,von
Else,Else
Otten,Otte
.,--
),--
 , 
8.,8.
Fortsehung,Fortsehung
.,--
Amerikanleoheos,Amerikanleoheo
Oepyricht,Oepyricht
1919,1919
",",--
dy,dy
Viiateln,Viiateln
&,&
Os,Os
.,--
 , 
Sie,sie
dachte,dachen
an,an
ihre,ihr
EhM,EhM
an,an
ihren,ihr
alten,alt
Mann,Mann
",",--
den,der
sie,sie
geheiratet,heiraten
hatte,haben
",",--
um,um
ihren,ihr
Zursh,Zursh
zu,zu
befriedigen,befriedigen
",",--
einen,einer
",",--
der,der
sie,sie
lieb,Lieb
hatte,haben
",",--
zu,zu
pflegen,pflegen
",",--
für,für
ihn,ihn
zu,zu
sorgen,sorgen
",",--
für,für
ihn,ihn
zu,zu
leben,leben
.,--
Die,der
romantische,romantisch
Aufgabe,Aufgabe
war,sein
ihrer,ihr
Jugend,Jugend
zu,zu
schwer,schwer
 , 
worden,werden
",",--
und,und
in,in
dem,der
Krankenzimmer,Krankenzimmer
ihres,ihr
Gatten,Gatte
",",--
der,der
ihr,ihr
 , 
aum,aum
jemals,jemals
ein,ein
Gatte,Gatte
gewesen,sein
",",--
war,sein
ihr,ihr
Nervensystem,Nervensystem
viel-,viel
leicht,leicht
auf,auf
immer,immer
zerrüttet,zerrütten
worden,werden
",",--
ganz,ganz
allmählich,allmählich
",",--
Jahre,Jahr
",",--
Jahre,Jahr
lang,lang
.,--
Während,während
dieser,dieser
grauen,grau
Jahre,Jahr
war,sein
Hugo,Hugo
in,in
ihr,ihr
Leben,Leben
getreten,treten
",",--
und,und
ihn,ihn
hatte,haben
sie,sie
mit,mit
ihrer,ihr
ganzen,ganz
Geele,Geel
wahrhaft,wahrhaft
lieb,leiben
gehabt,haben
.,--
Ste,Ste
dachte,dachen
„,--
mit,mit
inniger,innig
Rührung,Rührung
 , 
an,an
ihn,ihn
.,--
So,so
hatt,hatt
bt,bt
mit,mit
ihrem,ihr
Geist,Geist
",",--
YHver,YHver
Seel,Seel
.,--
Und,und
0,0
hatte,haben
ege,ege
vit,vit
allem,alle
",",--
nußlos,nußlos
",",--
krank,krank
 , 
nach,nach
diesem,dieser
Leben,Leben
blieb,bleiben
und,und
ohne,ohne
Ziel,Ziel
.,--
Sie,sie
lag,liegen
in,in
ihrem,ihr
Stuhl,Stuhl
",",--
gequält,quälen
und,und
unlustig,unlustig
.,--
Eigentlich,eigentlich
Sie,sie
war,sein
in,in
ihrem,ihr
weißen,weiß
Morgenklleide,Morgenklleide
in,in
den,der
Garten,Garten
ngen,ngen
",",--
hatte,haben
sich,sich
in,in
ähren,ährer
Korbsiuhl,Korbsiuhl
geseßt,seßen
und,und
',--
blieb,bleiben
so,so
dasipen,dasipen
",",--
während,während
sie,sie
',--
an,an
die,der
Dinge,Ding
von,von
einst,einst
dachte,denken
",",--
Ihr,ihr
Vöuen,Vöuen
war,sein
uun,uun
tot,tot
",",--
-,--
Hugo,Hugo
schnieb,schneiben
nicht,nicht
.,--
Es,es
war,sein
besser,gut
",",--
daß,daß
er,er
nicht,nicht
schrieb,schreiben
",",--
Seine,sein
Briefe,Brief
regten,regen
sie,sie
auf,auf
",",--
und,und
auch,auch
ihn,ihn
",",--
und,und
trozdem,trozd
hatten,haben
während,während
zweier,zwei
Jahre,Jahr
diese,dieser
Briese,Briese
ihr,ihr
ganzes,ganz
Leben,Leben
aus,aus
»,--
gemacht,machen
:,--
alles,alle
das,der
",",--
wovon,wovon
"""",--
ihre,ihr
Seele,Seele
lebte,leben
",",--
 , 
Aus,aus
den,der
Gpißenävmeln,Gpißenävmel
hingen,hingen
die,der
Hände,Hand
schlaff,Schlaff
her,her
»,--
ab,ab
",",--
und,und
ihre,ihr
Augen,Auge
bliten,blien
müde,müde
und,und
traurig,traurig
auf,auf
die,der
in,in
FIRE,FIRE
Halbdämmer,Halbdämmer
liegende,liegend
Alloe,Alloe
der,der
rosenfarbenen,rosenfarben
Hortensien,Hortensien
.,--
 , 
Aldo,Aldo
Avdo,Avdo
kam,kommen
durch,durch
die,der
Allee,Allee
",",--
Sein,sein
Schritt,Schritt
war,sein
elastisH,elastisH
",",--
und,und
mit,mit
seinem,sein
Sto,Sto
>,>
schlu,schlu
Blnnen,Blnn
.,--
Sein,sein
bequemer,bequem
grauer,grau
Flanellanzug,Flanellanzug
hing,hing
zer-,zer
Xnittert,Xnittert
um,um
seine,sein
Glieder,Glied
",",--
seine,sein
braunen,braun
Stiefel,Stiefel
waren,sein
gvau,Gvau
vom,von
"""",--
Staub,Staub
",",--
und,und
sein,sein
weißer,weiß
Filzhut,Filzhut
",",--
den,der
er,er
in,in
den,der
-,--
Nocken,Nock
geschoben,schieben
",",--
war,sein
von,von
grünlich-feuchtem,grünlich-feucht
Moose,Moose
Halb,halb
bedet,beden
.,--
 , 
|,|
„,--
Rh,Rh
wage,wagen
kaum,kaum
",",--
Sie,sie
zu,zu
bogrüßen,bogrüßen
!,--
“,--
rief,rufen
ex,ex
 , 
-,--
','
w.,W.
„,--
I,I
<,<
sehe,sehen
unglaublich,unglaublich
aus,aus
",",--
“,--
 , 
ihr,ihr
von,von
weitem,weit
 , 
er,er
brutal,brutal
gegen,gegen
die-,die
 , 
Brienzer,Brienzer
ineknemeinkän,ineknemeinkän
nen,nen
innenZtnnen,innenZtnn
gamme,gammen
Tan,Tan
nö,nö
",",--
 , 
Busen,Busen
",",--
Über,über
die,der
von,von
weißem,weiß
Bande,Bande
umschnürte,umschnürt
Taille,Taille
.,--
Er,er
mußte,müssen
an,an
si,si
halten,halten
",",--
um,um
nicht,nicht
ihre,ihr
schönen,schön
Hände,Hand
",",--
die,der
wie,wie
immer,immer
schlaff,schlaff
hevabhingen,hevabhingen
",",--
zu,zu
ergreifen,ergreifen
und,und
sie,sie
fest,fest
in,in
den,der
seinigen,Seinig
zu,zu
drücken,drücken
.,--
 , 
In,in
ihrer,ihr
trostlosen,trostlos
Traurigkett,Traurigkett
sah,sehen
sie,sie
yn,yn
vor,vor
fich,fich
stehen,stehen
.,--
Er,er
kom,kom
aus,aus
dem,der
Walde,Walde
",",--
von,von
seinem,sein
Spaziergang,Spaziergang
zurüd,zurüd
.,--
Sein,sein
bronzefarbenes,bronzefarben
Gesicht,Gesicht
glühte,glühen
unter,unter
den,der
Schweiß,Schweiß
»,--
tropfen,tropfen
",",--
seine,sein
"""",--
Augen,Auge
blißten,blißen
",",--
und,und
sein,sein
Mund,Mund
scchhien,scchhien
noh,noh
grausamer,Grausamer
und,und
röter,Röter
unter,unter
dem,der
kleinen,klein
Schnurrbart,Schnurrbart
",",--
Sein,sein
Lächoln,Lächoln
zog,ziehen
sich,sich
jv,jv
schräg,Schräg
amn,amn
den,der
Lippen,Lippe
entlang,entlang
",",--
daß,daß
das,der
Zahnfleisch,Zahnfleisch
über,über
seinen,sein
weißen,weiß
Zähnen,Zähn
sichtbar,sichtbar
wuvde,wuvde
.,--
Von,von
ihm,ihm
ging,gehen
ein,ein
Duft,Duft
von,von
Wald,Wald
und,und
Mannheit,Mannheit
aus,aus
.,--
Sie,sie
famd,famdn
ilm,ilm
schön,schön
",",--
sehr,sehr
schön,schön
.,--
Ihre,ihr
Augen,Auge
hefteten,hefteen
sich,sich
in,in
seine,sein
Augen,Auge
und,und
mun,mun
",",--
da,da
er,er
lachte,lachen
",",--
auf,auf
seinen,sein
Mund,Mund
.,--
Ste,Ste
ver-,ver
mochte,mögen
sich,sich
nicht,nicht
abzuwenden,abwenden
",",--
solange,solange
er,er
dastand,dastehen
.,--
 , 
„,--
Wo,wo
sind,sein
Sie,sie
gewesen,sein
?,--
“,--
 , 
„,--
IZm,IZm
Wald,Wald
.,--
Aber,aber
wo,wo
",",--
das,der
weiß,wissen
ih,ih
nicht,nicht
.,--
Id,Id
tree,tree
 , 
„,--
Immer,immer
umher,umher
;,--
ih,ih
?,--
klettere,klettere
ohne,ohne
Ziel,Ziel
.,--
Es,es
ist,sein
dort,dort
so,so
schön,schön
",",--
 , 
fo,fo
wild,wild
und,und
verlassen,verlassen
.,--
Sobäld,Sobäld
iF,iF
auf,auf
die,der
großen,groß
Wege,Weg
gelange,gelangen
",",--
die,der
zu,zu
dem,der
Dörfchen,Dörfchen
führen,führen
",",--
blege,blegen
ich,ich
gleich,gleich
ab,ab
in,in
die,der
tiefsten,tief
Tiefen,Tiefe
des,der
Waldes,Wald
",",--
Und,und
Sie,sie
?,--
was,was
Haben,haben
Sie,sie
getan,tun
?,--
“,--
 , 
„,--
Nichts,nichts
.,--
“,--
.,--
 , 
„,--
Wie,wie
geht,gehen
2877,2877
 , 
Sie,sie
lächelte,lächelen
scchhmerzich,scchhmerzich
",",--
 , 
„,--
34,34
bin,sein
mitbe,mitbe
.,--
“,--
;,--
),--
 , 
„,--
Wovon,wovon
?,--
“,--
',--
„,--
Bon,Bon
nichts,nichts
und,und
von,von
allem,alle
.,--
“,--
 , 
„,--
Ih,ih
glaube,glauben
wirklic,wirklic
<,<
",",--
daß,daß
Sts,Sts
krank,krank
sind:3,sind:3
 , 
„,--
3a,3a
",",--
iH,iH
bin,sein
krank,krank
.,--
“,--
',--
y,y
 , 
„,--
Haben,Haben
Ste,Ste
den,der
hivsigen,hivsig
Arg,Arg
?,--
nicht,nicht
konfulttert,konfultteren
?,--
“,--
„,--
Nein,nein
.,--
“,--
 , 
„,--
Horrespondieren,Horrespondieren
Ste,Ste
mit,mit
Professor,Professor
Luvazzt,Luvazzt
?,--
“,--
 , 
„,--
Rein,rein
",",--
nicht,nicht
mehr,mehr
.,--
“,--
*,*
.,--
 , 
„,--
Auf,auf
diese,dieser
Weise,Weise
können,können
Sie,sie
nicht,nicht
gesund,gesund
werden,werden
.,--
“,--
„,--
Es,es
kommt,kommen
ja,ja
auch,auch
nicht,nicht
darauf,darauf
an,an
.,--
“,--
„,--
Will's,Will'
heute,heute
niht,nihen
gehen,gehen
?,--
“,--
 , 
„,--
Es,es
ging,gehen
gestern,gestern
nicht,nicht
",",--
und,und
auch,auch
morgen,morgen
gehen,gehen
.,--
Id,id
),--
fühle,fühlen
mid,mid
),--
sv,sv
a,a
an,an
ke,Ke
],]
etwas,etwas
Böses,böse
zu,zu
un,un
“,--
 , 
1,1
Wird,werden
es,es
nicht,nicht
imltande,imltand
wäre,sein
",",--
 , 
"""",--
„,--
Liegt,Liegt
Ihnen,ihnen
nichts,nichts
daran,daran
",",--
sehr,sehr
gut,gut
Italienisch,Italienisch
zu,zu
sprechen,sprechen
?,--
“,--
|,|
6,6
„,--
Nein,nein
",",--
absolut,absolut
nichts,nichts
.,--
“,--
 , 
„,--
Sie,sie
sollten,sollen
nicht,nicht
fo,fo
mutlos,mutlos
fein,fein
.,--
“,--
k,k
 , 
„,--
34,34
bin,sein
krank,krank
",",--
ic,ic
),--
bin,sein
schlecht,schlecht
",",--
das,der
firhle,firhlen
ich,ich
.,--
“,--
 , 
„,--
Sie,sie
müssen,müssen
gesiinder,gesiind
werden,werden
umd,umd
gut,gut
.,--
Wollen,wollen
Sis,Sis
niht,nihen
gesund,gesund
werden,werden
?,--
“,--
-,--
Meie,Meie
machte,machen
eine,ein
unbefttmmte,unbefttmmt
Bewegung,Bewegung
;,--
Yve,Yve
Hände,Hand
zitterten,zitteren
.,--
|,|
„,--
Sie,sie
sollten,sollen
mich,mich
als,als
Ihren,ihr
Arzt,Arzt
ansehen,ansehen
?,--
“,--
 , 
„,--
Eie,Eie
?,--
“,--
 , 
„,--
Ia,Ia
.,--
Darf,dürfen
ih,ih
Ihnen,ihnen
metne,metne
Karte,Karte
geben,geben
?,--
“,--
.,--
 , 
Er,er
öffnete,öffnen
sein,sein
Jackett,Jackett
",",--
und,und
sie,sie
sah,sehen
sein,sein
lv&eres,lv&eres
Sand,Sand
Über,über
der,der
breit,breit
gewölbten,gewölbt
Brust,Brust
.,--
 , 
Er,er
entnahm,entnehmen
seiner,sein
Brieftasche,Brieftasche
eine,ein
Visitenkarte,Visitenkarte
",",--
 , 
.,--
„,--
Aldo,Aldo
Ardo,Ardo
",",--
“,--
las,lesen
sie,sie
.,--
 , 
“,--
„,--
Stabsarzt,Stabsarzt
außer,außer
Diensten,Dienst
",",--
Früher,früh
behandelte,behandeln
ich,ich
in,in
erster,erster
Reihe,Reihe
kranke,krank
Sowaten,Sowat
.,--
Das,der
ist,sein
etn,etn
großer,groß
Untevschied,Untevschied
.,--
im,in
Vergleich,Vergleich
mit,mit
Ihnen,ihnen
.,--
Sollte,sollen
ich,ich
am,an
Ende,Ende
ein,ein
gav,gav
zu,zu
vraukßey,vraukßey
Arzt,Arzt
sein,sein
?,--
“,--
..,..
!,--
 , 
„,--
Ih,Ih
will,wollen
keinen,kein
Arzt,Arzt
.,--
“,--
 , 
„,--
Sie,sie
müssen,müssen
einen,ein
Arzt,Arzt
haben,haben
!,--
“,--
-,--
 , 
„,--
Professor,Professor
Lurazzi,Lurazzi
hat,haben
mich,mich
behcmbdelt,behcmbdeln
",",--
“,--
 , 
wI3eßt,wI3eßt
sollten,sollen
Sie,sie
mich,mich
nehmen,nehmen
.,--
“,--
 , 
„,--
Was,was
soll,sollen
1c,1c
<,<
denn,denn
tun,tun
?,--
“,--
 , 
„,--
Richt,Richt
den,der
ganzen,ganz
Morgen,Morgen
hier,hier
allein,allein
sien,sien
!,--
“,--
 , 
„,--
I,I
<,<
fühle,fühlen
mich,mich
matt,matt
und,und
zugleich,zugleich
glühend,glühend
Heiß,Heiß
.,--
glaube,glauben
",",--
daß,daß
ich,ich
Tieber,Tieber
habe,haben
.,--
„,--
Und,und
dann,dann
das,der
Gefühl,Gefühl
meinen,meinen
Füßen,Fuß
",",--
das,der
schwere,schwer
Gefühl,Gefühl
.,--
.,--
.,--
immer,immer
.,--
“,--
 , 
„,--
Lassen,lassen
Sie,sie
mich,mich
Ihven,Ihve
Puls,Puls
fühlen,fühlen
!,--
“,--
 , 
Er,er
nahm,nehmen
einen,ein
“,--
Stuhl,Stuhl
",",--
seßte,seßen
sich,sich
neben,neben
sie,sie
",",--
fühlte,fühlen
ihv,ihv
den,der
Puls,Puls
.,--
Es,es
war,sein
das,der
erstemal,erstemal
",",--
daß,daß
ihn,ihn
ihr,ihr
Ehn,Ehn
zartes,zart
 , 
I33,I33
ia,ia
 , 
Händchen,Händchen
berührte,berühren
.,--
Eine,ein
Glut,Glut
breitete,breiten
sich,sich
über,über
seine,sein
Wan,Wan
!,--
 , 
gen,gen
",",--
und,und
er,er
sagte,sagen
:,--
 , 
„,--
Was,was
für,für
.,--
schöne,schön
Hände,Hand
Sie,sie
haber,haber
!,--
“,--
 , 
„,--
34,34
?,--
“,--
erwiderte,erwidern
sie,sie
fragend,fragend
.,--
 , 
Sie,sie
bli,bli
>,>
te,te
auf,auf
ihre,ihr
Hönde,Hönd
",",--
erstaunt,erstaunt
.,--
 , 
„,--
3X.,3X.
Sie,sie
haben,haben
ungewöhnlih,ungewöhnlih
fcchöne,fcchöne
Hände,Hand
.,--
“,--
 , 
„,--
Sie,sie
find,find
klein,klein
",",--
“,--
sagte,sagen
sie,sie
",",--
„,--
ader,ad
ich,ich
glaube,glauben
nicht,nicht
",",--
bas,bas
',--
%,%
schön,schön
geformt,formen
sind,sein
.,--
“,--
ENE,ENE
KAG,KAG
:,--
(,--
Fortsezung,Fortsezung
folgt,folgen
;),;)
 , 
Ebenfo,Ebenfo
hat,haben
.,--
 , 
Sind,Sein
",",--
In-,In
und,und
Auslands,Ausland
-Transportt,-Transportt
",",--
 , 
Dort,dort
SEG,SEG
Sti,Sti
btegot,btegot
 , 
A.,a.
Schäfer,Schäfer
 , 
BeriineWimarzdort,BeriineWimarzdort
|,|
Wilheimgaus,Wilheimgaus
86,86
|,|
 , 
Eingroßes,Eingroß
Weltuaternehmen,Weltuaternehmen
(,--
Düngerbrande,Düngerbrand
),--
',--
 , 
Jucht,Jucht
eine,ein
im,in
In-,In
und,und
Auslandsgeshäft,Auslandsgeshäft
er-,er
probte,probt
erste,erster
kaufmännische,kaufmännisch
Kraft,Kraft
als,als
 , 
Direkto,Direkto
 , 
&,&
Iltreifor,Iltreifor
",",--
Personen,Person
",",--
welche,welcher
insbesondere,insbesondere
im,in
Auslands-,Auslands-
geschäft,Geschäft
völlig,völlig
erfahren,erfahren
sind,sein
",",--
gute,gut
Kenntnisse,Kenntnis
 , 
„,--
in,in
fremden,fremd
Sprachen,Sprache
besißen,besißen
",",--
insbesondere,insbesondere
Hie,Hie
englische,englisch
Gprache,Gprach
in,in
Wort,Wort
und'“Schrift,und'“Schrift
 , 
beherrschen,beherrschen
",",--
werden,werden
ersucht,ersuchen
",",--
Bewerbungen,Bewerbung
spfactundig,spfactundig
",",--
Bei,bei
verlangt,verlangen
leich,leich
:,--
H,H
be,be
»,--
meld,meld
.,--
 , 
Post-,Post
 , 
unter,unter
Schilderung,Schilderung
ihres,ihr
Lebensganges,Lebensgang
und,und
unter,unter
Beifügung,Beifügung
von,von
Zeugnissen,Zeugnis
über,über
ihre,ihr
 , 
bisherige,bisherig
Tätigkeit,Tätigkeit
unter,unter
5438,5438
Ullsstein-,Ullsstein
EN,EN
unt,unt
.,--
H.,H.
2.,2.
am,an
',--
 , 
Haus,Haus
",",--
Berlin,Berlin
SW,SW
63,63
",",--
einzureichen,einreichen
.,--
 , 
Inseraten-Chef,Inseraten-Chef
 , 
