Token,Lemma
",",--
besonders,besonders
Über,über
die,der
Preise,Preis
für,für
Kirschen,Kirsche
und,und
Erdbeeren,Erdbeere
",",--
zogen,ziehen
gestern,gestern
mittag,mittag
etwa,etwa
500,500
Pertonen,Perton
durc,durc
die,der
Tnvaliden,Tnvalide
»,--
und,und
Brunnenstraße,Brunnenstraße
und,und
plünderten,plünderen
wor,wor
allem,alle
die,der
Löbensmittel-,Löbensmittel
und,und
Zigarrenläden,Zigarrenläde
.,--
Etwa,etwa
eine,ein
halbe,halb
Strurde,Strurde
später,spät
drang,drang
die,der
Menge,Menge
in,in
den,der
Wochenmarkt,Wochenmarkt
in,in
der,der
.,--
Müller,Müller
»,--
straße,Straße
43,43
ein,ein
und,und
raubte,rauben
die,der
ausgelezten,ausgelezt
Waren,Ware
.,--
Im,in
Laufe,Lauf
des,der
Nach,Nach
«,--
 , 
',--
mittags,mittags
",",--
gegen,gegen
4,4
Uhr,Uhr
",",--
kam,kommen
es,es
zu,zu
schweren,schwer
Ausschrettungen,Ausschrettung
in,in
der,der
 , 
Markthalle,Markthalle
in,in
der,der
Znvalidenstraße,Znvalidenstraße
",",--
:,--
Ee,Ee
der,der
Alerstraße,Alerstraße
.,--
Zn,zn
allen,aller
Fällen,Fall
wurden,werden
.,--
Reg42rx,Reg42rx
un,UN
gstruppen,gstruppen
herangezogen,heranziehen
",",--
um,um
die,der
Ruhe,Ruhe
wiederherstellben,wiederherstellben
.,--
In,in
der,der
Involidenstraße,Involidenstraße
war,sein
dis,dis
Aktion,Aktion
noch,noch
5,5
Uhr,Uhr
noch,noch
nicht,nicht
beendet,beenden
.,--
4,4
WERDER,WERDER
 , 
Wir,wir
erfahven,erfahven
dazu,dazu
nochh,nochh
folgende,folgend
Einzelheiten,Einzelheit
:,--
In,in
der,der
Invaliden,invalide
«,--
straße,Straße
",",--
in,in
der,der
in,in
lekßter,lekßt
Zeit,Zeit
schon,schon
mehrfach,mehrfach
Plünderungen,Plünderung
in,in
Lobensmittelläden,Lobensmittelläde
stattgefunden,stattfinden
.,--
hatten,haben
",",--
kam,kommen
',--
es,es
gestern,gestern
mittag,mittag
gogen,gog
12,12
Uhr,Uhr
zu,zu
schweren,schwer
Ausschpeitungen,Ausschpeitung
.,--
In,in
der,der
Mehlhandlung,Mehlhandlung
von,von
Werner,Werner
Eberlein,Eberlein
",",--
Invalidenstr,Invalidenstr
.,--
149,149
",",--
am,an
Pappetplap,Pappetplap
",",--
rissen,rissen
mehrere,mehrere
Personen,Person
",",--
darunter,darunter
ein,ein
Feldgvauer,Feldgvauer
",",--
die,der
Schußgitter,Schußgitter
her-,her-
unter,unter
und,und
zerschlugen,zerschlugen
die,der
großen,groß
Spiegelscheiben,Spiegelscheibe
..,..
Im,in
Nu,Nu
hatta,hatta
fich,fich
eine,ein
große,groß
Menge,Menge
um,um
das,der
Geschäft,Geschäft
gesammelt,sammeln
",",--
die,der
nun,nun
einen,ein
wahren,wahr
Kampf,Kampf
um,um
die,der
im,in
Schaufenster,Schaufenster
ausgeftellten,ausgeftellt
 , 
Konservon-,Konservon
büchsen,büchsen
",",--
Zitronen,Zitrone
",",--
Bac,Bac
>,>
kobst,kobst
usw.,usw.
",",--
ausfocchht,ausfocchhtn
",",--
Dis,Dis
in,in
der,der
Nähso,Nähso
liegen-,liegen-
Hen,Hen
Goschitfte,Goschitfte
Heßen,Heße
:,--
darauf,darauf
sofort,sofort
ihre,ihr
Rolläden,Rolläde
horunter,horunter
und,und
sperrten,sperren
die,der
Türen,Tür
.,--
Auch,auch
die,der
Markthalle,Markthalle
wurde,werden
geschlossen,schließen
.,--
Als,als
 , 
negen,negen
441,441
Uhr,Uhr
ein,ein
Trupp,Trupp
Regierungsfobdaten,Regierungsfobdat
heronrüdte,heronrüdn
",",--
stob,stob
die,der
PlÜbeu,PlÜbeu
Menge,Menge
aiseinander,aiseinander
.,--
Etwa,etwa
.,--
zehn,zehn
Personen,Person
wurden,werden
per,per
:,--
3,3
 , 
','
Kimm,Kimm
waren,sein
gegen,gegen
1,1
Uhr,Uhr
die,der
Regterungsfoldaten,Regterungsfoldat
wieder,wieder
wbge-,wbge-
Fückt,Fückt
",",--
als,als
die,der
Monge,Mong
fich,fich
wieber,wieber
vor,vor
dam,dam
Geschäft,Geschäft
fammmelte,fammmeln
.,--
Man,man
Hrang,Hrang
nunmehr,nunmehr
durch,durch
die,der
Schaufenster,Schaufenster
in,in
das,der
Innere,innere
des,der
Ladens,Laden
vin,vin
.,--
Zm,Zm
großen,groß
Bogen,Bogen
flogen,flog
Konfervenbüchsen,Konfervenbüchs
",",--
Wein-,Wein
und,und
Essig,Essig
"""",--
flaschen,flaschen
",",--
Grbswürste,Grbswürst
und,und
sonstige,sonstig
gute,gut
Dinge,Ding
unter,unter
die,der
johlende,johlender
Wenge,Weng
",",--
die,der
draußen,draußen
auf,auf
der,der
Straße,Straße
stand,stehen
und,und
sich,sich
um.dts,um.dt
heraus,heraus
»,--
Aliegenben,aliegenben
Lebensmittel,Lebensmittel
',--
balgte,balgen
",",--
Gogen,Gog
-,--
%,%
32,32
",",--
Uhr,Uhr
erschienen,erscheinen
 , 
wiederum,wiederum
einige,einiger
Regiopungstruppen,Regiopungstruppe
",",--
vor,vor
denen,der
dig,dig
Plünderer,Plünderer
in,in
 , 
ikder,ikder
Flucht,Flucht
das,der
Feld,Feld
väumten,väumten
",",--
Als,als
sie,sie
sahen,sehen
",",--
daß,daß
es,es
nur,nur
wenige,weniger
daten,daten
waren,sein
",",--
waren,sein
diese,dieser
",",--
die,der
sich,sich
schüßend,schüßend
vor,vor
das,der
Geschäft,Geschäft
gestellt,stellen
hatten,haben
im,in
Nu,Nu
von,von
einer,ein
johlenden,johlend
Menge,Menge
umringt,umringen
",",--
die,der
vine,vin
drohende,drohend
Haltung,Haltung
.,--
gegen,gegen
sie,sie
einnohm,Einnohm
.,--
Erst,erst
als,als
einige,einiger
Last,Last
»,--
iutos,iutos
',--
miß,miß
:,--
einer,ein
größeren,groß
Zahl,Zahl
von,von
Regterungstvuppen,Regterungstvuppe
eintrafon,eintrafonn
",",--
Fonnte,Fonnt
.,--
die,der
.,--
Ruhe,Ruhe
wieder,wieder
hevrgostellt,hevrgostellen
werden,werden
",",--
|,|
 , 
Evbwa,Evbwa
1000,1000
Personen,Person
fammelten,fammeln
sich,sich
.,--
vor,vor
dem,der
Kaufhaus,Kaufhaus
von,von
D.,D.
Levin,Levin
und,und
stürmten,stürmen
in,in
das,der
Gebäude,Gebäude
hineln,hineln
",",--
Das,der
Personal,Personal
war,sein
vollkommen,vollkommen
"""",--
machtlos,machtlos
",",--
und,und
so,so
schleppten,schleppen
„,--
die,der
Pliinderer,Pliinderer
alles,alle
;,--
was,was
ihnen,ihnen
brauchbar,brauchbar
erschien,erscheinen
",",--
fort,fort
",",--
“,--
Die,der
Abteilung,Abteilung
für,für
Konfektion,Konfektion
 , 
Arnd,Arnd
:,--
Wäsche,Wäsche
würde,werden
bis,bis
auf,auf
das,der
lokte,lokt
Sti,Sti
ausaeraubt,ausaerauben
.,--
 , 
Cbenso,Cbenso
 , 
wurden,werden
die,der
anderen,anderer
Abteilungen,Abteilung
von,von
dem,der
Mob,Mob
geplündert,plündern
.,--
Dann,dann
:,--
 , 
wurden,werden
die,der
Ladenkassen,Ladenkasse
geöffnet,öffnen
und,und
die,der
darin,darin
enthaltenen,enthalten
Tnges-,Tnges-
Finnahmen,Finnahme
gestohlen,stehlen
.,--
Der,der
Geschäftstnhaber,Geschäftstnhaber
:,--
und,und
das,der
Porional,Porional
zmußten,zmußen
.,--
füchien,Füchi
.,--
Auch,auch
.,--
eine,ein
Süldfruchthundlung,Süldfruchthundlung
in,in
des,der
Swar,Swar
bdenftröße,bdenftröße
142,142
wurde,werden
ausgeplindect,Ausgeplindect
doch,doch
nähmen,nehmen
hier,hier
die,der
Aus-,Aus
schreitungen,schreitungen
einen,ein
nicht,nicht
so,so
großen,groß
Umfana,Umfana
an,an
",",--
Den,der
Pt,Pt
fielen,fallen
hier,hier
Obst,Obst
",",--
Räucherwaren,Räucherwaren
und,und
Heringe,Heringe
in,in
',--
die,der
Hände,Hand
...,--
Abgesehen,absehen
von,von
ziemlich,ziemlich
-,--
starkem,stark
Straßenverkehr,Straßenverkehr
",",--
herrschte,herrschen
am,an
fpäten,fpät
Abend,Abend
Ruhe,Ruhe
.,--
Iveiche,Iveiche
Militärpatrouillen,Militärpatrouill
durchstroifen,durchstroifen
die,der
Straßen,Straße
",",--
Lastkraftwagen,Lastkraftwag
mit,mit
Saldaten,Saldat
",",--
der,der
Reichowehr,Reichowehr
Ftehon,Ftehon
 , 
-,--
Überall,überall
:,--
alarmbereit,alarmbereit
.,--
;,--
 , 
W.,W.
I.,I.
B.,B.
macht,machen
bekannt,bekannt
",",--
daß,daß
etwa,etwa
20,20
Personen,Person
festgenommen,festnehmen
worden,werden
sind,sein
.,--
Militär,Militär
",",--
Mitglieder,Mitglied
der,der
Ginwohnerwehr,Ginwohnerwehr
und,und
die,der
Polizei,Polizei
find,find
damit,damit
beschäftigt,beschäftigen
",",--
die,der
sich,sich
immer,immer
wieder,wieder
bildenden,bildend
 , 
Busammenrottungon,Busammenrottungon
und,und
Aufläufe,Auflauf
zu,zu
zerstreuen,zerstreuen
.,--
Wie,wie
viel,viel
Per-,Per
 , 
Kinderzeit,Kinderzeit
.,--
„,--
Erinnerungen,Erinnerung
;,--
 , 
-,--
',--
Panl,Panl
Oskar,Oskar
Hörer,Hörer
.,--
 , 
DP,DP
",",--
Forifehung-,Forifehung
+,+
"""",--
.,--
Amveriköntzohes,Amveriköntzohes
Copyright,Copyright
1919,1919
",",--
by,by
Ulleteln,Ulletel
&,&
Oo,Oo
",",--
 , 
1,1
Es,es
war,sein
uns,uns
Kindern,Kind
ein,ein
Vergnügen,vergnügen
",",--
selbst,selbst
den,der
.,--
tro,tro
>,>
ene-,ene-
 , 
wen,wen
technischen,technisch
Uebungen,Uebung
zuzuhöven,zuzuhöven
.,--
Vaters,Vater
weiche,weichen
",",--
nicht,nicht
!,--
MEREN,MEREN
Hände,Hand
besaßen,besitzen
die,der
Kunst,Kunst
eines,ein
perlenden,perlend
finschlages,finschlages
.,--
“,--
Sehr,sehr
häufig,häufig
spielten,spielen
die,der
Brüder,Bruder
vierhändig,vierhändig
",",--
Frühzeitig,frühzeitig
hörten,hören
wir,wir
so,so
.,--
jämilihe,Jämilihe
Sinfonien,Sinfonie
von,von
Haydn,Haydn
",",--
tozart,tozart
",",--
Beethoven,Beethove
und,und
Schubert,Schubert
",",--
Als,als
der-Hofkapellmeister,der-Hofkapellmeister
Ley,Ley
],]
Vater,Vater
einmal,einmal
spielen,spielen
hörte,hören
",",--
war,sein
er,er
ehrlich,ehrlich
erstaunt,erstaunt
Über,über
den,der
musiketischhen,musiketischh
Geist,Geist
des,der
',--
Kunstnachbars,Kunstnachbar
vom,von
Schau,Schau
»,--
piel,piel
",",--
Er,er
suchte-gerade,suchte-gerade
mit,mit
dem,der
Kapellmeister,Kapellmeister
Kalliwoda,Kalliwoda
zu-,zu-
semmen,semmen
für,für
das,der
nächste,nächster
Abonnementskonzert,Abonnementskonzert
des,der
Hoftheater-,Hoftheater
rchesters,Rchester
einen,ein
dritten,dritter
Partner,Partner
für,für
Noahs,Noah
„,--
Konzert,Konzert
für,für
drei,drei
Klaviere,Klaviere
“,--
.,--
Die,der
Familie,Familie
zehrte,zehren
noch,noch
lange,lange
voll,voll
Stolz,Stolz
an,an
dom,dom
Eindruek,Eindruek
",",--
den,der
es,es
in,in
Karlsruhe,Karlsruhe
machte,machen
",",--
daß,daß
der,der
als,als
Cha-,Cha
rakterdarsteller,Rakterdarsteller
so,so
sehr,sehr
-geshußte,-geshußte
",",--
als,als
Jugendschriftsteller,Jugendschriftsteller
so,so
vasch,vasch
bekannt,bekannt
gewordene,geworden
Künsiler,Künsiler
nun,nun
',--
auch,auch
in,in
einem,ein
feier-,feier
lichen,lich
Konzert,Konzert
.,--
neben,neben
so,so
hervorragenden,hervorragend
Meistern,Meister
als,als
Mu-,Mu
siker,Siker
auftreten,auftreten
“,--
durfbs,durfbs
.,--
Vater,Vater
ließ,lassen
sich's,sich's
Übrigens,Übrigen
nicht,nicht
neh-,neh
men,men
",",--
fa%s,fa%s
ein,ein
Schaufpiel,Schaufpiel
es,es
vorschrieb,vorschreiben
",",--
auf,auf
der,der
Bühne,Bühne
selbst,selbst
Klavier,Klavier
zu,zu
spielen,spielen
",",--
Als,als
Devrienrs,Devrienrs
zweiter,zweiter
Nachfolger,Nachfolger
",",--
dor,dor
Dichter,Dichter
Gusbay,Gusbay
zu,zu
Putliß,Putliß
",",--
die,der
Leitung,Leitung
des,der
Hoftheaters,Hoftheater
Über,über
»,--
nahm,nehmen
;,--
gelangte,gelangen
gelegentlich,gelegentlich
einmal,einmal
ein,ein
Stüs,Stüs
&,&
von,von
ihm,ihm
dort,dort
ur,ur
Uraufführung,Uraufführung
",",--
indem,indem
Vater,Vater
einen,ein
Musiker,Musiker
.,--
darzustellen,darstellen
tte,tte
",",--
„,--
Die,der
Zdealisten,Zdealist
“,--
hieß,heißen
es,es
.,--
I,I
<,<
bin,sein
überzeugt,überzeugen
",",--
daß,daß
utliß,utliß
die,der
sehr,sehr
wirksamen,wirksam
musikalisHen,musikalisHen
Einlagen,Einlage
",",--
die,der
ater,Ater
in,in
seiner,sein
.,--
Rolle,Rolle
auf,auf
der,der
Szene,Szene
„,--
wiedergeben,wiedergeben
.,--
mußte,müssen
",",--
eigens,eigens
des,der
dafür,dafür
besonders,besonders
geeigneten,geeignet
Darstellers,Darsteller
.,--
halber,halber
porgeschhrieben,porgeschhrieben
hatte,haben
",",--
SI,SI
R,R
-,--
.,--
Das,der
ziemlich,ziemlich
.,--
niedrig,niedrig
",",--
gebaute,gebaut
",",--
aber,aber
doh,doh
schr,Schr
voll,voll
klin,Klin
e,e
Instrument,Instrument
---,--
es,es
stammte,stammen
aus,aus
der,der
damals,damals
berühmten,berühmt
brik,Brik
von,von
Biese,Biese
in,in
Breslau'=-,Breslau'=-
hat'von,hat'von
da'an,da'an
Vaters,Vater
Leben,Leben
und,und
das,der
der,der
Seinigen,Seinig
eine,ein
stattliche,stattlich
Reih,Reih
“,--
von,von
Jahren,Jahr
hin,hin
»,--
dur,dur
<,<
verschönt,verschönen
..,..
Cs,Cs
wurde,werden
viel,viel
gute,gut
Musik,Musik
darauf,darauf
gemacht,machen
.,--
Salonmusik,Salonmusik
“,--
war,sein
Vatex,Vatex
immer,immer
ein,ein
Greuel,Greuel
.,--
Und,und
als,als
wir,wir
Kinder,Kind
den,der
ersten,erster
Klaviertnterricht,Klaviertnterricht
bekamen,bekommen
',--
=,=
-,--
bet,Bet
den,der
im,in
andeven,andev
Flügel,Flügel
des,der
Hauses,Haus
wohnenden,wohnend
ältlichen,ältlich
Geschwi-,Geschwi
In,in
Deines,Deines
=,=
=,=
scchhloß,scchhließen
er,er
von,von
vornherein,vornherein
all,all
die,der
Vortrags,Vortrag
»,--
hen,hen
aus,aus
",",--
die,der
bei,bei
den,der
Durchschnittslehrern,Durchschnittslehrer
damals,damals
als,als
 , 
-,--
von,von
60,60
 , 
+,+
»,--
Zu,zu
Oberlehrern,Oberlehrer
“,--
erna,Erna
 , 
von,von
Johannes-,Johannes-
Brahms,Brahms
;,--
 , 
-,--
Erste,erster
Beilage,Beilage
zur,zu
Vossischen,vossisch
Zeitung,Zeitung
.,--
-,--
 , 
sonen,sonen
verleht,verlehen
worden,werden
find,Find
",",--
konnte,können
noh,Noh
nicht,nicht
festgestellt,feststellen
werden,werden
.,--
Ihre,ihr
Zahl,Zahl
dürfte,dürfen
gering,gering
fein,fein
",",--
da,da
das,der
Militär,Militär
.,--
',--
mit,mit
äußerster,äußerer
Schonung,Schonung
vorgegangen,vorgehen
it,--
.,--
=,=
n,n
 , 
"""",--
Schwere,schwer
Huglchreitungen,Huglchreitung
in,in
Hamburg,Hamburg
",",--
;,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
m,m
8,8
Samburg,Samburg
",",--
33.,33.
Zuni,Zuni
.,--
 , 
Der,der
Inhaber,Inhaber
der,der
Wurst,Wurst
und,und
Fleischhwarenfahrik,Fleischhwarenfahrik
Heil,Heil
auf,auf
der,der
Großen,groß
Reichhenstvaße,Reichhenstvaße
',--
wurde,werden
heute,heute
nachmittag,nachmittag
von,von
einer,ein
Menschen,Mensch
»,--
menge,Menge
aus,aus
seinem,sein
Goschäft,Goschäft
herausgeholt,herausholen
und,und
nach,nach
dem,der
Rathaus,Rathaus
"""",--
laß,laß
geschleppt,schleppen
",",--
weil,weil
er,er
in-,in
dem,der
Verdacht,Verdacht
stand,stehen
",",--
','
aus,aus
','
Ratten,Ratte
«,--
",",--
ses,ses
und,und
Kaßenfleisch,Kaßenfleisch
Wurst,Wurst
fabriziert,fabrizieren
zu,zu
haben,haben
.,--
.,--
Auf,auf
dem,der
:,--
Rathausplaß,Rathausplaß
würde,werden
er,er
von,von
der,der
tobenden,tobend
Menge,Menge
mißhandelt,mißhandeln
und,und
dann,dann
in,in
die,der
kleine,klein
Alster,Alster
geworfen,werfen
.,--
Er,er
konnte,können
sich,sich
jedoch,jedoch
schhwimmend,schhwimmend
nach,nach
der,der
Seite,Seite
der,der
Alstorarkade,Alstorarkade
hinüberretten,hinüberreten
",",--
aber,aber
auch,auch
dorthin,dorthin
verfolgte,verfolgen
ihn,ihn
die,der
Menge,Menge
und,und
nahm,nehmen
ihn,ihn
wieder,wieder
in,in
Empfang,Empfang
",",--
als,als
 , 
er,er
aus,aus
dem,der
Wasser,Wasser
.,--
kletterte,klettern
.,--
Um,um
fich,fich
den-erneuten,den-erneut
Mißhandlungen,Mißhandlung
-,--
 , 
4x,4x
entziehen,entziehen
",",--
angriff,angriff
er,er
die,der
Flucht,Flucht
und,und
es,es
gelang,gelingen
ihm,ihm
",",--
ins,in
Rat-,Rat
Hausportal,Hausportal
56,56
mmen,Mmen
",",--
dessen,der
eiserne,eisern
Pforten,Pfort
sich,sich
hinter,hinter
ihm,ihm
cesen,cesen
.,--
Als,als
die,der
Menge,Menge
Anstalten,Anstalt
machts,machts
",",--
das,der
Rathaus,Rathaus
zu,zu
 , 
men,men
",",--
wurden,werden
von,von
der,der
:,--
Sicherheitswache,sicherheitswach
blinde,blind
Schüsse,Schuß
','
ab-,ab
geaeden,geaed
Daraufhin,Daraufhin
stob.die,stob.die
Menge,Menge
auseinander,auseinander
",",--
Es,es
werden,werden
hier,hier
 , 
liche,lich
Lebensmittelplünderungen-,Lebensmittelplünderungen
wie,wie
in,in
Berlin,Berlin
befürchtet,befürchten
...,--
 , 
-Kraftdroschken,-Kraftdroschke
mit,mit
drei,drei
Rädern,Räder
.,--
 , 
Sur,Sur
.,--
Ersparnis-,Ersparnis-
an,an
Gummi,Gummi
und,und
Betrisbsstoffen,Betrisbsstoff
wurden,werden
.,--
während,während
dos,dos
Krieges,Krieges
:,--
kleineve,kleineve
Kraftdroscchhkon,Kraftdroscchhkon
als,als
sonst,sonst
üblich,üblich
in,in
den,der
öffent,öffent
»,--
lichen,lich
Dienst,Dienst
eingestellt,einstellen
",",--
:,--
Diese,dieser
kleinen,klein
Wagen,Wagen
",",--
die,der
sich,sich
noben,noben
ihrer,ihr
offenen,offen
Bauart,Bauart
noch,noch
dadur,dadur
<,<
von,von
den,der
anderen,anderer
Wagen,Wagen
unterscheiden,unterscheiden
",",--
daß,daß
sie,sie
nur,nur
für,für
gwei,gwei
Personen,Person
bestimmt,bestimmen
sind,sein
",",--
haben,haben
sich,sich
nach,nach
den,der
bisherigew,bisherigew
Erfahrungen,Erfahrung
nicht,nicht
bewährt,bewähren
.,--
Da,da
nun,nun
auch,auch
jeht,jehen
noch,noch
für,für
den,der
Betrieb,Betrieb
von,von
Kraftwagen,Kraftwagen
die,der
größte,groß
Sparsamkeit,Sparsamkeit
in,in
.,--
Brenn,Brenn
»,--
 , 
stoffen,stoffen
aller,aller
Arb,Arb
notwendig,notwendig
",",--
st,st
",",--
ss,ss
wird,werden
erwogen,erwägen
",",--
eine,ein
neue,neu
|,|
 , 
Droschkenart,Droschkenart
zum,zu
Berliner,Berliner
öffentlichen,öffentlich
Fuhrwesen,Fuhrwesen
zulassen,zulassen
",",--
Es,es
Mt,Mt
.,--
die,der
„,--
Autodroschfken,Autodroschfke
»,--
SyLklomnette,SyLklomnette
“,--
",",--
ein,ein
dreirädriges,dreirädrig
Fuhrwerk,Fuhrwerk
",",--
geschlossen,schließen
und,und
für,für
:,--
die,der
Benußung,Benußung
von,von
zwei,zwei
:,--
bis,bis
zu,zu
drei,drei
Personen,Person
eingerichteb,eingerichteb
.,--
Sie,sie
sollen,sollen
im,in
.,--
Betriebe,Betrieb
billiger,billig
.,--
als,als
die,der
großen,groß
schweren,schwer
Wagen,Wagen
sein,sein
.,--
Der,der
für,für
sie,sie
fostzuseßende,fostzuseßend
Tarif,Tarif
macht,machen
:,--
zunächst,zunächst
nog,nog
einige,einiger
Schwierigkeiten,Schwierigkeit
",",--
da,da
die,der
jeht,jehen
gebräuchlichen,gebräuchlich
Fahvpreizanzeiger,Fahvpreizanzeiger
für,für
diese,dieser
Wagen,Wagen
nicht,nicht
zu,zu
gebrauchen,gebrauch
find,Find
.,--
Ob,ob
 , 
die,der
dreirädrige,dreirädrig
Aatodroschke,Aatodroschke
zum,zu
öffentlihen,öffentlih
Fuhrweten,Fuhrwet
zugelassen,zulassen
wird,werden
",",--
hängt,hängen
noh,noh
von,von
einigen,einiger
unwssentlichen,unwssentlich
Abänderungen,Abänderung
des,der
 , 
vorgeführten,vorgeführt
Modells,Modell
ab,ab
.,--
 , 
Neue,neu
Ohne,Ohne
[,[
ondevre,ondevre
Gen,Gen
ung,ung
der,der
Berliner,Berliner
StadtverordnetenweYfammlung,StadtverordnetenweYfammlung
zw,zw
„,--
die,der
Berliner,Berliner
Gaspreife,Gaspreif
.,--
abermals,abermals
und,und
ju,ju
von,von
37,37
auf,auf
47,47
 , 
fennige,Fennig
erhöht,erhöhen
worden,werden
",",--
well,well
der,der
Durch,durch
Int,Int
fohlenpreis,Fohlenpreis
im,in
 , 
Wiertelsahr,Wiertelsahr
um,um
mehr,mehr
als,als
20,20
M.,M.
Über,über
Grundpreis,Grundpreis
gestiegen,steigen
ist,sein
",",--
Diese,dieser
neuen,neu
Bei,bei
uu,uu
tveten,tveten
mit,mit
ZEIELnG,ZEIELnG
von,von
den,der
im,in
Juni,Juni
1919,1919
aufgenommenen,aufgenommen
','
Gasmesserständen,gasmesserständ
in-Krafi,in-Krafi
"""",--
Die,der
Direktion,Direktion
der,der
Berliner,Berliner
subti,subti
Gagwerke,Gagwerk
gibt,geben
lm,lm
 , 
An-,An
 , 
an,an
die,der
Erhöhung,Erhöhung
der,der
Gaapreise,Gaapreise
bekannt,bekannt
",",--
daß,daß
am,an
Jahres,Jahr
»,--
Minh,Minh
8,8
.,--
dos,dos
gezahlten,gezahlt
Preises,Preis
pro,pro
.,--
Kubikmeter,Kubikmeter
allet,allet
Abnehmern,Abnehmer
TD,TD
 , 
Wufenben,Wufenben
 , 
aur,aur
tet,ten
",",--
wird,werden
",",--
die,der
Gas,Gas
durch,durch
g,g
(,--
lichs-,lichs-
Oasgmesser,Oasgmesser
.,--
bes,bes
ve,ve
"""",--
Ve,Ve
Nn,Nn
|,|
?,--
es,es
OG,OG
i,i
“,--
y,y
4,4
1,1
],]
.,--
Bewer,Bewer
Zel,Zel
.,--
wmtrbrogget,Wmtrbrogget
entehnng,Entehnng
1,1
wehe,wehe
as,as
 , 
865,865
Kubikmeter,Kubikmeter
verbrauchen,verbrauchen
;,--
4,4
 , 
Offene,offen
Stellen,Stelle
an,an
Berliner,Berliner
höheren,hoch
Lehranstalten,Lehranstalt
",",--
Bei,bei
den,der
städtischen,städtisch
',--
Berliner,Berliner
höheren,hoch
Lehranstalten,Lehranstalt
sind,sein
jeht,jehen
WI,WI
Gtellen,Gtell
zu,zu
beseßen,beseßen
",",--
ü.,ü.
a.,a.
die,der
Direktopenstellen,Direktopenstell
am,an
Hums-,Hums-
boldt-Gymnesium,boldt-Gymnesium
",",--
dem,der
IHNEN,IHNEN
Realg,Realg
Bertram-Realschule,Bertram-Realschule
Nr.,Nr.
1,1
",",--
sowie,sowie
die,der
Rektorstelle,Rektorstelle
für,für
skws,Skws
in,in
der,der
;,--
 , 
Wilsnacker,Wilsnacker
Straße,Straße
in,in
Moabit,Moabit
am,an
4.-Oktöber,4.-Oktöber
.,--
d.,d.
',--
Is,Is
.,--
),--
zu,zu
eröffnende,eröffnend
“,--
 , 
Mittelschule,Mittelschule
für,für
Mädchen,Mädchen
.,--
vnannt,vnennen
wurden,werden
dig,dig
Studienassessoren,Studienassessor
Ketiner,Ketiner
",",--
Gerhard,Gerhard
',--
MÜTIET,MÜTIET
(,--
Meist-Lyzoum,Meist-Lyzoum
),--
",",--
.,--
Karl,Karl
 , 
Benno,Benno
Müller,Müller
(,--
2.,2.
Realschule,Realschule
),--
;,--
 , 
Welhnachtöiberräsung,Welhnachtöiberräsung
fil,fil
"""",--
His,His
Eltern,Eltern
Ubi,Ubi
wavet,wavet
;,--
"""",--
wie,wie
"""",--
 , 
das,der
„,--
Gebet,Gebet
einer,ein
Jungfrau,Jungfrau
“,--
",",--
Opernpotpourris,Opernpotpourris
und,und
ähn,ähn
»,--
liches,lich
",",--
„,--
Die,der
Fortschritte,Fortschritt
der,der
Kinder,Kind
höre,hören
ich,ich
",",--
wei,wei
üben,üben
höre,hören
“,--
",",--
sagte,sagen
er,er
",",--
„,--
und,und
wenn,wenn
"""",--
die,der
Kinder,Kind
keins,keins
Fveude,Fveude
an,an
edler,edl
Musik,Musik
.,--
finden,finden
",",--
.,--
dann,dann
.,--
lohnt,lohnen
es,es
gar,gar
.,--
nicht,nicht
",",--
sie,sie
zu,zu
unterrichten,unterrichten
.,--
“,--
I,I
<,<
durfte,dürfen
Vater,Vater
denn,denn
auc,auc
richtig,richtig
evst,evst
vor-,vor-
spielen,spielen
",",--
als,als
ich,ich
bei,bei
Schumanns,Schumann
Zugendalbum,Zugendalbum
an,an
;,--
langt,langen
war,sein
",",--
 , 
Auf,auf
gemeinsamen,gemeinsam
Spazie,Spazie
ängen,ängen
wurden,werden
zwischen,zwischen
Vater,Vater
und,und
Onkel,Onkel
oft,oft
musikalische,musikalisch
men,Men
",",--
erbrtert,erbrteren
;,--
Einzelheiten,Einzelheit
von,von
musikalischer,musikalisch
Bedeutung,Bedeutung
haben,haben
sich,sich
mir,mir
so,so
früh,früh
einge-,einge
prägt,prägen
...,--
»,--
In,in
der,der
Langestraße,Langestraße
zeigte,zeigen
man,man
uns,uns
ein,ein
Haus,Haus
",",--
in,in
dent,Dent
ein,ein
gewisser,gewiß
Herr,Herr
Allgeyer,Allgeyer
wohnte,wohnen
.,--
Das,der
sei,sein
ein,ein
Freund,Freund
vei,vei
Dem,Der
häbe,Häbe
der,der
berühmte,berühmt
Kom-,Kom-
ponist,Ponist
an,an
seinem,sein
Deutschen,deutsche
.,--
Requiem,Requiem
",",--
gearbeitet,arbeiten
.,--
Vater,Vater
<,<
wärmte,wärmen
für,für
Brahms,Brahms
",",--
wähvend,wähvend
er,er
mit,mit
Richard,Richard
Wagner,Wagner
eit,eit
dem,der
„,--
Iristan,Iristan
“,--
nicht,nicht
mehr,mehr
mitging,Mitging
:,--
Da,da
gab,geben
es,es
oft,oft
hef-,hef
ige,ig
Meinungsverscchhiedenheiten,Meinungsverscchhiedenheit
.,--
/,--
zwischen,zwischen
den,der
Brüdern,Brüdern
",",--
Man,man
