Token,Lemma
„,--
Vossisicchhen,vossisicchh
Zeitung,Zeitung
“,--
",",--
.,--
*,*
 , 
y,y
Budapest,Budapest
",",--
18.,18.
Oktober,Oktober
.,--
 , 
In,in
der,der
gestrigen,gestrig
Sizhung,Sizhung
des,der
Abgeordnetenhauses,Abgeordnetenhaus
hielt,halten
Graf,Graf
Etefan,Etefan
Tisza,Tisza
elne,eln
Rede,Rede
",",--
die,der
im,in
Hause,Haus
lebhafte,lebhaft
Ueberraschung,Ueberraschung
hervorrief,hervorrufen
.,--
Er,er
trat,treten
unzweideutig,unzweideutig
für,für
die,der
Personalunion,Personalunion
",",--
für,für
eine,ein
eigene,eigen
ungarische,ungarisch
Armee,Armee
",",--
eine,ein
eigene,eigen
aus,aus
!,--
ändische,ändisch
Ver-,Ver
tretung,Tretung
und,und
für,für
eine,ein
selbständige,selbständig
Vertretung,Vertretung
Ungarns,Ungarn
bei,bei
den,der
Friedensverhamdlungen,Friedensverhamdlung
"""",--
ein,ein
.,--
Von,von
seinem,sein
früheren,früh
ausgesprochen,ausgesprochen
dualistishen,dualistish
Standpunkt,Standpunkt
blied,bleiden
nichts,nichts
Übrig,Übrig
als,als
das,der
Bekenntnis,Bekenntnis
zur,zu
Dynastie,Dynastie
",",--
 , 
Noch,noch
größeres,größeres
Aufsehen,Aufsehen
erregten,erregn
foloende,foloend
Aeußerungen,Aeußerungen
Tiszas,Tiszas
:,--
„,--
Ih,ih
gebe,geben
dem,der
Grafen,graf
Karoly,Karoly
!,--
darin,darin
re,re
>,>
t,t
",",--
daß,daß
wir,wir
den,der
Krieg,Krieg
ver-,ver
foren,foren
haben,haben
",",--
aber,aber
nicht,nicht
e,e
:,--
wa,wa
in,in
dem,der
Sinne,Sinn
;,--
daß,daß
die,der
zähe,Zähe
und,und
geldenhafte,geldenhaft
Verteidigung,Verteidigung
jeßt,jeßen
nict,nict
möglich,möglich
wäre,sein
",",--
und,und
dem,der
Feinde,Feind
fein,fein
Endsieg,Endsieg
nicht,nicht
sehr,sehr
teuer,teuer
zu,zu
stehen,stehen
käme,kommen
",",--
sondern,sondern
lediglich,lediglich
in,in
dem,der
Sinne,Sinn
",",--
daß,daß
wir,wir
beine,bein
Hoffnung,Hoffnung
auf,auf
den,der
Endsieg,Endsieg
haben,haben
.,--
Des-,Des-
halb,halb
müssen,müssen
wir,wir
einen,ein
Frieden,Frieden
suchen,suchen
",",--
den,der
der,der
Geaner,Geaner
annimmt,annehmen
.,--
Einen,ein
Sonderfrieden,sonderfried
dürfen,dürfen
wir,wir
aber,aber
nicht,nicht
schließen,schließen
.,--
Wir,wir
stehen,stehen
fest,fest
an,an
der,der
Seite,Seite
unseres,unser
deutschen,deutsch
Bundesgenossen,Bundesgenosse
bis,bis
zum,zu
gemeinsamen,gemeinsam
Friedensschluß,Friedensschluß
.,--
Es,es
ist,sein
richtig,richtig
",",--
daß,daß
wir,wir
uns,sich
auf,auf
die,der
Grundlage,Grundlage
der,der
14,14
Punkte,Punkt
Wilsons,Wilson
stellten,stellen
",",--
dom,dom
darf,dürfen
durch,durch
ihre,ihr
Anwvendung,Anwvendung
die,der
Integrität,Integrität
Oesterreich-Ungarns,Oesterreich-Ungarn
nicht,nicht
angetaftet,angetaftet
werden,werden
.,--
Die,der
tscchecho-slowakischen,tscchecho-slowakisch
Bestrebungen,Bestrebung
entspringen,entspringen
einer,ein
schamlosen,schamlos
Raub,Raub
!,--
ust,ust
und,und
haben,haben
unter,unter
den,der
Tschechen,Tscheche
selbst,selbst
mehr,mehr
Gegner,Gegner
als,als
Anhänger,Anhänger
.,--
Wilson,Wilson
muß,müssen
aufgeklärt,aufklären
werden,werden
",",--
daß,daß
er,er
bezüglich,bezüglich
unserer,unser
Nationalitäten,Nationalität
falsch,falsch
unterrichtet,unterrichten
wurde,werden
",",--
und,und
daß,daß
die-,die
hiefigen,hiefig
Zuftände,Zuftänd
seinen,sein
Forderungen,Forderung
bereits,bereits
nahe,nah
find,find
.,--
"""",--
 , 
Der,der
Abgeordnete,abgeordneter
Johann,Johann
Benedek,Benedek
trat,treten
für,für
die,der
vollstän-,vollstän
dige,dig
Unabhängigkeit,Unabhängigkeit
Ungarns,Ungarn
ein,ein
",",--
was,wer
für,für
die,der
Karolyt-Partei,Karolyt-Partei
",",--
einen,ein
Zeil,Zeil
der,der
Apponyi-Partei,Apponyi-Partei
",",--
den,der
Abgoordneten,Abgoordnet
Wilhelm,Wilhelm
Vaszonyi,Vaszonyi
und,und
die,der
Demokraten,Demokrat
Anlaß,Anlaß
gab,geben
",",--
sicß,sicß
von,von
ihren,ihr
Sißen,Sißen
zu,zu
exhoben,exhoben
und,und
minutenlang,Minutenlang
für,für
die,der
volle,voll
Trennung,Trennung
von,von
Osster-,Osster-
reich,reich
zu,zu
demonstrieren,demonstrieren
.,--
Graf,Graf
Apponyi,Apponyi
",",--
Polonyi,Polonyi
und,und
viele,vieler
alte,alt
Vorkämpfer,Vorkämpfer
der,der
Unabhängigkeit,Unabhängigkeit
Ungarns,Ungarn
",",--
die,der
nur,nur
bis,bis
zur,zu
Per-,Per
Fonalunion,Fonalunion
gehen,gehen
",",--
das,der
Band,Band
aber,aber
nicht,nicht
ganz,ganz
auflösen,auflösen
wollen,wollen
",",--
bs,bs
»,--
teiligten,teilign
sich,sich
an,an
der,der
Demonstration,Demonstration
nicht,nicht
.,--
Benedek,Benedek
fuhr,fahren
fort,fort
:,--
„,--
Graf,Graf
Tisza,Tisza
hat,haben
Recht,Recht
",",--
wenn,wenn
er,er
sagt,sagen
",",--
daß,daß
wir,wir
bei,bei
den,der
Friedens-,Frieden
verhandlungen,Verhandlung
",",--
wenn,wenn
es,es
möglich,möglich
ist,sein
",",--
im,in
Einvernehmen,Einvernehmen
mit,mit
den,der
Deutschen,deutsche
vorgehen,vorgehen
sollen,sollen
.,--
Falls,falls
es,es
jedoch,jedoch
nict,nict
möglich,möglich
ist,sein
",",--
brau-,brau
Hen,Hen
wir,wir
nicht,nicht
mit,mit
den,der
Deutschen,deutsche
zusammenzugehen,zusammenzugehen
.,--
I,I
<,<
miß-,miß
billige,billigen
ebenso,ebenso
die,der
Liebesdli,Liebesdli
>,>
ke,ke
nach,nach
Berlin,Berlin
",",--
wie,wie
diefenigen,diefenigen
nach,nach
Baris,Baris
",",--
Washington,Washington
und,und
London,London
.,--
Wir,wir
kennen,kennen
nur,nur
eine,ein
Rücksicht,Rücksicht
auf,auf
Ungarn,Ungarn
und,und
seine,sein
territoriale,territorial
Integrität,Integrität
.,--
"""",--
Er,er
polemisierte,polemisieren
sodann,Sodann
gegen,gegen
die,der
Bestrebungen,Bestrebung
in,in
den,der
Entonteländern,Entonteland
",",--
unsere,unser
Nationalttäten,Nationalttät
gegeneinander,gegeneinander
aufzulheßen,aufzulheßen
.,--
 , 
Die,der
Tichechen,Ticheche
gegen,gegen
Kailer,Kailer
Karls,Karls
Manifeit,Manifeit
;,--
 , 
X,--
&,&
Prag,Prag
",",--
18.,18.
Oktober,Oktober
.,--
 , 
Die,der
Uhechischen,Uhechische
Blätter,Blatt
zeigen,zeigen
gegenüber,gegenüber
dem,der
Kaiserlichen,Kaiserlichen
Mannzfest,Mannzfest
nur,nur
schärfste,scharf
Abneigung,Abneigung
und,und
nennen,nennen
es,es
eine,ein
Totgeburt,Totgeburt
",",--
Alle,aller
tschechischen,tschechisch
Parteien,Partei
",",--
sogar,sogar
die,der
klerikalen,klerikal
",",--
div,div
bisher,bisher
no,no
<,<
die,der
versöhnlichste,versöhnlich
Haltung,Haltung
gegen,gegen
Wien,Wien
bewahrten,bewahren
",",--
find,Find
einmütig,einmütig
in,in
entrüsteter,entrüstet
Ablehnung,Ablehnung
",",--
Am,am
weitesten,weit
geht,gehen
das,der
ischehische,ischehisch
Agrarblatt,Agrarblatt
",",--
das,der
zu,zu
den,der
vielen,vieler
alten,alt
Forderungen,Forderung
der,der
Tschechen,Tscheche
no,no
<,<
die,der
Ansprüche,Anspruch
auf,auf
die,der
Lausiß,Lausiß
und,und
Westpreußen,Westpreuße
hinzufügt,hinzufügen
",",--
die,der
es,es
aus,aus
historischen,historisch
und,und
nationalen,national
Gründen,Grund
abzuleiten,abzuleiten
versucht,versuchen
.,--
Der,der
tschechischenationale,tschechischenational
Ausschuß,Ausschuß
",",--
der,der
durch,durch
die,der
tiefe,tief
Spaltung,Spaltung
 , 
ischen,ischen
den,der
republikanischen,republikanisch
-,--
Tschechen,Tscheche
und,und
der,der
den,der
historischen,historisch
Kunstreglerungen,Kunstreglerung
anhängerden,anhängerd
tschechischen,tschechisch
Bourgeoisie,Bourgeoisie
bereits,bereits
in,in
die,der
Brüche,Bruch
zu,zu
gehen,gehen
drohte,drohen
",",--
scheint,scheinen
durh,durh
das,der
Manifest,Manifest
neu,neu
geeint,einen
und,und
wird,werden
sich,sich
demnächst,demnächst
versammeln,versammeln
.,--
Die,der
außerordentliche,außerordentlich
poli-,poli
tische,tisch
Aufregung,Aufregung
in,in
Prag,Prag
wird,werden
nur,nur
durch,durch
die,der
Grippe-Epi-,Grippe-Epi-
demie,demie
",",--
die,der
hier,hier
aufs,auf
scchhärfste,scchhärf
wütet,wüten
",",--
gedämpft,dämpfen
.,--
Das,der
nilitärische,nilitärisch
Kommando,Kommando
mußte,müssen
100,100
Soldaten,Soldat
zur,zu
Verfügung,Verfügung
stellen,stellen
",",--
um,um
neue,neu
Gröber,Gröber
ausgraben,ausgraben
zu,zu
können,können
",",--
und,und
dennoch,dennoch
bleiben,bleiben
viele,vieler
Leichen,Leiche
tagelang,tagelang
unbeerdigt.-,unbeerdigt.-
 , 
*,*
 , 
N,N
Zournali,Zournali
',--
die,der
amerikanische,amerikanisch
e.,e.
 , 
zu,zu
vain,vain
Eee,Eee
ven,ven
Vodiet-Sournalisten,Vodiet-Sournalis
wuvde,wuvde
Kin,Kin
 , 
gung,Gung
der,der
Tagesordnatmg,Tagesordnatmg
anläßlich,anläßlich
des,der
Feldzugs,Feldzug
der,der
amerikani,amerikani
»,--
 , 
ware,war
BiSherige,BiSherige
6renze,6renze
zwigchen,zwigch
Osterreich,Osterreich
“,--
 , 
25,25
",",--
I,I
 , 
Slovaken,Slovak
Polen,Polen
Ruthenen,Ruthen
|,|
",",--
 , 
22383,22383
 , 
4,4
 , 
Völkerkarte,Völkerkarte
von,von
Oeazterreich,Oeazterreich
und,und
Ungarn,Ungarn
",",--
 , 
und,und
neutralen,neutral
Presse,Presse
gegen,gegen
die,der
Sowijet-Republik,Sowijet-Republik
folgende,folgend
Re-,Re
[,[
<,<
b,b
gefaßt,fassen
:,--
„,--
Der,der
Verband,Verband
der,der
Sowjet-IJournalisten,Sowjet-IJournalisten
spricht,sprechen
der,der
amerikanischen,amerikanisch
und,und
der,der
neutralen,neutral
gelben,gelb
",",--
käuflichen,käuflich
Presse,Presse
ihre,ihr
tiefste,tief
Verachtung,Verachtung
aus,aus
",",--
weil,weil
sie,sie
eine,ein
schändliche,schändlich
Campagne,Campagne
gegen,gegen
die,der
russische,russisch
Arbeiter-,Arbeiter
umd,umd
Bauern-Negterung,Bauern-Negterung
eingeleitet,einleiten
hat,haben
",",--
indem,indem
sie,sie
eine,ein
Reihe,Reihe
unzweifelhaft,unzweifelhaft
gefälstter,gefälstter
",",--
von,von
einem,ein
bekannten,bekannt
Er-,Er
presser,Presser
hergestellter,hergestellt
Dokumente,Dokument
"""",--
veröffentlicht,veröffentlichen
.,--
Sie,sie
wiederholt,wiederholen
darin,darin
die,der
Ausstreuungen,Ausstreuung
der,der
rusfison,Rusfison
Schwarzhundert,Schwarzhundert
",",--
daß,daß
die,der
Oktober-,Oktober
Revolution,Revolution
mit,mit
deutscchom,deutscchom
Gelde,Gelde
organisiert,organisieren
worden,werden
sei,sein
.,--
Solchen,solch
Halunken,Halunke
gegenüber,gegenüber
",",--
die,der
zu,zu
dem,der
sHmußigen,sHmußig
Mittel,Mittel
der,der
Verleum-,Verleum
dung,Dung
greifen,greifen
",",--
um,um
die,der
arbeitenden,arbeitend
Klassen,Klasse
Amerikas,Amerika
gegen,gegen
das,der
Gowjetrußland,Gowjetrußland
",",--
das,der
die,der
Bourgeoisicherrschaft,Bourgeoisicherrschaft
abzuschütteln,abschütteln
sucht,suchen
",",--
zu,zu
verheßen,verheßen
",",--
kann,können
man,man
nur,nur
die,der
tiesste,ties
Verachtung,Verachtung
empfinden,empfinden
“,--
 , 
Kundgebung,Kundgebung
der,der
Bresijauer,Bresijauer
Univertität,Univertität
.,--
Drahtmeldung,Drahtmeldung
dex,dex
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
.,--
zz,zz
Bveolayu,Bveolayu
",",--
18.,18.
Oktober,Oktober
.,--
 , 
Zur,zu
Stärkung,Stärkung
des,der
deutihen,deutih
Willens,Wille
hatte,haben
der,der
Rector,Rector
magnt-,magnt-
ficus,ficus
der,der
Breslauer,Breslauer
Universität,Universität
Geheim,Geheim
?,--
r,r
Regierungsrat,Regierungsrat
Dr.,Dr.
Max,Max
Ko,Ko
im,in
Einverständnis,Einverständnis
mit,mit
den,der
Dekanen,Dekane
für,für
heute,heute
abend,abend
6,6
Uhr,Uhr
eine,ein
Versammlung,Versammlung
sämtlicher,sämtlich
Studierender,Studierend
Bresolaus,Bresolaus
einberufen,einberufen
.,--
Der,der
Rektor,Rektor
eröffnete,eröffnen
die,der
Überfüllte,Überfüllt
Versammlung,Versammlung
mit,mit
2inem,2in
Aufruf,Aufruf
im,in
Sinne,Sinn
des,der
Burschenwortes,Burschenwort
:,--
Burschen,Bursch
heraus,heraus
!,--
Der,der
Historiher,Historiher
Geheimer,Geheimer
Regierungsrat,Regierungsrat
Pro-,Pro-
fessor,Fessor
Dr.,Dr.
Kaufmann,Kaufmann
erklärte,erklären
“,--
Unendliches,unendliche
sei,sein
von,von
unseren,unser
Truppen,Truppe
verlangt,verlangen
worden,werden
;,--
jezt,jezt
müss,müssn
?,--
die,der
Heimat,Heimat
ihnen,ihnen
den,der
Rücken,Rücken
stärken,stärken
.,--
 , 
Es,es
folgte,folgen
eine,ein
Anzahl,Anzahl
Redner,Redner
aus,aus
der,der
Breslauer,Breslauer
Gtudentenschaft,Gtudentenschaft
",",--
zum,zu
Teil,Teil
im,in
Waffenro,Waffenro
>,>
",",--
Offiziere,Offizier
und,und
Mannschaften,Mannschaft
.,--
Der,der
„,--
Mei-,Mei-
nungsaustausch,nungsaustausch
war,sein
recht,recht
scharf,scharf
.,--
Zum,zu
Schluß,Schluß
wurde,werden
",",--
nicht,nicht
ohne,ohne
Widerspruch,Widerspruch
",",--
die,der
','
folgende,folgend
Resolution,Resolution
angenommen,annehmen
:,--
„,--
Getreu,getreu
dem,der
Geiste,Geist
",",--
in,in
dem,der
die,der
Breslauer,Breslauer
Universität,Universität
1813,1813
den,der
ersten,erster
Ruf,Ruf
zum,zu
Befreiungskrieg,Befreiungskrieg
ausgcehen,ausgcehen
ließ,lassen
",",--
vereinen,vereinen
sich,sich
heute,heute
",",--
am,an
Jahres-,Jahr
tage,Tag
der,der
Leipziger,Leipziger
Völkerschlacht,Völkerschlacht
Lehrer,Lehrer
und,und
Studierende,studierend
der,der
Schle-,Schle
fischen,fisch
Hochschule,Hochschule
im,in
Bewußtsein,Bewußtsein
der,der
[,[
scchhi,Scchhi
>,>
salsschweren,salsschwer
Gntscheidungs,Gntscheidung
stunde,stunde
unseres,unser
Volkes,Volk
zu,zu
der,der
einstimmig,einstimmig
gefaßten,gefaßt
Erklärung,Erklärung
",",--
die,der
sie,sie
der,der
gesamten,gesamt
deutschen,deutsch
Jugend,Jugend
und,und
allen,aller
deutschen,deutsch
Männern,Mann
zyr,zyr
Zustimmung,Zustimmung
zurufen,rufen
;,--
Lieber,lieb
wollen,wollen
wir,wir
in,in
ausdauerndem,ausdauernd
Kampfe,Kampfe
bis,bis
zum,zu
Aeußersten,Aeußerst
jedes,jeder
Opfer,Opfer
filr,Filr
Kaiser,Kaiser
und,und
Reich,Reich
",",--
für,für
des,der
Vaterlandes,Vaterland
Unabhängigkeit,Unabhängigkeit
und,und
Sicherheit,Sicherheit
bringen,bringen
",",--
als,als
feige,feige
einen,ein
Frieden,Frieden
eingehen,eingehen
",",--
der,der
wider,wider
unfere,unf
Ehre,Ehre
ist,sein
",",--
deutsches,deutsch
Volk,Volk
und,und
Land,Land
scchhimpflich,scchhimpflich
preisgibt,preisgeben
",",--
Nichtswürdig,Nichtswürdig
ist,sein
die,der
Nation,Nation
",",--
die,der
richt,richen
ihr,ihr
Alles,alle
seßde,seßde
an,an
ihre,ihr
Ehre,Ehre
.,--
“,--
7,7
 , 
Explosionskataltrophe,Explosionskataltrophe
in,in
Frankreich,Frankreich
.,--
Drahtmeldung,Drahtmeldung
",",--
Bern,Bern
",",--
17.,17.
Oktober,Oktober
.,--
 , 
Zn,zn
Veniffieuz,Veniffieuz
bei,bei
Lyon,Lyon
fad,fad
eine,ein
Explosion,Explosion
statt,statt
",",--
die,der
",",--
den,der
Lyoner,Lyoner
Zeitungen,Zeitung
zufolge,zufolge
",",--
auß,auß
:,--
rordentlicg,Rordentlicg
schwer,schwer
war,sein
.,--
Ste,Ste
wurde,werden
in,in
ganz,ganz
Lyorr,Lyorr
außergewöhnlich,außergewöhnlich
stark,stark
verspürt,verspüren
.,--
Zn,zn
Lyon,Lyon
herrscht,herrschen
.,--
große,groß
Erregung,Erregung
.,--
Die,der
Explosion,Explosion
verursachte,verursacht
wesentlichen,wesentlich
Sach,Sach
»,--
schaden,schaden
in,in
der,der
Stadt,Stadt
;,--
im,in
Stadtzentrum,Stadtzentrum
wurden,werden
sämtliche,sämtlich
Schau,Schau
»,--
fenster,Fenster
eingedrü,Eingedrü
>,>
t.,t.
Zn,zn
den,der
Venissieux,Venissieux
nächstliegenden,nächstliegend
Stadt-,Stadt
vierteln,Viertel
ist,sein
die,der
Mehrzahl,Mehrzahl
der,der
Fabriken,Fabrik
[,[
<,<
Hwer,Hwer
beschädigt,beschädigen
",",--
vor,vor
allem,alle
die,der
Automobilfabrik,Automobilfabrik
Berltet,Berltet
",",--
die,der
augenbli,augenbli
>,>
lich,lich
Ianks,Iank
fabriziert,fabrizieren
",",--
und,und
die,der
Granatfabrik,Granatfabrik
Electrode,Electrode
.,--
Die,der
umliegenden,umliegend
Ortschaften,Ortschaft
von,von
Venissieus,Venissieu
wurden,werden
geräumt,räumen
.,--
Währen,Währ
der,der
ersten,erster
Stunden,Stunde
nach,nach
der,der
Explosion,Explosion
sowie,sowie
während,während
des,der
ganzen,ganz
gestrigen,gestrig
Tages,Tag
stand,stehen
man,man
unter,unter
dem,der
Eindruek,Eindruek
einer,ein
ununterbrochen,ununterbrochen
stattfindenden,stattfindend
Ka,Ka
»,--
nonade,nonade
.,--
Venissieux,Venissieux
selbst,selbst
ist,sein
vollkommen,vollkommen
zerstbrt,zerstbrt
.,--
Die,der
Zahl,Zahl
der,der
Verwundeten,verwundeter
soll,sollen
außerordentlich,außerordentlich
groß,groß
sein,sein
",",--
während,während
Todesopfer,Todesopfer
nicht,nicht
zu,zu
beklagen,beklagen
sind,sein
.,--
Nach,nach
der,der
ersten,erster
Explosion,Explosion
waren,sein
die,der
Apo,Apo
»,--
 , 
thelen,thelen
von,von
Leuten,Leute
überfüllt,überfüllt
",",--
die,der
Notverbände,Notverbände
anlogen,anlog
Ueßen,Ueße
.,--
 , 
Großfürst,Großfürst
Nikolaus,Nikolaus
erscholfen,erscholfen
",",--
Meldung,Meldung
des,der
Reuterschen,Reutersch
Büros,Büro
",",--
 , 
Paxis,Paxis
",",--
17.,17.
Oktober,Oktober
.,--
Die,der
Zeitungen,Zeitung
veröffentlichen,veröffentlichen
eine,ein
drahtlose,drahtlos
Meldung,Meldung
ans,an
Zov-,Zov
oje,oje
Szelo,Szelo
",",--
wonach,wonach
der,der
frühere,früh
Oberbefehlshaber,Oberbefehlshaber
der,der
russischen,russisch
Armee,Armee
",",--
Ntkolaus,Ntkolaus
Nomanow,Nomanow
",",--
am,an
16,16
",",--
Oktober,Oktober
erschoffen,erschoffen
worden,werden
fei,fei
",",--
 , 
LZ,LZ
ZZ,ZZ
ZZ,ZZ
ZZ,ZZ
 , 
ZZ,ZZ
ZZ,ZZ
ZZ,ZZ
AZ,AZ
ZZ,ZZ
ZZ,ZZ
ZZ,ZZ
"95,25","95,25"
ZZ,ZZ
",",--
"2,727","2,727"
 , 
SEIKI,SEIKI
SRHHD,SRHHD
SSER,SSER
SISSI,SISSI
!,--
 , 
0,0
004940,004940
..,..
60.074048.0,60.074048.0
99729s027,99729s027
SN,SN
1,1
...,--
it,--
 , 
SüdSlaven,SüdSlaven
.,--
Rumänen,Rumäne
Magyaren,Magyar
Italiener,Italiener
 , 
E22,E22
ORE,ORE
22,22
 , 
.,--
+,+
.,--
penderten,penderten
die,der
gewöhnliche,gewöhnlich
Kampftätigkeit,Kampftätigkeit
stark,stark
.,--
.,--
 , 
Fliegererfolge,Fliegererfolge
in,in
der,der
Abwehrschlacht,Abwehrschlacht
",",--
 , 
Meidung,Meidung
des,der
Wolffschhen,wolffschh
Telegraphen-Büros,Telegraphen-Büro
",",--
 , 
;,--
Berlin,Berlin
",",--
18.,18.
Oktober,Oktober
.,--
 , 
Während,während
der,der
großen,groß
Abwehrschlacchhten,Abwehrschlacchht
der,der
lezten,lezt
Tage,Tag
herrschle,herrschlen
troß,Troß
ungünstiger,ungünstig
Witterung,Witterung
von,von
der,der
Küste,Küste
bis,bis
Verdun,Verdun
gesteigerte,gesteigeren
beiderseitige,beiderseitig
Lufttätigkeit,Lufttätigkeit
",",--
Ungezählte,ungezählt
Jagdgeschwader,Jagdgeschwader
und,und
Tiefflieger,Tiefflieger
sceßte,scessen
der,der
Gegner,Gegner
an,an
den,der
Hauptkampffronten,Hauptkampffront
zur,zu
Begleitung,Begleitung
der,der
angreifenden,angreifend
Infanterie,Infanterie
und,und
vorgehenden,vorgehend
Tanks,Tank
ein,ein
.,--
In,in
kühnem,kühn
Draufgehen,Draufgehen
warfen,werfen
sie,sie
unsere,unser
Zagdstaffeln,Zagdstaffel
über,über
ihre,ihr
Linien,Linie
zurü,zurü
>,>
umd,umd
bewiesen,beweisen
aufs,auf
neue,neu
ihre,ihr
Ueberlegen,Ueberleg
»,--
heit,heit
",",--
Vom,von
8.,8.
bis,bis
12.,12.
Oktober,Oktober
verlor,verlieren
der,der
Gegnex,Gegnex
an,an
der,der
Westfront,Westfront
74,74
Flugzeuge,Flugzeug
im,in
Luftkampf,Luftkampf
und,und
6,6
durch,durch
Erdabwehr,Erdabwehr
.,--
Wir,wir
büßten,büßen
dagegen,dagegen
nur,nur
9,9
Flugzeuge,Flugzeug
ein,ein
.,--
Leutnant,Leutnant
v.,v.
Beaulieu,Beaulieu
schoß,schoß
an,an
dret,dret
Tagen,Tag
5,5
feindliche,feindlich
Flugzeuge,Flugzeug
",",--
Oberleutnant,Oberleutnant
Noeth,Noeth
1,1
Flugzeug,Flugzeug
und,und
8,8
Ballone,Ballon
",",--
Leutnant,Leutnant
Piauth,Piauth
3,3
Fiugzeuge,Fiugzeug
ab,ab
.,--
Neben,neben
ihren,ihr
eigent,Eigent
»,--
lichen,lich
Aufgaben,Aufgabe
griffen,greifen
unsere,unser
Jagdflieger,Jagdflieger
wiederholt,wiederholt
erfolgreich,erfolgreich
in,in
den,der
Erdkampf,Erdkampf
ein,ein
.,--
Eine,ein
dei,dei
Serain,Serain
zum,zu
Angriff,Angriff
auf,auf
Bohain,Bohain
bereitgestellte,bereitgestellt
feindliche,feindlich
Kavalleriediwision,Kavalleriediwision
zerstob,zerstob
unter,unter
dem,der
wohlgezielten,wohlgezielten
Bombenwurf,Bombenwurf
und,und
Maschinengewehrfeuar,Maschinengewehrfeuar
unserer,unser
Edchlachtflieger,Edchlachtflieger
in,in
alle,aller
Winde,Wind
;,--
einzelne,einzeln
Teile,Teil
flüchteten,flüchten
mahrere,mahrerer
Kilo,Kilo
»,--
-,--
meter,Meter
weit,weit
bis,bis
hinter,hinter
Beaurevoir,Beaurevoir
.,--
Am,an
10,10
Oktober,Oktober
wurde,werden
der,der
Uebergang,Uebergang
über,über
eine,ein
Maasbrüde,Maasbrüde
drei,drei
Viertelstunden,Viertelstunden
lang,lang
durch,durch
Angriffe,Angriff
von,von
Schlachtstaffeln,Schlachtstaffel
vollständig,vollständig
gesperrt,sperren
.,--
Eine,ein
Gruppe,Gruppe
griff,greifen
am,an
12.,12.
Oktober,Oktober
bei,bei
Verdun,Verdun
eine,ein
mehrere,mehrere
Kilo,Kilo
»,--
meter,Meter
reichende,Reichende
zusammenhängende,zusammenhängend
Kolonne,Kolonne
aller,aller
Waffengattungen,Waffengattung
aus,aus
30,30
Meter,Meter
Höhe,Höhe
mitt,miten
Maschinengewehren,Maschinengewehr
",",--
Bomben,Bombe
und,und
Wurfminen,Wurfmin
an,an
.,--
Die,der
Mannschaften,Mannschaft
wurden,werden
in,in
den,der
Wald,Wald
zersprengt,zersprengt
",",--
die,der
Fahrzeuge,Fahrzeug
brachen,brechen
nach,nach
allen,aller
Seiten,Seite
aus,aus
.,--
Eine,ein
Stunde,Stunde
naß,naß
dem,der
Angriffe,Angriff
eingeseßbe,eingeseßbe
Schlachtflieger,Schlachtflieger
fanden,finden
auf,auf
dieser,dieser
Straße,Straße
nur,nur
ganz,ganz
geringen,gering
Verkehr,Verkehr
und,und
einzelne,einzeln
herum,herum
»,--
stehende,stehend
Fahrzeuge,Fahrzeug
.,--
.,--
 , 
Unsere,unser
Bombengeschwader,Bombengeschwad
warfen,werfen
in,in
den,der
drei,drei
Rächten,Rächt
vom,von
8.,8.
dis,dis
10.,10.
Oktober,Oktober
troß,Troß
schlechhder,schlechhd
Sicht,Sicht
inogesamt,inogesamt
99,99
9s0,9s0
Kg,Kg
.,--
Sprengstoff,Sprengstoff
hinter,hinter
den,der
feindlichen,feindlich
Linien,Linie
ab,ab
und,und
verursachten,verursacht
zahlreiche,zahlreich
Brände,Brand
und,und
Explosionen,Explosion
.,--
4,4
 , 
Die,der
Greuelschiliderungen,Greuelschiliderunge
abdelteitt,abdelteitt
?,--
|,|
Drahtmeidungen,Drahtmeidunge
der,der
„,--
Vossischhen,vossischh
Zeitung%,Zeitung%
7,7
 , 
vs,vs
Rotterdam,Rotterdam
",",--
18.,18.
Oktoben,Oktobe
",",--
 , 
Der,der
Kriegsberichterstatker,Kriegsberichterstatker
G1%9b,G1%9b
s,es
drahtet,drahteen
dem,der
„,--
Daily,Daily
TIel64,TIel64
graph,graph
“,--
am,an
Mittwoch,Mittwoch
:,--
Zwischen,zwischen
Zsegham,Zsegham
",",--
Thielt,Thielt
und,und
Courtrai,Courtrai
zeigt,zeigen
kein,kein
Haus,Haus
die,der
geringste,gering
Spur,Spur
vom,von
Kriegs,Krieg
Auch,auch
in,in
Courtrai,Courtrai
selbst,selbst
sei,sein
keine,kein
Spur,Spur
von,von
Verwüstung,Verwüstung
zu,zu
fehen,fehen
",",--
 , 
a,a
Rotterdam,Rotterdam
",",--
18.,18.
Oktober,Oktober
.,--
 , 
Ueber,ueber
die,der
Verwüstungen,Verwüstung
",",--
die,der
die,der
Deutschen,deutsche
angeblic,angeblicn
),--
dei,dei
dem,der
Rüdzug,Rüdzug
vollführen,vollführen
",",--
[,[
cchreibt,cchreiben
„,--
Nieuwe,Nieuwe
Rotterdamsche,Rotterdamsche
Couy,Couy
»,--
rant,ranen
“,--
:,--
Die,der
Russen,Russe
haben,haben
seinerzeit,seinerzeit
bei,bei
ihrem,ihr
großen,groß
Rü,Rü
>,>
zug,zug
",",--
als,als
ste,ste
noch,noch
unter,unter
„,--
zaristischem,zaristisch
Despotismus,Despotismus
“,--
lebten,leben
und,und
„,--
an,an
der,der
