Token,Lemma
",",--
daß,daß
dem,der
Aufsichtsrat,Aufsichtsrat
eine,ein
feets,feet
Yergütung,Yergütung
von,von
30.000,30.000
M.,M.
jährlich,jährlich
gewährt,gewähren
wird,werden
",",--
und,und
daß,daß
er,er
ferner,ferner
10,10
pCt,pCt
.,--
yom,yom
Beingewinn,Beingewinn
erhält,erhalten
",",--
der,der
nach,nach
"""",--
Abzug,Abzug
aller,aller
Unkoaten,Unkoat
",",--
Rücklagen,Rücklage
wvsw,wvswn
.,--
aowis,aowis
nach,nach
Auagohüttung,Auagohüttung
elner,eln
Div'dende,Div'dend
yon,yon
4,4
pCt,pCt
verbleibt,verbleiben
.,--
Der,der
Be-,Be
eobiuß,Eobiuß
hat,haben
Rückwirkung,Rückwirkung
für,für
das,der
abgelaufene,abgelaufen
Gezchäftzjahr,Gezchäftzjahr
.,--
TItgeteilt,tItgeteilt
wurds,Wurds
",",--
daß,daß
das,der
erste,erster
Quartal,Quartal
des,der
laufenden,laufend
Jahres,Jahr
einen,ein
höheren,hoch
Ueberachuß,Ueberachuß
erbracht,erbringen
habe,haben
",",--
als,als
die,der
gleiche,gleich
Vorfahrezazeit,Vorfahrezazeit
",",--
daß,daß
man,man
aber,aber
die,der
Weiterentwicklung,Weiterentwicklung
heuts,heut
noch,noch
nicht,nicht
abgehen,abgehen
könne,können
.,--
 , 
„,--
Teutonsa,Teutonsa
“,--
",",--
Miaburger,Miaburger
Portland-Zementwerk,Portland-Zementwerk
",",--
In,in
&,&
ar,ar
außerordentlichen,außerordentlich
"G,-V.","G,-V."
",",--
in,in
welcher,welcher
ein,ein
Aktienkapital,Aktienkapital
von,von
1481,1481
000,000
Mark,Mark
vertreten,vertreten
war,sein
",",--
wurde,werden
beschlosgen,beschlosgen
",",--
die,der
Bezüge,Bezug
des,der
Aufsichtsratg,Aufsichtsratg
von,von
12000,12000
auf,auf
1s000,1s000
M.,M.
und,und
die,der
Beteili,Beteili
des,der
Aufsichterats,Aufsichterat
am,an
Reingewinn,Reingewinn
von,von
10,10
auf,auf
12,12
pCt,PCt
.,--
zu,zu
erhöhen,erhöhen
",",--
Die,der
Zahl,Zahl
der,der
Aufsichte,Aufsicht
:,--
ratsmitgieder,ratsmitgieder
wurde,werden
auf,auf
drei,drei
bis,bis
vier,vier
",",--
früher,früh
drei,drei
bis,bis
aleben,Alebe
fest-,fest-
gegetzk,Gegetzk
",",--
EE,EE
2,2
30,30
 , 
„,--
Münchener,Münchener
Export-Malzfabrik,Export-Malzfabrik
A.«G.,A.«G.
Die,der
G.V.,G.V.
in,in
 , 
-,--
&,&
er,er
acht,acht
Aktionäre,Aktionär
630,630
000,000
M.,M.
Aktien,Aktie
vertraten,vertraen
",",--
genehmigte,genehmigen
die,der
Di-,Di
vidende,vidend
mit,mit
10,10
pCt,pCt
.,--
Auf,auf
Anfrage,Anfrage
teilts,Teilt
die,der
Verwaltung,Verwaltung
*,*
t,t
",",--
daß,daß
 , 
-,--
Gis,Gis
Qeaellschaft,Qeaellschaft
an,an
der,der
Kapuziner,Kapuziner
Malzfabrik,Malzfabrik
",",--
deren,der
Ak-,Ak
|,|
 , 
Honkapital,Honkapital
1020000,1020000
M,M
",",--
beträgt,betragen
",",--
mit,mit
60,60
000,000
M.,M.
beteiligt,beteiligen
iat,Iat
.,--
"""",--
1,1
Dividenden,Dividende
und,und
Ausbeuten,Ausbeut
"""",--
',--
Vofbrauhaus,Vofbrauhaus
Hanau,Hanau
yormals,Yormals
Q.,Q.
Ph,Ph
",",--
Nfeolay,Nfeolay
A.-G.,A.-G.
'',--
mn,mn
Hanan,Hanan
.,--
",",--
Vorschlag,Vorschlag
:,--
84,84
pCt,pCt
.,--
ge,ge
",",--
"8,3","8,3"
",",--
8,8
",",--
8,8
%,%
pCt,pCt
.,--
in,in
den,der
Jahren,Jahr
1816,1816
/,--
17--1913,17--1913
/,--
14,14
auf,auf
"1,8","1,8"
",",--
Wn,Wn
Aktienkapital,Aktienkapital
",",--
Braunkohlenwerke,Braunkohlenwerke
Leonhard,Leonhard
A.-G.,A.-G.
in,in
Zivsendor,Zivsendor
?,--
(,--
rei,rei
Zeitz,Zeitz
):,):
Vorachlag,Vorachlag
:,--
6,6
pCt,pCt
.,--
gegen,gegen
6,6
",",--
6,6
",",--
5,5
",",--
:,--
5,5
pCt,pCt
",",--
in,in
don,Don
ahren,ahr
:,--
1916.47--1913,1916.47--1913
/,--
14,14
auf,auf
8.,8.
Mitt,Mitt
",",--
M.,M.
Aktienkapital,Aktienkapital
.,--
Me,Me
Rheinfsch-Westfältsches,Rheinfsch-Westfältsch
Etektrfzitätszwerk,Etektrfzitätszwerk
A.-G.,A.-G.
-,--
Mm,Mm
Esgen,Esg
",",--
.,--
Vorechlag,Vorechlag
:,--
8,8
pCt,pCt
.,--
gegen,gegen
8,8
pCt,PCt
.,--
in,in
.,--
den,der
vier,vier
Vor-,Vor-
Jahren,Jahr
auf,auf
30,30
MiN.,MiN.
M,M
",",--
Aktienkapital,Aktienkapital
.,--
IN,IN
d,d
EIEND,EIEND
Luxemburger,Luxemburger
Unfonbank,Unfonbank
',--
(,--
der,der
Internationalen,international
Bank,Bank
in,in
Loxomburg,Loxomburg
nahesteliend,nahesteliend
),--
.,--
Vorechlag,Vorechlag
:,--
6,6
pCK,pCK
;,--
408,408
 , 
Schtoßtabrik,Schtoßtabrik
A.-G.,A.-G.
vorm,vor
.,--
W1Ih,W1Ih
.,--
Schulte,Schulte
in,in
Schlag,Schlag
»,--
baum,baum
bei,bei
Velbert,Velbert
",",--
Das,der
Geachäftsjahr,Geachäftsjahr
1917,1917
/,--
18,18
',--
erbrachte,erbringen
einen,ein
Fabr,Fabr
katlansgewinn,Katlansgewinn
von,von
104s887.,104s887.
(,--
i.,i.
V.,V.
a08pruchen,a08pruchen
ds,ds
Dandlungsunkoaten,Dandlungsunkoat
und,und
 , 
Steuern,Steuer
109,109
747,747
(,--
132,132
03s3,03s3
),--
M,M
..,..
 , 
3000,3000
M.,M.
und,und
Rückatellung,Rückatellung
für,für
die,der
Ludendorf!-Spende,Ludendorf!-Spende
wieder,wieder
49,49
M.,M.
 , 
En,En
verdlolbt,verdlolbt
eonach,eonach
einzchließlich,einzchließlich
des,der
Vortrages,Vortrag
von,von
1s6,1s6
884,884
(,--
117,117
342,342
),--
.,--
Mark,Mark
ein,ein
Reingewinn,Reingewinn
von,von
964176,964176
(,--
975,975
872,872
),--
M.,M.
",",--
ava,Ava
dem,der
.,--
wie,wie
achon,achon
gemeldet,melden
",",--
20.,20.
(,--
15,15
),--
pCt,pCt
.,--
Dividende,Dividende
und,und
wieder,wieder
.,--
10,10
pCt,pCt
Bonus,Bonus
auf,auf
"1,26","1,26"
Mill,Mill
",",--
M.,M.
Aktienkapital,Aktienkapital
verteilt,verteilen
und,und
nach,nach
weiteren,weit
Rücksteliungen,Rücksteliung
843,843
928,928
M.,M.
neu,neu
vorgetragen,vortragen
werden,werden
.,--
zollen,zollen
",",--
Laut,laut
Gegsohifta-,Gegsohifta-
Herioht,Herioht
wurde,werden
im,in
abgelaufenen,abgelaufen
Geachäftel,Geachäftel
eins,einer
erhebliche,erheblich
Steigerung,Steigerung
des,der
Umaatzos,Umaatzo
erzielt,erzielen
",",--
obwohl,obwohl
die,der
Beachaffung,Beachaffung
der,der
Rob-,Rob
materlalion,Materlalion
 , 
zeitweite,zeitweit
Schwierigkeiten,Schwierigkeit
veruraachte,veruraachen
",",--
Für,für
das,der
1Tau-,1Tau-
dende,dend
Geogobäftsjahr,Geogobäftsjahr
liegt,liegen
ein,ein
guter,gut
Beatand,Beatand
lohnender,lohnend
Aufträge,Auftrag
vor,vor
",",--
In,in
der,der
Bilanz,Bilanz
atehon,atehon
Vorräte,Vorrat
mit,mit
929,929
537,537
(,--
903,903
471,471
),--
M.,M.
",",--
Debi-,Debi
',--
„,--
foren,foren
mit,mit
685,685
172,172
(,--
748,748
847,847
),--
M.,M.
Bankguthaben,Bankguthaben
mit,mit
1079s29.,1079s29.
(,--
443,443
944,944
),--
 , 
',--
STOEWER-WERKE,STOEWER-WERKE
 , 
;,--
DMKTIENGESELLSCHOFT,DMKTIENGESELLSCHOFT
:,--
-,--
GEBRÜDER,GEBRÜDER
STOFWER,STOFWER
  ,  
.GEBRÜDE,.GEBRÜDE
 , 
-,--
SISTETINC,SISTETINC
/,--
O,O
 , 
+,+
gchäftsjahr,gchäftsjahr
 , 
1ta1s,1ta1s
der,der
Delmenhorster,Delmenhorster
Fabrik,Fabrik
um,um
 , 
Hoher,Hoher
dem,der
Aufsichtarate,Aufsichtarat
der,der
Deutschen,deutsch
Livoleumwerks,Livoleumwerk
Rixdorf,Rixdorf
an-,an
"""",--
 , 
inis,Inis
von,von
gieben,Gieben
zu,zu
eins,eins
zum,zu
 , 
1097176,1097176
),--
M,M
",",--
Hiervon,Hiervon
bs-,bs
dir,dir
Abechreibungen,Abechreibung
79,79
946,946
(,--
49112,49112
),--
M,M
",",--
Hypothokenzingen,Hypothokenzing
wieder,wieder
:,--
 , 
-STinanz-,-STinanz-
und,und
Handelsblatt,Handelsblatt
der,der
Vo,Vo
sischen,sisch
Zeitung,Zeitung
.,--
 , 
Zweite,Zweite
Beilage,Beilage
.,--
 , 
Mark,Mark
",",--
Effekten,Effekten
(,--
Rotohaanloihe,Rotohaanloihe
),--
mit,mit
739.1s0.,739.1s0.
(,--
891,891
260,260
),--
M,M
",",--
und,und
Kredi-,Kredi
toren,Tor
mit,mit
1070,1070
538,538
(,--
299,299
908,908
),--
-M.,-M.
zu,zu
Buch,Buch
",",--
“,--
3,3
 , 
Verlängerung,Verlängerung
der,der
Frist,Frist
für,für
Warenzeichen,warenzeichen
in,in
Rußland,Rußland
",",--
Die,der
am,an
1,1
November,November
1918,1918
ablaufende,ablaufend
Frist,Frist
für,für
die,der
"""",--
Erneuerung,Erneuerung
aller,aller
von,von
der,der
früheren,früh
russSigchen,russSigchen
Reglerung,Reglerung
unter,unter
Schutz,Schutz
gestellten,gestellt
Warenzeichen,warenzeichen
iei,iei
in,in
Rußland,Rußland
bis,bis
zum,zu
1.,1.
Februar,Februar
1919,1919
verlängert,verlängern
worden,werden
.,--
N,N
 , 
9.,9.
Banning,Banning
AG,AG
.,--
in,in
Hamm,Hamm
',--
(,--
Westt-,Westt
),--
",",--
Laut,laut
Geschäfte-,Geschäfte-
bericht,Bericht
erzielte,erzielen
die,der
Gegellechaft,Gegellechaft
eine,ein
Gegamtelnnahme,Gegamtelnnahme
von,von
181,181
(,--
"i1,:V.","i1,:V."
1.38,1.38
),--
Mill,Mill
",",--
M.,M.
einschließlich,einschließlich
38,38
428,428
(,--
268,268
668,668
),--
M.,M.
Vortrag,Vortrag
.,--
Nach,nach
Abzug,Abzug
aller,aller
Unkosten,Unkost
und,und
nach,nach
Abschreibnngen,Abschreibnnge
von,von
64,64
671,671
160,160
110,110
),--
M.,M.
ver-,ver
bleibt,bleiben
ein,ein
Reingewinn,Reingewinn
von,von
312,312
525,525
(,--
578.280,578.280
),--
M.,M.
Hierans,Hieran
gelangt,gelangen
eine,ein
Dividende,Dividende
von,von
10,10
pCt,pCt
.,--
(,--
11,11
",",--
12,12
",",--
"14,4","14,4"
pCt,pCt
",",--
in,in
den,der
Vorjahren,Vorjahr
),--
zur,zu
Verteilung,Verteilung
.,--
Liner,Liner
Rriegsrücklags,Rriegsrücklag
werSen,werSen
120000,120000
(,--
--,--
),--
M.,M.
über-,über
wiegen,wiegen
.,--
Der,der
Neuvortrag,Neuvortrag
bezilfert,bezilferen
aick,Aick
auf,auf
38,38
983,983
(,--
399,399
788,788
),--
M.,M.
Wie,wie
der,der
Geschäftabericht,Geschäftabericht
mittellt,mittellen
",",--
wurde,werden
aus,aus
dem,der
vyorführigen,vyorführig
Vortrag,Vortrag
in,in
Höhe,Höhe
von,von
899,899
789,789
M.,M.
die,der
in,in
demeelben,demeelben
befindliches,befindlich
Kriegegewinnsteuer,Kriegegewinnsteuer
mit,mit
261,261
360,360
M,M
",",--
bezablt,Bezablt
.,--
Von,von
dem,der
dann,dann
noch,noch
übrig,übrig
bleibenden,bleibend
Reet,Reet
von,von
138,138
429,429
M.,M.
wurden,werden
100,100
000,000
M.,M.
in,in
einen,ein
zu,zu
.,--
bildenden,bildend
Erneuerungs-,Erneuerung
fonds,Fond
eingesetzt,einsetzen
",",--
50,50
daß,daß
noch,noch
ein,ein
Vortragerest,Vortragerest
.,--
von,von
38,38
429,429
M.,M.
ver-,ver
bleibt,bleiben
",",--
Diegser,Diegser
Erneuergngafonds,Erneuergngafonds
mußte,müssen
gebildet,bilden
werden,werden
",",--
da,da
der,der
Ge-,Ge
Selleehaft,Selleehaft
",",--
um,um
konkurrenzfähig,konkurrenzfähig
zu,zu
bleiben,bleiben
",",--
gehr,gehr
große,groß
Ausgaben,Ausgabe
für,für
Verlegung,Verlegung
von,von
Fabrikgebäuden,Fabrikgebäud
und,und
Ervenerungen,Ervenerung
von,von
:,--
Maschinen,Maschine
bevoratchen,bevoratchen
",",--
für,für
die,der
notwendig,notwendig
Voreorgs,Voreorg
getroffen,treffen
werden,werden
mügge,mügge
.,--
Dia,Dia
Betriebe,Betrieb
des,der
Unternehmens,Unternehmen
waren,sein
gut,gut
beschäftigt,beschäftigen
",",--
Infolge,infolge
der,der
etarken,etark
Steigerung,Steigerung
Jer,Jer
Löhne,Lohn
",",--
Rohmaterialienpreigs,Rohmaterialienpreig
und,und
Hilfsmate-,Hilfsmate-
rialien,rialien
war,sein
:,--
es,es
jedoch,jedoch
nicht,nicht
möglich,möglich
",",--
ein,ein
Geschäftegewinn,Geschäftegewinn
In,in
vorfäh-,vorfäh
riger,rig
Höhe,Höhe
zu,zu
erzielen,erzielen
.,--
EE,EE
 , 
Permatit,Permatit
A.-G.,A.-G.
in,in
Berlin,Berlin
",",--
Die,der
Gesellschaft,Gesellschaft
",",--
die,der
der,der
J.,J.
D.,D.
Riede,Riede
!,--
A.-G,A.-G
",",--
nahesteht,nahestehen
",",--
hat,haben
in,in
dem,der
Ende,Ende
Juni,Juni
abgelaufenen,abgelaufen
Ge-,Ge
 , 
ausgchließlich,ausgchließlich
des,der
Vortrai,Vortrai
einen,ein
Rohgewinn,Rohgewinn
yon,yon
732,732
808,808
(,--
i.,i.
',--
V.,V.
579,579
930,930
),--
M.,M.
erzielt,erzielen
.,--
Die,der
AU,AU
WEUAKOStEN,WEUAKOStEN
erhöhten,erhöhen
 , 
Sich,Sich
von,von
170,170
780,780
M,M
",",--
auf,auf
2s2,2s2
223,223
M.,M.
Für,für
Gehälter,Gehalt
wurden,werden
139,139
606,606
(,--
137,137
748,748
),--
M.,M.
verausgabt,verausgaben
.,--
Aus,aus
dem,der
verbleibenden,verbleibend
Reingewinn,Reingewinn
von,von
386,386
728,728
(,--
297,297
020,020
):,):
M.,M.
sollen,sollen
12,12
pOt,pOt
.,--
Dividende,Dividende
verteilt,verteilen
wer-,wer
den,der
.,--
In,in
den,der
fünf,fünf
Vorjahren,Vorjahr
",",--
dia,dia
aeit,aeit
dem,der
Bestehen,bestehen
der,der
Gegellschaft,Gegellschaft
»,--
verfloggen,verfloggen
aind,aind
",",--
wurden,werden
je,je
10,10
pCt,pCt
.,--
ausgeschüttet,ausschütten
.,--
Dabei,dabei
ist,sein
zu,zu
be-,be
merken,merken
",",--
daß,daß
im,in
Berichtsjahr,Berichtsjahr
die,der
noch,noch
ausetahende,ausetahend
Einzahlung,Einzahlung
von,von
"1,5","1,5"
Mill,Mill
",",--
M.,M.
anf,anf
das,der
Aktienkapital,Aktienkapital
von,von
2,2
Mill,Mill
.,--
M.,M.
geleiatet,leiaten
worden,werden
igt,igen
",",--
Ferner,ferner
erhalten,erhalten
aus,aus
',--
dem,der
ausgewiegenen,ausgewiegen
Reingewinn,Reingewinn
Genuß-,Genuß
Scheine,Schein
329026,329026
M.,M.
(,--
i.,i.
V,V
",",--
niobts,Niobts
),--
.,--
Dem,der
Delkredere-Konto,Delkredere-Konto
werden,werden
80.000,80.000
(,--
20000,20000
),--
M.,M.
überwiegen,überwiegen
",",--
der,der
Aufsichtarat,Aufsichtarat
erhält,erhalten
20,20
000,000
M.,M.
und,und
neu,neu
vorgetragen,vortragen
werden,werden
22,22
803,803
(,--
24,24
60,60
),--
M.,M.
Die,der
Anlagekonten,Anlagekont
wurden,werden
wieder,wieder
aus,aus
dem,der
Betrieb,Betrieb
abgeschrieben,abschreiben
und,und
stehen,stehen
",",--
wie,wie
im,in
Vorjahr,Vorjahr
",",--
wit,wit
1.,1.
M.,M.
zu,zu
Buch,Buch
",",--
"""",--
Aus,aus
der,der
Bllansz,Bllansz
geien,geien
ferner,ferner
erwähnt,erwähnen
:,--
Kae,Kae
und,und
Bankguthaben,Bankguthaben
761,761
0s0,0s0
(,--
346,346
423,423
),--
M,M
",",--
Effekten,effekten
und,und
Kautionen,Kaution
2,2
522,522
077,077
(,--
894,894
118,118
),--
M,M
",",--
",",--
Schuldner,Schuldner
814,814
414,414
(,--
"1,291","1,291"
600,600
),--
M.,M.
und,und
Glänbi,Glänbi
;,--
30wis,30wis
Vorachilgss,Vorachilgss
1420,1420
942,942
(,--
1383681,1383681
),--
.M.,.M.
Der,der
Auftrags-,Auftrag
bestand-eichert,bestand-eichert
.,--
der,der
Gögellachaft,Gögellachaft
auch,auch
für,für
das,der
laufende,laufend
Geschäfte-,Geschäfte-
Jahr,Jahr
:,--
ausreichende,ausreichend
Beschäftigung,Beschäftigung
.,--
2,2
 , 
A.-G.,A.-G.
für,für
Zellsioff-,Zellsioff
und,und
Papierfabrikation,Papierfabrikation
in,in
Aschaffenburg,Aschaffenburg
.,--
Die,der
Aktien,Aktie
der,der
Gegellscheft,Gegellscheft
",",--
die,der
geit,Geit
der,der
Sanierung,Sanierung
jahrelang,jahrelang
nicht,nicht
notiert,notieren
worden,werden
.,--
eind,eind
",",--
Sollen,Sollen
:,--
heute,heute
 , 
erstmalig,erstmalig
wieder,wieder
zur,zu
N,N
o,o
tiz,Tiz
gelangen,gelangen
.,--
Divriderndenscheinabschiäge,Divriderndenscheinabschiag
in,in
Berlin,Berlin
.,--
Vom,von
30.,30.
Ok-,Ok-
fober,Fober
4,4
",",--
3,3
",",--
ab,ab
werden,werden
Concordia,Concordia
",",--
ohomiachse,ohomiachs
Fabrik,Fabrik
Aktien,Aktie
-.(10,-.(10
408,408
Deutech-Luxemburger,Deutech-Luxemburger
Bergwerk,Bergwerk
Aktien,Aktie
(,--
10,10
pCt,pCt
),--
",",--
Kalker,Kalker
Magohinenfabrik,Magohinenfabrik
Aktien,Aktie
(,--
20,20
pCt,pCt
.,--
),--
.,--
Kandeolbardt,Kandeolbardt
Automobil,Automobil
Aktien,Aktie
(,--
5,5
pCt,pCt
),--
",",--
W.Krofft,W.Krofft
Aktion,Aktion
(,--
18,18
pCt,pCt
),--
",",--
9.,9.
E.,E.
Reinecker,Reinecker
Aktien,Aktie
(,--
18,18
pCt,pCt
.,--
),--
ausschließlich,ausschließlich
Ce-,Ce
winnanteilschein,Winnanteilschein
für,für
1917,1917
/,--
18,18
an,an
hieeiger,hieeig
Böree,Böree
gehandelt,handeln
.,--
und,und
notiert,notieren
",",--
 , 
Braunzehweig,Braunzehweig
",",--
2,2
),--
.,--
Oktober,Oktober
",",--
(,--
Elgens,Elgen
/Drahtmeldung,/Drahtmeldung
.,--
),--
.,--
Die,der
Stadt,Stadt
",",--
Braungohweig,Braungohweig
plant,planen
die,der
Beteiligung,Beteiligung
an,an
dem,der
amten,amt
Unter-,Unter
nehmen,nehmen
der,der
Braunschwolgischen,Braunschwolgisch
Straßen,Straße
ahngevaeil,ahngevaeil
.,--
Schaft,Schaft
",",--
und,und
hat,haben
den,der
Stedtverordbeten,Stedtverordbet
eine,ein
evtaprechende,evtaprechend
Vortage,Vortage
 , 
|,|
:,--
zugehen,zugehen
lasaen,Lasaen
.,--
„,--
Es,es
aol,aol
],]
die,der
Stadt,Stadt
mehr,mehr
als,als
die,der
Hälfte,Hälfte
des,der
6,6
Mill,Mill
.,--
M.,M.
 , 
betragenden,betragend
Aktienkapitals,Aktienkapital
erhalten,erhalten
",",--
dafür,dafür
aber,aber
auf,auf
ds,ds
Vebernahme,Vebernahme
des,der
Lichtwerkea,Lichtwerkea
der,der
Straßenbahn,Straßenbahn
verzichten,verzichten
und,und
die,der
1984,1984
ablaufende,ablaufend
 , 
','
',--
Konzesslon,Konzesslon
der,der
Straßenbahn,Straßenbahn
:,--
bis,bis
1960,1960
verlängern,verlängern
",",--
 , 
Frankfurt,Frankfurt
a.,a.
DM,DM
.,--
",",--
29.,29.
Oktober,Oktober
.,--
(,--
Eigene,eigen
Drahtmoldutg,Drahtmoldutg
.,--
),--
*,*
Die,der
gleichen,gleich
:,--
Umstände,Umstand
",",--
wie,wie
aim,aim
Vortage,Vortage
",",--
beeinflußten,beeinflußen
die,der
Böraoe,Böraoe
in,in
vv,vv
günatiger,günatig
Weise,Weise
:,--
.,--
Zurückhaltung,Zurückhaltung
war,sein
auf,auf
fast,fast
ellen,ell
Gebieten,Gebiet
vor,vor
.,--
 , 
errachend,errachend
",",--
Begonders,Begonder
hervorzuheben,hervorzuheben
aind,aind
Montanwerto,Montanwerto
",",--
die,der
bei,bei
wei-,wei
terem,terem
Angebot,Angebot
nachgeben,nachgeben
müßten,müssen
.,--
"""",--
Von,von
Mektrowerten,Mektrowert
',--
waran,waran
',--
heute,heute
auch,auch
A.,A.
LE,LE
",",--
G.,G.
und,und
wok,wok
art,Art
echwächer,echwächer
",",--
|,|
Chemische,Chemische
Werts,Wert
konnten,können
-,--
Sich,sich
nach,nach
anfänglicher,anfänglich
Abschwächung,Abschwächung
apfiter,apfit
leicht,leicht
arholen,arholen
.,--
Behiff-,Behiff-
fahriSaktien,fahriSaktie
waren,sein
gehwach,gehwach
",",--
dagegen,dagegen
bestand,bestehen
für,für
Deutsche,deutsch
Petroleum,Petroleum
",",--
80wie,80wie
Steaus,Steaus
Romana,Romana
Interegsa,Interegsa
",",--
wobel,wobel
eich,eich
die,der
Kurae,Kurae
erhöhen,erhöhen
konnten,können
",",--
Am,an
Industriemarkt,Industriemarkt
waren,sein
.,--
Ritickgäinge,Ritickgäinge
vorherrechend,vorherrechend
.,--
 , 
Deutechs,deutechs
An-,An-
leihen,leih
behanpteten,behanpten
ihren,ihr
Stand,Stand
",",--
esterreichisch.ungarische,esterreichisch.ungarische
Renten,Rente
„,--
Weiter,weiter
nachgebend,nachgebend
.,--
 , 
Pfnnd-Werte,Pfnnd-Werte
",",--
8apeziell,8apeziell
Chinegen,Chineg
",",--
zogen,ziehen
an,an
.,--
.,--
 , 
Hamburg,Hamburg
",",--
29.,29.
Oktober,Oktober
",",--
(,--
Eigens,Eigen
Drahtmeldung,Drahtmeldung
.,--
):,):
Entlaatun,entlaatun
verkäufe,verkäufe
"""",--
und,und
teitweige,teitweig
Exekutionen,Exekution
übten,übt
VGF,VGF
ET,ET
der,der
Bör,Bör
.,.
2,2
„,--
Einen,ein
Druck,Druck
aus,aus
",",--
dem,der
die,der
Kurss,Kurss
au,au
!,--
der,der
ganzen,ganz
Linie,Linie
:,--
weichen,weichen
mußten,müssen
.,--
-,--
Begonders,Begonder
am,an
Sohiffahrtamarkt,Sohiffahrtamarkt
waren,sein
Ritekgängs,Ritekgäng
zu,zu
ver-,ver
z6:chnen,z6:chn
",",--
die,der
auch,auch
päter,Päter
nicht,nicht
wieder,wieder
ingeholt,ingeholen
wurden,werden
.,--
-,--
Nur,nur
eim,eim
zolne,zoln
Nebenwerte,Nebenwert
machten,machen
Ausnahmen,Ausnahme
.,--
Am,an
Montanmarkt,Montanmarkt
war,sein
.,--
die,der
Tendenz,Tendenz
unrezeimäßig,unrezeimäßig
",",--
Harpener,Harpener
",",--
Gelaepkirchener,Gelaepkirchener
und,und
Rheln-Stahl,Rheln-Stahl
zeigten,zeigen
gute,gut
Widenstandakraft,Widenstandakraft
",",--
Deutsche,deutsch
Petroleum,Petroleum
und,und
Staaua,Staaua
Rgo-,Rgo-
mana,Mana
waren,sein
abgegchwächt,abgegchwächen
.,--
RussiSchs,RussiSchs
Banken,Bank
profitierten,profitieren
von,von
Ber,Ber
»,--
liner,lin
Ränfen,Ränfe
.,--
Für,für
Kolonialworte,Kolonialworte
überwog,überwog
Angebot,Angebot
",",--
begonders,begonders
machts,Machts
elch,elch
:,--
dies,dieser
bei,bei
Otavyi-Werten,Otavyi-Wert
geitend,geitend
.,--
Nobel,Nobel
Dynamit,Dynamit
waren,sein
echwächer,echwächer
.,--
 , 
"""",--
Kopenhagen,Kopenhagen
",",--
29.,29.
Oktober,Oktober
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Stohtwocheet,Stohtwocheet
auf,auf
JIRWRUG,JIRWRUG
WE,WE
(,--
VENE,VENE
:,--
22,22
M,M
Ed,Ed
"1s86,75","1s86,75"
(,--
"166,60","166,60"
),--
",",--
0.,0.
acChweizer,acChweizer
",",--
Plätze,Platz
74,74
",",--
+90,+90
),--
»,--
",",--
"17,70","17,70"
(,--
"17,66","17,66"
),--
",",--
„,--
Parla,Parla
"68,25","68,25"
(,--
"68,00","68,00"
),--
.,--
et,et
76,76
Dm,Dm
De,De
198,198
',--
"""",--
Stockholm,Stockholm
",",--
29,29
",",--
Oktöber,Oktöber
",",--
(,--
Draktmeldung,Draktmeldung
.,--
),--
Biohtwechasl,Biohtwechasl
auf,auf
Berlin,Berlin
54,54
60,60
(,--
Vortag,Vortag
:,--
68.00,68.00
),--
",",--
do,do
.,--
Amaterdem,amaterdem
"147,00","147,00"
(,--
"146,00","146,00"
),--
",",--
49,49
...,--
HEPARIN,HEPARIN
hn,hn
"69,50","69,50"
(,--
69,69
",",--
do,do
.,--
London,London
"16,70","16,70"
(,--
"18,60","18,60"
),--
",",--
do,do
",",--
Paris,Paris
 , 
',--
“,--
Neueröffnete,neueröffnet
Konkurse,Konkurs
.,--
 , 
EB,EB
.,--
=,=
Eröffnuogetermin,Eröffnuogetermin
.,--
:,--
Aim,aim
Ablauf,Ablauf
:,--
der,der
Aunmeldefrist,Aunmeldefrist
",",--
1,1
','
G.-V.,G.-V.
am,an
Gläubiger-Veraammlung,Gläubiger-Veraammlung
..,..
P.,P.
=,=
=,=
Prüfungatermin,Prüfungatermin
.,--
 , 
NADWEH,NADWEH
+,+
Rantim,Rantim
.,--
ainx,ainx
Theodo,Theodo
Karl,Karl
Behrendt,Behrendt
.,--
.,--
b,b
;,--
5,5
Tigchlermatr,Tigchlermatr
.,--
Friedrich,friedrich
!,--
Leipalg,Leipalg
98,98
Max,Max
Kiraten,Kiraten
„,--
lt,lt
:,--
 , 
120.11.,120.11.
"25,10,16,11.128.11,[28","25,10,16,11.128.11,[28"
 , 
rlin,Rlin
",",--
Hamburg,Hamburg
und,und
Ste,Ste
 , 
0,0
 , 
1,1
 , 
Berantwort,Berantwort
Georg,Georg
Mün,Mün
<,<
in,in
Berlin,Berlin
.,--
 , 
"""",--
Extradividenäe,Extradividenäe
auf,auf
die,der
nger,ng
 , 
:,--
CQlulengo,CQlulengo
",",--
28.,28.
Oktober,Oktober
.,--
(,--
Ei,Ei
",",--
Woin.röt,Woin.röt
Woti,Woti
0,0
Wid,Wid
SAUA,SAUA
-,--
Okthr,Okthr
.,--
010.,010.
PO,PO
Wut.ioe,Wut.ioe
an,an
.-,.-
Oktbr,Oktbr
.,--
|,|
26.,26.
do,do
.,--
Sd,Sd
",",--
Wint,Wint
.,--
Z1oco,Z1oco
],]
:,--
=,=
=,=
Mis,Mis
;,--
da,da
",",--
Ker,Ker
Novbr,Novbr
70,70
/,--
ais,ais
"""",--
Tendenz,Tendenz
:,--
|,|
uw,uw
|,|
