Token,Lemma
die,der
zuständige,zuständig
Staatsamwaltschaft,Staatsamwaltschaft
;,--
mit,mit
einer,ein
Prüfung,Prüfung
der,der
Frage,Frage
befaßt,befassen
",",--
','
ob-,ob
gegen,gegen
den,der
Fürsten,Fürst
|,|
ein,ein
strafrechtliches,strafrechtlich
Ginschreiten,Ginschreit
auf,auf
“,--
Grund,Grund
des,der
9,9
983,983
a,--
des,der
 , 
Reichsstrafgeseßbuchs,Reichsstrafgeseßbuch
geboten,bieten
ist,sein
.,--
“,--
 , 
',--
Der,der
9,9
8s33,8s33
besagt,besagen
:,--
„,--
Ein,ein
Beamter,Beamter
im,in
.,--
Dienste,Dienst
des,der
Auswärtigen,auswärtige
:,--
Amtes,Amtes
des,der
Deutschen,deutsch
Retches,Retch
",",--
welcher,welcher
die,der
Amtsverschwie«|,Amtsverschwie«|
genheit,genheit
dadurch,dadurch
verlegt,verlegen
",",--
daß,daß
er,er
ihm,ihm
amtlich,amtlich
anvertraute,anvertrauen
.,--
oder,oder
;,--
 , 
dugängliche,dugänglich
Scriftstüde,Scriftstüde
oder,oder
eine,ein
ihm,ihm
von,von
seinen,sein
Vorgiesekten,Vorgiesekt
erteilte,erteilen
Anweisung,Anweisung
.,--
oder,oder
deren,der
Inhalt,Inhalt
anderen,anderen
:,--
widerrechtlich,widerrechtlich
mite,mite
 , 
teilt,teilen
",",--
wird,werden
",",--
sofern,sofern
nicht,nicht
nach,nach
anderen,anderer
Bestimmungen,Bestimmung
"""",--
eine,ein
schwerere,schwerer
|,|
Strafe,Strafe
verwirkt,verwirkt
ist,sein
",",--
mit,mit
Gefängnis,Gefängnis
oder,oder
Geldstrafe,Geldstrafe
bis,bis
zit,zit
.,--
fünf,fünf
tausend,tausend
Mark,Mark
bestraft,bestrafen
.,--
=,=
=,=
“,--
Gleiche,gleich
Strafe,Strafe
trifft,treffen
einen,einer
mit,mit
einer,ein
.,--
 , 
auswärtigen,auswärtig
Mission,Mission
betrauten,betrauten
oder,oder
bei,bei
einer,ein
solchen,solcher
beschäftigten,beschäftigter
 , 
Beamten,Beamter
",",--
welcher,welcher
den,der
hm,hm
durch,durch
seinen,sein
Vorgeseßten,Vorgeseßte
amtlich,amtlich
er-,er
.,--
teilten,teilt
Anweisungen,Anweisung
vorsöhlich,vorsöhlich
zuwiderhandelt,zuwiderhandelt
",",--
oder,oder
welcher,welcher
in,in
.,--
 , 
Her,Her
Absicht,Absicht
",",--
seinen,sein
Vorgesetzten,vorgesetzter
in,in
dessen,der
amtlichen,amtlich
Handlungen,Handlung
ap,ap
Ez,ez
leiten,leiten
",",--
demselben,demselben
evdichtete,evdichten
oder,oder
entstellbe,entstellber
Tatsachen,Tatsache
bes,bes
r,r
;,--
 , 
Der,der
Gefangenen«-Austaush,Gefangenen«-Austaush
mit,mit
England,England
",",--
Laut,laut
„,--
Nieuwe,Nieuwe
Rotterdansihe,Rotterdansihe
Courant,Courant
“,--
find,find
die,der
Hotpitalschiffe,Hotpitalschiffe
„,--
Koningin,Koningin
Re-,Re
 , 
gentes,gent
“,--
",",--
„,--
Sindaro,Sindaro
“,--
und,und
-„Sorland,-„Sorland
“,--
.mit,.mit
580,580
deutschen,deutsch
Austausch-,Austausch
 , 
gefangenen,gefangener
wieder,wieder
in,in
Rotterdam,Rotterdam
eingetroffen,eintreffen
.,--
50,50
%,%
SGolbazen,SGolbaze
und,und
6,6
Zimilgefangene,Zimilgefangene
werden,werden
interniert,internieren
",",--
66,66
Mann,Mann
Sanitätsperfonal,Sanitätsperfonal
und,und
 , 
24,24
Zivilgefangene,Zivilgefangen
reisen,reisen
.morgen,.morgen
nach,nach
Deutschland,Deutschland
",",--
 , 
Neue,neu
Erzähler,Erzähler
.,--
 , 
Von,von
Oskav,Oskav
Maurus,Maurus
Fontata,Fontata
",",--
 , 
Paul,Paul
Zeh,Zeh
:,--
Der,der
schwarze,schwarz
Baal,Baal
(,--
Verlag,Verlag
der,der
Weißen,weiß
Bücher,Buch
",",--
Leipzig,Leipzig
1917,1917
),--
.,--
Die,der
Novellen,Novelle
eines,ein
Lyrikers,Lyriker
aus,aus
den,der
finsteren,finster
 , 
RKohlenbezirken,RKohlenbezirken
Deutschlands,Deutschland
und,und
Belgiens,Belgien
.,--
Sanft,sanft
imd,imd
melan-,melan-
Golisch,Golisch
",",--
auch,auch
wenn,wenn
sie,sie
drohen,drohen
Mit,mit
viel,viel
Schnfucht,Schnfucht
nach,nach
Licht,Licht
und,und
voll,voll
guter,gut
Gemeinsamkeit,Gemeinsamkeit
",",--
Ihr,ihr
künstlerisches,künstlerisch
Ziel,Ziel
ist,sein
:,--
das,der
zu,zu
er-,er
zeichen,Zeichen
",",--
was,wer
Meunier,Meunier
in,in
der,der
Plastik,Plastik
geschaffen,schaffen
hat,haben
",",--
Wenn,wenn
es,es
.,--
nicht,nicht
ganz,ganz
gelingt,gelingen
",",--
so,so
kommt,kommen
es,es
daher,daher
",",--
daß,daß
Zech,Zech
',--
eban,Eban
ein,ein
Lyriker,Lyriker
ist,sein
.,--
Die,der
Wicht,Wicht
",",--
die,der
ballende,ballend
Fovmkraft,Fovmkraft
Mauniers,Maunier
fehlt,fehlen
ihm,ihm
und,und
darum,darum
feinen,fein
Gebilden,Gebilde
jene,jener
leßte,leßt
erschiltternde,erschiltternd
.,--
Sinnbildlihkeit,Sinnbildlihkeit
",",--
die,der
etwa,etwa
Qus,Qus
oinem,oin
Karrongau,Karrongau
!,--
l,l
Menniers,Mennier
kommen,kommen
konnte,können
.,--
Ze,Ze
<,<
sesber,Sesber
steht,stehen
ba,ba
wie,wie
die,der
Birke,Birk
einer,einer
seiner,sein
schönsten,schön
Geschicßten,Geschicßt
",",--
die,der
von,von
den,der
Schutthalden,Schutthalden
gefressen,gefressen
wird,werden
",",--
langsam,langsam
und,und
graufam,Graufam
.,--
Von,von
Gärten,Garten
umd,umd
Wiesen,Wiese
bleiöt,Bleiöt
sie,sie
allein,allein
Übrig,Übrig
",",--
immor,Immor
näher,nah
kommt,kommen
die,der
Lawa,Lawa
urrd,urrd
scchiießlich,scchiießlich
verschwindet,verschwinden
der,der
wunde,wund
Baum,Baum
in,in
der,der
feurigen,feurig
Glut,Glut
.,--
„,--
Die,der
Erde,Erde
tat,tun
sich,sich
auf,auf
",",--
langsam,langsam
",",--
von,von
hundert,hundert
weisen,weis
Fittichen,Fittiche
getragen,tragen
",",--
die,der
arme,arm
Sce,Sce
!,--
e,e
der,der
Birke,Birke
ompor,ompor
.,--
Glodengeläut,Glodengeläut
",",--
schwoll,schwellen
auf,auf
.,--
Und,und
die,der
schauervolle,schauervoll
schwarze,schwarz
Nacht,Nacht
wallte,wallen
wie,wie
ein,ein
ungasehbares,ungasehbar
Trauergefolge,Trauergefolg
.,--
“,--
In,in
folchem,folch
zarten,zart
Empfinden,Empfinden
und,und
Mitfühlen,Mitfühl
mit,mit
der,der
beleidigten,beleidigt
Gehöpfung,Gehöpfung
strahlt,strahlen
die,der
künstlerische,künstlerisch
Soele,soel
Zechs,Zech
am,am
hellsten,hellsten
.,--
 , 
Aus,aus
einem,ein
ganz,ganz
anderen,anderer
geistigen,geistig
Bezirk,Bezirk
kommt,kommen
Paul,Paul
Korn,Korn
»,--
feld,Feld
und,und
seine,sein
„,--
Larerde,Larerde
“,--
(,--
be,be
:,--
S,S
",",--
Fischer,Fischer
",",--
Berlin,Berlin
1917,1917
),--
",",--
Vor,vor
allem,alle
Hst,Hst
da,da
ein,ein
großer,groß
Einfall,Einfall
za,za
sehon,sehon
;,--
Der,der
Herr,Herr
will,wollen
nicht,nicht
Herr,Herr
 , 
-,--
Jein,Jein
",",--
sHhenK,sHhenK
dem,der
Diener,Diener
alles,alle
",",--
aber,aber
ouch,Ouch
der,der
will,wollen
nicht,nicht
Herr,Herr
sein,sein
.,--
Da,da
schenken,schenken
sie,sie
alles,alle
her,her
",",--
machen,machen
das,der
",",--
was,wer
einst,einst
Besiß,Besiß
war,sein
",",--
zu,zu
einer,ein
Stätte,Stätte
besißloser,besißlos
Seligkeit,Seligkeit
",",--
demütiger,demütig
Güte,Güte
",",--
unstorblichen,unstorblich
Friedens,Frieden
.,--
 , 
Erst,erst
als,als
der,der
Mensch,Mensch
wieder,wieder
einbricht,einbrichen
mit,mit
seiner,sein
getien,geti
Gesräßigkeit,Gesräßigkeit
",",--
 , 
zerplaßt,zerplassen
das,der
Parodies,Parodies
",",--
erleiden,erleiden
diese,dieser
Soligen,Solig
nach,nach
:,--
dem,der
geistigen,geistig
auch,auch
den,der
körperlichen,körperlich
Tod,Tod
.,--
Sehr,sehr
schön,schön
umd,umd
aroß,aroß
",",--
aber,aber
im,in
Gedanken,Gedanke
und,und
im,in
Einfall,Einfall
",",--
Die,der
Wirklichkeit,Wirklichkeit
der,der
Dichtung,Dichtung
",",--
das,der
Kunstwerk,Kunstwerk
erreicht,erreichen
nicht,nicht
ben,ben
kühnen,kühn
Galopp,Galopp
des,der
Denkens,denken
.,--
Gehr,Gehr
fomwderbar,fomwderbar
",",--
 , 
warum,warum
der,der
Erzählung,Erzählung
diese,dieser
Ersällung,Ersällung
nicht,nicht
argeben,arben
ist,sein
.,--
Ste,Ste
hat,haben
!,--
 , 
ein,ein
inneres,innerer
Geschehen,geschehen
",",--
aber,aber
der,der
Antriob,Antriob
kommt,kommen
von,von
außen,außen
.,--
Man,man
erinnere,erinneren
sich,sich
wur,wur
",",--
wie,wie
Dostosewski,Dostosewski
oder,oder
Tolstoi,Tolstoi
einen,ein
solchen,solcher
russi-,russi
sehen,seh
Einfall,Einfall
geformt,formen
hätten,haben
;,--
in,in
welche,welcher
Tiefen,Tiefe
",",--
von,von
der,der
Oberfläche,Oberfläche
 , 
|,|
Finanzmi,Finanzmi
 , 
der,der
 , 
[,[
1,1
"""",--
Röde,Röde
vs,vs
die,der
"""",--
schwedische,schwedisch
Damöktakle,Damöktakle
;,--
den,der
"""",--
Vorgängen,Vorgäng
mi,mi
"""",--
Lende,Lende
m,m
wahsamtelt,wahsamteln
!,--
 , 
"""",--
Fitisiort,Fitisiort
nochmals,nochmals
scharf,scharf
die,der
passive,passiv
Haltung,Haltung
der,der
Regierung,Regierung
gegen,gegen
»,--
;,--
 , 
Umd,Umd
aus,aus
dem,der
?,--
laffenden,laffend
Spalt,Spalt
schweibte,schweibn
-,--
 , 
-,--
Poljiische,Poljiische
Tagesnachrichten,Tagesnachricht
.,--
|,|
 , 
4,4
zwungen,zwung
und,und
dessen,der
Vorherrschaft,Vorherrschaft
in,in
.,--
der,der
.,--
Ostsce,Ostsce
begünstigt,begünstigen
habe,haben
.,--
 , 
Das,der
preußische,preußisch
Staatsministerium,Staatsministerium
trat,treten
gestern,gestern
zu,zu
einer,ein
|,|
Gißung,Gißung
zusammen,zusammen
.,--
"""",--
ei,ei
;,--
 , 
Berliner,Berliner
Vesprechungen,Vesprechung
..,..
Wie,wie
das,der
Wiener,Wiener
k,k
",",--
','
k,k
..,..
Telegr.-,Telegr.-
;,--
Büro,Büro
meldet,melden
",",--
haben,haben
sich,sich
der,der
Präsident,Präsident
des,der
gemeincamen,gemeincamen
.,--
Ercäh,ercäh
|,|
mungsausschusfes,mungsausschusfes
",",--
Genevralmajor,Genevralmajor
von,von
Landwehr,Landwehr
",",--
der,der
ungarische,ungarisch
Eo,Eo
»,--
nkywungsmimister,nkywungsmimist
Prinz,Prinz
Windischgräß,Windischgräß
",",--
der,der
Präsivent,Präsivent
',--
des,der
Volks-,Volk
ernähamungsamies,ernähamungsamie
Dr.,Dr.
Pant,Pant
",",--
der,der
Sektions,Sektions
>,>
ef,ef
dieses,dieser
Amtes,Amt
Loewen,Loewe
»,--
feld-Ruß,feld-Ruß
und,und
.,--
Rittmeister,Rittmeister
Kink,Kink
am,an
3,3
",",--
April,April
zu,zu
Verhandlungen,Verhandlung
mit,mit
dor,dor
deutschen,deutsch
Regierung,Regierung
naH,naH
Berlin,Berlin
begeben,begeben
.,--
4,4
:,--
 , 
Im,in
Lanbtagswahlbegixk,Lanbtagswahlbegixk
Ragnit,Ragnit
»,--
Pillkallen,Pillkalle
',--
wurde,werden
an,an
Stelle,Stelle
des,der
verstorbenen,verstorben
Abgeordneten,abgeordneter
Gottschalt-Souerwolde,Gottschalt-Souerwold
der,der
Dampfmühlenbo,Dampfmühlenbo
x,x
van,van
Setten-Ragnit,Setten-Ragnit
(,--
konsepvativ,konsepvativ
),--
fast,fast
einstintmig,einstintmig
gewählt,wählen
",",--
 , 
1,1
Eine,ein
Amnestie,Amnestie
in,in
Oefborveich,Oefborveich
ist,sein
für,für
verschiedene,verschieden
Vergehen,Vergehen
vom,von
Kaiser,Kaiser
eg,eg
;,--
(,--
vabbee,vabbee
seines,sein
jüngsien,jüngsien
Sohnes,Sohn
an-,an-
geovdnet,ovdnen
worden,werden
.,--
s,--
1,1
 , 
Neue,neu
Ehrenritter,Ehrenritter
des,der
Iohannuiterordens,Iohannuiterorden
",",--
In,in
der,der
Neihe,Neihe
.,--
der,der
leßhhin,Leßhhin
vom,von
Kaiser,Kaiser
ernannten,ernannt
Ehpenvritter,Ehpenvritter
des,der
Johanniter-,Johanniter
|,|
ovdens,ovden
befinden,befinden
sich,sich
neben,neben
mehreren,mehrere
der,der
holländischen,Holländische
und,und
.,--
schw,Schw
?,--
»,--
.,--
dischen,disch
Stacrtoangegörigen,Stacrtoangegörig
auch,auch
drei,drei
Angehörige,angehörige
der,der
62PTD,62PTD
»,--
!,--
vinzen,vinzen
:,--
der,der
.,--
Kurktndishe,Kurktndishe
Landesbevollmächtige,Landesbevollmächtige
Frör,Frör
.,--
Alexander,Alexander
v.,v.
Rahden,Rahden
tin,tin
Mitau,Mitau
",",--
der,der
Rittovqutabesiher,Rittovqutabesiher
Dr.,Dr.
Frhr,Frhr
.,--
Gerhard,Gerhard
v.,v.
Ca,Ca
mperohansen,mperohansen
auf,auf
nN,nN
in,in
Livland,Livland
und,und
der,der
Kreis-,Kreis-
deoputierte,deoputiert
und,und
Fide,Fide
:,--
ißbesiger,ißbesig
",",--
Otto,Otto
v.,v.
Statelberg,Statelberg
",",--
auf,auf
Großenhof,Großenhof
in,in
Estland,Estland
.,--
','
*,*
 , 
Eine,ein
weizeri,Weizeri
Signalrakete,Signalraket
für,für
Flieger,Flieger
.,--
.Das,.Das
„,--
Berner,Berner
[,[
weigere,weigern
det,det
:,--
Der,der
schweizerische,schweizerisch
Generalstab,Generalstab
soll,sollen
die,der
Herstollung,Herstollung
üben,üben
und,und
benbsichtigen,benbsichtigen
",",--
|,|
dieses,dieser
Zeichernt,Zeichernt
den,der
Generalstäben,Generalstäb
der,der
[,[
riegjührenden,riegjührend
Mächte,Mächt
mitzu,mitzu
“,--
teilen,teilen
",",--
Sobald,sobald
ein,ein
femder,femd
Flieger,Flieger
sich,sich
der,der
[,[
Sweizeriichon,Sweizeriichon
Grenze,Grenze
-,--
nähert,nähern
;,--
wird,werden
“,--
die,der
Natete,Nateter
losgebrannt,losgebrannen
;,--
und,und
soll,sollen
den,der
Flieger,Flieger
veran,veran
 , 
",",--
k&grtzumachen,k&grtzumachen
.,--
;,--
 , 
Die,der
Friedensbewegun,Friedensbewegun
;,--
Mekbungen,Mekbunge
haben,haben
an,an
den,der
 , 
für,für
die,der
 , 
einer,ein
Signalralete,Signalralete
beichlossen,beichlossen
 , 
in,in
England,England
.,--
Rach,Rach
Londoner,Londoner
tertagen,tertag
in,in
England,England
97,97
Versamm-,Versamm
 , 
[,[
un,UN
baldige,baldig
Serbe,Serbe
hung,Hung
eines,ein
.,--
Verständigungs-,Verständigungs-
fei,fei
ns,ns
statigefunden,statigefunden
.,--
 , 
:,--
In,in
London,London
waren,sein
28,28
Versammlungen,Versammlung
nberufen,nberufen
.,--
:,--
j,j
*,*
"""",--
 , 
Nette,Nette
Verfassungsgeseße,Verfassungsgeseß
in,in
Portugal,Portugal
geben,geben
dem,der
Prä-,Prä-
.,--
sidenton,Sidenton
grö,grö
vb,vb
NS,NS
als,als
het,het
Er,er
ist,sein
künftig,künftig
Oberhaupt,Oberhaupt
des,der
eeres,eer
und,und
der,der
Flotte,Flotte
und,und
erhält,erhalten
das,der
Recht,Recht
",",--
die,der
Minister,Minister
.,--
naß,naß
tdünden,Tdünd
zu,zu
ernennen,ernennen
und,und
zu,zu
entlassen,entlassen
.,--
AR,AR
EENG,EENG
170,170
",",--
tfonalnachrichten,tfonalnachrichten
.,--
-Der,-Der
bisherige,bisherig
Landrat,Landrat
Weber,Weber
aus,aus
Wedhlau,Wedhlau
ist,sein
zum,zu
Geh,Geh
",",--
Finanzrat,Finanzrat
und,und
',--
Vorträgenden,Vorträgenden
Rat,Rat
im,in
erium,Erium
ernannt,ernennen
worden,werden
",",--
",",--
ir,ir
WE,WE
],]
Dem,der
Vizeadmiral,Vizeadmiral
3,3
1a,1a
suite,suite
der,der
Marine,Marine
Frhrn,Frhrn
.,--
v.,v.
Se,Se
>,>
en»-,en»-
dorff,dorff
ist,sein
anläßlich,anläßlich
seines,sein
Ausseheidens,Ausseheiden
aus,aus
dem,der
Posten,Posten
als,als
Hof-,Hof-
|,|
marshall,Marshall
des,der
Prinzen,Prinz
Heinrich,Heinrich
von,von
Preußen,Preußen
das,der
.,--
Kreuz,Kreuz
der,der
Groß,Groß
“,--
-,--
ombure,Ombur
des,der
815,815
von,von
Hohenzollern,Hohenzollern
verliehen,verleihen
worden,werden
",",--
Ex,Ex
stand,stehen
.,--
seit,seit
1877,1877
in,in
der,der
persönlichen,persönlich
Umgebung,Umgebung
des,der
Prinzen,Prinz
Heinen,Heine
und,und
war,sein
zuerst,zuerst
dessen,der
Wilikär-Gouverneur,Wilikär-Gouverneur
",",--
dann,dann
militärischer,militärisch
Boglei-,Boglei-
|,|
ter,Ter
und,und
seit,seit
1888,1888
Hofmarschall,Hofmarschall
",",--
4,4
7,7
;,--
 , 
',--
Belorgnisle,Belorgnisle
im,in
lekwedischen,lekwedisch
Kabinett,Kabinett
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
3,3
anta,Anta
äs,äs
wu,wu
040,040
9,9
1191,1191
1986,1986
Nopenhagen,Nopenhag
",",--
ü,ü
„,--
Politiken,Politiken
“,--
meldet,melden
aus,aus
Malmö,Malmö
:,--
„,--
Dor,Dor
 , 
!,--
sozialistische,sozialistisch
Untdrticht,Untdrticht
:,--
Rydesn,Rydesn
hielt,halten
am,an
Osterionntäg,Osterionntäg
eine,ein
"""",--
aufs&henerregende,aufs&henerregende
|,|
x,x
feinen,fein
Matliiser,Matliiser
Wählern,Wähler
",",--
"""",--
"""",--
Die,der
Mintster,Mintster
ermähnte,ermähnen
die,der
 , 
:,--
zu,zu
folgen,folgen
.,--
-,--
Gin,Gin
«,--
Teil,Teil
der,der
Konservativen,konservative
"""",--
arbeite,arbeiten
daran,daran
",",--
ein,ein
neues,neu
|,|
1914,1914
zu,zu
schaffen,schaffen
.,--
Man,man
beabsichtige,beabsichtigen
.,--
ein,ein
Abkommen,Abkommen
"""",--
mit,mit
:,--
Deutscchhland,Deutscchhland
entsprechend,entsprechend
dem,der
von,von
Finnland,Finnland
geschlossenen,geschlossenen
zu,zu
|,|
treffen,treffen
umd,umd
dafür,dafür
Aaland,Aaland
und'Brotgetreide,und'Brotgetreide
zu,zu
erhalten,erhalten
.,--
Diesen,dieser
Plänen,Plan
stehe,stehen
die,der
jehtge,jehtge
Regierung,Regierung
hindernd,hindernd
im,in
Wege,Weg
",",--
und,und
-,--
daher,daher
wolle,wollen
-man,-man
sie,sie
beseitigen,beseitigen
.,--
Sollten,sollen
die,der
privaten,privat
Verhand,Verhand
»,--
!,--
hungen,hungen
mit,mit
Deutschland,Deutschland
zu,zu
einem,ein
Ergrbnis,Ergrbnis
führen,führen
",",--
so,so
könne,können
man,man
gewaltsame,gewaltsam
Berfuche,Berfuche
zum,zu
Sturzes,Sturz
dor,dor
liberalen,liberal
Regierung,Regierung
er,er
»,--
:,--
warben,warben
",",--
„,--
Schweden,Schweden
“,--
",",--
erklärte,erklären
Ryden,Ryde
",",--
„,--
will,wollen
von,von
keiner,kein
Großmacht,Großmacht
abhängig,abhängig
sein,sein
",",--
sondern,sondern
mit,mit
Norwegen,Norwegen
und,und
Dänemark,Dänemark
ein,ein
eigenes,eigen
freies,frei
Leben,Leben
leben,leben
.,--
“,--
.,--
IB,IB
7,7
 , 
Das,der
konfervative,konfervativ
StoFholmer,StoFholmer
Blatt,Blatt
„,--
Nya,Nya
Dagligt,Dagligen
Allehanda,Allehanda
*,*
.,--
",",--
.,--
 , 
Ä,Ä
ii,ii
EE,EE
H,H
weg,weg
",",--
Immer,immer
tiefer,tief
Hinein,Hinein
es,es
gegangen,gehen
wäre,sein
",",--
Aber,aber
bei,bei
Kornfeld,Kornfeld
geht,gehen
der,der
Weg,Weg
umgekehrt,umgekehrt
",",--
geht,gehen
von,von
innen,innen
nach,nach
außen,außen
;,--
Etwa,etwa
:,--
Der,der
Graf,Graf
vorsehenkt,vorsehenken
sein,sein
oxstes,oxst
Besißtum,Besißtum
",",--
Er,er
macht,machen
den,der
ersten,erster
Schritt,Schritt
",",--
fich,fich
seines,sein
Herrenkums,Herrenkum
zu,zu
begeben,begeben
",",--
.,--
Brausen-müßte,Brausen-müßte
da,da
doch,doch
spürbar,spürbar
.,--
werden,werden
",",--
Grübeben,Grübebe
im,in
Geisye,Geisye
wines,win
Menschen,Mensch
",",--
dim,dim
das,der
Feste,Fest
Ichwindet,Ichwinden
",",--
dem,der
nrue,Nrue
Welt,Welt
erscheint,erscheinen
.,--
Nichts,nichts
davon,davon
kommt,kommen
einem,einer
bei,bei
»,--
Kornfeld,Kornfeld
mwohe.-,mwohe.-
Der,der
Gedanke,Gedanke
haucht,haucht
im,in
Innern,innere
des,der
Grafen,Graf
„,--
wte,wte
"""",--
durch,durch
Zauber,Zauber
“,--
auf,auf
und,und
bereits,bereits
.,--
findet,finden
er,er
Worte,Worte
:,--
Oder,oder
eine,ein
andere,anderer
Szens,Szen
.,--
Keiner,keiner
will,wollen
des,der
andern,anderer
Herr,Herr
fein,fein
",",--
jeder,jeder
des,der
anderm,anderm
Diener,Diener
",",--
sie,sie
kämpfen,kämpfen
darum,darum
",",--
oinander,oinander
dienen,dienen
zu,zu
dürfen,dürfen
",",--
Wiederum,wiederum
:,--
Hier,hier
müßte,müssen
inzendwie,inzendwie
der,der
Himmel,Himmel
Ulaffen,Ulaffe
",",--
Gobtvater,Gobtvater
selber,selber
müßte,müssen
sich,sich
zu,zu
den,der
beiden,beide
in,in
Liebe,Liebe
neigen,neigen
.,--
Kornfelds,Kornfeld
Gestalten,Gestalt
kragen,kragen
das,der
Essen,essen
auf,auf
",",--
der,der
Graf,Graf
dem,der
Diener,Diener
",",--
der,der
Diener,Diener
dem,der
Grafen,Grafe
",",--
stehen,stehen
wartend,wartend
einander,einander
gegenüber,gegenüber
Hinter,hinter
dem,der
Gtuhl,Gtuhl
",",--
auf,auf
den,der
„,--
Der,der
Herr,Herr
“,--
sich,sich
seßon,seßon
soll,sollen
",",--
sehen,sehen
einander,einander
stumm,stumm
an,an
",",--
weisen,weisen
nur,nur
mandmal,mandmal
|,|
ladend,ladend
auf,auf
das,der
Esem,Esem
.,--
WMlles,WMlles
",",--
Das,der
ist,sein
nicht,nicht
etwa,etwa
ein,ein
Moment,Moment
dieses,dieser
Kampfes,Kampf
",",--
sondern,sondern
das,der
ist,sein
der,der
Kampf,Kampf
selber,selber
",",--
mit,mit
gleichen,gleich
.,--
Mitteln,Mittel
wird,werden
er,er
vow,vow
AKornfebd,AKornfebd
zu,zu
Ende,Ende
geführt,führen
",",--
Stil,Stil
der,der
Gro,Gro
«,--
teske,tesken
?,--
Gut,gut
!,--
Aber,aber
diese,dieser
Logende,Logend
ist,sein
do,do
<,<
in,in
ihvom,ihvom
Inneren,innere
keine,kein
Groteske,Groteske
",",--
kein,kein
Wih,Wih
",",--
ist,sein
doch,doch
=,=
=,=
wie,wie
der,der
Titel,Titel
sagt,sagen
und,und
ihr,ihr
geiskiger,geiskig
Inhalt,Inhalt
zeigt,zeigen
=,=
=,=
Legende,Legende
",",--
ist,sein
Gläubigkeit,Gläubigkeit
",",--
Hier,hier
ist,sein
ein,ein
Wider,Wider
»,--
spruch,Spruch
im,in
Kunstwerk,Kunstwerk
sekber,sekber
(,--
vielleicht,vielleicht
auch,auch
im,in
Dichter,Dichter
),--
",",--
Davurh,Davurh
daß,daß
der,der
Imperativ,Imperativ
dieser,dieser
Menschen,Mensch
nicht,nicht
von,von
innen,innen
kommt,kommen
",",--
sie,sie
nicht,nicht
erflllt,erflllen
",",--
sie,sie
nicht,nicht
Übersirömt,Übersirömt
und,und
sich,sich
nicht,nicht
mit,mit
ihnen,ihnen
mengt,mengen
",",--
sondern,sondern
daß,daß
er,er
ein,ein
Fremdes,Fremd
über,über
ihnen,ihnen
bleibt,bleiben
",",--
sie,sie
von,von
ihm,ihm
ad,ad
»,--
hängen,hängen
und:.an,und:.an
ihm,ihm
zappeln,zappeln
",",--
dadurch,dadurch
erhalten,erhalten
sie,sie
und,und
die,der
Gescheh-,Gescheh
nisse,nisse
",",--
die,der
sie,sie
verschulden,verschuld
",",--
etwas,etwas
Marionetterhaftes,Marionetterhaft
",",--
etwas,etwas
Scherze,scherze
hastes,haster
",",--
das,der
si,si
von,von
der,der
Inbrunst,Inbrunst
ihres,ihr
Tuns,tun
ünrein,ünrein
abhebt,abheben
",",--
 , 
Am,an
','
"""",--
Jehmerzlichften,Jehmerzlichft
empfinde,empfinden
ich,ich
das,der
",",--
wenn,wenn
sie,sie
ihr,ihr
irdisches,irdisch
Paradies,Paradies
!,--
"""",--
schaffen,schaffen
.,--
Wie,wie
beginnt,beginnen
das,der
?,--
Ein,ein
Pförtner,Pförtner
",",--
ein,ein
Büttel,Büttel
wird,werden
vor,vor
dem,der
Asyl,Asyl
der,der
Kranken,kranke
eingefeßt-,eingefeßt-
Merkt,Merkt
Kornfeld,Kornfeld
gar,gar
nicht,nicht
",",--
wte,wte
",",--
so,so
ein,ein
Polizist,Polizist
selwen,selwen
Ivaum,Ivaum
von,von
Menschen,Mensch
",",--
die,der
nur,nur
einander,einander
leben,leben
",",--
seltsam,seltsam
beziehungslos,beziehungslos
macht,machen
?,--
In,in
diesem,dieser
merkwürdigen,merkwürdig
Werk,Werk
ste,ste
>,>
t,t
überall,überall
die,der
Problomatik,Problomatik
so,so
tief.im,tief.im
Inneren,Inneren
",",--
daß,daß
man,man
manch,manch
»,--
.,--
mal,mal
fast,fast
ershri,ershri
>,>
t,t
",",--
f,f
SE,SE
VERT,VERT
:,--
.,--
SR,SR
 , 
Musik,Musik
",",--
DOeffentlichs,dOeffentlichs
uptprobe,uptproben
:,--
zum,zu
",",--
leßten,leßt
Weinmga,Weinmga
rtneve,rtneve
Konzert,Konzert
",",--
Gonytag,Gonytag
",",--
Eh,eh
s,--
12,12
Uhr,Uhr
",",--
mn,mn
dor,dor
Philharmonie,Philharmonie
.,--
BDeethoven-,BDeethoven-
Abend,Abend
:,--
Sinfonie,Sinfonie
.,--
Nr,Nr
",",--
1,1
",",--
Einfonte,Einfont
",",--
Nr.,Nr.
0.,0.
Fey,Fey
NIE,NIE
 , 
Bela,Bela
Bart,Bart
6k,6k
",",--
/,--
ein,ein
jung-ungarisccher,jung-ungariscch
Komponist,Komponist
",",--
wird,werden
in,in
derm,derm
Kon-,Kon-
',--
 , 
rt,rt
des,der
ADLERN,ADLERN
Gtreich,Gtreich
quartetts,quartetts
(,--
Singabademie,Singabademie
",",--
6,6
",",--
April,April
),--
mit,mit
einem,ein
Streichquartett,Streichquartett
zu,zu
Gehör,Gehör
