Token,Lemma
Vorgänge,Vorgang
in,in
das,der
Geseß,Geseß
hinein,hinein
zu,zu
interpretieren,interpretieren
.,--
Denn,denn
",",--
Hätte,haben
der,der
Bundcsrat,Bundcsrat
eine,ein
solche,solcher
Beschränkung,Beschränkung
einführen,einführen
wollen,wollen
",",--
[,[
5,5
Hätte,haben
es,es
hm,hm
frei,frei
gestanden,gestehen
„,--
das,der
in,in
dem,der
Texte,Text
der,der
Verordnung,Verordnung
zum,zu
Ausdru,Ausdru
>,>
zu,zu
bringen,bringen
",",--
Der,der
Grund,Grund
",",--
aus,aus
dem,der
dies,dieser
unterblieben,unterblieben
ist,sein
",",--
ist,sein
übrigens,übrigens
leicht,leicht
einzusehen,einsehen
:,--
es,es
läßt,lassen
sich,sich
nämlich,nämlich
schlechthin,schlechthin
',--
bei,bei
keiner,kein
"""",--
Kimdigung,Kimdigung
feststellen,feststellen
",",--
ob,ob
sie,sie
nicht,nicht
lehten,leht
Endes,Ende
durch,durch
ben,ben
Wunsch,Wunsch
des,der
Bermieters,Bermieter
motiviert,motivieren
ist,sein
",",--
die,der
Miete,Miete
zu,zu
er-,er
Höhen,Höh
",",--
auch,auch
wenn,wenn
der,der
Anlaß,Anlaß
ein,ein
ganz,ganz
awdeper,awdep
gewesen,sein
ist,sein
",",--
3.,3.
B.,B.
eins,eins
Säumnis,Säumnis
bei,bei
der,der
Mietszahlung,Mietszahlung
.,--
 , 
Es,es
isi,isi
aber,aber
Überhaupt,überhaupt
die,der
ganze,ganz
Auffassung,Auffassung
unzutreffend,unzutreffend
",",--
daß,daß
der,der
Mieter,Mieter
nur,nur
in,in
denjenigen,derjenige
Fällen,Fall
[,[
cchußbedürftig,cchußbedürftig
ist,sein
",",--
in,in
denen,der
er,er
zur,zu
Zahlung,Zahlung
einer,ein
höheren,hoch
Miete,Miete
veranlaßt,veranlassen
werden,werden
soll,sollen
.,--
Der,der
Grund,Grund
des,der
Schußbedürfnisses,Schußbedürfniss
liegt,liegen
vielmehr,vielmehr
heute,heute
ganz,ganz
allgemein,allgemein
in,in
der,der
Wohnungsnot,Wohnungsnot
",",--
d,d
",",--
h.,heißen
in,in
der,der
für,für
Berlin,Berlin
zum,zu
mindesten,mindest
viel,viel
»,--
fach,fach
gegebenen,gegeben
Unmöglichleit,Unmöglichleit
",",--
an,an
Stelle,Stelle
einer,ein
gekündigten,gekündigt
Woh,Woh
»,--
mung,Mung
eine,ein
andere,anderer
zu,zu
finden,finden
.,--
Auch,auch
in,in
diesem,dieser
Falle,Fall
hat,haben
das,der
Eini,Eini
«,--
gungsamt,gungsamt
zu,zu
prüfen,prüfen
",",--
ob,ob
gemeinwirtschaftliche,gemeinwirtschaftlich
Interessen,Interesse
die,der
Auf-,Auf
wvechterhaltung,Wvechterhaltung
des,der
Mietvertrages,Mietvertrag
vechtsertigen,vechtsertigen
",",--
zumal,zumal
bei,bei
dem,der
gegenwärtigen,gegenwärtig
Mangel,Mangel
an,an
Toansportmitteln,Toansportmittel
unnötige,unnötig
Umzitge,Umzitge
an,an
und,und
für,für
sich,sich
zu,zu
vermeiden,vermeiden
sind,sein
.,--
 , 
Tatsächlich,tatsächlich
de,de
>,>
t,t
sich,sich
denn,denn
auch,auch
die,der
Auffassung,Auffassung
zum,zu
mindvesten,mindveste
der,der
Broß-Berliner,Broß-Berliner
Einigungsämter,Einigungsämter
",",--
[,[
owe,owe
!,--
t,t
mir,mir
bekannt,bekannt
",",--
mit,mit
der,der
Hier,Hier
vertretenen,vertretenen
.,--
Allerdings,allerdings
hat,haben
der,der
Berliner,Berliner
Magistrat,Magistrat
",",--
der,der
ja,ja
berhaupt,berhaupt
in,in
der,der
gangen,gang
Frage,Frage
der,der
Einigungsämter,Einigungsämter
eine,ein
sehr,sehr
SurüFhaltende,surüFhaltend
Stellung,Stellung
einnimmt,einnehmen
=,=
-,--
hat,haben
er,er
doc,doc
<,<
bis,bis
vor,vor
kurzem,kurz
auch,auch
ihre,ihr
Zuständigkeit,Zuständigkeit
der,der
Höhe,Höhe
nach,nach
beschränkt,beschränkt
=,=
=,=
",",--
in,in
einem,ein
 , 
Erste,erster
Veilage,Veilage
zwur,zwur
 , 
Schreiben,Schreiben
an,an
den,der
Minister,Minister
des,der
Innern-,Innern
der,der
Ansiczt,Ansiczt
Ausdru,Ausdru
>,>
k,k
ge-,ge
geben,geben
",",--
daß,daß
die,der
Tätigkeit,Tätigkeit
.,--
der,der
Mieteinigungsämter,Mieteinigungsämter
nur,nur
die,der
Fälle,Fall
der,der
ordentlichen,ordentlich
Kündigung,Kündigung
umfassen,umfassen
soll,sollen
.,--
Diese,dieser
Auffassung,Auffassung
hat,haben
aber,aber
der,der
Minister,Minister
durc,durc
einen,ein
Erlaß,Erlaß
vom,von
3,3
",",--
September,September
1917,1917
ausdrüclich,ausdrüclich
verworfen,verwerfen
.,--
Wenngleich,wenngleich
ein,ein
solcher,solcher
Ministerialerlaß,Ministerialerlaß
die,der
Gerichte,Gericht
naturgemäß,naturgemäß
nicht,nicht
binden,binden
kann,können
",",--
[,[
so,so
ist,sein
er,er
jedenfalls,jedenfalls
als,als
Auslegungsmmaterial,Auslegungsmmaterial
für,für
die,der
vom,von
Bundesrat,Bundesrat
mit,mit
der,der
Berordnung,Berordnung
erstrebten,erstrebt
&,&
we,we
>,>
e,e
bedeutsam,bedeutsam
.,--
Die,der
Borsikenden,borsikenden
der,der
Berliner,Berliner
Einigungsömter,Einigungsömter
haben,haben
sich,sich
",",--
ebenso,ebenso
wie,wie
die,der
des,der
Charlottenburger,Charlottenburger
Einigungsamtes,Einigungsamt
",",--
auf,auf
den,der
hier,hier
eingenommenen,eingenommen
Standpunkt,Standpunkt
gestellt,stellen
.,--
Vei,Vei
dieser,dieser
Gelegenheit,Gelegenheit
sei,sein
eine,ein
Bemerkung,Bemerkung
zu,zu
der,der
Zuschrift,Zuschrift
eines,ein
Lesers,Leser
in,in
ver,v
„,--
Vofssischen,vofssisch
Zeitung,Zeitung
“,--
vom,von
9.,9.
April,April
gestattet,gestatten
",",--
Die,der
Zu,zu
»,--
schrift,schrifen
erhebt,erheben
lebhafte,lebhaft
Beschwerde,Beschwerde
ikber,ikb
die,der
zum,zu
Teil,Teil
sehr,sehr
beträcht-,beträcht
lichen,lich
Mieterhöhungen,Mieterhöhung
",",--
die,der
die,der
Hanswirte,Hanswirte
vornehmen,vornehmen
.,--
Wenn,wenn
sie,sie
aber,aber
dagagen,dagagen
ein,ein
behördliches,behördlich
Einschreiten,Einschreiten
verlangt,verlangen
",",--
so,so
kann,können
nur,nur
auf,auf
die,der
Mieterschuß-Verordnung,Mieterschuß-Verordnung
hingowiesen,hingowiesen
werden,werden
",",--
von,von
der,der
eben,eben
die,der
Mieter,Mieter
in,in
solchen,solcher
Fällen,Fall
rechtzeitig,rechtzeitig
",",--
d.,der
h.,heißen
unverzüglich,unverzüglich
Gobvauch,Gobvauch
machen,machen
mögen,mögen
.,--
Es,es
ist,sein
nicht,nicht
einzuseyen,einzuseyen
",",--
welche,welcher
Maß«-,Maß«-
regeln,regeln
darüber,darüber
hinaus,hinaus
noh,noh
verlangt,verlangen
werden,werden
können,können
",",--
 , 
Kriegsatleihe,Kriegsatleihe
und,und
Familienunterstühnumg,Familienunterstühnumg
.,--
",",--
bung,Bung
für,für
die,der
8.,8.
&,&
fofern,fofern
auf,auf
Echwierigt,Echwierigt
 , 
Dis,Dis
Wer,wer
»,--
nleihs,nleihs
im,in
Heere,Heere
soll,sollen
ongehlicg,Ongehlicg
vielfach,vielfach
in-,in
eiten,eit
stoßen,stoßen
",",--
ols,ols
unter,unter
den,der
Mannschaften,Mannschaft
das,der
Gerücht,Gerücht
verbveitet,verbveiten
ist,sein
",",--
daß,daß
den,der
Familien,Familie
derjenigen,derjenigen
",",--
die,der
Kriegs,Krieg
»,--
anleihe,anleihe
zeichneten,zeichneen
und,und
dadurch,dadurch
das,der
Bostehen,bostehen
eines,ein
gewissen,gewiß
Wohl,Wohl
»,--
standes,Stand
zu,zu
erkennen,erkennen
gaben,geben
",",--
die,der
Familienunterstüßung,Familienunterstüßung
entzogen,entziehen
werde,werden
",",--
Diese,dieser
Amsicht,Amsicht
ist,sein
nicht,nicht
zutreffend,zutreffend
.,--
Der,der
Besitz,Besitz
3.,3.
B.,B.
eines,ein
Sparkassenbuches,Sparkassenbuch
mit,mit
einigen,einiger
Tausend,tausend
Max,Max
?,--
Einlage,Einlage
hat,haben
keinen,kein
:,--
Einfluß,Einfluß
auf,auf
die,der
Gewährung,Gewährung
oder,oder
Entziehung,Entziehung
der,der
Fa-,Fa
milionunterstüßung,Milionunterstüßung
.,--
Somit,somit
kann,können
auch,auch
die,der
Zeichnung,Zeichnung
entsprechen,entsprechen
»,--
der,der
Beträge,Betrag
sÜr,sÜr
die,der
Kriegsanleihe,Kriegsanleihe
keinen,kein
Anlaß,Anlaß
bieten,bieten
",",--
die,der
Be,Be
»,--
dirftigkeit,dirftigkeit
bei,bei
Gewährung,Gewährung
der,der
Familienunterstüßung,Familienunterstüßung
zu,zu
ver,v
»,--
neinen,neinen
und,und
diese,dieser
zu,zu
versagen,versagen
oder,oder
zu,zu
entziehen,entziehen
.,--
 , 
Die,der
Aerzte,Aerzt
gegen,gegen
das,der
Vabereisezergnis,Vabereisezergnis
",",--
Aus,aus
Leipzig,Leipzig
wirb,wirb
uns,uns
godvahtet,godvahtet
:,--
Gegen,gegen
das,der
amtsärztliche,amtsärztlich
Zeuonis,Zeuonis
zum,zu
Besuch,Besuch
der,der
Badeorte,Badeorte
hat,haben
sich,sich
der,der
Verband,Verband
der,der
Aerzte,Aerzt
Deutschlands,Deutschland
",",--
Siß,Siß
Leipzig,Leipzig
",",--
auf,auf
eine,ein
vom,von
Bund,Bund
Deutscher,deutsch
Verkehrsverzine,Verkehrsverzin
an,an
ihn,ihn
ge,ge
»,--
richtete,richtet
Anfvage,Anfvage
geäußert,äußern
:,--
Die,der
Verbandsleitung,Verbandsleitung
hölt,hölt
es,es
nicht,nicht
für,für
richtig,richtig
",",--
den,der
Bosuch,Bosuch
eines,ein
Bodeorves,Bodeorv
von,von
der,der
Beibringung,Beibringung
eines,ein
amtsärztlichen,amtsärztlich
Zeugnisses,Zeugniß
abhängig,abhängig
zu,zu
machen,machen
.,--
Er,er
ist,sein
vielmehr,vielmehr
der,der
Ansicht,Ansicht
",",--
daß,daß
im,in
ailgemeinen,ailgemein
der,der
Hmtsarzt,Hmtsarzt
die,der
zuständige,zuständig
„,--
Stelle,Stelle
ist,sein
",",--
HREN,HREN
wenn,wenn
es,es
sich,sich
um,um
Leute,Leute
handelt,handeln
",",--
die,der
bereits,bereits
in,in
seiner,sein
.,--
Be-,Be-
jendlamg,Jendlamg
gestanden,stehen
Haben,Haben
oder,oder
noch,noch
sichen,sichen
.,--
 , 
„,--
Durchlaucht,Durchlaucht
zieht,ziehen
um,um
",",--
“,--
Wir,wir
hatten,haben
in,in
der,der
Morgennummey,Morgennummey
vom,von
8,8
",",--
April,April
unter,unter
dieser,dieser
Ueberschrift,Ueberschrift
eine,ein
Mitteilung,Mitteilung
wieder,wieder
»,--
gegeben,geben
",",--
die,der
sich,sich
in,in
der,der
„,--
Lipp,Lipp
",",--
Landes-Zt,Landes-Zt
.,.
“,--
vorsand,vorsand
",",--
Jeßt,Jeßt
ver,ver
»,--
öffentlicht,öffentlicht
dieses,dieser
Watt,Watt
sebst,sebst
folgende,folgend
Exsävung,Exsävung
:,--
„,--
Die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
und,und
folgend,folgend
die,der
größeren,groß
Provinzzeitungen,Provinzzeitung
des,der
Reiches,Reich
haben,haben
eine,ein
in,in
der,der
„,--
Lippischen,Lippischen
Landes-Zeitumg,Landes-Zeitumg
“,--
unter,unter
den,der
Galz,Galz
»,--
fler,fel
Lokalnachrichten,Lokalnachricht
erschieneme,erschienem
Mittsilung,Mittsilung
der,der
Hofhaltung,Hofhaltung
des,der
 , 
ich,ich
»,--
Die,der
bsällige,bsällig
Kritik,Kritik
hat,haben
sich,sich
micht,michen
in,in
Angriffen,Angriff
uff,uff
die,der
Gondevbar,Gondevbar
?,--
eit,eit
und,und
Bedawerlichkeit,Bedawerlichkeit
des,der
Nachrichtenstils,Nachrichtenstil
der,der
prinzilichon,prinzilichon
Hofhaltung,Hofhaltung
erschöpft,erschöpfen
",",--
sondern,sondern
ße,ße
hat,haben
sich,sich
auc,auc
in,in
Angriffen,Angriff
auf,auf
die,der
Landes-,Landes-
Zeitung,Zeitung
Luft,Luft
gemacht,machen
.,--
„,--
Imdem,imdem
wir,wir
die,der
Berechtigung,Berechtigung
dieser,dieser
Angriffe,Angriff
unberstvoichen,unberstvoichen
",",--
erbläven,erbläv
«,--
wir,wir
gleichzeitig,gleichzeitig
",",--
daß,daß
die,der
in,in
der,der
Iot,Iot
un,UN
»,--
glaubliche,glaublich
Nachricht,Nachricht
ohne,ohne
jede,jeder
Kenntnis,Kenntnis
der,der
Raodaktion,Raodaktion
umd,umd
des,der
eblages,eblages
in,in
die,der
Spalten,Spalte
der,der
Landes-Zeitung,Landes-Zeitung
gelangt,gelangen
ist,sein
.,--
Unsere,unser
Uebereinstimmung,Uebereinstimmung
mit,mit
der,der
öffentlichen,öffentlich
Entrüstung,Entrüstung
wird,werden
Übrigens,übrigens
nicht,nicht
zuletzt,zuletzt
auch,auch
von,von
der,der
prinzlichen,prinzlich
Familie,Familie
gebeilt,beilen
und,und
von,von
den,der
maßgebenden,maßgebend
Gtellen,Gtell
des,der
Detmolder,Detmolder
Hofes,Hof
",",--
Eine,ein
Wiederholung,Wiederholung
solch,solch
Übereifrigen,Übereifrig
Bedienstebentnums,Bedienstebentnum
wird,werden
sich,sich
micht,michen
eveignen,eveignen
.,--
“,--
 , 
190,190
v,v
",",--
HS,HS
.,--
in,in
Groß-Lichterfelde,Groß-Lichterfelde
",",--
Die,der
Groß-Lichterfelder,Groß-Lichterfeld
Gemeindevertretung,Gemeindevertretung
beendete,beenden
in,in
ihver,ihv
gestrigen,gestrig
Situma,Situma
die,der
Haus-,Haus
haltsberatungen,haltsberatung
für,für
1918,1918
und,und
seßte,seßen
ven,v
Haushaitsplan,Haushaitsplan
in,in
der,der
ordentlichem,ordentlich
Berwalbung,Berwalbung
mit,mit
4644,4644
000,000
M.,M.
fest,fest
.,--
Zur,zu
Erhobung,Erhobung
gelangen,gelangen
190,190
v.,v.
H.,H.
gegentiber,Gegentiber
160,160
v,v
",",--
H,H
",",--
im,in
Vorjohr,Vorjohr
",",--
|,|
",",--
 , 
Wetteranssichten,Wetteranssicht
bis,bis
Vtittwoch,Vtittwoch
mittag,mittag
:,--
Mäßig,Mäßig
warm,warm
umd,umd
zett,zett
»,--
weise,Weise
heiter,heit
",",--
jedoch,jedoch
Überwiegend,Überwiegend
bewölkt,bewölken
.,--
Im,in
Nordosten,Nordosten
vereinzelte,vereinzelen
und,und
geringe,gering
",",--
in,in
ven,v
anderen,anderer
Gegenden,Gegenden
ziemlich,ziemlich
zahlveiche,zahlveich
etwas,etwas
stärkere,stark
Regenfälle,Regenfall
;,--
strvichweise,strvichweise
Gowitder,Gowitder
.,--
 , 
Prinzen,Prinz
Zulius,Zulius
Ermst,Ermst
sber,sber
die,der
Mietung,Mietung
von,von
bei,bei
für,für
die,der
prinzliche,prinzlich
Familie,Familie
abgedru,abgedru
>,>
t,t
und,und
=,=
-,--
glossiert,glossiert
",",--
 , 
Die,der
Junker,Junker
",",--
 , 
Roman,Roman
wei,wei
von,von
0,0
 , 
Fedor,Fedor
von,von
Zobelkit,Zobelkit
.,--
 , 
B3.,B3.
Fortfehung,Fortfehung
.,--
',--
Amorlkantzohas,Amorlkantzoha
Copyright,Copyright
1818,1818
",",--
by,by
Uiletein,Uiletein
&,&
Os,Os
.,--
 , 
Unten,unten
im,in
Parkett,Parkett
wimmelte,wimmelen
es,es
von,von
Offizieren,Offizier
und,und
Hof,Hof
beamten,beamen
.,--
An,an
der,der
Seitenwand,Seitenwand
stand,stehen
der,der
alte,alt
Traßberg,Traßberg
und,und
sprach,sprechen
mit,mit
seinem,sein
dritten,dritter
Sohne,Sohne
",",--
dem,der
Grafen,Grafe
Eduard,Eduard
",",--
dem,der
von,von
den,der
Gardekürassieren,Gardekürassier
",",--
dessen,der
schöne,schön
Frau,Frau
auf,auf
dem,der
zweiten,zweiter
Plaz,Plaz
neben,neben
Helle,Helle
saß,sitzen
",",--
ohne,ohne
daß,daß
diese,dieser
es,es
ahnte,ahnen
.,--
Ader,Ader
jeht,jehen
wintte,wintten
einer,einer
der,der
Kammerherren,Kammerherr
von,von
unten,unten
Helle,Helle
zu,zu
;,--
das,der
war,sein
gon,gon
Grüning,Grüning
",",--
und,und
dann,dann
hob,heben
er,er
vorsichtig,vorsichtig
die,der
Schöße,Schöße
seines,sein
fangen,fang
Galarodes,Galarod
auf,auf
",",--
um,um
sich,sich
nicht,nicht
hinten,hinten
auf,auf
ben,ben
Ghlüssel,Ghlüssel
seiner,sein
Würde,Würde
zu,zu
seen,seen
",",--
als,als
er,er
sich,sich
niederließ,niederlassen
",",--
Hanne,Hanne
thronte,thronn
än,än
einem,ein
prachtooilen,prachtooil
Kostüm,Kostüm
Helle,Helle
gerade,gerade
gegenüber,gegenüber
",",--
und,und
im,in
zweiten,zweiter
Rang,Rang
wurden,werden
auch,auch
Liese,Liese
und,und
Dita,Dita
sichtbar,sichtbar
und,und
mtekten,Mtekten
vergnügt,vergnügen
.,--
 , 
Jett,Jett
trat,treten
Graf,Graf
Eulenburg,Eulenburg
",",--
der,der
Hofgewaltige,Hofgewaltiger
",",--
an,an
die,der
Seite,Seite
D5,D5
Generalintendanten,Generalintendant
",",--
und,und
Graf,Graf
Hülsen-Haeseler,Hülsen-Haeseler
erhob,erheben
den,der
-,--
seiner,sein
Würde,Würde
.,--
Ein,ein
Verstummen,verstummen
im,in
weiten,weit
Raume,Raume
",",--
Hann,Hann
ein,ein
großes,groß
Rauschen,Rauschen
",",--
ein,ein
allgemeines,allgemein
Erheben,erheben
:,--
das,der
Kaiserpaar,Kaiserpaar
erschien,erscheinen
mit,mit
seinen,sein
fürstlichen,fürstlich
Gästen,Gast
.,--
",",--
.,--
 , 
Luz,Luz
erwartets,erwartets
Helle,Helle
nac,nac
<,<
Schluß,Schluß
der,der
Galooper,Galooper
und,und
fuhr,fahren
mit,mit
ihr,ihr
nach,nach
dem,der
Hotel,Hotel
Adlon,Adlon
",",--
um,um
dort,dort
zu,zu
Abend,Abend
zu,zu
essen,essen
",",--
Natürlich,natürlich
fand,finden
sich,sich
in,in
Bälde,Bälde
eine,ein
größere,groß
Tafelrunde,Tafelrunde
zusam,zusam
»,--
men,men
:,--
der,der
ganz,ganz
?,--
Gaal,Gaal
war,sein
erfüllt,erfüllen
von,von
glänzenden,glänzend
Erschei,Erschei
nungen,nungen
und,und
vom,von
Leuchten,leuchten
der,der
Toiletten,Toilette
=,=
-,--
das,der
festliche,festlich
EGpiel,EGpiel
schien,scheinen
hier,hier
eine,ein
Fortsezung,Fortsezung
zu,zu
finden,finden
.,--
Helle,Helle
war,sein
alles,alle
wie,wie
ein,ein
Traum,Traum
von,von
bunten,bunt
Bildern,Bild
",",--
und,und
er,er
glitt,gleiten
auch,auch
in,in
den,der
Traum,Traum
der,der
Nacht,Nacht
",",--
so,so
daß,daß
sie,sie
sich,sich
am,an
Morgen,Morgen
verwundert,verwundern
die,der
Augen,Auge
rieb,rieb
und,und
erst,erst
klar,klar
darüber,darüber
werden,werden
mußve,Mußve
",",--
vaß,vaß
alles,alle
 , 
irklichkeit,Irklichkeit
war,sein
.,--
Denn,denn
os,os
schlummnerte,schlummnerten
noch,noch
viel,viel
Kindliches,kindliche
 , 
ihrer,ihr
Soele,Soel
.,--
;,--
1,1
Sie,sie
blieb,bleiben
noch,noch
einige,einiger
Zeit,Zeit
bei,bei
Liese,Liese
Grüning,Grüning
",",--
imdes,imd
Lux,Lux
Rach,Rach
Plockow,Plockow
zurücfehrte,zurücfehren
",",--
wohin,wohin
ihn,ihn
die,der
Vorbereitungen,Vorbereitung
zur,zu
Ernte,Ernte
riefen,rufen
.,--
Bis,bis
in,in
den,der
Spätherbst,Spätherbst
hinein,hinein
hatte,haben
er,er
in,in
Plok-,Plok
kow,kow
viel,viel
Arbeit,Arbeit
.,--
Dann,dann
kam,kommen
eine,ein
stillere,still
Zeit,Zeit
",",--
und,und
nun,nun
wurde,werden
die,der
Frage,Frage
von,von
neuem,neu
erwogen,erwägen
",",--
ob,ob
man,man
sich,sich
wirklich,wirklich
nach,nach
einer,ein
neuen,neu
Hausdame,Hausdame
umtun,umtun
sollte,sollen
.,--
Für,für
Lux,Lux
war,sein
das,der
nach,nach
wie,wie
vor,vor
ein,ein
unerträglicher,unerträglich
Gedanke,Gedanke
",",--
und,und
auch,auch
bei,bei
Helle,Helle
zeigte,zeigen
sich,sich
eine,ein
energische,energisch
Gegenwehr,Gegenwehr
",",--
und,und
so,so
beschloß,beschließen
man,man
denn,denn
",",--
es,es
vor-,vor-
Täufig,Täufig
beim,bei
alten,alt
zu,zu
belassen,belassen
und,und
abzuwarten,abwarten
",",--
wie,wie
sich,sich
die,der
Gesellschaft,Gesellschaft
im,in
Kreise,Kreis
dazu,dazu
stellen,stellen
wirde,Wird
",",--
Und,und
jetzt,jetzt
zeigte,zeigen
sich,sich
wieder,wieder
",",--
daß,daß
die,der
Kraft,Kraft
der,der
Uoberzeugung,Uoberzeugung
stark,stark
genug,genug
war,sein
",",--
Me,Me
Reinlicen,Reinlicen
Einflüsse,Einfluß
zu,zu
besiegen,besiegen
.,--
Luz,Luz
hatte,haben
als,als
Perfön-,Perfön
ihteit,Ihteit
enfscteden,enfscteden
gewmiren,gewmiren
:,--
er,er
vinlts,vinlts
",",--
longfom,longfom
ars,Ar
dem,der
 , 
Schatten,Schatten
seines,sein
Vaters,Vater
heraus,heraus
.,--
Die,der
Episode,Episode
setner,setn
politischen,politisch
 , 
Tätigkeit,Tätigkeit
hatte,haben
man,man
freilich,freilich
no,no
<,<
nicht,nicht
vergessen,vergessen
",",--
aber,aber
man,man
betrachtete,betrachten
sie,sie
doch,doch
nicht,nicht
mehr,mehr
so,so
ganz,ganz
als,als
den,der
Ausfluß,Ausfluß
eines,ein
verstiegenen,verstiegen
Jdeoalismus,Jdeoalismus
oder,oder
einer,ein
unnötigen,unnötig
Besserwisseret,Besserwisseret
",",--
Die,der
bohvonde,bohvond
Macht,Macht
des,der
Gedankens,Gedanken
tat,tun
ihre,ihr
Schuldigkeit,Schuldigkeit
",",--
und,und
zersezte,zersezen
Ws,W
2,2
nicht,nicht
die,der
tief,tief
eingewurzelben,eingewurzelb
Interessen,Interesse
und,und
Vorurteile,Vorurteil
",",--
so,so
bewirkte,bewirken
sie,sie
immerhin,immerhin
",",--
daß,daß
man,man
Lux,Lux
mit,mit
anderen,anderer
Augen,Auge
betrachtete,betrachten
und,und
seine,sein
geistige,geistig
Selbständigkeit,Selbständigkeit
anerkannte,anerkannen
",",--
 , 
Im,in
Laufe,Lauf
des,der
November,November
hatte,haben
er,er
Helle,Helle
gemalt,malen
",",--
und,und
nun,nun
beveiteve,Beveiteve
er,er
für,für
den,der
Januar,Januar
eine,ein
Gesamtausstellung,Gesamtausstellung
seiner,sein
Werke,Werk
bei,bei
Schulte,Schulte
vor,vor
.,--
Auch,auch
diesmal,diesmal
wieder,wieder
begleitete,begleitet
Helle,Helle
ihn,ihn
nach,nach
Berlin,Berlin
",",--
wohnte,wohnen
mit,mit
ihm,ihm
aber,aber
im,in
gleichen,gleich
Hotel,Hotel
",",--
Das,der
Gerede,Gerede
der,der
Leute,Leute
war,sein
Lux,Lux
so,so
gleichgültig,gleichgültig
geworden,werden
wie,wie
ein,ein
unverschämtes,unverschämt
Kellnergesicht,Kellnergesicht
.,--
Die,der
Ausstellung,Ausstellung
hatte,haben
einen,ein
unerwarteten,unerwartet
Erfolg,Erfolg
",",--
Die,der
Kritik,Kritik
verhielt,verhieln
sich,sich
teils,teils
wohl-,wohl
wollemd,wollemd
",",--
teils,teils
ehrlich,ehrlich
"""",--
lobend,lobend
",",--
jedenfalls,jedenfalls
begrüßte,begrüßen
man,man
all,all
seits,seits
den,der
neuen,neu
Namen,Name
in,in
der,der
Kunst,Kunst
mit,mit
Achtung,Achtung
",",--
Helle,Helle
war,sein
glülich,glülich
über,über
die,der
Anerkennung,Anerkennung
;,--
sie,sie
kaufte,kaufen
olle,oll
Zeitungen,Zeitung
",",--
in,in
denen,der
sie,sie
eine,ein
Besprechung,Besprechung
fand,finden
",",--
schnitt,schneiden
die,der
Kritiken,Kritik
heraus,heraus
und,und
klebte,kleben
sie,sie
sorgfältig,sorgfältig
in,in
ein,ein
schönes,schön
",",--
ledergebundenes,ledergebunden
Buch,Buch
",",--
das,der
sie,sie
Lux,Lux
mit,mit
einem,ein
Gedichthen,Gedichthe
widmete,widmen
",",--
 , 
Natürlich,natürlich
fand,finden
man,man
auch,auch
jeht,jehen
wieder,wieder
mannigfache,mannigfach
Freunde,Freund
und,und
Bekannte,bekannte
in,in
der,der
Nesidenz,Nesidenz
.,--
Der,der
Landtag,Landtag
war,sein
gif,gif
worden,werden
",",--
das,der
Herrenhaus,Herrenhaus
trat,treten
zusammen,zusammen
",",--
im,in
Reichstag,Reichstag
hatten,haben
die,der
neuen,neu
Erörterungen,Erörterung
Über,über
vie,vie
Vorfälle,Vorfall
in,in
Zabern,Zaber
be-,be
gonnen,gonnen
.,--
Man,man
traf,treffen
die,der
Traßbergs,Traßberg
",",--
den,der
Zwentheimer,Zwentheimer
Grafen,Graf
",",--
 , 
zold,zold
und,und
manche,mancher
andere,anderer
und,und
gelegentlich,gelegentlich
auch,auch
bei,bei
Botho,Botho
Grüning,Grüning
den,der
inzwischen,inzwischen
zum,zu
etatsmäßigen,etatsmäßig
Gtabsoffizier,Gtabsoffizier
bei,bei
den,der
zweiten,zweiter
Gardedragonern,Gardedragoner
ernannten,ernannt
Herrn,Herr
von,von
Broichen,Broich
",",--
Der,der
hübsche,hübsch
und,und
elegante,elegant
Offizier,Offizier
hatte,haben
Helle,Helle
shon,shon
47,47
dem,der
leßten,leßt
Winterball,Winterball
in,in
Zwentheim,Zwentheim
bevorzugt,bevorzugen
",",--
machte,machen
ihr,ihr
und,und
Lux,Lux
nun,nun
einen,ein
Besuch,Besuch
im,in
Hotel,Hotel
",",--
brachte,bringen
ihr,ihr
Blumen,Blume
und,und
versuchte,versuchen
eine,ein
erneute,erneut
Annäherung,Annäherung
.,--
Das,der
paßte,passen
Luz,Luz
aber,aber
nicht,nicht
",",--
und,und
so,so
veishe,veishe
er,er
eines,ein
Tages,Tag
in,in
raschem,rasch
Ent-,Ent-
schluß,Schluß
mit,mit
Helle,Helle
wieder,wieder
ab,ab
.,--
 , 
Er,er
war,sein
zum,zu
ersten,erster
Male,Mal
eifersüchtig,eifersüchtig
.,--
Zum,zu
erstbon,Erstbon
Male,Mal
empfand,empfinden
er,er
",",--
daß,daß
die,der
Unentbehrlichkeit,Unentbehrlichkeit
Helles,Helles
",",--
die,der
er,er
bisher,bisher
der,der
Gewohnheit,Gewohnheit
",",--
sie,sie
um,um
fich,fich
zu,zu
haven,haven
",",--
zugeschrieben,zuschreiben
halte,halten
",",--
doch,doch
ver,v
überlegenen,überlegen
Kraft,Kraft
eines,ein
Gefühls,Gefühl
entstammte,entstammen
",",--
 , 
Von,von
nun,nun
ab,ab
wurde,werden
er,er
unruhig,unruhig
.,--
Er,er
besuchte,besuchen
nur,nur
rioh,Rioh
ungern,ungern
die,der
Gesellschaften,Gesellschaft
in,in
der,der
Nachbarschaft,Nachbarschaft
",",--
weil,weil
er,er
