Token,Lemma
Morgen,Morgen
.,--
eleltrisches,eleltrisch
Licht,Licht
gebrannt,brannen
.,--
Die,der
Inhaber,Inhaber
dieser,dieser
Lokale,lokal
foliten,folin
sich,sich
doc,doc
<,<
darüber,darüber
klar,klar
fein,fein
",",--
daß,daß
durch,durch
diese,dieser
Vergeuding,Vergeuding
die,der
ArbeitomTäglichkei,ArbeitomTäglichkei
.,--
in,in
industriellen,industriell
Betrieben,Betrieb
schwer,schwer
beeinträchtigt,beeinträchtigen
 , 
wird,werden
",",--
und,und
daß,daß
durch,durch
ihr,ihr
feichtfertiges,feichtfertig
Verhalt,Verhalt
 , 
D,D
perrung,Perrung
des,der
Stromes,Strom
in,in
sol,sol
»,--
Lokalen,Lokal
",",--
die,der
ohne,ohne
Rüc,Rüc
"""",--
icht,Icht
auf,auf
die,der
Not,Not
der,der
die,der
bestehenden,bestehend
Vorschryyten,Vorschryyt
übertreten,übertreen
",",--
ein,ein
«,--
Üigreiben,üigreiben
Der,der
Magisirat,Magisirat
Berlin,Berlin
teilt,teilen
mit,mit
:,--
Bei,bei
der,der
vestehenden,vestehend
Kaylenknappheit,Kaylenknappheit
und,und
den,der
äußert,äußert
geringen,gering
Kohleneingängen,Kohleneingäng
muß,müssen
immer,immer
wieder,wieder
auf,auf
Sparsamkeit,Sparsamkeit
im,in
Kohlenver-,Kohlenver
brau,Brau
hingewiesen,hinweisen
werden,werden
.,--
Vor,vor
dem,der
16.,16.
Fe,Fe
»,--
Spuar,Spuar
1929,1929
ist,sein
die,der
Freigabe,Freigabe
weiterer,weit
Abschnitte,Abschnitt
der,der
Robienkarten,Robienkarte
keinesfalls,keinesfalls
zu,zu
»,--
*,*
warten,warten
.,--
 , 
Fraaon,Fraaon
",",--
lernt,lernen
wähien,wähien
!,--
 , 
v.,v.
Beiche,beich
Parteien,Partei
gibt,geben
es,es
zur,zu
Zeit,Zeit
?,--
1.,1.
Die,der
fozioldemokratischen,fozioldemokratisch
Parteien,Partei
.,--
Eis,Eis
zerfalen,zerfalen
a,a
),--
in,in
die,der
Meirheitsfozialisten,Meirheitsfozialist
",",--
die,der
während,während
des,der
 , 
Krieges,Krieg
den,der
nationalen,national
Gesictspunkt,Gesictspunkt
beson-,beson-
ders,Der
betont,betonen
und,und
deshalb,deshalb
die,der
Kriegsfredite,Kriegsfredite
be,be
»,--
willigt,willigen
haben,haben
",",--
 , 
b,--
),--
die,der
Unabhängigen,Unabhängige
",",--
die,der
sich,sich
im,in
Jahre,Jahr
1912,1912
von,von
den,der
Mezr,Mezr
"""",--
eitssogialisten,eitssogialist
abgesvolten,Abgesvolt
haben,haben
(,--
sozialistische,sozialistisch
Arbeitogemeinihafty,Arbeitogemeinihafty
",",--
weil,weil
sie,sie
glaubten,glauben
",",--
durch,durch
Verweigerung,Verweigerung
des,der
Krieaskredite,Krieaskredite
den,der
sojortigen,sojortig
Frieden,Frieden
ew,ew
»,--
reichen,reichen
zu,zu
können,können
",",--
 , 
€,€
),--
Evartalusgruppe,Evartalusgruppe
",",--
die,der
",",--
wiederum,wiederum
noc,noc
<,<
radi,radi
»,--
feler,fel
als,als
die,der
Unavfängigen,Unavfängig
",",--
seit,seit
der,der
ruff,Ruff
»,--
schen,sch
Revolution,Revolution
fich,fich
dem,der
Standpunkt,Standpunkt
des,der
BolsHewiki,BolsHewiki
annähern,annähern
.,--
 , 
2.,2.
Die,der
deutsche,deutsch
demokratische,demokratisch
Parte,Parte
:,--
",",--
die,der
sic,sic
im,in
der,der
Souptsache,Souptsache
aus,aus
der,der
früheren,früh
südbentscum,südbentscum
Voltspariei,Voltspariei
",",--
dea,dea
Foräichriziiera,Foräichriziiera
und,und
vem,v
ünten,ünt
Flügel,Flügel
dex,dex
Nationalliberale,Nationalliberale
zusammenseßt,zusammenseßen
.,--
 , 
8.,8.
Die,der
Zentrumspartei,Zentrumspartei
",",--
die,der
jeßt,jeßen
mehr,mehr
als,als
früher,früh
ihren,ihr
demokratischen,demokratisch
Charakter,Charakter
betont,betonen
.,--
 , 
4.,4.
Die,der
deutsch-nationale,deutsch-national
Dolkspartei,Dolkspartei
",",--
die,der
dew,dew
früheren,früh
rechten,rechter
Flügel,Flügel
der,der
Nationolliveral-,Nationolliveral
und,und
die,der
konservativen,konservativ
Parteien,Partei
wischließt,wischließen
",",--
 , 
1,1
inz,inz
viel,viel
mehr,mehr
als,als
er,er
die,der
Gabe,Gabe
des,der
fiche-,fiche-
Und,und
donn,Donn
weifens,weifens
.,--
Er,er
selber,selber
hatte,haben
ihm,ihm
Elfriede,Elfriede
Aug,Aug
"""",--
G,G
nem,nem
veurde,veurd
Berliner,Berliner
(,--
Mo,Mo
en,en
ERZEN,ERZEN
aneten,anen
fis,fis
fel,fel
1,1
neu,neu
|,|
E8,E8
zie,zie
Situation,Situation
ihn,ihn
auss,auss
höcsie,höcsie
überraschte,überraschen
.,--
Fehnelben,Fehnelb
Regimen,Regime
?,--
halten,halten
sie,sie
ihr,ihr
Jahr,Jahr
abgedienk,abgedienk
waren,sein
Cordes,Corde
war,sein
ja,ja
nun,nun
freilich,freilich
ein,ein
Teufefsferl,Teufefsferl
!,--
Gu,gu
',--
ntv,ntv
dort,dort
Freunde,Freund
geworden,werden
und,und
es,es
geblieben,bleiben
",",--
als,als
das,der
Leben,Leben
sie,sie
bißchen,bißchen
leiht,leihen
allerdings,allerdings
=,=
-,--
ein,ein
bißchen,bißchen
toll,toll
er,er
's,'s
geirie,geirie
»,--
-,--
wieder,wieder
auseinandergeführt,auseinandergeführt
hatte,haben
.,--
Als,als
sie,sie
sich,sich
nac,nac
Jahren,Jahr
|,|
ben,ben
disher,disher
!,--
Schulden,Schuld
waren,sein
auch,auch
da,da
.,--
Aber,aber
das,der
besagte,besagt
4,4
wieder,wieder
in,in
Berlin,Berlin
trafen,treffen
",",--
hai,hai
er,er
den,der
Freund,Freund
bei,bei
Gröningers,Gröninger
iSliehtd,iSliehtd
nicht,nicht
viel,viel
bei,bei
einem,ein
so,so
jedonalusigen,jedonalusiger
-,--
jungen,Junge
einge,Einge
/,--
und,und
auch,auch
dieser,dieser
dald,dald
der,der
gern,gern
gesehene,gesehen
",",--
|,|
Manne,Manne
",",--
MWn,MWn
BONN,Bonn
Mittel,Mittel
p,p
freudi,freudi
van,van
biger,big
Gast,Gast
",",--
de,de
:,--
über,über
[=,[=
>,>
],]
..,..
wren,wren
men,men
war,sein
",",--
daß,daß
doch,doch
ein,ein
Kern,Kern
Fiammen,Fiamme
.,--
Damals,damals
gerade,gerade
hat,haben
gefangen,gefangen
",",--
festen,fest
Fuß,Fuß
zu,zu
fassen,fassen
",",--
er,er
elbe,elbe
hatte,haben
an,an
wg,wg
prächtigen,prächtig
enen,enen
das,der
veg,veg
Hint,Hint
",",--
h,h
und,und
ein,ein
paar,paar
HÄ,HÄ
Dein,dein
gefunden,finden
.,--
Es,es
war,sein
kein,kein
gr,gr
Roman,Roman
von,von
Helene,Helene
Kalisch,Kalisch
.,--
ehr,Ehr
annehmoa,Annehmoa
!,--
fü,fü
Friebel,Friebel
tungslos,tungslos
in,in
ihn,ihn
verliebt,verlieben
war,sein
.,--
Die,der
beiten,beit
Ü,Ü
(,--
10,10
",",--
Fortsehung,Fortsehung
.,--
),--
(,--
1s8drme,1s8drme
!,--
verboten,verbieten
.,--
"""",--
4,4
:,--
Er,er
war,sein
eine,ein
ne,ne
feige,feige
",",--
epn,epn
Natur,Natur
",",--
aiwos,aiwos
ungezügelt,ungezügelt
|,|
ja,ja
doc,Doc
niht,nihen
Jeppe,Jeppe
eifs,eif
raufsgäl,Raufsgäl
n,n
stürmenden,stürmenden
.,--
In,in
diesen,dieser
Stunden,Stunde
entwanden,entwandenn
sich,sich
ihr,ihr
Seelen,Seele
dem,der
grauen,grau
pip,Pip
ngeUg,ngeUg
m,m
ben,ben
Kie,Kie
wenben,wenben
Feen,Feen
RER,RER
|,|
6,6
IEE,IEE
Bede,Bede
46,46
de,da
Mn,Mn
di,di
R,R
fein,fein
Gef,Gef
Gpinnwebs,Gpinnwebs
:,--
leier,Leier
der,der
Alltäglichkeit,Alltäglichkeit
.,--
unh,unh
den,der
war,sein
es,es
",",--
die,der
[,[
vgl,vgl
und,und
mit,mit
einer,ein
gewissen,gewiß
Noblesse,Noblesse
des,der
ratters,Ratter
|,|
die,der
unvermutet,unvermutet
Wendung,Wendung
der,der
Diege,Dieg
:,--
„,--
a,a
ais,ais
etwas,etwas
eg,eg
Win,Win
KU,KU
M,M
dankbar,dankbar
hinnahm,hinnehmen
bea,bea
er,er
ein,ein
ZEIT,ZEIT
unb,unb
:,--
stechliches,stechlich
G2,G2
fühl,Fühl
für,für
alles,aller
Schöne,schöne
geschlossen,schließen
hatten,haben
",",--
war,sein
es,es
Gröni,Gröni
47h,47h
die,der
weile,weile
weit,weit
»,--
",",--
[,[
<,<
hönes,hönes
",",--
dos,dos
Leben,Leben
geschenkt,schenken
Künstlernatur,Künstlernatur
war,sein
er,er
und,und
größeren,groß
Geldmittel,Geldmittel
dem,der
Uni,Uni
 , 
zus,zus
einer,einer
dieser,dieser
Stunden,Stunde
",",--
in,in
der,der
die,der
scheidende,scheidend
Sonue,Sonue
feuchtende,feuchtend
Rosenglut,Rosenglut
über,über
die,der
Du,du
des,der
Himmels,Himmel
breitete,breitet
",",--
 , 
M,M
;,--
ite,ite
er,er
auch,auch
no,no
eine,ein
fi,fi
Meni,Meni
Dazu,dazu
Bir,Bir
ein,ein
paar,paar
Jahre,Jahr
seine,sein
 , 
Viet,Viet
.,--
Er,er
hat,haben
den,der
Beruf,Beruf
5es,5es
Architekten,Architekt
aufgogeben,aufgogeben
und,und
sich,sich
|,|
tigkeit,tigkeit
Martin,Martin
Hilbrandts,Hilbrandt
",",--
die,der
es,es
in,in
die,der
Höhe,Höhe
brachten,bringen
.,--
 , 
Keenan,Keenan
],]
gestellt,stellen
hatte,haben
.,--
Aber,aber
in,in
den,der
langen,lang
Zal,Zal
Hen,Hen
jar,jar
tn,tn
uin,uin
x,x
Studienzeit,Studienzeit
arbeitens,arbeitens
waren,sein
es,es
vor,vor
allem,alle
die,der
Unermüdlichkeit,Unermüdlichkeit
und,und
Tit,Tit
 , 
hat,haben
sie,sie
ihm,ihm
anvertraut,anvertrauen
",",--
daß,daß
Heinz,Heinz
Cordes,Cordes
i,i
!,--
Hanz,Hanz
Gefangsstudien,Gefangsstudien
gewidmet,widmen
",",--
um,um
Opernsänger,Opernsänger
zu,zu
werden,werden
.,--
|,|
hatte,haben
fich,fich
ganz,ganz
anders,anders
dem,der
Geschäft,Geschäft
gewidmet,widmen
als,als
der,der
phl,phl
ex,ex
habe,haben
sie,sie
lieb,leiben
.,--
Nach,nach
alter,alt
Indergewohnhest,Indergewohnhest
dabei,dabei
",",--
Als,als
es,es
fü,fü
Jann,Jann
nas,nas
zwei,zwei
Jahren,Jahr
5,5
%,%
daß,daß
er,er
Deen,Deen
matischeve,matischeve
Gröni,Gröni
Ratlos,Ratlos
ae,ae
gfomrep,gfomrep
ig,IG
hatten,haben
all,all
"""",--
ie,ie
Ur,Ur
:,--
|=,|=
der,der
Dp,Dp
feines,fein
Sessels,Sessel
kauernd,kauernd
",",--
den,der
rhe,Rhe
!,--
um,um
seinen,sein
ich,ich
mit,mit
einem,ein
fehr,Fehr
bescheidenen,bescheiden
Anfang,Anfang
Kräfte,Kraft
und,und
3,3
Fähioleiten,Fähioleit
ihm,ihm
gehört,gehören
=,=
sie,sie
waren,sein
von,von
ihm,ihm
is,--
geleg,geleg
!,--
(,--
apt,apt
Kip,Kip
x,x
oin,oin
Brechen,Brechen
von,von
|,|
wise,wise
",",--
da,da
taliagte,taliagen
er,er
wieder,wieder
dem,der
Plan,Plan
",",--
Heldentenor,Heldentenor
zu,zu
|,|
aufgezehrt,aufgezehrt
worden,werden
.,--
ise,ise
"""",--
auler,aul
R,R
H,H
und,und
glsitenh,glsitenh
in,in
eine,ein
dunkie,Dunkie
",",--
eisige,eisiger
werden,werden
",",--
seßte,seßen
sich,sich
auss,auss
nous,Nous
hinter,hinter
die,der
Büchor,Büchor
und,und
kam,kommen
dann,dann
Wie,wie
mit,mit
den,der
fein,fein
eigener,eigen
Wohlstand,Wohlstand
z1,z1
in,in
des,der
Er,er
fühlte,fühlen
a,a
!,--
-K,-K
auch,auch
das,der
Zittern,Zittern
des,der
Mädchens,Mädchen
und,und
|,|
auch,auch
",",--
freilich,freilich
schon,schon
etwas,etwas
spät,spät
",",--
glüc,Glüc
!,--
iH,iH
durhs,durhs
Examen,Examen
.,--
nommen,nommen
hatie,hatie
",",--
so,so
war,sein
09.0,09.0
das,der
Engen,engen
),--
Grönin,Grönin
4,4
x,x
ud,ud
wut,Wut
fr,FR
g,g
ip,ip
iegerberunirug,iegerberuniragen
Fam,Fam
Erle,Erle
bn,bn
Frage,Frage
Rudolf,Rudolf
Hilbrandt,Hilbrandt
stand,stehen
vor,vor
der,der
Tatsache,Tatsache
",",--
daß,daß
sich,sich
El-,El
|,|
wachsen,wachsen
",",--
und,und
Martin,Martin
Hilbrandt,Hilbrandt
eil,eil
ab,ab
:,--
„,--
Was,was
hast,haben
Du,du
ihm,ihm
geantworteii-,geantworteii
Nichts,nichts
!,--
Denn,denn
Heinz,Heinz
|,|
friehe,friehen
und,und
Heinz,Heinz
Cordes,Corde
zueinander,zueinand
gefundam,Gefundam
hatten,haben
",",--
wie,wie
|,|
natürlichen,natürlich
Ausgleic,Ausgleic
<,<
",",--
daß,daß
die,der
vgn,vgn
weilten,weilt
jen,jen
Ahne,Ahne
wi,wi
wier,wier
Cordes,Corde
htte,htte
sie,sie
in,in
seine,sein
Arme,Arm
gerissen,gerissen
und,und
sie,sie
geküßt,küßen
",",--
daß,daß
|,|
zin,zin
Erwachender,Erwachender
.,--
Wie,wie
einer,einer
",",--
ver,v
von,von
einer,ein
harten,hart
",",--
unbarm,Unbarm
«,--
|,|
zusammenslossen,zusammenslossen
",",--
indem,indem
scin,scin
Sohn,Sohn
Eifriede,Eifriede
Gröninger,Gröninger
hei,hei
»,--
4,4
t,t
amen,Amen
",",--
M,M
ee,ee
eas,eas
fegen,feg
Ginster,Ginster
Die,der
herzigen,herzig
Hand,Hand
aus,aus
€,€
me,--
aus,aus
Kie,Kie
m,m
Dates,Dates
INE,INE
u,u
aefand,Aefand
86,86
ür,ür
:,--
",",--
lüclichen,lüclich
Traum,Traum
gerütte,gerütte
!,--
Er,er
kannte,kennen
Heinz,Heinz
und,und
wußte,wissen
",",--
4,4
niht,nihen
allein,allein
diese,dieser
Erwögung,Erwögung
-,--
NET,NET
„,--
fs,fs
ist,sein
sie,sie
davon,davon
gehuscht,huschen
und,und
hat,haben
ihn,ihn
allein,allein
=,=
S,S
007,007
),--
er,er
entfiee,Entfiee
wie,wie
leicht,leicht
er,er
Frauenherzen,Frauenherz
gewann,gewinnen
.,--
|,|
wesen,wesen
",",--
den,der
Duis,Duis
SrtmeT,SrtmeT
die,der
Shi,Shi
eite,eit
feines,fein
Klssen,Klssen
.,--
.,--
Daß,daß
auch,auch
Elfriede,Elfriede
dem,der
Zauber,Zauber
seiner,sein
Persönlichkeit,Persönlichkeit
nicht,nicht
em,em
ubers,Uber
stand,stehen
auch,auch
seinem,sein
Herzen,Herzen
nahe,nahe
",",--
und,und
diefe,diefer
4,4
Verstört,Verstört
und,und
fassungslos,fassungslos
hat,haben
er,er
damals,damals
sein,sein
Glürk,Glürk
in,in
|,|
widerstand,Widerstand
",",--
daß,daß
ihr,ihr
Herz,Herz
Im,in
uflog,uflog
",",--
war,sein
wohl,wohl
etwas,etwas
ganz,ganz
|,|
Zuneigung,Zuneigung
war,sein
so,so
alt,alt
wie,wie
sie,sie
seiber,seiber
.,--
Martin,Martin
Hilbrandt,Hilbrandt
hes,hes
Scherben,scherben
9wsehen,9wsehen
.,--
Erbarmungslos,erbarmungslos
beraubt,berauben
war,sein
er,er
dessen,der
",",--
|,|
Natürliches,Natürliche
",",--
Begreifliches,Begreiflich
",",--
und,und
nur,nur
die,der
jammervolle,jammervoll
Ent-,Ent-
|,|
zu,zu
den,der
Menschen,Mensch
gehört,gehören
",",--
die,der
sich,sich
scheuen,scheuen
",",--
solchhe,Solchhe
Gefühle,Gefühl
zu,zu
worauf,worauf
e,e
!,--
feit,Feit
Jahren,Jahr
hoffte,hoffen
und,und
wartete,warten
",",--
dem,der
Gärtner,Gärtner
|,|
fäuschung,Fäuschung
seines,sein
eignen,eignen
He-zens,He-zens
",",--
die,der
Bitterkeit,Bitterkeit
des,der
Ver,Ver
»,--
|,|
zeigen,zeigen
.,--
Und,und
9o,9o
«,--
4,4
Augen,Auge
aufgeleuchtet,aufgeleuchten
",",--
wenn,wenn
ex,ex
T,T
gleich,gleich
",",--
der,der
-mit,-mit
unendlicher,unendlich
Liebe,Liebe
und,und
Geduld,Geduld
eine,ein
kibee,Kibee
schmähtseins,schmähtseins
wollte,wollen
„,--
in,in
dies,dieser
nicht,nicht
verstehen,verstehen
lassen,lassen
.,--
Elfriede,Elfriede
sah,sehen
",",--
und,und
oft,oft
ine,ine
nervöse,nervös
",",--
zittrlge,zittrlg
Hand,Hand
die,der
ph,ph
;,--
und,und
hätet,häten
",",--
ihrer,ihr
viüte,Viüte
har,har
:,--
ie,ie
ihm,ihm
das,der
Rösle,Rösle
vermittelt,vermitteln
und,und
überraschend,überraschend
ist,sein
das,der
Ereignis,Ereignis
ge,ge
»,--
|,|
weiche,weich
Mädhenhand,Mädhenhand
[,[
t.,t.
Es,es
war,sein
ihm,ihm
nahezu,nahezu
unfah,unfah
tet,ten
",",--
was,wer
die,der
Wolt,Wolt
für,für
ihn,ihn
besit,besit
.,--
Ein,ein
Tor,Tor
ist,sein
er,er
gewesen,sein
",",--
|,|
kammen,kammen
.,--
Auch,auch
Anton,Anton
Gröninger,Gröninger
hatte,haben
mit,mit
Vestimmtheit,Vestimmtheit
|,|
dar,dar
",",--
als,als
dureh,Dureh
Elfricdes,Elfricd
Berlöbung,Berlöbung
mit,mit
dem,der
jungen,jung
Ba,Ba
Oer,Oer
im,in
Warten,warten
und,und
Hoffen,hoffen
den,der
richtigen,richtig
Moment,Moment
verpäßte,verpässen
.,--
|,|
auf,auf
jemand,jemand
anderen,anderer
als,als
Schwiegersohn,Schwiegersohn
gerechnet,rechnen
.,--
Er,er
meister,Meister
alle,aller
seine,sein
Pläne,Plan
und,und
Hoffnungen,Hoffnung
ae,ae
und,und
:,--
 , 
Omeritanisces,Omeritanisces
„,--
Copyright,Copyright
 , 
Theater,Theater
",",--
Könzerte,Könzerte
iis,iis
;,--
 , 
Louniag,Louniag
289.,289.
üdounem.oBe,üdounem.oBe
:,--
Tiens,Tiens
m.,m.
Freiw,Freiw
!,--
ze,ze
find,find
auf,auf
 , 
ida,ida
.,.
ud,ud
9.0.,9.0.
 , 
„,--
Nathan,Nathan
der,der
1,1
Weise,Weise
|,|
 , 
4,4
in,in
5,5
Aufg,Aufg
.,--
d.,d.
Lesing,Lesing
Oden,Oden
Direktion,Direktion
Max,Max
Reinhardt,Reinhardt
!,--
 , 
Deutsches,Deutsches
Theater,Theater
.,--
 , 
330,330
:,--
Bad,Bad
das,der
Liehtgeheine!|,Liehtgeheine!|
1,1
Finsterais,Finsterai
 , 
Dion,Dion
0,0
m.,M.
20,20
Fränin,Fränin
Danni,Danni
BR,BR
Uel,Uel
Das,der
 , 
Kleines,Klein
;,--
Sehewephan,Sehewephan
",",--
 , 
[,[
",",--
-,--
+,+
),--
Ee,Ee
m,m
ba,ba
=,=
Theater,Theater
",",--
 , 
Fw,Fw
.,--
Me,Me
tolle,tolle
Komtens,Komten
.,--
 , 
Biak,Biak
Wm,Wm
eder,ed
ea,ea
es,es
wuirlanon-Theater,wuirlanon-Theater
",",--
u,u
 , 
Bait,Bait
",",--
5,5
%,%
Uhr,Uhr
",",--
klei,klei
 , 
Rotkäppchen,Rotkäppchen
.,--
 , 
Täntieh,Täntieh
to,to
"""",--
Ru,Ru
 , 
Der,der
auto,auto
 , 
HESWGENZ-,HESWGENZ-
„,--
Teater,Teater
",",--
",",--
 , 
bt,bt
Jannowitz,Jannowitz
rdoks,rdoks
.,--
881.76,881.76
8,8
TLurgen,TLurg
 , 
SEEEREN,SEEEREN
 , 
von,von
Ludwig,Ludwig
Folds,Folds
.,--
Sonnabend,sonnabend
nachm,nachm
4,4
Uhr,Uhr
:,--
 , 
Rotkävpchen,rotkävpchen
.,--
Theater,Theater
der,der
FriedrihSiadt,FriedrihSiadt
 , 
Rek,Rek
"""",--
Frindiieh-,Frindiieh
m.,M.
lanieneiruge,lanieneirug
„,--
Tügtieh,Tügtieh
7:49.,7:49.
Node,Node
),--
165,165
),--
 , 
Drei,drei
tolleTage,TolleTag
 , 
eta,eta
 , 
101,101
 , 
7,7
Ultetels,Ultetel
&,&
Co,Co
",",--
"""",--
 , 
Lessing-Theater,Lessing-Theater
.,--
 , 
7,7
%,%
Uhr,Uhr
.,--
 , 
Das,der
Dreimäderizaus,Dreimäderizaus
(,--
Zhu,Zhu
),--
M,M
iln,iln
eum,eum
dr,dr
 , 
Uh,Uh
",",--
1oWin,1oWin
 , 
ww,ww
"""",--
NeFajthinzssee,NeFajthinzssee
 , 
|,|
Keues,Keues
Opareitennaus,Opareitennaus
.,--
 , 
184,184
Uhr,Uhr
:,--
Dor,Dor
Soldat,Soldat
der,der
Marie,Marie
.,--
 , 
Os,Os
",",--
Bie,Bie
keulthe,keulthe
Sajaauf,Sajaauf
.,--
 , 
3as,3as
"""",--
Grvimadect,Grvimadect
aus,aus
hai,hai
jnatta-,jnatta-
ii,ii
wert,Wert
 , 
Rudolf,Rudolf
Hildrandt,Hildrandt
gern,gern
",",--
schätzte,schätzen
ihn,ihn
wegen,wegen
 , 
ygrer,Ygrer
m,m
Netional-The,Netional-The
>,>
er,er
Tüten,Tüte
Tin,Tin
Ube,Ube
az,az
a,a
5pricht,5pricht
von,von
 , 
Voigt,Voigt
„,--
Theater,Theater
 , 
Nur,nur
4,4
 , 
Casino,Casino
-,--
Theater.|,Theater.|
Ww,Ww
.,--
 , 
Ab»-4,Ab»-4
+,+
Th,Th
Übr,Übr
:,--
 , 
..,..
-,--
Der,der
Re,Re
giinenicnnpa,Giinenicnnpa
 , 
Ad,Ad
Moving,Moving
:,--
Antol'edenen.|,Antol'edenen.|
 , 
Alexanderstrasge,Alexanderstrasge
41,41
2inzanterran,2inzanterran
Vornohmater,vornohmat
Barbetrieb,Barbetrieb
!,--
-,--
Treffpunkt,Treffpunkt
der,der
Sportwe,Sportwe
!,--
t,t
!,--
Erstkla3ize,Erstkla3ize
Sol.gien-Kapeite,Sol.gien-Kapeit
Gute,gut
Weine,Wein
.,--
Vorzägliche,vorzäglich
Küche,Küche
Ab,ab
4,4
Uhr,Uhr
:,--
Nachmittaz,Nachmittaz
-Konzerte,-Konzerte
.,--
 , 
Reichs-Ca,Reichs-Ca
.,--
.,--
 , 
Mexandoratrane,Mexandoratrane
32.,32.
gegenüber,gegenüber
der,der
Magazin,Magazin
ko,ko
Cr,Cr
Heute,Heute
",",--
5673637,5673637
",",--
 , 
Voranre,Voranre
 , 
D.enztaz,D.enztaz
",",--
d,d
31,31
",",--
Dazemb,Dazemb
i,i
43,43
:,--
Grozas,Grozas
 , 
Slivesieir,Slivesieir
gier,Gier
?,--
 , 
mit,mit
Kavaret,Kavaret
 , 
vnier,vni
gütlger,gütlg
Mitnirkung,Mitnirkung
von,von
 , 
Antang,Antang
pünktiich,pünktiich
 , 
1,1
Paal,Paal
Gorad.:nl-,Gorad.:nl-
Harm.an,Harm.an
Wo,wo
:,--
Borne,Borne
m.,m.
Drina,Drina
8,8
&,&
.,--
yr,yr
.,--
eretklees,eretklees
30,30
Programm,Programm
",",--
5,5
Diensztag,Diensztag
",",--
den,der
31.,31.
Dozembor,Dozembor
:,--
 , 
“,--
kate,kat
Silvester-Teier,Silvester-Teier
;,--
j,j
 , 
Vde,Vde
:,--
/,--
Darnröschen.|,Darnröschen.|
;,--
 , 
seines,sein
Charakters,Charakter
|,|
vereitelt,vereiteln
wurden,werden
.,--
(,--
Fortsehung,Fortsehung
folgt,folgen
.,--
),--
 , 
j,j
71h,71h
Var,var
:,--
4,4
Neues,neu
Prozramm!|,Prozramm!|
Eis'kiasgize,Eis'kiasgize
Spazizitäten,Spazizität
|,|
5,5
als,als
Ehronnkete|,Ehronnkete|
55,55
195,195
),--
freier,frei
cintriit,Cintriit
!,--
0,0
Dionatag,Dionatag
",",--
den,der
31.,31.
Doromder,Doromder
er,er
:,--
Vvesterfeier,Vvesterfeier
.,--
 , 
"""",--
%,%
*,*
:,--
Die,der
Weitgel,Weitgel
:,--
htunter,htunter
 , 
Ein,ein
Theater-“reignis,Theater-“reignis
!,--
Darcbal,Darcbal
.,--
Anftrelen,Anftrelen
BSI,BSI
t,t
en,--
Giver,Giver
:,--
!,--
R,R
 , 
Theaterkasse,Theaterkasse
2619,2619
Ur,Ur
vnunierbrechen,vnunierbrechen
gobffnet,gobffnet
!,--
 , 
Pailharmonie,Pailharmonie
E,E
:,--
Konz,Konz
.,--
„,--
R,R
Pin,Pin
.,--
LAER,LAER
 , 
Witenechaftliches,Witenechaftliches
Teiln,Teiln
",",--
 , 
Näber'e,Näber'e
 , 
<,<
<,<
2,2
vors'eiiungen,vors'eiiungen
TINE,TINE
w,w
ian,ian
 , 
|,|
Anita,Anita
IE,IE
 , 
Sonntag,Sonntag
2,2
er,er
.,--
Vorsiel,Vorsiel
[,[
IT,IT
],]
Noedmitias,Noedmitias
8,8
Kind,Kind
treit,treit
[,[
97,97
 , 
or,or
Keb,Keb
nacb,nacb
 , 
Oberen,Ober
.,--
h,h
 , 
Unter,unter
den,der
Linden,Linden
22,22
-,-
23,23
|,|
Direktion,Direktion
:,--
4.,4.
SOLIMAN,SOLIMAN
",",--
 , 
IIA,IIA
|,|
 , 
2,2
 , 
Vorstelungen,Vorstelung
5,5
und,und
7,7
Uhr,Uhr
.,--
 , 
aikaien,aikaien
!,--
S,S
 , 
Whow,Whow
vert,vern
Beemmenir,Beemmenir
1s4.,1s4.
 , 
<,<
=,=
=,=
 , 
3938y,3938y
H3!l,H3!l
WiliyPreger,WiliyPreger
 , 
Grate,Grate
5eliin,5eliin
van,van
Anderzen,Anderzen
Pro,pro
!,--
.,--
Drezzlier,Drezzlier
Roifs,Roif
u.,u.
a.,a.
m.,M.
 , 
Kapeite,Kapeit
 , 
[,[
2,2
],]
[,[
199.140,199.140
 , 
Ein,ein
Film,Film
aus,aus
dem,der
rusgiachen,rusgiach
Hofleben,Hofleben
.,--
 , 
4:0000%-,4:0000%-
 , 
"""",--
Wia,Wia
vaten,van
:,--
Rae,Rae
14,14
rer,rer
Der,der
Stellvertreter,Stellvertreter
 , 
Sinnes,Sinn
Webb,Webb
3,3
 , 
4,4
De,De
TADEG,TADEG
 , 
Anlang,Anlang
5'/5.,5'/5.
voant,voant
.,--
4,4
Uhr,Uhr
",",--
Kottluser,Kottluser
Damm95,Damm95
 , 
|,|
Auszteliung,Auszteliung
H,H
8,8
"""",--
dmm,dmm
ds,ds
AoN,AoN
SÜNDEN,SÜNDEN
|,|
Bipa,Bipa
598,598
One,One
tts,tts
üb,üb
.,--
Verrhthhene,Verrhthhene
ven,ven
rhoffe,rhoffe
!,--
Die,der
LöSung,LöSung
der,der
Voikes,Voik
 , 
ENER,ENER
787,787
2200,2200
dor,dor
gewalt,Gewalt
.,--
Vitem,Vitem
dor,dor
Zel,Zel
 , 
4,4
Akts,Akt
",",--
=,=
Boxrbostet,Boxrbostet
von,von
Frans,Fran
Porten,Port
 , 
Yiusik,Yiusik
von,von
roiener,roien
Fordinand,Fordinand
Humme,Humme
!,--
