Token,Lemma
dazu,dazu
die,der
erfolgversprechendste,erfolgversprechendst
 , 
Handhabe,Handhabe
1,1
",",--
METIER,METIER
BEUGTE,BEUGTE
;,--
 , 
ERNE,ERNE
 , 
d,d
für,für
diese,dieser
|,|
',--
 , 
:|,:|
Eifen,Eife
«,--
und;Stahlindystriell,und;Stahlindystriell
 , 
4.,4.
Mittelung,Mittelung
",",--
daß,daß
sich,sich
in,in
€,€
ih,ih
:,--
bem,b
Namen-„Bäuernverein'des,Namen-„Bäuernverein'd
Nordens,Norden
"""",--
gebildet,bilden
habe,haben
",",--
der,der
es,es
vor,vor
 , 
-,--
[,[
fangen,fangen
",",--
entspricht,entsprechen
nicht,nicht
den,der
Tatsachen,Tatsache
.,--
 , 
Die,der
Leiden,leiden
der,der
Kriegsgefangenen,Kriegsgefangen
 , 
in,in
Ttatien,Ttatie
«,--
Drahtmeldung,Drahtmeldung
.,--
j,j
Wien,Wien
",",--
21.,21.
Zuli,Zuli
.,--
 , 
Aus,aus
dem-Kriegspressequartier,dem-Kriegspressequartier
wird,werden
gemeldett,gemeldett
Neue,neu
Beweise,Beweis
für,für
:,--
die,der
unmenschliche,unmenschlich
Behandlung,Behandlung
unserer,unser
Kriegsgefangenen,Kriegsgefangene
in,in
Italien,Italien
.,--
liefert,liefern
der,der
Voricht,Voricht
.,--
eines,ein
nach,nach
fast,fast
zweijähriger,zweijährig
Gefangenschaft,Gefangenschaft
zurü&gekehrten,zurü&gekehrten
.,--
österreichischeungarischen,österreichischeungarisch
Stabsoffiziers,Stabsoffizier
",",--
der,der
unter,unter
anderem,anderer
meldetet,meldeten
Ohrfeigen,Ohrfeige
.,--
und,und
.,--
Kolbenhiebe,Kolbenhieb
-iber-,-iber--
Kopf,Kopf
.,--
und,und
Körper,Körper
",",--
Niede.v-,Niede.v-
stechen,stechen
medaillentragender,medaillentragend
.,--
Personen,Person
und,und
völlige,völlig
Aus-,Aus-
xaubung,xaubung
bis,bis
auf,auf
die,der
Haut,Haut
:,--
sind,sein
Übliche,Übliche
Begleitumstände,Begleitumständ
„,--
bet,bet
ber,ber
Gefangennahme,Gefangennahme
",",--
Kriegsgefangene,Kriegsgefangene
Mannschasten,Mannschast
und,und
Offiziers,Offizier
werden,werden
stets,stets
unter,unter
starkev,starkev
Xavallerie-,Xavallerie
und,und
Karabiniex?»Pekorte,Karabiniex?»Pekort
gan,Gan
führt,führen
mit,mit
möglichst,möglichst
theatralischer,theatralisch
Anordnung,Anordnung
",",--
Alle,aller
Fußmärsche,Fußmärsch
pr-,pr
folgen,folgen
.,--
ohne,ohne
.,--
die,der
geringste,gering
Verpflegung,Verpflegung
.,--
und,und
.,--
mit,mit
..,..
dem,der
strengsten,streng
Verbot,Verbot
",",--
des,der
",",--
Wassertrinkens,Wassertrinken
in,in
sehr,sehr
raschem,rasch
Marschtempo,Marschtempo
",",--
um,um
.den,.den
im,in
Scritt,Scritt
reitenden,reitenden
.,--
Kavalleristen,Kavallerist
.,--
nachzukommen,nachkommen
.,--
Verwundete,verwundet
müssen,müssen
.,--
mitmarschieren,Mitmarschier
",",--
.,--
Kranken,kranke
-,--
und,und
Schwäclingen,Schwäcling
",",--
die,der
micht,michen
nachkommen,nachkommen
sollten,sollen
",",--
wird,werden
mit,mit
:,--
Erschießen,erschießen
gedroht,drohen
.,--
-,--
"""",--
3,3
Die,der
Behandlung,Behandlung
dör,dör
Mannschhaften,Mannschhaft
geschieht,geschehen
im,in
allgemeinen,allgemein
nach,nach
zwei,zwei
Katogorien,Katogorium
:,--
','
„,--
Kategorie,Kategorie
eins,eins
sind,sein
die,der
sogenannten,sogenannter
„,--
zu,zu
bes,bes
fretenden,fretend
Nationen,Nation
“,--
;,--
diese,dieser
.,--
werden,werden
gezwungen,zwingen
",",--
fä,Fä
Italien-oder,Italien-oder
für,für
",",--
die,der
Entente,Entent
Überhaupt,überhaupt
zu,zu
kämpfen,kämpfen
",",--
meistent,meistent
in,in
.,--
Mazedonien,Mazedoni
",",--
Albaiien,Albaiie
",",--
Mesopotamien,Mesopotami
odey,odey
.,--
zn,zn
.,--
dex,dex
Saloniki,Saloniki
»,--
Armee,Armee
unter,unter
.,--
serbischem,serbisch
Kommando,Kommando
.,--
oder,oder
in,in
Frankreich,Frankreich
:,--
In,in
die,der
Kategorie,Kategorie
zwei,zwei
werden,werden
-,--
die,der
-,--
Kriegsgefangenen,Kriegsgefangene
:,--
aller,aller
.,--
anderen,anderer
Nationen,Nation
eingereiht,eingereihen
.,--
.,--
Diese,dieser
.,--
bilden,bilden
die,der
Arbeitssklaven-,Arbeitssklaven
Italiens,Italien
.,--
Sie,sie
werden,werden
Überall,überall
verwendet,verwenden
",",--
in,in
steinigen,steinig
",",--
ge,ge
»,--
„,--
birgigen,birgig
Weingärten,Weingärt
",",--
in,in
einer,ein
.,--
Gluthiße,gluthiß
von,von
60,60
Grad,Grad
Celsius,Celsius
bek,bek
Sixoccalwind,Sixoccalwind
",",--
in,in
Bergwerken,Bergwerk
der,der
Abruzzen,Abruzz
",",--
bei,bei
Aufforstungen,Aufforstung
",",--
Straßen-,Straße
und,und
Eisenbahnarbeiten,Eisenbahnarbeite
:,--
und,und
erhalten,erhalten
40,40
Centisimi,Centisimi
Tag,Tag
«,--
lohn,Lohn
...,--
Kein,kein
österreichisch-ungarischer,österreichisch-ungarisch
Kriegsgefangener,Kriegsgefangener
",",--
','
gleihviel,gleihviel
",",--
ob,ob
Offizier,Offizier
",",--
oder,oder
Mann,Mann
",",--
dürste,dürsen
sich,sich
in'einer,in'einer
Stadt,Stadt
Italiens,Italien
auch,auch
nur,nur
auf,auf
einen,ein
Augenbli,Augenbli
>,>
ohne,ohne
Eskorte,Eskort
auf,auf
der,der
Straße,Straße
zeigen,zeigen
",",--
ohne,ohne
dem,der
Haß,Haß
der,der
Bevölkerung,Bevölkerung
zu,zu
verfallen,verfallen
.,--
5,5
4,4
 , 
','
Politische,politisch
Tagesnachrichten,Tagesnachricht
",",--
 , 
ZUGNEIPOPN,ZUGNEIPOPN
von,von
:,--
Eolvaven,Eolvave
nach,nach
mehreren,mehrere
Orten,Ort
",",--
Der,der
Reichstagsabgeordnete,Reichstagsabgeordnete
",",--
Felix,Felix
.,--
Marquart,Marquart
war,sein
von,von
Goldaten,Goldat
„,--
des,der
Felbheeres,Felbheer
gebeten,bitten
",",--
worden,werden
",",--
die,der
.,--
zuständigen,zuständig
Stellen,Stelle
u,u
vero,Vero
anlassen,anlassen
;,--
daß,daß
.,--
die,der
Soldaten,Soldat
Urlaub,Urlaub
micht,michen
nur,nur
.,--
für,für
einen,ein
",",--
Jondern,Jonder
:,--
für,für
mindstens,mindsten
zwoi,zwoi
Orte,Ort
erhalten,erhalten
",",--
damit,damit
sie,sie
bei,bei
Heimatsurlaub,Heimatsurlaub
micht,michen
“,--
nur,nur
',--
die,der
Frau,Frau
",",--
sondern,sondern
auch,auch
die,der
Eltern,Eltern
auf,auf
Militävfahrschein,Militävfahrschein
mit,mit
möglichster,möglichst
Beschleuntgung,Beschleuntgung
.,--
aufsuchen,aufsuchen
können,können
",",--
wenn,wenn
sie,sie
an,an
ver,v
«,--
Np,Np
Orten,Ort
leben,leben
.,--
Auf,auf
:,--
die,der
Ginga,Ginga
!,--
“,--
Marquart,Marquart
s,s
erteilte,erteilen
j-der,j-der
Che,Che
),--
.,--
des,der
Feldeisenbahnwesens,Feldeisenbahnwesen
aus,aus
dem,der
/,--
„,--
Großen,große
',--
uptquartier,Uptquartier
.eine,.eine
intwort,Intwort
",",--
in,in
der,der
es,es
„,--
heißt,heißen
:,--
Die,der
..,..
Jere,Jere
Abwi,Abwi
>,>
elung,Elung
des,der
Urlaubsverkehrs,Urlaubsverkehr
ergab,ergeben
eine,ein
-„Joßwelss,-„Joßwelss
BB,BB
„,--
cfüllung,Cfüllung
der,der
heimatlichen,heimatlich
Zitge,Zitge
",",--
besonders,besonders
der,der
"""",--
D-Züge,D-Züge
",",--
wotr,wotr
),--
sic,sic
Gechädigungen,Gechädigungen
',--
des,der
Wirtschaftslebens,Wirtschaftsleben
eins,einer
"""",--
stellten,stellen
.,--
','
Dds,Dds
"""",--
alb,alb
mußte,müssen
der,der
Urlauberverkehr,Urlauberverkehr
ab,ab
1.,1.
Zuni,Zuni
1918,1918
durch,durch
fe,Fe
EinfüSrung,EinfüSrung
der,der
Uvrlauber-»Transportalge,Uvrlauber-»Transportalge
nou,nou
ge,ge
regelt,regeln
„,--
werden,werden
“,--
Die,der
jehige,jehig
Handhabung,Handhabung
",",--
des,der
Urlauberverkehrs,Urlauberverkehr
bia,bia
innt,innen
sich,sich
qu,qu
einzuspielen,einspielen
;,--
an,an
ihrer,ihr
Verbesserung,Verbesserung
wird,werden
gearbeitet,arbeiten
",",--
5,5
"""",--
Bierau,Bierau
gehört,gehören
auß,auß
die,der
für,für
:,--
durchaus,durchaus
-erstrebenswert,-erstrebenswert
gehaltene,gehalten
Deure,Deur
jaubung,Jaubung
na,na
:,--
mehreren,mehrere
Heimatsorten,Heimatsort
.,--
:,--
;,--
!,--
"""",--
Die,der
Nvicgervoveins,Nvicgervovein
:,--
Organisation,Organisation
",",--
bis,bis
bei,bei
:,--
Frtegsbeghm,Frtegsbeghm
in,in
32,32
000-Veveinen,000-Vevein
fast,fast
8,8
Millionen,Million
Mitglieder,Mitglied
zühlte,zühlen
",",--
we,we
a,a
"""",--
Zukunft,Zukunft
in,in
verstärktem,verstärkt
Maße,Maß
der,der
Interessenvertretung,Interessenvertretung
:,--
der,der
','
Kriegs-,Krieg
„,--
beschädigten,beschädigt
und,und
Kriegsteilnehmet,Kriegsteilnehmet
zuwenden,zuwenden
",",--
In,in
einer,ein
programmatie,programmatie
1scchen,1scchen
Erklürung,Erklürung
',--
sagt,sagen
-,--
die,der
vom,von
Kysfhäuserbunde,Kysfhäuserbunde
.,--
der,der
deutschen,deutsch
Landes,Land
.,--
»,--
Kriezerverbände,kriezerverbänd
LEEREM,LEEREM
MEN,MEN
„,--
Kyffhäuser,Kyffhäuser
",",--
Korrespondenz,Korrespondenz
“,--
t,t
„,--
Der,der
Kyffhäuferbund,Kyffhäuferbund
",",--
der,der
vor,vor
allen,aller
Next,Next
»,--
.,--
Aberter,Aberter
Un,Un
ben,ben
Vorzug,Vorzug
einer,ein
altbewährten,altbewährt
Orgomsation,Orgomsation
und,und
gw,gw
 , 
icherter,ichert
Unterstühungscinrichtungen,Unterstühungscinrichtung
.,--
hat,haben
",",--
betrachtet,betrachten
vs,vs
als,als
fetn,Fetn
tel,tel
",",--
die,der
gegebene,gegeben
volkstimliche,volkstimlich
Kriegsteilnehmer-Opnantsation,Kriegsteilnehmer-Opnantsation
werden,werden
",",--
die'ohne,die'ohne
Rü,Rü
>,>
sicht,Sicht
auf,auf
.,--
Parteizugehövigbelt,Parteizugehövigbelt
feden,fed
ehronh,ehronh
",",--
:,--
edimten,edimen
:,--
Kameraden,Kamerad
aufnimmt,aufnimmen
",",--
der,der
(,--
9,9
),--
ur,ur
",",--
Vaterlanbaliebe,Vaterlanbalieb
",",--
gut,gut
eue,eue
gegen,gegen
Kaiser,Kaiser
.,--
und,und
Reich,Reich
velennt,velennen
",",--
“,--
»,--
TWIN,TWIN
EEN,EEN
 , 
',--
Zum,zu
Arboeit3Xkammergefet,Arboeit3Xkammergefet
beschlossen,beschließen
|,|
gomeinfämer,Gomeinfämer
",",--
von,von
',--
Geheimrat,Geheimrat
Dr.,Dr.
Beukenberg,Beukenberg
geleiteter,geleitet
Sttung,Sttung
.,--
der,der
.,--
Verein,Verein
pier,pi
Wah,wah
»,--
rung,Rung
der.'gemeinsamen,der.'gemeinsamen
wirtshaftlicgen,wirtshaftlicg
Interessen,Interesse
in,in
Nheinlans,Nheinlan
und,und
Westsalen,Westsalen
und,und
die,der
nordwestliche,nordwestlich
Gruppe,Gruppe
des,der
Vereins,Verein
deutschen,deutschen
!,--
|,|
einstimmig,einstimmig
elne,eln
.,--
Erklärung,Erklärung
",",--
in,in
der,der
dis,dis
.,--
|,|
fachlidche,fachlidch
Gliederung,Gliederung
verlangt,verlangen
wird,werden
.,--
Weiter,weiter
heißt,heißen
es,es
:,--
„,--
Dabei,dabei
mitß,mitß
das,der
Geset,Geset
den,der
wirtschaft3geographischen,wirtschaft3geographisch
EIURIUNLS,EIURIUNLS
und,und
','
den,der
geschichtlichen,geschichtlich
Entwidelung,Entwidelung
der,der
verschiedenen,verschieden
Wirtschastsgebiete,Wirtschastsgebiete
ina,ina
"""",--
Jofern,Jofer
Rechnung,Rechnung
.,--
tragen,tragen
",",--
als,als
die,der
auf,auf
.,--
fachlicher,fachlich
Grundlage,Grundlage
zu,zu
ev,ev
richtenden,richtend
Arbveitsokammern,Arbveitsokammer
nicht,nicht
für,für
das,der
ganzs,ganzs
Re1chz,Re1chz
sondern,sondern
nur,nur
für,für
geschlossene,geschlossen
EN,EN
EN,EN
DRUEBER,DRUEBER
1:3,1:3
donen,don
gleichartige,gleichartig
Wirtschaftsverhältnisse,Wirtschaftsverhältnisse
und,und
oduThonsbt,oduThonsbt
»,--
dinszüngen,dinszüng
filt'.den,filt'.den
',--
betreffenden,betreffend
"""",--
Gewerbezwelg,Gewerbezwelg
vorhanden,vorhanden
find,find
",",--
am,an
 , 
bildat,Bildat
werden,werden
sollen,sollen
;,--
1,1
:,--
 , 
-,--
',--
Ki,Ki
einer,ein
Verfomwmisunea,Verfomwmisunea
Westhranktscher,Westhranktscher
Lanbtpivts,Lanbtpivts
in,in
.,--
Danzig,Danzig
wurde,werden
eine,ein
Entsthließung,Entsthließung
gefaßt,fassen
",",--
in,in
der,der
folgenbe,folgenbe
Fords,Ford
„,--
ungen,ung
aufgestellt,aufgestellt
nzepden,nzepden
!,--
Abbaat,Abbaat
der,der
SRM,SRM
PRUNEN,PRUNEN
im,in
"""",--
Sinttaz,Sinttaz
dos,dos
Intränes,Intränes
des,der
.,--
Abgeordneten,abgeordneter
Rösi,Rösi
>,>
e,e
:,--
in,in
die,der
Kommissionen,Kommission
",",--
die,der
Über,über
Verordnungen,Verordnung
für,für
die,der
Landwirtschaft,Landwirtschaft
beschließen,beschließen
",",--
„,--
milssen,milss
fo,Fo
viel,viel
praktische,praktisch
Landwirte,Landwirt
kommen,kommen
",",--
daß,daß
",",--
sie,sie
ausschlaggebend,ausschlaggebend
find,find
",",--
um,um
.,--
zu,zu
vermeiden,vermeiden
),--
daß,daß
undachfihrbare,undachfihrbar
Verordmnigen,Verordmnig
.,--
henauskome,henauskome
menz,Menz
..,..
Erhöhung,Erhöhung
der,der
Preise,Preis
",",--
für,für
Vich,Vich
",",--
insbesondere,insbesondere
für,für
.,--
Shwelns,Shweln
",",--
daß,daß
die,der
Produktion,Produktion
wieder,wieder
einsehen,einseh
Tant,Tant
;,--
keine,kein
Fontrolten,Fontrolt
der,der
Gee,Gee
treibebostände,treibeboständ
burcchh,Burcchh
Militär,Militär
ober,ob
Vertreter,Vertreter
anberer,anber
Berufe,Beruf
;,--
Durch,durch
»,--
",",--
stöbern,stöbern
von,von
landwictschaftlichen,landwictschaftlich
Haushastungen,Haushastung
exst,exsen
.,--
bann,Bann
),--
.,--
wenn,wenn
„,--
genügond,genügond
Verdachtsmomente,Verdachtsmoment
und,und
ein,ein
besondeper,besondep
Antrag,Antrag
des,der
Stagtas,Stagta
anwälts,anwälts
",",--
vorliegt,vorliegen
?,--
Frößere,frößer
Zuteilung,Zuteilung
von,von
.,--
Kohlen,Kohle
;,--
nrxößere,nrxöß
Zuteia,Zuteia
lung,Lung
von,von
Pferdefutter,Pferdefutter
und,und
Kraftfutter,Kraftfutter
für,für
Rindvich,Rindvich
;,--
die,der
5ffentz,5ffentz
che,che
.,--
Bowärtschaftung,Bowärtschaftung
dex-Eter,dex-Eter
",",--
des,der
Gemises,Gemis
",",--
des,der
Obstesg,Obstesg
undderFische,undderFische
aufzuheken,aufzuheken
;,--
Lieferung,Lieferung
von,von
litistv,litistv
lichem,lich
Dünger,Dünger
in,in
genügender,genügend
Menge,Menge
;,--
Peinerlei,Peinerlei
Einschy&nbng,Einschy&nbng
',--
des,der
Solbstverbtauchs,Solbstverbtauch
von,von
eigen?7n,eigen?7n
Erzeugnissen,Erzeugnis
der,der
Landwivtihaft,Landwivtihaft
;,--
keins,kein
 , 
Zwangsaushedung,Zwangsaushedung
von,von
.,--
Werden,werden
",",--
sondern,sondern
"""",--
freihändiger,freihändig
Ankauß,Ankauß
 , 
seitens,seitens
der,der
Militärnverwoltung,Militärnverwoltung
;,--
Förderung,Förderung
des,der
Baues,Bau
von,von
Kaps,Kaps
RUES,RUES
BINDEN,BINDEN
dur,dur
<,<
die,der
Regleyung,Regleyung
",",--
um,um
der,der
',--
Benölkerung,Benölkerung
Über,über
die,der
schlehten,schlehen
.,--
Monate,Monat
Newen,Newen
ee,ee
 , 
der,der
Landwirtschaft,Landwirtschaft
",",--
mit,mit
Bekleidung,Bekleidung
dur,dur
<,<
die,der
Regierung,Regierung
",",--
 , 
Dax,Dax
Bauevnveorein,Bauevnveorein
.,--
hes,h
Novdens,Novden
:,--
scchreibt,scchreiben
uns,uns
:,--
Her,her
Abendausgabe,Abendausgabe
der,der
 , 
De,De
fi,fi
-,--
sischen,sisch
Zeitung,Zeitung
“,--
vom.5,vom.5
",",--
Juli,Juli
enthaltene,enthaltene
lestvig,Lestvig
eine,ein
„,--
neuw,neuw
Bauernpartet,Bauernpartet
“,--
unter,unter
 , 
V,V
„,--
','
G,G
;,--
„,--
dllem.darauf,dllem.darauf
ankommt,ankommen
",",--
eins,eins
„,--
Vertretung,Vertretung
des,der
.,--
Bauernstands,Bauernstand
«,--
*,*
zu,zu
ers,ers
|,|
Tatsache,Tatsache
(,--
pe,pe
des,der
„,--
Baternvorein,Baternvorein
des,der
.,--
Nordens,Norden
“,--
:,--
eine,ein
-,--
baurhaus,baurhaus
.,--
.,--
unpolittichs,unpolittich
GStandesveriretung,GStandesveriretung
der,der
PEUT,PEUT
UDEN,UDEN
DA,DA
Aer,Aer
Z9,Z9
?,--
Proving,Proving
M,M
LAA,LAA
SOFIA,SOFIA
199,199
Sorstellt,Sorstellt
",",--
dem,der
Mitglie,Mitglie
-,--
er,er
wller,wll
Parteien,Partei
angehören,angehören
",",--
Der,Der
:,--
„,--
Bauetnverein,Bauetnverein
des,der
Norbens,Norben
*,*
ist,sein
Tune,Tune
neus,neus
Partei,Partei
",",--
Jondern,Jonder
eine,ein
",",--
rein,rein
.,--
beruflichs,Beruflichs
.,--
:,--
GStandesvertrekung,GStandesvertrekung
“,--
4,4
EB,EB
TEIL,TEIL
DE,DE
1,1
Tvoolftpva,Tvoolftpva
att,att
Honderspyn,Honderspyn
",",--
Der,der
holländische,holländisch
Soztalistenfilhrer,Soztalistenfilhrer
Troelstra,Troelstra
",",--
dem,der
dis,dis
englische,englisch
Regierung,Regierung
den,der
Paß,Paß
:,--
zur,zu
Konferenz.des,Konferenz.d
-,--
','
onglifchön,onglifchön
Arboikerpartei,Arboikerpartei
|,|
vorweigerte,vorweigern
",",--
richtete,richten
am,an
den,der
:,--
früheren,früh
Mittister'S,Mittister'S
en,en
der,der
son,Son
einen,ein
Brief,Brief
",",--
ven,ven
„,--
Het,Het
:,--
Volk,Volk
“,--
veröffentlicht,veröffentlichen
",",--
Cxpelftra,Cxpelftra
tritt,treten
!,--
darin,darin
:,--
für,für
eins,eins
Inteenattonalvs,Inteenattonalvs
Sozia,Sozia
lsästenkonfereng,lsästenkonfereng
ein,ein
",",--
ie,ie
unter,unter
Ausschätung,Ausschätung
einer,ein
Masorsv,Masorsv
"""",--
fievung,Fievung
eins,eins
Ansfprache,Ansfprach
herbeiführen,herbeiführen
.,--
foll,foll
",",--
mit,mit
dem,der
Ziel,Ziel
",",--
in,in
allen,aller
Ländern,Land
eine,ein
Bewegung,Bewegung
zugunsten,zugunsten
der,der
Gründung,Gründung
",",--
des,der
Völkerz,Völkerz
bundes,bundes
zu,zu
entfachen,entfachen
",",--
4,4
LAON,LAON
IRANN,IRANN
|,|
 , 
7,7
;,--
 , 
SIE,SIE
EN,EN
;,--
4,4
LRA,LRA
DE,DE
IN,IN
60.203,60.203
536678,536678
4,4
 , 
„,--
genügende,genügend
Belieferung,Belieferung
.,--
Foch,foch
[,[
ücht,üchen
Entscheidung,Entscheidung
.,--
 , 
Von,von
unserem,unser
militärischen,militärisch
Mitarbeiter,Mitarbeiter
.,--
 , 
Es,es
gibt,geben
Stunden,Stunde
",",--
in,in
denen,der
das,der
politische,politisch
Element,Element
gegenüber,gegenüber
dem,der
militävischen,militävisch
in,in
diesem,dieser
großen,groß
Weltenringen,Weltenring
zurücktritt,zurücktreten
und,und
der,der
Ausgang,Ausgang
der,der
Sclachthandlung,Sclachthandlung
großen,groß
Stils,Stil
gewissermaßen,gewissermaßen
einen,ein
prinzipiellen,prinzipiell
Absaß,Absaß
auch,auch
für,für
die,der
nachfolgende,nachfolgend
politische,politisch
Ent-,Ent-
wiklung,Wiklung
darstellt,darstellen
",",--
Das,der
rein,rein
militärische,militärisch
ist,sein
noch,noch
in,in
keinem,kein
Kriege,Krieg
derart,derart
stark,stark
mit,mit
dem,der
rein,rein
politischen,politisch
Element,Element
verslochten,verslochten
gewesen,sein
",",--
wie,wie
in,in
dem,der
jeßigen,jeßigen
.,--
Daher,daher
mußte,müssen
der,der
politische,politisch
Zushauer,Zushauer
unseren,unser
Uebergang,Uebergang
Über,über
die,der
Marne,Marn
mit,mit
einem,ein
gewissen,gewiß
unbehaglichen,unbehaglich
Be-,Be
denken,denken
sehen,sehen
",",--
während,während
der,der
Uebergang,Uebergang
für,für
den,der
militärischen,militärisch
nichts,nichts
anderes,anderer
als,als
eine,ein
aus,aus
der,der
taktischen,taktisch
Lage,Lage
sich,sich
als,als
fast,fast
se,se
!,--
bstverständ-,bstverständ-
Lich,lich
ergebende,ergebend
Handlung,Handlung
war,sein
.,--
Wäre,sein
der,der
Freiwilligen,Freiwillig
Zurü&>nahme,Zurü&>nahme
unserer,unser
Truppen,Truppe
auf,auf
das,der
nördliche,nördlich
Ufer,Ufer
der,der
Marne,Marn
nicht,nicht
jener,jener
ge-,ge
waltige,waltig
",",--
Angriff,Angriff
zwischen,zwischen
Aisne,Aisne
und,und
Marne,Marn
gefolgt,folgen
",",--
so,so
hätten,haben
die,der
Franzosen,Franzose
sicherlich,sicherlich
sofort,sofort
die,der
Tatsache,Tatsache
der,der
Zurüdnahme,Zurüdnahme
unserer,unser
Eruppen,Eruppe
auf,auf
dem,der
politischen,politisch
Propagandafelde,Propagandafelde
auf,auf
das,der
Ungehsuer-,Ungehsuer-
Üchste,Üchst
ausgenußt,ausgenußen
.,--
Das,der
werden,werden
sie,sie
jeßt,jeßen
auch,auch
noch,noch
sicherliß,sicherliß
tun,tun
",",--
aber,aber
eine,ein
Wirkung,Wirkung
werden,werden
sie,sie
nur,nur
dann,dann
dämit,dämit
haben,haben
",",--
wenn,wenn
dem,der
Angriff,Angriff
zwischen,zwischen
Aisne,Aisne
und,und
Marne,Marne
gleichfalls,gleichfalls
ein,ein
zroßer,zroß
Erfolg,Erfolg
",",--
der,der
nur,nur
in,in
einem,ein
Durchbruch,Durchbruch
zu,zu
suchen,suchen
.,--
ist,sein
",",--
beschieden,bescheiden
wäre,sein
.,--
Foh,Foh
enuß,enuß
[,[
o,o
etwas,etwas
ähnliches,ähnlich
wie,wie
„,--
Eine,ein
zweite,zweiter
Marne,Marne
“,--
“,--
vorgeschwebt,vorschweben
Haben,Haben
.,--
Wiederum,wiederum
traf,treffen
der,der
feindliche,feindlich
Hauptstoß,Hauptstoß
unseren,unser
rehten,reht
E,E
hlachtflügel,Hlachtflügel
und,und
versuchte,versuchen
",",--
ihn,ihn
zu,zu
isolieren,isolieren
",",--
d.,der
9.,9.
die,der
Front,Front
dort,dort
zu,zu
durchbrechen,durchbrechen
",",--
um,um
die,der
gesamte,gesamt
deutsche,deutsch
Heeresmacht,Heeresmacht
",",--
vie,vie
südlich,südlich
der,der
Linie,Linie
Soissons,Soisson
--,--
Neims,Neim
steht,stehen
",",--
zusammenzuquetschen,zusammenzuquetschen
",",--
auszuschalten,auszuschalten
und,und
womöglich,womöglich
gefangen,gefangen
zu,zu
nehmen,nehmen
.,--
 , 
Das,der
war,sein
der,der
Plan,Plan
von,von
1914,1914
",",--
der,der
von,von
1918,1918
ist,sein
ihm,ihm
verdächtig,verdächtig
Bhnlic,Bhnlic
",",--
Go,Go
könnte,können
man,man
fast,fast
annehmen,annehmen
",",--
daß,daß
die,der
augenbli,augenbli
>,>
liche,lich
EdHlachthandlung,EdHlachthandlung
von,von
Seiten,Seite
unserer,unser
Feinde,Feind
vielleicht,vielleicht
etwas,etwas
mehr,mehr
",",--
als,als
nur,nur
einen,ein
gewaltigen,gewaltig
taktischen,taktisch
Gegenstoß,Gegenstoß
auf,auf
dem,der
Schlacht,Schlacht
»,--
felde,Feld
",",--
d-,d-
bh,bh
.,--
fo,fo
etwas,etwas
ähnliches,ähnlich
-wie,-wie
einen,ein
strategischen,strategischen
.,--
Gegenzug,Gegenzug
gegen,gegen
den,der
deutschen,deutsch
Versuch,Versuch
der,der
Trennung,Trennung
des,der
nord--,nord--
westlichen,westlich
und,und
südöstlichen,südöstlich
Kampfgebietes,Kampfgebiet
darstellt,darstellen
.,--
Gelingt,gelingen
Foch,Foch
das,der
Ueberschreiten,ueberschreiten
der,der
großen,groß
Linie,Linie
:,--
Hochfläche,Hochfläch
",",--
südwestlich,südwestlich
Goi-,Goi
ssons,ssons
--,--
Maasschleife,Maasschleif
bei,bei
Zaulgonne,Zaulgonn
nicht,nicht
",",--
so,so
hat,haben
er,er
wohl,wohl
:,--
den,der
vierten,vierter
großen,groß
Offensivstoß,Offensivstoß
aufgehalten,aufhalten
",",--
eine,ein
Umkehrung,Umkehrung
der,der
alle,aller
gemeinen,gemeinen
.,--
Lage,Lage
aber,aber
nicht,nicht
zustande,zustande
gebracht,bringen
.,--
Wir,wir
halten,halten
heube,heuben
zwischen,zwischen
Aisne,Aisne
und,und
Marne,Marn
=,=
-,--
ganz,ganz
allgemein,allgemein
gedacht,denken
=,=
=,=
die,der
große,groß
Gtraße,Gtraße
Goissons,Goisson
--,-
Chateau-Thierry,Chateau-Thierry
",",--
Geit,Geit
dem,der
Beginn,Beginn
des,der
Entente,Entent
--,--
Gbgenstoßes,Gbgenstoßes
sind,sein
bereits,bereits
soviel,soviel
Tage,Tag
ver-,ver
floffen,floffen
",",--
daß,daß
man,man
den,der
kritischen,kritisch
Augenbli,Augenbli
>,>
als,als
vorÜber,vorÜber
gegangen,gehen
bezeicmen,bezeicmen
kann,können
",",--
;,--
;,--
 , 
wie,wie
vor,vor
in,in
unserem,unser
.Besit,.Besit
",",--
er,er
hat,haben
sich,sich
durcchh,durcchh
die,der
freiwillige,freiwillig
Räu,Räu
»,--
mung,Mung
",",--
auf,auf
dem,der
westlichen,westlich
Ende,Ende
",",--
also,also
bei,bei
.,--
Chateau-Thierry,Chateau-Thierry
",",--
nur,nur
etwas,etwas
verschoben,verschieben
",",--
indem,indem
nämlich,nämlich
auf,auf
dem,der
östlichen,östlich
Ende,Ende
",",--
also,also
Bstlich,Bstlich
Dormans,Dormans
",",--
eine,ein
größere,groß
Anzahl,Anzahl
Kilometer,Kilometer
als,als
die,der
auf,auf
dem,der
westlichen,westlich
Ende,Ende
aufgegebene,aufgegeben
hinzugekommen,hinzugekomm
',--
ist,sein
",",--
Die,der
deutsche,deutsch
Drohung,Drohung
",",--
die,der
in,in
dem,der
Bosiß,Bosiß
des,der
nördlichen,nördlich
Marneufers,Marneufer
lag,liegen
",",--
bleibt,bleiben
also,also
nach,nach
wie,wie
vor,vor
