Token,Lemma
morgen,morgen
12,12
Uhr,Uhr
",",--
wo,wo
im,in
Reichetag,Reichetag
eine,ein
Eißung,Eißung
der,der
Soldaten,Soldat
stattfindet,stattfinden
",",--
vornehmen,vornehmen
.,--
TG,TG
 , 
Barth,Barth
schlug,schlagen
nun,nun
vor,vor
",",--
zunächst,zunächst
die,der
Arbeitervertreter,Arbeitervertreter
zu,zu
wähs,wähsn
.,--
len,len
",",--
und,und
las,lesen
eine,ein
Liste,Liste
von,von
Namen,Name
für,für
diese,dieser
Wahl,Wahl
vor,vor
.,--
3,3
 , 
Liebknecht,Liebknecht
trat,treten
dringend,dringend
dafür,dafür
ein,ein
",",--
daß,daß
auch,auch
Rosa,Rosa
Luxzem-,Luxzem-
burg,Burg
in,in
den,der
Aktionsausschuß,Aktionsausschuß
gewählt,wählen
werde,werden
.,--
Im,in
Verlaufe,Verlaufe
dieser,dieser
Verhandlungen,Verhandlung
war,sein
die,der
Versammlung,Versammlung
immer,immer
stürmischer,stürmisch
gewor-,gewor-
den,der
.,--
Die,der
Erregung,Erregung
steigerte,steigern
sich,sich
",",--
als,als
Darth,Darth
",",--
naßbem,naßbem
ein,ein
Mehr-,Mehr
heitsfozialist,Heitsfozialist
gesprochen,sprechen
hatte,haben
",",--
verlangte,verlangen
",",--
daß,daß
nur,nur
Unabhängige,Unabhängige
im,in
den,der
Aktionsausschuß,Aktionsausschuß
entsandt,entsenden
werden,werden
sollten,sollen
.,--
 , 
Ebert,Eberen
er,er
?,--
lärte,lärte
für,für
seine,sein
Person,Person
auf,auf
den,der
Eintritt,Eintritt
in,in
den,der
Aktions,Aktion
«,--
ausschuß,Ausschuß
zu,zu
verzichten,verzichten
",",--
?,--
 , 
Nunmehr,nunmehr
kam,kommen
ein,ein
Soldat,Soldat
zu,zu
Wort,Wort
",",--
der,der
in,in
maßvollen,Maßvoll
",",--
aber,aber
ent,ent
»,--
schiedenen,schieden
Ausführungen,Ausführung
darlegte,darlegen
",",--
daß,daß
er,er
und,und
seine,sein
Kameraden,Kamerad
unbedingte,unbedingt
Parität,Parität
fir,fir
alle,alle
in,in
der,der
Versammlung,Versammlung
ver,v
»,--
tvetenen,tveten
Richtungen,Richtung
fordere,fordern
.,--
Wenn,wenn
die,der
Una,Una
!,--
nach,nach
",",--
pöbon,pöbon
",",--
(,--
s,s
wsipden,wsipden
die,der
Goldeten,Goldet
kür,kür
sich,sich
eobeiten,eobein
",",--
ein,ein
 , 
amd,amd
allein,allein
vorgehen,vorgehen
.,--
Nach,nach
weiteren,weit
Ausführungen,Ausführung
Lieb-,Lieb
 , 
echts,echts
",",--
Barkhs,Barkhs
und,und
Müllers,Müller
",",--
die,der
mehrjach,mehrjach
durch,durch
erregte,erregt
Zurufe,Zuruf
und,und
 , 
„,--
Kundgebungen,Kundgebung
einzel,einzel
:,--
ner,ner
Gruppen,Gruppe
/,--
unterbrochen,unterbrechen
wurden,werden
",",--
sprach,sprechen
 , 
"""",--
de,--
für,für
d,d
ie,ie
t,t
und,und
scchlug,scchlagen
vor,vor
",",--
den,der
Aktionsaus-,Aktionsaus
 , 
ie,ie
folgt,folgen
zujammenzusezeu,zujammenzusezeu
:,--
Zehn,zehn
Arbeittrvertreter,Arbeittrvertreter
",",--
 , 
vb,vb
ne,ne
für,für
die,der
Mehrbheitssozialisten,Mehrbheitssozialisten
und,und
für,für
die,der
Unabhängigen,Unabhängige
und,und
 , 
gehn,gehn
Soldatenvertreter,Soldatenvertreter
.,--
Dieser,dieser
Vorschlag,Vorschlag
wurde,werden
mit,mit
stürmischem,stürmisch
Beifall,Beifall
aufgenommen,aufnehmen
.,--
 , 
Barth,Barth
',--
schlug,schlagen
Jodoch,Jodoch
nunmehr,nunmehr
Vertagung,Vertagung
vor,vor
.,--
Dagegen,dagegen
erhob,erheben
sich,sich
bestiger,bestig
Widerspruc,Widerspruc
<,<
.,--
Darauf,darauf
erklärte,erklären
Barth,Barth
",",--
das,der
Bilro,Bilro
habe,haben
sich,sich
inzwischen,inzwischen
goeinigt,goeinigt
.,--
Man,man
wolle,wollen
neun,neun
Unal-hängige,Unal-hängige
und,und
zwei,zwei
Mehrvoltssozialisten,Mehrvoltssozialist
wühlen,wühlen
.,--
Von,von
den,der
Gegnern,Gegner
der,der
radikalen,radikal
Gruppen,Gruppe
",",--
besonbers,besonber
von,von
den,der
Soldatenvertretern,Soldatenvertreter
",",--
wurde,werden
auch,auch
dieser,dieser
Boridlag,Boridlag
mit,mit
lauten,laut
Nufen,Nufen
:,--
Ginigkeit,Ginigkeit
!,--
Einigkeit,Einigkeit
!,--
abgelehnt,ablehnen
",",--
Nunmehr,nunmehr
gab,geben
Varty,Varty
nach,nach
umd,umd
erklärte,erklären
",",--
man,man
wolle,wollen
auf,auf
der,der
vor-,vor
geschlagenen,geschlagen
Gramdlage,Gramdlage
:,--
zehn,zehn
Arbeiter,Arbeiter
",",--
je,je
fünf,fünf
von,von
beiden,beide
Par,Par
»,--
selen,selen
",",--
und,und
zehn,zehn
Soldaten,Soldat
wählen,wählen
.,--
 , 
;,--
Hierauf,hierauf
vertagte,vertagen
sich,sich
die,der
Versamanl,Versamanl
ung,ung
zehn,zehn
Minuten,Minute
",",--
um,um
den,der
 , 
Bertvetern,Bertveter
der,der
drei,drei
Gruppen,Gruppe
Zeit,Zeit
zu,zu
lassen,lassen
",",--
sich,sich
über,über
die,der
qu,qu
wäh-,wäh-
konben,konben
zwanzig,zwanzig
Aktionsmitglieber,Aktionsmitglieber
zu,zu
einigen,einigen
.,--
 , 
Es,es
wurden,werden
in,in
den,der
Aktionsausschuß,Aktionsausschuß
gewählt,wählen
als,als
Arbeiter,Arbeiter
»,--
xäte,xäten
:,--
Barth,Barth
",",--
Müller,Müller
",",--
E,E
>,>
ert,ert
",",--
Wegmann,Wegmann
",",--
Neuen-,Neuen-
dorf,dorf
",",--
Ledebour,Ledebour
von,von
den,der
Unabhängigen,Unabhängige
;,--
von,von
der,der
Mehrheits-,Mehrheit
parteiz,Parteiz
Heller,Heller
",",--
Fühlig,fühlig
",",--
Rush,Rush
",",--
Büchel,Büchel
",",--
Wirt,Wirt
",",--
Mainz,Mainz
.,--
Von,von
den,der
Soldaten,Soldat
:,--
von,von
Behrfelde,Behrfelde
",",--
Mol»-,Mol»-
Xenbuhr,Xenbuhr
",",--
Liedke,Liedke
",",--
Gerhard,Gerhard
",",--
Hertel,Hertel
",",--
Lemper,Lemper
",",--
PaasZHe,PaasZH
",",--
Walz,Walz
",",--
Bergmann,Bergmann
",",--
Köhler,Köhler
",",--
Portner,Portner
",",--
Gtrobel,Gtrobel
",",--
E,E
>,>
mann,Mann
",",--
Bünzel,Bünzel
.,--
Die,der
einmüvige,einmüvig
Wahl,Wahl
dieses,dieser
Altionsausfchusses,Altionsausfchus
löste,lösen
allgemeinen,allgemein
Beifall,Beifall
aus,aus
",",--
 , 
Auf,auf
Vorschlag,Vorschlag
von,von
R,R
",",--
Müller,Müller
wählte,wählen
die,der
Versammlung,Versammlung
als,als
Mitglieder,Mitglied
der,der
provisorischen,provisorisch
Regierung,Regierung
:,--
Ebert,ebert
",",--
ScHheidemann,ScHheidemann
",",--
Landsberg,Landsberg
",",--
Hause,Haus
",",--
Dittmann,Dittmann
",",--
Darth,Darth
Auch,auch
hier,hier
wurde,werden
die,der
einstimmige,einstimmig
Wahl,Wahl
mit,mit
großem,groß
Subel,Subel
begrüßt,begrüßen
.,--
 , 
Die,der
Bersammlung,Bersammlung
erlich,erlich
shließlich,shließlich
den,der
an,an
anderer,anderer
Gtelle,Gtelle
wiedergogebenen,wiedergogeben
ACufruf,ACufruf
„,--
An,an
das,der
werktätige,werktätig
Volk,Volk
“,--
und,und
ging,gehen
in,in
einmütigen,einmütig
Willen,Wille
zu,zu
gemeinsamer,gemeinsam
",",--
zielbewußter,zielbewußt
Welterarbeit,Welterarbeit
",",--
gusoinander,gusoinander
",",--
die,der
m.,M.
a,a
",",--
au4h,Au4h
darin,darin
bestehen,bestehen
soll,sollen
",",--
Bauernräte,Bauernrat
 , 
Ve,Ve
:,--
anderex,anderex
wichtiger,wichtig
Berusszweige,Berusszweige
zu,zu
wählen,wählen
",",--
euldauafakläud,euldauafakläud
 , 
Erklärgagen,Erklärgag
Eberts,Ebert
.,--
 , 
/,--
Reichskanzler,Reichskanzler
Ebert,Ebert
empfing,empfangen
gestern,gestern
nacht,Nacht
einen,ein
Vertreter,Vertreter
des,der
„,--
dollands,Dolland
<,<
Nieuws,Nieuws
Büros,Büro
“,--
und,und
gab,geben
ihm,ihm
solgende,solgend
Ere,Ere
;,--
Flärungen,Flärung
:,--
 , 
„,--
Die,der
Soche,Soch
der,der
Freiheit,Freiheit
hat,haben
heute,heute
in,in
Deutschland,Deutschland
einen,ein
ihrer,ihr
großen,groß
Siegestage,Siegestage
erlebt,erleben
",",--
Das,der
deutsche,deutsch
Volk,Volk
hat,haben
gesiezt,siezen
und,und
die,der
aitverankerte,aitverankert
Herrschaft,Herrschaft
der,der
Hohenzollern,Hohenzollern
",",--
Wittelsbacher,Wittelsbacher
",",--
Welfen,Welfe
usw,uswn
",",--
gestürzt,stürzen
.,--
Deutschland,Deutschland
hat,haben
seine,sein
Revolution,Revolution
vollendet,vollenden
",",--
Cor-,Cor-
mell,mell
hat,haben
zwar,zwar
Prinz,Prinz
Max,Max
",",--
der,der
bereits,bereits
selnen,seln
Abschiad,Abschiad
eingereicht,einreichen
Jatte,Jatte
",",--
nach,nach
der,der
Abdankung,Abdankung
des,der
Kaisers,Kaiser
die,der
Kanzlershaft,Kanzlershaft
an,an
mich,mich
abgegeben,abgeben
",",--
Tatsächlich,tatsächlich
hat,haben
mich,mich
jedoh,jedoh
das,der
Bolk,Bolk
dur,dur
seinen,sein
umniltelbaren,umniltelbar
Willensalkt,Willensalkt
zum,zu
Kanzler,Kanzler
gemacht,machen
",",--
Als,als
wir,wir
heute,heute
früh,früh
aus,aus
dex,dex
Regierung,Regierung
austraten,austraten
",",--
weil,weil
die,der
Kailerfrage,Kailerfrage
noch,noch
nicht,nicht
naH,naH
unserem,unser
Wilen,wilen
.,--
erledigt,erledigen
war,sein
",",--
.,--
haben,haben
die,der
Soldaten,Soldat
uad,uad
Ar,Ar
»,--
beiter,beit
Berlins,Berlin
sim,sim
fast,fast
einmütig,einmütig
für,für
uns,uns
erhoben,erheben
und,und
die,der
ganze,ganz
alts,alt
Regierungamaschine,Regierungamaschine
fUllgelogt,fUllgelogt
.,--
Wir,wir
haben,haben
schon,schon
tatsächlich,tatsächlich
alls,alls
Macht,Macht
in,in
Händen,Hand
gehabt,haben
",",--
ehe,ehe
die,der
Vertreder,Vertreder
der,der
alten,alt
Herrscher,Herrscher
»,--
gowalten,gowalten
sie,sie
uns,uns
übertrugen,übertrugen
",",--
 , 
Diese,dieser
Entiwiklung,Entiwiklung
hat,haben
ich,ich
in,in
Deutschland,Deutschland
fett,fett
Kriegobegtnu,Kriegobegtnu
von,von
langer,lang
Hand,Hand
angebahnt,angebahnen
und,und
wärs,wärs
wohl,wohl
bei,bei
fedem,fed
Friedens-,Frieden
schluß,Schluß
a,a
!,--
sbeld,sbeld
zum,zu
Durchbruch,Durchbruch
gekommen,kommen
",",--
Aber,aber
jeht,jehen
wird,werden
wohl,wohl
aud,aud
),--
der,der
Zweiselsüchtigsde,Zweiselsüchtigsde
erkenuen,erkenuen
",",--
daß,daß
es,es
mit,mit
dem,der
Monarcchhismus,Monarcchhismus
und,und
Imperlalismus,Imperlalismus
in,in
Deutschland,Deutschland
endgültig,endgültig
vorbei,vorbei
ist,sein
.,--
Wer,wer
',--
nur,nur
aus,aus
Besorgnis,Besorgnis
vor,vor
diesen,dieser
Mächden,Mächd
oder,oder
aus,aus
Haß,Haß
gegen,gegen
ste,ste
“,--
its,its
bekämpft,bekämpfen
Hat,haben
",",--
muß,müssen
nun,nun
völilg,Völilg
zufrieden,zufrieden
gestellt,stellen
fein,fein
",",--
Die,der
deutsche,deutsch
Republik,Republik
wird,werden
keinen,kein
höheren,hoch
Ehrgelz,Ehrgelz
kennen,kennen
als,als
den,der
",",--
die,der
Deutschen,deutsche
zu,zu
schaffender,schaffend
Frtedenzarboit,Frtedenzarboit
zusammenzufassen,zusammenzufassen
.,--
Die,der
konstituierende,konstituierend
Nationealversammlung,Nationealversammlung
bers,Ber
deutscrn,Deutscrn
Polksrepablik,Polksrepablik
wird,werden
eine,ein
Negliorung,Negliorung
vinschen,vinschen
",",--
die,der
so,so
pe,pe
»,--
mau,mau
",",--
wie,wie
das,der
menschli,menschli
<,<
überhaupt,überhaupt
möglich,möglich
Hst,Hst
",",--
dem,der
Volkowillen,Volkowillen
entspricht,entsprechen
.,--
Auf,auf
die,der
Frage,Frage
",",--
od,od
das,der
neus,Neus
republikanische,republikanisch
Reglune,Reglune
noch,noch
größere,groß
Kämpfe,Kampf
zu,zu
bestehen,bestehen
haben,haben
wilrde,Wilrd
",",--
eh4a,eh4a
(,--
8,8
sich,sich
ende,Ende
gültig,gültig
befestigt,befestigen
",",--
antwortete,antworten
Relchskanzler,Relchskanzler
Cbert,Cbert
:,--
Unser,unser
Sieg,Sieg
ist,sein
fast,fast
unblutig,unblutig
",",--
iH,IH
möchte,möchten
fost,Fost
sagen,sagen
leicht,leicht
und,und
vollstänbig,vollstänbig
gewehn,gewehn
",",--
Daß,daß
die,der
alten,alt
Gewalten,Gewalt
sich,sich
no,no
<,<
einmal,einmal
zum,zu
Kampf,Kampf
um,um
die,der
Macht,Macht
stellen,stellen
könnten,können
",",--
scheint,scheinen
mir,mir
gänzlich,gänzlich
ausgeschlossen,ausschließen
",",--
Deutsch,Deutsch
»,--
lands,lands
künftige,künftig
Staatsform,Staatsform
Hft,Hft
bie,bien
RopubUik,RopubUik
und,und
ber,ber
freis,freis
druische,druisch
Vollsstaat,Vollsstaat
wird,werden
sich,sich
glüdlich,glüdlich
fühlen,fühlen
",",--
im,in
Völkqrbundse,Völkqrbundse
der,der
fzxeten,fzxet
Nationen,Nation
ain,ain
gleichgeachtetes,gleichgeachtet
Mitglied,Mitglied
zu,zu
werden,werden
.,--
“,--
“,--
*,*
 , 
;,--
Etvntssekretär,Etvntssekretär
im,in
Reihsschahamt,Reihsschahamt
Graf,Graf
!,--
Ro,ro
»,--
bexn,bexn
hat,haben
gleiche,gleich
zeitig,zeitig
mit,mit
dent,dent
Kanzler,Kanzler
Prinz,Prinz
Max,Max
am,an
7.,7.
November,November
sein,sein
mission,Mission
eingereicht,einreichen
.,--
 , 
Die,der
Zulaminenletzung,Zulaminenletzung
des,der
Soldatenrats,Soldatenrat
|,|
Meldung,Meldung
des,der
Ardeiter-,Ardeiter
und,und
Soldatenraten,Soldatenraten
",",--
[,[
5,5
%,%
Berlin,Berlin
",",--
10.,10.
November,November
",",--
"""",--
Der,der
heute,heute
zusammengetretene,zusammengetreten
Soldatenrat,Soldatenrat
hat,haben
die,der
innere,innerer
milie,milie
iürischs,iürisch
Leitung,Leitung
Übernommean,Übernommean
.,--
Geinen,gein
Befehlen,Befehl
ist,sein
unbedingt,unbedingt
Folge,Folge
zx,zx
keisten,keisn
.,--
Kameraden,Kamerad
|,|
Wir,wir
haben,haben
gemeinsam,gemeinsam
im,in
Folde,Folde
gestanden,stehen
und,und
geblutet,bluten
.,--
Gemeinsam,gemeinsam
werden,werden
wär,wär
Deutschland,Deutschland
alner,aln
aläcdichen,aläcdich
Zukunft,Zukunft
entgegenführen,entgegenführen
.,--
Haltet,Haltet
unserem,unser
Volks,volks
und,und
feines,fein
Ansgabe,Ansgabe
unbedingte,unbedingt
Trare,Trar
.,--
Wir,wir
arbeiten,arbeiten
Hand,Hand
in,in
Hand,Hand
wit,wit
bon,bon
Arbeitern,Arbeiter
und,und
tires,tier
Regierung,Regierung
.,--
Ihr,ihr
erhaltet,erhalten
in,in
kurzer,kurz
Toit,Toit
regelmäßige,regelmäßig
Vesehla,Vesehla
",",--
 , 
.,--
Der,der
Eoldafenre,Eoldafenre
H,H
8.,8.
AL,AL
:,--
Desrfelbe,Desrfelbe
",",--
Bruede,Brued
",",--
Eteinice,Eteinice
",",--
Kani,Kani
Lempert,Lempert
",",--
Barth,Barth
",",--
Cohen,Cohen
",",--
Hoocht,Hoocht
",",--
Baeder,Baed
",",--
Beruhagen,Beruhag
",",--
Strobel,Strobel
",",--
Bergmaun,Bergmaun
",",--
3,3
*,*
Hans,Hans
Paoschs,Paoschs
.,--
 , 
Ein,ein
Ertaiz,Ertaiz
des,der
preußischen,preußisch
Kultusminitters,Kultusminitter
.,--
 , 
T,T
Der,der
preßische,preßisch
Kultusminister,Kultusminister
hat,haben
am,an
8.,8.
Noveinber,Noveinber
folgenden,folgend
 , 
Erlaß,Erlaß
an,an
die,der
Rektoren,Rektor
der,der
Universitäten,Universität
und,und
Technischen,Technischen
Hoch,Hoch
»,--
 , 
[,[
eh,eh
gerichtet,richten
",",--
in,in
dem,der
er,er
die,der
Einschränkungen,Einschränkung
des,der
Vercing,Vercing
«,--
und,und
ammlungszechtes,ammlungszechtes
der,der
Etudierenden,Etudierenden
aushebt,ausheben
.,--
G,G
 , 
','
„,--
«,--
Dtiatplinaver,Dtiatplinaver
Ahndung,Ahndung
sollen,sollen
hinfort,hinfort
nur,nur
diejenigen,derjenige
Handlun,Handlun
»,--
 , 
des,der
Studierenden,studierend
unterliegen,unterliegen
",",--
die,der
gegen,gegen
Ehre,Ehre
",",--
Ansehen,ansehen
oder,oder
 , 
ber,ber
akademischen,akademisch
Lehr,Lehr
«,--
und,und
Lerngemeinschaft,Lerngemeinschaft
verstoßen,verstoßen
.,--
 , 
/,--
 , 
Arbeiter,Arbeiter
»,--
 , 
gung,Gung
durc,durc
die,der
akademischen,akademisch
Behöroen,Behöroen
",",--
wew,wew
.,--
*,*
“,--
ne,ne
amtliche,amtlich
An-,An
erkennung,Erkennung
und,und
die,der
damit,damit
verbundenen,verbunden
Bergltnmigungen,Bergltnmigung
",",--
wie,wie
die,der
Benußung,Benußung
des,der
Schwarzen,schwarz
Brettes,Brett
",",--
beanspruchen,beanspruchen
.,--
Es,es
entspricht,entsprechen
dem,der
Charakter,Charakter
der,der
Solidarität,Solidarität
der,der
Lehrer,Lehrer
und,und
Schüler,Schüler
der,der
Hoh-,Hoh
schule,Schule
",",--
wenn,wenn
auch,auch
fernerhia,fernerhia
die,der
aligemeinen,aligemein
studentischen,studentisch
Ver-,Ver
sammlungen,sammlung
dem,der
Rektor,Rektor
angezeigt,anzeigen
werden,werden
.,--
Einer,ein
Genehmigung,Genehmigung
dur,dur
den,der
Rektor,Rektor
soll,sollen
es,es
nicht,nicht
mehr,mehr
beditrfen,beditrfen
",",--
es,es
sei,sein
denn,denn
",",--
daß,daß
Universitätsräume,Universitätsraum
beansprucht,beanspruchen
werden,werden
",",--
I,I
<,<
ersuche,ersuchen
hiernach,hiernach
Euere,Euere
Magnifizenz,Magnifizenz
in,in
Gemeinschaft,Gemeinschaft
mit,mit
dem,der
Seriat,Seriat
",",--
über,über
die,der
Umgestal-,Umgestal
tung,Tung
der,der
bestehenden,bestehend
Vorschriften,Vorschrift
schleunigst,schleunigst
zu,zu
berichten,berichten
und,und
in-,in
zwischen,zwischen
bei,bei
der,der
Geschäftsführung,Geschäftsführung
im,in
Ginne,Ginne
d'eses,d'eses
Erlasses,Erlass
vor-,vor-
zugeben,zugeben
.,--
"""",--
 , 
Aufruf,Aufruf
des,der
Berliner,Berliner
Arbeiter,Arbeiter
und,und
Soldatenrats,Soldatenrat
.,--
 , 
Dex,Dex
von,von
dem,der
Barläner,Barläner
Arboiter-,Arboiter
und,und
Goldatenzat,Goldatenzat
at,at
beschlossene,beschlossen
 , 
Aufruf,Aufruf
lautet,lauten
:,--
 , 
„,--
An,an
das,der
werktädige,werktädig
Volk,Volk
!,--
"""",--
Das,der
alte,alt
Deutschland,Deutschland
ist,sein
nicht,nicht
mehr,mehr
.,--
Das,der
doutche,doutch
Volk,Volk
Fat,Fat
er,er
»,--
kannt,kannen
",",--
daß,daß
es,es
jahrelang,jahrelang
in,in
Lug,Lug
und,und
Irug,Irug
gehüllt,hüllen
war,sein
.,--
 , 
Der,der
vielgerügy,Vielgerügy
",",--
dem,der
ganzen,ganz
Volke,Volke
zur,zu
Hochachtung,Hochachtung
empfohlene,empfohlen
Militarismüs,Militarismüs
Ut,Ut
zusammengebrocen,zusammengebrocen
.,--
Die,der
Revolution,Revolution
hat,haben
von,von
Kiel,Kiel
aus,aus
ihren,ihr
Siegesmarscchh,Siegesmarscchh
angetreten,antreten
",",--
und,und
hat,haben
sich,sich
siegreich,siegreich
durchgesekt,durchgesekt
.,--
 , 
Die,der
Dynastien,Dynastie
haben,haben
ihre,ihr
Existenz,Existenz
verwirkt,verwirken
",",--
Die,der
Träger,Träger
der,der
Kronen,Krone
sind,sein
ihrer,ihr
Macht,Macht
entkleidet,entkleidet
.,--
 , 
Dautschland,Dautschland
ist,sein
Republik,Republik
geworden,werden
",",--
eine,ein
sozialistische,sozialistisch
Republik,Republik
.,--
 , 
Gofort,Gofort
haben,haben
sich,sich
die,der
Gefängnis,Gefängnis
",",--
Arrest»-,Arrest»-
und,und
Zuchthausmauern,Zuchthausmauer
für,für
die,der
wegen,wegen
politischer,politisch
und,und
militärischer,militärisch
Verbrechen,Verbrechen
Verurteil-,Verurteil
ten,ten
und,und
Verhasteten,verhasteter
geöffnet,öffnen
.,--
",",--
Die,der
Träger,Träger
der,der
politischen,politisch
Macht,Macht
sind,sein
Arbeiter,Arbeiter
»,--
und,und
Soldaten-,Soldaten-
räte,räte
",",--
Zn,zn
allen,aller
Garnisonen,Garniso
und,und
Städten,Stadt
",",--
in,in
denen,der
noh,noh
kein,kein
Ar-,Ar
beiter-,beiter
nnd,nnd
Soldateurat,Soldateurat
besteht,bestehen
",",--
wird,werden
sich,sich
die,der
Bildung,Bildung
solcher,solcher
Räte,Rat
rasch,rasch
vollziehen,vollziehen
",",--
 , 
Die,der
Aufgabe,Aufgabe
der,der
provisorischen,provisorisch
Negierung,Negierung
",",--
die,der
von,von
denz,Denz
Ar-,Ar
beiter,beit
»,--
und,und
Soldatenrat,Soldatenrat
Berlins,Berlin
gewählt,wählen
ist,sein
",",--
wird,werden
es,es
in,in
erster,erster
Linta,Linta
sein,sein
",",--
den,der
Waffenstillstand,Waffenstillstand
abzuschließen,abschließen
und,und
dem,der
blutigen,blutig
Gemehel,Gemehel
ein,ein
Ende,Ende
zu,zu
machen,machen
.,--
 , 
Gofortiger,Gofortiger
Friede,Friede
ist,sein
die,der
Parole,Parole
der,der
Revolution,Revolution
",",--
Wie,wie
auch,auch
der,der
Friede,Friede
aussehen,aussehen
wird,werden
",",--
er,er
ist,sein
besser,gut
als,als
die,der
Fortsezung,Fortsezung
der,der
unge,ung
»,--
Heuren,Heur
Massenschlochtungen,Massenschlochtungen
.,--
 , 
Dis,Dis
rasche,rasch
und,und
konsequente,konsequent
Vergesellschastung,Vergesellschastung
dor,dor
kapitalistischen,kapitalistisch
Produktionsmittel,Produktionsmittel
ist,sein
nach,nach
dee,Dee
sozialen,sozial
Struktur,Struktur
Deutschlands,Deutschland
und,und
dem,der
Neifegrad,Neifegrad
seiner,sein
wirtschaftlichen,wirtschaftlich
und,und
politischen,politisch
Organlsatio-,Organlsatio
nen,nen
ohne,ohne
ftorke,ftork
Erschütterungen,Erschütterung
durchführbar,durchführbar
",",--
 , 
Sie,sie
ist,sein
notwendig,notwendig
",",--
um,um
.,--
aus,aus
den,der
blutgetränkten,blutgetränkt
Trümmern,Trümmer
eine,ein
neus,Neu
Wirtschaftsordnung,Wirtschaftsordnung
aufzubauen,aufbauen
",",--
um,um
die,der
wirtschaftliche,wirtschaftlich
Ver-,Ver
sklavung,Sklavung
der,der
Volksmassen,Volksmasse
",",--
den,der
Untexgang,Untexgang
der,der
Kultur,Kultur
zu,zu
verhüten,verhüten
.,--
 , 
Wlls,Wll
Arbeiter,Arbeiter
",",--
Kopfe,Kopfe
und,und
Geistewardelter,Geistewardelter
",",--
welche,welcher
hierfür,hierfür
ein-,ein
Freten,Frete
",",--
sind,sein
zur,zu
Mitarbelt,Mitarbelt
berufen,berufen
.,--
 , 
Der,der
Arbeiter,Arbeiter
»,--
und,und
Soldatenrat,Soldatenrat
st,st
von,von
der,der
Uederzeugung,Uederzeugung
dur<-,dur<-
drungen,drungen
",",--
daß,daß
in,in
der,der
ganzen,ganz
Welt,Welt
sicß,sicß
eins,eins
Umwälzung,Umwälzung
in,in
der,der
gleichen,gleich
Richtung,Richtung
vorbereitet,vorbereiten
",",--
Er,er
erwartet,erwarten
mit,mit
Zuversicht,Zuversicht
",",--
daß,daß
das,der
Proletariat,Proletariat
der,der
anderen,anderer
Lönder,Lönder
feine,fein
ganze,ganz
Kraft,Kraft
einsezm,einsezm
wird,werden
",",--
um,um
eine,ein
Vergswaltigung,Vergswaltigung
des,der
deutschen,deutsch
Voldes,Vold
boi,boi
Abschluß,Abschluß
des,der
Krieges,Krieg
zu,zu
verhindern,verhindern
.,--
 , 
Gr,Gr
gedenkt,gedenken
mit,mit
Bewunderung,Bewunderung
der,der
russischen,russisch
Arbeiter,Arbeiter
wid,wid
Golda,Golda
»,--
den,der
",",--
dis,dis
auf,auf
dem,der
Wege,Weg
der,der
Revolution,Revolution
vorangeschritten,vorangeschritten
sind,sein
",",--
er,er
ist,sein
"""",--
olg,olg
daß,daß
die,der
deutschen,deutsch
Arbeiter,Arbeiter
und,und
Gokdaten,Gokdat
ihnen,ihnen
gefolgt,folgen
sind,sein
",",--
umd,umd
damit,damit
den,der
alten,alt
Ruhm,Ruhm
",",--
Vorkämpfer,Vorkämpfer
der,der
Internationale,international
8u,8u
fein,fein
",",--
wahren,wahren
.,--
Er,er
sendet,senden
der,der
russischen,russisch
Aobeiter,Aobeiter
»,--
und,und
Goldaten-,Goldaten
rogierung,Rogierung
seine,sein
brüderlichen,brüderlich
Grüße,Grüße
",",--
 , 
Er,er
beschließt,beschließen
",",--
daß,daß
die,der
deutsche,deutsch
republikanische,republikanisch
Regierung,Regierung
fofork,fofork
die,der
völkerrechtliche,völkerrechtlich
Beziehungen,Beziehung
zu,zu
der,der
russiichen,russiich
Regierung,Regierung
aufnimmt,aufnimmen
und,und
erwartet,erwarten
die,der
Vertretung,Vertretung
dieler,diel
Regierung,Regierung
tn,tn
Berlin,Berlin
",",--
 , 
„,--
Dur,Dur
den,der
entseßlichen,entseßlich
",",--
über,über
vier,vier
Zahre,Zahr
währenden,während
Krieg,Krieg
:,--
ist,sein
Deutschland,Deutschland
auf,auf
das,der
fitrchterlichsts,fitrchterlichsts
verwüstet,verwüsten
",",--
Unermeßliche,Unermeßliche
mo,mo
»,--
tertelle,Tertelle
und,und
moralisches,moralisch
Güber,Güber
sind,sein
vernihtel,Vernihtel
.,--
Aus,aus
diesen,dieser
Vor-,Vor-
wüistungen,wüistung
und,und
Serstörungen,Serstörung
wms,wm
Leben,Leben
hervorzurufen,hervorrufen
",",--
A,A
eine,ein
Niesenausgabe,Niesenausgabe
",",--
 , 
Der,der
Urbeiter-,Urbeiter
und,und
Soldatenrat,Soldatenrat
ist,sein
sich,sich
desseu,desseu
Sewußt,Sewußt
",",--
daß,daß
dia,dia
revolutionäre,revolutionär
Macht,Macht
die,der
Verbrechm,Verbrechm
und,und
Fohler,Fohler
des,der
alten,alt
Regimes,Regime
und,und
.,--
der,der
besißenden,besißender
Klassen,Klasse
nist,Nist
mit,mit
x,x
in,in
0,0
m,m
Schlage,Schlage
gutmachen,gutmachen
",",--
daß,daß
ste,ste
den,der
Massen,Masse
ntccht,ntcchen
sofort,sofort
eine,ein
glänzende,glänzend
Lages,Lag
verschaffen,verschaffen
kann,können
.,--
Aber,aber
