Token,Lemma
.,--
Buchhalterin,Buchhalterin
April,April
ge,ge
|pizanzsicher,|pizanzsicher
",",--
jucht,jucht
Stellg,Stellg
.,--
durc,durc
 , 
55,55
",",--
ti,ti
Votiie,Votiie
1,1
Nrbeitsnachweis,Nrbeitsnachweis
der,der
Stadt,Stadt
Ber-,Ber
 , 
l,l
Han,han
zmädchen,zmädchen
lin,lin
",",--
Abteilun,Abteilun
 , 
für,für
Fricgeper,Fricgeper
",",--
(,--
früher,früh
 , 
],]
mit,mit
gutes,gut
Zeugnijjen,Zeugnijjen
",",--
die,der
ud,ud
],]
 , 
findet,finden
täglich,täglich
Fojtenlos,Fojtenlos
5,5
Stellung,Stellung
],]
 , 
|,|
 , 
Jiüchtiges,Jiüchtig
",",--
-,--
 , 
Bucßhalterin,Bucßhalterin
",",--
|,|
.,--
 , 
Belleres,Belleres
Rilzinmädchen,Rilzinmädchen
 , 
zum,zu
LÜ,LÜ
4.,4.
gesucht,suchen
Saush,Saush
.,--
m,m
",",--
2j89x,2j89x
.,--
Kt,Kt
jp,jp
:,--
sihriftl,sihriftl
.,--
Feau,Feau
von,von
Wigieben,Wigieben
Aschaffenburger,Aschaffenburger
Str.,Str.
"27,3.","27,3."
87,87
",",--
4.,4.
 , 
Tüihiiges,Tüihiig
Büdihen,Büdihen
",",--
 , 
d.,der
schon,schon
gedient,dienen
Hat,haben
",",--
3,3
d.,d.
40f,40f
.,--
get,get
.,--
cu,cu
Küng,Küng
;,--
er,er
Mee,Mee
1,1
",",--
1,1
 , 
192,192
?,--
 , 
Jaber,Jaber
Stüße,Stüße
",",--
die,der
-gut,-gut
kocht,kochen
",",--
für,für
kl,kl
.,--
Saushalt,Saushalt
zum,zu
1,1
",",--
4.,4.
oder,oder
später,spät
gel,Gel
.,--
Tel,Tel
",",--
Pilabg,Pilabg
.,--
3s0.,3s0.
 , 
TG,TG
Älleirmätcen,Älleirmätce
zul,zul
I,I
],]
zim,zim
1.,1.
4.,4.
gesucht,suchen
.,--
Drei,drei
Perf,Perf
",",--
Fru,Fru
Profojsjox,Profojsjox
Engelbert,Engelbert
",",--
Cha=-,Cha=-
SIM,SIM
Momansenstr,Momansenstr
.,--
€,€
:,--
Klieinmädchen,Klieinmädch
",",--
des,der
gut,gut
roche,roch
und,und
peinfiß,Peinfiß
sauber,sauber
ist,sein
",",--
zum,zu
1.,1.
April,April
.,--
vt,vt
.,--
„,--
Off,Off
.,--
mit,mit
Gehaleante,Gehaleant
.,--
&,&
rau,rau
Stadthaumeißer,Stadthaumeißer
D,D
Berlin,Berlin
W.,W.
23.,23.
Zel,Zel
.,--
Pals,pals
:,--
 , 
EEE,EEE
mmmmgonmmet,mmmmgonmmet
main,Main
",",--
Erkrankung,Erkrankung
meiner,mein
 , 
Wogen,Wog
Köchin,köchin
fuche,fuchen
ich,ich
fär,fär
sogleich,sogleich
od,od
.,--
zum,zu
4.,4.
April,April
eine,ein
 , 
ROM,ROM
",",--
 , 
die,der
selbständig,selbständig
Grie,Grie
Zeugnisse,Zeugnis
Bo,Bo
ng,ng
.,--
Freu,Freu
o3x,o3x
Sizisoa,Sizisoa
",",--
Dahlem,Dahlem
",",--
Im,in
Dol,Dol
46,46
/,--
45.,45.
Zel,Zel
:,--
Ullond,Ullond
5494.,5494.
;,--
 , 
Gedildetor,Gedildetor
",",--
orfahrenor,Orfahrenor
.,--
 , 
Landwirt,Landwirt
",",--
 , 
verh,verh
.,--
",",--
tl,tl
.,--
Fem,Fem
...,--
Tangf,Tangf
.,--
",",--
s,s
ng,ng
Stellung,Stellung
",",--
sucht,suchen
ae,ae
3,3
",",--
cptl,Cptl
.,--
.,--
dauernden,dauernden
",",--
selbst,selbst
",",--
Wir,wir
!,--
eis,eis
.,--
Angeb,Angeb
.,--
uni,Uni
.,--
H.,H.
2872,2872
A.,Angeles
an,an
Zogsenstein,Zogsenstein
&,&
Vogler,Vogler
",",--
Berlin,Berlin
M,M
3,3
",",--
erbeten,erbeten
:,--
erbeten,erbet
",",--
 , 
Junger,Junger
ann,ann
 , 
migitärfe,migitärfen
.,--
",",--
32,32
(,--
IE,IE
en,en
Badeort,Badeort
(,--
Gebirae,Gebirae
),--
Beih,Beih
ftig,ftig
.,--
gleich,gleich
weich,weich
.,--
Art,Art
",",--
Beste,gute
Refer,Refer
",",--
Eu,Eu
F.,F.
5624,5624
Danube,Danube
Comp,Comp
.,--
 , 
Berlin,Berlin
SW,SW
19.,19.
 , 
Inger,Inger
Üriegsbeschüdigter,Üriegsbeschüdigter
Ä,Ä
 , 
5,5
I,I
RHINE,RHINE
 , 
fder,fd
Kii,Kii
.,--
aud,aud
Konfektians-,Konfektians
branche,Branche
su&t,Su&t
Stellung,Stellung
o,o
!,--
s,--
sy]-,sy]-
zer,zer
Dd,Dd
.,--
ähnl,ähnl
.,--
Beruf,Beruf
.,--
Off,Off
I.,I.
A.,A.
4107,4107
Ulist,Ulist
.,--
it,--
.,--
Tauenkiänstr,Tauenkiänstr
",",--
1.,1.
 , 
-,--
Herfigftsgäriger,Herfigftsgäriger
",",--
 , 
verh,verh
.,--
sitt,Sitt
Stellung,Stellung
in,in
einer,ein
j,j
Zilla,Zilla
jim,jim
Westen,Westen
Berlins,Berlin
.,--
Gefl,Gefl
.,--
(,--
Zst,Zst
:,--
SIf,SIf
.,--
A.,a.
2837,2837
Ullstein,Ullstein
»,--
 , 
F'siale,f'sial
Seeienjee,Seeienjee
 , 
IE,IE
Saushätteeln,Saushätteel
",",--
-azC,-azC
geb.,Geb.
",",--
fizm,Fizm
in,in
ff,ff
.,--
Küche,Küche
",",--
sucht,suchen
1L,1L
Uprit,Uprit
jrauen,jrauen
!,--
.,--
Wipkungse,Wipkungse
kreis,Kreis
in,in
hodberrshaftl,hodberrshaftl
.,--
Sause,Sause
",",--
 , 
Exsitl,Exsitl
Zeugn,Zeugn
.,--
vorh,vorh
.,--
Off,Off
.,--
unt,unt
.,--
I.,I.
6,6
„,--
Uiteinhaus,Uiteinhaus
",",--
Bere,Bere
fin,fin
Das,der
.,--
 , 
Junges,Jung
Mädchen,Mädchen
",",--
 , 
19,19
+,+
pj,pj
aus,aus
Er,er
8,8
Sanie,Sanie
sucht,suchen
esser,esser
.,--
Haus,Haus
),--
",",--
.-,.-
ar,ar
(,--
ar,ar
ige,ige
",",--
 , 
Oiga,Oiga
Dähne,Dähne
",",--
Wittenberg,Wittenberg
/,--
Eibe,Eibe
",",--
Mit,mit
:,--
telftr,Telftr
.,--
2,2
",",--
 , 
Lüß,Lüß
.,--
5369.,5369.
ire,ire
bara,bara
 , 
T,T
Kontoriftin,Kontoriftin
",",--
|,|
perfekie,Perfekie
Stenotypistin,Stenotypistin
mit,mit
langj,Langj
.,--
Praxis,Praxis
",",--
sucht,suchen
ab,ab
1.4.1,1.4.1
 , 
tante,tanen
.,--
9.,9.
ornstr,Ornstr
.,--
1,1
 , 
im,in
Gorpferen,Gorpferen
",",--
Silberpußen,Silberpußen
1.1s5,1.1s5
EE,EE
a,a
immerarbeit,immerarbeit
erfahren,erfahren
.,--
rau,Rau
 , 
inisterialdirektor,Inisterialdirektor
-,--
Men,Men
R|,R|
 , 
Berlin,Berlin
NW,NW
.,--
",",--
Händelstr,Händelstr
",",--
7.,7.
 , 
EE,EE
April,April
fache,fachen
en,--
ge,ge
“,--
Bb,Bb
2000,2000
Atein,Atein
els,els
[,[
Sam,Sam
L-4,L-4
oisdamer,Oisdamer
..,..
Qu,Qu
Sinbenmädhen,Sinbenmädhen
.,--
Geheimrat,Geheimrat
Middaldorpf,Middaldorpf
",",--
Inwges,Inwges
 , 
Sirfaberg,Sirfaberg
in,in
Schlej,Schlej
",",--
.,--
M,M
ä,ä
dV,dV
en,--
",",--
-,--
 , 
M,M
IZIE,IZIE
gum,gum
vert,vern
"""",--
r,r
m,m
Ausbessern,Ausbesser
u.,u.
Frisieren,Frisier
",",--
langt,langen
.,--
 , 
das,der
2,2
Jahre,Jahr
aer,aer
Kontor,Kontor
:,--
arbeiten,arbeiten
erlernt,erlernen
hat,haben
",",--
mödte,mödte
auf,auf
 , 
Gut,Gut
oder,oder
Försterei,Försterei
",",--
wo,wo
sie,sie
Fa-,Fa
 , 
Gr,Gr
Übe,Übe
an,an
endlerstz,Endlerstz
.,--
8,8
",",--
1.,1.
milienanschluß,Milienanschluß
hat,haben
",",--
Stellung,Stellung
.,--
annehmen,annehmen
.,--
 , 
weites,weit
Hausmäbchen,Hausmäbchen
Offerten,Offerte
unter,unter
Spd,Spd
.,--
3s93,3s93
 , 
zum,zu
1.,1.
M0,M0
gesucht,suchen
.,--
Ulslstein-Fil,Ulslstein-Fil
.,--
Spandau,Spandau
",",--
Breite,Breite
u,u
Dr.,Dr.
Blum,Blum
",",--
Straße,Straße
60.,60.
 , 
Grune,Grune
!,--
el,el
Erbacher,erbach
Straße,Straße
e0.,e0.
“,--
Too,Too
Gebild,Gebild
.,--
Dame,dame
80,80
 , 
Ein,ein
junges,jung
auständ,auständ
!,--
Müd-,Müd-
den,der
aus,aus
guter,gut
M,M
"19,5","19,5"
..,..
Thärg,Thärg
.,--
",",--
im,in
Nä,Nä
!,--
vi,vi
"""",--
Plätten,Plätt
P.,P.
Rochen,Rochen
nicht,nicht
unerfahren,unerfahren
",",--
sucht,suchen
 , 
April,April
Siells,Siells
.,--
",",--
als,als
Stüße,Stüß
H.,H.
nschl,Nschl
",",--
5.,5.
älierer,älier
Demu,Demu
be,be
"""",--
Ehepaar,Ehepaar
",",--
ODii,ODii
",",--
au,au
„,--
Selene,Selen
Geife,Geif
",",--
EFartsberga,EFartsberga
",",--
Thürg,Thürg
",",--
Besseres,Besseres
1.,1.
Mäden,Mäde
",",--
11,11
Koen,Koen
eie,eie
A,A
:,--
erfahren,erfahren
",",--
sucht,suchen
Erlen,Erle
alis,Alis
Giüpe,Giüpe
",",--
Guighaus,Guighaus
od,od
",",--
Försterei,Försterei
Bevörz,Bevörz
",",--
Fr.,Fr.
Voigt,Voigt
",",--
Schmiedemstr,Schmiedemstr
.,--
",",--
Ayriß,Ayriß
(,--
Prign,Prign
.,--
),--
",",--
Friebtichsir,Friebtichsir
.,--
59,59
/,--
80,80
 , 
Befs,Bef
.,--
ält,alten
.,--
Frl.,Frl.
Tut,Tut
Eifel,Eifel
.,--
als,als
ZI,ZI
Wirtschafferin,Wirtschafferin
Bb,Bb
.,--
alt,alt
.,--
gulfit,Gulfit
.,--
Herrn,Herr
in,in
Polo-,Polo
dam,Dam
evtl,evtl
",",--
3.,3.
1.,1.
4.,4.
Off,Off
.,--
unt,unt
.,.
1775,1775
dur,dur
<,<
Haasenstein,Haasenstein
&,&
Vog,Vog
»,--
lex,lex
Berlin,Berlin
",",--
Potsdamer,Potsdamer
rt,rt
Eir,Eir
",",--
3.,3.
24.,24.
 , 
*,*
Besseres,Besseres
Jräufein,Jräufein
 , 
s.,s.
Steil,Steil
",",--
als,als
Wirtsch,Wirtsch
db,db
",",--
allein,allein
.,--
Serrn,Serr
",",--
wenn,wenn
mög,mög
.,--
n.,n.
außerh,Außerh
.,--
Angeb,Angeb
.,--
Fr.,Fr.
Marta,Marta
Ble,Ble
(,--
tt,tt
",",--
Charl,Charl
.,--
",",--
Potsdamer,Potsdamer
Str.,Str.
44,44
",",--
 , 
Telephon,Telephon
Amt,Amt
Pfalzburg,Pfalzburg
eimentalent,eimentalent
",",--
fucht,fuchen
Wirkungs-,Wirkung
Faus,Faus
uomädchen,uomädch
reis,Reis
.,--
Off,Off
.,--
TI,TI
.,--
T.,T.
6373,6373
[,[
5,5
2,2
",",--
4,4
",",--
für,für
Haush,Haush
",",--
v,v
3,3
Pers,Per
",",--
Ullsteinhaus,Ullsteinhaus
",",--
oge,oge
ucht,ucht
Kommerzienrat,Kommerzienrat
Baader,Baader
",",--
T=,T=
Gusvesieri,Gusvesieri
Charl,Charl
.,--
",",--
Bismardstraße,Bismardstraße
108.,108.
ucht,ucht
Beschäft,Beschäft
.,--
erin,erin
Mat,Mat
(,--
27,27
),--
em,em
KDE,KDE
WRTDIE,WRTDIE
burger,burg
Str.,Str.
24,24
",",--
b.,b.
Ahurnhfer,Ahurnhfer
.,--
r,r
lätterin,Lätterin
",",--
perfekte,perfeken
",",--
sucht,suchen
Be-,Be
weine,Wein
:,--
H,H
servieren,servieren
u,u
",",--
nähen,näh
B,B
kann,können
",",--
mit,mit
aller,aller
Hausarbeit,Hausarbeit
und,und
[,[
SERER,SERER
15.,15.
Sulz,Sulz
",",--
 , 
der,der
Wäsche,Wäsche
vertraut,vertraut
ist,sein
.,--
Vox-,Vox-
',--
 , 
62b,62b
.,--
Bitischg-eiräuleln,Bitischg-eiräuleln
 , 
s.,S.
i.,i.
bess,bess
.,--
Hause,Haus
v.,v.
Gut,Gut
",",--
Nähe,Nähe
Berl,Berl
.,--
sof,sof
.,--
St.,St.
Off,Off
.,--
Cd,Cd
.,--
24636,24636
 , 
fiellung,Fiellung
machmitt,machmeten
.,--
8,8
-,-
7,7
",",--
außer,außer
 , 
Zanke,Zanke
",",--
Burfürstendamm,Burfürstendamm
69.,69.
Gutes,Gut
",",--
anständiges,anständig
Hausmächen,Hausmächen
und,und
2.,2.
Mäßchen,Mäßch
neben,neben
Köhin,Köhin
für,für
Klinik,Klinik
ynd,ynd
Lazarett,Lazarett
zum,zu
April,April
verlangt,verlangen
Dr.,Dr.
Schön,Schön
»,--
kern,kern
„,--
.,--
Bendenschloß,Bendenschloß
«,--
Bertin,Bertin
",",--
 , 
Werf,werf
SonamäbEen,SonamäbEen
das,der
einfa,Einfa
<,<
„,--
s&neidern,s&neider
kann,können
",",--
.,--
56,56
 , 
Gau,Gau
),--
.,--
77,77
AauamübH.,AauamübH.
 , 
d.,d.
E,E
179,179
%,%
Ww,Ww
plätt,plätt
",",--
jam,Jam
N,N
 , 
xau,xau
Vr,vr
Nl,Nl
I.,I.
d.,d.
tes,tes
7.,7.
„,--
Vorst,Vorst
.,--
vorm,Vorm
.,--
bis,bis
20,20
",",--
nachm,Nachm
",",--
2,2
-,--
5.,5.
 , 
Te,Te
Wer,wer
Se,Se
Vlit.-FY,Vlit.-FY
",",--
Charl,Charl
",",--
Borl,Borl
.,--
Str.60.,str.60.
*,*
verschafft,verschaffen
Dame,Dame
Existenz,Existenz
",",--
Kin-,Kin
 , 
der,der
Grholungsheim,Grholungsheim
[,[
27,27
],]
ME,ME
Gebild,Gebild
",",--
|,|
jung,jung
",",--
|,|
Fräujein,Fräujein
liches,lich
?,--
Ad,Ad
.,--
2s660,2s660
„,--
Fil,Fil
.,--
|,|
sucht,suchen
Babs,Bab
1.,1.
4.,4.
Stellg,Stellg
.,--
8,8
Silbe,Silbe
5,5
Charlottenbg,Charlottenbg
.,--
",",--
Resser,Resser
15,15
",",--
13.,13.
],]
wo,wo
;,--
 , 
*,*
Junges,Junges
Mädgen,Mädg
|,|
Einderlof,Einderlof
",",--
Ei,Ei
Bebirunh,Bebirunh
:,--
 , 
gute,gut
Behandlung,Behandlung
.,--
Ausf,Ausf
.,--
Aug.,Aug.
vom,von
Lande,Land
",",--
aus,aus
besen,Besen
Far,Far
 , 
1,1
Ullsteinhaus,Ullsteinhaus
",",--
Ber-,Ber
inilie,inilie
",",--
in,in
wirtschaftlich,wirtschaftlich
.,--
sow,sow
',--
faufmänn,Faufmänn
",",--
Fache,Fache
erfahr,erfahrn
.,--
",",--
uche,uchen
 , 
besierg,Besierg
Stellung,Stellung
",",--
 , 
„,--
ün,ün
“,--
0,0
;,--
Aclt.Mädh.f.Skellg.fof,aclt.Mädh.f.Skellg.fof
.,--
Lurheke,Lurheke
?,--
str.30,str.30
",",--
LEifi,LEifi
.,--
1.,1.
jte.30,jte.30
",",--
.Stfl.3.,.Stfl.3.
Wolther,Wolther
9.,9.
at,at
 , 
Reit,Reit
",",--
geb,geb
",",--
Kinderfl,Kinderfl
",",--
|,|
 , 
Angebote,Angebot
unter,unter
O.,O.
82s4,82s4
Ull-,Ull-
-,--
[,[
Wa,Wa
Oberschöneweide,Oberschöneweide
",",--
|,|
mit,mit
.,--
zeh,zeh
Bn,Bn
eugnissen,eugnissen
",",--
Wilhelminenhofstr,Wilhelminenhofstr
.,--
16.,16.
sucht,suchen
3.,3.
1.,1.
ung,ung
;,--
 , 
geht,gehen
“,--
Hagshälterin,Hagshälterin
",",--
(,--
87,87
Ullstein-Fil,Ullstein-Fil
.,--
1,1
Witwe,Witwe
",",--
','
solids,solids
",",--
in,in
all,all
",",--
Zweig,Zweig
en,en
straße,Straße
1,1
",",--
 , 
des,der
Saush,Saush
.,--
erf,erf
.,--
",",--
sucht,suchen
3.,3.
1,1
«,--
I,I
Niliei,Niliei
schend,schend
.,--
M,M
 , 
Steng-,Steng
in,in
Jip,Jip
A,--
|,|
s,--
ue,ue
(,--
?,--
m,m
liebsten,liebsn
],]
sui,Sui
ofert,oferen
H,H
Besäuftigunn,Besäuftigunn
 , 
Sanhenn,Sanhenn
emi,emi
Lindenstr,Lindenstr
",",--
8.,8.
Klente,Klent
",",--
R,R
exondrinenstr,exondrinenstr
.,--
42.,42.
 , 
auch,auch
aufs,auf
and,and
.,--
O7,O7
u,u
",",--
 , 
Oberarzt,Oberarzt
Ernst,Ernst
Wenze,Wenze
.,--
und,und
 , 
Frau,Frau
Else,Else
",",--
geb.,geb.
Müller,Müller
",",--
geben,geben
ihre,ihr
am,an
4.,4.
März,März
voll-,voll
zogene,zogen
Kriegötraunung,Kriegötraunung
hie,hie
mit,mit
be.annt,be.annen
Bin.-Lankwitz,Bin.-Lankwitz
",",--
Berncastlerstr,Berncastlerstr
.,--
15.,15.
 , 
Statt,statt
Karten,Karte
!,--
 , 
Die,der
Geburt,Geburt
eines,ein
kräftigen,kräftig
2,2
],]
Knaben,Knabe
beehren,beehren
fich,fich
anzuzeigen,anzuzeig
|B,|B
 , 
Dr.,Dr.
Geisenberg,Geisenberg
ü.,ü.
Frau,Frau
|,|
Julie,Julie
",",--
geb,geb
Herrmann,Herrmann
.,--
“,--
Berltin-Weißensee,Berltin-Weißensee
",",--
18.,18.
März,März
1918,1918
 , 
Halte,Halte
Sprechstundebis,Sprechstundebis
16.A|,16.A|
Dr.,Dr.
Jullus,Jullus
Baum,Baum
.,--
Stärkste,Stärkste
Schweftelquelien,Schweftelquelie
"""",--
wu,wu
 , 
Spezial,Spezial
Arzt,Arzt
für,für
Hautleiden,Hautleide
",",--
Schwefel-Schlammbäder,Schwefel-Schlammbäder
Potsdamer,Potsdamer
Straße,Straße
141.,141.
Schwefel,Schwefel
.,--
and,and
Solbäder,Solbäder
 , 
Ee,Ee
.,--
Inhalationen,inhalationen
aws,aws
Frelberzltobem,Frelberzltobem
Boolte,Boolte
vol,vol
Könldi,Könldi
",",--
Dag,Dag
1ED,1ED
eg,eg
Oelgemälde,Oelgemälde
AM,AM
:,--
 , 
darunter,darunter
einiges,einiger
Kolosaaa!-,Kolosaaa!-
<,<
Gemälde,Gemälde
preisw,preisw
.,--
verk,verk
",",--
werd,werden
.,--
Rheumatismus,Rheumatismus
",",--
SNES,SNES
 , 
6103s8,6103s8
Kuns'-Ausstellung,Kuns'-Ausstellung
|||,|||
GICHE,GICHE
",",--
Aautkrankheiten,Aautkrankheit
.,--
BB,BB
A.,A.
Dahlheim,Dahlheim
",",--
an,an
vanze,vanz
Jahr,Jahr
ee,ee
",",--
 , 
Am,an
Sontag,Sontag
"""",--
Laetare,laetare
verschied,verscheiden
sanft,sanft
nach,nach
schwerem,schwer
Leiden,leiden
der,der
Patronatsälteste,Patronatsältest
unserer,unser
(,--
Rea,Rea
Herr,Herr
 , 
Geb,Geb
.,--
Reg.-Rat,Reg.-Rat
Ernst,Ernst
Friedel,Friedel
Stadtältefter,Stadtältefter
von,von
Berlin,Berlin
 , 
im,in
gesegneten,gesegnet
Alier,Alier
von,von
80,80
Jahren,Jahr
",",--
der,der
seit,seit
Ein-,Ein-
jühräng,Jühräng
der,der
preußischen,preußisch
Kirhi,Kirhi
<,<
Gengele,Gengele
4,4
4,4
Zahre,Zahr
je,je
lang,lang
die,der
Interessen,Interesse
der,der
Gemeinde,Gemeinde
be,be
ganze,ganz
:,--
Hingabe,Hingabe
vertreten,vertreten
h,h
",",--
 , 
"""",--
Sn,Sn
tiefer,tief
Wehe,Wehe
stehen,stehen
wir,wir
an,an
der,der
Bahre,Bahre
eine,ein
:,--
 , 
Nah,Nah
langem,lang
",",--
schwerem,schwer
Leiden,leiden
entischlief,entischlaufen
sanft,sanft
am,an
Abend,Abend
des,der
11,11
",",--
März,März
mein,mein
teurer,teuer
Mann,Mann
",",--
unser,unser
ge-,ge
liebter,liebt
Vater,Vater
",",--
Schwiegervater,Schwiegervater
",",--
Bruder,Bruder
und,und
Großvater,Großvater
 , 
Professor,Professor
 , 
Pr,Pr
.,--
Reinhold,Reinhold
Steig,Steig
.,--
 , 
ohanna,Ohanna
Steig,Steig
",",--
geb.,geb.
Schulz,Schulz
iidegard,iidegard
Matthaei,Matthaei
",",--
geb,geb
Steig,Steig
Gujichen,Gujichen
Steig,Steig
Fritz,Fritz
Wattyaei,Wattyaei
",",--
Hauptmann,Hauptmann
und,und
Bataillonsführer,Bataillonsführer
",",--
im,in
Felde,Feld
Olega,Olega
Steig,Steig
",",--
geb.,geb.
Bechdoldt,Bechdoldt
Anna,Anna
S,S
teig,teig
Gernot,Gernot
und,und
Sighilt,Sighilt
",",--
 , 
BVerlin-Friedenau,BVerlin-Friedenau
",",--
Fregestraße,Fregestraße
72,72
",",--
.,--
R,R
14.,14.
März,März
"""",--
ds,ds
vel,vel
 , 
Die,der
Beerdigung,Beerdigung
findet,finden
am,an
"""",--
onnabend,onnabend
",",--
186.,186.
März,März
",",--
um,um
&,&
Uhr,Uhr
nacgmittags,nacgmittag
",",--
von,von
der,der
Kapelle,Kapelle
des,der
Südwest,Südwest
:,--
irc,irc
ojes,Ojes
Gtahnsdor,Gtahnsdor
",",--
aus,aus
statt,statt
.,--
 , 
Statt,statt
jeder,jeder
besonderen,besonderer
Anzeige,Anzeige
",",--
Hiermit,hiermit
erfüllen,erfüllen
wir,wir
die,der
traurige,traurig
Pflicht,Pflicht
mitzu-,mitzu-
teilen,teilen
",",--
vaß,vaß
unser,unser
einziger,einzig
liever,liev
Sohn,Sohn
und,und
Bruder,Bruder
",",--
der,der
 , 
Oberlehrer,Oberlehrer
Adolf,Adolf
Burgmann,Burgmann
 , 
am,an
15.,15.
Mai,Mai
1.17,1.17
in,in
russischer,russisch
Zivitgefangensthaft,Zivitgefangensthaft
im,in
im,in
173.,173.
Gammel-Evatuationshojpltal,Gammel-Evatuationshojpltal
zu,zu
Stretensk,Stretensk
Sibirien,Sibirien
gestorben,sterben
ist,sein
.,--
Die,der
trauernden,trauernd
Hinterbtieb,Hinterbtieb
nen,nen
Rentier,Rentier
Bernhard,Bernhard
Burgmann,Burgmann
und,und
Frau,Frau
",",--
Sopyie,Sopyie
",",--
geb.,geb.
Paltzo,Paltzo
.,--
Charlottenburg,Charlottenburg
",",--
im,in
März,März
1918,1918
",",--
 , 
/,--
 , 
Statt,statt
jeder,jeder
besonderen,besonderer
Anzeige,Anzeige
.,--
 , 
Am,an
11.,11.
März,März
1918,1918
entschlief,Entschlief
sanft,sanft
nach,nach
langem,lang
Leiden,leiden
im,in
62.,62.
Lebensjahr,Lebensjahr
in,in
Braunschweig,Braunschweig
mein,mein
über,über
alles,alle
geliebter,geliebt
Mann,Mann
",",--
unser,unser
inniggeliebter,inniggeliebt
Vater,Vater
",",--
Schwiegervater,Schwiegervater
und,und
Großvater,Großvater
 , 
Bankdirektor,Bankdirektor
 , 
Dr.,Dr.
pbil,pbil
.,--
Alfred,Alfred
Parrisius,Parrisius
.,--
 , 
Auna,Auna
Parrisins,Parrisin
",",--
geb.,geb.
Stubenranch,Stubenranch
",",--
Luise,Luise
Bingel,Bingel
",",--
geb.,geb.
Parrisins,Parrisins
",",--
Rudolf,Rudolf
Parrisius,Parrisius
",",--
Lt,Lt
.,--
d.,d.
Res,Res
.,--
",",--
Dr.,Dr.
Walter,Walter
Parrisius,Parrisius
",",--
Ass.-Arzt,Ass.-Arzt
d.,d.
Res,Res
.,--
",",--
Richard,Richard
Parrifins,Parrifins
",",--
Proj,Proj
.,--
Dr.,Dr.
Bingel,Bingel
",",--
GStabsarzt,GStabsarzt
d.,d.
L,L
",",--
Hermine,Hermine
Parrisius,Parrisius
",",--
ged,ged
.,--
Brückner,Brückner
",",--
und,und
5,5
Enkelkinder,Enkelkinder
.,--
 , 
Frankfurt,Frankfurt
a.,a.
M.,M.
",",--
Braunschweig,Braunschweig
",",--
Hasenhof,Hasenhof
bei,bei
 , 
Tiengen,Tieng
",",--
Im,in
Felde,Feld
.,--
 , 
Die,der
Einäscherung,Einäscherung
findet,finden
in,in
Braunschweig,Braunschweig
in,in
aller,aller
Stille,Stille
statt,statt
",",--
 , 
Heute,heute
mittag,mittag
1,1
Uhr,Uhr
entslief,Entslief
sanft,Sanft
im,in
64,64
..,..
Jahre,Jahr
eines,ein
arbeitsreichen,arbeitsreich
Lebens,Leben
",",--
nac,nac
<,<
langem,lang
",",--
mit,mit
großer,groß
Geduld,Geduld
getragenen,getragen
Leiden,leiden
mein,mein
heißgelieoter,heißgelieot
Sohn,Sohn
",",--
unjer,unjer
gyter,gyt
Bruder,Bruder
",",--
Schwager,Schwager
u,u
d,d
Onkel,Onkel
 , 
guttizrat,guttizreten
Dr.,Dr.
Fritz,Fritz
HKanquet,HKanquet
.,--
 , 
Im,in
Namen,Name
der,der
trauernden,trauernd
Hinterbliebenen,hinterbliebener
Frau,Frau
Professor,Professor
Valerie,Valerie
Hanquet,Hanquet
",",--
Berlin-Lichterselde,Berlin-Lichterselde
",",--
13.,13.
März,März
191,191
+,+
.,--
 , 
Die,der
Beerdigung,Beerdigung
findet,finden
auf,auf
Wunsch,Wunsch
des,der
Ent-,Ent-
schlafenen,schlafenen
in,in
aller,aller
Stille,Stille
statt,statt
.,--
 , 
Am,an
11.,11.
März,März
ist,sein
Herr,Herr
 , 
Rurt,Rurt
London,London
 , 
nach,nach
tangem,tang
",",--
schwer'm,schwer'm
Leiden,leiden
sanft,sanft
entschlafen,entschlafen
.,--
ost,ost
35,35
Jahre,Jahr
lang,lang
hat,haben
der,der
Veri;orbene,Veri;orbener
in,in
rastlosem,Rastlosem
 , 
und,und
mit,mit
vorbildlicher,vorbildlich
Pflichttreue,Pflichttreue
die,der
Interessen,Interesse
ee,ee
Haufes,Hauf
wahrgenommen,wahrnehmen
.,--
I,I
<,<
werde,werden
sein,sein
Andenken,Andenken
stets,stets
in,in
Ehren,Ehre
halten,halten
.,--
 , 
Berthold,Berthold
Jsrael,Jsrael
Inhaber,Inhaber
der,der
Firma,Firma
N.,N.
Israel,Israel
",",--
 , 
Berlin,Berlin
",",--
den,der
18.,18.
März,März
1918,1918
",",--
 , 
Unser,unser
lieder,lied
Kollege,Kollege
",",--
Herr,Herr
",",--
 , 
Ru7,Ru7
t,t
London,London
 , 
ist,sein
uns,uns
am,an
11.,11.
d.,d.
Mts,Mts
.,--
nach,nach
langem,lang
",",--
schweren,schwer
Leiden,leiden
vurcchh,vurcchh
den,der
Tod,Tod
entrissen,entreißen
worden,werden
.,--
Dirkte,dirkt
),--
seine,sein
hervor-,hervor
ragenden,ragend
Charaktereigenschaften,Charaktereigenschaften
hat,haben
fich,fich
der,der
Ent-,Ent
jhlafene,Jhlafene
in,in
unser,unser
aller,aller
Herzen,Herz
ein,ein
dauerndes,dauernd
An-,An
denken,denken
gesichert,sichern
",",--
das,der
wir,wir
ihm,ihm
stets,stets
in,in
Treue,Treue
bewahren,bewahren
werden,werden
.,--
 , 
',--
Das,der
Personal,Personal
der,der
