Token,Lemma
Vevurteilung,Vevurteilung
.,--
Mallvys,Mallvys
",",--
ein,ein
innerpolitischer,innerpolitisch
Sieg,Sieg
Clemen,Clem
ceaus,Ceaus
ist,sein
.,--
“,--
Freilich,freilich
auch,auch
ein,ein
knapper,knapp
.,--
Sieg,Sieg
",",--
denn,denn
das,der
Verhältnis,Verhältnis
101,101
:,--
81,81
Stimmen,Stimme
trägt,tragen
seine,sein
großen,groß
Gefahren,Gefahr
.,--
in,in
sich,sich
",",--
und,und
es,es
kann,können
sehr,sehr
bald,bald
.,--
die,der
Stunde,Stunde
kom-,kom
mon,mon
",",--
wo,wo
.,--
Clemonceau,Clemonceau
den,der
Tag,Tag
.,--
PEEIN,PEEIN
wird,werden
",",--
.,--
an,an
",",--
dem,der
er,er
diesen,dieser
Sieg,Sieg
errang,erringen
.,--
 , 
„,--
Daß,daß
es,es
[,[
0,0
in,in
(,--
Sieg,Sieg
.,--
ist,sein
.,--
darüber,darüber
ist,sein
Lein,Lein
Gweifel,Gweifel
",",--
"""",--
Der,der
.,--
General-,General-
staatsänwalt,Staatsänwalt
selbst,selbst
.,--
hat,haben
in,in
.,--
seinem,sein
Plädoyer,Plädoyer
diesen,dieser
Tatbestand,Tatbestand
wollkommen,wollkommen
fav,fav
unvissen,unvissen
;,--
sel,sel
es,es
",",--
daß,daß
er,er
fühlte,fühlen
",",--
sich,sich
auf,auf
.,--
einen,ein
Daudet,Daudet
.,--
nicht,nicht
:,--
mehr,mehr
id,id
zu,zu
dürfen,dürfen
",",--
sei,sein
M,M
15,15
er,er
ide,ide
00,00
auf,auf
",",--
den,der
»,--
",",--
mächtigen,mächtigen
.,--
Minyisterprä|,Minyisterprä|
enten,enen
in,in
?,--
iE,IE
So,so
hur,hur
eb,eb
felbst,felbst
Ws,W
"""",--
7,7
Fp,Fp
Ee,Ee
 , 
nst,nst
"""",--
versegen,versegen
|,|
 , 
te,te
",",--
2s2,2s2
%,%
I.,I.
ganzen,ganz
Maloy-Angelegenheit,Maloy-Angelegenheit
",",--
die,der
berühmte,berühmt
Red,Red
e,e
bezeichnet,bezeichnen
",",--
die,der
 , 
Her,Her
Senator,Senator
Clemenceau,Clemenceau
:,--
om,om
22,22
",",--
Zult,Zult
1917,1917
vor,vor
seinen,sein
Rollegen,Rolleg
gegen,gegen
Malloy,Malloy
gehalten,halten
hat,haben
.,--
In,in
.,--
dieser,dieser
.,--
Rede,Rede
hatte,haben
Clemenogau,Clemenogau
.,--
die,der
.,--
ganze,ganz
Pölitik,Pölitik
Malvys,Malvys
gogenüüber,gogenüüber
den,der
Gyndika,Gyndika
»,--
Üsben,Üsben
:,--
der,der
schärfsten,scharf
Kritik,Kritik
',--
unterzogen,unterziehen
;,--
sich,sich
",",--
zwar,zwar
nicht,nicht
geweigert,weigern
",",--
 , 
GS,GS
 , 
dor,dor
Rogievung,Rogievung
im,in
.,.
ganzen,ganzen
sein,sein
.,--
Vertvauen,Vertvau
auszutsprehen,auszutsprehen
",",--
wohl,wohl
 , 
abe,abe
?,--
','
Hervn,Hervn
Malvy,Malvy
ausdrü,ausdrü
>,>
lich,lich
von,von
.,--
seinem,sein
Vertvauwen,Vertvauwe
ausge,ausge
»,--
schlossen,schließen
.,--
Schon,schon
damals,damals
hatte,haben
sich,sich
Ministorpräsident,Ministorpräsident
Ribot,Ribot
mutig,mutig
seines,sein
Kollegen,Kollege
Maly,Maly
angenommen,annehmen
;,--
und,und
die,der
Tagesordnung,Tagesordnung
des,der
Senats,Senat
",",--
die,der
sich,sich
ja,ja
nicht,nicht
mtr,mtr
.,--
auf,auf
-die,-die
vor,vor
der,der
Deffeniichteit,Deffeniichteit
ge,ge
»,--
Haltone,Haltone
Rede,Rede
.,--
Clemenceaus,Clemenceaus
",",--
sondern,sondern
auf,auf
die,der
Ergebnisse,Ergebnis
einer,ein
drei-,drei
tägigen,tägig
Geheimsihung,Geheimsihung
stüßte,stüßen
",",--
"""",--
erkannte,erkennen
sehr,sehr
deutlich,deutlich
.,--
an,an
",",--
daß,daß
.,--
die,der
:,--
Manbeyeion,Manbeyeion
des,der
Frähjährs,Frähjähr
1917,1917
ix,ix
der,der
Hauptsache,Hauptsache
auf,auf
die,der
Zun,Zun
»,--
.,--
genügende,genügend
Versorgung,Versorgung
der,der
.,--
Soldaten,Soldat
zurückzuführen,zurückführen
wawen,wawen
",",--
Dies,dieser
:,--
 , 
selben,selber
Umstände,Umstand
aber,aber
",",--
die,der
Clemenceau,Clemenceau
.,--
vamals,vamal
ans,an
Licht,Licht
gezogen,ziehen
|,|
 , 
hatte,haben
",",--
bildeten,bilden
jeht,jehen
die,der
Hauptgpundlage,Hauptgpundlage
",",--
für,für
einem,ein
Prozeß,Prozeß
",",--
der,der
Unter,Unter
Clomencoaus,Clomencoaus
Ministerveranhwortlichbeit,Ministerveranhwortlichbeit
peführt,peführen
wurde,werden
.,--
+1,+1
",",--
1,1
Die,der
Rofften,Rofften
Gründe,Grund
filr,filr
das,der
Vorgehen,vorgehen
ides,id
Tigers,Tiger
Ain,Ain
vor,vor
«,--
mutlich,mutlich
-Xaum,-Xaum
in,in
seinem,sein
Haß,Haß
",",--
und,und
seiner,sein
Rachsucht,Rachsucht
allein,allein
zu,zu
suchen,suchen
.,--
Er,er
Übernihm,Übernihm
die,der
Regierung,Regierung
Fvankreichs,Fvankreich
in,in
einem,ein
Awgen,Awg
«,--
 , 
bliE,bliE
',--
diy,diy
tiefsten,tiefst
«,--
Not,Not
",",--
was,wer
andere,anderer
schon,schon
vor,vor
shm,Shm
getan,tun
hatten,haben
.,--
 , 
„,--
Nicht,nicht
mehr,mehr
als,als
jeder,jeder
andere,anderer
konnte,können
er,er
hoffen,hoffen
",",--
lediglich,lediglich
dur,dur
feine,feinen
.,--
"""",--
Satkraft,Satkraft
die,der
verhängnisvollen,verhängnisvoll
Fähler,Fähler
ungeschehen,ungeschehen
pu,pu
machen,machen
",",--
die,der
 , 
Frankreichs,Frankreich
Schilsal,Schilsal
belasteten,belasten
und,und
eine,ein
günstigere,günstig
Wendung,Wendung
fast,fast
Unmöglich,Unmöglich
.,--
machben,machben
.,--
Bisher,bisher
.,--
waven,wav
Hie,Hie
Ministeyien,Ministeyium
nicht,nicht
nur,nur
Über,über
die,der
eigenen,eigen
Fehler,Fehler
",",--
sondern,sondern
zum,zu
guten,gut
.,--
Toil,Toil
auch,auch
Über,über
die,der
ihrer,ihr
Vorgänger,Vorgänger
gestürzt,stürzen
.,--
Clemenceaus,Clemenceaus
Plan,Plan
",",--
war,sein
",",--
einfach,einfach
die,der
Fehler,Fehler
feiner,fein
Vopgänger,Vopgänger
gerächtsnotorisch,gerächtsnotorisch
festzulegen,festlegen
",",--
 , 
Mochte,Mögen
es,es
Frankveich,frankveich
.,--
under,under
soiner,soin
Regierung,Regierung
noch,noch
schlechter,schlecht
gehen,gehen
=,=
=,=
er,er
.,--
wollte,wollen
die,der
Mittel,Mittel
zur,zu
Hand,Hand
haben,haben
",",--
um,um
dem,der
Lande,Land
zu,zu
sagen,sagen
:,--
 , 
Hände,Hand
in,in
Uns,Uns
hund,hund
!,--
“,--
 , 
-,--
(,--
Seht,Seht
her,her
",",--
di,Di
€,€
sind,sein
es,es
",",--
die,der
uns,uns
vereaien,vereaien
haben,haben
",",--
ih,ih
wasche,wasch
meing,Meing
.,--
.,--
 , 
Mit,mit
einem,ein
solchen,solcher
Argument,Argument
konnte,können
dx,dx
den,der
.,--
Krieg,Krieg
bis,bis
aufs,auf
|,|
 , 
äußerste,äußerste
weibertreiben,weibertreiben
",",--
wie,wie
',--
er,er
es,es
ja,ja
getan,tun
hat,haben
.,--
.,--
Er,er
hätte,haben
aber,aber
auch,auch
.,--
schlimmstenfalls,Schlimmstenfall
jeden,jeder
Frieden,Frieden
schließen,schließen
können,können
",",--
qu,qu
dem,der
ahm,ahm
die,der
Not,Not
gezwungen,zwingen
|,|
hätte,haben
",",--
Clemenceau,Clemenceau
hätbe,hätbe
.,--
sich,sich
micht,michen
auf,auf
den,der
gefährlichen,gefährlich
Wog,Wog
begeben,begeben
",",--
wenn.er,wenn.er
nicht,nicht
von,von
vovnherein,vovnherein
in,in
irgend,irgend
»,--
einem,ein
ganz,ganz
besonderen,besonderer
Umstande,Umstand
die,der
Garantie,Garantie
für,für
feinen,fein
Erfolg,Erfolg
 , 
fache,fachen
",",--
daß,daß
der,der
Staatsgevichtohof,Staatsgevichtohof
micht,michen
nach,nach
nanz,nanz
bestimmten,bestimmt
Ge,Ge
 , 
sehespoyschviften,sehespoyschvift
und,und
rechtlichen,rechtlich
Grundbegriffen,Grundbegriff
uvteilen,uvteilen
muß,müssen
...,--
In,in
 , 
evster,evst
Linie,Linie
ist,sein
.,--
er,er
überhaupt,überhaupt
„,--
souverän,souverän
“,--
",",--
 , 
Gims,Gim
Berufung,Berufung
gegen,gegen
Jein,Jein
Uvbeil,Uvbeil
gibt,geben
es,es
nicht,nicht
.,--
 , 
„,--
Ist,sein
das,der
eine,einer
.,--
gefährliche,gefährlich
Macht,Macht
in,in
den,der
 , 
Dioser,Dioser
ganz,ganz
besondere,besonderer
Umstand,Umstand
.,--
aber,aber
ist,sein
die,der
.,--
Jäte,Jäte
4,4
 , 
Händön,Händön
einiger,einiger
auserlesener,auserlesen
Richter,Richter
",",--
so,so
.,--
wird,werden
.,--
der,der
Mißbrauch,Mißbrauch
ger,g
xabdezu,xabdezu
Herausgefordert,Herausgefordert
",",--
wenn,wenn
es,es
fich,fich
„,--
aum,aum
eim,eim
zweihundertlöpfiges,zweihundertlöpfig
 , 
„,--
olittsches,olittsch
Kollegium,Kollegium
handelt,handeln
",",--
das,der
.,--
in,in
seinen,sein
.,--
gewöhnlichen,gewöhnlichen
;,--
Ber,Ber
»,--
",",--
richtungen,richtungen
",",--
in,in
politische,politisch
Gruppen,Gruppe
.,--
getelt,geteln
",",--
nach,nach
polivischen,polivisch
Gesichts,Gesicht
»,--
 , 
„,--
punbten,punbn
.,--
urteilt,urteilen
.,--
und,und
handelt,handeln
.,--
Dieser,dieser
",",--
souveräne,souverän
Gerichlahof,Gerichlahof
genießt,genießen
',--
aber,aber
in,in
der,der
Wahl,Wahl
seimer,seimer
vichterlichen,vichterlich
Mittel,Mittel
eine,ein
ganz,ganz
besondere,besonderer
Freiheit,Freiheit
:,--
.,--
Er,er
kann,können
nämlich,nämlich
einen,ein
Angeklagten,angeklagter
nach,nach
Maßgabe,Maßgabe
des,der
:,--
"""",--
geltenden,geltend
Strafsgeseßes,Strafsgeseß
verurteilen,verurteilen
",",--
sich,sich
 , 
also,also
dem,der
Zwang,Zwang
.,--
der,der
gelten,gelten
»,--
den,der
Rechtsprechung,Rechtsprechung
freiwillig,freiwillig
unterwerfen,unterwerfen
;,--
er,er
Lann,lann
aber,aber
mh,mh
nach,nach
:,--
dem,der
Goseß,Goseß
.,--
vom,von
16,16
",",--
Juli,Juli
1875,1875
dis,dis
Tatsachen,Tatsache
",",--
die,der
.,--
"""",--
man,man
.,--
seinem,sein
Urteil,Urteil
unterwirft,unterwerfen
",",--
nach,nach
:,--
eigenem,eigen
Gutdünken,Gutdünken
qualisizieren,qualisizieren
und,und
kihnen,kihn
den,der
Charakter,Charakter
von,von
IME,IME
auerfennon,Auerfennon
",",--
bie,bien
än,än
ibem,ib
Strofa,Strofa
;,--
recht,recht
garnicht,garnicht
enthalben,enthalb
find,find
 , 
Von,von
diesev,diesev
Zwiespältigkeit,Zwiespältigkeit
ber,ber
.,--
üffsfsungen,üffsfsung
Hat,haben
:,--
mun,mun
Des,der
Genevalstaatsanwalt,Genevalstaatsanwalt
einen,einen
.,--
Überaus,überaus
bezeichnenden,bezeichnend
Gebrauch,Gebrauch
ye,Ye
macht,machen
.,--
In,in
feinen,fein
evsten,ev
schriftlichen,schriftlich
GStvafantvägen,GStvafantväg
stüßte,stüssen
er,er
sich,sich
nämlich,nämlich
auf,auf
.,--
die,der
erste,erster
Dhese,Dhese
",",--
:,--
der,der
er,er
als,als
.,--
Jurist,Jurist
",",--
wie,wie
ev.,ev.
selbst,selbst
.,--
sant,sant
",",--
 , 
/,--
;,--
"1,44","1,44"
 , 
"""",--
den,der
Vorzug,Vorzug
gibt,geben
",",--
und,und
suchte,suchen
vachuweisen,vachuweisen
",",--
daß,daß
Malvy,Malvy
sich,sich
gam,--
|,|
7,7
30,30
",",--
