Token,Lemma
Bales,Bale
Au,Au
Ausdruck,Ausdruck
",",--
dem,der
oge,Oge
ein,ein
ehrenvolles,ehrenvoll
Ende,Ende
zu,zu
machen,machen
",",--
und,und
er-,er
innerte,innerte
an,an
die,der
Friedenoworte,Friedenowort
Graf,Graf
Durian,Durian
",",--
Di,Di
iin,iin
Nang,Nang
der,der
inter,int
»,--
 , 
tg,tg
wisies,wiseisen
Maß,Maß
von,von
Ueberet,Ueberet
KRS,KRS
.,--
Geebesonhens,Geebesonhen
in,in
der,der
Ri,Ri
!,--
07,07
:,--
dem,der
seinerzeitinen,seinerzeitin
vn,vn
Fre,Fre
niht,nihen
zur,zu
De,De
tat,tun
Fahle,fahle
DB,DB
 , 
des,der
:,--
Fondern,Fonder
Die,der
Rufe,Rufe
tum,tum
wi,wi
er,er
un,UN
und,und
zwar,zwar
einerseits,einerseits
 , 
ms,ms
H,H
a,a
",",--
don,don
.,--
Eien,Eien
 , 
Eiacten,Eiact
",",--
bie,bien
einen,ein
Anfok,Anfok
de,--
:,--
 , 
Appell,Appell
an,an
die,der
Gewalt,Gewalt
 , 
.,--
Festlegung,Festlegung
einer,ein
internationalen,international
--,--
SDrganisation,SDrganisation
",",--
„,--
 , 
wels,Wel
dieset,Dieset
Zustand,Zustand
kontrolliert,kontrollieren
",",--
 , 
ansgestaltet,ansstalten
und,und
gegen,gegen
Störungsversuche,Störungsversuche
",",--
von,von
welcher,welcher
Seite,Seite
immer,immer
",",--
wirksam,wirksam
schüht,schühen
.,--
(,--
Zwischenrufe,Zwischenrufe
be,be
den,der
en,--
),--
En,En
diess,diessn
gemeinsam,gemeinsam
auerfannten,auerfannt
Grundgedanken,Grundgedanke
anknüpfend,anknüpfend
",",--
follte,follen
die,der
vom,von
Mi-,Mi
nister,nister
des,der
Arußern,Arußer
vorgeschfogene,vorgeschfogen
Ausfproche,ausfproch
eine,ein
Aueglelchung,Aueglelchung
",",--
wie,wie
sie,sie
",",--
in,in
der,der
einen,einer
oder,oder
an-,an
deren,der
Form,Form
der,der
Verlauf,Verlauf
des,der
Krieges,Krieg
allerdings,allerdings
unter,unter
unsöglichen,unsöglich
Leiden,leiden
für,für
die,der
gesamte,gesamt
Menschheit,Menschheit
schließlich,schließlich
einmal,einmal
bringen,bringen
muß,müssen
",",--
durch,durch
ein,ein
ebgekürzies,Ebgekürzies
und,und
dem,der
ethischen,ethisch
Bewußtsein,Bewußtsein
unserer,unser
Zeit,Zeit
vielleicht,vielleicht
angemesseneres,angemessener
Verfahren,Verfahren
vorbereiten,vorbereiten
.,--
Die,der
Stunde,Stunde
dafür,dafür
wird,werden
Lommen,Lommen
",",--
(,--
Stürmische,stürmisch
Unterbrehung,Unterbrehung
bei,bei
den,der
Tisckechen,Tisckeche
.,--
),--
IH,IH
sche,schen
der,der
Stunde,Stunde
mit,mit
Ruhe,Ruhe
„,--
u,u
:,--
Festigkeit,Festigkeit
entgegen,entgegen
",",--
Haben,haben
die,der
von,von
der,der
Wa,Wa
archie,Archie
ausgegangenen,ausgegangen
Anträge,Antrag
anch,Anch
zunächst,zunächst
noch,noch
kein,kein
proktisches,proktisch
Ergebnis,Ergebnis
erzielt,erzielen
",",--
fo,fo
haben,haben
wir,wir
doch,doch
den,der
Blid,Blid
unausgeseht,unausgeseht
auf,auf
die,der
weitere,weit
Ge,Ge
»,--
staltung,staltung
der,der
Dinge,Ding
in,in
hrem,hrem
sich,sich
rasch,rasch
voll,voll
Jieheriden,Jieherider
Verlauf,Verlauf
zu,zu
richten,richten
und,und
dabei,dabei
nicht,nicht
zu,zu
versäumen,versäumen
",",--
was,was
ihnen,ihnen
gegenliber,gegenliber
erforderlich,erforderlich
erseheint,erseheinen
.,--
Wir,wir
sind,sein
stvts,stvts
bereit,bereit
zur,zu
Tat,Tat
der,der
Versöhnung,Versöhnung
und,und
Gerechtigkeit,Gerechtigkeit
",",--
Herr,Herr
y.,y.
Sussarek,Sussarek
kam,kommen
dann,dann
auf,auf
 , 
rw,rw
die,der
polnisc,Polnisc
>,>
e,e
Frage,Frage
 , 
sprechen,sprechen
",",--
Wie,wie
Polen,Polen
sih,sih
feins,fein
knftige,knftig
 , 
Ee,Ee
einrichten,einrichten
will,wollen
",",--
das,der
bleibt,bleiben
seiner,sein
freien,frei
Selbstbestimmung,Selbstbestimmung
überlassen,überlassen
.,--
Desterreich,desterreich
betrachte,betrachten
zwar,zwar
die,der
auftropolnische,auftropolnisch
Lösung,Lösung
",",--
die,der
auch,auch
von,von
viele,vieler
"""",--
Leuten,Leute
in,in
Polen,Polen
 , 
billigt,billigen
werde,werden
",",--
mit,mit
Sympathie-,Sympathie
Das,der
leiseste,leise
Entlingen,Entling
",",--
de,de
Eroberungztitels,Eroberungztitel
Tiegt,Tiegt
uns,uns
ebenss,ebenss
ferne,fernen
wie,wie
der,der
Versuch,Versuch
irgend-,irgend-
einer,ein
Kaptivierung,Kaptivierung
.,--
(,--
Lebhafte,lebhaft
Zwischenrufe,Zwischenrufe
bei,bei
 , 
den,der
Tichehen,Tichehe
und,und
Ukrainern,Ukrainer
.,--
),--
Wir,wir
ac'*en,ac'*en
die,der
Freie,frei
Selbsibesämmung,Selbsibesämmung
Polens,Polen
unbedi,unbedi
:,--
3,3
t,t
und,und
verlangen,verlangen
nur,nur
",",--
daß,daß
sie,sie
von,von
anderer,anderer
Seite,Seite
auc,auc
<,<
dann,dann
geachtet,achten
wird,werden
",",--
wenn,wenn
sie,sie
in,in
einem,ein
für,für
ums,um
günstiger,günstig
Sinne,Sinn
eusfallen,eusfallen
sollte,sollen
.,--
 , 
Was,was
die,der
Fraye,Fraye
Boonien,Boonie
€,€
uns,uns
die,der
Herzegowina,Herzegowina
anbelaunt,anbelaunt
",",--
man,man
sich,sich
Bn,Bn
ben,ben
legitimen,legitim
Winschen,Winsche
der,der
Bewohner,Bewohner
Teilen,Teil
Foßsen,Foßse
.,--
Eine,ein
Anagliedernna,Anagliedernna
an,an
Kroatien,Kroatien
oder,oder
en,en
Dalmatien,Dalmatien
wäre,sein
viell,viell
 , 
Der,der
Ministerprössident,Ministerprössident
li,li
Autonomieproblem,Autonomieproblem
",",--
dessen,der
leitender,leitend
Ge,Ge
»,--
dant,danen
?,--
sein,sein
müsse,müssen
:,--
ol'en,ol'en
Volksstämmen,Volksstämmen
durchaus,durchaus
im,in
Geiste,Geist
voller,voll
Gieichberehtigang,Gieichberehtigang
innerhalb,innerhalb
der,der
durch,durch
dos,dos
Intercss,Intercss
:,--
der,der
Gesamtheit,Gesamtheit
vezogent,vezogent
Schranken,Schranke
auf,auf
ihrem,ihr
ESiedlungsgebiete,ESiedlungsgebiet
",",--
die,der
Selbstbestimmung,Selbstbestimmung
in,in
vaticnalen,vaticnal
und,und
"""",--
ulturellen,ulturell
Angelegenheiten,Angelegenheit
zu,zu
sichern,sichern
.,--
Im,in
friedlichen,friedlich
Wett-,Wett
RAtreit,RAtreit
wollen,wollen
Oesterreichs,Oesterreich
Völker,Volk
forton,forton
ihre,ihr
Kräfte,Kraft
entfalten,entfalten
.,--
Zr,Zr
Gedeihen,gedeihen
wird,werden
den,der
Staat,Staat
meu,meu
erblühen,erblüh
losen,losen
uud,uud
in,in
ihm,ihm
eia,eia
Vorbild,Vorbild
fäaifen,fäaifen
für,für
alle,aller
Nationen,Nation
",",--
die,der
ihr,ihr
Heil,Heil
da,da
erblicken,erblicken
",",--
in,in
Eintracht,Eintracht
zusammenzuleben,zusammenzuleben
",",--
niht,nihen
in,in
der,der
Zersplitterung,Zersplitterung
und,und
Auflösung,Auflösung
",",--
In,in
der,der
Verträgliekeit,Verträgliekeit
und,und
Einheit,Einheit
liegt,liegen
wuser,wuser
aller,aller
Zukunft,Zukunft
(,--
Beisall,Beisall
links,links
",",--
Lärm,Lärm
bej,bej
denTscheche,denTscheche
:,--
 , 
n.,n.
),--
>,>
=,=
Röchste,Röchste
Sißung,Sißung
 , 
Bulgarische,Bulgarische
Thronrede,Thronred
.,--
 , 
Meld,Meld
",",--
de,de
>,>
Bulgar,Bulgar
",",--
Telegt.-Agentur,Telegt.-Agentur
.,--
 , 
Sofia,Sofia
",",--
30.,30.
September,September
.,--
Miristerprässbent,Miristerprässbent
Tialinow,Tialinow
eröffneie,eröffneie
heute,heute
die,der
außerordentliche,außerordentlich
Session,Session
der,der
Eobranje,Eobranje
mit,mit
folgender,folgend
im,in
Namen,Name
d-s,d-s
Königs,Königs
verlese-,verlese-
mn,mn
Thronrede,Thronrede
:,--
Meine,mein
Herren,Herr
!,--
Die,der
allgemeine,allgemein
Lage,Lage
des,der
Lan-,Lan
und,und
die,der
besondere,besonderer
Sorge,Sorge
",",--
deren,die
es,es
bedarf,bedürfen
",",--
um,um
die,der
zahlreichen,zahlreich
Bedirfnisse,Bedirfnisse
der,der
Armee,Armee
zu,zu
de-,de
friedigen,Friedig
",",--
die,der
hetdenhaft,hetdenhaft
ihrz,ihrz
Bilicht,Bilicht
efüllt,efüllt
hat,haben
",",--
haben,haben
im,in
Mai,Mai
dieses,dieser
Jahres,Jahr
dis,dis
Bildung,Bildung
der,der
gegenwärtigen,gegenwärtig
Regierung,Regierung
notwendig,notwendig
gemaßt,gemassen
.,--
Meine,mein
von,von
der,der
öffentlichen,öffentlich
Meinung,Meinung
designierte,designieren
und,und
von,von
meinem,mein
Vertrauengetragene,vertrauengetragen
Regierung,Regierung
het,het
während,während
des,der
kurzen,kurz
geirau,Geirau
2166,2166
;,--
wäßrind,wäßrind
essen,essen
fis,fis
bie,bie
Geschäfte,Geschäft
des,der
daw,daw
»,--
 , 
In,in
diesem,dieser
Sinne,Sinn
wurde,werden
getan,tun
",",--
was,wer
möglich,möglich
war,sein
.,--
Schließlich,schließlich
hat,haben
meine,mein
Regierung,Regierung
nah,nah
reiflicher,reiflich
Erwägung,Erwägung
der,der
Lage,Lage
beschlossen,beschließen
",",--
unseren,unser
zahl-,zahl-
reichen,reich
Gegnern,Gegner
den,der
Vorschlag,Vorschlag
zu,zu
machen,machen
",",--
in,in
Verhandlungen,Verhandlung
wegen,wegen
Abschlusses,Abschluss
eines,ein
Waffen,Waffe
»,--
ftilstandes,ftilstand
und,und
eventuell,eventuell
eines,ein
Friedens,Frieden
einzu-,einzu
 , 
Meine,mein
Serren,Serr
Deputierken,Deputierke
!,--
Die,der
Regierung,Regierung
",",--
die,der
die,der
geschaffene,geschaffen
Lage,Lage
und,und
die,der
Fülle,Fülle
der,der
Fra,Fra
»,--
gen,gen
vor,vor
Augen,Auge
hat,haben
",",--
welche,welcher
diese,dieser
aufgeworfen,aufwerfen
und,und
noc,noc
<,<
aufwerfen,aufwerfen
kann,können
",",--
hat,haben
beschlossen,beschließen
",",--
die,der
Nationa,Nationa
:,--
versammlung,Versammlung
zu,zu
einer,ein
außerordentlichen,außerordentlich
Togung,Togung
einzu-,einzu
berufen,berufen
",",--
Es,es
versteht,verstehen
fich,fich
von,von
selbst,selbst
",",--
daß,daß
dies,dieser
nicht,nicht
ausschlicht,ausschlichen
",",--
daß,daß
die,der
Nationalversammlung,Nationalversammlung
in,in
ihrer,ihr
außerordentlichen,außerordentlich
Tagung,Tagung
sich,sich
mit,mit
ande-,ande
zen,z
Angelegenheiten,Angelegenheit
wird,werden
beschäftigen,beschäftigen
können,können
",",--
die,der
durc,durc
die,der
Notwendigkeiten,Notwendigkeit
der,der
aewöhnlichen,aewöhnlich
",",--
MRspEn,MRspEn
Verwaltung,Verwaltung
fich,fich
aufdrängen,aufdräng
wür-,wür-
en,--
 , 
Meine,mein
Herren,Herr
!,--
Zn,zn
der,der
Urberzeugung,Urberzeugung
",",--
daß,daß
Eis,Eis
in,in
Ihren,ihr
Arbeiten,Arbeit
und,und
Entschließungen,Entschließung
jene,jener
Geschiflichkeit,Geschiflichkeit
",",--
Weigheit,Weigheit
und,und
patriotische,patriotisch
Gesinnung,Gesinnung
eu,EU
den,der
Tag,Tag
"""",--
egen,egen
werden,werden
",",--
die,der
der,der
gegenwärtige,gegenwärtig
Augenbli,Augenbli
>,>
erfordert,erfordern
",",--
fiche,fich
ih,ih
den,der
Segen,Segen
des,der
Allmächtigen,Allmächtig
auf,auf
Ihre,ihr
Arbeiten,Arbeit
herab,herab
und,und
erfläre,erfläre
die,der
vierte,vierter
außerordentliche,außerordentlich
Session,Session
der,der
17.,17.
ordentlichen,ordentlich
Natiowolversammlung,Natiowolversammlung
für,für
Sime,Sime
Es,es
leb,leb
«,--
Bulgarien,Bulgarien
!,--
(,--
Lang,Lang
anhaltender,anhaltend
 , 
Nach,nach
Verlesung,Verlesung
der,der
Thronrede,Thronrede
folgte,folgen
die,der
übliche,üblich
gottesdienstliche,gottesdienstlich
Handlung,Handlung
",",--
worauf,worauf
Mi-,Mi
 , 
rpräfident,Rpräfident
Malinow,Malinow
vorschlug,vorschlagen
",",--
daß,daß
die,der
So-,So
branje,Branje
fich,fich
bis,bis
Freitag,Freitag
vertagen,vertagen
möge,mögen
",",--
damit,damit
er,er
Voi,Voi
?,--
und,und
Vertretern,Vertreter
der,der
Nation,Nation
eine,ein
erschöpfende,erschöpfend
Darstellung,Darstellung
über,über
die,der
allgemeine,allgemein
Lage,Lage
und,und
namentlich,namentlich
über,über
die,der
behufs,behufs
des,der
Ab-,Ab
fehiusses,fehiuss
Moffenstillstandes,Moffenstillstand
und,und
des,der
Friv-,Friv
dens,dens
eingeleiteten,eingeleitet
Verhandlungen,Verhandlung
geben,geben
könne,können
.,--
Die,der
Versammlung,Versammlung
nohm,nohm
diesen,dieser
Vorschlag,Vorschlag
an,an
",",--
worauf,worauf
die,der
Sißung,Sißung
geschlossen,schließen
wurde,werden
.,--
 , 
Bulgarische,Bulgarische
Deserteure,Deserteur
gegen,gegen
Sofia,Sofia
.,--
Telegraphifchher,Telegraphifchher
Bericht,Bericht
.,--
Wien,Wien
",",--
1.,1.
Oktober,Oktober
.,--
 , 
Dem,der
Wiener,Wiener
K.,K.
K.,K.
Telegr.-Korresp.-Büro,Telegr.-Korresp.-Büro
wird,werden
aus,aus
Sofia,Sofia
vom,von
39.,39.
September,September
gemeldet,melden
:,--
Die,der
gegen,gegen
Sofia,Sofia
vordringenden,vordringenden
Deserteure,Deserteur
find,find
von,von
Regierungstruppen,Regierungstruppe
bis,bis
Vladaja,Vladaja
im,in
Vitoy-,Vitoy-
defile,defil
zurücgedrängt,zurücgedrängen
worden,werden
.,--
Für,für
die,der
Haupt«-,Haupt«-
stadt,Stadt
besteht,bestehen
keine,kein
Gefähr,Gefähr
",",--
 , 
Es,es
hondelt,hondeln
sich,sich
",",--
wie,wie
wir,wir
hierzu,hierzu
erfahren,erfahren
",",--
um,um
zwei,zwei
Eisenbahnzlige,Eisenbahnzlige
mit,mit
bulgarischen,bulgarisch
Soldaten,Soldat
",",--
die,der
die,der
Front,Front
verlassen,verlassen
hatten,haben
",",--
um,um
gegen,gegen
Sofia,Sofia
zt,zt
marschieren,marschieren
.,--
Es,es
wurde,werden
ihnen,ihnen
ein,ein
Teil,Teil
der,der
Garnison,Garnison
von,von
Sofia,Sofia
",",--
darunter,darunter
der,der
Iu,Iu
>,>
cwschule,Cwschule
",",--
 , 
entgegengeichi,entgegengeichi
>,>
t,t
",",--
die,der
die,der
Empörer,Empörer
zurüfdrängten,zurüfdrängen
und,und
teilweise,teilweise
entwaffueten,entwaffueten
",",--
 , 
Sein,sein
Spaziergang,Spaziergang
zur,zu
Donau,Donau
",",--
 , 
Telege,Teleg
unseres,unser
Korrespondenten,Korrespondent
",",--
.,--
Kopenhagen,Kopenhagen
",",--
1.,1.
Oktober,Oktober
.,--
 , 
behält,behalten
",",--
die,der
zur,zu
Fertsehnng,Fertsehnng
des,der
Krieges,Krieg
notwen,notwen
»,--
dig,dig
find,find
.,--
Deun,deun
wir,wir
dürfen,dürfen
nicht,nicht
vergessen,vergessen
",",--
daß,daß
der,der
Kvieg,Kvieg
fortgescht,fortgeschen
wird,werden
",",--
auch,auch
auf,auf
dem,der
Dalkan,Dalkan
.,--
 , 
in,in
Betracht,Betracht
zu,zu
ziehen,ziehen
.,--
Nichts,nichts
würde,werden
gesähel!<her,gesähel!<her
jein,jein
als,als
zu,zu
glauben,glauben
",",--
daß,daß
die,der
Alliierten,alliierter
sekt,sekt
uur,uur
einem,ein
Spaziergang,Spaziergang
zur,zu
Donau,Donau
gegenüberständen,gegenüberständen
.,--
 , 
Bulgarisch,Bulgarisch
-,--
türkische,türkisch
Beiprechungen,Beiprechung
.,--
LCelegraphisher,LCelegraphisher
Bericht,Bericht
.,--
Konstantinopel,Konstantinopel
",",--
1.,1.
“,--
Oktober,Oktober
.,--
 , 
militärischen,militärisch
Operationen,Operation
.,--
“,--
 , 
Amtliche,amtlich
Meldung,Meldung
.,--
Eofia,Eofia
",",--
30.,30.
September,September
.,--
Mazedonische,mazedonisch
Front,Front
:,--
Entsprechend,entsprechend
dem,der
Abschluß,Abschluß
des,der
Waffenstillstandes,Waffenstillstand
",",--
der,der
von,von
heute,heute
ab,ab
gilt,gelten
",",--
find,find
die,der
militärischen,militärisch
Operationeu,Operationeu
eingestellt,einstellen
worden,werden
",",--
 , 
Französischer,Französischer
Hrientbericht,Hrientbericht
.,--
 , 
Am,an
80.,80.
September,September
bis,bis
zum,zu
Mittage,Mittage
",",--
dex,Dex
für,für
die,der
Einstellung,Einstellung
der,der
Feindselig-,Feindselig
keiten,Keiten
von,von
den,der
Bestimmungen,Bestimmung
des,der
Woffenstill-,Woffenstill
standes,Stande
"voro»""-","voro»""-"
"""",--
nde,nde
",",--
haben,haben
sich,sich
die,der
Beo,Beo
wegungen,wegungen
der,der
alllierten,allliert
Heere,Heer
unter,unter
den,der
voraus-,voraus
gesehenen,gesehen
Bedingungen,Bedingung
vollzogen,vollziehen
.,--
Die,der
ferbischen,ferbisch
Armeen,Armee
nahmen,nehmen
die,der
Höhe,Höhe
von,von
Gradisthe,Gradisthe
*,*
und,und
von,von
Plaviste,Plavist
zwischen,zwischen
Uesküb,Uesküb
und,und
der,der
bulgarischen,bulgarisch
Grenze,Grenze
.,--
Westlich,westlich
davon,davon
sind,sein
die,der
alliierten,alliiert
Truppen,Truppe
in,in
K,K
eve,eve
eingezogen,einziehen
.,--
In,in
der,der
Gegend,Gegend
der,der
Seen,See
4.,4.
.<n,.<n
sie,sie
Struga,Struga
in,in
Albanien,Albanien
",",--
westlich,westlich
des,der
Ochrida-Stes,Ochrida-St
",",--
eingenem-,eingenem
men,men
.,--
Die,der
ösierreichish-ungarischen,ösierreichish-ungarisch
S4,S4
nne,nne
leisten,leisten
no,no
<,<
heftigen,heftig
Wider-,Wider
 , 
and,and
",",--
 , 
Ein,ein
Friedensautrag,Friedensautrag
der,der
österreichischen,österreichisch
Sozialdemokraten,Sozialdemokrat
.,--
 , 
Tealegr,Tealegr
.,--
unseie9,unseie9
Korrespondenten,Korrespondent
",",--
Wien,Wien
",",--
2.,2.
Oktober,Oktober
.,--
 , 
Wie,wie
bie,bie
meldet,melden
",",--
haben,haben
die,der
Sozialdemokraten,Sozialdemokrat
im,in
Abgeord-,Abgeord
netenhause,Netenhause
einen,ein
Friedensantrag,Friedensantrag
 , 
welchem,welcher
sie,sie
betonen,betonen
",",--
Oesterreich,Oesterreich
»,--
nsbedimgungen,nsbedimgungen
so,so
fest,fest
.,--
der,der
feindlichen,Feindliche
 , 
den,der
Regierungen,Regierung
aller,aller
kriepführenden,kriepführend
Etaaten,Etaat
Verhandlangen,Verhandlang
Über,über
einen,ein
allgemeinen,allgemein
Frieden,Frieden
auf,auf
folgender,folgend
Grundlage,Grundlage
vorzuschlagen,vorschlagen
:,--
Erstens,erstens
:,--
Errichtung,Errichtung
eines,ein
Völker,Volk
»,--
bundes,bundes
",",--
der,der
die,der
internationale,international
Abrüstung,Abrüstung
durchführt,durchführen
und,und
alle,aller
Streitigke.ten,Streitigke.t
unter,unter
den,der
Völkern,Volk
der,der
Entscheidung,Entscheidung
obligatorischer,obligatorisch
inter,int
»,--
nationaler,national
",",--
Shiedsgericte,Shiedsgericte
unterwirft,unterwerfen
.,--
edes,ed
 , 
Zweitens,Zweiten
:,--
Vermeidung,Vermeidung
"Wirtschaft-""""ieges","Wirtschaft-""""ieges"
",",--
Drittens,drittens
Keine,kein
Annexionen,Annexio
",",--
Wieder,wieder
«,--
herstellung,Herstellung
Serbiens,Serbien
",",--
Montenegros,Montenegros
und,und
Belgiens,Belgien
.,--
fertens,fertens
:,--
Keine,kein
Kontr.butionen,Kontr.butione
",",--
Wieder-,Wieder-
aufbau,Aufbau
der,der
durch,durch
den,der
Krieg,Krieg
zerstörten,zerstören
kleinen,klein
Länder,Land
mit,mit
Hilfe,Hilfe
eines,ein
internationolen,internationol
Fonds,Fonds
",",--
zu,zu
dem,der
alle,aller
kriegführenden,kriegführend
Großmächte,Großmächte
Beiträge,Beitrag
zu,zu
le-sten,le-sten
haben,haben
.,--
 , 
m,m
Eünflous,Eünflous
:,--
Neuregelung,Neuregelung
der,der
Ostfra-,Ostfra
gen,gen
auf,auf
Grund,Grund
des,der
Selbstbestimmungsrechtes,Selbstbestimmungsrecht
anf,anf
einem,ein
Kongresse,Kongresse
",",--
zu,zu
dem,der
auch,auch
die,der
Sowijet-,Sowijet
republik,Republik
einzuladen,einladen
ist,sein
.,--
 , 
Sedcstens,Sedcsten
:,--
Edin,Edin
territorialer,territorial
Streitfragen,Streitfrage
zwichen,zwichen
€,€
Oesterreich,Oesterreich
und,und
Italien,Italien
im,in
versöhnli,versöhnli
:,--
und,und
ouf,ouf
Grund,Grund
:,--
ege,ege
des,der
bine,Bine
",",--
immungsrehtes,immungsrehtes
des,der
italienischen,italienisch
und,und
füdslawischen,füdslawisch
Volkes,Volk
.,--
 , 
„,--
Siebentens,Siebenten
:,--
Die,der
Regelung,Regelung
der,der
Be-,Be
ziehungen,ziehungen
zwischen,zwischen
den,der
Nationen,Nation
Desterreich-,Desterreich
Ungerns,Ungern
isi,isi
Sache,Sache
der,der
Nationen,Nation
seldst,seldstn
.,--
FE,FE
der,der
Erwägung,Erwägung
aber,aber
",",--
daß,daß
die,der
feindlichen,feindlich
Böl-,Böl
 , 
befärchten,befärchn
",",--
die,der
Unzufriedenheit,Unzufriedenheit
vieler,vieler
Natio,Natio
»,--
IE,IE
Oesterreichh-Ungarns,Oesterreichh-Ungarn
mit,mit
ihrer,ihr
gegenwärti,Gegenwärti
»,--
[,[
5,5
staatsrechtlichen,staatsrechtlich
Stellung,Stellung
werde,werden
ia,ia
kommen,kommen
»,--
den,der
Zeiten,Zeit
dez,dez
Frieden,Frieden
Europas,Europa
Rfhrden,Rfhrd
et,et
Efe,Efe
 , 
österreichi“<-ungorische,österreichi“<-ungorisch
Regierung,Regierung
",",--
daß,daß
 , 
Ey,Ey
bereit,bereit
ist,sein
",",--
die,der
win,win
pi,pi
der,der
Nationen,Nation
zum,zu
Reich,Reich
auf,auf
der,der
Grundlage,Grundlage
der,der
Freiheit,Freiheit
und,und
SaaS,SaaS
en,en
arnn,arnn
MD,MD
aller,aller
Bölker,Bölker
ne4,ne4
zu,zu
ge-,ge
 , 
Die,der
Kämpfe,Kampf
in,in
Zalästina,Zalästina
.,--
Stocken,stocken
des,der
englischen,englisch
Vormarsches,Vormarsch
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Konstantinopel,Konstantinopel
",",--
30.,30.
September,September
.,--
Palästinofront,Palästinofront
:,--
Die,der
Engländerx,Engländerx
find,find
im,in
Küstengebiet,Küstengebiet
nicht,nicht
über,über
die,der
Linie,Linie
Tyrus,Tyrus
--,--
Hule,Hule
--,--
See-,See
gefolgt,folgen
.,--
Nordösilich,Nordösilich
Kunetro,Kunetro
(,--
an,an
der,der
Straße,Straße
Tiberias,Tiberias
--,--
Ere--,Ere--
Damookus,Damookus
),--
wurde,werden
ein,ein
Angriff,Angriff
feindlicher,feindlich
Kavollerie,Kavollerie
und,und
Poanzerautos,Poanzerauto
blutig,blutig
ab-,ab-
gewiefen,gewiefen
.,--
Von,von
Deraa,Deraa
her,her
sind,sein
nete,net
An«-,An«-
 , 
griffe,griffe
des,der
Gegners,Gegner
nicht,nicht
erfolgt,erfolgen
.,--
 , 
Im,in
Viermeister-Schacht,Viermeister-Schacht
ixnie,ixnie
!,--
WIE,wIE
ste,ste
ber,ber
Edhleter,Edhleter
--,--
Lasker,Lasker
und,und
Torra/<-“Nubinstein,Torra/<-“Nubinstein
.,--
Veide,veid
Partien,Partien
blieben,bleiben
umbeendet,umbeenden
und,und
wurden,werden
DEES,DEES
SERS,SERS
EIE,EIE
 , 
<,<
 , 
Lasker,Lasker
--,--
Ruvinstei,Ruvinstei
!,--
es,es
Ef,Ef
Runde,Runde
 , 
a,a
das,der
|,|
Fe,Fe
 , 
Der,der
fünf,fünf
:,--
e,e
Tag,Tag
der,der
Cambrai-Schlacht,Cambrai-Schlacht
.,--
 , 
(,--
Amtlich,Amtlich
),--
Heise,Heise
|,|
19,19
“,--
+,+
Aienfe,Aienfe
],]
 , 
K,K
 , 
Westlicher,Westlicher
Ariegöschauplaß,Ariegöschauplaß
",",--
Kl,Kl
 , 
In,in
Flandern,Flandern
",",--
beiderseits,Beiderseit
voz,voz
Cambrak,Cambrak
und,und
in,in
der,der
Champagne,Champagne
wehrten,wehrten
wir,wir
hefe,hef
tige,tig
Angriffe,Angriff
des,der
Feindes,Feind
ab,ab
.,--
An,an
ruhi-,ruhi
gen,gen
Froutabschnitten,Froutabschnitt
:,--
bei,bei
St.,St.
Quentin,Quentin
",",--
nordwestlich,nordwestlich
von,von
Neims,Neim
und,und
westlich,westlich
der,der
Argynuen,Argynue
nahmen,nehmen
toix,toix
',--
Teile,Teil
vorspriu-,vorspriu-
gender,gend
Linien,Linie
in,in
rü,rü
>,>
wärtige,wärtig
Stellungen,Stellung
 , 
zurüc,zurüc
",",--
Heeresgruppe,Heeresgruppe
Kronprinz,Kronprinz
Rupprecht,Rupprecht
.,--
 , 
Nördlich,nördlich
von,von
Stadeu,Stadeu
machten,machen
wir,wir
dei,dei
Abwehr,Abwehr
feindlicher,feindlich
Angriffe,Angriff
etwa,etwa
100,100
Gefangene,gefangener
.,--
Zu,zu
beiden,beide
Seiten,Seite
der,der
von,von
Bpern,Bper
auf,auf
Roefelare,Roefelar
und,und
Menin,Menin
führen-,führen-
den,der
Straßen,Straße
griff,greifen
der,der
Feind,Feind
mehrfach,mehrfach
vergeblich,vergeblich
au,au
.,--
In,in
Ledegem,Ledegem
faßte,fassen
ex,ex
Fuß-,Fuß
Im,in
Gegenstoß,Gegenstoß
nahmen,nehmen
wir,wir
den,der
Oftteil,Oftteil
des,der
Ortes,Ort
wieder,wieder
.,--
Nördlich,nördlich
von,von
Meuin,Meuin
zeichnete,zeichnen
sich,sich
das,der
sächsische,sächsisch
Referve-Gre-,Referve-Gre-
nadier-Negiment,nadier-Negiment
100,100
unter,unter
Führung,Führung
des,der
Oberfstleutuants,Oberfstleutuant
v.,v.
Aigedi,Aigedi
ganz,ganz
besonders,besonders
aus,aus
.,--
Auch,auch
Infanterie-Regiment,Infanterie-Regiment
132,132
unter,unter
Fährung,Fährung
des,der
Majors,Major
Panse,Panse
hat,haben
hier,hier
bei,bei
den,der
lezten,lezt
Kämpfen,Kampf
Besonderes,Besondere
geleistet,leisten
.,--
Feindliche,feindlich
Teilangriffe,Teilangriff
südlich,südlich
von,von
La,La
Vassse,Vassse
wurden,werden
abgewiesen,abweisen
.,--
 , 
Der,der
fünste,fün
Tag,Tag
der,der
Schlacht,Schlacht
um,um
Cam-,Cam-
brai,brai
endete,enden
wiederum,wiederum
mit,mit
einem,ein
vollen,voll
Mißerfolg,Mißerfolg
für,für
den,der
Gegner,Gegner
.,--
Nördlich,nördlich
von,von
