Token,Lemma
eine,ein
Zeitungskorrespondenz,Zeitungskorrespondenz
herausgibt,herausgiben
",",--
aus,aus
der,der
ere,ere
Wiener,Wiener
Bourgevisiepresse,Bourgevisiepresse
die,der
Nachrichten,Nachricht
Über,über
den,der
anceb-,anceb-
föun,föun
Stand,Stand
der,der
Friedensverhandlungen,Friedensverhandlung
usw.,usw.
schöpft,schöpfen
:,--
"""",--
Die,der
„,--
Arbei-,Arbei
Jeitung,Jeitung
“,--
verweist,verweisen
davauf,davauf
",",--
daß,daß
die,der
Wiener,Wiener
Zeibungen,Zeibung
die,der
Lügen,Lüge
«,--
nebdumzen,nebdumzen
:,--
der,der
von,von
Pichon,Pichon
subventionierten,subventioniert
Agence,Agence
Cen-,Cen-
jrale,Jrale
über,über
„,--
angebliche,angeblich
Pariser,Pariser
»,--
Beschlüsse,Beschluß
“,--
benüßt,benüßen
",",--
und,und
.,--
daß,daß
das,der
Wiener,Wiener
Tagblatt,Tagblatt
“,--
gestern,gestern
einen,ein
anschlußfeindlicen,anschlußfeindlicer
Artikel,Artikel
es,es
ebenfalls,ebenfalls
von,von
Pichon,Pichon
unterstüßten,unterstüßten
",",--
in,in
der,der
„,--
Nouvelle,Nouvelle
Corre-,Corre
pondence,Pondence
“,--
witarbeitenden,witarbeitend
Wieners,Wiener
veröffentlicht,veröffentlichen
.,--
Die,der
„,--
Arbeiterzeitung,Arbeiterzeitung
“,--
-,--
führt,führen
fort,fort
:,--
Was,was
hätte,haben
die,der
Presse,Presse
eines,ein
*,*
webftbewußten,webftbewußt
und,und
freiheitlichenden,freiheitlichend
Volkes,Volk
geantwortet,antworten
?,--
SGie,SGie
ätte,äten
dem,der
Herrn,Herr
Pichon,Pichon
gesagt,sagen
",",--
daß,daß
es,es
unsere,unser
eigene,eigen
Sache,Sache
ist,sein
",",--
ob,ob
dir,dir
uns,uns
au,au
Deuischland,Deuischland
anschließen,anschließen
wollen,wollen
oder,oder
nicht,nicht
",",--
und,und
daß,daß
nsyunser,nsyuns
Selbstbestimmungsrecht,Selbstbestimmungsrecht
nicht,nicht
feil,feil
ist,sein
.,--
hie,hie
ober,Ober
sind,sein
ein,ein
Volk,Volk
von,von
Knechten,Knecht
.,--
Unsere,unser
Wiener,Wiener
Presse,Presse
jubelt,jubeln
«,--
„,--
jeradezu,jeradezu
",",--
daß,daß
Herr,Herr
Pichon,Pichon
.,--
uns,uns
den,der
Anschluß,Anschluß
verbietet,verbieten
und,und
den,der
erzicht,erzicht
auf.-den,auf.-d
Anschluß,Anschluß
erkaufen,erkaufen
möhte,möhen
.,--
Das,der
refsegosindel,Refsegosindel
hat,haben
eine,ein
Zeitlang,Zeitlang
unter,unter
dem,der
Dru,Dru
des,der
.,--
Volks-,Volk
wens,Wens
feine,fein
Feindschaft,Feindschaft
gegen,gegen
den,der
Anschluß,Anschluß
verbergen,verbergen
müssen,müssen
.,--
«,--
Jeßt,Jeßt
dbmet,dbmet
es,es
erläichtert,erläichteren
„,--
auf,auf
:,--
Goit-sei,Goit-sei
Dank,Dank
",",--
Frankreich,Frankreich
will,wollen
.uns,.uns
rbieten,rbieten
",",--
selbst,selbst
unser,unser
Schisal,Schisal
zu,zu
bestimmen,bestimmen
!,--
Das,der
fozialdemo-,fozialdemo-
Etliche,etlicher
Organ,Organ
schließt,schließen
:,--
Das,der
deutsche,deutsch
Brest-Litows,Brest-Litow
?,--
k-,k-
hat,haben
bein,bein
Jahr,Jahr
Jebt,Jebt
",",--
vin,vin
französisches,französisch
würde,werden
auch,auch
nicht,nicht
ewig,ewig
),--
währen,währen
.,--
Wir,wir
können,können
bio,bio
den,der
Anschluß,Anschluß
erzwingen,erzwingen
",",--
wenn,wenn
.,--
nur,nur
unser,unser
Wille,Wille
zu,zu
.,--
ihm,ihm
.,--
fest,fest
ist,sein
.,--
Aber,aber
freilich,freilich
",",--
wenn,wenn
sich,sich
ein,ein
Volk,Volk
eine,ein
Presse,Presse
gefallen,fallen
ßt,ßt
",",--
die,der
die,der
Geschäfte,Geschäft
des,der
Landesfeindes,Landesfeind
besorgt,besorgt
und,und
"""",--
jen,jen
Willen,Wille
zur,zu
freien,frei
Selbstbestimmung,Selbstbestimmung
planmäßig,planmäßig
zermürbt,zermürbt
",",--
dann,dann
peilich,peilich
darf,dürfen
es,es
sih,sihen
nicht,nicht
wundern,wundern
",",--
wenn,wenn
über,über
ein,ein
solches,solcher
Bol,Bol
!,--
"""",--
temde,temd
Imperialisten,Imperialist
nach,nach
ihren,ihr
Bedürfnissen,Bedürfnis
verfügen,verfügen
",",--
als,als
wäre,sein
»,--
eine,ein
Schafheede,Schafheede
.,--
Chefredakteur,Chefredakteur
Benedikt,Benedikt
fordert,fordern
in,in
der,der
„,--
Neuen,neu
Freien,frei
„,--
Presse,Presse
“,--
von,von
Deutschland,Deutschland
",",--
daß,daß
es,es
sage,sagen
",",--
was,was
',--
es,es
zu,zu
tun,tun
denke,denken
",",--
wenn,wenn
die,der
Franzosen,Franzose
den,der
Zusammenscchluß,Zusammenscchluß
verweigern,verweigern
oder,oder
„,--
wur,wur
<,<
andere,anderer
Mittel,Mittel
.,--
verhindern,verhindern
.,--
.,--
Deutschland,Deutschland
muß,müssen
die,der
Pflicht,Pflicht
"""",--
“,--
juf,juf
.,--
sich,sich
nehmen,nehmen
",",--
uns,uns
nicht,nicht
verhungern,verhungern
",",--
nicht,nicht
wirtschaftlich,wirtschaftlich
jmiergehen,jmiergeh
und,und
nicht,nicht
finanzteä,Finanzteä
verkümmern,verkümmern
zu,zu
lassen,lassen
.,--
Wenn,wenn
der,der
uiammenscluß,Uiammenscluß
bereits,bereits
"""",--
vollzogen,vollziehen
wäre,sein
",",--
müßte,müssen
es,es
diese,dieser
Sorgen,Sorge
jnehin,jnehin
iragen,iragen
..,..
Was,was
es,es
für,für
jeden,jeder
Gliedstaat-zu,Gliedstaat-zu
machen,machen
ätte,äten
",",--
was,wer
se'bstverständlich,se'bstverständlich
wäre,sein
",",--
muß,müssen
auch,auch
für,für
Deutsch,Deutsch
»,--
Oesterr,Oesterr
»,--
',--
<,<
Iten,Iten
.,--
da,da
der,der
einzige,einzig
Unterschied,Unterschied
vod,vod
),--
nur,nur
der,der
Zeitpunkt,Zeitpunkt
der,der
„,--
Zeretnigung,Zeretnigung
fein,fein
würde,werden
.,--
.,--
Dcutich-Ocsterreich,dcutich-Ocsterreich
wird,werden
sich,sich
in,in
der,der
Btunve,Btunve
",",--
da,da
es+,es+
dur,dur
<,<
die,der
LoZungen,LoZung
der,der
Neutralisierung,Neutralisierung
",",--
dirc,dirc
<,<
„,--
Zunger,Zunger
und,und
Not,Not
von,von
einer,ein
Scgzwache,Scgzwache
befallen,befallen
werden,werden
“,--
könnte,können
",",--
die,der
„,--
tur,tur
uvehriiche,uvehriich
Menscheo,Menscheo
ihm,ihm
vorwerfen,vorwerfen
würden,werden
",",--
-mit,-mit
der,der
bloßen,bloß
rzönung,Rzönung
",",--
weiche,weich
Titel,Titel
die,der
einzujeßenden,einzujeßend
.,--
Kommissionen,Kommission
.,--
für,für
den,der
zufommenschluß,Zufommenschluß
haben,haben
",",--
nicht,nicht
mehr,mehr
begnügen,begnügen
.,--
.,--
Es,es
:,--
hat,haben
.,--
die,der
Berant-,Berant-
„,--
„,--
Pörung,Pörung
für,für
",",--
ein,ein
",",--
hungerndes,hungernd
Volk,Volk
",",--
das,der
noch,noch
Immer,immer
),--
zum,zu
Herösis,Herösis
«,--
*,*
nus,nus
fähig,fähig
wäre,sein
",",--
abex,abex
nicht,nicht
allein,allein
",",--
sondern,sondern
.,--
nur.mit,nur.mit
einem-Deutsche,einem-Deutsche
-,--
„,--
and,and
",",--
das,der
selbst,selbst
des,der
Heroismus,Heroismus
',--
fähig,fähig
ist,sein
",",--
das,der
uns-nähren,uns-nähren
",",--
fohlen,fohl
scchuken,Scchuke
",",--
mit,mit
Kapital,Kapital
ausrüsten,ausrüsten
und,und
das,der
unser,unser
"Selb""*-","Selb""*-"
Zeitimmungsrechht,Zeitimmungsrechht
in,in
Paris,Paris
schchüßen,schchüßen
.,--
sol,sol
.,--
Klarheit,Klarheit
nuß,nuß
sein,sein
",",--
Deutschland,Deutschland
sollsprehenl,sollsprehenl
!,--
.,--
Diese,dieser
Aufforderung,Aufforderung
an,an
die,der
deutschen,deutsch
Regierenden,regierend
und,und
an,an
die,der
»,--
Rationalversammlung,Rationalversammlung
in,in
Weimar,Weimar
wird,werden
",",--
wie,wie
zu,zu
hoffen,hoffen
ist,sein
",",--
nicht,nicht
„,--
engehört,engehört
verhallen,verhallen
.,--
“,--
Oder,oder
wird,werden
die,der
deussche,deussch
Politik,Politik
auch,auch
in,in
dieser,dieser
"""",--
5chidsalsfrage,5chidsalsfrage
versagen,versagen
?,--
 , 
k,k
!,--
Wien,Wien
",",--
19.,19.
März,März
.,--
 , 
Der,der
Leitartikel,Leitartikel
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
vom,von
heutigen,heutig
Toze,Toze
über,über
den,der
Anscluß,Anscluß
Dewtich-Desterreichs,Dewtich-Desterreich
wird,werden
in,in
sämtliän,sämtliän
«,--
Biener,Biener
Übendblättern,Übendblätter
in,in
großem,groß
Auszug,Auszug
wiedergeacben,wiedergeacben
",",--
vom,von
»,--
Fremdenblatt,Fremdenblatt
“,--
in,in
fettestem,fettest
Dru,Dru
.,--
Der,der
darim,darim
gemochte,gemocht
Borschiag,Borschiag
",",--
den,der
Deutsch-Ossterreichern,Deutsch-Ossterreicher
den,der
Cintritt,Cintritt
in,in
das,der
größere,groß
"""",--
Dou,Dou
land,Land
unverzüglih,Unverzüglih
durh,Durh
Entw.diung,Entw.diung
eines,ein
großzügig,großzügig
Einheitlichen,Einheitlichen
Wirdchaftsprogramms,Wirdchaftsprogramm
zu,zu
ermönlichen,ermönlichen
",",--
enJprößht,enJprößht
",",--
pie.ich,pie.ich
mitzuteilen,mitteilen
in,in
der,der
Lage,Lage
bin,sein
",",--
den,der
Wünschen,Wunsch
aussHlaggoben-,aussHlaggoben-
der,der
Wiener,Wiener
.,--
Staatsmänner,Staatsmänner
.,--
Es,es
wäre,sein
an,an
der,der
Zeit,Zeit
und,und
ist,sein
zu,zu
hoffen,hoffen
",",--
daß,daß
der,der
Reichsfinanzminister,Reichsfinanzminister
Dr.,Dr.
Shsfer,Shsfer
persönlich,persönlich
noch,noch
Wien,Wien
führt,führen
",",--
wo,wo
mon,mon
schr,Schr
wahrsceinlich,wahrsceinlich
ichnell,ichnell
über,über
die,der
:,--
Haupg,Haupg
puntte,punten
des,der
Staatsvertrages,Staatsvertrag
ims,im
Reime,Reim
kommen,kommen
und,und
damit,damit
alle,aller
Bedenken,Bedenken
der,der
Kleingläubinsa,Kleingläubinsa
beseitigen,beseitigen
sowie,sowie
die,der
umousrihtigen,umousrihtig
Veriprechungen,Veriprechung
französischer,französisch
Zimpevialisten,Zimpevialist
unschädtich,unschädtich
machen,machen
könnte,können
.,--
",",--
"""",--
Der,der
„,--
Nevsän,Nevsän
Freien,frei
Preffe,Preffe
*,*
wird,werden
von,von
unterrichteter,unterrichtet
Boite,Boite
mitgeteilt,mitteilen
:,--
„,--
Nach,nach
den,der
aus,aus
Berlin,Berlin
vorliegenden,vorliegend
Naän.chten,Naän.chten
steht,stehen
die,der
deutsche,deutsch
Neichsregiepung,Neichsregiepung
auf,auf
dem,der
.,--
Standpunkt,Standpunkt
",",--
daß,daß
sie,sie
zu,zu
wiederholten,wiederholt
Malen,Male
.,--
ihrer,ihr
Freude,Freude
und,und
ihrcr,ihrcr
Genugtuung,Genugtuung
über,über
den,der
Anschluß,Anschluß
.,--
DeutsH-Oeiterreichs,deutsH-Oeiterreichs
an,an
.,--
Deuts,Deuts
«,--
vand,vinden
“,--
",",--
Ausdruck,Ausdruck
ge-,ge
zeben,zeben
hat,haben
.,--
-,--
Cie,Cie
vertritt,vertreten
boi,boi
",",--
den,der
bevorstehenden,bevorstehend
Friedensverhamd-,Friedensverhamd
Jungen,Junge
und,und
"""",--
auch,auch
in,in
der,der
Anschlußfraze,Anschlußfraze
die,der
Anschauung,Anschauung
",",--
daß,daß
eine,ein
dauernde,dauernd
",",--
alle,aller
Teile,Teil
befriedigende,befriedigend
Lösung,Lösung
mr,mr
gefunden,finden
wercen,werce
Fann,Fann
",",--
','
went,went
der,der
Frieden,Frieden
unter,unter
Zugründelogung,Zugründelogung
der,der
vierzehn,vierzehn
Pundte,Pundte
des,der
Wilfonschen,Wilfonschen
Programms,Programm
abgeschlossen,abschließen
würde,werden
",",--
Dices,Dice
Programm,Programm
umfaßt,umfassen
auch,auch
das,der
Eelbstbestimmungsreccht,Eelbstbestimmungsreccht
aller,aller
Völker,Volk
",",--
Die,der
Entscheidung,Entscheidung
darüber,darüber
",",--
ob,ob
und,und
wann,wann
sich,sich
der,der
Anichluß,Anichluß
voll-,voll-
piehon,piehon
soll,sollen
",",--
liege,liegen
gegenwärtig,gegenwärtig
sü,sü
etster,etst
Linie,Linie
bei,bei
Deuts<-,Deuts<-
Oesterreich,Oesterreich
“,--
Diese,dieser
Meldung,Meldung
der,der
„,--
Neven,Nev
Focven,Focven
Presse,Presse
“,--
ensprüht,ensprüht
den,der
Tatsachen,Tatsache
.,--
Gewisse,Gewiß
Kreise,Kreis
der,der
abden,abd
deutschen,deutsch
Dip,Dip
!,--
o-,O-
movie,Movie
find,Find
imstande,imstande
",",--
teils,teils
(,--
aus,aus
',--
Bequeml/<teit,Bequeml/<teit
und,und
Ent,Ent
/,--
hlußlosig-,hlußlosig
Beit,Beit
",",--
teils,teils
weil,weil
sie,sie
sich,sich
immer,immer
noh,noh
nicht,nicht
freimachen,freimachen
können,können
von,von
der,der
Vorstel,Vorstel
),--
ung,ung
",",--
der,der
Frieden,Frieden
werde,werden
nach,nach
dem,der
avbzebrauchten,avbzebrauchten
ge,ge
»,--
fchichblichen,fchichblich
!,--
Rezept,Rezept
"""",--
abgeschlossen,abschließen
werden,werden
",",--
den,der
Geanein,Geanein
des,der
An-,An
Ichlusses,Ichluss
damit,damit
in,in
die,der
Hände,Hand
zu,zu
arbeiten,arbeiten
",",--
daß,daß
sie,sie
auch,auch
heute,heute
noch,noch
„,--
bie,bie
Entscheidung,Entscheidung
in,in
-,--
erster,erster
Linie,Linie
Deutsch-Desterreich,Deutsch-Desterreich
"""",--
zuschieben,zuschieben
.,--
 , 
qAtalien,qAtalien
und,und
Deutle>=0elterreich,Deutle>=0elterreich
.,--
Drahtmeldunsg,Drahtmeldunsg
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
7,7
 , 
kl,kl
Wien,Wien
",",--
19,19
",",--
März,März
.,--
 , 
Wie,wie
di,di
.,--
„,--
wur,wur
Fpeie,fpei
Vresse,Vresse
“,--
aus,aus
gut,gut
untervich,untervich
',--
eten,et
Kreisen,Kreis
er-,er
fährt,fahren
",",--
ohen,ohen
di,Di
:,--
richten,richten
über,über
vine,vine
€,€
nung,Nung
Italiens,Italien
“,--
aqen,aqen
den,der
An,an
?,--
jdland,Jdland
im,in
Wider-,Wider
 , 
spruch,Spruch
zu,zu
den,der
Tatsahen,Tatsahen
.,--
Nach,nach
Ae,Ae
:,--
thheringen,thhering
von,von
Persönlichkeiten,Persönlichkeit
",",--
die,der
nach,nach
ihrer,ihr
Stellung,Stellung
mit,mit
den,der
Inteätionen,Inteätion
der,der
italienischen,italienisch
Ne,Ne
»,--
gierung,gierung
auf,auf
.,--
das,der
genaueste,genaue
vertraut,vertraut
sein,sein
dürften,dürfen
",",--
ist,sein
in,in
der,der
Hal-,Hal-
tungZtalienvinder,tungZtalienvinder
Anschlußfrage,Anschlußfrage
aud,aud
in,in
der,der
letten,lett
Zeit,Zeit
keine,kein
Aenderung,Aenderung
eingetreten,eintreten
",",--
und,und
man,man
steht,stehen
in,in
Rom,Rom
dem,der
Gedanken,Gedanke
des,der
 , 
Ziutsammenschlusses,Ziutsammenschluß
zwischen,zwischen
Deutschland,Deutschland
und,und
Deutschöfterreich,Deutschöfterreich
wach,wach
wie,wie
vor,vor
freundlich,freundlich
gegenitlber,Gegenitlber
.,--
 , 
',--
08,08
Notterdam,Notterdam
",",--
19.,19.
März,März
.,--
 , 
„,--
Drahtlos,drahtlos
wird,werden
aus,aus
Amerika,Amerika
berichtot,berichtot
",",--
daß,daß
die,der
Italiener,Italiener
sich,sich
den,der
Wünschen,Wünsch
Wisssons,Wissson
widerseßen,widerseßen
und,und
damit,damit
droben,droben
",",--
den,der
Konferenztisch,Konferenztisch
4,4
“,--
verlassen,verlassen
",",--
wenn,wenn
der,der
Frieden,Frieden
mit,mit
Oester,Oester
«,--
reich,reich
nicht,nicht
gleichzeitig,gleichzeitig
rit,rit
dem,der
deutschen,deutsche
.,--
Fricden,Fricde
ge,ge
»,--
slossen,slossen
würde,werden
.,--
Farner,Farner
drohen,drohen
Ae,Ae
",",--
ch,ch
mit,mit
Wakiengewalt,Wakiengewalt
des,der
Geodietes,Geodiet
zu,zu
bemächtbzen,bemächtbzen
",",--
das,der
ihnen,ihnen
durch,durch
das,der
Londoner,Londoner
Ab,ab
.,--
kommen,kommen
:,--
von,von
:,--
1915,1915
von,von
den-onderen,den-onder
Alliierten,alliierter
zugösprochen,zugösprochen
wurde,werden
.,--
 , 
"""",--
',--
Franzölliche,franzöllich
Lockungen,Lockungen
.,--
Drähtmeldung,Drähtmeldung
",",--
.,--
 , 
;,--
Haag,Haag
",",--
19.,19.
März,März
.,--
(,--
H.,H.
N.,N.
),--
Aus,aus
Poris,Poris
wird,werden
gemeldet,melden
:,--
„,--
Petit,Petit
Parisien,Parisien
“,--
teilt,teilen
mit,mit
",",--
daß,daß
die,der
französische,französisch
Regierung,Regierung
den,der
Plan,Plan
hat,haben
",",--
offzielle,offziell
Beziehun-,Beziehun
gon,gon
zu,zu
Deussch-Oesterreich,Deussch-Oesterreich
.,--
wieder,wieder
aufzunehmen,aufnehmen
.,--
+,+
Pichon,Pichon
hat,haben
den,der
französischen,französisch
Gesandten,gesandter
im,in
Haag,Haag
",",--
Allise,Allis
",",--
nach,nach
Paris,Paris
entboten,entboten
.,--
Diesor,Diesor
war,sein
vox,vox
dem,der
Kriege,Krieg
Gefandder,Gefandder
in,in
München,München
und,und
soll,sollen
jekt,jekt
zum,zu
Gesandten,gesandter
in,in
Wien,Wien
ernannt,ernennen
werden,werden
",",--
 , 
Die,der
Gärung,Gärung
im,in
Tichechenltaat,Tichechenltaat
.,--
 , 
Drahtmeldung,Drahtmeldung
.,--
n,n
 , 
Wien,Wien
",",--
19.,19.
März,März
",",--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Die,der
Blätter,Blatt
-berichden,-berichden
über,über
eine,ein
:,--
sozialdemokratische,sozialdemokratisch
Versammlungin,Versammlungin
Prag,Prag
",",--
in,in
der,der
Rodakteur,Rodakteur
Stivin,Stivin
ausführte,ausführen
",",--
daß,daß
den,der
gegenwärtigen,gegenwärtig
Verhältnissen,Verhältnis
in,in
der,der
Tschecho-Slowadpei,Tschecho-Slowadpei
ein,ein
Ende,Ende
gemacht,machen
werden,werden
müsse,müssen
",",--
denn,denn
jeder,jeder
",",--
der,der
mit,mit
dem,der
heutigen,heutig
<,<
awvinistischen,awvinistisch
Treiben,Treibe
nicht,nicht
übereinstimme,übereinstimmen
",",--
sei,sein
seines,sein
Lebens,Leben
nicht,nicht
sicher,sicher
.,--
Dieses,dieser
Treiben,treiben
bereite,bereiten
den,der
kapitalistisch91,kapitalistisch91
Krieg,Krieg
vor,vor
.,--
Die,der
Sozialisten,Sozialist
würden,werden
das,der
Patktament,Patktament
in,in
seiner,sein
jez,jez
/,/
gen,gen
Verfassung,Verfassung
ouseinandertreiben,ouseinandertreiben
.,--
Mit,mit
einer,ein
koalierten,koaliert
Regierung,Regierung
lasse,lassen
sicz,Sicz
micht,michen
zusammenarbeiten,zusammenarbeiten
.,--
+,+
„,--
Wir,wir
wellen,wellen
keinen,kein
Krieg,Krieg
"""",--
",",--
sagte,sagen
er,er
u.,u.
a.,a.
„,--
Wir,wir
veichen,veichen
dem,der
deutschen,deutsch
Proletariat,Proletariat
sowie,sowie
dem,der
P-oletariat,P-oletariat
aller,aller
übrigen,übrig
Nationen,Nation
die,der
Hände,Hand
.,--
“,--
Es,es
wurde,werden
beantragt,beantragen
",",--
Arbeiter,Arbeiter
»,--
und,und
Eobdatenräte,Eobdatenrat
zu,zu
gründen,gründen
.,--
 , 
Der,der
Ischochenstaat,Ischochenstaat
ist,sein
gegenwärtig,gegenwärtig
noch,noch
ohne,ohne
eine,ein
Volksvertretung,Volksvertretung
",",--
die,der
den,der
Namen,Name
verdivat,verdivatn
:,--
die,der
Nationo,Nationo
!,--
persammlung,Persammlung
ist,sein
nicht,nicht
aus,aus
den,der
Wahlen,Wahl
.,--
hervorgegangen,hervorgehen
",",--
sondern,sondern
.,--
besteht,bestehen
aus,aus
ernannten,ernannt
Vertretern,Vertreter
der,der
tschechischen,tschechisch
Parteien,Partei
",",--
"""",--
Die,der
Deutschen,deutsche
sind,sein
darin,darin
nicht,nicht
vertreten,vertreten
;,--
wobei,wobei
zut,zut
bemerken,bemerken
ist,sein
",",--
daß,daß
zwar,zwar
die,der
Deutschen,deutsche
des,der
geschlossenen,geschlossen
deutschen,deutsch
Spratßgebiets,Spratßgebiet
/,--
das,der
gegenwärtig,gegenwärtig
unter,unter
tschechisHer,tschechisHer
Beseßzung,Beseßzung
.,--
steht,stehen
",",--
.,--
natürlich,natürlich
gar,gar
micht,michen
noch,noch
.,--
einex,Einex
Ver-,Ver
tretung,Tretung
in,in
Praz,Praz
streben,streben
",",--
daß,daß
eber,Eber
der,der
deutschen,deutsch
Bevölkerung,Bevölkerung
in,in
den,der
ihrer,ihr
Mehrheit,Mehrheit
nach,nach
tscheischen,tscheisch
Gebieten,Gebiet
cine,cin
proportionelle,proportionell
Ver-,Ver-
trehung,Trehung
nicht,nicht
voventjalten,voventjalten
werden,werden
ditrste,ditrste
.,--
Zn,zn
Paris,Paris
freilich,freilich
w-:8,w-:8
man,man
michts,michts
davon,davon
",",--
daß,daß
der,der
",",--
Tsecheonstaat,Tsecheonstaat
nicht,nicht
die,der
Forderungen,Forderung
er-,er
Füllt,Füllt
",",--
denen,der
joder-Verfassungsstaat,joder-Verfassungsstaat
gere,gere
>,>
t,t
werden,werden
miißte,miißte
:,--
Ein,ein
aus,aus
 , 
Paris,Paris
durückzekehrter,durückzekehrt
Berichterstatter,Berichterstatter
hat,haben
neulich,neulich
in,in
',--
Prag,Prag
er,er
|,|
 , 
zählt,zählen
",",--
in,in
',--
Entertskreisen,entertskreisen
habe,haben
mon,mon
gar,gar
.,--
nicht,nicht
.gewußt,.gewußt
",",--
daß,daß
es,es
auch,auch
Deartsche,Deartsche
in,in
Böhmen,Böhmen
gebe,geben
.,--
Äber,Äber
",",--
fügte,fügen
er,er
stolz,stolz
hinzu,hinzu
",",--
man-habe,man-habe
auch,auch
 , 
"""",--
weiter,weiter
ki,ki
<,<
?,--
"Wert'""davouf","Wert'""davouf"
gelegt,legen
.,--
Näheres,Näheres
darüber,darüber
zu,zu
erfahren,erfahren
",",--
 , 
den,der
es,es
[,[
2i,2i
',--
ousgemacht,ousmachen
",",--
daß,daß
die,der
Forderungen,Forderung
der,der
Tschechen,Tscheche
erfüllt,erfüllen
werden,werden
würden,werden
",",--
 , 
Die,der
Forderungen,Forderung
der,der
Südslawen,Südslawe
.,--
 , 
Laibach,Laibach
",",--
-,--
19.,19.
„,--
März,März
.,--
(,--
Laibacher,laibach
Corr.-Bureau,Corr.-Bureau
.,--
),--
 , 
Die,der
Ziesige,ziesig
Ortsorganisation,Ortsorganisation
.,--
der,der
füdslawischen,füdslawisch
Sozial,Sozial
»,--
demokratischen,demokratisch
Partei,Partei
beschloß,beschließen
",",--
keinerlei,keinerlei
Beschlüsse,Beschluß
der,der
sogenannten,sogenannter
.,--
Friedenskonferenz,Friedenskonferenz
in,in
Paris,Paris
“,--
anzu«-,anzu«-
erkennen,erkennen
.,--
Alle,aller
diese,dieser
Beschlüsse,Beschluß
des,der
Zehnerrates,Zehnerrat
",",--
des,der
.,--
Vertreters,Vertreter
des,der
Weltmilitarismus,Weltmilitarismus
",",--
seien,sein
für,für
sie,sie
nichtig,nichtig
und,und
-absolitt,-absolitt
unverbindlich,unverbindlich
",",--
Die,der
.Sozialbemokraiie,.Sozialbemokraiie
strebe,streben
nach,nach
einem,ein
.,--
Frieden,Frieden
",",--
der,der
.,--
alle,aller
Völier,Völier
Europas,Europa
.,--
zusriedenstelt,zusriedensteln
und,und
das,der
.,--
Proletariat,Proletariat
Europas,Europa
.,--
vereinigt,vereinigen
.,--
Eine,ein
sole,sol
Lösung,Lösung
des,der
europäuiswen,europäuisw
Problem,Problem
»,--
könne,können
nur,nur
„,--
die,der
Revolution,Revolution
des,der
Weltproletariats,Weltproletariat
bringen,bringen
",",--
Die,der
Ortsorganisation,Ortsorganisation
.,--
Laibachs,Laibach
.,--
wird,werden
aufgefordert,auffordern
",",--
eine,ein
Versammlung,Versammlung
einzuberufen,einberufen
",",--
die,der
der,der
ganzen,ganz
Welt,Welt
.,--
laut,laut
.,--
vorkünden,vorkünden
wird,werden
",",--
auf,auf
weichem,weich
revn'utionären,revn'utionären
Wege,Weg
sich,sich
des,der
slowepiihe,Slowepiihe
Proletariat,Proletariat
d'n,d'n
Besiß,Besiß
von,von
Triest,Triest
",",--
Görz,Görz
",",--
Fiume,Fiume
",",--
Istrien,Istrie
und,und
Dal-,Dal-
matien,Mati
sichern,sichern
.,--
wird,werden
.,--
 , 
Die,der
Pariser,Pariser
Beratungen,Beratung
.,--
|,|
Drohtmeldung,Drohtmeldung
.,--
 , 
03,03
Rotterdam,Rotterdam
",",--
19.,19.
März,März
.,--
 , 
Ein,ein
Hovastelogramm,Hovastelogramm
aus,aus
Paris,Paris
feßt,feßen
die,der
heutige,heutig
diplomatische,diplomatisch
Lage,Lage
folgendermaßen,folgendermaßen
zusammen,zusammen
:,--
Der,der
Oberste,oberer
Rat,Rat
der,der
Alliiert,Alliiert
:,--
n,n
hat,haben
“,--
heute,heute
keine,kein
Sihung,Sihung
abgehalten,abhalten
",",--
die,der
Kommissionen,Kommission
aber,aber
haben,haben
ihre,ihr
Arbeiten,Arbeit
fortgeseßt,fortgeseßen
.,--
Es,es
fanden,finden
weiter,weiter
osfiziöse,osfiziös
Gespräche,Gespräch
zwischen,zwischen
den,der
Häuptern,Häupter
.,--
der,der
Regierung,Regierung
statt,statt
.,--
Go,Go
kamen,kommen
um,um
3,3
Uhr,Uhr
nachmittags,nachmittags
Wilson,Wilson
",",--
L'oyd,L'oyd
George,George
",",--
Clemenceau,Clemenceau
und,und
Orlando,Orlando
zusammen,zusammen
:,--
Dos,Dos
Resultat,Resultat
"""",--
dieser,dieser
Unterhaltung,Unterhaltung
wurde,werden
geheimgehalten,geheimhalten
.,--
Es,es
',--
verlautet,verlauten
jedoch,jedoch
",",--
daß,daß
sie,sie
Über,über
folgendes,folgend
be-,be
roten,roter
haben,haben
:,--
Evllen,evllen
die,der
Alliierten,alliierter
die,der
militärischen,militärisch
",",--
maritimen,Maritim
und,und
Lu'tfahrbedingungen,Lu'tfahrbedingungen
Deutshland'in,Deutshland'in
der,der
Form,Form
eines,ein
endgül-,endgül
tigen,tig
Waffenstilistandes,Waffenstilistand
anbitten,anbitten
oder,oder
sollen,sollen
sie,sie
an,an
die,der
Bedingungen,Bedingung
territoriale,territorial
und,und
finonztielle,finonztiell
Wünsche,Wunsch
andbzüpfen,andbzüpfen
und,und
sie,sie
mit,mit
diesen,dieser
zufammen,Zufammen
zu,zu
einem,ein
Stü,Stü
>,>
