Token,Lemma
Buxd,Buxd
der,der
Alliierten,alliierter
fein,fein
soll,sollen
mit,mit
dem,der
Ziel,Ziel
",",--
einer,ein
besonderen,besonderer
Gruppe,Gruppe
von,von
Nationen,Nation
Uebevmacht,Uebevmacht
zu,zu
gewähren,gewähren
",",--
sowie,sowie
auc,auc
<,<
den,der
Gedanken,Gedanke
",",--
daß,daß
der,der
Plan,Plan
eines,ein
Völkerbundes,Völkerbund
als,als
Grsaßfürein,Grsaßfürein
füegreihes,füegreih
Ende,Ende
des,der
Krieges,Krieg
zu,zu
gelten,gelten
habe,haben
",",--
Der,der
.,--
Völ,Völ
«,--
 , 
kerbund,kerbund
müsse,müssen
vielmehr,vielmehr
aus,aus
dem,der
RFegreihen,RFegreihen
Ende,Ende
des,der
Krieges,Krieg
.,--
 , 
Hervorsprießen,Hervorsprießen
.,--
 , 
Grey,Grey
fuhr,fahren
fort,fort
:,--
„,--
Dieser,dieser
Bund,Bund
kann,können
jeht,jehen
nicht,nicht
gebildet,bilden
werden,werden
.,--
Es,es
ist,sein
unmöglich,unmöglich
.,--
Solange,solange
die,der
Regierung,Regierung
öhre.ganze,öhre.ganze
Energie,Energie
auf,auf
die,der
Durchführung,Durchführung
des,der
Krieges,Krieg
gerichtet,richten
hat,haben
",",--
kann,können
Red,Red
diesem,dieser
großen,groß
 , 
*,*
Blan,Blan
nicht,nicht
die,der
nötige,nötig
Zeit,Zeit
und,und
Aufmerksamdeit,Aufmerksamdeit
widmen,widmen
.,--
Troß,Troß
»,--
 , 
idem,idem
muß,müssen
die,der
Maschinerie,Maschinerie
für,für
die,der
Errichtung,Errichtung
des,der
Völkerbundes,Völkerbund
VopHhereitet,vopHhereiten
werden,werden
.,--
Mit,mit
dem,der
Frieden,Frieden
muß,müssen
er,er
ins,in
Leben,Leben
treten,treten
",",--
sonst,sonst
ist,sein
die,der
Aussicht,Aussicht
",",--
daß,daß
er,er
jemals,jemals
zustande,zustande
kommt,kommen
",",--
ge-,ge
fährdet,fährden
",",--
Deshalb,deshalb
darf,dürfen
keine,kein
Zeit,Zeit
verloren,verlieren
werden,werden
.,--
Die,der
Regie,Regie
“,--
xung,xung
sollte,sollen
mit,mit
Hilfe,Hilfe
der,der
besten,gut
Köpfe,Kopf
",",--
die,der
ihr,ihr
zur,zu
Verfügung,Verfügung
ssthen,ssthen
",",--
biese,bies
Pläne,Plan
vorbereiten,vorbereiten
",",--
damit,damit
sie,sie
zur,zu
gegebenen,gegeben
Zeit,Zeit
fertig,fertig
find,find
.,--
*,*
Man,man
deutet,deuten
an,an
",",--
daß,daß
vs,vs
bereits,bereits
einige,einiger
Pläne,Plan
gäbe,geben
",",--
die,der
zu,zu
michts,michts
führten,führen
.,--
Der,der
Völkerbund,Völkerbund
muß,müssen
jedoch,jedoch
xine,xin
Macht,Macht
bosizen,bosizen
",",--
 , 
die,der
sich,sich
auf,auf
den,der
Erfahrungen,Erfahrung
des,der
Krieges,Krieg
ausbaut,ausbauen
.,--
Auf,auf
Grund,Grund
 , 
.,--
Dieser,dieser
Erfahrungen,Erfahrung
und,und
Offenbarungen,Offenbarung
der,der
Schre,Schr
>,>
en,en
eines,ein
künfti,Künfti
»,--
 , 
gen,gen
Krieges,Krieg
bin,sein
ih,ih
Überzeugt,Überzeugt
",",--
daß,daß
eim,eim
neuar,Neuar
Weltkärieg,Weltkärieg
ein,ein
Verbrechen,Verbrechen
sein,sein
würde,werden
",",--
das,der
",",--
koste,kosten
es,es
",",--
was,wer
vs,vs
wolle,wollen
",",--
ver,v
»,--
Hindort,Hindort
werden,werden
muß,müssen
.,--
 , 
Was,was
die,der
fäskaliscchhen,fäskaliscchh
Fragen,Frage
anbetrifft,anbetriffen
",",--
so,so
glaubt,glauben
"""",--
Grey,Grey
",",--
idaß,idaß
jede,jeder
Nation,Nation
imstande,imstande
sein,sein
werde,werden
",",--
ihr,ihr
eigenes,eigen
System,System
zu,zu
wegoln,Wegoln
",",--
abzr,abzr
verpflichtet,verpflichten
sein,sein
müsse,müssen
",",--
dieses,dieser
in,in
gleichmäßiger,gleichmäßig
Weiss,Weiss
"""",--
nuf,nuf
alle,aller
itbrigen,itbrig
Mitglieder,Mitglied
des,der
Bundes,Bund
anzuwenden,anwenden
",",--
und,und
daß,daß
die,der
won,won
Wilson,Wilson
aufgestellten,aufgestellt
Grundlähr,Grundlähr
angenömnmen,annömnmen
werden,werden
müssen,müssen
",",--
damit,damit
die,der
Liquidation,Liquidation
den,der
Wol,Wol
garantieren,garantieren
könne,können
",",--
Wenn,wenn
ber,ber
:,--
in,in
Mitglied,Mitglied
des,der
Bundes,Bund
den,der
Pakt,Pakt
brechen,brechen
sollte,sollen
",",--
LE,LE
würde,werden
der,der
SICHS,SICHS
Boykott,Boykott
die,der
mächtigste,mächtig
Waff,Waff
in,in
den,der
Händen,Hand
des,der
Bundes,Bund
 , 
*,*
Mit,mit
Bezug,Bezug
auf,auf
Rit,Rit
PS,PS
fogte,fogen
Gvey,Gvey
:,--
Vor,vor
dem,der
Krieg,Krieg
war,sein
 , 
xs,xs
Deutschland,Deutschland
",",--
das,der
das,der
Tempo,Tempo
in,in
der,der
Rüstung,Rüstung
anschhlug,anschhlagen
.,--
Es,es
führt,führen
“,--
ütns,ütns
aufwärts,aufwärts
",",--
es,es
muß,müssen
uns,uns
jeht,jehen
wieder,wieder
abwärts,abwärts
führen,führen
.,--
Es,es
kann,können
Feine,Fein
Rode,Rode
von,von
Abrüstung,Abrüstung
sein,sein
",",--
sokange,Sokang
nicht,nicht
Deuts<-,Deuts<-
land,Land
selbstals,selbstals
größter,groß
Rüster,Rüster
abgerüstet,abgerüstet
hat,haben
",",--
Dar-,Dar
Über,über
Hinans,Hinan
muß,müssen
man,man
darauf,darauf
bestehen,bestehen
",",--
daß,daß
jede,jeder
Rogierung,Rogierung
volle,voll
Aufklärung,Aufklärung
über,über
die,der
Art,Art
I,I
Rüstung,Rüstung
im,in
eigenen,eigen
Lande,Land
",",--
ob,ob
sie,sie
mun,mun
für,für
das,der
eigene,eigen
Land,Land
oder,oder
für,für
andere,anderer
Läuder,Läud
bostimmt,bostimmen
"""",--
st,st
",",--
gibt,geben
.,--
Beige,Beig
sich,sich
ivgendoine,ivgendoin
Beschleunigung,Beschleunigung
der,der
Rüstungen,Rüstung
",",--
dann,dann
sollte,sollen
der,der
Völberbund,Völberbund
",",--
ehe,ehe
die,der
Dinge,Ding
zu,zu
weit,weit
gödichen,gödichen
sind,sein
",",--
die,der
Anwendung,Anwendung
ider,id
Wivischaftswaffen,Wivischaftswaff
in,in
Geg,Geg
H,H
ziehen,ziehen
.,--
„,--
Keine,kein
Vorschriften,Vorschrift
Ka,Ka
Wunen,Wunen
die,der
Rüstungsfrage,Rüstungsfrage
Selbst,selbst
wenn,wenn
alle,aller
Üstungen,Üstunge
.,--
verschwinden,verschwinden
",",--
wird,werden
immer,immer
is,--
En,En
Handelsschiff,Handelsschiff
und,und
Hane,Hane
Sfluggeug,Sfluggeug
eine,ein
mächtige,mächtig
Waffe,Waffe
bleiben,bleiben
",",--
und,und
es,es
ist,sein
unmöglich,unmöglich
",",--
Bie,Bie
einzuschränken,einschränken
.,--
Die,der
Nußanwendung,Nußanwendung
ist,sein
:,--
was,was
einzige,einzig
wahre,wahr
jinbernabionale,jinbernabional
Abrifsiung,Abrifsiung
hervorbringen,hervorbringen
kann,können
",",--
ist,sein
das,der
Gefühl,Gefühl
der,der
Sicherheit,Sicherheit
",",--
Dieses,dieser
Grfühl,Grfühl
der,der
Gichsrheit,Gichsrheit
wird,werden
nach,nach
met,met
»,--
ner,ner
Ansicht,Ansicht
der,der
Völkerbund,Völkerbund
sein,sein
.,--
',--
Wilson,Wilson
hat,haben
es,es
.,--
wiederholt,wiederholt
ausgesproden,ausgesproden
",",--
daß,daß
der,der
Völkerbund,Völkerbund
ein,ein
Bund,Bund
sein,sein
müsse,müssen
",",--
dem,der
auch,auch
Deutschland,Deutschland
angehört,angehören
.,--
Anderseits,anderseits
unuß,unuß
jede,jeder
Regierung,Regierung
im,in
Bunde,Bund
ein,ein
freies,frei
Volk,Volk
vertreten,vertreten
",",--
das,der
vntschlossen,vntschlossen
ist,sein
",",--
die,der
Fiele,Fiel
des,der
Bundes,Bund
aufrichtig,aufrichtig
zu,zu
verfolgen,verfolgen
.,--
Wie-,Wie-
dorholt,Dorholt
hat,haben
Wilson,Wilson
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
man,man
keiner,kein
Regierung,Regierung
brauen,brauen
könne,können
",",--
die,der
micht,michen
das,der
Bertvaiten,Bertvait
des,der
Volkes,Volk
besäße,besäße
und,und
biesem,bies
vorantwortlich,vorantwortlich
fei,fei
.,--
Der,der
Völberbumd,Völberbumd
müsse,müssen
Über,über
eine,ein
inter-,inter
mationale,mational
Macht,Macht
verfügen,verfügen
",",--
die,der
beispielsweise,beispielsweise
kleineren,klein
",",--
qgurüd-,qgurüd-
 , 
„,--
Bebber,Bebber
Nationen,Nation
zu,zu
shrem,shrem
Recht,Recht
größeren,groß
Nationen,Nation
gegen-,gegen
 , 
verhelfen,verhelfen
kann,können
.,--
Der,der
Bund,Bund
soll,sollen
den,der
Heineren,Heiner
ärmeren,ärmerer
Natio-,Natio
 , 
ion,ion
dechnische,dechnisch
Hilfe,Hilfe
verleihen,verleihen
",",--
wie,wie
z.,z.
B.,B.
den,der
Gee,Gee
»,--
und,und
Zoll,Zoll
»,--
dienst,dienst
än,än
China,China
",",--
dessen,der
Durchführung,Durchführung
jeßt,jeßen
ein,ein
großes,groß
Hinder,Hinder
mis,mis
für,für
den,der
Völkerbund,Völkerbund
bildet,bilden
.,--
"""",--
Zum,zu
Schlusse,Schlusse
sagte,sagen
Grey,Grey
",",--
es,es
fei,fei
pmmöglich,pmmöglich
",",--
absolute,absolut
Sicherheit,Sicherheit
zu,zu
verlangen,verlangen
",",--
aber,aber
der,der
Bund,Bund
der,der
Völker,Volk
",",--
wis,wis
ihn,ihn
Wilson,Wilson
darlege,darlege
",",--
würde,werden
die,der
Aussichien,Aussichie
der,der
Sicher,Sicher
»,--
Beit,Beit
euhöhen,euhöhen
und,und
die,der
intexnaiionalen,intexnaiional
Beziehungen,Beziehung
auf,auf
eine,ein
bessere,gut
fGrunflags,fGrunflags
:,--
Zeller,Zeller
",",--
gla,gla
fs,fs
zuvon,zuvon
Schon,schon
aus,aus
diesem,dieser
.,--
€,€
Grunds,Grunds
 , 
fordere,fordern
er,er
im,in
Namen,Name
aller,aller
",",--
die,der
sich,sich
hohzerzig,hohzerzig
ihrem,ihr
ande,and
ger,Ger
vpfert,vpferen
kben,Kben
",",--
cine,Cine
besfers,Besfers
!,--
Zutunft,Zutunft
für,für
die,der
Menichheit,Menichheit
.,--
 , 
Zur,zu
Klarztellung,Klarztellung
",",--
 , 
In,in
der,der
Morgenausgabe,Morgenausgabe
vom,von
4,4
",",--
Oktober,Oktober
Saiten,Sait
Wir,wir
im,in
leitenden,leitend
Artifel,Artifel
eine,ein
sachliche,sachlich
Auseinanderseßung,Auseinanderseßung
über,über
den,der
Unferschied,Unferschied
der,der
Kriegspolitik,Kriegspolitik
des,der
„,--
Berliner,Berliner
Tageblatts,Tageblatt
“,--
und,und
der,der
„,--
Vossishen,Vossishen
Zeitung,Zeitung
“,--
veröffentliht,veröffentlihen
.,--
Sie,sie
.,--
stüßte,stüssen
fich,fich
namentlich,namentlich
darauf,darauf
",",--
daß,daß
wir,wir
von,von
jeher,jeher
die,der
Verständie,Verständie
gung,Gung
mit,mit
Rußland,Rußland
verlangt,verlangen
Jatten,Jatt
",",--
schon,schon
",",--
zu,zu
einer,ein
Zeit,Zeit
",",--
als,als
das,der
„,--
Berliner,Berliner
Tageblatt,Tageblatt
“,--
jede,jeder
Verständigung,Verständigung
mit,mit
Rußland,Rußland
aus,aus
Furcht,Furcht
vor,vor
dem,der
Zarismus,Zarismus
ablehnte,ablehnen
.,--
Wir,wir
ver,ver
«,--
warfen,werfen
stets,stets
nicht,nicht
nur,nur
jede,jeder
Annexionspolitik,Annexionspolitik
im,in
Osten,Osten
",",--
sondert,sondern
auch,auch
die,der
willkürliche,willkürlich
Loslösung,Loslösung
russischer,russisch
Gebiete,Gebiet
auf,auf
Grund,Grund
einer,ein
falschen,falsch
Anuslegung,Anuslegung
des,der
Selbstbestimmungsrehts,Selbstbestimmungsreht
der,der
Völker,Volk
.,--
 , 
Das,der
„,--
Berliner,Berliner
Tageblatt,Tageblatt
“,--
ist,sein
nicht,nicht
m,m
der,der
Lage,Lage
",",--
diesen,dieser
Standpunkt,Standpunkt
sachlich,sachlich
zu,zu
bekämpfen,bekämpfen
",",--
Dagegen,dagegen
hat,haben
es,es
unte,unt
unrichtiger,unrichtig
Darstellung,Darstellung
seiner,sein
eigenen,eigen
Politik,Politik
am,an
5.,5.
Oliober,Oliober
einen,ein
Artikel,Artikel
„,--
Verwandlungskünitler,Verwandlungskünitler
“,--
veröffentlicht,veröffentlichen
",",--
der,der
in,in
gehässiger,gehässig
Weise,Weise
die,der
Haltung,Haltung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
und,und
die,der
Ginheitlichkeit,Ginheitlichkeit
ihrer,ihr
Politik,Politik
angreift,angreifen
.,--
Es,es
gibt,geben
im,in
AugenbliE,AugenbliE
",",--
wichtigeres,wichtigeres
zu,zu
fun,fun
",",--
als,als
folchhe,folchhe
persönliche,persönlich
Polemiken,Polemike
auszu,Auszu
«,--
fechten,fechten
.,--
I,I
<,<
behalte,behalten
mir,mir
vor,vor
",",--
zu,zu
gelegener,gelegen
Zeit,Zeit
sachlich,sachlich
gegen,gegen
«,--
Über,über
den,der
Angriffen,Angriff
des,der
„,--
Berliner,Berliner
Tageblatt5,Tageblatt5
“,--
das,der
zu,zu
sagen,sagen
;,--
was,was
nötig,nötig
sein,sein
wird,werden
",",--
Denselben,Derselbe
Vorbehalt,Vorbehalt
mache,machen
im,in
gegen,gegen
?,--
über,über
einem,ein
gestern,gestern
erschienenen,erschienen
Ausfall,Ausfall
der,der
„,--
Frankfurter,Frankfurter
.,--
-,--
:,--
Zeitung,Zeitung
“,--
gegen,gegen
mi,mi
",",--
dessen,der
Ton,Ton
und,und
Art,Art
es,es
begreiflich,begreiflich
ers,ers
scheinen,scheinen
lassen,lassen
",",--
daß,daß
Prinz,Prinz
Max,Max
von,von
Baden,Baden
in,in
seinem,sein
feht,feht
viel,viel
erörterten,erörterten
",",--
wenn,wenn
auc,auc
<,<
der,der
Oeffentlichkeit,Oeffentlichkeit
noH,noH
unbekannten,unbekannt
Brief,Brief
erklärt,erklären
",",--
daß,daß
ihm,ihm
die,der
„,--
Frankfurter,Frankfurter
Zeitung,Zeitung
“,--
„,--
im,in
Höchibett,Höchibett
Grade,Grade
antipathisch,antipathisch
ist,sein
“,--
",",--
4.,4.
 , 
Dagegen,dagegen
möchte,möchten
65,65
„,--
nicht,nicht
fänger,fänger
mit,mit
einer,ein
Rt,Rt
jtiga,jtiga
stellung,Stellung
warten,warten
",",--
die,der
ein,ein
Zitat,Zitat
des,der
„,--
Berliner,Berliner
Tageblatts,Tageblatt
“,--
in,in
dem,der
erwähnten,erwähnt
Artikel,Artikel
betrifft,betreffen
",",--
Das,der
„,--
Berliner,Berliner
Tageblatt,Tageblatt
“,--
behauptet,behaupten
",",--
daß,daß
die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
in,in
meinem,mein
Leitatikel,Leitatikel
„,--
Weltenwende,Weltenwend
“,--
vom,von
22.,22.
April,April
1918,1918
nocchß,nocchß
in,in
Machtstimmungen,Machtstimmung
geschwelgt,schwelgen
und,und
den,der
Franzosen,Franzose
gx,gx
fegt,fegt
habe,haben
",",--
sie,sie
könnten,können
an,an
einem,ein
europäischen,europäisch
Blo,Blo
>,>
gegen,gegen
Ente,Ente
and,and
teilnehmen,teilnehmen
gegen,gegen
Zukunfisbürgschaften,Zukunfisbürgschaft
für,für
hren,hr
wirbe,wirb
schafflihen,schafflih
Aufdau,Aufdau
.,--
Wenn,wenn
aber,aber
die,der
französische,französisch
Seelenver,Seelenver
«,--
fassung,Fassung
eine,ein
solche,solcher
Einigung,Einigung
verhindern,verhindern
sollte,sollen
",",--
dann,dann
gewinne,gewinnen
 , 
die,der
Sache,Sache
allerdings,allerdings
ein,ein
völlig,völlig
anderes,anderer
Gesicht,Gesicht
",",--
Dieses,dieser
andere,anderer
Gesicht,Gesicht
soll,sollen
dann,dann
",",--
die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
folgendermaßen,folgendermaßen
M.,M.
schildert,schildern
haben,haben
:,--
 , 
Sunüchst,Sunüchst
genfigt,nfigen
dann,dann
im,in
Osten,Osten
durhaus,durhaus
.,--
nict,nict
das,der
",",--
was,wer
 , 
Auch,auch
Churchii,Churchii
?,--
k,k
fyrachh,fyrachh
und,und
"""",--
eee,eee
„,--
Da,da
wir,wir
täglich,täglich
zehn-,zehn-
tausende,Tausend
von,von
Granaten,Granat
abschießen,abschießen
",",--
müssen,müssen
Vorbereitungen,Vorbereitung
ge,ge
:,--
rosfen,rosfen
werden,werden
fär,fär
eine,ein
Fortsczung,Fortsczung
des,der
Krieges,Krieg
im,in
Jahre,Jahr
1919,1919
",",--
und,und
zwar,zwar
in,in
nog,nog
größerem,größerem
Umfange,Umfang
und,und
mit,mit
noH,noH
größeren,groß
Stissmitteln,Stissmittel
;,--
denn,denn
wir,wir
haben,haben
es,es
mit,mit
einem,ein
listigen,listig
Feindo,Feindo
zu,zu
tun,tun
",",--
der,der
noh,noh
enorme,enorm
Hilfsquellen,Hilfsquell
besißt,besißen
.,--
Selbst,selbst
wenn,wenn
er,er
Frankreich,Frankreich
und,und
Beigien,Beigien
geräumt,räumen
hat,haben
",",--
wird,werden
er,er
seine,sein
Wustimmung,Wustimmung
zu,zu
unseren,unser
notwendigen,notwendig
Bedingungen,Bedingung
niht,niht
Halten,halten
",",--
demt,demen
er,er
kann,können
sich,sich
dann,dann
an,an
feinen,fein
eige,eiger
«,--
nen,nen
verstärkten,verstärkt
Grenzen,Grenze
verteidigen,verteidigen
.,--
“,--
 , 
Die,der
Pariser,Pariser
Kammer,Kammer
wünscht,wünschen
Garantien,Garantie
",",--
 , 
X,X
Genf,Genf
",",--
11,11
",",--
Oktober,Oktober
",",--
 , 
-,--
Die,der
Kammorkommisstion,Kammorkommisstion
für,für
Auswärtige,auswärtig
Angelegenheiten,Angelegenheit
hat,haben
die,der
Antwort,Antwort
Wilsons,Wilson
weppüft,weppüfen
und,und
eine,ein
Tagesordmng,Tagesordmng
angenonrmen,angenonrmen
",",--
ix,ix
welcher,welcher
sie,sie
dieselbe,derselbe
billigt,billigen
.,--
Sie,sie
rechnet,rechnen
darauf,darauf
",",--
daß,daß
die,der
franzö,Franzö
»,--
fische,fisch
Regierung,Regierung
keinen,kein
Wasffanstillstand,Wasffanstillstand
annimmt,annehmen
",",--
ohne,ohne
sich,sich
die,der
Garantien,Garantie
gesichert,sichern
zu,zu
haben,haben
",",--
zu,zu
welchen,welcher
ihr,ihr
die,der
fegreichen,fegreich
Avmeen,Avmee
der,der
Entente,Entent
das,der
Recht,Recht
geben,geben
.,--
 , 
Lugano,Lugano
",",--
i1.,i1.
Oktober,Oktober
.,--
“,--
Gin,Gin
Telogramm,Telogramm
Clomenceous,Clomenceous
wurde,werden
in,in
den,der
Wandelgängen,Wandelgäng
.,--
der,der
Kammer,Kammer
verlesen,verlesen
",",--
in,in
dem,der
erklärt,erklären
wird,werden
",",--
daß,daß
alles,alle
gut,gut
ginge,gehen
.,--
Die,der
Konferenz,Konferenz
in,in
Versailles,Versailles
',--
habe,haben
beschlossen,beschließen
",",--
daß,daß
die,der
Alliiertenheere,Alliiertenheere
Fet,Fet
Ani,Ani
müßten,müssen
",",--
Das,der
fei,fei
die,der
einzig,einzig
mögliche,möglich
Antwort,Antwort
für,für
dis,dis
De,De
!,--
 , 
Die,der
französischen,französisch
Soziälikten,Soziälikt
 , 
gegen,gegen
die,der
Kriegskredite,Kriegskredite
",",--
Drphtmeldung,Drphtmeldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
“,--
.,--
 , 
X,X
Genf,Genf
",",--
UU,UU
.,--
Oktober,Oktober
.,--
Im,in
sozialistischen,sozialistisch
Kongvelß,Kongvelß
haf,haf
gestern,gestern
Lo,Lo
mg,mg
uet,uet
einen,ein
Antr,Antr
",",--
eingebracht,einbringen
",",--
naH,naH
dem,der
Hie,Hie
früheren,früh
Minoritäre,Minoritär
",",--
obgleich,obgleich
sie,sie
sich,sich
als,als
Anhänger,Anhänger
der,der
nationalen,national
Verteidigung,Verteidigung
erklären,erklären
",",--
die,der
eventuells,eventuells
Ablehnung,Ablehnung
der,der
Kriegskredite,Kriegskredite
in,in
Aussicht,Aussicht
stellen,stellen
",",--
die,der
bedtngungslose,bedtngungslos
Einberufung,Einberufung
der,der
Internationale,international
sowie,sowie
einen,ein
schnellen,schnell
Frieden,Frieden
verlangen,verlangen
und,und
sich,sich
gegen,gegen
die,der
Interven-,Interven
 , 
tion,Tion
der,der
Entente,Entent
in,in
Rußland,Rußland
aussprehen,aussprehen
.,--
Dieser,dieser
Antrag,Antrag
wurde,werden
mit,mit
1s88,1s88
Stimmen,Stimme
Dagegen,dagegen
erhielt,erhalten
ein,ein
 , 
Antrag,Antrag
Renaudel,Renaudel
",",--
der,der
sich,sich
für,für
die,der
Bewilligung,Bewilligung
der,der
Kriegs-,Krieg
sehehen,seheh
ift,ifen
.,--
Dann,dann
können,können
unmöglich,unmöglich
die,der
westlichen,westlich
Rand-,Rand
kredite,Kredit
",",--
für,für
die,der
Einberufung,Einberufung
der,der
Internationale,international
unter,unter
den,der
Be-,Be
n,n
Rußlonds,Rußlonds
bloß,bloß
durch,durch
Verträge,Vertrag
verknüpft,verknüpfen
--,--
dingungen,dingungen
des,der
Londorier,Londorier
Memorandums,Memorandum
und,und
den,der
Frieden,Frieden
unter,unter
möglich,möglich
mit,mit
selbständigen,Selbständige
en,--
=,=
-,--
Die,der
neben,neben
Deutschland,Deutschland
 , 
stehen,stehen
bleiben,bleiben
.,--
Dann,dann
müssen,müssen
dort,dort
vielmehr,vielmehr
unlösliche,unlöslich
Ver-,Ver
Bindungen,Bindung
mit,mit
dem,der
Reiche,Reiche
geshaffen,shaffen
werden,werden
.,--
Dann,dann
ist,sein
es,es
.,--
Nötig,nötig
",",--
die,der
baliischen,baliisch
Gtaaten,Gtaat
als,als
Kolonioalstaaten,Kolonioalstaat
dem,der
Reich,Reich
.,--
anugsiebern,anugsiebern
",",--
Litauen,Litauen
ebenfalls,ebenfalls
in,in
koloniale,kolonial
Verwaltung,Verwaltung
zu,zu
 , 
den,der
Bedingungen,Bedingung
der,der
interalliierten,interalliiert
Konferenz,Konferenz
aussproch,aussproch
",",--
nur,nur
1218,1218
Stimmen,Stimme
",",--
Ein,ein
Antrag,Antrag
der,der
Minoristen,Minorist
Sombat,Sombat
und,und
Cachin,Cachin
erhielt,erhalten
181,181
Stimmen,Stimme
.,--
Infolge,infolge
dieses,dieser
Votums,Votum
gab,geben
Re-,Re
 , 
waude,Waude
!,--
definitiv,definitiv
feine,fein
Demitston,Demitston
als,als
Direktor,Direktor
ber,ber
„,--
Sumanitt,Sumanitt
“,--
",",--
|,|
.,--
»,--
die,der
Reih,Reih
sen,sen
vernünftig,vernünftig
abzurunden,abrunden
wo,wo
6r,6r
wahrscheinlich,wahrscheinlich
durch,durch
Marcel,Marcel
Cachin,Cachin
erscht,erschen
werden,werden
wird,werden
.,--
und,und
das,der
veröleibenbe,Veröleibenbe
en,en
.,--
fel,fel
Und,und
die,der
die,der
Une,Une
in,in
Zolls,Zoll
ä,ä
perbindung,Perbindung
mit,mit
d,d
;,--
SN,SN
NN,NN
Das,der
reiche,reich
gilt,gelten
„,--
gilt,gelten
dann,dann
 , 
Rullilche,Rullilche
Friedexswünlche,Friedexswünlche
.,--
Kiew,Kiew
",",--
9.,9.
Okfoder,Okfoder
",",--
 , 
„,--
Golos,Golos
Kiewa,Kiewa
*,*
“,--
schvzibt,schvziben
:,--
"""",--
Die,der
Frtedenskonferenz,Frtedenskonferenz
darf,dürfen
nicht,nicht
zusammentreien,zusammentreien
",",--
bevor,bevor
nicht,nicht
auc,auc
in,in
Rußland,Rußland
der,der
Dürger-,Dürger-
krieg,Krieg
boendet,boenden
und,und
ber,ber
Frieden,Frieden
wiederhergestellt,wiederherstellen
ist,sein
;,--
Rußland,Rußland
hat,haben
ein,ein
Recht,Recht
",",--
das,der
zu,zu
fordern,fordern
",",--
denn,denn
die,der
Sieger,Sieger
dürfen,dürfen
",",--
nicht,nicht
ihre,ihr
früheren,früh
Mitkämpfer,Mitkämpfer
vergessen,vergessen
",",--
die,der
",",--
wenn,wenn
auch,auch
",",--
doc,Doc
ehrenvoll,ehrenvoll
döstünden,döstünden
.,--
Nur,nur
nean,nean
den,der
Bolschewiki,Bolschewiki
und,und
denen,der
",",--
ie,ie
mit,mit
men,Men
gehen,gehen
",",--
ruht,ruhen
Schm,Schm
 , 
Tod,Tod
des,der
(,--
Ibn,Ibn
a,a
texejew,Texejew
ist,sein
eine,ein
schwere,schwer
Geiefale-,Geiefale
ne,ne
H,H
für,für
Rußland,Rußland
.,--
Er,er
war,sein
das,der
Zentrum,Zentrum
",",--
um,um
das,der
fiechß,fiechß
alles,alle
ke,ke
ml,ml
Pflichttvene,Pflichttvene
",",--
was,wer
von,von
vusstichen,vusstich
Offizieren,Offizier
noch,noch
übrig,übrig
 , 
a,--
 , 
auß,Auß
für,für
den,der
en,--
westlich,westlich
hen,hen
Fetedensf,Fetedensf
quf,quf
an,an
",",--
Frankreich,Frankreich
mit,mit
allen,aller
eee,eee
zu,zu
(,--
Eevatnn,Eevatnn
Me,Me
Belgien,Belgien
in,in
dauernde,dauernd
Abhängigkeit,Abhängigkeit
von,von
Deutschland,Deutschland
zu,zu
bringen,bringen
",",--
so,so
daß,daß
 , 
',--
Her,Her
Blo,Blo
der,der
Mittelmächte,Mittelmächte
von,von
der,der
Ostsee,Ostsee
zur,zu
Adria,Adria
und,und
von,von
 , 
Her,Her
Nordsee,Nordsee
zum,zu
Schwarzen,schwarz
Meere,Meer
veicht,veichen
.,--
 , 
Dieses,dieser
3itet,3itet
sieht,sehen
in,in
der,der
zweiten,zweiter
Hälfte,Hälfte
eines,ein
lungen,lung
Av,Av
tätels5,tätels5
",",--
der,der
in,in
den,der
vörangehenden,vörangehend
zwei,zwei
Spalten,Spalte
mit,mit
aller,aller
Ener,Ener
gie,gie
den,der
Verzicht,Verzicht
auf,auf
po,po
Te,Te
Detätigung,Detätigung
zugunsten,zugunsten
der,der
vein,Vein
 , 
des,der
Krieges,Krieg
bekämpft,bekämpfen
und,und
fich,fich
ent,ent
 , 
öden,öde
auf,auf
dia,dia
Spiße,Spiße
der,der
.,--
Waffen,Waffe
gosbell,gosbell
dann,dann
eim,ei
positives,positiv
politisches,politisch
Programm,Programm
ouf,ouf
;,--
das,der
in,in
folgenden,folgend
Worten,Wort
gipfelt,gipfelt
:,--
j,j
„,--
Hätten,Hätten
wir,wir
im,in
Osten,Osten
einen,ein
witrkifchen,witrkifch
Berfänbsg,Berfänbsg
 , 
China,China
und,und
Willon,Willon
.,--
gungsfrieden,gungsfrieden
und,und
hätten,haben
wir,wir
damit,damit
im,in
Dio,Dio
>,>
der,der
russia,Russia
:,--
 , 
",",--
ep,ep
Emet,Emet
uns,uns
der,der
„,--
Irankfurter,irankfurt
Zeitung,Zeitung
",",--
|,|
De,De
11.,11.
Oktober,Oktober
.,--
 , 
Savos-Bericht,Savos-Bericht
aus,aus
at,at
der,der
nt,Nt
der,der
„,--
