Token,Lemma
an,an
28,28
 , 
E'dt,E'dt
in,in
gr08809,Gr08809
un,un
kleineren,klein
Pos.en,Pos.en
ab,ab
 , 
Echter,echt
Schmatzer,Schmatzer
Schnapftanak'z22,Schnapftanak'z22
 , 
Zigarren,Zigarre
-Engros-,-Engros-
Haus,Haus
Neakölin,Neakölin
 , 
.,--
»,--
Schinkeztr,Schinkeztr
.,--
4,4
-,--
5.,5.
 , 
ert,ern
.,--
Aut,Aut
Waverh,Waverh
Teil,Teil
eabin,eabin
nen,nen
Möbel,Möbel
»,--
Haus,Haus
 , 
A.,a.
DAMITT,DAMITT
nertiahe,nertiahe
1,1
",",--
46,46
-,--
47,47
3,3
Klett,Klett
.,--
Wl,Wl
",",--
 , 
1s4,1s4
Muste7räume,Muste7räume
Lagorräume,Lagorraum
:,--
6696,6696
D-Meter,D-Meter
gross,Gross
 , 
über,über
Ihr,ihr
Augenglos,Augenglos
",",--
es,es
lohnt,lohnen
sich,sich
nicht,nicht
.,--
1,1
ist,sein
es,es
m,m
nehmal,nehmal
zum,zu
Rasen,rasen
",",--
werden,werden
",",--
w,w
nn,nn
ein,ein
Kneifer,Kneifer
all,all
Aug,Aug
nbl->e,nbl->e
ru'scht,ru'scht
oder,oder
ab'äl,ab'äl
!,--
t,t
oder,oder
wenn,wenn
er,er
schief,schief
siht,sihen
",",--
noch,noch
mehr,mehr
aber,aber
",",--
wenn,wenn
Sie,sie
troß,troß
A,A
strengungen,strengungen
nicht,nicht
deutlich,deutlich
schen,schen
können,können
",",--
und,und
dies,dieser
letztere,letzterer
ist,sein
sooar,Sooar
schädlich,schädlich
",",--
es,es
macht,machen
Sie,sie
vert,vern
iber,Iber
ärgern,ärgern
Si,Si
?,--
sich,sich
nicht,nicht
!,--
Kommen,kommen
S,S
e,e
vertrauensvoll,vertrauensvoll
zu,zu
uns,uns
",",--
wir,wir
werden,werden
Sie,sie
zu-,zu
fr,FR
edentt-,edentt
len,len
",",--
ja,ja
",",--
wir,wir
mussen,muss
Sic,Sic
zogar,zogar
',--
ufrieden-,ufrieden-
steilen,steilen
",",--
denn,denn
wir,wir
oarant,oarant
eren,er
"3""nen","3""ne"
ausdrüclich,ausdrüclich
 , 
ufriedendeit,Ufriedendeit
",",--
und,und
wena,wena
wir,wir
Ihnen,ihnen
G.älez,G.älez
und,und
 , 
Fassung,Fassung
noch,noch
fo,fo
oft,oft
umtouschen,umtousch
mügten,mügten
",",--
wir,wir
halten,halten
Wort,Wort
",",--
alfo,alfo
überlassen,überlassen
Sie,sie
den,der
Aerger,Aerger
 , 
Argern,Arger
Sie,sie
sich,sich
nicht,nicht
 , 
mit,mit
Augeng,Augeng
äsern,äsern
ganz,ganz
und,und
gar,gar
uns,uns
.,--
Wir,wir
sind,sein
ies,ies
f,f
eingerichte,eingerichen
:,--
",",--
Ihnen,ihnen
zu,zu
helfen,helfen
!,--
 , 
Kostenios,Kostenio
 , 
prüfen,prüfen
wir,wir
Augen,Auge
und,und
Sehkroft,Sehkroft
mit,mit
Sorgfalt,Sorgfalt
und,und
gar,gar
nieren,nier
fü-passendeG,fü-passendeG
äser,äs
jowie,jowie
für,für
Haltbar,Haltbar
»,--
keit,Keit
aller,aller
Fassungen,Fassung
:,--
on,on
M.,M.
8.50,8.50
an,an
.,--
Dayür,dayür
er,er
»,--
hal,hal
enSie,enSie
be,be
?,--
uns,uns
schon,schon
c,c
u,u
e,e
Doubie-Kneifer,Doubie-Kneifer
oder,oder
„,--
Brillen,Brille
(,--
ohn,ohn
Glä,Glä
er,er
),--
un,UN
?,--
dazu,dazu
noh,noh
zw,zw
i,i
Jahre,Jahr
Gorant,Gorant
:,--
e,e
",",--
d.,der
d.,D.
„,--
so,so
ange,angen
alle,aller
Repa,Repa
otur-,otur-
um-,um
sonst,sonst
“,--
",",--
selbst,selbst
wenn,wenn
die,der
Fassung,Fassung
durch,durch
Ihre,ihr
<,<
uld,uld
zer,zer
rochen,rochen
wird,werden
Nur,nur
für,für
Hornteile,Hornteil
",",--
Sch:1dpatt,Sch:1dpatt
und,und
für,für
zerbroche.:e,zerbroche.:e
Gläser,Glas
haben,haben
Sie,sie
zu,zu
zahlen,zahlen
.,--
 , 
Opliiker,Opliiker
Ruhnke,Ruhnk
 , 
dis,dis
Augen,Auge
",",--
Leips,Leip
Straße113,Straße113
",",--
Chausseestraße,Chausseestraße
72,72
",",--
Schöneberg,Schöneberg
:,--
EE,EE
NEEF,NEEF
Badu,Badu
„,--
dt,dt
in,in
 , 
Seunnenfnete,Seunnenfnete
denau,denau
(,--
6d-,6d-
Vorödamer,Vorödamer
Straße,Straße
Charlo,Charlo
!,--
tenburg,Tenburg
:,--
Jriedeihstraße,Jriedeihstraß
1933,1933
",",--
4222,4222
Sdöchanser,Sdöchanser
Ulle,Ulle
81,81
We,We
[,[
=],=]
Tauenhienstraße,Tauenhienstraße
15,15
",",--
 , 
Dergstreße,Dergstreße
4,4
dogesteräiihekse,dogesteräiihekse
",",--
Cer,Cer
eieiat,eieiat
Dies,dieser
„,--
apo,apo
ee,ee
aer,aer
Etial,Etial
bm,bm
NW,NW
Iivdtiehlirehe,Iivdtiehlirehen
1s0,1s0
",",--
Berliner,Berliner
Stroße,Stroß
1328,1328
",",--
Ieocimethaler,Ieocimethaler
2,2
Bde,Bde
Straße,Straße
18,18
 , 
Mozaris2al,Mozaris2al
„,--
Argus,Argus
X,X
 , 
y-Sebauspiel,Y-Sebauspiel
in,in
4,4
Akten,Akte
at,at
Viggoka,Viggoka
 , 
Akten,Akte
.,--
 , 
>,>
=,=
Gunnar,Gunnar
Tolnaes,Tolnaes
wEr,wEr
",",--
der,der
|,|
Herriiel,Herriiel
 , 
Poladamer,Poladamer
Siranze,Siranze
3.,3.
Turmatraone,Turmatraone
18,18
 , 
Verlor-ne,Verlor-ne
Töchter,Tochter
;,--
;,--
I.,I.
Doll,Doll
.,--
 , 
Opfer,Opfer
der,der
Schmach,Schmach
.,--
j,j
Von,von
W.,W.
Kabu,Kabu
",",--
 , 
y,y
ur,ur
at,at
Eno,Eno
jaa80,jaa80
Daw,daw
:,--
»,--
von,von
Veit,Veit
v,v
108Ch,108Ch
dem,der
Roman,Roman
0.7,0.7
",",--
Friedriehatrauna,Friedriehatrauna
",",--
 , 
Die,der
„,--
Abrrizche,abrrizch
Fabrik,Fabrik
=,=
.,--
Alozanderpi-Pareege,Alozanderpi-Pareege
m,m
",",--
Avinetran,Avinetran
 , 
Kleines,klein
Schauspleiaus,Schauspleiaus
",",--
 , 
Fananoenieomns,Fananoenieomns
1,1
 , 
ae,ae
Tneaier,Tneaier
.,--
vr,vr
.,--
Jetteaen,Jetteaen
Gehart,Gehart
",",--
|,|
 , 
die,der
EE,EE
Metropol-Theater,Metropol-Theater
.,--
 , 
Uhr,Uhr
 , 
EE,EE
 , 
"""",--
8,8
Uri,Uri
Erigetet,Erigetet
.,--
 , 
Berliner,Berliner
Theater,Theater
.,--
7:15,7:15
0.,0.
Stams,Stam
",",--
10,10
%,%
478,478
ReSidenz-,ReSidenz-
-Thoater,-Thoater
.,--
Vatergrundb,Vatergrundb
.,--
 , 
Dar,dar
|,|
"""",--
Bornenwes,Bornenwe
 , 
Peitz,Peitz
Pit,Pit
!,--
Min,Min
.,--
E,E
 , 
Schau-Bur,Schau-Bur
 , 
Concordia,Concordia
",",--
Andreassir,Andreassir
.,--
64,64
 , 
HENNY,HENNY
DORTEN,DORTEN
 , 
in,in
„,--
Irrungen,Irrung
“,--
.,--
 , 
OTTO,OTTO
DES,DES
RNDN,RNDN
 , 
(,--
+,+
di,di
Peer,Peer
Gynt,Gynt
 , 
(,--
1,1
",",--
Teil,Teil
:,--
Ingendjedre,Ingendjedre
),--
mt,mt
 , 
M4,M4
Anfang,Anfang
7,7
%,%
0.,0.
Der,der
 , 
Sontag,Sontag
",",--
4,4
Mat,Mat
",",--
wmnnen,wmnnen
r00elerten,r00elert
Battnnai,Battnnai
|,|
),--
 , 
Gro,Gro
:,--
Ser,Ser
Bali,Bali
),--
„,--
Arton,Arton
“,--
|,|
 , 
|,|
wm,wm
;,--
S,S
Uhr,Uhr
",",--
Der,der
Vors.ans,Vors.ans
den,der
19.,19.
Ma,Ma
):,):
zy,zy
 , 
*,*
anziehe,anziehe
Wüst,Wüst
 , 
„,--
vie,vie
Drei,Drei
Drei,drei
alte,alt
Schachteln,Schachtel
.,--
ote,ote
",",--
Wo,wo
Hie,Hie
ebe,eben
kinfältt,Kinfältt
.,--
|GBawing,|GBawing
2,2
4r,4r
:,--
.g040:00.,.g040:00.
*,*
/MNEEETEEEEEE,/MNEEETEEEEEE
ag,AG
 , 
"""",--
Lind,Lind
NordpaastLichtspieie,NordpaastLichtspieie
 , 
Sonntag,Sonntag
nachmitag,nachmitag
3,3
Uhr,Uhr
:,--
„,--
uE,uE
IE,IE
 , 
y,y
1,1
Ld,Ld
&,&
.,--
Friedriel,Friedriel
Ab,ab
Sonnabend,Sonnabend
 , 
QMiener,QMiener
 , 
Praterlehen,Praterleh
im,in
C,C
!,--
ou,ou
 , 
Mauerztrasze,Mauerztrasze
82,82
 , 
SAFWNAL-FREATER,SAFWNAL-FREATER
zs,zs
74,74
(,--
Cb,Cb
:,--
Die,der
Griile,Griil
.,--
 , 
Ad,Ad
Sonpabens,Sonpabens
:,--
„,--
Kinopapps,Kinopapps
“,--
:,--
Lulsen-Theater,Lulsen-Theater
.,--
7,7
%,%
:,--
Jugend,Jugend
.,--
 , 
wüheaten,wühean
 , 
1,1
%,%
Über,über
EN,EN
','
ha,ha
.,--
 , 
Sowntag,Sowntag
34,34
U.t,U.t
Graf,Graf
 , 
vom,von
EEN,EEN
ae,ae
19.,19.
dat,dat
 , 
Aatanentate,Aatanentat
vaundes,vaunder
.,--
|H,|H
4,4
HH,HH
),--
1001,1001
Frau,Frau
4444,4444
 , 
mit,mit
Erieh,Erieh
Kaiver,Kaiver
Titz,Titz
.,--
DWS,DWS
“,--
Horelieher,horelieh
Sani,Sani
für,für
500,500
Pereoven,Pereove
.,--
"""",--
WWG,WWG
 , 
Annahme,Annahme
tür,tür
Vorweiten,Vorweit
 , 
Rennen,rennen
zu,zu
 , 
Die,der
Ehre,Ehre
.,--
 , 
Die,der
eü,eü
»,--
e0n,e0n
kleines,klein
Mk-eis,Mk-eis
|,|
 , 
un,UN
7.,7.
Mat,Mat
(,--
Roanen,Roan
des,der
Unlon-Kind,Unlon-Kind
),--
vom,von
11.,11.
Mai,Mai
vergeheben,vergeheben
Berln-Karizhoret,Berln-Karizhoret
:,--
15.,15.
Wai,Wai
"""",--
Gran,Gran
 , 
amöriau,Amöriau
|,|
],]
 , 
Behauspiel,Behauspiel
in,in
4,4
Akten,Akte
Hauptrol,Hauptrol
 , 
Theodor,Theodor
Loos,Loos
.,--
 , 
Variete-,Variete-
|,|
Attraktionan,Attraktionan
»,--
 , 
Thalia-Lichtspials,Thalia-Lichtspial
 , 
(,--
Gr,Gr
.,--
Frankfurter,Frankfurter
Str.,Str.
27,27
 , 
„,--
SADJA,SADJA
 , 
Gevellnebastedrams,Gevellnebastedram
Akten,Akte
 , 
Mal-Spielplan,Mal-Spielplan
.,--
||,||
 , 
','
Ravohen,Ravohen
gontoitet,gontoitet
!,--
 , 
Der,der
Iüngling,Iüngling
mit,mit
der,der
Laute,Laute
.,--
 , 
nur,nur
Schadowsir,Schadowsir
.,--
8.,8.
 , 
4,4
des,der
Rennen,rennen
werden,werden
die,der
Pide,Pide
SebES,SebES
Ane,Ane
NR,NR
.,--
000.,000.
worden,werden
Wetten,wetten
 , 
8,8
"Aumirals-23,ast","Aumirals-23,ast"
 , 
Lis-Are,Lis-Are
:,--
 , 
(,--
Do,do
micht,michen
erdä111,Erdä111
t,t
9.,9.
wende,Wende
was,was
ana,ana
','
=,=
-|OttoRelchei,-|OttoRelchei
.,--
Berlin-,Berlin
 , 
Jilustrierter,Jilustrierter
Reunsport,Reunsport
 , 
n,n
Tag,Tag
vor,vor
den,der
Rennen.|,Rennen.|
 , 
Friedrich,Friedrich
Zetnik,Zetnik
 , 
in,in
dew,dew
5aktigen,5aktige
Drama,Drama
Henzche,Henzche
Wi,Wi
 , 
Iuwelen,Iuwel
“,--
kur,kur
GE,GE
SE,SE
eg,eg
 , 
erzheint,erzheinen
ei,ei
 , 
Er,er
.,--
122,122
|,|
SAE,SAE
EREG,EREG
R,R
WC,WC
IEREE,IEREE
EE,EE
 , 
3,3
],]
 , 
<,<
<,<
<,<
56,56
 , 
um,um
 , 
FREE,FREE
DBE,DBE
e.,e.
 , 
22,22
emm,emm
R,R
),--
vi,vi
],]
2,2
?,--
 , 
"""",--
Baan,Baan
FPB,FPB
"""",--
!,--
DRO|,DRO|
BBR,BBR
[,[
Qu,Qu
 , 
PF,PF
WISRIT,WISRIT
703,703
5,5
 , 
Der,der
Iüngling,Iüngling
mit,mit
der,der
Laute,Laute
.,--
 , 
umoristische,umoristisch
Beilage,Beilage
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
 , 
„,--
Na,na
",",--
da,da
können,können
Sie,sie
beruhigt,beruhigen
sein,sein
",",--
in,in
meinen,mein
Büchsen,Büchse
ist,sein
manches,mancher
tolle,toll
Zeug,Zeug
",",--
bloß,bloß
kein,kein
Pech,Pech
!,--
“,--
Punkte,Punkt
.,--
(,--
ärgerlich,ärgerlich
zum,zu
Vater,Vater
des,der
 , 
gef,gef
er,er
wieder,wieder
drei,drei
Punkte,Punkt
in,in
feinem,fein
Aufsaß,Aufsaß
vergessen,vergessen
.,--
“,--
 , 
„,--
Was,was
will,wollen
das,der
sagen,sagen
!,--
Wil-,Wil-
ir,ir
seine,sein
vierzehn,vierzehn
Punkte,Punkt
verschwitzt,verschwitzen
",",--
"""",--
"""",--
SSEEREERE,SSEEREERE
 , 
Konjunktur,Konjunktur
.,--
 , 
„,--
Sie,sie
",",--
hören,hören
Sie,sie
mal,mal
",",--
die,der
Parzelle,Parzelle
",",--
die,der
Sie,sie
mir,mir
verkauft,verkaufen
haben,haben
",",--
ist,sein
völlig,völlig
überschwemmt,überschwemmen
worden,werden
.,--
Das,der
Wasser,Wasser
sieht,sehen
mindestens,mindestens
einen,ein
halben,halb
Meter,Meter
hoch,hoch
!,--
“,--
 , 
«,--
Trifft,Trifft
sich,sich
ausgezeichnet,auszeichnen
",",--
icchß,icchß
könnte,können
Ihnen,Ihnen
gerade,gerade
ein,ein
sehr,sehr
preiswertes,preiswert
Boot,Boot
2231,2231
verfaufent,verfaufenen
“,--
 , 
Das,der
Hindernis,Hindernis
.,--
 , 
„,--
Sie,sie
dürfen,dürfen
den,der
Ball,Ball
nicht,nicht
immerfort,immerfort
Hochwersen,Hochwersen
",",--
Fräulein,Fräulein
Milli,Milli
;,--
schlagen,schlagen
€,€
.,--
ihn,ihn
doch,doch
re,re
“,--
yts,yts
oder,oder
links,links
feitwärts,feitwärts
!,--
“,--
 , 
=,=
Das,der
geht,gehen
nicht,nicht
;,--
solange,solange
Sie,sie
da,da
stehen,stehen
",",--
hat,haben
der,der
Ball,Ball
nue,nue
in,in
der,der
Höhe,Höhe
PVlogt,PVlogt
“,--
 , 
Sitnatiousverkennung,Sitnatiousverkennung
im,in
Dusel,Dusel
.,--
„,--
Da,da
hab,hab
ick,ick
uu,Uu
jlücklich,jlücklich
noch'n,noch'n
Plaz,Plaz
usf'm,usf'm
 , 
-,--
Puffer,Puffer
erwischt,erwischen
",",--
und,und
wenn,wenn
ick,ick
jezt,jezt
von,von
die,der
 , 
','
omische,omisch
Berbeugun,Berbeugun
;,--
Dachs,Dach
aus,aus
unsere,unser
auch,auch
nicht,nicht
ans,an
ewige,ewig
Leben,Leben
 , 
Lächelnd,Lächelnd
kam,kommen
die,der
weise,Weise
u,u
Herrn,Herr
Meier,Meier
as,as
Simmen,Simmen
2,2
Ziinge,Ziing
",",--
an,an
iges,ig
 , 
ie,ie
dazu,dazu
?,--
"""",--
„,--
Was,was
kmurzte,kmurzte
der,der
glücliche,glüclich
issen,issen
Sie,sie
Frau,Frau
Schmiedebalg,Schmiedebalg
",",--
ein,ein
Unglück,Unglück
kommt,kommen
 , 
Die,der
Erbschaft,Erbschaft
.,--
 , 
„,--
Denk,Denk
"""",--
mal,mal
",",--
Emil,Emil
",",--
hier,hier
steht,stehen
",",--
daß,daß
ein,ein
Mann,Mann
sein,sein
ganzes,ganz
Vermögen,Vermögen
",",--
eine,ein
Viertel,Viertel
»,--
mrillion,mrillion
",",--
einer,ein
Dame,Dame
vererbt,vererben
hat,haben
",",--
die,der
seinen,sein
Erunspentteg,Erunspentteg
vor,vor
zwanzig,zwanzig
Zahn,Zahn
 , 
ut,ut
hat,haben
!,--
“,--
 , 
„,--
Das,der
nenn,nenn
"""",--
ich,ich
Dankbarkeit,Dankbarkeit
!,--
“,--
 , 
Unterhaltung,Unterhaltung
auf,auf
der,der
Elektrischen,Elektrischen
.,--
„,--
Warste,Warste
dies,dieser
Jahr,Jahr
shon,shon
in,in
Werder,Werder
?,--
*,*
Nee,Nee
",",--
hab,haben
',--
id,id
nich,nich
netig,netig
!,--
"""",--
 , 
TI,TI
feh,feh
',--
mir,mir
bloß,bloß
meinen,meinen
Ollen,Oll
an,an
=,=
»,--
det,det
is,--
'ne,'ne
Bliete,Bliete
!,--
 , 
ren,re
abge,Abge
»,--
 , 
Unsere,unser
Nohrpoft,Nohrpoft
.,--
','
„,--
Bann,Bann
wird,werden
denn,denn
der,der
Rohrpostbrief,Rohrpostbrief
an,an
»,--
ve,ve
en,--
Werde,Werde
Tbeite,Tbeite
oder,oder
morgen,morgen
?,--
 , 
uerbestattung,Uerbestattung
geben,geben
der,der
einmal,einmal
Anla,Anla
 , 
Fatale,fatal
Einschäzung,Einschäzung
.,--
 , 
„,--
Kaufen,kaufen
Sie,sie
eine,ein
Rose,Rose
",",--
mein,mein
Herr,Herr
",",--
eine,ein
Nose,Nose
für,für
Ihre,ihr
schöne,schön
Braut,Braut
),--
Nur,nur
drei,drei
Mief,Mief
Dir,dir
find,find
verhe,verhe
<,<
Dann,dann
nehmen,nehmen
Si,Si
für,für
75,75
Pjennigt,Pjennigt
*,*
 , 
Hygienische,Hygienische
Fortbewegung,Fortbewegung
.,--
Arzt,Arzt
:,--
„,--
Und,und
dann,dann
kann,können
ich,ich
Ihnen,Ihnen
nicht,nicht
nug,nug
die,der
Vibrationsmassage,Vibrationsmassage
emp,emp
»,--
 , 
„,--
Danke,Danke
!,--
Fahre,Fahre
bereits,bereits
Rad,Rad
auf,auf
Krtego-,Krtego
bereifung,Bereifung
!,--
“,--
 , 
31,31
28,28
),--
Zl,Zl
122,122
),--
FSH,FSH
ZIN,ZIN
3,3
 , 
Spielmanns,Spielmann
Klage,Klage
.,--
Von,von
Nobert,Nobert
Liebmann,Liebmann
.,--
 , 
Nun,nun
sind,sein
die,der
Spielklubs,Spielklub
all,all
im,in
Ruhstand,Ruhstand
.,--
Das,der
Epiel,Epiel
ist,sein
aus,aus
",",--
die,der
Bank,Bank
gesprengt,sprengen
;,--
Man,man
hat,haben
mit,mit
dem,der
Belag'rungszustanmd,Belag'rungszustanmd
Die,der
Spieler,Spieler
in,in
Berlin,Berlin
verhängt,verhängen
.,--
 , 
Das,der
einzige,einzigen
was,wer
man,man
davon,davon
hat,haben
",",--
 , 
Zst,Zst
",",--
daß,daß
wan,Wan
keinen,kein
„,--
Coup,Coup
“,--
mehr,mehr
„,--
sieht,sehen
“,--
Und,und
daß,daß
im,in
warmen,warm
Maienmonat,Maienmonat
 , 
Beim,bei
„,--
Bac,Bac
“,--
man,man
keinen,kein
„,--
Schlitten,Schlitten
“,--
zieht,ziehen
",",--
 , 
Fortuna,Fortuna
darf,dürfen
man,man
nicht,nicht
mehr,mehr
jagen,jagen
",",--
 , 
Es,es
wird,werden
kein,kein
Mensch,Mensch
in,in
ganz,ganz
Berlin,Berlin
",",--
Weil,weil
es,es
verboten,verbieten
",",--
nächtlich,nächtlich
wagen,wagen
",",--
4,4
Mal,Mal
eine,ein
Taille,Taille
auszuzieh'n,auszuzieh'n
.,--
 , 
Kein,kein
„,--
Tempel,Tempel
“,--
darf,dürfen
uns,uns
mehr,mehr
berauschen,berauschen
",",--
r,r
futsch,futsch
",",--
vorbei,vorbei
das,der
 , 
Die,der
Polizei,Polizei
ist,sein
ine,ine
",",--
Daß,daß
selbst,selbst
die,der
„,--
Sieben,Sieben
“,--
traurig,traurig
ward,werden
.,--
Die,der
Karten,Karte
stehen,stehen
außer,außer
Nüßung,Nüßung
.,--
Das,der
End,End
',--
davon,davon
wird,werden
sicher,sicher
sein,sein
:,--
Der,der
Spieler,Spieler
kommt,kommen
um,um
Unterstüßung,Unterstüßung
Für,für
Arbeitslose,arbeitslose
nächstens,nächstens
ein,ein
.,--
 , 
Mir,mir
ft,ft
ziemlich,ziemlich
unf,unf
:,--
isch,isch
",",--
Daß,daß
mc,mc
des,der
Glüdsspiel,Glüdsspiel
 , 
Drum,Drum
siz,siz
',--
ich,ich
im,in
Cafs,Cafs
am,an
Skattisch,Skattisch
.,--
Das,der
ist,sein
vorläufig,vorläufig
noch,noch
Und,und
weil,weil
ich,ich
nun,nun
für,für
läng're,läng're
Dauer,Dauer
Doch,doch
nicht,nicht
mehr,mehr
hasardieren,hasardieren
kana,Kana
",",--
Sag,Sag
',--
ich,ich
aus,aus
tiefer,tief
inn'rer,inn'rer
Traver,Traver
Mur,Mur
lauter,lauter
„,--
schwarze,schwarz
Solos,Solos
“,--
an,an
.,--
 , 
Onkel,Onkel
Eduard,Eduard
als,als
Erzieher,Erzieher
.,--
 , 
*,*
Donnerstag,Donnerstag
abend,abend
komm,kommn
«,--
unser,unser
Heber,Heber
",",--
alter,alt
Onkel,Onkel
Eduard,Eduard
zu,zu
uns,uns
.,--
Meine,mein
Frau,Frau
Ast,Ast
nur,nur
allein,allein
zu,zu
Hause,Haus
und,und
mit,mit
unserem,unser
Büngsten,Büngste
beschäftigt,beschäftigen
",",--
was,was
Onkel,Onkel
Eduard,Eduard
",",--
der,der
ein,ein
eingefleischter,eingefleischt
Junggeseile,Junggeseile
ist,sein
",",--
natür,natür
«,--
lich,lich
riesig,riesig
langweilt,langweilen
.,--
Zu,zu
allem,alle
Unglüf,unglüf
klin,Klin
»,--
gelt,gelen
draußen,draußen
die,der
Vorplaßgloke,Vorplaßgloke
;,--
meine,mein
Frau,Frau
muß,müssen
öffnen,öffnen
und,und
drückt,drücken
",",--
rasch,rasch
entschlossen,entschließen
",",--
Onkel,Onkel
Eduard,Eduard
das,der
schreiende,schreiend
Karlemänn,Karlemänn
»,--
hen,hen
in,in
die,der
Arme,Arm
.,--
Sie,sie
hat,haben
eine,ein
Weile,Weile
draußen,draußen
zu,zu
verhandeln,verhandeln
und,und
tut,tun
das,der
um,um
so,so
 , 
I,I
das,der
Kind,Kind
sich,sich
anscheinend,anscheinend
 , 
und,und
keinen,kein
Mueks,Mueks
von,von
fich,fich
gibt,geben
.,--
Als,als
nun,nun
 , 
meine,mein
Frau,Frau
fröhlich,fröhlich
wieder,wieder
ins,in
Zimmer,Zimmer
“,--
 , 
dommt,dommen
",",--
sieht,sehen
sie,sie
",",--
daß,daß
Onkel,Onkel
Eduard,Eduard
einfach,einfach
feine,fein
flache,flach
Uhr,Uhr
dem,der
kleinen,klein
Karlchen,Karlchen
in,in
den,der
Mund,Mund
geste,ge
>,>
t,t
hat,haben
.,--
 , 
im,in
Gottes,Gott
willen,willen
",",--
“,--
schreit,schreien
die,der
entsehte,Entsehte
das,der
Kind,Kind
kann,können
ja,ja
die,der
Uhr,Uhr
her-,her-
den,der
und,und
erftiden,erftid
!,--
“,--
 , 
„,--
Das,der
hab,hab
ih,ih
auch,auch
schon,schon
gedacht,denken
",",--
“,--
aut,aut
»,--
wortet,worten
Onkel,Onkel
Eduard,Eduard
ruhig,ruhig
",",--
„,--
siehst,siehst
Du,du
",",--
wenn,wenn
er,er
schlu,schlu
>,>
t,t
",",--
daun,daun
ziehe,ziehen
ich,ich
rasch,rasch
die,der
Uhr,Uhr
wieder,wieder
an,an
der,der
Kette,Kette
hoch,hoch
",",--
da,da
kaun,kaun
ihm,ihm
nichts,nichts
passieren,passieren
!,--
“,--
 , 
Onlel,Onlel
Eduard,Eduard
wird,werden
uur,uur
noch,noch
ohne,ohne
Uhr,Uhr
zu,zu
unseren,unser
Kindern,Kind
gelassen,lassen
",",--
aber,aber
wer,wer
garantiert,garantieren
mir,mir
",",--
daß,daß
ex,ex
nicht,nicht
ein,ein
Bund,Bund
Schlüssel,Schlüssel
bei,bei
fich,fich
hat,haben
?,--
4,4
...,--
k&%,k&%
 , 
kel,kel
Eduards,Eduard
Armen,arme
fühlt,fühlen
.,--
 , 
„,--
Ste,Ste
waren,sein
doch,doch
früher,früh
so,so
eng,eng
 , 
im,in
mehr,mehr
auf,auf
der,der
*,*
4raße,4raße
?,--
*,*
 , 
Henkel,Henkel
von,von
unseren,unser
Minna,Minna
saube,sauben
:,--
 , 
"""",--
Die,der
schlaue,schlau
Minna,Minna
;,--
 , 
bes,bes
 , 
fü,fü
undet,undet
mit,mit
Herrn,Herr
und,und
Frau,Frau
Schulze,Schulze
",",--
Way,Way
am,an
grüßen,grüß
Sic,Sic
sich,sich
denn,denn
nicht,nicht
ein,ein
»,--
 , 
„,--
Za,Za
",",--
das,der
ist,sein
eine,ein
schlimme,schlimm
Geschichtez,Geschichtez
Schulzes,Schulzes
sind,sein
nämlich,nämlich
sehr,sehr
böse,böse
auf,auf
uns,uns
«,--
Deaken,deaken
Sie,sie
fich,fich
folgendes,folgend
:,--
Bekommen,Bekommen
wie,wie
da,da
vor,vor
einer,ein
Weile,Weile
eine,ein
entzückende,entzückend
.,--
Cafe,Cafe
aus,aus
Meißene,Meißene
:,--
Porzellan,Porzellan
geschenkt,schenken
",",--
der,der
aber,aber
auf,auf
dem,der
%,%
..,..
Fsport,Fsport
ein,ein
Henkel,Henkel
abgebrochen,abbrechen
wax,wax
.,--
Nun,nun
hatte,haben
acht,acht
Tags,Tag
später,spät
Frau,Frau
Schulze,Schulze
ihren,ihr
Geburtstag,Geburtstag
",",--
.,--
",",--
und,und
um,um
ihr,ihr
eine,ein
desondere,desonderer
Freude,Freude
zu,zu
“,--
machen,machen
",",--
lasse,lassen
ich,ich
die,der
Tasse,Tasse
mitsamt,mitsamt
dem,der
 , 
in,in
 , 
ein,ein
Kisthen,Kisthen
packen,packen
-,--
end,end
auf,auf
die,der
Pos,Pos
:,--
tragen,tragen
.,--
Der,der
Henkel,Henkel
konnte,können
ja,ja
sehr,sehr
woh,woh
!,--
unterwegs,unterwegs
abgebrochen,abbrechen
sein,sein
!,--
Dafür,dafür
 , 
.,--
waren,sein
wir,wir
doch,doch
nicht,nicht
verantwortlich,verantwortlich
zu,zu
 , 
machen,machen
!,--
“,--
zUnd,zUnd
?,--
*,*
 , 
unvorher,unvorh
 , 
„,--
Ist,sein
das,der
nicht,nicht
schenhlich,schenhlich
",",--
Fräulein,Fräulein
Lehmann,Lehmann
",",--
sicz,sicz
in,in
Seidenzpa,Seidenzpa
den,der
schönften,schönft
Damen,Dame
gegenüber,gegenüber
bin,sein
ich,ich
immer,immer
widelt,wideln
“,--
am,an
dümmsten,Dümmst
.,--
“,--
 , 
„,--
Gehen,gehen
Sie,sie
",",--
Sie,sie
Schmeichler,Schmeichler
1,1
"""",--
 , 
Schüttelreim,Schüttelreim
.,--
Frag,Frag
nur,nur
bei,bei
led'gen,led'g
Damen,Dame
an,an
",",--
Sie,sie
sagen,sagen
Ja,Ja
und,und
Amen,Am
daun,daun
.,--
 , 
Den,der
Dien,Dien
.,--
 , 
Wer,wer
heut,heuen
"""",--
die,der
",",--
gilt,gelten
als,als
