Token,Lemma
Vebergabe,Vebergabe
der,der
po,po
en,en
HE,HE
el,el
.,--
p,p
3,3
Chorolter,Chorolter
jener,jener
E,E
|,|
Sire,sir
Ebe,Ebe
am,an
Den,Der
Rege,Rege
ni,ni
Gcfterel,Gcfterel
bibe,biben
dw,dw
Beispiel,Beispiel
natio,natio
«,--
+,+
2,2
es,es
60,60
5309,5309
vi70,Vi70
ig,IG
40,40
„,--
-vwo,-vwo
.,--
.,--
|,|
ae,ae
ME,ME
 , 
--,--
Erktärn,Erktärn
ngen,ngen
des,der
Regentschhaftsrats,Regentschhaftsrat
.,--
-,--
 , 
onüar,onüar
1918,1918
bi,bi
!,--
aiif,aiif
weißrussishem,weißrussish
Boden,Boden
ein,ein
EI,EI
bein,Bein
],]
en,en
Wehrmacht,Wehrmacht
",",--
der,der
den,der
Oui,Oui
HIWHEN,HIWHEN
ud,ud
),--
den,der
Leutnent,Leutnent
Ma,Ma
iawiea,iawiean
tach,Tach
„,--
War,sein
»,--
|,|
 , 
te,te
 , 
(,--
90,90
HE,HE
Der,der
:,--
I,I
UG,UG
eta,eta
hat,haben
.,--
röinga,Röinga
an,an
den,der
besch,Besch
der,der
polnischen,polnisch
Truppen,Truppe
in,in
.,--
Fland,Fland
ein,ein
p,p
es,es
IREEN,IREEN
],]
in,in
Me,Me
er,er
dem,der
„,--
Obersten,oberer
Rat,Rat
“,--
dafär,dafär
dankt,danken
",",--
 , 
eindringlichst,eindringlichst
vor,vor
deni,deni
Befahren,Befahre
des,der
Gebiets,Gebiet
gewarnt,warnen
unter,unter
Hin,Hin
»,--
weis,weis
darauf,darauf
",",--
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
für,für
die,der
Folgen,Folge
keine,kein
Gö,Gö
währ,währ
.,--
übernimmt,übernehmen
",",--
es,es
sei,sein
denn,denn
",",--
daß,daß
das,der
Befahren,Befahren
in,in
Uehereine,Ueherein
|,|
 , 
kinamung,Kinamung
uit,Uit
.,--
besonderen,besonderer
Anweisungen,Anweisung
geschieht,geschehen
",",--
die,der
In,in
jedem,jeder
/,--
Einzelfall,Einzelfall
:,--
von,von
der,der
',--
dentschen,dentsch
HEEREN,HEEREN
einzuholen,einzuhol
find,Find
",",--
 , 
Kin,Kin
AEN,AEN
eÄ,eÄ
HIE,HIE
PAH,PAH
GAIN,GAIN
REGEN,REGEN
',--
Seegebiets,Seegebiet
',--
verläuft,verlaufen
vott,Vott
 , 
pass,Pass
x,x
",",--
und,und
hirgeräcer,Hirgeräcer
8,8
Disgiplin,Disgiplin
",",--
<,<
',--
or,or
Lammasch,Lammasch
",",--
“,--
hessen,Hessen
pep,Pep
ttoalistshe,Ttoalistshe
bs,bs
Am,an
EEE,EEE
„,--
wie,wie
.,--
die,der
Delegation,Delegation
.,--
des,der
nnmung,Nnmung
Hind,Hind
binlängih,Binlängih
betanat,Betanat
11,11
),--
gehört,gehören
micht,michen
WB,WB
denen,der
",",--
die,der
 , 
jöien,jöien
"""",--
a,a
Baxbkung,Baxbkung
Hus,Hus
„,--
oxston,oxston
|,|
holländischen,holländisch
 , 
Hvem,Hvem
Zerzen,Zerze
etiv,etiv
?,--
Mördergeube,Mördergeube
zu,zu
machen,machen
gewohnt,gewohnt
find,Find
.,--
weiß,wissen
ja,ja
",",--
was,wer
ex,ex
in,in
vertrauten,vertraut
Wiener,Wiener
Kreisen,Kreis
alles,alle
erzählt,erzählen
Hat,haben
.,--
Nun,nun
stelte,stelen
man,man
sich,sich
einmal,einmal
:,--
vor,vor
",",--
wie,wie
die,der
Aeoußerungen,Aeoußerung
solchevrBiündnisuntreue,solchevrBiündnisuntreue
seitens,seitens
eines,ein
geachtetenMannes,geachtetenMann
aus,aus
der,der
 , 
Vsterreichisch-ungarischen,Vsterreichisch-ungarisch
Monarchie,Monarchie
auf,auf
unsere,unser
Feinde,Feind
wirken,wirken
|,|
 , 
muß,müssen
",",--
Bei,bei
der,der
geringen,gering
Kenntnis,Kenntnis
",",--
die,der
im,in
',--
Uusland,Uusland
über,über
die,der
 , 
Parteiverhältnisise,Parteiverhältnisise
Deukschlands,Deukschlands
und,und
Oesterpeich-Ungarns,Oesterpeich-Ungarn
von,von
/,--
 , 
icher,ich
besfanden,besfanden
hat,haben
",",--
ist,sein
es,es
klar,klar
",",--
daß,daß
man,man
in,in
England,England
und,und
Amertka,Amertka
sehr,sehr
leicht,leicht
geneigt,neigen
ist,sein
",",--
den,der
tatsächlichen,tatsächlich
Einfluß,Einfluß
eines,ein
Mannes,Mann
zu,zu
.,--
Überschäßen,Überschäßen
",",--
der,der
fich,fich
welttragender,welttragend
Beziehungen,Beziehung
 , 
„,--
=,=
bis,bis
zum,zu
Kaiser,Kaiser
=,=
=,=
rühmen,rühmen
kann,können
.,--
Aber,aber
selbst,selbst
die,der
:,--
unter-,unter-
-,--
 , 
richteten,richten
Persönlichkeiten,Persönlichkeit
unter,unter
unseren,unser
Fe.nden,Fe.nden
haben,haben
:,--
ja,ja
doh,doh
feine,fein
Veranlassung,Veranlassung
",",--
schiefe,schief
Auffassungen,Auffassung
über,über
die,der
Größe,Größe
ves,ver
Einflusses,einflusse
hieser,hies
Männer,Mann
richtigzustellen,richtigzustellen
.,--
Und,und
das,der
Evged-,Evged
nis,nis
all,all
solcher,solcher
Unterredungen,Unterredung
ist,sein
dann,dann
der,der
Eindru,Eindru
>,>
der,der
Un,Un
«,--
.,--
Einigkeit,Einigkeit
der,der
Mittelmächte,Mittelmächt
und,und
die,der
Stärkung,Stärkung
des,der
SsegdBillens,SsegdBillen
und,und
der,der
Hoffnung,Hoffnung
auf,auf
Gieg,Gieg
bei,bei
unseren,unser
Feinden,Feind
.,--
Das,der
ist,sein
ja,ja
eben,eben
überhaupt,überhaupt
das,der
Eigentümliche,eigentümliche
",",--
daß,daß
das,der
dauernde,dauernd
:,--
Herum,Herum
«,--
gevede,Gevede
gewisser,gewiß
pagtfistiicher,pagtfistiich
Kreise,Kreis
völlig,völlig
entgegenveseßt,entgegenveseßen
wirkt,wirken
",",--
wie,wie
es,es
von,von
ihnen,ihnen
öeabsichtigt,öeabsichtigen
ist,sein
.,--
Sie,sie
verkürzen,verkürzen
nicht,nicht
etwa,etwa
Den,der
Krieg,Krieg
",",--
|.adern,|.ader
verlängern,verlängern
Ihn,Ihn
im,in
Gegenteil,Gegenteil
.,--
€,€
Daran,daran
",",--
daß,daß
sol,sol
),--
Gerede,Gerede
soweit,soweit
hepumkommen,hepumkommen
konnte,können
und,und
daß,daß
in,in
gewissen,gewiß
Wiener,Wiener
Schichten,Schicht
durch,durch
Wort,Wort
und,und
Schrift,Schrift
 , 
Stimmungen,Stimmung
genährt,nähren
würden,werden
",",--
“,--
die,der
sctießlich,sctießlich
sicher,sicher
auch,auch
in-,in
 , 
Destervreich,Destervreich
und,und
in,in
Ungarn,Ungarn
unangenehm,unangenehm
auff.elen,auff.elen
",",--
ist,sein
ein,ein
Wesenszug,Wesenszug
der,der
deutschen,deutsch
Politik,Politik
leider,leider
nicht,nicht
ganz,ganz
un,UN
»,--
 , 
schuldig,schuldig
.,--
Gerade,gerade
diejenigen,derjenige
in,in
Deutschland,Deutschland
",",--
für,für
die,der
der,der
schließ,schlassen
»,--
.,--
FÜche,FÜche
Siog,Siog
.,--
über,über
die,der
Feinde,Feind
über,über
jedem,jeder
Zweifel,Zweifel
steht,stehen
",",--
neigen,neigen
 , 
vielfach,vielfach
zu,zu
einer,ein
Duldfanmkelt,Duldfanmkelt
",",--
die,der
.,--
immer,immer
mehr,mehr
in,in
Leisetreterei,Leisetreterei
 , 
guszuapten,guszuapten
droht,drohen
.,--
Sie,sie
möchten,möchten
weder,weder
den,der
Bundesfreunden,Bundesfreund
",",--
|,|
Neutraken,Neutrak
-obywpas,-obywpa
-,--
Unangenehmes,unangenehmes
sagen,sagen
.,--
“,--
Nun,nun
it,--
 , 
den,der
fee,fee
Liebe,Liebe
und,und
.,--
Duldsamkeit,Duldsamkeit
an,an
sich,sich
gewiß,gewiß
etwas,etwas
sehr,sehr
Shönes,Shönes
Doch,doch
ebenso,ebenso
mot,mot
tun,tun
",",--
:,--
wie,wie
Heine,Hein
so,so
schön,schön
sagt,sagen
:,--
„,--
Zu,zu
Zeiten,Zeit
",",--
und,und
eyfrischend,eyfrischend
wie,wie
Gewittpr,Gewittpr
",",--
goldne,goldne
Rüchsichtslosigkeiten,Rüchsichtslosigkeit
.,--
“,--
Es,es
gibt,geben
gewisse,gewiß
Dinge,Ding
",",--
dis,dis
man,man
gleich,gleich
im,in
Entstehen,Entstehen
„,--
energisch,energisch
abtun,abtun
muß,müssen
.,--
Auch,auch
",",--
wenn,wenn
125,125
sein,sein
muß,müssen
",",--
mit,mit
Rückichtslofigkeit,Rückichtslofigkeit
und,und
Shärfe,Shärfe
.,--
Denn,denn
sie,sie
wo,wo
sen,Sen
hinterher,hinterher
und,und
gebären,gebären
Folgen,Folge
",",--
denen,der
gegenüber,gegenüber
man,man
s&lließlich,s&lließlich
machtlos,machtlos
ist,sein
",",--
wenn,wenn
man,man
dann,dann
bas,bas
Verhältnis,Verhältnis
zum,zu
Freumde,Freumde
:,--
nicht,nicht
dauernd,dauernd
trüben,trüben
will,wollen
",",--
-,--
.,.
:,--
>,>
:,--
Das,der
zeigt,zeigen
üch,üch
ganz,ganz
besonders,besonders
in,in
unsevem,unsev
Verhältgis,Verhältgis
duden,dud
Nettralen,Nettral
..,..
In,in
der,der
Schweiz,Schweiz
entpuppt,entpuppen
sich,sich
der,der
Bundesrat,Bundesrat
Ador,Ador
immer,immer
mehr,mehr
als,als
ein,ein
Mann,Mann
",",--
.,--
der,der
.,--
iich,iich
.,--
Jenseits,jenseits
jeder,jeder
Neutralität,Neutralität
stelt,steln
",",--
“,--
.Man,.Man
muß,müssen
:,--
natürlich,natürlich
be,be
!,--
der,der
 , 
Auglsgung,Auglsgung
des,der
Begriffes,Begriff
der,der
Neutralität,Neutralität
von,von
der,der
politischen,politisch
*,*
 , 
Gesinnung,Gesinnung
vollkommen,vollkommen
absehen,absehen
.,--
.,--
Jeder,jeder
Mann,Mann
muß,müssen
in,in
einem,ein
Weltenkampfe,Weltenkampfe
Partei,Partei
nehmen,nehmen
.,--
Und,und
Deutschland,Deutschland
kann,können
von,von
keinem,kein
Bürger,Bürger
eines,ein
neutralem,neutralem
Staates,Staat
---,--
auch,auch
.,--
nicht,nicht
von,von
einem,ein
Mitglied,Mitglied
einer,ein
neutralen,neutral
Regierung,Regierung
=,=
=,=
his,his
Veplewg,Veplewg
»,--
zung,Zung
seiner,sein
politischen,politisch
Gesinnung,Gesinnung
.,--
verlanoen,Verlanoen
",",--
:,--
Daß,daß
-,--
die,der
Schweiz,Schweiz
-in,-in
zwei,zwei
Lager,Lager
gespolten,gespolt
Ut,Ut
",",--
weiß,wissen
jedes,jeder
-Kind,-Kind
.,--
Und,und
),--
zoder,zod
Vernünftige,Vernünftig
wird,werden
einsehen,einsehen
.,--
daß,daß
das,der
dei,dei
der,der
Natur,Natur
dieses,dieser
Landes,Land
auch,auch
nicht,nicht
anders,anders
-sein,-sein
kann,können
.,--
Man,man
müßte,müssen
es,es
gerade,gerade
 , 
-,--
zu,zu
für,für
unnotürlic,unnotürlic
halten,halten
",",--
wenn,wenn
ein,ein
Westschweizer,Westschweizer
mit,mit
Tem,Tem
 , 
permanent,permanent
",",--
dessen,der
ganze,ganz
Kultur,Kultur
französischen,französisch
Uvsppungs,Uvsppung
ist,sein
",",--
nicht,nicht
Hefe,Hef
Sympathien,Sympathie
für,für
Frankreich,Frankreich
empfände,empfänd
.,--
Auch,auch
Herrn,Herr
Ltdor,Ltdor
sst,sst
das,der
nicht,nicht
übel,übel
zu,zu
nehmen,nehmen
.,--
Aber,aber
augenhl'>lch,augenhl'>lch
ist,sein
er,er
 , 
-,--
nicht,nicht
4vgendein,4vgendein
Monsieur,Monsieur
Ador,Ador
",",--
sondern,sondern
der,der
.,--
schwelizerische,schwelizerisch
-,--
20h,20h
6,6
Ydor,Ydor
.,--
Und,und
wenn,wenn
er,er
spricht,sprechen
",",--
und,und
wenn,wenn
er,er
.,--
handelt,handeln
",",--
-,--
 , 
so,so
handelt,handeln
er,er
als,als
Mitglied,Mitglied
der,der
s,--
>,>
weigeris&en,weigeris&en
neutpalen,neutpal
Re-,Re
 , 
Ws,W
-,--
solches,solcher
kann,können
auch,auch
das,der
Deutsche,deutsch
Reich,Reich
die,der
-,--
 , 
BE,BE
une,une
fedes,fed
Worfes,Worf
und,und
soder,sod
Handlung,Handlung
.,--
verlanotn,Verlanotn
1,1
:,--
fo,fo
wie,wie
Frankreich,Frankreich
es,es
von,von
|,|
"""",--
em,em
:,--
Ostschweizer,Ostschweizer
fäbt,fäbn
=,=
=,=
»,--
",",--
 , 
die,der
seine,sein
menschliche,menschlich
Parteinahme,Parteinahme
verröt,verröt
..,..
Herr,Herr
Ador,Ador
Hat,haben
sich,sich
.,--
 , 
keien,keien
.,--
in,in
diesem,dieser
Ginne,Ginne
durchhaus-,durchhaus-
nicht,nicht
:,--
neutral,neutral
verhalten,verhalten
",",--
.,--
Fondern,Fonder
in,in
feinen,fein
Neden,Ned
und,und
in,in
.,--
seinen,sein
HandAluncon,HandAluncon
die,der
Eym,Eym
«,--
pothis,pothis
für,für
Deutschlands,Deutschland
Feinde,Feind
so,so
..,..
deusich,deusich
bskundet,bskunden
",",--
daß,daß
ihm,ihm
 , 
eigentlich,eigentlich
zu,zu
hin,hin
kaum,kaum
nod,nod
),--
ehwas,ehwas
Übrig,Übrig
.,--
blieb,bleiben
",",--
Herz,Herz
Hoffe,Hoffe
|,|
 , 
mona,Mona
ist,sein
seinerzeit,seinerzeit
darüber,darüber
gestürzt,stürzen
",",--
daß,daß
er,er
sich,sich
bemühte,bemühen
",",--
einen,ein
 , 
ollgemeinen,ollgemein
Frieden,Frieden
zustande,zustande
zu,zu
brinoen,Brinoen
",",--
.,--
Daß,daß
ex,ex
alsy-eiwas,alsy-eiwas
.,--
 , 
vat,vat
",",--
was,wer
im,in
höchsten,hoch
Maße,Maß
im,in
Interesse,Interesse
:,--
der,der
.,.
S,S
>,>
xveiz,xveiz
:,--
aelenen,aelenen
hätte,haben
.,--
.,--
Und,und
diess,diess
Tat,Tat
-beging,-beging
-,--
"er,--wie","er,--wie"
Jelbst,Jelbst
seins,sein
Gaoner,Gaoner
",",--
.,--
 , 
Homals,Homal
zugeben,zugeben
mußten,müssen
",",--
-,--
aus,aus
reiner,Reiner
:,--
Liebs,Liebs
-zum,-zum
.,--
Schweitzer,Schweitzer
»,--
.,--
 , 
','
lande,Land
.,--
Herx-Ador,Herx-Ador
aber,aber
hat,haben
für,für
den,der
Siea,Siea
der,der
einen,ein
Partei,Partei
In,in
.,--
diesem,dieser
Kriege,Krieg
Stellung,Stellung
.,--
ganommen,ganommen
",",--
hot,hot
also,also
durchaus,durchaus
:,--
die,der
 , 
»,--
Gesehe,Gesehe
der,der
Neutralität,Neutralität
verlebt,verleben
.,--
und,und
damit,damit
auch,auch
sehr,sehr
wesent,wesent
«,--
.,--
liche,lich
Tchweizerischs,Tchweizerisch
Interessen,Interesse
.,--
in,in
Gefahr,Gefahr
aevraht,aevrahen
",",--
.,--
Er,er
kann,können
.,--
sich,sich
.,--
“,--
 , 
irux,irux
damit,damit
entschuldigen,entschuldigen
",",--
daß,daß
nach,nach
der,der
bishe,bishe
Vebung,Vebung
.,--
in,in
 , 
-,--
diesem,dieser
Wekkrieg,Wekkrieg
.,--
es,es
für,für
die,der
",",--
Schweiz,Schweiz
höchst,höchst
.,--
ungefährlich,ungefährlich
"it,-","it,-"
ent,ent
ös47che,ös47ch
Gympathien,Gympathie
zu,zu
äußern,äußern
",",--
während,während
die,der
Aeuße,Aeuße
»,--
.,--
 , 
beutscher,beutsch
Gynpathien,Gynpathie
das,der
Land,Land
.,--
regolmäßig,regolmäßig
.,--
und,und
sicher,sicher
in,in
 , 
gewisse,gewiß
Berlegenheiten,Berlegenheite
brachte,bringen
.,--
Das,der
ist,sein
eben,eben
die,der
eigentümliche,eigentümlich
|,|
Lags,Lag
",",--
in,in
die,der
Deutschland,Deutschland
schließlich,schließlich
alle,aller
neutralen,Neutral
.Rogierun,.Rogierun
»,--
 , 
gen,gen
bringt,bringen
:,--
Englond,Englond
",",--
Frankreich,Frankreich
und,und
Amerika,Amerika
.,--
passen,passen
peinlich,peinlich
 , 
auf,auf
",",--
ob,ob
.,--
sis,Sis
nicht,nicht
irgendwo,irgendwo
den,der
Kleinsten,kleinst
Verstoß,Verstoß
geren,geren
die,der
Neus,Neu
.,--
 , 
Fralität,Fralität
entdecken,entdecken
",",--
Dann,dann
hogolt,hogolen
es,es
Proteste,Protest
",",--
Drohungen,Drohung
-und,-und
-,--
womöglich,womöglich
Gewaltmaßregeln,gewaltmaßregeln
.,--
Uber,Uber
.wo,.won
.,--
sich,sich
.,--
[,[
g,g
etwas,etwas
.,--
gegen,gegen
Deutschland,Deutschland
zichtet,zichten
",",--
ba,ba
gesänleht,gesänleht
=,=
=,=
»,--
nichts,nichts
.,--
Und,und
die,der
Folpe,Folpe
davon,davon
 , 
ft,ft
.,--
daß,daß
gang,Gang
mit,mit
Necht,Necht
bei,bei
Aoußerungen,Aoußerung
deutschfreundlicer,deutschfreundlicer
 , 
Sympathien,Sympathie
alls,alls
Deutschfeinde,Deutschfeind
in,in
einem,ein
.,--
neutrollen,neutrollen
Lande,Land
die,der
Gegenpartei,Gegenpartei
 , 
barauf,barauf
hinweisen,hinweisen
.,--
können,können
",",--
daß,daß
ihr,ihr
.,--
Verhalten,verhalten
 , 
ihrem,ihr
Staat,Staat
arge,areg
Unzuträglicfelten,Unzuträglicfelt
eintragen,eintragen
kann,können
",",--
während,während
|,|
!,--
im,in
umgelehrten,umgelehrt
Falls,falls
mit,mit
Recht-bie,Recht-bie
Exzedenten,exzedenter
sagen,sagen
:,--
„,--
Nh,Nh
.,--
 , 
Deutschlond,Deutschlond
blaibt,blaiben
ja,ja
ruhlg,Ruhlg
.,--
“,--
Go,go
|,|
;,--
wir,wir
überall,überall
in,in
der,der
Walt,Walt
dur,dur
unsers,unsers
philosophische,Philosophische
.,--
Ruhe,Ruhe
:,--
-und,-und
..,..
Nacchsicht,Nacchsicht
.,--
die,der
Stellung,Stellung
unserer,unser
Freunde,Freund
und,und
machen,machen
",",--
dia,dia
.,--
Vorstellungen,Vorstellung
.,--
unserer,unser
Diplomaten,Diplomat
zu,zu
einer,ein
Sache,Sache
",",--
die,der
.,--
man,man
mit,mit
fovmellen,fovmell
.,--
BVerbougungen,BVerbougunge
artig,artig
entgegennimmt,entgegennimmen
",",--
die,der
man,man
aver,av
nicht,nicht
als,als
gefährlich,gefährlich
batmachteh,Batmachteh
",",--
-,--
.......,.......
EN,EN
.,--
 , 
Nüßen,nüßen
können,können
wir,wir
mit,mit
folhem,folh
Verhalten,verhalten
ben,ben
.,--
neutralen,neutral
.,--
 , 
Regierungen,Regierung
wirlich,wirlich
nicht,nicht
",",--
Das,der
zeigt,zeigen
eipentlich,eipentlich
doch,doch
:,--
auch,auch
die,der
-Jeziga,-Jeziga
Gestaltung,Gestaltung
her,her
Verhältnisse,Verhältnis
in,in
Holland,Holland
;,--
Dia,Dia
 , 
Unvericchh<“mte,Unvericchh<“mt
Dreistigkeit,Dreistigkeit
",",--
mit,mit
der,der
England,England
und-,und
Umerika,Umerika
die,der
 , 
Austieferung,Austieferung
des,der
holländischen,holländisch
.,--
Schlffsraums,Schlffsraum
verlanpen,verlanpen
",",--
hätte,haben
die,der
Entents,Entent
nie,nie
gewagt,wagen
",",--
wenn,wenn
sie,sie
nicht,nicht
geraubt,rauben
hätte,haben
",",--
auc,auc
das,der
noc,noc
<,<
dem,der
holländischen,holländisch
-Gtolz-,-Gtolz-
antun,antun
zu,zu
dürfen,dürfen
",",--
-,--
Sie,sie
scheint,scheinen
sich,sich
ja,ja
verrechnet,verrechnen
zu,zu
hoben,heben
.,--
Ob-,Ob
scchhließlich,scchhließlich
in,in
dex,Dex
Sache,Sache
 , 
-,--
bis,bis
Holländer,Holländer
nicht,nicht
doh,doh
:,--
noch,noch
dem,der
englischen,englisch
Druee,Druee
werden,werden
.,--
nachgeben,nachgeben
müssen,müssen
",",--
bleibe,bleiben
.,--
dahingestellt,dahinstellen
",",--
-,--
Daß-,Daß-
man,man
den,der
Enge,Enge
Ländern,Land
in-den,in-d
Niederlanden,Niederlanden
diess,diess
Schmach,Schmach
nicht,nicht
vergißt,vergessen
",",--
ist,sein
 , 
Ja,ja
allerdings,allerdings
wahrscheinlich,wahrscheinlich
",",--
Fügen,Fügen
sich,sich
die,der
Niedepländer,Niedepländ
",",--
fo,fo
-,--
Wa,Wa
sie,sie
es,es
jedenfalls,jedenfalls
zähnetnirihend,zähnetnirihend
.,--
:,--
:,--
Sie,sie
werden,werden
jekt,jekt
sicher,sicher
.,--
Nht,nht
umhin,umhin
önnen,önn
",",--
anzuerkennen,anerkennen
",",--
daß,daß
Deutschland,Deutschland
.,--
wirtlich,wirtlich
 , 
find,find
.,--
Man,man
 , 
Ne,ne
 , 
dis,dis
zur,zu
Bewußtloftgkeit,Bewußtloftgkeit
eartmitttg,eartmitttg
ift,ift
.,--
Denn,denn
kein,kein
Zollinher,Zollinher
wirt,wirtn
.,--
fich,fich
darüber,darüber
cim,cim
UnKaren,UnKaren
sein,sein
",",--
daß,daß
die,der
augenblickliche,augenblicklich
militävische,militävische
',--
Lage.in,Lage.in
Europa,Europa
es,es
Deutichliand,Deutichliand
ermöglichen,ermöglichen
würde,werden
",",--
mit,mit
den,der
scchhärfsten,scchhärfst
Machtmitteln,Machtmittel
nicht,nicht
nur,nur
zu,zu
drohen,drohen
",",--
sondern,sondern
auch,auch
vorzugehen,vorgehen
.,--
Aber,aber
man,man
muß,müssen
sich,sich
jeht,jehen
doh,doh
auch,auch
einmal,einmal
 , 
"""",--
die,der
Frage,Frage
vorlegen,vorlegen
",",--
ed,ed
die,der
Entente,Entent
den,der
Holländern,Holländer
die,der
Zu,Zu
«,--
 , 
„,--
mutung,Mutung
zu,zu
stellen,Stelle
gewagt,wagen
hätte,haben
",",--
wenn,wenn
Deutschland,Deutschland
nicht,nicht
dem,der
schritiweisen,schritiweisen
Vorrü,Vorrü
>,>
en,en
des,der
englischen,englisch
Handelskrieges,Handelskrieg
auf,auf
holländischem,holländisch
Boden,Boden
tatenlos,tatenlos
zugesehen,zusehen
haben,haben
würde,werden
",",--
Bei,bei
der,der
Ablehnung,Ablehnung
all,all
solcher,solcher
Fordexungen,Fordexung
kann,können
sich,sich
ein,ein
neutraler,neutral
Staat,Staat
natürlich,natürlich
zunächst,zunächst
auf,auf
seinen,sein
.,--
Nationalstolz,Nationalstolz
berufen,berufen
.,--
Daß,daß
dem,der
Briten,Brite
kein,kein
anderer,anderer
Nationalstolz,Nationalstolz
als,als
der,der
englische,englisch
 , 
„,--
heillg,heillg
ist,sein
",",--
hat,haben
die,der
Geschichte,Geschichte
tausendfach,tausendfach
bewiesen,beweisen
.,--
Aber,aber
ein,ein
 , 
neutraler,neutral
Staat,Staat
bann,binnen
sich,sich
außer,außer
auf,auf
seinen,sein
Gtolz,Gtolz
auch,auch
noh,noh
sehr,sehr
wirksom,wirksom
auf,auf
die,der
Rachteite,Rachteite
berufen,berufen
",",--
die,der
ihm,ihm
sein,sein
un,UN
«,--
neytfraßes,neytfraß
Berhalten,Berhalten
von,von
der,der
anderen,anderer
Partei,Partei
einträgt,eintragen
",",--
Dieser,dieser
Berufungsgrund,Berufungsgrund
fällt,fallen
jedoch,jedoch
fovt,Fovt
",",--
sobald,sobald
as,As
weltbekannt,weltbekannt
ist,sein
",",--
daß,daß
Her,Her
andere,anderer
Nachbar,Nachbar
in,in
feiner,fein
Nachsicht,Nachsicht
und,und
seinem,sein
Bemühen,bemühen
",",--
den,der
Nationalstolz,Nationalstolz
des,der
Reutralen,Reutrale
bis,bis
zum,zu
äußersten,Äußersten
zu,zu
schonen,schonen
;,--
scchließlich,scchließlich
immer,immer
wieder,wieder
nichts,nichts
tut,tun
.,--
Und,und
so,so
untergräbt,untergräbt
solche,solcher
dauernde,dauernd
Nachsicht,Nachsicht
schließlich,schließlich
nicht,nicht
nur,nur
den,der
eigenen,eigen
Einfluß,Einfluß
bn,Bn
neutralen,neutral
Lande,Land
",",--
sondern,sondern
ebenso,ebenso
sehr,sehr
auch,auch
die,der
Widenstands,Widenstand
«,--
fählgfeit,Fählgfeit
des,der
Neutralen,Neutralen
felbst,felbst
.,--
WITRPE,WITRPE
|,|
 , 
„,--
Bielleicht,Bielleicht
hat,haben
diese,dieser
lezte,lezt
Kühnheit,Kühnheit
der,der
englischen,englisch
Er,er
»,--
presser,press
in,in
bezug,Bezug
auf,auf
Schweden,Schweden
ebenso,ebenso
wie,wie
aber,aber
hauptsächlich,hauptsächlich
auf,auf
Holland,Holland
",",--
doh,doh
das,der
eins,einer
Gute,gute
",",--
daß,daß
diese,dieser
Staaten,Staat
endlich,endlich
ihre,ihr
Zusammengehörigkeit,Zusammengehörigkeit
mit,mit
dem,der
europäischen,europäisch
Kontinent,Kontinent
 , 
erkennen,erkennen
.,--
Es,es
kommt,kommen
eben,eben
alles,alle
doch,doch
darauf,darauf
an,an
",",--
daß,daß
das,der
.,--
 , 
Festland,Festland
sicß,sicß
von,von
dem,der
englischen,englisch
Seedru,Seedru
>,>
befreit,befreien
",",--
Und,und
diese,dieser
Befreiung,Befreiung
kaun,kaun
nur,nur
dur,dur
<,<
die,der
Niederlage,Niederlage
Englands,England
und,und
durch,durch
den,der
deutschen,deutsch
Sieg,Sieg
erfolgen,erfolgen
.,--
Wir,wir
freuen,freuen
uns,sich
",",--
daß,daß
zu,zu
dieser,dieser
Einsicht,Einsicht
inzwisechen,inzwisechen
auch,auch
der,der
frühere,früh
Gtaatssekretär,Gtaatssekretär
Dr.,Dr.
Helfferich,Helfferich
gekommen,kommen
ift,ift
.,--
Er,er
hat,haben
in,in
seiner,sein
leßten,leßten
„,--
gestern,gestern
hier,hier
wiedergegebenen,wiedergegeben
Rede,Rede
im,in
Verbands,Verbands
des,der
Ein,ein
«,--
fuhrhandels,Fuhrhandel
jedenfalls,jedenfalls
in,in
ausgezeihneter,ausgezeihnet
Weise,Weise
die,der
Rolle,Rolle
Englands,England
in,in
diesem,dieser
Kriege,Krieg
gekennzeichnet,kennzeichnen
",",--
und,und
es,es
freut,freuen
uns,uns
besonders,besonders
",",--
daß,daß
er,er
einen,ein
großen,groß
Tell,Tell
seiner,sein
Siegeshoff-,Siegeshoff
nungen,Nung
auf,auf
den,der
U-Bootkrieg,U-Bootkrieg
sezt,sezt
",",--
über,über
den,der
ex,ex
zu,zu
einer,ein
ge,ge
»,--
wissen,wissen
Zeit,Zeit
seiner,sein
Amtstätigkeit,Amtstätigkeit
dochß,dochß
.,--
wohl,wohl
etwas,etwas
zurück,zurück
haltender,Haltender
dachte,denken
.,--
Wie,wie
stark,stark
dieser,dieser
Krieg,Krieg
wirkt,wirken
",",--
zeigt,zeigen
sich,sich
in,in
der,der
Tat,Tat
daran,daran
",",--
daß,daß
England,England
jeßt,jeßen
mit,mit
Gewalt,Gewalt
und,und
unter,unter
Goa,Goa
fährbung,Fährbung
feiner,fein
Sympathien,Sympathie
den,der
Sciffsraum,Sciffsraum
der,der
Neutralen,Neutral
 , 
seine,sein
Dienste,Dienst
pressen,pressen
muß,müssen
.,--
Aber,aber
in,in
ein,ein
em,em
Punkt,Punkt
muß,müssen
man,man
doh,doh
wohl,wohl
anderer,anderer
Ansicht,Ansicht
als,als
der,der
frühere,früh
Staats,Staat
«,--
sekretär,sekretär
sein,sein
.,--
In,in
seinen,sein
Ausführungen,Ausführung
