Token,Lemma
namentlich,namentlich
in,in
Wien,Wien
",",--
nie,nie
davan,Davan
gedacht,denken
",",--
in,in
der,der
Ukraimw,Ukraimw
:,--
Politik,Politik
auf,auf
lange,lang
Sicht,Sicht
zu,zu
treiben,treiben
.,--
Graf,Graf
Caernin,Caernin
hatte,haben
fich,fich
ja,ja
öffentlich,öffentlich
von,von
den,der
Bürgern,Bürger
',--
und,und
Arbeitern,Arbeiter
Wiens,Wien
als,als
Bringer,Bringer
des,der
„,--
Broffriedens,Broffrieden
“,--
feiern,feiern
lassen,lassen
.,--
Es,es
galt,gelten
also,also
",",--
shnell,shnell
Brot,Brot
zu,zu
shaffen,shaffen
.,--
Und,und
da,da
die,der
Nada,Nada
von,von
Anfang,Anfang
an,an
zat,zat
schwach,schwach
war,sein
",",--
um,um
von,von
sich,sich
aus,aus
die,der
Brotzusage,Brotzusage
einguhalten,einguhalen
",",--
so,so
wurden,werden
österreichisch-ungarische,österreichisch-ungarisch
und,und
deutsche,deutsch
:,--
Truppen,Truppe
in,in
die,der
-,--
Ukvaine,Ukvain
gesandt,gesandt
.,--
;,--
;,--
pe,pe
 , 
Wenn,wenn
die,der
Neichstagsabgeordneten,Neichstagsabgeordnete
jeht,jehen
den,der
Gründsaß,Gründsaß
auf-,auf
stellen,stellen
wollen,wollen
",",--
daß,daß
man,man
fich,fich
in,in
die,der
inneren,innerer
:,--
Verhältnisse,Verhältnis
der,der
Ukraine,Ukraine
nict,nict
mischen,mischen
dürfe,dürfen
",",--
so,so
vergessen,vergessen
sie,sie
",",--
daß,daß
sie,sie
.,--
einen,ein
Frieden,Frieden
billigen,billigen
",",--
der,der
mit,mit
einer,ein
Rada,Rada
geschlossen,schließen
wurde,werden
",",--
von,von
der,der
jeder,jeder
Eingeweihte,Eingeweihte
wußte,wissen
",",--
daß,daß
sie,sie
gar,gar
nichts,nichts
im,in
Lande,Land
hinder,hind
fich,fich
hatte,haben
.,--
Vielleicht,vielleicht
teilen,teilen
die,der
Herren,Herr
Reichstags-,Reichstag
abgeordneten,abgeordneter
einmal,einmal
mit,mit
",",--
wie,wie
man,man
das,der
Kunststüs,Kunststüs
>,>
ferbigy,ferbigy
bringt,bringen
",",--
eine,ein
Minderhoitsregierung,Minderhoitsregierung
zur,zu
Lieferung,Lieferung
von,von
Brot,Brot
au,au
veranlassen,veranlassen
",",--
ohne,ohne
ihr,ihr
Truppen,Truppe
zur,zu
Verfügung,Verfügung
zu,zu
stellen,stellen
.,--
Läßt,Läßt
man,man
aber,aber
zu,zu
ihrer,ihr
Unterstüßung,Unterstüßung
Truppen,Truppe
einmarschieren,einmarschieren
",",--
und,und
wünscht,wünschen
man,man
Brot,Brot
",",--
dann,dann
muß,müssen
man,man
sich,sich
schon,schon
gefallen,fallen
leafsen,leafsen
",",--
daß,daß
die,der
kommandierten,kommandiert
Generale,General
es,es
nun,nun
auch,auch
nicht,nicht
als,als
thve,Thve
Aufgabe,Aufgabe
ansehen,ansehen
",",--
Politik,Politik
zu,zu
weiben,weiben
",",--
sondern,sondern
Brot,Brot
über,über
die,der
Grenze,Grenze
zu,zu
schaffen,schaffen
.,--
Ob,ob
alls,alls
Maßnahmen,Maßnahme
",",--
die,der
sie,sie
trafen,treffen
",",--
vernünftig,vernünftig
und,und
richtig,richtig
waren,sein
",",--
muß,müssen
ganz,ganz
dahingestellt,dahinstellen
bleiben,bleiben
.,--
Aber,aber
man,man
darf,dürfen
nie,nie
vergessen,vergessen
",",--
baß,baß
das,der
Militär,Militär
nur,nur
jene,jener
einzige,einzig
Aufgabe,Aufgabe
zu,zu
erfüllen,erfüllen
hatte,haben
",",--
Und,und
man,man
kann,können
eben,eben
nicht,nicht
gleichzeitig,gleichzeitig
sofort,sofort
Brot,Brot
aus,aus
einem,ein
Lande,Land
hevausholen,hevausholen
und,und
fich,fich
dabei,dabei
die,der
Zuneigung,Zuneigung
erwerben,erwerben
",",--
um,um
auf,auf
zwangig,zwangig
Jahre,Jahr
gute,gut
Politik,Politik
treiben,treiben
zu,zu
können,können
",",--
Das,der
Schwert,Schwert
ist,sein
nun,nun
einmal,einmal
kein,kein
Rasiermesser,rasiermesser
und,und
die,der
Feiddienstordnung,Feiddienstordnung
kein,kein
Komplimentier-,Komplimentier
:,--
 , 
uh,uh
6,6
',--
Man,man
foll,foll
also,also
die,der
Frage,Frage
nicht,nicht
verdunkeln,verdunkeln
lassen,lassen
",",--
die,der
augen-,augen-
blidlih,Blidlih
im,in
Reichstag,Reichstag
zur,zu
Erörtevung,Erörtevung
gestellt,stellen
werden,werden
muß,müssen
:,--
Die,der
Frage,Frage
",",--
ob,ob
die,der
Osipoliitk,Osipoliitk
unserer,unser
Regierung,Regierung
",",--
die,der
sis,Sis
mit,mit
tatträßftiger,tatträßftig
Unterstüßung,Unterstüßung
des,der
Reichstages,Reichstag
gemacht,machen
had,had
",",--
Schis,Schis
 , 
8,8
bruch,Bruch
eiten,eit
had,Had
",",--
nder,nder
ob,ob
fte,fte
gegitet,giten
Ut,Ut
.,--
Darum,darum
alletn,alletn
han-,han
Holt,Holt
es,es
sich,sich
jeßt,jeßen
",",--
Will,Wollen
man,man
auf,auf
diese-,diese-r
Frage,Frage
die,der
richtige,richtig
Ant,Ant
»,--
wort,wort
finden,finden
",",--
so,so
muß,müssen
man,man
den,der
Verf,Verf
uch,uch
machen,machen
",",--
von,von
der,der
Inner-,Inner
politischen,politisch
Umwälzung,Umwälzung
",",--
die,der
sic,sic
),--
in,in
der,der
Ukraine,Ukraine
vollzogen,vollziehen
hat,haben
",",--
ein,ein
Bild,Bild
zu,zu
gewinnen,gewinnen
.,--
Dafür,dafür
gfbt,gfbt
es,es
vorläufig,vorläufig
nur,nur
einen,ein
Anhaltspunkt,Anhaltspunkt
:,--
Die,der
neue,neu
Minister,Minister
!,--
iste,iste
.,--
Der,der
Unter-,Unter
stnatsfekvetär,Stnatsfekvetär
v.,v.
d.,d.
Busscchhe,Busscchhe
hat,haben
gestern,gestern
erklärt,erklären
",",--
dte,dte
in,in
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
veröffentlichte,veröffentlicht
Ministerliste,Ministerliste
treffe,treffen
nicht,nicht
Zu,zu
.,--
u,u
ansterpräßident,Ansterpräßident
sei,sein
nad,nad
),--
einem,ein
Telegramm,Telegramm
",",--
daß,daß
er,er
er-,er
lten,lt
habe,haben
",",--
ein,ein
Herr,Herr
Lysogub,Lysogub
aus,aus
Poltawa,Poltawa
",",--
In,in
der,der
;,--
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
war,sein
als,als
Ministerpräsident,Ministerpräsident
Herr,Herr
Wassi-,Wassi-
|,|
Ienko,Ienko
genannt,nennen
.,--
E,E
!,--
Das,der
Auswärtige,auswärtig
Amt,Amt
scheint,scheinen
leiber,leiber
in,in
dieser,dieser
Frage,Frage
sehr,sehr
4,4
mangelhaft,mangelhaft
unterrichtet,unterrichten
gewesen,sein
zu,zu
sein,sein
.,--
Nach,nach
unbedingt,unbedingt
zu,zu
»,--
?,--
verlässigen,verlässigen
Nachrichten,Nachricht
",",--
die,der
unter,unter
dem,der
3.,3.
Mai,Mai
aus,aus
Kiew,Kiew
hier,hier
*,*
eingegangen,eingehen
und,und
am,an
Sonntag,Sonntag
',--
in,in
der,der
„,--
VB,VB
.,--
3.,3.
am,an
Mittag,Mittag
“,--
ver-,ver
„,--
Bffentliht,Bffentliht
worden,werden
find,find
",",--
ist,sein
Herr,Herr
Lysogub,Lysogub
",",--
der,der
in,in
der,der
Minister,Minister
|,|
zn,zn
der,der
„,--
Vossiscyen,Vossiscyen
Zeitung,Zeitung
“,--
als,als
Minister,Minister
des,der
Innern,innere
ver,v
»,--
Oel,Oel
fond,Fond
",",--
tatsächlich,tatsächlich
auch,auch
als,als
solcher,solcher
",",--
gleichzeitig,gleichzeitig
feetlig,feetlig
|,|
zh,zh
als,als
Ministerpräsident,Ministerpräsident
in,in
Aussicht,Aussicht
genommen,nehmen
.,--
Aber,aber
da,da
;,--
e,e
sich,sich
G,G
dur,dur
Zeit,Zeit
des,der
Zusammentritts,Zusammentritt
des,der
Ministertums,Ministertum
noch,noch
',--
anf,anf
der,der
Reise,Reise
befand,befinden
",",--
so,so
übernahm,übernehmen
tatsächlich,tatsächlich
Herr,Herr
Wassi-,Wassi
»,--
bb,Bb
nko,nko
",",--
der,der
Privatdozent,Privatdozent
der,der
Rechte,Recht
an,an
der,der
Kiewer,Kiewer
Univer,Univer
»,--
fiat,fiat
ift,ifen
",",--
"""",--
vorläufig,vorläufig
den,der
Vorsik,Vorsik
im,in
Ministerium,Ministerium
.,--
Unseve,Unseve
An-,An-
gabe,Gabe
war,sein
mithin,mithin
vollkommen,vollkommen
richtig,richtig
.,--
Außerdem,außerdem
ader,ad
gehört,gehören
Hevr,Hevr
ee,ee
als,als
Unterrichtsminister,Unterrichtsminister
dem,der
Ministertum,Ministertum
an,an
.,--
Ferwer,Ferwer
hatten,haben
wir,wir
den,der
Akkerbauminister,Akkerbauminister
",",--
den,der
Minister,Minister
für,für
Soziales,soziale
und,und
den,der
Postminister,Postminister
vollkommen,vollkommen
richtig,richtig
angegeben,angeben
.,--
Der,der
von,von
uns,uns
als,als
Finanzminister,Finanzminister
begeichnete,begeichnen
Herr,Herr
Sokolowski,Sokolowski
bokleibet,bokleibet
tatsächlich,tatsächlich
das,der
Amt,Amt
des,der
Berpflegungsministers,Berpflegungsminister
",",--
Nur,nur
einzeine,einzein
Angaben,Angabe
unsever,unsev
Listen,Liste
waren,sein
(,--
wohl,wohl
niht,nihen
von,von
An-,An
Fang,Fang
an,an
),--
unzutreffend,unzutreffend
",",--
Aber,aber
allein,allein
Wogen,Wog
dieser,dieser
Verschieden-,Verschieden-
heiten,heit
hat,haben
der,der
Unterstaatssekretär,Unterstaatssekretär
v.,v.
d.,d.
Bussche,Bussch
die,der
Richtige,Richtige
keit,keitn
der,der
Ministerliste,Ministerliste
ja,ja
gar,gar
nicht,nicht
bestritten,bestreiten
",",--
Den,der
wirklichen,wirklich
Grund,Grund
gibt,geben
der,der
Ausschußverlcht,Ausschußverlcht
in,in
den,der
Sägen,Säg
wieder,wieder
:,--
„,--
Die,der
Ernennung,Ernennung
der,der
Minister,Minister
ist,sein
auch,auch
noch,noch
nicht,nicht
abgeschlossen,abschließen
.,--
Damit,damit
düvsten,düvsen
auch,auch
die,der
Folgerungen,Folgerung
",",--
die,der
daran,daran
gornüpft,gornüpft
find,find
",",--
hinfällig,hinfällig
sein,sein
.,--
“,--
die,der
Folgerungen,Folgerung
handelt,handeln
&,&
siß,siß
mithiei,Mithiei
",",--
Wir,wir
hatten,haben
nämlich,nämlich
sofort,sofort
barauf,barauf
hingewiesen,hinweisen
",",--
daß,daß
es,es
sich,sich
hter,ht
um,um
ein,ein
Ministerium,Ministerium
handele,handeln
",",--
das,der
zum,zu
größten,groß
Teil,Teil
aus,aus
Kadetten,Kadett
",",--
das,der
das,der
heißt,heißen
aus,aus
solchen,solcher
Politikern,Politiker
zusammengeseßt,zusammengeseßen
sel,sel
",",--
die,der
sich,sich
eder,ed
isberhaupt,isberhaupt
volkommen,volkommen
als,als
Großrussen,Großrusse
oder,oder
Ehenfalls,ehenfalls
in,in
der,der
einen,ein
oder,oder
andeven,andev
Weise,Weise
die,der
Vereinigung,Vereinigung
der,der
Ukraine,Ukraine
mit,mit
Rußland,Rußland
erfivsben,erfivsben
.,--
Dezhalb,dezhalb
war,sein
es,es
dem,der
Auswärtigen,auswärtig
Amt,Amt
unangonehm,unangonehm
",",--
die,der
Ministerliste,Ministerlist
der,der
„,--
Vossi-,Vossi-
Zeitung,Zeitung
“,--
als,als
wichtig,wichtig
anzuerkennen,anerkennen
.,--
Wie,wie
eng,eng
.,--
aber,aber
in,in
ichkeit,Ichkeit
auch,auch
das,der
nun,nun
auch,auch
amtlich,amtlich
wohl,wohl
kaum,kaum
mehr,mehr
zu,zu
weue,weu
Kabinett,Kabinett
mit,mit
Rußland,Rußland
ningt,ningen
",",--
er,er
man,man
davaus,davaus
",",--
daß,daß
der,der
Unterrt,Unterrt
nifder,nifd
Wassi-,Wassi-
vftpes,Vftpes
bereits,bereits
peer,peer
Kobinett,Kobinett
Keronsti,Keronsti
Nen,Nen
Mia,Mia
IE,IE
jester,Jester
alle,alle
a,a
!,--
','
alls,alls
Rabetten,Rabett
",",--
Data,Data
ads,ads
von,von
dem,der
vorläufig,vorläufig
noch,noch
schan-,schan-
haft,Haft
det,det
wird,werden
",",--
seins,sein
Parteistellung,Parteistellung
fel,fel
undesimmt,undesehmen
",",--
ist,sein
der,der
y,y
der,der
russischen,russisch
Kadetten,Kadett
in,in
der,der
orten,Ort
.,--
Eine,ein
gl,gl
Stellung,Stellung
nimmt,nehmen
der,der
Staatskontrolleur,Staatskontrolleur
;,--
ein,ein
",",--
der,der
einst,einst
Direktor,Direktor
der,der
Kiewer,Kiewer
Staatsbanb-,Staatsbanb
war,sein
",",--
Und,und
der,der
Zustizaninister,Zustizaninister
Tscchhubinski,Tscchhubinski
",",--
Pro-,Pro-
[,[
ov,ov
an,an
der,der
Ktewer,Ktewer
Universität,Universität
",",--
steht,stehen
im,in
der,der
Mitte,Mitte
zwischen,zwischen
Tvevolutlonäven,Tvevolutlonäve
und,und
Kadeften,Kadeft
.,--
Es,es
handelt,handeln
sich,sich
hier,hier
vo,vo
keifächtich,keifächtich
um,um
ein,ein
Ministerium,Ministerium
",",--
das,der
nicht,nicht
anders,anders
denn,denn
als,als
vussisches,vussisch
Ministerium,Ministerium
begeichnet,begeichnen
werden,werden
knm,knm
.,--
In,in
Her,Her
Getreidefrage,Getreidefrage
werden,werden
die,der
neuen,neu
Minister,Minister
aller,aller
Wahr-,Wahr
Fetnlicleit,Fetnlicleit
nach,nach
allerdings,allerdings
die,der
deutschen,deutsch
Pürsche,Pürsch
unter,unter
«,--
Wißen.-,Wißen.-
Sto,Sto
sind,sein
zum,zu
Teil,Teil
Großgrundbesiker,Großgrundbesiker
und,und
werden,werden
da,da
«,--
|,|
schon,schon
um,um
des,der
Kampfes,Kampf
gegen,gegen
die,der
sozialistischen,sozialistisch
Aufe,Aufe
teilungspfäne,teilungspfäne
willen,willen
die,der
deutsche,deutsch
€,€
Militärmacht,Militärmacht
sich,sich
günstig,günstig
ge-,ge
fiinart,Fiinart
Halten,Halt
:,--
wollen,wollen
.,--
Wer,wer
politisc,politisc
;,--
muß,müssen
im,in
Laufe,Lauf
der,der
Zeit,Zeit
das,der
Eosomiministertum,Eosomiministertum
nach,nach
Nußland,Nußland
gravitieren,gravitieren
.,--
Die,der
AKa,AKa
«,--
dettenpartel,Dettenpartel
hat,haben
allerbings,Allerbing
erklärt,erklären
",",--
daß,daß
khre,khr
Mitglieder,Mitglied
",",--
die,der
sich,sich
augenbliäklih,augenbliäklih
an,an
',--
der,der
Regierung,Regierung
detoiligen,detoiligen
",",--
das,der
nur,nur
für,für
ihve,ihve
Person,Person
:,--
dun,dun
.,--
Wer,wer
das,der
Ministerium,Ministerium
wird,werden
doch,doch
auf,auf
die,der
Dauva,Dauva
mur,mur
vogieven,vogiev
Vnnen,vnner
",",--
wenn,wenn
es,es
sich,sich
auf,auf
bestimmte,bestimmt
parteimäßig,parteimäßig
organisiertes,organisiert
Kvetse,Kvetse
still,still
„,--
Der,der
neue,neu
Zetman,Zetman
",",--
','
General,General
SEO,SEO
EDPELE,EDPELE
",",--
ist,sein
einer,einer
der,der
duvchhchgofallendsten,duvchhchgofallendst
Dumakandidaten,Dumakandidaten
.,--
Er,er
bafißt,bafessen
mithin,mithin
kaum,kaum
fxgendweiche,fxgendweich
Populartiät,Populartiät
im,in
der,der
uwatne,uwatne
",",--
Deb,Deb
ven,ven
tapfe-,tapfe-
ver,v
russischer,russisch
General,General
gewesen,sein
ift,ifen
",",--
wird,werden
allein,allein
nicht,nicht
genügen,genügen
",",--
iHm,iHm
Gympatthien,Gympatth
zu,zu
verschaffen,verschaffen
.,--
Gerade,gerade
er,er
wird,werden
fich,fich
daher,daher
",",--
wern,wern
er,er
Anhang,Anhang
gewinnen,gewinnen
we,we
vk,vk
Parteien,Partei
stüßen,stüßen
müssen,müssen
.,--
Diese,dieser
Darfeian,Darfeian
1Er,1Er
können,können
nach,nach
Lage,Lage
der,der
Dinge,Ding
nur,nur
die,der
Sozial,Sozial
und,und
die,der
Rubettes,Rubett
fein,fein
.,--
Und,und
damit,damit
ist,sein
der,der
Traum,Traum
von,von
einer,ein
vollkommen,vollkommen
seldbständi,seldbständi
«,--
„,--
gen,gen
",",--
vom,von
Übrigen,Übrig
-Rußland,Rußland
ganz,ganz
losgt-,losgt
I3Fen,I3Fen
Ukrine,Ukrine
gang,gang
ausgeträumt,ausgeträumen
",",--
:,--
whdem,whdem
soll,sollen
man,man
die,der
Vedeutung,Vedeutung
Ps,Ps
ukrainischen,ukrainischen
ana,ana
Pele,Pele
M,M
im,in
Deus,Deus
durchaus,durchaus
nm,nm
unterschäßen,unterschäßen
.,--
e,e
fraine,Fraine
ist,sein
im,in
Laufe,Lauf
dieser,dieser
Bowegung,Bowegung
selbstbewußt,selbstbewußt
gewor,gewor
»,--
Der,der
altes,alt
Gegensaß,Gegensaß
zwischen,zwischen
Kiew,Kiew
und,und
Moskau,Moskau
",",--
der,der
für,für
die,der
Massen,Masse
lange,lange
geshlummert,geshlummeren
",",--
und,und
nur,nur
nod,nod
in,in
den,der
;,--
Köpfen,Kopf
einer,ein
geringen,gering
Zahl,Zahl
von,von
[,[
Inteligenzen,Inteligenze
gelebt,leben
hatte,haben
",",--
1,1
i,i
 , 
mu,Mu
kev,kev
worden,werden
",",--
Kiew,Kiew
wivd,wivd
sich,sich
von,von
Moskau,Moskau
nicht,nicht
Ehe,Ehe
unter,unter
),--
ochen,ochen
lassen,lassen
wollen,wollen
.,--
.,--
Man,man
wird,werden
im,in
Gegenteil,Gegenteil
unter,unter
],]
müssen,müssen
",",--
daß,daß
der,der
russische,russisch
:,--
Imperialismus,Imperialismus
von,von
mun,mun
',--
an-feinen,an-feinen
Siß,Siß
irl,irl
Kiew,Kiew
haben,haben
und,und
daß,daß
aller,aller
Wahrscheinlich,Wahrscheinlich
.,--
Leit,Leit
nach,nach
von,von
Kiew,Kiew
aus,aus
der,der
Neuaufbau,Neuaufbau
des,der
russischen,russisch
Staats-,Staat
!,--
wesens,Wesens
und,und
der,der
russischen,russisch
Wirtschaftspolitik,Wirtschaftspolitik
beginnen,beginnen
wird,werden
",",--
;,--
",",--
Deutschland,Deutschland
wirb,wirb
also,also
mit,mit
zwingender,zwingend
Gewalt,Gewalt
jeht,jehen
erneut,erneut
auf,auf
den,der
Weg,Weg
gewtesen,wtesen
",",--
den,der
man,man
in,in
Brest,Brest
leider,leider
nicht,nicht
began-,began-
"""",--
gen,gen
hat,haben
:,--
nämlich,nämlich
den,der
ukrainischen,ukrainisch
Frieden,Frieden
als,als
"""",--
Ausgangspunkt,Ausgangspunkt
fir,fir
den,der
Abschluß,Abschluß
des,der
Gesamt«-,Gesamt«-
Frfehens,Frfehen
mit,mit
Rußland,Rußland
zu,zu
benußen,benußen
.,--
Der,der
Gileg,Gileg
der,der
Kadetten,Kadett
in,in
der,der
Ukraine,Ukraine
ist,sein
der,der
Vorläufer,Vorläufer
des,der
Zustandes,Zustand
",",--
der,der
sich,sich
binnen,binnen
kurzem,kurz
im,in
übrigen,übrig
Nußland,Nußland
ergeben,ergeben
wird,werden
",",--
“,--
Und,und
danach,danach
sollte,sollen
nun,nun
Deutschland,Deutschland
seine,sein
Politik,Politik
allmählich,allmählich
einrichten,einrichten
.,--
Der,der
Reichstag,Reichstag
steht,stehen
deshalb,deshalb
nicht,nicht
vor,vor
der,der
Frage,Frage
",",--
ob,ob
ein,ein
paar,paar
Generale,General
Mißgriffe,Mißgriff
begangen,begehen
',--
haben,haben
",",--
sondern,sondern
ob,ob
er,er
weiter,weiter
eine,ein
Politik,Politik
mitmachen,mitmachen
und,und
mit,mit
seinem,sein
Votum,Votum
deen,deen
will,wollen
",",--
die,der
den,der
Weg,Weg
zum,zu
Kriegsende,Kriegsend
immer,immer
verschlunge,verschlunge
»,--
ner,ner
und,und
schwieriger,schwierig
gestaltet,gestalten
",",--
während,während
auf,auf
der,der
anderen,anderer
Geite,Geite
für,für
"""",--
einen,ein
aun,aun
<,<
nur,nur
durchsInittlich,durchsInittlich
begabten,begabt
Staatsmann,Staatsmann
dept,Dept
erneut,erneut
die,der
Möglichkeit,Möglichkeit
vorliegt,vorliegen
",",--
uns,uns
durch,durch
vevständlgg,Vevständlgg
 , 
6,6
 , 
Behandlung,Behandlung
der,der
Ostfragen,Ostfrag
ein,ein
derartiges,derartig
politisches,politisch
Ueber,Ueber
»,--
gewicht,wichen
über,über
die,der
Entents,Entent
zu,zu
verschaffen,verschaffen
",",--
daß,daß
für,für
diese,dieser
jede,jeder
Fortseßung,Fortseßung
des,der
Krieges,Krieg
zu,zu
einem,ein
völlig,völlig
aussfichtslosen,aussfichtslos
Bes,Bes
ginnen,ginnen
wird,werden
",",--
Es,es
hat,haben
jeht,jehen
gar,gar
einen,ein
Zweck,Zweck
",",--
über,über
Vergangenes,Vergangene
zu,zu
sprechen,sprechen
.,--
Es,es
soll,sollen
debattelos,debattelos
unterstellt,unterstellen
werden,werden
",",--
daß,daß
gegen,gegen
«,--
über,über
der,der
alten,alt
Rada,Rada
eine,ein
andere,anderer
Möglichkeit,Möglichkeit
der,der
Politik,Politik
gegeben,geben
war,sein
",",--
als,als
sie,sie
von,von
den,der
Mittelmächten,Mittelmächt
getrieben,treiben
wurde,werden
",",--
Aber,aber
nun,nun
",",--
scheint,scheinen
uns,uns
",",--
liegen,liegen
die,der
Nichtlinien,Nichtlinie
der,der
neuen,neu
.,--
Poli,Poli
«,--
tik,tik
doch,doch
recht,recht
klar,klar
vor,vor
uns,uns
.,--
Und,und
der,der
Reichstag,Reichstag
sollte,sollen
nicht,nicht
auf,auf
Nebensachen,Nebensach
abgleiten,abglein
",",--
sondern,sondern
allein,allein
Über,über
diese,dieser
Hauptsache,Hauptsache
sprechen,sprechen
:,--
Wie,wie
kann,können
und,und
muß,müssen
polittsc,Polittsc
<,<
Hindenburgs,Hindenburg
Sieg,Sieg
ausgemünzt,ausgemünzt
werden,werden
?,--
 , 
Gehr,Gehr
mit,mit
Recht,Recht
hat,haben
--,--
wir,wir
wiederholen,wiederholen
es,es
=,=
der,der
Abge,Abge
ordnete,ordnet
Erzberger,Erzberger
ges,ges
:,--
die,der
Uraine,Uraine
sei,sein
der,der
Angelpunkt,Angelpunkt
des,der
Ostens,Osten
",",--
und,und
die,der
Gest,Gest
altung,altung
der,der
Ostfragen,Ostfrag
set,set
entscheidend,entscheidend
für,für
die,der
gesamte,gesamt
künftige,künftig
Gestaltung,Gestaltung
der,der
Dinge,Ding
.,--
in,in
Guropa,Guropa
.,--
Man,man
soll,sollen
deshalb,deshalb
nun,nun
aber,aber
auch,auch
die,der
nötigen,nötig
Lehren,Lehre
aus,aus
den,der
Dingen,Ding
in,in
der,der
Ukraine,Ukraine
für,für
die,der
Behandlung,Behandlung
.,--
der,der
übrigen,übrig
Ostfragen,Ostfrag
ziehen,ziehen
.,--
Wohin,wohin
die,der
Zustände,Zustand
in,in
Rußland,Rußland
jeßt,jeßen
trei-,trei
ben,ben
",",--
ist,sein
klar,klar
erkennbar,erkennbar
.,--
Man,man
sollte,sollen
sich,sich
glüklich,glüklich
preisen,preisen
",",--
daß,daß
noch,noch
für,für
beines,beines
unserer,unser
russischen,russisch
Okkupationsgebiete,Okkupationsgebiet
eine,ein
endgültige,endgültig
Entscheidung,Entscheidung
getroffen,treffen
ist,sein
.,--
Man,man
lasse,lassen
nun,nun
auch,auch
freundlichst,freundlichst
die,der
baltischen,baltischen
und,und
die,der
litauischen,litauisch
Fragen,Frage
vor,vor
«,--
läufig,läufig
.,--
in,in
der,der
Schwebe,Schwebe
",",--
Es,es
ist,sein
immer,immer
noh,noh
3eit,3eit
",",--
dort,dort
schließ,schließ
«,--
lic,lic
bas,bas
zu,zu
tun,tun
",",--
was,was
im,in
Reichstnteresse,Reichstntereß
für,für
nötig,nötig
befunden,befinden
werden,werden
wirb,wirb
",",--
Was,was
trekbt,trekbt
uns,uns
denn,denn
eigentlich,eigentlich
dazu,dazu
",",--
sett,sett
schon,schon
und,und
wombglich,wombglich
gar,gar
auch,auch
noh,noh
filr,filr
Livland,Livland
und,und
.,--
Esthland,Esthland
unsers,unsers
nationale,national
Ehve,Ehve
zu,zu
binden,binden
?,--
Der,der
-Staatssekvetär,-Staatssekvetär
v.,v.
Kühlmann,Kühlmann
soll,sollen
sich,sich
anfangs,anfangs
sehr,sehr
energisch,energisch
auf,auf
den,der
Stand,Stand
«,--
punkt,Punkt
gestellt,stellen
haben,haben
",",--
daß,daß
er,er
dle,dle
Angliederung,Angliederung
Livlands,Livland
und,und
Esthlands,Esthlands
mit,mit
den,der
Versprechungen,Versprechung
nicht,nicht
für,für
vereinbar,vereinbar
halte,halten
",",--
die,der
er,er
in,in
Brest-Litowsk,Brest-Litowsk
gemacht,machen
habe,haben
.,--
Er,er
soll,sollen
damals,damals
mit,mit
seinem,sein
Abschied,Abschied
gedroht,drohen
oder,oder
",",--
wie,wie
einige,einiger
wissen,wissen
wollen,wollen
",",--
ihn,ihn
sogar,sogar
eingereicht,einreichen
haben,haben
",",--
Aber,aber
inzwischen,inzwischen
scheint,scheinen
er,er
auch,auch
die,der
neueste,neu
Wendung,Wendung
der,der
Dings,Ding
wieder,wieder
mitzumachen,mitmachen
.,--
Findet,Finden
fich,fich
denn,denn
eigentlich,eigentlich
im,in
Reichstag,Reichstag
niemand,niemand
",",--
der,der
die,der
Frage,Frage
stellt,stellen
",",--
wer,wer
von,von
:,--
unseren,unser
Politikern,Politiker
.,--
Überhaupt,überhaupt
augenbli,augenbli
>,>
klich,klich
Richt,Richt
»,--
linten,lint
Hat,haben
",",--
und,und
wie,wie
diese,dieser
aussehen,aussehen
?,--
.,--
Weiß,weiße
denn,denn
überhaupt,überhaupt
bet,Bet
uns,uns
jemand,jemand
",",--
was,wer
für,für
eine,ein
Politik,Politik
gemacht,machen
werden,werden
soll,sollen
?,--
 , 
Deutlich,deutlich
erkennbar,erkennbar
ist,sein
nur,nur
",",--
.daß,.daß
in,in
.,--
Deutschland,Deutschland
augenbli,augenbli
>,>
lich,lich
 , 
wirklichen,wirklich
politischen,politisch
Einfluß,Einfluß
die,der
Balten,balter
.,--
und,und
andere,anderer
=,=
=,=
nichtdeutsche,nichtdeutsch
=,=
früher,früh
russische,russisch
Volksteile,Volksteil
besizen,besizen
",",--
die,der
khre,khr
Privatwünscchs,Privatwünscch
und,und
Privatinteressen,Privatinteresse
den,der
deutschen,deutsch
Macht,Macht
«,--
habern,habern
mit,mit
Erfolg,Erfolg
aufzuschmeicheln,aufzuschmeicheln
versuchen,versuchen
.,--
Wenn,wenn
',--
auch,auch
die,der
führenden,führend
Reichstagsabgeordneten,Reichstagsabgeordnet
solchen,solcher
Schmeicheleien,Schmeicheleie
erliegen,erliegen
",",--
so,so
dürfen,dürfen
sie,sie
für,für
die,der
Folgen,Folge
nicht,nicht
die,der
Genevals,Geneval
ver,v
«,--
ortlich,ortlich
magen,magen
.,--
Retchstag,Retchstag
und,und
Regierung,Regierung
tragen,tragen
allein,allein
bie,bien
D,D
Verantwortung-für,Verantwortung-für
:,--
die,der
deutsche,deutsch
Politk,Politk
?,--
im,in
Osten,Osten
und,und
',--
für,für
all,all
das,der
",",--
was,wer
fich,fich
aus,aus
ihr,ihr
zwangslüuftg,Zwangslüuftg
=,=
--,--
und,und
nicht,nicht
etwa,etwa
durch,durch
