Token,Lemma
.,--
Da,da
der,der
Gulden,Gulden
jeßt,jeßen
von,von
Deutschland,Deutschland
mit,mit
540,540
bis,bis
646,646
M.,M.
bezahlt,bezahlen
worden,werden
muß,müssen
",",--
kommt,kommen
dicse,dicse
Auslondsbutter,Auslondsbutter
o'so,o'so
pro,pro
Kilogramm,Kilogramm
a11f,a11f
"24,59","24,59"
bis,bis
"30,25","30,25"
M.,M.
zu,zu
stehen,stehen
.,--
Diese,dieser
Preise,Preis
verstehen,verstehen
siHh,siHh
ad,ad
Grenze,Grenze
",",--
Rechnet,rechnen
mon,mon
nun,nun
die,der
Transportkosten,Transportkosten
",",--
Versicherungen,Versicherung
usw.,usw.
hinzu,hinzu
",",--
fo,fo
würde,werden
das,der
Pfund,Pfund
Butter,Butter
15,15
bis,bis
18,18
kosten,kosten
.,--
Unter,unter
diesen,dieser
Umständen,Umstand
haben,haben
es,es
Neichsstellen,Neichsstelle
von,von
einem,ein
Ankauf,Ankauf
vorläufig,vorläufig
ab-,ab
 , 
Anekunftei,Anekunftei
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
.,--
Nr.,Nr.
18,18
unserer,unser
„,--
Auskunstei,Auskunstei
“,--
ist,sein
erschlenen,erschlenen
und,und
kenn,Kenn
von,von
heute,heute
ab,ab
in,in
unserer,unser
Hauptgeschäfts-,Hauptgeschäft
ftelle,ftell
und,und
in,in
unseren,unser
Filialen,Filiale
in,in
Empfang,Empfang
ge,ge
»,--
nommen,nommen
werden,werden
.,--
Eine,ein
Zustellung,Zustellung
durch,durch
Boten-,Bote
frauen,Frau
kann,können
nicht,nicht
erfolgen,erfolgen
.,--
Auswärtigen,auswärtig
Abon-,Abon-
nenten,nent
wird,werden
zie,zi
„,--
Auslunftei,Auslunftei
“,--
auf,auf
Wunsch,Wunsch
kosten-,kosten-
fos,fos
wern,wern
.,--
3,3
 , 
Die,der
Maifelern,Maifelern
",",--
Der,der
1.,1.
Mai,Mai
",",--
der,der
durch,durch
Bslyk,Bslyk
der,der
Nationalversemm,Nationalversemm
/,--
ung,Ung
zum,zu
geseß-,geseß-
lien,li
Feiertag,Feiertag
erklärt,erklären
worden,werden
ist,sein
",",--
wird,werden
von,von
den,der
Sotiall,Sotiall
aten,at
Grofi-Berlins,Grofi-Berlin
festlich,festlich
werden,werden
.,--
Die,der
Mehrheitssozialisten,Mehrheitssozialiste
werden,werden
am,an
Vormittog,Vormittog
auf,auf
dem,der
Tempelhofer,Tempelhofer
Felde,Feld
",",--
auf,auf
dem,der
Exerzierpleß,Exerzierpleß
an,an
der,der
Ehönhanser,Ehönhanser
All-e,All-e
",",--
avf,avf
den,der
Weberwiesen,Weberwiese
",",--
am,an
Neichstaasp'oß,Neichstaasp'oß
und,und
in,in
Charlottenburg,Charlottenburg
orofie,orofie
Kundoebunoen,Kundoebunoen
für,für
die,der
sozialistischen,sozialistisch
Ideen,Idee
",",--
Meltfriedyn,Meltfriedyn
und,und
Böker,Böker
“,--
bund,bund
",",--
gereckten,gereckt
Friedensschlnß,Friedensschlnß
usw.,usw.
veranstalten,veranstalten
.,--
Bekanyte,Bekanyte
Parteiführer,Parteiführer
werden,werden
Anl,Anl
hal,hal
ten,ten
",",--
Musik-,Musik
und,und
Gesanoarfführungen,Gesanoarfführung
sind,sein
vor-,vor-
geschen,geschen
.,--
Die,der
Unabhänginen,Unabhängin
begehen,begehen
den,der
1.,1.
Mai,Mai
durch,durch
große,groß
Verfammlurgen,Verfammlurg
anf,anf
den,der
Epielwiesen,Epielwiese
im,in
Treptom'r,Treptom'r
Dark,Dark
",",--
Friedriks*ein,Friedriks*ein
uvd,uvd
Humby,Humby
!,--
dthain,Dthain
",",--
Die,der
Teilnehm-,Teilnehm-
>,>
wandern,wandern
von,von
den,der
Bezirks-,Bezirks
umd,umd
A,--
“,--
ei,ei
"""",--
ungslokolen,ungslokolen
ans,an
vyter,Vyter
Vorentr-,Vorentr-
209,209
von,von
Fahnen,Fahne
und,und
Vlofaten,Vlofat
mach,mach
dew,dew
Versammluyngsnlähen,Versammluyngsnlähen
.,--
wo,wo
die,der
"b'""mne","b'""mne"
testen,test
Führer,Führer
dor,dor
U.,U.
S.,S.
P.,P.
srechen,srechen
werden,werden
.,--
Anch,Anch
1ei,1ei
diesen,dieser
Feiern,Feier
ist,sein
die,der
Myheairkuns,Myheairkuns
von,von
Sänoerchören,Sänoerchöre
vorgesehen,vorsehen
",",--
Do,do
für,für
den,der
1.,1.
Moi,Moi
dor,dor
Be'oneruneswtand,Be'oneruneswtand
wicht,wichen
ax,Ax
loohoben,loohoben
wird,werden
.,--
bleiven,bleiv
Demonstrationszüge,Demonstrationszug
nach,nach
wis,wis
vor,vor
streng,streng
 , 
„,--
Mal,mal
zum,zu
"7,Uhr","7,Uhr"
",",--
A.,A.
Uhr,Uhr
und,und
6,6
",",--
Uhr,Uhr
",",--
 , 
Raubmord,Raubmord
an,an
einer,ein
Greisin,Greisin
.,--
 , 
Ein,ein
Rapxitalverbrechen,Rapxitalverbrechen
",",--
dem,der
eine,ein
88jährige,88jährige
zum,zu
Opfer,Opfer
gesal,gesal
!,--
en,en
ist,sein
",",--
wurde,werden
im,in
der,der
1fstraße,1fstraße
15,15
",",--
im,in
Norden,Norden
der,der
Stodt,Stodt
",",--
ont,ont
»,--
Dort,dort
ha'te,ha'te
feit,feit
Jahren,Jahr
die,der
Witwe,Witwe
Amalie,Amalie
geb.,geb.
Werbe,Werbe
",",--
verw,verw
.,--
Brook,Brook
",",--
eine,ein
kleine,klein
hnung,Hnung
inne,inne
",",--
Zn,zn
der,der
Racht,Racht
zu,zu
gestern,gestern
man,man
die,der
Greisin,Greisin
ermordet,ermorden
in,in
ihrem,ihr
Beit,Beit
auf,auf
.,--
Der,der
Tod,Tod
ist,sein
durch,durch
Erdrosselung,Erdrosselung
erfolgt,erfolgen
.,--
Die,der
Möbelstücke,Möbelstücke
sind,sein
durchwühlt,durchwühlt
und,und
die,der
Behält,Behalten
»,--
nisse,niß
erbrochen,erbrochen
worden,werden
",",--
Alle,aller
Er'parnisse,Er'parniß
",",--
die,der
die,der
alte,alt
Frag,Frag
in,in
ikrem,ikr
Bett,Bett
unter,unter
dem,der
Kopfisien,Kopfisie
 , 
Gs,Gs
find,find
geraubt,rauben
worden,werden
.,--
AuH,AuH
die,der
LebensmMelkarten,LebensmMelkarten
werden,werden
vermißt,vermissen
.,--
Auf,auf
die,der
Ermittelung,Ermittelung
des,der
Täters,Täter
ist,sein
eine,ein
Belohnung,Belohnung
von,von
3000,3000
M.,M.
ausgeseßt,ausgeseßen
worden,werden
.,--
 , 
Die,der
Entdeckung,Entdeckung
der,der
Bluttat,Bluttat
.,--
 , 
Die,der
„,--
Greise,Greise
",",--
die,der
kränfsich,kränfsich
und,und
Wwehte,Wweht
],]
war,sein
",",--
gab,geben
jungen,jung
Mädchen,Mädchen
gegen,gegen
ger,g
nta,nta
Selesgelogenpeit,Selesgelogenpeit
.,--
Als,als
elne,eln
rer,rer
Mieterinnen,Mieterinn
",",--
die,der
zwanzigjährige,zwanzigjährig
Wally,Wally
Rehmet,Rehmet
",",--
in,in
zu,zu
gestern,gestern
nach,nach
Hause,Haus
",",--
kam,kommen
.,--
fand,finden
sie,sie
ibre,Ibre
Virtin,Virtin
angefleidet,angefleiden
auf,auf
durchwühlten,durchwühlt
Bett,Bett
tot,tot
da-,da
liegen,liegen
.,--
Im,in
Munde,Mund
steckte,stecken
il,il
benußtes,benußtes
rotes,rot
T,T
weißer,weiß
Leinenstreifen,Leinenstreifen
g,g
«,--
bunden,bunden
",",--
der,der
zugleich,zugleich
dea,dea
Hals,Hals
festschnürte,festschnüren
",",--
Die,der
Hände,Hand
waren,sein
Freuzweis,Freuzweis
mit,mit
einem,ein
Leinenstreifen,Leinenstreifen
gefesselt,fesseln
.,--
Dos,dos
Mädchen,Mädchen
benachrichtiate,benachrichtiaten
sofort,sofort
den,der
Hausverwalter,Hausverwalter
und,und
die,der
Bolizei,Bolizei
.,--
Bald,bald
darauf,darauf
erschien,erscheinen
Regierunggrat,Regierunggrat
Or,Or
.,--
Weiß,Weiß
mit,mit
der,der
Mordkommision,Mordkommision
.,--
Nach,nach
dem,der
Be-,Be
fund,Fund
ist,sein
die,der
Greisin,Greisin
erdrosselt,erdrosseln
und,und
beraubt,berauben
wor-,wor
Nach,nach
ihrer,ihr
Fesselung,Fesselung
hat,haben
der,der
Täter,Täter
wahr,wahr
»,--
li,li
das,der
Bett,Bett
durcwühlt,durcwühlen
und,und
die,der
dort,dort
ver-,ver
 , 
tedten,tedt
Ersparnisse,Ersparnis
gefunden,finden
;,--
unter,unter
der,der
Leiche,Leiche
lag,liegen
ein,ein
geöffneter,geöffnet
kleiner,klein
Papplarton,Papplarton
",",--
der,der
selbst,selbst
der,der
als,als
Zeugin,Zeugin
vernommenen,vernommen
Pflegetochter,Pflegetochter
unbe,unbe
»,--
konnt,konnen
wor,Wor
.,--
Eine,ein
Kommode,Kommode
und,und
ein,ein
Schrank,Schrank
waren,sein
erbrochen,erbrochen
und,und
ausgeplündert,ausplündern
.,--
Im,in
Zimaer,Zimaer
wurde,werden
eine,ein
Scbere,Scberer
entde&t,entde&t
",",--
mit,mit
der,der
die,der
Schlösser,Schloß
der,der
Möbelstli,Möbelstli
>,>
ke,ke
geöffnet,öffnen
waren,sein
.,--
Hierbei,hierbei
ist,sein
die,der
Epide,Epide
der,der
Schere,Schere
.,--
die,der
der,der
Täter,Täter
mitgebracht,mitbringen
hat,haben
",",--
abarbrochen,abarbrochen
.,--
Außerdem,außerdem
fand,finden
man,man
noch,noch
auf,auf
dem,der
Fußboden,Fußboden
ein,ein
leeres,leer
Portemonmaie,Portemonmaie
.,--
Wieviel,wieviel
die,der
Ermordete,Ermordet
besessen,besessen
hat,haben
",",--
und,und
woas,woas
ihr,ihr
geraubt,Geraubt
worben,Worbe
it,it
",",--
Wine,Wine
ct,ct
die,der
welteren,welter
Ermittelun-,Ermittelun
gen,gen
ergeben,ergeben
.,--
Allem,Allem
Anschein,Anschein
noch,noch
hat,haben
ein,ein
 , 
ampf,Ampf
zwischen,zwischen
dem,der
Mörder,Mörder
und,und
des,der
GSreifin,GSreifin
 , 
(,--
100,100
 , 
ein,ein
als,als
Knebel,Knebel
Darüber,darüber
war,sein
ein,ein
 , 
statigefunden,statigefunden
",",--
da,da
man,man
am,an
linken,linker
Handgelen,Handgele
?,--
der,der
Toten,tote
einen,ein
großen,groß
bfutunterlaufenen,bfutunterlaufen
Fle,Fle
>,>
ent,ent
»,--
deckte,decken
",",--
dem,der
Küchensensterbrett,Küchensensterbrett
fand,finden
man,man
eine,ein
frische,frisch
Ob,ob
sie,sie
mit,mit
der,der
Tat,Tat
zusenn-,zusenn-
menhängt,menhängen
",",--
konnt,konnen
bieher,bieh
nicht,nicht
 , 
DaRe,DaRe
Debäein,Debäein
I,I
der,der
Ursa,Ursa
",",--
 , 
fihe,fihe
Fran,Fran
4,4
Ede,Ede
felt,feln
felt,feln
Sehe,Seh
 , 
Beiden,Beide
Kn,Kn
mun,mun
öhe,öhe
unereftn,unereftn
de,--
|,|
 , 
Rochet,Rochet
Va,Va
dem,der
Täter,Täter
ein,ein
",",--
Er,er
ist,sein
 , 
unter,unter
den,der
Bekannten,bekannte
eines,einer
der,der
 , 
die,der
bei,bei
der,der
Ermordeten,ermordete
ge-,ge
 , 
rtraut,rtraut
gewot,gewot
',--
;,--
t,t
darous,darous
hervor,hervor
.,--
 , 
LA,LA
Word,Word
Votmittags,votmittags
rgesüärt,rgesüären
wurde,werden
",",--
zu,zu
«,--
4,4
it,--
ale,ale
.,--
wo,wo
Frau,Frau
Herwig,Herwig
24.,24.
Ure,Ure
 , 
[,[
erwohnung,Erwohnung
aufhielt,aufhielt
.,--
5,5
auch,auch
der,der
Hund,Hund
der,der
Ermordeten,ermordete
verse,verse
it,--
",",--
weist,weisen
auf,auf
ein,ein
p,p
!,--
ia,ia
vorbereitetes,vorbereitet
Verbrechen,Verbrechen
hin,hin
.,--
Die,der
Ausfagen,Ausfag
der,der
Hausbewohner,Hausbewohner
lenkien,lenkien
den,der
Verdac,Verdac
>,>
t,t
auf,auf
ein,ein
18-,18-
der,der
am,an
Mordtaye,Mordtaye
vor,vor
dew,dew
 , 
lerin,Lerin
",",--
ergriffen,ergreifen
und,und
festnenommen,Festnenomm
.,--
Mn,mn
 , 
un,UN
zwar,zwar
kein,kein
Geld,Geld
bei,bei
ihm,ihm
",",--
entde,entde
>,>
te,te
aber,aber
in,in
 , 
iner,in
Tascche,Tascche
einen,ein
Leinenstreisen,Leinenstreisen
",",--
der,der
dem,der
bei,bei
 , 
der,der
Leiche,Leiche
vorgefundenen,vorgefunden
Stri,Stri
>,>
auffallend,auffallend
ähnelt,ähneln
.,--
*,*
 , 
Uufgeklärter,Uufgeklärter
in,in
Weißensee,Weißensee
.,--
Eine,ein
vasche,vasch
At,At
hat,haben
ein,ein
Raubmord,Raubmord
gefunden,finden
",",--
der,der
Donnerstag,Donnerstag
abrnd,abrnd
an,an
dem,der
rigen,rig
Ischl,Ischl
:,--
rmeister,rmeist
G-stav,G-stav
Marniß,Marniß
in,in
der,der
Parkstr,Parkstr
.,--
68,68
zu,zu
Weißensee,Weißensee
"veri'""k","veri'""k"
wurde,werden
.,--
Während,während
zwei,zwei
Mann,Mann
der,der
vierköpfigen,vierköpfig
Bande,Bande
vor,vor
der,der
Haustür,Haustür
aufpaßten,aufpaßten
",",--
fielen,fallen
die,der
beiden,beide
anderen,anderer
über,über
Marnik,Marnik
her,her
",",--
würgten,würgten
ihn,ihn
und,und
setzen,setzen
ihn,ihn
zu,zu
Boden,Boden
.,--
Auf,auf
die,der
Hilferufe,Hilferuf
des,der
Ucberfallenen,Ucberfallen
ergriffen,ergreifen
sie,sie
",",--
no&dem,no&dem
sie,sie
etwa,etwa
 , 
400,400
Mark,Mark
und,und
oldene,olden
Uhren,Uhr
geraubt,rauben
hat-,hat
ten,ten
",",--
mit,mit
ihren,ihr
Komplizen,Komplize
die,der
Flucht,Flucht
.,--
Einer,einer
der,der
 , 
konnte,können
noch,noch
bei,bei
der,der
Verfolgung,Verfolgung
 , 
werden,werden
",",--
die,der
drei,drei
anderen,anderer
im,in
Laufe,Lauf
der,der
Rahe,Rahe
von,von
.,--
ver,ver
Weißenseer,Weißenseer
Kriminalpolizei,Kriminalpolizei
es,es
»,--
witte,witte
!,--
t,t
und,und
ebenfalls,ebenfalls
festrenommen,festrenommen
wurden,werden
.,--
Die,der
Verhofteten,Verhoftet
sind,sein
der,der
10jährige,10jährig
Bierfahrex,Bierfahrex
Zosef,Zosef
Hirschberg,Hirschberg
aus,aus
der,der
Jalonskistraße,Jalonskistraße
",",--
der,der
 , 
jährige,jährig
Schlächter,Schlächter
Auzust,Auzust
Stäbl,Stäbl
der,der
Derliner,Derliner
Straße,Straße
zu,zu
Weißenset,Weißenset
",",--
de,de
 , 
Goethestraße,Goethestraße
zu,zu
Weißensee,Weißensee
",",--
Meyer,Meyer
ist,sein
de,de
:,--
Urheber,Urheber
des,der
Raubmordplanes,Raubmordplan
",",--
den,der
die,der
Dande,Dande
von,von
langer,lang
Hand,Hand
vorbereitet,vorbereiten
hatte,haben
.,--
Alle,aller
vier,vier
wurden,werden
gestern,gestern
wegen,wegen
versuchten,versucht
Mordes,Mord
und,und
Raubes,Raub
dem,der
Untersuchungsrichter,Untersuchungsrichter
vorgeführt,vorführen
.,--
 , 
zur,zu
Leipziger,Leipziger
Messe,Messe
",",--
W,--
?,--
h-,h-
rend,rend
der,der
diesjährigen,diesjährig
Mustermesse,Mustermes
finden,finden
auf,auf
dr,dr
Linie,Linie
Berlin,Berlin
--,--
Leipzig,Leipzig
--,--
Weimar,Weimar
in,in
beiden,beide
Rich,Rich
«,--
tunen,tunen
ich,ich
drei,drei
 , 
[,[
;,--
Bu,Bu
strer,Strer
edel,Edel
fat,fat
090,090
amm,amm
68,68
Sohanries,Sohanrie
 , 
Erste,erster
Beilage,Beilage
.,--
-,--
 , 
zwei,zwei
en,--
etehrt,etehren
ab,ab
.,--
2,2
%,%
und,und
4,4
Us,Us
.,--
Aufenthalt,Aufenthalt
in,in
Leipzi-Mo,Leipzi-Mo
>,>
au,au
 , 
Stunde,Stunde
",",--
Von,von
dort,dort
Kraftywueervertchr,Kraftywueervertchr
|,|
Etadtmittelpunkt,Etadtmittelpunkt
",",--
Das,der
Hamburger,Hamburger
N,N
mit,mit
Stort,Stort
in,in
Hambvra,Hambvra
um,um
1,1
%,%
Uhr,Uhr
hat,haben
in,in
Berlin,Berlin
unter,unter
pänstinen,pänstin
Umständen,Umstand
unmitte,unmitte
!,--
bor,bor
Ansch,Ansch
!,--
:,--
naß,naß
Lelpzig=“Weimar,Lelpzig=“Weimar
.,--
Der,der
Rachmittagsste,Rachmittagsste
:,--
t,t
nach,nach
Hamburg,Hamburg
und,und
Hannover,Hannover
erfclgt,erfclgt
f,f
weiteres,weiteres
statt,statt
um,um
1,1
Uhr,Uhr
um,um
4,4
Uhr,Uhr
ab,ab
Ichonriv,Ichonriv
«,--
thol,thol
.,--
Außerdem,außerdem
stellen,stellen
di-,di
Rumpl7-Werke,Rumpl7-Werke
während,während
der,der
Leipziger,Leipziger
Messe,Messe
idre,idre
2:0-PS-Flu,2:0-PS-Flu
«,--
zeuge,Zeuge
auf,auf
der,der
Linie,Linie
Iohannistyal==Leipzio,Iohannistyal==Leipzio
für,für
Gelenenheitsflüge,Gelenenheitsflug
ein,ein
",",--
die,der
von,von
Fall,Fall
zu,zu
Fall,Fall
zu,zu
bestcllen,bestcllen
find,Find
.,--
 , 
Rächtszene,Rächtszene
im,in
Felierlokal,Felierlokal
.,--
 , 
Nanb,Nanb
und,und
Erpressung,Erpressung
.,--
 , 
Einige,einiger
Vorqänge,Vorqäng
",",--
die,der
auf,auf
die,der
derzeitigen,derzeitig
“,--
Sicherheitsverhältnisse,Sicherheitsverhältnis
in,in
Berlin,Berlin
ein,ein
bezeichnen,bezeichnen
»,--
des,der
Licht,Licht
werfen,werfen
",",--
wurden,werden
gestern,gestern
vor,vor
dem,der
Kriegs,Krieg
»,--
gericht,Gericht
erörtert,erörtern
.,--
 , 
Wopen,Wop
scchhweren,scchhweren
Raubes,Raub
waren,sein
der,der
Kut'ber,Kut'ber
Karl,Karl
Göß,Göß
und,und
die,der
Metallschleifer,Metallschleifer
Oskar,Oskar
Kreis,Kreis
und,und
Bruno,Bruno
Wolff,Wolff
aygeklogt,aygeklogt
.,--
=,=
Im,in
Nellerlokal,Nellerlokal
der,der
G&oantwirtin,G&oantwirtin
Frau,Frau
Dorich,Dorich
weilte,weilen
eines,ein
Nachts,Nacht
ein,ein
Pärchen,Pärchen
",",--
das,der
der,der
Wir'in,Wir'in
einigermaßen,einigermaßen
ur.heimlich,ur.heimlich
vorkam,vorkommen
",",--
Die,der
Gäste,Gast
waren,sein
eine,ein
Frauensperson,Frauensperson
",",--
die,der
den,der
verheißungs,verheißungs
«,--
vollen,voll
Epiknomen,Epiknom
„,--
dufte,duft
El1e,El1e
“,--
führt,führen
",",--
und,und
ihr,ihr
„,--
Freund,Freund
“,--
",",--
ein,ein
gewisser,gewiß
Schüler,Schüler
",",--
Dieser,dieser
hantierte,hantieren
zunächst,zunächst
in,in
ziemlich,ziemlich
auffälliger,auffällig
Weise,Weise
mit,mit
einem,ein
Dolchmesser,Dolchmesser
",",--
wollte,wollen
dann,dann
einen,ein
Tau-,Tau
sendmarkichein,Sendmarkichein
gewechfelt,wechfeln
haben,haben
",",--
ohre,ohren
den,der
brau,Brau
»,--
nen,n
Lappen,Lappe
aber,aber
zu,zu
zeigen,zeigen
",",--
und,und
schloß,schließen
end,end
!,--
l,l
','
<,<
die,der
Tür,Tür
des,der
Lokals,Lokal
ab,ab
.,--
Nun,nun
rief,rufen
Frau,Frau
Dor,Dor
',--
<,<
um,um
Hilfe,Hilfe
.,--
Als,als
hätte,haben
man,man
auf,auf
dieses,dieser
Signal,Signal
nur,nur
gewertet,werten
",",--
wurde,werden
von,von
außen,außen
die,der
Tär,Tär
eingedrückt,eingedrücken
und,und
die,der
drei,drei
Angeklagten,angeklagter
erschienen,erscheinen
.,--
Frau,Frau
Dorsch,Dorsch
",",--
die,der
an,an
jenem,jener
Abend,Abend
nicht,nicht
mehr,mehr
aanz,Aanz
sicher,sicher
auf,auf
ven,v
Beinen,Bein
gewe'en,gewe'en
zu,zu
sein,sein
icheint,icheinen
",",--
erhielt,erhalten
von,von
Kreisch,Kreisch
einen,ein
Stoß,Stoß
",",--
so,so
daß,daß
sie,sie
zu,zu
Boden,Boden
stürzte,stürzen
.,--
Die,der
beiden,beide
anderen,anderer
richteten,richten
sie,sie
auf,auf
und,und
stükten,stüken
sie,sie
;,--
indessen,indessen
erbrach,erbrach
Kreisch,Kreisch
an,an
»,--
scheinend,scheinend
unter,unter
Witwirkung,Witwirkung
Ehlers,Ehler
und,und
Elsens,Elsen
die,der
Behältnisse,Behältnis
der,der
Wohnung,Wohnung
.,--
Es,es
wunden,wunden
gol-,gol
dene,den
Uhren,Uhr
",",--
Ketten,Kette
",",--
Kleider,Kleid
und,und
Wäiche,Wäiche
im,in
Werte,Wert
von,von
9000,9000
M.,M.
und,und
außerdem,außerdem
=,=
=,=
100,100
Stü,Stü
Eier,Ei
geraubt,rauben
",",--
Die,der
„,--
duste,du
Ee,Ee
“,--
und,und
Ehiller,Ehiller
sind,sein
vooduftet,vooduften
.,--
Kreisch,Kreisch
wurde,werden
gestern,gestern
wegen,wegen
ein,ein
«,--
fachen,fach
Raubes,Raub
zu,zu
drei,drei
Zahren,Zahr
Gefäng,Gefäng
«,--
nis,nis
verurteilt,verurteilen
",",--
Wolff,Wolff
und,und
Göß,Göß
",",--
denen,der
eine,ein
Bos,Bos
teiligung,Teiligung
nicht,nicht
veiprochen,veiprochen
werden,werden
.,--
 , 
tte,tte
 , 
Der,der
Schlosser,Schlosser
Mendel,Mendel
Toepfer,Toepfer
aus,aus
Wave,Wave
ER,ER
als,als
Reimivellommisser,Reimivellommisser
',--
Er,er
wurds,wurds
Hegen,Heg
Eupensng,Eupensng
ze,ze
(,--
eds,eds
Monaten,Monat
Oe,Oe
ER,ER
ieebe,ieeben
id,id
],]
den,der
Montes,Mont
Sodann,Sodann
Bol,Bol
ku,ku
 , 
des,der
B,B
drei,drei
Jahren,Jahr
",",--
den,der
Shlosser,Shlosser
Wilhelm,Wilhelm
einin,einin
zwei,zwei
Zahren,Zahr
und,und
die,der
ledige,ledig
Hedwig,Hedwig
Prill,Prill
zu,zu
fechs,fech
Monaten,Monat
Qe-,Qe
ängnigs,ängnigs
",",--
Die,der
Prill,Prill
war,sein
mit,mit
einem,ein
bejahten,bejaht
Händler,Händler
von,von
Czaepanski,Czaepanski
durch,durch
einen,ein
pich,pich
»,--
verkauf,verkauf
bekannt,bekannt
geworden,werden
;,--
ihr,ihr
Geliebter,Geliebter
Meinina,Meinina
und,und
Wolks,Wolks
erschienen,erscheinen
donn,Donn
in,in
der,der
Wohnung,Wohnung
des,der
C.,C.
",",--
gaben,geben
sich,sich
als,als
Kriminalbeamts,Kriminalbeamts
aus,aus
",",--
die,der
nach,nach
Waffen,Waffe
suchen,suchen
sollten,sollen
und,und
versuche,versuchen
im,in
von,von
ed,ed
feinex,Feinex
ig,IG
06,06
(,--
5,5
w-,w-
ungen,ungen
zu,zu
erpressen,erpressen
.,--
Meining,Meining
datie,datie
jenem,jener
Vorgang,Vorgang
auch,auch
eine,ein
sogenannte,sogenannter
Eierhand,Eierhand
»,--
 , 
grönote,grönoten
bei,bei
sich,sich
rtr,rtr
|,|
",",--
„,--
die,der
ganze,ganz
Bade,Bade
fn,fn
die,der
Duft,Duft
zu,zu
sprengen,sprengen
.,--
 , 
Neulölln,Neulölln
für,für
die,der
Einhelfsgemeinde,Einhelfsgemeind
Groß-Berlin,Groß-Berlin
",",--
Der,der
bevorzugte,bevorzugt
Berliner,Berliner
Magistrat,Magistrat
.,--
 , 
Auf,auf
eine,ein
Anfroge,Anfroge
von,von
demokratischer,demokratisch
ite,ite
äußerte,äußern
fich,fich
gestern,gestern
Bürgermeister,Bürgermeister
Dr.,Dr.
Mann,Mann
in,in
der,der
Neuköllner,Neuköllner
Stadtverordneten,Stadtverordnete
»,--
versammlung,Versammlung
über,über
die,der
zukünftige,zukünftig
Ge-,Ge
staltung,Staltung
Gzoß-Berlins,Gzoß-Berlin
.,--
Er,er
erklärie,erklärien
",",--
daß,daß
der,der
Magistrat,Magistrat
beziehungsweise,beziehungsweise
eine,ein
städtische,städtisch
Deputa,Deputa
«,--
tion,Tion
Neukölln,Neukölln
den,der
Plan,Plan
des,der
Bürgerausfchvsses,Bürgerausfchvss
zur,zu
Scheffung,Scheffung
einer,ein
Gesamtgemeinde,Gesamtgemeind
abgelehnt,ablehnen
kabe,Kabe
.,--
Ebenso,ebenso
hätte,haben
die,der
Neuköllner,Neuköllner
Deputa,Deputa
:,--
ion-,ion-
die,der
Eingemeindung,Eingemeindung
der,der
Vororte,Vorort
in,in
Berlin,Berlin
ver-,ver
worfen,worfen
",",--
weil,weil
sie,sie
den,der
heutizen,heutiz
wirtschaftlichen,wirtschaftlich
Verhältnissen,Verhältnis
nicht,nicht
mehr,mehr
entsprächen,entsprächen
.,--
 , 
Der,der
Neuköllner,Neuköllner
Vorschlag,Vorschlag
",",--
ein,ein
vollständig,vollständig
nieues,nieu
Gebilde,Gebilde
durch,durch
die,der
Einheitsgemeinde,Einheitsgemeinde
Groß,Groß
«,--
Berlin,Berlin
zu,zu
schaffen,schaffen
",",--
die,der
den,der
einz,Einz
“,--
lnen,ln
Vezirken,Vezirk
bestimmte,bestimmt
Aufgaben,Aufgabe
Überlößt,Überlößt
",",--
habe,haben
auch,auch
die,der
Zu-,Zu
Ftimmung,Ftimmung
der,der
Repierung,Repierung
gefunden,finden
.,--
3.-denfolls,3.-denfolls
Habe,Haben
sich,sich
Ministerialdtrektor,Ministerialdtrektor
Dr.,Dr.
Freund,Freund
in,in
die,der
«,--
sem,sem
Einne,Einne
in,in
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
*,*
auge,auge
»,--
sprochen,sprochen
.,--
Die,der
zukünftigen,zukünftig
Einzelgemeinden,Einzelgemeinde
sollen,sollen
Haneth,Haneth
einen,ein
Magistrat,Magistrat
und,und
eine,ein
Sta,Sta
"""",--
tverordne-,tverordne-
tenversammlung,Tenversammlung
erhalten,erhalten
.,--
Er,er
wisse,wissen
n,n
',--
<,<
!,--
positiv,positiv
",",--
ob,ob
der,der
Geseßentwurf,Geseßentwurf
der,der
N'gierung,N'gierung
auf,auf
diefer,dief
Grundlage,Grundlage
basiere,basiern
",",--
jedoch,jedoch
sei,sein
ihm,ihm
mitzeteilt,mitzeteilen
wor,Wor
»,--
den,der
",",--
daß,daß
der,der
Berliner,Berliner
Magistrot,Magistrot
den,der
G,G
“,--
sehent-,sehent-
wurf,Wurf
schon,schon
in,in
Händen,Hand
habe,haben
(,--
Große,groß
Bewegung,Bewegung
.,--
),--
Das,der
wäre,sein
eine,ein
ungerechte,ungerecht
Bevorzugung,Bevorzugung
der,der
Reichshauptstadt,Reichshauptstadt
.,--
.,--
 , 
Die,der
Sänbernng,Sänbernng
des,der
Sönhaunfe,Sönhaunfe
:,--
 , 
tels,Tel
.,--
Zu,zu
der,der
endgültigen,endgültig
Säuberung,Säuberung
ds,ds
Spie.er-,Spie.er-
 , 
ietete,ieten
en,en
wi,wi
das,der
Presiedezernnt,Presiedezernnt
der,der
n,n
",",--
uns,uns
das,der
|,|
er,er
 , 
republikanschen,republikansch
Eodatenw,Eodatenw
:,--
yr,yr
mit,mit
",",--
