Token,Lemma
habe,haben
.,--
Eine,ein
Bestätigung,Bestätigung
der,der
Nachricht,Nachricht
war,sein
bisher,bisher
nicht,nicht
zu,zu
bekommen,bekommen
.,--
 , 
Die,der
Känife,Känife
in,in
Siblelent,Siblelent
.,--
 , 
NaFH,NaFH
einer,ein
in,in
den,der
englischen,englisch
Blätiern,Blätiern
ver-,ver
öffentlichten,öffentlicht
Reutermeldung,Reutermeldung
aus,aus
Peking,Peking
hat,haben
die,der
bolschewistische,bolschewistisch
Armee,Armee
in,in
Sibirien,Sibirien
eine,ein
ernste,ernst
Niederlage,Niederlage
erlitten,erleiden
.,--
Ein,ein
großer,groß
Teil,Teil
der,der
in,in
Sibirien,Sibirien
anwesenden,anwesenden
:,--
0!en,0!en
Truppen,Truppe
war,sein
gegen,gegen
die,der
Armee,Armee
Denikin,Denikin
verwendet,verwenden
worden,werden
.,--
Andere,anderer
werden,werden
mit,mit
der,der
Einbringung,Einbringung
der,der
Ernte,Ernte
in,in
den,der
eroberten,erobert
Distrikten,Distrikt
Sibiriens,Sibirien
beschäftigt,beschäftigen
.,--
Kolt-,Kolt
secha,sechan
?,--
",",--
der,der
davon,davon
erfahren,erfahren
hatte,haben
",",--
ordnete,ordnen
den,der
Vor-,Vor-
marsch,Marsch
an,an
",",--
der,der
nur,nur
auf,auf
schwachen,schwach
Widerstand,Widerstand
stieß,stoßen
:,--
Acht,acht
rote,rot
Negimenter,Negimenter
wurden,werden
vernichtet,vernichten
.,--
 , 
Iustig,iustig
wie,wie
andere,anderer
ihres,ihr
Alters,Alter
",",--
Vorsorglich,vorsorglich
hielt,halten
der,der
wohl,wohl
jehsjährige,jehsjährig
Junge,Junge
das,der
kleinere,klein
Schwesterchen,schwesterchen
an,an
der,der
Hand,Hand
.,--
Mit,mit
scheuem,Scheuem
Gruße,Gruß
 , 
gingen,gehen
sie,sie
an,an
dem,der
alten,alt
Mann,Mann
vorbei,vorbei
.,--
Und,und
als,als
die,der
Kinder,Kind
wieder,wieder
des,der
Weges,Weg
tamen,tamen
",",--
rief,rufen
er,er
sie,sie
zu,zu
sich,sich
.,--
„,--
Warum,warum
seid,sein
Ihr,ihr
fo,fo
traurig,traurig
?,--
*,*
fragte,fragen
er,er
.,--
„,--
Wil,wil
Mama,Mama
so,so
traurig,traurig
ist,sein
",",--
"""",--
antwortete,antworten
der,der
Knabe,Knabe
.,--
„,--
Und,und
warum,warum
ist,sein
Eure,euer
Mama,Mama
so,so
traurig,traurig
?,--
*,*
„,--
Vater,Vater
kommt,kommen
nicht,nicht
wieder,wieder
.,--
“,--
„,--
Wo,wo
ist,sein
er,er
denn,denn
?,--
“,--
Tot,Tot
.,--
“,--
 , 
Der,der
Kleine,Kleine
sprach,sprechen
es,es
ss,ss
ruhig,ruhig
und,und
ernst,ernst
wie,wie
ein,ein
Erwachsener,erwachsene
.,--
Landers,Lander
strich,streichen
ihm,ihm
liebkosend,liebkosend
über,über
den,der
blonden,blond
Scheitel,Scheitel
",",--
während,während
er,er
ihn,ihn
genau,genau
betradtete,betradten
.,--
 , 
„,--
IZ,IZ
",",--
in,in
dem,der
Hause,Haus
dort,dort
.,--
“,--
 , 
Der,der
Knabe,Knabe
wies,weisen
auf,auf
ein,ein
Hausdach,Hausdach
",",--
das,der
weiter,weiter
hinten,hinten
aus,aus
dem,der
Nußbaumgzün,Nußbaumgzün
des,der
Verg-,Verg
hanges,Hang
hervorschaute,hervorschauten
.,--
 , 
Er,er
streichelte,streichelen
die,der
feinen,fein
weißen,weiß
Finger&en,Finger&en
des,der
Mädels,Mädel
.,--
Und,und
dann,dann
heb,heb
er,er
sie,sie
aufs,auf
Knie,Knie
.,--
 , 
„,--
Bist,Bist
Du,Du
Großpapa,Großpapa
?,--
“,--
fragte,fragen
sie,sie
verwundert,verwundern
.,--
 , 
„,--
Ich,ich
wollte,wollen
",",--
ich,ich
wär's,wär's
",",--
"""",--
verseßte,verseßen
er,er
mit,mit
einem,ein
Zütern,zütern
in,in
der,der
Stimme,Stimme
",",--
„,--
Wie,wie
heißt,heißen
Du,du
?,--
“,--
 , 
„,--
Sophie,Sophie
",",--
“,--
my,my
:,--
melte,melen
er,er
.,--
 , 
„,--
IH,IH
heiße,heißen
Ernst,Ernst
",",--
"""",--
erzählte,erzählen
der,der
Knabe,Knabe
un,UN
»,--
gefragt,fragen
.,--
„,--
Und,und
Mama,Mama
hat,haben
uns,uns
lieb,lieb
.,--
Und,und
sie,sie
weint,weinen
alle,aller
Tage,Tag
",",--
daß,daß
der,der
Vater,Vater
nicht,nicht
mehr,mehr
fommt,fommen
.,--
*,*
 , 
1,1
%,%
 , 
Ernst,Ernst
Landers,Landers
schüttelte,schütteln
den,der
weißen,weiß
Kopf,Kopf
.,--
 , 
„,--
Armer,arm
Kleiner,Kleiner
",",--
“,--
sagis,sagis
er,er
leiss,Leiss
.,--
 , 
„,--
Nein,nein
",",--
ich,ich
bin,sein
nicht,nicht
arm,arm
",",--
"""",--
antwortete,antworten
der,der
 , 
„,--
Bir,Bir
find,find
nicht,nicht
«,--
am,an
",",--
wir,wir
haben,haben
unsere,unser
Mama,Mama
.,--
Und,und
wenn,wenn
erst,erst
Bater,Bater
noch,noch
bei,bei
uns,uns
wäre-,wäre-
daß,daß
Mamr'4,Mamr'4
noch,noch
lachen,lachen
und,und
singen,singen
würde,werden
...,--
“,--
 , 
Er,er
schluclte,schluclen
tapfer,tapfer
etwas,etwas
hinunter,hinunt
und,und
vol-,vol
endete,enden
dt,dt
.,--
Zaß,Zaß
nicht,nicht
.,--
 , 
„,--
Wie,wie
hieß,heißen
denn,denn
Dein,dein
Vater,Vater
?,--
"""",--
 , 
„,--
Hans,Hans
Volkmer,Volkmer
.,--
“,--
 , 
Rasch,Rasch
und,und
knapp,knapp
kam,kommen
"""",--
%,%
hen,hen
Mer,Mer
griff,greifen
ihm,ihm
etwas,etwas
ans,an
Herz,Herz
.,--
Er,er
wußte,wissen
plöß!|,plöß!|
warum,warum
ihm,ihm
die,der
Kinder,Kind
aufgefallen,auffallen
.,--
Seine,sein
Kin-,Kin-
der,der
=,=
>,>
Sopsziens,Sopszien
Kinder,Kind
.,--
«,--
 , 
Er,er
hotte,hoben
nichts,nichts
davon,davon
gewußt,wissen
",",--
daß,daß
feine,fein
 , 
Wit,Wit
.,--
Geine,Geine
Frau,Frau
hatte,haben
es,es
 , 
ihm,ihm
nf5-,nf5-
oefagt,oefagen
.,--
Konm,Konm
brei,brei
Wochen,Woche
nach,nach
seines,sein
 , 
em,em
.,.
1,1
im,in
Proyfon-Aus'<uz,Proyfon-Aus'<uz
",",--
 , 
Der,der
Hanoha,Hanoha
!,--
tsausschuß,tsausschuß
der,der
Preußtj,Preußtj
:),:)
",",--
 , 
Landesversammlung,Landesversammlung
beri,beri
Eonnabendin,Eonnabendin
EN,EN
Je,Je
im,in
63.,63.
dere,der
und,und
preußischen,preußisch
 , 
bahn,Bahn
:,--
Debatte,Debatte
le,le
über,über
die,der
Bescheffungszulagen,Bescheffungszulag
für,für
die,der
Etzeivn,Etzeivn
beamten,Beamter
und,und
-arb.iter,arb.iter
konnte,können
1,1
<,<
<,<
nicht,nicht
bere,beren
.,--
werden,werden
",",--
da,da
die,der
Verhandlungen,Verhandlung
zwischen,zwischen
de,de
preußischen,preußisch
Regierung,Regierung
urd,urd
dx,dx
Neicksregierun,Neicksregierun
;,--
noch,noch
nict,nict
abgeschlossen,abschließen
find,find
.,--
Am,an
Montag,Montag
|,|
den,der
Vesprchvngen,Vesprchvng
der,der
Reaittung,Reaittung
über,über
die,der
lagen,liegen
mit,mit
den,der
Organisationen,Organisation
der,der
Etc,Etc
:,--
arbeiter,Arbeiter
fiatk,Fiatk
.,--
Erst,erst
danach,danach
soll,sollen
die,der
Vorlage,Vorlage
das,der
Saus,Saus
und,und
den,der
Ausschuß,Ausschuß
atlangen,atlangen
.,--
„,--
Def,Def
der,der
Beratung,Beratung
des,der
Haushalts,Haushalt
dex,dex
pren,pren
.,--
Fischen,Fischen
Regierung,Regierung
kritisierten,kritisieren
die,der
Nechtspos,Nechtspos
seien,sein
durcchh,durcchh
die,der
Herren,Herr
y.,y.
Kries,Krie
vad,vad
Kardors,Kardor
die,der
hoe,hoe
Zahl,Zahl
der,der
nenonoest,Nenonoest
:,--
lten,lt
Silfsarteie,Silfsartei
in,in
den,der
Ministerien,Ministerium
",",--
die,der
Anstellung,Anstellung
und,und
Te,Te
:,--
keit,Keit
der,der
Stactskommissare,Stactskommissare
und,und
brachten,bringen
Anträce,Anträce
ein,ein
",",--
in,in
denen,der
sie,sie
bestimmte,bestimmt
Prüfungen,Prüfung
für,für
els,els
politischon,politischon
Beamten,Beamter
forderten,fordern
.,--
Außerdem,außerdem
vez,vez
langten,langn
sie,sie
Nachwei,Nachwei
ung,ung
über,über
die,der
durch,durch
B-,B-
",",--
ordnete,ordnet
",",--
Volkskommissare,Volkskommissar
ur.d,ur.d
Unterstoatssekiu,Unterstoatssekiu
färe,fär
entstandenen,entstanden
Kosten,Kosten
.,--
Ferner,ferner
kritisierten,kritisieren
sie,sie
die,der
noch,noch
andauernde,andauernd
Tätiakeit,Tätiakeit
des,der
Fentre,Fentre
),--
",",--
rats,rat
.,--
Die,der
Vertreter,Vertreter
der,der
Regierung,Regierung
a,a
darauf,darauf
hin,hin
",",--
wie,wie
ungeheuer,ungeheuer
die,der
Staatsgeschä'te,Staatsgeschä'te
(,--
angewachsea,Angewachsea
seien,sein
.,--
Minister,Minister
und,und
Unterstaciv-,Unterstaciv
fekretäre,Fekretär
haben,haben
keinen,kein
Anspruch,Anspruch
auf,auf
Pensioz,Pensioz
und,und
müssen,müssen
ihr,ihr
Gehalt,Gehalt
vom,von
Tage,Tag
des,der
Austritty,Austritty
gurückzahlen,gurückzahlen
",",--
Es,es
schweben,schweben
Erwäqungen,Erwäqung
das,der
Über,Über
",",--
Hs,Hs
das,der
lektere,Lektere
für,für
gewisse,gewiß
Fälle,Fall
geändert,ändern
werden,werden
und,und
ob,ob
den,der
Hinterbliebenen,hinterbliebener
im,in
Dier,Dier
!,--
verstorbener,verstorben
Minister,Minister
und,und
Unterstaatsfekreiäu,Unterstaatsfekreiäu
micht,michen
eine,ein
Beihilfe,Beihilfe
gewährt,gewähren
werden,werden
kann,können
",",--
 , 
Ein,ein
neues,neu
Staatssckretariat,Staatssckretariat
beobachtet,beobachten
die,der
Um,um
.,--
fturzbestrebungen,Fturzbestrebunge
von,von
links,links
und,und
rechts,rechts
und,und
ist,sein
neuerdivas,Neuerdivas
besonders,besonders
eingeschritten,eingeschritten
gegen,gegen
die,der
Pogromhehe,Pogromhehe
antisomitisc<>er,antisomitisc<>er
Verbände,Verband
.,--
Zur,zu
De,De
leuchtung,Leuchtung
der,der
Gefährlichkeit,Gefährlichkeit
der,der
sperto?:sti'&cs,sperto?:sti'&cs
Propaganda,Propaganda
gab,geben
Ministerprädent,Ministerprädent
Hir,Hir
“,--
Nenntnis,Nenntnis
von,von
einem,ein
Zirkular,Zirkular
",",--
wel&es,wel&es
einm,einm
nach,nach
der,der
Tichechs-Slowokei,Tichechs-Slowokei
reifenden,reifend
tommu-,tommu-
mist,misen
den,der
Tung,Tung
de,de
seiner,sein
Verhaftung,Verhaftung
dure,duren
 , 
e,e
ehörden,ehörd
abgenommen,abnehmen
wurde,werden
",",--
€,€
;,--
wird,werden
darin,darin
Anweisung,Anweisung
zur,zu
ün,ün
 , 
-,--
Gründung,Gründung
geheimer,geheim
politischer,politisch
 , 
Organisationitruppen,Organisationitruppe
 , 
eg,eg
Zwe,Zwe
wird,werden
bezei&net,bezei&nen
81.,81.
gistrierung,Gistrierung
aller,aller
polit,Polit
/,--
schen,sch
Machtfoktoren,Machtfoktor
Hindernis,Hindernis
der,der
kommunittischen,kommunittisch
Vewegv,Vewegv
"""",--
Dodurch,dodurch
fei,fei
es,es
möglich,möglich
",",--
die,der
Feinde,Feind
der,der
Bex,Bex
:,--
za,za
überwachen,überwachen
",",--
sie,sie
bei,bei
einem,ein
Ausstand,Ausstand
dingf,dingf
madchen,madchen
und,und
abzuurteilen,aburteilen
.,--
Den,der
Auftrag,Auftrag
z1,z1
Jeitigung,Jeitigung
einer,ein
solchen,solcher
7,7
xl,xl
!,--
on,on
erbält,erbalten
die,der
Otgc5-,Otgc5-
sation,Sation
am,an
Wohnsise,Wohnsise
des,der
Betreffenden,Betreffend
",",--
Ein,ein
eicew,eicew
mächtiges,mächtig
Handeln,handeln
ist,sein
den,der
Truppen,Truppe
nicht,nicht
gesrätitt,srätiten
",",--
es,es
fei,fei
denn,denn
",",--
daß,daß
',--
ein,ein
Verräker,Verräker
sofort,sofort
zu,zu
Prstko'u,Prstko'u
sei,sein
.,--
Welcher,welcher
Genosse,Genosse
die,der
Tat,Tat
auszufühten,ausfühten
hat,haben
",",--
entscheidet,entscheiden
das,der
Los,Los
",",--
und,und
er,er
ist,sein
verpslichtet,verpslichten
",",--
des,der
Urteil,Urteil
innerhalb,innerhalb
24,24
Stunden,Stunde
auszufähren,auszufähren
",",--
wem,wem
ex,ex
nicht,nicht
dasselbe,dasselbe
Schifal,Schifal
erleben,erleben
will,wollen
.,--
 , 
v.,v.
Kardorff,Kardorff
verlangte,verlangen
",",--
daß,daß
Adolf,Adolf
Hoffmenn,Hoffmenn
auf,auf
Rüclo,Rüclo
"""",--
c,c
des,der
widerrechtlich,widerrechtlich
erhobenen,erhoben
Gw,Gw
halts,Halt
von,von
8090,8090
Mark,Mark
verklagt,verklagen
werden,werden
sole,Sol
;,--
ex,ex
verlangte,verlangen
weiter,weiter
Auskunit,Auskunit
Über,über
den,der
Stand,Stand
der,der
 , 
ngen,ng
botr,Botr
",",--
das,der
Kronvermögen,Kronvermögen
",",--
wie,wie
über,über
die,der
Mandatsdauer,Mandatsdauer
der,der
Landesversammlung,Landesversammlung
.,--
|,|
 , 
iv,iv
.,--
 , 
En,En
 , 
Sohnes,Sohn
Tod,Tod
war,sein
es,es
gewesen,sein
",",--
und,und
da,da
hatte,haben
et,Et
sich,sich
zu,zu
sehr,sehr
in,in
feine,fein
Trauer,Trauer
vergraben,vergraben
",",--
als,als
daß,daß
sie,sie
es,es
gewa,Gewa
!,--
hätte,haben
.,--
 , 
Mettanisch,mettanisch
hatte,haben
er,er
das,der
Mädchen,Mädchen
zu,zu
Boden,Boden
gleiten,gleiten
lassen,lassen
",",--
Aber,aber
sie,sie
gab,geben
sich,sich
nicht,nicht
zufrieden,zufrieden
damit,damit
.,--
Sie,sie
suchte,suchen
auf,auf
die,der
Bark,Bark
zu,zu
klettern,klettern
und,und
hielt,halten
sich,sich
an,an
seinem,sein
Arm,Arm
fest,fest
.,--
Erschre,erschre
>,>
t,t
sah,sehen
ihn,ihn
vor,vor
Zunge,Zunge
an,an
.,--
 , 
„,--
Bist,Bist
Du,du
böse,böse
?,--
“,--
.,--
 , 
Da,da
filllte,filllen
der,der
alte,alt
Mann,Mann
es,es
feucht,feucht
in,in
feint,feint
Augen,Auge
steigen,steigen
.,--
Es,es
war,sein
ihm,ihm
",",--
als,als
wäre,sein
er,er
zwar-,zwar-
zig,zig
Jahre,Jahr
jünger,jung
und,und
der,der
Knabe,Knabe
sein,sein
eigener,eigen
.,--
u,u
er,er
spürte,spüren
einen,ein
alten,alt
",",--
bitteren,bitter
Groll,Groll
in,in
sih,sih
 , 
m.,M.
Und,und
mit,mit
einem,ein
Male,Mal
riß,reißen
er,er
das,der
MötHen,MötHen
an,an
fich,fich
und,und
küßte,küssen
sie,sie
auf,auf
die,der
zarte,zart
",",--
blasse,blassen
Etirn,Etirn
.,--
„,--
Komm,Komm
",",--
“,--
sogte,sogen
er,er
dann,dann
",",--
„,--
führt,führen
mich,mich
zu,zu
Curct,Curct
Mama,Mama
.,--
“,--
 , 
Froh,froh
lief,laufen
der,der
Kunbe,Kunbe
voraus,voraus
",",--
und,und
der,der
allt,allt
Mann,Mann
.,--
folgte,folgen
iim,iim
lang'/amer,lang'/amer
.,--
 , 
„,--
Mama,Mama
!,--
Mama,Mama
!,--
“,--
 , 
Eine,ein
klingende,klingend
Frauenstimme,Frauenstimme
gab,geben
An,an
!,--
Der,der
Kleine,Kleine
verschwand,verschwinden
zwischen,zwischen
den,der
Bf,Bf
:,--
 , 
Einen,ein
Augenbli,Augenbli
>,>
hemmte,hemmen
er,er
den,der
Shritt,Shritt
",",--
De,De
?,--
trat,treten
die,der
Frau,Frau
aus,aus
dem,der
Gebüsch,Gebüsch
.,--
Ein,ein
Cr,Cr
?,--
ennex,ennex
ging,gehen
über,über
ihr,ihr
Gesicht,Gesicht
und,und
ein,ein
Erschre,Erschre
>,>
en,en
",",--
Wort,Wort
»,--
los,los
standen,stehen
sie,sie
sich,sich
gegenüber,gegenüber
.,--
 , 
Landers,Lander
sah,sehen
sie,sie
on,on
.,--
Diese,dieser
große,groß
",",--
schöne,schön
",",--
blonde,blond
Frau,Frau
war,sein
seine,sein
Tochter,Tochter
.,--
Die,der
beiden,beide
süßen,süß
Kleinen,kleine
ihre,ihr
Kinder,Kind
.,--
Er,er
erkannte,erkennen
ihre,ihr
Züge,Zug
in,in
ihnen,ihnen
wieder,wieder
.,--
 , 
Eine,ein
leise,leis
Röte,Röte
stieg,steigen
in,in
die,der
Wangen,Wang
der,der
jur,jur
»,--
gen,gen
Witwe,Witwe
.,--
Und,und
dann,dann
kam,kommen
ein,ein
freudiger,freudig
Glanz,Glanz
in,in
ihre,ihr
Augen,Auge
",",--
 , 
„,--
Vater,Vater
.,--
",",--
-,--
*,*
 , 
Da,da
lag,liegen
sie,sie
an,an
feiner,fein
Bruft-,Bruft
und,und
ex,ex
küßte,küßte
fit,fit
 , 
auf,auf
Wangen,Wang
und,und
Stirne,Stirne
.,--
All,all
das,der
verwunden,verwunden
auf,auf
einmal,einmal
in,in
ihr,ihr
durch,durch
.,--
N,N
„,--
ränensenchten,ränensencht
Aogen,Aog
",",--
/,--
j,j
 , 
Weh,Weh
bre,bre
Dann,dann
(,--
ob,ob
sie,sie
die,der
 , 
„,--
34,34
Euch,Euch
ja,ja
wieder,wieder
vs.,vs.
 , 
Mit,mit
einem,ein
Shloge,Shloge
hatte,haben
er,er
keine,kein
Ruhe,Ruhe
2,2
Drängend,Drängend
scchhcb,scchhcb
er,er
sie,sie
von,von
sic,sic
",",--
 , 
+,+
Du,du
und,und
die,der
 , 
4,4
 , 
.,--
zur,zu
Mut,Mut
 , 
Gewerishaftsbewegung,Gewerishaftsbewegung
 , 
Die,der
im,in
Deutfhen,Deutfhen
Musiker,Musiker
ergani,ergani
/,--
erten,ert
Musiker,Musiker
beschlossen,beschließen
d,d
N,N
*,*
ergon,Ergon
eitfonds,eitfonds
im,in
Sinblid,Sinblid
euf,euf
bevorstehende,bevorstehend
fehntämpfe,Fehntämpfe
.,--
Zur,zu
Scaifung,Scaifung
eines,ein
Grunditods,Grunditods
 , 
54,54
eine,ein
Umlage,Umlage
von,von
5,5
Mark,Mark
von,von
jedem,jeder
Inne,Inne
:,--
 , 
Grunewa,Grunewa
!,--
d.,d.
Sonntag,Sonntag
",",--
21.,21.
September,September
",",--
1,1
%,%
Uhr,Uhr
.,--
 , 
alb,alb
der,der
Orts,Orts
»,--
 , 
*,*
 , 
Die,der
Bäd&er,Bäd&er
«,--
und,und
Kon,Kon
sich,sich
gegen,gegen
den,der
Villen,Vill
ihrer,ihr
Verbandsle,Verbandsle
!,--
1u,1u
=,=
g,g
für,für
das,der
Rätesyste-1,Rätesyste-1
er,er
!,--
lärt,lären
und,und
sich,sich
96,96
die,der
Arbei,Arbei
!,--
gemeir'hait,gemeir'hait
zwischen,zwischen
den,der
Orgat,Orgat
7,7
der,der
Arde,Arde
..,..
ueber,ueber
und,und
Arbeitnehmer,Arbeitnehmer
au,au
!,--
Die,der
Ortsverwalturag,Ortsverwalturag
Dis,Dis
ausge,ausge
f,f
einen,ein
Ausoleich,Ausoleich
zwischen,zwischen
den,der
L34-,L34-
nd,nd
den,der
noh,noh
immer,immer
steigenden,steigend
Levensmit-,Levensmit-
ielpreisen,ielpreisen
hinzuwirfen,hinzuwirfen
.,--
*,*
 , 
torgefellen,torgefellen
 , 
"""",--
 , 
Die,der
Angestollton,Angestollton
der,der
Margarine-Werke,Margarine-Werk
Berolina,Berolina
“,--
in,in
Lichtenkerg,Lichtenkerg
sind,sein
gestern,gestern
in,in
Resi,Resi
schon,schon
 , 
Tind,Tind
.,--
zur,zu
Babt,Babt
.,--
I5,I5
ogdr,ogdr
.,--
;,--
Ti,Ti
 , 
Uptujener,Uptujener
Jegdreanen,Jegdrean
:,--
H,H
:,--
xpune,xpune
--,--
Phentcst-,Phentcst
Leipzig,Leipzig
.,--
 , 
Luppe-Härdentennen,Luppe-Härdentenn
:,--
Sercdella,Sercdella
--,--
O,O
 , 
Bornaet,Bornaet
Jagdrennen,Jagdrenn
:,--
Eidam-=Könsgstein,Eidam-=Könsgstein
.,--
 , 
Rhode-Re,Rhode-Re
.,--
nn,nn
:,--
Caliari,Caliari
--,--
Marshland,Marshland
U.,U.
 , 
Lipsia,Lipsia
:,--
(,--
Blautopaz,Blautopaz
),--
Fun,Fun
Lulu,Lulu
.,--
 , 
Grimmer,Grimmer
Zogdrenren,Zogdrenr
:,--
Kirgssield-Siegerin,Kirgssield-Siegerin
1ü,1ü
 , 
Pathe-Hürdenrennen,Pathe-Hürdenrenn
:,--
Blautopa,Blautopa
;,--
stein,Stein
",",--
|,|
emed,Emed
mn,Mn
ver,ver
nüt,nüt
eige,eig
Deren,Der
wern,wern
 , 
Hamburg-Farmsen,Hamburg-Farmsen
.,--
 , 
Vr,vr
.,--
v.,v.
Velksdorf,Velksdorf
:,--
Hokate-=Chelsealand,Hokate-=Chelsealand
.,--
jarmen,jarmen
:,--
Eöclieter-“Taube,Eöclieter-“Taube
 , 
Darcushin,Darcushin
eine,ein
geheime,geheim
Abstim-,Abstim
wung,Wung
stalt,stalen
",",--
in,in
der,der
die,der
Angestellten,angestellter
beschlossen,beschließen
",",--
in,in
passive,passiv
Resistenz,Resistenz
einzutrten,einzutrten
.,--
Die,der
Arbeiter,Arbeiter
der,der
Firma,Firma
arbeiten,arbeiten
weiter,weiter
",",--
haben,haben
sieh,Sieh
jedoch,jedoch
mit,mit
den,der
Angestellten,angestellter
KEIRHE,KEIRHE
erklärt,erklären
.,--
 , 
Die,der
Sitten,Sitte
SUE,SUE
des,der
Ber-,Ber
 , 
liner,lin
Mogistratks,Mogistratks
sind,sein
an,an
die,der
Stadt,Stadt
wied,weiden
",",--
Pr,Pr
.,--
9.,9.
Welzldotf,Welzldotf
?,--
kd,kd
Rn,Rn
Stall,Stall
Kaupper,Kaupper
.,--
mit,mit
hohen,hoch
Forderungen,Forderung
herongetreten,herongetreten
.,--
Sie,sie
ver-,ver
|,|
.,--
5,5
I,I
ue,ue
EA,EA
:,--
Jab,Jab
 , 
langen,lang
einen,ein
einmaligen,einmalig
Betrag,Betrag
von,von
1009,1009
Mark,Mark
für,für
jeden,jeder
verheirateten,verheiratet
Hilfsangestellten,Hilfsangestellte
",",--
209,209
M.,M.
für,für
jedes,jeder
Kind,Kind
und,und
600,600
Mark,Mark
für,für
Lediae,Lediae
.,--
Eine,ein
Abordnuna,Abordnuna
der,der
Angestel,Angestel
/,--
ten,ten
hat,haben
bereits,bereits
mit,mit
Ober-,Ober
bürgermeister,bürgermeister
"""",--
Wermuth,Wermuth
verhande't,verhande't
.,--
jedvh,jedvh
bebr.t,bebr.t
die,der
BespreSunden,BespreSunder
zu,zu
keinem,kein
Refultot,Refultot
e'ührt,e'ührt
.,--
Die,der
AngeZellten,AngeZellten
=,=
es,es
handelt,handeln
sih,sih
um,um
mehrere,mehrere
toufend,toufend
Personen,Person
",",--
die,der
in,in
[,[
",",--
Aädti'hen,Aädti'h
Kriegs,Krieg
»,--
Sirt'>aftsstellen,Sirt'>aftsstellen
beschäftiat,Beschäftiat
sind,sein
=,=
=,=
bcabsichtigen,bcabsichtig
",",--
fes,fes
ihre,ihr
Forderungen,Forderung
nicht,nicht
bewilligt,bewilligen
werden,werden
",",--
in,in
finen,fin
Streik,Streik
einzutreten,eintreten
.,--
 , 
*,*
 , 
Pr,Pr
.,--
 , 
Bereinz-Pzuntampl,Bereinz-Pzuntampl
.,--
 , 
Verband,Verband
Verliner,Verliner
Athletik,Athletik
-,--
Vereine,Verein
keu,keu
!,--
e,e
auf,auf
dem,der
Turner'<asts,Turner'<asts
-,--
Sportplaß,Sportplaß
in,in
Boumschulenweg,Boumschulenweg
(,--
Köpenicker,Köpenicker
Landstraße,Landstraße
),--
nen,nen
traditionellen,traditionell
Vereins-Neunkampf,Vereins-Neunkampf
in,in
drei,drei
Klassen,Klasse
zum,zu
Austrag,Austrag
",",--
Am,am
meisten,meister
interessiert,interessiert
natürlich,natürlich
der,der
Kempf,Kempf
der,der
A-Klasse,A-Klasse
",",--
in,in
der,der
dem,der
Sieger,Sieger
der,der
Jitel,Jitel
des,der
Meisterschafts-Vereins,Meisterschafts-Verein
des,der
V.,V.
DB,DB
.,--
A.,a.
V,V
und,und
der,der
Affeburg-Erinnerungs-,Affeburg-Erinnerungs-
preis,Preis
winkt,winken
.,--
Die,der
sieben,sieben
arößten,arößt
Berliner,Berliner
Ver,Ver
»,--
eine,ein
treten,treten
hier,hier
mit,mit
erster,erster
Beseßung,Beseßung
an,an
",",--
mit,mit
 , 
Der,der
brirc,brirc
 , 
In,in
Sachen,Sache
der,der
Vostaushelfer,Vostaushelfer
solten,solen
em,em
15.,15.
September,September
Verhandlungen,Verhandlung
vor,vor
dem,der
Schlichtngsausshuß,Schlichtngsausshuß
des,der
Arbeitsministeriums,Arbeitsministerium
fstettfinden,fstettfinden
.,--
sie,sie
mußten,müssen
jedoch,jedoch
vertagt,vertagen
werden,werden
",",--
 , 
Ha,Ha
das,der
Reichspostministerium,Reichspostministerium
es,es
verabsänmt,Verabsänmt
|,|
Ausnahme,Ausnahme
des,der
SG,SG
",",--
C.,C.
Charlottenburo,Charlottenburo
",",--
der,der
für,für
hotte,Hotte
",",--
Vertreter,Vertreter
zu,zu
den,der
Verhandlunpen,Verhandlunpe
zu,zu
ent-,ent
|,|
Rau,Rau
",",--
Ball,Ball
und,und
die,der
4,4
%,%
100-Meter-Etaffel,100-Meter-Etaffel
",",--
die,der
er,er
ben,ben
.,--
Das,der
Verhalten,verhalten
des,der
Reic,Reic
>,>
syostminista-,syostminista
|,|
n-,n-
<,<
wg,wg
|,|
gescilt,scilen
hat,haben
",",--
Ersaß,Ersaß
ins,in
Treffen,Treffen
 , 
riums,Rium
hat,haben
in,in
den,der
Fritte,Fritte
aim,aim
Kreisen,Kreis
lebhastea,lebhastea
 , 
führt,führen
.,--
Von,von
den,der
neun,neun
Wettbewerben,Wettbewerbe
find,find
vl,vl
Unwillen,Unwille
hervorgerufen,hervorrufen
.,--
 , 
5.G,5.G
bel,bel
be,be
ES,ES
UI,UI
ILEZE,ILEZE
4-ronnek,4-ronnek
(,--
B.,B.
",",--
.,--
-,--
.,--
[,[
5,5
44,44
Pressclmyex,Pressclmyex
“,--
 , 
Ssft,Ssft
.,--
),--
",",--
die,der
amn,amn
Tekten,Tekt
Sonntag,Sonntag
in,in
tofepb,tofepb
/,--
Ren-,Ren
nen,n
PR,PR
"""",--
Der,der
Tertone,Tertone
"""",--
wird,werden
Wächtig,Wächtig
„,--
zum,zu
Sonntag,Sonntag
21,21
Geptember,Geptember
",",--
bis,bis
Montag,Montag
29,29
September,September
.,--
|,|
streken,streken
müssen,müssen
",",--
wenn,wenn
cr,cr
diese,dieser
„,--
eil,eil
Ne,ne
Rochmittogsvorsielungen,Rochmittogsvorsielung
vom,von
28.,28.
Ceptember,Ceptember
