Token,Lemma
Künst,Künst
gestellt,stellen
',--
haben,haben
würde,werden
",",--
Wir,wir
lieben,lieben
die,der
:,--
romanische,romanisch
:,--
Kunst,Kunst
",",--
worauf,worauf
.,--
Richard,Richard
.,--
Wagner,Wagner
„,--
hinweist,hinweisen
",",--
um,um
-des,-des
.,--
Gefälligen,Gefällig
willen,willen
",",--
das,der
unter,unter
der,der
Einwirkung,Einwirkung
einer,ein
.,--
lacßenden,lacßend
Sonne,Sonne
",",--
gedeiht,gedeihen
...,--
Und,und
diese,dieser
Sonne,Sonne
brauchen,brauchen
wir,wir
mehr,mehr
denn,denn
:,--
3,3
','
wenn,wenn
„,--
ans,an
:,--
Leben,Leben
",",--
„,--
fte,fte
uns,uns
versagt,versagen
",",--
in,in
.,--
der,der
Künst;:-,Künst;:-
“,--
Was,was
wir,wir
iin,iin
nem,nem
',--
jörgsom,Jörgsom
.,--
gepflegten,gepflegt
vielseitigen,Vielseitig
"""",--
Öptelplan,Öptelplan
in,in
!,--
Bielbewußtem,Bielbewußtem
Aufbau,Aufbau
Gutes,Gut
herauszubringen,herauszubringen
hoffen,hoffen
",",--
soll,sollen
nach,nach
Möglichkeit,Möglichkeit
von,von
einer,ein
Staatsopax,Staatsopax
(,--
diesen,dieser
Namen,Name
hoffen,hoffen
wir,wir
 , 
mir,mir
:,--
beweisen,beweisen
",",--
daß,daß
wir,wir
„,--
fund,fund
geblieben,bleiben
find,Find
.,--
im,in
Mark,Mark
",",--
und,und
noch,noch
|,|
 , 
macht,machen
werden,werden
.,--
Die,der
ungeheuerlichen,ungeheuerlich
Kosten,Kosten
',--
des,der
Opernbetriebes,Opernbetrieb
",",--
für,für
den,der
einstweilen,einstweilen
.,--
nur,nur
ein,ein
unzulänglich,unzulänglich
großer,groß
.,--
Raum,Raum
zur,zu
.,--
Ver,Ver
«,--
fügung,fügung
steht,stehen
",",--
machen,machen
eine,ein
Popularisierung,Popularisierung
der,der
Auf,auf
;,--
ührun,ührun
»,--
gen,gen
-,--
im,in
Sinne,Sinn
wohlgemeinter,wohlgemeint
",",--
aber,aber
nicht,nicht
genügend,genügend
mit,mit
.,--
harten,hart
wirtschaftlichen,wirtschaftlich
Tatsachen,Tatsache
recchhnender,recchhnender
Wünsche,Wunsch
.,--
in,in
weitem,weit
Umfang,Umfang
 , 
"""",--
leider,leider
nog,nog
unmöglid,Unmöglid
.,--
Dod,Dod
wird,werden
in,in
dieser,dieser
Hinsicht,Hinsicht
ales,ale
in,in
|,|
 , 
Hen,Hen
Grenzen,Grenze
des,der
zurzeit,zurzeit
Erreichbaren-,Erreichbaren-
angestrebt,anstreben
",",--
-,--
 , 
Auch,auch
:,--
diese,dieser
erweiterte,erweitert
Aufgäbe,Aufgäbe
stellt,stellen
erneute,erneut
Anforderungen,Anforderung
“,--
an,an
:,--
Ihre,ihr
Hingabe,Hingabe
an,an
unsere,unser
gemeinsame,gemeinsam
Sroße,Sroße
Aufgabe,Aufgabe
.,--
*,*
Wir,wir
wollen,wollen
niht,nihen
/erlahmen,/erlahmen
",",--
denn,denn
:,--
ros,ros
',--
vevera,vevera
verun,Verun
gaudium,Gaudium
",",--
','
Und,und
',--
nun,nun
",",--
“,--
meine,mein
verehrten,verehrt
Mitarbeiter,Mitarbeiter
",",--
auf,auf
Wiedersehen,wiedersehen
bei,bei
",",--
der,der
Arbeit,Arbeit
!,--
;,--
 , 
Webvekinds,Webvekind
„,--
Herakles,Herakles
“,--
.,--
Berichterstatter,Berichterstatter
:,--
Das,der
.,--
nachgelassene,nachgelassen
leßte,leßte
Werk,Werk
Wedekinds,Wedekinds
bildete,bilden
-,--
 , 
einen,ein
Höhepunkt,Höhepunkt
-,--
der,der
 , 
Münchener-,Münchener
Bühnenfestspiele,Bühnenfestspiel
am,an
“,--
Nationat-“-,Nationat-“-
 , 
theater,Theater
..,..
Die,der
gestrige,gestrig
",",--
mit,mit
.,--
.Ausnahme,.Ausnahme
..,..
des,der
verunglüdten,verunglüdter
.,--
letzten,letzter
:,--
Bildes,Bild
glänzend,glänzend
inszenlerte,inszenlert
Aufführung,Aufführung
mit,mit
Stein,Stein
“,--
üC,üC
in,in
der,der
Titelrolle,Titelrolle
",",--
war,sein
“,--
die,der
Urayfführung,Urayfführung
in,in
-Deutschland,-Deutschland
“,--
“,--
überhaupt,überhaupt
.,--
:,--
Es,es
war,sein
unnötig,unnötig
",",--
-,--
daß,daß
wenige,weniger
Tage,Tag
vor,vor
der,der
Vorstellung,Vorstellung
“,--
die,der
„,--
Nachricht,Nachricht
“,--
von,von
einem,ein
beabsichtigten,beabsichtigt
Theaterskandal,Theaterskandal
der,der
Wedekind,Wedekind
«,--
Feinde,Feind
.,--
 , 
',--
überall,überall
verbreitet,verbreiten
wurde,werden
.,--
Diese,dieser
als,als
Reklame,Reklame
für,für
das,der
Stü,Stü
ge-,ge
.,--
 , 
machte,machen
:,--
Nachricht,Nachricht
hätte,haben
män,män
ruhig,ruhig
bis,bis
zur,zu
geplanten,geplant
Verfilmung,Verfilmung
Wedekind'her,Wedekind'h
.,--
Dramen,Drama
.,--
aufsparen,aufsparen
können,können
.,--
“,--
Das,der
Publikum,Publikum
nahm,nehmen
dag,dag
Werk,Werk
mit,mit
-gespanntester,-gespanntester
.,--
“,--
Aufmerksamkeit,Aufmerksamkeit
auf,auf
und,und
spendete,spenden
:,--
begeisterten,begeistert
Beifall,Beifall
",",--
der,der
vielleiht,vielleihen
=,=
-,--
man,man
kann,können
das,der
nur,nur
schwer,schwer
feststellen,feststell
<,<
=,=
mehr,mehr
.,--
noch,noch
Steinrüd>.-galt,Steinrüd>.-galt
als,als
/,--
dem,der
Dichter,Dichter
.,--
"""",--
Das,der
-,--
Werk,Werk
zeigt,zeigen
den,der
Kampf-eines,Kampf-eines
',--
großen,groß
",",--
“,--
aber,aber
gewalttätigen,gewalttätig
Menschen,Mensch
gegen,gegen
',--
Schi,Schi
>,>
sal,sal
",",--
“,--
Mensthen,Mensthen
.,--
und,und
"""",--
gegen,gegen
fich,fich
selbst,selbst
",",--
Herakles,Herakles
",",--
als,als
Genie,Genie
zwischen,zwischen
Göttern,Götter
“,--
und,und
-Menschen,Mensch
stehend,stehend
",",--
von,von
den,der
Göttern,Götter
 , 
gehaßt,hassen
",",--
von,von
:,--
den,der
Menschen,Mensch
nicht,nicht
verstanden,verstehen
",",--
will,wollen
Liebe,Liebe
geben,geben
und,und
Eibe,Eibe
nur,nur
Schmerz,Schmerz
.,--
Nicht,nicht
seine,sein
',--
äußern,äußern
Geschike,Geschike
schildert,schildern
der,der
-,--
),--
Dichter,Dichter
.,--
Er,er
schöpft,schöpfen
aus,aus
-,--
der,der
Tragödie,Tragödie
des,der
Menschen,Mensch
-,--
Herakle9z-,Herakle9z-
der,der
:,--
mit,mit
Apollo,Apollo
stritt,streiten
",",--
der,der
däs,däs
Schi,Schi
>,>
sal,sal
in,in
der,der
Gestalt,Gestalt
des,der
Delphi-,Delphi
schen,sch
Orakels,Orakel
bekämpft,bekämpfen
",",--
der,der
den,der
Prometheus,Prometheus
befreit,befreien
und,und
der,der
end,End
»,--
lich,lich
:,--
an,an
der,der
Eifersucht,Eifersucht
eines,ein
treuen,treu
",",--
aber,aber
kleinen,klein
Weibes,Weibe
stirbt,sterben
.,--
“,--
Vom,von
eigentlich,eigentlich
Wedekind“<hen,Wedekind“<h
Geiste,Geist
.,--
ist,sein
wenig,wenig
in,in
dem,der
Drama,Drama
.,--
zit,zit
Fpüren,Fpür
.,--
Stand,Stand
der,der
Dichter,Dichter
mit,mit
diesem,dieser
Ießten,Ießt
Werk,Werk
vielteicht-,vielteicht
auf,auf
“,--
der,der
Höhe,Höhe
",",--
von,von
des,der
er,er
erst,erst
das,der
gelobte,gelobt
Land,Land
semwer,semwer
wren,wren
En,En
“,--
!,--
wielung,Wielung
sah,sehen
",",--
das,der
aber,aber
sein,sein
“,--
Fuß,Fuß
nicht,nicht
mehr,mehr
betreten,betreten
konnte,können
?,--
Dann,dann
-,--
),--
 , 
wäre,sein
diese,dieser
:,--
Tragödie,Tragödie
Herakles,Herakles
.,--
-als,-al
Tragödie,Tragödie
„,--
Vedrlinds,Vedrlinds
:,--
auszus,auszus
:,--
|,|
 , 
deuten,deuten
.,--
 , 
Sinfoniekonzerte,Sinfoniekonzert
ver,v
“,--
Staatsovev,Staatsovev
",",--
Die,der
-,--
„,--
Leitung,Leitung
.,--
“,--
"""",--
der,der
“,--
Sinfoniekonzerte,Sinfoniekonzert
:,--
der,der
ehemaligen,ehemalig
Könsalichen,Könsalichen
Kapelle,Kapelle
ist,sein
folgender,folgend
»,--
maßen,maß
„,--
verteilt,verteilen
worden,werden
:,--
Richa,Richa
trauß,trauß
:,--
17.,17.
und,und
-24,-24
..,..
-Ok,-Ok
:,--
tober,tober
",",--
.14.,.14.
und,und
28.,28.
Movembet,Movembet
:,--
12.,12.
*,*
Dezember,Dezember
;,--
Felix,Felix
von,von
Weingartner,Weingartner
:,--
7,7
",",--
Jaunar,Jaunar
",",--
29.,29.
März,März
und,und
3,3
",",--
April,April
;,--
Leo,Leo
Blech,Blech
:,--
80,80
%,%
Januar,Januar
",",--
27.,27.
Februar,Februar
.,--
 , 
„,--
das,der
Mit,mit
bestimmwnaarecchht,Bestimmwnaarecchht
in,in
 , 
bald,bald
..,..
offiziell,offiziell
führen,führen
zu,zu
dürfen,dürfen
),--
allen,aller
Volks2reisen,Volks2reise
zugänglich,zugänglich
ge-,ge
',--
 , 
',--
Aus,aus
Mün,Mün
4,4
en,--
"""",--
drähtet,drähten
"""",--
aufe,aufe
 , 
ea,ea
 , 
"""",--
gehwierlgkeiten,gehwierlgkeiten
.,--
ier,ier
„,--
Kabinettsbisdung,Kabinettsbisdung
.,--
Tin,Tin
Ungarn,Ungarn
Druvn,Druvn
1d,1d
"""",--
2,2
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
.,--
-,--
 , 
"""",--
X,X
Wien,Wien
",",--
2.,2.
Geptember,Geptember
.,--
-,--
Das,der
|,|
„,--
Neue,neu
.,--
Wienex,Wienex
.,--
Tagblatt,Tagblatt
“,--
meldet,melden
.,--
aus,aus
.,--
Budäpest,Budäpest
:,--
Das,der
Kabinett,Kabinett
Heinrich,Heinrich
.,--
konnte,können
bisher,bisher
ni,ni
<,<
4,4
zustandegebracht-,zustandegebracht-
werden,werden
",",--
da,da
die,der
Verhandküngen,Verhandküng
mit,mit
den,der
Sozialisten,Sozialist
noc,noc
<,<
nict,nict
abgeschlossen,abschließen
„,--
sind,sein
.,--
Die,der
.,--
Eozfaldemokraten,Eozfaldemokrat
stellen,stellen
für,für
:,--
Ihren-,Ihren
Eintritt,Eintritt
',--
in,in
das,der
Kabinett,Kabinett
“,--
eine,ein
Reihe'von,Reihe'von
Bedingungen,Bedingung
",",--
bie,bien
sich,sich
auf,auf
Personen,Person
»,--
und,und
Sachfragen,Sachfrag
beziehen,beziehen
",",--
für,für
:,--
deren,der
unbedingte-Erfüllung,unbedingte-Erfüllung
aber,aber
das,der
-z,-z
bildende,bildend
-,--
Kabinett,Kabinett
nochh,nochh
"""",--
keine,kein
"""",--
entsprechenden,entsprechend
Garontien,Garonti
leisten,leisten
-,--
kann,können
.,--
Ministerpräsident,Ministerpräsident
Friedric,Friedric
<,<
hat,haben
fich,fich
:,--
zum,zu
Rütritt,Rütritt
bereit,bereit
erklärt,erklären
",",--
nachdem,nachdem
fein,fein
Nachfolger,Nachfolger
.,--
Ihm,ihm
die,der
bindende,bindend
Zusage,Zusage
"gemadt,-","Gemadt,-"
daß,daß
Friedrich,Friedrich
wieder,wieder
an,an
die,der
-Spiße,-Spiße
des,der
Kabinetts,Kabinett
treten,treten
werde,werden
",",--
falls,falls
der,der
Ausgang,Ausgang
der,der
Wahlen,Wahl
seiner,sein
Partei,Partei
die,der
',--
Mehrhett,Mehrhett
Sri,Sri
sollte,sollen
:,--
“,--
Loyafzy,Loyafzy
;,--
:,--
der,der
bereits,bereits
gestern,gestern
die,der
.,--
Annahme,Annahme
des,der
Außenportefeuilles,Außenportefeuill
verweigert,verweigern
hatte,haben
",",--
lehnte,lehnen
heute,heute
auc,auc
einen,ein
",",--
zweiten,zweiter
Antrag,Antrag
Heinrichs,Heinrichs
','
:,--
ab,ab
mit,mit
der,der
Begründung,Begründung
;,--
ex,ex
sei,sein
mit,mit
der,der
-,--
PBolitik,PBolitik
",",--
die,der
das,der
Kabinett,Kabinett
Heinrich,Heinrich
zu,zu
führen,führen
:,--
gedenke,gedenken
",",--
nicht,nicht
:,--
einver,einv
»,--
standen,stehen
.,--
Er,er
könne,können
nur,nur
an,an
einer,ein
Regierung,Regierung
teilnehmen,teilnehmen
",",--
die,der
nach,nach
innen,innen
demokratisch,demokratisch
",",--
nach,nach
außen,außen
ententefreundlich,ententefreundlich
fei,fei
;,--
dieses,dieser
Kabinett,Kabinett
entspreche,entsprechen
aber,aber
seiner,sein
Ansicht,Ansicht
nach,nach
keiner,keiner
der,der
Seiden,seid
Bedingungen,Bedingung
.,--
Für,für
heute,heute
nachmittag,nachmittag
ist,sein
eine,ein
Versammlußg,Versammlußg
der,der
Führer,Führer
der,der
bürgerlichen,bürgerlich
Parteien,Partei
anberaumt,anberaumen
",",--
in,in
der,der
die,der
Gründung,Gründung
eines,ein
großen,groß
bürgerlidcien,Bürgerlidcien
Blod's,Blod's
als,als
Gegengewicht,Gegengewicht
gegen,gegen
den,der
Sonnabend-gebildeten,Sonnabend-gebildet
<,<
ristlihsozialen,ristlihsozial
Blo,Blo
>,>
beschlossen,beschließen
werden,werden
wird,werden
.,--
:,--
=,=
«,--
.,--
Die,der
-„Neus,-„Neus
Freie,frei
Presse,Presse
“,--
"""",--
erfährt,erfahren
aus,aus
:,--
Bubapest,Bubapest
",",--
daß,daß
Ministerpräsident,Ministerpräsident
Friedrich,Friedrich
:,--
erklärt,erklären
habe,haben
",",--
er,er
werde,werden
seinen,sein
Des,Des
fhluß,Fhluß
",",--
zurückzutreten,zurückzutreten
",",--
än,än
dern,dern
",",--
wenn,wenn
nict,Nict
Binnen,binnen
24,24
Stunden,Stunde
„,--
än,än
.,--
Ministerium,Ministerium
gebildet,bilden
:,--
werde,werden
.,--
 , 
„,--
Budapest,Budapest
",",--
2.,2.
September,September
.,--
|,|
 , 
;,--
-Mirtisterpräsident,-Mirtisterpräsident
:,--
Friedrich,Friedrich
1äßt,1äßt
:,--
durch,durch
das,der
amtliche,amtlich
.,--
Korres,Korres
|,|
fpondenz-Büro,fpondenz-Büro
verbreiten,verbreiten
",",--
der,der
Versuch,Versuch
des,der
Handelsministers,Handelsminister
Heins,Hein
rich,rich
",",--
ein,ein
Kabinett,Kabinett
zu,zu
bilden,bilden
",",--
in,in
dem,der
.alle,.alle
Parteien,Partei
",",--
auch,auch
die,der
',--
So,so
»,--
zialdemokraten,zialdemokraen
",",--
vertreten,vertreten
gewesen,sein
wären,sein
",",--
sei,sein
insbesandere,insbesand
wegen,wegen
"""",--
der,der
maßlosen,maßlos
Forderungen,Forderung
der,der
“,--
Lovaszischen,Lovaszischen
Unabhängigkeitspartet,Unabhängigkeitspartet
gescheitert,scheitern
.,--
In,in
einer,ein
-in,-in
“,--
der,der
.,--
Christlichen,christlich
Nationalpartei,Nationalpartei
geo,geo
|,|
haltenen,halten
Rede,Rede
verklärte,verklärn
"""",--
der,der
-Ministerpräsident,-Ministerpräsident
",",--
die,der
Ereignisse,Ereignis
der,der
füngsten,füngst
Tage,Tag
“,--
hätte,haben
--,--
die,der
politische,politisch
Lage,Lage
:,--
in,in
Ungarn,Ungarn
.,--
endlich,endlich
.,--
geklätt,geklätt
.,--
Das,der
“,--
Ergebnis,Ergebnis
.,--
der,der
Wahlen,Wahl
;,--
die,der
die,der
Regierung,Regierung
noch,noch
im,in
September,September
durchzuführen,durchführen
gebenke,gebenken
",",--
würbe,Würbe
rühig,rühig
abgewartet,abwarten
werden,werden
2367,2367
 , 
Die,der
e,e
Arbeiterbewegung,Arbeiterbewegung
In,in
Amerika,Amerika
.,--
.,--
 , 
"""",--
Reutermeldung,Reutermeldung
.,--
“,--
 , 
1,1
m,m
Haag,Haag
",",--
2.,2.
"""",--
September,September
.,--
"""",--
G,G
..,..
81.,81.
Der,der
„,--
Nieuwe,Nieuwe
Courant,Courant
“,--
meldet,melden
aus,aus
',--
:,--
New,New
York,York
",",--
daß,daß
der,der
Ar-,Ar
«,--
deiterveibandseine,deiterveibandsein
“,--
',--
Mitglieder,Mitglied
in,in
einer,ein
“,--
Kundgebung,Kundgebung
warnt,warnen
",",--
vor,vor
sechs,sechs
Monaten,Monat
einen,ein
Streik,Streik
zu,zu
beginnen,beginnen
.,--
“,--
Diese,dieser
Frist,Frist
"""",--
hat,haben
Wilson,Wilson
fürdie,fürdi
Senkung,Senkung
der,der
',--
Lebensmittelpreise,Lebensmittelpreise
und,und
für,für
die,der
Er,er
»,--
.,--
höhung,Höhung
der,der
.,--
Erzeugung,Erzeugung
.,--
gefordert,fordern
.,--
Präsident,Präsident
:,--
Wilson,Wilson
.,--
hat,haben
erkannt,erkennen
",",--
doß-in,doß-in
der,der
Industrie,Industrie
niccht,nicchen
mehr,mehr
die,der
alten,alt
Zustände,Zustand
herrschen,herrschen
",",--
und,und
daß,daß
die,der
Arbeiter,Arbeiter
fich,fich
nicht,nicht
zufrieden,zufrieden
.aeben,.aeben
werden,werden
:,--
bevor,bevor
sie,sie
nicht,nicht
der,der
“,--
Indufkeie,Indufkei
erhalten,erhalten
",",--
"""",--
Don,Don
Her,Her
von,von
ihm,ihm
vorneschlagenen,vorneschlagen
Cintankasl,Cintankasl
debe,deben
staeber,Staeber
und,und
Arbeitnehmer,Arbeitnehmer
.,--
erhofft,erhoffen
;,--
er,er
viel,viel
.,--
;,--
Wie,wie
der,der
„,--
Nieuwe,Nieuwe
.,--
Courant,Courant
“,--
aus,aus
New,New
ott,Ott
verichtet,verichten
",",--
ift,ifen
dort,dort
a,a
nationale,national
Beweönna,Beweönna
zur-,zur-
Bekämpfung,Bekämpfung
der,der
Teuerung,Teuerung
im,in
Gange,Gang
.,--
Es,es
ist,sein
Mode,Mode
geworden,werden
",",--
1,1
28,28
Führer,Führer
"""",--
der,der
“,--
vörnehmen,vörnehm
Ges,Ges
Jellichaft,Jellichaft
und,und
:,--
volitischer,volitisch
Kreise,Kreis
:,--
fich,fich
die,der
Kleider,Kleid
wenden,wenden
«,--
lassen,lassen
und,und
mit,mit
aeflidtem,aeflidt
.,--
Schuhwerk,Schuhwerk
herumlaufen,herumlaufen
.,--
-,--
Ein,ein
--,--
amerikanisches,amerikanisch
"""",--
Wiho,Wiho
-,--
wort,wort
foot,foot
",",--
es,es
sei,sein
heute,heute
nicht,nicht
mehr,mehr
fashionable,fashionabel
",",--
fashlonoble,fashlonobel
zu,zu
sein,sein
",",--
Sogar,sogar
schwer,schwer
reiche,reich
Leute,Leute
wie,wie
Vanderlip,Vanderlip
und,und
die,der
Senatoren,Senator
Mae,Mae
Tormid,Tormid
und,und
',--
Carter,Carter
",",--
-,--
haben,haben
sic,sic
der,der
Bewegung,Bewegung
angeschlossen,anschließen
.,--
;,--
 , 
8,8
Amfterdam,Amfterdam
",",--
3.,3.
September,September
.,--
Die,der
„,--
ew,ew
„,--
York,York
“,--
Times,Times
“,--
meldet,melden
",",--
daß,daß
.der,.der
im,in
Senat,Senat
:,--
einge,einge
brachte,bringen
(,--
gestern,gestern
mitgeteilte,mitgeteilt
),--
Gesezentwurf,Gesezentwurf
bezüglich,bezüglich
der,der
Beschräns,Beschräns
»,--
kung,Kung
der,der
Einwanderung,Einwanderung
auch,auch
:,--
von,von
den,der
Arbeiterverbäne,Arbeiterverban
"den,“die","den,“der"
die,der
Konkurenz,Konkurenz
',--
und,und
ein,ein
:,--
Sinken,sinken
der,der
Löhne,Lohn
„,--
fürchten,fürchten
",",--
anterstüht,anterstüht
wird,werden
.,--
.,--
 , 
DEE,DEE
IE,IE
80.87,80.87
 , 
eaten,Eat
 , 
Der,der
Papit,Papit
über,über
die,der
Forderungen,Forderung
des,der
Projeiariats,Projeiariat
..,..
 , 
/„„„Drahtmeldung-,/„„„Drahtmeldung-
r,r
0,0
 , 
„,--
Versailles,Versailles
",",--
2.,2.
Septemder,Septemd
",",--
4V,4V
:,--
I.,I.
8),8)
.,--
 , 
Kardinals,Kardinals
Stoatosetretäe,Stoatosetretäe
Gaspartt,Gaspartt
richtete,richten
an,an
den,der
Kardinal,Kardinal
Lugon,Lugon
',--
einen,ein
Brief,Brief
im,in
Namendes,Namend
Pap,Pap
stes,stes
.,--
:,--
Cr,Cr
führt,führen
:,--
darin,darin
aus,aus
",",--
daß,daß
es,es
:,--
sich,sich
jeht,jehen
darum,darum
handle,Handle
",",--
die,der
moralischen,moralisch
“,--
und,und
materiellen,materiell
Schäden,Schaden
",",--
des,der
Krieges,Krieg
wieder,wieder
gutzumachen,gutzumechen
.,--
Die,der
ersteren,erster
könnten,können
nur,nur
dann,dann
wieder,wieder
geheilt,heilen
werden,werden
",",--
wenn,wenn
die,der
Völker,Volk
die,der
<,<
riftli,Riftli
<,<
m,m
Moräl-,Moräl
»,--
!,--
und,und
Glaubenssäße,Glaubenssäße
:,--
wieder,wieder
zur,zu
.,--
Geltung,Geltung
brächten,bringen
.,--
-,--
"""",--
Die,der
proletarischen,proletarisch
Klassen,Klasse
",",--
die,der
an,an
dem,der
Krieg,Krieg
einen,ein
.,--
hervorragenden,Hervorragende
.,--
An-,An
tejl,Tejl
genommen,nehmen
hätten,haben
",",--
wollten,wollen
in,in
jedem,jeder
Land,Land
.,--
den,der
größtmöglichen,größtmöglich
Vorteil,Vorteil
-daraus,-darau
„,--
ziehen,ziehen
",",--
“,--
-,--
„,--
Unglülicherweise,unglülicherweise
-,--
hätten,haben
Jie,Jie
fich,fich
„,--
oft,oft
gee,gee
täuscht,Täuscht
und,und
fich,fich
zu,zu
Uebertreibungen,Uebertreibung
hinreißen,hinreißen
lassen,lassen
",",--
die.die,die.die
durch,durch
die,der
.,--
menschlit4,menschlit4
Natur,Natur
.,--
„,--
Keschaffene,Keschaffene
„,--
soziale,sozial
Ordnung,Ordnung
umstießen,umstießen
"""",--
und,und
schließlich,schließlich
zum,zu
“,--
Schaden,Schaden
aller,aller
und,und
nict,Nict
am,an
wenigsten,wenigster
der,der
Arbeiter,Arbeiter
und,und
..,..
der-,der-
wenig;:Begüterten,wenig;:Begütert
führen,führen
.,--
würden,werden
;,--
Das,der
Habe,Habe
.,--
sich,sich
„,--
bei,bei
„,--
anderen,anderer
Nationen,Nation
.,--
gezeigt,zeigen
",",--
:,--
die,der
noc,noc
<,<
jüngst,jüngst
wohlhabend,wohlhabend
.,--
„,--
gewesen,sein
seien,sein
und,und
.,--
jeßt,jeßt
zu-großem,zu-großem
Elend,Elend
.,--
verdammt,verdammen
seien,sein
",",--
:,--
Man,man
:,--
wolle,wollen
diess,diess
Grundsäße,Grundsäß
auf,auf
ganz,ganz
Europa,Europa
",",--
Jelbst,Jelbst
auf,auf
die,der
ganze,ganz
Welt,Welt
ausdehnen,ausdehnen
",",--
Die,der
katholische,katholisch
.,--
Kirche,Kirche
sei,sein
immer,immer
dafür,dafür
eingetreten,eintreten
",",--
die,der
Lebyns,Lebyns
«,--
bedingungen,Bedingung
derer,der
",",--
die,der
leiden,leiden
",",--
zu,zu
",",--
verbessern,verbessern
.,--
.Deshalb,.Deshalb
solle,sollen
man,man
fich,fich
auch,auch
ni,ni
den,der
-,--
gerechten,gerecht
Forderungen,Forderung
-,--
„,--
des,der
Prolefarlats,Prolefarlat
„,--
widerseßen,widerseßen
.,--
-,--
1,1
 , 
Zu,zu
Naumanus,Naumanus
',--
Gedächinis,Gedächinis
..,..
Ä,Ä
der,der
“,--
„,--
von,von
der,der
Deutschen,deutsch
Demofkratischen-,Demofkratische
Partei,Partei
veranstalteten,veranstalten
:,--
"""",--
Naumannseier,naumannseier
teilte,teilen
Zonrad,Zonrad
",",--
Saußmann,Saußmann
.in,.in
seiner,sein
.,--
Gedächtniszede,Gedächtniszede
8,8
",",--
6.,6.
mit,mit
",",--
daß-,daß
Nau,Nau
»,--
mnanns,mnann
Gewissenhaftigkeit,Gewissenhaftigkeit
den,der
R,R
ern,ern
este,e
gegene,gegen
Über,Über
zum,zu
Opfer,Opfer
der,der
.,--
Unterernährung,Unterernährung
„,--
werden,werden
.ließ,.ließ
..,..
Interefant,Interefant
war,sein
.,--
auch,auch
dis,dis
Mitteilung,Mitteilung
',--
vom,von
Zusammentreffen,zusammentreffen
aumanns,aumann
"""",--
alt,alt
Jaurös,Jaurös
im,in
Mai,Mai
.,--
1914,1914
und,und
.,--
von,von
seinex-,seinex-
Initiative,Initiative
„,--
dur,dur
“,--
Gründung,Gründung
“,--
der,der
Regierungsmehrheit,Regierungsmehrheit
:,--
im,in
Juli,Juli
1917,1917
",",--
:,--
 , 
Abfehied,Abfehied
ves,ver
 , 
fächsisehen,fächsiseh
',--
Neichswehrkommandeur%,Neichswehrkommandeur%
Der,der
sächsische,sächsisch
*,*
Reichswehrkommandeur,Reichswehrkommandeur
General,General
Sort,Sort
mÜlTEe,mÜlTEe
Hat,haben
um-,um
seine,sein
“,--
Verabschiedung,Verabschiedung
aus,aus
dem,der
Militärdienst,Militärdienst
nachgesucht,nachgesucht
",",--
',--
Seine,sein
Geschäfte,Geschäft
.,--
als,als
Reichswehrkommandeur,Reichswehrkommandeur
und-Befehlshaber,und-Befehlshaber
“,--
"""",--
Sachsen,Sachsen
hat,haben
vorläufig,vorläufig
.,--
Generalmajor,Generalmajor
Müller,Müller
übernommen,übernehmen
.,--
:,--
“,--
-,--
 , 
Grünvung,Grünvung
eines,ein
Thüringer,Thüringer
Kohlenamtes,Kohlenamt
.,--
Aus-,Aus-
gens,Gen
 , 
N,N
 , 
ieh,ieh
"""",--
uns,uns
-'gedrähtet,-'gedrähtet
:,--
-Vertreter,-Vertreter
der,der
-,--
Industrie,Industrie
",",--
“,--
des,der
.,--
Demobil,Demobil
»,--
 , 
ng8amtes,ng8amtes
Und,und
der,der
Rohl,Rohl
telle,Tell
+,+
Ka,Ka
el,el
Serato,Serato
die,der
Gründing,Gründing
Üringer,Üringer
PAR,PAR
SRE,SRE
in,in
N,N
 , 
Der,der
Streik,Streik
in,in
Müthau,Müthau
!,--
/,--
der,der
einige,einiger
W,--
edauerß,edauerß
Hatte,Haben
",",--
ist,sein
beigelegt,beilegen
worden,werden
",",--
fen,fen
.,--
oden,od
AUCE,AUCE
 , 
«,--
 , 
.,--
 , 
/,--
der,der
Münchener,Münchener
Geifelmoräprozeß,Geifelmoräprozeß
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Beitung,Beitung
“,--
",",--
 , 
3,3
v.,v.
8.,8.
München,München
",",--
3.,3.
September,September
.,--
 , 
Bei,bei
Beginn,Beginn
des,der
heutigen,heutig
Berhandlungstages,Berhandlungstag
aab,aab
Rechtsanwalt,Rechtsanwalt
Löwenfeld,Löwenfeld
im,in
Namender,Namender
Verteidiger,Verteidiger
eine,ein
Erklärung,Erklärung
ab,ab
",",--
die,der
dem,der
Vorsikenden,Vorsikenden
den,der
Vorwurf,Vorwurf
macht,machen
",",--
daß,daß
er,er
die,der
Momente,Moment
",",--
die,der
gegen,gegen
.,--
den,der
Angeklagten,angeklagter
Seidl,Seidl
sprechen,sprechen
",",--
einseitia,Einseitia
hervorhebe,hervorheben
.,--
Dann,dann
wurde,werden
mit,mit
.,--
der,der
Vernehmung,Vernehmung
des,der
zweiten,zweiter
Hauptanaeklagten,Hauptanaeklagt
",",--
des,der
Zimmermanns,Zimmermann
Johannes,Johannes
Shidelhofer,Shidelhofer
",",--
