Token,Lemma
träglich,träglich
ist,sein
",",--
kann,können
zur,zu
Grundlage,Grundlage
irgendeines,irgendein
Teiles,Teil
des,der
Ab-,Ab
kommens,Kommen
gemacht,machen
werden,werden
.,--
 , 
-,--
Drittens,drittens
.,--
Es,es
kann,können
in,in
der,der
al,Al
!,--
gemeinen,gemein
gemeinsamen,gemeinsam
Familie,Familie
 , 
des,der
Völkerbundes,Völkerbund
keine,kein
Verbände,Verband
",",--
Bündnisse,Bündnis
oder,oder
besondere,besonderer
Abmachungen,Abmachung
und,und
Verständigungen,Verständigung
geben,geben
",",--
  ,  
Biertens,Bierten
.,--
Es,es
fann,fann
",",--
und,und
das,der
geht,gehen
mehr,mehr
ins,in
einzelne,einzeln
",",--
keine,kein
 , 
besonderen,besonderer
wiitj&oftliden,wiitj&oftliden
“,--
Kombinationen,Kombination
innerhalb,innerhalb
des,der
 , 
/,--
Bundes,Bund
geben,geben
",",--
TZeines,TZein
Anwendung,Anwendung
irgendeiner,irgendeiner
 , 
Form,Form
wirtschaftlichen,wirtschaftlich
Boykotts,Boykott
oder,oder
"Ausschlusses,-","Ausschlusses,-"
|,|
 , 
abgesehen,abgeseh
vpn,Vpn
der,der
im,in
.,--
Völkerbund,Völkerbund
“,--
selbst,selbst
als,als
Strafmaßregel,Strafmaßregel
"""",--
verhängten,verhängt
Ausschließung,Ausschließung
:,--
von,von
den,der
Weltmärkten,Weltmarkt
",",--
die,der
als,als
Wittel,Wittel
bir,Bir
Disziplin,Disziplin
und,und
der,der
Kontrolle,Kontrolle
dient,dienen
.,--
 , 
Fünftens,fünften
.,--
Alle,aller
internationalen,international
Abmachungen,Abmachung
und,und
Verträge,Vertrag
-,--
 , 
-,--
Jeder,jeder
Art,Art
müssen,müssen
der,der
ganzen,ganz
übrigen,übrig
Welt,Welt
bekanntgegeben,bekanntgeben
 , 
„,--
werden,werden
.,--
“,--
ij,ij
?,--
IE,IE
!,--
 , 
Die,der
Sonderbündnisse,Sonderbündnisse
und,und
','
die,der
wirtschaftlihen,wirtschaftlih
Rivalitäten,Rivalität
und,und
Feindschaften,Feindschafte
.,--
sind,sein
in,in
der,der
.,--
modernen,modern
Welt,Welt
.,--
eine,ein
ergiebige,ergiebig
Quelle,Quelle
.von,.von
Pläne,Plan
:,--
und,und
Leidenschaften,Leidenschaft
geworden,werden
",",--
die,der
zum,zu
Kriege,Krieg
führten,führen
",",--
Es,es
wäre,sein
oin,Oin
unaufrichviger,unaufrichvig
und,und
unsicherer,unsicher
',--
Friede,Friede
",",--
der,der
bestimmte,bestimmt
Formeln,Formel
ausschlösse,ausschlössen
.,--
Das,der
Vertrauen,vertrauen
",",--
mit,mit
dem,der
ich,ich
über,über
diese,dieser
Dinge,Ding
für,für
unser,unser
Volk,Volk
:,--
zu,zu
sprechen-,sprechen-
wage,Wage
",",--
entspringt,entspringen
nicht,nicht
allein,allein
den,der
Ueberlieferungen,Ueberlieferung
und,und
den,der
wohlbekannten,wohlbekannt
Grundsägen,Grundsägen
internationalen,international
Vorgehens,vorgehen
",",--
zu,zu
denen,der
wir,wir
uns,sich
immer,immer
bekannt,bekannt
und,und
die,der
wir,wir
immer,immer
befolgt,befolgen
haben,haben
.,--
In,in
demselben,derselbe
Sinne,Sinn
",",--
in,in
dem,der
ic,ic
<,<
sage,sagen
",",--
daß,daß
die,der
Vereinigten,vereinigt
Staaten,Staat
in,in
.,--
keine,kein
besonderen,besonderer
Ab-,Ab
macungen,macungen
und,und
Vereinbarungen,Vereinbarung
mit,mit
einzelnen,einzeln
Nationen,Nation
eintreten,eintreten
",",--
darf,dürfen
.,--
ih,ih
auch,auch
sagen,sagen
",",--
daß,daß
die,der
Vereinigten,vereinigt
Staaten,Staat
be-,be
reit,Reit
find,find
",",--
ihren,ihr
vollen,voll
Anteil,Anteil
an,an
der,der
Verontwort-,Verontwort
1tchFkeit,1tchFkeit
für,für
die,der
Aufrechterhaltung,Aufrechterhaltung
der,der
gemeinfamen,gemeinfam
Ab,ab
»,--
madhungen,madhung
und,und
Verständigungen,Verständigung
zu,zu
.,--
übernehmen,übernehmen
",",--
auf,auf
dem,der
.,--
der,der
Friede,Friede
fortan,fortan
beruhen,beruhen
muß,müssen
.,--
Wir,wir
lesen,lesen
immer,immer
noh,noh
Washingtons,Washington
unsterbliche,unsterblich
Warnung,Warnung
vor,vor
„,--
verstridenden,verstridend
Verträgen,Vertrag
“,--
mit,mit
vollem,voll
Verständnis,Verständnis
und,und
entsprechenden,entsprechend
Absichten,Absicht
",",--
Aber,aber
nur,nur
besondere,besonderer
 , 
',--
und,und
begrenzte,begrenzt
Bündnisse,Bündnis
verstrifen,verstrifen
und,und
wir,wir
erkennen,erkennen
und,und
nehmen,nehmen
 , 
die,der
Pflicht,Pflicht
des,der
neuen,neu
Tages,Tag
an,an
",",--
an,an
dem,der
uns,uns
gestattet,gestatten
wird,werden
",",--
auf,auf
ein,ein
allgemeines,allgemein
Bündnis,Bündnis
zu,zu
hoffen,hoffen
",",--
-das,-das
Verstrikungen,Verstrikung
vermeiden,vermeiden
und,und
die,der
Luft,Luft
der,der
Welt,Welt
für,für
gemeinsame,gemeinsam
Verständigungen,Verständigung
und,und
die,der
Aus,Aus
«,--
rechterhaltung,Rechterhaltung
gemeinsamen,gemeinsam
Rechtes,Recht
klären,klären
wird,werden
.,--
+,+
T,T
<,<
habe,haben
die,der
internationale,international
Loge,Loge
",",--
die,der
der,der
Krieg,Krieg
geschaffen,schaffen
hat,haben
",",--
analysiert,analysieren
",",--
natür,Natür
»,--
lig,lig
niht,nihen
",",--
weil,weil
.ich,.ich
daran,daran
gezweiseit,Gezweiseit
hätte,haben
",",--
-,--
daß,daß
die,der
Führer,Führer
der,der
großen,groß
Nationen,Nation
und,und
Völker,Volk
",",--
:,--
mit,mit
denen,der
wir,wir
verbunden,verbinden
sind,sein
",",--
der-,der-
selben,selber
Ansiht,Ansiht
wären,sein
und,und
die,der
“,--
gleichen,gleich
 , 
Zwe,Zwe
>,>
s,s
verfolgten,verfolgen
",",--
sondern,sondern
",",--
weil,weil
die,der
Luft,Luft
immer,immer
und,und
immer,immer
-wieder,-wied
verdunkelt,verdunkeln
wird,werden
durch,durch
die,der
Nebel,Nebel
grundlofer,grundlof
Zweifel,Zweifel
und,und
böswilliger,böswillig
Verdrehungen,Verdrehung
und,und
weil,weil
es,es
notwendig,notwendig
ist,sein
",",--
immer,immer
wieder,wieder
all,all
das,der
unverantwortliche,unverantwortlich
Geredt,Geredt
von,von
Friedensintrigen,Friedensintrigen
",",--
sinlendep,Sinlendep
.,--
Moral,Moral
.,--
und,und
:,--
zweifelhaften,zweifelhaft
Absichteu,Absichteu
auf,auf
.,--
Seiten-der,seiten-d
Regierenden,regierend
wegguräumen,wegguräumen
",",--
und,und
zwar,zwar
wenn,wenn
es,es
nötig,nötig
ist,sein
",",--
in,in
den,der
.allerstärksten,.allerstärksten
Ausdrücken,ausdrücken
",",--
“,--
.,--
(,--
Hier,hier
und,und
in,in
den,der
fo,fo
Sägen,Säg
ist,sein
auch,auch
der,der
englische,englisch
Text,Text
ziemlich,ziemlich
unklar,unklar
und,und
verftümmelt,verftümmeln
.,--
),--
„,--
Es,es
ist,sein
eine,ein
Eigentümlichkeit,Eigentümlichkeit
dieses,dieser
großen,groß
Krieges,Krieg
",",--
daß,daß
",",--
wäh,wäh
ren,ren
die,der
Stuatsmänner,Stuatsmänner
mach,mach
Definitionen,Definition
ihrer,ihr
Ziele,Ziel
suchen,suchen
und,und
mandchhmal,mandchhmal
ihren,ihr
Standpunkt,Standpunkt
zu,zu
verändern,verändern
schienen,schienen
",",--
die,der
Massen,Masse
",",--
von,von
denen,der
man,man
annimmt,annehmen
",",--
daß,daß
sie,sie
von,von
den,der
',--
Staatsmännexn,Staatsmännexn
.,--
ge-,ge
formt,formen
und,und
geleitet,leiten
werden,werden
",",--
Immer,immer
klarer,klar
und,und
sicherer,sicher
darüber,darüber
wurden,werden
",",--
wofür,wofür
sie,sie
kämpfen,kämpfen
.,--
Die,der
nationalen,national
Ziele,Ziel
sind,sein
mehr,mehr
und,und
mehr,mehr
in,in
den,der
Hinteroxund,Hinteroxund
getretey,getretey
",",--
Das,der
gemeinsame,gemeinsam
Ziel,Ziel
einer,ein
vrleuckteten,vrleucktet
Menscchheit,Menscchheit
hat,haben
ihre,ihr
Stelle,Stelle
eingenommen,einnehmen
",",--
Dos,Dos
Urteil,Urteil
schlichter,schlicht
Männer,Mann
ist,sein
immer,immer
einfacher,einfach
",",--
ehrlicher,ehrlich
und,und
einheitlicher,einheitlich
 , 
"""",--
yeworden,yeworden
als,als
das,der
Urteil,Urteil
spikfindiger,spikfindig
Geschäftsleute,Geschäftsleute
",",--
die,der
immeE,immeE
 , 
mo,mo
<,<
unter,unter
dem,der
EindruE,EindruE
stehen,stehen
",",--
daß,daß
sie,sie
ein,ein
Spiel,Spiel
dex,dex
Macht,Macht
mit,mit
Hehem,Heh
Einsaß,Einsaß
erzielen,erzielen
.,--
Aus,aus
diesom,diesom
Grunde,Grund
habe,haben
ich,ich
gesagt,sagen
",",--
daß,daß
hies,hies
',--
6in-Krieg,6in-Krieg
der,der
Völker,Volk
und,und
nicht,nicht
dex,dex
Staats-,Staat
männer,Mann
ist,sein
“,--
ni,ni
4a,4a
„,--
Vielleicht,vielleicht
haben,haben
die,der
Shaaksmänner,Shaaksmänner
nochß,nochß
",",--
nicht,nicht
überall,überall
dieses,dieser
 , 
veränderte,verändert
Aussehen,Aussehen
der,der
ganzen,ganz
politischen,politisch
 , 
Welt,Welt
erkannt,erkennen
",",--
vielleicht,vielleicht
haben,haben
sie,sie
noch,noch
nicht,nicht
überall,überall
unmittelbare,unmittelbar
Antwort,Antwort
auf,auf
die,der
an,an
-7e,-7e
gestellten,gestellt
Fragen,Frage
gegeben,geben
",",--
weil,weil
sie,sie
nicht,nicht
wußten,wissen
",",--
wie,wie
eindringlich,eindringlich
diese,dieser
Fragen,Frage
waren,sein
und,und
.welchhe,.welchhe
Art,Art
von,von
Aniwort,Aniwort
gefordert,fordern
wurde,werden
.,--
Aber,aber
ich,ich
will,wollen
gerne,gerne
immer,immer
und,und
immer,immer
wieder,wieder
antworten,Antwort
in,in
der,der
Hoffnung,Hoffnung
",",--
es,es
',--
immer,immer
klarer,klar
zu,zu
machen,machen
",",--
daß,daß
mein,mein
einziger,einzig
Gedanke,Gedanke
ist,sein
",",--
diejenigen,derjenige
zu,zu
befriedigen,befriedigen
",",--
die,der
in,in
Reih,Reih
und,und
Glied,Glied
kämpfen,kämpfen
und,und
die,der
vielleicht,vielleicht
vor,vor
allen,aller
anderen,anderer
ein,ein
Recht,Recht
haben,haben
auf,auf
eine,ein
Antwort,Antwort
",",--
deren,der
Sinn,Sinn
niemand,niemand
mißverstehen,mißversteh
fann,Fann
",",--
wenn,wenn
er-die,er-der
Sprache,Sprache
versteht,verstehen
",",--
in,in
der,der
sie,sie
gegeben,geben
ist,sein
oder,oder
jemand,jemand
aufzutreiben,auftreiben
vermag,vermögen
",",--
der,der
sie,sie
richtig,richtig
in,in
seine,sein
eigene,eigen
Sprache,Sprache
Übersezt,Übersezt
.,--
-,--
Und,und
ic,ic
<,<
glaube,glauben
",",--
daß,daß
die,der
Letter,Letter
.,--
der,der
Regierungen,Regierung
",",--
','
mit,mit
denen,der
wir,wir
verbunden,verbinden
sind,sein
",",--
ebenso,ebenso
deutlich,deutlich
sprechen,sprechen
werden,werden
",",--
wie,wie
is,--
zu,zu
Jprechen,Jprechen
versucht,versuchen
:,--
habe,haben
",",--
wenn,wenn
sich,sich
ihnen,ihnen
die,der
Gelegenheit,Gelegenheit
dazu,dazu
etet,eten
",",--
',--
.,--
[,[
;,--
12ss41,12ss41
N,N
 , 
„,--
34,34
hoffe,hoffen
",",--
daß,daß
Sie,sie
sicz,sicz
frei,frei
fühlen,fühlen
werden,werden
",",--
zu,zu
sagen,sagen
",",--
ob,ob
ich,ich
in,in
irgendeiner,irgendein
Hinsicht,Hinsicht
in,in
meiner,mein
Auslegung,Auslegung
der,der
Kriegsprobleme,Kriegsproblem
oder,oder
in,in
.,--
meinen,meinen
.,--
Ansichten,Ansicht
über,über
die,der
Mittel,Mittel
",",--
tar,tar
<,<
die,der
ihre,ihr
befredigende,befredigend
Lösung,Lösung
exreicht,exreichen
werden,werden
kann,können
",",--
schlgegriffen,schlgegriffen
habe,haben
.,--
Die,der
Einheit,Einheit
«,--
lichkeit,lichkeit
der,der
Absichten,Absicht
und,und
Entschlüsse,Entschlüß
ist,sein
in,in
diesem,dieser
Kriegs,Krieg
ebenso,ebenso
unbed,unbed
:,--
ngt,ngt
notwendig,notwendig
",",--
wie,wie
die,der
Einheitlichkeit,Einheitlichkeit
der,der
Führung,Führung
auf,auf
dem,der
Shlachtfeld,Shlachtfeld
und,und
mit,mit
der,der
vollkommenen,vollkommen
Einheit,Einheit
«,--
lichkeit,lichkeit
der,der
Absichten,Absicht
und,und
Entschlüsse,Entschlüs
wird,werden
auch,auch
die,der
völlige,völlig
Sicher,Sicher
 , 
*,*
heit,heit
des,der
Rrieges,Rrieg
kommen,kommen
",",--
Sie,sie
ist,sein
auf,auf
keinem,kein
anderen,anderer
Wege,Weg
qu,qu
er-,er
 , 
reichen,reichen
.,--
„,--
Friedenzoffensiven,Friedenzoffensive
“,--
(,--
Peace,Peace
drivesp,Drivesp
),--
können,können
nur,nur
dann,dann
er-,er
folgreich,Folgreich
abgewehrt,abgewehrt
und,und
zum,zu
Schweigen,schweigen
gebracht,bringen
werden,werden
",",--
wen,wen
.,--
man,man
zeigt,zeigen
",",--
daß,daß
jeder,jeder
Sieg,Sieg
der,der
gegen,gegen
Deutschland,Deutschland
verbunmdenen,verbunmden
Nationen,Nation
die,der
Völker,Volk
jener,jener
Art,Art
von,von
Frieden,Frieden
näher,nah
bringt,bringen
",",--
die,der
äller,äll
Welt,Welt
Sicherheit,Sicherheit
und,und
Beruhigung,Beruhigung
bringt,bringen
und,und
die,der
Wieder-,Wieder
kehr,Kehr
eines,ein
solhen,solh
Kompfes,Kompf
mitleibloser,mitleiblos
Gewalten,Gewalt
und,und
mitleid,Mitleid
«,--
lofen,lof
Blutvergießens,Blutvergießen
für,für
immer,immer
ummögli,ummögli
Imachht,Imachht
.,--
Deutschland,Deutschland
Hextet,Hextet
fortwährend,fortwährend
„,--
Bedingungen,Bedingung
“,--
an,an
",",--
die,der
as,As
enzund,enzund
),--
men,Men
bereit,bereit
wäre,sein
.,--
und,und
erfährt,erfahren
immer,immer
",",--
daß,daß
die,der
Welt,Welt
keine,kein
Friedensbedingungen,Friedensbedingung
haben,haben
will,wollen
.,--
Sie,sie
will,wollen
den,der
endgült.gen,endgült.g
Triumph,Triumph
dex,dex
Geröö&tigleit,Geröö&tigleit
und,und
des,der
anständigen,anständig
Handelns,handeln
(,--
fair,fair
dealing,dealing
),--
.,--
“,--
.,--
BEET,BEET
e,e
*,*
»,--
M.,M.
*,*
x,x
7,7
»,--
:,--
-,--
*,*
Dis,Dis
Rede,Rede
Wilsous,Wilsous
ist,sein
",",--
wenn,wenn
man,man
von,von
allen,aller
Arußerliäkriter,Arußerliäkriter
",",--
2,2
%,%
»,--
Mteht,Mteht
",",--
das,der
arste,arste
Kriegszielpreqtamm,Kriegszielpreqtamm
",",--
dos,dos
Amerika,Amerika
bisher,bisher
avf-,avf
gestellt,stellen
hat,haben
",",--
und,und
das,der
es,es
diesmal,diesmal
stärker,stark
als,als
je,je
gzuvox,Gzuvox
in-seiner,in-seiner
",",--
Au,Au
»,--
mindest,mindest
von,von
ihm,ihm
selbst,selbst
behaupteten,behaupten
",",--
Eigenschaft,Eigenschaft
als,als
führenber,führenber
 , 
Macht,Macht
der,der
",",--
Alliierten,alliierter
.,--
vorzeichnet,vorzeichnen
",",--
Wilsons,Wilson
Fricgqsziel,Fricgqsziel
ist,sein
.,--
der,der
|,|
 , 
„,--
Zölkervbund,Zölkervbund
*,*
;,--
und,und
ihm,ihm
gilt,gelten
die,der
eingehends,eingehends
Darstellung,Darstellung
&,&
es,es
 , 
„,--
Präsidenten,Präsident
.,--
.-Wix,.-Wix
.,--
lernen,lernen
also,also
diesmal,diesmal
:,--
deutlicher,deutlich
als,als
zuwox,zuwox
das,der
|,|
-7,-7
"""",--
Wefen,Wefen
.,--
dieser,dieser
von,von
Wilson,Wilson
geplonten,geplont
Institution,Institution
kennen,kennen
",",--
Zunächst,zunächst
1,1
 , 
5,5
nicht,nicht
dur,dur
<,<
|,|
 , 
ift,ift
fcfizusiellen,fcfizusiellen
",",--
daß,daß
der,der
Völkerbund,Völkerbund
als,als
eine,ein
Einrichtung,Einrichtung
gedacht,denken
ist,sein
",",--
an,an
deren,der
Entsiehen,Entsieh
Deuts,Deuts
>,>
and,and
und,und
seine,sein
Verbündeten,verbündeter
nicht,nicht
aktiv,aktiv
beteiligt,beteiligen
fein,fein
sollen,sollen
",",--
ehe,ehe
sie,sie
sich,sich
einer,ein
Umformung,Umformung
nach,nach
dem,der
Diktat,Diktat
ihrer,ihr
Gegner,Gegner
unterworfen,unterwerfen
haben,haben
",",--
Die,der
“,--
erste,erster
Vorausseßung,Vorausseßung
für,für
die,der
Gründurg,Gründurg
des,der
Völkcrbundes,Völkcrbund
ist,sein
also,also
die,der
Annahme,Annahme
der,der
von,von
Wilson,Wilson
jeßt,jeßen
neu,neu
aufgestellten,aufgestellt
fünf,fünf
Punkte,Punkt
.,--
Zhre,Zhr
Verwirk,Verwirk
»,--
lichung,Lichung
würde,werden
demnach,demnach
",",--
noh,noh
nicht,nicht
den,der
Vökerbund,Vökerbund
bedeuten,bedeuten
",",--
son,son
»,--
dern,dern
nur,nur
eine,ein
Maßregel,Maßregel
",",--
durg,Durg
deren,der
Wirbung,Wirbung
Deutschland,Deutschland
füv,füvn
den,der
Eintritt,Eintritt
in.den,in.d
Bund,Bund
reif,reif
werden,werden
sollte,sollen
",",--
"""",--
 , 
Betrachten,betrachten
wir,wir
nun,nun
die,der
fünf,fünf
Punkte,Punkt
",",--
so,so
kommen,kommen
wir,wir
zu,zu
fol,fol
»,--
gendem,gend
Ergebnis,Ergebnis
:,--
Die,der
beiden,beide
exsten,exst
Forderungen,Forderung
Wilsons,Wilson
find,find
durchaus,durchaus
unanfechtbar,unanfechtbar
.,--
Es,es
ist,sein
nur,nur
billig,billig
",",--
daß,daß
alle,aller
Völker,Volk
künftig,künftig
nach,nach
dem,der
gleichen,gleich
Maßstab,Maßstab
behandelt,behandeln
werden,werden
sollen,sollen
",",--
daß,daß
also,also
dem,der
einen,ein
recht,Recht
sein.muß,sein.muß
",",--
was,wer
dem,der
andern,anderer
billig,billig
ist,sein
.,--
Und,und
es,es
ist,sein
ebenso,ebenso
einleuchtend,einleuchtend
",",--
daß,daß
jede,jeder
SondersteYung,SondersteYung
einer,ein
einzelnen,einzeln
Nation,Nation
ab,ab
gelehnt,lehnen
werden,werden
muß,müssen
.,--
Fraglich,fraglich
bleibt,bleiben
nur,nur
",",--
wie,wie
diese,dieser
sehr,sehr
allgemein,allgemein
gehaltenen,gehalten
Gvundsäge,Gvundsag
gehandhabt,handhaben
werden,werden
sollen,sollen
",",--
und,und
zwar,zwar
besonders,besonders
in,in
wirtschaftlicher,wirtschaftlich
Beziehung,Beziehung
.,--
Wenn,wenn
beisptelsweise,beisptelsweise
bei,bei
der,der
pon-,pon
Amerika,Amerika
und,und
England,England
künftig,künftig
wohl,wohl
zu,zu
monopolistierenden,monopolistierend
Nohstoffverteitung,Nohstoffverteitung
hoch,hoch
entwidelte,entwidelt
Industriestaaten,Industriestaat
und,und
andere,anderer
Gemeinwesen,Gemeinwesen
mit,mit
sehr,sehr
geringer,gering
Industrie,Industrie
nach,nach
.,--
einem,ein
einheit,Einheit
«,--
lichen,lich
Schema,Schema
",",--
zum,zu
Beispiel,Beispiel
nac,nac
der,der
Hopfzahl,Hopfzahl
",",--
behandelt,behandeln
wür,Wür
»,--
 , 
4,4
Hen,Hen
",",--
sv,sv
würe,würen
das,der
eine,ein
Buchstabengerechtigkeit,Buchstabengerechtigkeit
",",--
die,der
sachlich,sachlich
auf,auf
dis,dis
 , 
größte,groß
Vergewaltigung,Vergewaltigung
herauslaufen,herauslaufen
würde,werden
.,--
 , 
„,--
Politisch,Politisch
betrachtet,betrachten
",",--
bietet,bieten
die,der
Forderung,Forderung
",",--
doß,doß
Gonderinteressen,Gonderinteress
einzelner,einzeln
Nationen,Nation
hinter,hinter
dem,der
Gesamtinteresse,Gesamtinteresse
-zurückstehen,-zurückstehen
müssen,müssen
",",--
bei,bei
richtiger,richtig
Anwendung,Anwendung
die,der
Handhabe,Handhabe
fÜr,fÜr
eine,ein
gute,gut
urtd,urtd
erfolgversprechende,erfolgversprechend
Politik,Politik
.,--
Denn,denn
wenn,wenn
man,man
diesen,dieser
Punkt,Punkt
ernst,ernst
und,und
ehrlich,ehrlich
auffassen,auffassen
will,wollen
",",--
so,so
könnte,können
:,--
er,er
bedeuten,bedeuten
",",--
.,--
daß,daß
dis,dis
Forderungen,Forderung
einer,ein
einzelnen,einzeln
Nation,Nation
zurückgestellt,zurückstellen
werden,werden
müssen,müssen
",",--
wenn,wenn
fte,fte
das,der
höchste,hoch
Interesse,Interesse
der,der
Gesamtheit,Gesamtheit
",",--
nämlich,nämlich
.den,.den
dauernden,dauernd
Frieden,Frieden
und,und
die,der
Völkerversöhnung,Völkerversöhnung
",",--
stören,stören
.,--
Unter,unter
der,der
Herrschaft,Herrschaft
eines,ein
solchen,solcher
Gesees,Gesee
würde,werden
Frankreich,Frankreich
",",--
ebenso,ebenso
wie,wie
Doutschhland,Doutschhland
genötigt,nötigen
sein,sein
",",--
eine,ein
Verständigung,Verständigung
über,über
Elsaß,Elsaß
«,--
Lothringen,Lothringen
zu,zu
suchen,suchen
.,--
Denn,denn
die,der
einseitige,einseitig
Berüdsichtigung,Berüdsichtigung
der,der
französischen,französisch
Ansppliche,Anspplich
auf,auf
dieses,dieser
Land,Land
wirde,wirde
vin,vin
ernstliches,ernstlich
 , 
.,--
Ginvernehmen,Ginvernehme
zwischen,zwischen
Frankreich,Frankreich
und,und
Deutschland,Deutschland
umnöglich,umnöglich
 , 
machen,machen
",",--
gleichgültig,gleichgültig
wie,wie
und,und
von,von
wem,wem
Deutschland,Deutschland
regiert,regieren
wird,werden
",",--
 , 
Auch,auch
der,der
dritte,dritter
und,und
vierte,vierter
Punkt,Punkt
lassen,lassen
sich,sich
im,in
Zusammenhang,Zusammenhang
betrachten,betrachten
.,--
Der,der
dritte,dritter
Punkt,Punkt
verbietet,verbieten
den,der
Abschluß,Abschluß
von,von
politi-,politi
schen,sch
Gonderbündnissen,Gonderbündnisse
.,--
Der,der
vierte,vierter
das,der
Cntstehen,Cntstehen
be,be
»,--
 , 
sonderer,Sonderer
wirts,wirts
«,--
aftlicher,aftlich
Kombinationen,Kombination
oder,oder
den,der
*,*
 , 
Ausschluß,Ausschluß
einzelner,einzeln
Völker,Volk
vom,von
Weltmarkt,Weltmarkt
",",--
es,es
sei,sein
venn,venn
als,als
Strafe,Strafe
maßregel,maßregel
.,--
Man,man
kann,können
nun,nun
aus,aus
dem,der
leßtgenannten,leßtgenannt
Punkt,Punkt
--,--
immer,immer
wieder,wieder
den,der
guten,gut
Willen,Wille
voräusgeseßt,voräusgeseßen
=,=
=,=
die,der
Absicht,Absicht
herouslesen,herouslesen
",",--
einen,ein
Wirtschaftskrieg,Wirtschaftskrieg
nach,nach
dem,der
Kriege,Krieg
zu,zu
verhindern,verhindern
.,--
Aber,aber
diese,dieser
Deutung,Deutung
läßt,lassen
fich,fich
nicht,nicht
aufrecht,aufrecht
erhalten,erhalten
in,in
Anbetracht,Anbetracht
der,der
Tat-,Tat
sache,sachen
",",--
daß,daß
es,es
fich,fich
ja,ja
im,in
ganzen,ganz
um,um
ein,ein
Abkommen,Abkommen
einerseits,einerseits
zwischen,zwischen
wirtschaftlic,wirtschaftlic
<,<
höchst,höchst
felbständigen,felbständig
Weltreichen,Weltreich
",",--
anderseits,anderseits
in,in
ihrer,ihr
Wirtschaft,Wirtschaft
sehr,sehr
ergänzungsbedürftigen,ergänzungsbedürftigen
und,und
in,in
ihrer,ihr
Zersplitterung,Zersplitterung
ohnmädctigen,ohnmädctigen
kleinen,klein
Staaten,Staat
handelt,handeln
",",--
Die,der
isolierten,isoliert
Teile,Teil
Europas,Europa
werden,werden
auch,auch
ohne,ohne
ausgesprochenen,ausgesprochen
Handelsboykott,Handelsboykott
nicht,nicht
imstande,imstande
sein,sein
",",--
sich,sich
einem,ein
englischen,englisch
oder,oder
amerikanischen,amerikanisch
Diktat,Diktat
zu,zu
 , 
-,--
widerseßen,widerseßen
.,--
Und,und
das,der
einzige,einzig
Mitkel,Mitkel
",",--
durch,durch
das,der
sie,sie
in,in
die,der
Lage,Lage
 , 
kämen,kommen
",",--
ihre,ihr
Interessen,Interesse
sekbständig,sekbständig
wahrzunehmen,wahrnehmen
--,--
der,der
politiiche,politiich
umd,umd
vor,vor
allem,alle
wirtscchhaftlice,Wirtscchhaftlice
Zu,zu
[,[
sammenschlaß,Sammenschlaß
--,--
soll,sollen
ihnen,ihnen
untersagt,untersagen
Vesben,Vesbe
",",--
dient,dienen
26,26
DENN,DENN
2.3,2.3
.,--
 , 
Zur,zu
Ergänzung,Ergänzung
der,der
der,der
Jedes,jeder
Geheim,Geheim
»,--
abkommen,abkommen
verbietet,verbieten
.,--
 , 
“,--
Diese,dieser
fünf,fünf
Punkte,Punkt
also,also
sind,sein
die,der
Voranusseßung,Voranusseßung
des,der
Wilson,Wilson
»,--
.,--
schon,schon
Völkerbundes,Völkerbundes
",",--
noch,noch
nicht,nicht
sein,sein
eigentlißer,eigentliß
Inhalt,Inhalt
.,--
Aber,aber
sie,sie
geben,geben
bezeits,bezeits
eine,ein
erschöpfende,erschöpfend
Charakteristik,Charakteristik
des,der
Zustandes,Zustand
",",--
wia,wia
ex,ex
unter,unter
dex,dex
Herrschaft,Herrschaft
des,der
Bölkerbundes,Bölkerbund
in,in
der,der
Welt,Welt
anbrechen,anbrechen
foll,foll
.,--
Dieser,dieser
Zustand,Zustand
mag,mögen
geeignet,geeignet
sein,sein
",",--
den,der
negativen,negativ
Zwe,Zwe
>,>
zu,zu
erfüllen,erfüllen
",",--
der,der
dem,der
Präsidenten,Präsident
Wilson,Wilson
vorschwebt,vorschweben
",",--
nämlich,nämlich
bis,bis
zu,zu
einem,ein
gewissen,gewiß
Grads,Grads
künftige,künftig
Kriege,Krieg
zu,zu
vermeiden,vermeiden
.,--
Es,es
ist,sein
nicht,nicht
 , 
',--
eimmal,eimmal
sicher,sicher
",",--
ob,ob
er,er
diesen,dieser
Zwe,Zwe
erfüllt,erfüllen
.,--
Denn,denn
keinesfalls,keinesfalls
werden,werden
 , 
in,in
dem,der
neuen,neu
Zustande,Zustande
die,der
Ursachen,Ursache
abgeschafft,abschaffen
sein,sein
",",--
die,der
bishen,bish
32.,32.
Kriegen,Krieg
geführt,führen
",",--
die,der
insbesondere,insbesondere
den,der
Weltkrieg,Weltkrieg
heraufbe-,heraufbe-
s,--
«,--
woven,wov
haben,haben
.,--
Wilson,Wilson
bezeichnet,bezeichnen
allerdings,allerdings
als,als
das,der
.,--
Problent,Problent
Hes,Hes
Krieges,Krieges
die,der
Frage,Frage
",",--
ob,ob
es,es
einer,ein
Militärmacht,Militärmacht
gestattet,gestatten
sein,sein
soll,sollen
",",--
auf,auf
Grund,Grund
der,der
Gewolt,Gewolt
andere,anderer
zu,zu
beherrschen,beherrschen
",",--
In,in
Wahvheit,Wahvheit
aber,aber
soll,sollen
ja,ja
entschieden,entscheiden
werden,werden
",",--
ob,ob
es,es
einer,ein
durch,durch
