Token,Lemma
beateht,beatehen
aus,aus
erren,erren
.,--
Davon,davon
wurden,werden
je,je
10,10
vom,von
Reichalanzler,Reichalanzler
",",--
auf,auf
Vorsehlag,Vorsehlag
der,der
Doutschen,doutsch
Tndustrie,Tndustrie
und,und
des,der
Zentralverbandes,Zentralverband
des,der
Deutschen,deutsch
Groß-,Groß
handels,handels
berufen,berufen
.,--
Zu,zu
Vorgeitzenden,Vorgeitzenden
des,der
Aufsichtaratos,Aufsichtarato
wurden,werden
wählt,wählen
:,--
Kommerzienrat,Kommerzienrat
Dr.,Dr.
Friedrichs,Friedrich
(,--
Stellvartr,Stellvartr
.,--
Kommarzienrat,Kommarzienrat
r.,r.
Guggenholmer,Guggenholmer
),--
",",--
Kommerzienrat,Kommerzienrat
Luatig,Luatig
(,--
Stellvertr,Stellvertr
",",--
Kommerzienrat,Kommerzienrat
Herz,Herz
),--
",",--
Das,der
Prägidium,Prägidium
bilden,bilden
:,--
Dr.,Dr.
Ing,Ing
",",--
Sorge,Sorge
(,--
Stellvertr,Stellvertr
.,--
Ex-,Ex
zellenz,Zellenz
Lusenaky,Lusenaky
),--
",",--
Kommerztenrat,Kommerztenrat
Dr.,Dr.
Friedrichs,Friedrich
(,--
Siattrerie,Siattrerie
",",--
Goh,Goh
",",--
Rat,Rat
Haeussr,Haeussr
",",--
Höohzt,Höohzt
a.,a.
M,M
",",--
),--
",",--
Kommerzienrat,Kommerzienrat
Lustig,Lustig
(,--
Stelvertr,Stelvertr
",",--
Kommerzien-,Kommerzie
Tat,Tat
Herz,Herz
),--
",",--
Die,der
Geachäftsführun,Geachäftsführun
siegt,siegen
in,in
den,der
Händen,Hand
von,von
:,--
Direktor,Direktor
Litwin,Litwin
",",--
Berlin,Berlin
",",--
Konaul,Konaul
Hugo,Hugo
Moyer,Moyer
Dütazeldorf,Dütazeldorf
",",--
Hermann,Hermann
Schwerter,Schwerter
",",--
Ieerlohn,Ieerlohn
.,--
Bayerlzehor,Bayerlzehor
Lloyd,Lloyd
",",--
Schitianrum*A.G,Schitianrum*A.G
",",--
burg,Burg
.,--
Die,der
Gegol,Gegol
!,--
lschaft,Lschaft
beantragt,beantragen
wieder,wieder
7345,7345
pCt,pCt
.,--
Dividende,Dividende
aus,aus
dem,der
Rolngowinn,Rolngowinn
von,von
724,724
685,685
(,--
1,1
",",--
V.,V.
484,484
M.,M.
Im,in
neue,neu
Jahr,Jahr
wurde,werden
die,der
Organieatdon,Organieatdon
des,der
Bayeriachen,bayeriach
Lloyd,Lloyd
begnrdere,begnrderen
 , 
dem,der
Balkan,Balkan
welter,Welter
auggebaut,auggebauen
»,--
In,in
B,--
ien,ien
1,1
;,--
Lloy8,Lloy8
dureh,Dureh
dan,dan
aut,auen
.,--
In,in
Bulgarien,Bulgarien
at,at
der,der
Dayerieche,Dayerieche
mänieahan,Mänieahan
Liewd,Liewd
 , 
in,in
Regena,Regena
 , 
Bulgart,Bulgart
:,--
 , 
Iechaft,Iechaft
Meraus,Meraus
Ausfälio,Ausfälio
für,für
die,der
Zu,Zu
',--
 , 
eanmien,eanmi
Betriebs,Betriebs
„,--
 , 
Lloyd,Lloyd
und,und
In,in
Rumänien,Rumänien
di,di
vertraten,vertran
",",--
die,der
heide,Heide
vom,von
Ravoviaahen,Ravoviaahen
da,da
p-4:-J,p-4:-J
-,--
.,--
 , 
ANE,ANE
ADRIEN,ADRIEN
:,--
EEN,EEN
"""",--
Bouvr,Bouvr
Aika,Aika
(,--
Il,Il
 , 
wurden,werden
",",--
Die,der
Flotte,Flotte
 , 
|,|
von,von
wit,wit
der,der
Doutachen,doutach
Bank,Bank
in,in
Berlin,Berlin
georünd,georünd
 , 
Bayertschen,Bayertschen
Lloyd,Lloyd
",",--
dis,dis
Ende,Ende
19317,19317
Schiffs,Schiff
umfaßits,umfaßits
",",--
wird,werden
nach,nach
 , 
Pertigetellung,Pertigetellung
der,der
Neubauten,Neubau
und,und
nach,nach
Wiedergewinnung,Wiedergewinnung
der,der
in,in
Ru-,Ru
nien,nien
aufgefundenen,aufgefunden
Warenboole,Warenboole
140,140
Schiffe,Schiff
mit,mit
rund,rund
100006,100006
To,To
.,--
 , 
Khigkeit,Khigkeit
umfaasen,umfaasen
.,--
Im,in
nouen,nou
Geschüsftejehr,Geschüsftejehr
ist,sein
die,der
Flotto,Flotto
des,der
 , 
Doe,Doe
Lloyd,Lloyd
wieder,wieder
vol,vol
beschäftigt,beschäftigen
.,--
 , 
Tontinentale,Tontinentale
Revderei,Revderei
A.-G.,A.-G.
in,in
Hamburg,Hamburg
.,--
Nach,nach
Sam,Sam
Bercht,Bercht
für,für
1917,1917
wurde,werden
ein,ein
Rohgewinn,Rohgewinn
erzielt,erzielen
von,von
8s3,8s3
639,639
(,--
1.,1.
V.,V.
€,€
77,77
318,318
),--
M.,M.
Nach,nach
Abzug,Abzug
der,der
Unrkogten,Unrkogt
",",--
Steuern,Steuer
und,und
der,der
zweiten,zweiter
DValfte,DValfte
der,der
Kapitaterhöhungskoeten,Kapitaterhöhungskoet
verbleibt,verbleeben
ein,ein
Ueberachuß,Ueberachuß
von,von
688,688
071,071
gogen,gog
201.081,201.081
M.,M.
Davon,davon
werden,werden
zu,zu
Abschreibungen,Abschreibung
ver-,ver
wandt,wandt
105,105
469,469
M.,M.
(,--
1,1
",",--
V.,V.
nichts,nichts
),--
",",--
10,10
pCt,pCt
.,--
Dividende,Dividende
(,--
7,7
pCt,pCt
.,--
),--
ver-,ver
teilt,teilen
.,--
In,in
der,der
Bilanz,Bilanz
erecheinen,erecheinen
achwebende,achwebend
Reisen,Reise
mit,mit
67,67
287,287
4294,4294
0s6,0s6
),--
M.,M.
Das,der
Effektenkonto,Effektenkonto
iat,iat
zurückzegangen,zurückzegang
von,von
1s11,1s11
000,000
M,M
",",--
auf,auf
202.283,202.283
M.,M.
Die,der
Debitoren,Debitore
betragen,betragen
3s4,3s4
098,098
(,--
676,676
633,633
),--
M.,M.
und,und
dis,dis
KRroditoren,KRroditor
587,587
629,629
(,--
1734,1734
723,723
),--
MN,MN
.,--
 , 
Deutsche,deutsch
Gußstahl-Kugel-,Gußstahl-Kugel-
und,und
Haschinenfabrik,Haschinenfabrik
*,*
G.,G.
Die,der
G.-V,G.-V
",",--
aeizte,aeizen
die,der
Dividendo,Dividendo
auf,auf
25,25
pCt,PCt
.,--
fost,Fost
und,und
wählte,wählen
an,an
Stelle,Stelle
des,der
verstorbenen,verstorben
Kommorzaienrats,Kommorzaienrat
Frank-Dresdon,Frank-Dresdon
Stadtrat,Stadtrat
Dr.,Dr.
Krüger-Dreesden,Krüger-Dreesde
und,und
ferner,ferner
Kommerzienrat,Kommerzienrat
Bunoh,Bunoh
",",--
D-,D-
Foktor,Foktor
der,der
Waggon-,Waggon
wod,wod
Maschinenbauanatalt,Maschinenbauanatalt
Busch,Busch
in,in
Bautzen,Bautzen
",",--
neu,neu
in,in
den,der
Aufsichtsrat,Aufsichtsrat
.,--
Von,von
der,der
Verwaltung,Verwaltung
wurde,werden
mitgeteil,mitgeteil
",",--
daß,daß
die,der
fowallschaft,Fowallschaft
beabsichtigt,beabsichtigen
",",--
ein,ein
an,an
ihr,ihr
Oberndorter,Oberndorter
Werz,Werz
.,--
auventießendos,auventießendos
Beres,Berer
/,--
Yundsttick,Yundsttick
zur,zu
Ermöglichung,Ermöglichung
Künftiger,Künftiger
Erweite-,Erweite-
unger,ung
zu,zu
erwerben,erwerben
.,--
Der,der
Geechäftsgang,Geechäftsgang
asl,asl
andauernd,andauernd
debr,Debr
lebhaJt,lebhaJt
",",--
g0wohl,g0wohl
in,in
E-iegematerial,E-iegematerial
wie,wie
in,in
Friedenaarükelw,Friedenaarükelw
",",--
nach,nach
denen,der
eins,einer
aehr,aehr
große,groß
Nachfrage,Nachfrage
herrache,herrachen
.,--
Man,man
dürfe,dürfen
daher,daher
",",--
wenn,wenn
auch,auch
die,der
Fabrikation,Fabrikation
zeitweilig,zeitweilig
recht,recht
schwierig,schwierig
evi,evi
",",--
wieder,wieder
ein,ein
gutes,gut
Ergednis,Ergednis
erwarten,erwarten
.,--
 , 
Kallgeowerkzchaft,Kallgeowerkzchaft
Hohenzollern,Hohenzollern
in,in
Freden,Freden
a,a
",",--
d.,der
Leine-,Leine
In,in
der,der
Gewerkenversammlung,Gewerkenversammlung
",",--
in,in
der,der
9s6,9s6
Kuxs,Kuxs
verireten,veriret
Waren,Ware
",",--
machts,machts
die,der
Vorwaltung,Vorwaltung
Mitteilungen,Mitteilung
über,über
die,der
Verhältniese,Verhältniese
in,in
der,der
Kaliindustrie,Kaliindustrie
.,--
Es,es
zel,zel
eins,eins
weiters,weiters
erhebliche,erheblich
Erhöhung,Erhöhung
der,der
Ver-,Ver
*,*
aufspreiss,aufspreiss
unbedinst,unbedinst
erforderlich,erforderlich
.,--
Dies,dieser
Gewerkenversammlung,Gewerkenversammlung
geneb-,geneb
migte,migen
oinstimmig,Oinstimmig
den,der
Abaschluß,Abaschluß
und,und
erteilte,erteilen
Entlastung,Entlastung
.,--
Der,der
Gruben-,Grube
voratand,voratand
legts,Legts
in,in
aeiner,aein
Gegaratheit,Gegaratheit
aein,aein
Amt,Amt
nieder,nieder
",",--
Non,Non
gewählt,wählen
wurden,werden
Kommerzienrat,Kommerzienrat
Robert,Robert
Mitaer,Mitaer
in,in
Dorimund,Dorimund
",",--
Bergrat,Bergrat
Baer,Baer
von,von
der,der
Gewerkschaft,Gewerkschaft
Glückauf-Bonderehausen,Glückauf-Bonderehausen
",",--
Bürgermeister,Bürgermeister
Weiers,Weier
in,in
 , 
&,&
),--
Gudhaus,gudhaus
rechts,rechts
neben,neben
Lätr.s,Lätr.s
",",--
|,|
Das,der
 , 
",",--
Biesen-,Biese
),--
In,in
das,der
Sondeloregifier,Sondeloregifier
Ab,ab
«,--
",",--
schästsführer,schästsführer
bestellt,bestellen
",",--
=,=
=,=
Bel,Bel
ts,Ts
thal,Thal
",",--
St,St
:,--
332,332
belegenei,Belegenei
tellung,Tellung
B,--
i,i
te,te
eingetragen|Nr,eingetragen|Nr
.,--
86341,86341
Deutsche,deutsch
Kal,Kal
Bet,Bet
A,--
FIEE,FIEE
9,9
Bales,Bale
rech,Rech
Fon,Fon
Fant,Fant
],]
Ei,Ei
N,N
Border,Border
worden,werden
:,--
Del,Del
Sr,Sr
",",--
dL,dL
Thar-,Thar
SUCHT,SUCHT
Kn,Kn
e,e
e,e
“,--
I.,I.
edäude,Edäude
",",--
|,|
haus,Haus
u,u
!,--
ttenburger,ttenburger
rund,rund
.,--
rän,rän
r,r
aftung,Aftung
:,--
annima,Annima
uns,uns
3,3
ME,ME
neben,neben
Litr,Litr
.,--
jeher,jeher
1,1
),--
SN,SN
ände,änd
inks,inks
",",--
6,6
),--
Quer,Quer
:,--
s|tü,s|tü
>,>
s-G,s-G
e,e
],]
ellscchhaft|Der,ellscchhaft|Der
Gegenstand,Gegenstand
des,der
emit,emit
Konkursversahren,Konkursversahre
.,--
üb,üb
1,1
),--
Resianrätiono,Resianrätiono
ohn,ohn
ps,ps
u,u
u,u
bg,bg
Sener,Sener
Fuge,Fuge
EIE,EIE
nt,nt
:,--
"""",--
FJ,FJ
[,[
),--
af,af
.,--
mene,men
VIE,VIE
(,--
we,we
das,der
e,e
an,an
der,der
t,t
of,of
",",--
Ugebäul,Ugebäul
.,--
2,2
e,e
Oe,Oe
!,--
[,[
age,age
FE,FE
gv,gv
März,März
Es,es
Geitenflügel,Geitenflügel
und,und
Due,Due
umd,umd
besteht,bestehen
aus,aus
dem,der
Tronnstli,Tronnstli
>,>
),--
2.,2.
Mai,Mai
1918,1918
ist,sein
das,der
mm,mm
],]
Rahmen,Rahmen
ehe,--
Zweckes,Zweck
 , 
17,17
verstorbenen,verstorbene
",",--
zulegt,zulegen
Ber,Ber
«,--
gebäude,gebäude
",",--
Kar,Kar
',--
 , 
in,in
Berlin,Berlin
",",--
 , 
tepblatt,tepblatt
 , 
EE,EE
NEO,NEO
EING,EING
WIR,WIR
LN./000,LN./000
",",--
ZMG,ZMG
„,--
ABUS,ABUS
!,--
M,M
],]
 , 
Worms,Worms
",",--
Direktor,Direktor
Scheidin,Scheidin
von,von
den,der
Halleschen,Hallescher
Kaliwerken,Kaliwerke
und,und
Htttan-,Htttan
rektor,Rektor
Herman,Herman
Röchling,Röchling
in,in
Saarbrücken,Saarbrücken
.,--
Wie,wie
eldet,elden
",",--
Int,Int
die,der
Mehrheit,Mehrheit
der,der
Kuxe,Kuxe
bias,bias
auf,auf
40,40
Stück,Stück
auf,auf
die,der
Gewerkschaft,Gewerkschaft
Glückauf,Glückauf
Sondershaugen,Sondershaug
Übergegaugen,Übergegaug
.,--
|,|
 , 
EBallescheo,EBallescheo
Kaliwerke,Kaliwerke
A.-G.,A.-G.
in,in
Hallo,Hallo
a.,a.
d.,d.
8.,8.
Die,der
G.-V,G.-V
",",--
eetzte,eetzen
die,der
gofort,Gofort
zah,zah
!,--
hare,har
Dividende,Dividende
auf,auf
6,6
pCt,pCt
.,--
(,--
il,il
.,--
V.,V.
0,0
),--
fost,Fost
.,--
Vovder,Vovd
die,der
Geschäfialage,Geschäfialage
teilte,teilen
der,der
Voreitzende,Voreitzende
mit,mit
",",--
wenn,wenn
man,man
jo,jo
...,--
in,in
der,der
Lage,Lage
aol,aol
",",--
eine,ein
Div.dende,Div.dend
zu,zu
verteilen,verteilen
",",--
60,60
loge,Loge
das,der
In,in
der,der
Haupteachs,Haupteachs
an,an
dew,dew
Abechluß,Abechluß
einer,ein
langjährigen,langjährig
Entwickluug,Entwickluug
und,und
Dicht,Dicht
etwa,etwa
daran,daran
",",--
daß,daß
muy,muy
aus,aus
den,der
Kriegsverbältniasen,Kriegsverbältniase
Nutzen,Nutzen
ge-,ge
zogen,ziehen
habs,Habs
",",--
Im,in
Gegenteil,Gegenteil
",",--
der,der
Krieg,Krieg
babe,baben
der,der
Gezeilachaft,Gezeilachaft
große,groß
Lagaton,Lagaton
aufgebürdet,aufbürden
.,--
 , 
Die,der
Reichsgotreideordnung,Reichsgotreideordnung
für,für
die,der
Ernto,Ernto
1918,1918
wird,werden
jetzt,jetzt
im,in
Wortlaut,Wortlaut
im,in
„,--
Belchzanzeiger,Belchzanzeiger
“,--
veröffentlicht,veröffentlichen
.,--
 , 
Dividendon-Erk,Dividendon-Erk
!,--
ärungen,ärunge
und,und
-Scdätzungen,Scdätzung
.,--
 , 
Waggontabrik,Waggontabrik
Jos,Jos
.,--
Rathgeber,Rathgeber
A.-G.,A.-G.
in,in
München,München
:,--
Die,der
Direktion,Direktion
teilt,teilen
zu,zu
der,der
eprunghaften,eprunghaft
Kurestaigerung,Kurestaigerung
der,der
Aktion,Aktion
mlt,mlt
",",--
daß,daß
ihr,ihr
von,von
einer,ein
beabgichtigtn,beabgichtigtn
Fuelion,Fuelion
viebt,vieben
das,der
ge-,ge
ringeteo,ringeteo
bekannt,bekannt
ae,ae
!,--
und,und
das,der
vorauseichtliche,vorauseichtlich
Ergebnis,Ergebnis
des,der
ab-,ab
laufenden,laufend
Geschäftelahres,Geschäftelahr
dem,der
überaus,überaus
hohen,hoch
Kurgetand,Kurgetand
auch,auch
nlcht,nlcht
im,in
ontforateateon,Ontforateateon
ontspricht,Ontspricht
.,--
 , 
A.-G.,A.-G.
für,für
Fabrikation,Fabrikation
von,von
Bronceowaren,Bronceowar
und,und
Zinkguß,Zinkguß
vormals,vormals
dJ.,dJ.
C.,C.
Spian,Spian
&,&
Sohn,Sohn
in,in
Boyriint,Boyriint
Nach,nach
Abschreibungen,Abschreibung
von,von
192,192
661,661
(,--
1.,1.
V.,V.
67192,67192
),--
M.,M.
Reingowinu,Reingowinu
von,von
364,364
471,471
Mark,Mark
",",--
Es,es
goll,goll
nach,nach
Tilgung,Tilgung
des,der
aus,aus
don,don
Vorjahren,Vorjahr
verbleibenden,verbleibend
Wer,wer
lnatrortragen,lnatrortragen
von,von
624s8,624s8
M.,M.
eowie,eowie
der,der
vertragsmäß,vertragsmäß
!,--
gen,gen
und,und
eatatoiarischen,eatatoiarisch
Tantiemen,Tantieme
die,der
Verteilung,Verteilung
einer,ein
Dividende,Dividende
von,von
16,16
pCt,pCt
.,--
vorgeeehlagen,voreehlagen
werden,werden
.,--
Der,der
verbleibende,verbleibend
Reestbeirag,Reestbeirag
von,von
72,72
50,50
hl,Hl
.,--
voll,voll
auf,auf
nous,Nous
Rechnung,Rechnung
vorgetragen,vortragen
werden,werden
.,--
Die,der
Gegoll-,Gegoll
g0haft,g0haft
hal,hal
tn,Tn
den,der
letzten,letzter
9,9
Jahren,Jahr
reine,rein
Dividende,Dividende
verteilen,verteilen
könner,könner
.,--
 , 
ConzoHdterte,ConzoHdterte
Alkaliwerke,Alkaliwerk
Wostercgeln,Wostercgel
:,--
Vorschlag,Vorschlag
10,10
pOt,pOt
",",--
gegen,gegen
7,7
",",--
4,4
",",--
5,5
",",--
13,13
pCt,pCt
",",--
in,in
den,der
Vorjahren,Vorjahr
.,--
 , 
.,--
Kolzverkohlungs-Industrio,Kolzverkohlungs-Industrio
A.*.G.,A.*.G.
in,in
Kovstanz,Kovstanz
:,--
Vorbohlag,Vorbohlag
:,--
Aus,aus
dem,der
Gewinn,Gewinn
von,von
5,5
681,681
104,104
(,--
1,1
",",--
V.,V.
4478367,4478367
),--
M.,M.
17,17
pCt,pCt
.,--
(,--
wie,wie
1,1
",",--
V.,V.
),--
und,und
forner,Forner
einen,ein
Bonus,Bonus
von,von
5,5
pCK-,PCK-
 , 
24,24
",",--
Parzelle,Parzelle
 , 
kapital,kapital
um,um
800009,800009
M.,M.
aufi,Aufi
deren,der
Unternehmungen,Unternehmung
beteill,beteill
»,--
 , 
14,14
:,--
vis,vis
 , 
4,4
Wr,Wr
za,za
 , 
14,14
ve,ve
SRE,SRE
R,R
EEE,EEE
NE,NE
A,--
SOE,SOE
RE,RE
],]
Krodi,Krodi
in,in
Sofia,Sofia
",",--
Vo,Vo
?,--
pk,pk
(,--
LVO,LVO
.,--
Bruttogewinn,Bruttogewinn
des,der
Jahres,Jahr
1917,1917
beläuft,belaufen
auf,auf
1401091,1401091
Tis,Tis
Leva,Leva
Nach,nach
Abzug,Abzug
aller,aller
Vorwaltungenunkosten,Vorwaltungenunkost
",",--
Stewern,Stewer
vsw,vsw
",",--
ve,Ve
bleibt,bleiben
einschtleßlich,einschtleßlich
des,der
Vortrages,Vortrag
ein,ein
Reingewinn,Reingewinn
von,von
632,632
624,624
(,--
417,417
622,622
),--
Leva,Leva
",",--
der,der
",",--
wis,wis
folgt,folgen
",",--
verteilt,verteilen
werden,werden
eoll,eoll
:,--
200,200
000,000
(,--
126,126
1'8va,1'8va
Rogervefonds,Rogervefond
",",--
wodurch,wodurch
er,er
eich,eich
um,um
1,1
800,800
000,000
Leva,Leva
erböht,erböht
",",--
33,33
),--
200,200
000,000
),--
Leva,Leva
Dividende,Dividende
",",--
57,57
806,806
(,--
38,38
0s0,0s0
),--
Leva,Leva
Tant,Tant
/,--
oms,oms
",",--
64826,64826
64,64
672,672
),--
Leva,Leva
Vortrag,Vortrag
auf,auf
1918.,1918.
Die,der
Endzumms,Endzumm
der,der
Bitens-,Biten
ergibf,Ergibf
den,der
Beirag,Beirag
von,von
146,146
770,770
361,361
Leva,Leva
",",--
in,in
diezer,Diezer
figurieren,figurier
Kreditoren,Kreditor
miß,miß
138,138
537,537
Leva,Leva
und,und
Debitoren,Debitoren
mit,mit
120,120
543,543
834,834
Leva,Leva
",",--
Kaaes,Kaaes
und,und
Guthabon,Guthabon
bei,bei
Staatsbanken,Staatsbank
17,17
973,973
620,620
Leva,Leva
.,--
 , 
Globws-Verzicherungs-Gezellschaft,Globws-Verzicherungs-Gezellschaft
in,in
Hamburgdst,Hamburgdst
Vorechlag,Vorechlag
16,16
pCt,pCt
",",--
(,--
16,16
",",--
12,12
%,%
",",--
12,12
%,%
und,und
10,10
pCt,pCt
",",--
in,in
den,der
Vorfahren,Vorfahr
),--
|,|
 , 
Nouo,Nouo
finnländische,finnländisch
Staatzanleihe,Staatzanleihe
.,--
4,4
 , 
Finnland,Finnland
legt,legen
bis,bis
zum,zu
1.,1.
Juli,Juli
eine,ein
neus,neus
Staataanleths,Staataanleth
von,von
!,--
200,200
MI,MI
en,--
Kronen,Krone
zur,zu
Zeichnung,Zeichnung
auf,auf
",",--
 , 
Schweizer,Schweizer
Weeb,Weeb
«,--
weikurse,Weikurs
vom,von
1L,1L
Junl,Junl
',--
New,New
York,York
»,--
„,--
»,--
.,--
"400,00","400,00"
 , 
1.6.,1.6.
|,|
31.5.,31.5.
402.00,402.00
Berlin,Berlin
.,--
»,--
»,--
=,=
"78,00","78,00"
|,|
"73,00","73,00"
London,London
.,--
-,--
"19,02","19,02"
|,|
1910,1910
Wien,Wien
.,--
»,--
„,--
»,--
»,--
-,--
4780|,4780|
475,475
),--
Paris,Paris
+,+
»,--
„,--
vs,vs
»,--
"70,00","70,00"
|,|
"70,25","70,25"
Holland,Holland
",",--
6,6
»,--
-,--
"200,75","200,75"
|,|
200.60,200.60
Ttallen,Ttalle
«,--
»,--
«,--
-,--
"68,60","68,60"
|,|
"44,00","44,00"
 , 
Neueröünuete,Neueröünueter
Konkurze,Konkurz
.,--
",",--
 , 
VB,VB
.,--
u,u
Eröffnungstormin,Eröffnungstormin
.,--
A.,Angeles
=,=
Ablauf,Ablauf
der,der
Anmeldefriat,Anmeldefriat
",",--
G.-V.,G.-V.
=,=
»,--
Gläubiger-Veraammlung,Gläubiger-Veraammlung
 , 
P.,P.
=,=
=,=
Prüäfungstermin,Prüäfungstermin
",",--
 , 
»,--
amoen,Amoen
Wohnort,Wohnort
JAmtaxer,JAmtaxer
cht,Cht
!,--
 , 
VoaDPpOon.6UPL,VoaDPpOon.6UPL
ank,ank
ohnunes,ohnun
Dittmay,Dittmay
 , 
Thaokmar,Thaokmar
Buohdruckes,Buohdruckes
Th,Th
.,--
Alfr.|[Meißen,Alfr.|[Meißen
Mtlier,Mtlier
 , 
Waschinen-,Waschinen
und,und
Kranbau,Kranbau
+,+
;,--
Aktlengeseilschaft,Aktlengeseilschaft
Düsselderf,Düsselderf
.,--
!,--
 , 
Wir,wir
doehren,doehren
was,was
",",--
die,der
Aktionäre,Aktionär
unzerer,unzer
Gevellechaft,Gevellechaft
an,an
ane,ane
],]
wu,Wu
der,der
am,an
.,--
.,--
Donnerstag,Donnerstag
",",--
den,der
87.,87.
Juni,Juni
1918,1918
",",--
 , 
",",--
wohn-,wohn-
|m,|m
),--
GaclgcSäude,GaclgcSäude
neben,neben
Litr,Litr
",",--
"1,|11197","1,|11197"
/,--
33,33
von,von
7,7
a,a
46,46
qm,qm
Größe,Größe
.,--
000,000
M.,M.
erhöht,erhöhen
.,--
Als,als
u,u
!,--
en,en
darf,dürfen
.,--
Gemäß,gemäß
Gesellschaf,Gesellschaf
|,|
yaehm,yaehm
.,--
in,in
",",--
Vrtmer,Vrtmer
Gtraße,Gtraße
8,8
R,R
a,--
frgebude,Frgebude
=,=
mi,mi
Gs,Gs
|,|
In,in
ber,ber
Vonnbstener:|,Vonnbstener:|
eingetragen,eintragen
wird,werden
Derösfentlicht,Derösfentlicht
:,--
ferbeschluß,Ferbeschluß
vom,von
11.,11.
April,April
1918|,1918|
"""",--
om-,om
899,899
Uhr,Uhr
",",--
im,in
Parichotel,Parichotel
mu,mu
Diloealdorf,Diloealdorf
etatifindendem,etatifindend
be,be
riß,reißen
August,August
Duieyk,Duieyk
ist|,ist|
rechtem,recht
Seltenflügel,Seltenflügel
und,und
/mutterrolle,/mutterrolle
und,und
Gobäudesteuer»|,Gobäudesteuer»|
Als,als
Einlagen,einlagen
auf,auf
das,der
erhöhte,erhöht
],]
ist,sein
der,der
GRelschaftovertrag,GRelschaftovertrag
ab,ab
»,--
ordentlichen,ordentlich
General-Verzammlung,General-Verzammlung
i,i
infolge,infolge
Balk,Balk
get,get
eit,eit
nn,nn
M,M
Berlin,Berlin
tal,tal
werden,werden
in,in
die,der
geandert,andern
HIN,HIN
vonn,Vonn
eu,eu
pjerdurch,Pjerdurch
ergöbonet,ergöbonen
einzuladen,einladen
.,--
wd,wd
],]
0:5,0:5
],]
lu|,Lu|
ena,ena
erin,erin
",",--
.,--
ehrer,ehr
:,--
e,e
e,e
%,%
Eefolgter,Eefolgter
wbpaitung,Wbpaitung
des,der
HOuh-,HOuh-
blatt,Blatt
27,27
",",--
Pazzellen,Pazzell
641,641
/,--
51,51
ufw.|einem,ufw.|ein
fährlicßen,fährlicß
Nugungswert|,Nugungswert|
drei,drei
Gesellschaftern,Gesellschafter
",",--
Geheimen,Geheimen
Estate,Estate
bestellt,bestellen
",",--
js,js
wird,werden
:,--
Taxgovorädnungt,Taxgovorädnungt
-,--
Berlin,Berlin
",",--
den,der
28.,28.
Mai,Mai
19184und,19184und
746,746
/,--
41,41
us,us
:o,:o
.,--
",",--
83,83
8,8
28,28
qm,qm
/,--
von,von
102360,102360
Mark,Mark
verzeichnet,verzeichnen
.,--
|Kommerzionrat,|Kommerzionrat
May,May
Steine,Steine
),--
die,der
Gesellschaft,Gesellschaft
vertreten,vertreten
durh|,durh|
«,--
+,+
Vorlage,Vorlage
der,der
Bilans,Bilan
und,und
dos,dos
Geschäfteberichts,Geschäftebericht
für,für
das,der
Der,der
Gerichtsscchreiber,Gerichtsscchreiber
oß,oß
",",--
Grundstenermutterrolle,Grundstenermutterrolle
Der,der
Versteigerungsvermerk,Versteigerungsvermerk
iftst,iftst
h,h
al,--
in,in
Charlotten,Charlotten
B.,B.
Ren-j,Ren-j
zwei,zwei
Gem,Gem
isführer,isführe
.,--
ober,ober
durc,durc
verlloegeue,verlloegeu
Geschäftgjahr,Geschäftgjahr
.,--
des,der
Königlichen,Königlich
Amtagerichts,Amtagericht
.,--
2306,2306
",",--
Nutungsvertjam,Nutungsvertjam
17.,17.
Ypr,Ypr
3948,3948
in,in
das|tier,das|tier
Curt,Curt
von,von
Honrihs,Honrihs
inj,inj
&,&
nen,nen
Gef,Gef
ühre,ühr
?,--
und,und
cinen,cin
2.,2.
Genehmizung,Genehmizung
der,der
Bilenz,Bilenz
und,und
Erteilung,Erteilung
der,der
Eatlastungs,Eatlastung
VBetlin-Mitte,VBetlin-Mitte
",",--
Abteilung,Abteilung
164.,164.
[,[
92,92
7s0,7s0
M.,M.
",",--
Gedäutdestcuerrolle,Gedäutdestcuerrolle
|,|
Grundbuch,Grundbuch
eingetragen,eintragen
.,--
Berlin,Berlin
und,und
Architekt,Architekt
Alfred|,Alfred|
Prokuristen,Prokurist
gemeinschaftlich,gemeinschaftlich
.,--
8.,8.
Wahl,Wahl
von,von
Rechnungsprüfern,Rechnungsprüfer
",",--
drmmammemmmemeenmennwenwenmmmenmmmmmemenmen,drmmammemmmemeenmennwenwenmmmenmmmmmemenm
[,[
Rp,Rp
2008,2008
",",--
-=-,-=-
6,6
/,--
7.,7.
K.,K.
33,33
",",--
18,18
/,--
4.,4.
=,=
=,=
Shrobsdorff,Shrobsdorff
jn,jn
Berlin»|,Berlin»|
Direktor,Direktor
Franz,Franz
Kent,Kent
is,is
Die,der
Aktionäre,Aktionär
",",--
walche,walchen
an,an
der,der
Geveralvereammlung,Geveralvereammlung
teil,teil
Swangoversteigerung,Swangoversteigerung
.,--
=,=
-,--
87.,87.
R,R
",",--
102.,102.
15.,15.
=,=
Verl,Verl
.,--
den,der
25.,25.
Mai,Mai
1918.,1918.
|,|
BVostend,BVostend
",",--
ihre,ihr
MBs,MBs
Ge,Ge
au,au
die,der
],]
niht,nihen
mehr,mehr
Geschäftsführer,Geschäftsführer
.,--
|,|
nehmen,nehmen
wollen,wollen
",",--
haben,haben
ihre,ihr
