Token,Lemma
.,--
7,7
.,--
 , 
Der,der
.,--
Shwank,Shwank
„,--
M,M
eyes,eyes
"""",--
vvn,vvn
WEICHUNG,WEICHUNG
ENSEEG,ENSEEG
gelangt,gelangen
ab,ab
Sonn,Sonn
»,--
tag,tag
im,in
Theater,Theater
der,der
Friedrichstadt,Friedrichstadt
täglich,täglich
),--
zur,zu
Aufführung,Aufführung
.,--
Die,der
heutige,heutig
Vorstellung,Vorstellung
Fät,Fät
wegen,wegen
dar,dar
Vorbeveitungen,Vorbeveitung
aus,aus
.,--
',--
 , 
;,--
Must,Must
",",--
Heute,Heute
",",--
Aula,Aula
des,der
Gymnasiums,Gymnasium
Berlin,Berlin
«,--
Grunewald,Grunewald
",",--
7,7
%,%
Uhr,Uhr
",",--
|,|
Kammeormusikabend,Kammeormusikabend
Gahtiele,Gahtiele
Wiletvopeoy,Wiletvopeoy
",",--
98,98
|,|
Am,an
22,22
",",--
Mai,Mai
=,=
-,--
Nichard,Nichard
Wagners,Wagner
Gehurtstag,Gehurtstag
=,=
findet,finden
in,in
ten,ten
Philharmomnte,Philharmomnt
eine,ein
außerardentlihe,außerardentlihe
Veranstaltung,Veranstaltung
stat,stat
.,--
"""",--
Das,der
Phil-,Phil
harmonische,harmonisch
Orthester,Orthester
wird,werden
hierbei,hierbei
in,in
Originalstärke,Originalstärke
des,der
Bayreuther,Bayreuther
','
Fest-,Fest
1,1
],]
spielorchesteets,spielorchesteets
»,--
-,--
210,210
Küstler,Küstler
=,=
=,=
uitwirken,uitwirken
",",--
Solisten,Solist
:,--
Lily,Lily
H,H
",",--
a,--
fg,fg
rene,Rene
",",--
Waag,Waag
",",--
"""",--
auer,au
KinHhoff,KinHhoff
",",--
Minna,Minna
Eb,Eb
el-Wilde,el-Wilde
Außerdem,außerdem
ist,sein
beteiligt,beteiligen
der,der
Berlänor,Berlänor
Leohrnerinnen-Gösangverein,Leohrnerinnen-Gösangverein
",",--
der,der
4,4
Volkschor,Volkschor
",",--
ein,ein
Männcrchor,Männcrchor
!,--
und,und
ein,ein
-Knabenchor'der,-Knabenchor'der
städt,staden
",",--
Realschule,Realschule
in,in
Neukölln,Neukölln
.,--
Dirigent,Dirigent
:,--
Canl,Canl
OtoF,OtoF
sel,sel
.,--
Am,am
!,--
/,--
Nboud,nboud
des,der
21.,21.
Mai,Mai
Voraufführung,Voraufführung
",",--
Das,der
900,900
bringt,bringen
außer,außer
selben,selber
gehörben,gehörb
Bruchstü&en,Bruchstü&en
aus,aus
','
„,--
Parjisel,Parjisel
“,--
",",--
„,--
Deisbersänger,Deisbersänger
von,von
Nürnberg,Nürnberg
“,--
",",--
„,--
Tristan,Tristan
und-,und
Isolde,Isolde
“,--
die,der
hiesige,hiesig
erste,erster
Aufführung,Aufführung
der,der
Ouvertitrs,Ouvertitrs
zu,zu
Wag,Wag
.,--
 , 
Eddilußwort,Eddilußwort
.,--
betonte,betonen
dex,Dex
:,--
Minister,Minister
nochmals,nochmals
",",--
daß,daß
.,--
die,der
Regierung,Regierung
entichlossen;sei,entichlossen;sei
",",--
kein,kein
Stüd,stüd
deutschen,deutsch
Landes,Land
abzutreten,abtreten
",",--
aber,aber
.,--
die,der
innere,innerer
.Geschlossenheit,.Geschlossenheit
des,der
gesomten,gesomt
Volkes,Volk
in,in
der,der
Not,Not
.des,.des
SATE,SATE
Nn,Nn
brauche,brauchen
",",--
um,um
nach,nach
außen,außen
hin,hin
mit,mit
Erfolg,Erfolg
le'tehen,le'tehen
zu,zu
können,können
.,--
 , 
Pomitehe,Pomitehe
Agitation,Agitation
beim,bei
Grenzichutz,Grenzichutz
.,--
 , 
],]
MEINE,MEINE
Die,der
Polen,Polen
suchen,suchen
durc,durc
<,<
:,--
Flugblätter,Flugblatt
.,--
den,der
:,--
deutschen,deutsche
.,--
',--
Grenzschuß,Grenzschuß
zu,zu
bemoralisieren,bemoralisieren
.,--
Sie,sie
Eben,eben
„,--
das,der
uns,uns
vorlieat,vorlieat
",",--
dabei,dabei
der,der
Firma.„Soldaten-,Firma.„Soldaten-
und,und
Arbeiterzat,Arbeiterzat
den,der
aufgelöjt,Aufgelöjt
haben,haben
.,--
*,*
In,in
Polen,Polen
sind,sein
die,der
politisch,politisch
und,und
-,--
wirtschaftlich,wirtschaftlich
reuftionären,reuftionär
Nattonaldemokraten,Nattonaldemokrat
",",--
am,an
Ruder,Ruder
.,--
Sis,Sis
halten,halten
es,es
abex,abex
„,--
30,30
erlaubt,erlauben
",",--
bei,bei
den,der
doutshen,doutsh
Grenzschußtruppen,Grenzschußtruppe
",",--
.,--
die,der
den,der
.,--
Rest,Rest
es,es
.,--
Reichs,Reichs
vor,vor
dem,der
.,--
polnischen,polnisch
Imperialismus,Imperialismus
Ühern,Üher
sollen,sollen
",",--
revo,Revo
»,--
Iutionäxe,Iutionäxe
.,--
Vropaganda,Vropaganda
8,8
machen,machen
.,--
Tas-Machwerx,Tas-Machwerx
schließt,schließen
mit,mit
.,--
dex,dex
Worten,Wort
:,--
„,--
Genug,Genug
des,der
Mordens!-,Mordens!-
Gonug,Gonug
des,der
Krieges,Krieg
!,--
Nieduy,nieduy
mit,mit
den,der
Offizieren,Offizier
und,und
den,der
ewinen,ewin
Kriegshebern,Kriegsheber
!,--
Gs,gs
lehs,lehs
die,der
Revoe,Revoe
',--
Iution,Iution
!,--
:,--
Es,es
lebe,leben
Hie,Hie
Freiheit,Freiheit
!,--
"""",--
Diess,Diess
Agitabion,Agitabion
ist,sein
üm,üm
so,so
plumper,plumper
",",--
als,als
im,in
polnischen,polnisch
Heev,Heev
die,der
aufrecht,aufrecht
erhalten,erhalten
wird,werden
.,--
 , 
"""",--
mit,mit
Fra,Fra
 , 
LINEN,LINEN
Auf,auf
.,--
fämtlichen,fämtlich
ausständizen,ausständiz
Grüben,Grübe
des,der
Rybnider,Rybnider
Reviers,Revier
wers,wers
Torderungen,Torderung
erhoben,erheben
",",--
sondern,sondern
mir,mir
die,der
eine,ein
Forderung,Forderung
:,--
dis,dis
Be,Be
DEER,DEER
I,I
EEN,EEN
ESEL,ESEL
UNDEUG,UNDEUG
228,228
Geitent,Geitent
ersichtlich,ersichtlich
 , 
E00,E00n
es,es
sich,sich
um,um
:,--
rein,rein
polnische,polnisch
MachensFaften,MachensFaften
handalt,handalt
.,--
 , 
Verunglückte,Verunglückt
amerikanilehe,amerikanilehen
FIttantiktläge,FIttantiktlag
:,--
:,--
 , 
M.,M.
-,--
X,X
Versailles,Versailles
",",--
16.,16.
Mai,Mai
",",--
 , 
ners,ners
Iugondopec,Iugondopec
„,--
Div,Div
Fe,Fe
eu,eu
“,--
",",--
 , 
.'Im,.'Im
9,9
(,--
virlekten,virlekt
),--
Volkskonzert,Volkskonzert
kü,kü
dev,dev
eten,et
Saxnisonkirhe,Saxnisonkirhe
m,m
20,20
",",--
|,|
Mat,Mat
.,--
736,736
Uhr,Uhr
",",--
bietet,bieten
Prof.,Prof.
Otto,Otto
Lakear,Lakear
mit,mit
vor,vor
mitwirkonben,mitwirkonb
Konträ,Konträ
«,--
24400,24400
Irene,Irene
Rippl;qaus-Wien,Rippl;qaus-Wien
ältere,alt
deutsche,deutsch
Orgel,Orgel
.,--
und,und
Grsaugtw,Grsaugtw
 , 
EM,EM
n,n
;,--
iw,iw
8:4,8:4
 , 
der,der
Küste,Küste
über,über
See,See
verüngliidt,verüngliidt
",",--
Zwei,zwei
Wasserflugzeugs,Wasserflugzeugs
",",--
die,der
gleichfalls,gleichfalls
gestern,gestern
von,von
Neufundland,Neufundland
zum,zu
Atlantikflug,Atlantikflug
über,über
dia,dia
Azoren,Azoren
aufgestiegen,aufgestiegen
waren,sein
",",--
Zchrten,Zchrt
zurüd,zurüd
>,>
und,und
:,--
haben,haben
dew,dew
Bersuchh,Bersuchh
.,--
vorläufig,vorläufig
aufgegeben,aufgeben
",",--
...,--
4,4
;,--
 , 
cs,cs
und,und
",",--
tie,Tie
Unterstüßung,Unterstüßung
der,der
Fr,Fr
egiozung,egiozung
ford;rten,ford;rten
.,--
.,--
[,[
9,9
],]
 , 
Meldung,Meldung
des,der
Wolffscchei,Wolffscchei
Telegraphenbüros,Telegraphenbüros
",",--
j,j
 , 
war,sein
",",--
nahm,nehmen
abends,abends
',--
 , 
„,--
Jamer,Jamer
Arbeit,Arbeit
alley,alley
gelte,gelten
es,es
nun,nun
",",--
dem,der
schlestschen,schlestsch
Volk,Volk
Plarzumachen,Plarzumachen
",",--
|,|
was,was
es,es
"""",--
durch,durch
",",--
Loßveißen,Loßveiße
',--
von,von
Deutschland,Deutschland
verlieren,verlieren
würde,werden
",",--
',--
Im,in
 , 
NM,NM
einem,einer
dieser,dieser
Erzeugnissy,Erzeugnissy
",",--
"""",--
“,--
Provinz,Provinz
Posen,Posen
“,--
",",--
obwohl,obwohl
sie,sie
den,der
Soldaten,Soldat
und,und
Arbeiterrat,Arbeiterrat
längit,längin
.,--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Sonderberichterstattere,Sonderberichterstattere
 , 
en,--
polnische,polnisch
Vergewaltigung,Vergewaltigung
.,--
 , 
und,und
dort,dort
wieder,wieder
herstellen,herstellen
wird,werden
",",--
wo,wo
sie,sie
eps-,eps
 , 
ewußt,ewußt
darauf,darauf
:,--
angelegt,anlegen
.,--
sind,sein
",",--
Zee,Zee
),--
 , 
Ostpreußens,Ostpreußen
ab,ab
",",--
Nie,nie
werden,werden
wir,wir
dulden,dulden
",",--
bapybie,bapybi
alte,alt
.,--
:,--
deutscho,deutscho
Aultur,Aultur
Ermlands,Ermlands
und,und
Majurens,Majuren
die'er,die'er
.,--
aller,aller
Welt,Welt
seit,seit
|,|
 , 
"""",--
en,en
",",--
unsepen,Unsepe
von,von
den,der
Vätern,Vater
ererbien,ererbien
.,--
 , 
Jedes,jeder
.,--
Mißkrauen,Mißkrauen
müsse,müssen
schwinden,schwinden
in,in
gemeinsamer,gemeinsam
-,--
Arbeit,Arbeit
und,und
im,in
Vertrauen,vertrauen
auf,auf
dir,dir
Zukunft,Zukunft
des,der
Vaterlandes,Vaterland
.,--
|,|
M,M
 , 
strammste,strammste
',--
Diszipliit,Diszipliit
mit,mit
-allen,-allen
Mitteln,Mittel
 , 
"""",--
den,der
",",--
wie,wie
von,von
zuständiger,zuständig
Stolle,Stolle
betont,betonen
.,--
wird,werden
",",--
keine,kein
wirtschaftlichen,wirtschaftlich
.,--
 , 
Ein,ein
amerikanisches,amerikanisch
Zufts<<hiff,Zufts<<hiff
",",--
das,der
gestern,gestern
von,von
New,New
.,--
",",--
fundland,Fundland
zum,zu
Atlantitflug,Atlantitflug
aufgestiegen,aufgestiegen
war,sein
",",--
ist,sein
85,85
Noilen,Noile
„,--
van,van
...,...
7,7
],]
 , 
*,*
„,--
Mission,Mission
in,in
',--
Epa,Epa
",",--
angenommen,annehmen
.,--
Das,der
grotcske,grotcsk
Spiel,Spiel
:,--
ging,gehen
weiter,weiter
.,--
 , 
1116,1116
),--
 , 
Im,in
Anschlnß,Anschlnß
an,an
den,der
Artikl,Artikl
„,--
Fesseln,Fessel
“,--
in,in
dev,dev
»,--
",",--
Vossiscen,Vossisce
 , 
*,*
"""",--
Zeitung,Zeitung
"""",--
vom,von
21.,21.
"""",--
Mai,Mai
",",--
der,der
fich,fich
mit,mit
der,der
Frage,Frage
der,der
Bes,Bes
 , 
icbung,Icbung
unserer,unser
Ausfuhr,Ausfuhr
befaßte,befassen
",",--
erhalten,erhalten
wir,wir
von,von
einem,ein
 , 
-,--
Postfacchmann,Postfacchmann
.,--
die,der
folgende,folgend
für,für
die,der
Beurtei;cung,Beurtei;cung
:,--
 , 
ves,ver
Friedensverirags,Friedensverirag
»,--
Entwurfes,entwurf
s[.57,s[.57
wichtige,wichtig
Zuswrists,Zuswrist
 , 
NN,NN
Sicherlichistes,Sicherlichistes
falsch,falsch
",",--
Inder,Ind
Frage,Frage
der,der
Wiederbelebung,Wiederbelebung
des,der
deutschen,deutsch
!,--
YAusfuhrhande,YAusfuhrhand
!,--
s,s
Hoffnungen,Hoffnung
zu,zu
erwecken,erwecken
",",--
die,der
sich,sich
zur,zu
',--
deit,deit
nicht,nicht
ver-,ver
|,|
wirktißen,Wirktiße
lossen,lossen
.,--
Die,der
Hauptsace,Hauptsace
ist,sein
",",--
daß,daß
wir,wir
gar,gar
nigt,nigt
i,i
der,der
Lage,Lage
sind,sein
",",--
selbst,selbst
nur,nur
an,an
die,der
Vorarbeiten,vorarbeiter
zur,zu
.,--
Vusfährung,Vusfährung
.,--
dcs,dcs
 , 
.,--
Planes,Planes
-prattisch,-prattisch
heranzugehen,heranzugehen
",",--
denn,denn
.,--
es,es
fehit,Fehit
-,--
die,der
uner'üßliche,uner'üßlich
»,--
Vorbedingung,Vorbedingung
:,--
gesicherter,gesichert
Jostverkehr,Jostverkehr
mit,mit
Uebersee,Uebersee
",",--
Hating,Hating
",",--
der,der
BVorsißenbe,BVorsißenbe
ber,ber
britijihen,britijih
Handelsmission,Handelsmission
in,in
Spa,Spa
",",--
hatte,haben
der,der
deut,deut
»,--
schen,sch
Koymission,Koymission
am,an
12.,12.
April,April
eine,ein
Note,Note
„,--
Überreicht,Überreicht
",",--
in,in
der,der
er,er
die,der
Deu,deu
",",--
cchen,cchen
um,um
Wieocraufnahme,Wieocraufnahme
des,der
Post-,Post
",",--
Telegraphen,Telegraphe
»,--
und,und
-,--
Funkenverkehrs,Funkenverkehr
mit,mit
den,der
neutralen,neutral
(,--
d.,der
hz,Hz
.,--
überseeischen,überseeisch
),--
Ländern,Land
),--
exsuchte,exsuchte
",",--
Der,der
brave,brav
Brite,Brite
!,--
Hoch,hoch
klopfte,klopfen
das,der
Herz,Herz
dem,der
deutschen,deutsch
.,--
Exporteur,Exporteur
in,in
",",--
freudiger,freudig
Hossnung,Hossnung
",",--
.,--
Schon,schon
kamen,kommen
",",--
ohne,ohne
daß,daß
„,--
der,der
.:%.„Böcb2,.:%.„Böcb2
"""",--
"""",--
varum-,varum-
gebeten,bitten
hatte,haben
",",--
die,der
ersten,erster
Zivilyöstbrie,Zivilyöstbrie
/,--
e,e
aus,aus
.,--
Paris,Paris
und,und
",",--
Rom,Rom
in,in
',--
Deutschland,Deutschland
an,an
.,--
Auf,auf
Befch,Befch
!,--
des,der
britischen,britisch
Ober-,Ober
:,--
-,--
Xommandos,Xommando
.,--
in,in
",",--
Köln,Köln
mußte,müssen
das,der
Postamt,Postamt
caselbst,caselbst
schon,schon
am,an
25.,25.
März,März
Postsä,Postsä
>,>
e,e
nachh,nachh
London,London
alsenden,alsenden
mit,mit
Privat-,Privat
"""",--
briefen'nächh,briefen'nächh
der,der
Schweiz,Schweiz
(,--
!,--
),--
",",--
Spanien,Spanien
",",--
den,der
über-,über
"""",--
seeiichGen,seeiichGen
Ländern,Land
usw.,usw.
aus,aus
dem,der
besezten,besezt
linkarheinischen,Linkarheinischen
',--
Gebiet,Gebiet
.,--
Die,der
Jostsäe,Jostsäe
erhalten,erhalten
aber,aber
die,der
Hundemarke,Hundemark
:,--
„,--
Germ.n,Germ.n
.,--
 , 
»,--
eivil,Eivil
mail,mail
“,--
und,und
werden,werden
.,--
in,in
London,London
von,von
den,der
britischen,britisch
Handels-,Handel
",",--
...,--
-,--
sp;onen,sp;onen
.,--
zweds,zweds
Vervollständigung,Vervollständigung
-,--
der,der
.,--
„,--
Schwarzen,schwarz
Liste,Liste
“,--
eifria,eifria
.,--
„,--
Hdur,hdur
/,--
sucht,suchen
",",--
Das,der
ist,sein
.,--
sreitich,sreitich
-Kriegsrecht,Kriegsrecht
",",--
Atev-,Atev
wie,wie
viele-vertrauens-,viele-vertrauens-
setigs,setigs
Exporteure,Exporteur
in,in
M.:S.adbach,M.:S.adbach
",",--
Rheydt,Rheydt
usw.,usw.
mögen,mögen
ihren,ihrer
.,--
über-,über
seeischen,seeisch
Geschäftsfreunden,Geschäftsfreunde
den,der
Stri,Stri
>,>
drehen,drehen
",",--
mit,mit
.,--
dem,der
",",--
der,der
britiscge,Britiscge
Gensor,Gensor
sie,sie
erwärgt,erwärgen
(,--
mit,mit
der,der
Schwarzen,schwarz
Liste,Liste
),--
.,--
Blinder,blind
Eifer,Eifer
Ichadet,Ichadet
nur,nur
.,--
Das,der
Entgegenkommen,Entgegenkommen
der,der
Briten,Brite
wurde,werden
selbst,selbst
im,in
:,--
;,--
.,--
unbeseßten-,unbeseßten-
Dautschtäand,Dautschtäand
von,von
*,*
der,der
deutschen,deutsch
Kaufmannswelt,Kaufmannswelt
bei-,bei
;,--
fällig,fällig
beorüßt,beorüßen
!,--
','
Mit,mit
',--
aus;<weifenden,aus;<weifenden
Hosfsnungen,Hosfsnunge
fing,fing
auch,auch
hier,hier
Her,Her
",",--
deute,deuen
Exporthandel,Exporthandel
nam,nam
dem,der
ihm,ihm
aH,aH
so.lange,so.lange
',--
verschlossenen,verschlossen
„,--
Überseeischen,Überseeischen
Felds,Feld
hinauezustreben,hinauezustreben
an,an
.,--
Der,der
Plan,Plan
.,--
der,der
Briten,Brite
",",--
:,--
die,der
!,--
Deutschen,deutsche
nun,nun
cnuich,cnuich
im,in
.,--
reßtsrheinisGen,reßtsrheinisGen
Teil,Teil
für,für
.,--
den,der
Ueber,Ueber
»,--
„,--
“,--
Jeepostverkehr,Jeepostverkehr
zu,zu
begeistern,begeistern
",",--
war,sein
reif,reif
zur,zu
Ausführung,Ausführung
am,an
12.,12.
April,April
.,--
"""",--
Das,der
„,--
Sigemeen,Sigemeen
Hanve!/3s0ad,Hanve!/3s0ad
“,--
in,in
Amsierbäm,Amsierbäm
bracts,bracts
einige,einiger
Taze,Taze
"""",--
"""",--
darauf,darauf
.,--
einen,ein
aucß-,Aucß
in,in
der,der
:,--
„,--
Vossischen,Vossischen
',--
Seitung,Seitung
“,--
veröffentlichten,veröffentlichen
",",--
in,in
-,--
der,der
:,--
Hauptsache,Hauptsache
entstellten,entstellt
Auszug,Auszug
aus,aus
den,der
Bestimmungen,Bestimmung
",",--
die,der
für,für
.,--
die,der
Unterhaltung,Unterhaltung
des,der
deutsch-überseeischen,deutsch-überseeisch
.,--
Verkodrs,Verkodrs
maßgebend,maßgebend
sein,sein
sollten,sollen
.,--
Es,es
.,--
waren,sein
1.,1.
a.,a.
gestattet,gestatten
:,--
alle,aller
Korrespondenzen,Korrespondenz
betr.,betr.
-,--
die,der
Einfuhr,Einfuhr
von,von
Lebensmitteln,Lebensmittel
:,--
(,--
nebensächlich,nebensächlich
),--
",",--
aber,aber
rau,rau
<,<
.,--
=,=
=,=
die,der
.,--
','
gesamte,gesamt
',--
Korrespoi.denz,Korrespoi.denz
betr.,betr.
die,der
„,--
Ausfuhr,Ausfuhr
“,--
.,--
-Der,-Der
springende,springend
Punkt,Punkt
"""",--
bei,bei
dieser,dieser
von,von
deutschen,deutsch
Exportkreisen,Exportkreise
gierig,gierig
“,--
erfaßten,erfaßt
-Verkehrs-,-Verkehrs-
','
Xonzession,Xonzession
war,sein
für,für
die,der
Briten,Brite
die,der
restlose,restlos
Erfassung,Erfassung
und,und
„,--
Ausbeutung,Ausbeutung
der,der
deutscchey,Deutscchey
Handelskorrespon-,Handelskorrespon
“,--
denz,Denz
mit,mit
Uebersee,Uebersee
(,--
Argentinien,Argentinien
",",--
Chile,Chile
",",--
Kolumbien,Kolumbien
",",--
Venezuela,Venezuela
",",--
:,--
Mexiko,Mexiko
„,--
usw.,usw.
),--
.,--
Die,der
von,von
ihnen,ihnen
vcn,vcn
Okhober,Okhober
1915,1915
bis,bis
",",--
April,April
1917,1917
(,--
Ende,Ende
des,der
deutschen,deutsch
.,--
Ueberseepostverkehrs,Ueberseepostverkehrs
),--
.,--
nach,nach
Kontrolle,Kontrolle
von,von
50.000,50.000
douts&en,douts&en
.,--
Postiäcen,Postiäce
:,--
mit,mit
teuflischer,teuflisch
Meisterievait,Meisterievait
aufsesvellten,aufsesvellt
„,--
Schwarzen,schwarz
Listen,Liste
“,--
-waren,waren
veraltet,veralten
»,--
und,und
genügten,genügen
nicht,nicht
für,für
die,der
»,--
gänzliche,gänzlich
Ausrottung,Ausrottung
des,der
nach,nach
Wiederbetätigung,Wiederbetätigung
dürstenden,dürstenden
deut,deut
»,--
figen,fig
"""",--
Ausführhandels,Ausführhandel
.,--
Durch,durch
die,der
für,für
alle,alle
:,--
Havbelsbriefe,Havbelsbrief
vor,vor
»,--
»,--
gescrjebene,gescrjeben
Prüsvng,Prüsvng
in,in
London,London
sollten,sollen
naH,naH
",",--
Absicht,Absicht
der,der
Briten,Brite
alle,alle
“,--
von,von
ihnen,ihnen
noH,noH
nicht,nicht
erspähten,erspäht
deutschen,deutsch
Handelsbezichungen,Handelsbezichung
reste,rest
*,*
kos,kos
erstidt,Erstidt
werden,werden
EE,EE
"""",--
Am,an
25.,25.
April,April
wurde,werden
das,der
britische,britisch
Anerbieten,Anerbiet
von,von
.,--
der,der
deutschen,deutsch
 , 
-,--
„,--
Um,um
.,--
-den-,-den-
Deutichon,Deutichon
des,der
Umbernehmen,Umbernehmen
unverfünglich,unverfünglich
.,--
ersccheinen,ersccheinen
au,au
„,--
lagen,liegen
",",--
und,und
seine,sein
flotte,flott
Inangriffnagme,Inangriffnagme
herbeizuführen,herbeiführen
",",--
verkündte,verkündt
Her,Her
vielgenannte,vielgenannt
Mr.,Mr.
Haking,Haking
am,an
27.,27.
“,--
April,April
die,der
in,in
.,--
Berliner,Berliner
Zei,Zei
»,--
:,--
tungen,tungen
dankbar,dankbar
begrüßte,begrüßen
„,--
Aufhebung,Aufhebung
:,--
der,der
Schwarzen,schwarze
;,--
Listen,Liste
“,--
",",--
bes,bes
;,--
ginnend,ginnend
um,um
Mitternacht,Mitternacht
vom,von
.28./29.,.28./29.
',--
April,April
.,--
.,--
un,un
zerbrach,zerbrach
sich,sich
die,der
.,--
Deutsche,deutsch
Presse,Presse
den,der
Kopf,Kopf
darüber,darüber
",",--
weshalb,weshalb
fag,fag
"""",--
wohl,wohl
der,der
Brite,Brite
sich,sich
das-Rocht,das-Rocht
vorbehalten,vorbehalten
haben,haben
",",--
»,--
diese,dieser
Liste,Liste
spüter,spüter
jederzeit,jederzeit
wieder,wieder
.,--
einz,Einz
"""",--
führem,führem
.,--
Die,der
Antwort,Antwort
ist,sein
einfach,einfach
sie,sie
:,--
sollten,sollen
:,--
durc,durc
<,<
die,der
dem,der
«,--
nächst,nächst
.,--
„,--
einsehende,einsehend
",",--
Postkontrolle,Postkontrolle
.,--
in,in
London,London
erst,erst
vervollständigt,vervollständigen
:,--
„,--
werden,werden
.,--
.,--
Die,der
deutsche,deutsch
«,--
Ec,Ec
.,--
ächtigkeit,Ächtigkeit
verdarb,verdarb
.,--
aber,aber
bisher,bisher
„,--
den,der
“,--
:,--
„,--
Briten,Brite
.,--
das,der
Spiel,Spiel
...,--
Die,der
Bekanntgabe,Bekanntgabe
der,der
Friedensbedingungen,Friedensbedingung
!,--
2am,2am
dazwischen,dazwischen
",",--
die,der
Lösung,Lösung
des,der
Rätsels,Rätsel
von:.der,von:.d
ppfübergehend,ppfübergehend
Aufhebung,Aufhebung
.,--
der,der
Schwarzen,schwarze
.,--
Listen,Listen
ist,sein
nun,nun
auch,auch
dem,der
Laienauge,Laienaug
sia,sia
.,--
 , 
var,var
.,--
Troßdem,Troßdem
aber,aber
rufen,rufen
wildgemacte,wildgemacte
.,--
Exporteure,Exporteur
",",--
die,der
den,der
.,--
Zu-,Zu
 , 
',--
sommenhang,Sommenhang
der,der
Dinge,Ding
nicht,nicht
erkennen,erkennen
",",--
nach,nach
einer,ein
Entfesselung,Entfesselung
des,der
-,--
Heutschen,Heutschen
Ausfuhrhandeis,Ausfuhrhandeis
.,--
"""",--
“,--
“,--
*,*
8,8
243,243
",",--
8,8
A,--
WRE,WRE
:,--
 , 
"""",--
.,--
','
Was,was
die,der
Entente,Entent
den,der
Negern,Neger
von,von
Liberia,Liberia
und,und
.,--
Santo-Domingo,Santo-Domingo
",",--
aubilligt,aubilligen
",",--
die,der
Mitgliedschaft,Mitgliedschaft
des,der
Weltpostvereins,Weltpostverein
",",--
will,wollen
sie,sie
fürs,für
erste,erster
',--
den,der
Deutschen,deutsche
.,--
Versagen,versagen
.,--
.,--
„,--
Sie,sie
fördert,fördern
ausdrüc,Ausdrüc
>,>
lich,lich
",",--
als,als
ob,ob
die,der
“,--
„,--
Transitfreiheit,Transitfreiheit
",",--
das,der
Rü*grat,Rü*grat
des,der
Weltp-stvertrages,Weltp-stvertrag
",",--
für,für
Deutsch-,Deutsch
land,Land
.,--
nach,nach
.,--
Friedensschluß,Friedensschluß
nit,nit
.,--
mehr,mehr
bestehen,bestehen
solte,solten
",",--
freien,frei
Transit,Transit
für,für
',--
die,der
alliierten,alliiert
Posten,Posten
durcchh,durcchh
Deutschland,Deutschland
und,und
Fernhaltung,Fernhaltung
jeder,jeder
"""",--
Heutshen,Heutshen
Kontrolle,Kontrolle
-,--
derselben,derselbe
.,--
Gegenseitigkeit,Gegenseitigkeit
für,für
:,--
die,der
doutiche,doutich
Post,Post
auf,auf
dem,der
angels,Angels
“,“
hsischen,hsischen
',--
Weltverkehroneßh,Weltverkehroneßh
wir,wir
d.dem,d.dem
«,--
„,--
nach,nach
künftig,künftig
nicht,nicht
mehr,mehr
gewährt,gewähren
.,--
Damit,damit
ist,sein
für-,für-
de,de
 , 
','
Heüt'chen,Heüt'chen
Exporthandel,Exporthandel
.,--
das,der
Grab,Grab
geschaufelt,schaufeln
.,--
Alle,alle
.,--
Anstrengungen,Anstrengung
Dr.,Dr.
Dexyburgs,Dexyburg
ihn,ihn
anzufacen,anzufacen
",",--
sind,sein
occnstandslos,occnstandslos
.,--
Wohin,wohin
die,der
.,--
Reise,Reise
unter,unter
britischer,britisch
Führung,Führung
gehen,gehen
soll,sollen
",",--
ist,sein
auch,auch
für,für
den,der
größten,groß
Optimisten,Optimist
daraus,daraus
ersichtlich,ersichtlich
",",--
daß,daß
zur,zu
Kontrol,Kontrol
!,--
e,e
/,--
deut;<er,deut;<er
Handels-,Handels-
„,--
telegramme,Telegramme
in,in
Nauen,Nauen
",",--
Berlin,Berlin
und,und
.,--
Hannover,Hannover
britische,britisch
Funko,Funko
','
Fpeucchzenfsoren,Fpeucchzenfsore
eingescht,eingeschen
werden,werden
sollen,sollen
:,--
In,in
Jahrhunderte,Jahrhundert
.,--
währenden,während
Kämpfen,Kampf
",",--
um,um
die,der
amerikanischen,amerikanisch
Kölenien,Kölenium
zwischen,zwischen
„,--
England,England
und-Frankreih,und-Frankreih
ist,sein
shon,shon
zur,zu
Sit,Sit
der,der
Posisege,Posisege
!,--
schiffohrt,schiffohren
;,--
“,--
Der,der
Saß,Saß
zur,zu
Binsenwahrhoit,Binsenwahrhoit
geworden,werden
",",--
daß,daß
der,der
Handel,Handel
der,der
Post-,Post
',--
„,--
Flagge,Flagge
:,--
folgt,folgen
.,--
Goist's,Goist's
auch,auch
noch,noch
hevte.-,hevte.-
Wie,wie
.,--
soll.nun,soll.nun
vor,vor
Ueber-,Ueber
|,|
 , 
Fechandel.wieder,Fechandel.wieder
',--
erwedt,erwedt
werden,werden
",",--
wern,wern
:,--
al'e,al'e
Eber,Eber
:,--
1809,1809
Ionnen,Ionn
“,--
»,--
großen,groß
Postdampfeor,Postdampfeor
beschlqnthmt,beschlqnthmen
werden,werden
und,und
die,der
geramte|,geramte|
doutscche,doutscch
',--
Veberseepost,Veberseepost
.,--
dan,dan
Lo'doner,Lo'doner
Handelsfachverständigen,Handelsfachverständigen
',--
zur,zu
Prüfung,Prüfung
„,--
oergelegt,oerlegen
werden,werden
muß,müssen
?,--
Der,der
Avswcg-,Avswcg
Über,Über
unsere,unser
neutra!:n,neutra!:n
