Token,Lemma
Fünf,fünf
|,|
koben,Kobe
ergeben,ergeben
"""",--
daß,daß
Bieher,Bieher
",",--
einfältchi,einfältchi
der,der
|,|
15,15
Ihren,ihr
Zuchthaus,Zuchthaus
und,und
10,10
Zehen,Zeh
Ggewerlis,Ggewerli
 , 
ud,ud
in,in
|,|
Bersonen,Berson
wurden,werden
getötet,töten
.,--
ntersoat,ntersoat
 , 
9.,9.
Zuhogong,Zuhogong
",",--
 , 
OE,OE
Ed,Ed
A,--
EI,EI
EITE,EITE
Bago,Bago
einen,ein
Agenten,Agent
eines,ein
ns,ns
beste,gut
in,in
],]
4,4
war,sein
verstandenen,verstanden
Interesse,Interesse
auf,auf
die,der
Zen-,Zen
|,|
Botin,Botin
",",--
2.,2.
April,April
.,--
Die,der
daß,daß
nach,nach
den,der
enden,end
",",--
gänshigen,gänshig
eten,et
englischen,englisch
Gianna,Gianna
Es,es
angewiesen,anweisen
ist,sein
",",--
und,und
meine,mein
Politik,Politik
wurde,werden
von,von
deutschen,deutsch
Fl1,Fl1
ausgiebig,ausgiebig
|,|
Meldungen,Meldung
die,der
Höhe,Höhe
von,von
80,80
vom,von
Hundert,Hundert
|,|
zum,zu
Verrat,Verrat
an,an
seinem,sein
eigenen,eigen
Bader|,Bader|
ver,v
»,--
sreundnachbarliches,sreundnachbarlich
mit,mit
Bomben,Bombe
delegt,delegt
.,--
Zn,zn
der,der
Gogend,Gogend
von,von
|,|
in,in
den,der
2s6,2s6
Wochen,Woche
",",--
die,der
noch,noch
bis,bis
zur,zu
es,es
|,|
worden,werden
.,--
Das,der
Motiv,Motiv
zu,zu
seiner,sein
Tat,Tat
was,was
Heras,Heras
brachte,bringen
ein,ein
deuter,deut
Sopdflieger,Sopdflieger
fünf,fünf
|,|
bestellung,Bestellung
",",--
gewartet,warten
wenden,wenden
kann,können
",",--
erreicht,erreichen
wird,werden
.,--
03,03
mina,Mina
ucht,Ucht
Der,der
Mittäter,Mittäter
Mfr,Mfr
Tinas,Tinas
Wesch,Wesch
zu,zu
fe,fe
der,der
|,|
jnindliche,jnindlich
Fesechallone,Fesechallon
innerhalb,innerhalb
zehn,zehn
Minzten,Minzt
|,|
An,an
den,der
nörhilen,nörhiler
.,--
Fileren,Filere
Gebieten,Gebiet
Fönke,Fönke
man,man
|,|
sicht,Sicht
Serfels,Serfel
frz,frz
R,R
aufs,auf
ncht,Ncht
daß,daß
Dig,Dig
welches,Welches
i,i
:,--
amer,am
für,für
einen,ein
Anschluß,Anschluß
an,an
die,der
Zen-,Zen-
|,|
brennend,brennend
zum,zu
Absturz,Absturz
.,--
|--hem,|--h
4,4
en,en
",",--
in,in
denen,der
noch,noch
aroßruffisc,aroßruffisc
feindliche,feindlich
Epionoge,Epionoge
nach,nach
wie,wie
vor,vor
eifrig,eifrig
Rumäniens,Rumänien
.,--
pefänfgte,pefänfgt
Boll,Boll
|,|
joais,joais
“,--
De,De
Weharriafe,Weharriafe
8,8
Seats,Seat
Bates,Bat
|,|
Baer,Baer
Dd,dd
Berbeitung,Berbeitung
GE,GE
|,|
uf,uf
a,--
ame,ame
Siel,Siel
tein,tein
en,--
es,es
abhängen,abhängen
",",--
wie,wie
sich,sich
jein,Jein
Los,Los
ge-,ge
|,|
wurden,werden
ausgiebig,ausgiebig
mit,mit
Bomben,Bombe
delegt,delegt
",",--
Dor,Dor
|,|
richten,richten
ungünstiger,ungünstig
.,--
+,+
",",--
vs,vs
wird,werden
.,--
Bahnhof,Bahnhof
Compidgne,Compidgne
seldst,seldstn
und,und
die,der
Bahn,Bahn
Cler-,Cler
Auf,auf
die,der
Froge,Froge
nach,nach
dem,der
politiscchen,politiscch
Schluß,Schluß
der,der
Rede,Rede
des,der
Grofen,grofe
Czermin,Czermin
lag,liegen
|,|
aa,aa
:,--
3,3
wlan,Wlan
donernd,donernd
unter,unter
jhwerem,Jhwerem
|,|
Berhältn,Berhältn
!,--
deutschen,deutsch
Fernseuer,Fernseuer
.,--
 , 
Nieuwe,Nieuwe
Rotterdamsche,Rotterdamsche
Courant,Courant
zufolge,zufolge
er-,er
beantwortet,beantworten
fei,fei
",",--
di,di
unserem,unser
Osterartifel,Osterartifel
gese,Gese
fahren,fahren
Daily,Daily
News,News
aus,aus
Paris,Paris
",",--
daß,daß
die,der
Unter-,Unter
Tores,Tores
mie,mie
den,der
dab,Dab
 , 
durch,durch
die,der
Rode,Rode
Czernin,Czernin
|,|
suchung,Suchung
der,der
Geschoßsplitter,Geschoßsplitter
den,der
Behörden,Behörde
die,der
«,--
ließen,lassen
.,--
Graf,Graf
feinen,fein
',--
B,--
und,und
Ga,Ga
für,für
Cay,Cay
besit,besit
12,12
nicht,nicht
|,|
ermutung,Ermutung
.,--
nahegelegt,nahegelegen
habe,haben
",",--
daß,daß
vier,vier
Rar,Rar
|,|
Hans,Hans
Kyvor,Kyvor
",",--
Ariegsberiäterfinlie,Ariegsberiäterfinlie
",",--
|,|
leiten,leiten
rei,rei
mike,Mike
bel,Bel
ea,ea
a,a
die,der
Biutschuld,Biutschuld
an,an
H,H
euren,euren
nomen,nom
Tazis,Tazi
bombardieren,bombardieren
",",--
von,von
denen,der
je,je
zwei,zwei
*,*
feine,fein
Amt,Amt
im,in
vollen,voll
und,und
feine,fein
Verbündeten,verbündeter
tragen,tragen
OR,OR
11005,11005
"""",--
WIRE,WIRE
IEEen,IEEen
VIE,VIE
Min,Min
:,--
Die,der
denssche,denssch
Oftupation,Oftupation
in,in
der,der
Ukraine,Ukraine
.,--
egitrungsrat,egitrungsreten
Dr.,Dr.
Sachs,Sachs
",",--
der,der
erf,erf
Presses,Presses
je,je
xoten,xot
Ostern,Oster
!,--
referent,Referent
*,*
deren,der
dem,der
Munde,Mund
Czerni,Czerni
:,--
Hie,Hie
Bause,Bause
im,in
Bormarsch,Bormarsch
.,--
Halbamtlich,halbamtlich
wird,werden
mttgetellt,mtttellen
:,--
|,|
;,--
di,di
7,7
0,0
Bait,Bait
Ea,ea
|,|
„,--
mod,mod
4,4
6,6
SPStaraid,SPStaraid
Beg,Beg
|,|
vr,vr
URS,URS
gn,gn
et,et
|,|
GEE,GEE
EEE,EEE
tarn,tarn
au,au
Desterreic-Ungarn,Desterreic-Ungarn
mit,mit
der,der
|,|
marsc,marsc
<,<
",",--
der,der
an,an
der,der
tiefsten,tief
Stelle,Stelle
jeht,jehen
über,über
|,|
vbrainischen,vbrainischen
aöltiseen,aöltise
Iubcsn,Iubcsn
 , 
und,und
GV,GV
wesen,wesen
.,--
Geheimen,Geheimen
Regie,Regie
»,--
M,M
und,und
nnter,nnt
weiden,weid
Ver,Ver
|,|
9,9
Rilameier,Rilameier
deirögt,deirögt
",",--
mußte,müssen
naturgemäß,naturgemäß
eine,ein
|,|
9,9
%,%
der,der
Hauptsache,Hauptsache
wird,werden
er,er
fich,fich
ait,ait
Räd,Räd
wan,Wan
:,--
|,|
fu,fu
rg,rg
en,--
am,an
auen,au
Sehelmen,Sehelmen
Regie,Regie
 , 
eint,einen
:,--
Ge,Ge
Fe,Fe
m,m
ten,ten
van,van
em,em
Öfen,Öfen
|,|
fili,Fili
aud,aud
dei,dei
dem,der
Sorwarl,Sorwarl
i0,i0
SatN,SatN
|,|
WON,WON
aden,aden
in,in
Mefen,Mefen
än,än
Di,Di
|,|
SAS,SAS
Er,er
Ginarkinereätug,Ginarkinereätug
Gref,Gref
worten,Wort
wie,wie
das,der
[,[
wor,wor
Son,Son
Orof,Orof
Her,Her
|,|
wat,wat
.,--
Der,der
Feind,Feind
hat,haben
eben,eben
naue,nau
Arffie,Arffie
vgs,vgs
|,|
41845,41845
fommt,fommen
",",--
wie,wie
überhaupt,überhaupt
eine,ein
Veribe,Veribe
",",--
|,|
der,der
frühe,Frühe
?,--
Sanptidrssieitee,Sanptidrssieitee
der,der
Se,Se
STRa,STRa
 , 
.,--
rung,Rung
in,in
der,der
Verwaltung,Verwaltung
des,der
vkrainkschen,vkrainksch
Ge-,Ge
|,|
konischen,konisch
Zeitung,Zeitung
Dr.,Dr.
3,3
intgraff,intgraff
übernommen,übernehmen
.,--
IG,IG
BELIE,BELIE
:,--
en,--
|,|
doit,Doit
Wa,Wa
fr,fr
Ts,Ts
ewe,ewe
Date,Dat
ds,ds
brain,Brain
|,|
Hints,Hint
niht,nihen
in,in
rape,Rape
ds,ds
dis,dis
Eren,Eren
105,105
1.,1.
20ED,20ED
„,--
Lvschledetefuch,Lvschledetefuch
des,der
Majors,Major
Gram,Gram
 , 
As,As
eröstet,erösten
hai,hai
Testen,Testen
fe,fe
as,as
Naschub,Naschub
ei,ei
:,--
werden,werden
.,--
Hierzu,hierzu
kam,kommen
dies-,dies-
|,|
Friedensvertrag,Friedensvertrag
noc,noc
<,<
nicht,nicht
ratifiziert,ratifizieren
|,|
des,der
früheren,früh
Pressereferenten,Pressereferent
Kriegsminie,Kriegsminie
 , 
Mah,Mah
Lothringen,Lothringen
Herichieten,Herichieten
Erobe,Erobe
»,--
|,|
mal,mal
noch,noch
",",--
ur,ur
<,<
das,der
Regenwetter,Regenwetter
der,der
lezten,lezt
|,|
worden,werden
ist,sein
und,und
die,der
deut[<e,deut[<e
Okkupation,Okkupation
|,|
sterium,Sterium
",",--
||,||
der,der
Kebinetioorder,Kebinetioorder
vom,von
7.,7.
Mi,Mi
 , 
ogeben,ogeben
Ir,Ir
Noten,Note
Adlerowdens,Adlerowden
4.,4.
DE,DE
EM,EM
Hara,Hara
EEE,EEE
ÖCHER,ÖCHER
Es,es
SEEG,SEEG
2,2
AI,AI
FEN,FEN
HENNE,HENNE
und,und
der,der
Berechtigung,Berechtigung
zum,zu
Trogen,Troge
der,der
Unfformn,Unfformn
 , 
..,..
mit,mit
den,der
Streifen,Streife
des,der
:,--
istoriums,istoriums
",",--
geneh,geneh
dE,dE
en,--
an,an
Feiner,Feiner
euneuht,euneuhen
dung,Dung
über,über
ener,en
|,|
Ausfisch-rumänisches,Ausfisch-rumänisch
Uebereinfommen,Uebereinfomme
.,--
|,|
mie,mie
waer,Waer
u,u
 , 
EE,EE
BACHLLTTTELTT,BACHLLTTTELTT
TISCH,TISCH
TA,TA
UI,UI
T,T
 , 
pngölichen,pngölich
Gtilsstand,Gtilsstand
der,der
Operationen,Operation
zu,zu
ent,ent
»,--
|,|
Teolegt,Teolegt
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Dem,der
Ni,Ni
 , 
tei,tei
=,=
4,4
St,St
1,1
efenderen,efender
Beistungen,Beistung
der,der
Rote,rot
Mlerorden,Mlerorden
 , 
Beitungen,Beitung
deftätigen,deftätigen
aus,aus
[,[
er,er
|,|
8.,8.
Klesse,Klesse
mit,mit
der,der
Krone,Krone
und,und
Shwertern,Shwerter
",",--
wennd,wennd
36,36
|,|
Vie,Vie
die,der
Feinde,Feind
im,in
eigenen,eigen
Lande,Land
wüten,wüten
Quelle,Quelle
den,der
Abschluß,Abschluß
eines,ein
ruffisch-rumäniscen,ruffisch-rumäniscen
|,|
liehen,liehen
.,--
vi,vi
il,il
Berlin,Berlin
",",--
2.,2.
April,April
.,--
Abkommens,Abkommen
auf,auf
folgender,folgend
Grundlage,Grundlage
:,--
Keine,kein
Einber,Einber
!,--
des,der
Feenishen,Feenishe
 , 
Die,der
Franzosen,Franzose
haben,haben
fich,fich
wegen,wegen
des,der
dekla,Dekla
»,--
1.,1.
Räumung,Räumung
von,von
Bessarabien,Bessarabie
dur,dur
<,<
Rumä&-,Rumä&-
|,|
Darlamentt,Darlamentt
.,--
Wie,wie
die,der
Shweizeriiche,shweizeriich
Depe|,Depe|
 , 
genowerten,genowert
Zufalstreffers,Zufalstreffer
auf,auf
eine,ein
Kirche,Kirche
Festung,Festung
Verts,Vert
in,in
maßlofen,maßlofen
Veshimpfungen,Veshimpfung
der,der
|,|
3.,3.
Auofausch,auofausch
der,der
Gefangenen,gefangener
.,--
daß,daß
enaefiets,enaefiets
der,der
want,Want
eien,Eie
ett,ett
ger,g
Hs,Hs
Deutschen,deutsche
ergangen,ergehen
.,--
Sie,sie
glaubten,glauben
in,in
diesem,dieser
8.,8.
Ausfuhr,Ausfuhr
des,der
in,in
Bessarabien,Bessarabie
befindkichen,befindkich
|,|
die,der
(,--
intien,intien
tige,tig
Kammer,Kammer
",",--
die,der
ursprünglich,ursprünglich
Mitte,Mitte
reinen,rein
Zufoll,Zufoll
ein,ein
wilkkommenes,wilkkommen
Propaganda,Propaganda
.,--
|,|
Ueberschufses,ueberschufse
an,an
Getreide,Getreide
nach,nach
Rumänien,Rumänien
.,--
April,April
zusommentreten,zusommentreten
sollte,sollen
",",--
vorerst,vorerst
nicht,nicht
ein,ein
»,--
SEEESAS,SEEESAS
EE,EE
ICM,ICM
wethe,wethe
Kit,Kit
Kade,Kade
wis,wis
five,fiv
Bir,Bir
g=,G=
da,da
der,der
Beschießung,Beschießung
der,der
nur,nur
neun,neun
Kilometer,Kilometer
hinter,hinter
|,|
Erfolgreicher,erfolgreich
Angriff,Angriff
auf,auf
einen,ein
Geleitzug,Geleitzug
.,--
|,|
are,are
Sildner,Sildner
begnadigt,begnadigen
.,--
Unter,unter
den,der
der,der
deutschen,deutsch
Front,Front
liegenden,liegend
Stadt,Stadt
Laon,Laon
Englischer,Englischer
Hilfskreuzer,Hilfskreuzer
versenkt,versenken
.,--
anläßlich,anläßlich
der,der
Geburt,Geburt
des,der
füngsten,füngst
Sohnes,Sohn
des,der
mit,mit
über,über
300,300
schweren,schwer
Granaten,Granate
erneut,erneut
die,der
Mar-,Mar
österreichischen,österreichisch
Raiserpaares,Raiserpaare
Begnadigten,Begnadigten
bes,bes
Telegraphisher,Telegraphisher
Beridt,Beridt
findet,finden
",",--
sh,sh
auß,auß
D00p-'d,D00p-'d
Stlener,Stlener
.,--
mit,mit
e,e
:,--
sehene,sehen
 , 
Bhide,Bhide
|,|
18,18
Vis,Vis
in,in
Bänden,Band
!,--
m,m
Jahre,Jahr
1900,1900
ve,ve
DERNE,DERNE
 , 
juni,Juni
H,H
 , 
H,H
?,--
Ir,ir
ix49,ix49
is,--
23,23
p-,P-
“,--
jz,jz
 , 
Ar,Ar
.,--
25,25
y,y
4,4
7,7
4,4
[,[
4,4
7,7
3,3
7,7
8,8
ä,ä
8,8
Ei,Ei
3,3
H,H
r,r
 , 
4,4
1,1
1,1
..,..
x,x
H,H
<,<
p,p
 , 
=,=
.,--
Es,es
-,--
„,--
.,--
“,--
.,--
','
"""",--
.,--
a-,a-
 , 
22,22
 , 
8727,8727
43,43
5,5
',--
EZ,EZ
*,*
=,=
.,--
 , 
r=,R=
 , 
|,|
:,--
 , 
F,F
7,7
un,UN
;,--
1,1
H,H
;,--
!,--
5,5
 , 
Kopenhagen,Kopenhagen
",",--
1.,1.
 , 
Rach,Rach
einer,ein
Meldung,Meldung
der,der
Verlingske,Verlingske
 , 
gleiteten,gleiteten
",",--
wurde,werden
vor,vor
der,der
Kirche,Kirche
von,von
den,der
verder-,verder-
|,|
aus,aus
Reitienis,Reitienis
is,--
ön,ön
Sandel,Sandel
4,4
 , 
von,von
19,19
Schiffen,Schiff
auf,auf
der,der
Reise,Reise
En,En
9,9
+,+
|,|
der,der
Schuldbeweis,Schuldbeweis
als,als
.,--
vielmehr,vielmehr
polittsche,polittsch
Stim,Stim
 , 
land,Land
na,na
<,<
Norweg'en,Norweg'en
von,von
deutschn,Deutschn
|,|
mungsmache,mungsmach
zu,zu
feiner,fein
Verurtii,Verurtii
aeführt,aeführt
 , 
grauer-olles,grauer-oll
Blutbad,Blutbad
an,an
.,--
Elf,elf
der,der
|,|
U-Booten,U-Boote
angegriffen,angreifen
und,und
",",--
obgleich,obgleich
),--
er,er
von,von
Tor-,Tor-
|,|
haber,Haber
WW,WW
 , 
Hale,hal
Birger,Birger
wurden,werden
[,[
wet,wet
verwundet,verwunden
.,--
|,|
Seetifen,Seetife
ems,em
Vr,Vr
en,--
R,R
aria,Aria
|,|
„,--
Serbien,Serbien
Bite,Bite
de,de
mimen,mimen
 , 
irger,irg
wurden,werden
verwu,verwu
:,--
:,--
meilen,Meile
von,von
der,der
no,No
!,--
üste,üste
entfernt,entfernt
|,|
einer,ein
in,in
der,der
ina,ina
verlesenen,verlesen
2,2
 , 
Die,der
Kathedrale,Kathedrale
von,von
Noyon,Noyon
",",--
von,von
den,der
mit,mit
Toypedos,Toypedo
be,be
[,[
<,<
ossen,ossen
worden,werden
.,--
Einer,einer
da-,da
|,|
Erkläru,Erkläru
',--
 , 
Bre,Bre
sen,sen
",",--
in,in
helle,Helle
',--
von,von
traf,treffen
den,der
norwegischen,norwegisch
Dampfer,Dampfer
„,--
Va-,Va
 , 
foß,foß
“,--
",",--
der,der
sofort,sofort
unter,unter
heftiger,heftig
Explosion,Explosion
 , 
Feuer,Feuer
|,|
sank,sinken
",",--
wobek,wobek
vier,vier
Heizer,Heizer
getötet,töten
wurden,werden
;,--
vier-,vier
 , 
Beschädigung,Beschädigung
der,der
Mar-,Mar
Mann,Mann
wurden,werden
von,von
einem,ein
norwegischen,norwegisch
 , 
[,[
t-ehr-,t-ehr-
Auch,auch
ein,ein
englischer,englisch
 , 
aufgenommen,aufnehmen
.,--
Granaten,Granate
",",--
|,|
Hilfskvenzer,Hilfskvenzer
wurde,werden
versenkt,versenken
",",--
von,von
dessen,der
Bejahung,Bejahung
 , 
7,7
1,1
 , 
M,M
-s,-s
 , 
I,I
:,--
|,|
5,5
H,H
5,5
[,[
5,5
2,2
SZ,SZ
5,5
 , 
Hj,Hj
5218,5218
 , 
.,--
185,185
ii,ii
F,F
 , 
[,[
5,5
 , 
L,Le
?,--
;,--
3,3
I,I
3,3
[,[
4,4
Es,es
?,--
27,27
5,5
 , 
|,|
 , 
|,|
;,--
IZ,IZ
„,--
8,8
7,7
|,|
 , 
7,7
1,1
:,--
47,47
ji,ji
f,f
;,--
?,--
 , 
FEED,FEED
87,87
IF,IF
€,€
tz,tz
:,--
3,3
],]
7,7
 , 
2,2
7,7
|,|
?,--
.,--
H,H
 , 
;,--
f,f
1,1
j,j
],]
 , 
5,5
FI,FI
ITPEREENG,ITPEREENG
 , 
zm,zm
ww,ww
4,4
Pang,Pang
vu,vu
10,10
iu,iu
p,p
1,1
we,we
 , 
EU,EU
 , 
unk,unk
hx,hx
js,js
ar,ar
5,5
:,--
1,1
2,2
3,3
zZ,zZ
11h,11h
4,4
78,78
64,64
NE,NE
WUUHEN,WUUHEN
1,1
2x,2x
(,--
>,>
:,--
un,un
198,198
:,--
13,13
|,|
EM,EM
BEE,BEE
EE,EE
Hrn,Hrn
1,1
is,--
[,[
34,34
4,4
S,S
|,|
jul,jul
NEE,NEE
n,n
0,0
jp,jp
H,H
a,a
nn,nn
;,--
=,=
EU,EU
1,1
1N40E7,1N40E7
Gi,Gi
in,in
u,u
1104,1104
1,1
„,--
If,If
ii,ii
H,H
11481,11481
107,107
H,H
3,3
izt,izt
11,11
288,288
8335,8335
:,--
 , 
2.,2.
4,4
2,2
"""",--
aß,aß
EULE,EULE
1,1
PEE,PEE
ER,ER
EE,EE
HE,HE
ee,ee
],]
37,37
0,0
E07E,E07E
PU,PU
:,--
var,var
hn,hn
fin,fin
;,--
),--
4,4
;,--
upset,upset
HE,HE
u,u
Ed,Ed
NET,NET
Ei,Ei
HILKE,HILKE
4777,4777
?,--
1,1
4s384,4s384
835,835
IE,IE
+,+
GABE,GABE
EITE,EITE
19717,19717
aus,aus
fes,fes
zige,zig
ds,ds
GEfE,GEfE
HIELT,HIELT
7,7
“,--
 , 
1,1
BEETEN,BEETEN
ELCH,ELCH
|,|
WU,WU
EREUNRUEPO,EREUNRUEPO
EENUNEIN,EENUNEIN
 , 
ZEE,ZEE
 , 
BWyrliner,BWyrliner
M,M
EE,EE
 , 
Hinketeg,Hinketeg
 , 
zi,zi
.,--
Jahopong,Jahopong
",",--
 , 
GERM,GERM
mad,mad
ved,Ved
winden,winden
fe,fe
 , 
FER,FER
EHEHE,EHEHE
32,32
 , 
FEEHSES,FEEHSES
GSE,GSE
 , 
;,--
Scchul-Sedarf,Scchul-Sedarf
„,--
mu,mu
Brteens,Brteens
"2,85","2,85"
-,--
Bpie,Bpie
er,er
.,--
nanrSchreihwaren,nanrSchreihware
ue,ue
",",--
0,0
...,--
;,--
Schulmal,schulmal
 , 
1,1
],]
ver,ver
...,--
"2,95","2,95"
",",--
5s5,5s5
5.,5.
75,75
usch-,usch
 , 
re,re
5,5
ommmafiltin,Ommmafiltin
en,--
-.1.25,-.1.25
",",--
1.45,1.45
15.00,15.00
|,|
Kladden,Kladde
zt,zt
ww,ww
Dew,Dew
.,.
1.95,1.95
",",--
2.75,2.75
",",--
4s0,4s0
 , 
uthou,uthou
ehen,eh
ED,ED
 , 
NO,NO
:,--
NERO,NERO
MuSter,MuSter
.,--
 , 
|,|
EHR,EHR
GETNEE,GETNEE
Joseph,Joseph
zim,zimn
|,|
ee,ee
ATT,ATT
DAUS,DAUS
59,59
UDNeCIM,UDNeCIM
JOSEDA,JOSEDA
mura,mura
 , 
Preiswerte,Preiswerte
Seidensfoffe,Seidensfoff
und,und
Konfektion,Konfektion
Mezzäline,Mezzäline
w,w
verehiedanen,verehiedan
Farben,Farbe
",",--
Kieiderbreite,Kieiderbreite
.,--
.,--
„,--
21.00,21.00
",",--
17.88,17.88
",",--
14,14
Creppe.de,Creppe.de
Chine,Chine
wanna,Wanna
rauva,Rauva
.........,.........
24.00,24.00
",",--
"21,08","21,08"
",",--
19,19
*,*
*,*
Schotten,Schotte
und,und
Streifen,Streifen
m,m
mewerz,mewerz
Parbeanten,Parbeant
.,--
2.80,2.80
",",--
6.71,6.71
%,%
5,5
|,|
Mäntel,Mäntel
.,--
206,206
uten,ut
Woll-,Woll
und,und
Soiden-Stoffen,Soiden-Stoffen
",",--
.%,.%
;,--
.,--
.,--
260.08,260.08
",",--
136.09,136.09
",",--
"7,5s7","7,5s7"
Jachenfutter,Jachenfutter
uz,uz
8:0,8:0
ms,ms
tubes,Tubes
20s423470,20s423470
2.50,2.50
",",--
"9,30","9,30"
",",--
8,8
*,*
Kostüme,Kostüme
"E.1.2.111,48","E.1.2.111,48"
:,--
JESEGEHERN,JESEGEHERN
"220,00","220,00"
",",--
175,175
%,%
 , 
enen,enen
",",--
glatt,glatt
",",--
bestickt,besticken
und,und
bedruckt,bedrucken
",",--
in,in
grosser,gross
Auswahl,Auswahl
 , 
Kieiderröcke,Kieiderröcke
zu,zu
wens,wens
",",--
24,24
un,un
atveride,atveride
.,--
.,--
.,--
16.00,16.00
",",--
v0.35,v0.35
",",--
45,45
%,%
Bluzen,Bluze
au,au
Vole,Vole
vod,vod
Bede,Bede
",",--
Boite,Boite
Machart,Machart
...,--
4,4
",",--
",",--
..,..
„,--
kian,Kian
dade,dade
;,--
29,29
 , 
I,I
TREE,TREE
EE,EE
IEEE,IEEE
m,m
DLP,DLP
EEEEINTNTEN,EEEEINTNTEN
 , 
hb,hb
.,--
v.,v.
I,I
Stock,Stock
 , 
MÖBEL-,MÖBEL-
ABTEILUNG,ABTEILUNG
 , 
Ständige,Ständige
Ausstellung,Ausstellung
vollständiger,vollständig
Wohnräum,Wohnräum
 , 
Wohnzimmer,Wohnzimmer
",",--
Speise-,Speise
",",--
Herren-,Herren
",",--
Schlafzimmer,Schlafzimmer
in,in
großer,groß
Auswahl,Auswahl
",",--
verSchiedenen,verSchiedenen
Ho,Ho
!,--
zarten,zart
 , 
4,4
Aktenständer,Aktenständer
",",--
Rauchtische,Rauchtische
",",--
Lampentische,Lampentisch
",",--
Arbeitstische,arbeitstisch
Satztische,Satztische
",",--
lackierts,Lackiert
Schlafzimmer-,Schlafzimmer
und,und
Frisiertoiletten,Frisiertoilett
.,--
 , 
wwe,wwe
enn,enn
A,--
WERTHEIM,WERTHEIM
Sitin,Sitin
 , 
Reichaltiges,Reichaltiges
Lager,Lager
in,in
Ergänzungsmöbel,Ergänzungsmöbel
und,und
Kleinmöbel,Kleinmöbel
.,--
 , 
Büfetis,Büfeti
",",--
Kredenzen,Kredenz
",",--
Auszienhtische,Auszienhtisch
",",--
Bücherschränke,Bücherschrank
",",--
|,|
Weiß,weiße
Schreibtische,Schreibtische
",",--
Herrenzi.nmear-,Herrenzi.nmear-n
u.,u.
Spieltische,Spieltisch
",",--
Polstergarnituren,Polstergarnituren
",",--
Sofas,Sofas
",",--
Seosel,Seosel
.,--
S2ssel,S2ssel
u.,u.
Stühle,Stühl
mit,mit
Gobelinpolster,Gobelinpolster
",",--
Eigene,eigen
Tapeziererwerkstatt,Tapeziererwerkstatt
für,für
Polstermöbs,Polstermöbs
!,--
u.,u.
Dekorationen,Dekoration
.,--
 , 
or,or
gers,gers
At,At
»,--
ilung,Ilung
für,für
MO,MO
DERN,DERN
E,E
wo,wo
4,4
N,N
RÄU,RÄU
ME,ME
nach,nach
Künstlerentwürfen,Künstlerentwürfe
.,--
 , 
Leipziver,Leipziver
Str.,Str.
:,--
Boes,Boe
 , 
EEE,EEE
ASS,ASS
eotägen,eotägen
.,--
1007,1007
ä000erte,ä000erte
Seidenmäntel,Seidenmäntel
!,--
!,--
 , 
e,e
:,--
ofehlen,Ofehl
fich,fich
feiner,fein
Diana,Diana
ed,ed
.,--
doi,doi
Des,Des
",",--
"""",--
“,--
e,e
verw,verw
ntaenge,Ntaenge
kueeht,kueehen
.,--
volf,Volf
Auge,Auge
“,--
.,--
4,4
In,in
Baidenite,Baidenite
18,18
cm,cm
",",--
rotvs,Rotv
80149,80149
186,186
",",--
188,188
vow,vow
.,--
Sa,sa
ii,ii
Ste,Ste
Waaeieger,Waaeieger
180,180
;,--
18,18
mn,mn
.,--
EE,EE
TIES,TIES
 , 
;,--
Bnlerz,Bnlerz
Kemmfarn,Kemmfarn
-Kogtüme,-Kogtüme
!,--
!,--
 , 
Ferdinand,Ferdinand
Welzel,Welzel
A.,Angeles
ssteltung,Ssteltung
:,--
hat,haben
en,En
am,an
Zoo,Zoo
Beins,Bein
Kinder,Kind
?,--
128,128
;,--
D0,D0
0,0
m,m
:,--
[,[
<,<
rmrg,rmrg
Se,Se
mgpms,mgpms
Erdl,Erdl
 , 
Bum,Bum
nv,nv
BN,BN
ErzeugnisSe,ErzeugnisSe
aus,aus
einheimischen,einheimisch
BEE,BEE
],]
mm,mm
me,--
|,|
FaSerstollen,FaSerstolle
u.,u.
Papiergeweben,Papiergeweben
||,||
Ei8f,Ei8f
(,--
NE,NE
PiüSch-,PiüSch-
0,0
",",--
De,De
:,--
zmäntel,Zmäntel
!,--
!,--
 , 
(,--
1,1
:,--
Keintigegs,keintigegs
oeh,oeh
T881,T881
on,--
geötfnet,ötfnen
von,von
10,10
bis,bis
7,7
Uhr,Uhr
.,--
witgähnn,witgähnn
",",--
wm,wm
I,I
",",--
Ed,Ed
us,us
 , 
19,19
Monaten,Monat
|qwere,|qwerer
:,--
Kümpfa,Kümpfa
",",--
Einbitsarais,Einbitsarais
1,1
Mark,Mark
Kinder,Kind
",",--
Milde,Milde
5,5
Wr,Wr
Mobtir,Mobtir
AeirnSban,AeirnSban
",",--
Hg,Hg
1nag,1nag
",",--
138.,138.
100,100
verw,verw
.,--
 , 
unser,unser
inatggeliedter,inatggeliedter
",",--
herzents,herzents
 , 
AI,AI
eg,eg
|,|
Martin,Martin
Kühne,Kühne
4,4
zu,zu
Norddeutzche,Norddeutzche
eie,ei
a.ler,a.l
Art,Art
We,We
St,St
ma,ma
n,n
n,n
y,y
 , 
Gemüzebau-,Gemüzebau
),--
kmmar,Kmmar
vow,vow
.,--
T,T
1,1
Soeebätt,Soeebätt
:,--
Berün,Berün
WW,WW
",",--
M.,M.
Gooohätts,Gooohätts
Beein,Beein
18,18
",",--
 , 
R,R
te,te
],]
ne,ne
zwo,zwo
