Token,Lemma
er-,er
drüct,drüct
werden,werden
.,--
Die,der
Bedeutung,Bedeutung
der,der
freien,frei
.,--
Initiative,Initiative
muß,müssen
schon,schon
aus,aus
dem,der
Grunde,Grund
verteidigt,verteidigen
und,und
hervorgehoben,hervorheben
wer,wer
.,--
den,der
",",--
weil,weil
nur,nur
durchh,durchh
sie,sie
das,der
Höchstmaß,Höchstmaß
von,von
Produktivität,Produktivität
im,in
wirtschaftlihen,wirtschaftlih
Schaffen,schaffen
deutscher,deutsch
Zukunft,Zukunft
errungen,erringen
werden,werden
kann,können
",",--
das,der
allein,allein
dem,der
Volk,Volk
idie,ider
Wedeverstarkung,Wedeverstarkung
und,und
die,der
Tragung,Tragung
der,der
Kriegslasten,Kriegslaste
ermöglicht,ermöglichen
",",--
Die,der
Einfügung,Einfügung
und,und
Eingliederung,Eingliederung
der,der
getstigen,getstig
und,und
wirtschaftlicen,wirtschaftlic
Kräfte,Kraft
",",--
dia,dia
von,von
der,der
Tat,Tat
des,der
einzelnen,einzelner
ausgeht,ausgehen
",",--
in,in
den,der
neuen,neu
Reichsbau,Reichsbau
muß,müssen
die,der
Zukunftoaufgabe,Zukunftoaufgabe
des,der
Bürgertums,Bürgertum
sein,sein
",",--
Und,und
auch,auch
 , 
n.,n.
Die,der
",",--
 , 
Zooharb,Zooharb
fordert,fordern
es,es
",",--
daß,daß
die,der
neus,Neu
Republik,Republik
auf,auf
deinökratischer,deinökratisch
2undlage,2undlage
aufgebaut,aufbauen
wkhd,Wkhd
.,--
 , 
Die,der
neue,neu
Regierung,Regierung
erklärt,erklären
in,in
ihvem,ihv
heute,heute
veröffentlich,veröffentlich
Fen,Fen
Programm,Programm
",",--
daß,daß
sie,sie
die,der
deutsche,deutsch
Nationalversammlung,Nationalversammlung
einberufen,einberufen
wird,werden
",",--
die,der
auf,auf
Grund,Grund
eines,ein
demokratischen,demokratisch
BVer-,BVer-
hältniswahlrechtes,hältniswahlrechetsen
für,für
Männer,Mann
und,und
Frauen,Frau
Über,über
20,20
Jahre,Jahr
zustandekommen,zustandekommen
soll,sollen
",",--
Damit,damit
kündigt,kündigen
sis,sis
erst,erst
eine,ein
Absicht,Absicht
an,an
",",--
sie,sie
bekundet,bekunden
",",--
daß,daß
der,der
augenbli,augenbli
>,>
liche,lich
Zustand,Zustand
nun,nun
von,von
vorübergehender,vorübergehend
Dauer,Dauer
sein,sein
soll,sollen
.,--
Die,der
Tat,Tat
muß,müssen
erft,erft
fol,fol
»,--
gen,gen
.,--
Es,es
gilt,gelten
aber,aber
für,für
alle,aller
Kreise,Kreis
",",--
nicht,nicht
zulezt,zulezt
für,für
das,der
Bir,Bir
»,--
gertum,gertum
",",--
schon,schon
jeßt,jeßen
.,--
diese,dieser
Nationalversammlung,Nationalversammlung
vorzuberöf-,vorzuberöf-
ven,ven
.,--
Die,der
Zeit,Zeit
der,der
Vorbereitung,Vorbereitung
wird,werden
hoffentlich,hoffentlich
nur,nur
kurz,kurz
sein,sein
.,--
“,--
Um,um
so,so
tatkräfiiger,tatkräfiiger
muß,müssen
sie,sie
ausgenußt,ausgenußen
werden,werden
",",--
Gine,Gine
der,der
ersten,erster
Aufgaben,Aufgabe
zu,zu
diesem,dieser
Zwede,Zwed
wird,werden
es,es
sein,sein
",",--
die,der
tren,Tre
»,--
nenden,nend
Echhrvanken,Echhrvanke
zwischen,zwischen
den,der
Parteien,Partei
da,da
niederzuroißen,niederzuroißen
",",--
wo,wo
es,es
sich,sich
nicht,nicht
um,um
Weltanschauungsunterschlede,Weltanschauungsunterschled
von,von
dbe-,dbe
sdnders,Sdnder
großer,groß
Bedeutung,Bedeutung
handelt,handeln
.,--
Solche,solcher
Underschtede,Underschtede
beftehen,beftehen
nicht,nicht
zwischen,zwischen
den,der
beiden,beide
l4deralen,l4deral
Parteien,Partei
.,--
Und,und
wo,wo
solche,solcher
Unterschiede,Unterschied
bisher,bisher
bestanden,bestehen
",",--
wie,wie
3.,3.
B.,B.
zwischen,zwischen
einzol-,einzol-
nen,n
bürgerlich,bürgerlich
demokratischen,demokratisch
Gruppen,Gruppe
und,und
der,der
.,--
Fortschritt-,Fortschritt-
Lichen,Lichen
Volkspartet,Volkspartet
",",--
da,da
hat,haben
ste,ste
der,der
Sturm,Sturm
der,der
Revolution,Revolution
hin-,hin
weggefegt,weggefegen
.,--
Der,der
Schaden,Schaden
",",--
der,der
dadurch,dadurch
angerichtet,anrichten
wurde,werden
",",--
daß,daß
dieser,dieser
Sturm,Sturm
die,der
Fenster,Fenster
der,der
Parteträume,Partetraum
zersplitterte,zersplitteren
",",--
wiegt,wiegen
Feder'richt,Feder'richt
gegenitber'dem,gegenitber'dem
unendlich,unendlich
größeren,groß
Gewinn,Gewinn
",",--
daß,daß
nun,nun
endlich,endlich
einmal,einmal
die,der
stikige,stikig
Luft,Luft
",",--
die,der
das,der
Parteigezänk,Parteigezänk
verur-,verur-
sachte,sacht
",",--
entweichen,entweichen
konnte,können
",",--
Gereinigt,Gereinigt
ist,sein
die,der
Atmosph&re,Atmosph&re
",",--
und,und
der,der
Weg,Weg
zur,zu
Einigung,Einigung
auf,auf
dem,der
Boden,Boden
der,der
demotratischen,demotratisch
deutschen,deutsch
Republik,Republik
ist,sein
beveitet,beveiten
.,--
Diesen,dieser
Zustand,Zustand
gilt,gelten
es,es
zu,zu
nußen,nußen
",",--
um,um
eine,ein
Nationalversammlung,Nationalversammlung
zu,zu
schaffen,schaffen
",",--
im,in
ihrer,ihr
Bujammensetung,Bujammensetung
ein,ein
getvewes,getvew
Bild,Bild
von,von
der,der
wirklichen,wirklich
Zusam-,Zusam
mensetzung,Mensetzung
der,der
deutschen,deutsch
Volksmeinung,Volksmeinung
zu,zu
geben,geben
.,--
-,--
Dort,dort
mögen,mögen
dann,dann
die,der
Geister,Geist
-aufeinanderplaßen,-aufeinanderplaßen
.,--
Dort,dort
mag,mögen
der,der
Kampf,Kampf
ausgefochten,ausgefochten
werden,werden
um,um
die,der
Einzelheiten,Einzelheit
des,der
Baues,Bau
",",--
für,für
den,der
der,der
Grundriß,Grundriß
feststeht,feststehen
",",--
ein,ein
Kampf,Kampf
",",--
der,der
dem,der
gemein-,gemein
jsamen,jsamen
großen,groß
Zwe,Zwe
des,der
Aufbaues,Aufbau
der,der
großdeutschen,großdeutsch
Republik,Republik
dienen,dienen
soll,sollen
und,und
der,der
viel,viel
von,von
jenen,jener
Kleinlichkeiten,Kleinlichkeit
verloren,verlieren
haven,haven
wird,werden
",",--
der,der
infolge,infolge
des,der
Mangels,Mangel
an,an
großen,groß
Zielen,Ziel
den,der
Parteikämpfen,Parteikämpfe
der,der
leßten,leßt
Jahrzehnte,Jahrzehnt
anhaftete,anhaften
.,--
 , 
5,5
Bis,bis
zu,zu
dem,der
Zusammentritt,Zusammentritt
dieser,dieser
Nationalversammlung,Nationalversammlung
ist,sein
es,es
Pflicht,Pflicht
des,der
deutschen,deutsch
Bürgertums,Bürgertum
",",--
sich,sich
einmütig,einmütig
hinter,hinter
die,der
Rogierung,Rogierung
zu,zu
stellen,stellen
.,--
Es,es
muß,müssen
vorgessen,vorgessen
",",--
daß,daß
die,der
Män,Män
»,--
ner,ner
",",--
die,der
heude,heude
Deutschland,Deutschland
regieren,regieren
",",--
nicht,nicht
von,von
seiner,sein
Ueber,Ueber
»,--
zeugung,Zeugung
sind,sein
.,--
Es,es
miutß,Miutß
daran,daran
denken,denken
",",--
daß,daß
diess,diess
Männer,Mann
bis-,bis
her,her
Ruhe,Ruhe
und,und
Sicherheit,Sicherheit
im,in
Lande,Land
geschaffen,schöpfen
und,und
gewahet,Gewahet
haben,haben
",",--
und,und
daß,daß
sie,sie
",",--
wie,wie
jede,jeder
ihver,ihv
Verordnungen,Verordnung
zeigt,zeigen
",",--
mit,mit
eisernen,eisern
Kräften,Kraft
bemüht,bemühen
sind,sein
",",--
die,der
schwere,schwer
Zeit,Zeit
der,der
Demobili-,Demobili
fation,Fation
",",--
die,der
bevorsteht,bevorstehen
",",--
in,in
Ordnung,Ordnung
zu,zu
überwinden,überwinden
",",--
Sie,sie
haben,haben
den,der
Zusammenbruch,Zusammenbruch
und,und
das,der
Chaos,Chaos
verhütet,verhüten
",",--
Das,der
soll,sollen
Ihnen,Ihnen
hoc,hoc
),--
angerechnet,anrechnen
.,--
werden,werden
.,--
Aber,aber
foll,foll
das,der
begonnene,begonnen
Werk,Werk
der,der
deutschen,deutsch
Freiheit,Freiheit
Dauer,Dauer
haben,haben
",",--
fo,fo
muß,müssen
es,es
dar,dar
<,<
 , 
die,der
Demokratie,Demokratie
verbirgt,verbergen
werden,werden
.,--
Der,der
Weg,Weg
zu,zu
ihr,ihr
führt,führen
einzig,einzig
und,und
allein,allein
über,über
die,der
Nationawersqmmhing,Nationawersqmmhing
",",--
Ihre,ihr
Ein-,Ein-
berufung,Berufung
ist,sein
angekündögk,angekündögk
",",--
Doy,Doy
Ankindignung,Ankindignung
umge,umge
»,--
 , 
säumt,säumen
die,der
Tat,Tat
folgen,folgen
",",--
.,--
",",--
ii,ii
.,.
],]
 , 
Die,der
Volksregierung,Volksregierung
für,für
Disziptlin,Disziptlin
im,in
Beer,Beer
",",--
 , 
"""",--
Ein,ein
Lelegramm,Lelegramm
an,an
die,der
Oberste,oberer
Heevesleitung,Heevesleitung
",",--
kes,kes
Berlin,Berlin
",",--
12.,12.
November,November
",",--
1*Die,1*Die
Volksregierung,Volksregierung
richtete,richten
an,an
die,der
Oberste,oberer
Heeresleitung,Heeresleitung
fol,fol
"""",--
endes,end
Talogramm,Talogramm
:,--
is,--
.,--
Die,der
Volksregierunt,Volksregierunt
ist,sein
von,von
dem,der
Wunsche,Wunsche
besoelt,besoeln
",",--
daß,daß
soder,sod
un,UN
"""",--
ferer,fer
Soldaten,Soldat
nach,nach
den,der
unsäglichen,unsäglich
Leiden,leiden
und,und
der,der
unerhörten,unerhört
Entbehrungen,Entbehrung
in,in
kürzester,kürzester
Zekt,Zekt
nach,nach
der,der
Heimat,Heimat
zurü&kehrt,zurü&kehrt
.,--
Dieses,dieser
Ziel,Ziel
ist,sein
aber,aber
nur,nur
zu,zu
erweichen,erweichen
",",--
wenn,wenn
die,der
Demobilisierung,Demobilisierung
nach,nach
.,--
einem,ein
geordneten,geordnet
Plane,Plan
vor,vor
sich,sich
geht,gehen
.,--
Falls,falls
einzelne,einzeln
Trupps,Trupp
willkürlich,willkürlich
zurü&fluten,zurü&fluten
",",--
so,so
gefährden,gefährden
sie,sie
sich,sich
felbst,felbst
",",--
ihre,ihr
Kam,Kam
xaden,xaden
und,und
die,der
Heimat,Heimat
autf,autf
das,der
schwerste,schwer
",",--
Ein,ein
Chaos,Chaos
mit,mit
Hunger,Hunger
und,und
Not,Not
müßte,müssen
die,der
Folge,Folge
sein,sein
.,--
Die,der
Volksregierung,Volksregierung
erwartet,erwarten
von,von
Euch,euch
strengste,strengste
Selbstzueht,Selbstzueht
",",--
um,um
unermeßlichen,unermeßlich
Schaden,Schaden
zu,zu
verhüten,verhüten
",",--
Wir,wir
ersuchen,ersuchen
die,der
Oberste,oberer
Heeresleitung,Heeresleitung
",",--
das,der
Feldheer,Feldheer
von,von
vow,vow
stehender,stehend
Erklärung,Erklärung
der,der
Volksvegierung,Volksvegierung
in,in
Kenntnis,Kenntnis
z1,z1
feden,fed
und,und
folgendes,folgend
anzuorönen,anorönen
:,--
.,--
1.,1.
Das,der
Verhältnis,Verhältnis
zwischen,zwischen
Offizier,Offizier
und,und
Mann,Mann
hae,hae
85,85
auf,auf
hegenseitigem,hegenseitig
Vertrauen,vertrauen
aufzubauen,aufbauen
.,--
Willige,willig
Unterordnung,Unterordnung
des,der
Mannes,Mann
unter,unter
den,der
Offizier,Offizier
und,und
kameradschaftlihe,Kameradschaftlihe
Behandlung,Behandlung
des,der
Mannes,Mann
durch,durch
den,der
Vorgesegzten,Vorgesegzte
sind,sein
hierzu,hierzu
Vorbedingungen,Vorbedingung
",",--
-,--
3.,3.
Das,der
Borgesegtenverhältnis,Borgesegtenverhältnis
des,der
Offiziers,Offizier
bleibt,bleiben
bestehen,bestehen
.,--
Uw,Uw
Hedingter,Hedingter
Gehorsam,Gehorsam
im,in
Dienst,Dienst
ist,sein
von,von
entscheidendey,entscheidendey
Bedeutung,Bedeutung
für,für
das,der
Gelingen,gelingen
der,der
Zurädführung,Zurädführung
in,in
die,der
deutsche,deutsch
Heimat,Heimat
.,--
Mili,Mili
»,--
tärischhe,tärischhe
Disziplin,Disziplin
und,und
Ordnung,Ordnung
im,in
Heers,Heer
müssen,müssen
deshalb,deshalb
unter,unter
allen,aller
Umständen,Umstand
aufrechterhalten,aufrechterhalten
werden,werden
.,--
 , 
3.,3.
Die,der
Soldatenräte,Soldatenrät
haben,haben
zur,zu
Aufrechterhaltung,Aufrechterhaltung
des,der
Ver-,Ver
trauens,Trauen
zwischen,zwischen
Offizier,Offizier
und,und
Mann,Mann
beratende,beratend
Stimme,Stimme
in,in
Fragen,Frage
der,der
Verpflegung,Verpflegung
",",--
des,der
Urlaubs,Urlaub
",",--
dex,dex
Bevhöngung,Bevhöngung
von,von
Disziplinar-,Disziplinar
strafen,strafen
.,--
Zhre,Zhr
oberste,oberer
Pflicht,Pflicht
ist,sein
es,es
",",--
axtf,axtf
die,der
Verhinderung,Verhinderung
von,von
Un,Un
»,--
ordnung,Ordnung
und,und
Meuterei,Meuterei
hinzuwirken,hinzuwirken
.,--
 , 
4.,4.
Gleiche,gleich
Ernährung,Ernährung
für,für
Offiziere,Offizier
",",--
Beamte,Beamter
und,und
Mannschaften,Mannschaft
.,--
5.,5.
Gleiche,gleich
Zuschüsse,Zuschuß
zu,zu
den,der
Löhnungen,Löhnung
.,--
Gleiche,Gleiche
Feldzulags,Feldzulag
für,für
Offiziere,Offizier
und,und
Mannschaften,Mannschaft
.,--
 , 
6.,6.
Von,von
der,der
Waffe,Waffe
gegen,gegen
Angehörige,angehörige
des,der
eigenen,eigen
Boes,Boe
ft,ft
nur,nur
In,in
der,der
Notwehr,Notwehr
oder,oder
zur,zu
Verhinderung,Verhinderung
von,von
Plünderungen,Plünderunge
Ge-,Ge
brauch,Brauch
zu,zu
machen,machen
.,--
 , 
Ebert,Ebert
.,--
:,--
Haase,Haase
.,--
Scheidemann,Scheidemann
.,--
Diktmann,Diktmann
",",--
Landsberg,Landsberg
",",--
Barth,Barth
.,--
 , 
*,*
Ein,ein
ähnlicher,ähnlich
Aufruf,Aufruf
",",--
der,der
uns,uns
erft,erft
in,in
später,spät
Nachtstunde,Nachtstunde
zuging,zugehen
",",--
ist,sein
an,an
die,der
Marine,Marine
ergangen,ergehen
.,--
„,--
Es,es
heißt,heißen
darin,darin
:,--
„,--
Die,der
Vorgesehten,Vorgesehte
.,--
haben,haben
ihre,ihr
Waffen,Waffe
und,und
Rangabzeichen,Rangabzeich
beizubehalten,beibehalten
.,--
po,po
fich,fich
Soldatenräte,Soldatenrät
',--
oder,oder
Vortrauenskommissionen,Vortrauenskommission
gebildet,bilden
haben,haben
",",--
haben,haben
sie,sie
die,der
Offiziere,Offizier
in,in
ihrer,ihr
Tätigkeit,Tätigkeit
zur,zu
Aufrechtecholtung,Aufrechtecholtung
von,von
Zucht,Zucht
und,und
Ordnung,Ordnung
rüchaltlos,rüchaltlos
zu,zu
unterstüßen,unterstüßen
.,--
-,--
Alle,aller
Des,Des
;,--
von,von
Schiffen,Schiff
",",--
militärischen,militärisch
E,E
',--
.,--
ichtungen,ichtungen
und,und
Kriegsmaterial,Kriegsmaterial
müssen,müssen
unterbleiben,unterbleiben
.,--
“,--
Der,der
Golvatenrat,Golvatenrat
des,der
Ret-,Ret
s-Marine-Amts,s-Marine-Amts
und,und
Admiralstabs,Admiralstab
empfiehlt,empfehlen
allen,aller
Soldatenräten,Soldatenrät
der,der
-.Marine,-.Marine
"""",--
dingend,dingend
",",--
nach,nach
vorstehendem,vorstehend
Regiepungserlaß,Regiepungserlaß
Fi,Fi
verfahren,verfahren
"""",--
 , 
An,an
die,der
deutsche,deutsch
Landbevölkerung,Landbevölkerung
",",--
 , 
Ein,ein
Aufeuf,Aufeuf
der,der
Reichsregierung,Reichsregierung
.,--
 , 
Die,der
neue,neu
deutscht,Deutscht
Reichsregierung,Reichsregierung
ruft,rufen
hiermit,hiermit
alle,aller
Schichten,Schicht
der,der
ländlächen,ländläch
Bevölkerung,Bevölkerung
ohns,ohn
Unterschied,Unterschied
der,der
Parteirichtung,Parteirichtung
auf,auf
zu,zu
gemeinsamer,gemeinsam
freiwilliger,Freiwilliger
Bildung,Bildung
von,von
Bauernräten,Bauernräten
",",--
um,um
die,der
Volksernährung,Volksernährung
",",--
die,der
Ruhe,Ruhe
und,und
Ordnung,Ordnung
auf,auf
dem,der
Lande,Land
sowie,sowie
die,der
ungehinderte,ungehindert
Fortführung,Fortführung
der,der
ländlichen,ländlich
Betriebe,Betrieb
siczerzuftellen,siczerzuftellen
",",--
 , 
Dia,Dia
Roichsregierung,Roichsregierung
hat,haben
den,der
Wunsch,Wunsch
",",--
die,der
staatlichen,staatlich
Ein-,Ein-
griffe,griffe
zur,zu
Sicherung,Sicherung
der,der
Volksernährung,Volksernährung
auf,auf
das,der
absolut,absolut
.,--
Not,Not
»,--
wendige,wendig
zu,zu
beschränden,beschränden
",",--
in,in
der,der
Erkenntnis,Erkenntnis
",",--
daß,daß
Fvetwilligdeit,Fvetwilligdeit
und,und
Selbstverwaltung,Selbstverwaltung
schneller,schnell
umd,umd
besser,gut
zum,zu
Ziele,Ziel
führen,führen
",",--
als,als
die,der
beste,gut
burcaubrabirche,burcaubrabirch
Organisation,Organisation
.,--
Ie,Ie
mehr,mehr
die,der
ländliche,ländlich
Be-,Be
völkerung,Völkerung
durc,durc
&,&
freiwillige,freiwillig
selbstgescchhaffene,selbstgescchhaffen
Orts-,Ort
und,und
Gemeindeaus[/<üsse,Gemeindeaus[/<üß
dazu,dazu
beiträgt,beitragen
",",--
daß,daß
schnell,schnell
und,und
fort,fort
laufend,laufend
die,der
erforderlichen,erforderlich
Lebensmittelmengen,Lebensmittelmeng
zur,zu
Sicherung,Sicherung
der,der
Vokksernährung,Vokksernährung
beveit,beveit
gestellt,stellen
werden,werden
",",--
desto,desto
weniger,weniger
wird,werden
es,es
zu,zu
zwangsweifen,zwangsweif
Eingriffen,Eingriff
kommen,kommen
",",--
Die,der
ländliche,ländlich
Bevölkerung,Bevölkerung
bat,bitten
.s,.s
alss,Alss
felber,Felber
4,4
der,der
Hand,Hand
",",--
diese,dieser
auf,auf
ein,ein
Mindestmaß,Mindestmaß
zu,zu
be-,be
shränken,shränken
",",--
 , 
Die,der
ländliche,ländlich
BovHderung,BovHderung
kann,können
versichert,versichern
fein,fein
",",--
daß,daß
die,der
Reichs,Reich
«,--
regierung,regierungn
sie,sie
nochdrüFltchst,nochdrüFltchst
schlßen,schlßen
wird,werden
vor,vor
allen,aller
willkürlichen,willkürlich
Eingriffen,Eingriff
Unbexufener,Unbexufener
in,in
ihre,ihr
Eigentums,Eigentum
»,--
und,und
Produktions-,Produktion
verhältnisse,Verhältnis
.,--
Wenn,wenn
der,der
Hunger,Hunger
yiemanden,yiemanden
aus,aus
der,der
Stadt,Stadt
auf,auf
das,der
Land,Land
treibt,treiben
und,und
dte,dte
.,--
von,von
der,der
Front,Front
zurücflutenden,zurücflutend
Soldatenmassen,Soldatenmasse
regelvecht,regelvechen
verpflogy,verpflogy
werden,werden
knnen,Knn
",",--
wird,werden
es,es
solcher,solcher
Schußmaß,Schußmaß
«,--
nahmen,nehmen
gar,gar
nicht,nicht
bedürfen,bedürfen
.,--
Deshalb,deshalb
ist,sein
die,der
freiwillige,freiwillig
Lieferung,Lieferung
der,der
erforderlichen,erforderlich
Lebensmittelmengern,Lebensmittelmenger
das,der
sichexste,sichex
 , 
“,--
Ehußmittel,Ehußmittel
vor,vor
Störungen,Störung
dex,dex
Ruhe,Ruhe
und,und
Ordnung,Ordnung
auf,auf
dem,der
 , 
Lande,Land
und,und
garantiert,garantieren
auch,auch
am,am
besten,gut
den,der
ungestörten,ungestört
Fortgang,Fortgang
der,der
ländlichen,ländlich
Betriebe,Betrieb
",",--
Dieser,dieser
Zusammenhänge,Zusammenhang
möge,mögen
die,der
länd-,länd
lihe,Lihe
Bevölkerung,Bevölkerung
sich,sich
bewußt,bewußt
sein,sein
und,und
alles,alle
tun,tun
",",--
was,wer
in,in
ihren,ihr
Kräften,Kraft
steht,stehen
",",--
das,der
deutsche,deutsch
Volk,Volk
in,in
dieser,dieser
scchhweren,scchhw
Zeit,Zeit
vor,vor
dem,der
Verhungern,Verhunger
zu,zu
schüßen,schüßen
.,--
Niemand,niemand
wird,werden
Unbilliges,unbillige
von,von
ihr,ihr
ver,v
»,--
Longem,Longem
und,und
sie,sie
verantwortlich,verantwortlich
machen,machen
",",--
wenn,wenn
TIransportschwierig-,TIransportschwierig-
keiben,keiben
oder,oder
andert,andern
Umstände,Umstand
Sto,Sto
>,>
ungen,ungen
in,in
der,der
Versorgung,Versorgung
der,der
Bevölkerung,Bevölkerung
verursachen,verursachen
",",--
abev,abev
im,in
eigenen,eigen
Interesse,Interesse
und,und
in,in
dem,der
daw,daw
Volksgesamtheit,Volksgesamtheit
muß,müssen
div,div
Landbevölkerung,Landbevölkerung
jekt,jekt
ohne,ohne
jeden,jeder
Byrzug,Byrzug
dis,dis
freiwsllige,freiwsllig
Organiflerung,Organiflerung
von,von
Bauernrätey,Bauernrätey
in,in
die,der
Hand,Hand
nehmen,nehmen
",",--
 , 
Erfreulichrrweise,Erfreulichrrweise
haben,haben
.,--
die,der
berufenen,berufen
Organisationen,Organisation
der,der
 , 
|,|
deutschen,deutsch
Landwirt[/<aft,Landwirt[/<aft
fich,fich
bewitg,bewitg
mit,mit
zinem,zin
sokhen,sokhen
Vor-,Vor
 , 
schlag,Schlag
an,an
die,der
landwirtschaftlithen,landwirtschaftlith
Körperschaften,Körperschaft
Deutichlands,Deutichland
ge,ge
»,--
ve,ve
und,und
sich,sich
mit,mit
der,der
neuen,neu
Reichoregierung,Reichoregierung
-,--
dariver,dariv
ver,v
"""",--
Zeßb,Zeßb
gilt,gelten
es,es
schnell,schnell
zu,zu
handeln,handeln
",",--
|2be,|2be
Passivität,Passivität
ausgufthalten,ausgufthalten
und,und
in,in
freiwilliger,Freiwilliger
",",--
gemeinsamer,gemeinsam
Zusammenarbeit,Zusammenarbeit
der,der
Bauernrüte,Bauernrüte
auf,auf
dem,der
Lande,Land
mit,mit
dem,der
Kriegsernährnngsamt,Kriegsernährnngsamt
und,und
den,der
Arbeiter-,Arbeiter
und,und
Soldatenräten,Soldatenrät
in,in
den,der
Städten,Stadt
alle,aller
Gefahren,Gefahr
abzuwenden,abwenden
",",--
die,der
eine,ein
adute,adut
Hungeronot,Hungeronot
Über,über
=,=
winzelnen,winzelnen
und,und
über,über
die,der
Volks,Volk
»,--
vesamtheit,vesamtheit
hepaufbeschwören,hepaufbeschwören
muß,müssen
.,--
5,5
Banat,Banat
",",--
Landarbeiter,Landarbeiter
",",--
Handwerkey,Handwerkey
und,und
Gewerbetreibende,Gewerbetreibend
auf,auf
7,7
 , 
Mtibel,Mtibel
waverzüägiis,waverzüägiis
Bauneorueittel,Bauneorueittel
Dex,Dex
Nat,Nat
:,--
dos,dos
Dollobeauftrogtenf-,Dollobeauftrogtenf
 , 
|,|
Everk,Everk
Haass,Haass
",",--
Landobexg,Landobexg
",",--
Scheldemonn,Scheldemonn
1317,1317
 , 
Byxth,Byxth
",",--
Dittmann,Dittmann
.,--
Berlin,Berlin
",",--
den,der
dü,dü
",",--
Rovandes,Rovand
2036,2036
EN,EN
je,je
 , 
Die,der
Großgrundb,Großgrundb
efißer,efißer
|,|
Hes,Hes
Kry,Kry
eien,eien
Königsderg,Königsderg
(,--
Reumark,Reumark
),--
erlassey,erlassey
einen,ein
Aufruf,Aufruf
an,an
das,der
doutshe,doutshe
Volk,Volk
",",--
in,in
dem,der
si2,si2
für,für
eine,ein
großgügige,großgügig
innere,innerer
Kolonisation,Kolonisation
einweten,einwen
und,und
die,der
frei,frei
willige,willig
Horgade,Horgade
von,von
Land,Land
zu,zu
mäßigen,mäßig
Preisen,Preis
zur,zu
Ansiedlung,Ansiedlung
von,von
Bauern,Bauer
",",--
Handwerkern,Handwerker
und,und
freien,frei
Arbeitern,Arbeiter
als,als
eine,ein
Ghrenpflicht,Ghrenpflicht
des,der
staatlichen,staatlich
",",--
Wmmernalen,Wmmernale
und,und
prjwaden,prjwad
Großgrundbesißes,Großgrundbesiß
ber,ber
zeichnen,zeichnen
",",--
 , 
emma,emma
 , 
Kundgebung,Kundgebung
der,der
Fortschrittlichen,Fortschrittlichen
Voikspartei,Voikspartei
",",--
 , 
"""",--
Der,der
Geschhäftsführende,geschhäftsführend
Kusschuß,Kusschuß
der,der
Fort,Fort
»,--
 , 
schrittlichen,schrittlich
Volkspartet,volksparten
hat,haben
am,an
Dienstag,Dienstag
vovmittag,vovmittag
gemeinsam,gemeinsam
mit,mit
Mitgliödern,Mitgliöder
der,der
Reichstags-,Reichstag
und,und
der,der
Landtagsfraktion,Landtagsfraktion
der,der
Partei,Partei
einen,ein
Aufruf,Aufruf
erlassen,erlassen
",",--
der,der
wie,wie
folgt,folgen
laubet,Laubet
:,--
 , 
MitbUrger,MitbUrger
!,--
Die,der
Fortschrittliche,fortschrittlich
Volkspartei,Volkspartei
erhebt,erheben
flammenden,flammend
Protest,Protest
gegen,gegen
Waffenstillstandsbedingu,Waffenstillstandsbedingu
gen,gen
",",--
die,der
ein,ein
Hanzes,Hanz
Land,Land
mit,mit
Hungersnot,Hungersnot
bodrohen,bodrohen
",",--
die,der
allen,aller
Borausfoßungen,Borausfoßunge
des,der
Rechtsfriedens,Rechtsfrieden
Hohn,Hohn
sprechen,sprechen
und,und
einem,ein
Völkenbund,Völkenbund
von,von
vorn-,vorn-
herein,Herein
die,der
äußersten,außer
Schwierigkeiten,Schwierigkeit
entgegenstellen,entgegenstellen
.,--
Sie,sie
ruft,rufen
die,der
Böller,Böller
der,der
Kulturwelt,Kulturwelt
auf,auf
",",--
noch,noch
in,in
lezter,lezt
Stunde,Stunde
diefs,dief
unerhörte,unerhört
Ene,Ene
igung,Igung
",",--
diesen,dieser
Triumph,Triumph
des,der
Imperialismus,Imperialismus
zu,zu
ver-,ver
 , 
Indern,Ind
.,--
 , 
Die,der
innere,innerer
Neugsstaltung,Neugsstaltung
soll,sollen
fich,fich
in,in
wahrhaff,wahrhaff
demokrattschen,demokrattsch
Formen,Form
wollztehen,wollztehen
.,--
Einz,Einz
Volkoregierung,Volkoregierung
darf,dürfen
fich,fich
nur,nur
auf,auf
Volks-,Volk
abstimmung,Abstimmung
ftüßen,ftüßen
",",--
Deghalb,deghalb
ist,sein
sofort,sofort
nach,nach
Beschluß,Beschluß
des,der
jetzigen,jetzig
Retchstages,Retchstag
in,in
fveier,fvei
Wftimmung,Wftimmung
von,von
Wännern,Wänner
und,und
Frauen,Frau
die,der
Nationalvorsammlung,Nationalvorsammlung
zu,zu
wühlen,wühlen
",",--
die,der
Über,über
staotliche,staotlich
Grundfragen,Grundfrage
entscheidet,entscheiden
.,--
Zum,zu
Schuß,Schuß
der,der
Minderheiten,Minderheit
bzdarf,bzdarf
es,es
dabei,dabei
überall,überall
der,der
Verhältniswahl,Verhältniswahl
.,--
 , 
Aufgabe,Aufgabe
der,der
fo,fo
gaschaffenen,gaschaffen
Volksvertrerung,Volksvertrerung
und,und
der,der
aus,aus
ihr,ihr
zu,zu
bilberden,bilberd
Regierung,Regierung
ift,ifen
die,der
Wahrung,Wahrung
und,und
Stärkung,Stärkung
der,der
Rotchhs-,Rotchhs
