Token,Lemma
vermochte,vermögen
",",--
nicht,nicht
zu-,zu
Namen2,Namen2
des,der
Gesamtvorstandes,Gesamtvorstand
des,der
Herrenhaufes,Herrenhauf
lege,legen
ich,ich
gegen,gegen
die,der
geplante,geplant
Maßregel,Maßregel
hierdurch,hierdurch
Vor,vor
»,--
wahrung,Wahrung
ein,ein
.,--
gez,gez
.,--
Graf,Graf
von,von
Arnim-Boißenburg,Arnim-Boißenburg
.,--
“,--
1:2s4,1:2s4
 , 
Die,der
Deutsche,deutsch
Demokratische,demokratisch
Partek,Partek
sendet,senden
uns,uns
folgends,folgends
Mitteilung,Mitteilung
:,--
ee,ee
Gruppen,Gruppe
der,der
Deuts,Deut
;,--
Demokratischen,demokratisch
Partek,Partek
",",--
die,der
sich,sich
neu,neu
gegründet,gründen
oder,oder
sich,sich
der,der
Partei,Partei
angeschlossen,anschließen
habe,haben
",",--
werden,werden
gobeten,gobeten
",",--
Fe,fe
ihre,ihr
Korrespondenzadresse,Korrespondenzadres
und,und
dis,dis
No,No
»,--
 , 
-,--
Personen,Person
 , 
an,an
das,der
Büro,Büro
der,der
Deutsccheu,Deutsccheu
Kurfürftenste,Kurfürftenste
.,--
107,107
",",--
 , 
„,--
Nicht,nicht
"waffenlos,4","waffenlos,4"
In,in
einer,ein
Versammlung,Versammlung
von,von
Urlaubern,Urlauber
umd,umd
Deserteuren,Deserteur
“,--
hielt,halten
Liobknecht,Liobknecht
gestern,gestern
in,in
den,der
Sophiensälen,Sophiensälen
eine,ein
Brandrede,Brandrede
gegen,gegen
die,der
Regierung,Regierung
.,--
Unter,unter
dem,der
EindruT,EindruT
seinex,seinex
Ausführungen,Ausführung
schlug,schlagen
ein,ein
Teilnehmer,Teilnehmer
vor,vor
",",--
nach,nach
der,der
Versammlung,Versammlung
peihlof,peihlof
en,--
in,in
die,der
Wilhelmsträße,Wilhelmsträße
zu,zu
ziehen,ziehen
u,u
 , 
e,e
Abdankung,Abdankung
der,der
Regierung,Regierung
zu,zu
verlangen,verlangen
.,--
Da,da
Wersitende,Wersitende
widerriet,widerriet
diesom,diesom
Vorgehen,Vorgehen
",",--
da,da
man,man
solche,solcher
Untera,Untera
nehmungen,nehmungen
nicht,nicht
waffenlos,waffenlos
ausführen,ausführen
könne,können
",",--
 , 
WEmEEmEEmnygame,WEmEEmEEmnygame
/,--
ee,ee
(,--
WWwwWÄeEgsgeewwZZwewWEeEnzzwweewnwnege,WWwwWÄeEgsgeewwZZwewWEeEnzzwweewnwnege
",",--
aggzzweeneGeewengeanrgegegwenee,aggzzweeneGeewengeanrgegegwenee
!,--
e,e
/,--
ewEwZ,ewEwZ
zs,zs
wwwwwwwwwwweuwwwägzeg,wwwwwwwwwwweuwwwägzeg
(,--
ewWEsweagnenverwerguegee,ewWEsweagnenverwerguegee
",",--
nneughne,Nneughne
(,--
eenhVzn,eenhVzn
",",--
wwegeenuunenawwernaeeaeenunne,wwegeenuunenawwernaeeaeenunnen
 , 
"""",--
Einschrät,Einschrät
daß,daß
Hie,Hie
Verwöndung,Verwöndung
solcher,solcher
Metalle,Metall
wir,wir
gestattet,gestatten
Opportunismus,Opportunismus
.,--
1,1
Keel,Keel
Chie,Chie
",",--
.,--
 , 
?,--
Bei,bei
einem,ein
Spaziergang,Spaziergang
dur,dur
<,<
den,der
Waid,Waid
wies,weisen
mir,mir
einst,einst
ein,ein
Fovstmann,Fovstmann
eine,ein
Baumgruppe,Baumgruppe
.,--
„,--
Beachten,Beachten
sie,sie
die,der
Arste,Arste
",",--
wie,wie
die,der
 , 
',--
alle,alle
parallel,parallel
nach,nach
Osten,Osten
vorspringen,vorspringen
",",--
aus,aus
keinom,keinom
anderen,anderer
Grunde,Grund
",",--
 , 
als,als
weil,weil
sie,sie
gevade,Gevade
an,an
dieser,dieser
Stelle,Stelle
Raum,Raum
und,und
Lyst,Lyst
haben,haben
",",--
Gleich,Gleich
 , 
"""",--
Hdomeoben,Hdomeobe
sehen,sehen
sie,sie
die,der
Aeste,Aeste
abgestußt,abgestußt
und,und
verdorrt,verdorren
",",--
weil,weil
sie,sie
da,da
 , 
"""",--
gedrängt,drängen
stehen,stehen
.,--
“,--
 , 
Wag,Wag
für,für
ein,ein
folgerichtiger,folgerichtig
Opportunist,Opportunist
ist,sein
bochß,bochß
die,der
Natur,Natur
!,--
Siehe,sehen
dap,dap
Wasser,Wasser
",",--
wie,wie
es,es
mit,mit
List,List
und,und
Gewalt,Gewalt
auf,auf
Millionen,Million
Schleich,Schleich
»,--
„,--
wegen,wegen
und,und
Windungen,Windung
seinem,sein
Ziele,Ziel
zuströmt,zuströmt
",",--
bald,bald
sanft,sanft
und,und
demütig,demütig
",",--
bald,bald
wind,Wind
und,und
gewalttätig,gewalttätig
",",--
aber,aber
stets,stets
auf,auf
dem,der
kürzesten,Kürzest
der,der
möglichen,möglich
Wege,Weg
",",--
Und,und
ist,sein
das,der
Wasser,Wasser
dabei,dabei
nicht,nicht
gleich,gleich
»,--
 , 
wohl,wohl
<,<
haraktervoll,haraktervoll
?,--
Sicherlich,sicherlich
",",--
denn,denn
es,es
macht,machen
nur,nur
im,in
Wege,Weg
Kon-|,Kon-|
 , 
zessionen,zessionen
",",--
seinem,sein
Hiele,Hiele
bleibt,bleiben
es,es
unwandelbor,unwandelbor
treu,treu
",",--
Es,es
ist,sein
ge-,ge
schmeidig,schmeidig
",",--
aber,aber
doch,doch
unbeirrbar,unbeirrbar
.,--
 , 
Gei,Gei
Opportunist,Opportunist
der,der
Mittel,Mittel
!,--
.,--
Bosige,Bosige
aber,aber
das,der
Schwergewicht,Schwergewicht
des,der
Idrals,Idral
",",--
den,der
sicheren,sicher
Wegweiser,Wegweiser
im,in
uferlosen,uferlos
Leben,Leben
",",--
 , 
Gründe,Grund
:,--
Der,der
Mensch,Mensch
hat,haben
die,der
äußeren,äußerer
Umstände,Umstand
vie,vie
:,--
zu,zu
„,--
wenig,wenig
Mm,Mm
der,der
Hand,Hand
",",--
um,um
diese,dieser
seinen,sein
Absichten,Absicht
mtt,mtt
Aussicht,Aussicht
auf,auf
Erfolg,Erfolg
zu,zu
unterwerfen,unterwerfen
.,--
Gelingt,gelingen
es,es
dir,dir
schon,schon
durch,durch
.,--
viel,viel
Tatkraft,Tatkraft
und,und
unge,ungen
»,--
wöhnliche,wöhnlich
Vovaussicht,Vovaussicht
",",--
eine,ein
Lage,Lage
zu,zu
schaffen,schaffen
",",--
wie,wie
du,du
sis,Sis
brauchst,brauchen
",",--
so,so
 , 
*,*
/,--
hast,haben
du,du
*,*
är,är
diesen,dieser
Unterbau,Unterbau
viel,viel
Zeit,Zeit
und,und
Kraft,Kraft
verloren,verlieren
",",--
welche,welcher
 , 
dir,dir
alsdonn,Alsdonn
für,für
die,der
Ausnußung,Ausnußung
der,der
Lage,Lage
fehlen,fehlen
.,--
Hältst,Hältst
du,du
 , 
„,--
dich,dich
',--
hingegen,hingegen
an,an
das,der
Gegebene,Gegebene
",",--
wit,wit
.,--
du,du
es,es
fertig,fertig
vorfindest,vorfindest
",",--
so,so
 , 
„,--
stehen,stehen
dir,dir
die,der
ganzen,ganz
Naturkräfte,Naturkräft
gleichsam,gleichsam
kostenlos,kostenlos
zur,zu
Ver-,Ver
 , 
fügung,Fügung
und,und
tragen,tragen
dic,dic
<,<
mit,mit
Flügeln,Flügel
empor,empor
",",--
Wozu,wozu
mühsam,mühsam
Kon,Kon
»,--
.,--
','
stellationen,stellationen
erzeugon,Erzeugon
und,und
nicht,nicht
lieber,lieber
die,der
vorhandenen,vorhanden
verwerten,verwerten
?,--
 , 
Jede,jeder
Sat-und,Sat-und
Lage,Lage
hat,haben
ein,ein
eigentümliches,eigentümlich
Gepräge,Gepräge
",",--
welches,welcher
sich,sich
niemals,niemals
gerade,gerade
so,so
wiederholt,wiederholt
.,--
Die,der
Wirklichkeit,Wirklichkeit
ist,sein
“,--
viel,viel
geist,isen
reicher,Reicher
",",--
weil,weil
viel,viel
komplezer,Komplezer
",",--
als,als
die,der
klügste,klügst
menschliche,menschlich
Erfindung,Erfindung
zu,zu
seln,seln
vermag,vermögen
.,--
Beweis,Beweis
:,--
daß,daß
niemand,niemand
soviele,sovieler
Bestimmungen,Bestimmung
er,er
»,--
finden,finden
bonn,Bonn
",",--
als,als
in,in
der,der
Wirklichkeit,Wirklichkeit
alltäglich,alltäglich
vorkommen,vorkommen
",",--
Der,der
Eystematiker,Eystematiker
belastet,belasten
sich,sich
mit,mit
der,der
ungeheuren,ungeheuer
Aufgabe,Aufgabe
",",--
die,der
/,--
Wirk,Wirk
»,--
lichkeit,lichkeit
zu,zu
überbieten,überbieten
;,--
das,der
gelingt,gelingen
ihm,ihm
nur,nur
ausnahmsweise,ausnahmsweise
",",--
Der,der
Opportunist,Opportunist
hat,haben
eine,ein
viel,viel
größere,groß
Achtung,Achtung
vox,vox
der,der
Komplexität,Komplexität
 , 
»,--
Pielseläigen,Pielseläig
Verwitkeitheit,Verwitkeitheit
),--
der,der
Dinge,Ding
",",--
sür,sür
ihn,ihn
hat,haben
jeder,jeder
Augen».;1.,Augen».;1.
Stahns,Stahn
so,so
betiteltem,betitelt
.,--
/,--
Drama,Drama
darstellen,darstellen
.,--
 , 
blid,Blid
reizvolle,reizvoll
Individualität,Individualität
;,--
er,er
ift,ifen
dankbar,dankbar
gegen,gegen
den-Augenbli,den-Augenbli
>,>
",",--
er,er
schöpft,schöpfen
seinen,sein
Reichtum,Reichtum
aus,aus
.,--
4,4
 , 
Das,der
Widerspiel,Widerspiel
des,der
Opportunisten,Opportunist
ist,sein
der,der
Kapriziöse,Kapriziös
",",--
Dieser,dieser
will,wollen
gerade,gerade
das,der
",",--
was,wer
.,--
er,er
sich,sich
eingebildet,eingebilden
hat,haben
in,in
einem,ein
gang,Gang
be-,be
stimmten,stimmen
vorgefaßten,vorgefaßt
Zusammentreffen,Zusammentreffen
.,--
Aver,Aver
nichts,nichts
auf,auf
der,der
Welt,Welt
Hit,Hit
fo,fo
Posispielig,Posispielig
wie,wie
die,der
Kaprize,Kapriz
.,--
Der,der
Mensch,Mensch
kann,können
alles,alle
haben,haben
",",--
alles,alle
erveichen,erveichen
",",--
unter,unter
der,der
einzigen,einzig
Bedingung,Bedingung
",",--
daß,daß
er,er
sich,sich
auf,auf
nichts,nichts
Papriziert,Papriziert
.,--
Mit,mit
der,der
Kaprize,Kaprize
bist,sein
du,du
der,der
Genarrte,Genarrt
",",--
aus,aus
dem,der
.,--
einfachen,einfach
Grunde,Grund
",",--
weil,weil
die,der
Dinge,Ding
bapriöser,bapriös
sind,sein
wie,wie
dul,dul
 , 
Du,du
kannst,kannsen
ein,ein
Haus,Haus
haben,haben
",",--
eine,ein
entzüdende,entzüdend
Geliebte,Geliebte
",",--
ein,ein
Pferd,Pferd
",",--
eine,ein
interessante,interessant
Reise,Reise
machen,machen
",",--
eine,ein
schöne,schön
Stelle,Stelle
beb.oiden,beb.oiden
",",--
.,--
vor,vor
»,--
ausgesegt,ausgesegen
",",--
daß,daß
dk,Dk
niht,nihen
darauf,darauf
bestehst,bestehsen
",",--
diese,dieser
Gegenstände,Gegenstand
an,an
einem,ein
bestimmten,bestimmt
Tag,Tag
",",--
in,in
einer,ein
bestimmten,bestimmt
Reihenfolge,Reihenfolge
",",--
in,in
einer,ein
.,--
bestimmten,bestimmt
Nuance,Nuance
zu,zu
bekommen,bekommen
",",--
.,--
Dabei,dabei
darfst,darfst
du,du
immerhin,immerhin
wählerisch,wählerisch
sein,sein
;,--
soi,soi
ein,ein
Heros,Hero
im,in
Ausweichen,ausweichen
",",--
Ablehnen,Ablehn
",",--
Ver-,Ver
werfen,werfen
",",--
aber,aber
laß,laß
dich,dich
nicht,nicht
von,von
deiner,dein
Kaprize,Kaprize
narren,narren
!,--
.,--
 , 
1,1
",",--
Oppoyrtunismus,Oppoyrtunismus
ist,sein
Demut,Demut
vor,vor
der,der
Realität,Realität
.,--
Gerade,gerade
der,der
Opportinist,Opportinist
hat,haben
den,der
starken,stark
Glauben,Glaube
cm,cm
die,der
tiefere,tief
Verknüpfung,Verknüpfung
der,der
Dinge,Ding
",",--
an,an
vorbestimmte,vorbestimmt
Fügung,Fügung
.,--
Er,er
hält,halten
es,es
für,für
keinen,kein
Zu-,Zu
fall,Fall
",",--
daß,daß
er,er
gerade,gerade
jeht,jehen
an,an
dieser,dieser
Stelle,Stelle
steht,stehen
.,--
Hak,Hak
er,er
Charakter,Charakter
",",--
so,so
wird,werden
ox,ox
die,der
Lage,Lage
<,<
aroktervoll,aroktervoll
gestalten,gestalten
",",--
aber,aber
stets,stets
unter,unter
Mit-,Mit
wirkung,Wirkung
ider,id
",",--
gegebenen,gegeben
Verhältnisse,Verhältnis
.,--
t,t
 , 
Oppovtunismus,Oppovtunismus
ift,ifen
schließlich,schließlich
nichts,nichts
anderes,anderer
als,als
Oekonomie,Oekonomie
",",--
Wenn,wenn
jedes,jeder
Iand,Iand
vorzugsweiss,vorzugsweiss
dos,dos
erzeugen,erzeugen
würde,werden
",",--
wozu,wozu
es,es
die,der
leichboste,leichboste
Gelegenheit,Gelegenheit
hat,haben
",",--
dann,dann
ist,sein
damit,damit
dem,der
Ganzen,ganze
am,am
besten,gut
gedient,Gedient
=,=
=,=
“,--
lehr,lehr
!,--
Adam,Adam
Smith,Smith
.,--
Was,was
dir,dir
leicht,leicht
fällt,fallen
",",--
das,der
nimm,nimm
schwer,schwer
",",--
ruft,rufen
Dehmel,Dehmel
aus,aus
.,--
BVBerfolge,BVBerfolge
den,der
Einfall,Einfall
",",--
der,der
sich,sich
dir,dir
sotwillig,sotwillig
",",--
von,von
innen,innen
aus,aus
",",--
anbietet,anbieten
",",--
empfiehlt,empfehlen
Friedrich,Friedrich
Niepsche,Niepsche
und,und
denke,denken
nicht,nicht
wider,wider
den,der
Strich,Strich
",",--
!,--
 , 
Bist,Bist
du,du
oine,oinen
Paosönlichkeit,Paosönlichkeit
",",--
dann,dann
darfst,darfst
du,du
erst,erst
recht,recht
darauf,darauf
bauen,bauen
",",--
daß,daß
k&ne,k&ne
Lage,Lage
",",--
in,in
walche,walchen
du,du
eintrittst,eintrittst
",",--
so,so
zufällig,zufällig
4st,4st
",",--
wie,wie
sie,sie
erscheint,erscheinen
;,--
',--
du,du
darfst,darfst
dich,dich
ihrer,ihr
Führung,Führung
vertrauensvoll,vertrauensvoll
über-,über
lassen,lassen
.,--
Wer,wer
einer,ein
tiefen,tief
"""",--
Plan,Plan
als,als
eingeboremes,eingeborem
Geseß,Geseß
in,in
seinem,sein
Innern,innere
trägt,tragen
",",--
darf,dürfen
.,--
sich,sich
dem,der
Abentouer,Abentouer
frei,frei
überlassen,überlassen
.,--
Dieses,dieser
wird,werden
sic,sic
schon,schon
dienstbar,dienstbar
erweisen,erweisen
",",--
I,I
<,<
liebe,lieben
das,der
Abenteuer,Abenteuer
-doppelt,-doppelt
:,--
einmal,einmal
",",--
weil,weil
ich,ich
im,in
Abenteuer,Abenteuer
von,von
meinen,mein
Plänen,Plan
aus,aus
»,--
.,--
»,--
"""",--
xuhe,xuh
und,und
ein'zweitesmal,ein'zweitesmal
",",--
weil,weil
ih,ih
sie,sie
in,in
unwerhoffter,unwerhofft
Weist,Weist
darm,darm
 , 
wiederfinde,wiederfinden
",",--
Y,Y
-,--
Willner,Willner
als,als
Chriftus,Chriftus
.,--
Dudwig,Dudwig
Willner,Willner
wird,werden
",",--
mzis,mzis
wir,wir
hören,hören
",",--
im,in
:,--
Palasttheaterx,Palasttheaterx
demn,demn
in,in
Wiha,Wiha
 , 
den,der
Christus,Christus
 , 
MEERI,MEERI
TE,TE
AAO,AAO
NEON,NEON
EIGENE,EIGENE
 , 
-,--
Herr,Herr
Adoyf,Adoyf
 , 
Konzerte,Konzert
.,--
 , 
„,--
Die,der
zweite,zweiter
Aufführung,Aufführung
der,der
Singakabemie,Singakabemie
",",--
die,der
ant,ant
Totensonntag,Totensonntag
stattfand,stattfinden
",",--
sollte,sollen
mit,mit
der,der
Kantate,Kantate
„,--
O,O
Jesu,Jesu
Christ,Christ
",",--
mein's,mein's
Lebens,Leben
Licht,Licht
“,--
von,von
Joh,Joh
.,--
Seb,Seb
.,--
Bach,Bach
eröffnet,eröffnen
werden,werden
.,--
|,|
Mon,Mon
begnmligte,begnmligen
sich,sich
mit,mit
dem,der
Vortrag,Vortrag
des,der
Eingangschores,Eingangschor
und,und
wandte,wenden
sich,sich
dann,dann
der,der
Messe,Messe
in,in
B-Moll,B-Moll
",",--
op,op
.,--
16,16
",",--
von,von
Albork,Albork
Bed&>er,Bed&>er
zu,zu
...,--
Der,der
Name,Name
.,--
Beder,Beder
",",--
der,der
ehedem,ehedem
in,in
Berlin,Berlin
einen,ein
guten,gut
Klang,Klang
hatte,haben
=,=
=,=
Be,Be
>,>
er,er
war,sein
Leiter,Leiter
des,der
Domhores,Domhor
",",--
Mit,mit
led,led
Her,Her
Kgl,Kgl
",",--
Akademie,Akademie
",",--
angesehener,angesehen
Kompositionslehrer,Kompositionslehrer
;,--
ex,ex
 , 
arb,erben
1899,1899
=,=
=,=
",",--
ist,sein
längst,längst
vergessen,vergessen
.,--
Sein,sein
Träger,Träger
gehört,gehören
zu,zu
jenen,jener
mittleren,mittlerer
Geistern,Geistern
",",--
deren,der
Wirken,wirken
mit,mit
ihrem,ihr
Leben,Leben
',--
erlischt,erlischt
.,--
Seine,sein
1878,1878
vom,von
Riedelschen,Riedelsche
Berein,Berein
in,in
Leipzig,Leipzig
zum,zu
ersten,erster
Wals,Wal
aufgefithrte,aufgefithrt
",",--
Messe,Messe
",",--
die,der
ihre,ihr
erste,erster
Berliner,Berliner
Aufführung,Aufführung
1881,1881
in,in
dex,dex
Gingakademie,Gingakademie
(,--
als,als
Aufführung,Aufführung
der,der
",",--
Singakademie,Singakademie
),--
erfuhr,erfahren
",",--
galt,gelten
als,als
ein,ein
starkes,stark
Werk,Werk
.,--
Wir,wir
",",--
-,--
die,der
wir,wir
unser,unser
Urteil,Urteil
dank,dank
der,der
Initiative,Initiative
Georg,Georg
Shümanns,Shümann
auf,auf
eine,ein
[,[
so,so
bequeme,bequem
Weise,Weise
-,--
revidieren,revidieren
konnten,können
",",--
empfinden,empfinden
es,es
heute,heute
nicht,nicht
gerade,gerade
als,als
ein,ein
sezwaches,sezwach
Werk,Werk
",",--
',--
aber,aber
do,do
<,<
als,als
eines,einer
",",--
dem,der
alle,aller
Merkmale,Merkmal
des,der
Genies,Genie
fehlen,fehlen
",",--
Diese,dieser
Messe,Messe
ist,sein
eine,ein
aus,aus
ernster,ernst
",",--
religiöser,Religiöser
Gw,gw
sinnung,Sinnung
omporgewachsene,omporgewachsene
",",--
mit,mit
hochacchtbarem,hochacchtbar
“,--
Können,Können
durchg,durchg
führte,führen
Arbeit,Arbeit
;,--
do,do
<,<
überall,überall
spürt,spüren
der,der
Hörer,Hörer
",",--
daß,daß
Wollen,wollen
uns,uns
Können,können
.niccht,.niccht
auf,auf
gleicher,gleich
Höhe,Höhe
stehen,stehen
Den,der
geringsten,gering
.,--
Wert,Wert
schienen,scheinen
mir,mir
jene,jener
Stellen,Stelle
zu,zu
haben,haben
",",--
in,in
denen,der
Beer,Beer
mit,mit
",",--
heißem,heiß
Bemühen,bemühen
über,über
si,si
<,<
hinausftrebt,hinausftreben
",",--
um,um
uns,uns
tiefsinnig,tiefsinnig
und,und
mystisch,mystisch
Zu,zu
kommen,kommen
.,--
Hier,hier
werden,werden
die,der
Grenzen,Grenze
seiner,sein
menschlichen,menschlich
und,und
künfilerischomn,künfilerischomn
Kapazität,Kapazität
am,am
deutlichsten,deutlich
erkennbar,erkennbar
.,--
.,--
Die,der
Aufa,Aufa
führung,Führung
",",--
an,an
der-die,der-der
Damen,Dame
Elisabeth,Elisabeth
Ohlhoff,Ohlhoff
ud,ud
Paul,Paul
Wernter-Zensen,Wernter-Zensen
",",--
die,der
",",--
Herren,Herr
Georg,Georg
Funk,Funk
und,und
TIhrodvor,TIhrodvor
Heß,Heß
van,van
der,der
Wyk,Wyk
solistisch,solistisch
beteiligt,beteiligen
waron,Waron
=,=
4,4
 , 
H,H
üb,üb
(,--
Orgel,Orgel
),--
und,und
das,der
Philharmonischt-,Philharmonischt
Orchester,Orchester
wären,sein
noch,noch
zu,zu
nennen,nennen
=,=
-,--
",",--
gehört,gehören
nicht,nicht
zu,zu
den,der
besten,gut
Leistungen,Leistung
dar,dar
Singahkademie,Singahkademie
",",--
voc,voc
<,<
bot,bieten
sie,sie
immerhin,immerhin
des,der
Schönen,schöne
und,und
Eindruksvollen,Eindruksvollen
genug,genug
.,--
),--
!,--
 , 
Das,der
InTia,InTia
CGulps,CGulps
Schubert,Schubert
-,--
Wend,Wend
",",--
den,der
-,--
fü,fü
kngst,kngst
im,in
Bei,bei
T,T
gab,geben
",",--
unter,unter
einem,ein
wenig,wenig
glüdlichen,glüdlich
Stern,Stern
stand,stehen
",",--
daß,daß
Stimme,Stimme
und,und
Glimmung,Glimmung
nicht,nicht
vollkommen,vollkommen
nach,nach
Wunsch,Wunsch
ge4,ge4
hovchhen,hovchhen
wollten,wollen
",",--
wird,werden
die,der
ausgezeichnete,ausgezeichnet
Künstlerin,Künstlerin
in,in
dam,Dam
Ba,Ba
wußtsein,wußtseinn
",",--
daß,daß
ste,ste
vieles,viele
gibt,geben
",",--
wenn,wenn
sie,sie
einmal,einmal
anich,anich
nicht,nicht
.,--
ales,ale
gibty,Gibty
nicht,nicht
weitev,Weitev
belinnmern,belinnmern
",",--
Ein,ein
Schubert-Abend,Schubert-Abend
!,--
Ist,sein
dex,dex
unerschöpflich,unerschöpflich
*,*
veiche,veich
Schubert,Schubert
",",--
dessen,der
Genie,Genie
wir,wir
am,am
wenigsten,wenig
begreifen,begreifen
",",--
nicht,nicht
doch,doch
der,der
einzige,einzig
",",--
der,der
diese,dieser
Häufung,Häufung
verträgt,vertragen
?,--
/,--
 , 
Die,der
ein,ein
Instrument,Instrument
",",--
das,der
der,der
Zeitgeschma,Zeitgeschma
>,>
außer,außer
Kurs,Kurs
gefebt,gefeben
lindbid,lindbid
Heingen,Heing
ihr,ihr
als,als
Solo-Instrument,Solo-Instrument
nicht,nicht
mehr,mehr
dia,dia
Vorliebe,Vorliebe
versanfener,versanfen
Kriltur-Epochen,Kriltur-Epochen
entgegen,entgegen
.,--
Gs,gs
zougt,zougen
:,--
für,für
disi,Disi
Die,der
Anklagen,Anklage
gegen,gegen
Ebert,Ebert
.,--
 , 
Unwahre,unwahre
Verdächtigungen,Verdächtigung
.,--
 , 
8,8
',--
Vovlin,Vovlin
",",--
28.,28.
November,November
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
"""",--
.,--
Die,der
Rote,rot
Fahne,Fahne
entnimmt,entnehmen
dem,der
„,--
Temps,Temps
“,--
die,der
Behatptuna,Behatptuna
",",--
der,der
VB,VB
.,--
-B.,-B.
Ebert,Ebert
habe,haben
den,der
Präsidenten,Präsident
.,--
Wilson,Wilson
gebeten,bitten
",",--
Deutschland,Deutschland
mit,mit
Nahrungsmitteln,Nahrungsmittel
zu,zu
versorgen,versorgen
",",--
aber,aber
„,--
nur,nur
unter,unter
der,der
Bodingung,Bodingung
",",--
daß,daß
die,der
öffentliche,öffentlich
Ordnung,Ordnung
in,in
Deutschland,Deutschland
auf-,auf
 , 
Dolüfenbüng,Dolüfenbüng
Ber,Ber
Kifegsgefangenen,Kifegsgefangen
Wt,Wt
Botdiest,Botdiest
wiederherzustellen,wiederherstellen
.,--
Bei,bei
der,der
Hoimsemdung,Hoimsemdung
der,der
deutschen,deutsch
Kriege,Krieg
»,--
gefangenen,gefangen
find,Find
in,in
erster,erster
Linie,Linie
diefenigen,diefenigen
:,--
(,--
etwa,etwa
120,120
000,000
),--
zu,zu
 , 
rücksichtigen,Rücksichtig
",",--
deren,der
Entlastung,Entlastung
nach,nach
dem,der
Berner,Berner
Abkommen,Abkommen
vom,von
26,26
",",--
April,April
1918,1918
längst,längst
fällig,fällig
ist,sein
.,--
Bis,bis
zur,zu
Heimsendung,Heimsendung
werden,werden
bie,bie
Lebensverhältnisse,Lebensverhältnis
(,--
Untevbringung,Untevbringung
",",--
Verpflegung,Verpflegung
",",--
Vildungs-,Vildung
möglichkeiten,Möglichkeit
),--
fowie,Fowie
dia,dia
Behandlung,Behandlung
der,der
Kriegsgefangenen,Kriegsgefangen
in,in
humanster,humanst
Weise,Weise
gebessert,bessern
.,--
Die,der
Heimsendung,Heimsendung
der,der
in,in
Si-,Si
birien,Birien
durch,durch
die,der
Ischeho-Slowaken,Ischeho-Slowak
zurücdgehaldenen,zurücdgehaldenen
deutschen,deutsch
Kriogsogefangenen,Kriogsogefangen
ist,sein
auf,auf
das,der
schnellste,schnell
he,he
 , 
*,*
mocht,Mocht
erhalton,Erhalton
und,und
eive,eiv
gleichmäßige,gleichmäßig
Verteilung,Verteilung
der,der
Lebensmittel,Lebensmittel
|,|
füprung,Füprung
dieser,dieser
Maßnahmen,Maßnahme
hat,haben
eine,ein
unparteitscht,Unparteitscht
Kom,Kom
»,--
vwachen,vwachen
.,--
K,K
 , 
gavambiert,gavambiert
werde,werden
.,--
=,=
=,=
“,--
N,N
.,--
 , 
Diese,dieser
Behauptung,Behauptung
At,At
vollkommen,vollkommen
unwahr,unwahr
.,--
Die,der
Tele-,Tele
gramme,gramm
",",--
die,der
der,der
V.“B.,V.“B.
Ebert,Ebert
an,an
den,der
Präsidenten,Präsident
Wilson,Wilson
gerichtet,richten
Hat,haben
",",--
sind,sein
stets,stets
in,in
vollem-,vollem-
Umfange,Umfange
veröffentlicht,veröffentlichen
worden,werden
.,--
Weder,weder
in,in
ihnen,ihnen
",",--
noch,noch
in,in
irgend,irgend
einer,ein
sonstigen,sonstig
Kundgebung,Kundgebung
ist,sein
eine,ein
solche,solcher
„,--
Anregung,Anregung
“,--
enthalten,enthalten
.,--
Sie,sie
findet,finden
fich,fich
und,und
allein,allein
in,in
der,der
Depesche,Depesche
Lanstngs,Lanstng
m,m
die,der
deuksche,deuksch
Regierung,Regierung
vom,von
18.,18.
No-,No
vomber,vomber
.,--
.,--
 , 
Wie,wie
unerhört,unerhört
die,der
Verleumdung,Verleumdung
.,--
ift,ifen
",",--
die,der
Reichsregierung,Reichsregierung
habe,haben
ans,an
der,der
schredlichen,schredlich
Grnährungslage,Grnährungslage
ihres,ihr
Volkes,Volk
politisches,politisch
Kapital,Kapital
schlagen,schlagen
wollen,wollen
",",--
mag,mögen
aber,aber
nicht,nicht
nur,nur
dure,dur
Worte,Wort
",",--
sondern,sondern
auch,auch
durch,durch
Taten,Tat
und,und
Erfolge,Erfolg
bewiesen,beweisen
werden,werden
",",--
welche,welcher
die,der
Reichs-,Reichs
vegievung,Vegievung
im,in
Kampfe,Kampfe
zm,zm
eine,ein
bessere,gut
Versorgung,Versorgung
unseres,unser
Volkes,Volk
erzielt,erzielen
hat,haben
",",--
s,--
pk,pk
Ix,Ix
dem,der
von,von
den,der
Gegnern,Gegner
„,--
ausgearbeiteten,ausgearbeitet
Entwuvf,Entwuvf
des,der
Waffenstillstandsvertrages,Waffenstillstandsvertrag
war,sein
die,der
Lebensmitkel-,Lebensmitkel
versorgung,Versorgung
Deutschlands,Deutschland
nicht,nicht
nur,nur
nicht,nicht
berücdsihtigt,berücdsihtigen
",",--
sondern,sondern
waren,sein
Bedingungen,Bedingung
vorgesehen,vorsehen
",",--
welche,welcher
die,der
Ernährungskatastrophe,Ernährungskatastrophe
Uunausbleiblich,Uunausbleiblich
gemacht,machen
hätten,haben
.,--
So,so
verlangte,verlangen
der,der
Artikel,Artikel
9,9
das,der
 , 
unbeschränkte,unbeschränkt
Recht,Recht
der,der
Requisition,Requisition
für,für
