Token,Lemma
entscheidenden,entscheidend
Stelle,Stelle
",",--
an,an
der,der
das,der
Mädchen,Mädchen
",",--
orienhasit,orienhasit
",",--
den,der
gänzlich,gänzlich
Abgewandten,abgewandten
für,für
die,der
Welt,Welt
aufs,auf
nöue,Nöue
zu,zu
.,--
gewinnen,gewinnen
weiß,wissen
",",--
hier,hier
",",--
aan,aan
innersten,innerst
Punkte,Punkt
des,der
Dramas,Drama
",",--
und,und
all,all
die,der
",",--
von,von
den,der
Züngsten,Züngste
mit,mit
 , 
einiger,einiger
Eitelkeit,Eitelkeit
verachtes,veracht
Ghönheit,Ghönheit
auftanh&en,auftanh&en
müßte,müssen
",",--
statt,statt
 , 
einer,ein
Kagiade,Kagiade
Finveißendar,Finveißendar
Bildex,Bildex
nicht,nicht
Gine,Gin
Wendung,Wendung
findet,finden
",",--
 , 
Hie,Hie
den,der
Höroxr,Höroxr
",",--
geschweige,geschweige
denn,denn
den,der
Hellden,Hellde
Überreden,Überred
Pönntel,Pönntel
 , 
Bleich,Bleich
und,und
armselig,armselig
spricht,sprechen
sie,sie
von,von
Bergen,Berg
und,und
vom,von
Meer,Meer
und,und
 , 
fe,fe
mi,mi
din,din
banalen,banal
Worten,Wort
:,--
„,--
Es,es
gibt,geben
vital,vital
Freude,Freude
in,in
den,der
;,--
elk,elk
“,--
 , 
4,4
Ueberall,Ueberall
",",--
wo,wo
das,der
Hinsogischs,Hinsogisch
Urwesen,Urwese
des,der
Dramas,Drama
den,der
Aulor,Aulor
 , 
„,--
nvihrt,nvihrt
",",--
weicht,weichen
.,--
os,os
erscre,erscre
>,>
t,t
zupü,zupü
>,>
",",--
Der,der
„,--
Mutter,Mutter
",",--
die,der
den,der
Sohn,Sohn
jns,jns
Leiben,Leibe
retten,retten
will,wollen
",",--
gelingt,gelingen
es,es
nicht,nicht
",",--
sich,sich
gegen,gegen
ihn,ihn
im,in
Zwle,Zwle
«,--
gespräch,Gespräch
auszustellen,ausstellen
",",--
deny,deny
kaum,kaum
beginnt,beginnen
sie,sie
",",--
so,so
ruft,rufen
der,der
Sohn,Sohn
ihr,ihr
&,&
u,u
:,--
„,--
Bermengs,Bermeng
mir,mir
nicht,nicht
mein,mein
Shidsal,Shidsal
mit,mit
dem,der
Deinen,Deinen
!,--
“,--
=,=
:,--
Fin,Fin
Saß,Saß
",",--
symbolisch,symbolisch
für,für
diese,dieser
Vertreter,Vertreter
dss,dss
Dramas,Dramas
",",--
dessen,der
Sinn,Sinn
es,es
H,H
",",--
dein,dein
Schifal,Schifal
mit,mit
dem,der
meinen,meinen
zu,zu
vermengen,vermengen
",",--
Zwei,zwei
Mätdhen,Mätdhe
",",--
die,der
eine,ein
feurig,feurig
",",--
die,der
andeve,Andeve
beklomnlen,beklomnlen
",",--
wagen,wagen
sich,sich
ing,ing
Sefängnig,Sefängnig
",",--
um,um
ihn,ihn
zu,zu
sehen,sehen
",",--
zu,zu
retden,retden
.,--
Jedi,Jedi
hält,halten
ihren,ihr
Monolog,Monolog
",",--
Jods,Jods
steht,stehen
in,in
einer,ein
anderen,anderer
Es,Es
des,der
Vorsaales,Vorsaale
",",--
Als,als
sie,sie
fertig,fertig
sind,sein
",",--
apenden,apenden
sie,sie
die,der
Köpfe,Kopf
.,--
eiwander,eiwander
zu,zu
",",--
und,und
vor,vor
dieser,dieser
erstarrten,erstarrt
Gestls,Gestls
fällt,fallen
der,der
Vorhang,Vorhang
in,in
idem,id
Augenblick,Augenblick
",",--
wo,wo
or,or
aufgehen,aufgehen
müßte,müssen
",",--
Zwel,Zwel
Mörder,Mörder
",",--
der,der
Held,Held
und,und
ein,ein
Bürger,Bürger
",",--
der,der
ihn,ihn
",",--
aus,aus
verquerten|,verquerten|
eten,eten
.,--
Rechtsinstinkton,Rechtsinstinkton
",",--
umbringen,umbringen
will,wollen
",",--
stehen,stehen
sth,sth
gegenitber,Gegenitber
»,--
jeder,jeder
will,wollen
dem,der
andern,anderer
ans,an
Leben,Leben
",",--
aus,aus
grundperschiedenen,grundperschieden
Im,in
Fndten,Fndten
",",--
Hier,hier
ist,sein
doin,doin
-Augenbli,-Augenbli
>,>
",",--
Dramatiker,Dramatiker
!,--
Aber,aber
ev.,ev.
1865,1865
nur,nur
feinen,fein
Halden,Hald
seitonlang,seitonlang
auf,auf
den,der
anderen,anderer
vinreden,vinreden
",",--
diesen,dieser
Sfeibt,Sfeibt
stumm,stumm
",",--
modit,modit
Alchri,Alchri
und,und
bringt,bringen
sich,sich
um,um
.,--
 , 
Und,und
so,so
weicht,weichen
dieter,Dieter
dramenfremde,dramenfremd
Dichter,Dichter
",",--
der,der
seiram,seiram
Werk,Werk
Hen,Hen
stolzen,stolz
Nachruf,Nachruf
gkbt,gkbt
",",--
65,65
sei,sein
nur,nur
fürs,für
Ihoeater,Ihoeater
geschrieben,schreiben
",",--
auch,auch
dort,dort
dam,dam
Geist,Geist
des,der
Dramas,Drama
qus,qus
",",--
wo,wo
es,es
vor,vor
allem,alle
leben,leben
möchte,möchten
:,--
in,in
feiney,Feiney
Fabel,Fabel
.,--
Plötliche,plötlich
Erwürgung,Erwürgung
:,--
1,1
edey,edey
Vergiftungen,Vergiftung
",",--
un=,un=
vorbeveitet,vorbeveiten
",",--
abzupt,Abzupt
",",--
den,der
Hörer,Hörer
in,in
Verlegenheit,Verlegenheit
",",--
ws,ws
nicht,nicht
in,in
Hels,Hel
dovboit,dovboit
anstatt,anstatt
in,in
Gpanwung,Gpanwung
seßend,seßend
",",--
werden,werden
durchh,durchh
lange,lang
Ge-,Ge
Hanben-Gpagiergänge,Hanben-Gpagiergäng
perbunden,perbunden
",",--
und,und
wenn,wenn
etwas,etwas
Faktisches,Faktisches
doch,doch
„,--
einmal,einmal
geschohon,geschohon
muß,müssen
",",--
daun,daun
werden,werden
zwei,zwei
Fläschchen,fläschche
",",--
die,der
den,der
Mörder,Mörder
vecht,vecht
naiv,naiv
vor,vor
aller,aller
Augen,Auge
auf,auf
einem,ein
Fensterbrett,Fensterbrett
stehlen,stehl
Koß,Koß
",",--
von,von
Lauschern,Lauscher
",",--
[,[
die,der
wir,wir
oben,oben
wile,wil
auf,auf
dex,Dex
Puppenbithne,Puppenbithne
sich,sich
verste,verste
>,>
on,--
jahen,jah
",",--
vertauscht,vertauschen
",",--
noh,noh
einmal,einmal
wartauscht,wartauscht
;,--
und,und
eine,ein
dritte,dritter
",",--
gleichfalls,gleichfalls
vorfte,vorft
>,>
te,te
Person,Person
wird,werden
fieberhaft,Fieberhaft
gefragt,fragen
",",--
ob,ob
sie,sie
nicht,nicht
durch,durch
ein,ein
drittes,dritter
Verjonihn,Verjonihn
Be,Be
Sache,Sache
wieder,wieder
in,in
MIER,MIER
gebracht,bringen
kätite,Kätite
",",--
1,1
 , 
",",--
M,M
es,es
erstaunfich,erstaunfich
",",--
daß,daß
an,an
biesen,bies
trögifchen,trögifch
Stellen,Stelle
ps,ps
Pu,Pu
«,--
7,7
kum,kum
lacht,lachen
?,--
Es,es
sühlt,sühlen
fic,fic
),--
nieht,niehen
gesüßrt,Gesüßrt
",",--
haltlos,haltlos
vast,vast
der,der
Wagen,Wagen
!,--
hin,hin
=,=
-,--
u18d,u18d
nur,nur
Chaos,Chaos
bleikt,bleikt
bestehen,bestehen
.,--
Denn,denn
während,während
früher,früh
dig,dig
Jünglinge,Jünglinge
voy,voy
Chaos,Chaos
yeraweiselten,yeraweiselten
",",--
Zraus,Zraus
ans,an
Licht,Licht
des,der
„,--
Stoczkowshkis,Stoczkowshki
Programm,Programm
",",--
 , 
;,--
Dor,Dor
Aufbau,Aufbau
des,der
polnischen,polnisch
EG,EG
aates,aat
",",--
 , 
DS,DS
Warschau,Warschau
",",--
20,20
",",--
März,März
.,--
',--
Aus,aus
der,der
Konferenz,Konferenz
Sterakowskis,Sterakowski
mit,mit
dem,der
Interparteilihen,Interparteilihen
Klub,Klub
teilt,teilen
die,der
Warschguex,Warschguex
„,--
Gazetg,Gazetg
Poranna,Poranna
“,--
mit,mit
",",--
daß,daß
vas,vas
von,von
Sieez,Sieez
»,--
kowsdi,kowsdi
vorgetragene,vorgetragen
Programm,Programm
gemäßigt,mäßigen
und,und
aktvistisch,aktvistisch
mit,mit
aus-,aus
gesprochen,sprechen
praktischem,praktisch
Charatter,Charatter
sei,sein
und,und
sich,sich
nur,nur
quf,quf
dis,dis
inneren,innerer
Plngelegenheiten,Plngelegenheit
und,und
den,der
Aufbau,Aufbau
des,der
polinschen,polinsch
Staates,Staat
beziehe,beziehen
",",--
Gtecakowski,Gtecakowski
geht,gehen
von,von
der,der
Boraussehung,Boraussehung
aus,aus
",",--
sagt,sagen
das,der
Blatt,Blatt
",",--
898,898
ofen,ofen
nicht,nicht
von,von
den,der
Zentralmächten,Zentralmächt
getrennt,trennen
bestehen,bestehen
könne,können
und,und
sich,sich
auf,auf
ite,ite
süßen,süßen
müsse,müssen
",",--
In,in
seinem,sein
Streben,Streben
nach,nach
Veberrohme,Veberrohme
der,der
Landesverwaltung,Landesverwaltung
sicht,sichen
Steczkowst,Steczkowst
es,es
für,für
not-,not
wendig,Wendig
an,an
",",--
Hiejenigen,Hiejenigen
Gobiets,Gobiet
des,der
Staatslobons,Staatslobon
sofort,sofort
zu,zu
über,über
»,--
nehmen,nehmen
",",--
welche,welcher
Deine,Deine
Grefutipgewalt,Grefutipgewalt
exfordern,exfordern
",",--
Die,der
Ucbernahms,Ucbernahms
der,der
politischen,politisch
Verwaltung,Verwaltung
und,und
ves,ver
.,--
Finanzwesens,Finanzwesen
hält,halten
ex,ex
für,für
möglich,möglich
",",--
wenn,wenn
ex,ex
genügend,genügend
vorbereitete,vorbereitet
Beamte,Beamter
hoben,heben
werde,werden
",",--
Llus,Llus
der,der
Konferenz,Konferenz
in,in
Veplin,Veplin
hat,haben
ex,ex
den,der
EindxuC.,EindxuC.
gewonnen,gewinnen
",",--
daß,daß
Hiese,Hiese
Frage,Frage
günstig,günstig
gelöst,lösen
werden,werden
wird,werden
.,--
.,--
!,--
Zn,zn
der,der
Heeresfrage,Heeresfrage
erklärte,erklären
sich,sich
Steczkowsti,Steczkowsti
für,für
eine,ein
m,m
ög=,ög=
Lichst,Lichst
schnelle,schnell
Bildung,Bildung
Hes,Hes
PER,PER
Di,di
er,er
Reis,Reis
fäglich,fäglich
den,der
Gntwurf,Gntwurf
des,der
General,General
Barth,Barth
annimmt,annehmen
",",--
Für,für
öie,öie
riegszeit,Riegszeit
würde,werden
Generalgouverneur,Generalgouverneur
zy,zy
.,--
Beselex,Beselex
das,der
Ober-,Ober
Fommando,Fommando
über,über
das,der
polnische,polnisch
Heer,Heer
führen,führen
",",--
während,während
die,der
übrigen,übrig
Leitenden,leitend
Stellungen,Stellung
von,von
Polen,Polen
beseßht,beseßht
würden,werden
",",--
Die,der
Eidesformel,Eidesformel
wes,wes
vieselbe,vieselbe
",",--
welche,welcher
vorhex,Vorhex
beim,bei
polnischen,polnisch
Hilfskorps,Hilfskorps
gebräuc,gebräuc
<,<
»,--
ich,ich
war,sein
",",--
e,e
.,--
Die,der
Cholmer,Cholmer
Frage,Frage
dürfte,dürfen
nach,nach
den,der
.,--
Informätionen,Informätion
',--
Staczkowslis,Staczkowslis
eine,ein
Vovision,Vovision
erfahren,erfahren
",",--
doch,doch
hängt,hängen
die,der
Hauptentscheia,Hauptentscheia
dung,Dung
von,von
der,der
ösierveichtschon,Ösierveichtschon
Negierung,Negierung
ab,ab
.,--
|,|
In,in
dez,dez
Organisation,Organisation
der,der
Heimkehy,Heimkehy
der,der
Flischtlings,Flischtling
aus,aus
Ruß-,Ruß-
Land,Land
hofft,hoffen
Gteeafowsdi,Gteeafowsdi
Transporterleichterungen,Transporterleichterung
sowie,sowie
finanzielle,finanziell
Unterstüßung,Unterstüßung
zu,zu
erhalten,erhalten
",",--
Zur,zu
endgültigen,endgültig
.,--
Liquidiepung,Liquidiepung
.,--
dep,dep
Frage,Frage
des,der
polnischen,polnisch
Hilfskorps,Hilfskorps
",",--
welcchs,welcchs
eine,einer
der,der
Goargen,Goarg
Steezkowsbis,Steezkowsbis
bildet,bilden
",",--
Ceitete,Ceitete
er,er
bereits,bereits
entiprehende,entiprehend
Shritts,Shritt
ein,ein
",",--
Aus,aus
don,don
Konferenzen,Konferenz
",",--
welchs,welchs
|Steczkomilis,|Steczkomilis
im,in
Auftrage,Auftrag
des,der
Negentschaftsrates,Negentschaftsrat
in,in
Berlin,Berlin
mit,mit
Reichskanzler,Reichskanzler
Graf,Graf
Horts,Horts
»,--
Ling,Ling
usw,usw
",",--
hatte,haben
",",--
gewann,gewinnen
er,er
einen,ein
günstigen,günstig
Eindru,Eindru
&,&
",",--
Der,der
Reicßskanzler,Reicßskanzler
erklärs,erklärs
ahm,ehmen
",",--
daß,daß
die,der
Frage,Frage
dex,dex
Grenzen,Grenze
Polens,Polen
no,no
<,<
nicht,nicht
entschieden,entscheiden
sei,sein
",",--
 , 
Das,der
Schätzungsam,Schätzungsam
!,--
sgeseiz,Sgeseiz
AUGER,AUGER
.,--
 , 
"""",--
„,--
Die,der
gestrige,gestrig
Sißhung,Sißhung
des,der
Abgeorvdynetönhaufss,Abgeorvdynetönhaufss
zeichnete,zeichnen
fich,fich
dur,dur
<,<
eine,ein
außerordentliche,außerordentlich
Kürze,Kürze
aus,aus
",",--
Um,um
%,%
12,12
Ujo,Ujo
»,--
hatte,haben
sie,sie
begonnen,beginnen
",",--
und,und
shon,shon
vor,vor
31,31
Uhr,Uhr
hatie,hatie
sie,sie
ihr,ihr
Ende,Ende
orreicht,orreicht
",",--
obwohl,obwohl
.,--
noG,noG
eine,ein
Pause,Pause
.,--
von,von
einer,ein
Viertelstunde,Viertelstunde
hatte,haben
eingelegt,einlegen
werden,werden
müssen,müssen
:,--
Denn,denn
als,als
das,der
Eisenbahnanleihegeseß,Eisenbahnanleihegeseß
an,an
die,der
Reihs,Reihs
Fam,Fam
",",--
pax,Pax
das,der
Eisenbehnministerium,Eisenbehnministerium
noch,noch
nicht,nicht
zus,zus
Stelle,Stelle
",",--
Ging,Ging
 , 
so,so
rasche,rasch
Erledigung,Erledigung
der,der
Übrigen,Übrig
Gegenstände,Gegenstand
dex,dex
Tagegoydnung,Tagegoydnung
|,|
 , 
war,sein
eden,Eden
micht,Micht
erwarte,erwarten
:,--
worden,werden
",",--
;,--
!,--
Zunächst,zunächst
wurden,werden
einige,einiger
Petitionen,Petition
als,als
nicht,nicht
geaignet,geaignet
Handlung,Handlung
im,in
Plenum,Plenum
erklärt,erklären
.,--
Alodann,Alodann
wandte,wenden
man,man
 , 
Schüßungsamtsgeseh,Schüßungsamtsgeseh
zu,zu
",",--
das,der
vom,von
Herxenhaus,Herxenhaus
1,1
 , 
3,3
Bp,Bp
dem,der
 , 
ein,ein
»,--
 , 
anal,anal
:,--
herühergefommen,Herühergefomme
wor,wor
",",--
Das,der
Seprenhaus,Seprenhaus
nämlich,nämlich
hatte,haben
.,--
dia,dia
 , 
ähm,ähm
vom,von
Abgoardnetenhause,Abgoardnetenhause
gegebene,gegeben
Fassung,Fassung
nicht,nicht
unvorändert,unvorändert
B&assen,B&assen
",",--
fondeen,fondeen
die,der
Einführurtg,Einführurtg
eines,ein
Landesschäßungsamtes,Landesschäßungsamt
bes,bes
1s008,1s008
Der,der
Vertreter,Vertreter
des,der
Zentrums,Zentrum
",",--
Abg,Abg
.,--
Dr.,Dr.
Hager,Hager
",",--
sprach,sprechen
Nich,Nich
für,für
seine,sein
politischen,politisch
Freunde,Freund
dahin,dahin
aus,aus
",",--
daß,daß
sie,sie
dem,der
Gesch,Gesch
fhrs,fhrs
.,--
Zustimmung,Zustimmung
nicht,nicht
göben,göben
würden,werden
",",--
da,da
sie,sie
dis,dis
Aenderung,Aenderung
",",--
dis,dis
eine-,eine
Bermehrung,Bermehrung
der,der
.,--
bürokratischen,bürokratisch
Instanzen,Instanz
bringe,bringen
",",--
nicht,nicht
für,für
js,js
.,--
ganz,ganz
Harmlos,Harmlos
halten,halten
könnten,können
",",--
Aber,aber
picht,Picht
nur,nur
der,der
konser,konser
»,--
vakive,vakiv
Abgeordnete,abgeordneter
Grundmann,Grundmann
.,--
und,und
.,--
der,der
Freikonservative,Freikonservative
Or,Or
",",--
Ahrendt,Ahrendt
meinten,meinen
",",--
das,der
Gaseß,Gaseß
um,um
der,der
Armderung,Armderung
willen,willen
niht,nihen
ablehnen,ablehnen
zu,zu
sollen,sollen
",",--
sondern,sondern
auc,auc
<,<
bis,bis
fortschrittlichen,fortschrittlich
Abge,Abge
»,--
vvdneten,vvdneten
Dr,Dr
",",--
Lippmann,Lippmann
und,und
Cassel,Cassel
fivltten,fivltn
sich,sich
auf,auf
den,der
«,--
selben,selber
Boden,Boden
",",--
pluwhl,pluwhl
sie,sie
betonten,betonen
",",--
daß,daß
sie,sie
Frei,Frei
von,von
Bedanken,Bedank
seien,sein
.,--
Das,der
Gesch,Gesch
.,--
wurds,wurd
mit,mit
großer,groß
Niehrheit,Niehrheit
ans,an
-,--
genommen,nehmen
",",--
t,t
ASNEE,ASNEE
GE,GE
378,378
ming,ming
Gi,Gi
DEEGE,dEEGEr
 , 
POET,POET
 , 
Gottheit,Gottheit
zu,zu
bringen,bringen
sich,sich
bemühten,bemühen
",",--
And,And
diess,diess
Zngsten,Zngst
alle,aller
kehr,Kehr
Sto13,Sto13
auf,auf
ihr,ihr
Chaos,Chaos
:,--
sie,sie
tragen,tragen
es,es
wie,wie
einen,ein
Orden,Orden
!,--
"""",--
4,4
Aber,aber
während,während
sie,sie
sich,sich
ins,in
Chaos,Chaos
hineinwühlen,hineinwühlen
",",--
statt,statt
aus,aus
ihm,ihm
-,--
empop,empop
zi,zi
:,--
steigen,steigen
",",--
Fchaffen,Fchaffe
sie,sie
Werke,Werk
",",--
=,=
=,=
wis,wis
dig,dig
GSpelette,GSpelette
der,der
Bäume,Baum
im,in
Wintev,Wintev
.,--
In,in
",",--
es,es
find,find
Vämne,Vämne
ohne,ohne
Bätter,Bätter
.,--
ohn,Ohn
?,--
Blüten,Blüte
",",--
und,und
wenn,wenn
sie,sie
Früchte,Frucht
tragen,tragen
;,--
treten,treten
sie,sie
übereilt,übereilen
",",--
wie,wie
Heitsch,Heitsch
",",--
mitten,mitten
aus,aus
dem,der
Ast,Ast
",",--
verurteilt,verurteilen
",",--
gleich,gleich
wieder,wieder
abzufallen,abfallen
.,--
.,--
MißSts,MißSts
steigt,steigen
in,in
langsamem,Langsamem
Werden,werden
empor,empor
",",--
alles,alle
bleibt,bleiben
unorga,Unorga
«,--
-,--
MUH,MUH
",",--
Personen,Person
kommen,kommen
",",--
wenn,wenn
mon,mon
sie,sie
broucht,brouchen
",",--
um,um
dem,der
Mono,Mono
»,--
Jogiter,Jogiter
ein,ein
Eo,Eo
Hingustellen,hingustellen
oder,oder
um,um
die,der
Hansdlung,Hansdlung
plößtich,plößtich
pwritezgustoßen,pwritezgustoßen
",",--
sie,sie
worden,werden
',--
weggescchhzben,weggescchhzben
",",--
wenn,wenn
ste-,ste
dawit,dawit
fertig,fertig
%,%
(,--
id,id
.,--
Kein,kein
Wunder,Wunder
",",--
daß,daß
sie,sie
niemals,niemals
Charaktere,Charakter
werden,werden
können,können
",",--
daß,daß
sie,sie
Figuranten,Figurant
bleiben,bleiben
",",--
in,in
denen,der
fich,fich
bann,Bann
wiederum,wiederum
der,der
Sed,Sed
nicht,nicht
entwieeln,entwieeln
ann,ann
.,--
Wo,wo
ist,sein
hier,hier
nocchß,nocchß
Gniws,Gniws
>,>
lung,Lung
?,--
Wie,wie
?,--
Gharaktere,Gharakter
?,--
:,--
Handelt,Handeln
es,es
fich,fich
noch,noch
um,um
dergleichen,dergleichen
?,--
Es,es
handelt,handeln
Os,Os
nicht,nicht
mehr,mehr
um,um
den,der
Sieg,Sieg
des,der
Ich,Ich
Über,über
die,der
Welt,Welt
!,--
Es,es
handelt,handeln
fich,fich
nyr,nyr
noch,noch
um,um
den,der
SchHvei,SchHvei
des,der
Ih,Ih
!,--
Das,der
Bild,Bild
der,der
Welt,Welt
ist,sein
fin,fin
ein,ein
neronisch,neronisch
vergewaktigtes,vergewaktigt
Sklavenfeld,Sklavenfeld
verwandelt,verwandeln
",",--
und,und
er,er
jällein,jällein
",",--
in,in
feiner,fein
Biga,Biga
rost,rosen
der,der
Held,Held
in,in
vierstündigem,vierstündig
Monologe,Monologe
Prüber,Prüber
hin,hin
",",--
ub,ub
(,--
28,28
:,--
04ss8,04ss8
8,8
Und,und
„,--
doch,doch
stößt,stoßen
diess,diess
Bahn,Bahn
zuweilen,zuweilen
mit,mit
der,der
verachketen,verachket
Welt,Welt
 , 
hysommenz,Hysommenz
;,--
dann,dann
muß,müssen
ouch,Ouch
ider,id
Gutwilligsts,Gutwilligst
das,der
Löcholn,Löcholn
ver,v
»,--
",",--
 , 
Beißen,Beiß
.,--
Sier,sier
soll,sollen
",",--
!,--
ba,ba
es,es
sich,sich
um,um
Probleme,Problem
Des,Der
Dramas,Drama
handelt,handeln
",",--
Bicht,Bicht
mit,mit
bequemem,Bequemem
Wiße,Wiße
persifliert,persiflieren
-,--
werden,werden
",",--
welche,welcher
grotesie,grotesie
Molle,Molle
ain,ain
Staatsanwalt,Staatsanwalt
spielt,spielen
",",--
nicht,nicht
etwa,etwa
als,als
der,der
Gegenspieler,Gegenspieler
",",--
wielmehr,wielmehr
gls,gls
der,der
Daschlißer,Daschlißer
"""",--
bes,bes
Angräisten,Angräist
.,--
Ja,ja
",",--
wenn,wenn
diese,dieser
Dichter,Dichter
us,us
ihzen,ihz
wilden,wild
Träumen,Träum
fahren,fahren
und,und
stolpern,stolpern
über,über
die,der
Welt,Welt
",",--
dann,dann
vufen,vufen
sie,sie
",",--
wie,wie
diefer,diefer
Bitterli,Bitterli
:,--
„,--
Komiten,komiten
wir,wir
schon,schon
micht,michen
helfen,helfen
beim,bei
Bau,Bau
der-Welt,der-Welt
",",--
dissam,dissam
pie,Pie
Un,Un
wenigstens,wenigstens
koreigiepen,koreigiepen
!,--
"""",--
+,+
063,063
x,x
Denn,denn
Ehrfurcht,Ehrfurcht
ist-aus,ist-aus
der,der
Mode,Mode
:,--
gekommen,kommen
",",--
auch,auch
Gott,Gott
scheint,scheinen
.,--
Bourgeois,Bourgeois
geworden,werden
",",--
wund,wund
mr,mr
ein,ein
stumpf,Stumpf
ausscchhimmernhes,ausscchhimmernh
*,*
Chaos,Chaos
bleibt,bleiben
",",--
Nur,nur
versucht,versuchen
:,--
Leiner,Leiner
",",--
baxaus,Baxaus
zinen,zin
hanzonden,Hanzonde
 , 
Bteyn,Bteyn
zu,zu
gebären,gebären
!,--
 , 
"""",--
My,My
",",--
Gasxg,Gasxg
Emibs,Emibs
in,in
.,--
Halle,Halle
",",--
Gerealegen,Gerealeg
und,und
Heraldiker,Heraldiker
Dautlchlands,Dautlchlands
",",--
der,der
vewädtonsiwolte,vewädtonsiwolter
Ges,Ges
nealoge,nealoge
Biamards,Biamards
",",--
begeht,begehen
",",--
wie,wie
uns,uns
von,von
dort,dort
',--
geshbaben,geshbaben
wird,werden
.,--
Deartte,Deartte
(,--
29.,29.
Wrg,wrg
),--
in,in
größer,groß
NANSteit,NANSteit
feinen,fein
0.,0.
Weburtstai,Weburtstai
",",--
SImidt,SImidt
ist,sein
u.,u.
1.,1.
der,der
Verfasser,Verfasser
des,der
Buches,Buch
„,--
Ssöuzrusen,Ssöuzrusen
und,und
 , 
bir,Bir
Families,Familie
von,von
Dismaz,Dismaz
>,>
*,*
",",--
au,au
dem,der
der,der
Fürst,Fürst
und,und
fin,fin
Su3n,Su3n
Her,Her
»,--
 , 
-,--
bert,bern
jelbst,Jelbst
mitgearbeitet,mitgearbeiten
haben,haben
..,..
Zu,zu
dem,der
Al,Al
",",--
 , 
tweidhsbangler,Tweidhsbangler
fand,finden
persönlich,persönlich
in,in
herzlichen,herzlich
Beziehungen,Beziehung
",",--
|,|
 , 
Verhandlungen,Verhandlung
.,--
mit,mit
.,--
Osterreich,Osterreich
in,in
1,1
/,--
Hieser,Hieser
Sache,Sache
würden,werden
geführt,führen
",",--
seten,seen
aber,aber
noG,noG
micht,michen
abgeschlossen,abschließen
.,--
 , 
Dre&haufon,Dre&haufon
",",--
so,so
.,--
wollen,wollen
-,--
 , 
einer,ein
dop,dop
namhaftesten,namhaftesen
|,|
 , 
Dev,Dev
Gesehentwurf,Gesehentwurf
iber,iber
dig,dig
Bautasienbücher,Bautasienbücher
",",--
dessen,der
zweite,zweiter
Lesung,Lesung
nun,nun
folgen,folgen
sollte,sollen
",",--
wurde,werden
an,an
den,der
.,--
Ausichuß,Ausichuß
zurücfs,zurücfs
verwiesen,verweisen
.,--
Das,der
Eifsenbahn-Anleihegeseß,Eifsenbahn-Anleihegeseß
wurde,werden
dem,der
 , 
.,--
Staautshaushaltsausschuß,Staautshaushaltsausschuß
überwiesen,überweisen
.,--
Die,der
nächsle,nächsle
Sikung,Sikung
wurde,werden
quf,quf
Dienstag,Dienstag
",",--
den,der
23,23
",",--
April,April
",",--
18,18
Uhr,Uhr
",",--
 , 
anberaumt,anberaumen
mit,mit
der,der
Sagesgrdniung,Sagesgrdniung
:,--
 , 
NoGmalige,noGmalig
10049,10049
Db28,Db28
dir,dir
Borlängerung,Borlängerung
der,der
Legisla,Legisla
de,de
und,und
Landirischaitzetat,Landirischaitzetat
",",--
Hierauf,Hierauf
sGloß,sGloß
Vräsident,Vräsident
Graf,Graf
evin-Löpik,evin-Löpik
Hie,Hie
Gißung,Gißung
mit,mit
 , 
die,der
Abgeordneten,abgeordneter
",",--
 , 
den,der
besten,gut
Ofierwünsehen,Ofierwünsehe
für,für
 , 
Der,der
Fail,Fail
Ador,Ador
im,in
Schweizer,Schweizer
Nationalrat,Nationalrat
Drahtmeldung,Drahtmeldung
der,der
„,--
Bossischhen,Bossischhen
Zeikung,Zeikung
“,--
.,--
 , 
p38,p38
Davy,Davy
",",--
21,21
",",--
März,März
",",--
In,in
Sp,Sp
Heutigen,Heutig
Sihung,Sihung
des,der
schweizeriscon,schweizeriscon
Rationalrates,Rationalrat
wurde,werden
dos,dos
Segebnis,Segebnis
der,der
Unterfuchung,Unterfuchung
bekannt,bekannt
gegeben,geben
",",--
dns,dns
die,der
Rays,Rays
frglitäts,frglitäts
?,--
ommission,Ommission
über,über
das,der
Gespräch,Gespräch
dos,dos
Bundesrates,Bundesrates
Ado,Ado
mit,mit
dem,der
italienischen,italienisch
Gesandten,gesandter
angeftellt,angeftellen
hatte,haben
",",--
Die,der
 , 
Grisärung,Grisärung
der,der
Neutralitötskommission,Neutralitötskommission
hat,haben
folgenden,folgend
Wortlaut,Wortlaut
:,--
„,--
Ein,ein
Mitolied,Mitolied
der,der
Neutralitätskommission,Neutralitätskommission
hat,haben
in,in
der,der
Sub-,Sub
kommission,Kommission
für,für
politische,politisch
Angelegenheiten,Angelegenheit
ein,ein
Gericht,Gericht
zux,zux
Eprache,Eprache
gebracht,bringen
",",--
das,der
Über,über
den,der
Vorsteher,Vorsteher
des,der
politis&en,politis&
Departements,Departement
in,in
Fe,Fe
gescht,schn
worden,werden
war,sein
",",--
und,und
das,der
auf,auf
Vorkommnisse,Vorkommnis
anfspielte,anfspielen
",",--
die,der
sich,sich
im,in
zweiten,zweiter
Semsster,Semsster
des,der
Jahres,Jahr
1917,1917
ereignet,ereignen
haben,haben
sollen,sollen
",",--
Es,es
hat,haben
eine,ein
Untersuchung,Untersuchung
dey,dey
Frage,Frage
verlangt,verlangen
",",--
ob,ob
es,es
wahr,wahr
 , 
fei,fei
",",--
daß,daß
Hexx,Hexx
Bundesrat,Bundesrat
Ad,ad
ox,ox
dem,der
Vertreter,Vertreter
der,der
