Token,Lemma
Woche,Woche
deuern,deuern
Entscheidungen,Entscheidung
politisches,politisch
und,und
wirtschaftliches,wirtschaftlich
Leben,Leben
stehen,stehen
bs,bs
»,--
vor,vor
.,--
Gewiß,gewiß
",",--
es,es
ist,sein
auß,auß
nur,nur
ein,ein
Klassenparla,Klassenparla
«,--
ment,ment
",",--
das,der
fich,fich
im,in
Sitzungsfoal,Sitzungsfoal
des,der
Dreiklassen-,Dreiklassen-
sauses,sauses
versammelt,versammeln
.,--
Aber,aber
während,während
das,der
alte,alt
Ado,Ado
geordnetenhaus,geordnetenhaus
1.ur,1.ur
die,der
Vertretung,Vertretung
einer,ein
kleinen,klein
Minderheit,Minderheit
unferes,unfer
Volkes,Volk
war,sein
",",--
kommt,kommen
in,in
dem,der
Reichskongreß,Reichskongreß
der,der
Räte,Rat
der,der
Wille,Wille
der,der
uns,uns
geheuren,geheuren
Mehrheit,Mehrheit
unseres,unser
Volkes,Volk
zum,zu
Ausdruk,Ausdruk
",",--
Mögen,Mögen
sich,sich
die,der
zur,zu
Entscheidung,Entscheidung
berufenen,berufen
Personen,Person
der,der
großen,groß
Verantwortung,Verantwortung
bewußt,bewußt
sein,sein
",",--
die,der
auf,auf
ihren,ihr
Schultern,Schulter
lastet,lasten
.,--
 , 
Dex,Dex
Rat,Rat
der,der
Volksbeauftragten,Volksbeauftragt
hat,haben
mitteilen,mitteilen
lassen,lassen
",",--
daß,daß
er,er
dem,der
Rätelongreß,Rätelongreß
Rechenschaft,Rechenschaft
geben,geben
wird,werden
über,über
seine,sein
bis,bis
»,--
herige,herig
Tätigkeit,Tätigkeit
",",--
Eie,Eie
ist,sein
von,von
rechts,rechts
und,und
links,links
viel,viel
angefeindet,angefeindet
worden,werden
.,--
Aber,aber
auch,auch
der,der
schärffte,schärfft
Kritiker,Kritiker
verkennt,verkennen
nicht,nicht
die,der
enormen,enorm
Schwierigkeiten,Schwierigkeit
",",--
mit,mit
denen,der
die,der
jehige,jehig
Regierung,Regierung
zu,zu
kämpfen,kämpfen
het,het
.,--
Die,der
in,in
den,der
ersten,erster
Tagen,Tag
nur,nur
schlichternen,schlichternen
gegenrevolutionären,gegenrevolutionär
Etrömungen,Etrömung
",",--
die,der
mon,mon
damals,damals
vielleicht,vielleicht
noch,noch
mit,mit
der,der
Sorgs,Sorg
um,um
den,der
gesicherten,gesichert
Rüzug,Rüzug
der,der
Truppen,Truppe
ent,ent
»,--
schuldigen,schuldigen
konnte,können
",",--
haben,haben
in,in
den,der
leßten,leßt
Tagen,Tag
in,in
der,der
weiteren,weit
Umgebung,Umgebung
Berlins,Berlin
und,und
aucß,aucß
anderwärts,anderwärts
Handlungen,Handlung
gezeitigt,gezeitigen
",",--
die,der
do,do
&,&
zu,zu
denken,denken
geben,geben
;,--
die,der
Urheber,Urheber
dieses,dieser
unverantwort-,unverantwort
 , 
lichen,lich
Treibens,Treiben
sind,sein
fich,fich
offenbar,offenbar
der,der
Gefähr,Gefähr
lichkeit,lichkeit
ihres,ihr
Handelns,handeln
nicht,nicht
bewußt,bewußt
",",--
sonft,Sonft
wür,Wür
»,--
den,der
sie,sie
niht,nihen
so,so
leiht,leihen
mit,mit
dem,der
Feuer,Feuer
fpielen,fpielen
.,--
Sie,sie
seien,sein
in,in
lehter,leht
Stunde,Stunde
nochmals,nochmals
ermahnt,ermahnen
",",--
von,von
ihren,ihr
ebenso,ebenso
ver,v
»,--
drecherischen,drecherisch
wie,wie
aussichtslosen,aussichtslos
Torheiten,Torheit
abzulassen,abzulassen
",",--
denn,denn
sie,sie
gefährden,gefährden
nur,nur
die,der
Ordnung,Ordnung
",",--
der,der
sie,sie
doch,doch
dienen,dienen
wollen,wollen
.,--
Auf,auf
dex,dex
äußersten,äußerer
Linken,linke
ist,sein
der,der
SpattakusbunG,SpattakusbunG
wit,wit
einem,ein
Programm,Programm
herousgekommen,herousgekommen
",",--
zu,zu
dessen,der
Durchführung,Durchführung
er,er
die,der
Entwaffnung,Entwaffnung
der,der
gesamten,gesamt
Polize,Polize
!,--
",",--
sämtlicher,sämtlich
Offko,Offko
ziere,zieren
sowie,sowie
der,der
nictproletariscn,nictproletariscn
Gole,Gole
daten,daten
und,und
aller,aller
Angehörigen,angehörige
der,der
herra,Herra
schenden,schend
Klassen,Klasse
",",--
aber,aber
die,der
Bewaff,Bewaff
«,--
s,--
nung,Nung
der,der
gesamten,gesamt
erwachsenen,erwachsen
männlichen,männlich
proletarischen,proletarisch
Bevölkerung,Bevölkerung
als,als
Arbeitermill,Arbeitermill
verlangt,verlangen
",",--
Wir,wir
wundern,wundern
uns,uns
",",--
doß,doß
der,der
Bund,Bund
ns,ns
mit,mit
folch,Folch
beinahe,beinahe
nationalliberalen,nationalliberal
Halbheiten,Halbheit
zufriedengibt,zufriedengeben
",",--
denn,denn
nicht,nicht
einmal,einmal
zur,zu
Bewasfe,Bewasfe
nung,Nung
der,der
weiblichen,weiblich
proletarischen,proletarisch
Bevöl-,Bevöl
kerung,Kerung
hat,haben
er,er
fich,fich
aufgeschwungen,aufgeschwungen
.,--
Dre,Dre
Ein-,Ein-
fachheit,fachheit
und,und
der,der
Kürze,Kürze
halber,halber
schlogen,schlogen
wir,wir
vor,vor
zu,zu
sagen,sagen
",",--
daß,daß
die,der
Mitgliedschaft,Mitgliedschaft
beim,bei
Spare,Spare
tokusbund,tokusbund
zum,zu
Waffentragen,Waffentragen
berechtigt,berechtigen
",",--
daß,daß
allen,aller
brigen,brig
Volksgenossen,Volksgenoss
aber,aber
bei,bei
Todesstrafe,Todesstrafe
das,der
Wassentvagen,wassentvagen
verboten,verbieten
ist,sein
.,--
-,--
Zu,zu
den,der
s9-,s9-
fort,fort
zu,zu
verwirklichenden,verwirklichend
Punkten,Punkt
des,der
Spar,Spar
»,--
takusprogrammes,takusprogrammes
gehören,gehören
die,der
Annultlie-,Annultlie
rung,Rung
der,der
Staats-,Staat
und,und
anderer,anderer
öffentliche,öffentlich
Sulden,Sulde
",",--
sowie,sowie
sämtlicher,sämtlich
Kriegsanleihen,Kriegsanleih
",",--
die,der
Enteignung,Enteignung
des,der
Grund,Grund
und,und
Bodens,Boden
eller,ell
landwirtschaftliher,landwirtschaftlih
Groß-,Groß
und,und
Mittelbekriebe,Mittelbekrieb
",",--
die,der
Enteignung,Enteignung
eller,ell
Banken,Bank
und,und
aller,aller
Großbetriebe,Großbetrieb
in,in
Industrie,Industrie
und,und
Handel,Handel
und,und
ote,ot
Komfiskation,Komfiskation
aller,aller
Vermögen,Vermögen
von,von
einer,ein
bestimmten,bestimmt
Höhe,Höhe
an,an
.,--
Aber,aber
dies,dieser
ist,sein
erst,erst
ein,ein
bescheidener,bescheiden
Anfang,Anfang
dossen,dossen
",",--
was,was
kommen,kommen
foil,foiln
.,--
Am,am
",",--
einstweilen,einstweilen
hat,haben
es,es
damit,damit
wohl,wohl
noch,noch
einige,einiger
ZM,ZM
",",--
denn,denn
vnser,vns
Volk,Volk
hat,haben
in,in
der,der
leßten,leßt
Zeit,Zeit
wi,wi
holt,holen
deutlich,deutlich
zu,zu
erkennen,erkennen
gegeben,geben
",",--
daß,daß
es,es
 , 
hinter,hinter
Spartakus,Spartakus
steht,stehen
",",--
und,und
auch,auch
der,der
Näle-,Näle
kongreß,Kongreß
wird,werden
fich,fich
mit,mit
großer,groß
VMehrheit,VMehrheit
hinter,hinter
die,der
Politik,Politik
der,der
Reichsregierung,Reichsregierung
stellen,stellen
",",--
 , 
Mit,mit
ernster,ernst
Eindringlichteit,Eindringlichteit
hat,haben
fich,fich
gestoen,Gestoen
dor,dor
Ant,Ant
der,der
Volkobeauftragten,Volkobeauftragt
an,an
die,der
deutk-,deutk
 , 
schen,sch
Arbeiter,Arbeiter
gewendet,wenden
und,und
ihnen,ihnen
die,der
Ges,Ges
jahren,Jahr
des,der
Unganbiils,Unganbiil
gezeigt,zeigen
",",--
Die,der
Pflicht,Pflicht
 , 
Our,Our
Arbeit,Arbeit
wird,werden
jedem,jeder
Voflogenosfin,Voflogenosfin
offen,offen
ins,in
Oer,Oer
wissen,wissen
gerufen,rufen
und,und
der,der
Zusommeybruß,Zusommeybruß
bei,bei
einem,ein
weiteren,weit
verständnislosen,verständnislos
Verhalten,verhalten
der,der
Arbeiter,Arbeiter
Angestellten,angestellter
in,in
sichere,sicher
Auesiekt,Auesiekt
gestielt,stieln
",",--
Zeder,Zeder
Boitsf,Boitsf
and,and
ß,ß
diesen,dieser
Appell,Appell
nach,nach
Krösten,Kröst
hen,hen
und,und
auf,auf
seine,sein
Befolgung,Befolgung
hinwirken,hinwirken
.,--
 , 
Eugen,Eugen
gerechte,gerecht
Lohnforderungen,Lohnforderung
"""",--
wird,werden
niemand,niemand
etwas,etwas
einwenden,einwenden
.,--
Aber,aber
die,der
ae,Ae
mit,mit
 , 
der,der
jeht,jehen
ein,ein
Teil,Teil
der,der
Arbeiter,Arbeiter
wohnwi3ige,wohnwi3ige
Lohn-,Lohn-
order,order
ungen,ungen
stell,stell
;,--
ist,sein
nur,nur
zu,zu
vergleichen,vergleichen
mit,mit
der,der
islosigteit,Islosigteit
der,der
er,er
;,--
ie,ie
in,in
:,--
den,der
Ma,Ma
[,[
ines,iner
ihre,ihr
Feinde,Feind
sahen,sehen
.,--
und,und
sie,sie
zerstörten,zerstören
.,--
Nur,nur
vergaßen,vergaßen
sie,sie
",",--
daß,daß
sie,sie
sich,sich
damit,damit
höchstens,höchstens
einen,ein
FR,FR
»,--
versd,versd
/,--
cffen,Cffen
konnten,können
.,--
Go,go
auch,auch
jeht,jehen
.,--
Die,der
durch,durch
mutwillige,mutwillig
Aus,Aus
men,men
Lohnerhöhungen,Lohnerhöhung
können,können
gewährt,gewähren
werden,werden
",",--
in,in
ter,Ter
Zukunft,Zukunft
aber,aber
müssen,müssen
fe,fe
wirtschaftlich,wirtschaftlich
oerwüstend,oerwüstend
wirken,wirken
und,und
x,x
nicht,nicht
nu,nu
den,der
Unternehmern,Unternehmer
",",--
sondern,sondern
auch,auch
.,--
den,der
Arbeitern,Arbeiter
selbst,selbst
.,--
Die,der
evolution,Evolution
war,sein
eine,ein
rein,rein
politische,politisch
g,G
und,und
anversländig,anversländig
handein,handein
vie,vie
Arbritel,Arbritel
",",--
die,der
als,als
die,der
höchsten,hoch
Erzungenschheften,Erzungenschheft
der,der
Revolvtion,Revolvtion
Löhne,Lohn
von,von
sinnloser,sinnlos
Hel,Hel
übermäßig,übermäßig
verfürzter,verfürzt
Urbeitszelt,Urbeitszelt
und,und
unkenen,unken
Stundenleistungen,Stundenleistung
ansehen,ansehen
.,--
Der,der
stand,stehen
der,der
Republik,Republik
ist,sein
untrennbar,untrennbar
ver-,ver
bunden,bund
wit,wit
dem,der
Gedeihen,Gedeihen
unseres,unser
W.rtchosis-,W.rtchosis-
oben,oben
",",--
Unser,unser
Wirtihotfeleben,wirtihotfeleben
sonn,sonn
nur,nur
blühen,blühen
",",--
wenn,wenn
wir,wir
Waren,Ware
statt,statt
Measchen,Measch
aus-,aus
führen,führen
.,--
Das,der
können,können
wir,wir
mur,mur
",",--
wena,wena
wir,wir
auf,auf
[,[
alen,al
Weltmar,Weltmar
?,--
t,t
konkurrenzfähig,konkurrenzfähig
sind,sein
.,--
Diese,dieser
Kon-,Kon
une,une
aver,av
wird,werden
untergraben,untergraben
",",--
wenn,wenn
Bi,Bi
Waehlen,Waehle
17,17
Sut,Sut
erhä,erhä
als,als
in,in
onderen,onder
Ländern,Land
.,--
Dam,Dam
droht,drohen
uns,uns
fichece,fichece
Armut,Armut
",",--
und,und
ein,ein
orintes,orint
Deutschland,Deutschland
wird,werden
nicht,nicht
einme,einm
mäßige,mäßig
Löhne,Lohn
zahlen,zahlen
können,können
.,--
Der,der
po'itisch,po'itisch
le,le
und,und
gewerkschaftlich,gewerkschaftlich
erzogene,erzogen
",",--
dratsehe,dratsehen
9,9
iter,iter
folie,Folie
dieses,dieser
volkswirt'<haftliche,volkswirt'<haftliche
Einmaleins,Einmaleins
de,de
<,<
wirkich,wirkich
begreifen,begreifen
Das,der
Gilt,Gelten
auch,auch
für,für
die,der
Sozialisierung,Sozialisierung
",",--
wo,wo
wi,wi
uns,uns
von,von
allen,aller
Erperinenten,Erperinent
fernhalten,fernhalten
wollen,wollen
.,--
wir,wir
mht,mht
unter,unter
",",--
den,der
Gt,Gt
dürfen,dürfen
wohl,wohl
erwarten,erwarten
",",--
daß,daß
der,der
79,79
Diese,dieser
Biesen,Biese
aachen,aach
ellen,ell
Kobeltern,Kobelter
zd,zd
Eis,Eis
wvesiellten,wvesiellen
einhämmern,einhämmern
wird,werden
.,--
Die,der
wichtigste,wichtig
politische,politisch
Frage,Frage
",",--
die,der
den,der
Räte-,Räte
kongreß,kongreß
Delhi,Delhi
ist,sein
die,der
N,N
onalver,Onalver
«,--
sammlung,Sammlung
.,--
Bör,Bör
einer,ein
Woche,Woche
drohte,drohen
Scheide-,Scheide
mann,Mann
mit,mit
dem,der
Rücktritt,Rücktritt
",",--
wenn,wenn
der,der
bestehende,bestehend
Wirrwarr,Wirrwarr
nicht,nicht
schnellstens,schnellstens
zu,zu
Ende,Ende
gehe,gehen
.,--
Die,der
Hi,Hi
ist,sein
verstrichen,verstreichen
und,und
Herr,Herr
Scheidemann,Scheidemann
zieht,ziehen
an,an
„,--
Vorwärts,vorwärts
die,der
Dilanz,Dilanz
der,der
Woch,Woch
*,*
",",--
Er,er
Konsolidierung,Konsolidierung
der,der
neuen,neu
Geraten,Gerat
"""",--
festellen,festellen
zu,zu
fönnen,fönnen
",",--
Gewiß,gewiß
",",--
das,der
Sizes,Siz
der,der
Anarchie,Anarchie
ist,sein
durch,durch
die,der
neue,neu
ts,Ts
wehr,wehr
und,und
die,der
unter,unter
hohe,hoch
Etrafn,Etrafn
ges,g
Peltte,Peltte
N,N
 , 
ablieferung,Ablieferung
aller,aller
Waffen,Waffe
geb,geb
zicht,Zicht
zu,zu
euch,euch
durch,durch
die,der
Verlänger,Verlänger
des,der
Waffenstillstandes,Waffenstillstand
bis,bis
zum,zu
P,P
minarfrieden,minarfrieden
.,--
Aber,aber
man,man
hüte,hüte
sich,sich
vo1,vo1
Noch,noch
ist,sein
viel,viel
zu,zu
tym,tym
",",--
um,um
olle,oll
Unrutzest,Unrutzest
zuhalten,zuhalen
und,und
die,der
Widerstände,Widerstand
gegen,gegen
eine,ein
smelle,smell
Einberufung,Einberufung
der,der
Notionalversammlung,Notionalversammlung
zu,zu
i15,i15
«,--
winden,winden
.,--
Wir,wir
zweifeln,zweifeln
nit,nit
",",--
daß,daß
die,der
N-,N-
!,--
konferenz,Konferenz
sich,sich
für,für
einen,ein
viel,viel
früheren,früh
Wo,wo
!,--
termin,Termin
als,als
den,der
16.,16.
Februar,Februar
entscheiden,entscheiden
wird,werden
.,--
 , 
Dafsir,Dafsir
bürgt,bürgen
der,der
gesunde,gesund
poetische,poetisch
Einn,Einn
der,der
großen,groß
Mehrheit,Mehrheit
unseres,unser
Ve,Ve
 , 
Schließlih,Schließlih
wird,werden
der,der
zugsrat,Zugsrat
",",--
dieses,dieser
merkwürdige,merkwürdig
Berliner,Berliner
Ide,Ide
mit,mit
N,N
(,--
 , 
dompetenzen,dompetenzen
",",--
einem,ein
wirklichen,wirklich
ern,ern
wollzuarot,Wollzuarot
Plat,Plat
machen,machen
müssen,müssen
.,--
Na-,Na-
türlich,türlich
kann,können
auch,auch
ein,ein
Reichsvollzu,Reichsvollzu
eifehrte,eifehrt
 , 
Beschlüsse,Beschluß
fassen,fassen
.,--
Aber,aber
dann,dann
fällt,fallen
die,der
Verant-,Verant-
wortung,Wortung
wentostens,wentostens
nicht,nicht
mehr,mehr
aus!<ließlich,aus!<ließlich
ouf,ouf
Berlin,Berlin
und,und
die,der
ohnehin,ohnehin
bestehende,bestehend
Abnesaung,Abnesaung
der,der
Provinz,Provinz
genen,genen
die,der
Reichshauptkta,Reichshauptkta
"""",--
t,t
wird,werden
micht,michen
noch,noch
übermößig,übermößig
verstärkt,verstärken
.,--
 , 
In,in
ernster,ernst
Stunde,Stunde
",",--
an,an
der,der
SHwelle,SHwelle
weltqe-,weltqe-
aSthtlicher,aSthtlich
Ereignisse,Ereignis
",",--
boainnt,boainnen
der,der
Reichskonoreß,Reichskonoreß
Feine,Fein
Arbeiten,Arbeit
.,--
Wir,wir
wünschen,wünschen
ihnen,ihnen
besten,gut
 , 
em,em
 , 
E,E
.,--
*,*
Auch,auch
5cheidemann,5cheidemann
für,für
den,der
19.,19.
Janvar,Janvar
.,--
 , 
Zm,Zm
„,--
Hofiäger,Hofiäger
“,--
recmete,recmen
unter,unter
Mürmtichem,Mürmtichem
Dot,Dot
Foll,Foll
Scheidemann,Scheidemann
mit,mit
dem,der
Spartakusbund,Spartakusbund
ob,ob
.,--
Die,der
Einigkeit,Einigkeit
in,in
der,der
Arbeiterbewegung,Arbeiterbewegung
Fel,Fel
nach,nach
der,der
Revolution,Revolution
fofort,fofort
wieder,wieder
von,von
denen,der
gestört,stören
worden,werden
",",--
die,der
in,in
der,der
Einbildung,Einbildung
leben,leben
",",--
dem,der
deutschen,deutsch
Volke,Volke
russische,russisch
Zu-,Zu
fände,fände
",",--
aufzwingen,aufzwingen
zu,zu
können,können
",",--
Die,der
Spazier,Spazier
»,--
 , 
hrten,hrt
Liebknechts,Liebknecht
und,und
Rosa,Rosa
Luzemburgs,Luzemburg
mit,mit
Maschinengewehren,Maschinengewehr
",",--
 , 
die,der
bolschewistischen,bolschewistisch
Schweinereien,Schweinereie
in,in
Neuköblin,Neuköblin
und,und
Mariendorf,Mariendorf
 , 
zie,zie
den,der
Abwehrgedanken,Abwehrgedanke
im,in
Dürgertum,Dürgertum
grof,Grof
(,--
Ein,ein
Spartakusmann,Spartakusmann
zwi,zwi
„,--
Ehüher,Ehüher
des,der
Kapitals,Kapital
?,--
“,--
),--
Hann,Hann
erwidert,erwidern
",",--
ex,ex
stehe,stehen
länger,lang
in,in
der,der
 , 
wischenrufer,wischenrufer
a,a
',--
Dummenjungenstreiche,dummenjungenstreich
gewisser,gewiß
Of,Of
ein,ein
Kinderspiel,Kinderspiel
gegenüber,gegenüber
dem,der
Unfug,Unfug
der,der
vo,vo
[,[
+,+
<,<
ewistischen,ewistischen
 , 
answurfte,answurfen
.,--
Die,der
deut-,deut-
Arbeiterschaft,Arbeiterschaft
 , 
lasse,lassen
fich,fich
nict,Nict
von,von
zwei,zwei
verrüFten,verrüFt
Lenten,Lent
molträ,molträ
.cen,.cen
und,und
am,an
Rozrerfeil,Rozrerfeil
herumführen,herumführen
.,--
 , 
Soz,Soz
dieser,dieser
NF,NF
],]
 , 
Abrechnung,Abrechnung
wurde,werden
von,von
durß,durß
Rürmischen,Rürmischen
Bele,Bele
fai,fai
zurderstrichen,zurderstrichen
.,--
donn,Donn
 , 
Stheidemann,Stheidemann
feierte,feiern
 , 
die,der
Eime,Eime
der,der
Sozialdemokratie,Sozialdemokratie
bei,bei
den,der
Arbeiterratswahien,Arbeiterratswahie
auch,auch
in,in
Borlin,Borlin
und,und
forderte,fordern
die,der
 , 
otationalra,otationalra
:,--
am,an
49,49
",",--
Januar,Januar
",",--
“,--
 , 
Im,in
großen,groß
Saal,Saal
des,der
Palast-Theaters,Palast-Theater
um,um
Zoo,Zoo
e,e
der,der
wil,wil
-tiembergiiche,-tiembergiiche
Gesandte,gesandter
im,in
Berlin,Berlin
",",--
wbrand,Wbrand
",",--
dar,dar
",",--
unter,unter
welchen,welcher
Schwierigkeiten,Schwierigkeit
die,der
Regierung,Regierung
zu,zu
kämpfen,kämpfen
habe,haben
umd,umd
wie,wie
mühsom,Mühsom
das,der
E,E
:,--
be,be
zu,zu
verwalten,verwalt
fei,fei
",",--
das,der
ihr,ihr
die,der
alte,alt
Ro,Ro
rung,Rung
Furüfgelassen,Furüfgelasse
hat,haben
.,--
Dann,dann
sprach,sprechen
WTE,WTE
be,be
auftragter,auftragt
wemogg,wemogg
I,I
Er,Er
rech,rech
»,--
nete,net
[,[
<,<
harf,herfen
mit,mit
der,der
Unabhänzigen,Unabhänzig
Gozieldemer,Gozieldemer
1.1.,1.1.
wend,wend
],]
Partei,Partei
eb,eb
.,--
Troß,Troß
ihrer,ihr
oi,oi
en,--
Aomyfesweise,aomyfesweise
werde,werden
die,der
5,5
Ea,Ea
 , 
EE,EE
Den,der
Wahl,Wahl
 , 
mpf,mpf
gegen,gegen
sie,sie
streng,streng
salich,salich
hren,hren
",",--
umd,umd
mie,mie
vergessen,vergessen
",",--
6,6
sie,sie
mit,mit
jenen,jener
Jahr,Jahr
lang,lang
Schulter,Schulter
am,an
..,..
ged,ged
gefämpft,fämpfen
habe,haben
Les,Les
daß,daß
eine,ein
nohe,noh
Zukunft,Zukunft
nach,nach
den,der
Wahlen,Wahl
LK,LK
Dartoten,Dartote
[,[
+4,+4
eren,eren
er,er
Lamdsberg,Lamdsberg
digte,digen
an,an
",",--
do,do
wücsten,wücsn
ein,ein
venes,ven
Mn,Mn
",",--
din,din
Beputnung,Beputnung
des,der
 , 
LMM,LMM
MM,MM
],]
werds,werds
",",--
mme,mmen
 , 
Höhe,Höhe
|,|
 , 
Für,für
den,der
ewigen,ewig
Rechtsfrieden,Rechtsfriede
.,--
|,|
;,--
 , 
Reuterschen,Reutersche
Bito,Bito
 , 
Paris,Paris
",",--
14.,14.
Dezembev-,Dezembev
 , 
Wil'on,Wil'on
empflna,empflna
heute,heute
eine,ein
Deputation,Deputation
der,der
so-,so
pfalistischen,pfalistisch
Kammerfrakt,Kammerfrakt
!,--
on,on
unter,unter
Führung,Führung
Re-,Re
naudels,Naudels
",",--
der,der
einie,Einie
Adresse,Adresse
Überroichte,Überroicht
.,--
Wibson,Wibson
hielt,halten
darauf,darauf
folgende,folgend
Ansprache,Ansprache
:,--
 , 
Meine,mein
Herren,Herr
!,--
Der,der
Kr!.g,Kr!.g
",",--
den,der
wir,wir
gerade,gerade
durchnemacht,durchnemachen
haben,haben
",",--
hat,haben
in,in
einer,ein
unvergeßlichen,unvergeßlich
Welse,Welse
die,der
außerordentlichen,außerordentlich
Uedol,Uedol
beleuchtet,beleuchten
",",--
die,der
durch,durch
eine,ein
unumschränkte,unumschränkt
und,und
unverantwortliche,unverantwortlich
Gewalt,Gewalt
hervorgerusen,hervorgerusen
werden,werden
können-,können-
Es,es
ist,sein
nicht,nicht
möglich,möglich
",",--
das,der
Glüc,Glüc
>,>
und,und
Gedeihen,Gedeihe
der,der
Völker,Volk
in,in
der,der
Welt,Welt
zu,zu
sichern,sichern
oder,oder
einen,ein
dauernden,dauernd
Frie,Frie
»,--
den,der
zu,zu
schaffen,schaffen
",",--
wenn,wenn
nicht,nicht
die,der
Wiederholung,Wiederholung
sol-,sol
 , 
Moßer,Moßer
und,und
 , 
FES,FES
BER,BER
und,und
Kranke,kranke
gewendet,wenden
.,--
Aus,aus
Sto>-,Sto>-
 , 
N,N
feht,fehen
elende,elend
Antwort,Antwort
eines,ein
 , 
Schwedt|,Schwedt|
otkreuz,otkreuz
beabsichtigt,beabsichtigen
even-,even-
 , 
tuell,tuell
zusamen,zusamen
m,m
mit,mit
andern,anderr
Rotkreuzen,Rotkreuze
der,der
 , 
Gwesterorgani,Gwesterorgani
",",--
 , 
Tutente,Tutent
ändern,ändern
mit,mit
der,der
 , 
itte,Itte
zu,zu
wenden,wenden
",",--
dei,dei
ihren,ihr
Regierungen,Regierung
zu,zu
inter,int
»,--
 , 
venleren,venleren
",",--
damit,damit
wenn,wenn
möglie,möglie
),--
Lebensm,Lebensm
!,--
ttel,Ttel
für,für
 , 
arme,arm
Kranke,kranke
und,und
schwere,schwer
Untergenöhrte,Untergenöhrte
un-,un
 , 
mittelbar,mittelbar
unter,unter
neutralen,neutral
Notkreuz-Kontrollen,Notkreuz-Kontrolle
[=,[=
%,%
egen,egen
versandt,versenden
werden,werden
.,--
 , 
dies,dieser
gebil,gebil
!,--
let,let
wird,werden
",",--
noch,noch
sehr,sehr
unsicher,unsicher
.,--
 , 
Sturz,Sturz
der,der
Hetman-Reg,Hetman-Reg
erung,Erung
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
 , 
Meldu,Meldu
 , 
er,er
Uebel,Uebel
unmöglich,unmöglich
gemacht,machen
ift,ifen
",",--
Das,der
ist,sein
wirklich,wirklich
|,|
und,und
die,der
Sensermogeteup,Sensermogeteup
an,an
enineshe,Enineshe
Er,er
tig,tig
.,--
dankte,danken
ein,ein
Völkerkrien,Völkerkrien
gewesen,sein
.,--
Er,er
ist,sein
gogen,gog
Absolut,Absolut
Ley,Ley
dpa,dpa
ug,ug
=,=
 , 
mus,Mus
und,und
Militarismus,Militarismus
geführt,führen
worden,werden
",",--
und,und
diese,dieser
Feinde,Feind
der,der
Freiheit,Freiheit
müssen,müssen
von,von
jeßt,jeßt
ab,ab
außer,außer
»,--
stande,Stande
geseßt,seßen
werden,werden
",",--
ihren,ihr
arousamen,arousam
Willen,Wille
gegenüber,gegenüber
der,der
Menschheit,Menschheit
weiter,weiter
geltend,geltend
zu,zu
machen,machen
",",--
Nach,nach
meinem,mein
Urteil,Urteil
genügt,genügen
es,es
nicht,nicht
",",--
dies,dieser
Prinz,Prinz
!,--
p,p
aufzuftellen,aufzuftellen
.,--
Es,es
ist,sein
notwendig,notwendig
",",--
daß,daß
es,es
von,von
einem,ein
Zusammenwirken,zusammenwirken
der,der
Nationen,Nation
gw,gw
ftüßt,ftüßt
wird,werden
",",--
welches,welcher
auf,auf
bestimmte,bestimmt
und,und
klare,klar
Uebereiukoum,Uebereiukoum
:,--
mwen,mwen
begründet,begründen
und,und
durch,durch
das,der
Werk,Werk
*,*
zeug,Zeug
eines,ein
Völkerbundes,Völkerbund
seines,sein
wirksamen,wirksam
Ein,ein
»,--
flusses,Flusses
ficher,fich
ist,sein
.,--
I,I
<,<
glands,glands
",",--
dies,dieser
ist,sein
die,der
Ueber-,Ueber
zeugung,Zeugung
aller,aller
einsictigen,einsictig
und,und
liberalen,liberal
Men-,Me
schen,schen
",",--
Ich,ich
habe,haben
das,der
Vertrauen,vertrauen
",",--
daß,daß
dies,dieser
der,der
Ge,Ge
»,--
danke,danken
derer,der
ist,sein
",",--
die,der
Ihre,ihr
eizene,eizen
große,groß
Ration,Ration
leiten,leiten
",",--
und,und
ich,ich
sehe,sehen
mit,mit
besonderem,besonder
Vergnügen,vergnügen
dem,der
Zusammenarbeiten,Zusammenarbeiten
mit,mit
ihnen,ihnen
entgegen,entgegen
",",--
um,um
die,der
Bürgschast,Bürgschast
eines,ein
ewigen,ewig
Friedens,Frieden
der,der
Ge,Ge
»,--
rechtigkeit,rechtigkeit
und,und
des,der
Rechtes,Recht
sicker,Sicker
zu,zu
stellen,stellen
",",--
wel,wel
“,--
eher,eher
die,der
Opfer,Opfer
dieses,dieser
Krieges,Krieg
recht,Recht
!,--
ertigen,ertig
und,und
die,der
Menschen,Mensch
dazu,dazu
enhalten,enhalten
so,so
),--
",",--
anf,anf
diese,dieser
Opfer,Opfer
als,als
auf,auf
den,der
dramatischen,dramatisch
Schlußakt,Schlußakt
ihrer,ihr
Befrei-,Befrei
ung,ung
zurüfzublicken,zurüfzublicken
",",--
E,E
 , 
gegangen,gehen
",",--
bestehend,bestehend
aus,aus
Winnitschenko,Winnitschenko
",",--
Petl-,Petl
 , 
Jura,Jura
",",--
Schweß,schweß
",",--
Andrejewsky,Andrejewsky
;,--
einzelne,einzeln
Ressorts,Ressort
M,M
bis,bis
zum,zu
Eintreffen,eintreffen
des,der
Direktoriums,Direktorium
und,und
bis,bis
zur,zu
endgültigen,endgültig
Bildung,Bildung
der,der
Regierung,Regierung
der,der
Stadt,Stadt
 , 
Unfere,unfer
