Token,Lemma
Drest-Litowsk,Drest-Litowsk
zwar,zwar
von,von
uns,uns
beset,besen
",",--
aber,aber
Be-,Be
standteile,Standteil
des,der
russischen,russisch
Reiches,Reich
blieben,bleiben
",",--
scheiden,scheiden
nunmehr,nunmehr
endgültig,endgültig
aus,aus
diesem,dieser
Reiche,Reiche
aus,aus
.,--
Wie,wie
fich,fich
weiterhin,weiterhin
die,der
Beziehungen,Beziehung
der,der
beiden,beide
",",--
vor-,vor-
mals,mals
russischen,russisch
Provinzen,Provinz
zu,zu
Rußland,Rußland
selbst,selbst
und,und
zu,zu
uns,uns
gestalten,gestalten
werden,werden
",",--
bleibt,bleiben
einer,ein
zu-,zu
künftigen,künftig
Regelung,Regelung
vorbehalten,vorbehalten
",",--
und,und
wenn,wenn
der,der
Etaatssekretär,Etaatssekretär
Dr.,Dr.
Golf,Golf
in,in
der,der
Reds,Reds
",",--
die,der
ex,ex
jüngst,jüngst
gehalten,halten
hat,haben
",",--
betonte,betonen
",",--
daß,daß
mit,mit
dem,der
Frieden,Frieden
von,von
Brest-Litowsk,Brest-Litowsk
erst,erst
der,der
Rahmen,Rahmen
für,für
das,der
später,spät
einzufügende,einzufügend
Bild,Bild
geschaffen,schaffen
worden,werden
sei,sein
",",--
so,so
gilt,gelten
das,der
auch,auch
von,von
den,der
neuen,neu
Ver,Ver
»,--
trägen,trägen
.,--
Unsere,unser
Feinde,Feind
beschuldigen,beschuldigen
uns,uns
",",--
daß,daß
wir,wir
durch,durch
den,der
Brester,Brester
Frieden,Frieden
dem,der
Grundsaß,Grundsaß
vom,von
Selbstbestimmungsrecht,Selbstbestimmungsrecht
der,der
Völker,Volk
schnöde,schnöde
zuwidergehandelt,zuwidergehandelt
",",--
daß,daß
wir,wir
durch,durch
diesen,dieser
Frieden,Frieden
unsere,unser
wahren,wahr
Naub,Naub
»,--
und,und
Beutepläne,Beuteplan
enthüllt,enthüllen
hätten,haben
.,--
Wir,wir
sind,sein
überzeugt,überzeugen
",",--
daß,daß
wir,wir
durch,durch
die,der
Gestaliung,Gestaliung
der,der
Staatlichkeit,Staatlichkeit
Estlands,Estland
und,und
Lip-,Lip-
lands,lands
der,der
Welt,Welt
aufs,auf
neue,neu
zeigen,zeigen
werden,werden
",",--
wie,wie
wir,wir
es,es
sind,sein
",",--
die,der
die,der
großen,groß
Ideen,Idee
von,von
Völker,Volk
»,--
recht,recht
und,und
Völkersreiheit,Völkersreiheit
zu,zu
achten,achten
entschlossen,entschließen
find,find
",",--
während,während
unsere,unser
Feinde,Feind
und,und
vorab,vorab
Eng-,Eng
 , 
=,=
sein,sein
Verfahren,Verfahren
gegen,gegen
Persien,Persien
",",--
Aegyp-,Aegyp
ten,ten
",",--
Indien,Indien
und,und
Irland,Irland
hat,haben
es,es
längst,längst
gezeigt,zeigen
=,=
diese,dieser
großen,groß
Ideen,Idee
zur,zu
Kulissa,Kulissa
für,für
die,der
Versch,Versch
!,--
eit,eit
»,--
rung,Rung
ihrer,ihr
Raubgelüste,Raubgelüst
herabwürdigen,herabwürdigen
.,--
=,=
-,--
Hin,Hin
»,--
sichtlich,sichtlich
Georgiens,Georgien
sheint,sheinen
eine,ein
endgültige,endgültig
Regelung,Regelung
durch,durch
die,der
neuen,neu
Verträge,Vertrag
noch,noch
nicht,nicht
erreicht,erreichen
worden,werden
zu,zu
sein,sein
.,--
Wenn,wenn
wir,wir
die,der
offiziöse,offiziös
Witteilung,Witteilung
",",--
die,der
wir,wir
gestern,gestern
veröffentlicht,veröffentlichen
haben,haben
",",--
 , 
SST,SST
 , 
EEN,EEN
 , 
xeHt,xeHt
verstehen,verstehen
",",--
fo,fo
hat,haben
sih,sih
Rußland,Rußland
zur,zu
Aner,Aner
»,--
Raukasustandes,Raukasustand
 , 
kennung,Kennung
als,als
eines,ein
selb,selb
«,--
ständigen,ständig
Staates,Staat
noch,noch
nicht,nicht
entschließen,entschließen
können,können
",",--
Hat,haben
aber,aber
sein,sein
Einverständnis,Einverständnis
damit,damit
erklärt,erklären
",",--
daß,daß
zwir,zwir
unsererseits,unsererseits
Georgien,Georgien
als,als
selbständigen,selbständig
Staat,Staat
anerkennen,anerkennen
und,und
mit,mit
ihm,ihm
als,als
solchem,solcher
ver,v
»,--
Handeln,handeln
.,--
=,=
>,>
Was,was
das,der
wertvolle,wertvoll
Petroleumgediet,Petroleumgediet
von,von
Baku,Baku
anlangt,anlangen
",",--
so,so
soll,sollen
es,es
ein,ein
Bestandteil,Bestandteil
des,der
rugsschen,rugssch
Reiches,Reich
bleiben,bleiben
;,--
einstweilen,einstweilen
aber,aber
haben,haben
sich,sich
die,der
Engländer,Engländer
dort,dort
eingenistet,eingenisten
und,und
es,es
wird,werden
sich,sich
für,für
die,der
Russen,Russe
zunächst,zunächst
darum,darum
han-,han
deln,deln
",",--
wie,wie
sie,sie
ihre,ihr
Freunde,Freund
aus,aus
Baku,Baku
wieder,wieder
hinauschaffen,hinauschaffen
",",--
Eine,ein
Frage,Frage
übrigens,übrigens
",",--
an,an
der,der
auch,auch
wir,wir
sehr,sehr
erheblich,erheblich
interessiert,interessiert
sind,sein
",",--
da,da
im,in
Wirtschaftsverkehr,Wirtschaftsverkehr
zwischen,zwischen
uns,uns
und,und
Ruß,Ruß
«,--
land,Land
das,der
Petroleum,Petroleum
und,und
die,der
anderen,anderer
Produkte,Produkt
der,der
Naphthaindustrie,Naphthaindustrie
von,von
Baku,Baku
eine,ein
gewaltige,gewaltig
Rolle,Rolle
spielen,spielen
.,--
 , 
Der,der
Finanzvertrag,Finanzvertrag
und,und
das,der
rechts-,rechts-
politische,politisch
Abkommen,Abkommen
sprechen,sprechen
sür,sür
sich,sich
selbst,selbst
.,--
Es,es
waren,sein
da,da
außerordentlich,außerordentlich
schwierige,schwierig
Materien,Materium
zu,zu
behandeln,behandeln
und,und
daß,daß
es,es
den,der
Unter-,Unter
Händlern,Händler
gelungen,gelingen
ist,sein
",",--
einen,ein
Weg,Weg
in,in
diesem,dieser
dornenvpllen,dornenvpll
und,und
klippenreichen,klippenreich
Gelände,Gelände
zu,zu
sin-,sin
den,der
",",--
macht,machen
fhrer,Fhrer
Berhandlungskunst,Berhandlungskunst
alle,aller
Ehre,Ehre
",",--
zeigt,zeigen
aue,aue
",",--
daß,daß
beide,beide
Parteien,Partei
von,von
dem,der
guten,gut
Willen,Wille
deseelt,deseelen
waren,sein
",",--
zu,zu
einem,ein
guten,gut
Ende,Ende
zu,zu
gelangen,gelangen
.,--
Die,der
offiziöse,offiziös
Verlautbarung,Verlautbarung
gibt,geben
von,von
dem,der
Inhalt,Inhalt
der,der
beiden,beide
Abkommen,Abkommen
nur,nur
eine,ein
Skizze,Skizze
in,in
großen,groß
Umrissen,Umriss
.,--
Aber,aber
aus,aus
dem,der
flüch-,flüch
tigen,tig
Bilde,Bild
läßt,lassen
sich,sich
doch,doch
bereits,bereits
die,der
tröstlich,tröstlich
Gewißheit,Gewißheit
entnehmen,entnehmen
",",--
daß,daß
unsere,unser
Mitbürger,Mitbürger
zu,zu
dem,der
Ihren,ihr
kommen,kommen
werden,werden
.,--
Vielen,vieler
Tausenden,Tausend
von,von
Deutschen,deutsche
",",--
die,der
durch,durch
den,der
Krieg,Krieg
und,und
dur,dur
<,<
die,der
Revolution,Revolution
in,in
Rußland,Rußland
ihr,ihr
Hab,Hab
und,und
Gut,Gut
ver-,ver
loren,loren
haben,haben
und,und
anderen,anderer
Tausenden,Tausend
",",--
die,der
in,in
Ge,Ge
»,--
Fahr,Fahr
waren,sein
",",--
durch,durch
Rußlands,Rußland
Gtaatsbankerott,Gtaatsbankerott
und,und
dur,dur
<,<
die,der
Einführung,Einführung
sozialistischer,sozialistisch
Wiet-,Wiet
Fehaftogrundsäße,Fehaftogrundsäß
in,in
Rußland,Rußland
ihr,ihr
in,in
vusssschen,vussssch
Werten,Wert
angelegtes,angelegtes
Bermögen,Bermög
zu,zu
verlieren,verlieren
",",--
wird,werden
dur,dur
<,<
den,der
Abschluß,Abschluß
der,der
neuen,neu
Vorträge,Vortrag
eine,ein
 , 
mur,mur
zu,zu
wünschen,wünschen
",",--
daß,daß
sie,sie
num,num
bald,bald
endgültig,endgültig
untex,untex
Dach,Dach
und,und
Fach,Fach
kommen,kommen
",",--
Im,in
Deutschen,deutsch
[,[
wit,wit
großer,groß
 , 
Auch,auch
eine,ein
öflerreichisch-ruffische,öflerreichisch-ruffisch
Bertragsrevision,Bertragsrevision
?,--
Telegzaphischer,Telegzaphischer
Bericht,Bericht
.,--
 , 
Wien,Wien
",",--
30.,30.
August,August
.,--
 , 
Die,der
Neue,neu
Freie,frei
Presse,Presse
bespricht,besprechen
die,der
deutsch-,deutsch
russischen,russisch
Abmachungen,Abmachung
im,in
Brest-Litowsker,Brest-Litowsker
Ver-,Ver
trage,Trage
und,und
erklärt,erklären
",",--
für,für
die,der
österreichisch-ungarische,österreichisch-ungarisch
Monarchie,Monarchie
ergebe,ergeben
sich,sich
die,der
Notwendigkeit,Notwendigkeit
",",--
eine,ein
An-,An
achl,achl
ähnlicher,ähnlich
Fragen,Frage
mit,mit
Rußland,Rußland
au,au
regeln,regeln
.,--
Sie,sie
regt,regen
an,an
in,in
möglichst,möglichst
nahem,nah
Zeitpunkte,Zeitpunkt
mit,mit
einer,ein
ähnlichen,ähnlich
generellen,generell
Ver-,Ver
Hondlung,Hondlung
mit,mit
Rußland,Rußland
zu,zu
beginnen,beginnen
.,--
Das,der
Blatt,Blatt
meint,meinen
auch,auch
",",--
für,für
Rußland,Rußland
fei,fei
es,es
wünschenswert,wünschenswert
",",--
Je,je
eher,eher
Klarheit,Klarheit
Über,über
das,der
gesamte,gesamt
Ergebnis,Ergebnis
der,der
finanziellen,finanziell
Auseinondersezung,Auseinondersezung
mit,mit
den,der
Mittel-,Mittel
 , 
zu,zu
erlangen,erlangen
.,--
 , 
Bor,Bor
großen,groß
Debatten,Debatte
in,in
der,der
französischen,französisch
Kammer,Kammer
.,--
 , 
Telogr,Telogr
",",--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
z,z
Genf,Genf
",",--
30.,30.
August,August
.,--
 , 
Zn,zn
der,der
Humanite,Humanite
kündigt,kündigen
Marcel,Marcel
Cochin,Cochin
an,an
",",--
daß,daß
sofort,sofort
nach,nach
Zusammentritt,Zusammentritt
der,der
Kammer,Kammer
am,an
6.,6.
September,September
diese,dieser
von,von
der,der
Regivrung,Regivrung
Er,er
»,--
lärungen,lärungen
Über,über
ihre,ihr
innere,innerer
und,und
äußere,äußerer
Politik,Politik
verlangen,verlangen
wird,werden
.,--
Vor,vor
allem,alle
werde,werden
die,der
Affäre,Affäre
Malvy,Malvy
zur,zu
Besprechung,Besprechung
gelangen,gelangen
",",--
Die,der
Kany,Kany
Mer,Mer
werde,werden
sich,sich
auch,auch
über,über
die,der
Konstituierung,Konstituierung
der,der
„,--
Gesellschaft,Gesellschaft
der,der
Nationen,Nation
“,--
auszusprechen,auszusprech
Haben,Haben
.,--
Das,der
Hauptziel,Hauptziel
müsse,müssen
jeht,jehen
sein,sein
",",--
schnell,schnell
zu,zu
einem,ein
gerechten,gerecht
Frieden,Frieden
zu,zu
gelangen,gelangen
",",--
 , 
Unfer,Unfer
sremder,sremd
Flagge,Flagge
.,--
phischer,phisch
Dericht,Dericht
",",--
 , 
E,E
:*,:*
Hamburg,Hamburg
",",--
23.,23.
August,August
.,--
','
von,von
der,der
Negierung,Negierung
von,von
Uruguay,Uruguay
bh,bh
e-,e-
Fclagnahmten,Fclagnahmt
deutschen,deutsch
Dampfer,Dampfer
Wigand,Wigand
",",--
Silvia,Silvia
",",--
Harzburg,Harzburg
",",--
Vohia,Vohia
",",--
Mera,Mera
",",--
Poly-,Poly-
vesia,vesia
",",--
Salatis,Salati
",",--
Thuringia,Thuringia
führen,führen
jeht,jehen
neue,neu
Namen,Name
und,und
zwar,zwar
Artige|,Artige|
Nivera,Nivera
",",--
Salto,Salto
",",--
Paysandu,Paysandu
",",--
Nio,Nio
Negro,Negro
",",--
Col,Col
.,--
Treinta,Treinta
y,y
Tres,Tres
",",--
Maldonado,Maldonado
.,--
An,an
Bord,Bord
des,der
zue,zue
:,--
s,--
wioderhe,wioderhe
stellten,stellen
Bremer,Bremer
Dampfers,Dampfer
Wigand,Wigand
wurde,werden
em,em
38.,38.
Juni,Juni
die,der
nordamerikanische,nordamerikanisch
Flagge,Flagge
geseht,gesehen
",",--
Wenige,weniger
Tage,Tag
später,spät
macht,machen
;,--
Dampfer,Dampfer
Thuringia,Thuringia
der,der
H,H
:,--
Jebt,Jeben
Maldonado,Maldonado
mit,mit
 , 
Reue,Reue
schwere,schwer
Stürme,Sturm
im,in
Westen,Westen
.,--
 , 
(,--
Amtlic,Amtlic
.,--
),--
Großes,groß
Hauptquartier,Hauptquartier
",",--
80.,80.
August,August
.,--
 , 
Westlicher,Westlicher
Kriegsichauplat,Kriegsichauplat
.,--
Heeredögruppen,Heeredögruppen
Kronprinz,Kronprinz
Rupprecht,Rupprecht
und,und
Boehn,Boehn
.,--
 , 
Vovfeldbämpfe,vovfeldbämpfe
beiderseits,Beiderseit
dex,dex
Lys,Lys
und,und
nördlich,nördlich
der,der
Scarpe,Scarpe
",",--
 , 
von,von
Arras,Arra
wurden,werden
Iufan-,Iufan
terie,Terie
und,und
des,der
Feindes,Feind
beim,bei
Anmarsch,Anmarsch
auf,auf
das,der
Schlachtfeld,Schlachtfeld
von,von
Artillerie,Artillerie
und,und
Schlachtfliegern,Schlachtflieger
wirksam,wirksam
gefaßt,fassen
.,--
Gegen,gegen
Mittag,Mittag
nahm,nehmen
der,der
Feind,Feind
feine,fein
Angriffe,Angriff
wieder,wieder
auf,auf
",",--
Ihr,ihr
Schwer-,Schwer
punkt,Punkt
lag,liegen
gestern,gestern
füdlich,füdlich
der,der
Straße,Straße
Arras,Arra
--,--
Cambrai,Cambrai
.,--
Den,der
aus,aus
Cherisy,Cherisy
und,und
Fontaine,Fontaine
heraus,heraus
und,und
gegen,gegen
Hendeco,Hendeco
!,--
mehrfach,mehrfach
auftürmenden,auftürmend
Feind,Feind
schlugen,schlagen
wir,wir
in,in
hartem,hart
Kampfe,Kampfe
zurüe,zurüe
",",--
Weiter,weiter
fMdilc,fMdilc
<,<
drang,Drang
der,der
Engländer,Engländer
in,in
Bulle-,Bulle-
eourt,Eourt
und,und
Nieueourt,Nieueourt
ein,ein
.,--
In,in
dem,der
Gra-,Gra-
bengewire,Bengewire
und,und
Trichterfeld,Trichterfeld
früverer,früver
Schlachten,Schlacht
spielten,spielen
sich,sich
hier,hier
erbitterte,erbittert
Kämpfe,Kampf
ab,ab
.,--
Nieneourt,Nieneourt
wurde,werden
dem,der
Feinde,Feind
wieder,wieder
entrissen,entreißen
",",--
auch,auch
der,der
Ostteil,Ostteil
von,von
Bullecouxt,Bullecouxt
wiedergenommen,wiedergenommen
",",--
Am,an
Nachmittage,Nachmittage
dehnte,dehnen
der,der
Feind,Feind
seine,sein
An-,An
griffe,Griffe
bis,bis
nordöstlich,nordöstlich
von,von
Bapaume,Bapaume
aus,aus
.,--
Sie,sie
brachen,brachen
meist,meist
schon,schon
in,in
unserem,unser
Feuer,Feuer
zusammen,zusammen
.,--
Aus,aus
St.,St.
Leger,Leger
und,und
Mory,Mory
heraus,heraus
griff,greifen
er,er
fünfmal,fünfmal
vergeblich,vergeblich
an,an
",",--
Zahlreiche,zahlreich
Panzerwagen,Panzerwagen
wurden,werden
vernichtet,vernichten
.,--
 , 
Nördlich,nördlich
der,der
Somme,Somm
haben,haben
wir,wir
in,in
Verbindung,Verbindung
mit,mit
den,der
südlich,Südlich
des,der
Flusses,Fluß
durchgeführten,durchgeführen
Bewegungen,Bewegung
die,der
Vertei-,Vertei
digung,Digung
in,in
die,der
Linie,Linie
bftlich,bftlich
von,von
Ba-,Ba
paume,paume
--,--
nordwestlich,nordwestlich
von,von
Peronne,Peronne
ver-,ver
legt,legen
.,--
Der,der
Feind,Feind
ift,ifen
gestern,gestern
zögernd,zögernd
Über,über
Bapaume,Bapaume
--,--
Combles-“Mauvepas,Combles-“Mauvepa
gefolgt,folgen
.,--
 , 
Zwischen,zwischen
Peroune,Peroune
und,und
Dise,Dise
It,It
Fanteriegefechts,Fanteriegefechts
auf,auf
dem,der
fer,fer
Somms,Somm
und,und
des,der
Kanals,Kanal
",",--
Starke,stark
An-,An-
griffe,griffe
",",--
die,der
der,der
Feind,Feind
fildösklich,fildösklich
von,von
Nesle,Nesle
und,und
aus,aus
Noyon,Noyon
heraus,heraus
gegen,gegen
unsere,unser
neuen,neu
Linien,Linie
nordöstlich,nordöstlich
der,der
Stadt,Stadt
führte,führen
",",--
wurden,werden
abgewiesen,abweisen
.,--
 , 
Au,Au
der,der
Ailetts,Ailett
faßte,fassen
der,der
Franzose,Franzose
westlic,westlic
<,<
von,von
Folembray,Folembray
in,in
geringer,gering
Tiefe,Tiefe
auf,auf
dem,der
bfelichen,bfelich
Ufer,Ufer
Fuß,Fuß
.,--
Zwi-,Zwi
schen,sch
Ailette,Ailett
und,und
Aiöne,Aion
nahm,nehmen
er,er
im,in
Ver-,Ver
ein,ein
mit,mit
Amerikanern,Amerikaner
seine,sein
Angriffe,Angriff
wie-,wie
der,der
auf,auf
.,--
Zwischen,zwischen
Pont,Pont
St.,St.
Maxd,Maxd
und,und
Chaviguy,Chaviguy
stürmte,stürmen
er,er
seit,seit
frühem,früh
Mor-,Mor
gen,gen
gegen,gegen
unsere,unser
Linien,Linie
au,au
.,--
Panzer-,Panzer-
wagen,Wagen
führten,führen
immer,immer
wieder,wieder
von,von
neuem,neu
die,der
dichten,dicht
Angriffswellen,Angriffswelle
der,der
Infan-,Infan
terie,Terie
vor,vor
.,--
Magdeburgische,Magdeburgisch
",",--
hannoversche,hannoversch
",",--
thüringische,thüringisch
und,und
Garderegimenter,Garderegimenter
brache,brach
ten,ten
die,der
mit,mit
doppelter,doppelt
Uebermacht,Uebermacht
ge-,ge
führten,führen
schweren,schwer
Angriffe,Angriff
des,der
Feindes,Feind
völlig,völlig
zum,zu
Scheitern,scheitern
.,--
72,72
Panzerwagen,Panzerwagen
wurden,werden
zerschoffen,zerschoffen
.,--
Unteroffizier,Unteroffizier
Crop-,Crop
meier,meier
",",--
Gefreiter,Gefreiter
Manske,Manske
und,und
Schlottau,Schlottau
von,von
der,der
1,1
",",--
Maschinengewehr-Kompagnie,Maschinengewehr-Kompagnie
des,der
1,1
",",--
Garderegiments,Garderegiment
zu,zu
Fuß,Fuß
haben,haben
ge-,ge
meinsam,meinsam
fünf,fünf
Panzerwagen,Panzerwagen
vernichtet,vernichten
.,--
Vom,von
Infanterieregiment,Infanterieregiment
Nr.,Nr.
163,163
wur-,wur
den,der
20,20
Panzerwagen,Panzerwagen
zerstört,zerstören
.,--
Der,der
Frane,Frane
zose,zose
hat,haben
hier,hier
gestern,gestern
eine,ein
schwere,schwer
Nie,Nie
»,--
verlage,Verlag
erlitten,erleiden
",",--
seine,sein
Verluste,Verlust
find,find
un-,un
gewöhnlich,gewöhnlich
hoch,hoch
.,--
Wir,wir
machten,machen
Gefangene,gefangener
von,von
zehn,zehn
verschiedenen,verschieden
Divisionen,Division
",",--
 , 
Der,der
Erste,erster
Generalquartiermeister,Generalquartiermeister
.,--
Ludendorff,Ludendorff
",",--
 , 
Der,der
!,--
.,--
u.,u.
f.,f.
Seeresbericht,Seeresbericht
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
",",--
 , 
Wien,Wien
",",--
30.,30.
August,August
.,--
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
;,--
 , 
Italienisc,Italienisc
>,>
er,er
Kriegsschauplag,Kriegsschauplag
",",--
 , 
Güdlich,Güdlich
von,von
Mori,Mori
überfielen,überfielen
Kavalleriesturm-,Kavalleriesturm
trupps,Trupp
einen,ein
feindlichen,feindlich
Gtüßpunkt,Gtüßpunkt
und,und
hoben,heben
einen,ein
Tell,Tell
der,der
Vesaßung,Vesaßung
aus-,aus
 , 
Auch,auch
im,in
Concei-Tal,Concei-Tal
betätigten,betätigen
fich,fich
unsere,unser
Sturmtrupps,Sturmtrupp
mit,mit
Erfolg,Erfolg
",",--
1,1
],]
 , 
Auf,auf
der,der
Hochfläche,Hochfläche
der,der
Sieben,sieb
Gemeinden,Gemeinde
Tebte,Tebte
die,der
Gefechtstätigkeit,Gefechtstätigkeit
beträchtlich,beträchtlich
auf,auf
",",--
Bei,bei
Astago,Astago
und,und
nördlich,nördlich
des,der
Col,Col
del,del
Rosso,Rosso
unternahm,unternehmen
der,der
Feind,Feind
nach,nach
hestiger,hestig
Artillerievorbereitung,Artillerievorbereitung
mehrere,mehrere
Vorstöße,Vorstöße
",",--
die,der
teils,teils
durch,durch
Feuex,Feuex
",",--
teils,teils
im,in
Gegenstoß,Gegenstoß
zurücgeschlägen,zurücgeschlägen
wurden,werden
.,--
 , 
Gestern,gestern
früh,früh
qrissen,qrissen
unsere,unser
Großflugzeuge,Großflugzeug
den,der
Dahnhoj,Dahnhoj
Moniebeliuna,Moniebeliuna
au,au
und,und
beiegteu,Beiegteu
ihn,ihn
mit,mit
fünfzig,fünfzig
Bomben,Bombe
",",--
 , 
Albanien,Albanien
.,--
 , 
Keine,kein
größeren,groß
Kampfhaudlungen,Kampfhaudlung
.,--
 , 
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
.,--
 , 
Enzlischer,Enzlischer
Bericht,Bericht
 , 
38008,38008
:,--
Unfere,unfere
pen,pen
füdlich,füdlich
der,der
 , 
Dru,Dru
&,&
auf,auf
den,der
Feind,Feind
wöhrend,wöhrend
Sie,sie
rüden,rüden
nördlich,nördlich
bis,bis
in,in
die,der
Nähe,Nähe
von,von
 , 
ij,ij
it,--
:,--
Frid,Frid
gen,gen
ebend,ebend
id,id
stlic,Stlic
),--
von,von
Vis-en,Vis-en
Artois,Artois
",",--
 , 
der,der
Comme,Comme
te,te
 , 
Die,der
Kämpfe,Kampf
bei,bei
Arras-Bapaume-Noyon,Arras-Bapaume-Noyon
 , 
Von,von
einem,ein
milftärischen,milftärisch
Mit-,Mit
 , 
arbeiter,Arbeiter
",",--
 , 
Minen,Mine
die,der
Bewegungefälnht,Bewegungefälnht
18,18
Daun,Daun
van,van
gen,gen
em,em
im,in
von,von
Bapaume,Bapaume
vor,vor
der,der
Linie,Linie
Croiselles-“St,Croiselles-“St
",",--
Loger--,Loger--
Behagnies=>Pys,Behagnies=>Pys
zum,zu
Stehen,Stehen
gekommen,kommen
",",--
Auch,auch
weiter,weiter
südlich,südlich
hatte,haben
unjepe,unjepe
Oberste,oberer
Heeresleitung,Heeresleitung
fich,fich
entschlossen,entschließen
",",--
ihre,ihr
Truppen,Truppe
von,von
der,der
Anere,Anere
los-,los-
zulösen,zulösen
",",--
nachdem,nachdem
es,es
dem,der
Gegner,Gegner
gelungen,gelingen
bei,bei
Hamel,Hamel
auf,auf
dem,der
östlichen,östlich
Ufer,Ufer
Fuß,Fuß
zu,zu
fassen,fassen
.,--
Schon,schon
der,der
nächste,nächster
Tag,Tag
zeigte,zeigen
",",--
wie,wie
richtig,richtig
die,der
Führung,Führung
gehandelt,handeln
hatte,haben
",",--
als,als
sie,sie
auch,auch
südlich,südlich
Pys,Pys
den,der
Anschluß,Anschluß
an,an
die,der
zurü&gezogenen,zurü&gezogenen
Truppen,Truppe
aufgenommen,aufnehmen
hatte,haben
",",--
jeßte,jessen
doch,doch
der,der
Feind,Feind
gerade,gerade
hiex,hiex
mit,mit
stärksten,stark
Kräften,Kraft
zu,zu
einem,ein
außer-,außer
ordentlieh,Ordentlieh
schweren,schwer
Angriff,Angriff
gegen,gegen
Martinpuich-=,Martinpuich-=
Bazentin,Bazentin
an,an
",",--
der,der
dank,dank
der,der
Ellbogenfreiheit,Ellbogenfreiheit
",",--
deren,der
fich,fich
jeßt,jeßen
unsere,unser
zurüfgenommenen,zurüfgenommen
Truppen,Truppe
er-,er
freuten,freut
",",--
durc,durc
<,<
einen,ein
krästig,krästig
geführten,geführt
Gegensteß,Gegensteß
in,in
die,der
Flanke,Flanke
des,der
Feindes,Feind
über,über
Pozieres,Poziere
zurüct-,zurüct-
geworfen,werfen
werden,werden
konnte,können
",",--
Hier,hier
sowie,sowie
im,in
Raum,Raum
dwischen,dwischen
Albert,Albert
und,und
der,der
Somme,Somme
lag,liegen
der,der
Schwerpunkt,Schwerpunkt
der,der
Kämpfs,Kämpf
des,der
Teges,Teg
",",--
versuchte,versuchen
doc,Doc
der,der
Gegner,Gegner
in,in
mehr,mehr
als,als
sechsfachem,sechsfach
Ansturm,Ansturm
vergebens,vergebens
",",--
die,der
Mitte,Mitte
der,der
deutschen,deutsch
Kampffront,Kampffront
mit,mit
aller,aller
Gewalt,Gewalt
zu,zu
durchstoßen,durchstoßen
.,--
An,an
beiden,beide
Flügeln,Flügel
war,sein
den,der
Kämpfen,Kampf
weniger,weniger
Be-,Be
deutung,Deutung
beizumessin,beizumessin
",",--
Im,in
Norden,Norden
.,--
wo,wo
die,der
Eng-,Eng
länder,Land
zwischen,zwischen
Neupills,Neupill
und,und
St.,St.
Leger,Leger
zum,zu
An-,An
griff,Griff
schritten,schreiten
",",--
wichen,wichen
unsere,unser
vorgeschobenen,vorgeschoben
Postierungen,Postierung
zunächst,zunächst
befehlogemäß,befehlogemäß
aus,aus
",",--
dann,dann
aber,aber
brachen,brechen
die,der
feindlichen,feindlich
Angriffe,Angriff
kläglich,kläglich
zu-,zu-
fammen,fammen
",",--
Im,in
Güden,Güden
",",--
adf,adf
der,der
breiten,breit
Front,Front
zwi-,zwi
schen,sch
Somme,Somm
und,und
Dise,Dise
",",--
blieb,bleiben
die,der
Gefechtstätig,Gefechtstätig
»,--
feit,Feit
an,an
diesem,dieser
und,und
den,der
folgenden,folgend
Tagen,Tag
auf,auf
Ar-,Ar
tileriefeuer,Tileriefeuer
und,und
bedeutungslosen,Bedeutungslosen
Infanterie-,Infanterie
kampf,Kampf
beschräntt,beschränttn
.,--
 , 
Nach,nach
Abschluß,Abschluß
der,der
Kämpfe,Kampf
",",--
die,der
sie,sie
ftelfenweise,ftelfenweise
weit,weit
vorwärts,vorwärts
geführt,führen
hatten,haben
",",--
wurden,werden
unsere,unser
er-,er
folgreichen,folgreich
Truppen,Truppe
während,während
der,der
Nacht,Nacht
überall,überall
aus,aus
den,der
vorspringenden,vorspringend
Linien,Linie
wieder,wieder
zurücge-,zurücge-
nommen,nommen
.,--
Eo,eo
sah,sehen
fich,fich
der,der
Feind,Feind
tags,tags
darauf,darauf
bei,bei
Fortseßung,Fortseßung
feiner,fein
planmäßigen,planmäßig
Angriffe,Angriff
auf,auf
brei-,brei
ter,ter
Frontstrede,Frontstrede
wieder,wieder
vox,vox
einer,ein
völlig,völlig
unge-,unge
flärten,flärt
Lage,Lage
",",--
Nur,nur
im,in
Abschnitz,Abschnitz
beiderseits,Beiderseit
Ba-,Ba
daume,daume
ging,gehen
der,der
Kampf,Kampf
schon,schon
vom,von
frühen,früh
Mor,Mor
-»n,-»n
am,an
in,in
gleicher,gleich
Heftigkeit,Heftigkeit
fort,fort
",",--
kam,kommen
aber,aber
nach,nach
heß,heß
Sees,See
Si,Si
»,--
Y,Y
Paary,Paary
verl,Verl
wieder,wieder
wg,wg
elten,elter
 , 
;,--
Hingegen,hingegen
wagte,wagen
fid,fid
vor,vor
der,der
Front,Front
Bozentin,Bozentin
Pell,Pell
Genel,Genel
Siu,Siu
der,der
Hind,Hind
un,UN
wind,wind
por,Por
;,--
erst,erst
gegen,gegen
Abend,Abend
kom,kom
es,es
hier,hier
zu,zu
größeren,groß
feindlichen,feindlich
Angriffen,Angriff
",",--
die,der
ab-,ab-
