Token,Lemma
",",--
29.,29.
Januar,Januar
.,--
(,--
V,V
..,..
€,€
9,9
),--
7,7
 , 
Die,der
Wahl,Wahl
z,z
zur,zu
deutschen,deutsch
Nationalversammle,Nationalversammle
:,--
ng,ng
ist,sein
in,in
der,der
Stad,Stad
?,--
Hamborn,Hamborn
:,--
in,in
84.,84.
vor,vor
39,39
Bezirken,Bezirk
",",--
im,in
Landkreis,Landkreis
und,und
.,--
in,in
der,der
Stadt,Stadt
Dinslaken,Dinslake
.,--
in,in
sämtlicen,sämtlic
4,4
Bezirken,Bezirk
",",--
in,in
der,der
Bürger,Bürger
»,--
:,--
meisterei,meisterei
Wal,Wal
sz,sz
m,m
In,in
.,--
-sämtkichen-,-sämtkichen-
4,4
Bezirken,Bezirk
:,--
und,und
in,in
“,--
den,der
Des,Des
zirken,zirk
BrüFhausen,BrüFhausen
und,und
Lünze,Lünze
",",--
d.h.,d.h.
in,in
insgesamt,insgesamt
48,48
Wah,wah
»,--
bezirken,bezirken
gewaitjam,Gewaitjam
gestört,stören
worden,werden
",",--
[,[
ov,ov
daß,daß
die,der
Wahlhandlurg,Wahlhandlurg
nicht,nicht
stattfinden,stattfinden
und,und
',--
das,der
Wahlergebnis,Wahlergebnis
"""",--
nit,nit
festgestellt,feststellen
werder,Werder
:,--
konnte,können
.,--
Im,in
ganzen,ganz
kommen,kommen
"""",--
in,in
den,der
ausgefallenen,ausgefallen
Se,Se
58,58
000,000
Wahlberechtigte,wahlberechtigter
:,--
in,in
Frage,Frage
.,--
€,€
 , 
»,--
-,--
.,--
Franzölilche,franzölilch
Auffassungen,Auffassung
",",--
Drahtmerbung,Drahtmerbung
der,der
„,--
Voflischen,voflisch
Zeitung,Zeitung
"""",--
.,--
 , 
X,X
Genf,Genf
",",--
22.,22.
Zanuar,Zanuar
..,..
7,7
-,--
Aie,Aie
„,--
nessten,nessten
Pariser,Pariser
",",--
Zeitungen,Zeitung
beschränken,beschränken
.,--
sich,sich
darauf,darauf
",",--
die,der
bioher,Bioher
 , 
befanitten,befanitten
Ergebnisse,Ergebnis
der,der
Wahlen,Wahl
zur,zu
deutschen,deutsch
Nacjonalvern,Nacjonalvern
Jammlung,Jammlung
",",--
zu,zu
verzeihnen,verzeihnen
und,und
festzustellen,feststellen
",",--
daß,daß
sie,sie
einen,ein
44,44
für,für
die,der
Regierung,Regierung
Cbert-Scheibemann,Cbert-Scheibemann
bedeuten,bedeuten
",",--
„,--
Ehos,Ehos
d,d
Paris,Paris
“,--
betont,betonen
",",--
daß,daß
.,--
Fochh,Fochh
.,--
im,in
Einversiändnis,Einversiändnis
mit,mit
den,der
Alliierte,Alliierte
 , 
die,der
Wahlen,Wahl
in,in
den,der
Gebieten,Gebiet
des,der
linken,linker
Rheinufers,Rheinufer
ers,ers
laubt,lauben
habe,haben
",",--
:,--
niht,nihen
",",--
aber,aber
in,in
den,der
.,--
elsaß-lothringischen,elsaß-lothringischen
.,--
Gebieten,Gebiet
bis,bis
.,--
zur,zu
Grenze,Grenze
von,von
1814,1814
",",--
alfo,Alfo
auch,auch
nicht,nicht
.im,.im
Saarbecken,Saarbeck
..,..
(,--
Diess,Diess
Jeßtere,Jeßter
Behaupung,Behaupung
ist,sein
unzutreffend,unzutreffend
.,--
Es,es
ist,sein
im,in
ganzen,ganz
Saargebiet,Saargebiet
gewählt,wählen
worden,werden
.,--
D.,D.
Red.,Red.
),--
Der,der
„,--
Gaulois,Gaulois
“,--
hebt,heben
Hervor,Hervor
.,--
unzweifelhaft,unzweifelhaft
sei,sein
die,der
Mehrheit,Mehrheit
des,der
deutschen,deutsch
Hofes,Hof
nicht,nicht
“,--
gy,gy
»,--
neigt,neigen
",",--
imperialistische,imperialistisch
Politik,Politik
-zu,-zu
verschmäßen,verschmäßen
;,--
ste,ste
werde,werden
diE,dEr
Niederlage,Niederlage
liquidieren,liquidieren
und,und
wenn,wenn
qucchh,Qucchh
nicht,nicht
ihre,ihr
militärische,militärische
so,so
doch,doch
ihre,ihr
wirtschaftliche,wirtschaftlich
Herrschaft,Herrschaft
über,über
Europa,Europa
wieder,wieder
herz,Herz
stellen,stellen
suchen,suchen
.,--
Die,der
„,--
Action,Action
Francaise,Francaise
“,--
tkadelt,tkadeln
",",--
daß,daß
dis,dis
4,4
Alliierten,alliierter
nicht,nicht
",",--
verhindert,verhindern
haben,haben
",",--
daß,daß
die,der
Deutschen,deutsche
.,--
in,in
Oester,Oester
»,--
.,--
iG,iG
und,und
die,der
Oesterreicher,Oesterreicher
in,in
Deutschland,Deutschland
en,en
Dürfen,Dürfen
.,--
Auf,auf
.,--
 , 
Auch,auch
hätte,haben
man,man
die,der
Wahlen,Wahl
in,in
4,4
-,--
Gebieten,Gebiet
des,der
linken,linker
Rheinifers,Rheinifer
.,--
nicht,nicht
zulessen,zulessen
en,--
 , 
.,--
*,*
 , 
Uns,uns
-nüdere,-nüdere
"""",--
Zähl,Zähl
WB,WB
.,--
ZT,ZT
EE,EE
',--
Nach,nach
den,der
ve,ve
Sahra,Sahra
agen,agen
der,der
.,--
Beit,Beit
 , 
von,von
36,36
Wahl,Wahl
haben,haben
:,--
',--
an,an
.,--
Siken,Siken
:,--
erhalfen,erhalfen
:,--
5,5
 , 
Deutsäneitän,Deutsäneitän
0,0
/,--
SEIE,SEIE
HE,HE
83,83
n,n
.,--
u,u
 , 
Deut|,Deut|
e,e
',--
Volkspart,Volkspart
:,--
ER,ER
88.,88.
80608.,80608.
23,23
“,--
Uni,Uni
(,--
i'he,i'he
77,77
Geiste,Geist
Bollsp,Bollsp
arte,art
PEET,PEET
EREERSEEN,EREERSEEN
04,04
„,--
Unfauterer,Unfauterer
Wahiwetvewerb-,Wahiwetvewerb
;,--
eutsche,eutsch
Demokratis&e,Demokratis&e
ef,ef
55.008,55.008
6.003343,6.003343
),--
eKam,eKam
weise,weisen
der,der
Deut,Deut
nationalen,nationalen
:,--
Gozialdemokratis,Gozialdemokratis
>,>
s,--
Partei,Partei
.,--
=,=
5,5
uo,uo
.,.
6,6
4,4
3.6.4484,3.6.4484
pf,pf
0,0
;,--
9,9
3,3
N,N
Unabhängige,unabhängig
Sozialdemokratische,sozialdemokratisch
Partei,Partei
.,--
4,4
x,x
344.042,344.042
),--
„,--
Die,der
Deutschnotionolen,Deutschnotionole
wollen,wollen
“,--
=,=
-,--
so-wird,so-wird
uns,uns
-vo,-vo
:,--
der,der
Bayerische,bayerisch
-Volksparteit,-Volksparteit
),--
.,--
.,--
«,--
-,--
.,--
-,--
-,--
+,+
»,--
=,=
=,=
3,3
4:3,4:3
16,16
|,|
Dentschen,Dentsch
Demokratischen,demokratisch
Partei,Partei
geschrieben,schreiben
=,=
--„auc,--„auc
Bayerische,bayerisch
Mittelpartei,Mittelpartei
und,und
Nationalliberale,Nationalliberale
Parte,Parte
4,4
5,5
:,--
3,3
4,4
|,|
weiterhin,weiterhin
an,an
ihrer,ihr
erbärmlichen,erbärmlich
Kampfesweist,Kampfesweist
.,--
festhalten,festhalten
.,--
„,--
Auch,auch
",",--
Deutsche,deutsch
Voltspartei,Voltspartei
in,in
Bayern,Bayern
?,--
),--
„,--
+,+
+,+
»,--
»,--
»,--
=,=
+,+
5,5
»,--
«,--
4,4
|,|
für,für
den,der
preußischen,preußisch
Wahlkampf,Wahlkampf
haben,haben
sie,sie
=,=
viel,viel
größer,groß
und,und
Bayerischer,Bayerischer
Bauernbund,Bauernbund
3,3
-,-
4,4
=,=
+,+
»,--
.,--
.,--
.,--
»,--
"""",--
4,4
|,|
damit-viel,damit-viel
teurer,teuer
=,=
>,>
für,für
die,der
Provinzpresse,Provinzpresse
ein,ein
Inserat,Inserat
“,--
aufgeben,aufgeben
:,--
.,--
Wüttemb,Wüttemb
.,--
Büraerpoartei,Büraerpoartei
und,und
Bauern,Bauer
und,und
-Veingärinerbund,Veingärinerbund
.,--
82,82
|,|
lassen,lassen
mit,mit
dem,der
Wortlaut,Wortlaut
:,--
„,--
Die,der
Partei,Partei
der,der
Juden,Jude
ist,sein
die,der
Deutsche,deutsch
Katholische,Katholische
Volkspartei,Volkspartei
(,--
Oppeln,Oppeln
),--
",",--
.,--
“,--
38.1,38.1
demokratische,demokratisch
Partei,Partei
.,--
Züdisce,Züdisce
Wähler,Wähler
und,und
Wählerinnen,Wählerin
erfüllt,erfüllen
“,--
 , 
am,an
26.,26.
Januor,Januor
Eure,Eure
Pflicht,Pflicht
“,--
.,--
Auch,auch
dicsmal,dicsmal
ist,sein
dieses,dieser
Inserat,Inserat
:,--
durc,durc
die,der
','
Anzeigenfirma-,Anzeigenfirma
Eduard,Eduard
Poppe,Poppe
",",--
Berlin-Wilmersdsrf,Berlin-Wilmersdsrf
",",--
Wexstx,wexstx
«,--
32,32
",",--
aufgegeben,aufgeben
worden,werden
",",--
Wir,wir
nahmen,nehmen
disher,disher
an,an
",",--
daß,daß
sich,sich
.,--
-,--
die,der
neuen,neu
Parteichefs,Parteichef
",",--
Herr,Herr
.,--
vy,vy
.,--
AKardorff,AKardorff
",",--
-,--
Minister,Minister
.,--
Hergt,Hergt
uns,uns
 , 
','
Etaatssekretär,Etaatssekretär
v.,v.
Delbrü,Delbrü
>,>
einer,ein
solchen,solcher
Kampfesweile,Kampfesweil
schämen,schämen
>,>
würden,werden
",",--
und,und
daß,daß
auch,auch
die,der
führende,führend
Presse,Presse
der,der
Deutschwationalen,Deutschwationale
von,von
solchen,solcher
Mitteln,Mittel
weit,weit
abrü,abrü
>,>
en,en
würde,werden
",",--
Die,der
Parteiieitung,Parteiieitung
*,*
der,der
Deutschnationalen,Deutschnationale
hat,haben
dis,dis
Verbreitung,Verbreitung
dieses,dieser
.,--
Inserats,Inserat
.,--
weiter,weiter
.,--
hin,hin
geduldet,dulden
.,--
Die,der
„,--
Deutsc,Deutsc
“,--
;,--
Tageszeitung,Tageszeitung
*,*
",",--
dap,dap
führende,führend
.,--
Orgen,Orge
|,|
der,der
Deutschnationalen,Deutschnational
",",--
be,be
.,--
.,--
die,der
"""",--
Stirn,Stirn
",",--
des,der
Inserat,Inserat
mit,mit
beim,bei
:,--
frechen,frechen
.,--
Saß,Saß
zu,zu
verteidigen,verteidigen
:,--
„,--
ibt,eben
es,es
denn,denn
keine,kein
Juden,Jude
",",--
die,der
da,da
:,--
7,7
;,--
Jimvreisen,Jimvreisen
",",--
wen,wen
sie,sie
zu,zu
wählen,wählen
heben,heben
?,--
“,--
Wir,wir
überlassen,überlassen
es,es
 , 
|,|
den,der
Wählern,Wähler
",",--
wie,wie
sie,sie
.,--
über,über
diese,dieser
politiiche,politiich
SitenerwÜbn,SitenerwÜbn
urteilen,urteilen
.,--
“,--
.,--
 , 
Schleswig-holsteinisGe,Schleswig-holsteinisGe
Bauerne-,Bauerne
und,und
Landarbeiter-Demokratie,Landarbeiter-Demokratie
1,1
Braunschweigischer,Braunschweigischer
Landeswahlverband,Landeswahlverband
„,--
«,--
«,--
a,a
6,6
«,--
.,--
.4,.4
1,1
Deutsche,deutsch
EREN,EREN
",",--
Partei,Partei
..,..
:,--
.,--
«,--
+,+
S5,S5
:,--
IXW,IXW
6000,6000
8,8
D€,D€
 , 
zusammen,zusammen
415,415
 , 
-,--
.,.
:,--
Amtliche,Amtliche
Wahlergebnisse,Wahlergebnis
",",--
 , 
4.,4.
Wahlkreis,Wahlkreis
.(Potsdam,.(Potsdam
1,1
-,-
9,9
),--
.,--
Es,es
erhielten,erhalten
:,--
die,der
Soztal-,Soztal
demofraten,demofrat
3s2,3s2
971,971
Stimmen,Stimme
",",--
5,5
Siße,Siß
(,--
Wissel,Wissel
",",--
Ducbacz,Ducbacz
",",--
Sidow,Sidow
",",--
Stahl,Stahl
",",--
Müller,Müller
),--
",",--
die,der
Demokraten,Demokrat
177829,177829
Stimmen,Stimme
",",--
.2,.2
Siße,Siß
(,--
Pachniee,Pachniee
",",--
Renners,Renner
),--
",",--
die,der
Unobhängigen,Unobhängige
197,197
8s8.,8s8.
Stimmen,Stimme
",",--
1,1
Siß,Siß
(,--
Brühl,Brühl
),--
",",--
die,der
Deutsch-Nationalen,Deutsch-Nationalen
105,105
296,296
Stimmen,Stimme
",",--
1,1
Siß,Siß
Behrens,Behren
die,der
Deutsche,deutsch
Volkspartei,Volkspartei
64,64
401,401
Stimman,Stimman
",",--
1,1
Siß,Siß
(,--
Mareßky,Mareßky
),--
",",--
das,der
|,|
Zentrum,Zentrum
19.732,19.732
Stimmen,Stimme
",",--
keinen,kein
Gig,Gig
.,--
-Aus,-Aus
61,61
ländlichen,ländlich
Stimme,Stimme
.,--
 , 
ür,ür
die,der
Wahlen,Wahl
.,--
zur,zu
preußischen,preußisch
Arbei,Arbei
be,be
Hm,Hm
find,find
im,in
lbezirk,Lbezirk
(,--
Lieg.niß,Lieg.niß
),--
die,der
Listen,Liste
der,der
Deutichen,Deutich
Demokra-,Demokra
.,--
sten,st
rtei,Rtei
",",--
der,der
Deutschnationalen-,Deutschnationale
Parte,Parte
?,--
und,und
','
des,der
5,5
Sean,Sean
<,<
 , 
5.,5.
Wahlkreis,Wahlkreis
(,--
Potsdam,Potsdam
10,10
),--
.,--
Es,es
erhielten,erhalten
:,--
die,der
Sozialdemiö-,Sozialdemiö
 , 
kraten,kraen
315,315
993,993
Stimmen,Stimme
",",--
38,38
Siße,Siß
(,--
Evort-,Evort
Krüger,Krüger
",",--
Frav,Frav
Ryne,Ryne
>,>
),--
",",--
die,der
für,für
verbunden,verbinden
erklärt,erklären
Wert,Wert
 , 
Unabhängigen,Unabhängige
136,136
422,422
PSE,PSE
Eiß,Eiß
BMP,BMP
FH,FH
N,N
N,N
.,--
;,--
%,%
2,2
 , 
Xr,Xr
aten,an
18s483,18s483
Stimmen,Stimme
",",--
2,2
Siße,Siß
(,--
Dernburg,Dernburg
",",--
Ruschke,Ruschke
),--
",",--
die,der
Deu,Deu
!,--
570,570
 , 
Nationalen,national
117.447,117.447
Stimmen,Stimme
.,--
2,2
Siß,Siß
»,--
(,--
Traub,Traub
",",--
Frl.,Frl.
','
v.,v.
Gierke,Gierk
),--
",",--
die,der
:,--
Die,der
na,na
ngige,ngigen
"""",--
Eezfaldemabrahle,Eezfaldemabrahle
in,in
Röln,Röln
hat,haben
beschlossen,beschließen
.,--
Deutsche,deutsch
Volkspartei,Volkspartei
95,95
300,300
Stimmen,Stimme
",",--
1,1
Siß,Siß
(,--
Kahl,Kahl
),--
",",--
die'Chriftlichs,die'Chriftlichs
|,|
;,--
sim,sim
0.,0.
den,der
Wahlen,Wahl
zur,zu
preußischen,preußisch
Zandeopersammlung,Zandeopersammlung
„,--
wä,wä
.,--
zu,zu
.,--
Volkspartei,Volkspartei
33041,33041
Stimmen,Stimme
",",--
keinen,kein
',--
Siß,Siß
",",--
Ein,ein
Stimmbezirk,Stimmbezirk
|,|
vekeiligen,vekeiligen
",",--
 , 
15:25,15:25
EH,EH
EILEN,EILEN
„,--
I,I
:,--
",",--
t,t
noß,noß
aus,aus
",",--
LE,LE
;,--
 , 
GON,GON
",",--
M,M
Teitp,Teitp
),--
steh,steh
aus,aus
",",--
hat,haben
auf,auf
das,der
efambergebens,Efambergeben
1,1
ZO,ZO
„,--
Deutsc,Deutsc
Denötratife,Denötratife
Partei,Partei
",",--
(,--
Frauen-oute,Frauen-oute
des,der
Bi,Bi
v,v
€,€
e,e
 , 
19.,19.
Wahlkreis,Wahlkreis
(,--
Sossen-Nassau,Sossen-Nassau
),--
.,--
Nach,nach
amflicher,amflich
Zählung,Zählung
habeng|,habeng|
",",--
EI,EI
Tn,Tn
),--
veranaltet,veranalten
am,an
Freitag,Freitag
",",--
24.,24.
Jom,Jom
",",--
abende,abend
734,734
UhE,UhE
*,*
 , 
:,--
in,in
den,der
“,--
",",--
eferhallen,eferhalle
(,--
früher,früh
:,--
Buggenhogen,Buggenhog
),--
",",--
-,--
Morikplaß,Morikplaß
",",--
eine,ein
:,--
 , 
bas,bas
Zentrum,Zentrum
3,3
",",--
Doutsche,Doutsch
.Volkspartsi,.Volkspartsi
1,1
",",--
die,der
Douischnationalen,Douischnational
.,--
1.,1.
|,|
:,--
große,groß
Frauen,Frau
:,--
ugend-Versammlung,ugend-Versammlung
",",--
in,in
der,der
21.,21.
Wahlkreis,Wahlkreis
(,--
Koblenz-Trier,Koblenz-Trier
),--
.,--
Es,es
erhielten,erhalten
:,--
die,der
Christ,Christ
»,--
Geh,Geh
.,--
Züstizrat,Züstizrat
Coffel,Coffel
",",--
"""",--
au,au
Ir,Ir
.,--
Alensnor,Alensnor
",",--
und,und
Redakteur,Redakteur
Wießner,Wießner
:,--
','
Iiche-,Iiche-
Volkspartei,Volkspartei
(,--
Zentrum,Zentrum
),--
474,474
796,796
Stinimen,Stinima
",",--
8,8
Siße,Siß
(,--
Kaas,Kaas
",",--
:,--
:,--
sp,--
prechen,prechen
werden,werden
.,--
+,+
:,--
 , 
Olinert,Olinert
",",--
Ron,Ron
Wee,Wee
zi,zi
Si,Si
ME,ME
Legendre,Legendre
),--
",",--
|,|
:,--
;,--
R,R
:,--
4.,4.
.,--
 , 
85,85
2,2
;,--
7,7
.,--
MEEREN,MEEREN
25,25
WORZBRTEEIEG,WORZBRTEEIEG
Ne,Ne
BIE,BIE
MEI,MEI
„,--
Verschiebung,Verschiebung
.,--
der,der
Leipziger,Leipziger
Frühjahrsmelse,Frühjahrsmels
.,--
 , 
Drabtmeldung,Drabtmeldung
dor,dor
:,--
ieDalstlchen,ieDalstlchen
Zeitung,Zeitung
“,--
.,--
S,S
107,107
15.446,15.446
Leipzig,Leipzig
",",--
22.,22.
Janna,Janna
.,--
 , 
;,--
Beim,bei
.,--
Messeamrt-für,Messeamrt-für
die,der
.,--
Mastermossen,Mastermosse
in,in
Leipzig,Leipzig
geht,gehen
.,--
man,man
int,enen
"""",--
der,der
Aösicht,Aösicht
um,um
",",--
die,der
diesjährige,diesjährig
Frühjahrsmesse,Frühjahrsmesse
",",--
die,der
in,in
der,der
Zeit,Zeit
:,--
vom,von
2-“bis,2-“bis
8.,8.
März,März
eingofeßt,eingofeßen
wor,wor
",",--
bis,bis
Ende,Ende
April,April
.,--
zu,zu
ver-,ver
 , 
:,--
fehiebent,Fehiebent
.,--
",",--
Dor,Dor
Aufsichtsrat,Aufsichtsrat
des,der
Messeamtes,Messeamt
wird,werden
3,3
in,in
feiner,fein
morgigen,morgig
Sms,Sms
.,--
darüber,darüber
-,--
ShOREE,ShOREE
Beschluß,Beschluß
fassen,fassen
",",--
5,5
EE,EE
 , 
-,--
27.,27.
Wahlkreis,Wahlkreis
(,--
Pfalz,Pfalz
),--
.,--
Es,es
.,--
erhielten,erhalten
:,--
die,der
Sozialdemokraten,Sozialdemokrat
171.036,171.036
See,See
iße,iß
EN,EN
SEDE,SEDE
ATR,ATR
I,I
die,der
Bayerische,bayerisch
.,--
Volks,Volks
«,--
 , 
DeutsFe-,DeutsFe-
Volkspartei,Volkspartei
88,88
1s0.,1s0.
Etimmen,Etimmen
",",--
1,1
Siß,Siß
(,--
Gebhard,Gebhard
),--
",",--
 , 
hängigen,hängigen
7,7
399,399
Stimmen,Stimme
",",--
keinen,kein
Siß,Siß
.,--
:,--
.34.,.34.
Wahlkreis,Wahlkreis
(,--
Hessen,Hessen
),--
.,--
Es,es
.,--
erhielten,erhalten
:,--
die,der
.,--
Sopialdemolraten,Sopialdemolrat
283,283
237,237
Stimmen,Stimme
",",--
4,4
Siße,Siß
(,--
Ulrich-,Ulrich
David,David
",",--
Quessel,Quessel
",",--
Rasenzahl,Rasenzahl
),--
",",--
di,Di
:,--
Demokraten,Demokrat
11s895,11s895
Stimmen,Stimme
",",--
3,3
Siße,Siß
(,--
Henrich,Henrich
",",--
Gruonemwald,Gruonemwald
),--
",",--
Christliche,christlich
Vokkspartei,Vokkspartei
108,108
789,789
Stimmen,Stimme
;,--
3,3
Siße,Siße
(,--
Schmitt,Schmitt
",",--
y.,y.
Bren,Bren
»,--
tano)-,tano)-
die,der
Deutsche,deutsch
Volkspartei,Volkspartei
69,69
617,617
Stimmen,Stimme
;,--
1,1
Siß-(Becler)--,Siß-(Becler)--
leichbedeut,leichbedeuen
:,--
it,--
Zentrum,Zentrum
.,--
(,--
EISEL,EISEL
.,--
N,N
8,8
gie,Gie
ben,ben
mie,mie
Detiserbemafratishe,Detiserbemafratishe
Parket,Parket
",",--
 , 
"""",--
die,der
„,--
Kouferens,Kouferen
der,der
Wirtschaftsverbänds,Wirtschaftsverbänd
",",--
dir,dir
in,in
Berlin,Berlin
:,--
-,--
 , 
a,--
28.,28.
Zantar,Zantar
“,--
NE,NE
Spon,Spon
:,--
AUGE,AUGE
nn,nn
DIe,DIe
noch,noch
»,--
i,i
e,e
ver,ver
],]
n,n
werden,werden
.,--
.,--
4,4
 , 
ain,ain
m,m
nahe,nahe
itig,itig
6,6
Selarnipepehen,Selarnipepeh
6006,6006
us,us
en,en
.,.
 , 
Der,der
Deutschenmord,Deutschenmord
in,in
Posen,Posen
.,--
 , 
*,*
Auf,auf
Umwegen,Umweg
=,=
=,=
aus,aus
Furcht,Furcht
vor,vor
der,der
“,--
polnischen,polnisch
„,--
Fen,Fen
fur,fur
“,--
=,=
=,=
erreicht,erreichen
uns,uns
folgender,folgend
Rotruf,Rotruf
aus,aus
:,--
der,der
Stadt,Stadt
Posen,Posen
",",--
|,|
 , 
der,der
bie,Bie
bereits,bereits
im,in
gefirigen,gefirig
Abendblatt,Abendblatt
kurz,kurz
erwähnte,erwähnt
Bluttat,Bluttat
näher,nah
schildert,schildern
:,--
*,*
 , 
Die,der
Polen,Polen
werden,werden
troß,troß
der,der
ungeheneren,ungeheneren
Menge,Menge
von,von
Gewalt-,Gewalt
„,--
okten,okten
",",--
deren,deren
sie,sie
sich,sich
besonders,besonders
seit,seit
dam,Dam
dritten,dritter
Weihnachtsfeiertage,Weihnachtsfeiertage
gegenüber,gegenüber
.,--
der,der
deutschen,deutsch
Bevölkerung,Bevölkerung
in,in
den,der
von,von
ihnen,ihnen
inzwischen,inzwischen
„,--
beseßten,beseßt
“,--
Gebieten,Gebiet
schuldig,schuldig
machen,machen
",",--
nicht,nicht
müde,müde
",",--
zu,zu
versichern,versichern
»,--
daß,daß
sie,sie
für,für
die,der
Ruhe,Ruhe
und,und
Ordnung,Ordnung
.,--
eintreten,eintreten
und,und
die,der
Entscheidung,Entscheidung
der,der
Friedenskonferenz,Friedenskonferenz
abwarten,abwarten
wollen,wollen
.,--
Wenn,wenn
man,man
unter,unter
Ruhe,Ruhe
„,--
die,der
„,--
Friedhofsruhe,Friedhofsruhe
“,--
versteht,verstehen
",",--
dann,dann
ist,sein
ihre,ihr
Versicherung,Versicherung
auch,auch
heute,heute
noch,noch
richtig,richtig
.,--
Im,in
übrigen,übrig
reiht,reihen
si,si
ein,ein
Gewaltakt,Gewaltakt
an,an
den,der
andern,anderer
.,--
Den,der
Höhepunkt,Höhepunkt
erreichten,erreichen
diese,dieser
Gewalttätig,Gewalttätig
«,--
keiten,Keit
durch,durch
eine,ein
Schandtat,Schandtat
",",--
wie,wie
man,man
sie,sie
in,in
dem,der
Kriege,Krieg
kaum,kaum
jemals,jemals
erlebt,erleben
hat,haben
.,--
Die,der
Polen,Pole
gefallen,gefallen
sich,sich
darin,darin
",",--
in,in
allen,aller
den,der
„,--
Orten,Ort
",",--
die,der
sie,sie
mit,mit
Waffengewalt,Waffengewalt
oder,oder
sonstwie,sonstwie
„,--
erobern,erobern
“,--
",",--
als,als
Geiseln,Geisel
angesehene,angesehen
deutsche,deutsch
Männer,Mann
",",--
so,so
Landräte,Landrat
",",--
Geistliche,geistliche
",",--
-,--
Direktoren,Direktor
höherer,hoch
Lehranstalten,Lehranstalt
»,--
Bürgermeister,Bürgermeister
",",--
Magistrats,Magistrat
»,--
-,--
.,--
Mitglieder,Mitglied
",",--
Lehrer,Lehrer
usw.,usw.
zu,zu
internieren,internieren
und,und
sie,sie
nac,nac
<,<
Posen,Pose
in,in
das,der
Kernwerk,Kernwerk
",",--
die,der
.,--
Zitadelle,Zitadelle
der,der
Festung,Festung
Posen,Posen
",",--
zu,zu
über,über
«,--
„,--
*,*
führen,führen
.,--
So,so
waren,sein
am,an
Donnerstag,Donnerstag
",",--
den,der
16.,16.
Januar,Januar
",",--
auch,auch
eine,ein
-,--
"""",--
größere,groß
Zahl,Zahl
Deutscher,deutsche
dorthin,dorthin
g,g
:,--
bracht,brachen
worden,werden
...,--
Diese,dieser
sollten,sollen
in,in
einem,ein
Keller,Keller
des,der
Kernwerks,Kernwerk
untergebracht,unterbringen
werden,werden
",",--
Die,der
Deuw'scchhen,Deuw'scchhen
weigerten,weigern
sich,sich
;,--
es,es
kam,kommen
zu,zu
heftigen,heftig
Auseinandersezungen,Auseinandersezung
-,--
zwischen,zwischen
den,der
Internierten,Interniert
und,und
den,der
“,--
polnischen,polnisch
Militärposten,Militärpost
.,--
-,--
Diese,dieser
fielen,fallen
schließlich,schließlich
:,--
in,in
wahnsinniger,wahnsinnig
Wut,Wut
über,über
die,der
:,--
Deutschen,deutsche
her,her
und,und
erschlugen,erschlugen
die,der
Wehrlosen,Wehrlose
",",--
sieben,sieben
an,an
der,der
Zahl,Zahl
",",--
mit,mit
dem,der
Gewehrkolben-,Gewehrkolben
„,--
Es,es
handelt,handeln
sich,sich
um,um
den,der
.,--
ange-,ange
sehenen,sehenen
",",--
betagten,betagt
deutihen,deutih
Großgrundbesiger,Großgrundbesiger
von,von
Hazza-Radliß,Hazza-Radliß
auf,auf
Lewiß-,Lewiß-
ferner,ferner
einen,ein
Leutnant,Leutnant
und,und
fünf,fünf
Soldaten,Soldat
.,--
Die,der
Polen,Pole
bemühten,bemühen
sich,sich
",",--
die,der
Sache,Sache
möglichst,möglichst
geheim,geheim
zu,zu
halten,halten
.,--
Gleichwohl,gleichwohl
„,--
Hft,Hft
sie,sie
in,in
der,der
deusschen,deussch
Bevölkerung,Bevölkerung
bekannt,bekannt
:,--
geworden,werden
und,und
hat,haben
hier,hier
einen,ein
Sturm,Sturm
der,der
Entrüstung,Entrüstung
hervorgerufen,hervorrufen
.,--
74,74
+,+
Uebrigens,Uebrigen
scheint,scheinen
bei,bei
den,der
Polen,Pole
nach,nach
dem,der
ersten,erster
„,--
Sieges,Sieg
»,--
 , 
foumel,Foumel
“,--
eine,ein
gewisse,gewiß
Ernücterung,Ernücterung
Blaz,Blaz
.,--
zu,zu
greifen,greifen
.,--
Haben,haben
doch,doch
„,--
die,der
Kämpfe,Kampf
bisher,bisher
rund,rund
2s0,2s0
Tote,tote
und,und
2000,2000
Verwundete,Verwundet
sowie,sowie
viele,vieler
Gefangene,gefangener
auf,auf
polnischer,polnisch
Seite,Seite
gekostet,kosten
.,--
Das,der
hat,haben
den,der
Mut,Mut
-,--
der,der
polnischen,polnisch
Soldaten,Soldat
",",--
namentlich,namentlich
nach,nach
den,der
blutigen,blutig
Kämvyfen,Kämvyfen
um,um
Bentschen,bentschen
und,und
Lissa,Lissa
",",--
erheblich,erheblich
herabgemindert,herabgemindern
.,--
Tat-,Tat-
sache,Sache
ist,sein
auch,auch
",",--
daß,daß
die,der
Polen,Pole
mit,mit
erheblichen,erheblich
Geldschwierigkeiten,Geldschwierigkeit
"""",--
zu,zu
kämpfen,kämpfen
haben,haben
",",--
und,und
daß,daß
dex,dex
bekannte,Bekannter
volnishe,volnishe
Graf,Graf
v,v
",",--
Miel-,Miel
ezyns,ezyns
?,--
i,i
auf,auf
Zwno,Zwno
kürzlich,kürzlich
mit,mit
einer,ein
Million,Million
beispringen,beispringen
mußte,müssen
",",--
damit,damit
die,der
mit,mit
einem,ein
Ausstand,Ausstand
drohenden,drohend
polnischen,polnisch
Sicherheits=,Sicherheits=
„,--
posten,Posten
