Token,Lemma
",",--
um,um
Gottes,Gott
und,und
der,der
Nächstenliebe,Nächstenliebe
willen,willen
.,--
 , 
Sobald,sobald
diese,dieser
Erkenntnis,Erkenntnis
sich,sich
der,der
Menschheit,Menschheit
bemächtigt,bemächtigen
",",--
drohen,drohen
die,der
festen,fest
Burgen,Burge
alles,alle
Transzendentalen,Transzendentalen
einzuslürzken,einzuslürzken
:,--
„,--
So,so
war,sein
es,es
nichts,nichts
als,als
Vorurteil,Vorurteil
",",--
den,der
Zwedienst,Zwedienst
schlecchhthin,schlecchhthin
zu,zu
verdammen,verdammen
?,--
So,so
war,sein
es,es
vielleicht,vielleicht
gar,gar
[,[
Fon,Fon
Gottesläsierung,Gottesläsierung
",",--
die,der
Zeit,Zeit
mit,mit
Schau,Schau
und,und
Raubbau,Raubbau
38,38
verbringen,verbringen
",",--
statt,statt
sich,sich
der,der
Ratio,Ratio
hinzugeben,hingeben
?,--
O,O
Pfaffentrug,Pfaffentrug
!,--
Seid,Seid
klug,klug
wie,wie
Schlangen,schlangen
",",--
arbeitsam,arbeitsam
wie,wie
Bienen,Bienen
.,--
Aufl,Aufl
Gott,Gott
will,wollen
es,es
",",--
"""",--
Richt,Richt
zufällig,zufällig
verschwistert,verschwistern
sich,sich
Kirhen-,Kirhe
mit,mit
Wirtschaftsumsturz,Wirtschaftsumsturz
",",--
*,*
',--
 , 
Auf,auf
Messers,Messer
Scchneibe,Scchneibe
stellt,stellen
sich,sich
Massenethos,Massenethos
kaum,kaum
für,für
ein,ein
Weilchen,Weilchen
ins,in
Gleichgewicht,Gleichgewicht
ein,ein
.,--
Kein,kein
Wunder,Wunder
",",--
daß,daß
die,der
einmal,einmal
preisgegebenen,preisgegeben
Mittel,Mittel
sich,sich
nicht,nicht
bescheiden,bescheiden
",",--
Mittal,Mittal
der,der
Vernunfb,Vernunfb
zu,zu
bleiben,bleiben
",",--
sondern,sondern
felbstherrlih,felbstherrlih
wuchernd,wuchernd
zu,zu
ungeheuerlichen,ungeheuerlich
Zwecken,Zweck
der,der
Unvernunft,Unvernunft
entarten,entarten
:,--
Dex,Dex
Zwe,Zwe
>,>
hat,haben
ein,ein
Mittel,Mittel
geo,geo
heiligt,heiligen
",",--
nun,nun
heiligt,heiligen
das,der
Mittel,Mittel
jeden,jeder
Zwe,Zwe
>,>
.,--
Vedürfnisse,Vedürfnisse
künst,Künst
!,--
ich,ich
zu,zu
befriedigen,befriedigen
",",--
die,der
von,von
Nakur,Nakur
geboten,gebieten
und,und
dur<-Natur,dur<-Natur
nicht,nicht
mehr,mehr
gestillt,stillen
wurden,werden
:,--
Das,der
hatte,haben
Gotios,Gotio
Glite,Glite
erlaubt,erlauben
",",--
und,und
dazu,dazu
hatte,haben
sie,sie
Bermunft,Bermunft
verliehen,verleihen
",",--
die,der
notfalls,notfalls
Naturgeseße,Naturgeseße
übersprang,überspringen
;,--
denn,denn
von,von
der,der
Hand,Hand
in,in
den,der
Mund,Mund
",",--
von,von
„,--
Urproduktion,Urproduktion
“,--
leben,leben
hatte,haben
göo-,göo
heißen,heißen
",",--
feine,fein
Aufwände,Aufwänd
schneller,schnell
als,als
seine,sein
Erträge,Ertrag
steigern,steigern
zu,zu
müssen,müssen
;,--
umwegig,umwegig
",",--
','
arbeitsteilig,arbeitsteilig
",",--
mit,mit
Hilfe,Hilfe
der,der
neuen,neu
(,--
rationalen,Rationale
",",--
mechanisierten,mechanisieren
",",--
dapitalistischen,dapitalistischen
),--
„,--
Gewerbeproduktion,Gewerbeproduktion
“,--
leben,leben
hicß,hicß
",",--
seine,sein
Aufwände,Aufwand
langsamer,langsam
als,als
",",--
feine,fein
Erträge,Ertrag
steigern,steigern
zu,zu
können,können
und,und
zu,zu
dürfen,dürfen
",",--
 , 
Daß,daß
das,der
Können,können
und,und
Dürfen,dürfen
von,von
menschlicher,menschlich
Unvernunft,Unvernunft
.,--
in,in
Wollen,Wollen
und,und
Eollen,Eollen
verdreht,verdrehen
wird,werden
",",--
in,in
diesem,dieser
Saß,Saß
enthüllt,enthüllen
sich,sich
das,der
gange,gang
Geheimnis,Geheimnis
jener,jener
grauenhaften,grauenhaft
Jahrhunderte,Jahrhundert
",",--
für,für
die,der
wir,wir
heute,heute
büßen,büßen
.,--
Die,der
gesamte,gesamt
neugeitige,neugeitig
Oekonomik,Oekonomik
ftrokt,ftrokt
von,von
der,der
wahnwißigen,wahnwißig
Vorausfezung,Vorausfezung
grenzenlosen,grenzenlosen
Bedürfnisses,Bedürfniss
",",--
und,und
auch,auch
Rathenau,Rathenau
drudt,druden
19138,19138
ab,ab
",",--
was,was
er,er
in,in
seinen,sein
„,--
Reflexionen,Reflexion
“,--
von,von
1908,1908
behauptet,behaupten
hatte,haben
:,--
„,--
Bedürfnisse,Bedürfnis
erkennen,erkennen
und,und
schaffen,schaffen
",",--
ist,sein
die,der
Grundlage,Grundlage
allet,allet
“,--
Geschäfte,Geschäft
.,--
"""",--
Hier,hier
klemmt,klemmen
fih,fih
oin,oin
Pferdefuß,Pferdefuß
in,in
die,der
Tilrripe,Tilrripe
",",--
und,und
khn,khn
zu,zu
bannen,bannen
",",--
genügt,genügen
es,es
nicht,nicht
",",--
daß,daß
Geschäfts,Geschäfts
»,--
 , 
Raam,Raam
vejehäftigen,vejehäftigen
;,--
es,es
genügt,genügen
Zoffentlich,Zoffentlich
",",--
um,um
darzulegen,darzulegen
",",--
worum,worum
.,--
mann,Mann
und,und
Gr,Gr
tUucher,tUuch
einander,sich
von,von
hüben,Hüben
ünd,ünd
driven,driv
guten,gut
Muß,Muß
Tung,Tung
solidere,solid
Bürgschaften,Bürgschaft
für,für
ihre,ihr
Dauer,Dauer
bietet,bieten
.,--
Die,der
Ar-,Ar
beiter,beit
»,--
und,und
Soldatenräte,Soldatenrät
haden,haden
fich,fich
für,für
das,der
gesamte,gesamt
Reich,Reich
im,in
Zentralrat,Zentralrat
eine,ein
Behörde,Behörde
geschaffen,schaffen
",",--
die,der
die,der
Befugnisse,Befugnis
des,der
alten,alt
Reichstages,Reichstag
",",--
bes,b
Hauptausschusses,Hauptausschuß
und,und
des,der
Bundes,Bund
»,--
rates,rates
in,in
sie,sie
),--
vereint,vereinen
",",--
Arbeiter,Arbeiter
und,und
Soldaten,Soldat
haben,haben
damit,damit
die,der
schwere,schwer
Berantwortung,Berantwortung
auf,auf
sich,sich
genommen,nehmen
",",--
allein,allein
und,und
ohne,ohne
weitere,weit
Schiehten,Schieht
des,der
Bürgertunis,Bürgertuni
das,der
Reich,Reich
durch,durch
die,der
Klippen,Klippe
der,der
Uebergangszeit,Uebergangszeit
hindurg,hindurg
zu,zu
lenken,lenken
",",--
Dieser,dieser
Zentralrat,Zentralrat
muß,müssen
nun,nun
aber,aber
auch,auch
allein,allein
darüber,darüber
entscheiden,entscheiden
",",--
wie,wie
er,er
seiner,sein
Verantwortung,Verantwortung
am,am
besten,gut
gerecht,gerecht
wird,werden
.,--
Er,er
muß,müssen
entweder,entweder
mit,mit
allen,aller
Mitieln,Mitiel
die,der
alten,alt
Männer,Mann
stüßen,stüßen
oder,oder
neue,neu
mit,mit
seinem,sein
Vertrauen,vertrauen
und,und
mit,mit
der,der
von,von
ihm,ihm
abzuleiten,abzuleiten
«,--
den,der
Macht,Macht
belehnen,belehnen
.,--
 , 
-,--
Die,der
Berantwortung,Berantwortung
des,der
Zentralrats,Zentralrat
geht,gehen
nach,nach
zwei,zwei
Rich,Rich
»,--
tungen,tungen
.,--
Erstens,erstens
:,--
das,der
Reich,Reich
zerfällt,zerfallen
",",--
wenn,wenn
das,der
Treiben,treiben
in,in
Berlin,Berlin
fo,fo
weitergeht,weitergehen
.,--
Die,der
Stimmung,Stimmung
im,in
Lande,Land
draußen,draußen
ist,sein
vhnehin,vhnehin
gegen,gegen
Berlin,Berlin
.,--
Seit,seit
der,der
Abdankung,Abdankung
der,der
alten,alt
Regie-,Regie
rung,Rung
ist,sein
das,der
Mißtrauen,Mißtrauen
gegen,gegen
Berlin,Berlin
noch,noch
gesteigert,steigern
worden,werden
.,--
Es,es
dietet,dieten
jeht,jehen
allen,aller
möglichen,möglich
dunklen,dunkel
Elementen,Element
.,--
willkomme,willkomme
«,--
nen,nen
Vorwand,Vorwand
für,für
die,der
Durchführung,Durchführung
aller,aller
möglichen,möglich
Sonder-,Sonder
bestrebungen,bestrebungen
.,--
Zweitens,zweitens
:,--
Die,der
deutschv,Deutschv
Wirtschaft,Wirtschaft
kracht,krachen
zu,zu
»,--
sammen,sammen
.,--
Der,der
jetzigen,jetzig
Regierung,Regierung
ist,sein
es,es
bt3her,bt3her
nicht,nicht
gelungen,gelingen
",",--
Berlin,Berlin
von,von
den,der
Arbeitslosen,arbeitslose
zu,zu
entvölkern,entvölkern
",",--
die,der
auf,auf
dem,der
Larde,Larde
dringend,dringend
gebraucht,brauchen
werden,werden
.,--
Sie,sie
hat,haben
es,es
nicht,nicht
erreicht,erreichen
",",--
daß,daß
in,in
Berlin,Berlin
selbst,selbst
die,der
notwendigsten,notwendigst
Arbeiten,Arbeit
verrichtet,verrichten
werden,werden
",",--
für,für
die,der
mehr,mehr
Hände,Hand
vorhanden,vorhanden
sind,sein
",",--
als,als
überhaupt,überhaupt
ge-,ge
braucht,brauchen
werden,werden
",",--
Es,es
ist,sein
ihr,ihr
nicht,nicht
gelungen,gelingen
",",--
daß,daß
in,in
den,der
Berliner,Berliner
Betrieben,Betrieb
regelmäßig,regelmäßig
gearbeitet,arbeiten
wird,werden
",",--
daß,daß
im,in
Rahmen,Rahmen
der,der
vorhondenen,vorhonden
Rohmaterialien,Rohmaterialie
die,der
Umstellung,Umstellung
und,und
Vor-,Vor
bereitung,Bereitung
für,für
die,der
Friedensarbeit,Friedensarbeit
geleistet,leisten
wird,werden
.,--
.,--
 , 
Deutschland,Deutschland
",",--
das,der
im,in
August,August
1914,1914
von,von
Reichtümern,Reichtümer
stroßond,stroßond
in,in
den,der
Krieg,Krieg
zog,ziehen
",",--
ist,sein
ein,ein
vettelarmes,vettelarm
Lond,Lond
geworden,werden
.,--
Daß,daß
die,der
Enkel,Enkel
der,der
Krieger,Krieger
von,von
1914,1914
einmal,einmal
werden,werden
wieder,wieder
freier,frei
aimen,aimen
können,können
",",--
hängt,hängen
von,von
der,der
Arbeit,Arbeit
der,der
Hände,Hand
der,der
jehigen,jehig
Generation,Generation
ab,ab
",",--
Diese,dieser
Generation,Generation
will,wollen
den,der
Sozialismus,Sozialismus
ver-,ver
wirkiichen,wirkiichen
.,--
Dann,dann
aber,aber
muß,müssen
sie,sie
doch,doch
zunächst,zunächst
die,der
Stätten,Stätte
er-,er
halten,halten
",",--
auf,auf
denon,Denon
Arbeit,Arbeit
für,für
den,der
Sozialismus,Sozialismus
geleistet,leisten
werden,werden
kann,können
.,--
Und,und
deghalb,deghalb
ist,sein
es,es
keine,kein
Forderung,Forderung
der,der
Gegenrevo-,Gegenrevo
Iution,Iution
",",--
sondern,sondern
die,der
dringendste,dringendst
und,und
notwendizite,notwendizit
Forderung,Forderung
Her,Her
fozinlen,fozinl
Revolution,Revolution
:,--
Schafft,Schafft
Ordnung,Ordnung
und,und
Arbeit,Arbeit
!,--
Der,der
Bentralrat,Bentralrat
muß,müssen
diese,dieser
Forderung,Forderung
verwirklichen,verwirklichen
.,--
Wenn,wenn
er,er
jet,jet
nicht,nicht
dafür,dafür
sorgt,sorgen
",",--
daß,daß
eine,ein
regierungsfähige,regierungsfähig
Regierung,Regierung
",",--
mag,mögen
sie,sie
heißen,heißen
wie,wie
sie,sie
will,wollen
",",--
endlich,endlich
das,der
Nuder,Nuder
ves,v
Staates,Staat
ergreift,ergreifen
",",--
so,so
gefährdet,gefährden
er,er
",",--
der,der
zum,zu
Hüter,Hüter
der,der
Revo,Revo
!,--
ution,Ution
bostellt,bostellen
ist,sein
",",--
deren,der
Früchte,Frucht
",",--
Er,er
fügt,fügen
dann,dann
zu,zu
allem,alle
Unglil,Unglil
>,>
",",--
das,der
über,über
Dout,Dout
“,--
<,<
«,--
land,Land
hereingebrochen,hereingebrochen
ist,sein
",",--
auch,auch
noch,noch
die,der
Schmach,Schmach
des,der
feindlichen,feindlich
Einmarsches,Einmarsch
",",--
Dann,dann
fördert,fördern
er,er
die,der
Gegenrevolytlon,Gegenrevolytlon
.,--
Denn,denn
die,der
Verkörperung,Verkörperung
der,der
Gegenrevo'ution,Gegenrevo'ution
ist,sein
die,der
Entente,Entent
.,--
Ist,sein
die,der
erst,erst
einmal,einmal
im,in
Lande,Land
",",--
bann,Bann
ist,sein
es,es
aus,aus
mit,mit
Deutslands,Deutsland
Wiederaufrichtung,Wiederaufrichtung
",",--
Dann,dann
ade,ade
",",--
Achtstundentag,Achtstundentag
",",--
ade,ade
.,--
Anerkon-,Anerkon-
nung,Nung
der,der
Gewerkschoften,Gewerkschofte
!,--
Dann,dann
kann,können
auch,auch
niemand,niemand
mehr,mehr
dafür,dafür
bürgen,Bürge
",",--
welche,welcher
innerpolitischen,innerpolitisch
Mächts,Mächt
sich,sich
unter,unter
dem,der
SHuß,SHuß
des,der
feindlihen,feindlih
Säbels,Säbel
wieder,wieder
emporre,emporren
>,>
en,en
.,--
Noch,noch
denken,denken
Die,der
ganz,ganz
Nadikalen,Nadikale
",",--
sie,sie
hätten,haben
zu,zu
wählen,wählen
zwischen,zwischen
Wehrheit,Wehrheit
oder,oder
Spartakus,Spartakus
.,--
Es,es
gibt,geben
ein,ein
Dvittes,Dvitt
.,--
Und,und
diese,dieser
dritte,dritter
Go,Go
«,--
Wißheit,Wißheit
heißt,heißen
:,--
Fod,fod
<,<
.,--
Tritt,Tritt
sie,sie
ein,ein
",",--
so,so
werden,werden
Deutschlands,Deutschland
Arbeiier,Arbeiier
",",--
die,der
unter,unter
dem,der
Zwangs,Zwangs
dos,dos
englishen,englishen
und,und
amark,amark
«,--
kanischen,kanisch
Kapitalismus,Kapitalismus
fronden,fronden
",",--
denen,der
fluchen,fluchen
",",--
die,der
sie,sie
glauben,glauben
-,--
machen,machen
wollten,wollen
",",--
daß,daß
aus,aus
dem,der
Chaos,Chaos
jemals,jemals
soziale,sozial
Glückselig-,Glückselig-
keit,Keit
entstehen,entstehen
könne,können
.,--
 , 
Der,der
Zentralrat,Zentralrat
habe,haben
den,der
Mut,Mut
",",--
die,der
Verantwortung,Verantwortung
in,in
dieser,dieser
Stunde,Stunde
auf,auf
sich,sich
zu,zu
nehmen,nehmen
.,--
|,|
 , 
Ba,Ba
 , 
HiogLänlekhe,HiogLänlekhe
und,und
Vorauügentedgabe,Vorauügentedgabe
",",--
 , 
Ein,ein
Verli,Verli
Blatt,Blatt
hatte,haben
n,n
Berliner,Berliner
 , 
FHirzlich,FHirzlich
mitg.teilt,mitg.teilt
",",--
welde,welden
Srume,Srume
an,an
Krlogsantelhe,Krlogsantelhe
 , 
dur,dur
die,der
in,in
Aussicht,Aussicht
genommene,genommen
Vermöaensabgabe,Vermöaensabgabe
an,an
das,der
Reich,Reich
Dazu,dazu
wird,werden
amtlich,amtlich
bemerkt,bemerken
",",--
daß,daß
irgend,irgend
 , 
zurücflicßen,zurücflicßen
wiirde,wiirde
",",--
 , 
welche,welcher
zuverläfsigen,zuverläfsig
Angaben,Angabe
zur,zu
Zeit,Zeit
in,in
der,der
erwähnten,erwähnt
Richtung,Richtung
um,um
jo,jo
weniger,weniger
möglich,möglich
find,find
",",--
ais,ais
weder,weder
die,der
Höhe,Höhe
der,der
Vormögeitg=,Vormögeitg=
abgabe,Abgabe
feststeht,feststehen
",",--
noc,noc
),--
eine,ein
Entscheidung,Entscheidung
darliber,darliber
getroffen,treffen
worden,werden
ist,sein
",",--
zqwieweil,zqwieweil
bie,bie
Abgabepflichtigen,Abgabepflichtig
gezwungen,zwingen
sein,sein
sollen,sollen
",",--
die,der
Zahlung,Zahlung
in,in
Krivgoanleine,Krivgoanlein
zu,zu
1eisten,1eisten
.,--
Borausfichticß,Borausfichticß
wird,werden
für,für
einen,ein
Ioil,Ioil
des,der
Abgabebetrazes,Abgabebetraz
vie,vie
Zahlung,Zahlung
in,in
Kriegsunleihe,Kriegsunleihe
vor,vor
“,--
geschrieben,schreiben
werden,werden
",",--
während,während
bei,bei
dem,der
Nestbetrag,Nestbetrag
diese,dieser
Zahlungs-,Zahlung
weise,Weise
zugelassen,zulassen
",",--
aber,aber
nicht,nicht
zur,zu
Pflicht,Pflicht
gemacht,machen
werven,werv
dürste,dürste
.,--
Daß,daß
in,in
noch,noch
weiterem,weiterer
Umfange,Umfang
als,als
bisher,bisher
Kriegsanleihe,Kriegsanleihe
em,em
Zahlungs,Zahlung
Gtatt,Gtatt
gegeben,geben
werden,werden
wird,werden
",",--
ist,sein
nau,nau
den,der
bisherigen,bisherig
Erfahrungen,Erfahrung
mit,mit
Sichorheit,Sichorheit
zu,zu
erwarten,erwarten
.,--
 , 
Das,der
rtwitische,rtwitisch
Geiä,Geiä
für,für
die,der
deuttebe,deutteb
Revolution,Revolution
.,--
Oskar,Oskar
Cohnbestätigt,Cohnbestätigt
Joffes,Joffes
Funkspruc,Funkspruc
.,--
 , 
Der,der
Unterstaatssekrotär,Unterstaatssekrotär
im,in
Reichojustizamt,Reichojustizamt
Dr.,Dr.
Oskar,Oskar
Cohn,Cohn
gibt,geben
zum,zu
lehten,leht
Funkspruch,Funkspruch
des,der
eyemaligen,eyemalig
russischen,russisch
Botschafters,Botschafter
in,in
Berlin,Berlin
Jofse,Jofse
eine,ein
Erklärung,Erklärung
ab,ab
",",--
in,in
der,der
er,er
mit-,mit-
teilt,teilen
",",--
er,er
sei,sein
aus,aus
Kowno,Kowno
ah,ah
Berlin,Berlin
zurüc&gekehrt,zurüc&gekehrt
",",--
weil,weil
sich,sich
das,der
Auswärtige,auswärtig
Amt,Amt
für,für
bosugt,bosugt
gehalten,halten
habe,haben
",",--
die,der
vor,vor
seiner,sein
Abreise,Abreise
vereinbarte,vereinbart
Absendung,Absendung
des,der
Funkspruchos,Funkspruchos
zu,zu
.unter-,.unter-
lassen,lassen
.,--
Zu,zu
dem,der
Funkspruch,Funkspruch
seibst,seibst
erklärt,erklären
er,er
unter,unter
anderem,anderer
:,--
 , 
„,--
Bedarf,Bedarf
es,es
umständlicher,umständlich
Erb,Erb
:,--
ärunmg,ärunmg
und,und
Begründung,Begründung
",",--
daß,daß
ich,ich
die,der
Geldmittel,Geldmittel
",",--
die,der
mir,mir
die,der
vwssishen,vwssish
Paxteisreounde,Paxteisreounde
durch,durch
den,der
Ge,Ge
»,--
nofsen,nofs
Jofse,Jofse
für,für
die,der
Zwe&e,Zwe&e
ver,v
dertshen,dertsh
Revolution,Revolution
zur,zu
Versügung,Versügung
stellten,stellen
",",--
gern,gern
entgege,Entgege
ngenomanen,ngenomanen
habe,haben
?,--
Genosse,Genoß
Joffe,Joffe
hat,haben
mir,mir
das,der
Gels,Gel
in,in
der,der
Nacht,Nacht
vom,von
5.,5.
zum,zu
6,6
",",--
November,November
1918,1918
ge-,ge
geben,geben
",",--
mit,mit
den,der
Gummen,Gumme
",",--
die,der
cx,cx
nab,nab
seinen,sein
fritheren,frither
Mitteilungen,Mitteilung
um,um
Ankauf,Ankauf
von,von
Weffen,Weffe
gegeben,geben
",",--
hatle,Hatle
das,der
niedts,niedts
zu,zu
tun,tun
.,--
I,I
<,<
 , 
abe,abe
das,der
Geld,Geld
seinen,sein
Zwece,Zwece
zugeführt,zuführen
",",--
nämlich,nämlich
der,der
Verbrei,Verbrei
"""",--
tung,Tung
des,der
Gedankens,Gedanken
der,der
Revolution,Revolution
",",--
und,und
be,be
darnere,darneren
mur,mur
",",--
daß,daß
es,es
mir,mir
die,der
Umstände,Umstand
unmöglic,unmöglic
),--
gemaht,mahen
haben,haben
",",--
die,der
ganze,ganz
Summe,Summe
shon,shon
aufzubrauchen,aufbrauchen
",",--
Hoffentlich,hoffentlich
kommt,kommen
bald,bald
die,der
Zeit,Zeit
",",--
wo,wo
ich,ich
den,der
russischen,russisch
Parteifreunden,Parteifreund
Vechgung,Vechgung
legen,legen
kana,Kana
",",--
Nuf,Nuf
einen,ein
Irrtum,Irrtum
darf,dürfen
im,in
den,der
Genossen,Genosse
Joffe,Joff
hinweisen,hinweisen
:,--
Die,der
in,in
Deutschland,Deutschland
hinterlogten,hinterlogten
Werte,Wert
hat,haben
er,er
mir,mir
nicht,nicht
ganz,ganz
",",--
sondern,sondern
nur,nur
in,in
Söhe,Söhe
vor,vor
4,4
Millionen,Million
Rupeln,Rupel
flir,feliren
die,der
Zweeke,Zweeke
der,der
deutschen,deutsch
Revolution,Revolution
zur,zu
Verfägung,Verfägung
gestellt,stellen
",",--
Leidor,Leidor
hat,haben
mir,mir
das,der
Varkhyaus,Varkhyaus
 , 
wegen,wegen
zeller,zell
Bedonken,Bedonk
gegen,gegen
die,der
Vollmacht,Vollmacht
diese,dieser
Gumme,Gumm
nicht,nicht
ausgehänbigt,ausgehänbigen
",",--
desaleichen,desaleichen
nicht,nicht
die,der
Übrigen,Übrig
Millionen,Million
",",--
die,der
ich,ich
für,für
 , 
vissische,vissisch
Kricgsgesungene,Kricgsgesungen
und,und
andere,anderer
russische,russisch
Notteibende,Notteibend
verwen,verwen
“,--
ven,ven
jollte,Jollte
.,--
Tavou,Tavou
habe,haben
ih,ih
der,der
Sowjetregierung,Sowjetregierung
Thon,Thon
früher,früh
durch,durch
Funkspruch,Funkspruch
Kenntnis,Kenntnis
gegeben,geben
",",--
Was,was
mir,mir
Genosse,Genoß
Josse,Jos
an,an
barem,barem
Geld,Geld
zur,zu
Unterftäüßung,Unterftäüßung
vussischer,vussisch
Staaisangenör,Staaisangenör
:,--
ger,g
gegeben,geben
haf,Haf
(,--
3s0,3s0
000,000
M,M
",",--
und,und
50,50
900,900
Nuvbel,Nuvbel
),--
.,--
ist,sein
für,für
diesen,dieser
Zw2,Zw2
>,>
aufges,aufges
t,t
",",--
Ich,ich
orworko,orworko
eine,ein
Frtiäruna,Frtiäruna
Gonossen,Gonossen
Toffs,Toff
",",--
>,>
»,--
ich,ich
die,der
votlei,votlei
den,der
ruffis+on,ruffis+on
Ctoatanger,Ctoatanger
en,--
vorsäuftg,vorsäuftg
aus,aus
den,der
noch,noch
vorhan,vorhan
»,--
denen,der
Parteigelvern,Parteigelver
unt,unt
 , 
Licbkneczis,Licbkneczi
rutlische,rutlisch
Direktiven,Direktive
.,--
 , 
Eine,ein
Rede,Rede
Bucharins,Bucharins
",",--
 , 
Esowernaja,Esowernaja
Kommun,Kommun
“,--
vom,von
23.,23.
Novem-,Novem
arins,Arins
auf,auf
dem,der
allrussischen,allrussisch
Kongreß,Kongreß
der,der
erinnen,erinn
in,in
Late,Lat
rg,rg
",",--
in,in
dex,deexen
er,er
einen,ein
Ueberblick,Ueberblick
über,über
die,der
e,e
Revolittion,Revolittion
gab,geben
.,--
Snterofant,Snterofant
«,--
ft,ft
hierin,hierin
die,der
Darsteliung,Darsteliung
",",--
die,der
er,er
von,von
der,der
Tätiakeit,Tätiakeit
Lieblnehts,Lieblneht
gibt,geben
.,--
Es,es
heißt,heißen
da,da
:,--
„,--
Liebknecht,Liebknecht
und,und
seine,sein
Lolichewisiische,lolichewisiisch
Epartakuegruppe,Epartakuegruppe
hat,haben
un,UN
fore,Fore
volshewistische,volshewistisch
Taktik,Taktik
angenommen,annehmen
und,und
oing,Oing
mit,mit
uns,uns
Hand,Hand
in,in
Sand,Sand
.,--
3,3
<,<
werde,werden
den,der
Augenblick,Augenblick
nte,nte
vergessen,vergessen
",",--
als,als
D'blnecht,D'blnecht
zu,zu
uns,uns
in,in
das,der
Gebäude,Gebäude
der,der
russischen,russisch
Botschaft,Botschaft
kam,kommen
",",--
Die,der
Regierung,Regierung
hatte,haben
",",--
um,um
Liebknecht,Liebknecht
die,der
Fa,Fa
zu,zu
besHnelden,besHnelden
und,und
 , 
Die,der
russische,russisch
Zeitung,Zeitung
„,--
ingt,ingen
ein,ein
?,--
Rode,Rode
B1,B1
t,t
 , 
seine,sein
unausoeseßte,unausoeseßt
Zätlgbeit,Zätlgbeit
in,in
den,der
“,--
got,got
ken,ken
usw.,usw.
lahmzulegen,lahmzulegen
",",--
sei,sein
einer,ein
Lisi,Lisi
Tes,Tes
Ren,Ren
und,und
ihm,ihm
vorgeschlagen,vorschlagen
",",--
In,in
den,der
Vollzugsrat,Vollzugsrat
einzutreten,eintreten
",",--
Liebknecht,Liebknecht
kam,kommen
nun,nun
ganz,ganz
furmtbar,furmtbar
aufgeregt,aufgeregt
zu,zu
uns,uns
und,und
fraato,Fraato
",",--
was,wer
er,er
tun,tun
solle,sollen
",",--
Wir,wir
2,2
"""",--
hlossen,hlossen
gemeinsam,gemeinsam
",",--
daß,daß
Liobknocbt,Liobknocbt
en,--
die,der
Negierung,Negierung
mir,mir
dann,dann
c.niteicn,C.niteicn
solle,sollen
",",--
wenn,wenn
diese,dieser
folgende,folgend
von,von
uns,uns
aufgestellten,aufgestellt
Forderungen,Forderung
vertrete,vertret
:,--
Auseinander-,Auseinander
treibung,Treibung
dos,dos
Veichstags,Veichstag
.,--
Terror,Terror
gegen,gegen
di,di
e,e
Bo,Bo
urgoi,urgoi
sie,sie
und,und
die,der
Offiziere,Offizier
",",--
wenn,wenn
sie,sie
gegen,gegen
uns,uns
auftreten,auftreten
würden,werden
.,--
 , 
emm,emm
 , 
Dev,Dev
none,non
Zunlänvische,Zunlänvische
Reichsüvertvesev,Reichsüvertvesev
",",--
General,General
Man,man
»,--
nerheim,nerheim
",",--
ist,sein
in,in
Hessingfors*eingeiroffen,Hessingfors*eingeiroffen
.,--
Die,der
Neuwahlen,Neuwahl
zum,zu
Handtexn,Handtexn
",",--
ve,Ve
am,an
2.,2.
April,April
zusammentroien,zusammentroien
foll,foll
",",--
finden,finden
am,an
1.,1.
nd,nd
3,3
",",--
März,März
stalt,stalen
",",--
 , 
Sie,sie
Wahlen,Wahl
für,für
die,der
Kugarische,Kugarisch
No,No
:,--
find,Find
auf,auf
die,der
zweite,zweiter
Hälfte,Hälfte
des,der
Icnattar,Icnattar
feitg,feitg
",",--
 , 
KÜHTPETKW,KÜHTPETKW
MENKE,MENKE
 , 
usprecßen,usprecßen
.,--
Sondern,sondern
erst,erst
dann,dann
wird,werden
her,her
Teufel,Teufel
verjagt,verjagen
sein,sein
",",--
wann,wann
 , 
jeder,jeder
Wirtschaftende,Wirtschaftende
sic,sic
),--
bedingungslos,bedingungslos
zu,zu
Gottes,Gott
Nativnalismen,Nativnalismen
VHekehrt,VHekehrt
.,--
Die,der
aber,aber
schon,schon
vor,vor
jedes,jeder
rationale,rational
Mittel,Mittel
den,der
rationalen,rational
Bwe,Bwe
&,&
.,--
Sie,sie
sind,sein
reine,rein
Zwe,Zwe
>,>
dmäßigkeiten,dmäßigkeiten
und,und
dulden,dulden
keine,kein
Zwecke,Zweck
haftigkeiten,haftigkeiten
außer,außer
sich,sich
selbst,selbst
",",--
Vor,vor
ihnen,ihnen
entpuppt,entpuppen
siß,siß
unser,unser
Eijex,Eijex
einfach,einfach
als,als
Narretei,Narretei
",",--
Wir,wir
",",--
deven,dev
Maul,Maul
vom,von
Rotionalen,Rotionalen
iber-,iber
Nießt,Nießen
",",--
wirtschaften,wirtschaften
bustäblldh,Bustäblldh
irrational,irrational
",",--
Wirtschaft,Wirtschaft
als,als
Kriegs-,Krieg
grund,Grund
",",--
«,--
mittel,Mittel
",",--
-zwe,-zwe
>,>
:,--
0,0
vanitas,Vanita
vavnitatum,Vavnitatum
.,--
 , 
Was,was
sich,sich
heute,heute
als,als
Rothenais,Rothenai
Gemeinwirtshofte,Gemeinwirtshofte
lehre,lehren
ans,an
Licht,Licht
wagt,wagen
",",--
dieses,dieser
